node	score
ENSG00000187792	0.003483617939578813
ENSG00000105497	0.004574941432037848
ENSG00000010539	0.004203155014676909
ENSG00000155846	0.0038399046878563833
ENSG00000170260	0.004271451920042649
ENSG00000064607	0.002928520112267623
ENSG00000188033	0.004618291353569613
ENSG00000129173	0.0035893595645062203
ENSG00000144031	0.003951368853009228
ENSG00000198945	0.0037570388604759894
ENSG00000203780	0.003028013474836752
ENSG00000171574	0.0034017895211739795
ENSG00000124635	0.0031959743658044465
ENSG00000099364	0.002691085327023413
ENSG00000165887	0.0031212289954191167
ENSG00000158417	0.003167932404111442
ENSG00000106443	0.003899793960390836
ENSG00000179361	0.002875471570173005
ENSG00000142025	0.0028091774714220554
ENSG00000126733	0.0034298749509168785
ENSG00000198039	0.003330291593494904
ENSG00000164651	0.0028252484093905803
ENSG00000119919	0.004237805601454642
ENSG00000169957	0.004678939562011247
ENSG00000132623	0.0030793701332311203
ENSG00000196652	0.003739112661532453
ENSG00000163795	0.003404294108572791
ENSG00000157259	0.0029595747405806545
ENSG00000152766	0.0038733452381599144
ENSG00000163909	0.003005953606684222
ENSG00000258289	0.004146453188084575
ENSG00000142684	0.0027127168785590107
ENSG00000186812	0.0036895035547620807
ENSG00000169955	0.0031030055075062703
ENSG00000165259	0.004725815982721568
ENSG00000164532	0.003421343284869057
ENSG00000123219	0.004446892975275606
ENSG00000164512	0.00402447948633361
ENSG00000172000	0.003497231108773697
ENSG00000176679	0.005045198283161858
ENSG00000168348	0.0033922154209601848
ENSG00000175322	0.0033343362103944066
ENSG00000186496	0.0034270925531522077
ENSG00000129521	0.0035432007571781997
ENSG00000117614	0.00429277551972302
ENSG00000120215	0.0025579852239017557
ENSG00000137270	0.001926269503332804
ENSG00000118689	0.002944276947211038
ENSG00000005884	0.002773234352753639
ENSG00000177374	0.003502482946475933
ENSG00000182568	0.0028511562155134995
ENSG00000147316	0.0027570398492286516
ENSG00000112312	0.0041016714749393035
ENSG00000129696	0.00399242860708755
ENSG00000101421	0.0031811094485430544
ENSG00000162601	0.002426263687529355
ENSG00000173193	0.0022268114410179435
ENSG00000273703	0.0027452572712045632
ENSG00000145192	0.0029073168488298476
ENSG00000153130	0.003831285896153871
ENSG00000171055	0.002907509803360076
ENSG00000205307	0.0026945609810626815
ENSG00000102038	0.002664640594588932
ENSG00000198890	0.0031293192371565823
ENSG00000048649	0.0025815714004820065
ENSG00000188895	0.0030711929550554886
ENSG00000174579	0.002909829401136221
ENSG00000005302	0.002672700467401061
ENSG00000006468	0.0029056129673719648
ENSG00000070159	0.003671195920343705
ENSG00000080031	0.0020428297145278825
ENSG00000108424	0.003152434088479942
ENSG00000185658	0.0028508473928842695
ENSG00000176387	0.002941704830530052
ENSG00000161940	0.004130870514779494
ENSG00000137285	0.0028936282054024647
ENSG00000126698	0.0031683821538168624
ENSG00000150907	0.0027976270426724402
ENSG00000159335	0.00335867403429318
ENSG00000224470	0.003430186008708081
ENSG00000081154	0.002410605708051124
ENSG00000276410	0.002529737915199985
ENSG00000170677	0.002815843740212313
ENSG00000133124	0.0024756016391702922
ENSG00000198677	0.0031542540725204094
ENSG00000112079	0.002487896690025641
ENSG00000136381	0.0030843125850101103
ENSG00000122126	0.0027877831656273207
ENSG00000198324	0.003892330206439115
ENSG00000177096	0.003565642347377413
ENSG00000101745	0.0032554749570967915
ENSG00000120616	0.0037670679338001607
ENSG00000110274	0.002915481651861871
ENSG00000078725	0.0029544323614800277
ENSG00000032219	0.0034353748918051533
ENSG00000004139	0.002241069565770582
ENSG00000243414	0.0025098525548467947
ENSG00000065029	0.004147297061866347
ENSG00000108559	0.004127208468190428
ENSG00000184481	0.002853268386788751
ENSG00000160007	0.0023296128353300256
ENSG00000100601	0.003906756374597399
ENSG00000130656	0.0034534672428117906
ENSG00000136492	0.0026120782602713204
ENSG00000115392	0.0037625973319816656
ENSG00000156802	0.002968952135021247
ENSG00000221869	0.0030039693628831875
ENSG00000175279	0.0045012005307779445
ENSG00000169689	0.0044355555860996505
ENSG00000178966	0.002641672664810328
ENSG00000175643	0.0025572348690867893
ENSG00000105287	0.003302154730994432
ENSG00000112333	0.0035092025816333386
ENSG00000104904	0.0030560594641104847
ENSG00000116745	0.0
ENSG00000130304	0.0
ENSG00000153339	0.004306326650271931
ENSG00000113597	0.0045275993244234805
ENSG00000138738	0.0032802941875370553
ENSG00000155827	0.0032904381952308026
ENSG00000161956	0.0033220378336341794
ENSG00000153113	0.0030497822655863767
ENSG00000148335	0.0030669854016582227
ENSG00000172943	0.003352326436245551
ENSG00000147180	0.0029637286366421905
ENSG00000116678	0.0019945803438565614
ENSG00000083093	0.0032712153216832925
ENSG00000130997	0.0023634801008939987
ENSG00000196730	0.0029596446096371567
ENSG00000059145	0.0037852276491884902
ENSG00000181544	0.0038924561143797404
ENSG00000164880	0.0028127355294636064
ENSG00000104613	0.0037123743176488977
ENSG00000138785	0.0034745819205954254
ENSG00000143624	0.003653722196859203
ENSG00000185085	0.0033585364425490634
ENSG00000164941	0.003757748312915767
ENSG00000102786	0.003408447357836029
ENSG00000139579	0.002532792622061941
ENSG00000119938	0.003752456272821122
ENSG00000126368	0.003229817020226877
ENSG00000204569	0.003272528980721743
ENSG00000198924	0.0025300735500234143
ENSG00000069696	0.003673419706427745
ENSG00000198074	0.0024550788165206817
ENSG00000186318	0.0023160850383976894
ENSG00000092098	0.0028959190586823297
ENSG00000174989	0.0026853874587744295
ENSG00000100350	0.0023696619300083432
ENSG00000006327	0.0021788829402832836
ENSG00000134323	0.002909862107402274
ENSG00000183955	0.003077859430856934
ENSG00000088888	0.0022382412701167573
ENSG00000118407	0.00425985731418652
ENSG00000197381	0.0027592602858083786
ENSG00000071246	0.002467366076553319
ENSG00000177868	0.0024682978541027798
ENSG00000178996	0.0035936897446674928
ENSG00000175305	0.0030344562814922722
ENSG00000184584	0.0017653756541615151
ENSG00000130164	0.0022839216125774653
ENSG00000196230	0.002680732069508982
ENSG00000104381	0.0024891299319001418
ENSG00000127948	0.0017705935870183124
ENSG00000244405	0.002761195996612576
ENSG00000164047	0.0020674392279697905
ENSG00000103044	0.0010036578058516847
ENSG00000170961	0.0009588725162221266
ENSG00000172661	0.0024891604342693564
ENSG00000136051	0.003831250542335784
ENSG00000181404	0.00406089129916937
ENSG00000164961	0.0024722655679283345
ENSG00000140521	0.0026469770411970523
ENSG00000132471	0.0031274754602242816
ENSG00000119912	0.0020113834554321137
ENSG00000089163	0.0028700405293874357
ENSG00000005022	0.0026163771056041197
ENSG00000163785	0.002459449396905049
ENSG00000152990	0.0027236269857653403
ENSG00000112655	0.0022483708121673325
ENSG00000134755	0.0014840175543890926
ENSG00000174483	0.003595611104149394
ENSG00000103264	0.0030450994077106937
ENSG00000176915	0.002677991694841951
ENSG00000183530	0.003361883110125402
ENSG00000033030	0.0033425098790345036
ENSG00000039123	0.003224067517248107
ENSG00000213066	0.005052260625793263
ENSG00000170779	0.0037639191918632806
ENSG00000156475	0.0029133238914567194
ENSG00000165480	0.004034735729306251
ENSG00000185513	0.0035824605468284653
ENSG00000083642	0.0030223138396705974
ENSG00000119403	0.0036772570305063723
ENSG00000126070	0.003402689252833508
ENSG00000133704	0.0036660461003460883
ENSG00000134698	0.003853020076558194
ENSG00000090905	0.0034054697795234514
ENSG00000081377	0.0036593345452957823
ENSG00000156711	0.0026402186991595156
ENSG00000101040	0.0032010166621140915
ENSG00000128191	0.0028972064748147516
ENSG00000113360	0.0032851052660788226
ENSG00000070366	0.002918778118069752
ENSG00000065320	0.0026228540008338863
ENSG00000151704	0.002645959282619823
ENSG00000108387	0.003046625530408676
ENSG00000113369	0.0032298425026099265
ENSG00000007171	0.0029226442407636354
ENSG00000111671	0.003000466444520884
ENSG00000171621	0.0028415406356780523
ENSG00000175093	0.0027719813607464537
ENSG00000164342	0.002407645019953052
ENSG00000162572	0.002239152044111661
ENSG00000076248	0.00274715459685284
ENSG00000171316	0.0036389664917113613
ENSG00000163939	0.003219265867284416
ENSG00000077097	0.0016181354620308838
ENSG00000115163	0.00342726638536533
ENSG00000070476	0.003129641344790167
ENSG00000189266	0.00322609166350424
ENSG00000147166	0.0030499370247047677
ENSG00000172819	0.003626523984324815
ENSG00000149451	0.0008321131849062283
ENSG00000150938	0.003223761013979564
ENSG00000166147	0.0027168881725364597
ENSG00000132561	0.003205411681005663
ENSG00000162591	0.0030493208585504173
ENSG00000105429	0.002822974546077075
ENSG00000165973	0.0031031591622590633
ENSG00000184613	0.003187848313720843
ENSG00000164056	0.003153435756171687
ENSG00000154096	0.003236921197659546
ENSG00000153066	0.0035829397260767567
ENSG00000107331	0.002935123638903517
ENSG00000139211	0.0022011080965714273
ENSG00000128805	0.004041918705915729
ENSG00000154640	0.003158961332931455
ENSG00000173918	0.0031911549629811947
ENSG00000137094	0.003241855234465537
ENSG00000010282	0.000924571079405045
ENSG00000122203	0.0024205950474328057
ENSG00000139767	0.0035705841715466375
ENSG00000131899	0.002461670595312186
ENSG00000072071	0.003049617878703102
ENSG00000101363	0.0010329492172974726
ENSG00000154305	0.003523927780270377
ENSG00000188747	0.003783552862942953
ENSG00000184221	0.002976944897620778
ENSG00000140479	0.003136017926068345
ENSG00000107317	0.003720300546639009
ENSG00000183808	0.0033664236681006563
ENSG00000182774	0.003049617878703102
ENSG00000156298	0.0022200472263995837
ENSG00000223501	0.004387387146873327
ENSG00000239779	0.0022160207256537103
ENSG00000159915	0.003049617878703102
ENSG00000158716	0.0032928808360549147
ENSG00000156804	0.0038059316320728136
ENSG00000196126	0.0028084571809185465
ENSG00000133104	0.002874702266324572
ENSG00000155792	0.0036811113884092977
ENSG00000262246	0.002677601016162112
ENSG00000162413	0.0044897205781776585
ENSG00000166326	0.003125408771733142
ENSG00000119707	0.0031782647352780547
ENSG00000131051	0.0035702763345644714
ENSG00000163960	0.003015046785948258
ENSG00000050130	0.0013328909377840674
ENSG00000101361	0.0028269313692511093
ENSG00000106344	0.0032093921292230374
ENSG00000186625	0.004227403644581691
ENSG00000118564	0.0025476158007168384
ENSG00000105723	0.0031867696970575175
ENSG00000204531	0.0033534040465575603
ENSG00000189308	0.003807200184795517
ENSG00000183814	0.0030140708234118615
ENSG00000198963	0.0038758938300775896
ENSG00000122585	0.0022983258105836986
ENSG00000130598	0.0044623955301536814
ENSG00000153234	0.0034102218027068747
ENSG00000062650	0.003073736530488982
ENSG00000073350	0.0030788122762236306
ENSG00000186654	0.0036587494837445455
ENSG00000135362	0.004192532049292606
ENSG00000171564	0.0021279526035368145
ENSG00000066279	0.0036393831374986743
ENSG00000118193	0.004657018250568534
ENSG00000130640	0.004451125810179267
ENSG00000152086	0.0036391293220022357
ENSG00000142871	0.002926448028068567
ENSG00000135476	0.0026093354893877234
ENSG00000049449	0.003432933784321573
ENSG00000109171	0.004141739929734296
ENSG00000091513	0.0007984162991706796
ENSG00000153107	0.003527765617613104
ENSG00000175115	0.002856506403048688
ENSG00000104325	0.0023318905578161918
ENSG00000128595	0.0024303198970788767
ENSG00000092020	0.004938294359131742
ENSG00000101343	0.0036046877942677385
ENSG00000243156	0.0055796058692277415
ENSG00000160799	0.00390824233679045
ENSG00000169813	0.0033779054665336876
ENSG00000039560	0.002885793842665709
ENSG00000237649	0.003680279400651638
ENSG00000125844	0.0029644141054584656
ENSG00000197249	0.0022897772479738778
ENSG00000083535	0.004503827071671113
ENSG00000152234	0.0031892934180723434
ENSG00000189013	0.002400622601329547
ENSG00000153487	0.0035416083744489713
ENSG00000145495	0.0020910820134404304
ENSG00000182670	0.0031886807070496195
ENSG00000198554	0.0032570376422702547
ENSG00000171823	0.0031133638877011223
ENSG00000144891	0.0024638184993640705
ENSG00000164104	0.003350302371033662
ENSG00000085563	0.0027031220273961445
ENSG00000115267	0.002559563118044695
ENSG00000150457	0.0034624723044831794
ENSG00000038358	0.0031731493553472765
ENSG00000143153	0.002642766491851578
ENSG00000165795	0.0024030928714677533
ENSG00000107566	0.0014800216086014962
ENSG00000147475	0.001798232542112655
ENSG00000161638	0.002511901771734445
ENSG00000141971	0.0037691367640362884
ENSG00000196814	0.004109995588594497
ENSG00000185231	0.003446703532060133
ENSG00000170262	0.0034237440021265917
ENSG00000084731	0.0044221706578337705
ENSG00000186487	0.003955949429685628
ENSG00000182606	0.003607065174160844
ENSG00000090989	0.0041446295998931685
ENSG00000128596	0.004653999857849687
ENSG00000156384	0.004990485380847388
ENSG00000150764	0.00486340835822995
ENSG00000151320	0.0042216959481038265
ENSG00000118816	0.0044486185552078455
ENSG00000110931	0.004756177843824362
ENSG00000065609	0.004105587894763578
ENSG00000130558	0.0035299080494591
ENSG00000151474	0.0040666059180951885
ENSG00000095787	0.0033167584078675175
ENSG00000125633	0.0038805987434301823
ENSG00000143702	0.004213965949818513
ENSG00000186448	0.0041037617988281165
ENSG00000145362	0.0036068016550797532
ENSG00000184305	0.004777246125545496
ENSG00000011028	0.0030843910954587
ENSG00000186272	0.004868749141328974
ENSG00000121417	0.0053217280357745105
ENSG00000159882	0.005389254537122422
ENSG00000167232	0.005038746052736195
ENSG00000159055	0.004750781916507003
ENSG00000138081	0.0034264456280204223
ENSG00000166004	0.006025321478309307
ENSG00000174718	0.0049967928928089985
ENSG00000158270	0.0037868283300614043
ENSG00000154310	0.0036932858583497374
ENSG00000196220	0.003385309934243718
ENSG00000113657	0.002946228767502824
ENSG00000170445	0.002883178109679014
ENSG00000146426	0.0026009670869394123
ENSG00000104722	0.003588288116591986
ENSG00000135049	0.0031868023205770383
ENSG00000175175	0.0038260554491628368
ENSG00000126603	0.003593492269340093
ENSG00000100014	0.004801245796183683
ENSG00000106400	0.0034387481595503293
ENSG00000145088	0.00410405206398125
ENSG00000066468	0.002535747950043567
ENSG00000186660	0.003313705639074424
ENSG00000164897	0.0014863344278753306
ENSG00000121152	0.002679915311879759
ENSG00000091583	0.0019891790343953275
ENSG00000182566	0.001489680098924615
ENSG00000172232	0.0014460290334403123
ENSG00000130513	0.0033398757454634657
ENSG00000088882	0.003337007435831594
ENSG00000158571	0.004245536923448987
ENSG00000112304	0.0025442128754361664
ENSG00000117118	0.0028929990795954516
ENSG00000147872	0.0027465973024545084
ENSG00000141505	0.0007329780118687886
ENSG00000114767	0.0027558407210781684
ENSG00000149809	0.0023815045113000388
ENSG00000171421	0.002204633823927965
ENSG00000187134	0.0034276931003479555
ENSG00000132693	0.0028405065587544538
ENSG00000152556	0.002928742518196152
ENSG00000229117	0.0033610143268414747
ENSG00000166452	0.0025164758482411342
ENSG00000274523	0.002483164773511278
ENSG00000133112	0.002750331864879643
ENSG00000008988	0.002455998935046909
ENSG00000198804	0.0027877651312245596
ENSG00000120054	0.002539752089846261
ENSG00000129214	0.0012073770650238938
ENSG00000100299	0.0035644085151380913
ENSG00000168264	0.002490366594501311
ENSG00000107758	0.0027533466908138226
ENSG00000103995	0.0050067283608176616
ENSG00000198862	0.001996927002893742
ENSG00000107719	0.0021180298856432306
ENSG00000171103	0.0028850125283014193
ENSG00000108771	0.002700482886298655
ENSG00000132153	0.0028798578057174936
ENSG00000186416	0.002773272118899784
ENSG00000101347	0.0029237539799144077
ENSG00000111331	0.0024158911701767393
ENSG00000163512	0.00304159078444651
ENSG00000113761	0.0030245417351424326
ENSG00000011132	0.0025255612580166354
ENSG00000125505	0.0018237047800807194
ENSG00000166224	0.000943032846616337
ENSG00000198925	0.0035018994475572445
ENSG00000171219	0.0036983395298014424
ENSG00000107951	0.0036161170639014382
ENSG00000110057	0.0007360013079983112
ENSG00000242265	0.0039766152692625
ENSG00000164440	0.005035927612218895
ENSG00000196456	0.003848097604288317
ENSG00000196867	0.0026213091659205018
ENSG00000242259	0.0036878155841533183
ENSG00000213123	0.0034090727622996275
ENSG00000130827	0.0023435499080003493
ENSG00000130985	0.0026818883113772086
ENSG00000129636	0.0026365029206830417
ENSG00000181220	0.002411352739995103
ENSG00000158864	0.0023034198797937245
ENSG00000091317	0.0026017930957328806
ENSG00000159363	0.0016756517022457073
ENSG00000137843	0.002723990684603171
ENSG00000023330	0.0037746506884790134
ENSG00000113758	0.0027884291713903523
ENSG00000155368	0.002969347914872061
ENSG00000155090	0.003665411429124256
ENSG00000182809	0.0034601160723527116
ENSG00000105617	0.004753122260689897
ENSG00000105767	0.003263050012184248
ENSG00000160551	0.0036114302949980305
ENSG00000179941	0.0025332837808436977
ENSG00000131115	0.0026107540456087384
ENSG00000125898	0.004887854768494354
ENSG00000101447	0.0029686771206850118
ENSG00000167526	0.003147388701198441
ENSG00000170265	0.003969963847241054
ENSG00000109790	0.002981743449276855
ENSG00000132670	0.002771282489727367
ENSG00000127837	0.00397411717684893
ENSG00000218891	0.002912428882683118
ENSG00000011451	0.0030613472819366696
ENSG00000132703	0.0026912304316933405
ENSG00000167702	0.0025862923075619187
ENSG00000179922	0.0038188131021920104
ENSG00000162174	0.002660659404133392
ENSG00000054654	0.0025137039018432233
ENSG00000102172	0.002608817702159132
ENSG00000123416	0.0029587970287753675
ENSG00000136274	0.002767779299958732
ENSG00000164902	0.0029727635332802704
ENSG00000170091	0.001666550819592211
ENSG00000142449	0.00235295487642143
ENSG00000070214	0.0028891809804185297
ENSG00000082684	0.0028652607890315776
ENSG00000164548	0.003443794808591051
ENSG00000171988	0.0029875376916764975
ENSG00000124491	0.002675478065995112
ENSG00000183010	0.003101143876997275
ENSG00000102878	0.003938801610044447
ENSG00000169862	0.0029425672269409653
ENSG00000090971	0.00230815950722399
ENSG00000126217	0.002853727954596051
ENSG00000100665	0.003023724519297107
ENSG00000249115	0.005606192729936896
ENSG00000171612	0.002878110226744605
ENSG00000221886	0.003955354144761481
ENSG00000140943	0.002730411587650202
ENSG00000159917	0.0033922560681002335
ENSG00000165502	0.003350715097090418
ENSG00000103316	0.0030818418596948003
ENSG00000165617	0.00279568122877793
ENSG00000167470	0.0032255019381331384
ENSG00000160439	0.003905015120113227
ENSG00000099899	0.003503421727161036
ENSG00000105784	0.003368159326703457
ENSG00000117899	0.0035307141128773176
ENSG00000143106	0.00310972566291924
ENSG00000185164	0.0025479978783394626
ENSG00000123360	0.0031076995726006433
ENSG00000115350	0.0034198869079223398
ENSG00000119844	0.0025860983264309294
ENSG00000132405	0.0022877455560345837
ENSG00000055813	0.0036906663811107554
ENSG00000107938	0.003470374002753574
ENSG00000100604	0.0036556262723372204
ENSG00000137077	0.0018254709828618885
ENSG00000142303	0.0027007617813702392
ENSG00000203485	0.002143989259456879
ENSG00000184752	0.002714612756155193
ENSG00000070886	0.0023173262702787805
ENSG00000006042	0.0011753906697079385
ENSG00000184545	0.0024414982248097713
ENSG00000205542	0.0040344917765816595
ENSG00000177706	0.0030238214585692085
ENSG00000196975	0.0030436616971054797
ENSG00000166311	0.0025659988602483984
ENSG00000152465	0.002618624563253052
ENSG00000139631	0.0023620278958086114
ENSG00000067225	0.002788202244724339
ENSG00000168291	0.0026464622698008475
ENSG00000176293	0.0029015613707815183
ENSG00000140931	0.0010637048236057658
ENSG00000129625	0.0016757210997586966
ENSG00000184164	0.0029451436074088818
ENSG00000122386	0.003912312820095119
ENSG00000027001	0.002689924234173097
ENSG00000184209	0.003398523067301003
ENSG00000125846	0.0030434204972704564
ENSG00000173812	0.0027090708273772657
ENSG00000072042	0.004000308549894033
ENSG00000162869	0.0030103138435188114
ENSG00000165804	0.0035718259219507478
ENSG00000144868	0.0018723992069462922
ENSG00000176890	0.0024838848835537245
ENSG00000169118	0.004383588937438276
ENSG00000133606	0.0031473510000350497
ENSG00000121410	0.00240599121766788
ENSG00000157985	0.003048680775286319
ENSG00000166426	0.002597774061213738
ENSG00000177189	0.00250669770888193
ENSG00000154723	0.0011606323060365327
ENSG00000131668	0.0021043376136755535
ENSG00000149823	0.0037578067207573035
ENSG00000115825	0.002332109790496078
ENSG00000265681	0.003079743876347806
ENSG00000106554	0.003909361695782554
ENSG00000172156	0.00241655907521405
ENSG00000197993	0.0016272665309165029
ENSG00000146278	0.002514987491487472
ENSG00000015133	0.0023625566567613784
ENSG00000151490	0.0032478844957056752
ENSG00000112742	0.005709840086627227
ENSG00000126088	0.0033312186452713896
ENSG00000100281	0.0037220791905173568
ENSG00000165861	0.0032205295763150102
ENSG00000181038	0.0020336296637231384
ENSG00000167699	0.0020678437858376417
ENSG00000003756	0.0030963429659630354
ENSG00000105223	0.001654077360572021
ENSG00000155506	0.003084143848149178
ENSG00000169696	0.003603861423862266
ENSG00000006128	0.0035601126270990496
ENSG00000197798	0.0033689500813214074
ENSG00000177954	0.0029667973198308564
ENSG00000145293	0.003176774332584967
ENSG00000175538	0.002856819020478011
ENSG00000139910	0.003030921014250566
ENSG00000150625	0.0025508661802046565
ENSG00000197951	0.00430425669318851
ENSG00000184014	0.0027856794441639557
ENSG00000136710	0.004507583705857475
ENSG00000143252	0.002542585695427658
ENSG00000163216	0.004896574775078184
ENSG00000204673	0.002511347012406346
ENSG00000007923	0.0034285087995728253
ENSG00000223865	0.002335528022333657
ENSG00000120659	0.0025639211373207865
ENSG00000157870	0.0030654381012864217
ENSG00000131495	0.002795140535744596
ENSG00000152455	0.003870048061867774
ENSG00000136819	0.003452882105669954
ENSG00000174652	0.00307238332416359
ENSG00000103274	0.0037133729462734103
ENSG00000160213	0.0031259276810396835
ENSG00000022277	0.003090557218690723
ENSG00000168209	0.0031200485021253225
ENSG00000204130	0.003161408186072855
ENSG00000066855	0.0015724855884137702
ENSG00000143543	0.0028569579567595768
ENSG00000162433	0.0033904793434856645
ENSG00000130844	0.003312838447278128
ENSG00000177106	0.002422572780951572
ENSG00000143157	0.0026135587289168416
ENSG00000162384	0.002382331141428379
ENSG00000022267	0.0028868595207749413
ENSG00000138246	0.002563433496011526
ENSG00000142156	0.002276160586704415
ENSG00000170085	0.0025502660055059505
ENSG00000103502	0.0008130063221075498
ENSG00000087274	0.003400845462669774
ENSG00000039523	0.003185647009372434
ENSG00000169925	0.0029615964483795405
ENSG00000101126	0.0031061485580275027
ENSG00000184661	0.0032428795026719867
ENSG00000177082	0.0023957239812108138
ENSG00000141401	0.002739408503861447
ENSG00000065548	0.004431630732438636
ENSG00000184792	0.002699361481215054
ENSG00000114098	0.003645552441367132
ENSG00000113716	0.0028071773216853295
ENSG00000130348	0.003449424993802033
ENSG00000176720	0.003057687063283658
ENSG00000072506	0.0024787746944602835
ENSG00000099282	0.0022146933705558397
ENSG00000105486	0.0027227681490700094
ENSG00000134049	0.0007337339994733225
ENSG00000164077	0.0029721130279835167
ENSG00000189037	0.0034209654519732164
ENSG00000117632	0.0030200537055953803
ENSG00000181392	0.0013717825245176695
ENSG00000135596	0.0025938243124139643
ENSG00000164825	0.0018807994871545988
ENSG00000158301	0.00408754018219787
ENSG00000175879	0.0028315858920663043
ENSG00000258947	0.002434096091216024
ENSG00000129990	0.002966979182513382
ENSG00000106080	0.0029846193736767744
ENSG00000178177	0.004059397240787003
ENSG00000063015	0.0020189245165894098
ENSG00000016391	0.002503622599263537
ENSG00000186063	0.0034825029083586177
ENSG00000109606	0.004003918896230822
ENSG00000147123	0.000912414245151258
ENSG00000169019	0.00348578331882512
ENSG00000235863	0.002823676374211609
ENSG00000183291	0.002475902985538395
ENSG00000101181	0.002581387766235061
ENSG00000182575	0.002615955278692279
ENSG00000142207	0.00265755877394358
ENSG00000131584	0.0025263375988328917
ENSG00000002549	0.0036482899481375323
ENSG00000205629	0.0025263375988328917
ENSG00000110536	0.0027687994918646442
ENSG00000167797	0.0032486128860891054
ENSG00000174851	0.0009771024300008063
ENSG00000122862	0.0017871683754333376
ENSG00000134222	0.004085884475979132
ENSG00000127481	0.00270472426136272
ENSG00000188153	0.0007574746419375184
ENSG00000134871	0.00209287581070543
ENSG00000114573	0.0023744796802730042
ENSG00000140848	0.0035633450675854094
ENSG00000186732	0.002605668899536552
ENSG00000196705	0.0023800043526341795
ENSG00000156642	0.0022624362914742523
ENSG00000113140	0.0028642809063285078
ENSG00000124160	0.0027333625806902195
ENSG00000155304	0.0027323803570534233
ENSG00000225921	0.004000365599683532
ENSG00000254999	0.003349164758189036
ENSG00000163508	0.0033969809482800664
ENSG00000100056	0.004164442682237086
ENSG00000075234	0.00347929020077435
ENSG00000135047	0.0024635171477670136
ENSG00000114268	0.00453000565544078
ENSG00000162998	0.0027159516466115337
ENSG00000137824	0.0011966399885424857
ENSG00000198624	0.003474050301993559
ENSG00000167244	0.0017691815076585958
ENSG00000163251	0.002340511751189235
ENSG00000126067	0.004074736685791606
ENSG00000103540	0.0045743020551388455
ENSG00000182504	0.005928460707545284
ENSG00000177628	0.0022732761888614667
ENSG00000135903	0.0032493700327748285
ENSG00000168286	0.004155515760103734
ENSG00000136811	0.004974483328961133
ENSG00000197136	0.003582966620702188
ENSG00000050405	0.0032737136636081282
ENSG00000107957	0.003329011645219456
ENSG00000110958	0.0027182689946504673
ENSG00000169564	0.0030837621935616033
ENSG00000183873	0.003470084548742433
ENSG00000197070	0.0032726381211828533
ENSG00000125207	0.002668881506723571
ENSG00000158869	0.0016896577299546417
ENSG00000149262	0.004240134877880431
ENSG00000143493	0.0037374103160853003
ENSG00000104299	0.003655331103756869
ENSG00000077279	0.004832781907985744
ENSG00000067191	0.003177106595794843
ENSG00000101049	0.0015442303960002308
ENSG00000260027	0.0028823773980138643
ENSG00000124006	0.0026194530547968605
ENSG00000160703	0.0022849309822428345
ENSG00000173226	0.004383851868095791
ENSG00000221867	0.0036747897435739246
ENSG00000046774	0.0030354690671996368
ENSG00000198934	0.004231642190215215
ENSG00000169189	0.0032745364131409635
ENSG00000142611	0.0029437819042622006
ENSG00000157107	0.002304856448418798
ENSG00000053438	0.002078192237880611
ENSG00000106789	0.00287384605120498
ENSG00000070495	0.0035650335291890012
ENSG00000163104	0.00354784173844773
ENSG00000153914	0.004226976244676353
ENSG00000263465	0.003343910313400192
ENSG00000118900	0.003051528294250578
ENSG00000175826	0.0020238940999214054
ENSG00000205423	0.0024194516457125147
ENSG00000118194	0.0044980992617324475
ENSG00000159173	0.004525394145681622
ENSG00000117602	0.0032189749904172247
ENSG00000278195	0.0036585645338698893
ENSG00000147874	0.0057930916968969405
ENSG00000092036	0.005115534572853962
ENSG00000214367	0.005518626544257188
ENSG00000131351	0.005057643577276813
ENSG00000139350	0.0058935380438070286
ENSG00000196549	0.0029808933720790643
ENSG00000140332	0.0029929042530685204
ENSG00000133835	0.002636130061955542
ENSG00000133313	0.0028085746775308586
ENSG00000123983	0.0021898537150171838
ENSG00000169710	0.002425469380448805
ENSG00000189221	0.002770593945852903
ENSG00000134333	0.002529300222450516
ENSG00000167658	0.0030722838907781664
ENSG00000114391	0.002928696853856356
ENSG00000142937	0.003484827557928494
ENSG00000079785	0.0033267850050452542
ENSG00000178449	0.0038046971399560738
ENSG00000010292	0.003427365819345994
ENSG00000025770	0.0010760000080475005
ENSG00000146918	0.0009559851469038887
ENSG00000143321	0.0026378665014796846
ENSG00000164032	0.0031667891895633864
ENSG00000075089	0.0033351597213617697
ENSG00000092421	0.002439899184195647
ENSG00000137261	0.0020405184343759283
ENSG00000169018	0.0031625351064170555
ENSG00000165868	0.0025050580176406313
ENSG00000091129	0.0029654048096068217
ENSG00000078269	0.002750522212088086
ENSG00000048707	0.0032016117621530204
ENSG00000110514	0.0027760384169660925
ENSG00000147255	0.0027745844105770004
ENSG00000092148	0.0028548782578399433
ENSG00000076356	0.0025283888437305398
ENSG00000109920	0.002562475586599534
ENSG00000103888	0.0021746306486778227
ENSG00000133401	0.002751600590063265
ENSG00000179915	0.0030999398271844975
ENSG00000041515	0.002898861262486999
ENSG00000163714	0.003550801245713193
ENSG00000136111	0.0026293574235407412
ENSG00000244462	0.0030053649049095552
ENSG00000168769	0.0031191351268419682
ENSG00000133789	0.002475245483528173
ENSG00000134569	0.00148374688834099
ENSG00000095397	0.00375149409336578
