node	score
ENSG00000108349	0.002650844316718588
ENSG00000170473	0.0021607212703293006
ENSG00000119203	0.002748722450167225
ENSG00000152495	0.003122268923498143
ENSG00000123066	0.0037789296319525167
ENSG00000189283	0.0028758363269258745
ENSG00000187140	0.0033106981330007375
ENSG00000129933	0.0030679375846512182
ENSG00000157851	0.003003963308157567
ENSG00000145416	0.0017768501891595272
ENSG00000110200	0.0030264674665142115
ENSG00000162402	0.0022192729576748127
ENSG00000234127	0.0039012683128706654
ENSG00000067221	0.0014322609730349765
ENSG00000122025	0.0022112582138148294
ENSG00000101457	0.004375792898322
ENSG00000182372	0.0012451838455505388
ENSG00000250506	0.003797765524903715
ENSG00000146021	0.0037979350277034477
ENSG00000138439	0.0034689428612776703
ENSG00000187051	0.002587084229040409
ENSG00000167397	0.0008103528438909869
ENSG00000163507	0.0023056954147552457
ENSG00000049246	0.0025812707175336355
ENSG00000183770	0.004446967635033484
ENSG00000103494	0.004567295815413335
ENSG00000213316	0.0007608409813529111
ENSG00000174748	0.002796177886086445
ENSG00000063177	0.0027077650003072846
ENSG00000142676	0.0029284207671348085
ENSG00000131469	0.0025080692801683732
ENSG00000113790	0.0024573154114145065
ENSG00000100968	0.003266829325346912
ENSG00000168229	0.00308681660203573
ENSG00000118454	0.0006728316857662169
ENSG00000153814	0.002840566317811789
ENSG00000174429	0.005316949433740457
ENSG00000196405	0.0031541269102856252
ENSG00000061987	0.0029067991401205773
ENSG00000115602	0.0009076057461593049
ENSG00000163590	0.0021445522500687414
ENSG00000103319	0.0025861962748068507
ENSG00000000971	0.003464100985935012
ENSG00000110169	0.003437874719885929
ENSG00000171401	0.00462832570353704
ENSG00000176396	0.004021863004802047
ENSG00000176401	0.003998504494975218
ENSG00000177383	0.003413783962854442
ENSG00000115232	0.0027280922363328
ENSG00000162692	0.0025049887772567833
ENSG00000138448	0.0024294150113734485
ENSG00000050327	0.0031857744926714294
ENSG00000085872	0.0035637829805063477
ENSG00000124562	0.0033420025380648693
ENSG00000173933	0.0031965524895124693
ENSG00000100034	0.0032398908121948986
ENSG00000105705	0.003664555244904446
ENSG00000198783	0.00295747345220267
ENSG00000163728	0.003811259779717049
ENSG00000137168	0.0035266744299527683
ENSG00000060339	0.0033639170765801516
ENSG00000140259	0.004569408412933454
ENSG00000145833	0.003708918590893446
ENSG00000134884	0.0033458401710811992
ENSG00000131013	0.003188814536940481
ENSG00000010244	0.003281173333734748
ENSG00000143294	0.004138109222195987
ENSG00000122692	0.003941901077249919
ENSG00000074356	0.003221390361975866
ENSG00000168438	0.0033704361382986127
ENSG00000106245	0.003105841603865995
ENSG00000126653	0.003471101926471786
ENSG00000086589	0.0038955091183303886
ENSG00000240682	0.004133030985649434
ENSG00000137656	0.0037289958004370046
ENSG00000134597	0.004248484072038956
ENSG00000163510	0.00368986674158077
ENSG00000105058	0.003614885695342268
ENSG00000153015	0.004458050981217385
ENSG00000116675	0.0029175207014145903
ENSG00000197050	0.003699870796677372
ENSG00000095321	0.0035067583648802875
ENSG00000101473	0.003555584773124129
ENSG00000101844	0.003295040782689411
ENSG00000103111	0.002065528168959793
ENSG00000198888	0.0015693426995325378
ENSG00000105835	0.0018870120242687363
ENSG00000142089	0.0013485835796213511
ENSG00000100031	0.0024653484336156807
ENSG00000140853	0.0024013213925046665
ENSG00000154174	0.0027581090412505285
ENSG00000167768	0.004345147780524739
ENSG00000171403	0.0029725228844979753
ENSG00000072778	0.0022361878003374952
ENSG00000133706	0.003079335946432401
ENSG00000134242	0.002534074544542881
ENSG00000204010	0.004352702466002402
ENSG00000144580	0.0031559893962246157
ENSG00000136826	0.0034300360156064662
ENSG00000057935	0.002926597605561634
ENSG00000169635	0.003949015183076309
ENSG00000102935	0.007090583276344667
ENSG00000128881	0.00321900817962221
ENSG00000113971	0.003011167744330733
ENSG00000152430	0.003474792813688201
ENSG00000134874	0.004101656111764837
ENSG00000213901	0.001799733329886095
ENSG00000100744	0.002793310875562164
ENSG00000172403	0.002426913712993848
ENSG00000107872	0.0026957610852567726
ENSG00000138411	0.002760174508076827
ENSG00000066422	0.0026802501541429375
ENSG00000134532	0.003736887543744058
ENSG00000171604	0.002823160707804449
ENSG00000171056	0.003221247366328021
ENSG00000116539	0.0034861888731893454
ENSG00000196247	0.003175845514567919
ENSG00000143842	0.004085686841795402
ENSG00000120693	0.0029741807182561324
ENSG00000014914	0.0031867847354614563
ENSG00000198162	0.0035209892979159853
ENSG00000140459	0.003306092873441211
ENSG00000131446	0.003176642084171847
ENSG00000044446	0.002980899985798093
ENSG00000164024	0.0038649796123481285
ENSG00000182752	0.0036467571762466683
ENSG00000130559	0.004230049686283876
ENSG00000173040	0.0030390129166427463
ENSG00000123989	0.003453283558901625
ENSG00000156931	0.0028038536406120953
ENSG00000204178	0.0025880469629313133
ENSG00000130544	0.004481187852625374
ENSG00000180532	0.003942726376141417
ENSG00000110723	0.0034578941592682167
ENSG00000166716	0.003361856383239269
ENSG00000165124	0.0033989296507595653
ENSG00000120725	0.0029865959640881703
ENSG00000117643	0.0031439142591334675
ENSG00000166912	0.003109747015382052
ENSG00000162337	0.0034133351373673406
ENSG00000174106	0.002053473539040062
ENSG00000164683	0.0030654238245778503
ENSG00000125378	0.0025949789875588975
ENSG00000112773	0.002530855301434935
ENSG00000136021	0.003033012391511475
ENSG00000158793	0.002621460089855496
ENSG00000140983	0.0014269427639268812
ENSG00000176393	0.002621460089855496
ENSG00000111961	0.0028037046371806713
ENSG00000198467	0.004090182848328037
ENSG00000116962	0.0035549639090827396
ENSG00000105825	0.003203731581760991
ENSG00000087303	0.0036214972576079896
ENSG00000115234	0.0029306930387693834
ENSG00000221826	0.003305503081644333
ENSG00000177683	0.0037345187365955775
ENSG00000161714	0.0037345187365955775
ENSG00000152583	0.003290338702777369
ENSG00000133131	0.0036037456440535694
ENSG00000182704	0.0037345187365955775
ENSG00000116525	0.0038641546060638535
ENSG00000103994	0.0037345187365955775
ENSG00000183668	0.002546292085908604
ENSG00000173451	0.00238694563596914
ENSG00000122965	0.002841998370950778
ENSG00000221983	0.003005610544568462
ENSG00000076513	0.0025505973268540867
ENSG00000049283	0.00293367469755613
ENSG00000069020	0.0039887372171326894
ENSG00000134644	0.0029150326786783415
ENSG00000040933	0.003047164772661693
ENSG00000198169	0.0036073331372249236
ENSG00000163812	0.002595304838832054
ENSG00000081386	0.0027821143415536105
ENSG00000162419	0.00304406496132549
ENSG00000166145	0.0008841726358337838
ENSG00000121075	0.002318780064355157
ENSG00000269858	0.0031126028791582756
ENSG00000196700	0.003177370366964899
ENSG00000151465	0.00317616694124618
ENSG00000143947	0.0029057262206740437
ENSG00000240563	0.0029602694484099166
ENSG00000116183	0.0031828179692302647
ENSG00000137504	0.003772113285271443
ENSG00000060982	0.0033331870279854755
ENSG00000196565	0.0030014504035879674
ENSG00000108389	0.0029542033834751855
ENSG00000087008	0.002696325709324721
ENSG00000070413	0.003088611861562865
ENSG00000178826	0.0009267407808395989
ENSG00000180891	0.0030066356873844832
ENSG00000056972	0.0036051697201997497
ENSG00000163945	0.003743322628456442
ENSG00000130695	0.0038971713152512666
ENSG00000168077	0.0032968418989250026
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	0.0038517257867416907
ENSG00000188343	0.0030619562638801944
ENSG00000066382	0.0039934667106551296
ENSG00000143436	0.0038295352470603967
ENSG00000160752	0.0014203440863635145
ENSG00000183690	0.004269858250198453
ENSG00000031691	0.0040055533930143635
ENSG00000153237	0.003163604501713759
ENSG00000100302	0.002047112841749468
ENSG00000169704	0.002714613143667586
ENSG00000127399	0.004018697441451571
ENSG00000163430	0.0024569859132714425
ENSG00000128915	0.004246100181822438
ENSG00000116128	0.0033526679664702477
ENSG00000163348	0.00306868929774753
ENSG00000115457	0.0039517183815541415
ENSG00000007952	0.0025065692133060956
ENSG00000213398	0.0022986982202802147
ENSG00000169021	0.002525381553470461
ENSG00000186687	0.0022824936765578033
ENSG00000214941	0.0032420667087504494
ENSG00000173928	0.003904890526609533
ENSG00000103245	0.002583738041819697
ENSG00000258366	0.0027283363937629654
ENSG00000136872	0.0033016606506173353
ENSG00000145692	0.0034028529658823507
ENSG00000110680	0.0031919908764418306
ENSG00000100209	0.002568712108310569
ENSG00000140463	0.003193019833325002
ENSG00000138686	0.0036797377665869634
ENSG00000137098	0.0033332432109803435
ENSG00000233608	0.0030585050605863463
ENSG00000110888	0.0028879307996532723
ENSG00000087250	0.0028507543764567135
ENSG00000171109	0.0018653079072960435
ENSG00000116688	0.0023384780432855364
ENSG00000177200	0.0030501272624119612
ENSG00000186111	0.0028392377746585644
ENSG00000100234	0.003354683801611176
ENSG00000132825	0.0025473533174271996
ENSG00000101997	0.002982991564320213
ENSG00000110442	0.0028284943798385946
ENSG00000168159	0.0036453558828656914
ENSG00000119682	0.0024680464187375357
ENSG00000239697	0.00273142179448015
ENSG00000112697	0.0011043167823499677
ENSG00000124406	0.0008989945560442646
ENSG00000081923	0.0006536524771550373
ENSG00000068650	0.0008989945560442646
ENSG00000058063	0.004044118016240159
ENSG00000101974	0.0026545388621993307
ENSG00000182107	0.0006551465068599516
ENSG00000140534	0.002359496099729464
ENSG00000166035	0.0015045081785675554
ENSG00000103227	0.0010219951121972896
ENSG00000188603	0.0034664611795711332
ENSG00000005812	0.004147555103316157
ENSG00000144895	0.0023116485459343246
ENSG00000102760	0.0025710299557465373
ENSG00000165059	0.003203516226705666
ENSG00000183304	0.003943095837156307
ENSG00000166446	0.003536350165862552
ENSG00000158055	0.0035118694709994746
ENSG00000172432	0.003804553018749484
ENSG00000172673	0.0032539757166719016
ENSG00000171060	0.0034722180710758618
ENSG00000138780	0.0033125362823189968
ENSG00000088727	0.004910885647927901
ENSG00000174738	0.003194018461197496
ENSG00000089127	0.003702848654309244
ENSG00000129158	0.0035043900168861557
ENSG00000214530	0.0032257377422442012
ENSG00000117500	0.0017692270793760864
ENSG00000035687	0.004055785090107616
ENSG00000115593	0.003982781071008883
ENSG00000078814	0.003711558545699058
ENSG00000104731	0.004053452702083201
ENSG00000198353	0.003030365356893629
ENSG00000163563	0.0027287757706667953
ENSG00000196754	0.002598290316511766
ENSG00000183230	0.0043721057340021284
ENSG00000161929	0.0018661679433001708
ENSG00000120690	0.003056829836974553
ENSG00000100453	0.0024617831105888904
ENSG00000105146	0.0039041701011155315
ENSG00000139567	0.0020464501456928467
ENSG00000159640	0.0028026550438045054
ENSG00000168398	0.0023226541015350017
ENSG00000167941	0.002106342166414716
ENSG00000104671	0.0034545806137405164
ENSG00000134072	0.0035048917417482214
ENSG00000154124	0.0024632334260680437
ENSG00000134452	0.002386673652515238
ENSG00000164325	0.0013015953518266251
ENSG00000123685	0.003336962824172194
ENSG00000165030	0.004187260706634565
ENSG00000168062	0.003266279245976023
ENSG00000105516	0.003053692267195462
ENSG00000135744	0.002732087017784245
ENSG00000130234	0.002702311967524172
ENSG00000112164	0.001667684119154675
ENSG00000176715	0.004437735929067612
ENSG00000105726	0.0009567244639271286
ENSG00000117410	0.0007939553064465317
ENSG00000087302	0.004332018468681108
ENSG00000177576	0.0018507340669387626
ENSG00000120306	0.002778913711169973
ENSG00000144712	0.002751676520504607
ENSG00000184524	0.0007964422028348738
ENSG00000089248	0.001705676889000797
ENSG00000105707	0.0008646515041745992
ENSG00000182544	0.0007747355545376594
ENSG00000082515	0.0035051515435210448
ENSG00000160781	0.000971552458378712
ENSG00000178467	0.0017571543863791998
ENSG00000174227	0.0018625502695977885
ENSG00000139370	0.0017571456497132484
ENSG00000136867	0.001166192526769166
ENSG00000197457	0.004777124084915039
ENSG00000165283	0.00238946639362222
ENSG00000166111	0.0012202746267336079
ENSG00000127561	0.002401127011741853
ENSG00000106537	0.0016152893650902644
ENSG00000124479	0.0023629630532553962
ENSG00000122882	0.003253236786788819
ENSG00000212864	0.003745423349727054
ENSG00000010318	0.0026283210040545157
ENSG00000183718	0.0028748554521763614
ENSG00000110315	0.0028865449064637986
ENSG00000184108	0.003346635084055051
ENSG00000141378	0.0018966800557358508
ENSG00000203760	0.004655226187608536
ENSG00000166819	0.0016592917684444064
ENSG00000011198	0.0023093879737457385
ENSG00000105675	0.0022322513776717678
ENSG00000186009	0.0022381117597833253
ENSG00000181481	0.002553784228873312
ENSG00000012660	0.000929437714021249
ENSG00000176485	0.0034134819214514433
ENSG00000171873	0.002287709007700917
ENSG00000172164	0.0037402847645606747
ENSG00000100372	0.0022275401803969626
ENSG00000101417	0.0022275401803969626
ENSG00000164904	0.0029850931467213593
ENSG00000136929	0.0034222901361404775
ENSG00000023839	0.0025423114607918285
ENSG00000026751	0.0032196497281609623
ENSG00000123838	0.0018991852665959537
ENSG00000111897	0.0009807472927680365
ENSG00000183049	0.002270928859368646
ENSG00000008118	0.0033415076797571807
ENSG00000134970	0.0027983409519555134
ENSG00000143578	0.00126175770060883
ENSG00000176945	0.0019946280010776007
ENSG00000197982	0.0025941613715641273
ENSG00000189129	0.004771710043394504
ENSG00000100348	0.004105518909586726
ENSG00000136938	0.003220486788676881
ENSG00000165879	0.0034046913439261016
ENSG00000112210	0.0027228208046892782
ENSG00000073605	0.0024428667675373823
ENSG00000069535	0.0028414375375054464
ENSG00000166681	0.00414983102081176
ENSG00000100344	0.0031205766738630755
ENSG00000148795	0.0023096153367974117
ENSG00000167173	0.003771373112196884
ENSG00000160446	0.0031697042046033345
ENSG00000134470	0.0022676468371554412
ENSG00000147576	0.0018726391026252663
ENSG00000126903	0.0024015535291701745
ENSG00000120509	0.003844232055095621
ENSG00000147955	0.002420587710686574
ENSG00000188064	0.0030000221987129113
ENSG00000122861	0.0028026955209513762
ENSG00000110243	0.001336362785754727
ENSG00000123739	0.0027399857279522323
ENSG00000130717	0.004116623472665047
ENSG00000132196	0.0008575798581951856
ENSG00000158669	0.0007673392685787398
ENSG00000102780	0.003811520644006447
ENSG00000112499	0.003176377894043521
ENSG00000101435	0.0031165186354685384
ENSG00000023909	0.0029556565133115388
ENSG00000165730	0.00283566063668418
ENSG00000150867	0.004009754473038228
ENSG00000121775	0.000838898032095015
ENSG00000185291	0.0010690780726862962
ENSG00000050555	0.002773549484726759
ENSG00000123576	0.003707774249617172
ENSG00000243649	0.003260951902439185
ENSG00000131238	0.00299059900704161
ENSG00000154721	0.0025318794525984066
ENSG00000131503	0.003148789869207302
ENSG00000117479	0.0010802432459603604
ENSG00000134802	0.0027226597796894602
ENSG00000139921	0.0016447751975923967
ENSG00000164168	0.002474308178755739
ENSG00000156427	0.0031011680036631315
ENSG00000086205	0.001543273574623267
ENSG00000243955	0.002936120171993038
ENSG00000125459	0.0032651391948067894
ENSG00000130935	0.0020942441409346492
ENSG00000241404	0.002792932474008789
ENSG00000122643	0.0030393951924425665
ENSG00000159063	0.0008122192384582949
ENSG00000100330	0.0033695990576560588
ENSG00000173821	0.002380904944622711
ENSG00000140107	0.0019052900238945957
ENSG00000129455	0.00266702177555499
ENSG00000008086	0.0042902899864351324
ENSG00000186998	0.004520687114886213
ENSG00000129292	0.002894799824411278
ENSG00000143570	0.0008779113447913699
ENSG00000005189	0.0028662974044827566
ENSG00000167633	0.0013415754304969888
ENSG00000204525	0.002007900769498063
ENSG00000135378	0.0025019404944197202
ENSG00000071889	0.001206249727378082
ENSG00000163138	0.003859551824118911
ENSG00000131386	0.000788750944665081
ENSG00000158859	0.0034178488053202482
ENSG00000179431	0.0004991265285749938
ENSG00000104901	0.0012002292050610956
ENSG00000166589	0.0029537512799698152
ENSG00000131482	0.0035892375633450125
ENSG00000118298	0.0020630157539384846
ENSG00000079150	0.0010922352519953024
ENSG00000146926	0.002826277106225854
ENSG00000115226	0.003918142348720202
ENSG00000130173	0.0020704352235286104
ENSG00000071575	0.0033876147280631937
ENSG00000173110	0.0032135552686023776
ENSG00000186204	0.0011217465917976468
ENSG00000172243	0.0009065951703322169
ENSG00000169255	0.0028734951247298534
ENSG00000163347	0.0007087884495039444
ENSG00000105550	0.0027139525288793023
ENSG00000145476	0.0040211476792215905
ENSG00000170382	0.0028044311136251067
ENSG00000123307	0.004225219120817794
ENSG00000056736	0.003164733787583536
ENSG00000154122	0.0029689323954617637
ENSG00000090539	0.0029386636797624
ENSG00000113905	0.0026571402870753324
ENSG00000167775	0.002624225097645137
ENSG00000183287	0.004700481379803573
ENSG00000174938	0.002493576469808821
ENSG00000172209	0.0028196500020394757
ENSG00000173218	0.0029274058683028056
ENSG00000111817	0.0035122042383537617
ENSG00000213445	0.002873562098939839
ENSG00000182450	0.001312299571561972
ENSG00000181773	0.0022643644822479595
ENSG00000104805	0.0027123938305520638
ENSG00000129988	0.003106017474302425
ENSG00000002933	0.0010944983047942712
ENSG00000136999	0.003492637858388928
ENSG00000141425	0.004037292247465636
ENSG00000090534	0.0015699034316117438
ENSG00000186566	0.0026342931925765526
ENSG00000101290	0.0015890337373241207
ENSG00000197928	0.004534507964578728
ENSG00000138964	0.0044460867762485526
ENSG00000135778	0.0025049576675551964
ENSG00000171448	0.004192179258151167
ENSG00000135750	0.0008282909765972789
ENSG00000110719	0.003245727170225588
ENSG00000151718	0.004268577584330735
ENSG00000158104	0.002497570147065853
ENSG00000131669	0.0008451784540823438
ENSG00000132541	0.002185154699214299
ENSG00000099795	0.004117327905087549
ENSG00000109072	0.0026430271383737127
ENSG00000111863	0.0013720430344598678
ENSG00000196821	0.0029689323954617637
ENSG00000125814	0.00116129827734491
ENSG00000171227	0.002794460379860551
ENSG00000228278	0.0018105893579291401
ENSG00000129197	0.002960815093512336
ENSG00000140993	0.0037930723132618247
ENSG00000081320	0.0026071321874329536
ENSG00000147853	0.00271747235998376
ENSG00000105388	0.005275597965158495
ENSG00000137288	0.004555827473794224
ENSG00000203747	0.0017283735556808174
ENSG00000176386	0.0040585977353814
ENSG00000224051	0.0027508195584848303
ENSG00000150782	0.0033915393114635328
ENSG00000089041	0.0029044934221766614
ENSG00000140297	0.0023004419634189144
ENSG00000130755	0.002336189735967645
ENSG00000184840	0.0009825617611140618
ENSG00000164626	0.0007664497736180912
ENSG00000249481	0.0035820865122217684
ENSG00000177700	0.003940969361248082
ENSG00000135917	0.0009515791304902545
ENSG00000148672	0.0018390474434801893
ENSG00000115268	0.0026824925235723837
ENSG00000144136	0.0023097306255798295
ENSG00000144407	0.004090346855407403
ENSG00000008513	0.0027000791627068356
ENSG00000172348	0.002731530425609
ENSG00000079332	0.0008292871246035306
ENSG00000099284	0.0032048953147039805
ENSG00000172671	0.002950035992590077
ENSG00000112339	0.0031376797868217766
ENSG00000139988	0.003393384160677555
ENSG00000162383	0.0040211476792215905
ENSG00000136153	0.0049417308852618734
ENSG00000159884	0.0014601697552752296
ENSG00000169084	0.0010640256104885357
ENSG00000142227	0.0007879174223980078
ENSG00000085998	0.0017229457144189197
ENSG00000101958	0.0020537906124578806
ENSG00000057608	0.0022595705514832118
ENSG00000130508	0.0025380647401744495
ENSG00000175003	0.0006844012301445488
ENSG00000139644	0.0008973940125004719
ENSG00000186017	0.0051555944070627215
ENSG00000105538	0.0034141496009322744
ENSG00000136098	0.002671838071321539
ENSG00000173614	0.003435469328752419
ENSG00000066827	0.0039614296448556375
ENSG00000172331	0.002966001642341506
ENSG00000147421	0.004206905475462808
ENSG00000054179	0.005045742070292131
ENSG00000166920	0.0038741900591710387
ENSG00000165092	0.0025033767424407116
ENSG00000176046	0.0029852332675426095
ENSG00000170949	0.0033690321616917213
ENSG00000132677	0.0033560869503886856
ENSG00000120910	0.002961898277159681
ENSG00000159423	0.0029075211894809094
ENSG00000151715	0.0007617250524761503
ENSG00000137251	0.0006132153597430479
ENSG00000162702	0.0020967618765158403
ENSG00000184731	0.0031775413202613416
ENSG00000163644	0.0035315061948762534
ENSG00000109181	0.0029048325194888027
ENSG00000137216	0.0029048325194888027
ENSG00000178301	0.0018499435061173843
ENSG00000198336	0.0033347318873420293
ENSG00000119943	0.00254951564070305
ENSG00000055955	0.0032333858874309227
ENSG00000160808	0.003265207121899474
ENSG00000103067	0.002612015877332277
ENSG00000111716	0.0028187412977545502
ENSG00000142178	0.0032858386537464417
ENSG00000121900	0.0011329052602162143
ENSG00000144369	0.0033571319204381057
ENSG00000091972	0.001195137059262132
ENSG00000139531	0.00397176107842227
ENSG00000171956	0.003226608861612259
ENSG00000103174	0.0017755699995530337
ENSG00000178726	0.0008244343386558182
ENSG00000130413	0.0037965283017761067
ENSG00000060566	0.0016060209925756273
ENSG00000278053	0.003214606308820853
ENSG00000033050	0.0030942456468182554
ENSG00000108582	0.002038339996844884
ENSG00000108947	0.002571358951990817
ENSG00000204604	0.0027459440488722176
ENSG00000137225	0.003038951222738679
ENSG00000070190	0.002929342110039837
ENSG00000099377	0.0020121771022924054
ENSG00000179399	0.0028572317731075715
ENSG00000110063	0.003169079259313985
ENSG00000185000	0.0011362311283967335
ENSG00000109158	0.0008356756406718092
ENSG00000099810	0.003309944939115307
ENSG00000058335	0.0030662553073087383
ENSG00000117594	0.0057594970197948
ENSG00000203883	0.0036542299544619614
ENSG00000100592	0.002571487882356424
ENSG00000110090	0.002473004231995538
ENSG00000225950	0.0029612955535681324
ENSG00000096654	0.0032525512115632277
ENSG00000089335	0.0034797081072712667
ENSG00000204257	0.002178067741488885
ENSG00000074181	0.0030105298365659607
ENSG00000172818	0.00444051637469655
ENSG00000182858	0.003022250537619552
ENSG00000100612	0.0029077526353359566
ENSG00000147592	0.003753233188489687
ENSG00000154813	0.004133274264128164
ENSG00000047249	0.0029644301998293042
ENSG00000242247	0.002710283338799112
ENSG00000169429	0.0016886701653711991
ENSG00000067113	0.001648822237630004
ENSG00000180185	0.0019085309961683115
ENSG00000102962	0.003153898775590607
ENSG00000001084	0.0028423268725585784
ENSG00000138641	0.0019067242813099548
ENSG00000143367	0.003966445718195013
ENSG00000010270	0.002100155379162244
ENSG00000103534	0.002918294291741684
ENSG00000180425	0.0013519759884707628
ENSG00000140093	0.0030839282265593625
ENSG00000119446	0.0030086377438618794
ENSG00000147003	0.0007703173500977209
ENSG00000149573	0.003269842086121838
ENSG00000169605	0.0010108974187568276
ENSG00000105697	0.0020200889088049533
ENSG00000131015	0.0009519317922152353
ENSG00000146233	0.002790804530628933
ENSG00000081138	0.002362861436515111
ENSG00000156110	0.002305845886333138
ENSG00000198855	0.001866832607342875
ENSG00000119915	0.0018715203138188732
ENSG00000196664	0.0019181831714967033
ENSG00000089351	0.0026478193175281293
ENSG00000204882	0.003100872497991158
ENSG00000180138	0.0026373146165009523
ENSG00000135218	0.0020055718748171816
ENSG00000156076	0.0026624922558585824
ENSG00000163600	0.0035180422688982477
ENSG00000135114	0.0023901192659307484
ENSG00000169919	0.0034248361441551302
ENSG00000164855	0.0022118604930744796
ENSG00000232070	0.0026875404873128493
ENSG00000005882	0.0018838538678646825
ENSG00000155659	0.0007996202324631475
ENSG00000176153	0.003995439510473653
ENSG00000167850	0.0010670826924375106
ENSG00000142583	0.0009497564961150795
ENSG00000139629	0.0023303896690713842
ENSG00000116857	0.0007526170545076615
ENSG00000135069	0.003084197816646688
ENSG00000075673	0.0025264377536139775
ENSG00000215644	0.0028976490120765103
ENSG00000021488	0.0028203009526840328
ENSG00000116991	0.004346035101461535
ENSG00000142330	0.0024301484562467687
ENSG00000196616	0.003798768451922681
ENSG00000176697	0.0025375431774709335
ENSG00000176597	0.003305321531868301
ENSG00000117016	0.001928408442310008
ENSG00000134198	0.0010997930221716497
ENSG00000101216	0.0035023911278152533
ENSG00000170425	0.001870897091580902
ENSG00000090776	0.0024053926350422936
ENSG00000171298	0.0025016922400011845
ENSG00000163464	0.0013604259074754751
ENSG00000156885	0.003604827829018573
ENSG00000124104	0.003231382205440914
ENSG00000170390	0.0032589166764790353
ENSG00000136828	0.0046597744830126665
ENSG00000171951	0.0034411649181213615
ENSG00000126860	0.0008209535578974155
ENSG00000143365	0.003061542986681677
ENSG00000167656	0.001125844098734278
ENSG00000135549	0.002798803147848328
ENSG00000121690	0.003153081678278797
ENSG00000090013	0.0030300177814550928
ENSG00000198814	0.0027157373555484923
ENSG00000124172	0.002917074872846284
ENSG00000129596	0.0020830322220703992
ENSG00000171759	0.0026071321874329536
ENSG00000111801	0.002197544040902914
ENSG00000123064	0.0028021048681730284
ENSG00000196189	0.0034664163100222678
ENSG00000116260	0.0039755264023360265
ENSG00000132970	0.004005253594043468
ENSG00000113492	0.003263337406325248
ENSG00000132744	0.00337023772668087
ENSG00000141448	0.003521216267343602
ENSG00000035499	0.0031869946880884086
ENSG00000123179	0.0030509650146982744
ENSG00000197217	0.002783345551674725
ENSG00000114480	0.00321567519461427
ENSG00000167202	0.0030800209672614686
ENSG00000110786	0.0012530056105145516
ENSG00000135423	0.003634362034159073
ENSG00000138356	0.0021677738672760136
ENSG00000189409	0.003114144181465955
ENSG00000172955	0.0036148390739746067
ENSG00000126522	0.0028465108598803904
ENSG00000133742	0.003541535717193962
ENSG00000168393	0.0007673392685787398
ENSG00000160469	0.002590246479773938
ENSG00000129226	0.0012572459078795649
ENSG00000186792	0.0032504565553107064
ENSG00000161944	0.0007988773221931094
ENSG00000167969	0.0029307450192796636
ENSG00000110245	0.002713799979271589
ENSG00000105552	0.0031535834610324476
ENSG00000078237	0.003490121913545646
ENSG00000169692	0.0034641185122869424
ENSG00000136147	0.004152584847376513
ENSG00000198099	0.004211251943525593
ENSG00000136758	0.0024142769894122985
ENSG00000095203	0.002668378742785646
ENSG00000273559	0.0032453811022254983
ENSG00000080618	0.0005110447082636723
ENSG00000188386	0.002774692930500535
ENSG00000100664	0.002879087161142439
ENSG00000126464	0.002860429714153192
ENSG00000117593	0.00105708622931722
ENSG00000006837	0.0045277384499836214
ENSG00000064195	0.003209047835738794
ENSG00000071189	0.003260208216113387
ENSG00000125810	0.002211995436182234
ENSG00000089057	0.0034825136270147257
ENSG00000162552	0.0007616879677018709
ENSG00000135124	0.003059866940344962
ENSG00000163217	0.0007618455063460108
ENSG00000115758	0.0029230972937591094
ENSG00000124299	0.00238126328485876
ENSG00000138600	0.0025151574112066664
ENSG00000170502	0.0019592932962980785
ENSG00000105398	0.0032437728310028575
ENSG00000106258	0.0025916703452742978
ENSG00000159792	0.004125022608858005
ENSG00000143768	0.002483527293311803
ENSG00000111058	0.002279548205235713
ENSG00000114770	0.0026497124107023543
ENSG00000144366	0.003812953043905221
ENSG00000214021	0.00275451029793769
ENSG00000135926	0.0008814558490697372
ENSG00000185100	0.0031268608350358434
ENSG00000276600	0.0022914475690579746
ENSG00000163528	0.002621510576154975
ENSG00000129654	0.003907602091662405
ENSG00000108813	0.00394315902117801
ENSG00000206053	0.003164106578636092
ENSG00000164346	0.0030309849627613464
ENSG00000071462	0.004702990206781917
ENSG00000164129	0.002649874280076872
ENSG00000004779	0.0034107257031769714
ENSG00000111843	0.0007813944625770474
ENSG00000170855	0.002403661211920672
ENSG00000243480	0.00182281278338873
ENSG00000140835	0.003098189739701459
ENSG00000158477	0.001421804583077971
ENSG00000145194	0.0010468866266745932
ENSG00000114013	0.002146350572248317
ENSG00000114956	0.0026467720438466996
ENSG00000112992	0.0035861073556260606
ENSG00000100652	0.0007985332130038567
ENSG00000166352	0.0015094602724158913
ENSG00000157335	0.0033728000237992503
ENSG00000117411	0.0023547447259256666
ENSG00000132965	0.0008845395206180672
ENSG00000033627	0.0029698022638639677
ENSG00000164136	0.0021221952003318625
ENSG00000157778	0.002638004665060397
ENSG00000109956	0.0015977858665323897
ENSG00000197859	0.002800718467913977
ENSG00000100292	0.0007971929301520752
ENSG00000105135	0.003983700065635177
ENSG00000175264	0.0011800588627995108
ENSG00000162374	0.002981348149680587
ENSG00000112651	0.003431002386726459
ENSG00000183723	0.002401837732803259
ENSG00000089195	0.003237425618385836
ENSG00000091262	0.0023950522627630678
ENSG00000004455	0.0025516587015387135
