node	score
ENSG00000134049	0.0007326468147196701
ENSG00000164077	0.0029659816488796656
ENSG00000189037	0.0034127535754858245
ENSG00000117632	0.003009286511381883
ENSG00000181392	0.0013695725925932088
ENSG00000135596	0.0025885593375461007
ENSG00000164825	0.0018769139583127532
ENSG00000158301	0.00408032842125813
ENSG00000175879	0.00282618144650589
ENSG00000258947	0.0024268897236358502
ENSG00000129990	0.0029614250711772912
ENSG00000106080	0.002978701491851694
ENSG00000178177	0.0040504381964054465
ENSG00000063015	0.002004420748510463
ENSG00000016391	0.002497057312614128
ENSG00000186063	0.0034672552916280683
ENSG00000109606	0.003995147999126212
ENSG00000147123	0.0009110734003858409
ENSG00000169019	0.0034807357560469846
ENSG00000235863	0.0028173253609487243
ENSG00000183291	0.0024667587898268345
ENSG00000101181	0.002574845426025101
ENSG00000182575	0.002609433449549344
ENSG00000142207	0.002647860872079882
ENSG00000131584	0.0025200389165680177
ENSG00000002549	0.003638206987059037
ENSG00000205629	0.0025200389165680177
ENSG00000110536	0.002763846035178952
ENSG00000167797	0.0032421472417383016
ENSG00000174851	0.0009754123851406929
ENSG00000122862	0.0017832291571365114
ENSG00000134222	0.004076265098567237
ENSG00000127481	0.0026946606022335783
ENSG00000188153	0.0007562275411374763
ENSG00000134871	0.002088349927313412
ENSG00000114573	0.002369137037112961
ENSG00000140848	0.0035581742224516126
ENSG00000186732	0.0026000143434150363
ENSG00000196705	0.002374630296553762
ENSG00000156642	0.0022568469935702632
ENSG00000113140	0.002856011570309126
ENSG00000124160	0.0027275425923503314
ENSG00000155304	0.0027251439255198497
ENSG00000225921	0.003992639451938123
ENSG00000254999	0.003342262649525529
ENSG00000163508	0.003391844930589548
ENSG00000100056	0.00415778495685083
ENSG00000075234	0.0034746378001222667
ENSG00000135047	0.002456240711089905
ENSG00000114268	0.004523626575940177
ENSG00000162998	0.002709284558643771
ENSG00000137824	0.0011944730079998269
ENSG00000198624	0.0034662008818747737
ENSG00000167244	0.0017629667880610684
ENSG00000163251	0.0023355906198820396
ENSG00000126067	0.004067347635676551
ENSG00000103540	0.004565718183802848
ENSG00000182504	0.005921704333758681
ENSG00000177628	0.002265498383624513
ENSG00000135903	0.003242881129610353
ENSG00000168286	0.0041471592976160595
ENSG00000136811	0.004968336704931329
ENSG00000197136	0.0035704818775003184
ENSG00000050405	0.003264174310409991
ENSG00000107957	0.0033202399188274625
ENSG00000110958	0.0027099281128040017
ENSG00000169564	0.003077096090421378
ENSG00000183873	0.003462068562835925
ENSG00000197070	0.0032654004701686196
ENSG00000125207	0.0026597203029246315
ENSG00000158869	0.0016845262287288958
ENSG00000149262	0.004229301376751396
ENSG00000143493	0.003726528197048631
ENSG00000104299	0.0036496984949579065
ENSG00000077279	0.004824313713472687
ENSG00000067191	0.0031687347456243902
ENSG00000101049	0.0015380658036010283
ENSG00000260027	0.0028671892871755607
ENSG00000124006	0.0026087332819914946
ENSG00000160703	0.002280148499755076
ENSG00000173226	0.0043741152772594554
ENSG00000221867	0.0036683610321268973
ENSG00000046774	0.0030306162182541173
ENSG00000198934	0.004224893874330265
ENSG00000169189	0.0032628362586723334
ENSG00000142611	0.002936904888617898
ENSG00000157107	0.0022964154049390875
ENSG00000053438	0.0020713940951332097
ENSG00000106789	0.0028671328399449865
ENSG00000070495	0.003556668335090738
ENSG00000163104	0.003538537311751366
ENSG00000153914	0.004219191770163125
ENSG00000263465	0.003337134025493312
ENSG00000118900	0.003030908437046248
ENSG00000175826	0.002010165803500029
ENSG00000205423	0.002407682951249956
ENSG00000118194	0.004491423483515362
ENSG00000159173	0.004518384100017452
ENSG00000117602	0.0032119880643555945
ENSG00000278195	0.0036517251983797256
ENSG00000147874	0.005787069703810051
ENSG00000092036	0.005110613544084241
ENSG00000214367	0.00551273849545226
ENSG00000131351	0.005052219905918228
ENSG00000139350	0.005887832495520577
ENSG00000196549	0.0029750467292924718
ENSG00000140332	0.0029861623911398116
ENSG00000133835	0.0026279466737083
ENSG00000133313	0.002801232215323038
ENSG00000123983	0.002184407644071504
ENSG00000169710	0.002420602021509367
ENSG00000189221	0.0027645253879809975
ENSG00000134333	0.0025204212321337568
ENSG00000167658	0.003065516946335264
ENSG00000114391	0.0029229420828845503
ENSG00000142937	0.0034761142751088218
ENSG00000079785	0.0033209944734109635
ENSG00000178449	0.0037960944012400437
ENSG00000010292	0.0034231978238895722
ENSG00000025770	0.0010743462200690154
ENSG00000146918	0.0009541754734300598
ENSG00000143321	0.0026285295647961353
ENSG00000164032	0.0031393202038690004
ENSG00000075089	0.0033190922744068697
ENSG00000092421	0.0024321078844796217
ENSG00000137261	0.002035062502733212
ENSG00000169018	0.003155227643606809
ENSG00000165868	0.002499242287487175
ENSG00000091129	0.0029568428445761494
ENSG00000078269	0.0027394079218333524
ENSG00000048707	0.0031892730669983455
ENSG00000110514	0.002770630700892358
ENSG00000147255	0.0027685132652749663
ENSG00000092148	0.002848046980306959
ENSG00000076356	0.002523238091296416
ENSG00000109920	0.0025568898417692985
ENSG00000103888	0.0021695220844508674
ENSG00000133401	0.002709329051924461
ENSG00000179915	0.00308507462582309
ENSG00000041515	0.0028855352879063613
ENSG00000163714	0.003542327069933767
ENSG00000136111	0.0026184086821731895
ENSG00000244462	0.002997266174115992
ENSG00000168769	0.003111423855152257
ENSG00000133789	0.002468201777521494
ENSG00000134569	0.0014815293402978503
ENSG00000095397	0.0037442480220189096
ENSG00000174469	0.003423787094429235
ENSG00000108175	0.003451276118274295
ENSG00000266074	0.0028786402789698854
ENSG00000005108	0.001167582322967211
ENSG00000130477	0.004372116964535498
ENSG00000187391	0.003293155301439575
ENSG00000177103	0.0030226389109797133
ENSG00000154822	0.0034638434277067653
ENSG00000107742	0.0028128482193830575
ENSG00000132640	0.002951895732971226
ENSG00000169933	0.0031026925653837283
ENSG00000172508	0.002799359639320963
ENSG00000122778	0.004267722595681781
ENSG00000163618	0.004449688565160858
ENSG00000204406	0.004002360320029438
ENSG00000144229	0.0008190530545898233
ENSG00000099308	0.002901462511021412
ENSG00000152910	0.0030665713054626297
ENSG00000135108	0.0029002539502683902
ENSG00000145794	0.003286801339839839
ENSG00000204560	0.00375974535891061
ENSG00000197971	0.0029115216338313128
ENSG00000204267	0.002638993215977702
ENSG00000234438	0.0028852878149122005
ENSG00000148337	0.002652230066895475
ENSG00000196199	0.0026866674371076923
ENSG00000165113	0.004850935792566137
ENSG00000185278	0.0027679700972641085
ENSG00000148019	0.0030917817377109254
ENSG00000140403	0.0022865940334783064
ENSG00000177994	0.0048587480445827155
ENSG00000130702	0.002846476209736441
ENSG00000147439	0.00489994002841934
ENSG00000155629	0.0027558911793950326
ENSG00000152669	0.002617526787272091
ENSG00000144681	0.003202618492070692
ENSG00000136932	0.003098204855622873
ENSG00000144791	0.0034768942487931553
ENSG00000160293	0.002159316468776446
ENSG00000137948	0.00205197510715466
ENSG00000038219	0.0027236275492818814
ENSG00000124678	0.003605177647960722
ENSG00000130939	0.0025930964841514173
ENSG00000165219	0.0024834810349214755
ENSG00000176771	0.0026943223691507385
ENSG00000168724	0.0020596157667249733
ENSG00000109184	0.002371003672989078
ENSG00000241258	0.003148168461525448
ENSG00000174780	0.0032114391173742587
ENSG00000163001	0.005018235358689456
ENSG00000185437	0.004131246427925713
ENSG00000110721	0.005005759283161856
ENSG00000142544	0.0034889657754081766
ENSG00000174177	0.0038835923600071425
ENSG00000152601	0.0033806207616269165
ENSG00000221926	0.0028151381498616153
ENSG00000144524	0.003159549676781166
ENSG00000153558	0.002646442940210708
ENSG00000160505	0.002740388647128869
ENSG00000110042	0.0027604544464021087
ENSG00000100418	0.002483653711386986
ENSG00000130584	0.0026120094961183337
ENSG00000102384	0.004791380636572312
ENSG00000188312	0.00494866660352857
ENSG00000137871	0.0031161113262285424
ENSG00000278129	0.003464555194930458
ENSG00000149308	0.0030125239682299155
ENSG00000106351	0.003237214608952388
ENSG00000141639	0.0028166342628950054
ENSG00000067167	0.0017389300582026483
ENSG00000066044	0.002693190404395453
ENSG00000113048	0.0029991729641755363
ENSG00000182180	0.0025147182799479533
ENSG00000160710	0.0027812731070345808
ENSG00000119314	0.0025323297061675435
ENSG00000163694	0.002930245662649578
ENSG00000184863	0.003117377010061184
ENSG00000183020	0.0022754240640563057
ENSG00000277443	0.0022691081246118535
ENSG00000169567	0.003397066418444361
ENSG00000107372	0.0029292734553942193
ENSG00000187531	0.002811901563392144
ENSG00000136930	0.0032385525186814047
ENSG00000132963	0.0034165857676730182
ENSG00000057657	0.0029784561913400523
ENSG00000221823	0.0029372514791685686
ENSG00000204264	0.003447287316666215
ENSG00000240065	0.0029079325621092496
ENSG00000126945	0.0032465109190785634
ENSG00000162664	0.0031392508342624197
ENSG00000116703	0.003799396064881867
ENSG00000147614	0.004120525371864335
ENSG00000118972	0.0022803040715382653
ENSG00000134215	0.0020151246886159504
ENSG00000182628	0.002747091647498677
ENSG00000076201	0.0033632610920493514
ENSG00000181418	0.002706078756520826
ENSG00000120318	0.002447127561574482
ENSG00000173548	0.0032363382591045066
ENSG00000184828	0.0026016062977152997
ENSG00000085185	0.0032301670807457763
ENSG00000185619	0.003606257030211322
ENSG00000180628	0.003259197580687459
ENSG00000158321	0.0029574250900942455
ENSG00000173894	0.0032173251527490847
ENSG00000164828	0.0022503641123596593
ENSG00000164695	0.003431153731933589
ENSG00000101751	0.002644840978255933
ENSG00000122008	0.002468165200640901
ENSG00000009413	0.002865696847251514
ENSG00000163565	0.002613295442161404
ENSG00000176428	0.004855025290759927
ENSG00000137414	0.0017985755610151971
ENSG00000134882	0.0025667812879161685
ENSG00000105186	0.0028752784408665293
ENSG00000172667	0.00307137514886561
ENSG00000082014	0.0032755709332362246
ENSG00000079387	0.003050278515761491
ENSG00000122481	0.0029340671160675534
ENSG00000146755	0.003973802796651821
ENSG00000169435	0.003223247839194499
ENSG00000103942	0.0037327783708260088
ENSG00000154127	0.003196441687778256
ENSG00000078687	0.00358026052286106
ENSG00000143641	0.002893532924126535
ENSG00000083544	0.002886322690831551
ENSG00000050730	0.004053526179023197
ENSG00000165006	0.004350789450817209
ENSG00000145354	0.0011143553579093955
ENSG00000179639	0.002170100582917118
ENSG00000107077	0.004127843566859087
ENSG00000162585	0.003843760511048203
ENSG00000159339	0.004016092628984004
ENSG00000173542	0.0037727336716060866
ENSG00000169554	0.003285934674438893
ENSG00000068354	0.00357694955405912
ENSG00000147364	0.0029022212299228277
ENSG00000127124	0.0028286167407226962
ENSG00000141542	0.002758763629250238
ENSG00000116663	0.0024030607630943445
ENSG00000158828	0.0025595512220598533
ENSG00000126562	0.0030320216679634113
ENSG00000112659	0.0023262071585975165
ENSG00000021574	0.0020153830449758407
ENSG00000120370	0.0008937576371868376
ENSG00000188372	0.0015975250396635659
ENSG00000141316	0.003022232195269422
ENSG00000118946	0.004031307418651323
ENSG00000100139	0.002123572967856326
ENSG00000022556	0.002521845979908809
ENSG00000197226	0.0034563031501274465
ENSG00000104205	0.0024514919245906676
ENSG00000180329	0.003737836877679801
ENSG00000204688	0.0027395306316068133
ENSG00000149781	0.004067260991996514
ENSG00000178700	0.0018246046114354486
ENSG00000139890	0.0027395306316068133
ENSG00000129235	0.0032055364215771366
ENSG00000196839	0.003930084227746295
ENSG00000141295	0.0028977746286919823
ENSG00000128394	0.0027261286675989344
ENSG00000122786	0.0031365121680237123
ENSG00000150540	0.0030403209497788498
ENSG00000097021	0.0037026051629769127
ENSG00000110934	0.002624526192173162
ENSG00000105321	0.0032645679653105068
ENSG00000119862	0.00424149329242854
ENSG00000213139	0.002952517954668671
ENSG00000106524	0.0018666775608031478
ENSG00000020129	0.0038197926378836155
ENSG00000159784	0.0027261286675989344
ENSG00000197863	0.0027261286675989344
ENSG00000188229	0.002911584104224632
ENSG00000198203	0.0025678088391162352
ENSG00000265190	0.003024689267217573
ENSG00000025772	0.003698984004321807
ENSG00000169299	0.0027261286675989344
ENSG00000170584	0.003224745244771386
ENSG00000234068	0.0027261286675989344
ENSG00000169129	0.002709207270020797
ENSG00000138835	0.0031484214832887946
ENSG00000175489	0.0008167341478849994
ENSG00000144843	0.0031287883916676263
ENSG00000163207	0.003301171632804845
ENSG00000171174	0.0019167515418140706
ENSG00000120913	0.002840122508484563
ENSG00000141556	0.0026983046997841723
ENSG00000099992	0.002648193715037129
ENSG00000126524	0.0031562139322960808
ENSG00000198830	0.003326418278190035
ENSG00000168517	0.00400078304636683
ENSG00000171169	0.0036847966378705612
ENSG00000143337	0.0023492049971499734
ENSG00000135175	0.0026532235477123153
ENSG00000182952	0.0022503133343441013
ENSG00000034510	0.0034409303734111952
ENSG00000171773	0.0026532235477123153
ENSG00000189067	0.0030651254506774577
ENSG00000111837	0.0031979607346849974
ENSG00000156345	0.003545100040252812
ENSG00000068912	0.0021519055834343464
ENSG00000105254	0.002630754503788426
ENSG00000008853	0.0026258758025028755
ENSG00000070018	0.0025832953393927025
ENSG00000152256	0.0025763974772025165
ENSG00000166192	0.0023320903975925433
ENSG00000165355	0.002440004164079475
ENSG00000162378	0.0024518308626134155
ENSG00000160445	0.00248426455669192
ENSG00000179085	0.0009181990656399016
ENSG00000243335	0.004186491921880446
ENSG00000036828	0.0027702550086633336
ENSG00000174804	0.0026025227297586185
ENSG00000169218	0.0019569246579516247
ENSG00000205213	0.0020988402875058766
ENSG00000269190	0.0037084912035525884
ENSG00000184207	0.0028177685606926763
ENSG00000105447	0.0027114578726864336
ENSG00000152595	0.002740277786964864
ENSG00000164690	0.0022207650625220583
ENSG00000122550	0.0031814979042326615
ENSG00000213186	0.0024830282576815436
ENSG00000153823	0.003929004309809433
ENSG00000175756	0.0024582414803834794
ENSG00000155087	0.003445077798352463
ENSG00000104756	0.004120646262369911
ENSG00000180901	0.0024792552429515617
ENSG00000123444	0.002820685090542351
ENSG00000087338	0.0039871058940258945
ENSG00000163376	0.00294783288675527
ENSG00000072422	0.002852533705373231
ENSG00000145332	0.0037304597127274988
ENSG00000114626	0.0029682551538902885
ENSG00000169067	0.0033124859524915258
ENSG00000060138	0.0024901979743493096
ENSG00000102317	0.0029785363808851805
ENSG00000170748	0.0025245256200084536
ENSG00000122026	0.0035058870646361966
ENSG00000138326	0.002803718965750446
ENSG00000167553	0.0022377446485422
ENSG00000101162	0.0024437850877878247
ENSG00000197562	0.0026638787085370486
ENSG00000160959	0.002345339377492826
ENSG00000110429	0.0024640182054535453
ENSG00000167196	0.0025820975302812458
ENSG00000145743	0.0027457745031098887
ENSG00000033178	0.0038634939332640064
ENSG00000166441	0.0025994124949055655
ENSG00000113649	0.0031086244549071635
ENSG00000196693	0.003952133257518266
ENSG00000162819	0.00304289625781223
ENSG00000189060	0.003369867311894202
ENSG00000180340	0.003005325197057755
ENSG00000114251	0.00257906640817834
ENSG00000004468	0.0020425860455967567
ENSG00000146085	0.0
ENSG00000151611	0.0
ENSG00000009694	0.002395579199213524
ENSG00000141068	0.0028149998188065285
ENSG00000119655	0.0027826144039494816
ENSG00000071967	0.0009840301921949764
ENSG00000171680	0.0038641241513071804
ENSG00000121101	0.005007638839417835
ENSG00000010072	0.0026567098972415703
ENSG00000152492	0.003008967552019653
ENSG00000105270	0.003438209450916079
ENSG00000150594	0.002175208728608662
ENSG00000152104	0.004010812072501427
ENSG00000170270	0.004179237447504389
ENSG00000134744	0.0031438080404036406
ENSG00000113088	0.0025768601428537955
ENSG00000131187	0.002772504949810775
ENSG00000164292	0.0041544177951453425
ENSG00000103657	0.002711381959421328
ENSG00000123095	0.0030810312227171647
ENSG00000165406	0.0009260182042321792
ENSG00000154611	0.003155223854232358
ENSG00000002586	0.0023407273831594255
ENSG00000197632	0.0031604115117493487
ENSG00000111245	0.002694284989082497
ENSG00000065413	0.0030795175730339397
ENSG00000243667	0.003604548914127792
ENSG00000162923	0.0025520811845199842
ENSG00000186469	0.0017548911787559098
ENSG00000121236	0.002522043097134722
ENSG00000183963	0.003225632260212575
ENSG00000196911	0.003482558644218947
ENSG00000169515	0.0017954558203314935
ENSG00000076344	0.002211136420024837
ENSG00000120949	0.0025411368542820802
ENSG00000128944	0.004833810829974724
ENSG00000163541	0.0024020195325143235
ENSG00000099849	0.0025803124949828416
ENSG00000092621	0.003362342476226542
ENSG00000156928	0.003975294536405692
ENSG00000123737	0.003043208274390801
ENSG00000132024	0.004338959418371438
ENSG00000065883	0.003520761572464672
ENSG00000122034	0.0031385915646956236
ENSG00000106608	0.0030022875931006022
ENSG00000197006	0.0019006940345177173
ENSG00000166126	0.002250743326230394
ENSG00000137831	0.0033854679534592886
ENSG00000158411	0.003786229687775325
ENSG00000242616	0.005868021437907594
ENSG00000172380	0.0026812416473573847
ENSG00000100814	0.0037167026242682917
ENSG00000168172	0.004078391604787725
ENSG00000142546	0.0033634472290972133
ENSG00000101236	0.0007901254909060028
ENSG00000114853	0.004298454059838776
ENSG00000249751	0.0026538169851225025
ENSG00000186130	0.004651304111956486
ENSG00000160877	0.004018436878537802
ENSG00000198081	0.004075797176231572
ENSG00000171617	0.003929434233054643
ENSG00000198223	0.0016216931049892443
ENSG00000106009	0.0032640088741110983
ENSG00000114744	0.003117239374396422
ENSG00000140365	0.003907984468250636
ENSG00000170619	0.0026247620599843323
ENSG00000188243	0.0027307609699359354
ENSG00000149600	0.0027003397637714857
ENSG00000145781	0.002943766641522414
ENSG00000184408	0.0026821289187301
ENSG00000134504	0.00422537636233902
ENSG00000109685	0.002506499228513279
ENSG00000211456	0.0008039555784365949
ENSG00000171522	0.002580076682356222
ENSG00000026559	0.0025129060215539983
ENSG00000184887	0.003977194812654408
ENSG00000182132	0.0027980990042517444
ENSG00000159958	0.002626648317456022
ENSG00000136848	0.0035734240137802633
ENSG00000171385	0.003387972807809612
ENSG00000148737	0.0033128911449432285
ENSG00000112144	0.0031123433210979747
ENSG00000174130	0.0019329499453237097
ENSG00000125676	0.003216318081257132
ENSG00000079134	0.0038485013084376173
ENSG00000100296	0.0033090557494916298
ENSG00000170820	0.003035885146144344
ENSG00000140854	0.003361786368387638
ENSG00000138442	0.002426888589187659
ENSG00000213949	0.0025003687952961347
ENSG00000165409	0.0022327680307440098
ENSG00000169403	0.001750564619397278
ENSG00000072864	0.00517140095269303
ENSG00000136940	0.002472268665006941
ENSG00000163877	0.0038500010534734774
ENSG00000186197	0.0022141340680126944
ENSG00000254726	0.0028772183397562504
ENSG00000123154	0.003540653271627375
ENSG00000145734	0.003610320213162449
ENSG00000137601	0.0028388368076412824
ENSG00000148153	0.00432146396702933
ENSG00000182674	0.0024650871276990166
ENSG00000168418	0.002487477270192831
ENSG00000104450	0.0020100645964805553
ENSG00000171150	0.0017163462082095207
ENSG00000101367	0.003848743120687641
ENSG00000112335	0.0018045527503111661
ENSG00000078328	0.003274694522852461
ENSG00000205978	0.00315020952648306
ENSG00000101365	0.002819860358163236
ENSG00000266412	0.0032946078042365933
ENSG00000213390	0.0029135963350995797
ENSG00000125149	0.004089961881203226
ENSG00000187742	0.003219926115565701
ENSG00000165702	0.003624435409563711
ENSG00000204388	0.0021592117322583575
ENSG00000090097	0.003134720920425755
ENSG00000109047	0.0028345202883272276
ENSG00000151835	0.003294136241552908
ENSG00000085365	0.0020960406877767114
ENSG00000112183	0.0033698500436959372
ENSG00000100211	0.004542788393850951
ENSG00000170037	0.004305260930734689
ENSG00000137802	0.0036933951796050053
ENSG00000130881	0.003936019807890018
ENSG00000170291	0.003287369520491999
ENSG00000166348	0.003950419329079337
ENSG00000181555	0.002836012494220483
ENSG00000008952	0.0018304795761243681
ENSG00000143811	0.0033749750708085345
ENSG00000137574	0.004060361786614071
ENSG00000196155	0.0039274850349621795
ENSG00000142186	0.0033658409770118405
ENSG00000111218	0.0033825552515352147
ENSG00000137171	0.004581186343942241
ENSG00000165060	0.003009279682753563
ENSG00000089091	0.0037628388707176
ENSG00000172889	0.0033080890322023018
ENSG00000144596	0.003300157398986995
ENSG00000168096	0.002427993566399161
ENSG00000117245	0.003644979199054678
ENSG00000105357	0.0033211084484652373
ENSG00000165802	0.003967301410487391
ENSG00000067840	0.004481346897793599
ENSG00000143889	0.003345773844836105
ENSG00000048740	0.0027765124995982036
ENSG00000126583	0.003659801384325766
ENSG00000101901	0.0031454310106179785
ENSG00000143369	0.003481039588764216
ENSG00000160963	0.003794189272743375
ENSG00000119321	0.002951090283725113
ENSG00000174282	0.0049406391457114986
ENSG00000136573	0.0030473633442649533
ENSG00000101166	0.0025342812771464336
ENSG00000263956	0.005151988190272528
ENSG00000108370	0.0033038960049733596
ENSG00000186326	0.002458482568894722
ENSG00000100023	0.0027768745751905965
ENSG00000122068	0.0031456409751967414
ENSG00000188906	0.0026790713955688345
ENSG00000024422	0.003183879171176863
ENSG00000067445	0.002051264037982441
ENSG00000120742	0.0008068831844366215
ENSG00000111540	0.002281633006780441
ENSG00000173418	0.0029138522282753944
ENSG00000172007	0.0035070665774298857
ENSG00000168564	0.0030245930561867643
ENSG00000156831	0.004898158321411611
ENSG00000107672	0.0037771038432004226
ENSG00000164171	0.002644986600250357
ENSG00000004776	0.004108353208329151
ENSG00000100983	0.0020035303705685926
ENSG00000213626	0.0032467811220211608
ENSG00000100554	0.005779381335018196
ENSG00000197361	0.0033964794014084165
ENSG00000153561	0.0033500335701393017
ENSG00000160218	0.004254704318253926
ENSG00000167632	0.004169343042554528
ENSG00000171853	0.003560672463584527
ENSG00000168538	0.004445621602198519
ENSG00000170043	0.005149348213081199
ENSG00000173626	0.004088783597073023
ENSG00000181029	0.003876236929190261
ENSG00000182400	0.0040730002293385345
ENSG00000126858	0.0022820805698863618
ENSG00000168288	0.004391369860898225
ENSG00000132763	0.004748126425909339
ENSG00000141252	0.003988460783903297
ENSG00000143952	0.004362732869796281
ENSG00000042753	0.0022188051002014404
ENSG00000182208	0.001978650454524781
ENSG00000166938	0.003503717743480016
ENSG00000169071	0.002918589399939775
ENSG00000118363	0.0010401959939141663
ENSG00000169223	0.0033224182026753966
ENSG00000115977	0.0024289174381989264
ENSG00000144476	0.0015899003089467948
ENSG00000108622	0.0019101629272422497
ENSG00000120324	0.0018854039485485326
ENSG00000110148	0.0020866034514083866
ENSG00000108219	0.0015531694707638106
ENSG00000135390	0.002123366706196084
ENSG00000198856	0.001066327731365789
ENSG00000196981	0.0023912162157772358
ENSG00000104044	0.0034211141382386205
ENSG00000203880	0.002979893963836158
ENSG00000161544	0.003231211315382793
ENSG00000188394	0.0015771561926595985
ENSG00000189057	0.0024011195272045766
ENSG00000172775	0.0018970456041576477
ENSG00000134153	0.0018136771667625787
ENSG00000105583	0.0017934378287758298
ENSG00000053372	0.0038913287179013325
ENSG00000135424	0.003025872099556845
ENSG00000108255	0.0035465941784524092
ENSG00000206527	0.0009637934860543338
ENSG00000146416	0.0007605202895859766
ENSG00000143257	0.0032619231794950125
ENSG00000206075	0.002890514600591756
ENSG00000124374	0.0028772183397562504
ENSG00000155495	0.003740619270369062
ENSG00000184033	0.0038261341010687126
ENSG00000115364	0.004566898324445227
ENSG00000121310	0.0031309966953263057
ENSG00000197769	0.0028188249722207385
ENSG00000121749	0.004234127081355498
ENSG00000137880	0.0031033281046470413
ENSG00000117000	0.003085259300643048
ENSG00000119865	0.002231582584405719
ENSG00000167964	0.004373014786581644
ENSG00000135740	0.0026449658814546363
ENSG00000116898	0.004368847096677417
ENSG00000180871	0.0009799698813055706
ENSG00000153207	0.003977967008140829
ENSG00000133878	0.0035252710772077406
ENSG00000188404	0.0013502339188253567
ENSG00000163625	0.0032655532377954197
ENSG00000112530	0.004021584622135489
ENSG00000244274	0.002813529868205293
ENSG00000116039	0.003251477100801851
ENSG00000147416	0.002337485152454323
ENSG00000105607	0.002731590187031597
ENSG00000010704	0.0017431217619252159
ENSG00000176009	0.004046721397964092
ENSG00000133246	0.002992355247690393
ENSG00000167815	0.002883111426976606
ENSG00000196361	0.002818281551339492
ENSG00000196365	0.0024546584588550986
ENSG00000138115	0.0024475336174825065
ENSG00000108242	0.0027688061332955794
ENSG00000138190	0.003160587634202029
ENSG00000107829	0.0025941595891085167
ENSG00000105613	0.0027533846840590887
ENSG00000148688	0.0039043743775495046
ENSG00000105514	0.004610479142227565
ENSG00000138109	0.002453113971446449
ENSG00000184719	0.002660611852307091
ENSG00000155252	0.002569971136164644
ENSG00000182333	0.0025503846127193294
ENSG00000166033	0.0028061728114942737
ENSG00000185339	0.002626150393376103
ENSG00000083720	0.002288499830411274
ENSG00000099797	0.0009616039906750715
ENSG00000159346	0.0019388707701824062
ENSG00000006831	0.0013429570330819997
ENSG00000076555	0.0031888324846730417
ENSG00000159267	0.0032976609705297746
ENSG00000111732	0.002705176974783681
ENSG00000113648	0.003630889776829763
ENSG00000119333	0.0031163637919061735
ENSG00000143742	0.003218253583193198
ENSG00000100883	0.002110882297601325
ENSG00000138613	0.0014681618383861623
ENSG00000118507	0.0044569727398399055
ENSG00000125538	0.002381463622913899
ENSG00000120992	0.0033801521771762368
ENSG00000167447	0.0031617076152343597
ENSG00000105771	0.0038579931690822305
ENSG00000123329	0.004178514986898788
ENSG00000198952	0.002946634489401151
ENSG00000116698	0.0031806358951808056
ENSG00000102195	0.005169233905982664
ENSG00000108100	0.0019638088828963763
ENSG00000204590	0.003488677975811053
ENSG00000182158	0.003715247795761226
ENSG00000166526	0.0047381657632752225
ENSG00000188171	0.003576434443825266
ENSG00000100079	0.00343732944393197
ENSG00000100442	0.0031004784908534606
ENSG00000131981	0.003034945136244134
ENSG00000116977	0.0032227811651070136
ENSG00000106609	0.0008862779974991706
ENSG00000213523	0.002995292768949084
ENSG00000179168	0.0037488816819789884
ENSG00000166796	0.002849871803425565
ENSG00000116127	0.005217879801768985
ENSG00000137563	0.002320706468529083
ENSG00000164830	0.0032798331843571582
ENSG00000109775	0.004505843445020432
ENSG00000119636	0.00286385468997104
ENSG00000132141	0.0024913362675938783
ENSG00000142945	0.003925117100753397
ENSG00000154040	0.0024210317635138113
ENSG00000143653	0.002169235566876161
ENSG00000142102	0.0024210317635138113
ENSG00000186838	0.00339961743969958
ENSG00000100312	0.0026363517679660617
ENSG00000138468	0.0030604739322341117
ENSG00000149716	0.0033962067187242365
ENSG00000108349	0.0026458269824949773
ENSG00000170473	0.00215762692824607
ENSG00000119203	0.002741529253428918
ENSG00000152495	0.0031155449996944423
ENSG00000123066	0.003776638201533329
ENSG00000189283	0.002871973782864311
ENSG00000187140	0.0033056734646707197
ENSG00000129933	0.0030634281751101395
ENSG00000157851	0.0029990035915131025
ENSG00000145416	0.0017707221521637876
ENSG00000110200	0.003022235717368075
ENSG00000162402	0.0022145411705987495
ENSG00000234127	0.0038955671079896523
ENSG00000067221	0.0014304403470283798
ENSG00000122025	0.002206528748793124
ENSG00000101457	0.0043704309685340505
ENSG00000182372	0.0012434477056995153
ENSG00000250506	0.0037934069206123876
ENSG00000146021	0.0037937031931912423
ENSG00000138439	0.0034647024742394433
ENSG00000187051	0.0025807730705767152
ENSG00000167397	0.0008095479398912641
ENSG00000163507	0.002302341657464106
ENSG00000049246	0.0025690834613990273
ENSG00000183770	0.004447138990996273
ENSG00000103494	0.004564743994729495
ENSG00000213316	0.0007602564990603167
ENSG00000174748	0.002788139388899527
ENSG00000063177	0.0027013529206882107
ENSG00000142676	0.0029194559605162174
ENSG00000131469	0.0025038623698256366
ENSG00000113790	0.002454672943030264
ENSG00000100968	0.003261985390194964
ENSG00000168229	0.003083034864989361
ENSG00000118454	0.0006723861472619911
ENSG00000153814	0.002835031632937928
ENSG00000174429	0.00531312718750649
ENSG00000196405	0.003148786179071746
ENSG00000061987	0.0028997684839627905
ENSG00000115602	0.0009064244244257343
ENSG00000163590	0.0021367200551525496
ENSG00000103319	0.002579972623959394
ENSG00000000971	0.003461534105083809
ENSG00000110169	0.0034355310919827837
ENSG00000171401	0.004625795255554113
