node	score
ENSG00000140479	0.0027968095013691744
ENSG00000107317	0.003260589122217267
ENSG00000183808	0.002963421152918337
ENSG00000182774	0.0026936859161749618
ENSG00000156298	0.001924961998229947
ENSG00000223501	0.0037310303651556256
ENSG00000239779	0.0019037207728563245
ENSG00000159915	0.0026936859161749618
ENSG00000158716	0.0027893050538094918
ENSG00000156804	0.0033297267427174707
ENSG00000196126	0.0024357028446579036
ENSG00000133104	0.002461853118450615
ENSG00000155792	0.003177336013103309
ENSG00000262246	0.0022671619661150102
ENSG00000162413	0.0035993583028264306
ENSG00000166326	0.0027560730242815992
ENSG00000119707	0.0026885112375552573
ENSG00000131051	0.003127563187632026
ENSG00000163960	0.0025693755231396896
ENSG00000050130	0.0011710108856063006
ENSG00000101361	0.0024333073703383438
ENSG00000106344	0.002808800651036646
ENSG00000186625	0.003391703365589922
ENSG00000118564	0.0021651346704307573
ENSG00000105723	0.0026223921040539923
ENSG00000204531	0.0028931132511670226
ENSG00000189308	0.003361123169474643
ENSG00000183814	0.002630882644678458
ENSG00000198963	0.0034226184482219458
ENSG00000122585	0.001982735062494422
ENSG00000130598	0.003850669050626213
ENSG00000153234	0.0029804488332782937
ENSG00000062650	0.0025474135294725063
ENSG00000073350	0.0026152359420650298
ENSG00000186654	0.0032284280433403294
ENSG00000135362	0.003690385616002744
ENSG00000171564	0.0018149817495042946
ENSG00000066279	0.003060386414104878
ENSG00000118193	0.003388596227196471
ENSG00000130640	0.0035359157375279924
ENSG00000152086	0.003103506435214708
ENSG00000142871	0.002468004963447313
ENSG00000135476	0.00219133051232552
ENSG00000049449	0.002939555430363056
ENSG00000109171	0.003440885247659014
ENSG00000091513	0.0007158356551950637
ENSG00000153107	0.0029167023126542456
ENSG00000175115	0.002406176382874433
ENSG00000104325	0.0019706236588032493
ENSG00000128595	0.002098128050887496
ENSG00000092020	0.004130719977367067
ENSG00000101343	0.0031070601218804983
ENSG00000243156	0.004123055434355075
ENSG00000160799	0.0033297774562250065
ENSG00000169813	0.002951645345485911
ENSG00000039560	0.0024249781734281355
ENSG00000237649	0.0031374144735180918
ENSG00000125844	0.002399264258893594
ENSG00000197249	0.0019492385726686478
ENSG00000083535	0.0037670964941257734
ENSG00000152234	0.002721831604254043
ENSG00000189013	0.0021439685104638344
ENSG00000153487	0.0029336539783261103
ENSG00000145495	0.0017243563920595843
ENSG00000182670	0.0026342941814130544
ENSG00000198554	0.002768114224807077
ENSG00000171823	0.0027111753578027364
ENSG00000144891	0.0021320454877972717
ENSG00000164104	0.0028712570009008366
ENSG00000085563	0.0023256544412184263
ENSG00000115267	0.0020019062204286032
ENSG00000150457	0.0028015382722973233
ENSG00000038358	0.00243657655216446
ENSG00000143153	0.0022410428529965666
ENSG00000165795	0.0019415130611888567
ENSG00000107566	0.0012793503153045028
ENSG00000147475	0.0015475690523285486
ENSG00000161638	0.002181956657617834
ENSG00000141971	0.003271831461035251
ENSG00000196814	0.0035568713797136608
ENSG00000185231	0.0030870494925881874
ENSG00000170262	0.0030155992525381114
ENSG00000084731	0.0037821368738389437
ENSG00000186487	0.003199701686321097
ENSG00000182606	0.0030547703768693513
ENSG00000090989	0.003443052081655819
ENSG00000128596	0.003997230235204356
ENSG00000156384	0.004251575248044117
ENSG00000150764	0.003968776803392923
ENSG00000151320	0.003464520049304915
ENSG00000118816	0.0036733722232544126
ENSG00000110931	0.0037300442398388142
ENSG00000065609	0.0035247587754102952
ENSG00000130558	0.0030041338086101302
ENSG00000151474	0.0034348576409128093
ENSG00000095787	0.0028192982839840026
ENSG00000125633	0.0031360634917099147
ENSG00000143702	0.0032781550269125517
ENSG00000186448	0.0032995957854771527
ENSG00000145362	0.0029153796949518695
ENSG00000184305	0.0038266775649007157
ENSG00000011028	0.00262760559527329
ENSG00000186272	0.004122540193608423
ENSG00000121417	0.0041522285639614236
ENSG00000159882	0.004667836605882704
ENSG00000167232	0.003962973086865511
ENSG00000159055	0.004000852154478729
ENSG00000138081	0.0030303201140988657
ENSG00000166004	0.004046922041846882
ENSG00000174718	0.004357582457276973
ENSG00000158270	0.0031821207303619216
ENSG00000154310	0.003057417669707464
ENSG00000196220	0.0029377183800460096
ENSG00000113657	0.0025169715805164377
ENSG00000170445	0.002382861336627667
ENSG00000146426	0.002214379583776726
ENSG00000104722	0.0029428899674218195
ENSG00000135049	0.0027617972103497123
ENSG00000175175	0.003180877974904784
ENSG00000126603	0.0031677467046557963
ENSG00000100014	0.004079536536217375
ENSG00000106400	0.002939188799451021
ENSG00000145088	0.0035975851479794637
ENSG00000066468	0.002235043255603341
ENSG00000186660	0.0028750807795182385
ENSG00000164897	0.0013009601455857176
ENSG00000121152	0.00218753451088769
ENSG00000091583	0.0017208967623270773
ENSG00000182566	0.0012902184584697956
ENSG00000172232	0.0012427628753548397
ENSG00000130513	0.0028494320148248716
ENSG00000088882	0.002819223527084804
ENSG00000158571	0.0037534549608534548
ENSG00000112304	0.0022429178034769665
ENSG00000117118	0.0024934970091866106
ENSG00000147872	0.002218462389856113
ENSG00000141505	0.0006634942948292312
ENSG00000114767	0.002420221418825915
ENSG00000149809	0.0021422293730022995
ENSG00000171421	0.0019813164750194967
ENSG00000187134	0.0029157005663809858
ENSG00000132693	0.002475062672105542
ENSG00000152556	0.0024834441514621696
ENSG00000229117	0.002824761872324426
ENSG00000166452	0.002169534773711566
ENSG00000274523	0.0022454003982575643
ENSG00000133112	0.002357692444973908
ENSG00000008988	0.0020164701181584112
ENSG00000198804	0.0024329176638085534
ENSG00000120054	0.002193614315091467
ENSG00000129214	0.0010489959432787553
ENSG00000100299	0.003151428356899839
ENSG00000168264	0.002119941766308094
ENSG00000107758	0.0023991938808173574
ENSG00000103995	0.0032057736559595014
ENSG00000198862	0.0016341474550243685
ENSG00000107719	0.0015800436640704154
ENSG00000171103	0.0025296145792581713
ENSG00000108771	0.0020167647719978097
ENSG00000132153	0.00242259809575614
ENSG00000186416	0.0023646631886117386
ENSG00000101347	0.00243930604614579
ENSG00000111331	0.0019500881886499134
ENSG00000163512	0.0023747632234021724
ENSG00000113761	0.0025389581266794707
ENSG00000011132	0.002013725558794376
ENSG00000125505	0.0015564804738604613
ENSG00000166224	0.000843409194862253
ENSG00000198925	0.0030777746884956586
ENSG00000171219	0.002724361784547609
ENSG00000107951	0.002504520812353336
ENSG00000110057	0.0006616542371802134
ENSG00000242265	0.003484851902790011
ENSG00000164440	0.004231725348673908
ENSG00000196456	0.0033693637844062095
ENSG00000196867	0.0022466459841336546
ENSG00000242259	0.003286093590603932
ENSG00000213123	0.0029741791563596054
ENSG00000130827	0.002037044392779548
ENSG00000130985	0.002287337809697636
ENSG00000129636	0.0022664068420659295
ENSG00000181220	0.002051440108661824
ENSG00000158864	0.002036429159450928
ENSG00000091317	0.002283784530380389
ENSG00000159363	0.001430559055545014
ENSG00000137843	0.002295218572767543
ENSG00000023330	0.003258003339928486
ENSG00000113758	0.0023539841428762915
ENSG00000155368	0.0024638200573562454
ENSG00000155090	0.003189297611045089
ENSG00000182809	0.00304637581131459
ENSG00000105617	0.004142168514604618
ENSG00000105767	0.0026370686457078477
ENSG00000160551	0.0031022544951724343
ENSG00000179941	0.0021296331586117545
ENSG00000131115	0.0022292067429734684
ENSG00000125898	0.004252174232414941
ENSG00000101447	0.002417323450291305
ENSG00000167526	0.002671747807979175
ENSG00000170265	0.0034166857731684733
ENSG00000109790	0.0024408382683682385
ENSG00000132670	0.0023684954792510893
ENSG00000127837	0.003380419606508016
ENSG00000218891	0.002481106299179613
ENSG00000011451	0.0026752095086334817
ENSG00000132703	0.00233493746795341
ENSG00000167702	0.0021927945165352743
ENSG00000179922	0.0033712144761969074
ENSG00000162174	0.0022654541332806943
ENSG00000054654	0.0021689735645077255
ENSG00000102172	0.002278668442350989
ENSG00000123416	0.0024981305134409502
ENSG00000136274	0.002351692811037494
ENSG00000164902	0.002549903882097498
ENSG00000170091	0.0014675275904238285
ENSG00000142449	0.002040211743411293
ENSG00000070214	0.0025373992289194334
ENSG00000082684	0.00251836402072605
ENSG00000164548	0.0028949253835714767
ENSG00000171988	0.002550033114935115
ENSG00000124491	0.002342384817663272
ENSG00000183010	0.0025589225132018048
ENSG00000102878	0.003477971545940434
ENSG00000169862	0.002532096274068899
ENSG00000090971	0.001893348151718278
ENSG00000126217	0.002469491789278735
ENSG00000100665	0.002556800732317177
ENSG00000249115	0.004077718348347879
ENSG00000171612	0.0023607122752762953
ENSG00000221886	0.0034369856961340628
ENSG00000140943	0.0023506139164637427
ENSG00000159917	0.0028557836665713816
ENSG00000165502	0.0029655004950837798
ENSG00000103316	0.0027273296164052807
ENSG00000165617	0.002443707077901401
ENSG00000167470	0.0027779879674270135
ENSG00000160439	0.0033656433747071665
ENSG00000099899	0.0030420411152965584
ENSG00000105784	0.0027313083090688027
ENSG00000117899	0.0030015412771040415
ENSG00000143106	0.00272343371824975
ENSG00000185164	0.0022045469517719928
ENSG00000123360	0.00272056300455667
ENSG00000115350	0.0029755634593025783
ENSG00000119844	0.0022231397631118596
ENSG00000132405	0.002002677207614515
ENSG00000055813	0.003113795552155895
ENSG00000107938	0.003016266494570385
ENSG00000100604	0.0030322061580620565
ENSG00000137077	0.0016154529664049763
ENSG00000142303	0.0023552037235916364
ENSG00000203485	0.0017957179587112608
ENSG00000184752	0.002448302554447889
ENSG00000070886	0.00191995815851364
ENSG00000006042	0.0010358693398593328
ENSG00000184545	0.0020771624464963586
ENSG00000205542	0.0035505689359428888
ENSG00000177706	0.0026172264298225654
ENSG00000196975	0.002675232669811799
ENSG00000166311	0.002212588082060642
ENSG00000152465	0.0022510009906544334
ENSG00000139631	0.002051756262834332
ENSG00000067225	0.002386057001362954
ENSG00000168291	0.002285177370132433
ENSG00000176293	0.0025413676571209498
ENSG00000140931	0.0009368225242054164
ENSG00000129625	0.0014390742024002856
ENSG00000184164	0.002574090663417873
ENSG00000122386	0.0033540377633670803
ENSG00000027001	0.0022673056353801
ENSG00000184209	0.0029243518933047986
ENSG00000125846	0.0026183588286840353
ENSG00000173812	0.00231701374412545
ENSG00000072042	0.003450511735389123
ENSG00000162869	0.002634989022039121
ENSG00000165804	0.0031206569253333046
ENSG00000144868	0.0016430933011948878
ENSG00000176890	0.002130162240447737
ENSG00000169118	0.0037933446962184845
ENSG00000133606	0.0026073402529143887
ENSG00000121410	0.0020962224396639784
ENSG00000157985	0.0026178484452431994
ENSG00000166426	0.0022437967631200205
ENSG00000177189	0.0021786819573044267
ENSG00000154723	0.0010419223383017376
ENSG00000131668	0.0018709538441781443
ENSG00000149823	0.003239409832203803
ENSG00000115825	0.0020398726317843183
ENSG00000265681	0.0026458311621082703
ENSG00000106554	0.0033973870881623975
ENSG00000172156	0.0021148184260429996
ENSG00000197993	0.0014341218052246454
ENSG00000146278	0.0020683326512357606
ENSG00000015133	0.0020218007484457765
ENSG00000151490	0.002827841310381409
ENSG00000112742	0.0038332479607548187
ENSG00000126088	0.0029070029883275484
ENSG00000100281	0.0032592654556371932
ENSG00000165861	0.002860469598252299
ENSG00000181038	0.0017473640995692259
ENSG00000167699	0.0018001167007350204
ENSG00000003756	0.002713583510927685
ENSG00000105223	0.0014308939491077825
ENSG00000155506	0.002345648270487815
ENSG00000169696	0.00311500282266877
ENSG00000006128	0.003052558010131603
ENSG00000197798	0.0028877753426990063
ENSG00000177954	0.0025667735488317943
ENSG00000145293	0.0026968143611499165
ENSG00000175538	0.00249680729946472
ENSG00000139910	0.002597309659160753
ENSG00000150625	0.0022226673459809824
ENSG00000197951	0.003803079175527203
ENSG00000184014	0.0022958090507064675
ENSG00000136710	0.003820934554461176
ENSG00000143252	0.002198026805627297
ENSG00000163216	0.004239507430659269
ENSG00000204673	0.0021760091427743752
ENSG00000007923	0.0029392574419853292
ENSG00000223865	0.00199164995189117
ENSG00000120659	0.002138845683362547
ENSG00000157870	0.002606666906985708
ENSG00000131495	0.0025090393854901426
ENSG00000152455	0.0033958112030353553
ENSG00000136819	0.0029635355354378575
ENSG00000174652	0.0027549942125348332
ENSG00000103274	0.0030832600423891794
ENSG00000160213	0.0028029352363494182
ENSG00000022277	0.002737355447517575
ENSG00000168209	0.0026310600818802393
ENSG00000204130	0.00268803426894369
ENSG00000066855	0.0013651185848384587
ENSG00000143543	0.0024954140690626454
ENSG00000162433	0.0027205499117454322
ENSG00000130844	0.002934103786839287
ENSG00000177106	0.002153393573705181
ENSG00000143157	0.0022367212353073813
ENSG00000162384	0.002052654872564087
ENSG00000022267	0.002500498095562406
ENSG00000138246	0.0022089379341468807
ENSG00000142156	0.0020055868725497136
ENSG00000170085	0.002226162956536142
ENSG00000103502	0.0007329233289298719
ENSG00000087274	0.002917281205457543
ENSG00000039523	0.0025473168802721173
ENSG00000169925	0.0025406380421115608
ENSG00000101126	0.002649803628600012
ENSG00000184661	0.0027266205132405776
ENSG00000177082	0.002076718344399678
ENSG00000141401	0.002331413465544744
ENSG00000065548	0.0037900940883005057
ENSG00000184792	0.002348335330232852
ENSG00000114098	0.0031713686752345253
ENSG00000113716	0.002407370577435837
ENSG00000130348	0.002987804876836803
ENSG00000176720	0.0026886065099294993
ENSG00000072506	0.002136285598456632
ENSG00000099282	0.0018779634525712303
ENSG00000105486	0.0023181794838038165
ENSG00000134049	0.0006616722808716307
ENSG00000164077	0.0024457389980917787
ENSG00000189037	0.0030124951062205706
ENSG00000117632	0.0026084666966070093
ENSG00000181392	0.0012086308022395216
ENSG00000135596	0.0021714576953856778
ENSG00000164825	0.0015815027512227065
ENSG00000158301	0.0035669168033899672
ENSG00000175879	0.0024357752566885296
ENSG00000258947	0.0020868533283830842
ENSG00000129990	0.0025473389778457338
ENSG00000106080	0.002556250495944227
ENSG00000178177	0.0035677908306354354
ENSG00000063015	0.0017375514158578399
ENSG00000016391	0.002125174294870227
ENSG00000186063	0.003028594647962761
ENSG00000109606	0.003473469628386044
ENSG00000147123	0.000832020571523341
ENSG00000169019	0.0028879295107505057
ENSG00000235863	0.00240844712708422
ENSG00000183291	0.002135452984251422
ENSG00000101181	0.0022473622811682433
ENSG00000182575	0.002125414508221534
ENSG00000142207	0.0022425683067037816
ENSG00000131584	0.0020730211459680284
ENSG00000002549	0.0031871679457337243
ENSG00000205629	0.0020730211459680284
ENSG00000110536	0.0024635640747152675
ENSG00000167797	0.0028458688365274455
ENSG00000174851	0.0008768338697748096
ENSG00000122862	0.0015329857343442368
ENSG00000134222	0.0033954101665503176
ENSG00000127481	0.002176315688787927
ENSG00000188153	0.0006863099446152094
ENSG00000134871	0.001828006553719331
ENSG00000114573	0.002070100007892013
ENSG00000140848	0.003111339299173164
ENSG00000186732	0.0022763038801306614
ENSG00000196705	0.002074537853422632
ENSG00000156642	0.0019482205440891323
ENSG00000113140	0.0024856563478058203
ENSG00000124160	0.0023763573243718874
ENSG00000155304	0.0023316053227454827
ENSG00000225921	0.0035512316671274646
ENSG00000254999	0.0028657769990968382
ENSG00000163508	0.002860746147142509
ENSG00000100056	0.003648801104689802
ENSG00000075234	0.0028950707090536977
ENSG00000135047	0.002120319227479181
ENSG00000114268	0.003970079732913649
ENSG00000162998	0.002252761135010593
ENSG00000137824	0.0010338743386069489
ENSG00000198624	0.0030065097453429905
ENSG00000167244	0.0015519697375534099
ENSG00000163251	0.00197267154725449
ENSG00000126067	0.00359663564765109
ENSG00000103540	0.003187108215497394
ENSG00000182504	0.0037332495949895855
ENSG00000177628	0.001988702008548084
ENSG00000135903	0.0028586120809087527
ENSG00000168286	0.0035638727951175057
ENSG00000136811	0.0038955254870925867
ENSG00000197136	0.0028084485074832003
ENSG00000050405	0.002740158268757009
ENSG00000107957	0.0027861945793696305
ENSG00000110958	0.0021633861818716005
ENSG00000169564	0.0026022742420686593
ENSG00000183873	0.0030334810460003287
ENSG00000197070	0.002779629383322588
ENSG00000125207	0.002150045014650974
ENSG00000158869	0.001481043713231768
ENSG00000149262	0.0037760103625749577
ENSG00000143493	0.0032880354120508083
ENSG00000104299	0.0032704447620044265
ENSG00000077279	0.004182418675048073
ENSG00000067191	0.0027540645648894304
ENSG00000101049	0.0013193799443403668
ENSG00000260027	0.002479593714568144
ENSG00000124006	0.0022248345058915034
ENSG00000160703	0.0018075215373295483
ENSG00000173226	0.003659359013003495
ENSG00000221867	0.0032274148054017965
ENSG00000046774	0.002666102182848816
ENSG00000198934	0.0036816610357440433
ENSG00000169189	0.0027438339521168816
ENSG00000142611	0.002574768630843477
ENSG00000157107	0.001978573644283312
ENSG00000053438	0.0017960693138634526
ENSG00000106789	0.002415925354074986
ENSG00000070495	0.0031257408792677733
ENSG00000163104	0.0030511331379212713
ENSG00000153914	0.0035845694535315132
ENSG00000263465	0.002885439102908015
ENSG00000118900	0.0025838398048639083
ENSG00000175826	0.0015327642954466672
ENSG00000205423	0.0019225601923010735
ENSG00000118194	0.003896960471136274
ENSG00000159173	0.003975883177413575
ENSG00000117602	0.002799887200928347
ENSG00000278195	0.0027785700341354832
ENSG00000147874	0.004169804290837981
ENSG00000092036	0.003777014747489876
ENSG00000214367	0.004399342208102192
ENSG00000131351	0.003944395669948831
ENSG00000139350	0.0037089577448173768
ENSG00000196549	0.0024284685289050036
ENSG00000140332	0.002561666825602067
ENSG00000133835	0.002256581091866952
ENSG00000133313	0.0024242216458633162
ENSG00000123983	0.0018809823550556654
ENSG00000169710	0.0019411832712065667
ENSG00000189221	0.0023753176087909704
ENSG00000134333	0.0021401218470038365
ENSG00000167658	0.002646376402527208
ENSG00000114391	0.002328192522583365
ENSG00000142937	0.00280922546365289
ENSG00000079785	0.002755352885545664
ENSG00000178449	0.003284029276304993
ENSG00000010292	0.002916670598282751
ENSG00000025770	0.0009732374071555808
ENSG00000146918	0.0008691208201601044
ENSG00000143321	0.0022824818751895396
ENSG00000164032	0.0027427040912316987
ENSG00000075089	0.0028640753505391144
ENSG00000092421	0.0021306972563793713
ENSG00000137261	0.001791811888877949
ENSG00000169018	0.002629409579352998
ENSG00000165868	0.0020732348425187824
ENSG00000091129	0.00254904307212809
ENSG00000078269	0.0023735547511652844
ENSG00000048707	0.0025846245737033255
ENSG00000110514	0.0022367105894148744
ENSG00000147255	0.002401013703746571
ENSG00000092148	0.002402158601997436
ENSG00000076356	0.0020948831557611853
ENSG00000109920	0.002210840227123897
ENSG00000103888	0.0018138808715176514
ENSG00000133401	0.0022107619385490353
ENSG00000179915	0.0024858709814982653
ENSG00000041515	0.0024517154421525383
ENSG00000163714	0.0030836459374312597
ENSG00000136111	0.0022508615620225954
ENSG00000244462	0.0024847101596740927
ENSG00000168769	0.0026206555655062897
ENSG00000133789	0.002169577006755124
ENSG00000134569	0.0013105190816252751
ENSG00000095397	0.003140875600333307
ENSG00000174469	0.002965200895601174
ENSG00000108175	0.002906014674620675
ENSG00000266074	0.002457481221327401
ENSG00000005108	0.0010421199830652167
ENSG00000130477	0.003277756318305157
ENSG00000187391	0.0028857050401470893
ENSG00000177103	0.0025739453859839004
ENSG00000154822	0.0030370226575877034
ENSG00000107742	0.0024363865270298777
ENSG00000132640	0.002463292149368728
ENSG00000169933	0.0026018165287126998
ENSG00000172508	0.002264794157355089
ENSG00000122778	0.0034588260035700695
ENSG00000163618	0.003926157690864874
ENSG00000204406	0.0035476014854678543
ENSG00000144229	0.0007423497781101968
ENSG00000099308	0.002549080672690357
ENSG00000152910	0.0026540882188112757
ENSG00000135108	0.002483412115772835
ENSG00000145794	0.0028561431249847715
ENSG00000204560	0.0032633697049069404
ENSG00000197971	0.00247721562810873
ENSG00000204267	0.002388774803064887
ENSG00000234438	0.002405656885335406
ENSG00000148337	0.002291434623777289
ENSG00000196199	0.002337316873438909
ENSG00000165113	0.004143975834532869
ENSG00000185278	0.0024207178947122498
ENSG00000148019	0.002685574081639627
ENSG00000140403	0.0019742262191794844
ENSG00000177994	0.0042147518522004865
ENSG00000130702	0.0025026851125684053
ENSG00000147439	0.0041262130997165355
ENSG00000155629	0.002319956303507893
ENSG00000152669	0.002224014653672952
ENSG00000144681	0.002762689994370648
ENSG00000136932	0.0026529983958979344
ENSG00000144791	0.002612271214242292
ENSG00000160293	0.001874389234490975
ENSG00000137948	0.0017936793635495761
ENSG00000038219	0.002365555093555359
ENSG00000124678	0.0031355640386107916
ENSG00000130939	0.0021911437874042234
ENSG00000165219	0.002168216373109852
ENSG00000176771	0.0023338189892966547
ENSG00000168724	0.0018036159039545466
ENSG00000109184	0.0020254804704437105
ENSG00000241258	0.0027639742695347875
ENSG00000174780	0.0027862473928911575
ENSG00000163001	0.00435240743564743
ENSG00000185437	0.003431374033944919
ENSG00000110721	0.004290026360105265
ENSG00000142544	0.003065468477388497
ENSG00000174177	0.003449058972633405
ENSG00000152601	0.0030115029495390347
ENSG00000221926	0.0024429716785013766
ENSG00000144524	0.002696936518276944
ENSG00000153558	0.0022012705806410274
ENSG00000160505	0.002032633812272069
ENSG00000110042	0.0020487940823258853
ENSG00000100418	0.0021891561941898767
ENSG00000130584	0.00233149980919297
ENSG00000102384	0.004107456694205074
ENSG00000188312	0.0042062477327214735
ENSG00000137871	0.0027526828371382986
ENSG00000278129	0.002986239922016171
ENSG00000149308	0.0026612647882668433
ENSG00000106351	0.002696320482879938
ENSG00000141639	0.002377772469882774
ENSG00000067167	0.0015418707277670431
ENSG00000066044	0.0022839618246041837
ENSG00000113048	0.002560349653619956
ENSG00000182180	0.0021808715718973624
ENSG00000160710	0.0023528720473670684
ENSG00000119314	0.002174112298114952
ENSG00000163694	0.0022801479774958904
ENSG00000184863	0.0027464177249344733
ENSG00000183020	0.0019500557771901514
ENSG00000277443	0.0019422613531439642
ENSG00000169567	0.0030075135447117027
ENSG00000107372	0.002472787308086729
ENSG00000187531	0.002438217623600407
ENSG00000136930	0.002837825034838269
ENSG00000132963	0.0029812175364612122
ENSG00000057657	0.002620097487860581
ENSG00000221823	0.002530038137681382
ENSG00000204264	0.003029371497239985
ENSG00000240065	0.0025185140789708194
ENSG00000126945	0.0027861132563242303
ENSG00000162664	0.0027505818088048198
ENSG00000116703	0.003411298280677241
ENSG00000147614	0.0036196171313356423
ENSG00000118972	0.002044200554804034
ENSG00000134215	0.0017804554405994445
ENSG00000182628	0.002392570391085696
ENSG00000076201	0.0028161393559177914
ENSG00000181418	0.0023335314401662422
ENSG00000120318	0.002108204378319453
ENSG00000173548	0.002789238652911853
ENSG00000184828	0.0022591477800940926
ENSG00000085185	0.0028176047442801896
ENSG00000185619	0.0031181105993084335
ENSG00000180628	0.002837811736945572
ENSG00000158321	0.0025170878407605518
ENSG00000173894	0.002832745743983987
ENSG00000164828	0.0019157525140414177
ENSG00000164695	0.0026418655079564553
ENSG00000101751	0.0022651750548686573
ENSG00000122008	0.0020417151824913085
ENSG00000009413	0.002469886009319666
ENSG00000163565	0.0022390584705413025
ENSG00000176428	0.004045801642481586
ENSG00000137414	0.001500694336181181
ENSG00000134882	0.002242705789532771
ENSG00000105186	0.002370946801826093
ENSG00000172667	0.0024027503494901043
ENSG00000082014	0.0028356418990395167
ENSG00000079387	0.0026189639356473593
ENSG00000122481	0.002448196902100956
ENSG00000146755	0.003446982540288434
ENSG00000169435	0.0025558900110870266
ENSG00000103942	0.0032628366957396728
ENSG00000154127	0.0028187979612191182
ENSG00000078687	0.0023078747112901168
ENSG00000143641	0.002272729496551473
ENSG00000083544	0.0020627498318958135
ENSG00000050730	0.003365983496270113
ENSG00000165006	0.0037394934384641625
ENSG00000145354	0.0010012110754812655
ENSG00000179639	0.0019056187276311398
ENSG00000107077	0.0035740936779597283
ENSG00000162585	0.0034013985998843856
ENSG00000159339	0.0036107015927306996
ENSG00000173542	0.0030321346424185694
ENSG00000169554	0.002720266720708801
ENSG00000068354	0.0030747091199421336
ENSG00000147364	0.0025564999923133294
ENSG00000127124	0.002441934034893529
ENSG00000141542	0.002383931755033941
ENSG00000116663	0.0020199459426988066
ENSG00000158828	0.0022100172714984764
ENSG00000126562	0.002581479359366453
ENSG00000112659	0.0019793018718544516
ENSG00000021574	0.001743159790102657
ENSG00000120370	0.0008066600404611422
ENSG00000188372	0.0012105818519514392
ENSG00000141316	0.0026302610484149687
ENSG00000118946	0.0035550366492519414
ENSG00000100139	0.0017780680596875017
ENSG00000022556	0.002026354608569205
ENSG00000197226	0.0029990854267446018
ENSG00000104205	0.001990872362145199
ENSG00000180329	0.003171114533040528
ENSG00000204688	0.002376036587181661
ENSG00000149781	0.003576802836213513
ENSG00000178700	0.0016128604843495713
ENSG00000139890	0.002376036587181661
ENSG00000129235	0.002803613974501081
ENSG00000196839	0.003368406885629829
ENSG00000141295	0.002385358936637748
ENSG00000128394	0.002356360678302329
ENSG00000122786	0.0026180619534944384
ENSG00000150540	0.002643919613455604
ENSG00000097021	0.0032105503850725866
ENSG00000110934	0.0022502788441721984
ENSG00000105321	0.00275591617710968
ENSG00000119862	0.0036163555366701236
ENSG00000213139	0.0025954523472534108
ENSG00000106524	0.0016176875144639962
ENSG00000020129	0.0033556922687068146
ENSG00000159784	0.002356360678302329
ENSG00000197863	0.002356360678302329
ENSG00000188229	0.0024824654066292287
ENSG00000198203	0.002210588885094588
ENSG00000265190	0.0026588152279293223
ENSG00000025772	0.003228372823630622
ENSG00000169299	0.002356360678302329
ENSG00000170584	0.0027974522679703046
ENSG00000234068	0.002356360678302329
ENSG00000169129	0.0023534330853581162
ENSG00000138835	0.002764761364821861
ENSG00000175489	0.0007437430765293199
ENSG00000144843	0.002734214710277803
ENSG00000163207	0.002868559443293678
ENSG00000171174	0.001648490372467159
ENSG00000120913	0.0024141227996000033
ENSG00000141556	0.002185294740807043
ENSG00000099992	0.0022818938281175703
ENSG00000126524	0.0026998576099881533
ENSG00000198830	0.0028995943355364182
ENSG00000168517	0.003543872421855539
ENSG00000171169	0.003272445411904621
ENSG00000143337	0.0020223519734774336
ENSG00000135175	0.0023338623553447843
ENSG00000182952	0.001964019638075108
ENSG00000034510	0.0030178536448386153
ENSG00000171773	0.0023338623553447843
ENSG00000189067	0.002650764752838774
ENSG00000111837	0.002793109246525083
ENSG00000156345	0.0030605844782024346
ENSG00000068912	0.0018588395756698618
ENSG00000105254	0.0022384108758745466
ENSG00000008853	0.0022853810892741935
ENSG00000070018	0.002188892999438132
ENSG00000152256	0.002267509692763671
ENSG00000166192	0.0019458390582652862
ENSG00000165355	0.0020065010164289493
ENSG00000162378	0.0020995814626085167
ENSG00000160445	0.0021381327697423164
ENSG00000179085	0.000824472563052335
ENSG00000243335	0.0036922700911062173
ENSG00000036828	0.0022916111620157917
ENSG00000174804	0.0022423919930087697
ENSG00000169218	0.0017516502765212462
ENSG00000205213	0.0018566155977699646
ENSG00000269190	0.0032391795157997783
ENSG00000184207	0.0024037657380767278
ENSG00000105447	0.0023276221976820197
ENSG00000152595	0.002388131392410087
ENSG00000164690	0.0019190702984529392
ENSG00000122550	0.0027052707980839193
ENSG00000213186	0.002193834804524084
ENSG00000153823	0.003494208820722917
ENSG00000175756	0.002084452245298724
ENSG00000155087	0.0030666742200372143
ENSG00000104756	0.003642415256502225
ENSG00000180901	0.0021251505773754913
ENSG00000123444	0.002409396274797852
ENSG00000087338	0.003437764933417979
ENSG00000163376	0.002218050736299948
ENSG00000072422	0.0024179925159486045
ENSG00000145332	0.0032149325305853545
ENSG00000114626	0.002315691503665712
ENSG00000169067	0.002500161851934702
ENSG00000060138	0.001999069783234129
ENSG00000102317	0.002560574793085198
ENSG00000170748	0.0021564220331355957
ENSG00000122026	0.002991661536005104
ENSG00000138326	0.002412812013507019
ENSG00000167553	0.0019215007921211365
ENSG00000101162	0.0020947900820505127
ENSG00000197562	0.0023073534647930273
ENSG00000160959	0.0018658565329197556
ENSG00000110429	0.0020783543474649103
ENSG00000167196	0.0022044277505169963
ENSG00000145743	0.002322355248068218
ENSG00000033178	0.0032446661573778384
