node	score
ENSG00000087338	0.0039893732667539246
ENSG00000163376	0.002944525166421081
ENSG00000072422	0.0028508126566141718
ENSG00000145332	0.00373078655849549
ENSG00000114626	0.0029665821930351544
ENSG00000169067	0.003315907769292838
ENSG00000060138	0.0024856792891461994
ENSG00000102317	0.002979552142677551
ENSG00000170748	0.002523571551228896
ENSG00000122026	0.0035052917318901394
ENSG00000138326	0.0027995334829436736
ENSG00000167553	0.0022346241417875055
ENSG00000101162	0.002441770935722394
ENSG00000197562	0.002663860069130762
ENSG00000160959	0.0023310000749667903
ENSG00000110429	0.00245945970995622
ENSG00000167196	0.0025770902127275406
ENSG00000145743	0.0027435762524483324
ENSG00000033178	0.0038667343128016562
ENSG00000166441	0.0025955566820516696
ENSG00000113649	0.0031102409714868456
ENSG00000196693	0.003957030261864358
ENSG00000162819	0.0030457808174499295
ENSG00000189060	0.0033757310302533856
ENSG00000180340	0.0030052314406172737
ENSG00000114251	0.002579940732938002
ENSG00000004468	0.0020432989392793572
ENSG00000146085	0.0
ENSG00000151611	0.0
ENSG00000009694	0.0023912997146346465
ENSG00000141068	0.0028149140535154603
ENSG00000119655	0.002783785557162148
ENSG00000071967	0.0009815862540451074
ENSG00000171680	0.0038692146048819958
ENSG00000121101	0.0050109574564343945
ENSG00000010072	0.0026574703458575096
ENSG00000152492	0.0030071966015706364
ENSG00000105270	0.0034334753228924264
ENSG00000150594	0.0021711105185614134
ENSG00000152104	0.004014677568032344
ENSG00000170270	0.004182975902058385
ENSG00000134744	0.0031415182025144634
ENSG00000113088	0.002577752839096267
ENSG00000131187	0.0027729262711313142
ENSG00000164292	0.004156847828151618
ENSG00000103657	0.0027130032454345345
ENSG00000123095	0.0030820105484260243
ENSG00000165406	0.0009236849802645646
ENSG00000154611	0.0031528720956369286
ENSG00000002586	0.002340277401474735
ENSG00000197632	0.0031678689054033243
ENSG00000111245	0.0027057760352404603
ENSG00000065413	0.0030808174108283115
ENSG00000243667	0.0036145928490478006
ENSG00000162923	0.002550712545131269
ENSG00000186469	0.001753495051196465
ENSG00000121236	0.0025230071808874494
ENSG00000183963	0.003225183201301126
ENSG00000196911	0.00348466510023057
ENSG00000169515	0.0017940894377898432
ENSG00000076344	0.002210734818728018
ENSG00000120949	0.0025313824222071117
ENSG00000128944	0.004836983428750099
ENSG00000163541	0.002403640016007731
ENSG00000099849	0.0025833307832776155
ENSG00000092621	0.003370539886690383
ENSG00000156928	0.003976813203788168
ENSG00000123737	0.0030437253887090213
ENSG00000132024	0.004339698244164562
ENSG00000065883	0.0035233088304687933
ENSG00000122034	0.003140116494982794
ENSG00000106608	0.0030053253208507883
ENSG00000197006	0.0018999924419344438
ENSG00000166126	0.0022515914032202365
ENSG00000137831	0.0033883756230152677
ENSG00000158411	0.003788077602360642
ENSG00000242616	0.005871941850541878
ENSG00000172380	0.0026806749744765906
ENSG00000100814	0.003718199722309932
ENSG00000168172	0.004079578825205262
ENSG00000142546	0.003365383567761918
ENSG00000101236	0.0007868254921867507
ENSG00000114853	0.004303141706905385
ENSG00000249751	0.0026546842320792504
ENSG00000186130	0.004654818548524309
ENSG00000160877	0.004020447454762094
ENSG00000198081	0.004077286863030591
ENSG00000171617	0.003932660348679085
ENSG00000198223	0.001618215946538813
ENSG00000106009	0.0032661633505027005
ENSG00000114744	0.0031157022683273735
ENSG00000140365	0.003911018787198504
ENSG00000170619	0.0026229668276828177
ENSG00000188243	0.002728190180259511
ENSG00000149600	0.0026983000972906025
ENSG00000145781	0.0029446457601878923
ENSG00000184408	0.00267768383261812
ENSG00000134504	0.0042286406619022315
ENSG00000109685	0.0025143341032653954
ENSG00000211456	0.0008009641166868692
ENSG00000171522	0.0025809373768305027
ENSG00000026559	0.002517616248398523
ENSG00000184887	0.003976162420778584
ENSG00000182132	0.0027959910482174537
ENSG00000159958	0.002617410770407898
ENSG00000136848	0.003575009258783588
ENSG00000171385	0.0033885100087440966
ENSG00000148737	0.003315213023749924
ENSG00000112144	0.0031137577549523094
ENSG00000174130	0.0019271484336176618
ENSG00000125676	0.0032164556686189983
ENSG00000079134	0.003852050694873774
ENSG00000100296	0.003315611914094795
ENSG00000170820	0.0030368662467937426
ENSG00000140854	0.0033620126000420652
ENSG00000138442	0.002425605200192848
ENSG00000213949	0.002498775430783507
ENSG00000165409	0.0022313186217721042
ENSG00000169403	0.0017504044295086282
ENSG00000072864	0.005174280176942269
ENSG00000136940	0.002471533156753214
ENSG00000163877	0.0038523412896633814
ENSG00000186197	0.002214578825071934
ENSG00000254726	0.0028725450931958983
ENSG00000123154	0.003543904321909159
ENSG00000145734	0.0036093824853022233
ENSG00000137601	0.002839830767234807
ENSG00000148153	0.004323803670474771
ENSG00000182674	0.002469500891580304
ENSG00000168418	0.002492028921190439
ENSG00000104450	0.0020061448502702237
ENSG00000171150	0.0017157939636602071
ENSG00000101367	0.003850714132034263
ENSG00000112335	0.0018022526954411793
ENSG00000078328	0.0032775433848002454
ENSG00000205978	0.003153195923357462
ENSG00000101365	0.0028189177604595306
ENSG00000266412	0.003294925166821225
ENSG00000213390	0.002914483579665653
ENSG00000125149	0.004093399309971504
ENSG00000187742	0.0032288141080587655
ENSG00000165702	0.0036267817124187814
ENSG00000204388	0.002160071885763473
ENSG00000090097	0.0031376402990290005
ENSG00000109047	0.0028362145730712663
ENSG00000151835	0.003296293612454173
ENSG00000085365	0.002094566087754434
ENSG00000112183	0.003372583896351808
ENSG00000100211	0.004545270533578336
ENSG00000170037	0.0043071719238044785
ENSG00000137802	0.0036957023281385904
ENSG00000130881	0.003937333277462823
ENSG00000170291	0.0032902553571307826
ENSG00000166348	0.003953590611379279
ENSG00000181555	0.002836453487460738
ENSG00000008952	0.0018280001332022116
ENSG00000143811	0.00337438731442132
ENSG00000137574	0.004063567128918674
ENSG00000196155	0.003929892500069499
ENSG00000142186	0.003366082956186763
ENSG00000111218	0.003383263431059065
ENSG00000137171	0.004583260012917305
ENSG00000165060	0.003011530582262973
ENSG00000089091	0.0037640398150681808
ENSG00000172889	0.00330942001318296
ENSG00000144596	0.003299714868925256
ENSG00000168096	0.0024262111305021834
ENSG00000117245	0.003646301505743276
ENSG00000105357	0.0033193252678721083
ENSG00000165802	0.003970260832260151
ENSG00000067840	0.004484702897449905
ENSG00000143889	0.0033479296832663184
ENSG00000048740	0.0027779661539611396
ENSG00000126583	0.0036605356932193213
ENSG00000101901	0.003145118379451892
ENSG00000143369	0.0034835631557013393
ENSG00000160963	0.0037976484928123806
ENSG00000119321	0.002954567020668422
ENSG00000174282	0.004946097203047626
ENSG00000136573	0.003048234112178259
ENSG00000101166	0.002534167685425376
ENSG00000263956	0.0051555784731515935
ENSG00000108370	0.0033111308971894298
ENSG00000186326	0.00245971954125643
ENSG00000100023	0.0027774289522269693
ENSG00000122068	0.0031473625410344754
ENSG00000188906	0.0026780818220688936
ENSG00000024422	0.0031804551156152296
ENSG00000067445	0.002054432294304708
ENSG00000120742	0.0008038990556936683
ENSG00000111540	0.0022803714304241588
ENSG00000173418	0.002903511596919717
ENSG00000172007	0.003505048441001427
ENSG00000168564	0.003025097218049695
ENSG00000156831	0.004901431703567861
ENSG00000107672	0.003775638492324238
ENSG00000164171	0.002646104359596779
ENSG00000004776	0.004114170135504132
ENSG00000100983	0.0020029822178664605
ENSG00000213626	0.0032489275176505266
ENSG00000100554	0.005783451596295759
ENSG00000197361	0.003405027110711026
ENSG00000153561	0.0033529894879871947
ENSG00000160218	0.004258572012137722
ENSG00000167632	0.004173763932771892
ENSG00000171853	0.0035654803893789533
ENSG00000168538	0.004451625106744297
ENSG00000170043	0.005152032903566589
ENSG00000173626	0.004092276902450459
ENSG00000181029	0.003878767762002737
ENSG00000182400	0.0040767939265577945
ENSG00000126858	0.0022811120505646042
ENSG00000168288	0.004393791002357799
ENSG00000132763	0.004751473712779913
ENSG00000141252	0.003991570989791942
ENSG00000143952	0.004365533904794341
ENSG00000042753	0.0022193004050357554
ENSG00000182208	0.001978185185880857
ENSG00000166938	0.0035030647649659514
ENSG00000169071	0.00291993122838092
ENSG00000118363	0.0010343609378525684
ENSG00000169223	0.00332371773927466
ENSG00000115977	0.0024269362340510153
ENSG00000144476	0.001572624532222459
ENSG00000108622	0.0019086982444133304
ENSG00000120324	0.001884022332685798
ENSG00000110148	0.002084284626790467
ENSG00000108219	0.0015437765413011805
ENSG00000135390	0.0021179209149547644
ENSG00000198856	0.0010627214228358525
ENSG00000196981	0.0023883061397785028
ENSG00000104044	0.003419184368518698
ENSG00000203880	0.002981790436116251
ENSG00000161544	0.0032293502543422658
ENSG00000188394	0.0015633971781147341
ENSG00000189057	0.0023957025701584443
ENSG00000172775	0.0018943726871010055
ENSG00000134153	0.0018096686634667312
ENSG00000105583	0.0017864792784652854
ENSG00000053372	0.003899279632684616
ENSG00000135424	0.0030272693472721424
ENSG00000108255	0.003550011342604812
ENSG00000206527	0.0009598529209230345
ENSG00000146416	0.0007571340769121665
ENSG00000143257	0.0032620460668962895
ENSG00000206075	0.0028859667625299526
ENSG00000124374	0.0028725450931958983
ENSG00000155495	0.003742902072799382
ENSG00000184033	0.0038286094827293814
ENSG00000115364	0.00457045168392339
ENSG00000121310	0.003130689628496424
ENSG00000197769	0.0028193908836651148
ENSG00000121749	0.004233862996517564
ENSG00000137880	0.003103476717237054
ENSG00000117000	0.003090160012470197
ENSG00000119865	0.0022311973390195215
ENSG00000167964	0.004376596418462763
ENSG00000135740	0.0026427854626409693
ENSG00000116898	0.004370430001749576
ENSG00000180871	0.0009771681923016796
ENSG00000153207	0.003980144708065361
ENSG00000133878	0.003530100678983609
ENSG00000188404	0.0013488246146283868
ENSG00000163625	0.0032683724661531615
ENSG00000112530	0.004023777664426524
ENSG00000244274	0.002812711110844257
ENSG00000116039	0.0032535872789257662
ENSG00000147416	0.002335209602419579
ENSG00000105607	0.0027330758779376715
ENSG00000010704	0.0017457238507505586
ENSG00000176009	0.004049075768713765
ENSG00000133246	0.002992030923616715
ENSG00000167815	0.0028854525341616847
ENSG00000196361	0.002820627318147678
ENSG00000196365	0.0024538799189186434
ENSG00000138115	0.0024474780663968076
ENSG00000108242	0.0027710132002644362
ENSG00000138190	0.0031616490914819686
ENSG00000107829	0.0025918214876048517
ENSG00000105613	0.0027553054467086796
ENSG00000148688	0.003906857937603909
ENSG00000105514	0.004614265366569044
ENSG00000138109	0.0024555419798114016
ENSG00000184719	0.0026633749441663562
ENSG00000155252	0.0025715495827255265
ENSG00000182333	0.0025507539094018353
ENSG00000166033	0.002806740052449113
ENSG00000185339	0.0026300183153978502
ENSG00000083720	0.0022879764693716676
ENSG00000099797	0.0009589139743548594
ENSG00000159346	0.0019336010054440726
ENSG00000006831	0.0013400297104973133
ENSG00000076555	0.003200916186836265
ENSG00000159267	0.003300593922843537
ENSG00000111732	0.0027080798808562386
ENSG00000113648	0.0036406688636792454
ENSG00000119333	0.003115453918493648
ENSG00000143742	0.003223684091039925
ENSG00000100883	0.0021085206965592135
ENSG00000138613	0.0014667718131221882
ENSG00000118507	0.004464897817726482
ENSG00000125538	0.0023839039754783966
ENSG00000120992	0.0033819103837703464
ENSG00000167447	0.0031592256031363684
ENSG00000105771	0.0038607204078492546
ENSG00000123329	0.004181207665249163
ENSG00000198952	0.002947129409853418
ENSG00000116698	0.0031789718548896223
ENSG00000102195	0.005171788658128717
ENSG00000108100	0.0019584699698127622
ENSG00000204590	0.00349081136306303
ENSG00000182158	0.0037161845763892505
ENSG00000166526	0.004741492034994702
ENSG00000188171	0.003578397274460488
ENSG00000100079	0.0034342870588757617
ENSG00000100442	0.003101791275412259
ENSG00000131981	0.0030363934829745545
ENSG00000116977	0.003220621767629593
ENSG00000106609	0.0008834589809174586
ENSG00000213523	0.002993110977205777
ENSG00000179168	0.003752367447469468
ENSG00000166796	0.0028589438053786866
ENSG00000116127	0.005222046807049268
ENSG00000137563	0.002319458885766255
ENSG00000164830	0.0032817196074122596
ENSG00000109775	0.004510705152487487
ENSG00000119636	0.0028773346643812705
ENSG00000132141	0.0024949455921394687
ENSG00000142945	0.00392914040779418
ENSG00000154040	0.0024254959836703524
ENSG00000143653	0.0021695767040204963
ENSG00000142102	0.0024254959836703524
ENSG00000186838	0.003401412760564485
ENSG00000100312	0.0026404344439790585
ENSG00000138468	0.003063669759196451
ENSG00000149716	0.0033975705397970685
ENSG00000108349	0.002643478057784981
ENSG00000170473	0.0021542469545859258
ENSG00000119203	0.0027353459389913093
ENSG00000152495	0.0031164351743359422
ENSG00000123066	0.0037775255885287113
ENSG00000189283	0.0028724452671159573
ENSG00000187140	0.0033060921870315544
ENSG00000129933	0.0030635720159248466
ENSG00000157851	0.003001311531831989
ENSG00000145416	0.0017707046184384778
ENSG00000110200	0.003022428844174744
ENSG00000162402	0.0022144763515977075
ENSG00000234127	0.0038978381346268373
ENSG00000067221	0.0014270145797357738
ENSG00000122025	0.002206864477667996
ENSG00000101457	0.004375163794318395
ENSG00000182372	0.0012391810299032728
ENSG00000250506	0.003796255235103279
ENSG00000146021	0.0037958922776795655
ENSG00000138439	0.0034673841517733075
ENSG00000187051	0.002583146887865048
ENSG00000167397	0.0008064090880692159
ENSG00000163507	0.002299120218366547
ENSG00000049246	0.0025724386574198913
ENSG00000183770	0.004449974153289685
ENSG00000103494	0.0045669452791297005
ENSG00000213316	0.0007564817877701035
ENSG00000174748	0.0027878332134526566
ENSG00000063177	0.0026905367195771217
ENSG00000142676	0.0029218566267129164
ENSG00000131469	0.002493675118831889
ENSG00000113790	0.002455139021386645
ENSG00000100968	0.0032630664892864475
ENSG00000168229	0.0030835075821201573
ENSG00000118454	0.00066969578014032
ENSG00000153814	0.00283934868713954
ENSG00000174429	0.005318749186046428
ENSG00000196405	0.00314992625670583
ENSG00000061987	0.00290140922185369
ENSG00000115602	0.0009033690239600827
ENSG00000163590	0.0021371320147077107
ENSG00000103319	0.002584373879807319
ENSG00000000971	0.003462156209394908
ENSG00000110169	0.0034358216765745485
ENSG00000171401	0.004628238370469914
ENSG00000176396	0.0040178746343019775
ENSG00000176401	0.003997021167037922
ENSG00000177383	0.0034101513256625023
ENSG00000115232	0.0027235478112813513
ENSG00000162692	0.0025001884617037663
ENSG00000138448	0.00242396563590577
ENSG00000050327	0.003182209268584723
ENSG00000085872	0.003562524976314411
ENSG00000124562	0.003340729914321592
ENSG00000173933	0.0031942851929637798
ENSG00000100034	0.0032375545659013498
ENSG00000105705	0.0036629693403353427
ENSG00000198783	0.00295291525692048
ENSG00000163728	0.0038088611944225256
ENSG00000137168	0.0035246591704864135
ENSG00000060339	0.0033618953116270086
ENSG00000140259	0.004569078026180534
ENSG00000145833	0.0037054608454899552
ENSG00000134884	0.003343193191329269
ENSG00000131013	0.0031869500950486287
ENSG00000010244	0.0032785677106160426
ENSG00000143294	0.004135764364589127
ENSG00000122692	0.003939988153845683
ENSG00000074356	0.003218104770088544
ENSG00000168438	0.003366003508553493
ENSG00000106245	0.0031016008305316564
ENSG00000126653	0.0034673342441555823
ENSG00000086589	0.0038945266415961613
ENSG00000240682	0.004131016512918305
ENSG00000137656	0.003723529168071149
ENSG00000134597	0.004246236149166272
ENSG00000163510	0.0036866985252338807
ENSG00000105058	0.0036090013675495864
ENSG00000153015	0.004458444576798768
ENSG00000116675	0.002909572864700819
ENSG00000197050	0.003697015841016534
ENSG00000095321	0.003503444358454952
ENSG00000101473	0.003553589268994932
ENSG00000101844	0.0032916154053418373
ENSG00000103111	0.002060682268947304
ENSG00000198888	0.0015613336959422943
ENSG00000105835	0.0018819698725169951
ENSG00000142089	0.0013443791774290306
ENSG00000100031	0.002461698014597816
ENSG00000140853	0.002379764738896994
ENSG00000154174	0.0027504163310541705
ENSG00000167768	0.0043444830768474664
ENSG00000171403	0.002965923848017179
ENSG00000072778	0.00223169292819014
ENSG00000133706	0.003073103229866736
ENSG00000134242	0.0025279431153183976
ENSG00000204010	0.004351345564989688
ENSG00000144580	0.003152531022414921
ENSG00000136826	0.003426785469668627
ENSG00000057935	0.002921496367483309
ENSG00000169635	0.003944365025628334
ENSG00000102935	0.007093284332653277
ENSG00000128881	0.0032179261779528238
ENSG00000113971	0.0030079742751151833
ENSG00000152430	0.0034748545447228726
ENSG00000134874	0.004099910171208103
ENSG00000213901	0.001790850806420842
ENSG00000100744	0.002789101212818667
ENSG00000172403	0.002417621427581944
ENSG00000107872	0.002692352855968756
ENSG00000138411	0.0027564981225459985
ENSG00000066422	0.002677508989212564
ENSG00000134532	0.003735429310649476
ENSG00000171604	0.0028204994359541154
ENSG00000171056	0.003219594613180091
ENSG00000116539	0.00348346115323797
ENSG00000196247	0.003173784780802222
ENSG00000143842	0.004085430330270347
ENSG00000120693	0.0029717646020001607
ENSG00000014914	0.0031840855918737155
ENSG00000198162	0.003518947294537658
ENSG00000140459	0.003303979052242345
ENSG00000131446	0.0031743353249136883
ENSG00000044446	0.002974822555377923
ENSG00000164024	0.0038633939496379387
ENSG00000182752	0.0036447052746634723
ENSG00000130559	0.004229230424061504
ENSG00000173040	0.0030361932272252516
ENSG00000123989	0.0034500588995437266
ENSG00000156931	0.0027985845309026354
ENSG00000204178	0.002586132900580942
ENSG00000130544	0.0044799622594714475
ENSG00000180532	0.003940663962204373
ENSG00000110723	0.003455723560994955
ENSG00000166716	0.0033583115428397763
ENSG00000165124	0.003396635019872146
ENSG00000120725	0.0029814576481637348
ENSG00000117643	0.0031421443621737644
ENSG00000166912	0.0031062291527565035
ENSG00000162337	0.003411101622710291
ENSG00000174106	0.002049260359801795
ENSG00000164683	0.0030626523005854653
ENSG00000125378	0.002591501281641091
ENSG00000112773	0.00252711097037866
ENSG00000136021	0.0030310813271847135
ENSG00000158793	0.0026180779803238624
ENSG00000140983	0.0014209281705385777
ENSG00000176393	0.0026180779803238624
ENSG00000111961	0.002795773076668983
ENSG00000198467	0.004087558596540813
ENSG00000116962	0.003552458538177465
ENSG00000105825	0.003200371760736581
ENSG00000087303	0.003620884466372166
ENSG00000115234	0.0029269068722883266
ENSG00000221826	0.0033031176678202374
ENSG00000177683	0.0037326135929779654
ENSG00000161714	0.0037326135929779654
ENSG00000152583	0.0032846883281613688
ENSG00000133131	0.003600228540121733
ENSG00000182704	0.0037326135929779654
ENSG00000116525	0.003861591061821768
ENSG00000103994	0.0037326135929779654
ENSG00000183668	0.002540443573101443
ENSG00000173451	0.0023808121044926016
ENSG00000122965	0.002831430411163466
ENSG00000221983	0.0030030534573229134
ENSG00000076513	0.002542925979392573
ENSG00000049283	0.002928272149275485
ENSG00000069020	0.003987731107560789
ENSG00000134644	0.0029111488424770154
ENSG00000040933	0.0030450134471503667
ENSG00000198169	0.003605773562721322
ENSG00000163812	0.002592704089981963
ENSG00000081386	0.0027772969229845224
ENSG00000162419	0.0030378064736041087
ENSG00000166145	0.0008801924908711388
ENSG00000121075	0.0023145472371994794
ENSG00000269858	0.0031096143022219737
ENSG00000196700	0.00317464142185771
ENSG00000151465	0.0031737621535299194
ENSG00000143947	0.0028998323740519996
ENSG00000240563	0.002957129859749083
ENSG00000116183	0.003180475549308452
ENSG00000137504	0.0037700864991769413
ENSG00000060982	0.003331099907848325
ENSG00000196565	0.0029979341932612692
ENSG00000108389	0.002949278369418769
ENSG00000087008	0.0026915401298627565
ENSG00000070413	0.0030851067448714104
ENSG00000178826	0.0009234664900649002
ENSG00000180891	0.0030022634738408123
ENSG00000056972	0.0035993828128440815
ENSG00000163945	0.0037424321735504934
ENSG00000130695	0.003894990155967572
ENSG00000168077	0.003294120065822053
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	0.00385020692999276
ENSG00000188343	0.0030519479704634754
ENSG00000066382	0.003993524137434905
ENSG00000143436	0.003830047084390937
ENSG00000160752	0.001415446626204785
ENSG00000183690	0.004270108920578386
ENSG00000031691	0.004003159497964829
ENSG00000153237	0.00316636402537777
ENSG00000100302	0.002046158570777344
ENSG00000169704	0.0027089673667239074
ENSG00000127399	0.004019016818254025
ENSG00000163430	0.0024480061104419984
ENSG00000128915	0.004245479445835287
ENSG00000116128	0.0033514543310072717
ENSG00000163348	0.003067084695911957
ENSG00000115457	0.003947112437523939
ENSG00000007952	0.002502298309053332
ENSG00000213398	0.002294035715287796
ENSG00000169021	0.002520972218457577
ENSG00000186687	0.002281160222451216
ENSG00000214941	0.0032382639572917406
ENSG00000173928	0.0039012814577975095
ENSG00000103245	0.0025796442655022906
ENSG00000258366	0.002724005296676966
ENSG00000136872	0.0032983303415182693
ENSG00000145692	0.0034001004721383103
ENSG00000110680	0.003188527552181065
ENSG00000100209	0.002564429881006727
ENSG00000140463	0.003190035314353598
ENSG00000138686	0.003676449424953616
ENSG00000137098	0.003332287622235947
ENSG00000233608	0.0030558857604388134
ENSG00000110888	0.0028826439403065868
ENSG00000087250	0.00284371225332563
ENSG00000171109	0.001854377281359828
ENSG00000116688	0.002332095495228265
ENSG00000177200	0.003047672538146505
ENSG00000186111	0.0028343752245748965
ENSG00000100234	0.003350591060088267
ENSG00000132825	0.0025436361039141726
ENSG00000101997	0.00297858273187609
ENSG00000110442	0.0028275346200439854
ENSG00000168159	0.0036430878239083996
ENSG00000119682	0.002464765868196098
ENSG00000239697	0.0027225814046579755
ENSG00000112697	0.0010977001079601062
ENSG00000124406	0.000891227434270732
ENSG00000081923	0.0006483648147533574
ENSG00000068650	0.000891227434270732
ENSG00000058063	0.0040427568036362676
ENSG00000101974	0.0026513307476481985
ENSG00000182107	0.0006508533901108768
ENSG00000140534	0.0023480964664328676
ENSG00000166035	0.0014983985006850476
ENSG00000103227	0.0010219951121972896
ENSG00000188603	0.0034643680523664365
ENSG00000005812	0.004141720461039797
ENSG00000144895	0.0023047559111090935
ENSG00000102760	0.002569254555379456
ENSG00000165059	0.003200515992515744
ENSG00000183304	0.003941759741516581
ENSG00000166446	0.0035307813068738538
ENSG00000158055	0.0035101947748273437
ENSG00000172432	0.0038031707741011246
ENSG00000172673	0.003253616766205376
ENSG00000171060	0.0034716900452587862
ENSG00000138780	0.0033116750857105923
ENSG00000088727	0.004910934004909667
ENSG00000174738	0.0031927232682618855
ENSG00000089127	0.0036970584094090475
ENSG00000129158	0.003503953431655604
ENSG00000214530	0.0032253914023369227
ENSG00000117500	0.0017659970474699655
ENSG00000035687	0.004055916614295927
ENSG00000115593	0.003982239514812413
ENSG00000078814	0.00371193242482319
ENSG00000104731	0.0040508272125345055
ENSG00000198353	0.0030255366780693976
ENSG00000163563	0.0027248386612478475
ENSG00000196754	0.0025949518977694554
ENSG00000183230	0.004371046515015512
ENSG00000161929	0.0018627530261775926
ENSG00000120690	0.003055498392192931
ENSG00000100453	0.0024457068959612385
ENSG00000105146	0.003903386458420379
ENSG00000139567	0.0020442713640590414
ENSG00000159640	0.002798725563505407
ENSG00000168398	0.002318328758849212
ENSG00000167941	0.0020971199159803403
ENSG00000104671	0.0034524344368352636
ENSG00000134072	0.0035012055057648157
ENSG00000154124	0.0024600110297129402
ENSG00000134452	0.0023791501820610507
ENSG00000164325	0.0012984564360976815
ENSG00000123685	0.003335086393598426
ENSG00000165030	0.00418596052209249
ENSG00000168062	0.0032645761794912096
ENSG00000105516	0.003051491055665569
ENSG00000135744	0.0027277637620673027
ENSG00000130234	0.0026982379030946056
ENSG00000112164	0.0016632205808265776
ENSG00000176715	0.004437309739778409
ENSG00000105726	0.0009527917716552693
ENSG00000117410	0.0007896821615531924
ENSG00000087302	0.004330549207387456
ENSG00000177576	0.0018460521880602767
ENSG00000120306	0.002777541934254728
ENSG00000144712	0.0027490385364331697
ENSG00000184524	0.0007920586045794157
ENSG00000089248	0.0017013462168812186
ENSG00000105707	0.0008607898218182496
ENSG00000182544	0.0007707277515409999
ENSG00000082515	0.0035036422395536707
ENSG00000160781	0.0009668576359502313
ENSG00000178467	0.001752808975646924
ENSG00000174227	0.001856285565352471
ENSG00000139370	0.001753159381476731
ENSG00000136867	0.001162279496695585
ENSG00000197457	0.004777490686014168
ENSG00000165283	0.0023860054375607004
ENSG00000166111	0.001216769303860124
ENSG00000127561	0.0023986756767033776
ENSG00000106537	0.001611058618960393
ENSG00000124479	0.0023600245182652806
ENSG00000122882	0.003250248676847714
ENSG00000212864	0.003744723985377152
ENSG00000010318	0.002622913827586588
ENSG00000183718	0.002871813729316379
ENSG00000110315	0.0028823458801369465
ENSG00000184108	0.003341674066579677
ENSG00000141378	0.0018905521858670739
ENSG00000203760	0.0046561805576498675
ENSG00000166819	0.0016559325069537196
ENSG00000011198	0.0023068642122433644
ENSG00000105675	0.0022298445857434545
ENSG00000186009	0.002234558282742149
ENSG00000181481	0.002539923272800671
ENSG00000012660	0.0009260799063056469
ENSG00000176485	0.0034094813938902835
ENSG00000171873	0.002282092747705559
ENSG00000172164	0.0037372167488953865
ENSG00000100372	0.0022228533478174588
ENSG00000101417	0.0022228533478174588
ENSG00000164904	0.0029802047803481413
ENSG00000136929	0.0034186153650593337
ENSG00000023839	0.002534116000610948
ENSG00000026751	0.0032168090734231002
ENSG00000123838	0.0018951996810170168
ENSG00000111897	0.0009756675151925025
ENSG00000183049	0.0022630893099763742
ENSG00000008118	0.0033410452924847204
ENSG00000134970	0.0027743074946585153
ENSG00000143578	0.0012533419185394256
ENSG00000176945	0.001990292042038829
ENSG00000197982	0.002591483768612201
ENSG00000189129	0.0047699685976171835
ENSG00000100348	0.004104796401159011
ENSG00000136938	0.0032167517691911577
ENSG00000165879	0.003402996852628948
ENSG00000112210	0.002719015132959381
ENSG00000073605	0.0024389581358791384
ENSG00000069535	0.002839090711078222
ENSG00000166681	0.004148717631091112
ENSG00000100344	0.0031148021173712237
ENSG00000148795	0.002301872878184116
ENSG00000167173	0.003768809938774849
ENSG00000160446	0.0031671759077843004
ENSG00000134470	0.0022634719701269037
ENSG00000147576	0.0018690820593069677
ENSG00000126903	0.0023912997146346465
ENSG00000120509	0.0038422360279260865
ENSG00000147955	0.0024150407068768134
ENSG00000188064	0.002995458901142295
ENSG00000122861	0.0027984978598281874
ENSG00000110243	0.0013324373532484772
ENSG00000123739	0.0027310260485091174
ENSG00000130717	0.004113590707379708
ENSG00000132196	0.0008539334732547555
ENSG00000158669	0.0007636741656893059
ENSG00000102780	0.003806798944386087
ENSG00000112499	0.003172947916537214
ENSG00000101435	0.00311180610896974
ENSG00000023909	0.0029451126223472334
ENSG00000165730	0.002832897385781381
ENSG00000150867	0.004006937404205064
ENSG00000121775	0.0008338584126488441
ENSG00000185291	0.0010655901376782136
ENSG00000050555	0.002768871306659747
ENSG00000123576	0.0037076801973817833
ENSG00000243649	0.0032588643474023554
ENSG00000131238	0.0029887049013702393
ENSG00000154721	0.002523233894892962
ENSG00000131503	0.0031441712856119246
ENSG00000117479	0.0010760127976907118
ENSG00000134802	0.002717569398525768
ENSG00000139921	0.0016387244746400322
ENSG00000164168	0.0024629568188141693
ENSG00000156427	0.0030905134662571436
ENSG00000086205	0.0015355730761983741
ENSG00000243955	0.0029321132869123173
ENSG00000125459	0.0032636637216241693
ENSG00000130935	0.002085027091077212
ENSG00000241404	0.002786361876557903
ENSG00000122643	0.0030373872908020013
ENSG00000159063	0.0008083903353142829
ENSG00000100330	0.0033660099495126635
ENSG00000173821	0.002373868939510702
ENSG00000140107	0.0018996886314828622
ENSG00000129455	0.002660697787279158
ENSG00000008086	0.0042879164541681485
ENSG00000186998	0.004519536209547821
ENSG00000129292	0.0028875652692821594
ENSG00000143570	0.00087466480720364
ENSG00000005189	0.002862500109378609
ENSG00000167633	0.0013375197551143898
ENSG00000204525	0.0020023270976176353
ENSG00000135378	0.0024987510791181482
ENSG00000071889	0.0012030280236608668
ENSG00000163138	0.003858576339822931
ENSG00000131386	0.000783844518410906
ENSG00000158859	0.0034171112382758648
ENSG00000179431	0.0004991265285749938
ENSG00000104901	0.0011769989623824936
