node	score
ENSG00000152234	0.003179509327259881
ENSG00000189013	0.002386816719281692
ENSG00000153487	0.0035308366703810873
ENSG00000145495	0.0020846953347383184
ENSG00000182670	0.003178049341778744
ENSG00000198554	0.0032473247126210514
ENSG00000171823	0.0031053009319350943
ENSG00000144891	0.0024549600405863966
ENSG00000164104	0.0033362658963845115
ENSG00000085563	0.0026933456872597185
ENSG00000115267	0.002552814745427444
ENSG00000150457	0.003451181741722758
ENSG00000038358	0.0031646528161895573
ENSG00000143153	0.0026322944650113054
ENSG00000165795	0.0023971719752232013
ENSG00000107566	0.001474511650512664
ENSG00000147475	0.0017918417618170378
ENSG00000161638	0.0025024358730418293
ENSG00000141971	0.0037573902437835647
ENSG00000196814	0.004096146993886389
ENSG00000185231	0.0034367922550775356
ENSG00000170262	0.003413748652857184
ENSG00000084731	0.00440399169388753
ENSG00000186487	0.00394382582079249
ENSG00000182606	0.0035951894670764504
ENSG00000090989	0.004131944692028551
ENSG00000128596	0.004638975153295992
ENSG00000156384	0.004967807683222281
ENSG00000150764	0.00484445616744367
ENSG00000151320	0.004205312234619318
ENSG00000118816	0.0044337690496044566
ENSG00000110931	0.004742815772203484
ENSG00000065609	0.0040888361813111234
ENSG00000130558	0.00351783189941877
ENSG00000151474	0.0040542096611426715
ENSG00000095787	0.0033031285922035182
ENSG00000125633	0.003869322523899421
ENSG00000143702	0.004201288863523509
ENSG00000186448	0.004089375037076056
ENSG00000145362	0.003595585078695405
ENSG00000184305	0.004756558034895877
ENSG00000011028	0.003071534943820541
ENSG00000186272	0.00483976031743235
ENSG00000121417	0.0052981408812762185
ENSG00000159882	0.005320456117632541
ENSG00000167232	0.005016583808725412
ENSG00000159055	0.004736549018945037
ENSG00000138081	0.0034118689946549016
ENSG00000166004	0.006012273460037572
ENSG00000174718	0.004976145615983121
ENSG00000158270	0.003774689294237477
ENSG00000154310	0.0036806411040091803
ENSG00000196220	0.0033717878540722337
ENSG00000113657	0.0029370827503358153
ENSG00000170445	0.002875214977332608
ENSG00000146426	0.002592079291498959
ENSG00000104722	0.003575732044348445
ENSG00000135049	0.0031723870217957805
ENSG00000175175	0.0038146554651382197
ENSG00000126603	0.0035805000722815097
ENSG00000100014	0.004784849654630716
ENSG00000106400	0.0034240312882660565
ENSG00000145088	0.004087121719798391
ENSG00000066468	0.0025253937249428036
ENSG00000186660	0.003293884413687752
ENSG00000164897	0.001480806225034006
ENSG00000121152	0.00267115077865
ENSG00000091583	0.0019830955055752373
ENSG00000182566	0.0014840801695318471
ENSG00000172232	0.0014425838443202195
ENSG00000130513	0.0033285955064537008
ENSG00000088882	0.0033185795611298135
ENSG00000158571	0.004225843980859796
ENSG00000112304	0.002535379982558434
ENSG00000117118	0.0028820700757506345
ENSG00000147872	0.002738060365286408
ENSG00000141505	0.0007291334533442801
ENSG00000114767	0.002746429494191102
ENSG00000149809	0.002365545000602184
ENSG00000171421	0.002195009983351862
ENSG00000187134	0.0034093124265523545
ENSG00000132693	0.002828522777051513
ENSG00000152556	0.002916455142605988
ENSG00000229117	0.0033462679591334706
ENSG00000166452	0.002505932809766599
ENSG00000274523	0.0024749101839393536
ENSG00000133112	0.0027409773448526815
ENSG00000008988	0.002447631335805174
ENSG00000198804	0.0027794091473168055
ENSG00000120054	0.0025294523386319955
ENSG00000129214	0.001204681932933575
ENSG00000100299	0.0035542873755471057
ENSG00000168264	0.002481192869271395
ENSG00000107758	0.002744726894693322
ENSG00000103995	0.004998036822447267
ENSG00000198862	0.0019901029599885814
ENSG00000107719	0.002112490641457244
ENSG00000171103	0.0028744422563217018
ENSG00000108771	0.0026945786061604122
ENSG00000132153	0.0028714775143339295
ENSG00000186416	0.0027638445206814477
ENSG00000101347	0.0029137005105263213
ENSG00000111331	0.0024093007227349965
ENSG00000163512	0.0030340429990629563
ENSG00000113761	0.0030159550820700993
ENSG00000011132	0.00251844964373713
ENSG00000125505	0.0018183160998551063
ENSG00000166224	0.0009401941490836298
ENSG00000198925	0.0034881705991374823
ENSG00000171219	0.0036906719463874445
ENSG00000107951	0.003609859541166464
ENSG00000110057	0.0007324709185097339
ENSG00000242265	0.003955630572696945
ENSG00000164440	0.0050164907760926756
ENSG00000196456	0.003823580926704326
ENSG00000196867	0.0026124311578939793
ENSG00000242259	0.0036717859778098256
ENSG00000213123	0.0033948310636112687
ENSG00000130827	0.00233353069709958
ENSG00000130985	0.0026726302815301404
ENSG00000129636	0.002628252323798904
ENSG00000181220	0.0024028757593073232
ENSG00000158864	0.002297243507313482
ENSG00000091317	0.0025924461360059604
ENSG00000159363	0.0016707106209480208
ENSG00000137843	0.0027150841099649716
ENSG00000023330	0.0037611735900855165
ENSG00000113758	0.0027799615256556202
ENSG00000155368	0.0029599421443155093
ENSG00000155090	0.0036534139187108655
ENSG00000182809	0.0034428453287650733
ENSG00000105617	0.004727917261195053
ENSG00000105767	0.0032497491407463366
ENSG00000160551	0.003597931004769883
ENSG00000179941	0.002524461412619579
ENSG00000131115	0.002599780653075346
ENSG00000125898	0.0048566416207175556
ENSG00000101447	0.0029580831053258776
ENSG00000167526	0.003136439752043286
ENSG00000170265	0.003956074952090192
ENSG00000109790	0.002972385338346891
ENSG00000132670	0.0027614930841033435
ENSG00000127837	0.003957818694638206
ENSG00000218891	0.002902439956836231
ENSG00000011451	0.0030488897515075376
ENSG00000132703	0.0026815589425709
ENSG00000167702	0.0025765240797848807
ENSG00000179922	0.003801507821781379
ENSG00000162174	0.0026496911227142875
ENSG00000054654	0.002505338065547658
ENSG00000102172	0.0025976627218997996
ENSG00000123416	0.002949858748584428
ENSG00000136274	0.002758332026656944
ENSG00000164902	0.002961404434027714
ENSG00000170091	0.0016597243682288565
ENSG00000142449	0.0023443546799188086
ENSG00000070214	0.002880256465004802
ENSG00000082684	0.0028517671527604847
ENSG00000164548	0.0034304977878231078
ENSG00000171988	0.0029778634608760303
ENSG00000124491	0.00266641675626924
ENSG00000183010	0.0030921288873164477
ENSG00000102878	0.003922861238559472
ENSG00000169862	0.002932420620659286
ENSG00000090971	0.0023004845183136093
ENSG00000126217	0.0028446126880752264
ENSG00000100665	0.003013041435244564
ENSG00000249115	0.005593236780644446
ENSG00000171612	0.0028697178498730456
ENSG00000221886	0.003940967340345587
ENSG00000140943	0.002722245640284524
ENSG00000159917	0.003377908511766397
ENSG00000165502	0.003337053501181476
ENSG00000103316	0.0030732854177418114
ENSG00000165617	0.0027869621630694165
ENSG00000167470	0.003214395141558385
ENSG00000160439	0.0038923217607026933
ENSG00000099899	0.003486489241439249
ENSG00000105784	0.003356692842369951
ENSG00000117899	0.003518949739092321
ENSG00000143106	0.0030991508839023157
ENSG00000185164	0.00253806180506571
ENSG00000123360	0.003094324336226612
ENSG00000115350	0.003405923058346504
ENSG00000119844	0.002576940687035808
ENSG00000132405	0.002277120867328928
ENSG00000055813	0.003677175550655527
ENSG00000107938	0.0034579138995668238
ENSG00000100604	0.003643264476365601
ENSG00000137077	0.0018202678623679119
ENSG00000142303	0.002689174055023732
ENSG00000203485	0.002136979059905715
ENSG00000184752	0.002703243987951073
ENSG00000070886	0.002308839973064548
ENSG00000006042	0.0011688580440321792
ENSG00000184545	0.002429174032535415
ENSG00000205542	0.004015962295718978
ENSG00000177706	0.0030102214823161492
ENSG00000196975	0.003032992955961368
ENSG00000166311	0.002555536629747799
ENSG00000152465	0.002609182154829495
ENSG00000139631	0.0023528473680223348
ENSG00000067225	0.0027779363299906706
ENSG00000168291	0.002637122693379962
ENSG00000176293	0.0028915863072743694
ENSG00000140931	0.0010585665998804447
ENSG00000129625	0.0016702676713383005
ENSG00000184164	0.0029338349939587722
ENSG00000122386	0.0038948088985334022
ENSG00000027001	0.0026822722487062837
ENSG00000184209	0.0033872674062805654
ENSG00000125846	0.0030319669250965737
ENSG00000173812	0.002696350390120924
ENSG00000072042	0.003983505431886942
ENSG00000162869	0.0030005110397568987
ENSG00000165804	0.003557681401693229
ENSG00000144868	0.001864904571982771
ENSG00000176890	0.0024760883165297685
ENSG00000169118	0.004361261220425626
ENSG00000133606	0.0031374690073787204
ENSG00000121410	0.002397092267844906
ENSG00000157985	0.0030388998778030666
ENSG00000166426	0.0025812638561942425
ENSG00000177189	0.0024963609935576762
ENSG00000154723	0.0011569171280980603
ENSG00000131668	0.0020969844973523603
ENSG00000149823	0.0037438417804918802
ENSG00000115825	0.0023238675955168657
ENSG00000265681	0.0030657948682035413
ENSG00000106554	0.0038928973424157153
ENSG00000172156	0.002409160619044631
ENSG00000197993	0.0016219057465310107
ENSG00000146278	0.0025054579786183903
ENSG00000015133	0.002349866239027888
ENSG00000151490	0.003233560794110426
ENSG00000112742	0.005697169638408672
ENSG00000126088	0.0033175999317330345
ENSG00000100281	0.0037080968115314884
ENSG00000165861	0.0032072142443673526
ENSG00000181038	0.0020281998560225186
ENSG00000167699	0.0020612519789735715
ENSG00000003756	0.0030854307320336695
ENSG00000105223	0.001648726836264147
ENSG00000155506	0.003075338778340129
ENSG00000169696	0.0035860283468734026
ENSG00000006128	0.0035470199066151616
ENSG00000197798	0.0033585590561222172
ENSG00000177954	0.002954045697803768
ENSG00000145293	0.0031686541638839515
ENSG00000175538	0.00284724608902736
ENSG00000139910	0.003019611607480974
ENSG00000150625	0.002542743952641098
ENSG00000197951	0.004284372513601677
ENSG00000184014	0.0027761589090010736
ENSG00000136710	0.004491581052471049
ENSG00000143252	0.002533493771590087
ENSG00000163216	0.004882651700014888
ENSG00000204673	0.0025048567528644207
ENSG00000007923	0.0034140108498105937
ENSG00000223865	0.002329027198698449
ENSG00000120659	0.002555594876213499
ENSG00000157870	0.0030566778290107275
ENSG00000131495	0.0027861243015803636
ENSG00000152455	0.0038543828346662397
ENSG00000136819	0.0034410818930319773
ENSG00000174652	0.0030533877808199745
ENSG00000103274	0.0036942178618304066
ENSG00000160213	0.003106323855295431
ENSG00000022277	0.003073216484854079
ENSG00000168209	0.003109497343936326
ENSG00000204130	0.0031496396141508366
ENSG00000066855	0.0015675583399956488
ENSG00000143543	0.0028404361435396337
ENSG00000162433	0.0033819293461722862
ENSG00000130844	0.0032995144334311893
ENSG00000177106	0.002410046447843586
ENSG00000143157	0.002604650245593047
ENSG00000162384	0.0023753970633452358
ENSG00000022267	0.0028745470002418763
ENSG00000138246	0.0025556452204241217
ENSG00000142156	0.0022695040437760495
ENSG00000170085	0.002542618563454294
ENSG00000103502	0.0008088305601111745
ENSG00000087274	0.00338938860434329
ENSG00000039523	0.0031751356597376794
ENSG00000169925	0.0029491998298436096
ENSG00000101126	0.003095356739885934
ENSG00000184661	0.003234222884183522
ENSG00000177082	0.002385902451520268
ENSG00000141401	0.002731121104645639
ENSG00000065548	0.004414162562670992
ENSG00000184792	0.0026870785693408313
ENSG00000114098	0.003629954239232329
ENSG00000113716	0.002796236309810345
ENSG00000130348	0.0034406942725216183
ENSG00000176720	0.003041845205160435
ENSG00000072506	0.0024700567085191014
ENSG00000099282	0.0022030188285715596
ENSG00000105486	0.0027110251015283636
ENSG00000134049	0.0007304307761103088
ENSG00000164077	0.0029624780036774647
ENSG00000189037	0.0034079158047455893
ENSG00000117632	0.0030084892226707283
ENSG00000181392	0.0013671972146758653
ENSG00000135596	0.0025854347963861998
ENSG00000164825	0.0018748601787820633
ENSG00000158301	0.004074726259100153
ENSG00000175879	0.0028212738013535213
ENSG00000258947	0.002425754345410328
ENSG00000129990	0.0029578690852608922
ENSG00000106080	0.0029721660919231276
ENSG00000178177	0.00404091948290756
ENSG00000063015	0.0020073215021262523
ENSG00000016391	0.0024954384748101643
ENSG00000186063	0.003469781343900794
ENSG00000109606	0.003989342958164048
ENSG00000147123	0.0009083125271090173
ENSG00000169019	0.003473835067074079
ENSG00000235863	0.0028144038948477975
ENSG00000183291	0.0024692754200586905
ENSG00000101181	0.002572589446642356
ENSG00000182575	0.0026081629633526683
ENSG00000142207	0.0026491045261615984
ENSG00000131584	0.002518602120383173
ENSG00000002549	0.003634518861184076
ENSG00000205629	0.002518602120383173
ENSG00000110536	0.002748437278810029
ENSG00000167797	0.0032343115168432454
ENSG00000174851	0.0009725663893563189
ENSG00000122862	0.001781253822380109
ENSG00000134222	0.004068479010572407
ENSG00000127481	0.0026977738334493587
ENSG00000188153	0.0007534869130034259
ENSG00000134871	0.002085820536429316
ENSG00000114573	0.002364839693701622
ENSG00000140848	0.003550762114223858
ENSG00000186732	0.0025956781537480812
ENSG00000196705	0.002370333393326064
ENSG00000156642	0.002256489621581517
ENSG00000113140	0.0028541223833227344
ENSG00000124160	0.002714210865505407
ENSG00000155304	0.002723425579461224
ENSG00000225921	0.003903902116207564
ENSG00000254999	0.0033372006978513685
ENSG00000163508	0.003384761309860424
ENSG00000100056	0.00415067567049387
ENSG00000075234	0.0034667058383547797
ENSG00000135047	0.002455547487652455
ENSG00000114268	0.004512047849132918
ENSG00000162998	0.0027058836703369835
ENSG00000137824	0.001193233655621101
ENSG00000198624	0.0034601698602391047
ENSG00000167244	0.0017620586624251032
ENSG00000163251	0.00233383535255457
ENSG00000126067	0.004059067664268196
ENSG00000103540	0.004563709894273988
ENSG00000182504	0.005917059744459286
ENSG00000177628	0.002264366349697918
ENSG00000135903	0.0032362239636643513
ENSG00000168286	0.004135712945555848
ENSG00000136811	0.004960398121441609
ENSG00000197136	0.003574636092937401
ENSG00000050405	0.0032630342347799673
ENSG00000107957	0.003318621393828682
ENSG00000110958	0.0027093786809337253
ENSG00000169564	0.0030731450504357222
ENSG00000183873	0.0034574988947552276
ENSG00000197070	0.003261724274878745
ENSG00000125207	0.0026621582116278836
ENSG00000158869	0.0016818541497122463
ENSG00000149262	0.004223395223502272
ENSG00000143493	0.003729233001202254
ENSG00000104299	0.0036449294669130185
ENSG00000077279	0.004806954897110076
ENSG00000067191	0.0031650584419811102
ENSG00000101049	0.0015384150722922013
ENSG00000260027	0.002868384272098244
ENSG00000124006	0.0026104787442301565
ENSG00000160703	0.0022793974776920763
ENSG00000173226	0.004363490072589792
ENSG00000221867	0.00366235336693114
ENSG00000046774	0.0030251406941541647
ENSG00000198934	0.004208438264208469
ENSG00000169189	0.0032631908088077465
ENSG00000142611	0.0029346790911016726
ENSG00000157107	0.0022987427708367853
ENSG00000053438	0.002069354652308989
ENSG00000106789	0.0028638052122053202
ENSG00000070495	0.0035523622239158723
ENSG00000163104	0.003535697224726274
ENSG00000153914	0.00421253315847067
ENSG00000263465	0.0033273002658481647
ENSG00000118900	0.00304298393079788
ENSG00000175826	0.0020208052332265957
ENSG00000205423	0.002414016832304054
ENSG00000118194	0.004478110485676977
ENSG00000159173	0.004507038851307806
ENSG00000117602	0.0032029915984624394
ENSG00000278195	0.003649565408224937
ENSG00000147874	0.005779265240161056
ENSG00000092036	0.005103330816768409
ENSG00000214367	0.005504363608886544
ENSG00000131351	0.005044880847917692
ENSG00000139350	0.005882489588015042
ENSG00000196549	0.0029735981580945995
ENSG00000140332	0.0029840402579144644
ENSG00000133835	0.002626996616812667
ENSG00000133313	0.0027999450904738583
ENSG00000123983	0.002182568589540551
ENSG00000169710	0.0024179553950860484
ENSG00000189221	0.002762628963646027
ENSG00000134333	0.0025216798660298015
ENSG00000167658	0.0030616095703363843
ENSG00000114391	0.002920724449384537
ENSG00000142937	0.0034739333605473843
ENSG00000079785	0.0033153899829536783
ENSG00000178449	0.0037926644600339765
ENSG00000010292	0.0034082046180116104
ENSG00000025770	0.0010731304056017818
ENSG00000146918	0.000947565138379824
ENSG00000143321	0.0026275999130917125
ENSG00000164032	0.0031556861590156518
ENSG00000075089	0.0033222210744727576
ENSG00000092421	0.0024309173993934076
ENSG00000137261	0.002033383754535453
ENSG00000169018	0.0031516448584425617
ENSG00000165868	0.0024968868125504707
ENSG00000091129	0.0029559210939684947
ENSG00000078269	0.002740559823064235
ENSG00000048707	0.0031931179861683576
ENSG00000110514	0.002768825258530161
ENSG00000147255	0.0027656374596055815
ENSG00000092148	0.0028429178483386714
ENSG00000076356	0.0025187431643436202
ENSG00000109920	0.002552176490925564
ENSG00000103888	0.0021668826596002735
ENSG00000133401	0.0027468598568140532
ENSG00000179915	0.003087464332554726
ENSG00000041515	0.0028922642453678713
ENSG00000163714	0.0035362801001308985
ENSG00000136111	0.002621161415055136
ENSG00000244462	0.002994991943486542
ENSG00000168769	0.0031073540573762397
ENSG00000133789	0.0024673508600173313
ENSG00000134569	0.0014796744753458786
ENSG00000095397	0.0037399205071867512
ENSG00000174469	0.0034215522688988836
ENSG00000108175	0.003449601825202687
ENSG00000266074	0.002874177540674497
ENSG00000005108	0.0011640986604105762
ENSG00000130477	0.004350053680079767
ENSG00000187391	0.0032938917904338978
ENSG00000177103	0.0030224634515897456
ENSG00000154822	0.0034616035519452076
ENSG00000107742	0.002829775039235139
ENSG00000132640	0.0029480673541778944
ENSG00000169933	0.003097513700809051
ENSG00000172508	0.00279663475972396
ENSG00000122778	0.0042602376276752365
ENSG00000163618	0.004441711609235159
ENSG00000204406	0.003997210545915627
ENSG00000144229	0.0008160423937932284
ENSG00000099308	0.0029009569416694305
ENSG00000152910	0.003063747970593801
ENSG00000135108	0.0028955871088347787
ENSG00000145794	0.003285701207806983
ENSG00000204560	0.003758369545747929
ENSG00000197971	0.0029084459373979487
ENSG00000204267	0.0026370697404955925
ENSG00000234438	0.002881288824905049
ENSG00000148337	0.002651445512397462
ENSG00000196199	0.002685652928119378
ENSG00000165113	0.0048454554554230745
ENSG00000185278	0.0027820202922391544
ENSG00000148019	0.0030966489287971516
ENSG00000140403	0.002292880133578399
ENSG00000177994	0.004848656105630701
ENSG00000130702	0.00284391828214361
ENSG00000147439	0.004890340621552784
ENSG00000155629	0.0027536423649964403
ENSG00000152669	0.002616429356809566
ENSG00000144681	0.003198436082670638
ENSG00000136932	0.0030925566047924663
ENSG00000144791	0.0034728087873663804
ENSG00000160293	0.0021561476613657336
ENSG00000137948	0.0020525710469177305
ENSG00000038219	0.002724970178087295
ENSG00000124678	0.0035992392932542062
ENSG00000130939	0.0025901140563394224
ENSG00000165219	0.0024799718220096484
ENSG00000176771	0.002688983261272011
ENSG00000168724	0.00206003507930964
ENSG00000109184	0.002366633785813271
ENSG00000241258	0.00314347422763914
ENSG00000174780	0.003206142927923814
ENSG00000163001	0.005004607345526022
ENSG00000185437	0.004122507255981758
ENSG00000110721	0.0049920317368006865
ENSG00000142544	0.003486326185397419
ENSG00000174177	0.003867537114274253
ENSG00000152601	0.0033767287933230902
ENSG00000221926	0.002813834282149927
ENSG00000144524	0.003156249161210033
ENSG00000153558	0.0026448125832687825
ENSG00000160505	0.002739836110799624
ENSG00000110042	0.0027589384824410665
ENSG00000100418	0.002481004260394472
ENSG00000130584	0.0026171746108237175
ENSG00000102384	0.004783658115283617
ENSG00000188312	0.004936969221341138
ENSG00000137871	0.0031187725728016465
ENSG00000278129	0.0034609021019722406
ENSG00000149308	0.0030077571172785673
ENSG00000106351	0.0032342901442675583
ENSG00000141639	0.002806350768311178
ENSG00000067167	0.0017360698915650343
ENSG00000066044	0.0026907656882862434
ENSG00000113048	0.0029933815632724064
ENSG00000182180	0.002511814680935485
ENSG00000160710	0.002779339274378509
ENSG00000119314	0.0025283723647758715
ENSG00000163694	0.00292790277385268
ENSG00000184863	0.0031126359447458595
ENSG00000183020	0.0022734132019698785
ENSG00000277443	0.0022676770009872624
ENSG00000169567	0.003389024756843652
ENSG00000107372	0.002927113150560972
ENSG00000187531	0.002811057062973257
ENSG00000136930	0.0032341663782590392
ENSG00000132963	0.0034137079749768035
ENSG00000057657	0.0029778318970771233
ENSG00000221823	0.002935445199561012
ENSG00000204264	0.0034407684216583054
ENSG00000240065	0.0029009137046756175
ENSG00000126945	0.003243072779269672
ENSG00000162664	0.003130770466661167
ENSG00000116703	0.0037803578035750197
ENSG00000147614	0.004113111492177684
ENSG00000118972	0.002274897618799399
ENSG00000134215	0.0020104336660743977
ENSG00000182628	0.0027419340435826402
ENSG00000076201	0.003357981553654775
ENSG00000181418	0.0027049768906977235
ENSG00000120318	0.0024472447387226134
ENSG00000173548	0.0032316730356667972
ENSG00000184828	0.002598833176043046
ENSG00000085185	0.0032277869134200135
ENSG00000185619	0.0036027339659853892
ENSG00000180628	0.0032550601552545017
ENSG00000158321	0.002956372898753984
ENSG00000173894	0.0032103925091667923
ENSG00000164828	0.0022486648598201344
ENSG00000164695	0.0034231322972233685
ENSG00000101751	0.0026420805465054787
ENSG00000122008	0.0024686984625138207
ENSG00000009413	0.0028669270975488544
ENSG00000163565	0.002611633409373318
ENSG00000176428	0.004842966038273446
ENSG00000137414	0.0017974254777709156
ENSG00000134882	0.002564665798546378
ENSG00000105186	0.0028706512712174666
ENSG00000172667	0.003070331148637871
ENSG00000082014	0.0032705490592910553
ENSG00000079387	0.0030440639002706606
ENSG00000122481	0.002928202011258923
ENSG00000146755	0.003968179377240714
ENSG00000169435	0.0032195339408122256
ENSG00000103942	0.0037316480714620582
ENSG00000154127	0.0031901551889580507
ENSG00000078687	0.0035778286032904214
ENSG00000143641	0.0028901493092230147
ENSG00000083544	0.002883962304411329
ENSG00000050730	0.004044584167327317
ENSG00000165006	0.004341195698889409
ENSG00000145354	0.0011127236989488423
ENSG00000179639	0.0021681677509999236
ENSG00000107077	0.004122059857429354
ENSG00000162585	0.0038353832293083314
ENSG00000159339	0.00400705219352556
ENSG00000173542	0.003768055052270974
ENSG00000169554	0.0032797101485256366
ENSG00000068354	0.003571777162984692
ENSG00000147364	0.0029014815916643118
ENSG00000127124	0.002826685473046524
ENSG00000141542	0.0027444027504576075
ENSG00000116663	0.0023997832435523705
ENSG00000158828	0.002556540639210266
ENSG00000126562	0.0030270658604929068
ENSG00000112659	0.0023218518597138173
ENSG00000021574	0.0020138314467853732
ENSG00000120370	0.0008925926583314849
ENSG00000188372	0.0015960786443867956
ENSG00000141316	0.0030190452663885784
ENSG00000118946	0.0040223483772215424
ENSG00000100139	0.002120361000466686
ENSG00000022556	0.0025350267714880446
ENSG00000197226	0.0034563657904150688
ENSG00000104205	0.002452038449453471
ENSG00000180329	0.003733757500099893
ENSG00000204688	0.0027395306316068133
ENSG00000149781	0.004076914179538228
ENSG00000178700	0.0018241881487261126
ENSG00000139890	0.0027395306316068133
ENSG00000129235	0.0031956090060747434
ENSG00000196839	0.0039242370876436915
ENSG00000141295	0.0028973243018177173
ENSG00000128394	0.002726166529094818
ENSG00000122786	0.0031353573761782527
ENSG00000150540	0.0030369816899718884
ENSG00000097021	0.003696277282796675
ENSG00000110934	0.002622094169898
ENSG00000105321	0.0032625740729474383
ENSG00000119862	0.004233484890019311
ENSG00000213139	0.0029494583636181433
ENSG00000106524	0.001866461941313559
ENSG00000020129	0.0038161306344392607
ENSG00000159784	0.002726166529094818
ENSG00000197863	0.002726166529094818
ENSG00000188229	0.002909073365175309
ENSG00000198203	0.0025682312676044497
ENSG00000265190	0.003019328333621929
ENSG00000025772	0.0036952397746259262
ENSG00000169299	0.002726166529094818
ENSG00000170584	0.003224036690469981
ENSG00000234068	0.002726166529094818
ENSG00000169129	0.0027104997320800007
ENSG00000138835	0.0031409013889983654
ENSG00000175489	0.0008155313337134755
ENSG00000144843	0.0031217244542487204
ENSG00000163207	0.0032898144217392306
ENSG00000171174	0.0019152452537654935
ENSG00000120913	0.002837851034265896
ENSG00000141556	0.0026966929196558897
ENSG00000099992	0.00264740716734512
ENSG00000126524	0.003154565615009075
ENSG00000198830	0.003331557305612608
ENSG00000168517	0.003989757947466754
ENSG00000171169	0.003623671490547424
ENSG00000143337	0.002348817841312468
ENSG00000135175	0.002656439032409805
ENSG00000182952	0.0022519098713548436
ENSG00000034510	0.0034354526310605067
ENSG00000171773	0.002656439032409805
ENSG00000189067	0.003062617666903852
ENSG00000111837	0.003190625579744029
ENSG00000156345	0.0035390860929337448
ENSG00000068912	0.0021510389330020936
ENSG00000105254	0.0026320687184657977
ENSG00000008853	0.002625675499092406
ENSG00000070018	0.002582565493893696
ENSG00000152256	0.0025741724947864436
ENSG00000166192	0.0023273935929059297
ENSG00000165355	0.002436626173049076
ENSG00000162378	0.002439878288162151
ENSG00000160445	0.002470640847270274
ENSG00000179085	0.0009168317856229942
ENSG00000243335	0.004178790263133426
ENSG00000036828	0.002764893911093938
ENSG00000174804	0.0026006454421597506
ENSG00000169218	0.0019786116402084686
ENSG00000205213	0.002096666913266515
ENSG00000269190	0.0037007835273636185
ENSG00000184207	0.002823465737436394
ENSG00000105447	0.002712331451360721
ENSG00000152595	0.0027376929648571047
ENSG00000164690	0.002217753314651195
ENSG00000122550	0.0031730734567571584
ENSG00000213186	0.0024774397571017772
ENSG00000153823	0.003918885105976845
ENSG00000175756	0.0024568071637786544
ENSG00000155087	0.003435079179766743
ENSG00000104756	0.004112499203180581
ENSG00000180901	0.0024758494374100292
ENSG00000123444	0.002817293991258032
ENSG00000087338	0.003978949672407713
ENSG00000163376	0.002945548317202419
ENSG00000072422	0.002849267087336428
ENSG00000145332	0.00372703060204298
ENSG00000114626	0.002963933338347859
ENSG00000169067	0.003313253960262487
ENSG00000060138	0.002488841218995704
ENSG00000102317	0.002968008612477813
ENSG00000170748	0.002523034887540395
ENSG00000122026	0.0035004466392337644
ENSG00000138326	0.002801341175176695
ENSG00000167553	0.0022367044796239685
ENSG00000101162	0.0024414112657107096
ENSG00000197562	0.0026487901091481695
ENSG00000160959	0.002343220318931252
ENSG00000110429	0.0024609483699249038
ENSG00000167196	0.0025793033917568026
ENSG00000145743	0.0027410652799353414
ENSG00000033178	0.0038500622423961804
ENSG00000166441	0.0025949651477102285
ENSG00000113649	0.0031061950080244045
ENSG00000196693	0.003929602612522318
ENSG00000162819	0.0030356134587269496
ENSG00000189060	0.0033689729479817196
ENSG00000180340	0.00300271876801237
ENSG00000114251	0.002577395609493781
ENSG00000004468	0.0020394508464980075
ENSG00000146085	0.0
ENSG00000151611	0.0
ENSG00000009694	0.0023941385806424166
ENSG00000141068	0.002808261525771618
ENSG00000119655	0.0027827056626413774
ENSG00000071967	0.0009830772235986706
ENSG00000171680	0.00385765013855562
ENSG00000121101	0.004998469107541491
ENSG00000010072	0.0026582591341734216
ENSG00000152492	0.0030098066869565987
ENSG00000105270	0.003435964821249692
ENSG00000150594	0.0021726714020402784
ENSG00000152104	0.004008144674608422
ENSG00000170270	0.004158061967694896
ENSG00000134744	0.0031405510660146864
ENSG00000113088	0.002573701371534281
ENSG00000131187	0.0027641236649700407
ENSG00000164292	0.004145730608493655
ENSG00000103657	0.0027127338329219542
ENSG00000123095	0.003071201694306019
ENSG00000165406	0.0009258636530719311
ENSG00000154611	0.0031513565178754297
ENSG00000002586	0.002338442319916855
ENSG00000197632	0.003162747387971703
ENSG00000111245	0.0027062346238688763
ENSG00000065413	0.0030749358466469457
ENSG00000243667	0.003611185253507929
ENSG00000162923	0.002549854395032235
ENSG00000186469	0.0017511658850714944
ENSG00000121236	0.002520069738203358
ENSG00000183963	0.0032200611230924084
ENSG00000196911	0.0034777621537208847
ENSG00000169515	0.0017931646300939701
ENSG00000076344	0.00220928905405947
ENSG00000120949	0.002536288901540821
ENSG00000128944	0.004825816836884281
ENSG00000163541	0.0024036730870994334
ENSG00000099849	0.0025810628039374746
ENSG00000092621	0.0033692419633669416
ENSG00000156928	0.003967734410907246
ENSG00000123737	0.0030431750652144015
ENSG00000132024	0.004332750245438814
ENSG00000065883	0.003514161569805614
ENSG00000122034	0.003134401569327136
ENSG00000106608	0.0029997101271307474
ENSG00000197006	0.001897122290457416
ENSG00000166126	0.002242827940991863
ENSG00000137831	0.003376932490193534
ENSG00000158411	0.00376784427671996
ENSG00000242616	0.005844825168902022
ENSG00000172380	0.0026787089665228168
ENSG00000100814	0.003711838406804478
ENSG00000168172	0.00406984048837014
ENSG00000142546	0.0033600438037561862
ENSG00000101236	0.0007885970157213472
