node	score
ENSG00000160439	0.003899969204198998
ENSG00000099899	0.0034975530461060812
ENSG00000105784	0.0033567616688065264
ENSG00000117899	0.0035254898806050556
ENSG00000143106	0.0031043244689901994
ENSG00000185164	0.002540121094863379
ENSG00000123360	0.003096240788005578
ENSG00000115350	0.003403784548882082
ENSG00000119844	0.0025792024906951434
ENSG00000132405	0.002282527171513847
ENSG00000055813	0.0036847803577270436
ENSG00000107938	0.0034642619908153718
ENSG00000100604	0.0036496910981245467
ENSG00000137077	0.001822561438463098
ENSG00000142303	0.002694765845210383
ENSG00000203485	0.0021392376803869933
ENSG00000184752	0.0027115534078575674
ENSG00000070886	0.002312993574704306
ENSG00000006042	0.001173389293006999
ENSG00000184545	0.0024343476359961584
ENSG00000205542	0.004030604413419802
ENSG00000177706	0.0030178732601049813
ENSG00000196975	0.0030370991381199267
ENSG00000166311	0.0025600257055108833
ENSG00000152465	0.002613093594128538
ENSG00000139631	0.0023563138892859345
ENSG00000067225	0.0027824521586342346
ENSG00000168291	0.0026413692656555078
ENSG00000176293	0.00289539496788619
ENSG00000140931	0.0010618260641890448
ENSG00000129625	0.0016718509409284412
ENSG00000184164	0.002939025398350548
ENSG00000122386	0.003907193070157568
ENSG00000027001	0.002683556888602172
ENSG00000184209	0.0033875713140497006
ENSG00000125846	0.0030362026830942123
ENSG00000173812	0.002703608453819556
ENSG00000072042	0.003986200366432663
ENSG00000162869	0.0030052294794808416
ENSG00000165804	0.003566732153544834
ENSG00000144868	0.0018686178847686899
ENSG00000176890	0.0024788014622245296
ENSG00000169118	0.004376036806890663
ENSG00000133606	0.003139963315761489
ENSG00000121410	0.002398997039684125
ENSG00000157985	0.0030431926345474815
ENSG00000166426	0.0025926637596600847
ENSG00000177189	0.002501485108469388
ENSG00000154723	0.0011588426396428237
ENSG00000131668	0.0021004021429673657
ENSG00000149823	0.003753081710784401
ENSG00000115825	0.002325535886024469
ENSG00000265681	0.0030740747406214288
ENSG00000106554	0.003903827711174556
ENSG00000172156	0.0024112913115227528
ENSG00000197993	0.0016187745545800847
ENSG00000146278	0.0025090139421643652
ENSG00000015133	0.002353570826654693
ENSG00000151490	0.0032405148706693985
ENSG00000112742	0.005705731984928242
ENSG00000126088	0.0033253785919568992
ENSG00000100281	0.003716603009543899
ENSG00000165861	0.003216521326343814
ENSG00000181038	0.0020296123970476535
ENSG00000167699	0.002062950615821337
ENSG00000003756	0.0030904001424412694
ENSG00000105223	0.0016502268816115957
ENSG00000155506	0.003077744474116801
ENSG00000169696	0.0035975275073589397
ENSG00000006128	0.003553194980753831
ENSG00000197798	0.003363131337609533
ENSG00000177954	0.002959774947700446
ENSG00000145293	0.0031694436247298834
ENSG00000175538	0.0028504869377639934
ENSG00000139910	0.0030263798524553915
ENSG00000150625	0.0025423667405744758
ENSG00000197951	0.004298849532715613
ENSG00000184014	0.002770524306557735
ENSG00000136710	0.004500867309052156
ENSG00000143252	0.002533902491102051
ENSG00000163216	0.004892290751981785
ENSG00000204673	0.002505025088126315
ENSG00000007923	0.0034224040469805475
ENSG00000223865	0.0023223804940279494
ENSG00000120659	0.00255748429700323
ENSG00000157870	0.0030589220807270066
ENSG00000131495	0.0027911030202566432
ENSG00000152455	0.003864543989985252
ENSG00000136819	0.0034462938416349844
ENSG00000174652	0.0030684492682272846
ENSG00000103274	0.003709057214763763
ENSG00000160213	0.0031207266660463104
ENSG00000022277	0.0030838970418278298
ENSG00000168209	0.0031134662224181235
ENSG00000204130	0.003156128328277025
ENSG00000066855	0.0015668362786121438
ENSG00000143543	0.002850022178513662
ENSG00000162433	0.003383084882436105
ENSG00000130844	0.0033075192375889083
ENSG00000177106	0.0024186578843108895
ENSG00000143157	0.0026068124988269776
ENSG00000162384	0.0023758723832138385
ENSG00000022267	0.0028800874007588904
ENSG00000138246	0.002557873793257867
ENSG00000142156	0.002271635449147201
ENSG00000170085	0.002543271937144144
ENSG00000103502	0.0008117857027937704
ENSG00000087274	0.0033942214324564446
ENSG00000039523	0.003176013267676824
ENSG00000169925	0.002954510713971637
ENSG00000101126	0.0030986102173054587
ENSG00000184661	0.0032354092465758403
ENSG00000177082	0.002389883993796016
ENSG00000141401	0.0027294752155706116
ENSG00000065548	0.004423514149137355
ENSG00000184792	0.00269421770980061
ENSG00000114098	0.0036400488651887994
ENSG00000113716	0.0028016198245130295
ENSG00000130348	0.003445509337359821
ENSG00000176720	0.003052774697628782
ENSG00000072506	0.0024707923324535906
ENSG00000099282	0.002212117402425285
ENSG00000105486	0.002715290071209339
ENSG00000134049	0.0007325655427520229
ENSG00000164077	0.0029621373715050287
ENSG00000189037	0.0034168625324846624
ENSG00000117632	0.00301493966800526
ENSG00000181392	0.0013696155697749536
ENSG00000135596	0.002583817169762078
ENSG00000164825	0.001876432892837096
ENSG00000158301	0.004082388567993995
ENSG00000175879	0.002825782148981667
ENSG00000258947	0.002428020410215812
ENSG00000129990	0.002962000802230423
ENSG00000106080	0.0029770204703477585
ENSG00000178177	0.004054056522320323
ENSG00000063015	0.0020131230093578313
ENSG00000016391	0.0024910316385660406
ENSG00000186063	0.003477136315377606
ENSG00000109606	0.003998696980150861
ENSG00000147123	0.0009111641977479084
ENSG00000169019	0.0034761294137914136
ENSG00000235863	0.0028159122604977326
ENSG00000183291	0.0024698617553744894
ENSG00000101181	0.002575115403885659
ENSG00000182575	0.002603032619091807
ENSG00000142207	0.0026483678669494315
ENSG00000131584	0.002511577783479488
ENSG00000002549	0.0036408907758313253
ENSG00000205629	0.002511577783479488
ENSG00000110536	0.002763498424183465
ENSG00000167797	0.0032430644148280295
ENSG00000174851	0.0009753990509752495
ENSG00000122862	0.001783692931383667
ENSG00000134222	0.004078781378159287
ENSG00000127481	0.002699221764412959
ENSG00000188153	0.000756326841903756
ENSG00000134871	0.002088582601252305
ENSG00000114573	0.0023681265806892136
ENSG00000140848	0.0035587128018373373
ENSG00000186732	0.0025993448604498294
ENSG00000196705	0.002373635100983314
ENSG00000156642	0.0022569184679680125
ENSG00000113140	0.0028597899442819098
ENSG00000124160	0.0027283654816969666
ENSG00000155304	0.002726831920357331
ENSG00000225921	0.003994534654470104
ENSG00000254999	0.0033441109129333305
ENSG00000163508	0.003391483681638839
ENSG00000100056	0.004158966106001475
ENSG00000075234	0.003473322162232948
ENSG00000135047	0.0024585324100206613
ENSG00000114268	0.0045254020652644
ENSG00000162998	0.0027075410889507425
ENSG00000137824	0.0011926030056419983
ENSG00000198624	0.0034677162139440374
ENSG00000167244	0.0017656996521244399
ENSG00000163251	0.0023358267831224623
ENSG00000126067	0.0040707948506636974
ENSG00000103540	0.00456861135185975
ENSG00000182504	0.005923363911230168
ENSG00000177628	0.0022682749643499426
ENSG00000135903	0.0032437353868088677
ENSG00000168286	0.004150526484970749
ENSG00000136811	0.0049693985351995365
ENSG00000197136	0.003577309816702757
ENSG00000050405	0.003266538211301628
ENSG00000107957	0.0033251860406768832
ENSG00000110958	0.0027111769859038733
ENSG00000169564	0.003078896326427252
ENSG00000183873	0.0034640499175287724
ENSG00000197070	0.0032655891865592704
ENSG00000125207	0.0026630724273916033
ENSG00000158869	0.0016870873563676915
ENSG00000149262	0.004235715675766665
ENSG00000143493	0.003732629731999827
ENSG00000104299	0.0036523665728100466
ENSG00000077279	0.004828306142997172
ENSG00000067191	0.0031716729768345073
ENSG00000101049	0.001540432098983725
ENSG00000260027	0.0028776048347732707
ENSG00000124006	0.0026102482114816537
ENSG00000160703	0.0022768160425491258
ENSG00000173226	0.004377749689665702
ENSG00000221867	0.0036699100391249916
ENSG00000046774	0.00303146787717502
ENSG00000198934	0.0042262975767555526
ENSG00000169189	0.003269218161109768
ENSG00000142611	0.002938292269132496
ENSG00000157107	0.0022991075072834395
ENSG00000053438	0.0020673152094847686
ENSG00000106789	0.0028686565940115533
ENSG00000070495	0.0035601995950595607
ENSG00000163104	0.0035389092877511127
ENSG00000153914	0.004222347697524281
ENSG00000263465	0.0033380280036428714
ENSG00000118900	0.0030467661277006385
ENSG00000175826	0.002019432403584458
ENSG00000205423	0.0024113095274834826
ENSG00000118194	0.0044915006007069345
ENSG00000159173	0.004519574671087232
ENSG00000117602	0.0032129115234111215
ENSG00000278195	0.003655204860295774
ENSG00000147874	0.005788911261794104
ENSG00000092036	0.005111008807439238
ENSG00000214367	0.005514272324438845
ENSG00000131351	0.005053598897434825
ENSG00000139350	0.005889413609325381
ENSG00000196549	0.002975243071774111
ENSG00000140332	0.0029876878994157157
ENSG00000133835	0.0026297401231483593
ENSG00000133313	0.002801817272072665
ENSG00000123983	0.002184639630604401
ENSG00000169710	0.002418975393099092
ENSG00000189221	0.0027637155635352535
ENSG00000134333	0.002522549118633388
ENSG00000167658	0.003066123202880382
ENSG00000114391	0.0029238257652890076
ENSG00000142937	0.0034799822339504193
ENSG00000079785	0.0033202170870641912
ENSG00000178449	0.0037977536004413525
ENSG00000010292	0.0034231978238895722
ENSG00000025770	0.0010742992693086094
ENSG00000146918	0.0009550551758131711
ENSG00000143321	0.002632323958437556
ENSG00000164032	0.0031615813395207584
ENSG00000075089	0.0033308076310445563
ENSG00000092421	0.00243551989977136
ENSG00000137261	0.0020357340020123156
ENSG00000169018	0.0031562563640995136
ENSG00000165868	0.002498064550018823
ENSG00000091129	0.002960326862215914
ENSG00000078269	0.0027463271123350738
ENSG00000048707	0.0031852009480591967
ENSG00000110514	0.00277170994783701
ENSG00000147255	0.002767235129421906
ENSG00000092148	0.0028468838475044157
ENSG00000076356	0.0025231926879938625
ENSG00000109920	0.0025588769614052174
ENSG00000103888	0.002170543797296258
ENSG00000133401	0.0027512055289591643
ENSG00000179915	0.003095528060910708
ENSG00000041515	0.002893385738278123
ENSG00000163714	0.0035455212542921267
ENSG00000136111	0.0026226016082395074
ENSG00000244462	0.0030009039140594797
ENSG00000168769	0.003113290020397532
ENSG00000133789	0.0024706914991077474
ENSG00000134569	0.0014815552462329339
ENSG00000095397	0.0037457939623949978
ENSG00000174469	0.0034232713654606924
ENSG00000108175	0.0034440208482973277
ENSG00000266074	0.0028760765782470023
ENSG00000005108	0.0011680367137354678
ENSG00000130477	0.004372225650665822
ENSG00000187391	0.0032967088608371825
ENSG00000177103	0.0030260165042365985
ENSG00000154822	0.003465585553299088
ENSG00000107742	0.0028308249630081125
ENSG00000132640	0.002944912985735501
ENSG00000169933	0.0031050568296460807
ENSG00000172508	0.002799988457689502
ENSG00000122778	0.004269097006680501
ENSG00000163618	0.00445153454262142
ENSG00000204406	0.004003063502036946
ENSG00000144229	0.0008191327080383904
ENSG00000099308	0.002901462511021412
ENSG00000152910	0.003068228480276942
ENSG00000135108	0.002902919136963889
ENSG00000145794	0.0032923624883633156
ENSG00000204560	0.0037628839326879758
ENSG00000197971	0.0029120229497496437
ENSG00000204267	0.002640674363840018
ENSG00000234438	0.0028766288448140703
ENSG00000148337	0.0026542848524855104
ENSG00000196199	0.002687993488226276
ENSG00000165113	0.004852271425989784
ENSG00000185278	0.0027846342820019533
ENSG00000148019	0.0031089183063270137
ENSG00000140403	0.00228921231140632
ENSG00000177994	0.004863065228921199
ENSG00000130702	0.002848242993464986
ENSG00000147439	0.0049026814004474294
ENSG00000155629	0.002758192907073592
ENSG00000152669	0.00262241064011579
ENSG00000144681	0.0032054905558147185
ENSG00000136932	0.0030987397189940905
ENSG00000144791	0.003476927125360431
ENSG00000160293	0.002161378651303397
ENSG00000137948	0.002059645072623813
ENSG00000038219	0.0027290592139342772
ENSG00000124678	0.003608011521029528
ENSG00000130939	0.002596682037439307
ENSG00000165219	0.002487758433744349
ENSG00000176771	0.002696427989963094
ENSG00000168724	0.002066477245383154
ENSG00000109184	0.0023688852667779255
ENSG00000241258	0.003150894548181018
ENSG00000174780	0.0032123758583654937
ENSG00000163001	0.005020105283656997
ENSG00000185437	0.004132250644264952
ENSG00000110721	0.0050072943123076735
ENSG00000142544	0.003491992997518416
ENSG00000174177	0.003895419315833279
ENSG00000152601	0.0033837488105322644
ENSG00000221926	0.002814887406070906
ENSG00000144524	0.003158954053938031
ENSG00000153558	0.002646809770522641
ENSG00000160505	0.00273813061533002
ENSG00000110042	0.0027566957475222303
ENSG00000100418	0.002486769970411515
ENSG00000130584	0.002621790245241295
ENSG00000102384	0.004798518790828624
ENSG00000188312	0.004949886978188423
ENSG00000137871	0.0031216502460538883
ENSG00000278129	0.0034679956451642417
ENSG00000149308	0.003013597249888216
ENSG00000106351	0.0032391083196909253
ENSG00000141639	0.0028107224954772494
ENSG00000067167	0.0017389454354426355
ENSG00000066044	0.0026955429236642176
ENSG00000113048	0.003001612536889751
ENSG00000182180	0.002517121773217915
ENSG00000160710	0.002783594834643548
ENSG00000119314	0.0025348544616073916
ENSG00000163694	0.0029298579789012002
ENSG00000184863	0.0031196415015754294
ENSG00000183020	0.0022760931824485106
ENSG00000277443	0.0022693208054838415
ENSG00000169567	0.0033980395651108633
ENSG00000107372	0.0029305346738228784
ENSG00000187531	0.002815044704004452
ENSG00000136930	0.003241151365519897
ENSG00000132963	0.003420543187018634
ENSG00000057657	0.0029818328989831867
ENSG00000221823	0.0029317334720537183
ENSG00000204264	0.0034493464287121264
ENSG00000240065	0.0029094666521747347
ENSG00000126945	0.003249748144357435
ENSG00000162664	0.0031413689503082126
ENSG00000116703	0.003801375290067232
ENSG00000147614	0.0041224202931899965
ENSG00000118972	0.0022828587878531053
ENSG00000134215	0.0020177423412655318
ENSG00000182628	0.002748673678487107
ENSG00000076201	0.0033637876287093927
ENSG00000181418	0.002708982497042884
ENSG00000120318	0.0024497679533123746
ENSG00000173548	0.0032377806263508445
ENSG00000184828	0.002602354600388765
ENSG00000085185	0.003232593918019103
ENSG00000185619	0.0036089828728362223
ENSG00000180628	0.0032624477547989784
ENSG00000158321	0.002961353914639993
ENSG00000173894	0.0032189100348022598
ENSG00000164828	0.002252617114928039
ENSG00000164695	0.003427562044749908
ENSG00000101751	0.002645891452587717
ENSG00000122008	0.002468553933594992
ENSG00000009413	0.0028630841507437613
ENSG00000163565	0.0026149264089160677
ENSG00000176428	0.004855383047528364
ENSG00000137414	0.0018015232533639862
ENSG00000134882	0.0025668873744037392
ENSG00000105186	0.002876472549163062
ENSG00000172667	0.003073530788772463
ENSG00000082014	0.003277938796877038
ENSG00000079387	0.003051561968960684
ENSG00000122481	0.0029339614385034338
ENSG00000146755	0.00397449527841449
ENSG00000169435	0.003221361178816304
ENSG00000103942	0.0037388255415969135
ENSG00000154127	0.0031978135211735434
ENSG00000078687	0.003579231540618286
ENSG00000143641	0.0028928492641419824
ENSG00000083544	0.0028852642166076864
ENSG00000050730	0.004054973330736334
ENSG00000165006	0.0043506809525352946
ENSG00000145354	0.0011142138191376613
ENSG00000179639	0.0021723284577126376
ENSG00000107077	0.004129664032675463
ENSG00000162585	0.0038454855895078
ENSG00000159339	0.004020968209742253
ENSG00000173542	0.003774251478831737
ENSG00000169554	0.003288261993280095
ENSG00000068354	0.0035779770979288725
ENSG00000147364	0.0029058478433194213
ENSG00000127124	0.0028316955732499275
ENSG00000141542	0.0027566677172102326
ENSG00000116663	0.0023998660689559586
ENSG00000158828	0.00255686241810593
ENSG00000126562	0.0030337212316786373
ENSG00000112659	0.002319874783246875
ENSG00000021574	0.0020156619036368
ENSG00000120370	0.0008933668958336805
ENSG00000188372	0.0015967879343782886
ENSG00000141316	0.0030247543012380364
ENSG00000118946	0.004035457989680887
ENSG00000100139	0.002122236789422236
ENSG00000022556	0.00252426935414535
ENSG00000197226	0.0034582011508423978
ENSG00000104205	0.002450659525184244
ENSG00000180329	0.003738791037181542
ENSG00000204688	0.002741060700148403
ENSG00000149781	0.004081726113950631
ENSG00000178700	0.0018253470014825259
ENSG00000139890	0.002741060700148403
ENSG00000129235	0.003207704213696872
ENSG00000196839	0.0039282674816262415
ENSG00000141295	0.0028969640403183053
ENSG00000128394	0.0027275043019493674
ENSG00000122786	0.003137302558886827
ENSG00000150540	0.003043117146572222
ENSG00000097021	0.0037042834070362372
ENSG00000110934	0.0026230919226262715
ENSG00000105321	0.0032643956536248095
ENSG00000119862	0.0042441079453711845
ENSG00000213139	0.0029541295911068087
ENSG00000106524	0.0018642369316869516
ENSG00000020129	0.0038240070243391053
ENSG00000159784	0.0027275043019493674
ENSG00000197863	0.0027275043019493674
ENSG00000188229	0.002912118409283404
ENSG00000198203	0.0025694882499352344
ENSG00000265190	0.0030240127830086206
ENSG00000025772	0.003700152763871736
ENSG00000169299	0.0027275043019493674
ENSG00000170584	0.003229343901119719
ENSG00000234068	0.0027275043019493674
ENSG00000169129	0.0027141038548508093
ENSG00000138835	0.003155124515431405
ENSG00000175489	0.0008163939855061747
ENSG00000144843	0.0031322716435672935
ENSG00000163207	0.00330207555582898
ENSG00000171174	0.0019175701766230796
ENSG00000120913	0.002843084510865706
ENSG00000141556	0.002699751370728582
ENSG00000099992	0.002650097292644679
ENSG00000126524	0.003158920124856836
ENSG00000198830	0.003337949926856823
ENSG00000168517	0.004003562116052741
ENSG00000171169	0.0036871311950579322
ENSG00000143337	0.002352036238818806
ENSG00000135175	0.0026633373687666288
ENSG00000182952	0.002256096594285112
ENSG00000034510	0.0034502606989509376
ENSG00000171773	0.0026633373687666288
ENSG00000189067	0.0030662587608806147
ENSG00000111837	0.003198392503002593
ENSG00000156345	0.0035461565445115673
ENSG00000068912	0.0021537896061131563
ENSG00000105254	0.002630451223478263
ENSG00000008853	0.0026282759293335895
ENSG00000070018	0.002584565887331818
ENSG00000152256	0.0025774848746239055
ENSG00000166192	0.002325684722402531
ENSG00000165355	0.002437507016279787
ENSG00000162378	0.002447790703558335
ENSG00000160445	0.002479597611249903
ENSG00000179085	0.000917509999917095
ENSG00000243335	0.004187086963975952
ENSG00000036828	0.0027708343021138576
ENSG00000174804	0.0026035059137734917
ENSG00000169218	0.0019822996494430313
ENSG00000205213	0.0021025691158577226
ENSG00000269190	0.0037100354623508733
ENSG00000184207	0.002828109654614046
ENSG00000105447	0.0027126202959223806
ENSG00000152595	0.002741010492444229
ENSG00000164690	0.0022215887884354567
ENSG00000122550	0.0031750666225636654
ENSG00000213186	0.002483783125160812
ENSG00000153823	0.0039311774685041444
ENSG00000175756	0.0024599689881766437
ENSG00000155087	0.0034472829511513043
ENSG00000104756	0.004122402212069846
ENSG00000180901	0.0024743717863285183
ENSG00000123444	0.0028187885568932845
ENSG00000087338	0.003988125974745906
ENSG00000163376	0.0029435861102245103
ENSG00000072422	0.0028481197214970553
ENSG00000145332	0.0037300414609396457
ENSG00000114626	0.0029658415593232464
ENSG00000169067	0.003314288109340217
ENSG00000060138	0.0024896863166100265
ENSG00000102317	0.002979526318225203
ENSG00000170748	0.0025222954842362374
ENSG00000122026	0.0035065831460008175
ENSG00000138326	0.0028062629808973485
ENSG00000167553	0.002237640631650377
ENSG00000101162	0.0024402171612719187
ENSG00000197562	0.0026594611692471602
ENSG00000160959	0.002341773653951716
ENSG00000110429	0.0024603848658689615
ENSG00000167196	0.0025796630333490577
ENSG00000145743	0.002742208860823431
ENSG00000033178	0.0038658617400111257
ENSG00000166441	0.002596684004042688
ENSG00000113649	0.003110948781492111
ENSG00000196693	0.00395592401088256
ENSG00000162819	0.0030451524975288464
ENSG00000189060	0.003373140252217361
ENSG00000180340	0.003006056497293511
ENSG00000114251	0.0025801129030533464
ENSG00000004468	0.0020440424950558334
ENSG00000146085	0.0
ENSG00000151611	0.0
ENSG00000009694	0.002398757034296849
ENSG00000141068	0.0028156516350186455
ENSG00000119655	0.002785549891872139
ENSG00000071967	0.000983215366271748
ENSG00000171680	0.00386631696207787
ENSG00000121101	0.0050125247193432655
ENSG00000010072	0.0026611072740206966
ENSG00000152492	0.003012409257701335
ENSG00000105270	0.0034376217660579706
ENSG00000150594	0.0021752372378959473
ENSG00000152104	0.004013187670110125
ENSG00000170270	0.004180438119039979
ENSG00000134744	0.003143369984459624
ENSG00000113088	0.002577942999242592
ENSG00000131187	0.0027732573093117384
ENSG00000164292	0.004156872491173173
ENSG00000103657	0.002714927620524394
ENSG00000123095	0.0030816296995392453
ENSG00000165406	0.0009264594228670806
ENSG00000154611	0.0031580459645468733
ENSG00000002586	0.002342892920017
ENSG00000197632	0.003165692623208584
ENSG00000111245	0.0027086087525576134
ENSG00000065413	0.003080833557881658
ENSG00000243667	0.003616315473312432
ENSG00000162923	0.0025513682598223256
ENSG00000186469	0.0017548594485841042
ENSG00000121236	0.0025230523723133585
ENSG00000183963	0.0032270355693108537
ENSG00000196911	0.003484407735566115
ENSG00000169515	0.0017942269092040947
ENSG00000076344	0.0022117789820997468
ENSG00000120949	0.002539390810940661
ENSG00000128944	0.004835468816125007
ENSG00000163541	0.002406517200985823
ENSG00000099849	0.002584652350186344
ENSG00000092621	0.0033717087767009676
ENSG00000156928	0.003977601220064164
ENSG00000123737	0.0030478717915908985
ENSG00000132024	0.004339617276954357
ENSG00000065883	0.003522425865724223
ENSG00000122034	0.003138035748983477
ENSG00000106608	0.0030042206925779934
ENSG00000197006	0.0019005026910859154
ENSG00000166126	0.0022518034224676972
ENSG00000137831	0.0033854135509762124
ENSG00000158411	0.003787475021517604
ENSG00000242616	0.005871639367872667
ENSG00000172380	0.0026799117008004195
ENSG00000100814	0.003716621553977228
ENSG00000168172	0.00407835248714629
ENSG00000142546	0.0033639434495906753
ENSG00000101236	0.0007896965820531659
ENSG00000114853	0.004302077004732527
ENSG00000249751	0.0026595160365525594
ENSG00000186130	0.0046536532679691935
ENSG00000160877	0.004019672168300285
ENSG00000198081	0.004076807663081257
ENSG00000171617	0.0039272750218099384
ENSG00000198223	0.0016231716233888205
ENSG00000106009	0.0032685007002219717
ENSG00000114744	0.003110093591220463
ENSG00000140365	0.0039053028468926496
ENSG00000170619	0.002615977193722002
ENSG00000188243	0.002723474698643086
ENSG00000149600	0.0026924639713015053
ENSG00000145781	0.0029406917151494974
ENSG00000184408	0.0026821589530957217
ENSG00000134504	0.00422724001447739
ENSG00000109685	0.002515500780061765
ENSG00000211456	0.000803889816648832
ENSG00000171522	0.0025810800525991506
ENSG00000026559	0.0025223264752430477
ENSG00000184887	0.003975046526618686
ENSG00000182132	0.0027984416618364186
ENSG00000159958	0.0026262252236980924
ENSG00000136848	0.003573815257112286
ENSG00000171385	0.003393114588182531
ENSG00000148737	0.00331520008521554
ENSG00000112144	0.0031135756390053993
ENSG00000174130	0.0019309273790857973
ENSG00000125676	0.0032162658929474584
ENSG00000079134	0.003851121749587937
ENSG00000100296	0.0033167530411230216
ENSG00000170820	0.0030369970602136627
ENSG00000140854	0.003362008595941987
ENSG00000138442	0.0024279028804900095
ENSG00000213949	0.0025013712431683176
ENSG00000165409	0.002233837311702529
ENSG00000169403	0.001751651055770795
ENSG00000072864	0.00517288626678986
ENSG00000136940	0.002471982359780658
ENSG00000163877	0.003851642809126925
ENSG00000186197	0.0022134570489336296
ENSG00000254726	0.0028747693016103614
ENSG00000123154	0.0035433367380051936
ENSG00000145734	0.003612301672901882
ENSG00000137601	0.0028420747063171575
ENSG00000148153	0.0043222819121362735
ENSG00000182674	0.0024739146554615915
ENSG00000168418	0.002496580572188047
ENSG00000104450	0.00201000213040549
ENSG00000171150	0.001718847726762627
ENSG00000101367	0.0038483821273458414
ENSG00000112335	0.0018029480608669894
ENSG00000078328	0.0032767511288572097
ENSG00000205978	0.003152932417750897
ENSG00000101365	0.0028175271955303027
ENSG00000266412	0.003294311320769372
ENSG00000213390	0.002910183053063039
ENSG00000125149	0.004091800038064683
ENSG00000187742	0.0032269317360222724
ENSG00000165702	0.003626065497667538
ENSG00000204388	0.0021612397324291158
ENSG00000090097	0.0031375894387745884
ENSG00000109047	0.00283510514818549
ENSG00000151835	0.0032960749878695322
ENSG00000085365	0.0020955496408618214
ENSG00000112183	0.0033721183796457
ENSG00000100211	0.0045440616470498445
ENSG00000170037	0.004306386198528908
ENSG00000137802	0.003695418899093385
ENSG00000130881	0.003936115915419735
ENSG00000170291	0.0032896576433933
ENSG00000166348	0.003951977161436792
ENSG00000181555	0.00283613777639101
ENSG00000008952	0.001830880481074468
ENSG00000143811	0.003376164746387474
ENSG00000137574	0.0040630911616159025
ENSG00000196155	0.00392867689043661
ENSG00000142186	0.003366142520291359
ENSG00000111218	0.0033831424130391662
ENSG00000137171	0.004583177821937427
ENSG00000165060	0.0030108915862442935
ENSG00000089091	0.0037603369033205572
ENSG00000172889	0.003309026282474855
ENSG00000144596	0.0033000573029016017
ENSG00000168096	0.002426583411417375
ENSG00000117245	0.0036433630464352807
ENSG00000105357	0.003323010966755719
ENSG00000165802	0.003969181876405499
ENSG00000067840	0.004484406779833172
ENSG00000143889	0.003348481676036501
ENSG00000048740	0.0027796103622667826
ENSG00000126583	0.0036603521159959324
ENSG00000101901	0.0031453315893096457
ENSG00000143369	0.0034819273705459885
ENSG00000160963	0.0037967007612866254
ENSG00000119321	0.0029530384552881738
ENSG00000174282	0.004944110851218124
ENSG00000136573	0.0030497640758813563
ENSG00000101166	0.002534290364484118
ENSG00000263956	0.005154291390610042
ENSG00000108370	0.0033095793966013334
ENSG00000186326	0.0024611420594723944
ENSG00000100023	0.0027800856421804953
ENSG00000122068	0.003148135699344835
ENSG00000188906	0.0026788349071740778
ENSG00000024422	0.003188710372859716
ENSG00000067445	0.002053314086190967
ENSG00000120742	0.0008069930191377903
ENSG00000111540	0.002282803706873771
ENSG00000173418	0.002912032782948546
ENSG00000172007	0.0035054484320052657
ENSG00000168564	0.0030273434392068593
ENSG00000156831	0.004900109475072068
ENSG00000107672	0.0037782606991553056
ENSG00000164171	0.002646946128981121
ENSG00000004776	0.004113101720308727
ENSG00000100983	0.0020037330488786244
ENSG00000213626	0.0032481673358651262
ENSG00000100554	0.0057821065748112025
ENSG00000197361	0.0034043480474099247
ENSG00000153561	0.0033519908670926364
ENSG00000160218	0.0042576626110262345
ENSG00000167632	0.004173512577809701
ENSG00000171853	0.003567065730955918
ENSG00000168538	0.004450406748468831
ENSG00000170043	0.005151287156209536
ENSG00000173626	0.0040919953524648145
ENSG00000181029	0.003878137146550014
ENSG00000182400	0.004076846911155829
ENSG00000126858	0.002272155552836732
ENSG00000168288	0.004393234794184654
ENSG00000132763	0.004751194772207365
ENSG00000141252	0.003990930535554898
ENSG00000143952	0.004364454615289379
ENSG00000042753	0.002219301162382597
ENSG00000182208	0.0019788581637408182
ENSG00000166938	0.003503669629273717
ENSG00000169071	0.002921006513651243
ENSG00000118363	0.0010404013014422594
ENSG00000169223	0.00332565430361866
ENSG00000115977	0.0024295389924414083
ENSG00000144476	0.0015903536092106987
ENSG00000108622	0.0019126465198652002
ENSG00000120324	0.0018872332388248907
ENSG00000110148	0.00208693694528602
ENSG00000108219	0.0015537200907667925
ENSG00000135390	0.0021218735053718514
ENSG00000198856	0.0010663998575363878
ENSG00000196981	0.0023923125699907115
ENSG00000104044	0.0034188955594449677
ENSG00000203880	0.0029816990977808346
ENSG00000161544	0.0032294177758312647
ENSG00000188394	0.0015762700188414545
ENSG00000189057	0.0023960224691966015
ENSG00000172775	0.001898977741344306
ENSG00000134153	0.0018165958878385146
ENSG00000105583	0.0017922968772834701
ENSG00000053372	0.0038987466104645077
ENSG00000135424	0.0030271245873737104
ENSG00000108255	0.003549030567454315
ENSG00000206527	0.0009636584511121398
ENSG00000146416	0.0007604847865832806
ENSG00000143257	0.0032625643311538486
ENSG00000206075	0.002889998444576437
ENSG00000124374	0.0028747693016103614
ENSG00000155495	0.003744512593607828
ENSG00000184033	0.0038280940397743984
ENSG00000115364	0.0045700530698793655
ENSG00000121310	0.0031376088677297553
ENSG00000197769	0.002819501925390607
ENSG00000121749	0.004234590087240186
ENSG00000137880	0.00310644896903731
ENSG00000117000	0.003092436231415294
ENSG00000119865	0.0022320567325733467
ENSG00000167964	0.00437610463999204
ENSG00000135740	0.0026434336952612485
