node	score
ENSG00000124508	0.0008077786135251749
ENSG00000164080	0.003761425661738116
ENSG00000151882	0.002688293383254654
ENSG00000137266	0.0011295987054235593
ENSG00000133943	0.0031537227341972463
ENSG00000204576	0.0032267449965135346
ENSG00000126259	0.003090928709284253
ENSG00000180999	0.0035446948557005236
ENSG00000130545	0.0011493247789328175
ENSG00000164920	0.00340344261014115
ENSG00000139737	0.00410865419104205
ENSG00000178175	0.0034018969324860243
ENSG00000171813	0.003023331215769661
ENSG00000196323	0.0033903076740085135
ENSG00000136490	0.003057289157079346
ENSG00000130475	0.0041104978024946275
ENSG00000150787	0.0036805321756759398
ENSG00000158014	0.0007040136289333485
ENSG00000136404	0.0012409276857470314
ENSG00000196683	0.002582898764831548
ENSG00000197128	0.0030516588497684774
ENSG00000100994	0.0028520303543316523
ENSG00000151552	0.0022729763859435214
ENSG00000197712	0.0032941948248792962
ENSG00000119042	0.003385465428457475
ENSG00000027847	0.0026301180131982783
ENSG00000149582	0.00369741084185375
ENSG00000172794	0.001590690128708922
ENSG00000183662	0.0026301180131982783
ENSG00000151092	0.003686722226081669
ENSG00000148481	0.004165077870603026
ENSG00000021300	0.003285075708485148
ENSG00000120327	0.00354294415930042
ENSG00000130803	0.004302215893990867
ENSG00000135828	0.004298286874452379
ENSG00000106688	0.0007614473491318615
ENSG00000103042	0.0007129121315822801
ENSG00000162144	0.0010326565808215496
ENSG00000186141	0.004395345579612374
ENSG00000177875	0.004339289445741507
ENSG00000171863	0.0040218357983949175
ENSG00000010165	0.004558597111314012
ENSG00000111879	0.00531345172641449
ENSG00000164347	0.0046828667634996645
ENSG00000136925	0.004065127809462871
ENSG00000019549	0.003933033453609777
ENSG00000275302	0.0007236325773369306
ENSG00000132432	0.0012273437329673553
ENSG00000167106	0.002797884706660941
ENSG00000261052	0.003707540715575523
ENSG00000139514	0.0008155324899202926
ENSG00000170290	0.0011083468023522418
ENSG00000182645	0.004859836561354285
ENSG00000164975	0.004528778892083071
ENSG00000178057	0.002812015470152287
ENSG00000172803	0.003970792622914339
ENSG00000104427	0.0038852154441962683
ENSG00000154016	0.0027414782402699523
ENSG00000167604	0.003909063705668925
ENSG00000165185	0.003460273197176939
ENSG00000197165	0.003797423335616571
ENSG00000168899	0.0007622656471816683
ENSG00000178750	0.003628559525371735
ENSG00000196502	0.003644955697186383
ENSG00000173597	0.003542014047679486
ENSG00000162959	0.002734357360470819
ENSG00000185418	0.0033525402434357887
ENSG00000139780	0.002824159296202316
ENSG00000122859	0.0045251253750319504
ENSG00000163155	0.004834030894844877
ENSG00000177238	0.003654854826413502
ENSG00000165553	0.0039300699502341765
ENSG00000142961	0.0034888799396758548
ENSG00000198920	0.005348990411562006
ENSG00000170162	0.003089675157029886
ENSG00000167074	0.0035740305241650904
ENSG00000065621	0.0037304441962845098
ENSG00000204438	0.0040776899633534645
ENSG00000106025	0.0008604431472212433
ENSG00000115137	0.004554965876120433
ENSG00000129195	0.00470727061700646
ENSG00000221916	0.00367621713365166
ENSG00000088280	0.003331781056081612
ENSG00000105248	0.0043118364349442615
ENSG00000095627	0.0031619694229590885
ENSG00000173559	0.003203513246719879
ENSG00000215440	0.003651564233708931
ENSG00000147570	0.0031242362803265
ENSG00000160182	0.0033786412838752436
ENSG00000169903	0.0007282595311739835
ENSG00000101470	0.004814023306582858
ENSG00000118245	0.004116481634956726
ENSG00000006659	0.004324381581730117
ENSG00000187268	0.004885550244146704
ENSG00000086666	0.0025727935734045533
ENSG00000100124	0.0035828411206104346
ENSG00000092445	0.0032720142207238786
ENSG00000167749	0.0028025682123085363
ENSG00000170315	0.002872056519718348
ENSG00000149021	0.002864383609544332
ENSG00000173660	0.001508420745759698
ENSG00000160767	0.003003279817291968
ENSG00000143862	0.0027725157605014423
ENSG00000168672	0.0028121371737227507
ENSG00000164896	0.00340497342669363
ENSG00000212123	0.002086644350371622
ENSG00000034533	0.0033213639864543504
ENSG00000181896	0.0026226335440295455
ENSG00000166529	0.0032286618227195464
ENSG00000173258	0.0035641705124885518
ENSG00000198393	0.003172551268087881
ENSG00000106261	0.0032092176641272704
ENSG00000198429	0.00385899728413605
ENSG00000105750	0.003774403493480027
ENSG00000196418	0.004500730581539561
ENSG00000196646	0.004394805887999027
ENSG00000204613	0.004722882591870484
ENSG00000163848	0.0045909415963227085
ENSG00000130950	0.003769197143954538
ENSG00000083844	0.0046445023463015465
ENSG00000107863	0.004137653280722879
ENSG00000167384	0.004328101450695066
ENSG00000178386	0.00495772841840304
ENSG00000138621	0.0037986298876813013
ENSG00000276070	0.0008846070986670533
ENSG00000115194	0.0007720200492743201
ENSG00000090238	0.003660257844845072
ENSG00000154309	0.0014179568353724812
ENSG00000071203	0.0007611851937044545
ENSG00000141699	0.0008762826819213294
ENSG00000198326	0.0011203665881932528
ENSG00000085433	0.004859499295639723
ENSG00000126947	0.004628480408227956
ENSG00000168875	0.0030681329981622155
ENSG00000165061	0.0029736612818316976
ENSG00000188761	0.003041217712260736
ENSG00000100342	0.00437874169811787
ENSG00000163320	0.003512860706340506
ENSG00000179331	0.004169493217314132
ENSG00000205643	0.003930582988824985
ENSG00000116691	0.0042259217442661276
ENSG00000151364	0.0038040877543143218
ENSG00000198390	0.003925702616798572
ENSG00000177707	0.0018279461382884846
ENSG00000196734	0.0026811369099925633
ENSG00000187173	0.002817485156532409
ENSG00000185966	0.002868459628917963
ENSG00000175309	0.0031779551687053692
ENSG00000180938	0.0048068328979612
ENSG00000162571	0.004764732249902823
ENSG00000214226	0.004276422071753846
ENSG00000166619	0.0007366790074068396
ENSG00000167851	0.0014124909245243867
ENSG00000100711	0.0026469739065674565
ENSG00000068001	0.0026169650535842943
ENSG00000129055	0.004162197893430373
ENSG00000185803	0.004192029449815289
ENSG00000163093	0.004192309922454481
ENSG00000136155	0.004861391422897516
ENSG00000106852	0.003351053152943763
ENSG00000162624	0.0036525064625146032
ENSG00000106733	0.0036460030315652358
ENSG00000187583	0.004256120849305359
ENSG00000168434	0.004213829604793583
ENSG00000115211	0.003039774892980987
ENSG00000134590	0.004874962130771865
ENSG00000198369	0.0035579526855345476
ENSG00000169583	0.004625345678398965
ENSG00000156284	0.000811837629589379
ENSG00000005238	0.004207673328648135
ENSG00000146707	0.003600248082820923
ENSG00000153721	0.00419235900968031
ENSG00000093183	0.0007782294805140355
ENSG00000141526	0.00157983326838808
ENSG00000164951	0.0029073169193718257
ENSG00000108639	0.001534954794435182
ENSG00000100321	0.0013862325280887813
ENSG00000164967	0.00391241136413918
ENSG00000172731	0.0038717517021755496
ENSG00000115841	0.0011770091896629825
ENSG00000144820	0.0010291863336055927
ENSG00000162032	0.0026924535968708926
ENSG00000132436	0.0038292125277605443
ENSG00000257218	0.003953941797522568
ENSG00000162066	0.0035256517323381856
ENSG00000196378	0.00335172871160468
ENSG00000165501	0.0037942517239136333
ENSG00000151470	0.0034228794342800557
ENSG00000169519	0.00320273951445951
ENSG00000187175	0.003086542947817818
ENSG00000100092	0.0044300465446406945
ENSG00000165322	0.002440053573226855
ENSG00000181092	0.0007974776833912584
ENSG00000178741	0.003253981183639134
ENSG00000152527	0.0032229601714265236
ENSG00000179954	0.0049325667088420955
ENSG00000136156	0.0013817366673869453
ENSG00000064199	0.004133301991050824
ENSG00000124802	0.002134957404653528
ENSG00000166140	0.0035920362556542008
ENSG00000145824	0.0022624825372208417
ENSG00000250565	0.004424714241959283
ENSG00000204334	0.004060700908245314
ENSG00000221909	0.003610922490781615
ENSG00000160993	0.0037570896962467065
ENSG00000186150	0.004033805471493093
ENSG00000205189	0.0036534368314439783
ENSG00000253797	0.0051588757284242994
ENSG00000100557	0.004401613336853553
ENSG00000196417	0.004119818537656735
ENSG00000105717	0.0035505253204843644
ENSG00000162512	0.0009982011794201183
ENSG00000179083	0.00421388695833321
ENSG00000139174	0.005478136811303905
ENSG00000138593	0.0036531366947425625
ENSG00000158691	0.003654161390786833
ENSG00000136193	0.0025675371955944646
ENSG00000173598	0.0035082083954036144
ENSG00000074054	0.003584566887019171
ENSG00000169551	0.004822987701284177
ENSG00000178150	0.004757237452338608
ENSG00000106631	0.004090938548366496
ENSG00000185518	0.0032068590764632605
ENSG00000172939	0.0017156472692496944
ENSG00000164620	0.0007591315818068226
ENSG00000170482	0.0036768079635540246
ENSG00000159921	0.003419589586105071
ENSG00000117148	0.0019328151990724064
ENSG00000175215	0.0030695034002189135
ENSG00000122644	0.004925744573142684
ENSG00000165898	0.003792915159711317
ENSG00000185361	0.004436670618612771
ENSG00000204977	0.003267651541143489
ENSG00000179912	0.0030086354013552303
ENSG00000158234	0.004382572341767066
ENSG00000165792	0.0032462949774200783
ENSG00000212122	0.0038166209217607994
ENSG00000122824	0.0037478378697280703
ENSG00000089486	0.002618899510924132
ENSG00000155438	0.003130191387453209
ENSG00000116205	0.004476454155644293
ENSG00000134207	0.004904145385212696
ENSG00000166199	0.004045375973929207
ENSG00000239474	0.0030053659021107445
ENSG00000130762	0.0032471443136367125
ENSG00000203877	0.0028234927280728407
ENSG00000158806	0.003876873918665533
ENSG00000172426	0.004592377459440536
ENSG00000188282	0.004517549868993989
ENSG00000088970	0.005313748716608837
ENSG00000164244	0.0038113880188134813
ENSG00000101638	0.002443254571332186
ENSG00000221946	0.0024459179400106025
ENSG00000088448	0.0035559393976998745
ENSG00000125962	0.0024459179400106025
ENSG00000125648	0.0024459179400106025
ENSG00000175556	0.0035429533903372167
ENSG00000160396	0.0024459179400106025
ENSG00000163377	0.0024459179400106025
ENSG00000171502	0.0024459179400106025
ENSG00000174500	0.0032953124831812132
ENSG00000221821	0.004177140330752939
ENSG00000079931	0.0037832721424917123
ENSG00000198131	0.00492534191066965
ENSG00000144746	0.0018270457587544451
ENSG00000102837	0.0008253049576798671
ENSG00000086300	0.001683176562165555
ENSG00000002919	0.0016974629266393911
ENSG00000103034	0.0014226378498797398
ENSG00000181541	0.004479648968426762
ENSG00000103089	0.0011650064531369408
ENSG00000244045	0.0008271026322151523
ENSG00000167578	0.004339137230797199
ENSG00000160282	0.0035299520414305272
ENSG00000167131	0.00445593492094476
ENSG00000137547	0.004133343864877738
ENSG00000154144	0.004265279238608533
ENSG00000135148	0.004080768204240024
ENSG00000157510	0.0034260260198812043
ENSG00000106153	0.004048214191150901
ENSG00000147813	0.0030705430589749805
ENSG00000181135	0.00415839337133006
ENSG00000131748	0.0015796610377830816
ENSG00000095713	0.004167072613055141
ENSG00000160753	0.003847172488220364
ENSG00000126062	0.00118686021615656
ENSG00000160325	0.0022995936976408036
ENSG00000174099	0.003408325415082711
ENSG00000158423	0.004656015525191542
ENSG00000144134	0.004426308011871478
ENSG00000241644	0.0036593839875053076
ENSG00000107651	0.0019224287857147909
ENSG00000109511	0.003483729767035716
ENSG00000137404	0.0007496622205002088
ENSG00000117862	0.002044701848277066
ENSG00000164106	0.0029328502784795596
ENSG00000185567	0.0010224696358670216
ENSG00000133561	0.0027437464760332922
ENSG00000174992	0.0031910768024346436
ENSG00000173210	0.004015812459243391
ENSG00000205238	0.004269694574778945
ENSG00000049883	0.0031781551942441557
ENSG00000154655	0.005097653992431687
ENSG00000020577	0.004241420298784752
ENSG00000068878	0.0037969753432539745
ENSG00000147164	0.0015627404044406248
ENSG00000156469	0.0018324162479170518
ENSG00000139637	0.001805122263964379
ENSG00000113384	0.0017710385212897535
ENSG00000167107	0.0015290980018594403
ENSG00000091157	0.003546798342474269
ENSG00000128346	0.004750327641011405
ENSG00000171291	0.004687691602964166
ENSG00000143067	0.004851061019684677
ENSG00000163923	0.004743542228428902
ENSG00000188735	0.0008697357643834502
ENSG00000186300	0.004743542228428902
ENSG00000175787	0.004531627453315069
ENSG00000198551	0.004743542228428902
ENSG00000181378	0.004550546222236008
ENSG00000176714	0.005314959150086753
ENSG00000144395	0.004885521533868861
ENSG00000196391	0.004418336943329634
ENSG00000168591	0.0012894062900456987
ENSG00000132406	0.000730991280907944
ENSG00000180089	0.0006833598034205688
ENSG00000125746	0.0038475741268875862
ENSG00000178997	0.003923713044212433
ENSG00000100347	0.0019756392391932715
ENSG00000180884	0.00460992712784598
ENSG00000123545	0.0016868892264493122
ENSG00000119812	0.002888296007350649
ENSG00000129460	0.004292339682373858
ENSG00000257093	0.003140138175442785
ENSG00000196406	0.003140138175442785
ENSG00000198573	0.003140138175442785
ENSG00000203950	0.005305508243343794
ENSG00000035720	0.0020843237277603545
ENSG00000167549	0.0038283057701017404
ENSG00000132591	0.003349940371981209
ENSG00000168824	0.0007540695762601768
ENSG00000256162	0.0013260462223779503
ENSG00000161180	0.004807742125175026
ENSG00000269096	0.004116481634956726
ENSG00000228836	0.0033746310470869055
ENSG00000188566	0.004760534060499616
ENSG00000122145	0.003426023003736165
ENSG00000212933	0.003117876768114047
ENSG00000166024	0.0035495154945511653
ENSG00000129968	0.0035481840147970375
ENSG00000154134	0.0027514887543739408
ENSG00000198894	0.003528573752307327
ENSG00000122678	0.00497899368377229
ENSG00000087884	0.003102732594836218
ENSG00000096092	0.0008116994088921836
ENSG00000105198	0.002995757587969899
ENSG00000146109	0.003831948918620852
ENSG00000163263	0.0051194580271883
ENSG00000104133	0.004431211190521062
ENSG00000132879	0.0047028533850060885
ENSG00000171053	0.0038128519992030275
ENSG00000090659	0.0032258674148366783
ENSG00000104177	0.0037538541806849857
ENSG00000160392	0.003483950323234751
ENSG00000163281	0.0047998010768467644
ENSG00000066583	0.004720022196668908
ENSG00000136718	0.0032685425653035077
ENSG00000239282	0.0035735589669928045
ENSG00000167123	0.003158332672219254
ENSG00000189269	0.0033615538481389794
ENSG00000099785	0.0007220125732323727
ENSG00000173275	0.004271620408475475
ENSG00000187626	0.0033559944716748465
ENSG00000110446	0.004203138565419113
ENSG00000113845	0.0009599216226566158
ENSG00000119650	0.0029160916504607213
ENSG00000164081	0.0008532780294869067
ENSG00000176390	0.003574137483503999
ENSG00000149292	0.004396639829821151
ENSG00000146038	0.003699177077692545
ENSG00000159625	0.003633034432483308
ENSG00000147223	0.004144470373569672
ENSG00000153310	0.0038505966633411823
ENSG00000112514	0.0025206031731773585
ENSG00000142920	0.004427865110764744
ENSG00000196465	0.0038868488201601317
ENSG00000196263	0.001971200314612755
ENSG00000058799	0.0007606497937514295
ENSG00000011426	0.0035093635183152143
ENSG00000167767	0.005332971220490859
ENSG00000071243	0.004368398394786627
ENSG00000172967	0.005071866570107995
ENSG00000162852	0.002857188423781839
ENSG00000163002	0.003784129917845043
ENSG00000183828	0.0038348443264539147
ENSG00000196505	0.004702752315398116
ENSG00000137819	0.00114732813736905
ENSG00000256061	0.004629686855469493
ENSG00000182318	0.003714047014444093
ENSG00000119328	0.004732150725977157
ENSG00000114544	0.0011964669588036495
ENSG00000138617	0.004688300567335229
ENSG00000075643	0.0027483472502118117
ENSG00000168140	0.002834632036932752
ENSG00000171729	0.0008311037039953289
ENSG00000146540	0.004100209563726424
ENSG00000008323	0.005606223840604789
ENSG00000160953	0.004847593472218389
ENSG00000161981	0.004654613696237713
ENSG00000147419	0.003984268033331324
ENSG00000166292	0.0007929427066078885
ENSG00000146859	0.0007204574598786407
ENSG00000136048	0.0006944338603889431
ENSG00000116667	0.0023704072815533377
ENSG00000179564	0.0007101179415486524
ENSG00000104341	0.0008312370183747764
ENSG00000169826	0.000758598801950305
ENSG00000131966	0.003583951899395174
ENSG00000135617	0.003436120726497507
ENSG00000154930	0.003436120726497507
ENSG00000239704	0.003436120726497507
ENSG00000243789	0.003619980047066575
ENSG00000158428	0.004797640919828512
ENSG00000135338	0.005280365212032893
ENSG00000139405	0.002984635101350764
ENSG00000065970	0.003637712368384811
ENSG00000133169	0.0031593806902434317
ENSG00000171204	0.0026418630175783736
ENSG00000171443	0.00486501173634258
ENSG00000268629	0.004531166089712733
ENSG00000254901	0.004440020669472819
ENSG00000105507	0.004913645668505422
ENSG00000137648	0.0016189457723152748
ENSG00000168246	0.0034845897906174463
ENSG00000169181	0.0009517205697447563
ENSG00000104218	0.005874257101244805
ENSG00000169288	0.0048442741338677415
ENSG00000174574	0.0035586794128960085
ENSG00000182902	0.003688690845857748
ENSG00000168826	0.0034781810538434973
ENSG00000172954	0.0035586794128960085
ENSG00000137411	0.00328971630870802
ENSG00000163807	0.004702752315398116
ENSG00000212899	0.003205752563950636
ENSG00000111670	0.004378994896163147
ENSG00000171724	0.003870230210487177
ENSG00000198160	0.0037366907973266053
ENSG00000157111	0.00406410836663262
ENSG00000161921	0.0008309002807560167
ENSG00000146192	0.0020347886358715477
ENSG00000175463	0.0036132266121760874
ENSG00000176302	0.0035943257085261854
ENSG00000274180	0.004501058604930455
ENSG00000242498	0.003844285345819277
ENSG00000153347	0.005533357676357167
ENSG00000100802	0.003553953771140097
ENSG00000000005	0.0014573739993516564
ENSG00000154889	0.004895659987603782
ENSG00000154319	0.004538160545501198
ENSG00000112116	0.0036523781383015963
ENSG00000188266	0.0041593000901126755
ENSG00000171402	0.0037878435550448763
ENSG00000169621	0.003706059573415375
ENSG00000171135	0.0008062067529381956
ENSG00000152409	0.00436564913566541
ENSG00000168491	0.0036281789639038497
ENSG00000028310	0.003004474907002299
ENSG00000126391	0.00205348866162454
ENSG00000182150	0.0034219873640037924
ENSG00000122783	0.0025313388445663016
ENSG00000124942	0.002851786450015274
ENSG00000162408	0.002698036770114258
ENSG00000160050	0.0039179503366534914
ENSG00000135083	0.00396052187347115
ENSG00000164576	0.0050416617893506484
ENSG00000180801	0.003370495530507322
ENSG00000114529	0.0007154238539308066
ENSG00000104518	0.004485582258742028
ENSG00000101463	0.0007200605490808711
ENSG00000158163	0.004944657547235089
ENSG00000168026	0.004259472176362998
ENSG00000196865	0.003942805868740022
ENSG00000164181	0.001269768945030717
ENSG00000186666	0.0025146004544522125
ENSG00000155961	0.003002254532046834
ENSG00000153896	0.005491694293260457
ENSG00000111371	0.0008294083778513997
ENSG00000223547	0.004903391215268762
ENSG00000254004	0.005290032999286963
ENSG00000185189	0.004458126446999667
ENSG00000123171	0.0013829385407787256
ENSG00000152219	0.0024105621718843624
ENSG00000136169	0.002851740608147156
ENSG00000104490	0.002802167735986036
ENSG00000144401	0.004845096034676496
ENSG00000172578	0.0027258812001149987
ENSG00000188321	0.004426668373785758
ENSG00000137135	0.002949516586858271
ENSG00000145832	0.0035195389779103387
ENSG00000206052	0.004001122293383271
ENSG00000147689	0.0039713421136182885
ENSG00000168004	0.004659975879143994
ENSG00000134864	0.004568983598078673
ENSG00000189007	0.002339760361365791
ENSG00000120051	0.004499418897177994
ENSG00000152380	0.0036858438060477033
ENSG00000267673	0.0040792994374716654
ENSG00000163630	0.0008574585038902308
ENSG00000152954	0.0007290349496190454
ENSG00000169752	0.0017456306331811151
ENSG00000164841	0.000827816084824245
ENSG00000133488	0.0042168013423553
ENSG00000164209	0.0011262387737961078
ENSG00000134717	0.005762413285243391
ENSG00000184345	0.0041094915335667245
ENSG00000170955	0.004501773638305028
ENSG00000162994	0.005590978000699292
ENSG00000278023	0.004348300364368067
ENSG00000171872	0.004540108792194501
ENSG00000160471	0.00385815234791333
ENSG00000176256	0.002947276540182096
ENSG00000170417	0.0007042148204795394
ENSG00000153790	0.0038181821905237893
ENSG00000197362	0.003874378540653974
ENSG00000189299	0.004234138799618107
ENSG00000160602	0.00313744143814286
ENSG00000009765	0.0035631592109202394
ENSG00000180116	0.0036846675270704697
ENSG00000153060	0.003703351479907596
ENSG00000162069	0.004991654751744123
ENSG00000175087	0.0030436865657827053
ENSG00000171224	0.0008944078471134357
ENSG00000204548	0.0008106619838899001
ENSG00000182685	0.0007771447937383451
ENSG00000150433	0.0006979927043955587
ENSG00000177108	0.0009078721796009805
ENSG00000184270	0.0038881931896624054
ENSG00000137133	0.0025335713572486565
ENSG00000128654	0.0026705283391783878
ENSG00000177879	0.0029387397227702175
ENSG00000168785	0.001498222146466638
ENSG00000158457	0.0007345525102621689
ENSG00000168267	0.002815094057330698
ENSG00000138346	0.0025853830822935176
ENSG00000156531	0.0031224916592065234
ENSG00000139725	0.0021204217135941663
ENSG00000113722	0.0027292461976262568
ENSG00000171100	0.003844964916257775
ENSG00000112038	0.0010002930313716383
ENSG00000187513	0.0008047101172893034
ENSG00000125170	0.00232853839139252
ENSG00000162975	0.0016195839571823232
ENSG00000116729	0.0014125567767358915
ENSG00000198824	0.003090595873459879
ENSG00000160683	0.002104116761288579
ENSG00000140450	0.001486305578572263
ENSG00000154639	0.0014459560030452205
ENSG00000123473	0.005104575933970221
ENSG00000130734	0.002805906208161478
ENSG00000134265	0.0010092679075663356
ENSG00000100311	0.0019086113391722792
ENSG00000078804	0.002673828096092575
ENSG00000161671	0.0011977548884678224
ENSG00000117868	0.0015722972851629506
ENSG00000164040	0.001083111739609463
ENSG00000139641	0.0015796782666123224
ENSG00000169446	0.0009316240942841455
ENSG00000125037	0.0009387836822085253
ENSG00000127774	0.000767689640406525
ENSG00000128463	0.0013682153405123233
ENSG00000198836	0.0018906617766839171
ENSG00000185974	0.002953731514846748
ENSG00000105968	0.0035036779176633713
ENSG00000102316	0.0019326489820310911
ENSG00000141503	0.0032611393784007696
ENSG00000163249	0.002677771586083707
ENSG00000124784	0.0032389706335939172
ENSG00000174839	0.002325102246881062
ENSG00000203667	0.0012010251168093702
ENSG00000120675	0.002466568928243357
ENSG00000126768	0.0027739621781495377
ENSG00000107731	0.002744500499122755
ENSG00000092470	0.002984978833027469
ENSG00000119969	0.0033641075362607557
ENSG00000135447	0.0025438364860710383
ENSG00000101323	0.003026390743115291
ENSG00000169282	0.003026390743115291
ENSG00000196604	0.0029902543812955784
ENSG00000164087	0.0031911008733934132
ENSG00000139323	0.003932940769985724
ENSG00000167685	0.00333545032125998
ENSG00000181938	0.0036177489795951243
ENSG00000101003	0.0033125600911668557
ENSG00000213366	0.005779117410884246
ENSG00000187522	0.002909505352120481
ENSG00000235568	0.001999220035531419
ENSG00000152214	0.0023068180008859068
ENSG00000085449	0.0037462976371635923
ENSG00000136305	0.00216440859237879
ENSG00000162390	0.0045246324399368125
ENSG00000182793	0.006851382028382221
ENSG00000169230	0.002256884427248242
ENSG00000203668	0.0021846053195479546
ENSG00000128228	0.001991225998630023
ENSG00000114902	0.0007656879077045747
ENSG00000166562	0.0007941330800327037
ENSG00000124939	0.004591446538915628
ENSG00000198643	0.002949383942492101
ENSG00000067064	0.003415522770278733
ENSG00000148377	0.0042465681238617456
ENSG00000232629	0.0015984854941473229
ENSG00000213213	0.004937594001767288
ENSG00000162368	0.002821871774158166
ENSG00000172456	0.004489692556457182
ENSG00000119514	0.002764211879722721
ENSG00000126453	0.0017258795600744686
ENSG00000104915	0.0013974036851200308
ENSG00000125657	0.0005514165771117846
ENSG00000049249	0.000731092844145153
ENSG00000113119	0.005674643305040977
ENSG00000123843	0.0024362532653429457
ENSG00000050393	0.0024470679280062207
ENSG00000159212	0.0023928650232737125
ENSG00000169504	0.002601452421038596
ENSG00000112782	0.0028114540188113285
ENSG00000132423	0.0019833899714496697
ENSG00000167863	0.002642489074149209
ENSG00000145439	0.0030611457694231328
ENSG00000204228	0.002550040683482506
ENSG00000142515	0.0029917629523936863
ENSG00000171722	0.0032429283565403007
ENSG00000134030	0.0038545918377130743
ENSG00000158042	0.0039706742434689685
ENSG00000073536	0.003035331752412691
ENSG00000135686	0.002201958852580158
ENSG00000168476	0.0008656624165994763
ENSG00000204086	0.0033445274336000876
ENSG00000162104	0.001067338314749555
ENSG00000113734	0.0012432315107185638
ENSG00000151779	0.003090780620047122
ENSG00000140265	0.003357608532376432
ENSG00000144455	0.0033176306728684548
ENSG00000162438	0.003638171809819706
ENSG00000159086	0.0034262356072055126
ENSG00000105298	0.0034100082829971582
ENSG00000133422	0.002451931345099297
ENSG00000125266	0.002363506838559115
ENSG00000196411	0.0019505542445233017
ENSG00000126882	0.003307501734655211
ENSG00000148700	0.002216443078329076
ENSG00000163913	0.0033930926698945737
ENSG00000118965	0.003503677000520215
ENSG00000157796	0.0029088007214406694
ENSG00000135919	0.0023801876471948535
ENSG00000167759	0.002105919536880276
ENSG00000148187	0.0031587425260812168
ENSG00000139428	0.003044589903061463
ENSG00000244005	0.002721951608436442
ENSG00000181873	0.00326239095169379
ENSG00000171428	0.003943148604555822
ENSG00000072736	0.002850301533333861
ENSG00000169402	0.003439456714984572
ENSG00000131379	0.002625395225977832
ENSG00000165650	0.001849864200370277
ENSG00000105948	0.002819507765426679
ENSG00000158485	0.0013288742073341282
ENSG00000144677	0.0027839545926474974
ENSG00000139278	0.0039650177680747075
ENSG00000179148	0.003705294927718046
ENSG00000104881	0.003429956174842244
ENSG00000186185	0.0037938331783245716
ENSG00000163069	0.001173820067300779
ENSG00000185053	0.0006959782685538863
ENSG00000047056	0.00283716184869438
ENSG00000061455	0.00427494011240133
ENSG00000168925	0.004543120193549669
ENSG00000161217	0.00286124553311492
ENSG00000163710	0.0037825821329239323
ENSG00000189306	0.004524899542083483
ENSG00000183597	0.002454815465395571
ENSG00000124575	0.0033641856724570805
ENSG00000150048	0.0006727308044791957
ENSG00000260916	0.0026331914627491172
ENSG00000131969	0.0027858616908447912
ENSG00000104889	0.0018352009640723495
ENSG00000204310	0.002005985698021443
ENSG00000138303	0.0028375164708117715
ENSG00000053770	0.0037254982978191476
ENSG00000188167	0.0007557910746534009
ENSG00000166166	0.004765515194390231
ENSG00000185246	0.003599088295456364
ENSG00000180098	0.0032536023310103255
ENSG00000100629	0.005647866046490763
ENSG00000186431	0.0
ENSG00000084710	0.0
ENSG00000172262	0.003830197426229714
ENSG00000125485	0.0029904272011437513
ENSG00000080608	0.002749489333240535
ENSG00000179119	0.0030982917116565826
ENSG00000067334	0.0034785964767671544
ENSG00000083845	0.0026347000804377916
ENSG00000013392	0.003803591668513731
ENSG00000164142	0.00405453957888326
ENSG00000099814	0.0032833376511065375
ENSG00000242612	0.003703552218027327
ENSG00000113719	0.0024072161818690105
ENSG00000182768	0.0029957450426035368
ENSG00000122507	0.003538001033199885
ENSG00000161013	0.0025460630428099464
ENSG00000122140	0.0025253334796917232
ENSG00000155542	0.0019171639394864658
ENSG00000182093	0.0009776705631478497
ENSG00000205758	0.0025221446288977694
ENSG00000100605	0.002557131176899977
ENSG00000177058	0.0026511060795878184
ENSG00000183066	0.0031299623678361903
ENSG00000107796	0.002738775931080286
ENSG00000227471	0.00247235184772376
ENSG00000103381	0.0
ENSG00000109618	0.0
ENSG00000162971	0.002644674281144773
ENSG00000241935	0.004103630606006403
ENSG00000158764	0.001795925165757377
ENSG00000127530	0.004799618133700629
ENSG00000141127	0.004363090711957585
ENSG00000005001	0.002074366768096657
ENSG00000163697	0.003199048542672818
ENSG00000198756	0.00349952921015221
ENSG00000082196	0.0025565603542043245
ENSG00000186166	0.00433060680425993
ENSG00000165182	0.0007685635899252537
ENSG00000174010	0.002892749587477341
ENSG00000064042	0.002590772519243975
ENSG00000162620	0.003037530294975449
ENSG00000175315	0.0022978845456339643
ENSG00000115386	0.0
ENSG00000172023	0.0
ENSG00000141384	0.002976397370719446
ENSG00000204653	0.004401019521393937
ENSG00000259494	0.004174415959763114
ENSG00000079691	0.00339636543916481
ENSG00000137100	0.003733092792747587
ENSG00000158435	0.003662380345942849
ENSG00000120280	0.0016333276291116687
ENSG00000142751	0.003113842584757961
ENSG00000167112	0.002457480489701037
ENSG00000182810	0.002363928389212969
ENSG00000182154	0.0036239254909446452
ENSG00000118246	0.0026231529046054822
ENSG00000165526	0.00287876901846071
ENSG00000156990	0.002689312409713864
ENSG00000085760	0.0022153652407501862
ENSG00000138777	0.0027183554545905358
ENSG00000167535	0.0042051291045355176
ENSG00000211893	0.0015454527204232917
ENSG00000048828	0.0028222414835081676
ENSG00000198610	0.0
ENSG00000120594	0.0
ENSG00000064651	0.002384787217645261
ENSG00000140199	0.002796413564852268
