node	score
ENSG00000103042	0.0007143353340840897
ENSG00000162144	0.0010339430488986124
ENSG00000186141	0.004389700444716202
ENSG00000177875	0.004329801578683337
ENSG00000171863	0.004022644207600626
ENSG00000010165	0.0045466306388007
ENSG00000111879	0.005308598953446077
ENSG00000164347	0.004668636199230791
ENSG00000136925	0.004056944296553511
ENSG00000019549	0.003921036004597643
ENSG00000275302	0.0007249599754242383
ENSG00000132432	0.0012256585857550128
ENSG00000167106	0.0027987863775299905
ENSG00000261052	0.00370156118004822
ENSG00000139514	0.0008172640328232726
ENSG00000170290	0.0011100773234750132
ENSG00000182645	0.004855097354782796
ENSG00000164975	0.004513817940977942
ENSG00000178057	0.00280368044353489
ENSG00000172803	0.00396634495194063
ENSG00000104427	0.0038817195123070736
ENSG00000154016	0.002746429004426329
ENSG00000167604	0.0038981105889684675
ENSG00000165185	0.0034650126773220994
ENSG00000197165	0.0037922376209689637
ENSG00000168899	0.0007636246560904894
ENSG00000178750	0.0036250435841483197
ENSG00000196502	0.003686823151458625
ENSG00000173597	0.0035374206100869422
ENSG00000162959	0.002736642147333442
ENSG00000185418	0.003355331650897702
ENSG00000139780	0.002831628986639115
ENSG00000122859	0.0045025277140743
ENSG00000163155	0.0048174178883444675
ENSG00000177238	0.0036557972561794628
ENSG00000165553	0.003919438556445674
ENSG00000142961	0.003485850364910436
ENSG00000198920	0.005346950203277846
ENSG00000170162	0.0030852882466757972
ENSG00000167074	0.0035704394435523016
ENSG00000065621	0.00372056774082432
ENSG00000204438	0.004058425395911628
ENSG00000106025	0.0008618636244449845
ENSG00000115137	0.004549965558697266
ENSG00000129195	0.004691050409447649
ENSG00000221916	0.0036673044016783344
ENSG00000088280	0.003330456283511577
ENSG00000105248	0.004305248362784338
ENSG00000095627	0.0031605115488798187
ENSG00000173559	0.0032010939671413387
ENSG00000215440	0.0036442610114099635
ENSG00000147570	0.003126399172976146
ENSG00000160182	0.0033802155196894935
ENSG00000169903	0.000729697880634756
ENSG00000101470	0.004804994907236367
ENSG00000118245	0.00411404237274763
ENSG00000006659	0.004310569553839339
ENSG00000187268	0.004882109184675605
ENSG00000086666	0.0025737448649745098
ENSG00000100124	0.0035962737289278344
ENSG00000092445	0.0032714856457088607
ENSG00000167749	0.0028051418550031583
ENSG00000170315	0.002873126131125979
ENSG00000149021	0.002871587702862013
ENSG00000173660	0.0015121368788221928
ENSG00000160767	0.0030065743712193458
ENSG00000143862	0.002780956120727177
ENSG00000168672	0.0028103467237194256
ENSG00000164896	0.0034043678926514095
ENSG00000212123	0.002092514520226997
ENSG00000034533	0.003328285184505081
ENSG00000181896	0.0026198965021342942
ENSG00000166529	0.00322635519089124
ENSG00000173258	0.003555028424585282
ENSG00000198393	0.0031717189471626886
ENSG00000106261	0.0032146717729801748
ENSG00000198429	0.0038493696403912804
ENSG00000105750	0.0037638994839946636
ENSG00000196418	0.004483822361854042
ENSG00000196646	0.0043817971415589544
ENSG00000204613	0.004707184700410909
ENSG00000163848	0.0045671083133622375
ENSG00000130950	0.003763179761285962
ENSG00000083844	0.004638371428680148
ENSG00000107863	0.004143981546685203
ENSG00000167384	0.0043205976124577935
ENSG00000178386	0.004934968146005275
ENSG00000138621	0.0037955807434769573
ENSG00000276070	0.0008857463619576471
ENSG00000115194	0.0007735312889802427
ENSG00000090238	0.00365755972012344
ENSG00000154309	0.0014220979221619217
ENSG00000071203	0.0007621925043587245
ENSG00000141699	0.0008781749928703417
ENSG00000198326	0.0011213512988407506
ENSG00000085433	0.004860038415637232
ENSG00000126947	0.004620712300698622
ENSG00000168875	0.003061004744343809
ENSG00000165061	0.0029792263178431808
ENSG00000188761	0.0030375921919419215
ENSG00000100342	0.004365258101296716
ENSG00000163320	0.0035078814687062756
ENSG00000179331	0.004160585915982676
ENSG00000205643	0.003916751839465172
ENSG00000116691	0.004215887230932927
ENSG00000151364	0.003793449473614732
ENSG00000198390	0.0039139788028930735
ENSG00000177707	0.0018259591476352812
ENSG00000196734	0.0026691123842611636
ENSG00000187173	0.0028023649038768305
ENSG00000185966	0.002854432830908689
ENSG00000175309	0.0031711167197504644
ENSG00000180938	0.004794099638249666
ENSG00000162571	0.004745854836869279
ENSG00000214226	0.0042593395441960545
ENSG00000166619	0.0007377794333240708
ENSG00000167851	0.0014104362001761033
ENSG00000100711	0.0026441491047902556
ENSG00000068001	0.0026165608000261998
ENSG00000129055	0.00415081650220542
ENSG00000185803	0.00418026130443116
ENSG00000163093	0.004186563778476224
ENSG00000136155	0.004851077919304163
ENSG00000106852	0.0033483716341439393
ENSG00000162624	0.003649925569729206
ENSG00000106733	0.003641439334535967
ENSG00000187583	0.004232716878332957
ENSG00000168434	0.004205733220389351
ENSG00000115211	0.003043899720897221
ENSG00000134590	0.004859200857752951
ENSG00000198369	0.00355401418969587
ENSG00000169583	0.004607529528026046
ENSG00000156284	0.0008135004278461795
ENSG00000005238	0.004187128425554143
ENSG00000146707	0.0035984435870629857
ENSG00000153721	0.0041851267289556284
ENSG00000093183	0.0007796114332149568
ENSG00000141526	0.001582668863705231
ENSG00000164951	0.0029069531258052723
ENSG00000108639	0.001539220500764453
ENSG00000100321	0.001387453558995582
ENSG00000164967	0.00390646130505257
ENSG00000172731	0.003870542843969251
ENSG00000115841	0.0011800830911174733
ENSG00000144820	0.0010326079953664217
ENSG00000162032	0.0026950061119660118
ENSG00000132436	0.003827388460509833
ENSG00000257218	0.003936212470070836
ENSG00000162066	0.0035134684837735066
ENSG00000196378	0.0033413497012045722
ENSG00000165501	0.0037772634446250762
ENSG00000151470	0.0034071870119900148
ENSG00000169519	0.003192876677976549
ENSG00000187175	0.0030722668038816103
ENSG00000100092	0.004429253470913231
ENSG00000165322	0.0024512374947487994
ENSG00000181092	0.0007987607119332713
ENSG00000178741	0.0032482696184849
ENSG00000152527	0.0032269756603035818
ENSG00000179954	0.004926165432833334
ENSG00000136156	0.0013859580850875968
ENSG00000064199	0.004124286715955071
ENSG00000124802	0.0021419815745098185
ENSG00000166140	0.003593827855858796
ENSG00000145824	0.0022565404420360363
ENSG00000250565	0.0044129853707617055
ENSG00000204334	0.004057337816471379
ENSG00000221909	0.0036137278147290223
ENSG00000160993	0.0037432991302731185
ENSG00000186150	0.004021626880232106
ENSG00000205189	0.0036510975622033874
ENSG00000253797	0.005144568505613627
ENSG00000100557	0.004384853884823633
ENSG00000196417	0.004099595146043219
ENSG00000105717	0.0035445567404083856
ENSG00000162512	0.0009983428742391274
ENSG00000179083	0.004208730728965703
ENSG00000139174	0.005468014959307328
ENSG00000138593	0.0036580513890466424
ENSG00000158691	0.003651883160858723
ENSG00000136193	0.002577704861172067
ENSG00000173598	0.0035108784782156843
ENSG00000074054	0.0035910692538489637
ENSG00000169551	0.004813505788227419
ENSG00000178150	0.004754335389866025
ENSG00000106631	0.004081721909839385
ENSG00000185518	0.0031994519514054577
ENSG00000172939	0.001718056669872783
ENSG00000164620	0.0007606653357254142
ENSG00000170482	0.003674039477430895
ENSG00000159921	0.0034007514232370097
ENSG00000117148	0.0019303685513303774
ENSG00000175215	0.0030688247637624274
ENSG00000122644	0.004912408444413997
ENSG00000165898	0.003786643343025113
ENSG00000185361	0.004433723797421829
ENSG00000204977	0.003267983572516409
ENSG00000179912	0.0030076745499215663
ENSG00000158234	0.0043679149283611255
ENSG00000165792	0.003238030109131733
ENSG00000212122	0.0037998556968190694
ENSG00000122824	0.0037415898349868835
ENSG00000089486	0.002619268464607218
ENSG00000155438	0.003137261766306173
ENSG00000116205	0.004474814848924694
ENSG00000134207	0.0048915775052404305
ENSG00000166199	0.004035436081567026
ENSG00000239474	0.0030099178222371347
ENSG00000130762	0.0032368919970322796
ENSG00000203877	0.0028154999098156325
ENSG00000158806	0.0038750593770926767
ENSG00000172426	0.00457748898790114
ENSG00000188282	0.004516443243529501
ENSG00000088970	0.005306109189169731
ENSG00000164244	0.0038127699909726353
ENSG00000101638	0.0024445776618908428
ENSG00000221946	0.002447242472857752
ENSG00000088448	0.0035409725129200978
ENSG00000125962	0.002447242472857752
ENSG00000125648	0.002447242472857752
ENSG00000175556	0.003531712439293638
ENSG00000160396	0.002447242472857752
ENSG00000163377	0.002447242472857752
ENSG00000171502	0.002447242472857752
ENSG00000174500	0.0032931868146615475
ENSG00000221821	0.004160763334089756
ENSG00000079931	0.0037708654181652867
ENSG00000198131	0.004915342259149296
ENSG00000144746	0.0018337166133714003
ENSG00000102837	0.0008269343298378912
ENSG00000086300	0.0016864713610443686
ENSG00000002919	0.001698160418127193
ENSG00000103034	0.001424351887877785
ENSG00000181541	0.004470327896381137
ENSG00000103089	0.0011670024490963416
ENSG00000244045	0.0008289975906610459
ENSG00000167578	0.004330402988443896
ENSG00000160282	0.0035365852523171794
ENSG00000167131	0.004443402596392715
ENSG00000137547	0.004124781711258196
ENSG00000154144	0.004256633250910717
ENSG00000135148	0.004078713668805047
ENSG00000157510	0.003426253057945963
ENSG00000106153	0.004020257129257524
ENSG00000147813	0.003063637276514778
ENSG00000181135	0.004155183476241836
ENSG00000131748	0.0015815160263539748
ENSG00000095713	0.004159156586358652
ENSG00000160753	0.0038311953289526758
ENSG00000126062	0.0011882307381716293
ENSG00000160325	0.0023012056536209284
ENSG00000174099	0.0033875852776456337
ENSG00000158423	0.004638861304098971
ENSG00000144134	0.004425262405824044
ENSG00000241644	0.003654121847573079
ENSG00000107651	0.001922670899637414
ENSG00000109511	0.0034721796467392972
ENSG00000137404	0.0007511828508994245
ENSG00000117862	0.0020467452294834704
ENSG00000164106	0.0029245566419817156
ENSG00000185567	0.0010249823538748411
ENSG00000133561	0.0027549484894084965
ENSG00000174992	0.0031863907238360526
ENSG00000173210	0.004014608177172582
ENSG00000205238	0.004272815621495881
ENSG00000049883	0.003177747576341384
ENSG00000154655	0.005092381038455213
ENSG00000020577	0.004210096426980879
ENSG00000068878	0.003789092805430431
ENSG00000147164	0.0015656595029528374
ENSG00000156469	0.0018318854404372638
ENSG00000139637	0.0018048959415113482
ENSG00000113384	0.0017755708980824979
ENSG00000167107	0.0015311648489845658
ENSG00000091157	0.0035535375756018516
ENSG00000128346	0.004733015090536576
ENSG00000171291	0.004665857803812161
ENSG00000143067	0.004833297983481524
ENSG00000163923	0.004721945173440709
ENSG00000188735	0.0008709727841644405
ENSG00000186300	0.004721945173440709
ENSG00000175787	0.004513406930713113
ENSG00000198551	0.004721945173440709
ENSG00000181378	0.004528949167247815
ENSG00000176714	0.005298761061200617
ENSG00000144395	0.0048770389182947954
ENSG00000196391	0.00440686138823001
ENSG00000168591	0.0012905059365219528
ENSG00000132406	0.0007323275255242675
ENSG00000180089	0.0006849370538975024
ENSG00000125746	0.003832545208575145
ENSG00000178997	0.003917660733485589
ENSG00000100347	0.0019779028582599997
ENSG00000180884	0.004598502139855156
ENSG00000123545	0.0016868529081269159
ENSG00000119812	0.002892185188549297
ENSG00000129460	0.0042970406313969185
ENSG00000257093	0.0031489160495821148
ENSG00000196406	0.0031489160495821148
ENSG00000198573	0.0031489160495821148
ENSG00000203950	0.0052892234840631975
ENSG00000035720	0.0020880518029370073
ENSG00000167549	0.003830087945174096
ENSG00000132591	0.003348913134408538
ENSG00000168824	0.0007553036284160389
ENSG00000256162	0.0013251706118180054
ENSG00000161180	0.004782114955890631
ENSG00000269096	0.00411404237274763
ENSG00000228836	0.003375624311454037
ENSG00000188566	0.004746470188655218
ENSG00000122145	0.003413685862978713
ENSG00000212933	0.0031025092850881356
ENSG00000166024	0.0035540583241769376
ENSG00000129968	0.003546057837568142
ENSG00000154134	0.002758796891357903
ENSG00000198894	0.0035312630222194556
ENSG00000122678	0.004956107094028233
ENSG00000087884	0.003104061541569229
ENSG00000096092	0.0008137370559738801
ENSG00000105198	0.0029923139785404487
ENSG00000146109	0.0038299689366056884
ENSG00000163263	0.005113834282432533
ENSG00000104133	0.004425175216541686
ENSG00000132879	0.0046967364234647285
ENSG00000171053	0.0038018617181567243
ENSG00000090659	0.003223039224042993
ENSG00000104177	0.003728603549213077
ENSG00000160392	0.003476191229313082
ENSG00000163281	0.004788453340044131
ENSG00000066583	0.0047093206041805905
ENSG00000136718	0.0032715045184219457
ENSG00000239282	0.0035714761678622494
ENSG00000167123	0.0031449892709212238
ENSG00000189269	0.0033661370353906496
ENSG00000099785	0.0007233865528861013
ENSG00000173275	0.004266353836898614
ENSG00000187626	0.0033526533149352417
ENSG00000110446	0.0041961739343703616
ENSG00000113845	0.0009616556095911692
ENSG00000119650	0.002918164424251588
ENSG00000164081	0.0008557035687509407
ENSG00000176390	0.0035712683768866077
ENSG00000149292	0.004387725377668172
ENSG00000146038	0.0036960614112670873
ENSG00000159625	0.003630059814101955
ENSG00000147223	0.0041261170471251895
ENSG00000153310	0.003844497615447657
ENSG00000112514	0.0025301063911689647
ENSG00000142920	0.004415639035970509
ENSG00000196465	0.0038895734287863206
ENSG00000196263	0.001971691723092174
ENSG00000058799	0.0007623091177932631
ENSG00000011426	0.0035154924048532
ENSG00000167767	0.005314517099098325
ENSG00000071243	0.004348654856234258
ENSG00000172967	0.005053693171105319
ENSG00000162852	0.002857131999932615
ENSG00000163002	0.003777716044175128
ENSG00000183828	0.003833757701667079
ENSG00000196505	0.004679405051598418
ENSG00000137819	0.001150294968619503
ENSG00000256061	0.0046248588974491245
ENSG00000182318	0.0037083090917369734
ENSG00000119328	0.004718475234642357
ENSG00000114544	0.0011989390068767574
ENSG00000138617	0.004678085753754936
ENSG00000075643	0.0027543485543702214
ENSG00000168140	0.002820222081005778
ENSG00000171729	0.0008331333217607032
ENSG00000146540	0.004097612243601956
ENSG00000008323	0.005593784900031806
ENSG00000160953	0.004836953865355803
ENSG00000161981	0.004633442231269733
ENSG00000147419	0.0039804783229756445
ENSG00000166292	0.0007944023877031262
ENSG00000146859	0.0007220061873145678
ENSG00000136048	0.000695675989166656
ENSG00000116667	0.002371090396043699
ENSG00000179564	0.0007117567615054461
ENSG00000104341	0.0008335361679908989
ENSG00000169826	0.0007601049535612153
ENSG00000131966	0.003596215760928899
ENSG00000135617	0.0034212548618697647
ENSG00000154930	0.0034212548618697647
ENSG00000239704	0.0034212548618697647
ENSG00000243789	0.003603212633380977
ENSG00000158428	0.004793566385813564
ENSG00000135338	0.005279660339300135
ENSG00000139405	0.002984487093352735
ENSG00000065970	0.003627800800437361
ENSG00000133169	0.003151844019847449
ENSG00000171204	0.002641341767037131
ENSG00000171443	0.004848737884737523
ENSG00000268629	0.0045240930179124925
ENSG00000254901	0.0044157637098543945
ENSG00000105507	0.004896211744186036
ENSG00000137648	0.0016259185399432265
ENSG00000168246	0.0034749780904514515
ENSG00000169181	0.0009546223428178585
ENSG00000104218	0.005870494604398894
ENSG00000169288	0.004827221233812625
ENSG00000174574	0.0035510979783817693
ENSG00000182902	0.0036665634590465203
ENSG00000168826	0.0034722422789820523
ENSG00000172954	0.0035510979783817693
ENSG00000137411	0.0032883888184098097
ENSG00000163807	0.004679405051598418
ENSG00000212899	0.0031934286104246764
ENSG00000111670	0.00437880695928174
ENSG00000171724	0.0038625381647072877
ENSG00000198160	0.0037413952954960224
ENSG00000157111	0.004063416744773829
ENSG00000161921	0.0008310092667862569
ENSG00000146192	0.0020259772205025927
ENSG00000175463	0.003606350946042548
ENSG00000176302	0.0035928886889407038
ENSG00000274180	0.00447788032129993
ENSG00000242498	0.003841231869781092
ENSG00000153347	0.005516125600650153
ENSG00000100802	0.003548881079378783
ENSG00000000005	0.0014602609727777905
ENSG00000154889	0.004881685817361251
ENSG00000154319	0.004532934263859443
ENSG00000112116	0.003648946198990796
ENSG00000188266	0.004154120130135497
ENSG00000171402	0.003778096803842377
ENSG00000169621	0.003705438436935613
ENSG00000171135	0.0008078542011667421
ENSG00000152409	0.004356282381301095
ENSG00000168491	0.003626693490416603
ENSG00000028310	0.003013498688247627
ENSG00000126391	0.002051446258990881
ENSG00000182150	0.0034242883333647266
ENSG00000122783	0.0025409649692046997
ENSG00000124942	0.0028618394569143177
ENSG00000162408	0.002711986465481773
ENSG00000160050	0.003907268967228319
ENSG00000135083	0.0039465533658925335
ENSG00000164576	0.005024956876783292
ENSG00000180801	0.003356896863045133
ENSG00000114529	0.0007167019605263701
ENSG00000104518	0.004470241839186608
ENSG00000101463	0.0007214617545912964
ENSG00000158163	0.0049321181938801455
ENSG00000168026	0.004242811544027504
ENSG00000196865	0.003928516091289566
ENSG00000164181	0.0012714024050243674
ENSG00000186666	0.0025274418080889335
ENSG00000155961	0.0030144773189155765
ENSG00000153896	0.005481926057173233
ENSG00000111371	0.0008316591954515044
ENSG00000223547	0.004897611815670063
ENSG00000254004	0.0052860402420153154
ENSG00000185189	0.004452083357371154
ENSG00000123171	0.0013835467372878955
ENSG00000152219	0.0024207699303932947
ENSG00000136169	0.0028479811727475184
ENSG00000104490	0.0027967187677110433
ENSG00000144401	0.004828594159830473
ENSG00000172578	0.0027299770923242227
ENSG00000188321	0.004411371455010445
ENSG00000137135	0.0029519900867886286
ENSG00000145832	0.0035027303596939733
ENSG00000206052	0.003977517070730879
ENSG00000147689	0.003951801944455103
ENSG00000168004	0.0046407749908291065
ENSG00000134864	0.004561179962520939
ENSG00000189007	0.0023413188226046357
ENSG00000120051	0.004491452521857268
ENSG00000152380	0.003688752176704345
ENSG00000267673	0.004066568912977194
ENSG00000163630	0.0008600159555384857
ENSG00000152954	0.0007312568197694976
ENSG00000169752	0.0017531367138977282
ENSG00000164841	0.0008288502473597857
ENSG00000133488	0.004185683976259476
ENSG00000164209	0.001127608162437594
ENSG00000134717	0.005761005990920679
ENSG00000184345	0.004097417399648776
ENSG00000170955	0.004491078875397268
ENSG00000162994	0.005589043723272295
ENSG00000278023	0.004346702435248448
ENSG00000171872	0.004527818763566367
ENSG00000160471	0.003842887163128989
ENSG00000176256	0.0029291518795837935
ENSG00000170417	0.000705540758820305
ENSG00000153790	0.0038081360202135562
ENSG00000197362	0.0038653457551762406
ENSG00000189299	0.004218853118399377
ENSG00000160602	0.003122053531142004
ENSG00000009765	0.003560557374731931
ENSG00000180116	0.003684977183392375
ENSG00000153060	0.003681333047421674
ENSG00000162069	0.004984774392444566
ENSG00000175087	0.0030478082526744594
ENSG00000171224	0.0008963844504884135
ENSG00000204548	0.0008127302467483385
ENSG00000182685	0.0007789608611310643
ENSG00000150433	0.0006993282262459488
ENSG00000177108	0.0009097236267256627
ENSG00000184270	0.003890190807621367
ENSG00000137133	0.002533566310400999
ENSG00000128654	0.002671317886461333
ENSG00000177879	0.0029472847308136705
ENSG00000168785	0.0015027802016738027
ENSG00000158457	0.0007354716956261467
ENSG00000168267	0.002820777245968612
ENSG00000138346	0.002592903144204368
ENSG00000156531	0.0031336062637497466
ENSG00000139725	0.002155273386855347
ENSG00000113722	0.0027317253828007294
ENSG00000171100	0.0038434586734489022
ENSG00000112038	0.0010025355974488503
ENSG00000187513	0.000806749424327492
ENSG00000125170	0.002333022841892103
ENSG00000162975	0.0016198073267432497
ENSG00000116729	0.0014175387194195722
ENSG00000198824	0.003090432979753086
ENSG00000160683	0.0021081099654123516
ENSG00000140450	0.0014924042154862553
ENSG00000154639	0.0014542195919394593
ENSG00000123473	0.00510851963649311
ENSG00000130734	0.002808902213869045
ENSG00000134265	0.0010109736264794689
ENSG00000100311	0.0019197979286017435
ENSG00000078804	0.0026836693916709726
ENSG00000161671	0.0012019144658106755
ENSG00000117868	0.0015785924407353857
ENSG00000164040	0.0010850036274988302
ENSG00000139641	0.0015863664066912884
ENSG00000169446	0.000933970257595022
ENSG00000125037	0.0009415391709659069
ENSG00000127774	0.000769302947887143
ENSG00000128463	0.0013739260235016834
ENSG00000198836	0.001895808536311242
ENSG00000185974	0.0029729661868287877
ENSG00000105968	0.0035076619515324006
ENSG00000102316	0.0019583697536038696
ENSG00000141503	0.0032712013426040645
ENSG00000163249	0.0026811712960884437
ENSG00000124784	0.0032421689288132075
ENSG00000174839	0.002341908726050651
ENSG00000203667	0.0012030445612487924
ENSG00000120675	0.002468042550836174
ENSG00000126768	0.002775570730755645
ENSG00000107731	0.0027630487016631973
ENSG00000092470	0.0029881096560321306
ENSG00000119969	0.0033636218735107973
ENSG00000135447	0.002555066177667635
ENSG00000101323	0.003030789566869819
ENSG00000169282	0.003030789566869819
ENSG00000196604	0.002985086380669512
ENSG00000164087	0.0031946795531614725
ENSG00000139323	0.003931305635955035
ENSG00000167685	0.0033341832857073364
ENSG00000181938	0.0036141185053696944
ENSG00000101003	0.003316698929569276
ENSG00000213366	0.0057532081555375135
ENSG00000187522	0.0029003140752549782
ENSG00000235568	0.0020016042296616154
ENSG00000152214	0.002313313260022229
ENSG00000085449	0.003747296155362585
ENSG00000136305	0.002161853908388106
ENSG00000162390	0.004517358468602821
ENSG00000182793	0.006857633511587205
ENSG00000169230	0.0022566927272204456
ENSG00000203668	0.0021964806599578035
ENSG00000128228	0.00200037272039544
ENSG00000114902	0.0007671624659665287
ENSG00000166562	0.0007958424966295893
ENSG00000124939	0.004585008254724698
ENSG00000198643	0.0029459345723470893
ENSG00000067064	0.0034123033385922
ENSG00000148377	0.004236841560938517
ENSG00000232629	0.0016149659396278904
ENSG00000213213	0.004929619500514024
ENSG00000162368	0.0028114945394749767
ENSG00000172456	0.004486726409484058
ENSG00000119514	0.0027748239157892062
ENSG00000126453	0.0017299351451118743
ENSG00000104915	0.0014005128421918282
ENSG00000125657	0.0005514165771117846
ENSG00000049249	0.0007324250063941035
ENSG00000113119	0.005654717076641596
ENSG00000123843	0.0024409422575888697
ENSG00000050393	0.002448714148742001
ENSG00000159212	0.0024003563998041297
ENSG00000169504	0.0026084662517093385
ENSG00000112782	0.002815662043092831
ENSG00000132423	0.001981517566365859
ENSG00000167863	0.002647541800052334
ENSG00000145439	0.003055317644805763
ENSG00000204228	0.002546786004882018
ENSG00000142515	0.002993383284367301
ENSG00000171722	0.0032417164260524485
ENSG00000134030	0.0038472510332350517
ENSG00000158042	0.003961279081520936
ENSG00000073536	0.0030428290784310116
ENSG00000135686	0.0022031894491697226
ENSG00000168476	0.0008672450970054061
ENSG00000204086	0.0033479069820342047
ENSG00000162104	0.0010707340225144498
ENSG00000113734	0.0012432640638520042
ENSG00000151779	0.003085772338427773
ENSG00000140265	0.003352883044703487
ENSG00000144455	0.003308082420309639
ENSG00000162438	0.003608368774492779
ENSG00000159086	0.0034291253949927077
ENSG00000105298	0.0034518292653196495
ENSG00000133422	0.00245509256905488
ENSG00000125266	0.0023778897240926107
ENSG00000196411	0.001969236874794903
ENSG00000126882	0.003312764137434869
ENSG00000148700	0.0022260293064510334
ENSG00000163913	0.003397342750580609
ENSG00000118965	0.0035066309510838395
ENSG00000157796	0.002916052934155066
ENSG00000135919	0.0023947274923852243
ENSG00000167759	0.002111537194864618
ENSG00000148187	0.0031576768567091423
ENSG00000139428	0.0030493127032709543
ENSG00000244005	0.0027221178745062045
ENSG00000181873	0.0032570416005486863
ENSG00000171428	0.003947506948813384
ENSG00000072736	0.002856639692755475
ENSG00000169402	0.0034372951854244973
ENSG00000131379	0.0026309221635390195
ENSG00000165650	0.0018571314799437604
ENSG00000105948	0.002822766152923394
ENSG00000158485	0.001333946439782583
ENSG00000144677	0.0027900742477673453
ENSG00000139278	0.003955766125563686
ENSG00000179148	0.0036990233833522055
ENSG00000104881	0.003434701043761143
ENSG00000186185	0.0038001933100779103
ENSG00000163069	0.0011756212370748753
ENSG00000185053	0.0006974778754426518
ENSG00000047056	0.0028552261989619274
ENSG00000061455	0.004262252020845769
ENSG00000168925	0.004523155416012559
ENSG00000161217	0.00286211838694434
ENSG00000163710	0.003779693948237633
ENSG00000189306	0.004516536459787427
ENSG00000183597	0.0024763715570143867
ENSG00000124575	0.003366330251861841
ENSG00000150048	0.0006738649178543647
ENSG00000260916	0.0026394098863239176
ENSG00000131969	0.0027873274709620407
ENSG00000104889	0.001842984110058873
ENSG00000204310	0.002015721415782909
ENSG00000138303	0.0028385563060000897
ENSG00000053770	0.0037244522502836094
ENSG00000188167	0.0007572695164394203
ENSG00000166166	0.0047659810340493
ENSG00000185246	0.003595394503053556
ENSG00000180098	0.0032592775435889344
ENSG00000100629	0.0056492742892465305
ENSG00000186431	0.0
ENSG00000084710	0.0
ENSG00000172262	0.003815029139301479
ENSG00000125485	0.0030001732903784145
ENSG00000080608	0.002755247233597205
ENSG00000179119	0.0031195094582173594
ENSG00000067334	0.0034836271910536495
ENSG00000083845	0.0026434313706866614
ENSG00000013392	0.0037983636050523562
ENSG00000164142	0.004054166655498388
ENSG00000099814	0.0032787448685730413
ENSG00000242612	0.003700747898412741
ENSG00000113719	0.002414954445751303
ENSG00000182768	0.00299439915217107
ENSG00000122507	0.0035372836151767364
ENSG00000161013	0.0025531368590420143
ENSG00000122140	0.002530169037590634
ENSG00000155542	0.0019225364618432935
ENSG00000182093	0.000979329777067772
ENSG00000205758	0.002531266051566063
ENSG00000100605	0.0025729998987424414
ENSG00000177058	0.0026558572331277174
ENSG00000183066	0.0031343024175835995
ENSG00000107796	0.002734153455742209
ENSG00000227471	0.002481256244592114
ENSG00000103381	0.0
ENSG00000109618	0.0
ENSG00000162971	0.0026430685286972047
ENSG00000241935	0.004093639661465503
ENSG00000158764	0.0018032607562950694
ENSG00000127530	0.004801090928746028
ENSG00000141127	0.00434803944395356
ENSG00000005001	0.002095068660658105
ENSG00000163697	0.0031952212025920233
ENSG00000198756	0.003496223267498319
ENSG00000082196	0.0025599805215572413
ENSG00000186166	0.004319001959010509
ENSG00000165182	0.0007717703921085302
ENSG00000174010	0.002896117946573939
ENSG00000064042	0.0026098687333311805
ENSG00000162620	0.0030451416994327057
ENSG00000175315	0.002295467937735848
ENSG00000115386	0.0
ENSG00000172023	0.0
ENSG00000141384	0.0029799469202188146
ENSG00000204653	0.004398687587739003
ENSG00000259494	0.00416620963961627
ENSG00000079691	0.0034124350334973027
ENSG00000137100	0.0037342796122313113
ENSG00000158435	0.00365891017743493
ENSG00000120280	0.0016374424141879726
ENSG00000142751	0.003116411954530097
ENSG00000167112	0.0024570167122232736
ENSG00000182810	0.002362905185602925
ENSG00000182154	0.003618936055532761
ENSG00000118246	0.0026227059437304127
ENSG00000165526	0.002880823050730508
ENSG00000156990	0.0026900522251334597
ENSG00000085760	0.0022149395597652138
ENSG00000138777	0.002720915803639462
ENSG00000167535	0.0041926123774625925
ENSG00000211893	0.001555628476694597
ENSG00000048828	0.0028253718840117736
ENSG00000198610	0.0
ENSG00000120594	0.0
ENSG00000064651	0.002397822329550074
ENSG00000140199	0.002804961776277164
ENSG00000033867	0.0024096134857137757
ENSG00000179820	0.0008157828631777019
ENSG00000161395	0.0026994754983831995
ENSG00000156398	0.0013677724859166658
ENSG00000243566	0.0029627609494606495
ENSG00000122787	0.003528614777537743
ENSG00000179091	0.002988502055439581
ENSG00000184076	0.00310262077348284
ENSG00000012174	0.002725052502922021
ENSG00000175336	0.0
ENSG00000257594	0.0
ENSG00000100949	0.002477855034098191
ENSG00000004766	0.005344286702772419
ENSG00000167536	0.003347860554029673
ENSG00000182253	0.0039247450749709005
ENSG00000140374	0.002401537041035261
ENSG00000105379	0.002487696602166818
ENSG00000205707	0.0022669237366531292
ENSG00000213563	0.00249433752459473
ENSG00000219481	0.005493565309218793
ENSG00000174944	0.0022586065759900927
ENSG00000151502	0.0024921485163066828
ENSG00000145919	0.0029754119710368437
ENSG00000123575	0.002983789345334958
ENSG00000026950	0.004123033416650085
ENSG00000186470	0.0027715171724413392
ENSG00000205863	0.003228754864041176
ENSG00000240654	0.0032798779141730732
ENSG00000166510	0.0037220797306309083
ENSG00000136943	0.002686902337490112
ENSG00000117682	0.0014177549791320528
ENSG00000153989	0.0015093553584677973
ENSG00000205609	0.0030557331934957404
ENSG00000278619	0.0013289209092030392
ENSG00000115419	0.0024402053531620426
