node	score
ENSG00000169129	0.002719384485549842
ENSG00000138835	0.003158340721847658
ENSG00000175489	0.0008173036768964029
ENSG00000144843	0.0031354057583301643
ENSG00000163207	0.003305216912081171
ENSG00000171174	0.0019200151659193203
ENSG00000120913	0.0028465503675280802
ENSG00000141556	0.0027025700203675545
ENSG00000099992	0.0026550016488419096
ENSG00000126524	0.003163951182844786
ENSG00000198830	0.003341296085259444
ENSG00000168517	0.004006645373956272
ENSG00000171169	0.003692235020081358
ENSG00000143337	0.0023549412244566873
ENSG00000135175	0.00267012353705261
ENSG00000182952	0.0022614667642303363
ENSG00000034510	0.003454897182441486
ENSG00000171773	0.00267012353705261
ENSG00000189067	0.0030702151010891317
ENSG00000111837	0.0032015571685122413
ENSG00000156345	0.00354966468044769
ENSG00000068912	0.0021565277190730265
ENSG00000105254	0.0026365673763998785
ENSG00000008853	0.0026330199574762887
ENSG00000070018	0.0025900058061779324
ENSG00000152256	0.002570301359966299
ENSG00000166192	0.002334731379279614
ENSG00000165355	0.0024437156782749006
ENSG00000162378	0.0024533944566373297
ENSG00000160445	0.0024854195078366616
ENSG00000179085	0.0009189857942210586
ENSG00000243335	0.004191875208911979
ENSG00000036828	0.002775194801905075
ENSG00000174804	0.0026082073809587064
ENSG00000169218	0.0019855678420644374
ENSG00000205213	0.002105005283714262
ENSG00000269190	0.0037127399579182396
ENSG00000184207	0.0028318559073888016
ENSG00000105447	0.002718263332358706
ENSG00000152595	0.002744002373151636
ENSG00000164690	0.0022254808933762638
ENSG00000122550	0.0031854908797316977
ENSG00000213186	0.002485828233894152
ENSG00000153823	0.003932987046369983
ENSG00000175756	0.0024608359060069125
ENSG00000155087	0.003449908591601744
ENSG00000104756	0.004125042189803667
ENSG00000180901	0.002482102424303742
ENSG00000123444	0.0028246130464357226
ENSG00000087338	0.00399189629168223
ENSG00000163376	0.0029513321558658745
ENSG00000072422	0.002857831835866806
ENSG00000145332	0.0037354648847847892
ENSG00000114626	0.0029713614588114095
ENSG00000169067	0.0033206755007026663
ENSG00000060138	0.0024948603836364887
ENSG00000102317	0.002983088657957486
ENSG00000170748	0.0025294987035218985
ENSG00000122026	0.0035105443985034308
ENSG00000138326	0.0028111328414388926
ENSG00000167553	0.002241131698582191
ENSG00000101162	0.002448086741127567
ENSG00000197562	0.0026653232625242483
ENSG00000160959	0.002349251485606501
ENSG00000110429	0.0024679543233368443
ENSG00000167196	0.0025857953835759706
ENSG00000145743	0.002749425990610465
ENSG00000033178	0.0038699323344368527
ENSG00000166441	0.0026061237771982495
ENSG00000113649	0.003114609303862576
ENSG00000196693	0.003958910888533414
ENSG00000162819	0.0030496935369584916
ENSG00000189060	0.0033799055277644627
ENSG00000180340	0.003010581808154084
ENSG00000114251	0.0025847465248532665
ENSG00000004468	0.0020480055706892154
ENSG00000146085	0.0
ENSG00000151611	0.0
ENSG00000009694	0.00240278229206906
ENSG00000141068	0.002821343591502526
ENSG00000119655	0.0027898086308272897
ENSG00000071967	0.000984772709062766
ENSG00000171680	0.003872869289499812
ENSG00000121101	0.005013748677043526
ENSG00000010072	0.002666213143299145
ENSG00000152492	0.0030161465392712548
ENSG00000105270	0.0034428619560427725
ENSG00000150594	0.002178159439842681
ENSG00000152104	0.004017389594204124
ENSG00000170270	0.004184504029467318
ENSG00000134744	0.003146931322394096
ENSG00000113088	0.0025816880976799426
ENSG00000131187	0.0027775156640871923
ENSG00000164292	0.00416001049797471
ENSG00000103657	0.0027207296114203196
ENSG00000123095	0.0030862724288256904
ENSG00000165406	0.0009275587303133604
ENSG00000154611	0.0031607112909550266
ENSG00000002586	0.002345740460365434
ENSG00000197632	0.0031726059463138747
ENSG00000111245	0.002712988383669184
ENSG00000065413	0.003085669600358855
ENSG00000243667	0.0036199772265306917
ENSG00000162923	0.002556486355028358
ENSG00000186469	0.0017574364530780423
ENSG00000121236	0.0025268183244724495
ENSG00000183963	0.0032324383093392268
ENSG00000196911	0.003488001005276215
ENSG00000169515	0.0017985760048549572
ENSG00000076344	0.0022061565639442835
ENSG00000120949	0.0025443850801630447
ENSG00000128944	0.004838955733782531
ENSG00000163541	0.0024035408027326247
ENSG00000099849	0.002587039696860176
ENSG00000092621	0.0033770674542819602
ENSG00000156928	0.003975928572489827
ENSG00000123737	0.003052184240354773
ENSG00000132024	0.004343106457669144
ENSG00000065883	0.003526834337182727
ENSG00000122034	0.0031432233622968424
ENSG00000106608	0.003010112043366233
ENSG00000197006	0.0019021131649702477
ENSG00000166126	0.002254877701555877
ENSG00000137831	0.0033916956061271907
ENSG00000158411	0.0037910190895870284
ENSG00000242616	0.005872878953713159
ENSG00000172380	0.002682733500451719
ENSG00000100814	0.00372240186573006
ENSG00000168172	0.00408116308968336
ENSG00000142546	0.0033664029772539216
ENSG00000101236	0.0007903763375987227
ENSG00000114853	0.00430578867480735
ENSG00000249751	0.0026630056731166162
ENSG00000186130	0.004657155307935366
ENSG00000160877	0.00402339354331697
ENSG00000198081	0.004080272364505219
ENSG00000171617	0.003935657841936439
ENSG00000198223	0.0016251755438625314
ENSG00000106009	0.0032729353784179483
ENSG00000114744	0.003120524791948587
ENSG00000140365	0.003913879556538652
ENSG00000170619	0.0026275579135686586
ENSG00000188243	0.0027341697518273272
ENSG00000149600	0.0027032280506130283
ENSG00000145781	0.0029462090798056885
ENSG00000184408	0.0026846818398079267
ENSG00000134504	0.004230597380314677
ENSG00000109685	0.0025193393469315683
ENSG00000211456	0.0008047297952286972
ENSG00000171522	0.0025845761889138163
ENSG00000026559	0.0025199713618207853
ENSG00000184887	0.003981548318101359
ENSG00000182132	0.0028013909646187932
ENSG00000159958	0.002630793069269811
ENSG00000136848	0.0035788324967327835
ENSG00000171385	0.003396030821826873
ENSG00000148737	0.003317521375907036
ENSG00000112144	0.003118389570535388
ENSG00000174130	0.0019391427746820874
ENSG00000125676	0.0032211953160157054
ENSG00000079134	0.003855028168375946
ENSG00000100296	0.0033195810515842788
ENSG00000170820	0.0030426874439801748
ENSG00000140854	0.0033649335910492266
ENSG00000138442	0.0024309664542195583
ENSG00000213949	0.002504536868027843
ENSG00000165409	0.0022361126103150296
ENSG00000169403	0.0017542077498351877
ENSG00000072864	0.005175896884209203
ENSG00000136940	0.0024751119720817522
ENSG00000163877	0.00385522007393046
ENSG00000186197	0.002220014744684863
ENSG00000254726	0.002880341867096417
ENSG00000123154	0.0035463383192554415
ENSG00000145734	0.003615392097762973
ENSG00000137601	0.0028468143015217776
ENSG00000148153	0.004325192274958652
ENSG00000182674	0.002471707773520948
ENSG00000168418	0.0024943047466892427
ENSG00000104450	0.0020124695403705593
ENSG00000171150	0.0017206029688977423
ENSG00000101367	0.0038542558026567896
ENSG00000112335	0.0018062491362950102
ENSG00000078328	0.003279648356794881
ENSG00000205978	0.003156533661040617
ENSG00000101365	0.0028232014470535964
ENSG00000266412	0.00329935153971214
ENSG00000213390	0.0029171348751925075
ENSG00000125149	0.004095901315549001
ENSG00000187742	0.00323122478734135
ENSG00000165702	0.003629523927833766
ENSG00000204388	0.002165007363335162
ENSG00000090097	0.0031400815912407736
ENSG00000109047	0.002841900375610869
ENSG00000151835	0.0033004186046172034
ENSG00000085365	0.0020980245756839714
ENSG00000112183	0.0033739465907096883
ENSG00000100211	0.004548490878556897
ENSG00000170037	0.0043104931273851435
ENSG00000137802	0.003697865054228759
ENSG00000130881	0.003940889256062367
ENSG00000170291	0.0032913106954485256
ENSG00000166348	0.003954873865659171
ENSG00000181555	0.0028414798081422827
ENSG00000008952	0.0018334809664527125
ENSG00000143811	0.0033703332116299936
ENSG00000137574	0.0040660957052146484
ENSG00000196155	0.003931504389393507
ENSG00000142186	0.0033696028224927477
ENSG00000111218	0.003387133019596557
ENSG00000137171	0.004585753139306914
ENSG00000165060	0.003011273542511098
ENSG00000089091	0.003764420114112531
ENSG00000172889	0.003311818774725272
ENSG00000144596	0.0033039873913070436
ENSG00000168096	0.0024291893778237155
ENSG00000117245	0.003646954496700608
ENSG00000105357	0.0033275159648307674
ENSG00000165802	0.003971529889860623
ENSG00000067840	0.004487624272862297
ENSG00000143889	0.0033504673166959084
ENSG00000048740	0.0027822835618630435
ENSG00000126583	0.003662346077113804
ENSG00000101901	0.0031491889061970976
ENSG00000143369	0.0034860385557545573
ENSG00000160963	0.003799487277802056
ENSG00000119321	0.0029581636450925347
ENSG00000174282	0.004948341110265322
ENSG00000136573	0.0030526884922167053
ENSG00000101166	0.0025379343868956374
ENSG00000263956	0.005158694567725877
ENSG00000108370	0.0033132866664276265
ENSG00000186326	0.002457369293769185
ENSG00000100023	0.0027827135333269373
ENSG00000122068	0.003151424199358231
ENSG00000188906	0.002683408156529467
ENSG00000024422	0.0031925331198223617
ENSG00000067445	0.0020593843588084188
ENSG00000120742	0.0008075813784614992
ENSG00000111540	0.002285602161206456
ENSG00000173418	0.0029180812093053655
ENSG00000172007	0.0035114301156535807
ENSG00000168564	0.003030440433507719
ENSG00000156831	0.004904145490892557
ENSG00000107672	0.0037821014609255165
ENSG00000164171	0.002651614959172966
ENSG00000004776	0.004115713401897494
ENSG00000100983	0.0020063540479333558
ENSG00000213626	0.003250783255538416
ENSG00000100554	0.005784804159956864
ENSG00000197361	0.0034096702060323046
ENSG00000153561	0.0033508324668549486
ENSG00000160218	0.004259985418684492
ENSG00000167632	0.0041752572769590286
ENSG00000171853	0.0035701892313248188
ENSG00000168538	0.004454971177660253
ENSG00000170043	0.005154135911113478
ENSG00000173626	0.004095457374510512
ENSG00000181029	0.0038815553055304803
ENSG00000182400	0.004080216731590814
ENSG00000126858	0.0022849676798645533
ENSG00000168288	0.004395508704068983
ENSG00000132763	0.0047525894750701046
ENSG00000141252	0.003994160826612989
ENSG00000143952	0.004367343382541863
ENSG00000042753	0.0022234438496053855
ENSG00000182208	0.001980931101716871
ENSG00000166938	0.0035094364605716176
ENSG00000169071	0.002923972660731668
ENSG00000118363	0.0010420545673263787
ENSG00000169223	0.003329546543139003
ENSG00000115977	0.002434446681147672
ENSG00000144476	0.0015940555613659136
ENSG00000108622	0.0019149900123914714
ENSG00000120324	0.0018900119075991057
ENSG00000110148	0.0020889483302354967
ENSG00000108219	0.0015567970849011024
ENSG00000135390	0.002126634180940876
ENSG00000198856	0.001068263597784659
ENSG00000196981	0.00239568284405436
ENSG00000104044	0.0034257350834183
ENSG00000203880	0.0029834898098830766
ENSG00000161544	0.0032360686424976397
ENSG00000188394	0.001580281121386737
ENSG00000189057	0.0024063658714303586
ENSG00000172775	0.0019015819262480631
ENSG00000134153	0.0018175624772857402
ENSG00000105583	0.0017956068904041616
ENSG00000053372	0.003901567186379248
ENSG00000135424	0.003029516272652147
ENSG00000108255	0.0035506153565694476
ENSG00000206527	0.00096468655805839
ENSG00000146416	0.0007611993983042137
ENSG00000143257	0.003267292824637766
ENSG00000206075	0.0028958051997487744
ENSG00000124374	0.002880341867096417
ENSG00000155495	0.0037472238832257166
ENSG00000184033	0.003830903517748243
ENSG00000115364	0.004569495010217731
ENSG00000121310	0.0031396150376849816
ENSG00000197769	0.0028235730093746202
ENSG00000121749	0.004238973209615234
ENSG00000137880	0.0031089753830675273
ENSG00000117000	0.003096752340562555
ENSG00000119865	0.0022342115666565835
ENSG00000167964	0.004377301610232103
ENSG00000135740	0.0026512321301173374
ENSG00000116898	0.004372519203664668
ENSG00000180871	0.000980889838888938
ENSG00000153207	0.003982388644672887
ENSG00000133878	0.0035346319756476142
ENSG00000188404	0.001352921550992812
ENSG00000163625	0.003272485495318271
ENSG00000112530	0.004026688111509575
ENSG00000244274	0.0028175038368600798
ENSG00000116039	0.003257629017733974
ENSG00000147416	0.0023401020349942785
ENSG00000105607	0.002734828659343715
ENSG00000010704	0.001749378469887276
ENSG00000176009	0.00405099964772442
ENSG00000133246	0.002996135376251842
ENSG00000167815	0.002887793641346763
ENSG00000196361	0.002821741462641388
ENSG00000196365	0.0024558332104738932
ENSG00000138115	0.0024515388507614167
ENSG00000108242	0.0027726583452749648
ENSG00000138190	0.00316310488149186
ENSG00000107829	0.00259683941313964
ENSG00000105613	0.002758380797900031
ENSG00000148688	0.00390839034699918
ENSG00000105514	0.004615263509361221
ENSG00000138109	0.0024590329162827895
ENSG00000184719	0.0026649713972405984
ENSG00000155252	0.0025753634270695588
ENSG00000182333	0.002551188376087136
ENSG00000166033	0.0028103396469195425
ENSG00000185339	0.0026372256933511647
ENSG00000083720	0.002291215382975267
ENSG00000099797	0.0009629538317786202
ENSG00000159346	0.0019424917128246966
ENSG00000006831	0.0013450346248728728
ENSG00000076555	0.003203472872149197
ENSG00000159267	0.003304010415944163
ENSG00000111732	0.00271173908729138
ENSG00000113648	0.003644361966007374
ENSG00000119333	0.003122712611219594
ENSG00000143742	0.0032281387339158593
ENSG00000100883	0.0021141918266719406
ENSG00000138613	0.0014696830457077163
ENSG00000118507	0.004467502363211102
ENSG00000125538	0.002390972177364001
ENSG00000120992	0.0033863059002556214
ENSG00000167447	0.003164862567232158
ENSG00000105771	0.0038633857443096343
ENSG00000123329	0.004183321239687497
ENSG00000198952	0.002953563375732885
ENSG00000116698	0.0031837700195137867
ENSG00000102195	0.00517298005696606
ENSG00000108100	0.001966377102563344
ENSG00000204590	0.00349574325241613
ENSG00000182158	0.003720517942262112
ENSG00000166526	0.004743669811077572
ENSG00000188171	0.003580988210898981
ENSG00000100079	0.0034408763451030267
ENSG00000100442	0.003107271832308214
ENSG00000131981	0.0030408301354590056
ENSG00000116977	0.003227405131110316
ENSG00000106609	0.0008869024712309141
ENSG00000213523	0.0030006396951932452
ENSG00000179168	0.003754784104780125
ENSG00000166796	0.0028674033515037494
ENSG00000116127	0.005225164789594961
ENSG00000137563	0.002326697296146688
ENSG00000164830	0.0032881517283137947
ENSG00000109775	0.004512481296282118
ENSG00000119636	0.0028828802234740873
ENSG00000132141	0.0025005133094477593
ENSG00000142945	0.0039334501040847085
ENSG00000154040	0.0024338517115291424
ENSG00000143653	0.0021769944535543046
ENSG00000142102	0.0024338517115291424
ENSG00000186838	0.0034065729642480448
ENSG00000100312	0.002647739739890639
ENSG00000138468	0.0030704822376638806
ENSG00000149716	0.0034011749240609812
ENSG00000108349	0.0026513901571522985
ENSG00000170473	0.002160469642511543
ENSG00000119203	0.0027485629950671146
ENSG00000152495	0.0031221364323887105
ENSG00000123066	0.0037787738462355495
ENSG00000189283	0.002877667861903423
ENSG00000187140	0.0033115355777224072
ENSG00000129933	0.0030688653579060816
ENSG00000157851	0.003002696296023321
ENSG00000145416	0.0017775077038586409
ENSG00000110200	0.0030278647957624662
ENSG00000162402	0.002219143319672729
ENSG00000234127	0.003902031742025494
ENSG00000067221	0.001432353323629514
ENSG00000122025	0.0022116786449287744
ENSG00000101457	0.004377094743601136
ENSG00000182372	0.0012444086687166869
ENSG00000250506	0.003799357492126987
ENSG00000146021	0.0037995170219136177
ENSG00000138439	0.003470006070476333
ENSG00000187051	0.0025880542986053525
ENSG00000167397	0.0008103213595508617
ENSG00000163507	0.0023066165529490182
ENSG00000049246	0.002582918710873295
ENSG00000183770	0.004452653537435109
ENSG00000103494	0.004569811121900963
ENSG00000213316	0.0007608106623867246
ENSG00000174748	0.0027973691869160855
ENSG00000063177	0.0027092241165462805
ENSG00000142676	0.0029287872456459953
ENSG00000131469	0.0025097411643649264
ENSG00000113790	0.002458021220461061
ENSG00000100968	0.003268792876346992
ENSG00000168229	0.003087289319166526
ENSG00000118454	0.0006724032833583074
ENSG00000153814	0.002839902155626926
ENSG00000174429	0.0053198183458321524
ENSG00000196405	0.003155247782936593
ENSG00000061987	0.002907636482216623
ENSG00000115602	0.000908487728449075
ENSG00000163590	0.0021452620117119706
ENSG00000103319	0.0025894284470701703
ENSG00000000971	0.0034658439989147588
ENSG00000110169	0.00343955505687309
ENSG00000171401	0.0046301283759605846
ENSG00000176396	0.004022598564935257
ENSG00000176401	0.00399863385496975
ENSG00000177383	0.0034134154344436654
ENSG00000115232	0.0027289862215888225
ENSG00000162692	0.0025053833237405933
ENSG00000138448	0.002429827231687758
ENSG00000050327	0.0031863378972363326
ENSG00000085872	0.00356512076057387
ENSG00000124562	0.0033431767370825354
ENSG00000173933	0.0031972319310913395
ENSG00000100034	0.0032415274120502747
ENSG00000105705	0.003665252016992758
ENSG00000198783	0.0029578989456522974
ENSG00000163728	0.00381219295713193
ENSG00000137168	0.003527873636347401
ENSG00000060339	0.003365188046690112
ENSG00000140259	0.004571199233976778
ENSG00000145833	0.0037100583662301526
ENSG00000134884	0.003346414419576804
ENSG00000131013	0.0031897506260231126
ENSG00000010244	0.0032818483070173065
ENSG00000143294	0.004139834235553565
ENSG00000122692	0.0039431231374664295
ENSG00000074356	0.0032219409047025056
ENSG00000168438	0.003371918387098732
ENSG00000106245	0.00310659207344326
ENSG00000126653	0.0034720089611034646
ENSG00000086589	0.00389744623959674
ENSG00000240682	0.004134173406653722
ENSG00000137656	0.0037306435749080414
ENSG00000134597	0.004249547928585654
ENSG00000163510	0.0036918677203261734
ENSG00000105058	0.003617271233636599
ENSG00000153015	0.004460721808376773
ENSG00000116675	0.0029179084007664815
ENSG00000197050	0.003701174634695708
ENSG00000095321	0.00350773757883913
ENSG00000101473	0.00355589867265007
ENSG00000101844	0.0032976050316535165
ENSG00000103111	0.002065234478049945
ENSG00000198888	0.001558016652528998
ENSG00000105835	0.001885982363805749
ENSG00000142089	0.0013485011841754776
ENSG00000100031	0.002467379656871166
ENSG00000140853	0.002402521092808145
ENSG00000154174	0.002755895242580283
ENSG00000167768	0.0043466969079727575
ENSG00000171403	0.002973258882895644
ENSG00000072778	0.0022360768706201372
ENSG00000133706	0.0030800482568970485
ENSG00000134242	0.002534903951054255
ENSG00000204010	0.004352230500432763
ENSG00000144580	0.0031570123816154023
ENSG00000136826	0.003432011285477109
ENSG00000057935	0.002927637896478738
ENSG00000169635	0.003950219540400964
ENSG00000102935	0.007095178176731729
ENSG00000128881	0.003218817499000146
ENSG00000113971	0.003012280896457296
ENSG00000152430	0.0034765319030520764
ENSG00000134874	0.004103528264891938
ENSG00000213901	0.001799509870176277
ENSG00000100744	0.0027940067818693543
ENSG00000172403	0.002427277696523807
ENSG00000107872	0.002697475310007436
ENSG00000138411	0.002761372346805109
ENSG00000066422	0.0026807070149646667
ENSG00000134532	0.0037378018655332954
ENSG00000171604	0.0028235181340967564
ENSG00000171056	0.003221715646386601
ENSG00000116539	0.0034869090307171947
ENSG00000196247	0.0031764674814862928
ENSG00000143842	0.004087845642790271
ENSG00000120693	0.0029744919970375763
ENSG00000014914	0.0031854104008823773
ENSG00000198162	0.0035193804467694243
ENSG00000140459	0.003305232041278777
ENSG00000131446	0.003175182439895498
ENSG00000044446	0.0029797599436778956
ENSG00000164024	0.0038652468877482253
ENSG00000182752	0.0036468929638514384
ENSG00000130559	0.004231826288631265
ENSG00000173040	0.003038183122328455
ENSG00000123989	0.003453532407212203
ENSG00000156931	0.0028034582726324934
ENSG00000204178	0.0025888718467677583
ENSG00000130544	0.0044816232607195325
ENSG00000180532	0.003944152527901442
ENSG00000110723	0.003456306271940797
ENSG00000166716	0.0033617811136251244
ENSG00000165124	0.003398733842257172
ENSG00000120725	0.0029861216580028375
ENSG00000117643	0.0031437236548454996
ENSG00000166912	0.003110275783415954
ENSG00000162337	0.0034118012779040655
ENSG00000174106	0.002053446154389259
ENSG00000164683	0.003066288733396034
ENSG00000125378	0.0025955751657162356
ENSG00000112773	0.0025305855905540806
ENSG00000136021	0.00303369884959441
ENSG00000158793	0.002621785292695076
ENSG00000140983	0.001425686403659366
ENSG00000176393	0.002621785292695076
ENSG00000111961	0.0028044619373854113
ENSG00000198467	0.004091169658477219
ENSG00000116962	0.003555672233841299
ENSG00000105825	0.0032048233313844835
ENSG00000087303	0.0036225418136778607
ENSG00000115234	0.002931965803611253
ENSG00000221826	0.0033061237379057745
ENSG00000177683	0.003735533772129551
ENSG00000161714	0.003735533772129551
ENSG00000152583	0.0032909211796667962
ENSG00000133131	0.0036048553813542656
ENSG00000182704	0.003735533772129551
ENSG00000116525	0.0038659685462800355
ENSG00000103994	0.003735533772129551
ENSG00000183668	0.0025474450784334444
ENSG00000173451	0.002387947527564909
ENSG00000122965	0.00284375080199295
ENSG00000221983	0.0030068779082015303
ENSG00000076513	0.0025515961648318037
ENSG00000049283	0.0029352257098131233
ENSG00000069020	0.003990104007494517
ENSG00000134644	0.0029159330212449167
ENSG00000040933	0.00304814368268272
ENSG00000198169	0.00360739283385664
ENSG00000163812	0.002595881853850241
ENSG00000081386	0.0027835201322518794
ENSG00000162419	0.003044999327097978
ENSG00000166145	0.0008841217188051334
ENSG00000121075	0.002318966806729672
ENSG00000269858	0.0031140665469610957
ENSG00000196700	0.003178550376925494
ENSG00000151465	0.0031775261690858056
ENSG00000143947	0.0029069936560805376
ENSG00000240563	0.002961305616284779
ENSG00000116183	0.003184080679969367
ENSG00000137504	0.0037734974649386577
ENSG00000060982	0.003333506304153765
ENSG00000196565	0.003002189660745602
ENSG00000108389	0.0029550557897541807
ENSG00000087008	0.0026974918157126053
ENSG00000070413	0.003089986884664048
ENSG00000178826	0.0009266568567837823
ENSG00000180891	0.003007973549120359
ENSG00000056972	0.003605957450703143
ENSG00000163945	0.0037451118602768066
ENSG00000130695	0.003898869891209921
ENSG00000168077	0.003294481334770861
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	0.0038512511440076495
ENSG00000188343	0.00306290506233866
ENSG00000066382	0.003995289166401512
ENSG00000143436	0.0038311235257871244
ENSG00000160752	0.0014202994461797683
ENSG00000183690	0.004271697781197206
ENSG00000031691	0.004006636945510469
ENSG00000153237	0.0031680684370526003
ENSG00000100302	0.0020498950120484776
ENSG00000169704	0.0027152254717142136
ENSG00000127399	0.004019438909204
ENSG00000163430	0.0024577378552384753
ENSG00000128915	0.0042478737132142985
ENSG00000116128	0.0033542560213845668
ENSG00000163348	0.0030702938995831033
ENSG00000115457	0.003953146389291104
ENSG00000007952	0.0025058420880300874
ENSG00000213398	0.0022989479973333803
ENSG00000169021	0.0025202754541293632
ENSG00000186687	0.002279283029776893
ENSG00000214941	0.003242110926790667
ENSG00000173928	0.003906512169014936
ENSG00000103245	0.0025837609547468467
ENSG00000258366	0.002728559317877686
ENSG00000136872	0.0033032441579127526
ENSG00000145692	0.003402571599855182
ENSG00000110680	0.003192041202157641
ENSG00000100209	0.002558888666348317
ENSG00000140463	0.0031929356882967335
ENSG00000138686	0.0036806197390118014
ENSG00000137098	0.0033341508969326906
ENSG00000233608	0.003058623688310419
ENSG00000110888	0.00288802751049498
ENSG00000087250	0.002849838021753382
ENSG00000171109	0.0018644159591297306
ENSG00000116688	0.0023371950739684297
ENSG00000177200	0.003051450888241374
ENSG00000186111	0.002839816235446693
ENSG00000100234	0.003354683801611176
ENSG00000132825	0.002547884347929061
ENSG00000101997	0.0029836491249755665
ENSG00000110442	0.0028320317802244402
ENSG00000168159	0.0036461533282525016
ENSG00000119682	0.002468038504260958
ENSG00000239697	0.002732729601670141
ENSG00000112697	0.0011037050626650697
ENSG00000124406	0.000897998771201504
ENSG00000081923	0.0006531654556180404
ENSG00000068650	0.000897998771201504
ENSG00000058063	0.004045144504433258
ENSG00000101974	0.002655594435374219
ENSG00000182107	0.0006549494457632727
ENSG00000140534	0.002361054049613332
ENSG00000166035	0.0015014533396263015
ENSG00000103227	0.0010219951121972896
ENSG00000188603	0.0034681694244434805
ENSG00000005812	0.004148983262987738
ENSG00000144895	0.0023115378208768914
ENSG00000102760	0.0025743543631453003
ENSG00000165059	0.003203824708496338
ENSG00000183304	0.003943832121051442
ENSG00000166446	0.003537274725462992
ENSG00000158055	0.003513046498026114
ENSG00000172432	0.0038061221106006943
ENSG00000172673	0.003254379535946743
ENSG00000171060	0.0034726365066290155
ENSG00000138780	0.0033134610098247428
ENSG00000088727	0.004912806777492971
ENSG00000174738	0.003194841221244135
ENSG00000089127	0.003703750626209543
ENSG00000129158	0.00350529064553786
ENSG00000214530	0.0032259253430273103
ENSG00000117500	0.0017693797273867725
ENSG00000035687	0.004057179246503713
ENSG00000115593	0.003984126201032173
ENSG00000078814	0.0037128066421869676
ENSG00000104731	0.004054739706763935
ENSG00000198353	0.0030304776164704413
ENSG00000163563	0.0027275347602980266
ENSG00000196754	0.0025999694321699905
ENSG00000183230	0.00437309235721852
ENSG00000161929	0.00186646952039671
ENSG00000120690	0.0030585340862950296
ENSG00000100453	0.002462658548019109
ENSG00000105146	0.0039058928711675736
ENSG00000139567	0.0020474726785895785
ENSG00000159640	0.0028042268359241445
ENSG00000168398	0.0023234310289917243
ENSG00000167941	0.002107333806246369
ENSG00000104671	0.0034548734822307855
ENSG00000134072	0.0035053112574105123
ENSG00000154124	0.002463571904859442
ENSG00000134452	0.002388875221058284
ENSG00000164325	0.001301940632556809
ENSG00000123685	0.0033381835798502396
ENSG00000165030	0.0041888586225108555
ENSG00000168062	0.003267127111075232
ENSG00000105516	0.0030546620317156254
ENSG00000135744	0.002732087017784245
ENSG00000130234	0.002701525790234888
ENSG00000112164	0.0016676047430323295
ENSG00000176715	0.004439600507207873
ENSG00000105726	0.0009565863405399348
ENSG00000117410	0.0007938246581464638
ENSG00000087302	0.004333920934851033
ENSG00000177576	0.0018495108733578968
ENSG00000120306	0.0027802055787503497
ENSG00000144712	0.0027507436381217806
ENSG00000184524	0.0007963225141453049
ENSG00000089248	0.0017060359326112494
ENSG00000105707	0.0008644213376765386
ENSG00000182544	0.0007744818903502678
ENSG00000082515	0.0035050785126839136
ENSG00000160781	0.0009713934768313758
ENSG00000178467	0.0017570052155630172
ENSG00000174227	0.0018619488579902379
ENSG00000139370	0.0017569859211950605
ENSG00000136867	0.0011657973107317343
ENSG00000197457	0.00477849503085361
ENSG00000165283	0.0023877279410383233
ENSG00000166111	0.0012196081575080253
ENSG00000127561	0.0024018632488865144
ENSG00000106537	0.0016151467556701565
ENSG00000124479	0.0023640513995480316
ENSG00000122882	0.003256431347962219
ENSG00000212864	0.0037466177510752235
ENSG00000010318	0.0026284543088672843
ENSG00000183718	0.0028749811432036334
ENSG00000110315	0.002887541510813526
ENSG00000184108	0.0033473189879958576
ENSG00000141378	0.001896011483415213
ENSG00000203760	0.004658089297732531
ENSG00000166819	0.0016593786458967519
ENSG00000011198	0.002309417213560393
ENSG00000105675	0.0022326364643802978
ENSG00000186009	0.002238403754962057
ENSG00000181481	0.0025549460709305117
ENSG00000012660	0.0009290561449626579
ENSG00000176485	0.0034166748658787617
ENSG00000171873	0.002287995551578231
ENSG00000172164	0.003741209102613678
ENSG00000100372	0.0022281098506552453
ENSG00000101417	0.0022281098506552453
ENSG00000164904	0.0029850768521667817
ENSG00000136929	0.0034241236230151554
ENSG00000023839	0.002543370144857748
ENSG00000026751	0.0032203728039124184
ENSG00000123838	0.0018996375633863723
ENSG00000111897	0.000980848257291277
ENSG00000183049	0.0022706895912543395
ENSG00000008118	0.0033433572288470207
ENSG00000134970	0.002799849124376985
ENSG00000143578	0.0012612985140048548
ENSG00000176945	0.001993778177918356
ENSG00000197982	0.0025942547763182647
ENSG00000189129	0.004772727474516046
ENSG00000100348	0.004107319051210177
ENSG00000136938	0.003222217136687216
ENSG00000165879	0.0034061610782501603
ENSG00000112210	0.0027214868578973555
ENSG00000073605	0.002443623276890591
ENSG00000069535	0.0028413287072668477
ENSG00000166681	0.00415111935732775
ENSG00000100344	0.003120862228854431
ENSG00000148795	0.002311005577694546
ENSG00000167173	0.003772512300384455
ENSG00000160446	0.0031715331852809336
ENSG00000134470	0.0022680788420557647
ENSG00000147576	0.001873119784154766
ENSG00000126903	0.00240278229206906
ENSG00000120509	0.0038458405041739835
ENSG00000147955	0.0024206959138589963
ENSG00000188064	0.0030007141066478063
ENSG00000122861	0.002803944824857087
ENSG00000110243	0.0013361580046440732
