node	score
ENSG00000143995	0.002939393127895372
ENSG00000170370	0.0033091083986760365
ENSG00000170166	0.0034472249670751813
ENSG00000175832	0.002875844683944471
ENSG00000111206	0.002852236505947729
ENSG00000036549	0.004229150121940038
ENSG00000213977	0.003656666106514353
ENSG00000077092	0.0035775539075513785
ENSG00000239306	0.003280331287345819
ENSG00000181722	0.0028125719780627565
ENSG00000213588	0.0038550732720878216
ENSG00000123388	0.003083098891090203
ENSG00000082641	0.003664812265498455
ENSG00000117475	0.00415014029490512
ENSG00000157216	0.004136121791764131
ENSG00000164749	0.0037912921230811194
ENSG00000108924	0.00329362924286872
ENSG00000205581	0.0032318827502848054
ENSG00000129514	0.0027601586460157777
ENSG00000170608	0.003227214149679942
ENSG00000160570	0.003074092229178203
ENSG00000117595	0.0031853506828610242
ENSG00000115297	0.0027388192394125353
ENSG00000196653	0.0023987701720499977
ENSG00000105997	0.002540483657312833
ENSG00000136045	0.0032281099638312247
ENSG00000023608	0.004512208063990886
ENSG00000129194	0.002793152574332894
ENSG00000116793	0.0035966857828853235
ENSG00000171476	0.003612450898052782
ENSG00000164299	0.0046982684181589044
ENSG00000128645	0.004152975711502245
ENSG00000128709	0.0013579191587819214
ENSG00000183741	0.0030837888499343244
ENSG00000137265	0.003077329027336917
ENSG00000005513	0.002442050498748382
ENSG00000121413	0.003559747155412387
ENSG00000177981	0.0032954293983740676
ENSG00000169989	0.0033221859150715438
ENSG00000162894	0.0024124742720333776
ENSG00000186462	0.005038537503368718
ENSG00000117707	0.0033917747252109223
ENSG00000010030	0.004215583198543069
ENSG00000128604	0.0028893383701519425
ENSG00000169744	0.004168973609377035
ENSG00000016082	0.0033065939072353125
ENSG00000121454	0.003749825368952167
ENSG00000012211	0.0026814593599338923
ENSG00000136944	0.0038248731648253577
ENSG00000134138	0.0037780136491100545
ENSG00000185630	0.00437039619638239
ENSG00000273611	0.0029306981778090204
ENSG00000163132	0.0034687267625413587
ENSG00000104219	0.003374422034351108
ENSG00000165583	0.0037005131116719728
ENSG00000115421	0.001818182298631462
ENSG00000163666	0.0038571855738657747
ENSG00000101883	0.0029647997035851443
ENSG00000107164	0.002887860189420341
ENSG00000167081	0.0017746278826408803
ENSG00000275410	0.0037664044796617505
ENSG00000167377	0.004281932151605271
ENSG00000005801	0.0036314009813209138
ENSG00000151240	0.0036314009813209138
ENSG00000129534	0.005182591854507937
ENSG00000188290	0.0034627441786207595
ENSG00000198142	0.003282205858547937
ENSG00000181090	0.003242475291055863
ENSG00000164093	0.003383162256502838
ENSG00000160199	0.003353070010612784
ENSG00000125618	0.002998218558200587
ENSG00000168453	0.003523591222815074
ENSG00000168779	0.0033372540720158707
ENSG00000164438	0.0031963550524818454
ENSG00000126752	0.0035002566342440056
ENSG00000163516	0.0021809536425316588
ENSG00000215421	0.003417993826998114
ENSG00000118707	0.002998297874658343
ENSG00000081059	0.0033958621805081526
ENSG00000008196	0.002261468128296265
ENSG00000153560	0.0038266836089387597
ENSG00000151650	0.0032286755899640068
ENSG00000067646	0.0042873336168314955
ENSG00000147124	0.004575215658322379
ENSG00000126804	0.0045405904173827375
ENSG00000187792	0.003475135103686981
ENSG00000105497	0.004565072055607203
ENSG00000010539	0.004191495891665932
ENSG00000155846	0.0038299680548931616
ENSG00000170260	0.004261926981776736
ENSG00000064607	0.0029151813633728043
ENSG00000188033	0.0046077581849958745
ENSG00000129173	0.0035796469375021195
ENSG00000144031	0.003943173697245268
ENSG00000198945	0.0037472251606771733
ENSG00000203780	0.003016383160285807
ENSG00000171574	0.0033925241833614225
ENSG00000124635	0.0031878394813738054
ENSG00000099364	0.0026834483039014844
ENSG00000165887	0.0031110783299250966
ENSG00000158417	0.003157567731051519
ENSG00000106443	0.003888756571405592
ENSG00000179361	0.0028652598687481205
ENSG00000142025	0.0028032618389484698
ENSG00000126733	0.003421474063279771
ENSG00000198039	0.0033220210017892047
ENSG00000164651	0.0028165356956002087
ENSG00000119919	0.004227106642540251
ENSG00000169957	0.00467070463113857
ENSG00000132623	0.003070081282086668
ENSG00000196652	0.0037296295587872855
ENSG00000163795	0.003395512367423635
ENSG00000157259	0.0029516198375142437
ENSG00000152766	0.0038660945217598806
ENSG00000163909	0.0029964805375411034
ENSG00000258289	0.0041365237721064044
ENSG00000142684	0.0026998720520987896
ENSG00000186812	0.0036794125324927252
ENSG00000169955	0.0030918517391260412
ENSG00000165259	0.004715912658362709
ENSG00000164532	0.0034142787589817357
ENSG00000123219	0.004434626806612585
ENSG00000164512	0.004016232936419001
ENSG00000172000	0.0034867109001450406
ENSG00000176679	0.005034462245993759
ENSG00000168348	0.003383148461149328
ENSG00000175322	0.0033260555741103145
ENSG00000186496	0.003419413386448039
ENSG00000129521	0.003533934726218907
ENSG00000117614	0.004281728032485826
ENSG00000120215	0.002547869408758669
ENSG00000137270	0.0019209788300392104
ENSG00000118689	0.002933014764354922
ENSG00000005884	0.0027649128929427514
ENSG00000177374	0.003492207944049024
ENSG00000182568	0.002839029758552717
ENSG00000147316	0.002745071059367239
ENSG00000112312	0.00409118942367689
ENSG00000129696	0.0039825608022335205
ENSG00000101421	0.003171376794071644
ENSG00000162601	0.002417997753149478
ENSG00000173193	0.0022204899188519906
ENSG00000273703	0.002736684875620003
ENSG00000145192	0.002898530738486865
ENSG00000153130	0.0038216604931035863
ENSG00000171055	0.00289674821532154
ENSG00000205307	0.002685414534284094
ENSG00000102038	0.0026551659875722975
ENSG00000198890	0.0031205511985903755
ENSG00000048649	0.0025725661325512296
ENSG00000188895	0.00306063764073165
ENSG00000174579	0.002898486294707267
ENSG00000005302	0.0026592864897874687
ENSG00000006468	0.0028966619077776153
ENSG00000070159	0.0036619698615177098
ENSG00000080031	0.0020352154199969534
ENSG00000108424	0.0031429842092870267
ENSG00000185658	0.002841596975575554
ENSG00000176387	0.0029320289706199513
ENSG00000161940	0.0041225599878531305
ENSG00000137285	0.0028836501849940537
ENSG00000126698	0.0031594407340355475
ENSG00000150907	0.0027832961686573635
ENSG00000159335	0.003349035760013892
ENSG00000224470	0.0034225456019826394
ENSG00000081154	0.0023985064576554243
ENSG00000276410	0.0025208347224857735
ENSG00000170677	0.002807265628046232
ENSG00000133124	0.0024666169987230323
ENSG00000198677	0.003143188692950642
ENSG00000112079	0.0024772675842016163
ENSG00000136381	0.003074523806319743
ENSG00000122126	0.0027795785831516116
ENSG00000198324	0.0038850409232608525
ENSG00000177096	0.0035578186978413398
ENSG00000101745	0.00324724658638296
ENSG00000120616	0.003755064667148213
ENSG00000110274	0.0029061647720088697
ENSG00000078725	0.002943079618211404
ENSG00000032219	0.0034268006516215725
ENSG00000004139	0.0022331164803268857
ENSG00000243414	0.002501182462928613
ENSG00000065029	0.004136872159307044
ENSG00000108559	0.00411709126432897
ENSG00000184481	0.002841681150678656
ENSG00000160007	0.0023191479730929826
ENSG00000100601	0.003897707773043882
ENSG00000130656	0.003444840941083803
ENSG00000136492	0.0026046062604692726
ENSG00000115392	0.003753759146946785
ENSG00000156802	0.0029609293716380838
ENSG00000221869	0.002995677385040762
ENSG00000175279	0.004489537614621399
ENSG00000169689	0.004425009973897833
ENSG00000178966	0.0026327999861971603
ENSG00000175643	0.0025497254277065747
ENSG00000105287	0.0032915666622016686
ENSG00000112333	0.003496750365698464
ENSG00000104904	0.0030450486037603545
ENSG00000116745	0.0
ENSG00000130304	0.0
ENSG00000153339	0.0042976246071722195
ENSG00000113597	0.004518933454213858
ENSG00000138738	0.003270715520971671
ENSG00000155827	0.0032811398334080684
ENSG00000161956	0.003312159627661216
ENSG00000153113	0.0030404254276773456
ENSG00000148335	0.003056358197525735
ENSG00000172943	0.003341991941434492
ENSG00000147180	0.0029551110478954075
ENSG00000116678	0.001988189170429244
ENSG00000083093	0.00326238581136196
ENSG00000130997	0.0023561084606812752
ENSG00000196730	0.002948413104183891
ENSG00000059145	0.0037771433880571252
ENSG00000181544	0.0038847093536242233
ENSG00000164880	0.0028038089868790157
ENSG00000104613	0.003701463682817591
ENSG00000138785	0.003465227652385189
ENSG00000143624	0.0036450427986416596
ENSG00000185085	0.0033487601799185585
ENSG00000164941	0.00374774188211624
ENSG00000102786	0.003398649911958009
ENSG00000139579	0.0025251263146497645
ENSG00000119938	0.0037435315928400084
ENSG00000126368	0.0032181849489215245
ENSG00000204569	0.0032608331560482146
ENSG00000198924	0.002520651488120887
ENSG00000069696	0.0036627485100783055
ENSG00000198074	0.002443443229399178
ENSG00000186318	0.002306869988955371
ENSG00000092098	0.0028867453131775677
ENSG00000174989	0.0026756945729156456
ENSG00000100350	0.0023613835972030243
ENSG00000006327	0.0021719028496268856
ENSG00000134323	0.0028991138989554453
ENSG00000183955	0.00306950239574694
ENSG00000088888	0.002228774161885783
ENSG00000118407	0.004249823784163147
ENSG00000197381	0.002751196069435377
ENSG00000071246	0.002460636752401775
ENSG00000177868	0.0024621752159104627
ENSG00000178996	0.0035844581254171307
ENSG00000175305	0.0030250582467991915
ENSG00000184584	0.0017592441097222485
ENSG00000130164	0.0022767152729290434
ENSG00000196230	0.0026700587049346275
ENSG00000104381	0.0024819632695710866
ENSG00000127948	0.0017632814980551724
ENSG00000244405	0.0027536643152066913
ENSG00000164047	0.002059435967946544
ENSG00000103044	0.0010007194862026647
ENSG00000170961	0.0009566776972415778
ENSG00000172661	0.0024740807149260667
ENSG00000136051	0.003819993889498846
ENSG00000181404	0.004049908835558057
ENSG00000164961	0.002465682548417074
ENSG00000140521	0.002637521528863371
ENSG00000132471	0.0031169423127743764
ENSG00000119912	0.002001394463301442
ENSG00000089163	0.00286144101758656
ENSG00000005022	0.0026061774142087098
ENSG00000163785	0.0024501445992755277
ENSG00000152990	0.0027074320853914444
ENSG00000112655	0.002240406353937952
ENSG00000134755	0.0014762819427800826
ENSG00000174483	0.0035813602730244616
ENSG00000103264	0.0030335712094762966
ENSG00000176915	0.00266825192022913
ENSG00000183530	0.0033520971057809917
ENSG00000033030	0.003332930486274081
ENSG00000039123	0.0032148358350927043
ENSG00000213066	0.005041437928417028
ENSG00000170779	0.003754943360094205
ENSG00000156475	0.0029024389595744375
ENSG00000165480	0.004022441817374672
ENSG00000185513	0.003572702647317026
ENSG00000083642	0.0030130162195103056
ENSG00000119403	0.003667418991707163
ENSG00000126070	0.0033947085477087635
ENSG00000133704	0.003658362475691076
ENSG00000134698	0.0038461450864239566
ENSG00000090905	0.003398043728412492
ENSG00000081377	0.0036495487828600804
ENSG00000156711	0.0026231941040081906
ENSG00000101040	0.0031920295118190384
ENSG00000128191	0.0028886142974025916
ENSG00000113360	0.003273258628775842
ENSG00000070366	0.0029111986298521017
ENSG00000065320	0.002611914968399643
ENSG00000151704	0.0026374459001146113
ENSG00000108387	0.0030355886026698885
ENSG00000113369	0.00321954994182478
ENSG00000007171	0.002911370386059314
ENSG00000111671	0.0029921074127429305
ENSG00000171621	0.0028325663413352738
ENSG00000175093	0.002763953964145259
ENSG00000164342	0.0023996757365119335
ENSG00000162572	0.002230610621266526
ENSG00000076248	0.0027357306086510536
ENSG00000171316	0.0036290163688874793
ENSG00000163939	0.0032092307556518753
ENSG00000077097	0.001614197018740712
ENSG00000115163	0.0034174792904059273
ENSG00000070476	0.0031199107076865422
ENSG00000189266	0.0032169279992362776
ENSG00000147166	0.003038705846352307
ENSG00000172819	0.0036091086526910034
ENSG00000149451	0.0008291165301886014
ENSG00000150938	0.0032150523290773382
ENSG00000166147	0.002707647419097126
ENSG00000132561	0.003196632168222012
ENSG00000162591	0.003041352760100843
ENSG00000105429	0.002814575210669667
ENSG00000165973	0.0030948122534658557
ENSG00000184613	0.003172774114707654
ENSG00000164056	0.003146407257216573
ENSG00000154096	0.003227745846601456
ENSG00000153066	0.0035728369767656755
ENSG00000107331	0.0029233853526179046
ENSG00000139211	0.00219520666858297
ENSG00000128805	0.004033137545149899
ENSG00000154640	0.00314783876119839
ENSG00000173918	0.003182042180615768
ENSG00000137094	0.0032312363622134395
ENSG00000010282	0.0009216660690707194
ENSG00000122203	0.002411151786525935
ENSG00000139767	0.00356189570405824
ENSG00000131899	0.0024516711958851634
ENSG00000072071	0.003041088227392572
ENSG00000101363	0.0010293897700681285
ENSG00000154305	0.0035151862899724337
ENSG00000188747	0.0037751372108561243
ENSG00000184221	0.00296849856661526
ENSG00000140479	0.0031271424264355664
ENSG00000107317	0.0037106012196501826
ENSG00000183808	0.0033589221380873995
ENSG00000182774	0.003041088227392572
ENSG00000156298	0.0022079977219532933
ENSG00000223501	0.004377506049212566
ENSG00000239779	0.0022091832901375407
ENSG00000159915	0.003041088227392572
ENSG00000158716	0.003282604248810822
ENSG00000156804	0.003794839572966057
ENSG00000196126	0.0027983730823553125
ENSG00000133104	0.0028619139781318813
ENSG00000155792	0.0036686131373564477
ENSG00000262246	0.002668923009220557
ENSG00000162413	0.004474255164761158
ENSG00000166326	0.0031168954822140015
ENSG00000119707	0.003170694539976002
ENSG00000131051	0.0035616820737316597
ENSG00000163960	0.0030057553289623636
ENSG00000050130	0.0013273675995949645
ENSG00000101361	0.0028189765084718874
ENSG00000106344	0.003202045755440407
ENSG00000186625	0.004216723045761325
ENSG00000118564	0.0025376437182489152
ENSG00000105723	0.0031722387862474074
ENSG00000204531	0.0033429264728602843
ENSG00000189308	0.0037965712854496157
ENSG00000183814	0.003002595229684405
ENSG00000198963	0.003865068084295057
ENSG00000122585	0.0022869364603230746
ENSG00000130598	0.004451601516227927
ENSG00000153234	0.0034005802492444357
ENSG00000062650	0.00306278982843206
ENSG00000073350	0.003068460603783619
ENSG00000186654	0.003647540647135368
ENSG00000135362	0.00418162972983766
ENSG00000171564	0.0021194369462660206
ENSG00000066279	0.003628555517272094
ENSG00000118193	0.0046464414084541545
ENSG00000130640	0.004439514009113786
ENSG00000152086	0.0036262581278972195
ENSG00000142871	0.0029196188989379993
ENSG00000135476	0.00259814790583192
ENSG00000049449	0.0034239592790621214
ENSG00000109171	0.004121808259596548
ENSG00000091513	0.0007958094031326577
ENSG00000153107	0.0035174177377197934
ENSG00000175115	0.0028491273101784406
ENSG00000104325	0.0023204654260172465
ENSG00000128595	0.0024221717097803954
ENSG00000092020	0.004927767490691954
ENSG00000101343	0.0035930220369063386
ENSG00000243156	0.005569602833597778
ENSG00000160799	0.0038973659229048743
ENSG00000169813	0.0033700782830057485
ENSG00000039560	0.0028740779512432648
ENSG00000237649	0.0036719208362340303
ENSG00000125844	0.0029552112725265826
ENSG00000197249	0.0022799181470456354
ENSG00000083535	0.004493997830448124
ENSG00000152234	0.003179995738681696
ENSG00000189013	0.0023953511676863474
ENSG00000153487	0.0035291213382893055
ENSG00000145495	0.002083655098001804
ENSG00000182670	0.003178394882146424
ENSG00000198554	0.003249092843018358
ENSG00000171823	0.0031004787140171478
ENSG00000144891	0.0024550206703086754
ENSG00000164104	0.003341167424711216
ENSG00000085563	0.0026932990727207063
ENSG00000115267	0.002550952102277104
ENSG00000150457	0.0034524945239356114
ENSG00000038358	0.0031645598083558926
ENSG00000143153	0.0026329979368166514
ENSG00000165795	0.0023954096652407855
ENSG00000107566	0.0014751103147617566
ENSG00000147475	0.0017920272168459297
ENSG00000161638	0.0025022383729200754
ENSG00000141971	0.0037591945863207454
ENSG00000196814	0.004099865739865806
ENSG00000185231	0.003419390558996022
ENSG00000170262	0.003413241355194026
ENSG00000084731	0.0044107920237314744
ENSG00000186487	0.003943413776568671
ENSG00000182606	0.0035939745521284404
ENSG00000090989	0.004132763073181107
ENSG00000128596	0.004644223073275346
ENSG00000156384	0.004978729106482089
ENSG00000150764	0.004849962586906226
ENSG00000151320	0.004207356973664432
ENSG00000118816	0.004436937991717349
ENSG00000110931	0.0047440560256045055
ENSG00000065609	0.0040944312872084835
ENSG00000130558	0.003519191987449394
ENSG00000151474	0.00405411749566347
ENSG00000095787	0.0033059730890705233
ENSG00000125633	0.0038689992907433384
ENSG00000143702	0.004203965570906818
ENSG00000186448	0.004092243637763354
ENSG00000145362	0.003595845929308994
ENSG00000184305	0.004760455710980319
ENSG00000011028	0.003074065346981673
ENSG00000186272	0.0048572526675496235
ENSG00000121417	0.005309026296708516
ENSG00000159882	0.005377277265662653
ENSG00000167232	0.005026319759701294
ENSG00000159055	0.004740542584792074
ENSG00000138081	0.0034159773140858343
ENSG00000166004	0.006015557633568589
ENSG00000174718	0.004986171078463697
ENSG00000158270	0.003775199337759491
ENSG00000154310	0.0036816065307305823
ENSG00000196220	0.0033741053617734273
ENSG00000113657	0.0029351617395601214
ENSG00000170445	0.002872034436306677
ENSG00000146426	0.0025904361696528246
ENSG00000104722	0.003577139992168346
ENSG00000135049	0.0031765294987634654
ENSG00000175175	0.0038092379051625574
ENSG00000126603	0.0035830852704343947
ENSG00000100014	0.004791761753520692
ENSG00000106400	0.003429960431478569
ENSG00000145088	0.00409315268956093
ENSG00000066468	0.0025284083893269546
ENSG00000186660	0.003304768031878308
ENSG00000164897	0.001480515626863621
ENSG00000121152	0.0026718309339792247
ENSG00000091583	0.0019815577621484295
ENSG00000182566	0.0014848563810515628
ENSG00000172232	0.0014371190615780035
ENSG00000130513	0.0033291267876854476
ENSG00000088882	0.003319633671123092
ENSG00000158571	0.004235425163536399
ENSG00000112304	0.0025365265599992933
ENSG00000117118	0.0028830756100410326
ENSG00000147872	0.0027377889647976724
ENSG00000141505	0.0007309366987489383
ENSG00000114767	0.002748672213111959
ENSG00000149809	0.002370187126320632
ENSG00000171421	0.0021952754686091337
ENSG00000187134	0.0034124420577387455
ENSG00000132693	0.0028297027186345715
ENSG00000152556	0.00291606760796276
ENSG00000229117	0.0033513736907485
ENSG00000166452	0.0024927303663364823
ENSG00000274523	0.002476931351050139
ENSG00000133112	0.002741162235291043
ENSG00000008988	0.0024482357926635424
ENSG00000198804	0.002778205487730093
ENSG00000120054	0.002529044104338921
ENSG00000129214	0.0011986599971692692
ENSG00000100299	0.0035576384498268113
ENSG00000168264	0.002480609290805179
ENSG00000107758	0.002735887218419561
ENSG00000103995	0.0049969403724820964
ENSG00000198862	0.001989685412072369
ENSG00000107719	0.0021114404501803466
ENSG00000171103	0.0028778545398443125
ENSG00000108771	0.002692760001277601
ENSG00000132153	0.0028723749401058504
ENSG00000186416	0.0027658486322480955
ENSG00000101347	0.0029097237057838943
ENSG00000111331	0.002406005499014125
ENSG00000163512	0.0030335046158441567
ENSG00000113761	0.0030174043415642587
ENSG00000011132	0.0025173968670008885
ENSG00000125505	0.0018113061999898816
ENSG00000166224	0.0009401735299648002
ENSG00000198925	0.003493756362597973
ENSG00000171219	0.0036897071511234314
ENSG00000107951	0.0036079389153765213
ENSG00000110057	0.0007339844661140064
ENSG00000242265	0.003965340553429487
ENSG00000164440	0.005024681580968305
ENSG00000196456	0.00383747224996162
ENSG00000196867	0.002613852602869732
ENSG00000242259	0.0036791491008098132
ENSG00000213123	0.0033995205658921878
ENSG00000130827	0.0023326907632516113
ENSG00000130985	0.0026701757397969636
ENSG00000129636	0.0026283653456740295
ENSG00000181220	0.0024026622713683534
ENSG00000158864	0.002296540155467293
ENSG00000091317	0.0025949443958202876
ENSG00000159363	0.0016677951099944685
ENSG00000137843	0.0027131422011981367
ENSG00000023330	0.0037655781866255305
ENSG00000113758	0.0027785372758862845
ENSG00000155368	0.0029582009997659183
ENSG00000155090	0.0036537446837751958
ENSG00000182809	0.0034478190394104644
ENSG00000105617	0.004741100215534869
ENSG00000105767	0.003252505681920495
ENSG00000160551	0.003601714064849563
ENSG00000179941	0.0025231107814074434
ENSG00000131115	0.002599909297770931
ENSG00000125898	0.004875427881472303
ENSG00000101447	0.002959110882935346
ENSG00000167526	0.0031373026922465685
ENSG00000170265	0.003957515368703646
ENSG00000109790	0.0029719531455718075
ENSG00000132670	0.0027625549384927396
ENSG00000127837	0.003962001421380177
ENSG00000218891	0.0029021561080493944
ENSG00000011451	0.0030502183333230093
ENSG00000132703	0.0026804176677250285
ENSG00000167702	0.0025735997039015262
ENSG00000179922	0.0038074508800575416
ENSG00000162174	0.002648075587654383
ENSG00000054654	0.0025033825208849703
ENSG00000102172	0.002595137701217355
ENSG00000123416	0.0029482379781574004
ENSG00000136274	0.002758194935369214
ENSG00000164902	0.002962672390586021
ENSG00000170091	0.0016610543913166877
ENSG00000142449	0.00234298522187699
ENSG00000070214	0.002879465068685713
ENSG00000082684	0.002854506791960084
ENSG00000164548	0.003434882378307806
ENSG00000171988	0.002978814644240105
ENSG00000124491	0.0026672215845336437
ENSG00000183010	0.0030919654356207004
ENSG00000102878	0.0039308828537032055
ENSG00000169862	0.0029327013724309145
ENSG00000090971	0.0023007842009434773
ENSG00000126217	0.0028458158509445464
ENSG00000100665	0.0030132720054039715
ENSG00000249115	0.005595604948838097
ENSG00000171612	0.0028701928900733225
ENSG00000221886	0.003944701523242684
ENSG00000140943	0.0027218779022574603
ENSG00000159917	0.003377952794347674
ENSG00000165502	0.0033396970398660874
ENSG00000103316	0.0030706024656040097
ENSG00000165617	0.002786039395281932
ENSG00000167470	0.0032147617403107233
ENSG00000160439	0.0038918678028695792
ENSG00000099899	0.0034924405580138403
ENSG00000105784	0.0033578078306424767
ENSG00000117899	0.0035221715909521697
ENSG00000143106	0.0030988943723511703
ENSG00000185164	0.002537321747794673
ENSG00000123360	0.0030923812670618275
ENSG00000115350	0.0033984291983557282
ENSG00000119844	0.0025769787645384904
ENSG00000132405	0.002279104142553984
ENSG00000055813	0.0036757567433660645
ENSG00000107938	0.0034594508572838357
ENSG00000100604	0.0036393833008719627
ENSG00000137077	0.001820574034848233
ENSG00000142303	0.0026882663829199747
ENSG00000203485	0.0021356627777709305
ENSG00000184752	0.0027088517286719817
ENSG00000070886	0.002310465594933508
ENSG00000006042	0.0011723292990453613
ENSG00000184545	0.002432764080564258
ENSG00000205542	0.004024611749639652
ENSG00000177706	0.00301092520386893
ENSG00000196975	0.003034913146055605
ENSG00000166311	0.0025543946257142827
ENSG00000152465	0.002608483914425699
ENSG00000139631	0.0023499705868907164
ENSG00000067225	0.0027778560601007907
ENSG00000168291	0.0026347864890086886
ENSG00000176293	0.002889792091305876
ENSG00000140931	0.001060534380725087
ENSG00000129625	0.001669599658955004
ENSG00000184164	0.002934170770885717
ENSG00000122386	0.0039029691129932537
ENSG00000027001	0.00268162992875834
ENSG00000184209	0.00338421233344347
ENSG00000125846	0.0030320081992305336
ENSG00000173812	0.002700092376672653
ENSG00000072042	0.003979292082727773
ENSG00000162869	0.00300196261301465
ENSG00000165804	0.003562311548093994
ENSG00000144868	0.0018642489614469422
ENSG00000176890	0.0024756112799240964
ENSG00000169118	0.004371516607482214
ENSG00000133606	0.0031360504196127972
ENSG00000121410	0.002392639788561433
ENSG00000157985	0.003039558667204437
ENSG00000166426	0.0025853820479224614
ENSG00000177189	0.00249470792351944
ENSG00000154723	0.0011575415172785954
ENSG00000131668	0.002092997244134854
ENSG00000149823	0.0037485105881371527
ENSG00000115825	0.0023241004690202154
ENSG00000265681	0.0030709824847706775
ENSG00000106554	0.003898996406234432
ENSG00000172156	0.002408397972659473
ENSG00000197993	0.001617229775790907
ENSG00000146278	0.002506813469673044
ENSG00000015133	0.0023438462841343295
ENSG00000151490	0.003236410269383371
ENSG00000112742	0.005699831452180973
ENSG00000126088	0.0033219887223750904
ENSG00000100281	0.003713096279454718
ENSG00000165861	0.003212742651061371
ENSG00000181038	0.002026459605479552
ENSG00000167699	0.0020595752600206163
ENSG00000003756	0.0030853943427583738
ENSG00000105223	0.0016470280373802203
ENSG00000155506	0.003074649443239389
ENSG00000169696	0.003594057559935136
ENSG00000006128	0.003551449284689313
ENSG00000197798	0.0033583943203568645
ENSG00000177954	0.002955619445522252
ENSG00000145293	0.00316374017290417
ENSG00000175538	0.0028472871124290895
ENSG00000139910	0.003022995729968183
ENSG00000150625	0.002538783225941565
ENSG00000197951	0.0042951352630397465
ENSG00000184014	0.0027744102392772787
ENSG00000136710	0.004496447646829062
ENSG00000143252	0.0025281553942909625
ENSG00000163216	0.004887465923989554
ENSG00000204673	0.002500428600280701
ENSG00000007923	0.003417621097295873
ENSG00000223865	0.002318541999286824
ENSG00000120659	0.002554862897215056
ENSG00000157870	0.003055188652638243
ENSG00000131495	0.002787893081817581
ENSG00000152455	0.0038586430332078906
ENSG00000136819	0.0034422676802802806
ENSG00000174652	0.0030627311636687005
ENSG00000103274	0.003703646446900922
ENSG00000160213	0.0031156668550799066
ENSG00000022277	0.0030808855495561118
ENSG00000168209	0.003109250893526072
ENSG00000204130	0.0031515595624402293
ENSG00000066855	0.0015647357364055841
ENSG00000143543	0.0028481049715188564
ENSG00000162433	0.003382215802641048
ENSG00000130844	0.0033034509951295307
ENSG00000177106	0.0024153308902374084
ENSG00000143157	0.0025978175253738253
ENSG00000162384	0.0023693856650070268
ENSG00000022267	0.002876729971801839
ENSG00000138246	0.002553375594932913
ENSG00000142156	0.0022681268279977672
ENSG00000170085	0.0025415197077031824
ENSG00000103502	0.0008108001369232177
ENSG00000087274	0.003390297272524299
ENSG00000039523	0.0031746370188631655
ENSG00000169925	0.0029524834850842016
ENSG00000101126	0.003095387485806565
ENSG00000184661	0.003232332358306731
ENSG00000177082	0.0023837852355390724
ENSG00000141401	0.0027245375483455287
ENSG00000065548	0.004420604766681153
ENSG00000184792	0.002691542258225983
ENSG00000114098	0.003635907763549165
ENSG00000113716	0.0027943821537770104
ENSG00000130348	0.0034426173169926034
ENSG00000176720	0.0030498147715057582
ENSG00000072506	0.0024690346966406503
ENSG00000099282	0.0022091089260654023
ENSG00000105486	0.002713067192021085
ENSG00000134049	0.0007316123189958905
ENSG00000164077	0.0029614378590080617
ENSG00000189037	0.0034119316115857634
ENSG00000117632	0.0030092751215431523
ENSG00000181392	0.0013678832339002593
ENSG00000135596	0.0025825624327608585
ENSG00000164825	0.0018740275654588105
ENSG00000158301	0.004077506384460346
ENSG00000175879	0.0028177636975359327
ENSG00000258947	0.0024212691322549594
ENSG00000129990	0.002958275483651338
ENSG00000106080	0.002975185069317951
ENSG00000178177	0.004049266795929408
ENSG00000063015	0.0020131230093578313
ENSG00000016391	0.0024936397661390933
ENSG00000186063	0.0034736667977981997
ENSG00000109606	0.003995165471032795
ENSG00000147123	0.000910082019886056
ENSG00000169019	0.0034753793389030543
ENSG00000235863	0.0028128161415320765
ENSG00000183291	0.0024671936002857416
ENSG00000101181	0.0025739763192137157
ENSG00000182575	0.0026043031052884824
ENSG00000142207	0.0026463355541817488
ENSG00000131584	0.002514190140179206
ENSG00000002549	0.0036366317197361725
ENSG00000205629	0.002514190140179206
ENSG00000110536	0.002761478684433824
ENSG00000167797	0.0032390067047809064
ENSG00000174851	0.0009741356994093262
ENSG00000122862	0.001780498042125485
ENSG00000134222	0.004069025402712396
ENSG00000127481	0.0026944073041369684
ENSG00000188153	0.0007549786149557011
ENSG00000134871	0.0020849573911721317
ENSG00000114573	0.0023613205178809847
ENSG00000140848	0.0035531893441909136
ENSG00000186732	0.0025929487231976227
ENSG00000196705	0.0023667858138219974
ENSG00000156642	0.0022544311589263394
ENSG00000113140	0.002856881590631807
ENSG00000124160	0.002723547671444042
ENSG00000155304	0.0027235738335029667
ENSG00000225921	0.00398989547772004
ENSG00000254999	0.0033391350919552564
ENSG00000163508	0.0033816514275891007
ENSG00000100056	0.004154282560396233
ENSG00000075234	0.0034624919836658027
ENSG00000135047	0.0024551977781130064
ENSG00000114268	0.004520189735891144
ENSG00000162998	0.0027066020097813214
ENSG00000137824	0.0011907552937945787
ENSG00000198624	0.0034628974579637792
ENSG00000167244	0.0017631895758923215
ENSG00000163251	0.0023319524294214667
ENSG00000126067	0.004065278399124372
ENSG00000103540	0.004563632948315028
ENSG00000182504	0.005917705754481743
ENSG00000177628	0.002264490253908789
ENSG00000135903	0.0032406333114263822
ENSG00000168286	0.00414406315320633
ENSG00000136811	0.004963980106244377
