node	score
ENSG00000162144	0.0010221081344093355
ENSG00000186141	0.004342958846277814
ENSG00000177875	0.00428893087796202
ENSG00000171863	0.00397608934804841
ENSG00000010165	0.004508569016917864
ENSG00000111879	0.005260519226520935
ENSG00000164347	0.00463663240916716
ENSG00000136925	0.0040225548041536545
ENSG00000019549	0.003876639939835765
ENSG00000275302	0.0007188277701758311
ENSG00000132432	0.0012181357175575281
ENSG00000167106	0.0027706887220665184
ENSG00000261052	0.0036620653053391974
ENSG00000139514	0.0008089473797892628
ENSG00000170290	0.001098862568212954
ENSG00000182645	0.004783005699820111
ENSG00000164975	0.00447523325584314
ENSG00000178057	0.002784261837759086
ENSG00000172803	0.003926358231645123
ENSG00000104427	0.00383163109942032
ENSG00000154016	0.0027093625047245953
ENSG00000167604	0.0038612109518603756
ENSG00000165185	0.003411406165181905
ENSG00000197165	0.003746102642379905
ENSG00000168899	0.0007559653164239792
ENSG00000178750	0.0035814975456812475
ENSG00000196502	0.003637494170682419
ENSG00000173597	0.0035037574319507006
ENSG00000162959	0.002701297278268649
ENSG00000185418	0.003310157834100703
ENSG00000139780	0.002787895551540494
ENSG00000122859	0.004482929079122973
ENSG00000163155	0.0047821113679875245
ENSG00000177238	0.0036065059355393477
ENSG00000165553	0.003884211564017473
ENSG00000142961	0.0034491438206544264
ENSG00000198920	0.005296154869816517
ENSG00000170162	0.003055956159798457
ENSG00000167074	0.003532999661925411
ENSG00000065621	0.003689489619936183
ENSG00000204438	0.004034621145505819
ENSG00000106025	0.0008534825845980416
ENSG00000115137	0.004503335443416996
ENSG00000129195	0.004659346088604312
ENSG00000221916	0.003640716985058659
ENSG00000088280	0.003302145674114365
ENSG00000105248	0.004260031819776908
ENSG00000095627	0.0031331991891759958
ENSG00000173559	0.0031682240219342386
ENSG00000215440	0.003615579834330077
ENSG00000147570	0.0030942375393620564
ENSG00000160182	0.0033307772354188602
ENSG00000169903	0.0007222344919664542
ENSG00000101470	0.0047404208912989205
ENSG00000118245	0.004059558321280752
ENSG00000006659	0.00428090264341852
ENSG00000187268	0.004823345487879593
ENSG00000086666	0.0025435193155066427
ENSG00000100124	0.003538809740399282
ENSG00000092445	0.0032402085861995195
ENSG00000167749	0.002772006205309901
ENSG00000170315	0.0028415150709387945
ENSG00000149021	0.002836598848681867
ENSG00000173660	0.001488828727778318
ENSG00000160767	0.002968734847273366
ENSG00000143862	0.0027391392684601498
ENSG00000168672	0.0027784680784831333
ENSG00000164896	0.0033674959155971934
ENSG00000212123	0.002062761604521671
ENSG00000034533	0.003276322127264827
ENSG00000181896	0.002603486981190208
ENSG00000166529	0.003179760870064675
ENSG00000173258	0.0035214010438937024
ENSG00000198393	0.003137572447667608
ENSG00000106261	0.0031628160407976683
ENSG00000198429	0.003810669711957745
ENSG00000105750	0.0037352733859892235
ENSG00000196418	0.004451648979693179
ENSG00000196646	0.004329606803075624
ENSG00000204613	0.004662754856648761
ENSG00000163848	0.004547375796444072
ENSG00000130950	0.003723696882310437
ENSG00000083844	0.004599034508358801
ENSG00000107863	0.004094949272081664
ENSG00000167384	0.004287341708884397
ENSG00000178386	0.004906710758755309
ENSG00000138621	0.003743835860642839
ENSG00000276070	0.0008775946657772976
ENSG00000115194	0.0007663125396250525
ENSG00000090238	0.00360882020106937
ENSG00000154309	0.0014007179220408745
ENSG00000071203	0.0007551118762509319
ENSG00000141699	0.0008685465430897391
ENSG00000198326	0.0011081033023056166
ENSG00000085433	0.004806691208264699
ENSG00000126947	0.004561844321146079
ENSG00000168875	0.003037510657781058
ENSG00000165061	0.0029284112806650655
ENSG00000188761	0.0030025246592030436
ENSG00000100342	0.004321210933420254
ENSG00000163320	0.003470327104067502
ENSG00000179331	0.004129099453705842
ENSG00000205643	0.0038841375885109715
ENSG00000116691	0.0041773708238824325
ENSG00000151364	0.0037636869496343213
ENSG00000198390	0.003882278146874928
ENSG00000177707	0.0018136479611440715
ENSG00000196734	0.002658824592448185
ENSG00000187173	0.0027954845595679297
ENSG00000185966	0.0028449246966099646
ENSG00000175309	0.0031368929406263473
ENSG00000180938	0.0047466933368655395
ENSG00000162571	0.004720729629025069
ENSG00000214226	0.00423218627074082
ENSG00000166619	0.000730563034792024
ENSG00000167851	0.0014013683140080106
ENSG00000100711	0.00262461678027891
ENSG00000068001	0.002589669853341768
ENSG00000129055	0.004108108452514797
ENSG00000185803	0.004135433271122987
ENSG00000163093	0.004129200284329651
ENSG00000136155	0.004797526789947455
ENSG00000106852	0.003310254355544394
ENSG00000162624	0.0036018787049819424
ENSG00000106733	0.003607314216706831
ENSG00000187583	0.004214514094871745
ENSG00000168434	0.004167413686749448
ENSG00000115211	0.003006529485074933
ENSG00000134590	0.004814418460424414
ENSG00000198369	0.0035145621230372867
ENSG00000169583	0.004567062375072973
ENSG00000156284	0.0008051880111817388
ENSG00000005238	0.004163616373387204
ENSG00000146707	0.00355848423770165
ENSG00000153721	0.004137320802217928
ENSG00000093183	0.000772750415837367
ENSG00000141526	0.0015566109126325925
ENSG00000164951	0.002875855512782864
ENSG00000108639	0.001522450082736069
ENSG00000100321	0.0013720326821275491
ENSG00000164967	0.0038741776239399005
ENSG00000172731	0.00383358421563766
ENSG00000115841	0.0011686003338268285
ENSG00000144820	0.0010195516544369422
ENSG00000162032	0.0026618861824940963
ENSG00000132436	0.003778990493405932
ENSG00000257218	0.003908939483373811
ENSG00000162066	0.003487590508082848
ENSG00000196378	0.003284295215640072
ENSG00000165501	0.0037530082453440324
ENSG00000151470	0.003381755411530455
ENSG00000169519	0.0031676373845545476
ENSG00000187175	0.0030580334588399464
ENSG00000100092	0.0043634506916388534
ENSG00000165322	0.002412232073264345
ENSG00000181092	0.0007909958194247825
ENSG00000178741	0.0032193985516048435
ENSG00000152527	0.0031911519434978794
ENSG00000179954	0.004876271421623896
ENSG00000136156	0.0013700157042975092
ENSG00000064199	0.0040784818333978595
ENSG00000124802	0.0020779055361541047
ENSG00000166140	0.0035481465748845565
ENSG00000145824	0.0022382118876909276
ENSG00000250565	0.00437202618000083
ENSG00000204334	0.004001012864810355
ENSG00000221909	0.0035437576058214345
ENSG00000160993	0.0037155667783562297
ENSG00000186150	0.003987553085814572
ENSG00000205189	0.003600916318694212
ENSG00000253797	0.005103192486334432
ENSG00000100557	0.004354494215023696
ENSG00000196417	0.004074667968307478
ENSG00000105717	0.0035070755655546597
ENSG00000162512	0.0009897237530910518
ENSG00000179083	0.004157418321270833
ENSG00000139174	0.005385297666900724
ENSG00000138593	0.0036035598950570915
ENSG00000158691	0.0035989149003924276
ENSG00000136193	0.0025313454543233025
ENSG00000173598	0.003470510239901698
ENSG00000074054	0.0035462221677637624
ENSG00000169551	0.004761365630191439
ENSG00000178150	0.004703011784155253
ENSG00000106631	0.004045619227163616
ENSG00000185518	0.003171363870987153
ENSG00000172939	0.0016946447770603058
ENSG00000164620	0.0007524273269049523
ENSG00000170482	0.0036302973966854503
ENSG00000159921	0.003386385318601006
ENSG00000117148	0.0019155060792258134
ENSG00000175215	0.0030412463293022357
ENSG00000122644	0.004871094026156577
ENSG00000165898	0.0037449160577068138
ENSG00000185361	0.004385669022548804
ENSG00000204977	0.0032357463446729038
ENSG00000179912	0.002992230122401529
ENSG00000158234	0.004338078362992646
ENSG00000165792	0.0032059136259256797
ENSG00000212122	0.0037724375685289483
ENSG00000122824	0.0037088444808369087
ENSG00000089486	0.0025901533623147645
ENSG00000155438	0.003073495927002172
ENSG00000116205	0.0044266206384987105
ENSG00000134207	0.004850637750345909
ENSG00000166199	0.00399746453917765
ENSG00000239474	0.00296555322023665
ENSG00000130762	0.003206220043554467
ENSG00000203877	0.002794415372927735
ENSG00000158806	0.0038227249738955514
ENSG00000172426	0.004540790610343344
ENSG00000188282	0.004459251556480744
ENSG00000088970	0.005266007850961868
ENSG00000164244	0.003765593530209648
ENSG00000101638	0.0024050626737136442
ENSG00000221946	0.0024076844097660217
ENSG00000088448	0.0035194039806165306
ENSG00000125962	0.0024076844097660217
ENSG00000125648	0.0024076844097660217
ENSG00000175556	0.0034971607264774702
ENSG00000160396	0.0024076844097660217
ENSG00000163377	0.0024076844097660217
ENSG00000171502	0.0024076844097660217
ENSG00000174500	0.0032581893476607833
ENSG00000221821	0.0041282672064101395
ENSG00000079931	0.0037325710699196526
ENSG00000198131	0.004862392596192343
ENSG00000144746	0.0018122896379401817
ENSG00000102837	0.0008172635079484897
ENSG00000086300	0.001671133706174727
ENSG00000002919	0.0016836673333302874
ENSG00000103034	0.0014119215414794605
ENSG00000181541	0.004423069354968
ENSG00000103089	0.0011528157450748657
ENSG00000244045	0.0008206048261496196
ENSG00000167578	0.004292971848254975
ENSG00000160282	0.0034945387041621207
ENSG00000167131	0.004404225931562256
ENSG00000137547	0.004079723019885785
ENSG00000154144	0.004212714170125916
ENSG00000135148	0.00402600619432833
ENSG00000157510	0.003374899209964835
ENSG00000106153	0.004008696074495418
ENSG00000147813	0.0030430985269564166
ENSG00000181135	0.004109394821990866
ENSG00000131748	0.0015650821326329443
ENSG00000095713	0.00411372597833522
ENSG00000160753	0.0038061951135412745
ENSG00000126062	0.0011781986750065683
ENSG00000160325	0.002275400735775718
ENSG00000174099	0.00337702484164079
ENSG00000158423	0.004607056069566642
ENSG00000144134	0.004358783076402419
ENSG00000241644	0.003617838139849905
ENSG00000107651	0.0018980935212129758
ENSG00000109511	0.0034495446953527135
ENSG00000137404	0.0007440433780558443
ENSG00000117862	0.0020209270093851906
ENSG00000164106	0.002902531446316248
ENSG00000185567	0.0010129663433503914
ENSG00000133561	0.002707448479205112
ENSG00000174992	0.0031525801910031958
ENSG00000173210	0.003960089547415556
ENSG00000205238	0.004211873077707287
ENSG00000049883	0.003140496291267715
ENSG00000154655	0.00504513605711069
ENSG00000020577	0.004204138058736381
ENSG00000068878	0.0037626419794207304
ENSG00000147164	0.001548234652147048
ENSG00000156469	0.0018117314417056675
ENSG00000139637	0.0017867962456045404
ENSG00000113384	0.0017604203717536064
ENSG00000167107	0.0015150653004150098
ENSG00000091157	0.00350470816171309
ENSG00000128346	0.004696425364311651
ENSG00000171291	0.00464163259535278
ENSG00000143067	0.004801026957250203
ENSG00000163923	0.004690877883634231
ENSG00000188735	0.0008627003608620839
ENSG00000186300	0.004690877883634231
ENSG00000175787	0.0044806892973577725
ENSG00000198551	0.004690877883634231
ENSG00000181378	0.004497881877441337
ENSG00000176714	0.0052616652906292746
ENSG00000144395	0.0048193485205986885
ENSG00000196391	0.004364817561259512
ENSG00000168591	0.0012767934552954856
ENSG00000132406	0.0007253354996942417
ENSG00000180089	0.0006772035526586087
ENSG00000125746	0.0038085142427560005
ENSG00000178997	0.003877412867152082
ENSG00000100347	0.001948889413612512
ENSG00000180884	0.0045470705120314895
ENSG00000123545	0.0016721197753414756
ENSG00000119812	0.0028687078489360997
ENSG00000129460	0.004209135820137882
ENSG00000257093	0.0031102934033690652
ENSG00000196406	0.0031102934033690652
ENSG00000198573	0.0031102934033690652
ENSG00000203950	0.005239536693589854
ENSG00000035720	0.0020602190372266877
ENSG00000167549	0.003771624854213559
ENSG00000132591	0.003311442380275937
ENSG00000168824	0.0007480081172632979
ENSG00000256162	0.0013091937177653118
ENSG00000161180	0.004760608191813676
ENSG00000269096	0.004059558321280752
ENSG00000228836	0.003328899926843519
ENSG00000188566	0.0047002012646946015
ENSG00000122145	0.003391054643480706
ENSG00000212933	0.0030903180315252363
ENSG00000166024	0.0034973453495460347
ENSG00000129968	0.003501213563596604
ENSG00000154134	0.0027237785051607887
ENSG00000198894	0.003485828514756645
ENSG00000122678	0.004934064964297322
ENSG00000087884	0.0030655949053109677
ENSG00000096092	0.0008050852258963951
ENSG00000105198	0.002966925185383322
ENSG00000146109	0.0037730951394838556
ENSG00000163263	0.00505564455042597
ENSG00000104133	0.004394670591087478
ENSG00000132879	0.004644796565085986
ENSG00000171053	0.0037733002821311503
ENSG00000090659	0.003187246898331798
ENSG00000104177	0.0037188134881925724
ENSG00000160392	0.00343981991332254
ENSG00000163281	0.0047306333406397045
ENSG00000066583	0.004668961244704832
ENSG00000136718	0.003204771851159071
ENSG00000239282	0.0035224648456642204
ENSG00000167123	0.0031260811075553866
ENSG00000189269	0.003304085673358795
ENSG00000099785	0.0007165875761408418
ENSG00000173275	0.004209993728883752
ENSG00000187626	0.003311805857947516
ENSG00000110446	0.004150757380031424
ENSG00000113845	0.0009518491076421965
ENSG00000119650	0.0028885550243451913
ENSG00000164081	0.0008459848678626407
ENSG00000176390	0.0035289371393855025
ENSG00000149292	0.004338682545838533
ENSG00000146038	0.0036495448914943165
ENSG00000159625	0.0035941761578912575
ENSG00000147223	0.004100166259074275
ENSG00000153310	0.0038033576761940307
ENSG00000112514	0.0024893821873932373
ENSG00000142920	0.004375118330938187
ENSG00000196465	0.0038075756834648304
ENSG00000196263	0.001948786869454102
ENSG00000058799	0.0007551364681437125
ENSG00000011426	0.0034686803555810677
ENSG00000167767	0.00528203385296928
ENSG00000071243	0.004323319812693387
ENSG00000172967	0.0050217063119610455
ENSG00000162852	0.002820817119930037
ENSG00000163002	0.0037407486291122696
ENSG00000183828	0.0037810221751028252
ENSG00000196505	0.0046676755650004835
ENSG00000137819	0.0011369018446888866
ENSG00000256061	0.004583537923406252
ENSG00000182318	0.0036666008329603794
ENSG00000119328	0.004687271663862692
ENSG00000114544	0.00118442016767091
ENSG00000138617	0.004635326565455405
ENSG00000075643	0.002720216136969265
ENSG00000168140	0.002810521451311239
ENSG00000171729	0.0008244946612640644
ENSG00000146540	0.004046154823140915
ENSG00000008323	0.005561741833081723
ENSG00000160953	0.0048022132971808126
ENSG00000161981	0.0046062062931486215
ENSG00000147419	0.003935628613918408
ENSG00000166292	0.0007868393696403319
ENSG00000146859	0.00071476834428374
ENSG00000136048	0.0006887983500823416
ENSG00000116667	0.0022696478942250617
ENSG00000179564	0.0007046173877157925
ENSG00000104341	0.0008248601169785316
ENSG00000169826	0.0007526191355284019
ENSG00000131966	0.003537656922230946
ENSG00000135617	0.0033923452599762677
ENSG00000154930	0.0033923452599762677
ENSG00000239704	0.0033923452599762677
ENSG00000243789	0.003581390153550359
ENSG00000158428	0.004736587584747397
ENSG00000135338	0.005217403888532957
ENSG00000139405	0.002965057679793254
ENSG00000065970	0.0035987546897366237
ENSG00000133169	0.0031279555712739643
ENSG00000171204	0.002614245214511083
ENSG00000171443	0.004806836382136396
ENSG00000268629	0.004464407441588298
ENSG00000254901	0.004393433434876036
ENSG00000105507	0.004853965660251899
ENSG00000137648	0.0016044169989222353
ENSG00000168246	0.003446418594259303
ENSG00000169181	0.0009447144870096987
ENSG00000104218	0.0058202913305448675
ENSG00000169288	0.00479198996730912
ENSG00000174574	0.0035116400578417504
ENSG00000182902	0.003651485892703513
ENSG00000168826	0.00343901762536404
ENSG00000172954	0.0035116400578417504
ENSG00000137411	0.0032457981346949885
ENSG00000163807	0.0046676755650004835
ENSG00000212899	0.0031717073921195492
ENSG00000111670	0.004308951257525228
ENSG00000171724	0.0038330142831109484
ENSG00000198160	0.003680220224943796
ENSG00000157111	0.004021227811387526
ENSG00000161921	0.0008242508166549643
ENSG00000146192	0.00201798648878406
ENSG00000175463	0.003577417630480605
ENSG00000176302	0.003551156986161823
ENSG00000274180	0.004453035956106276
ENSG00000242498	0.0037909622273537926
ENSG00000153347	0.0054723890471053945
ENSG00000100802	0.0035187277269578708
ENSG00000000005	0.0014431001269524949
ENSG00000154889	0.004840821955894456
ENSG00000154319	0.0044766065617205236
ENSG00000112116	0.003606927720791753
ENSG00000188266	0.004111971161192559
ENSG00000171402	0.003748040197976802
ENSG00000169621	0.003659197136029012
ENSG00000171135	0.000798757489601681
ENSG00000152409	0.004314605563958496
ENSG00000168491	0.0035774027792488715
ENSG00000028310	0.002944501468571808
ENSG00000126391	0.002030515425462877
ENSG00000182150	0.0033784829898075262
ENSG00000122783	0.002504452082645259
ENSG00000124942	0.0028163921934021433
ENSG00000162408	0.0026647392214017617
ENSG00000160050	0.0038698177714107515
ENSG00000135083	0.003910368953025516
ENSG00000164576	0.004998849138580986
ENSG00000180801	0.003341214528794383
ENSG00000114529	0.0007095275009929565
ENSG00000104518	0.004434165704788949
ENSG00000101463	0.0007146968972882394
ENSG00000158163	0.0048934549731784625
ENSG00000168026	0.004220849554000152
ENSG00000196865	0.003905371892256995
ENSG00000164181	0.001258173014352768
ENSG00000186666	0.002487271419789448
ENSG00000155961	0.0029677186576602585
ENSG00000153896	0.005424412841056858
ENSG00000111371	0.0008224518110496548
ENSG00000223547	0.004852131777521397
ENSG00000254004	0.005220230120305999
ENSG00000185189	0.004406641693203804
ENSG00000123171	0.0013677884911366448
ENSG00000152219	0.002384532387686585
ENSG00000136169	0.0028304371408825442
ENSG00000104490	0.0027697530494325715
ENSG00000144401	0.004790088844751224
ENSG00000172578	0.002703998146738645
ENSG00000188321	0.004376307849271713
ENSG00000137135	0.0029133026267128387
ENSG00000145832	0.0034841724724888118
ENSG00000206052	0.00396323575501017
ENSG00000147689	0.003928738721245319
ENSG00000168004	0.004608369159467337
ENSG00000134864	0.004516113967175027
ENSG00000189007	0.0023187069668119445
ENSG00000120051	0.00445485271752662
ENSG00000152380	0.003653288818374973
ENSG00000267673	0.004031378526316054
ENSG00000163630	0.0008506625270419295
ENSG00000152954	0.0007222080152623756
ENSG00000169752	0.0017229470588569014
ENSG00000164841	0.0008222962422907966
ENSG00000133488	0.004176056585581312
ENSG00000164209	0.0011150406152779851
ENSG00000134717	0.005681910388455411
ENSG00000184345	0.0040606766319361476
ENSG00000170955	0.004455270260959227
ENSG00000162994	0.005475837591755376
ENSG00000278023	0.004308039255151377
ENSG00000171872	0.004486936805279468
ENSG00000160471	0.0038149390238739443
ENSG00000176256	0.002925017341622377
ENSG00000170417	0.0006985292993623241
ENSG00000153790	0.003776417772408771
ENSG00000197362	0.0038339182139933495
ENSG00000189299	0.004185138905617877
ENSG00000160602	0.0031088774517262167
ENSG00000009765	0.0035258889738490297
ENSG00000180116	0.0036359343172743864
ENSG00000153060	0.003668511179165771
ENSG00000162069	0.004913640355170117
ENSG00000175087	0.002982578077517999
ENSG00000171224	0.0008871862926035858
ENSG00000204548	0.000804932909441972
ENSG00000182685	0.0007714186105773321
ENSG00000150433	0.0006923878993745242
ENSG00000177108	0.0009004364871107719
ENSG00000184270	0.0038323634670019537
ENSG00000137133	0.002504959095594133
ENSG00000128654	0.002640816342763179
ENSG00000177879	0.0029105040440179373
ENSG00000168785	0.0014576236547377062
ENSG00000158457	0.0007283980310212588
ENSG00000168267	0.0027836768796918932
ENSG00000138346	0.002543924792426487
ENSG00000156531	0.003038881344343921
ENSG00000139725	0.002127621610166087
ENSG00000113722	0.002698669580474427
ENSG00000171100	0.003789292144611942
ENSG00000112038	0.0009904594124869443
ENSG00000187513	0.0007986581931662645
ENSG00000125170	0.002302819876134229
ENSG00000162975	0.0015998644341497614
ENSG00000116729	0.0013982219223459334
ENSG00000198824	0.003046614572625759
ENSG00000160683	0.0020770929845439785
ENSG00000140450	0.0014490361307645332
ENSG00000154639	0.0014281051439961761
ENSG00000123473	0.005063239906086293
ENSG00000130734	0.002772450811093645
ENSG00000134265	0.0009988079347760697
ENSG00000100311	0.0018807822993584153
ENSG00000078804	0.0026409243704718717
ENSG00000161671	0.0011859486433125164
ENSG00000117868	0.0015609167282331277
ENSG00000164040	0.0010736145413774618
ENSG00000139641	0.001567303558536588
ENSG00000169446	0.0009241094806909522
ENSG00000125037	0.0009318629197481251
ENSG00000127774	0.0007620749240458163
ENSG00000128463	0.001358838066878788
ENSG00000198836	0.001871199428049764
ENSG00000185974	0.0029294290250969856
ENSG00000105968	0.0034668914561743393
ENSG00000102316	0.0019238111103845972
ENSG00000141503	0.0032191881181988444
ENSG00000163249	0.0026092774286353374
ENSG00000124784	0.0031993745886314423
ENSG00000174839	0.002309346172659572
ENSG00000203667	0.0011900025427127943
ENSG00000120675	0.0024369669271480827
ENSG00000126768	0.002739191904617339
ENSG00000107731	0.002689970810779815
ENSG00000092470	0.00294923527039092
ENSG00000119969	0.0033270170020502175
ENSG00000135447	0.0025033194152435483
ENSG00000101323	0.0029406136799019944
ENSG00000169282	0.0029406136799019944
ENSG00000196604	0.0029489103762870474
ENSG00000164087	0.0031551008532467715
ENSG00000139323	0.0038937876241915475
ENSG00000167685	0.0032911157606469307
ENSG00000181938	0.003572778493615879
ENSG00000101003	0.00327397432482126
ENSG00000213366	0.005714924330472939
ENSG00000187522	0.0028808658662352184
ENSG00000235568	0.0019897631761323148
ENSG00000152214	0.002275824400511196
ENSG00000085449	0.003704359872805899
ENSG00000136305	0.002139358908202154
ENSG00000162390	0.004461023729547938
ENSG00000182793	0.00677985531794597
ENSG00000169230	0.0022399509247928843
ENSG00000203668	0.0021670228258728838
ENSG00000128228	0.001970567097026242
ENSG00000114902	0.0007601661576172582
ENSG00000166562	0.0007878756592016739
ENSG00000124939	0.004533607526839729
ENSG00000198643	0.002911268402389724
ENSG00000067064	0.0033614674737354956
ENSG00000148377	0.00420205986440925
ENSG00000232629	0.0015887149443267008
ENSG00000213213	0.00487225287847359
ENSG00000162368	0.0027991263237188493
ENSG00000172456	0.004425626793154416
ENSG00000119514	0.002734038375223243
ENSG00000126453	0.0016960456626430533
ENSG00000104915	0.0013826955754512628
ENSG00000125657	0.0005473916385927205
ENSG00000049249	0.0007253898685670009
ENSG00000113119	0.005629840232490817
ENSG00000123843	0.0024110614246491587
ENSG00000050393	0.0024009737474043604
ENSG00000159212	0.0023617593202209975
ENSG00000169504	0.0025601990298891753
ENSG00000112782	0.0027722721600677474
ENSG00000132423	0.0019649320329779268
ENSG00000167863	0.0026087806239263353
ENSG00000145439	0.003035941686648017
ENSG00000204228	0.002537021969080553
ENSG00000142515	0.0029538051756043777
ENSG00000171722	0.003208197974454365
ENSG00000134030	0.003816188866532218
ENSG00000158042	0.003926220028776921
ENSG00000073536	0.0029815658472148393
ENSG00000135686	0.0021760290327457153
ENSG00000168476	0.0008581963388216474
ENSG00000204086	0.00330262540986052
ENSG00000162104	0.0010580860421755703
ENSG00000113734	0.0012317207227340607
ENSG00000151779	0.0030597551326458144
ENSG00000140265	0.00330778155476171
ENSG00000144455	0.003283824697592648
ENSG00000162438	0.003606648661034095
ENSG00000159086	0.00338240371887616
ENSG00000105298	0.0033801668223050313
ENSG00000133422	0.00240968504744436
ENSG00000125266	0.0023204041794430337
ENSG00000196411	0.0019244329541584057
ENSG00000126882	0.003283616953046762
ENSG00000148700	0.0021914435159070657
ENSG00000163913	0.0033530371149357763
ENSG00000118965	0.00346260391720562
ENSG00000157796	0.002875120645852256
ENSG00000135919	0.002355492394667909
ENSG00000167759	0.0020876621484311637
ENSG00000148187	0.00311616052722228
ENSG00000139428	0.0030177842690194104
ENSG00000244005	0.002692473612303282
ENSG00000181873	0.003232886308266797
ENSG00000171428	0.0038880257373894826
ENSG00000072736	0.0028042995916573387
ENSG00000169402	0.0034037914772433397
ENSG00000131379	0.0025890705941750873
ENSG00000165650	0.0018348687862767804
ENSG00000105948	0.0027861719548833643
ENSG00000158485	0.0013062786932119994
ENSG00000144677	0.002756409360068139
ENSG00000139278	0.003926239606911489
ENSG00000179148	0.003656571679633431
ENSG00000104881	0.003384522243925118
ENSG00000186185	0.003747255424452072
ENSG00000163069	0.0011608577102013296
ENSG00000185053	0.0006907385706746874
ENSG00000047056	0.002809146797008268
ENSG00000061455	0.004219551761610093
ENSG00000168925	0.004507506507958587
ENSG00000161217	0.0028238922980597632
ENSG00000163710	0.0037350416961034194
ENSG00000189306	0.004465302862666966
ENSG00000183597	0.0024372694627431877
ENSG00000124575	0.0033257377004138416
ENSG00000150048	0.0006673095515819895
ENSG00000260916	0.0026011538906785397
ENSG00000131969	0.0027483865791804404
ENSG00000104889	0.0018232019473431258
ENSG00000204310	0.001992846282058214
ENSG00000138303	0.002805669096193145
ENSG00000053770	0.003661166374383551
ENSG00000188167	0.0007500973772046849
ENSG00000166166	0.004713390188328186
ENSG00000185246	0.003551710903265467
ENSG00000180098	0.003224356858106866
ENSG00000100629	0.0055950871106105445
ENSG00000186431	0.0
ENSG00000084710	0.0
ENSG00000172262	0.003792881260885568
ENSG00000125485	0.0029288096847224798
ENSG00000080608	0.0027083953585013746
ENSG00000179119	0.0030194605854226633
ENSG00000067334	0.00342450361407451
ENSG00000083845	0.0025896092223247676
ENSG00000013392	0.003758060100512076
ENSG00000164142	0.003995943992035289
ENSG00000099814	0.003248469002786009
ENSG00000242612	0.0036649259914107203
ENSG00000113719	0.0023733298856817337
ENSG00000182768	0.002961474648195424
ENSG00000122507	0.0035000368438379286
ENSG00000161013	0.002513805202486906
ENSG00000122140	0.0024871781600415642
ENSG00000155542	0.001884679283262163
ENSG00000182093	0.0009685105968496472
ENSG00000205758	0.0024960868146604825
ENSG00000100605	0.002538239841373234
ENSG00000177058	0.0026203175707681854
ENSG00000183066	0.003096814969765369
ENSG00000107796	0.0027050074370743383
ENSG00000227471	0.002449016186965314
ENSG00000103381	0.0
ENSG00000109618	0.0
ENSG00000162971	0.0026045304699555687
ENSG00000241935	0.004063167280615759
ENSG00000158764	0.0017812539846819924
ENSG00000127530	0.004736987524395009
ENSG00000141127	0.004317439345366866
ENSG00000005001	0.0020524116219496503
ENSG00000163697	0.0031619898823029703
ENSG00000198756	0.0034619359194022516
ENSG00000082196	0.002527798515818377
ENSG00000186166	0.004280536389615076
ENSG00000165182	0.0007645016404931035
ENSG00000174010	0.00285108536147336
ENSG00000064042	0.0025664117458168386
ENSG00000162620	0.00300148485815287
ENSG00000175315	0.002273923179305328
ENSG00000115386	0.0
ENSG00000172023	0.0
ENSG00000141384	0.002933074664009201
ENSG00000204653	0.004352942822541403
ENSG00000259494	0.004115384232733266
ENSG00000079691	0.0033481033131156053
ENSG00000137100	0.00368850412491961
ENSG00000158435	0.0036382470682348685
ENSG00000120280	0.0016067025492061732
ENSG00000142751	0.0030786889346937447
ENSG00000167112	0.0024264204366119635
ENSG00000182810	0.0023372547989206124
ENSG00000182154	0.003571662370323789
ENSG00000118246	0.0025917210383616263
ENSG00000165526	0.002845971068004539
ENSG00000156990	0.002659636433446142
ENSG00000085760	0.002188662344441443
ENSG00000138777	0.0026881762051591085
ENSG00000167535	0.004162352062911636
ENSG00000211893	0.0015175481695836165
ENSG00000048828	0.002802648252246637
ENSG00000198610	0.0
ENSG00000120594	0.0
ENSG00000064651	0.0023571377539210346
ENSG00000140199	0.0027543008933585164
ENSG00000033867	0.0023725660607210363
ENSG00000179820	0.0008055705842445568
ENSG00000161395	0.0026662239592571274
ENSG00000156398	0.001349820886455324
ENSG00000243566	0.0029311787689672683
ENSG00000122787	0.003481162822642075
ENSG00000179091	0.00295285546851641
ENSG00000184076	0.0030644377676848486
ENSG00000012174	0.0026630871697831842
ENSG00000175336	0.0
ENSG00000257594	0.0
ENSG00000100949	0.0024497256443889795
ENSG00000004766	0.005298998872469954
ENSG00000167536	0.0033087222415355724
ENSG00000182253	0.003874969585841746
ENSG00000140374	0.002377674547954348
ENSG00000105379	0.0024594203075087528
ENSG00000205707	0.0022427808864907846
ENSG00000213563	0.0024568651248851876
ENSG00000219481	0.005470750146261491
ENSG00000174944	0.002227037038267818
ENSG00000151502	0.0024551631757441777
ENSG00000145919	0.0029384866641564505
ENSG00000123575	0.0029500796990311363
ENSG00000026950	0.004070671897758082
ENSG00000186470	0.0027460841631401322
ENSG00000205863	0.0031818267368673224
ENSG00000240654	0.0032380328123062115
ENSG00000166510	0.0036534430365187678
ENSG00000136943	0.0026468164030411293
ENSG00000117682	0.0014177549791320528
ENSG00000153989	0.0014937738578913841
ENSG00000205609	0.003008747460364515
ENSG00000278619	0.0013144133380587689
ENSG00000115419	0.002413497323154084
ENSG00000091140	0.0027376604426446495
