node	score
ENSG00000167632	0.004153537251108501
ENSG00000171853	0.003534877635009328
ENSG00000168538	0.0044221549623710485
ENSG00000170043	0.00512716222920888
ENSG00000173626	0.00407364246451172
ENSG00000181029	0.0038266778094742963
ENSG00000182400	0.004056829330018447
ENSG00000126858	0.0022610959845816153
ENSG00000168288	0.0043776936834644155
ENSG00000132763	0.004736131981289782
ENSG00000141252	0.003976768491238263
ENSG00000143952	0.0043486331084691835
ENSG00000042753	0.002207425963908497
ENSG00000182208	0.00196797004663614
ENSG00000166938	0.0034751310314800527
ENSG00000169071	0.002904017462009489
ENSG00000118363	0.0010308274872374897
ENSG00000169223	0.0033014472493186576
ENSG00000115977	0.0024086392310379533
ENSG00000144476	0.0015769560680775402
ENSG00000108622	0.0018985091464730208
ENSG00000120324	0.00187233648678535
ENSG00000110148	0.0020750718584208435
ENSG00000108219	0.0015393068024534462
ENSG00000135390	0.0021099805999835503
ENSG00000198856	0.0010554828403545637
ENSG00000196981	0.0023680709601594085
ENSG00000104044	0.003406201087886019
ENSG00000203880	0.002967452721096285
ENSG00000161544	0.0032105328593769323
ENSG00000188394	0.0015647497592055854
ENSG00000189057	0.002382544056388902
ENSG00000172775	0.0018840094058271105
ENSG00000134153	0.0018017653732805925
ENSG00000105583	0.0017733144535534446
ENSG00000053372	0.0038763707818495405
ENSG00000135424	0.003002836393980327
ENSG00000108255	0.0035332233425897177
ENSG00000206527	0.0009514623406512492
ENSG00000146416	0.0007529308400096464
ENSG00000143257	0.003239413413339372
ENSG00000206075	0.002867573983545053
ENSG00000124374	0.0028453969031262244
ENSG00000155495	0.0037203769446115297
ENSG00000184033	0.003812378609544091
ENSG00000115364	0.004552696275505263
ENSG00000121310	0.003105612504056097
ENSG00000197769	0.002806309365690853
ENSG00000121749	0.004218467193433378
ENSG00000137880	0.0030893585211858392
ENSG00000117000	0.0030724477951050693
ENSG00000119865	0.0022152752742119505
ENSG00000167964	0.00435561232390538
ENSG00000135740	0.0026305279730938678
ENSG00000116898	0.004347681560841238
ENSG00000180871	0.0009699262998596999
ENSG00000153207	0.003942496588513437
ENSG00000133878	0.003517212637706988
ENSG00000188404	0.0013379169144867849
ENSG00000163625	0.003246083355568949
ENSG00000112530	0.004002582143986035
ENSG00000244274	0.0027933937623749266
ENSG00000116039	0.003236419235252257
ENSG00000147416	0.002317781566271128
ENSG00000105607	0.0027149693677939765
ENSG00000010704	0.001734409149903282
ENSG00000176009	0.0040312732209577444
ENSG00000133246	0.002975480534654196
ENSG00000167815	0.002866846617505299
ENSG00000196361	0.0028010805246151712
ENSG00000196365	0.0024370521359574223
ENSG00000138115	0.0024312321513840856
ENSG00000108242	0.002753695171717393
ENSG00000138190	0.003142081004985376
ENSG00000107829	0.002572876870293106
ENSG00000105613	0.002730653237835894
ENSG00000148688	0.003885225865321532
ENSG00000105514	0.004591269692241577
ENSG00000138109	0.0024271774465346083
ENSG00000184719	0.0026330423357557565
ENSG00000155252	0.0025536928548719664
ENSG00000182333	0.0025379371421854575
ENSG00000166033	0.002783668719407423
ENSG00000185339	0.0026161095376626706
ENSG00000083720	0.002271683153987709
ENSG00000099797	0.0009536170683416499
ENSG00000159346	0.0019248396174435304
ENSG00000006831	0.0013307761421526882
ENSG00000076555	0.00317580684581558
ENSG00000159267	0.00327069366303945
ENSG00000111732	0.002689394434451285
ENSG00000113648	0.003617620374278696
ENSG00000119333	0.003099167522652347
ENSG00000143742	0.003195623455236247
ENSG00000100883	0.0020745377507049778
ENSG00000138613	0.0014566480901016293
ENSG00000118507	0.004446892066240507
ENSG00000125538	0.0023685385748735007
ENSG00000120992	0.003365866748599094
ENSG00000167447	0.003134226322832482
ENSG00000105771	0.003842467186257119
ENSG00000123329	0.0041557147058698795
ENSG00000198952	0.002920761968743476
ENSG00000116698	0.0031551863693139942
ENSG00000102195	0.0051570988332889115
ENSG00000108100	0.0019374180281028237
ENSG00000204590	0.0034703433947808264
ENSG00000182158	0.0036996972373360194
ENSG00000166526	0.004720251582066172
ENSG00000188171	0.003561255220246216
ENSG00000100079	0.0034151765999799813
ENSG00000100442	0.003074732618923624
ENSG00000131981	0.003017879074770021
ENSG00000116977	0.003206068142482185
ENSG00000106609	0.0008763659578058872
ENSG00000213523	0.0029706477410880645
ENSG00000179168	0.0037307120965248443
ENSG00000166796	0.0028222730126736635
ENSG00000116127	0.005197510145896783
ENSG00000137563	0.002295734560305597
ENSG00000164830	0.0032557085758595406
ENSG00000109775	0.004488808022055869
ENSG00000119636	0.002842653590977734
ENSG00000132141	0.002477687673664071
ENSG00000142945	0.0039066357557819
ENSG00000154040	0.002411648090224239
ENSG00000143653	0.002153559125080647
ENSG00000142102	0.002411648090224239
ENSG00000186838	0.0033834882197136752
ENSG00000100312	0.002624083015683351
ENSG00000138468	0.0030466172168554183
ENSG00000149716	0.0033794122363702207
ENSG00000108349	0.0026231720175744996
ENSG00000170473	0.0021286489246930035
ENSG00000119203	0.002718177939879439
ENSG00000152495	0.0030930422128267626
ENSG00000123066	0.0037599533540490344
ENSG00000189283	0.0028546014015921155
ENSG00000187140	0.0032879475513953784
ENSG00000129933	0.003041470874745044
ENSG00000157851	0.0029829775365436914
ENSG00000145416	0.0017644012441896412
ENSG00000110200	0.0030048202235666587
ENSG00000162402	0.0021791499960298363
ENSG00000234127	0.003877201033666266
ENSG00000067221	0.0014190152591898814
ENSG00000122025	0.0021910059084524276
ENSG00000101457	0.00435788707107489
ENSG00000182372	0.0012275982223362964
ENSG00000250506	0.0037789544719026087
ENSG00000146021	0.003773878828245048
ENSG00000138439	0.0034459979601870884
ENSG00000187051	0.0025620678468479736
ENSG00000167397	0.0008015433886355175
ENSG00000163507	0.002276071406877061
ENSG00000049246	0.002537692642156769
ENSG00000183770	0.0044298787721990095
ENSG00000103494	0.0045453914707371664
ENSG00000213316	0.000753020372463817
ENSG00000174748	0.002759592703598614
ENSG00000063177	0.002671467810563822
ENSG00000142676	0.002899705552144342
ENSG00000131469	0.0024682124313177914
ENSG00000113790	0.0024425717800119653
ENSG00000100968	0.003245218803931636
ENSG00000168229	0.0030700351438924683
ENSG00000118454	0.0006591399448094319
ENSG00000153814	0.0028206967991146275
ENSG00000174429	0.005299833967503976
ENSG00000196405	0.003130537953296177
ENSG00000061987	0.0028814110786409292
ENSG00000115602	0.0008975800129308653
ENSG00000163590	0.0021281135748073806
ENSG00000103319	0.0025674909374531684
ENSG00000000971	0.0034386395455266836
ENSG00000110169	0.003414602684319386
ENSG00000171401	0.004609240296171414
ENSG00000176396	0.004000629835623396
ENSG00000176401	0.003980635567730573
ENSG00000177383	0.0033950416608206652
ENSG00000115232	0.002701241637497397
ENSG00000162692	0.0024640085491384237
ENSG00000138448	0.0024077257296329815
ENSG00000050327	0.0031657567284804258
ENSG00000085872	0.0035283353153488903
ENSG00000124562	0.0033171780182546387
ENSG00000173933	0.003155345037195574
ENSG00000100034	0.00322224417425431
ENSG00000105705	0.003617243137705436
ENSG00000198783	0.002921803175883727
ENSG00000163728	0.003771782472044169
ENSG00000137168	0.003487540927720864
ENSG00000060339	0.003329608570930433
ENSG00000140259	0.004549850498065933
ENSG00000145833	0.0036547984720965835
ENSG00000134884	0.0033099411453056645
ENSG00000131013	0.0031561365180558976
ENSG00000010244	0.00324024129472817
ENSG00000143294	0.004104102192808758
ENSG00000122692	0.003918087790794775
ENSG00000074356	0.0031763017958877445
ENSG00000168438	0.003330408362367764
ENSG00000106245	0.003080179885883069
ENSG00000126653	0.003420925966736947
ENSG00000086589	0.003858797052146748
ENSG00000240682	0.004111619179367822
ENSG00000137656	0.0036755188153074166
ENSG00000134597	0.004210022953155782
ENSG00000163510	0.003655488021040692
ENSG00000105058	0.0035846688769474145
ENSG00000153015	0.004439139650664242
ENSG00000116675	0.0028936494984624257
ENSG00000197050	0.0036774301707842064
ENSG00000095321	0.003479456947123026
ENSG00000101473	0.003528320357156674
ENSG00000101844	0.0032736146327629664
ENSG00000103111	0.0020526057689264883
ENSG00000198888	0.0015537330834699671
ENSG00000105835	0.001868722282230315
ENSG00000142089	0.0013366468536203412
ENSG00000100031	0.002430933295112603
ENSG00000140853	0.0023783942552462714
ENSG00000154174	0.002739313025882264
ENSG00000167768	0.0043219935158121
ENSG00000171403	0.0029472494479949644
ENSG00000072778	0.002217675849104755
ENSG00000133706	0.003054672196593984
ENSG00000134242	0.0025142068126371903
ENSG00000204010	0.004334118821697838
ENSG00000144580	0.003130785121719462
ENSG00000136826	0.0034079660960334613
ENSG00000057935	0.0029050009482605734
ENSG00000169635	0.00392842959399007
ENSG00000102935	0.007068353893391046
ENSG00000128881	0.003196419177557228
ENSG00000113971	0.0029875482377326756
ENSG00000152430	0.003452746869015529
ENSG00000134874	0.0040774894096008854
ENSG00000213901	0.0017835995388372585
ENSG00000100744	0.0027694333034154464
ENSG00000172403	0.0024038756966270076
ENSG00000107872	0.0026725235667821815
ENSG00000138411	0.0026962370408634244
ENSG00000066422	0.0026461949870565616
ENSG00000134532	0.003716701549362542
ENSG00000171604	0.002797944671388988
ENSG00000171056	0.0031973336023280903
ENSG00000116539	0.003395744979828733
ENSG00000196247	0.0031320080871885514
ENSG00000143842	0.0040635878608888095
ENSG00000120693	0.0029451531858289315
ENSG00000014914	0.0031484643253511034
ENSG00000198162	0.0034854893785782127
ENSG00000140459	0.003271477855709551
ENSG00000131446	0.003137700860084964
ENSG00000044446	0.0029438737648796245
ENSG00000164024	0.0038383445907461725
ENSG00000182752	0.003552661395311383
ENSG00000130559	0.004204402176126893
ENSG00000173040	0.0030072873825681933
ENSG00000123989	0.0034153912192764163
ENSG00000156931	0.0027801537320030667
ENSG00000204178	0.002571926172782861
ENSG00000130544	0.004455982561841324
ENSG00000180532	0.003922455715758215
ENSG00000110723	0.0034151668791643527
ENSG00000166716	0.0033305370552202907
ENSG00000165124	0.003364797781186165
ENSG00000120725	0.0029598949638228508
ENSG00000117643	0.0031192391725968064
ENSG00000166912	0.0030807829687250162
ENSG00000162337	0.003367238624023651
ENSG00000174106	0.0020351795780577265
ENSG00000164683	0.0030383623539665693
ENSG00000125378	0.0025636796342986402
ENSG00000112773	0.0025074871787027046
ENSG00000136021	0.003005659923879754
ENSG00000158793	0.0025946958961580503
ENSG00000140983	0.0014116660347547431
ENSG00000176393	0.0025946958961580503
ENSG00000111961	0.0027776442370738737
ENSG00000198467	0.004068809203706346
ENSG00000116962	0.003526421044737831
ENSG00000105825	0.0031752999612844057
ENSG00000087303	0.0036042828836255034
ENSG00000115234	0.002911611451693509
ENSG00000221826	0.003276564048731327
ENSG00000177683	0.0037057541911558953
ENSG00000161714	0.0037057541911558953
ENSG00000152583	0.003261598525718207
ENSG00000133131	0.0035797776670089022
ENSG00000182704	0.0037057541911558953
ENSG00000116525	0.0038430878563516647
ENSG00000103994	0.0037057541911558953
ENSG00000183668	0.002526624372839951
ENSG00000173451	0.0023659303488383714
ENSG00000122965	0.0027822111169688566
ENSG00000221983	0.0029837550062920626
ENSG00000076513	0.0025261767575213315
ENSG00000049283	0.0029123851047324818
ENSG00000069020	0.003963578150102018
ENSG00000134644	0.0028866064109320235
ENSG00000040933	0.003020233364408794
ENSG00000198169	0.003582450834917464
ENSG00000163812	0.0025696151267179754
ENSG00000081386	0.0027597592010316645
ENSG00000162419	0.0030198313916865865
ENSG00000166145	0.0008722854679912062
ENSG00000121075	0.002284543962360705
ENSG00000269858	0.0030885901534057365
ENSG00000196700	0.0031535708380256463
ENSG00000151465	0.0031504461682809568
ENSG00000143947	0.002882530248862275
ENSG00000240563	0.0029069275262119903
ENSG00000116183	0.0031542880265888087
ENSG00000137504	0.0037497752555195325
ENSG00000060982	0.003308248011729095
ENSG00000196565	0.0029694822703482003
ENSG00000108389	0.002925742484937626
ENSG00000087008	0.0026681574251498645
ENSG00000070413	0.0030621446538926967
ENSG00000178826	0.0009147496616405971
ENSG00000180891	0.002973629163151664
ENSG00000056972	0.003588097117460834
ENSG00000163945	0.003718040366734269
ENSG00000130695	0.0038715161686978567
ENSG00000168077	0.00327907403517
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	0.0038337842913949457
ENSG00000188343	0.0030350532366224085
ENSG00000066382	0.0039742118492012216
ENSG00000143436	0.0038113676601629768
ENSG00000160752	0.0014061413079026058
ENSG00000183690	0.004252705527124939
ENSG00000031691	0.003986946528755667
ENSG00000153237	0.003148765298481307
ENSG00000100302	0.002033134788073285
ENSG00000169704	0.0026900357564749564
ENSG00000127399	0.004003246986792212
ENSG00000163430	0.00243530388415592
ENSG00000128915	0.0042279214850558695
ENSG00000116128	0.003334366601908886
ENSG00000163348	0.0030491903387329707
ENSG00000115457	0.003932667272554666
ENSG00000007952	0.0024944377021221703
ENSG00000213398	0.002274969400229512
ENSG00000169021	0.0025064164172462905
ENSG00000186687	0.002270181881845523
ENSG00000214941	0.0032109814264775147
ENSG00000173928	0.0038833580417377955
ENSG00000103245	0.0025633378990141146
ENSG00000258366	0.0027008530350481294
ENSG00000136872	0.0032772368857760968
ENSG00000145692	0.0033727835008919
ENSG00000110680	0.0031751820873611785
ENSG00000100209	0.0025491268166364122
ENSG00000140463	0.003172590998180653
ENSG00000138686	0.0036517904922196637
ENSG00000137098	0.0033146493207841425
ENSG00000233608	0.003038782015181962
ENSG00000110888	0.0028506004147541156
ENSG00000087250	0.0028312473187994875
ENSG00000171109	0.0018502868184315146
ENSG00000116688	0.0023203478027540004
ENSG00000177200	0.003030345072743287
ENSG00000186111	0.002813768102663968
ENSG00000100234	0.0033410413298681457
ENSG00000132825	0.002525050036349038
ENSG00000101997	0.0029549387798678546
ENSG00000110442	0.002800729900065971
ENSG00000168159	0.003607746494265671
ENSG00000119682	0.0024507058005558946
ENSG00000239697	0.00271159437382894
ENSG00000112697	0.0010906513013157753
ENSG00000124406	0.0008904308063965236
ENSG00000081923	0.0006456514090472321
ENSG00000068650	0.0008904308063965236
ENSG00000058063	0.004030483575240525
ENSG00000101974	0.0025956130420246655
ENSG00000182107	0.0006463463213139793
ENSG00000140534	0.0023363168453597186
ENSG00000166035	0.0014968710812144207
ENSG00000103227	0.0010219951121972896
ENSG00000188603	0.0034466212861926078
ENSG00000005812	0.004121245387959288
ENSG00000144895	0.002278140375428532
ENSG00000102760	0.0025523108015405994
ENSG00000165059	0.003182830532436013
ENSG00000183304	0.003920458103111028
ENSG00000166446	0.003511090337523082
ENSG00000158055	0.003480447852411365
ENSG00000172432	0.003776689429624411
ENSG00000172673	0.0032317955690945024
ENSG00000171060	0.0034503797203017357
ENSG00000138780	0.003291811091808542
ENSG00000088727	0.00489320650506789
ENSG00000174738	0.0031757127769796076
ENSG00000089127	0.003676082378980538
ENSG00000129158	0.003486684975586799
ENSG00000214530	0.0032036585731551994
ENSG00000117500	0.0017542919980105445
ENSG00000035687	0.004033241844231116
ENSG00000115593	0.003961440571243288
ENSG00000078814	0.003695800640261402
ENSG00000104731	0.004024555156985142
ENSG00000198353	0.0030063114670296613
ENSG00000163563	0.0027091127581312835
ENSG00000196754	0.002577234503346242
ENSG00000183230	0.004354229768523386
ENSG00000161929	0.0018436206203765514
ENSG00000120690	0.0030293374042980317
ENSG00000100453	0.0024397910612055183
ENSG00000105146	0.003887135201575664
ENSG00000139567	0.0020281822022108513
ENSG00000159640	0.0027712753368445632
ENSG00000168398	0.002305307186768518
ENSG00000167941	0.0020875505916048863
ENSG00000104671	0.0034260549177169653
ENSG00000134072	0.003483379528770436
ENSG00000154124	0.0024469081830886955
ENSG00000134452	0.00235800125589951
ENSG00000164325	0.0012877924930612176
ENSG00000123685	0.0033165270570423106
ENSG00000165030	0.0041672212026578085
ENSG00000168062	0.00324678044477605
ENSG00000105516	0.00303148389002935
ENSG00000135744	0.002710296453414752
ENSG00000130234	0.0026740076326829134
ENSG00000112164	0.0016536215442381136
ENSG00000176715	0.004417265524770601
ENSG00000105726	0.000947200698910458
ENSG00000117410	0.0007849650702981091
ENSG00000087302	0.004307922583465205
ENSG00000177576	0.001834484572903297
ENSG00000120306	0.002760228245033185
ENSG00000144712	0.0027340865049084204
ENSG00000184524	0.0007885651909526258
ENSG00000089248	0.001691469603278761
ENSG00000105707	0.0008541040330650615
ENSG00000182544	0.0007658766803562459
ENSG00000082515	0.003484806369476966
ENSG00000160781	0.0009620589888377758
ENSG00000178467	0.0017399608283922392
ENSG00000174227	0.0018462047612640062
ENSG00000139370	0.001740985290503534
ENSG00000136867	0.0011521017054742012
ENSG00000197457	0.004760807797215014
ENSG00000165283	0.002366917547171635
ENSG00000166111	0.0012062380725856518
ENSG00000127561	0.0023844980918699297
ENSG00000106537	0.0016003866806889755
ENSG00000124479	0.0023466922761804965
ENSG00000122882	0.003224572663062871
ENSG00000212864	0.003728005688898736
ENSG00000010318	0.002609204260748413
ENSG00000183718	0.002854945993456475
ENSG00000110315	0.002868021353616863
ENSG00000184108	0.003330905293416502
ENSG00000141378	0.0018741487426881104
ENSG00000203760	0.0046160970159139295
ENSG00000166819	0.0016499765749429327
ENSG00000011198	0.0022952048361498468
ENSG00000105675	0.0022194472446131425
ENSG00000186009	0.0022243697366842487
ENSG00000181481	0.0025334841947031767
ENSG00000012660	0.000917527252210916
ENSG00000176485	0.0033900919210564755
ENSG00000171873	0.0022731167607486923
ENSG00000172164	0.003716546976688863
ENSG00000100372	0.002209103579310736
ENSG00000101417	0.002209103579310736
ENSG00000164904	0.002965454134816957
ENSG00000136929	0.0034017285722160065
ENSG00000023839	0.0024884680347098415
ENSG00000026751	0.0031790283654095333
ENSG00000123838	0.0018821099432111375
ENSG00000111897	0.0009721842391407078
ENSG00000183049	0.0022460731246707073
ENSG00000008118	0.003318157122497948
ENSG00000134970	0.002757668947299055
ENSG00000143578	0.0012501671973636672
ENSG00000176945	0.0019782952683893512
ENSG00000197982	0.0025767569523766055
ENSG00000189129	0.004746872530097832
ENSG00000100348	0.004085456467190444
ENSG00000136938	0.0031984681102453674
ENSG00000165879	0.003382508712081573
ENSG00000112210	0.002705087159102541
ENSG00000073605	0.002419807241696991
ENSG00000069535	0.002821970877390918
ENSG00000166681	0.004129038644747973
ENSG00000100344	0.003085961063244339
ENSG00000148795	0.0022865469512728886
ENSG00000167173	0.003750052169640863
ENSG00000160446	0.0031486171332616034
ENSG00000134470	0.0022386741806435712
ENSG00000147576	0.0018587954745756723
ENSG00000126903	0.0023698599206058157
ENSG00000120509	0.003811365432964261
ENSG00000147955	0.0023993862537843224
ENSG00000188064	0.002971975216351992
ENSG00000122861	0.0027832706299374364
ENSG00000110243	0.0013221014417850701
ENSG00000123739	0.0027186914562556353
ENSG00000130717	0.004081794058841238
ENSG00000132196	0.0008478360984369135
ENSG00000158669	0.0007590094892845719
ENSG00000102780	0.003772330537157459
ENSG00000112499	0.0031488883641741334
ENSG00000101435	0.003096726024173585
ENSG00000023909	0.0029374312330314404
ENSG00000165730	0.002806155511341892
ENSG00000150867	0.003989378161685388
ENSG00000121775	0.000827304424797666
ENSG00000185291	0.0010555397599932642
ENSG00000050555	0.0027457864843004752
ENSG00000123576	0.003691127003953345
ENSG00000243649	0.0032424439449785154
ENSG00000131238	0.002971162820362021
ENSG00000154721	0.002491766372036229
ENSG00000131503	0.0031217082512478606
ENSG00000117479	0.001064422057309642
ENSG00000134802	0.002687779099670068
ENSG00000139921	0.001626320340737519
ENSG00000164168	0.002449046898377833
ENSG00000156427	0.0030289010669123976
ENSG00000086205	0.0015144559198889621
ENSG00000243955	0.002900934712377963
ENSG00000125459	0.003241656061382197
ENSG00000130935	0.002074893623260718
ENSG00000241404	0.0027741110465623236
ENSG00000122643	0.003025228330867468
ENSG00000159063	0.0008035252521756817
ENSG00000100330	0.0033427712974741187
ENSG00000173821	0.0023599782696246243
ENSG00000140107	0.0018894172854886807
ENSG00000129455	0.002646432853725204
ENSG00000008086	0.004266189504954983
ENSG00000186998	0.0044755140803543
ENSG00000129292	0.00286438771982722
ENSG00000143570	0.0008655354313239349
ENSG00000005189	0.0028492921264076615
ENSG00000167633	0.0013282872870352797
ENSG00000204525	0.001989074999183978
ENSG00000135378	0.0024825077088235954
ENSG00000071889	0.0011945436416202423
ENSG00000163138	0.003840793601392429
ENSG00000131386	0.0007802001063278984
ENSG00000158859	0.0033636376275580715
ENSG00000179431	0.0004991265285749938
ENSG00000104901	0.0011847423766086942
ENSG00000166589	0.0028960563434763144
ENSG00000131482	0.003570219297476506
ENSG00000118298	0.0019692423105776443
ENSG00000079150	0.0010815233430657442
ENSG00000146926	0.0028102148810248985
ENSG00000115226	0.003890836684057822
ENSG00000130173	0.0020469960857517782
ENSG00000071575	0.003362318873149452
ENSG00000173110	0.0031908463603879432
ENSG00000186204	0.0011089363356727483
ENSG00000172243	0.0008960112826825742
ENSG00000169255	0.002857515651600344
ENSG00000163347	0.0007020113651361828
ENSG00000105550	0.002693629102809427
ENSG00000145476	0.003993745530083275
ENSG00000170382	0.0027615960692298856
ENSG00000123307	0.004189669669557905
ENSG00000056736	0.003140712491235395
ENSG00000154122	0.002948635108123136
ENSG00000090539	0.0029240322533752076
ENSG00000113905	0.0026386817317001214
ENSG00000167775	0.0026039870378378187
ENSG00000183287	0.004680297460674851
ENSG00000174938	0.002468428348023575
ENSG00000172209	0.0028004901085164893
ENSG00000173218	0.002899278654598961
ENSG00000111817	0.003493039547575361
ENSG00000213445	0.002848578873693536
ENSG00000182450	0.0012905529566194403
ENSG00000181773	0.002243474462234752
ENSG00000104805	0.0026897177431756502
ENSG00000129988	0.0030853473602742453
ENSG00000002933	0.0010847253863373737
ENSG00000136999	0.0034789828395074824
ENSG00000141425	0.004016682381326079
ENSG00000090534	0.0015553888312051295
ENSG00000186566	0.002594539527587018
ENSG00000101290	0.0015776033627649755
ENSG00000197928	0.004519496563642998
ENSG00000138964	0.004428027911511256
ENSG00000135778	0.0024784645824905975
ENSG00000171448	0.004172697178761531
ENSG00000135750	0.0008177835743173312
ENSG00000110719	0.003227965632975519
ENSG00000151718	0.004250001800245742
ENSG00000158104	0.002477208476892881
ENSG00000131669	0.0008367504824219109
ENSG00000132541	0.002167164039433756
ENSG00000099795	0.004100923944878813
ENSG00000109072	0.0026220535766002958
ENSG00000111863	0.0013585719717273323
ENSG00000196821	0.002948635108123136
ENSG00000125814	0.0011519252060977123
ENSG00000171227	0.0027706414563539164
ENSG00000228278	0.0017953628623193596
ENSG00000129197	0.002933225936616927
ENSG00000140993	0.0037771823262626476
ENSG00000081320	0.0025372016817676144
ENSG00000147853	0.0026920169964018545
ENSG00000105388	0.0052605470972564685
ENSG00000137288	0.004539008664497365
ENSG00000203747	0.0017109874522309415
ENSG00000176386	0.004037304055426764
ENSG00000224051	0.0027234914837249964
ENSG00000150782	0.0033620369672815627
ENSG00000089041	0.00288393302004969
ENSG00000140297	0.0022771144095564775
ENSG00000130755	0.002309823805462067
ENSG00000184840	0.0009694288557597581
ENSG00000164626	0.0007558303709197439
ENSG00000249481	0.003561978184967303
ENSG00000177700	0.003918794689530057
ENSG00000135917	0.0009409075610702249
ENSG00000148672	0.0018217883214013651
ENSG00000115268	0.0026507836935129717
ENSG00000144136	0.0022925655017406225
ENSG00000144407	0.004069952786817267
ENSG00000008513	0.0026683326787316874
ENSG00000172348	0.0027048220752982372
ENSG00000079332	0.0008188334438810313
ENSG00000099284	0.0031785276607403943
ENSG00000172671	0.0029226673378541642
ENSG00000112339	0.0031091573467160604
ENSG00000139988	0.0033751734798069285
ENSG00000162383	0.003993745530083275
ENSG00000136153	0.004916900503210252
ENSG00000159884	0.0014431189361039012
ENSG00000169084	0.0010552326835156682
ENSG00000142227	0.0007798845099168419
ENSG00000085998	0.001713138127653859
ENSG00000101958	0.002034052277392681
ENSG00000057608	0.0022412958621186993
ENSG00000130508	0.0025070139481404
ENSG00000175003	0.0006748007545234647
ENSG00000139644	0.0008881041013820558
ENSG00000186017	0.0051396787441186685
ENSG00000105538	0.0033924200156971126
ENSG00000136098	0.002649488555963376
ENSG00000173614	0.003406805488163829
ENSG00000066827	0.003934265898196268
ENSG00000172331	0.0029450114179802515
ENSG00000147421	0.0041887124822102655
ENSG00000054179	0.005027289908707754
ENSG00000166920	0.0038572776997318403
ENSG00000165092	0.002475764134626299
ENSG00000176046	0.002952052467108161
ENSG00000170949	0.003340618762428154
ENSG00000132677	0.003339102390368995
ENSG00000120910	0.002941549225977639
ENSG00000159423	0.002883132973309686
ENSG00000151715	0.0007507766721763412
ENSG00000137251	0.0006065087623121247
ENSG00000162702	0.0020719291829205022
ENSG00000184731	0.0031527204823518424
ENSG00000163644	0.0035108597452853576
ENSG00000109181	0.002871556270512718
ENSG00000137216	0.002871556270512718
ENSG00000178301	0.0018258818786007856
ENSG00000198336	0.003287842659567711
ENSG00000119943	0.002515286837371915
ENSG00000055955	0.003199758043131757
ENSG00000160808	0.003223360005160195
ENSG00000103067	0.002588179735698595
ENSG00000111716	0.002782179532462964
ENSG00000142178	0.0032540905416801698
ENSG00000121900	0.0011213674147068215
ENSG00000144369	0.0033368008502280533
ENSG00000091972	0.001185420962467404
ENSG00000139531	0.003952013652421264
ENSG00000171956	0.0032104041487109355
ENSG00000103174	0.0017595013733794104
ENSG00000178726	0.000816378455581365
ENSG00000130413	0.003776488802995938
ENSG00000060566	0.001591064319476514
ENSG00000278053	0.003176970709057482
ENSG00000033050	0.00307011846250274
ENSG00000108582	0.002018756123806543
ENSG00000108947	0.002549808339668861
ENSG00000204604	0.0027237023341315503
ENSG00000137225	0.003018512695120422
ENSG00000070190	0.0029123566413985446
ENSG00000099377	0.001999032489048288
ENSG00000179399	0.0028356961177075602
ENSG00000110063	0.0031392009869108464
ENSG00000185000	0.001121777179520262
ENSG00000109158	0.0008295082927701722
ENSG00000099810	0.00328559850398973
ENSG00000058335	0.0030428352614587256
ENSG00000117594	0.005739095482950609
ENSG00000203883	0.003634699978223714
ENSG00000100592	0.002546925614918898
ENSG00000110090	0.00245032487974814
ENSG00000225950	0.002946236012205982
ENSG00000096654	0.0032384388703333112
ENSG00000089335	0.0034540139433879556
ENSG00000204257	0.0021595885486207734
ENSG00000074181	0.0029865180780240547
ENSG00000172818	0.004422943869287316
ENSG00000182858	0.0029963007997795992
ENSG00000100612	0.002890183334621607
ENSG00000147592	0.0037280509629932265
ENSG00000154813	0.004114217535700519
ENSG00000047249	0.002947585462277886
ENSG00000242247	0.0026905345387537886
ENSG00000169429	0.0016743030542708142
ENSG00000067113	0.0016352715434481582
ENSG00000180185	0.001887966843272285
ENSG00000102962	0.003130117142712163
ENSG00000001084	0.0028244412288927667
ENSG00000138641	0.0018827425665285393
ENSG00000143367	0.003947046618318166
ENSG00000010270	0.002079314973475739
ENSG00000103534	0.002895160442227756
ENSG00000180425	0.0013438069492655012
ENSG00000140093	0.0030613078148947386
ENSG00000119446	0.002994455290431594
ENSG00000147003	0.0007590461206270438
ENSG00000149573	0.0032500353411167252
ENSG00000169605	0.000999510572354941
ENSG00000105697	0.001996604260718456
ENSG00000131015	0.0009400500195384276
ENSG00000146233	0.0027729578537335426
ENSG00000081138	0.0023437600567726225
ENSG00000156110	0.002324746262450623
ENSG00000198855	0.001866832607342875
ENSG00000119915	0.0018548139491625323
ENSG00000196664	0.0019009492852182534
ENSG00000089351	0.0026304658435350133
ENSG00000204882	0.0030389510674451296
ENSG00000180138	0.0026107108368085717
ENSG00000135218	0.0019886954824711108
ENSG00000156076	0.002644684489143838
ENSG00000163600	0.0034998272246127508
ENSG00000135114	0.002366033146008968
ENSG00000169919	0.0033949324366275816
ENSG00000164855	0.0021831129030892085
ENSG00000232070	0.002657616043350403
ENSG00000005882	0.0018695984711822203
ENSG00000155659	0.0007897045965579078
ENSG00000176153	0.003980886509335911
ENSG00000167850	0.0010584376257831256
ENSG00000142583	0.0009409397250708131
ENSG00000139629	0.0023052171905325112
