node	score
ENSG00000106009	0.0032677120589963984
ENSG00000114744	0.0031160308100825897
ENSG00000140365	0.003909927104182204
ENSG00000170619	0.002622569522173466
ENSG00000188243	0.002728204383517392
ENSG00000149600	0.002696930394252345
ENSG00000145781	0.002938340768854033
ENSG00000184408	0.0026614052064512735
ENSG00000134504	0.0042234568704362044
ENSG00000109685	0.002514432388050113
ENSG00000211456	0.000704695855336835
ENSG00000171522	0.0025583331272074463
ENSG00000026559	0.0025129060215539983
ENSG00000184887	0.003976746936767102
ENSG00000182132	0.0027701601733299127
ENSG00000159958	0.00261583592142005
ENSG00000136848	0.00357059408791755
ENSG00000171385	0.0033670219713647343
ENSG00000148737	0.00331151554349215
ENSG00000112144	0.0031124708022608116
ENSG00000174130	0.001929466763197451
ENSG00000125676	0.0032164556686189983
ENSG00000079134	0.003846040650284268
ENSG00000100296	0.0033123586389025217
ENSG00000170820	0.003029262716760903
ENSG00000140854	0.0033561666139276633
ENSG00000138442	0.002383605260346532
ENSG00000213949	0.0024910407540433997
ENSG00000165409	0.002192592054883134
ENSG00000169403	0.0016984093293144682
ENSG00000072864	0.005169932776835778
ENSG00000136940	0.0024543202890971957
ENSG00000163877	0.0038500899955044047
ENSG00000186197	0.0021877303239291675
ENSG00000254726	0.0028774190805878805
ENSG00000123154	0.0035411672782896682
ENSG00000145734	0.0035992468702564814
ENSG00000137601	0.0028412786780712615
ENSG00000148153	0.004317222065660766
ENSG00000182674	0.0024650871276990166
ENSG00000168418	0.002487477270192831
ENSG00000104450	0.0019865461192185656
ENSG00000171150	0.0017022415839094876
ENSG00000101367	0.0038461583591619455
ENSG00000112335	0.0017461909593642871
ENSG00000078328	0.0032735836822369102
ENSG00000205978	0.0031261426810834684
ENSG00000101365	0.002818871097206872
ENSG00000266412	0.003291818354150621
ENSG00000213390	0.002908857405299612
ENSG00000125149	0.0040886719024481955
ENSG00000187742	0.003225635385468838
ENSG00000165702	0.0036230202454209806
ENSG00000204388	0.002153068274130522
ENSG00000090097	0.003136470513177526
ENSG00000109047	0.002832663207540168
ENSG00000151835	0.003291426121701797
ENSG00000085365	0.0020344708469652996
ENSG00000112183	0.003369376063049718
ENSG00000100211	0.004540601938515725
ENSG00000170037	0.004303878873246716
ENSG00000137802	0.003692683899071177
ENSG00000130881	0.0039265051624479946
ENSG00000170291	0.003288761072787076
ENSG00000166348	0.0039498561335338175
ENSG00000181555	0.002832063600205471
ENSG00000008952	0.0017851711489946123
ENSG00000143811	0.0033674156739006895
ENSG00000137574	0.004062648660764107
ENSG00000196155	0.003923935862048288
ENSG00000142186	0.003343828317606989
ENSG00000111218	0.0033817783457284595
ENSG00000137171	0.004573990381945404
ENSG00000165060	0.003004958051785121
ENSG00000089091	0.0037617580208020775
ENSG00000172889	0.0033016481113795015
ENSG00000144596	0.0033007843165744582
ENSG00000168096	0.0023805672340517364
ENSG00000117245	0.0036445710797063454
ENSG00000105357	0.00331929543344777
ENSG00000165802	0.003964402358863641
ENSG00000067840	0.004482878430843583
ENSG00000143889	0.00334264741911832
ENSG00000048740	0.002778488816203993
ENSG00000126583	0.0036481012657585106
ENSG00000101901	0.003145159757106227
ENSG00000143369	0.003475574064114093
ENSG00000160963	0.003794392756276846
ENSG00000119321	0.0029460250376611534
ENSG00000174282	0.004944310192032274
ENSG00000136573	0.003044265823464911
ENSG00000101166	0.00252512124076037
ENSG00000263956	0.005151988190272528
ENSG00000108370	0.0033080033986355303
ENSG00000186326	0.0024524214043223527
ENSG00000100023	0.00276670139658807
ENSG00000122068	0.0031438575566941785
ENSG00000188906	0.002671031217793384
ENSG00000024422	0.003180361305873815
ENSG00000067445	0.0020354671297089554
ENSG00000120742	0.0007085453734070972
ENSG00000111540	0.002244747935346767
ENSG00000173418	0.0029110071496754966
ENSG00000172007	0.0035023575924301486
ENSG00000168564	0.0030251737426181756
ENSG00000156831	0.0048973065487476555
ENSG00000107672	0.0037718285800461566
ENSG00000164171	0.0026418127156864427
ENSG00000004776	0.004113457858707195
ENSG00000100983	0.0019690336009361084
ENSG00000213626	0.003243427378850276
ENSG00000100554	0.005780349247675305
ENSG00000197361	0.0034043395591186612
ENSG00000153561	0.003348495693961682
ENSG00000160218	0.004256260161119362
ENSG00000167632	0.004172462801202902
ENSG00000171853	0.003564602789577419
ENSG00000168538	0.004449047131262875
ENSG00000170043	0.005150310227171797
ENSG00000173626	0.0040888983026227295
ENSG00000181029	0.003871886798700019
ENSG00000182400	0.004074070518218828
ENSG00000126858	0.0022499441763910925
ENSG00000168288	0.004389962981401446
ENSG00000132763	0.0047495211287720785
ENSG00000141252	0.003958657646266353
ENSG00000143952	0.00435916143593905
ENSG00000042753	0.0021993352276011746
ENSG00000182208	0.0019147715622246536
ENSG00000166938	0.003502418659909929
ENSG00000169071	0.0029176202763084285
ENSG00000118363	0.0009511357493591866
ENSG00000169223	0.003316022444118238
ENSG00000115977	0.002403006395715461
ENSG00000144476	0.0015422534145409005
ENSG00000108622	0.0018737369021056434
ENSG00000120324	0.0018432376498998216
ENSG00000110148	0.0020315769615988732
ENSG00000108219	0.0014983989751730946
ENSG00000135390	0.00208540427112353
ENSG00000198856	0.0009867033240716118
ENSG00000196981	0.0023708321485489034
ENSG00000104044	0.0034029848050194807
ENSG00000203880	0.0029636693910977223
ENSG00000161544	0.0032220030723205915
ENSG00000188394	0.0015161034806622181
ENSG00000189057	0.002373309637487424
ENSG00000172775	0.0018509416033835099
ENSG00000134153	0.0017781313136592137
ENSG00000105583	0.0017422956184754501
ENSG00000053372	0.003896425742881119
ENSG00000135424	0.0030168843980368266
ENSG00000108255	0.003544669706236373
ENSG00000206527	0.0008755174615709276
ENSG00000146416	0.0006626478420703727
ENSG00000143257	0.0032615331455692204
ENSG00000206075	0.002889114055306287
ENSG00000124374	0.0028774190805878805
ENSG00000155495	0.0037409591050350643
ENSG00000184033	0.003820728924912231
ENSG00000115364	0.004563618300311539
ENSG00000121310	0.003135582226652537
ENSG00000197769	0.002785133842424682
ENSG00000121749	0.004217887578659213
ENSG00000137880	0.003100801690616824
ENSG00000117000	0.0030934810532261586
ENSG00000119865	0.002184912857620646
ENSG00000167964	0.0043745968286431226
ENSG00000135740	0.0026403496794617375
ENSG00000116898	0.004368142936700464
ENSG00000180871	0.0008917742817060795
ENSG00000153207	0.00396913860453616
ENSG00000133878	0.0035232795754750208
ENSG00000188404	0.001279931119497711
ENSG00000163625	0.0032615394772344563
ENSG00000112530	0.0040181142493611105
ENSG00000244274	0.002803092375993057
ENSG00000116039	0.003247443669781532
ENSG00000147416	0.002294852053273973
ENSG00000105607	0.0027255250069281468
ENSG00000010704	0.001721457179682756
ENSG00000176009	0.004045810888887762
ENSG00000133246	0.0029856134705777563
ENSG00000167815	0.00288026547768346
ENSG00000196361	0.0028161517921372298
ENSG00000196365	0.0024454323868234947
ENSG00000138115	0.0024343374570746693
ENSG00000108242	0.0027648252885787454
ENSG00000138190	0.0031541054523398036
ENSG00000107829	0.0025875409633135268
ENSG00000105613	0.002750775236465545
ENSG00000148688	0.0039006292218291667
ENSG00000105514	0.004611534870180829
ENSG00000138109	0.0024499305827012886
ENSG00000184719	0.0026619012951747483
ENSG00000155252	0.0025477273850482954
ENSG00000182333	0.0025339183253464234
ENSG00000166033	0.002802822378938587
ENSG00000185339	0.0026309065881877283
ENSG00000083720	0.0022569105480395864
ENSG00000099797	0.0008700472602133516
ENSG00000159346	0.0018965598202810956
ENSG00000006831	0.0012623388240189768
ENSG00000076555	0.003196367978226945
ENSG00000159267	0.0032996189143716646
ENSG00000111732	0.002700877326764904
ENSG00000113648	0.003633108501096662
ENSG00000119333	0.0031176795568038404
ENSG00000143742	0.0032224461882529006
ENSG00000100883	0.002078340421524526
ENSG00000138613	0.0014019401266269623
ENSG00000118507	0.004463137043089569
ENSG00000125538	0.002379837701265505
ENSG00000120992	0.0033834488145401925
ENSG00000167447	0.003157521404688804
ENSG00000105771	0.0038491411392320646
ENSG00000123329	0.004176889160407762
ENSG00000198952	0.002947402724133028
ENSG00000116698	0.003179573640905442
ENSG00000102195	0.005167072192628312
ENSG00000108100	0.0019278165097628313
ENSG00000204590	0.003485804177689272
ENSG00000182158	0.003709554587041232
ENSG00000166526	0.0047393898178352935
ENSG00000188171	0.0035754399429700867
ENSG00000100079	0.0034245636573895888
ENSG00000100442	0.003099930435163865
ENSG00000131981	0.003026695667366949
ENSG00000116977	0.003217268455348541
ENSG00000106609	0.0007871106381109011
ENSG00000213523	0.0029974131017700446
ENSG00000179168	0.003748779236723428
ENSG00000166796	0.0028577571722118228
ENSG00000116127	0.005219679234481922
ENSG00000137563	0.0022966986015314182
ENSG00000164830	0.0032774813882135738
ENSG00000109775	0.0045078205393903675
ENSG00000119636	0.002873495431163167
ENSG00000132141	0.002492659686593928
ENSG00000142945	0.003926655288175418
ENSG00000154040	0.0024282126965945636
ENSG00000143653	0.002151139431382453
ENSG00000142102	0.0024282126965945636
ENSG00000186838	0.003398481478194241
ENSG00000100312	0.002640237563663711
ENSG00000138468	0.0030657494862845382
ENSG00000149716	0.0033918424912911744
ENSG00000108349	0.002638253769842428
ENSG00000170473	0.002117298469886604
ENSG00000119203	0.002737330269126015
ENSG00000152495	0.003115197210532182
ENSG00000123066	0.0037730709058118902
ENSG00000189283	0.0028727535452804953
ENSG00000187140	0.0033052547423098847
ENSG00000129933	0.003057667350481105
ENSG00000157851	0.0029694972810484807
ENSG00000145416	0.0017562480619206316
ENSG00000110200	0.003007467196858068
ENSG00000162402	0.0022163561026279244
ENSG00000234127	0.0038947143786355206
ENSG00000067221	0.0013619513870604142
ENSG00000122025	0.00220103696361976
ENSG00000101457	0.004370343693990197
ENSG00000182372	0.001171221725328889
ENSG00000250506	0.003792471342859905
ENSG00000146021	0.003792150861372513
ENSG00000138439	0.003463213483371058
ENSG00000187051	0.002584174020345577
ENSG00000167397	0.0007120854272649657
ENSG00000163507	0.002274000118231395
ENSG00000049246	0.0025728728592578852
ENSG00000183770	0.0044468897459594885
ENSG00000103494	0.004562946453013118
ENSG00000213316	0.0006581405365573386
ENSG00000174748	0.0027896702661338777
ENSG00000063177	0.0027012792955568854
ENSG00000142676	0.0029194420436107296
ENSG00000131469	0.0025025567769606494
ENSG00000113790	0.0024097856987776987
ENSG00000100968	0.0032624399866327254
ENSG00000168229	0.0030647564692652452
ENSG00000118454	0.0005598191305597122
ENSG00000153814	0.00283575114197153
ENSG00000174429	0.005315693170992231
ENSG00000196405	0.003141966664157914
ENSG00000061987	0.002887676057116296
ENSG00000115602	0.0008245240835324165
ENSG00000163590	0.0021251157004541616
ENSG00000103319	0.0025777032264128075
ENSG00000000971	0.0034566189205717896
ENSG00000110169	0.003429378279104984
ENSG00000171401	0.004623279178835396
ENSG00000176396	0.004011630546060065
ENSG00000176401	0.003992368519234598
ENSG00000177383	0.0034066239823022128
ENSG00000115232	0.0027161662246882197
ENSG00000162692	0.0024916662576534784
ENSG00000138448	0.002417069062150863
ENSG00000050327	0.0031652282549985465
ENSG00000085872	0.0035607891935269306
ENSG00000124562	0.003337436002210579
ENSG00000173933	0.003191787565719853
ENSG00000100034	0.0032331173345434626
ENSG00000105705	0.0036620631091529984
ENSG00000198783	0.0029380740453974776
ENSG00000163728	0.0038092337557478584
ENSG00000137168	0.003523670592575922
ENSG00000060339	0.003358274584277464
ENSG00000140259	0.004566709362719148
ENSG00000145833	0.0037069848147603824
ENSG00000134884	0.003340311755090968
ENSG00000131013	0.003183584816115202
ENSG00000010244	0.0032761996479263944
ENSG00000143294	0.004135814479656091
ENSG00000122692	0.003935190492819809
ENSG00000074356	0.003216226447844716
ENSG00000168438	0.003366723457970694
ENSG00000106245	0.0030887032975901473
ENSG00000126653	0.003468809421358752
ENSG00000086589	0.0038937431651069688
ENSG00000240682	0.004127173723351993
ENSG00000137656	0.003727499396324199
ENSG00000134597	0.0042462662016110935
ENSG00000163510	0.0036869224442839616
ENSG00000105058	0.003614885695342268
ENSG00000153015	0.004455361411411263
ENSG00000116675	0.002912009832055564
ENSG00000197050	0.0036908760003482935
ENSG00000095321	0.0034997539874808093
ENSG00000101473	0.003544060176243149
ENSG00000101844	0.0032838716286193886
ENSG00000103111	0.0020203731915706892
ENSG00000198888	0.0015036597947343656
ENSG00000105835	0.0018388833589163267
ENSG00000142089	0.0012762487573422599
ENSG00000100031	0.002456652484945401
ENSG00000140853	0.002396689157765224
ENSG00000154174	0.0027342842854434675
ENSG00000167768	0.0043244608313571554
ENSG00000171403	0.0029665101518254917
ENSG00000072778	0.002196297473975478
ENSG00000133706	0.0030715183390828955
ENSG00000134242	0.002523575066126692
ENSG00000204010	0.00434874975435667
ENSG00000144580	0.0031531142499382444
ENSG00000136826	0.0034277288521221212
ENSG00000057935	0.0029187360562959344
ENSG00000169635	0.003944638236317723
ENSG00000102935	0.007091732001441433
ENSG00000128881	0.003210959683597879
ENSG00000113971	0.0030007904900798224
ENSG00000152430	0.003466237423302326
ENSG00000134874	0.004097992942163014
ENSG00000213901	0.0017801135673641026
ENSG00000100744	0.002769296403814032
ENSG00000172403	0.0024096994331063576
ENSG00000107872	0.0026853027415944673
ENSG00000138411	0.0027560837758160896
ENSG00000066422	0.002676005155674373
ENSG00000134532	0.003731632947437236
ENSG00000171604	0.0027959846543838883
ENSG00000171056	0.003214266451841288
ENSG00000116539	0.003476200386929788
ENSG00000196247	0.003172293558913591
ENSG00000143842	0.004083179185126459
ENSG00000120693	0.0029667679711707444
ENSG00000014914	0.0031790835092615727
ENSG00000198162	0.0035153088157908194
ENSG00000140459	0.003299933141078904
ENSG00000131446	0.0031610812335829117
ENSG00000044446	0.002966582397994438
ENSG00000164024	0.0038601121161194424
ENSG00000182752	0.003638695415859749
ENSG00000130559	0.004227139004096079
ENSG00000173040	0.0030218853174953366
ENSG00000123989	0.003446657972632503
ENSG00000156931	0.0027696820230853885
ENSG00000204178	0.0025754686696034556
ENSG00000130544	0.004476515278726028
ENSG00000180532	0.003937334462051559
ENSG00000110723	0.0034523729730563638
ENSG00000166716	0.0033555158143143923
ENSG00000165124	0.003392425137070694
ENSG00000120725	0.0029686453030125103
ENSG00000117643	0.0031126551559067105
ENSG00000166912	0.0031038185926019497
ENSG00000162337	0.003407536072203555
ENSG00000174106	0.002003694329359238
ENSG00000164683	0.003054753647995878
ENSG00000125378	0.002587370618693819
ENSG00000112773	0.002513452439357187
ENSG00000136021	0.0030224941856519215
ENSG00000158793	0.002607183685197928
ENSG00000140983	0.0013564964465053073
ENSG00000176393	0.002607183685197928
ENSG00000111961	0.002795374334928528
ENSG00000198467	0.004079804761521571
ENSG00000116962	0.003550490969403689
ENSG00000105825	0.0031973656050831617
ENSG00000087303	0.0036154896547217438
ENSG00000115234	0.002914186638033758
ENSG00000221826	0.003299266607884786
ENSG00000177683	0.0037306616015664778
ENSG00000161714	0.0037306616015664778
ENSG00000152583	0.0032843534911470872
ENSG00000133131	0.0035999701885808303
ENSG00000182704	0.0037306616015664778
ENSG00000116525	0.0038582000765668904
ENSG00000103994	0.0037306616015664778
ENSG00000183668	0.0025407861288515767
ENSG00000173451	0.0023780996662699093
ENSG00000122965	0.0028379864602907797
ENSG00000221983	0.002990978174041293
ENSG00000076513	0.0025211282091033467
ENSG00000049283	0.0029164229355244315
ENSG00000069020	0.003985465779090723
ENSG00000134644	0.0029121547929455193
ENSG00000040933	0.0030435336994441634
ENSG00000198169	0.0036031879523600882
ENSG00000163812	0.002574147621498519
ENSG00000081386	0.002777534441380592
ENSG00000162419	0.0030360082602306415
ENSG00000166145	0.000786894477589128
ENSG00000121075	0.0023055213557645784
ENSG00000269858	0.0031049905817569987
ENSG00000196700	0.0031709984233046096
ENSG00000151465	0.003172391308358331
ENSG00000143947	0.0028936298280337384
ENSG00000240563	0.0029563734572004333
ENSG00000116183	0.0031781697296979173
ENSG00000137504	0.0037668178829402565
ENSG00000060982	0.003324371458227708
ENSG00000196565	0.0029936408151534674
ENSG00000108389	0.0029473367773388357
ENSG00000087008	0.0026875269065797795
ENSG00000070413	0.0030820149299213514
ENSG00000178826	0.0008297136120843416
ENSG00000180891	0.0029972681117699748
ENSG00000056972	0.0036002103896375297
ENSG00000163945	0.0037408842799756667
ENSG00000130695	0.0038947887128774838
ENSG00000168077	0.0032888241914588476
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	0.0038064448699141914
ENSG00000188343	0.00304343939073917
ENSG00000066382	0.003989750860199113
ENSG00000143436	0.0038214988733035653
ENSG00000160752	0.0013468404238106788
ENSG00000183690	0.004266727689850288
ENSG00000031691	0.003990202226023034
ENSG00000153237	0.0031561916636359253
ENSG00000100302	0.0019896549768786192
ENSG00000169704	0.0027029508223391516
ENSG00000127399	0.004007772828917422
ENSG00000163430	0.002440129362977417
ENSG00000128915	0.004243883267582613
ENSG00000116128	0.0033492078142992104
ENSG00000163348	0.0030660183465908483
ENSG00000115457	0.003942341405894088
ENSG00000007952	0.002470687494422662
ENSG00000213398	0.002280297977363705
ENSG00000169021	0.002501836177775543
ENSG00000186687	0.002240509291434853
ENSG00000214941	0.0032360088372406456
ENSG00000173928	0.003902262978200779
ENSG00000103245	0.0025464587093471974
ENSG00000258366	0.0027247059153232304
ENSG00000136872	0.0032955123876652133
ENSG00000145692	0.0033958677484252527
ENSG00000110680	0.003175227838011915
ENSG00000100209	0.00254807035295248
ENSG00000140463	0.003170058758736193
ENSG00000138686	0.0036734260379993355
ENSG00000137098	0.003324973708814713
ENSG00000233608	0.003052203555883586
ENSG00000110888	0.002873005093083057
ENSG00000087250	0.0028365069437405284
ENSG00000171109	0.0018234374742659462
ENSG00000116688	0.002298350710644331
ENSG00000177200	0.0030455788027436165
ENSG00000186111	0.0028314089820372745
ENSG00000100234	0.0033192133750792967
ENSG00000132825	0.00253142240237137
ENSG00000101997	0.0029760924708610937
ENSG00000110442	0.0028254505702042625
ENSG00000168159	0.0036422903785215894
ENSG00000119682	0.0024417189124019676
ENSG00000239697	0.0027194242952492363
ENSG00000112697	0.001030124725154065
ENSG00000124406	0.0008362601109503471
ENSG00000081923	0.000567588814117168
ENSG00000068650	0.0008362601109503471
ENSG00000058063	0.004032268772098087
ENSG00000101974	0.0026451007961650324
ENSG00000182107	0.0005526184334164744
ENSG00000140534	0.0023549362464108255
ENSG00000166035	0.0014877065643906589
ENSG00000103227	0.0010219951121972896
ENSG00000188603	0.0034580886707523454
ENSG00000005812	0.004143363921164381
ENSG00000144895	0.0023021400316272284
ENSG00000102760	0.0025622601928594778
ENSG00000165059	0.0031912515877700813
ENSG00000183304	0.003935504656996968
ENSG00000166446	0.003526571335483942
ENSG00000158055	0.0035068901463744754
ENSG00000172432	0.0037975844673886297
ENSG00000172673	0.00324322215894557
ENSG00000171060	0.0034636600677387386
ENSG00000138780	0.0033010513078774065
ENSG00000088727	0.004908304487980131
ENSG00000174738	0.003186226952628618
ENSG00000089127	0.0036955784497680394
ENSG00000129158	0.003498818750013266
ENSG00000214530	0.0032151310825837983
ENSG00000117500	0.001706586441710881
ENSG00000035687	0.0040520761079972465
ENSG00000115593	0.003977433203568743
ENSG00000078814	0.0037085620144835935
ENSG00000104731	0.004050838652576112
ENSG00000198353	0.003018578101328352
ENSG00000163563	0.00271538863287555
ENSG00000196754	0.002583619105362323
ENSG00000183230	0.004368295941943653
ENSG00000161929	0.0018553555173977743
ENSG00000120690	0.0030514508000568
ENSG00000100453	0.002447404714007723
ENSG00000105146	0.003897154633177974
ENSG00000139567	0.001999197327407341
ENSG00000159640	0.002789301048057887
ENSG00000168398	0.0022833991720190325
ENSG00000167941	0.0020789729070610856
ENSG00000104671	0.0034460767500256724
ENSG00000134072	0.0035002289283214507
ENSG00000154124	0.0024300390262133433
ENSG00000134452	0.0023843334024891663
ENSG00000164325	0.0012193076296871284
ENSG00000123685	0.0033294695585677145
ENSG00000165030	0.004177618581774217
ENSG00000168062	0.003259186105071889
ENSG00000105516	0.0030477890180925656
ENSG00000135744	0.0027067962139037225
ENSG00000130234	0.002687139656973615
ENSG00000112164	0.0016071728271276964
ENSG00000176715	0.004419383152801326
ENSG00000105726	0.0008634421370201754
ENSG00000117410	0.0006942465867026039
ENSG00000087302	0.004320349201664304
ENSG00000177576	0.001803915278153904
ENSG00000120306	0.0027419623029044577
ENSG00000144712	0.002709816014915214
ENSG00000184524	0.0007021499570839373
ENSG00000089248	0.0016322373162252037
ENSG00000105707	0.0007742399116745198
ENSG00000182544	0.0006767696704719148
ENSG00000082515	0.003483053629385822
ENSG00000160781	0.0008855921090904124
ENSG00000178467	0.0017105612062289451
ENSG00000174227	0.00182027246551939
ENSG00000139370	0.0017048310876475936
ENSG00000136867	0.001093711470716227
ENSG00000197457	0.004770999510873908
ENSG00000165283	0.002361491661217123
ENSG00000166111	0.001139876052902455
ENSG00000127561	0.002338476577263633
ENSG00000106537	0.001553705863840281
ENSG00000124479	0.0023514809998680924
ENSG00000122882	0.003250998420796573
ENSG00000212864	0.0037344860222216993
ENSG00000010318	0.002620668474646516
ENSG00000183718	0.0028689982503054857
ENSG00000110315	0.0028768180480104578
ENSG00000184108	0.0033436715003115564
ENSG00000141378	0.0018598447017643984
ENSG00000203760	0.004655989683641601
ENSG00000166819	0.0015839304050599436
ENSG00000011198	0.002244669298984636
ENSG00000105675	0.002180168400343074
ENSG00000186009	0.0021796214755435647
ENSG00000181481	0.002545655842729236
ENSG00000012660	0.0008312761234224473
ENSG00000176485	0.003411642426535471
ENSG00000171873	0.002267292756442282
ENSG00000172164	0.003729055040555037
ENSG00000100372	0.0021774091976681223
ENSG00000101417	0.0021774091976681223
ENSG00000164904	0.0029569076409411144
ENSG00000136929	0.0034187278694179867
ENSG00000023839	0.002537354328341995
ENSG00000026751	0.003215078856446402
ENSG00000123838	0.0018435079795140184
ENSG00000111897	0.0008924317312048254
ENSG00000183049	0.0022434693246032563
ENSG00000008118	0.003339393909368792
ENSG00000134970	0.0027935731810747326
ENSG00000143578	0.0011816929742984946
ENSG00000176945	0.0019762792645444285
ENSG00000197982	0.002557484438106344
ENSG00000189129	0.004764534677095389
ENSG00000100348	0.0040969913180698035
ENSG00000136938	0.0032173014712115144
ENSG00000165879	0.003386569762095427
ENSG00000112210	0.0027110114522078447
ENSG00000073605	0.0024231134677591614
ENSG00000069535	0.0027982933241982905
ENSG00000166681	0.004142992926996122
ENSG00000100344	0.0031153414990215617
ENSG00000148795	0.0023012960761097734
ENSG00000167173	0.0037675930786653976
ENSG00000160446	0.0031641903657958666
ENSG00000134470	0.002257997547373622
ENSG00000147576	0.0018545174089631242
ENSG00000126903	0.002393672498163529
ENSG00000120509	0.0038375850908320265
ENSG00000147955	0.0024030683440929243
ENSG00000188064	0.0029948081782035243
ENSG00000122861	0.0027921371182282537
ENSG00000110243	0.0012565189074420222
ENSG00000123739	0.002737385015630657
ENSG00000130717	0.0041147279943617105
ENSG00000132196	0.0007590844649811596
ENSG00000158669	0.000663716814159292
ENSG00000102780	0.0038074358247999957
ENSG00000112499	0.0031716604322268756
ENSG00000101435	0.0031077138637365955
ENSG00000023909	0.0029510641545516946
ENSG00000165730	0.0028298258382902525
ENSG00000150867	0.004001347055173446
ENSG00000121775	0.0007454664666483912
ENSG00000185291	0.0009934626216625787
ENSG00000050555	0.00275544688147005
ENSG00000123576	0.003704905656437812
ENSG00000243649	0.0032496740136426557
ENSG00000131238	0.002980969663412681
ENSG00000154721	0.002518029897222969
ENSG00000131503	0.003144650875279598
ENSG00000117479	0.0009852817201676785
ENSG00000134802	0.0027101652077422154
ENSG00000139921	0.0015948914056899861
ENSG00000164168	0.002440758603817322
ENSG00000156427	0.003099011728235729
ENSG00000086205	0.0014712847045226117
ENSG00000243955	0.00293310248666662
ENSG00000125459	0.003259889117538511
ENSG00000130935	0.0020723558504510222
ENSG00000241404	0.0027693248733840145
ENSG00000122643	0.0030176632065045303
ENSG00000159063	0.0007153401686884188
ENSG00000100330	0.00336406996521803
ENSG00000173821	0.0023554266271423713
ENSG00000140107	0.001849990628194245
ENSG00000129455	0.0026520475633159814
ENSG00000008086	0.004287068764072797
ENSG00000186998	0.004519271501319991
ENSG00000129292	0.0028897616455397348
ENSG00000143570	0.0007804291457131492
ENSG00000005189	0.0028633256083142934
ENSG00000167633	0.0012736406345370346
ENSG00000204525	0.001976274621037796
ENSG00000135378	0.0024856153879081492
ENSG00000071889	0.0011207649397401403
ENSG00000163138	0.003851869885288066
ENSG00000131386	0.0006910417722528778
ENSG00000158859	0.00341556234748266
ENSG00000179431	0.0002495632642874969
ENSG00000104901	0.0011460253054776913
ENSG00000166589	0.0029497628989432756
ENSG00000131482	0.0035892886877156266
ENSG00000118298	0.0020630157539384846
ENSG00000079150	0.0010031227978336864
ENSG00000146926	0.0027948974484185633
ENSG00000115226	0.003916458298917236
ENSG00000130173	0.0020415093961972763
ENSG00000071575	0.0033788746771714496
ENSG00000173110	0.003204398651163906
ENSG00000186204	0.0010327063505244523
ENSG00000172243	0.0008194309839372067
ENSG00000169255	0.002874837232709235
ENSG00000163347	0.0006063946921600816
ENSG00000105550	0.0026951491206710296
ENSG00000145476	0.004015497751564206
ENSG00000170382	0.0027997135977225495
ENSG00000123307	0.0042202460477624845
ENSG00000056736	0.0031591460999438005
ENSG00000154122	0.0029592971073087965
ENSG00000090539	0.0029340606114609505
ENSG00000113905	0.002641267835671795
ENSG00000167775	0.0026197433127743124
ENSG00000183287	0.004696316481908796
ENSG00000174938	0.002489272815432435
ENSG00000172209	0.0028140346194058734
ENSG00000173218	0.002913061197509357
ENSG00000111817	0.003508145474223941
ENSG00000213445	0.0028698527251575065
ENSG00000182450	0.0012345057457769457
ENSG00000181773	0.002252853654893743
ENSG00000104805	0.0027033243075696213
ENSG00000129988	0.003095256902185204
ENSG00000002933	0.0010064512398569397
ENSG00000136999	0.003488066643899884
ENSG00000141425	0.004033916551383514
ENSG00000090534	0.0015151990954982877
ENSG00000186566	0.0026169593838358224
ENSG00000101290	0.0015120093717677595
ENSG00000197928	0.004532172094410238
ENSG00000138964	0.004442604322167716
ENSG00000135778	0.0024927164032674566
ENSG00000171448	0.004184296151372632
ENSG00000135750	0.0007248698365817104
ENSG00000110719	0.003233983026504482
ENSG00000151718	0.004271604749144585
ENSG00000158104	0.0024760559295245997
ENSG00000131669	0.0007515216821129739
ENSG00000132541	0.002144002132603648
ENSG00000099795	0.00410983040182191
ENSG00000109072	0.002626218052758336
ENSG00000111863	0.0012922759889019064
ENSG00000196821	0.0029592971073087965
ENSG00000125814	0.0010661361562945921
ENSG00000171227	0.002789575224848362
ENSG00000228278	0.0017483445489395418
ENSG00000129197	0.0029520061014144732
ENSG00000140993	0.003788892915639645
ENSG00000081320	0.0026032588541871913
ENSG00000147853	0.0027050620813700355
ENSG00000105388	0.005271387305685904
ENSG00000137288	0.0045467259316712165
ENSG00000203747	0.0017145377731657197
ENSG00000176386	0.004053408331560287
ENSG00000224051	0.002730650915451215
ENSG00000150782	0.003379526092001046
ENSG00000089041	0.002898925925500631
ENSG00000140297	0.0022517933019838583
ENSG00000130755	0.0023192201743124593
ENSG00000184840	0.0008919793757964014
ENSG00000164626	0.000663096529549918
ENSG00000249481	0.0035709947412468036
ENSG00000177700	0.003937703200215246
ENSG00000135917	0.0008574058134215095
ENSG00000148672	0.0018065680468930781
ENSG00000115268	0.0026745274843036054
ENSG00000144136	0.002303979309830341
ENSG00000144407	0.004080354371096061
ENSG00000008513	0.002700486168911645
ENSG00000172348	0.002726658157031731
ENSG00000079332	0.0007315978008631298
ENSG00000099284	0.0031952015129670026
ENSG00000172671	0.0029385588147975974
ENSG00000112339	0.003127837629397618
ENSG00000139988	0.00338468058493598
ENSG00000162383	0.004015497751564206
ENSG00000136153	0.004941246028272581
ENSG00000159884	0.0013800959580592578
ENSG00000169084	0.0009614184689954185
