node	score
ENSG00000117707	0.003308528167626681
ENSG00000010030	0.003488940643851252
ENSG00000128604	0.0028637756207860947
ENSG00000169744	0.0035003478617254085
ENSG00000016082	0.0031394615370418802
ENSG00000121454	0.0032117377293258654
ENSG00000012211	0.0027756679709022786
ENSG00000136944	0.0034894549517408705
ENSG00000134138	0.0033503207358243988
ENSG00000185630	0.0035927273466630242
ENSG00000273611	0.0027820396530686907
ENSG00000163132	0.0034054238353044674
ENSG00000104219	0.003420635117215974
ENSG00000165583	0.003180832388395997
ENSG00000115421	0.0018235675687415965
ENSG00000163666	0.0035274272288906153
ENSG00000101883	0.0028961013371640544
ENSG00000107164	0.0029269801769917785
ENSG00000167081	0.0016556284570803253
ENSG00000275410	0.003441458687749266
ENSG00000167377	0.0035452560457228553
ENSG00000005801	0.0034803866676752053
ENSG00000151240	0.0034803866676752053
ENSG00000129534	0.003679901676384154
ENSG00000188290	0.0034324701211601288
ENSG00000198142	0.003376344572563696
ENSG00000181090	0.00329819177197418
ENSG00000164093	0.0033726438319025007
ENSG00000160199	0.003033116326155024
ENSG00000125618	0.002937290190983925
ENSG00000168453	0.0034017039217354513
ENSG00000168779	0.003018055165305343
ENSG00000164438	0.0030451476615226208
ENSG00000126752	0.0033241481613390284
ENSG00000163516	0.002721248321252448
ENSG00000215421	0.0032765272621923885
ENSG00000118707	0.003119363833605432
ENSG00000081059	0.0033857011630503225
ENSG00000008196	0.002081734907954663
ENSG00000153560	0.0034838974407736876
ENSG00000151650	0.003082723801563093
ENSG00000067646	0.003594186364253474
ENSG00000147124	0.0036469517312876375
ENSG00000126804	0.0036254503916244786
ENSG00000187792	0.0030085172857235863
ENSG00000105497	0.003561698784169048
ENSG00000010539	0.0035446413927554704
ENSG00000155846	0.0033666986677322384
ENSG00000170260	0.003466375989181265
ENSG00000064607	0.003275507117915068
ENSG00000188033	0.0035572303079002936
ENSG00000129173	0.0033155524598060737
ENSG00000144031	0.003583402220842052
ENSG00000198945	0.0032524933393763464
ENSG00000203780	0.00319111425866562
ENSG00000171574	0.0033644881992075074
ENSG00000124635	0.0033364675762005197
ENSG00000099364	0.002183176990482781
ENSG00000165887	0.0032529403955624163
ENSG00000158417	0.0030976591234889903
ENSG00000106443	0.0034094016624622186
ENSG00000179361	0.0030860877609994145
ENSG00000142025	0.0032498438896373274
ENSG00000126733	0.00328513355157935
ENSG00000198039	0.0030013665808793473
ENSG00000164651	0.0029562330350368323
ENSG00000119919	0.0035206901066516605
ENSG00000169957	0.0035409059990046555
ENSG00000132623	0.0028557260205733827
ENSG00000196652	0.003356911367227858
ENSG00000163795	0.0032150270534348157
ENSG00000157259	0.003077413213319808
ENSG00000152766	0.0035568811140980726
ENSG00000163909	0.0028943403675689033
ENSG00000258289	0.0035551371232813377
ENSG00000142684	0.003011018498239458
ENSG00000186812	0.003286435963135443
ENSG00000169955	0.003027946570901317
ENSG00000165259	0.003685708048688719
ENSG00000164532	0.0034486181673268894
ENSG00000123219	0.003383360501494777
ENSG00000164512	0.003537594214678356
ENSG00000172000	0.003340119827419307
ENSG00000176679	0.0036920838158828826
ENSG00000168348	0.0033908285450427924
ENSG00000175322	0.003003952519092228
ENSG00000186496	0.0032211886784167393
ENSG00000129521	0.0032166114251052868
ENSG00000117614	0.0035449632965520866
ENSG00000120215	0.0029333928466054888
ENSG00000137270	0.0019472463274359995
ENSG00000118689	0.003217975205081381
ENSG00000005884	0.002800091695851945
ENSG00000177374	0.003425655528704749
ENSG00000182568	0.0031850080622314106
ENSG00000147316	0.003080618772415271
ENSG00000112312	0.0034900922909311084
ENSG00000129696	0.0033128071358648364
ENSG00000101421	0.0030121145768163713
ENSG00000162601	0.0026468403922871144
ENSG00000173193	0.00276875724616463
ENSG00000273703	0.0030449361505293653
ENSG00000145192	0.0031681981019324973
ENSG00000153130	0.0033315804615998133
ENSG00000171055	0.0030097494314834184
ENSG00000205307	0.002913736669242929
ENSG00000102038	0.0027294884964551695
ENSG00000198890	0.002946866526358804
ENSG00000048649	0.0029929945519539237
ENSG00000188895	0.0031397562478764655
ENSG00000174579	0.0031958268993575877
ENSG00000005302	0.0031850113213191065
ENSG00000006468	0.003237474827454871
ENSG00000070159	0.0033226406330339503
ENSG00000080031	0.0025981008170286478
ENSG00000108424	0.0030984009291272385
ENSG00000185658	0.0028272994842344513
ENSG00000176387	0.0033286979185189933
ENSG00000161940	0.003528927262086344
ENSG00000137285	0.0030119068322237872
ENSG00000126698	0.003078441314369415
ENSG00000150907	0.0030194572825896515
ENSG00000159335	0.003186367069800307
ENSG00000224470	0.003340920131059328
ENSG00000081154	0.0030150112178078336
ENSG00000276410	0.002834642355533202
ENSG00000170677	0.00281720503770692
ENSG00000133124	0.002792235161047323
ENSG00000198677	0.003089017037505621
ENSG00000112079	0.0026810509305590555
ENSG00000136381	0.0032501825004550176
ENSG00000122126	0.002630584084323104
ENSG00000198324	0.0035130581869347996
ENSG00000177096	0.0031968885122713106
ENSG00000101745	0.003302121038187651
ENSG00000120616	0.0033225858524917017
ENSG00000110274	0.003131435928123134
ENSG00000078725	0.003274756286940694
ENSG00000032219	0.003227467769639031
ENSG00000004139	0.0028314549002340823
ENSG00000243414	0.0028590053423479503
ENSG00000065029	0.0033329174479823564
ENSG00000108559	0.003180741886785857
ENSG00000184481	0.0031715971313185337
ENSG00000160007	0.0027994943576657434
ENSG00000100601	0.003497942708772953
ENSG00000130656	0.003187717477978012
ENSG00000136492	0.0031145474434722304
ENSG00000115392	0.0033422723711436036
ENSG00000156802	0.0031153925998732572
ENSG00000221869	0.003166977033965476
ENSG00000175279	0.0036256172954119903
ENSG00000169689	0.0035418023117620946
ENSG00000178966	0.0031028272108117616
ENSG00000175643	0.0031396406302465828
ENSG00000105287	0.003185538433060892
ENSG00000112333	0.0033922599324203956
ENSG00000104904	0.003021975370198837
ENSG00000116745	0.0
ENSG00000130304	0.0
ENSG00000153339	0.0036723112398596085
ENSG00000113597	0.0037354214282659423
ENSG00000138738	0.003255884671987923
ENSG00000155827	0.0032465618897316267
ENSG00000161956	0.003163495911636529
ENSG00000153113	0.0030022904410502713
ENSG00000148335	0.0032316270706384672
ENSG00000172943	0.0032949047049035682
ENSG00000147180	0.0032934153966208807
ENSG00000116678	0.0026022418891988967
ENSG00000083093	0.0031481126618569367
ENSG00000130997	0.003031707780743546
ENSG00000196730	0.0031175950551127225
ENSG00000059145	0.00346218191945019
ENSG00000181544	0.003568098357807028
ENSG00000164880	0.0028706686623643568
ENSG00000104613	0.003349587594434838
ENSG00000138785	0.0032945257927073025
ENSG00000143624	0.0033536119245422026
ENSG00000185085	0.0033273994148947826
ENSG00000164941	0.0033686334718291814
ENSG00000102786	0.0033172580797539834
ENSG00000139579	0.002840670680915347
ENSG00000119938	0.003379680061010591
ENSG00000126368	0.0033105592084709022
ENSG00000204569	0.003165841382365726
ENSG00000198924	0.002626783053756225
ENSG00000069696	0.0031727054826957723
ENSG00000198074	0.0027029332969952845
ENSG00000186318	0.0023827242471052908
ENSG00000092098	0.0030801263480211617
ENSG00000174989	0.0031046310265525692
ENSG00000100350	0.002777561480936183
ENSG00000006327	0.002265142973118795
ENSG00000134323	0.0031609016595878603
ENSG00000183955	0.0031452852196447623
ENSG00000088888	0.0023745814512357
ENSG00000118407	0.0036273678485148377
ENSG00000197381	0.0028982215735705043
ENSG00000071246	0.0023392647358165663
ENSG00000177868	0.002393317881479302
ENSG00000178996	0.003359520872332706
ENSG00000175305	0.0031439431010598278
ENSG00000184584	0.0018729166818785199
ENSG00000130164	0.00237921417126875
ENSG00000196230	0.0027928738253585584
ENSG00000104381	0.0022771775744041783
ENSG00000127948	0.0020426312290588687
ENSG00000244405	0.002851926584594683
ENSG00000164047	0.0027226587159886414
ENSG00000103044	0.0012682364671148488
ENSG00000170961	0.0012365896386520414
ENSG00000172661	0.0028085796474112655
ENSG00000136051	0.0032802762038253394
ENSG00000181404	0.00347707075277862
ENSG00000164961	0.002214819383357936
ENSG00000140521	0.0026740666637524338
ENSG00000132471	0.0031352466123507113
ENSG00000119912	0.002706340097321104
ENSG00000089163	0.0031532757785277254
ENSG00000005022	0.002725848030917364
ENSG00000163785	0.0027439548849194865
ENSG00000152990	0.0028146410387608553
ENSG00000112655	0.002658851506647154
ENSG00000134755	0.0017016962919315652
ENSG00000174483	0.0032464655780110965
ENSG00000103264	0.003272004950081946
ENSG00000176915	0.0029274878121023757
ENSG00000183530	0.0033303214810465128
ENSG00000033030	0.0033416597081647762
ENSG00000039123	0.0032526130706684157
ENSG00000213066	0.003473670795015574
ENSG00000170779	0.0033289578274049983
ENSG00000156475	0.003151331028563926
ENSG00000165480	0.0035061436496317032
ENSG00000185513	0.0034447460885488066
ENSG00000083642	0.0031392700046980588
ENSG00000119403	0.003344886528203126
ENSG00000126070	0.003208625057596607
ENSG00000133704	0.003352753970128449
ENSG00000134698	0.0033306481550089365
ENSG00000090905	0.0030652555690251805
ENSG00000081377	0.0033806568749462787
ENSG00000156711	0.003087248759087326
ENSG00000101040	0.003292516211581813
ENSG00000128191	0.0032294546441741785
ENSG00000113360	0.0032373342458831096
ENSG00000070366	0.0031323166092710746
ENSG00000065320	0.0029445346122340256
ENSG00000151704	0.0029893775203261416
ENSG00000108387	0.00296339777688347
ENSG00000113369	0.003173776244960344
ENSG00000007171	0.00310473252807019
ENSG00000111671	0.0030383997376274667
ENSG00000171621	0.002906123600811742
ENSG00000175093	0.0031601378278684174
ENSG00000164342	0.0027699157241960967
ENSG00000162572	0.002846015465286623
ENSG00000076248	0.0030265043585287
ENSG00000171316	0.0033400252175841195
ENSG00000163939	0.003017788944097348
ENSG00000077097	0.0016224724296290125
ENSG00000115163	0.003314851195742784
ENSG00000070476	0.0031698456020351103
ENSG00000189266	0.003227672957607726
ENSG00000147166	0.003174849054887034
ENSG00000172819	0.003292594086071773
ENSG00000149451	0.0012471770511685986
ENSG00000150938	0.0032219175371428345
ENSG00000166147	0.002890193425418027
ENSG00000132561	0.003206594182487896
ENSG00000162591	0.0031718670168472316
ENSG00000105429	0.0028325684304170966
ENSG00000165973	0.003171313930934887
ENSG00000184613	0.0032467764023247454
ENSG00000164056	0.0031780762984403
ENSG00000154096	0.0031239666386748584
ENSG00000153066	0.0032504349146948238
ENSG00000107331	0.0028863942830478664
ENSG00000139211	0.002211315241518612
ENSG00000128805	0.0033857333771485617
ENSG00000154640	0.0030053007598888504
ENSG00000173918	0.002947465158054809
ENSG00000137094	0.003124092453165961
ENSG00000010282	0.00127497658552602
ENSG00000122203	0.0025333179846602203
ENSG00000139767	0.0033290336649032986
ENSG00000131899	0.0027386133527688076
ENSG00000072071	0.0031748810993311913
ENSG00000101363	0.0013168553412372748
ENSG00000154305	0.0029253003763857846
ENSG00000188747	0.003359386848499562
ENSG00000184221	0.0030174261805077742
ENSG00000140479	0.0032631065833502266
ENSG00000107317	0.003293626064227533
ENSG00000183808	0.003339172724687919
ENSG00000182774	0.0031748810993311913
ENSG00000156298	0.0023300322523555155
ENSG00000223501	0.0031871767041931833
ENSG00000239779	0.002169423700380501
ENSG00000159915	0.0031748810993311913
ENSG00000158716	0.003162296637476591
ENSG00000156804	0.003453499805445531
ENSG00000196126	0.002990291438715183
ENSG00000133104	0.0029036963403702757
ENSG00000155792	0.003370297958804018
ENSG00000262246	0.003090205076017022
ENSG00000162413	0.0035387257449699928
ENSG00000166326	0.002574008041803004
ENSG00000119707	0.0033517760450540992
ENSG00000131051	0.0032926857087190466
ENSG00000163960	0.0031692164843026287
ENSG00000050130	0.001542943493205499
ENSG00000101361	0.002889321449360217
ENSG00000106344	0.003245878952287554
ENSG00000186625	0.003441322314719713
ENSG00000118564	0.003044213961663449
ENSG00000105723	0.0030686689295563027
ENSG00000204531	0.0033059771584163134
ENSG00000189308	0.0034520428289672974
ENSG00000183814	0.0031261459892149507
ENSG00000198963	0.003407895475011256
ENSG00000122585	0.002660131845615529
ENSG00000130598	0.003559894791536589
ENSG00000153234	0.0033957265692625164
ENSG00000062650	0.0031840533598416617
ENSG00000073350	0.0031497791313041383
ENSG00000186654	0.0033255642220518435
ENSG00000135362	0.0035609767695699104
ENSG00000171564	0.0026613868146535906
ENSG00000066279	0.003177353578189741
ENSG00000118193	0.003351766247557504
ENSG00000130640	0.003443762940043112
ENSG00000152086	0.0033700692704513027
ENSG00000142871	0.002591617121424246
ENSG00000135476	0.0028147243463031175
ENSG00000049449	0.0030073591777477044
ENSG00000109171	0.003332008100824392
ENSG00000091513	0.001209524395404396
ENSG00000153107	0.003315761231545057
ENSG00000175115	0.0027708038728407416
ENSG00000104325	0.0029212136102108174
ENSG00000128595	0.0025976204549775
ENSG00000092020	0.0034389587480371324
ENSG00000101343	0.003409984989116
ENSG00000243156	0.003703939803340212
ENSG00000160799	0.003521178854603857
ENSG00000169813	0.003173961476997491
ENSG00000039560	0.003046781837353775
ENSG00000237649	0.0031639636184322435
ENSG00000125844	0.002698863030995685
ENSG00000197249	0.0024670267156406142
ENSG00000083535	0.0031598267069274572
ENSG00000152234	0.0029992483399698907
ENSG00000189013	0.0023873369947937356
ENSG00000153487	0.003309670316222474
ENSG00000145495	0.002121763242148668
ENSG00000182670	0.0030132702144017144
ENSG00000198554	0.0032751889763246575
ENSG00000171823	0.003157987585302452
ENSG00000144891	0.0022712223028201893
ENSG00000164104	0.002963417265907378
ENSG00000085563	0.002713308930486541
ENSG00000115267	0.002851008199489997
ENSG00000150457	0.0031165811172849177
ENSG00000038358	0.0032523315090798835
ENSG00000143153	0.0027189407729999405
ENSG00000165795	0.0022808408461117836
ENSG00000107566	0.001668705426248562
ENSG00000147475	0.002274918394274644
ENSG00000161638	0.002895269218324678
ENSG00000141971	0.0032938910820534653
ENSG00000196814	0.003331178977234537
ENSG00000185231	0.002680103965233295
ENSG00000170262	0.0029151452755412817
ENSG00000084731	0.003484735584134504
ENSG00000186487	0.0034612695303492705
ENSG00000182606	0.003127378189935255
ENSG00000090989	0.0033289533344948398
ENSG00000128596	0.00345400174251448
ENSG00000156384	0.0036289758824931025
ENSG00000150764	0.003654100506469173
ENSG00000151320	0.003482113073699313
ENSG00000118816	0.0034993811417086827
ENSG00000110931	0.003569589433661549
ENSG00000065609	0.0033223921799886585
ENSG00000130558	0.0033317591811847266
ENSG00000151474	0.0034337317252174497
ENSG00000095787	0.0030144696994066846
ENSG00000125633	0.0033170842817357884
ENSG00000143702	0.003030887937950313
ENSG00000186448	0.003353405017389776
ENSG00000145362	0.0031843814777232134
ENSG00000184305	0.0035987483541138105
ENSG00000011028	0.0029684933827267596
ENSG00000186272	0.0036756845651390643
ENSG00000121417	0.0036656294688148226
ENSG00000159882	0.0037088019433736573
ENSG00000167232	0.003614401239151479
ENSG00000159055	0.0034904556828265466
ENSG00000138081	0.00341636538518149
ENSG00000166004	0.0037234874575627283
ENSG00000174718	0.0037196734667670783
ENSG00000158270	0.003254502296032881
ENSG00000154310	0.00324623784300828
ENSG00000196220	0.0032667565867753818
ENSG00000113657	0.003115171985927267
ENSG00000170445	0.0028281711068179347
ENSG00000146426	0.0030220201177580536
ENSG00000104722	0.003268527230629607
ENSG00000135049	0.002854639277968805
ENSG00000175175	0.0034380960792444013
ENSG00000126603	0.003314981881613765
ENSG00000100014	0.0036245130846530448
ENSG00000106400	0.003254376389734052
ENSG00000145088	0.0034345874071446225
ENSG00000066468	0.002878383844676751
ENSG00000186660	0.0032267282707939106
ENSG00000164897	0.0017190697130111724
ENSG00000121152	0.002992092554462724
ENSG00000091583	0.002290069903203701
ENSG00000182566	0.0016575697758414397
ENSG00000172232	0.0016650885553688845
ENSG00000130513	0.003312446614110858
ENSG00000088882	0.003301403194662237
ENSG00000158571	0.003566987033445212
ENSG00000112304	0.0028537621014291838
ENSG00000117118	0.0031071245170019974
ENSG00000147872	0.0025926468552385272
ENSG00000141505	0.0011794140252306322
ENSG00000114767	0.0030843380504094083
ENSG00000149809	0.003065448153785451
ENSG00000171421	0.002254797292164335
ENSG00000187134	0.003336077154398011
ENSG00000132693	0.0027169335212230096
ENSG00000152556	0.003103143188204283
ENSG00000229117	0.00323866441856256
ENSG00000166452	0.0028395487275927342
ENSG00000274523	0.0024200963408008793
ENSG00000133112	0.0030195881716663037
ENSG00000008988	0.0026772837420154317
ENSG00000198804	0.0028902061251194714
ENSG00000120054	0.002777645371036431
ENSG00000129214	0.0014859073660336093
ENSG00000100299	0.0033446156265995296
ENSG00000168264	0.002728121446916566
ENSG00000107758	0.003077043493311072
ENSG00000103995	0.003423007464517964
ENSG00000198862	0.0023805617297210143
ENSG00000107719	0.0027788583159754515
ENSG00000171103	0.0028003273613935557
ENSG00000108771	0.003094124165780544
ENSG00000132153	0.0030717089812716796
ENSG00000186416	0.002873788045357956
ENSG00000101347	0.003033005386672407
ENSG00000111331	0.0027645176018309264
ENSG00000163512	0.002884514577651437
ENSG00000113761	0.003152057778276866
ENSG00000011132	0.002792134756757171
ENSG00000125505	0.0020335410212360804
ENSG00000166224	0.0012532133021591688
ENSG00000198925	0.0031093470732116873
ENSG00000171219	0.0032207704265757174
ENSG00000107951	0.00317950943093698
ENSG00000110057	0.0011825147802397692
ENSG00000242265	0.0034439492225013598
ENSG00000164440	0.0034357346552099503
ENSG00000196456	0.003407465868221777
ENSG00000196867	0.0024633922697059447
ENSG00000242259	0.0033495125291639
ENSG00000213123	0.003362506405405881
ENSG00000130827	0.0026958517545319755
ENSG00000130985	0.0029135203935093134
ENSG00000129636	0.002557977924006654
ENSG00000181220	0.0024812096191903165
ENSG00000158864	0.0022987125778705614
ENSG00000091317	0.002350574855019517
ENSG00000159363	0.0018235123665211411
ENSG00000137843	0.002903716771003225
ENSG00000023330	0.0032498649843011973
ENSG00000113758	0.00299917253131392
ENSG00000155368	0.003085802910858372
ENSG00000155090	0.0032974125781790264
ENSG00000182809	0.003314474159898589
ENSG00000105617	0.003381128460641846
ENSG00000105767	0.0032556573426470903
ENSG00000160551	0.003326330992080762
ENSG00000179941	0.0029001740202069777
ENSG00000131115	0.002890754304417204
ENSG00000125898	0.0035453249965458396
ENSG00000101447	0.003175741855675932
ENSG00000167526	0.0031549590815693096
ENSG00000170265	0.003408808565254875
ENSG00000109790	0.0030003085786193795
ENSG00000132670	0.002857241866155421
ENSG00000127837	0.003212998921331848
ENSG00000218891	0.002974655061927566
ENSG00000011451	0.0031780490156006432
ENSG00000132703	0.0028339216445231884
ENSG00000167702	0.0029790690624630204
ENSG00000179922	0.0033669892002012782
ENSG00000162174	0.00300579820867515
ENSG00000054654	0.002490714421808682
ENSG00000102172	0.002855617516694136
ENSG00000123416	0.003143497557263556
ENSG00000136274	0.0029635727423378494
ENSG00000164902	0.0030614955334084845
ENSG00000170091	0.0016837344957710465
ENSG00000142449	0.0026575628849603863
ENSG00000070214	0.003136658561520477
ENSG00000082684	0.0031266073201408513
ENSG00000164548	0.0033264378233868012
ENSG00000171988	0.0030328593254547987
ENSG00000124491	0.0027906836416305035
ENSG00000183010	0.003014277261497307
ENSG00000102878	0.003447558190379754
ENSG00000169862	0.0030658176369408882
ENSG00000090971	0.002369684468654742
ENSG00000126217	0.0026616043414176456
ENSG00000100665	0.0031248951344405086
ENSG00000249115	0.0036367553251057142
ENSG00000171612	0.003206664795201691
ENSG00000221886	0.0034035876369886368
ENSG00000140943	0.0028490619151230337
ENSG00000159917	0.0032395790819799
ENSG00000165502	0.0033579370870834503
ENSG00000103316	0.003174344778700202
ENSG00000165617	0.0030498565267016264
ENSG00000167470	0.0029524560438961697
ENSG00000160439	0.003424137135907681
ENSG00000099899	0.0032183307615304604
ENSG00000105784	0.003269748371377017
ENSG00000117899	0.003052590378187167
ENSG00000143106	0.002934409476375307
ENSG00000185164	0.0029930583432445797
ENSG00000123360	0.0032311238989839747
ENSG00000115350	0.0032321606542652323
ENSG00000119844	0.0028933944015357535
ENSG00000132405	0.002230837309686329
ENSG00000055813	0.003255245936866929
ENSG00000107938	0.0030739906751087774
ENSG00000100604	0.0032752790545157685
ENSG00000137077	0.0017854454563223537
ENSG00000142303	0.002990348726851452
ENSG00000203485	0.002310038600306207
ENSG00000184752	0.0024720945295512325
ENSG00000070886	0.0025084718158906627
ENSG00000006042	0.0014061065022396226
ENSG00000184545	0.0029907823556072867
ENSG00000205542	0.0034584878726543807
ENSG00000177706	0.003129333163181216
ENSG00000196975	0.0031190882851217174
ENSG00000166311	0.0029366429259868837
ENSG00000152465	0.002761836368418064
ENSG00000139631	0.0028712257776685006
ENSG00000067225	0.002997606834774636
ENSG00000168291	0.002935354601810641
ENSG00000176293	0.0031027820735824102
ENSG00000140931	0.001351778783481756
ENSG00000129625	0.0017557360199436129
ENSG00000184164	0.0028588798950241723
ENSG00000122386	0.003349338311431572
ENSG00000027001	0.003092200447831068
ENSG00000184209	0.0032281763112452944
ENSG00000125846	0.0031910269363178314
ENSG00000173812	0.002981651247387036
ENSG00000072042	0.003193932037591945
ENSG00000162869	0.003005873760349785
ENSG00000165804	0.0031933599177217126
ENSG00000144868	0.0020843500630917957
ENSG00000176890	0.0029547041249268617
ENSG00000169118	0.0035799316367176705
ENSG00000133606	0.0032124507416890157
ENSG00000121410	0.0028889344901798474
ENSG00000157985	0.0028952401385358138
ENSG00000166426	0.002689516193360314
ENSG00000177189	0.002792842610986283
ENSG00000154723	0.0013678951542412123
ENSG00000131668	0.0024871722279982927
ENSG00000149823	0.002756490816849442
ENSG00000115825	0.0022235705340653365
ENSG00000265681	0.0031541429769562173
ENSG00000106554	0.0031453034044033722
ENSG00000172156	0.0024894390360445584
ENSG00000197993	0.0017642696142765085
ENSG00000146278	0.0030372839818862
ENSG00000015133	0.0029889263767078965
ENSG00000151490	0.003125356945200041
ENSG00000112742	0.0036505829847934264
ENSG00000126088	0.0032664302116189948
ENSG00000100281	0.0033446164512576505
ENSG00000165861	0.0027446075091908167
ENSG00000181038	0.0024733372974818477
ENSG00000167699	0.002318704520056656
ENSG00000003756	0.002986178748706898
ENSG00000105223	0.0019275928120144486
ENSG00000155506	0.0029529000346544404
ENSG00000169696	0.003307539538087003
ENSG00000006128	0.0029689100755945614
ENSG00000197798	0.0031738946539645293
ENSG00000177954	0.0029724156562587417
ENSG00000145293	0.00314086257422449
ENSG00000175538	0.002727321426312746
ENSG00000139910	0.0032462025446160932
ENSG00000150625	0.00274184684327412
ENSG00000197951	0.0034589599349670597
ENSG00000184014	0.003170116024648155
ENSG00000136710	0.0035617999731205924
ENSG00000143252	0.0029064844365711247
ENSG00000163216	0.003784509563334235
ENSG00000204673	0.0028743098795214325
ENSG00000007923	0.0029051925399104727
ENSG00000223865	0.0024625453564931015
ENSG00000120659	0.002587962817463657
ENSG00000157870	0.0031350932440684016
ENSG00000131495	0.0026946108682298054
ENSG00000152455	0.003343806545189779
ENSG00000136819	0.0033882357791616942
ENSG00000174652	0.0032558588728980532
ENSG00000103274	0.0033715139484194637
ENSG00000160213	0.003314356013941433
ENSG00000022277	0.003177667142222735
ENSG00000168209	0.0031433004360449696
ENSG00000204130	0.0030640985663209306
ENSG00000066855	0.0017303619752135914
ENSG00000143543	0.003190794771943421
ENSG00000162433	0.002979535732984791
ENSG00000130844	0.0032099846969784814
ENSG00000177106	0.0028938500541325456
ENSG00000143157	0.003080074688200464
ENSG00000162384	0.0027607272042563745
ENSG00000022267	0.0027469783930666714
ENSG00000138246	0.0028509523675101763
ENSG00000142156	0.0027877131123235405
ENSG00000170085	0.0028972423032531747
ENSG00000103502	0.0011831706765695817
ENSG00000087274	0.0031983880210557014
ENSG00000039523	0.003197949015986565
ENSG00000169925	0.003119296239627322
ENSG00000101126	0.0032457330848364684
ENSG00000184661	0.003169376263800234
ENSG00000177082	0.0028548327196934696
ENSG00000141401	0.003080288903728561
ENSG00000065548	0.0035727899754257426
ENSG00000184792	0.002385277742191894
ENSG00000114098	0.003021886265426312
ENSG00000113716	0.003019682872621736
ENSG00000130348	0.0030841008906339062
ENSG00000176720	0.0029358210132138175
ENSG00000072506	0.002658799320457517
ENSG00000099282	0.0018655601075364685
ENSG00000105486	0.0031175886536906655
ENSG00000134049	0.0011504726918368762
ENSG00000164077	0.0030873019496898834
ENSG00000189037	0.003219345833066024
ENSG00000117632	0.0031979174630964555
ENSG00000181392	0.0014254237648583007
ENSG00000135596	0.0028981612884032997
ENSG00000164825	0.0019960705235462935
ENSG00000158301	0.003303960327918052
ENSG00000175879	0.003028950788724537
ENSG00000258947	0.0029238255083664224
ENSG00000129990	0.003246495726950458
ENSG00000106080	0.003303117873604169
ENSG00000178177	0.003432636615900547
ENSG00000063015	0.0026587151128884263
ENSG00000016391	0.002636516124253742
ENSG00000186063	0.0033562283676916937
ENSG00000109606	0.003457312245914023
ENSG00000147123	0.0012713798124870176
ENSG00000169019	0.0033645219689693398
ENSG00000235863	0.0031341198867782367
ENSG00000183291	0.0026565876936193705
ENSG00000101181	0.0025904985181253496
ENSG00000182575	0.0031038889838803
ENSG00000142207	0.0030532327547720256
ENSG00000131584	0.0031031799510763333
ENSG00000002549	0.0034123439557755776
ENSG00000205629	0.0031031799510763333
ENSG00000110536	0.003249799901865516
ENSG00000167797	0.0028623901115041915
ENSG00000174851	0.0012632541907645451
ENSG00000122862	0.001887918232952897
ENSG00000134222	0.00341749750116804
ENSG00000127481	0.002734282231608857
ENSG00000188153	0.0011863891105810583
ENSG00000134871	0.0021459532732061777
ENSG00000114573	0.002863133102047337
ENSG00000140848	0.002839776792467679
ENSG00000186732	0.0029572955417043302
ENSG00000196705	0.0028706517021567855
ENSG00000156642	0.002498052189467273
ENSG00000113140	0.003072808951601153
ENSG00000124160	0.0031744943518175212
ENSG00000155304	0.002812851976229373
ENSG00000225921	0.0033102544678523856
ENSG00000254999	0.003097356435525997
ENSG00000163508	0.0032189670444369013
ENSG00000100056	0.0035470546369355317
ENSG00000075234	0.003256661288586906
ENSG00000135047	0.002555858443696311
ENSG00000114268	0.0035382455543428015
ENSG00000162998	0.003149203959044219
ENSG00000137824	0.0014231158463071146
ENSG00000198624	0.003298104527337667
ENSG00000167244	0.0020592800180630694
ENSG00000163251	0.002365513077212127
ENSG00000126067	0.003439966359928124
ENSG00000103540	0.0033598913404511922
ENSG00000182504	0.0036016780173275197
ENSG00000177628	0.002900437096155486
ENSG00000135903	0.003364372381816986
ENSG00000168286	0.003488837572119069
ENSG00000136811	0.0035859836366446156
ENSG00000197136	0.0033469129368030354
ENSG00000050405	0.003264227598785192
ENSG00000107957	0.003283235919161174
ENSG00000110958	0.003019996979678895
ENSG00000169564	0.003077167759473698
ENSG00000183873	0.0032057697950637824
ENSG00000197070	0.0031701082588363083
ENSG00000125207	0.0029454866913016815
ENSG00000158869	0.002357085228098152
ENSG00000149262	0.003561576491493771
ENSG00000143493	0.0034159491205897102
ENSG00000104299	0.0035156682861399173
ENSG00000077279	0.003582476420580621
ENSG00000067191	0.0031179169895824608
ENSG00000101049	0.0018752051785272084
ENSG00000260027	0.0030970517927004127
ENSG00000124006	0.0029529601872807227
ENSG00000160703	0.002752801651467037
ENSG00000173226	0.0034529871050305717
ENSG00000221867	0.0032507539289746614
ENSG00000046774	0.002777878912057664
ENSG00000198934	0.0034860244830832872
ENSG00000169189	0.003281251415991112
ENSG00000142611	0.003079763381916777
ENSG00000157107	0.002758515138018376
ENSG00000053438	0.0031265709198659316
ENSG00000106789	0.0031548751305958567
ENSG00000070495	0.003288270283161613
ENSG00000163104	0.003276736933168219
ENSG00000153914	0.003464451208928582
ENSG00000263465	0.0033147830947345227
ENSG00000118900	0.0032626612198979775
ENSG00000175826	0.0030452280870940933
ENSG00000205423	0.0030687475879793455
ENSG00000118194	0.0035561381921259327
ENSG00000159173	0.0035126331968380674
ENSG00000117602	0.003130816998209842
ENSG00000278195	0.0031163179123533777
ENSG00000147874	0.0036854371682608243
