node	score
ENSG00000170017	0.0022448808947916976
ENSG00000122971	0.0021289001291190618
ENSG00000170835	0.002195598068065883
ENSG00000121281	0.0025045852808182325
ENSG00000187758	0.0024375526826475543
ENSG00000138796	0.002141224382373127
ENSG00000106927	0.0021139262966630304
ENSG00000176340	0.002620137866798177
ENSG00000241794	0.002495257918168662
ENSG00000104899	0.0024278924794567604
ENSG00000145384	0.002484121588330164
ENSG00000137124	0.0024460125289051896
ENSG00000108602	0.002262761736045124
ENSG00000109107	0.0025482361863250376
ENSG00000104549	0.0011109249818978472
ENSG00000165474	0.0009130320112871274
ENSG00000161798	0.0023558150151953843
ENSG00000013725	0.00228431005262337
ENSG00000130303	0.001795525224849493
ENSG00000063854	0.0023410574462402597
ENSG00000060971	0.0018390996197560324
ENSG00000160883	0.0024472534522724985
ENSG00000149131	0.0013931547516554358
ENSG00000159128	0.0009770343003304657
ENSG00000140564	0.0020970617683173883
ENSG00000111913	0.0020641680811130684
ENSG00000109743	0.0023748286935083222
ENSG00000168056	0.0023819962598573474
ENSG00000168938	0.0019368489748528722
ENSG00000085465	0.0019537071311608533
ENSG00000103222	0.001996353301003077
ENSG00000173762	0.0011785691534739887
ENSG00000167434	0.0027775823439668453
ENSG00000039537	0.0017892561686728076
ENSG00000145526	0.0027531033371951223
ENSG00000130829	0.002324970798846615
ENSG00000185947	0.002028770704187255
ENSG00000153132	0.0017701266675441316
ENSG00000047597	0.001789156857513942
ENSG00000087237	0.002379082115807977
ENSG00000042813	0.00204389415425596
ENSG00000171368	0.00241808031989442
ENSG00000049540	0.00242484081604644
ENSG00000139219	0.0022164722535170708
ENSG00000114378	0.002285228160374353
ENSG00000122490	0.0009819583968215585
ENSG00000142173	0.002427828883268458
ENSG00000128039	0.001973931876123023
ENSG00000262814	0.0021371562256728665
ENSG00000108298	0.0021776499724265636
ENSG00000166260	0.0018189623916631485
ENSG00000113924	0.0010913059695989915
ENSG00000080819	0.0017003341586469107
ENSG00000051523	0.002006120844786706
ENSG00000171766	0.0024068308105409013
ENSG00000134716	0.002529172537505179
ENSG00000180210	0.00174384310748107
ENSG00000164816	0.0022832242778144758
ENSG00000102967	0.0012520586929499137
ENSG00000110435	0.0021552455777266947
ENSG00000150768	0.0021023912586017766
ENSG00000059758	0.0023288612086853648
ENSG00000112149	0.001184103927038903
ENSG00000154146	0.002411981110907642
ENSG00000188910	0.0009764767130768949
ENSG00000120915	0.002613875096217982
ENSG00000101346	0.0021105174526522517
ENSG00000127954	0.002495257918168662
ENSG00000151726	0.002284057097568167
ENSG00000187954	0.0026116877402242006
ENSG00000149806	0.002455876708798717
ENSG00000112855	0.0020925817138682168
ENSG00000110195	0.0016845747355735251
ENSG00000130005	0.00244364985686484
ENSG00000171234	0.002211111124686225
ENSG00000011677	0.0025765989558026985
ENSG00000198380	0.002324749306092771
ENSG00000151892	0.0019553461517950897
ENSG00000189280	0.0008921968508785586
ENSG00000124767	0.00245042027464397
ENSG00000126262	0.0008377784209980252
ENSG00000167701	0.0026091062317441555
ENSG00000164116	0.002388550486816004
ENSG00000111713	0.002244705515847206
ENSG00000240184	0.0022092457198232027
ENSG00000160285	0.0010915349774303197
ENSG00000073734	0.0018750036955577953
ENSG00000122592	0.0023077973806969153
ENSG00000115526	0.0024471396586446727
ENSG00000104522	0.002557946986114952
ENSG00000182054	0.002281512351544538
ENSG00000166411	0.001784929545974578
ENSG00000166603	0.0010688897968159652
ENSG00000106348	0.0025919886941198965
ENSG00000165475	0.002460810596961393
ENSG00000184500	0.00221947604320813
ENSG00000172005	0.0009042229373649945
ENSG00000138755	0.0009182879317883751
ENSG00000158887	0.0025571862674221425
ENSG00000205364	0.0023243556538762506
ENSG00000198727	0.0026034338792274327
ENSG00000212907	0.0021207132214737783
ENSG00000141959	0.0019788530601560013
ENSG00000090266	0.002502655264027158
ENSG00000164258	0.0022718471350372583
ENSG00000182934	0.0017645020273801657
ENSG00000198755	0.002299335178136048
ENSG00000004866	0.0016111435868214313
ENSG00000005471	0.002363896474101293
ENSG00000170890	0.0021808515665695818
ENSG00000177732	0.0023841327353000845
ENSG00000137509	0.0025814787356245217
ENSG00000176170	0.0024237135404994443
ENSG00000143333	0.002301570954105393
ENSG00000149418	0.0022972966319123427
ENSG00000086848	0.0015919153895079651
ENSG00000115009	0.002287913117386148
ENSG00000100522	0.0024205916083410092
ENSG00000116649	0.002338308884696443
ENSG00000269404	0.0022335211435541716
ENSG00000156096	0.0019915423960580624
ENSG00000204219	0.0026470448362878635
ENSG00000181031	0.0025103052386560216
ENSG00000183878	0.0023841711377638984
ENSG00000106327	0.001041044461490285
ENSG00000006607	0.0019981872198346906
ENSG00000169740	0.0021678256904591586
ENSG00000138764	0.0026340983880610946
ENSG00000053702	0.0027441273010330525
ENSG00000010219	0.0024694399499542853
ENSG00000009335	0.0022695779332258872
ENSG00000104760	0.0020235661421842115
ENSG00000123297	0.0022851548680711893
ENSG00000117472	0.0011007051284505933
ENSG00000080293	0.0025605916932032215
ENSG00000129451	0.0014689379647153265
ENSG00000004534	0.0025354200169360624
ENSG00000205927	0.0025859227354205904
ENSG00000198712	0.0019404043348627002
ENSG00000188488	0.0014250594464097273
ENSG00000118600	0.0015664916006007362
ENSG00000142347	0.002403554555854347
ENSG00000274391	0.001990078928270114
ENSG00000163288	0.002008088547873346
ENSG00000006007	0.0009899114843588607
ENSG00000100926	0.0019270227444676048
ENSG00000135929	0.0021337185816681235
ENSG00000244414	0.0011444920650146057
ENSG00000166922	0.002012405039343003
ENSG00000148290	0.0020716894977540015
ENSG00000170348	0.001665661787646284
ENSG00000127540	0.0023751135076663234
ENSG00000188338	0.0025103145021793407
ENSG00000162892	0.0022534931209015063
ENSG00000169347	0.0012277217954194965
ENSG00000143315	0.002055491042607249
ENSG00000140538	0.0018747794427931422
ENSG00000138074	0.0017479846581051645
ENSG00000184988	0.0009819490456245401
ENSG00000163686	0.001018926021404031
ENSG00000163946	0.0019842899313728076
ENSG00000151131	0.0025413805643229766
ENSG00000141441	0.0021556445464686823
ENSG00000100304	0.002456867643851752
ENSG00000116761	0.0025840548198593524
ENSG00000166347	0.001562147552182727
ENSG00000244474	0.001563329059649563
ENSG00000073067	0.002437620692939368
ENSG00000146007	0.0025469012855600234
ENSG00000154265	0.0021801690594134607
ENSG00000168874	0.0021120980243443414
ENSG00000105967	0.0014129713519085802
ENSG00000132437	0.002152691263111741
ENSG00000259956	0.0026643090556344334
ENSG00000166532	0.002617181082888861
ENSG00000170469	0.002291043557612268
ENSG00000044524	0.001799412964929657
ENSG00000104442	0.0019552385960486195
ENSG00000144306	0.0026110128677721074
ENSG00000120458	0.00278031811761499
ENSG00000068366	0.001846309125814369
ENSG00000158186	0.0023405161367407753
ENSG00000166741	0.0021254228536547104
ENSG00000179918	0.0022023665688894536
ENSG00000153406	0.002038641564869068
ENSG00000157800	0.002853863341172029
ENSG00000180818	0.002431468190842845
ENSG00000010327	0.0020544739717632734
ENSG00000143756	0.0025334009295995496
ENSG00000117620	0.002282274100489091
ENSG00000100116	0.0024230853910459462
ENSG00000159256	0.0023701487915577376
ENSG00000155463	0.0022327740849194333
ENSG00000120053	0.0017919351522211952
ENSG00000154175	0.0023815536713064343
ENSG00000135269	0.0021043019746559764
ENSG00000149541	0.0011917637803715011
ENSG00000114812	0.002392783563977254
ENSG00000091844	0.002363144444241877
ENSG00000178814	0.0022665358145441206
ENSG00000049656	0.0015851737413328998
ENSG00000162526	0.0025450119821656667
ENSG00000197885	0.0026454566383603386
ENSG00000163884	0.002530595301197491
ENSG00000126461	0.0024055178654477775
ENSG00000163501	0.002063004046573874
ENSG00000090339	0.0021124729985660573
ENSG00000173281	0.0023407870392656983
ENSG00000001629	0.0023411613682283146
ENSG00000172725	0.002398083217883315
ENSG00000102934	0.0010035037066551441
ENSG00000102897	0.002335445488208865
ENSG00000213619	0.0016994353722201837
ENSG00000270885	0.002463266351678245
ENSG00000105374	0.0008920352447345606
ENSG00000135722	0.0026315507696543796
ENSG00000176399	0.002229748991796708
ENSG00000123689	0.0016083187107344744
ENSG00000100078	0.0014368338746059378
ENSG00000115239	0.0023381907268785673
ENSG00000169738	0.0020046884782252703
ENSG00000182512	0.002374383158354988
ENSG00000105699	0.0017695213247713427
ENSG00000197062	0.002761660937334895
ENSG00000138709	0.0026532125258378943
ENSG00000196338	0.0022424348150515195
ENSG00000163818	0.0021093171581534646
ENSG00000241635	0.0021901335155719574
ENSG00000128059	0.0020982078547691872
ENSG00000138018	0.0015481137413482218
ENSG00000167264	0.0024210400852795974
ENSG00000150776	0.0024587547756492745
ENSG00000086544	0.002372792761618726
ENSG00000058729	0.002628574385515807
ENSG00000186918	0.0022302082338319274
ENSG00000181751	0.002596089854431736
ENSG00000012171	0.0026221143012777554
ENSG00000214113	0.0022644932305498954
ENSG00000073921	0.001532356992511182
ENSG00000162522	0.002236496483721105
ENSG00000103175	0.0024966749222183468
ENSG00000124444	0.0025653620128891852
ENSG00000112584	0.0023998198083380854
ENSG00000178381	0.002076823444797636
ENSG00000118596	0.001056411276559412
ENSG00000214575	0.0024233472724541215
ENSG00000005436	0.0026039631120797473
ENSG00000174903	0.0018899046474818767
ENSG00000167676	0.0022177271132047317
ENSG00000179674	0.002254770897135378
ENSG00000173269	0.0017884590264709336
ENSG00000170631	0.0011577104430218288
ENSG00000188629	0.002732837635653064
ENSG00000131471	0.0009433230799034523
ENSG00000104953	0.0022488541930644856
ENSG00000162630	0.0
ENSG00000157734	0.0
ENSG00000139194	0.0025226502319474287
ENSG00000062194	0.0027501370854271156
ENSG00000172113	0.0026268391334606186
ENSG00000100867	0.0016914172212716258
ENSG00000178764	0.0016360108383269298
ENSG00000102854	0.001993294775722168
ENSG00000116785	0.0021314599888312626
ENSG00000070047	0.0014932282414049619
ENSG00000112667	0.002170880210312709
ENSG00000063761	0.002489305201624717
ENSG00000165152	0.0
ENSG00000170340	0.0
ENSG00000172461	0.0014510085686817178
ENSG00000136643	0.0025381637832659885
ENSG00000006282	0.0025251054632719596
ENSG00000091947	0.0009629424381963682
ENSG00000007376	0.002525996379239261
ENSG00000172269	0.0013918878176148333
ENSG00000198574	0.0022174396683525633
ENSG00000167528	0.002618040638018823
ENSG00000180008	0.002265319684969853
ENSG00000152056	0.0018492674008513104
ENSG00000148411	0.0026110128677721074
ENSG00000139908	0.0021590158840126134
ENSG00000001630	0.00113602652516688
ENSG00000165275	0.002283835861724078
ENSG00000172748	0.002117310777325815
ENSG00000170786	0.0013615447742484413
ENSG00000158008	0.0008705064947740866
ENSG00000173137	0.00243905826294347
ENSG00000148426	0.0026490836601781973
ENSG00000176058	0.002402107799576391
ENSG00000058453	0.0020537841101975793
ENSG00000197563	0.0013023046961279817
ENSG00000179387	0.00236492713679223
ENSG00000132819	0.0024454044813513385
ENSG00000137692	0.002311665377875069
ENSG00000100410	0.002612771767759164
ENSG00000078081	0.0017804585757483545
ENSG00000136840	0.0025564070592028784
ENSG00000137502	0.0026938160916752676
ENSG00000115112	0.0023660301422722602
ENSG00000070761	0.002339363128062346
ENSG00000036054	0.002583101831811237
ENSG00000140632	0.0025433378429185007
ENSG00000134851	0.0019888559349665854
ENSG00000167191	0.0014032243687146428
ENSG00000136159	0.0019293903143706415
ENSG00000158882	0.001954263872525486
ENSG00000262919	0.001493655657924639
ENSG00000171865	0.0010386419629414942
ENSG00000197162	0.0022005906932271464
ENSG00000131188	0.0021798774174625565
ENSG00000116273	0.0022080209541966277
ENSG00000186522	0.0024416448200602126
ENSG00000174796	0.0026181740945049273
ENSG00000161277	0.0019601399945653616
ENSG00000179021	0.0021437176738340244
ENSG00000272391	0.0021522422999895935
ENSG00000172482	0.0026298609698936315
ENSG00000160013	0.0016478004598443872
ENSG00000198908	0.0025961793886242293
ENSG00000088256	0.001654815542663019
ENSG00000147655	0.00242903039970523
ENSG00000146374	0.0021965658918119287
ENSG00000101282	0.0025892333729176523
ENSG00000021826	0.0022748119684279098
ENSG00000161040	0.0024317625159921965
ENSG00000117448	0.002116283703698447
ENSG00000006704	0.002593453262023992
ENSG00000171492	0.0026657453943737947
ENSG00000197965	0.0009600399063405507
ENSG00000101391	0.0016733527598355624
ENSG00000053254	0.002659821792140169
ENSG00000119777	0.0018522377650795074
ENSG00000258890	0.0026353923008888454
ENSG00000163683	0.0012244183593857713
ENSG00000063241	0.0024717319500735134
ENSG00000177000	0.0025223332066561083
ENSG00000143409	0.0026123665695118228
ENSG00000101670	0.0027919257547835558
ENSG00000132182	0.002135821694074725
ENSG00000167785	0.002717202636567538
ENSG00000148334	0.002422334519758095
ENSG00000108641	0.0024494727444081066
ENSG00000110074	0.002333987184976188
ENSG00000197713	0.0025465315461088807
ENSG00000071127	0.0019662715301393564
ENSG00000131069	0.0024532727481382777
ENSG00000163125	0.0023199063518127535
ENSG00000090581	0.002439587709881555
ENSG00000141101	0.002514411996986083
ENSG00000145198	0.0025168627809288484
ENSG00000186010	0.0021489890004261387
ENSG00000176978	0.0025168627809288484
ENSG00000163659	0.0023922708127926038
ENSG00000124217	0.0023904426577286814
ENSG00000048544	0.001988442445311851
ENSG00000131435	0.0026193863390493602
ENSG00000109445	0.0025960242823711245
ENSG00000185436	0.001177142677509324
ENSG00000135451	0.0027321707880879464
ENSG00000029363	0.002506261347037388
ENSG00000107625	0.002380404415745935
ENSG00000143479	0.0023868380974969316
ENSG00000184343	0.0024220510977804167
ENSG00000138669	0.002762541097980211
ENSG00000157456	0.002532058419216778
ENSG00000134508	0.0022400065636733837
ENSG00000138395	0.002367150500901276
ENSG00000124157	0.0021836085639176544
ENSG00000159140	0.0025484608838181855
ENSG00000160679	0.0024235790275320534
ENSG00000169249	0.00252430824194461
ENSG00000182196	0.0022688850496433667
ENSG00000111011	0.002627170961825099
ENSG00000154548	0.0025335522973798878
ENSG00000092068	0.0009898167787726197
ENSG00000157017	0.0014875510281403543
ENSG00000050628	0.0025951592601382543
ENSG00000213906	0.0016929200452790233
ENSG00000156113	0.0020132857938116254
ENSG00000145936	0.0009387299375485988
ENSG00000153179	0.0025395317101208526
ENSG00000107890	0.0026450401781508456
ENSG00000163611	0.002706375022813981
ENSG00000130158	0.0020924578988732374
ENSG00000136141	0.0017530330484906932
ENSG00000130224	0.0025255945810205094
ENSG00000186001	0.002479543364146848
ENSG00000107099	0.002494257079965622
ENSG00000141577	0.0025670459165740033
ENSG00000143375	0.002733331165743267
ENSG00000165757	0.0025182145554521963
ENSG00000166263	0.002616017277835151
ENSG00000197077	0.002824022840438707
ENSG00000144711	0.0022010577471369966
ENSG00000006453	0.0024565237173512886
ENSG00000165389	0.0011098911268418114
ENSG00000116852	0.0024750374793975375
ENSG00000152785	0.0024570399520276913
ENSG00000165669	0.0026130594732713796
ENSG00000176029	0.0027268740999646626
ENSG00000150750	0.0027268740999646626
ENSG00000089916	0.002597354639759453
ENSG00000125319	0.0025812513292825775
ENSG00000187624	0.0022885531101580255
ENSG00000240021	0.0020501308266944254
ENSG00000171984	0.0025675383088516815
ENSG00000165695	0.0025784525059144
ENSG00000198003	0.002721378719380363
ENSG00000163885	0.002516085578616596
ENSG00000120334	0.002573921162368853
ENSG00000160305	0.0025962055805205638
ENSG00000117036	0.0024683734889014756
ENSG00000077458	0.0023020372561060195
ENSG00000154783	0.0020492008244712336
ENSG00000156049	0.0016903244639070172
ENSG00000127663	0.002333894131699728
ENSG00000188375	0.002304969918080511
ENSG00000132600	0.0026617526789998605
ENSG00000170364	0.0024393579205859994
ENSG00000157578	0.0027395670138519123
ENSG00000171989	0.002278779470480629
ENSG00000100427	0.0025132386762797094
ENSG00000008441	0.0024532244418164484
ENSG00000197444	0.0024683096506401088
ENSG00000125741	0.0024570399520276913
ENSG00000172123	0.002283441336791145
ENSG00000081692	0.0025947568421602995
ENSG00000141255	0.002441485020549816
ENSG00000106723	0.0022582802291481
ENSG00000149922	0.002563293236758324
ENSG00000113638	0.002570193749975163
ENSG00000162543	0.002448827550853737
ENSG00000163159	0.0025008288580734284
ENSG00000165171	0.0025346851355146295
ENSG00000112365	0.0025660428856408113
ENSG00000132950	0.0025051095128152557
ENSG00000275111	0.0026493875479182997
ENSG00000171970	0.002674075857450748
ENSG00000164134	0.0025847280094121908
ENSG00000121579	0.002075439477790936
ENSG00000183527	0.0024841581127592847
ENSG00000168685	0.0010655393462480865
ENSG00000206557	0.002431681179846725
ENSG00000157554	0.0024587370359840264
ENSG00000165192	0.0010900486646748192
ENSG00000088766	0.0017653645282639848
ENSG00000162733	0.0020042755111324803
ENSG00000179364	0.002177600636110769
ENSG00000156873	0.0024164508200301255
ENSG00000100077	0.002138592223555931
ENSG00000188522	0.002377665544310912
ENSG00000180921	0.0027966448880435693
ENSG00000149657	0.0026830060159246413
ENSG00000166889	0.0024287677828274115
ENSG00000172336	0.0025631180858376613
ENSG00000104356	0.0025320375430628217
ENSG00000105171	0.002483298733693133
ENSG00000237190	0.0025775167236796437
ENSG00000164935	0.002169190558333554
ENSG00000150401	0.0022906476391958428
ENSG00000188215	0.0023052079871248364
ENSG00000062282	0.0021675828854833953
ENSG00000125726	0.0009328126540578524
ENSG00000188186	0.002150348241014786
ENSG00000110628	0.0010507948585533821
ENSG00000115839	0.001791105982832811
ENSG00000130703	0.0012737466453002575
ENSG00000167414	0.001959718220891218
ENSG00000168334	0.002595057922948865
ENSG00000138185	0.0021022123941111426
ENSG00000204390	0.0023373633143704505
ENSG00000106993	0.0023053502171246137
ENSG00000167136	0.001693360852151722
ENSG00000069345	0.0020217146262406136
ENSG00000168876	0.0024497337785467947
ENSG00000187231	0.002652345778748722
ENSG00000126249	0.0024597568786951284
ENSG00000129295	0.002561004508162258
ENSG00000147231	0.002305938202056636
ENSG00000110172	0.0021376830458636276
ENSG00000159873	0.0022614348897113667
ENSG00000163811	0.0024645124470167156
ENSG00000198042	0.0024110074121133918
ENSG00000163832	0.0024296991989857164
ENSG00000145996	0.0017724113942630168
ENSG00000146143	0.002412794052710235
ENSG00000054965	0.0023863674929324907
ENSG00000169953	0.0024396838978786597
ENSG00000112294	0.002525451399021904
ENSG00000167522	0.0025513152333052004
ENSG00000164649	0.002572474618352866
ENSG00000183137	0.0025374574593184066
ENSG00000151338	0.0025728018209139427
ENSG00000275793	0.0026385660467498763
ENSG00000171772	0.0026428547082077013
ENSG00000131061	0.0024931704474027453
ENSG00000101200	0.0022037069612140443
ENSG00000115844	0.002696587664907684
ENSG00000197183	0.0026397752012815206
ENSG00000069509	0.001837489656504278
ENSG00000030419	0.0026560862376466435
ENSG00000011523	0.0023146654713484876
ENSG00000183628	0.002593059760651644
ENSG00000188315	0.0027581340915541846
ENSG00000173421	0.0025318080290053584
ENSG00000150527	0.0022099068579833677
ENSG00000124588	0.002806932795810073
ENSG00000197024	0.0027100549531270056
ENSG00000105996	0.0023560602496983745
ENSG00000149927	0.0023337452907813295
ENSG00000188641	0.002264982968553001
ENSG00000148730	0.002473349797486916
ENSG00000186628	0.0024553187467449803
ENSG00000105866	0.002439772245719078
ENSG00000147130	0.0025028449772447167
ENSG00000217442	0.0028525951040519783
ENSG00000151689	0.0028124674220306174
ENSG00000106012	0.002564707628068349
ENSG00000205838	0.002630690333671635
ENSG00000130294	0.002340858257134149
ENSG00000150636	0.0024781415399344297
ENSG00000155875	0.0026150883425458548
ENSG00000150773	0.002515246293597811
ENSG00000077420	0.002120530471301401
ENSG00000122188	0.0024329674665967173
ENSG00000105556	0.002736607315126041
ENSG00000150456	0.0026336006286115364
ENSG00000149380	0.0025174823413862857
ENSG00000167565	0.002593163614512723
ENSG00000151322	0.002651415835710083
ENSG00000184588	0.00257410770320908
ENSG00000131264	0.002740556766653338
ENSG00000167889	0.002613254590560392
ENSG00000203985	0.0008891183093623693
ENSG00000163472	0.0009291580225120872
ENSG00000091428	0.002377220737476841
ENSG00000058673	0.0026276130981473978
ENSG00000156009	0.002473170835701016
ENSG00000198650	0.0024554877726764533
ENSG00000134369	0.0024357781875583746
ENSG00000204899	0.002638050845981235
ENSG00000152082	0.0024227569108147243
ENSG00000122176	0.0025396424235365794
ENSG00000166454	0.0024174568814746313
ENSG00000157119	0.0027780630500359362
ENSG00000163380	0.0029121247536767945
ENSG00000108061	0.0024167720029094914
ENSG00000104112	0.0022903297595334433
ENSG00000116711	0.00246577944376456
ENSG00000196544	0.002492958076483936
ENSG00000138758	0.002489430780968227
ENSG00000169683	0.002655653979398462
ENSG00000152207	0.001571610545931263
ENSG00000173198	0.0016138843407006074
ENSG00000074047	0.0025014224418833018
ENSG00000162722	0.002399189650151571
ENSG00000137033	0.001706691911553314
ENSG00000166340	0.0024358437878463706
ENSG00000178971	0.0023590923080772505
ENSG00000182831	0.0023670677380267435
ENSG00000157954	0.0014926350264823052
ENSG00000008517	0.001814491844913274
ENSG00000062716	0.0009728223598618911
ENSG00000196712	0.001911095055767974
ENSG00000119231	0.0024226378846869292
ENSG00000152683	0.0027500752707901683
ENSG00000145740	0.002816008566633026
ENSG00000169174	0.0021324370133201766
ENSG00000121621	0.002584868453634278
ENSG00000163554	0.002405181404892074
ENSG00000181026	0.0026530278691663835
ENSG00000129673	0.0025611843899708614
ENSG00000101144	0.00265509513648327
ENSG00000178567	0.0026115507462454324
ENSG00000164877	0.0024537527525383446
ENSG00000172680	0.002586382729775812
ENSG00000154553	0.0025839030474055598
ENSG00000100916	0.002662224890240464
ENSG00000188011	0.002570132381427673
ENSG00000090924	0.002716846683166575
ENSG00000170634	0.0026245157138969585
ENSG00000139053	0.0023132701151952167
ENSG00000164008	0.0022786896233872
ENSG00000154945	0.002238962393423746
ENSG00000072121	0.002653768649821844
ENSG00000115998	0.002709852028698981
ENSG00000100422	0.0026177413355487943
ENSG00000103852	0.0026797020716958974
ENSG00000166432	0.0026396710490857343
ENSG00000146410	0.0020032750271837202
ENSG00000162999	0.0020902088906676513
ENSG00000249709	0.002693351987843927
ENSG00000149243	0.0022685153987731044
ENSG00000212747	0.0027111180574224906
ENSG00000143512	0.002808105651372506
ENSG00000184507	0.0026571311783152216
ENSG00000116337	0.002606616412694523
ENSG00000164978	0.002635634265428686
ENSG00000197696	0.002254182860009695
ENSG00000158874	0.0009608338339204419
ENSG00000198363	0.001345545113176008
ENSG00000116157	0.001712583246737967
ENSG00000135245	0.0014879579155781407
ENSG00000184465	0.0024878518123311083
ENSG00000108381	0.002425854147485911
ENSG00000170819	0.0025806821696663217
ENSG00000153684	0.002280120584935572
ENSG00000160226	0.002644426373262316
ENSG00000152904	0.002692567504851703
ENSG00000100376	0.0025152363235146006
ENSG00000171953	0.0024326488434519146
ENSG00000159199	0.0025384325726040976
ENSG00000038945	0.0009247196558392206
ENSG00000136881	0.0022340317531706903
ENSG00000256977	0.0026863086997878944
ENSG00000125864	0.0026182341005824153
ENSG00000112874	0.0023454407778196575
ENSG00000166002	0.0008769925538270483
ENSG00000174808	0.0020463999292763195
ENSG00000145741	0.002654281320499491
ENSG00000164304	0.0027586337818620603
ENSG00000196550	0.002708951749151994
ENSG00000184922	0.002479187965104325
ENSG00000081248	0.0014752261082392184
ENSG00000108878	0.0008995393872670625
ENSG00000166323	0.0022014086284201724
ENSG00000108509	0.002282967158338437
ENSG00000183856	0.0023536077970631574
ENSG00000167272	0.0027187457534085997
ENSG00000123178	0.002518928730253637
ENSG00000174547	0.0023390588394606696
ENSG00000254470	0.0026159333146796348
ENSG00000136319	0.0025234571419582436
ENSG00000101331	0.002286511807628972
ENSG00000161682	0.0023256550651152056
ENSG00000075420	0.002519614471925322
ENSG00000183317	0.0021462079342839248
ENSG00000140961	0.002541598518862841
ENSG00000171097	0.0025373690667615688
ENSG00000182667	0.002415826930131983
ENSG00000143198	0.0008708269133496948
ENSG00000154957	0.002561829289802975
ENSG00000198883	0.0024733982772682525
ENSG00000121851	0.0026674909436670904
ENSG00000120262	0.0026553337343756213
ENSG00000104892	0.0025514819777624174
ENSG00000168032	0.0009414465101330703
ENSG00000187097	0.0025674649140608125
ENSG00000110848	0.0010414305047838934
ENSG00000160472	0.001185753301192157
ENSG00000177697	0.0017051460058099988
ENSG00000178075	0.001182545001065542
ENSG00000158825	0.0025072592617885955
ENSG00000135940	0.0026395602592633087
ENSG00000133069	0.002668377508630138
ENSG00000086504	0.0026374902847231905
ENSG00000065491	0.002634869296007798
ENSG00000205208	0.002803048780305047
ENSG00000248712	0.002499326103046349
ENSG00000167037	0.002223440966395821
ENSG00000152359	0.0025278234075809813
ENSG00000173575	0.002641014203023534
ENSG00000167858	0.0027055484252885126
ENSG00000114735	0.0026323935881682084
ENSG00000196811	0.0021309149986302777
ENSG00000212935	0.0022038990446334368
ENSG00000234414	0.002549239238317469
ENSG00000104879	0.0024220160533967344
ENSG00000065371	0.002576123041186516
ENSG00000100167	0.002301122316769402
ENSG00000188037	0.0019950568936117153
ENSG00000117298	0.002539080951802833
ENSG00000102021	0.0025975477495501194
ENSG00000160908	0.0023921607053834695
ENSG00000111335	0.0025442466579872446
ENSG00000197683	0.00242439837952017
ENSG00000177673	0.001386680440151172
ENSG00000205560	0.0009420008451437763
ENSG00000124827	0.002644302500405262
ENSG00000081791	0.002548594733778291
ENSG00000198198	0.0025977686654206824
ENSG00000101445	0.0025786768698236925
ENSG00000198218	0.0025534565254948386
ENSG00000138867	0.002508847971685227
ENSG00000161813	0.0024899549847777636
ENSG00000186231	0.00261366754734054
ENSG00000147894	0.002309746729887166
ENSG00000183640	0.0023974354777219933
ENSG00000100122	0.0026044703299815224
ENSG00000100053	0.00247015725410313
ENSG00000196431	0.0026873507549878624
ENSG00000170369	0.0022694536820592726
ENSG00000120075	0.0026364605390014327
ENSG00000141376	0.002324558022728439
ENSG00000121297	0.0026603288311184627
ENSG00000141579	0.0026437820802789756
ENSG00000150281	0.002075176752781327
ENSG00000122707	0.0025183360812295282
ENSG00000101160	0.0025295231689200686
ENSG00000008283	0.0009196554164166936
ENSG00000076770	0.0026208962307294296
ENSG00000084070	0.0025266119864818773
ENSG00000135482	0.0025310527201895623
ENSG00000265763	0.002586821388311678
ENSG00000159208	0.0025116194818425083
ENSG00000139324	0.0022938357517884554
ENSG00000170298	0.0026260795367305284
ENSG00000171916	0.0024979961871272487
ENSG00000146112	0.002592317089403972
ENSG00000228716	0.002882704827099517
ENSG00000197008	0.002647682642079243
ENSG00000140623	0.0017332105731608569
ENSG00000134516	0.0024832100665645456
ENSG00000108963	0.0023097497301564833
ENSG00000183891	0.002666471302857997
ENSG00000164330	0.0017393200746279782
ENSG00000175283	0.0009114592363576616
ENSG00000121542	0.000874753877739842
ENSG00000196329	0.0008797787458464413
ENSG00000001461	0.0009242282118417401
ENSG00000173212	0.0024767064017903345
ENSG00000176746	0.0023373088507721543
ENSG00000148541	0.002699383344385611
ENSG00000139055	0.002414965935049891
ENSG00000114648	0.0024726895089407044
ENSG00000134900	0.0019063200465616755
ENSG00000198570	0.002641391002382509
ENSG00000165449	0.002584379626254279
ENSG00000134531	0.0009363275188092119
ENSG00000185133	0.002670031968317284
ENSG00000188917	0.002725921202877914
ENSG00000183474	0.002511418270548399
ENSG00000139684	0.0024812265543487384
ENSG00000187164	0.002304644038708451
ENSG00000103876	0.0026064651411416896
ENSG00000239264	0.0026017717704384337
ENSG00000104921	0.0020688026182488755
ENSG00000170653	0.0019942584154973055
ENSG00000197714	0.002816878666972046
ENSG00000091483	0.0026227695055148765
ENSG00000176692	0.002521371421568777
ENSG00000205777	0.0026764401742102716
ENSG00000011638	0.0010781688959778223
ENSG00000115339	0.002103288772726556
ENSG00000159214	0.0026199376306033145
ENSG00000170128	0.0009324006870825145
ENSG00000131067	0.0009921118882176602
ENSG00000144063	0.0008826593039373884
ENSG00000215712	0.0008943862212029364
ENSG00000171360	0.0025552663809652325
ENSG00000163440	0.002939112534405845
