node	score
ENSG00000170369	0.0029892944878219417
ENSG00000120075	0.0035239286569202877
ENSG00000141376	0.003073700330816559
ENSG00000121297	0.0035498567864390533
ENSG00000141579	0.0035133027244228375
ENSG00000150281	0.0027422094075580748
ENSG00000122707	0.00334024136538566
ENSG00000101160	0.0033571395048656587
ENSG00000008283	0.0011983859827939833
ENSG00000076770	0.003452931631395472
ENSG00000084070	0.0032267481454127983
ENSG00000135482	0.003342829996260113
ENSG00000265763	0.0034288208577188312
ENSG00000159208	0.003311592248001925
ENSG00000139324	0.003011460607174184
ENSG00000170298	0.0034822624650210255
ENSG00000171916	0.003302888580366573
ENSG00000146112	0.0034771237343004975
ENSG00000228716	0.003877014924516941
ENSG00000197008	0.0035328480823343896
ENSG00000140623	0.0023010243253757455
ENSG00000134516	0.003290144032627139
ENSG00000108963	0.003062879356312205
ENSG00000183891	0.003556510155323634
ENSG00000164330	0.002288193598644188
ENSG00000175283	0.001191385745983173
ENSG00000121542	0.0011436338608101088
ENSG00000196329	0.0011494180753939623
ENSG00000001461	0.001206294807761094
ENSG00000173212	0.0033047331912471572
ENSG00000176746	0.0030608664309307422
ENSG00000148541	0.003603144829081229
ENSG00000139055	0.0032047995737077653
ENSG00000114648	0.00326817415742737
ENSG00000134900	0.0025326416162265546
ENSG00000198570	0.00351813131426359
ENSG00000165449	0.003432553870295087
ENSG00000134531	0.0012220915906249726
ENSG00000185133	0.0035623952779940985
ENSG00000188917	0.003651592305636501
ENSG00000183474	0.0033257238719012518
ENSG00000139684	0.003313615926609107
ENSG00000187164	0.0030534964555859806
ENSG00000103876	0.0034687775759762447
ENSG00000239264	0.0034623694832499703
ENSG00000104921	0.0027382575269141135
ENSG00000170653	0.002636358042249167
ENSG00000197714	0.003774802085481319
ENSG00000091483	0.003497680250794132
ENSG00000176692	0.0033362629552631533
ENSG00000205777	0.003588280381866194
ENSG00000011638	0.0014111555791823799
ENSG00000115339	0.002774001783337553
ENSG00000159214	0.0034858060402186133
ENSG00000170128	0.0012177158180891575
ENSG00000131067	0.0012921946168040952
ENSG00000144063	0.0011532768115447068
ENSG00000215712	0.0011677783332764969
ENSG00000171360	0.003414096890022215
ENSG00000163440	0.003943924579914441
ENSG00000125522	0.003318325630212447
ENSG00000177694	0.001152873829346525
ENSG00000164082	0.0011730457306544163
ENSG00000170899	0.003578204241163878
ENSG00000244067	0.0036328184896825128
ENSG00000150873	0.003447820282851245
ENSG00000134201	0.0037399071958771077
ENSG00000170180	0.0013201954436689424
ENSG00000223609	0.0034781100200637163
ENSG00000086506	0.0032904150384058216
ENSG00000175449	0.003373344081454131
ENSG00000170967	0.0032119905734407234
ENSG00000159399	0.0032905463577409355
ENSG00000153029	0.0012805368170021886
ENSG00000171160	0.003190618632598064
ENSG00000137338	0.003077093411671316
ENSG00000153944	0.0032966581845043784
ENSG00000145861	0.003240519541899282
ENSG00000136003	0.0035588998022564647
ENSG00000144460	0.00322293741048772
ENSG00000072195	0.003280794361286259
ENSG00000129472	0.003369222311318879
ENSG00000163444	0.003563441159302682
ENSG00000211896	0.002341214936596236
ENSG00000133731	0.00311678079814512
ENSG00000254647	0.0027675751302143315
ENSG00000154274	0.0033156691230838806
ENSG00000198546	0.0037357527995720554
ENSG00000215251	0.0026083901937185784
ENSG00000156486	0.0012718269419192962
ENSG00000143355	0.003795513638813212
ENSG00000068796	0.0034553208747414577
ENSG00000105479	0.0036408157398717983
ENSG00000221963	0.0030390157726076796
ENSG00000158865	0.0032899231200870676
ENSG00000137055	0.003151425645844632
ENSG00000144228	0.003028501151999328
ENSG00000172867	0.0037022112225375075
ENSG00000109061	0.003759228709697274
ENSG00000166037	0.003636811289724386
ENSG00000139648	0.0037418350629167827
ENSG00000170465	0.0036324309571642674
ENSG00000185640	0.0037479763110732102
ENSG00000135205	0.00284195567152189
ENSG00000170523	0.003599202607970208
ENSG00000167618	0.003269606673368556
ENSG00000168924	0.0028882904506666793
ENSG00000187244	0.003584220747962562
ENSG00000132872	0.002851500048410937
ENSG00000242028	0.003534046705307258
ENSG00000130813	0.003500235551506725
ENSG00000167671	0.003090687804459621
ENSG00000179886	0.0037411803367663017
ENSG00000078246	0.002937493552578547
ENSG00000106635	0.0033531342916108204
ENSG00000070601	0.0033518454196323475
ENSG00000145990	0.0033553787944493145
ENSG00000047346	0.0033518454196323475
ENSG00000115459	0.003348996269390149
ENSG00000143740	0.0016173380054066344
ENSG00000164675	0.0034929833598508053
ENSG00000139714	0.003475534217448522
ENSG00000175946	0.0033751195364899933
ENSG00000184515	0.0033586332996617496
ENSG00000102221	0.0033609575492907317
ENSG00000113552	0.003341111000092832
ENSG00000164287	0.003642204013230492
ENSG00000196407	0.002676236973135695
ENSG00000175206	0.003412612898075238
ENSG00000109680	0.003693431983636476
ENSG00000117640	0.0036046682834842865
ENSG00000124279	0.0030074380114161817
ENSG00000115295	0.0032938583493504095
ENSG00000188425	0.003436126334529312
ENSG00000155330	0.0032976892149181704
ENSG00000116147	0.0036130459167126932
ENSG00000146618	0.0036257939510221573
ENSG00000130720	0.0011785131938034045
ENSG00000181016	0.0011371155820478556
ENSG00000167182	0.003205713619370376
ENSG00000240871	0.0034469796166025747
ENSG00000187170	0.0030841252981284027
ENSG00000205864	0.003132401459836856
ENSG00000117281	0.002192210693220144
ENSG00000131375	0.0036135624193967156
ENSG00000196553	0.0036429043213717363
ENSG00000141977	0.003502326237598922
ENSG00000204279	0.0030483054952999385
ENSG00000152404	0.0034208271777788654
ENSG00000154328	0.0034823379251509292
ENSG00000163106	0.0033026316485261793
ENSG00000163975	0.003361242553194656
ENSG00000110484	0.0030711145816049996
ENSG00000075391	0.0032373695982011804
ENSG00000168484	0.001185285995814636
ENSG00000215455	0.003424329916944646
ENSG00000168314	0.003310421955896539
ENSG00000108852	0.0033335033583273637
ENSG00000198417	0.003712559466818463
ENSG00000111641	0.003528474404935835
ENSG00000124275	0.00356491109493724
ENSG00000181894	0.003621454735253991
ENSG00000183486	0.003431792080935511
ENSG00000151388	0.003530721547326602
ENSG00000065534	0.003079988392112449
ENSG00000187516	0.0033472683343019776
ENSG00000166130	0.002770717114689176
ENSG00000144362	0.0033874124053317775
ENSG00000186310	0.0033670205063804385
ENSG00000158747	0.0030958115315799467
ENSG00000142556	0.0033195703776282034
ENSG00000171840	0.0011363286572507998
ENSG00000153006	0.0033126125051592043
ENSG00000120937	0.0033491211034348493
ENSG00000143450	0.003620850599933343
ENSG00000080572	0.0035536795912310837
ENSG00000171631	0.0032247270351243823
ENSG00000155324	0.0014045125020624232
ENSG00000106331	0.0034131000765398488
ENSG00000160180	0.0034315312898362178
ENSG00000244057	0.0032990840166125
ENSG00000105650	0.0034352719384504278
ENSG00000185527	0.0033528967917846888
ENSG00000165125	0.0021781161679398325
ENSG00000147679	0.003687399886066494
ENSG00000183011	0.0036640396335480044
ENSG00000132386	0.002764216882456335
ENSG00000146776	0.003431840409361192
ENSG00000123560	0.001164541521747838
ENSG00000102007	0.0011630028739155964
ENSG00000064218	0.0034009937986319867
ENSG00000158555	0.0032440579771977947
ENSG00000187223	0.003171199222270164
ENSG00000140650	0.0028586367169832023
ENSG00000147588	0.0034931694510786176
ENSG00000092607	0.0034982051337794796
ENSG00000110925	0.0031498695210522816
ENSG00000231989	0.0031471545880667156
ENSG00000172346	0.0033377255537992406
ENSG00000179256	0.0033387622811583465
ENSG00000101911	0.0030975078401076035
ENSG00000126460	0.0022571077889965317
ENSG00000124508	0.001211824765315683
ENSG00000164080	0.0033798337345987664
ENSG00000151882	0.0026319160704022264
ENSG00000137266	0.0013897742027634673
ENSG00000133943	0.0030793385299585432
ENSG00000204576	0.003252037862175501
ENSG00000126259	0.0030866804317718054
ENSG00000180999	0.003307966133215745
ENSG00000130545	0.0013707967758374757
ENSG00000164920	0.0032252703010784587
ENSG00000139737	0.0035109248046800755
ENSG00000178175	0.0032308519966563714
ENSG00000171813	0.00306264713793962
ENSG00000196323	0.003236472624242524
ENSG00000136490	0.003205930895083032
ENSG00000130475	0.003494625781512712
ENSG00000150787	0.0033223415657521586
ENSG00000158014	0.0011126446696094834
ENSG00000136404	0.0014965382356115138
ENSG00000196683	0.0026745652056388426
ENSG00000197128	0.002900668089759935
ENSG00000100994	0.003107138756381319
ENSG00000151552	0.002754298938729128
ENSG00000197712	0.0027932878287367405
ENSG00000119042	0.003374463266371944
ENSG00000027847	0.002840514391253159
ENSG00000149582	0.003508915229356101
ENSG00000172794	0.0015905042775702625
ENSG00000183662	0.002840514391253159
ENSG00000151092	0.003438655816263493
ENSG00000148481	0.0035280761692974933
ENSG00000021300	0.0033027393017877934
ENSG00000120327	0.003413559595543235
ENSG00000130803	0.0036040930052708684
ENSG00000135828	0.0035272138770784758
ENSG00000106688	0.0012071382344260187
ENSG00000103042	0.001141684826386867
ENSG00000162144	0.001322919755242125
ENSG00000186141	0.0033807461431820834
ENSG00000177875	0.0035026125665089144
ENSG00000171863	0.003391850965929865
ENSG00000010165	0.003600046066053342
ENSG00000111879	0.0035431981981741733
ENSG00000164347	0.0034814886861618626
ENSG00000136925	0.003191028783226121
ENSG00000019549	0.003474831219412657
ENSG00000275302	0.0011588134397259072
ENSG00000132432	0.0014325812027436353
ENSG00000167106	0.0029273967635956234
ENSG00000261052	0.00345043809070803
ENSG00000139514	0.0011836592785515777
ENSG00000170290	0.0013409384256134846
ENSG00000182645	0.003636684127751634
ENSG00000164975	0.003620079922497938
ENSG00000178057	0.002615251243565046
ENSG00000172803	0.003069684388372911
ENSG00000104427	0.003442723825969383
ENSG00000154016	0.003039650333225091
ENSG00000167604	0.0032448166732675122
ENSG00000165185	0.003043097545946519
ENSG00000197165	0.0034600151308963796
ENSG00000168899	0.0011457724250724965
ENSG00000178750	0.0030378375991618506
ENSG00000196502	0.003312386904382858
ENSG00000173597	0.0034214109455043586
ENSG00000162959	0.002746591490431809
ENSG00000185418	0.003071206504491876
ENSG00000139780	0.0031984083975342974
ENSG00000122859	0.003622418780369525
ENSG00000163155	0.003583145813121666
ENSG00000177238	0.0032699832247723797
ENSG00000165553	0.0034345578465446998
ENSG00000142961	0.0029530184319783727
ENSG00000198920	0.0035231788599822994
ENSG00000170162	0.0033831021745752317
ENSG00000167074	0.0034022792569749945
ENSG00000065621	0.003483342932470386
ENSG00000204438	0.003331973239483488
ENSG00000106025	0.0012107633999879138
ENSG00000115137	0.0035205984702555574
ENSG00000129195	0.003362479777617796
ENSG00000221916	0.0033733121238076697
ENSG00000088280	0.0032768138802259546
ENSG00000105248	0.003515567580954164
ENSG00000095627	0.0029292498446705246
ENSG00000173559	0.003279023842960308
ENSG00000215440	0.003198132846125096
ENSG00000147570	0.003136856599059375
ENSG00000160182	0.0030944459705354766
ENSG00000169903	0.001178154322122635
ENSG00000101470	0.0036435668191904993
ENSG00000118245	0.003448607737235417
ENSG00000006659	0.0034786076571304016
ENSG00000187268	0.0033767936857544752
ENSG00000086666	0.0025000346257130013
ENSG00000100124	0.003218566254308803
ENSG00000092445	0.003073995156373496
ENSG00000167749	0.0029319949128673722
ENSG00000170315	0.0029875479227830506
ENSG00000149021	0.002981361284374772
ENSG00000173660	0.0018465812419445199
ENSG00000160767	0.0031217276930515375
ENSG00000143862	0.0029889157307603277
ENSG00000168672	0.0028917905515116345
ENSG00000164896	0.0033388686529056905
ENSG00000212123	0.002567129182911335
ENSG00000034533	0.003242227867319038
ENSG00000181896	0.0028776742920050254
ENSG00000166529	0.002976762484541843
ENSG00000173258	0.003260237271487406
ENSG00000198393	0.003297924546905656
ENSG00000106261	0.0032475422084054283
ENSG00000198429	0.003515888994855485
ENSG00000105750	0.003455064663048592
ENSG00000196418	0.003549382977793102
ENSG00000196646	0.0034577393446334815
ENSG00000204613	0.0036232355565003114
ENSG00000163848	0.003594973255008843
ENSG00000130950	0.003420628513794883
ENSG00000083844	0.003618289834128466
ENSG00000107863	0.0033097276055889463
ENSG00000167384	0.003393383969629445
ENSG00000178386	0.0036360658042667495
ENSG00000138621	0.0033350069958116477
ENSG00000276070	0.0012214369739126875
ENSG00000115194	0.001191537280754534
ENSG00000090238	0.0033274578724198866
ENSG00000154309	0.001730199272817801
ENSG00000071203	0.0011872371212351296
ENSG00000141699	0.0011329107621394188
ENSG00000198326	0.0013288662065023306
ENSG00000085433	0.0036755492391335816
ENSG00000126947	0.0036569600029389784
ENSG00000168875	0.0031943758177463816
ENSG00000165061	0.003172913720746966
ENSG00000188761	0.003147556766286453
ENSG00000100342	0.003562113709873885
ENSG00000163320	0.0030381026158258625
ENSG00000179331	0.0034516849185702975
ENSG00000205643	0.0035372888128817645
ENSG00000116691	0.003509188642411595
ENSG00000151364	0.0035550205784925107
ENSG00000198390	0.0036229689498725464
ENSG00000177707	0.002256248682355389
ENSG00000196734	0.003143262610607906
ENSG00000187173	0.0032515058089069675
ENSG00000185966	0.00328217382507357
ENSG00000175309	0.0030477190988257895
ENSG00000180938	0.0034689251629652315
ENSG00000162571	0.003663512216922388
ENSG00000214226	0.003506646021560272
ENSG00000166619	0.0011693430578716968
ENSG00000167851	0.0013847594806379337
ENSG00000100711	0.0022198807585537034
ENSG00000068001	0.0027711200036678353
ENSG00000129055	0.003514951903187254
ENSG00000185803	0.003460081841344758
ENSG00000163093	0.003427773350555769
ENSG00000136155	0.00369631287220314
ENSG00000106852	0.0033098778056264958
ENSG00000162624	0.0032865228780887927
ENSG00000106733	0.0031747747082563876
ENSG00000187583	0.003548942367838321
ENSG00000168434	0.0033559348728612716
ENSG00000115211	0.003126182823568216
ENSG00000134590	0.003708977358383489
ENSG00000198369	0.003251598561756857
ENSG00000169583	0.0036191782361192624
ENSG00000156284	0.001214181659279098
ENSG00000005238	0.0034875115884795823
ENSG00000146707	0.002978309093363459
ENSG00000153721	0.003543828466826145
ENSG00000093183	0.0012067969186342713
ENSG00000141526	0.001713308419297447
ENSG00000164951	0.0030731577030323337
ENSG00000108639	0.0017275969574478058
ENSG00000100321	0.0014933086918612188
ENSG00000164967	0.003361537772001832
ENSG00000172731	0.003399656767332392
ENSG00000115841	0.0014400952073246403
ENSG00000144820	0.0013870077225134503
ENSG00000162032	0.0029354795088060845
ENSG00000132436	0.0033910726445342313
ENSG00000257218	0.0033626215427407548
ENSG00000162066	0.0032423528446459894
ENSG00000196378	0.0033111670347895274
ENSG00000165501	0.0034546008647786167
ENSG00000151470	0.0033493870646276167
ENSG00000169519	0.0030908457749790437
ENSG00000187175	0.003300374401631453
ENSG00000100092	0.0034222492087324532
ENSG00000165322	0.002554654972053252
ENSG00000181092	0.001186531659592502
ENSG00000178741	0.0030810139269352747
ENSG00000152527	0.0031550190616950065
ENSG00000179954	0.003512356739536261
ENSG00000136156	0.001610327034251067
ENSG00000064199	0.003526756562707428
ENSG00000124802	0.0023435057145650986
ENSG00000166140	0.0033902769165067973
ENSG00000145824	0.0019544820132991274
ENSG00000250565	0.0034404810119779182
ENSG00000204334	0.0033721613048454625
ENSG00000221909	0.0034975132178524104
ENSG00000160993	0.0033651982458847707
ENSG00000186150	0.0035551014869682845
ENSG00000205189	0.002998404998620547
ENSG00000253797	0.003651548434972998
ENSG00000100557	0.003506524770796307
ENSG00000196417	0.003516633395945031
ENSG00000105717	0.0029971584140744954
ENSG00000162512	0.0013338656855121371
ENSG00000179083	0.0033460090805541042
ENSG00000139174	0.0038968630614075366
ENSG00000138593	0.0034066274462309434
ENSG00000158691	0.003256608794550853
ENSG00000136193	0.0028451473177528233
ENSG00000173598	0.003167984602993954
ENSG00000074054	0.0029970893554887323
ENSG00000169551	0.003612955915015457
ENSG00000178150	0.003600809681725505
ENSG00000106631	0.003499005439221293
ENSG00000185518	0.0033157778709457884
ENSG00000172939	0.001746249457098276
ENSG00000164620	0.0011612342662801801
ENSG00000170482	0.0033560298762211126
ENSG00000159921	0.0033688765820850276
ENSG00000117148	0.0018865151893426913
ENSG00000175215	0.0030526027972474093
ENSG00000122644	0.0036319078350477057
ENSG00000165898	0.003423195816850077
ENSG00000185361	0.003558897999729462
ENSG00000204977	0.002744050318430558
ENSG00000179912	0.0031502691216494967
ENSG00000158234	0.0034850046548953167
ENSG00000165792	0.002949944679866207
ENSG00000212122	0.0034351202141159414
ENSG00000122824	0.003401337573937228
ENSG00000089486	0.002481807332509404
ENSG00000155438	0.003125753926931275
ENSG00000116205	0.0034307664417528084
ENSG00000134207	0.003621096429991392
ENSG00000166199	0.0034899908269641136
ENSG00000239474	0.003087235316535941
ENSG00000130762	0.0032385838642430415
ENSG00000203877	0.002500047874925536
ENSG00000158806	0.0034161730520050676
ENSG00000172426	0.0034488381007918324
ENSG00000188282	0.003546097316060466
ENSG00000088970	0.003706061058619543
ENSG00000164244	0.003159935745957386
ENSG00000101638	0.002723220995875249
ENSG00000221946	0.002725506963765567
ENSG00000088448	0.0034079661067733984
ENSG00000125962	0.002725506963765567
ENSG00000125648	0.002725506963765567
ENSG00000175556	0.0031806968186680992
ENSG00000160396	0.002725506963765567
ENSG00000163377	0.002725506963765567
ENSG00000171502	0.002725506963765567
ENSG00000174500	0.0031047501681500354
ENSG00000221821	0.003326285874833301
ENSG00000079931	0.0035649408295182453
ENSG00000198131	0.0037094480469931396
ENSG00000144746	0.0019733616902390732
ENSG00000102837	0.0012342406529786633
ENSG00000086300	0.0017347583378262165
ENSG00000002919	0.0016591475589488982
ENSG00000103034	0.0015137537777582927
ENSG00000181541	0.0034880545275224497
ENSG00000103089	0.001422442093100264
ENSG00000244045	0.001232513144585641
ENSG00000167578	0.0032467745593307983
ENSG00000160282	0.003132172098364438
ENSG00000167131	0.0035639032915515735
ENSG00000137547	0.0034820066203772333
ENSG00000154144	0.0035476742399074826
ENSG00000135148	0.003437048780368608
ENSG00000157510	0.00324496434828322
ENSG00000106153	0.0034432342371361045
ENSG00000147813	0.002836788604997641
ENSG00000181135	0.00337825453581191
ENSG00000131748	0.0016727882274319462
ENSG00000095713	0.0035535205613053504
ENSG00000160753	0.0032727631274001093
ENSG00000126062	0.0014023700882352828
ENSG00000160325	0.0020080775068213102
ENSG00000174099	0.0031598943441991083
ENSG00000158423	0.003580083613621145
ENSG00000144134	0.0033718357660790324
ENSG00000241644	0.003353579004541128
ENSG00000107651	0.002036653266317955
ENSG00000109511	0.0034531822712573525
ENSG00000137404	0.0011552514793078167
ENSG00000117862	0.0019663138548517436
ENSG00000164106	0.00290738749045338
ENSG00000185567	0.0012887345168812309
ENSG00000133561	0.0025533451472463525
ENSG00000174992	0.0029401015450150583
ENSG00000173210	0.003459541293881519
ENSG00000205238	0.0034720425142519035
ENSG00000049883	0.0030963865213568713
ENSG00000154655	0.0036674098971554224
ENSG00000020577	0.003613588439213873
ENSG00000068878	0.003262236394799728
ENSG00000147164	0.001659396693858904
ENSG00000156469	0.001780974460419192
ENSG00000139637	0.0017373685956817144
ENSG00000113384	0.0016746074873014041
ENSG00000167107	0.0016612612697451223
ENSG00000091157	0.0034624733550591607
ENSG00000128346	0.003571240535080948
ENSG00000171291	0.0035294389688059428
ENSG00000143067	0.0034360887963359437
ENSG00000163923	0.0034931694510786176
ENSG00000188735	0.0012209470511955812
ENSG00000186300	0.0034931694510786176
ENSG00000175787	0.0035736095139477266
ENSG00000198551	0.0034931694510786176
ENSG00000181378	0.0034802377872708437
ENSG00000176714	0.0036502824811877888
ENSG00000144395	0.0036439843260277546
ENSG00000196391	0.00345730955161983
ENSG00000168591	0.0014667667766044734
ENSG00000132406	0.0011515019149633157
ENSG00000180089	0.0010396126571795598
ENSG00000125746	0.003382419509267999
ENSG00000178997	0.0035058072307418923
ENSG00000100347	0.0019842673099013473
ENSG00000180884	0.0035742458297800556
ENSG00000123545	0.0018602398661358955
ENSG00000119812	0.0032639596556959796
ENSG00000129460	0.0035897340197955183
ENSG00000257093	0.0034556824749853777
ENSG00000196406	0.0034556824749853777
ENSG00000198573	0.0034556824749853777
ENSG00000203950	0.003811771239382319
ENSG00000035720	0.0021592041828550107
ENSG00000167549	0.0032769795069383235
ENSG00000132591	0.0029809124704240127
ENSG00000168824	0.001182474362498673
ENSG00000256162	0.0015342258001543017
ENSG00000161180	0.0036040272109538985
ENSG00000269096	0.003448607737235417
ENSG00000228836	0.003145326975075665
ENSG00000188566	0.003634667010846644
ENSG00000122145	0.0033870702873082
ENSG00000212933	0.003330441386034584
ENSG00000166024	0.0032290069761687105
ENSG00000129968	0.0032727706500569782
ENSG00000154134	0.0030700239026033842
ENSG00000198894	0.0032813972182332675
ENSG00000122678	0.0036313604885596555
ENSG00000087884	0.0030371767678588554
ENSG00000096092	0.001226945301653071
ENSG00000105198	0.0033566859944109567
ENSG00000146109	0.003024802409562729
ENSG00000163263	0.0037812798318236237
ENSG00000104133	0.003536082583509732
ENSG00000132879	0.0035960126696555532
ENSG00000171053	0.003457332887091633
ENSG00000090659	0.0030552438597016194
ENSG00000104177	0.002976815560470607
ENSG00000160392	0.0032950637610081753
ENSG00000163281	0.003764624106195122
ENSG00000066583	0.003520512347316529
ENSG00000136718	0.003155607331282774
ENSG00000239282	0.003326410232185602
ENSG00000167123	0.002926848257428461
ENSG00000189269	0.0033138608639147506
ENSG00000099785	0.001163284457547528
ENSG00000173275	0.003467289152513892
ENSG00000187626	0.0031643955143695122
ENSG00000110446	0.0033832496556255457
ENSG00000113845	0.0012564659617278291
ENSG00000119650	0.0029257578446851644
ENSG00000164081	0.0012359913572706157
ENSG00000176390	0.0033520895194053585
ENSG00000149292	0.003486047362058191
ENSG00000146038	0.0031206851420940516
ENSG00000159625	0.0031973391969471127
ENSG00000147223	0.0034461493147086592
ENSG00000153310	0.0032769185176504518
ENSG00000112514	0.002900908484512218
ENSG00000142920	0.0037912684331975425
ENSG00000196465	0.003512637291116621
ENSG00000196263	0.0017603902264979527
ENSG00000058799	0.0011916947364919697
ENSG00000011426	0.0033446414396824087
ENSG00000167767	0.003705232274230511
ENSG00000071243	0.0035116619160131964
ENSG00000172967	0.003703096580386203
ENSG00000162852	0.002567527761383435
ENSG00000163002	0.0030638554525318257
ENSG00000183828	0.0034850349257938055
ENSG00000196505	0.003683349194211733
ENSG00000137819	0.0014513766004687295
ENSG00000256061	0.003618208202087244
ENSG00000182318	0.003307159770820778
ENSG00000119328	0.0035886850999132013
ENSG00000114544	0.001428910084796739
ENSG00000138617	0.003588280381866194
ENSG00000075643	0.003172656716432317
ENSG00000168140	0.0031378089129821315
ENSG00000171729	0.0012108776569870357
ENSG00000146540	0.003524097343345003
ENSG00000008323	0.0037320041945881036
ENSG00000160953	0.0035751524713522258
ENSG00000161981	0.003593168518028779
ENSG00000147419	0.0031947471267771586
ENSG00000166292	0.0012059789818597332
ENSG00000146859	0.0011543454181288403
ENSG00000136048	0.001163465940861821
ENSG00000116667	0.0021480446127104934
ENSG00000179564	0.001148787415453749
ENSG00000104341	0.0012062045559027522
ENSG00000169826	0.0011967639437632516
ENSG00000131966	0.003171299486419251
ENSG00000135617	0.0033294445686923237
ENSG00000154930	0.0033294445686923237
ENSG00000239704	0.0033294445686923237
ENSG00000243789	0.003444299422806368
ENSG00000158428	0.0035977723187786315
ENSG00000135338	0.0036247570777820197
ENSG00000139405	0.003163238273634982
ENSG00000065970	0.0034853241897190635
ENSG00000133169	0.0032034892892871935
ENSG00000171204	0.0023697163545096478
ENSG00000171443	0.0037086936280951214
ENSG00000268629	0.003594235121486038
ENSG00000254901	0.0034978015473068865
ENSG00000105507	0.0036450023419273975
ENSG00000137648	0.0018699902098099934
ENSG00000168246	0.0034089211572594117
ENSG00000169181	0.0012876748653968325
ENSG00000104218	0.003700200199689347
ENSG00000169288	0.0035664421307501065
ENSG00000174574	0.0033090190463506194
ENSG00000182902	0.00350529488900534
ENSG00000168826	0.003227341765450373
ENSG00000172954	0.0033090190463506194
ENSG00000137411	0.0026580954834080988
ENSG00000163807	0.003683349194211733
ENSG00000212899	0.003156890991547642
ENSG00000111670	0.0035008607446517528
ENSG00000171724	0.0035994392840791307
ENSG00000198160	0.003361166210153232
ENSG00000157111	0.0034535875668943996
ENSG00000161921	0.0012020102241084173
ENSG00000146192	0.001829775298419455
ENSG00000175463	0.003221981605515184
ENSG00000176302	0.003232788596897258
ENSG00000274180	0.0036290886277864434
ENSG00000242498	0.0034010614311216734
ENSG00000153347	0.0037579735424245215
ENSG00000100802	0.003342841233994306
ENSG00000000005	0.0015524852744156308
ENSG00000154889	0.003668729037380609
ENSG00000154319	0.0033882924154655754
ENSG00000112116	0.0033118343788339846
ENSG00000188266	0.0035157953595132897
ENSG00000171402	0.0034774997018021726
ENSG00000169621	0.0033562959230161817
ENSG00000171135	0.0011043704898008792
ENSG00000152409	0.0034077354302681326
ENSG00000168491	0.0034657960965739274
ENSG00000028310	0.003332778004052223
ENSG00000126391	0.0018638240930737454
ENSG00000182150	0.0033094599001825915
ENSG00000122783	0.0026195341014815642
ENSG00000124942	0.003038038575388915
ENSG00000162408	0.003150821734755618
ENSG00000160050	0.00350012333990296
ENSG00000135083	0.0035705399354594314
ENSG00000164576	0.0037226690094863653
ENSG00000180801	0.00330475248750877
ENSG00000114529	0.0011399419590099765
ENSG00000104518	0.0035730644928947046
ENSG00000101463	0.001165539279084666
ENSG00000158163	0.0036689925316009883
ENSG00000168026	0.0034543287268820797
ENSG00000196865	0.003463623412632084
ENSG00000164181	0.0013655129640791435
ENSG00000186666	0.0031936419211753752
ENSG00000155961	0.002978079979021733
ENSG00000153896	0.003806084701863969
ENSG00000111371	0.0012102419374895568
ENSG00000223547	0.003596952835576399
ENSG00000254004	0.003709528556705012
ENSG00000185189	0.0036174924530754933
ENSG00000123171	0.001488415381613094
ENSG00000152219	0.0030172289396700734
ENSG00000136169	0.0031002706516029773
ENSG00000104490	0.0025891708743625073
ENSG00000144401	0.0036588340505215966
ENSG00000172578	0.002819455867333978
ENSG00000188321	0.0036027259453829414
ENSG00000137135	0.0030223505677911358
ENSG00000145832	0.0034868946288317383
ENSG00000206052	0.0035200515371798546
ENSG00000147689	0.0034858908928858397
ENSG00000168004	0.0036449012039222587
ENSG00000134864	0.003591945767698811
ENSG00000189007	0.0023636835414049275
ENSG00000120051	0.003598438127752773
ENSG00000152380	0.0034639369754462476
ENSG00000267673	0.0034757241726808335
ENSG00000163630	0.001232869125597629
ENSG00000152954	0.0012159383816555459
ENSG00000169752	0.0019532940846447955
ENSG00000164841	0.0012200503041942382
ENSG00000133488	0.003535103340191118
ENSG00000164209	0.0013866713118600923
ENSG00000134717	0.0037771541926977683
ENSG00000184345	0.0036850357281673703
ENSG00000170955	0.0034842780931243498
ENSG00000162994	0.0039404193551504174
ENSG00000278023	0.0034672488241725675
ENSG00000171872	0.003677698313597967
ENSG00000160471	0.003495728950383828
ENSG00000176256	0.003454588734205081
ENSG00000170417	0.0011553273033228413
ENSG00000153790	0.003472642076850098
ENSG00000197362	0.0032040723208956244
ENSG00000189299	0.0035115440167571856
ENSG00000160602	0.0030069520620597343
ENSG00000009765	0.0030290570508272876
ENSG00000180116	0.0034586429544155124
ENSG00000153060	0.00340275496358968
ENSG00000162069	0.003746818741574812
ENSG00000175087	0.002861617989326596
ENSG00000171224	0.0012721520822790537
ENSG00000204548	0.001225834716760791
ENSG00000182685	0.0011958427593538863
ENSG00000150433	0.0011312902235209512
ENSG00000177108	0.0012753326009033474
ENSG00000184270	0.003421294735290869
ENSG00000137133	0.0025993176424651773
ENSG00000128654	0.0026866031295149618
ENSG00000177879	0.0026418091120479735
ENSG00000168785	0.0019302982275278583
ENSG00000158457	0.0011699015635529152
ENSG00000168267	0.0032656094404505775
ENSG00000138346	0.0031002173926955516
ENSG00000156531	0.00337600203739538
ENSG00000139725	0.0021311922490151124
ENSG00000113722	0.003235885499222302
ENSG00000171100	0.003390026958049832
ENSG00000112038	0.0012745604534828846
ENSG00000187513	0.001210332869703447
