node	score
ENSG00000162337	0.0032552993642825864
ENSG00000174106	0.0020822234595507722
ENSG00000164683	0.0030569718681148165
ENSG00000125378	0.003086112197434224
ENSG00000112773	0.0026863199426831906
ENSG00000136021	0.003091229490208906
ENSG00000158793	0.002946576662957207
ENSG00000140983	0.0016670655085781808
ENSG00000176393	0.002946576662957207
ENSG00000111961	0.0029961344064687394
ENSG00000198467	0.0032328552028128106
ENSG00000116962	0.0033316926244592545
ENSG00000105825	0.0032156147420976315
ENSG00000087303	0.003397008083484661
ENSG00000115234	0.002884442687781906
ENSG00000221826	0.00322179932017093
ENSG00000177683	0.0033863397091537122
ENSG00000161714	0.0033863397091537122
ENSG00000152583	0.0032258595068488114
ENSG00000133131	0.0034055566182308906
ENSG00000182704	0.0033863397091537122
ENSG00000116525	0.0034145996746956907
ENSG00000103994	0.0033863397091537122
ENSG00000183668	0.0030998768587202612
ENSG00000173451	0.0028958546939146183
ENSG00000122965	0.0031530670888076056
ENSG00000221983	0.0029021252285379886
ENSG00000076513	0.0025553974361017633
ENSG00000049283	0.0029190482221967645
ENSG00000069020	0.003493860393732725
ENSG00000134644	0.0029145781355006907
ENSG00000040933	0.0033137598019663613
ENSG00000198169	0.003426903416793532
ENSG00000163812	0.002759068912716665
ENSG00000081386	0.0030937216535873897
ENSG00000162419	0.003097617188555038
ENSG00000166145	0.0012438688550265621
ENSG00000121075	0.0027368803203955522
ENSG00000269858	0.003131026824138797
ENSG00000196700	0.003058910154572838
ENSG00000151465	0.0033351503068980493
ENSG00000143947	0.003025644593242847
ENSG00000240563	0.0032393804010223152
ENSG00000116183	0.0032811240692546366
ENSG00000137504	0.0033716680589407863
ENSG00000060982	0.0032717142593313648
ENSG00000196565	0.003212029361773438
ENSG00000108389	0.003127377919922259
ENSG00000087008	0.0030567287504471357
ENSG00000070413	0.003214512254813123
ENSG00000178826	0.0012246236124895487
ENSG00000180891	0.003144557397715604
ENSG00000056972	0.003316865949983513
ENSG00000163945	0.003450706779497734
ENSG00000130695	0.0032113588400820335
ENSG00000168077	0.003205405768987148
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	0.002712699092647116
ENSG00000188343	0.0029233810227550045
ENSG00000066382	0.0034347513695423795
ENSG00000143436	0.0032690830788519496
ENSG00000160752	0.001605026528225794
ENSG00000183690	0.0033238175553478187
ENSG00000031691	0.0031990684846056783
ENSG00000153237	0.0030777427776973866
ENSG00000100302	0.001970626455872526
ENSG00000169704	0.0029898593552947182
ENSG00000127399	0.0033776099711101534
ENSG00000163430	0.002788522476522473
ENSG00000128915	0.003574072237563892
ENSG00000116128	0.0033456164942276267
ENSG00000163348	0.003332744592847196
ENSG00000115457	0.0032768177564683238
ENSG00000007952	0.0023949471239268173
ENSG00000213398	0.002639236180562752
ENSG00000169021	0.0025941416257696218
ENSG00000186687	0.0022327781970889445
ENSG00000214941	0.0033019425126847232
ENSG00000173928	0.003531131811435766
ENSG00000103245	0.0024952339706008123
ENSG00000258366	0.003227880188992753
ENSG00000136872	0.00317590673308138
ENSG00000145692	0.0031884477600671326
ENSG00000110680	0.0028617280325139056
ENSG00000100209	0.0025934436034200543
ENSG00000140463	0.0027510992755951248
ENSG00000138686	0.003276721781510766
ENSG00000137098	0.0030063887684938836
ENSG00000233608	0.003138268160590221
ENSG00000110888	0.0029007418181404188
ENSG00000087250	0.0030280251370129402
ENSG00000171109	0.0021116514930020753
ENSG00000116688	0.002291666641769566
ENSG00000177200	0.003188943117728837
ENSG00000186111	0.0030370586999544993
ENSG00000100234	0.0024793339775286472
ENSG00000132825	0.0030515703068903425
ENSG00000101997	0.0030843081144159915
ENSG00000110442	0.0031625229764545163
ENSG00000168159	0.003461293659535696
ENSG00000119682	0.0026379039073664754
ENSG00000239697	0.0028822290908471397
ENSG00000112697	0.001464808139348922
ENSG00000124406	0.00144388324299193
ENSG00000081923	0.0011710130943947228
ENSG00000068650	0.00144388324299193
ENSG00000058063	0.0032820860891359083
ENSG00000101974	0.0030195881144904034
ENSG00000182107	0.0011233353398609073
ENSG00000140534	0.0030291980133556537
ENSG00000166035	0.0024057634604529752
ENSG00000103227	0.002370201002758251
ENSG00000188603	0.003188912652013905
ENSG00000005812	0.003500520557653735
ENSG00000144895	0.0028198004618259654
ENSG00000102760	0.0029287817918287875
ENSG00000165059	0.0030121980530447403
ENSG00000183304	0.0033400496889414225
ENSG00000166446	0.003170497133490002
ENSG00000158055	0.0033315728872636333
ENSG00000172432	0.003377617113731411
ENSG00000172673	0.0032337430481736863
ENSG00000171060	0.003332135637517464
ENSG00000138780	0.00318968536713978
ENSG00000088727	0.0035506722392301135
ENSG00000174738	0.003254557754073481
ENSG00000089127	0.003281160893592525
ENSG00000129158	0.003415396601800002
ENSG00000214530	0.003227121572424185
ENSG00000117500	0.0017971904074063339
ENSG00000035687	0.003589414711033624
ENSG00000115593	0.003384839317265448
ENSG00000078814	0.0035355818094789356
ENSG00000104731	0.0034943415774954956
ENSG00000198353	0.003032249335406739
ENSG00000163563	0.0029303119192188665
ENSG00000196754	0.002839984780045607
ENSG00000183230	0.003389035487858861
ENSG00000161929	0.0026517789573071546
ENSG00000120690	0.003223647582712111
ENSG00000100453	0.002807884816749046
ENSG00000105146	0.0033358246262365564
ENSG00000139567	0.0020931411319456373
ENSG00000159640	0.002883518627963832
ENSG00000168398	0.0022159853192854607
ENSG00000167941	0.0024514367376472826
ENSG00000104671	0.003162489115615147
ENSG00000134072	0.0033452516483006814
ENSG00000154124	0.0024417357402306836
ENSG00000134452	0.003085755965103791
ENSG00000164325	0.001464286602202881
ENSG00000123685	0.003233194133487311
ENSG00000165030	0.0033189155611322145
ENSG00000168062	0.0032284071558878863
ENSG00000105516	0.0032418444966457157
ENSG00000135744	0.0026158412148134563
ENSG00000130234	0.0027672522961647884
ENSG00000112164	0.0017277249907260853
ENSG00000176715	0.003126411611234658
ENSG00000105726	0.0012792270752634753
ENSG00000117410	0.0011943954160989687
ENSG00000087302	0.003230634189152295
ENSG00000177576	0.0020308975002374923
ENSG00000120306	0.002623052215305232
ENSG00000144712	0.0024893595535091266
ENSG00000184524	0.001224739050344744
ENSG00000089248	0.0016394406876862086
ENSG00000105707	0.0012619022944033952
ENSG00000182544	0.001153706139284034
ENSG00000082515	0.0029223163531624753
ENSG00000160781	0.0013732362663803517
ENSG00000178467	0.0019963641533503073
ENSG00000174227	0.0020925196440743804
ENSG00000139370	0.0019300145419803023
ENSG00000136867	0.001483591899203469
ENSG00000197457	0.00355983071324456
ENSG00000165283	0.002567313173380172
ENSG00000166111	0.0014582788954607838
ENSG00000127561	0.002080044471083387
ENSG00000106537	0.0018017778722915106
ENSG00000124479	0.0029357665872756875
ENSG00000122882	0.003261675802550957
ENSG00000212864	0.003360427343084614
ENSG00000010318	0.0030999373412370483
ENSG00000183718	0.0031480437871385125
ENSG00000110315	0.003082460455681189
ENSG00000184108	0.0033436836576622047
ENSG00000141378	0.0021855639761233355
ENSG00000203760	0.0037104059236368107
ENSG00000166819	0.0016810450865446104
ENSG00000011198	0.0020529430408738197
ENSG00000105675	0.001939664944185875
ENSG00000186009	0.0019083090770267764
ENSG00000181481	0.0028567164383539443
ENSG00000012660	0.0012377764235078678
ENSG00000176485	0.0033441960823235935
ENSG00000171873	0.0024823964103527687
ENSG00000172164	0.003211427770641567
ENSG00000100372	0.0021762158685026288
ENSG00000101417	0.0021762158685026288
ENSG00000164904	0.0026900211923406407
ENSG00000136929	0.003268501233060641
ENSG00000023839	0.0030985614269276322
ENSG00000026751	0.0033096103861923096
ENSG00000123838	0.0018896789979585256
ENSG00000111897	0.001305741242821492
ENSG00000183049	0.002442391725940407
ENSG00000008118	0.0034621845814695558
ENSG00000134970	0.003217722821147564
ENSG00000143578	0.0015327534513558613
ENSG00000176945	0.00259969215181038
ENSG00000197982	0.0024976498533113923
ENSG00000189129	0.003490071465066193
ENSG00000100348	0.0031667860242643024
ENSG00000136938	0.0032158531098819133
ENSG00000165879	0.0029610059986201562
ENSG00000112210	0.002995305139888276
ENSG00000073605	0.002623186126167992
ENSG00000069535	0.0025683317221561015
ENSG00000166681	0.0033497031139461627
ENSG00000100344	0.0032001417170310063
ENSG00000148795	0.002879670987333944
ENSG00000167173	0.0034936890501403787
ENSG00000160446	0.003298944868439102
ENSG00000134470	0.0027877728457010795
ENSG00000147576	0.002407519787189529
ENSG00000126903	0.002912807240806124
ENSG00000120509	0.003307232678587131
ENSG00000147955	0.0026918995306216107
ENSG00000188064	0.003190138380097663
ENSG00000122861	0.002870442824616354
ENSG00000110243	0.0015080576482131463
ENSG00000123739	0.0031721470460565693
ENSG00000130717	0.0035278680687701393
ENSG00000132196	0.0012562141047694985
ENSG00000158669	0.0011873309889055522
ENSG00000102780	0.0033831946463935597
ENSG00000112499	0.0032777157370763757
ENSG00000101435	0.0031005404303018906
ENSG00000023909	0.003133851910615323
ENSG00000165730	0.003167300575662368
ENSG00000150867	0.003338793003060087
ENSG00000121775	0.0012758704278253584
ENSG00000185291	0.001423165881235497
ENSG00000050555	0.0027502161396473694
ENSG00000123576	0.003307247221999489
ENSG00000243649	0.003129079555366502
ENSG00000131238	0.003094862307059865
ENSG00000154721	0.002797833273074507
ENSG00000131503	0.00320986825833792
ENSG00000117479	0.0013515692401375808
ENSG00000134802	0.0028969302427707625
ENSG00000139921	0.001887127309613158
ENSG00000164168	0.0026252425408274287
ENSG00000156427	0.0033397286513709235
ENSG00000086205	0.0016976642688975594
ENSG00000243955	0.00324016492295383
ENSG00000125459	0.0032656931180027023
ENSG00000130935	0.002420443897341059
ENSG00000241404	0.0026456515022478143
ENSG00000122643	0.002893233271706707
ENSG00000159063	0.0012259495877763808
ENSG00000100330	0.0032931574725437226
ENSG00000173821	0.002535838606949461
ENSG00000140107	0.0020515972357973886
ENSG00000129455	0.002871962427966309
ENSG00000008086	0.0035312199345976223
ENSG00000186998	0.003658916434092678
ENSG00000129292	0.003199698113474532
ENSG00000143570	0.0012293149426016352
ENSG00000005189	0.0032600798243970284
ENSG00000167633	0.0016025410609462382
ENSG00000204525	0.0022598178168945445
ENSG00000135378	0.0027551522799957105
ENSG00000071889	0.0014197384285692665
ENSG00000163138	0.0033594383027781213
ENSG00000131386	0.001194819402679415
ENSG00000158859	0.003391318453563445
ENSG00000179431	0.0017550101791180463
ENSG00000104901	0.0017888486823872181
ENSG00000166589	0.0031986989599222695
ENSG00000131482	0.0034634352540011686
ENSG00000118298	0.0030095048581069536
ENSG00000079150	0.001284432112251613
ENSG00000146926	0.0026090230724156844
ENSG00000115226	0.00355249912105021
ENSG00000130173	0.002452895255332746
ENSG00000071575	0.003260491110267256
ENSG00000173110	0.0031618599727661865
ENSG00000186204	0.00141864478895994
ENSG00000172243	0.0012586056907840219
ENSG00000169255	0.0033660466338920393
ENSG00000163347	0.001155957272446862
ENSG00000105550	0.0028794309167562335
ENSG00000145476	0.0033811025313973033
ENSG00000170382	0.003252252758913544
ENSG00000123307	0.0034780253353488043
ENSG00000056736	0.003209302118992835
ENSG00000154122	0.0030583263897412376
ENSG00000090539	0.0032649431260896073
ENSG00000113905	0.0029114004303287077
ENSG00000167775	0.0031279097965127432
ENSG00000183287	0.003519753928826408
ENSG00000174938	0.003077946705726608
ENSG00000172209	0.0031990450265106936
ENSG00000173218	0.0028915482075620147
ENSG00000111817	0.0034314406446764316
ENSG00000213445	0.003235908867037979
ENSG00000182450	0.001503413273012993
ENSG00000181773	0.0027921461144930345
ENSG00000104805	0.0029618803257137035
ENSG00000129988	0.003034500693326376
ENSG00000002933	0.0013839030043564676
ENSG00000136999	0.0034429027177876395
ENSG00000141425	0.0034866369547522117
ENSG00000090534	0.0018382851746224001
ENSG00000186566	0.002746250976930117
ENSG00000101290	0.0015956728977572355
ENSG00000197928	0.003673140358134605
ENSG00000138964	0.0035113036700318008
ENSG00000135778	0.0029486385393935957
ENSG00000171448	0.0033357339558789836
ENSG00000135750	0.0012269097531618677
ENSG00000110719	0.0032103266283742254
ENSG00000151718	0.003533722986970764
ENSG00000158104	0.002612685289734955
ENSG00000131669	0.0012507216954833079
ENSG00000132541	0.0022320595020583244
ENSG00000099795	0.0033602295167646117
ENSG00000109072	0.002728751040151415
ENSG00000111863	0.0015857147595706158
ENSG00000196821	0.0030583263897412376
ENSG00000125814	0.0013306383043021788
ENSG00000171227	0.0031613265403568364
ENSG00000228278	0.0018857904926649213
ENSG00000129197	0.0030604986448919897
ENSG00000140993	0.0034018796292703
ENSG00000081320	0.0031629143028826263
ENSG00000147853	0.0029555551839957825
ENSG00000105388	0.0036631293835941168
ENSG00000137288	0.0034885655391482594
ENSG00000203747	0.0023977132020708146
ENSG00000176386	0.0034566248089767907
ENSG00000224051	0.0028076519847372895
ENSG00000150782	0.0030966697716372942
ENSG00000089041	0.003056400155219179
ENSG00000140297	0.002076157346647804
ENSG00000130755	0.0026622232603523183
ENSG00000184840	0.0012956339583831905
ENSG00000164626	0.001156370015167104
ENSG00000249481	0.0032982160346586367
ENSG00000177700	0.0034119788053746233
ENSG00000135917	0.001284423201052198
ENSG00000148672	0.002221666230522463
ENSG00000115268	0.0029852931077638586
ENSG00000144136	0.0029196102212537918
ENSG00000144407	0.0032861457389284587
ENSG00000008513	0.0032720433227155267
ENSG00000172348	0.0031405807591716735
ENSG00000079332	0.0011408966702855822
ENSG00000099284	0.0031439725427490533
ENSG00000172671	0.0029633692579229603
ENSG00000112339	0.0030089232076253238
ENSG00000139988	0.003087220011097905
ENSG00000162383	0.0033811025313973033
ENSG00000136153	0.0034887135793646136
ENSG00000159884	0.001557548519117667
ENSG00000169084	0.001323049001899251
ENSG00000142227	0.001187037022804031
ENSG00000085998	0.0017188756632491432
ENSG00000101958	0.002132325652425475
ENSG00000057608	0.0022763137824867103
ENSG00000130508	0.0026538080312727215
ENSG00000175003	0.0011473211425718209
ENSG00000139644	0.0012330529484163584
ENSG00000186017	0.003819713601785219
ENSG00000105538	0.0032432854500653863
ENSG00000136098	0.0029054715770905036
ENSG00000173614	0.0032397450708450378
ENSG00000066827	0.0033620690472945967
ENSG00000172331	0.0028175754521449874
ENSG00000147421	0.0032789938501955273
ENSG00000054179	0.003702961505829852
ENSG00000166920	0.003445669811609969
ENSG00000165092	0.002811215249987194
ENSG00000176046	0.003007099414365056
ENSG00000170949	0.003049735853895577
ENSG00000132677	0.003372670137744453
ENSG00000120910	0.0030553834403305364
ENSG00000159423	0.002960998793554027
ENSG00000151715	0.0011445241475861148
ENSG00000137251	0.0011259988911801971
ENSG00000162702	0.002630320941439405
ENSG00000184731	0.003259850474246005
ENSG00000163644	0.003261472884459458
ENSG00000109181	0.003118747062786968
ENSG00000137216	0.003118747062786968
ENSG00000178301	0.002602924834365985
ENSG00000198336	0.0031879630267853793
ENSG00000119943	0.002768845924583701
ENSG00000055955	0.0032814798435622542
ENSG00000160808	0.0031495597720994912
ENSG00000103067	0.0028453001690392477
ENSG00000111716	0.0028982048943269507
ENSG00000142178	0.0033708229697656075
ENSG00000121900	0.0013731807501012015
ENSG00000144369	0.0032112947720173237
ENSG00000091972	0.0014852273434119326
ENSG00000139531	0.0032338843061636554
ENSG00000171956	0.002989556383615493
ENSG00000103174	0.001995006463788555
ENSG00000178726	0.0012133067127166781
ENSG00000130413	0.0033964751561735983
ENSG00000060566	0.0016195070400540413
ENSG00000278053	0.0032203813587071443
ENSG00000033050	0.00301448051497746
ENSG00000108582	0.0023948553197441036
ENSG00000108947	0.0028517376159776725
ENSG00000204604	0.00295017256797677
ENSG00000137225	0.0032168786187914845
ENSG00000070190	0.002655150508840287
ENSG00000099377	0.0019782746112613223
ENSG00000179399	0.0031372841323646186
ENSG00000110063	0.003198484427666466
ENSG00000185000	0.0018405401413694909
ENSG00000109158	0.0017804438740725334
ENSG00000099810	0.002988349707173732
ENSG00000058335	0.0031157304084172537
ENSG00000117594	0.003856613527992996
ENSG00000203883	0.003433970513387126
ENSG00000100592	0.002810652981208866
ENSG00000110090	0.002682335214046721
ENSG00000225950	0.0031070340241445976
ENSG00000096654	0.0030409804557194925
ENSG00000089335	0.003282784043965409
ENSG00000204257	0.002583768748875095
ENSG00000074181	0.0031487921960588455
ENSG00000172818	0.003469737811450263
ENSG00000182858	0.0027762984054819652
ENSG00000100612	0.0021908865286771567
ENSG00000147592	0.003294857832155732
ENSG00000154813	0.003446979195750388
ENSG00000047249	0.0029214394825263865
ENSG00000242247	0.002747713851685395
ENSG00000169429	0.001908127852667379
ENSG00000067113	0.0017912591056570772
ENSG00000180185	0.0019274682263924015
ENSG00000102962	0.0031839071730335603
ENSG00000001084	0.003177536064773317
ENSG00000138641	0.0019110840695139777
ENSG00000143367	0.003278773311728326
ENSG00000010270	0.002293275156422071
ENSG00000103534	0.0031859459070070835
ENSG00000180425	0.0018191169149280732
ENSG00000140093	0.0032261485100940315
ENSG00000119446	0.002829203050678085
ENSG00000147003	0.0011873746704306146
ENSG00000149573	0.0029352555025334353
ENSG00000169605	0.0013062808169771677
ENSG00000105697	0.0020733501388108242
ENSG00000131015	0.001354834402556067
ENSG00000146233	0.00262061093754589
ENSG00000081138	0.002926611813694144
ENSG00000156110	0.002659109937712171
ENSG00000198855	0.0027167084634852423
ENSG00000119915	0.0025681543342677003
ENSG00000196664	0.0023664700957481636
ENSG00000089351	0.0022027340355609756
ENSG00000204882	0.003261750713374144
ENSG00000180138	0.00312499783949791
ENSG00000135218	0.0027127684689664477
ENSG00000156076	0.0029614812761233717
ENSG00000163600	0.0031483908444284773
ENSG00000135114	0.0029508701970339117
ENSG00000169919	0.0032325580054168314
ENSG00000164855	0.0025910644232134683
ENSG00000232070	0.0030710563066763865
ENSG00000005882	0.0021595643130478373
ENSG00000155659	0.0011955623198768115
ENSG00000176153	0.0035559253555793088
ENSG00000167850	0.0013269446811664013
ENSG00000142583	0.0012858100495203425
ENSG00000139629	0.002371667188628461
ENSG00000116857	0.001146184084176412
ENSG00000135069	0.002933593457947961
ENSG00000075673	0.00288996639314579
ENSG00000215644	0.003034906209448472
ENSG00000021488	0.003138301943658286
ENSG00000116991	0.0034481504124858125
ENSG00000142330	0.0025714255856086406
ENSG00000196616	0.0033833735763762708
ENSG00000176697	0.002563945559550842
ENSG00000176597	0.00325107932568773
ENSG00000117016	0.001941954164581959
ENSG00000134198	0.0013659232401159811
ENSG00000101216	0.003165240850524846
ENSG00000170425	0.0022706010481579352
ENSG00000090776	0.0026013597791784368
ENSG00000171298	0.0028238928281300118
ENSG00000163464	0.0015668950794550315
ENSG00000156885	0.0030080655867242108
ENSG00000124104	0.0031200326558830085
ENSG00000170390	0.003225980875329729
ENSG00000136828	0.0036494032217719813
ENSG00000171951	0.0032626514446886974
ENSG00000126860	0.0011994463242168628
ENSG00000143365	0.0030537969337476236
ENSG00000167656	0.001328473448972686
ENSG00000135549	0.002935278356653643
ENSG00000121690	0.0033697081715772298
ENSG00000090013	0.0032387570442184207
ENSG00000198814	0.002882776731006301
ENSG00000124172	0.003002762206282225
ENSG00000129596	0.0028796026903188487
ENSG00000171759	0.0031629143028826263
ENSG00000111801	0.0024781766919424555
ENSG00000123064	0.0026864997090658344
ENSG00000196189	0.003023306890124455
ENSG00000116260	0.0032097002311180793
ENSG00000132970	0.0034617586244266307
ENSG00000113492	0.0032524112994986656
ENSG00000132744	0.00326466211679526
ENSG00000141448	0.0033512576732925396
ENSG00000035499	0.002740149269049668
ENSG00000123179	0.0030916747326024626
ENSG00000197217	0.0030374447784861326
ENSG00000114480	0.0032220117601740902
ENSG00000167202	0.0030735072607882374
ENSG00000110786	0.0014765969315894895
ENSG00000135423	0.003106267662833657
ENSG00000138356	0.0026581545109540692
ENSG00000189409	0.0032056617848141146
ENSG00000172955	0.003215280243782729
ENSG00000126522	0.0024842219459841265
ENSG00000133742	0.003189863913161329
ENSG00000168393	0.0011873309889055522
ENSG00000160469	0.0028355097697581534
ENSG00000129226	0.0014882163923563613
ENSG00000186792	0.003356877769458215
ENSG00000161944	0.0011606045115151627
ENSG00000167969	0.0031203972136142556
ENSG00000110245	0.0030157901884225904
ENSG00000105552	0.0032503917792849344
ENSG00000078237	0.003052166288317498
ENSG00000169692	0.0032164141834720313
ENSG00000136147	0.003597285094019205
ENSG00000198099	0.003385534807100013
ENSG00000136758	0.0023588594185791987
ENSG00000095203	0.0028527482818811838
ENSG00000273559	0.0032932187804932383
ENSG00000080618	0.001034404615716181
ENSG00000188386	0.0030958661843957158
ENSG00000100664	0.003189180620679153
ENSG00000126464	0.0031472679636972566
ENSG00000117593	0.0013044948183041397
ENSG00000006837	0.0035312854006632247
ENSG00000064195	0.0032659304701406267
ENSG00000071189	0.003275285696307222
ENSG00000125810	0.002718404909179226
ENSG00000089057	0.003299628079991742
ENSG00000162552	0.0012012832882394083
ENSG00000135124	0.0031494480052650315
ENSG00000163217	0.0011601527899646317
ENSG00000115758	0.0030381367610385498
ENSG00000124299	0.0026945690940382233
ENSG00000138600	0.0030728362046931815
ENSG00000170502	0.0020453627306552826
ENSG00000105398	0.0030172362531239723
ENSG00000106258	0.0027323192435776823
ENSG00000159792	0.0035064958382201687
ENSG00000143768	0.0029177652248939725
ENSG00000111058	0.002946402441122094
ENSG00000114770	0.0027441083084585385
ENSG00000144366	0.0032992060392994763
ENSG00000214021	0.0029466113115535248
ENSG00000135926	0.001287277492328255
ENSG00000185100	0.0033357695803819002
ENSG00000276600	0.002788732218373382
ENSG00000163528	0.0024535444335925393
ENSG00000129654	0.0034547885478571983
ENSG00000108813	0.0034161709611783553
ENSG00000206053	0.0033015890678361444
ENSG00000164346	0.0030403983895852015
ENSG00000071462	0.003720739235836348
ENSG00000164129	0.003060673241585675
ENSG00000004779	0.0029706454056257973
ENSG00000111843	0.0011852708856032272
ENSG00000170855	0.0022825937268673674
ENSG00000243480	0.0024691791276483716
ENSG00000140835	0.003272928394727885
ENSG00000158477	0.002205114982310437
ENSG00000145194	0.0013700400399915093
ENSG00000114013	0.0025882979355231037
ENSG00000114956	0.002895014367271451
ENSG00000112992	0.0034364804571820878
ENSG00000100652	0.0011258458206103163
ENSG00000166352	0.0015680880612119513
ENSG00000157335	0.0029384095330043285
ENSG00000117411	0.002327041950681106
ENSG00000132965	0.0012381802159513735
ENSG00000033627	0.002891445035756894
ENSG00000164136	0.0026580379590858782
ENSG00000157778	0.002496657238257373
ENSG00000109956	0.0016809764035756504
ENSG00000197859	0.00325483140243998
ENSG00000100292	0.0011994437044895445
ENSG00000105135	0.0034335941991869403
ENSG00000175264	0.0014384526622789463
ENSG00000162374	0.0030585931610565397
ENSG00000112651	0.0029016202736565377
ENSG00000183723	0.0020869183921989063
ENSG00000089195	0.0032283838241728563
ENSG00000091262	0.002793659281689385
ENSG00000004455	0.0027071657937117253
ENSG00000156219	0.00237356827566742
ENSG00000170017	0.0029362642310327832
ENSG00000122971	0.0027657508372324266
ENSG00000170835	0.0028920947449042806
ENSG00000121281	0.0032907478844365835
ENSG00000187758	0.003198733112244379
ENSG00000138796	0.0027902958169504794
ENSG00000106927	0.0027507582027132523
ENSG00000176340	0.0034644037024082323
ENSG00000241794	0.003282145730077058
ENSG00000104899	0.0032209526925226152
ENSG00000145384	0.0032719468797222586
ENSG00000137124	0.0032193457539993527
ENSG00000108602	0.002976364716803954
ENSG00000109107	0.0033006887689392087
ENSG00000104549	0.0014430788337328946
ENSG00000165474	0.0011826733636468101
ENSG00000161798	0.0030996121246404684
ENSG00000013725	0.003006440168766664
ENSG00000130303	0.0023382379512613353
ENSG00000063854	0.0030710638932105374
ENSG00000060971	0.0024073416175116333
ENSG00000160883	0.0032162553486478436
ENSG00000149131	0.001815633505207407
ENSG00000159128	0.0012646059735619043
ENSG00000140564	0.002691569654234279
ENSG00000111913	0.0026987023728003916
ENSG00000109743	0.003113338211886518
ENSG00000168056	0.0031094525825659768
ENSG00000168938	0.002534899059827668
ENSG00000085465	0.0025603229381686533
ENSG00000103222	0.0026076490139787818
ENSG00000173762	0.0015301340176584407
ENSG00000167434	0.003701130723364632
ENSG00000039537	0.0023449364525341436
ENSG00000145526	0.0036557737745237426
ENSG00000130829	0.0030478798087725644
ENSG00000185947	0.002652814763933931
ENSG00000153132	0.0022870209432209548
ENSG00000047597	0.0022998690759512973
ENSG00000087237	0.003110187979634807
ENSG00000042813	0.002661724059029433
ENSG00000171368	0.003170226217974075
ENSG00000049540	0.003193411646011247
ENSG00000139219	0.0029181031809261244
ENSG00000114378	0.003008234961183653
ENSG00000122490	0.001272388129943987
ENSG00000142173	0.0032171493829756376
ENSG00000128039	0.0026014094308333285
ENSG00000262814	0.002822757410559701
ENSG00000108298	0.0028435281659467404
ENSG00000166260	0.0023657781116102105
ENSG00000113924	0.0014183939408051694
ENSG00000080819	0.0022144385991754237
ENSG00000051523	0.002626829917874914
ENSG00000171766	0.0031701935550604984
ENSG00000134716	0.0033400810536645875
ENSG00000180210	0.0022772513971396776
ENSG00000164816	0.002966987126066983
ENSG00000102967	0.001631051707542685
ENSG00000110435	0.00282004116756475
ENSG00000150768	0.002743540696379388
ENSG00000059758	0.0030594760629874805
ENSG00000112149	0.0015313245401244264
ENSG00000154146	0.003149696091845228
ENSG00000188910	0.0012619358500613046
ENSG00000120915	0.0034364804571820878
ENSG00000101346	0.002746897670737212
ENSG00000127954	0.003282145730077058
ENSG00000151726	0.0029988045546076435
ENSG00000187954	0.0034517512627389823
ENSG00000149806	0.003201566090565029
ENSG00000112855	0.002751545888226849
ENSG00000110195	0.0021991193860840972
ENSG00000130005	0.0032238636620100384
ENSG00000171234	0.002904143499989596
ENSG00000011677	0.003423731252464102
ENSG00000198380	0.0030518072350874566
ENSG00000151892	0.002558487793620421
ENSG00000189280	0.0011528340523140233
ENSG00000124767	0.003217736126429326
ENSG00000126262	0.0010825617440835627
ENSG00000167701	0.0034665057003990586
ENSG00000164116	0.0031437855381944812
ENSG00000111713	0.002943270482270231
ENSG00000240184	0.0028946914738391407
ENSG00000160285	0.0014161664033705507
ENSG00000073734	0.00244909723240189
ENSG00000122592	0.003027898693814671
ENSG00000115526	0.00321665972655972
ENSG00000104522	0.003367032334690846
ENSG00000182054	0.00299039518501081
ENSG00000166411	0.0023300153516561694
ENSG00000166603	0.0013856051727700284
ENSG00000106348	0.003422797745505761
ENSG00000165475	0.0032250717924445643
ENSG00000184500	0.002903134671344608
ENSG00000172005	0.0011721840135604058
ENSG00000138755	0.0011905643410354417
ENSG00000158887	0.003358142101426875
ENSG00000205364	0.003040018835241115
ENSG00000198727	0.003420860256380787
ENSG00000212907	0.0027624725218963675
ENSG00000141959	0.0025675749575985334
ENSG00000090266	0.0033153990155112916
ENSG00000164258	0.0029931380962976467
ENSG00000182934	0.0022928669065991323
ENSG00000198755	0.00300371765903241
ENSG00000004866	0.0020886518342284185
ENSG00000005471	0.0030985823478211416
ENSG00000170890	0.0028561656898065473
ENSG00000177732	0.0031135628467187115
ENSG00000137509	0.003372873595822467
ENSG00000176170	0.0031545966199868097
ENSG00000143333	0.0030158240894446885
ENSG00000149418	0.0030051582183160106
ENSG00000086848	0.0020576649689248772
ENSG00000115009	0.0030214746536213317
ENSG00000100522	0.0031901044881400306
ENSG00000116649	0.0030469538833750335
ENSG00000269404	0.0029189387691532956
ENSG00000156096	0.002602924834365985
ENSG00000204219	0.003499343175846688
ENSG00000181031	0.0033133065110361754
ENSG00000183878	0.003131475439430451
ENSG00000106327	0.0013482341382957774
ENSG00000006607	0.0026050760900939206
ENSG00000169740	0.0028809124048395926
ENSG00000138764	0.003457678662459837
ENSG00000053702	0.00364077418135047
ENSG00000010219	0.0032555328192867884
ENSG00000009335	0.0029837061733427143
ENSG00000104760	0.002654002927950028
ENSG00000123297	0.003016211410186635
ENSG00000117472	0.0014316939158684487
ENSG00000080293	0.0033658984042601787
