node	score
ENSG00000134716	0.003351273114198606
ENSG00000180210	0.002286679523410358
ENSG00000164816	0.0029787200195646128
ENSG00000102967	0.0016392973433791297
ENSG00000110435	0.0028305938899446485
ENSG00000150768	0.002754095822764723
ENSG00000059758	0.0030704035311821306
ENSG00000112149	0.0015395564968435286
ENSG00000154146	0.0031609778673659774
ENSG00000188910	0.001269211303345265
ENSG00000120915	0.003447776044046376
ENSG00000101346	0.0027572710036874158
ENSG00000127954	0.0032934967128980734
ENSG00000151726	0.003009657235899631
ENSG00000187954	0.0034630537774951644
ENSG00000149806	0.0032136208638706945
ENSG00000112855	0.0027619584454392555
ENSG00000110195	0.0022086518124752957
ENSG00000130005	0.0032346736549586047
ENSG00000171234	0.002914368673828818
ENSG00000011677	0.0034344566043408983
ENSG00000198380	0.0030632995096250637
ENSG00000151892	0.0025690763181738714
ENSG00000189280	0.0011596343027646353
ENSG00000124767	0.003228839917408351
ENSG00000126262	0.0010888074756907186
ENSG00000167701	0.0034775189863159852
ENSG00000164116	0.003155742808874436
ENSG00000111713	0.0029540860974914184
ENSG00000240184	0.0029051766944016505
ENSG00000160285	0.0014240192921340347
ENSG00000073734	0.0024592698905131194
ENSG00000122592	0.0030388514595820365
ENSG00000115526	0.003227725298429334
ENSG00000104522	0.003378521646107119
ENSG00000182054	0.0030014050520917814
ENSG00000166411	0.002339498803295802
ENSG00000166603	0.0013929826430701862
ENSG00000106348	0.0034338126279623
ENSG00000165475	0.0032364287330029842
ENSG00000184500	0.0029138991941341586
ENSG00000172005	0.0011795007524890019
ENSG00000138755	0.0011980066822449924
ENSG00000158887	0.003368843205742916
ENSG00000205364	0.003050281460596721
ENSG00000198727	0.003432158935455464
ENSG00000212907	0.0027744210458302905
ENSG00000141959	0.0025777089860632694
ENSG00000090266	0.003325755076698555
ENSG00000164258	0.003003406308733371
ENSG00000182934	0.0023024483917377567
ENSG00000198755	0.003015191869662868
ENSG00000004866	0.0020977345441923413
ENSG00000005471	0.003109432240804084
ENSG00000170890	0.0028675328102960194
ENSG00000177732	0.0031273265236608397
ENSG00000137509	0.0033844222882367836
ENSG00000176170	0.003166973896756735
ENSG00000143333	0.003026807064481287
ENSG00000149418	0.0030165214552924243
ENSG00000086848	0.002066636970829109
ENSG00000115009	0.0030317542380268805
ENSG00000100522	0.003200723468938928
ENSG00000116649	0.003062401788116121
ENSG00000269404	0.0029303841321184345
ENSG00000156096	0.00261449022834823
ENSG00000204219	0.003510895838974621
ENSG00000181031	0.003324404522856004
ENSG00000183878	0.003142323369657323
ENSG00000106327	0.0013556864784548194
ENSG00000006607	0.002615900296707791
ENSG00000169740	0.00289047410167177
ENSG00000138764	0.0034691357599248183
ENSG00000053702	0.0036517377761693145
ENSG00000010219	0.0032667822726613286
ENSG00000009335	0.0029942932472481515
ENSG00000104760	0.002664146363068618
ENSG00000123297	0.0030263231633069474
ENSG00000117472	0.0014398044411228546
ENSG00000080293	0.003377167548400869
ENSG00000129451	0.0019047711069582012
ENSG00000004534	0.003347527836740124
ENSG00000205927	0.0034250078129748796
ENSG00000198712	0.0025504748794911653
ENSG00000188488	0.0018641501402559232
ENSG00000118600	0.002038193528147363
ENSG00000142347	0.0031753630929495353
ENSG00000274391	0.0026055326870423425
ENSG00000163288	0.002635922004929766
ENSG00000006007	0.0012897496119132332
ENSG00000100926	0.002521637038037523
ENSG00000135929	0.002791332590857515
ENSG00000244414	0.0014909253570281112
ENSG00000166922	0.0026473825232450174
ENSG00000148290	0.002707475683208549
ENSG00000170348	0.002169867364773349
ENSG00000127540	0.003111145194871603
ENSG00000188338	0.003315473083893506
ENSG00000162892	0.0029622219820770006
ENSG00000169347	0.0016107670880259107
ENSG00000143315	0.0026978931370957517
ENSG00000140538	0.002453729245199696
ENSG00000138074	0.0022900247554581677
ENSG00000184988	0.0012782355496943644
ENSG00000163686	0.0013273833111068893
ENSG00000163946	0.0026144325580942057
ENSG00000151131	0.003367699309071973
ENSG00000141441	0.0028446679866100367
ENSG00000100304	0.003236835520207657
ENSG00000116761	0.0034270691875825936
ENSG00000166347	0.002026311148615321
ENSG00000244474	0.0020154178936289927
ENSG00000073067	0.003240920219935657
ENSG00000146007	0.0033899972728767894
ENSG00000154265	0.0028641145391355366
ENSG00000168874	0.0027603388242061367
ENSG00000105967	0.001847439285687423
ENSG00000132437	0.002837583951350989
ENSG00000259956	0.0035392019045963063
ENSG00000166532	0.0034621634122786594
ENSG00000170469	0.0030245679087110033
ENSG00000044524	0.0023578120565190693
ENSG00000104442	0.0025796074725482425
ENSG00000144306	0.003466022031585911
ENSG00000120458	0.003702691233308552
ENSG00000068366	0.0024277044623026026
ENSG00000158186	0.0030844696988516266
ENSG00000166741	0.002804014323568877
ENSG00000179918	0.002912183327810472
ENSG00000153406	0.0026744821509580973
ENSG00000157800	0.0038170561005147438
ENSG00000180818	0.0032051355554769123
ENSG00000010327	0.002670744484047628
ENSG00000143756	0.003367070326942258
ENSG00000117620	0.0030064177681644985
ENSG00000100116	0.003185134687488658
ENSG00000159256	0.003127517562628388
ENSG00000155463	0.00293773352472649
ENSG00000120053	0.002356893410366407
ENSG00000154175	0.0031345468177455273
ENSG00000135269	0.002768141595325819
ENSG00000149541	0.0015434537768941035
ENSG00000114812	0.003150583638251153
ENSG00000091844	0.003102302997821074
ENSG00000178814	0.0029524125349082975
ENSG00000049656	0.0020581938411204756
ENSG00000162526	0.0033848076143881117
ENSG00000197885	0.00351345136469877
ENSG00000163884	0.003347872218590005
ENSG00000126461	0.0031784817708615616
ENSG00000163501	0.0027114944955259875
ENSG00000090339	0.002783462547427532
ENSG00000173281	0.003092001906225812
ENSG00000001629	0.003089312623595571
ENSG00000172725	0.0031636036097469323
ENSG00000102934	0.0013104606979824143
ENSG00000102897	0.0030792454761942485
ENSG00000213619	0.0022341033703496002
ENSG00000270885	0.003256371420023027
ENSG00000105374	0.0011620276390102416
ENSG00000135722	0.0035021501707139884
ENSG00000176399	0.002939491434625282
ENSG00000123689	0.002102445617787567
ENSG00000100078	0.00188381170830843
ENSG00000115239	0.0030857952059547018
ENSG00000169738	0.0026442459620379783
ENSG00000182512	0.0031340942858609972
ENSG00000105699	0.0023290065566971274
ENSG00000197062	0.003693308199997778
ENSG00000138709	0.0034912977965763266
ENSG00000196338	0.002956658935184338
ENSG00000163818	0.002794329548045522
ENSG00000241635	0.002861318035562729
ENSG00000128059	0.0027749458835942724
ENSG00000138018	0.002031989214002123
ENSG00000167264	0.003171667262937618
ENSG00000150776	0.00325915855296495
ENSG00000086544	0.0031249379099981163
ENSG00000058729	0.0034893299831627025
ENSG00000186918	0.002937007542216382
ENSG00000181751	0.0034291104076859826
ENSG00000012171	0.003464530548121539
ENSG00000214113	0.0029874155376446027
ENSG00000073921	0.002005038633226682
ENSG00000162522	0.0029507622310247657
ENSG00000103175	0.0032994744365396336
ENSG00000124444	0.0033957901176901208
ENSG00000112584	0.00314148084405263
ENSG00000178381	0.0027239846966440003
ENSG00000118596	0.0013713091745417494
ENSG00000214575	0.003078948848723223
ENSG00000005436	0.003459446221783222
ENSG00000174903	0.00247236985042665
ENSG00000167676	0.002900468970933502
ENSG00000179674	0.0029664337045478845
ENSG00000173269	0.002344429786848094
ENSG00000170631	0.0015203272283240239
ENSG00000188629	0.003643362986926709
ENSG00000131471	0.0012311517289486178
ENSG00000104953	0.0029516392413435296
ENSG00000162630	0.0
ENSG00000157734	0.0
ENSG00000139194	0.0033541610972414497
ENSG00000062194	0.003662263545327798
ENSG00000172113	0.003490059281216067
ENSG00000100867	0.002230060195969091
ENSG00000178764	0.002146280883742599
ENSG00000102854	0.00261958592055687
ENSG00000116785	0.002795519363229475
ENSG00000070047	0.0019496844929298412
ENSG00000112667	0.002849606131783158
ENSG00000063761	0.0032860077738182617
ENSG00000165152	0.0
ENSG00000170340	0.0
ENSG00000172461	0.0019103509569792694
ENSG00000136643	0.003332263090188692
ENSG00000006282	0.0033101531370029465
ENSG00000091947	0.0012500604853508456
ENSG00000007376	0.003330505616654034
ENSG00000172269	0.0018212429598587442
ENSG00000198574	0.002925667757871659
ENSG00000167528	0.0034797958338471757
ENSG00000180008	0.0029909178982043803
ENSG00000152056	0.0024366735529360427
ENSG00000148411	0.003466022031585911
ENSG00000139908	0.0028502601570533984
ENSG00000001630	0.001482709197442357
ENSG00000165275	0.0030095821271040645
ENSG00000172748	0.0027822710329359966
ENSG00000170786	0.0017899252227101612
ENSG00000158008	0.001134808284989115
ENSG00000173137	0.003221491126274355
ENSG00000148426	0.0035190554400009845
ENSG00000176058	0.0031793955021875444
ENSG00000058453	0.002687717003210438
ENSG00000197563	0.0016764705502828009
ENSG00000179387	0.003122447700796
ENSG00000132819	0.0032155434766483085
ENSG00000137692	0.0030454761795545857
ENSG00000100410	0.003464802296189682
ENSG00000078081	0.0023350655760999398
ENSG00000136840	0.0033529952019628185
ENSG00000137502	0.0035836451414286174
ENSG00000115112	0.00308981907364219
ENSG00000070761	0.0030641992874407345
ENSG00000036054	0.003423343873879993
ENSG00000140632	0.0033710752839588532
ENSG00000134851	0.002586287582327565
ENSG00000167191	0.0018322436076243214
ENSG00000136159	0.0025448645757749516
ENSG00000158882	0.002549416698738983
ENSG00000262919	0.0019406083259306663
ENSG00000171865	0.0013535967472302966
ENSG00000197162	0.002919758751953402
ENSG00000131188	0.0028701582147544055
ENSG00000116273	0.002906412227883061
ENSG00000186522	0.0032163178852495206
ENSG00000174796	0.0034856538025987015
ENSG00000161277	0.002595747822809055
ENSG00000179021	0.0028235679611389956
ENSG00000272391	0.002829851748761326
ENSG00000172482	0.0034747527614577855
ENSG00000160013	0.0021597012091130624
ENSG00000198908	0.00342839916076643
ENSG00000088256	0.0021728273423426763
ENSG00000147655	0.0032176598544691815
ENSG00000146374	0.0028879998275449584
ENSG00000101282	0.0034359806108384813
ENSG00000021826	0.0029914031576578006
ENSG00000161040	0.0032024245227234814
ENSG00000117448	0.0027949121349935446
ENSG00000006704	0.0034419520433021933
ENSG00000171492	0.0035401885105570143
ENSG00000197965	0.001251944928236154
ENSG00000101391	0.0022109664620230457
ENSG00000053254	0.003515290125729081
ENSG00000119777	0.002420599352196088
ENSG00000258890	0.0034975234824390564
ENSG00000163683	0.0016019942607553074
ENSG00000063241	0.00325859163253477
ENSG00000177000	0.003322076616596762
ENSG00000143409	0.003476968305693735
ENSG00000101670	0.0037218670108112883
ENSG00000132182	0.0028032068214732834
ENSG00000167785	0.003625868300281028
ENSG00000148334	0.003194888180718344
ENSG00000108641	0.0032314993887719618
ENSG00000110074	0.0030711745054025573
ENSG00000197713	0.0033642459289033363
ENSG00000071127	0.0025505861049865404
ENSG00000131069	0.0031284185903301615
ENSG00000163125	0.003027204408702417
ENSG00000090581	0.0031699125244534568
ENSG00000141101	0.0032873819935198686
ENSG00000145198	0.0032790177494197693
ENSG00000186010	0.0028296627159133465
ENSG00000176978	0.0032790177494197693
ENSG00000163659	0.003135844697427162
ENSG00000124217	0.0031324004080083576
ENSG00000048544	0.002602405044898364
ENSG00000131435	0.003460909963719136
ENSG00000109445	0.003449535428270104
ENSG00000185436	0.0015355985095036142
ENSG00000135451	0.003606857505743991
ENSG00000029363	0.003271434459936518
ENSG00000107625	0.003140816043977447
ENSG00000143479	0.003138063073738055
ENSG00000184343	0.0032066686209112493
ENSG00000138669	0.0036730372516818556
ENSG00000157456	0.0033406381639604055
ENSG00000134508	0.002948986793086197
ENSG00000138395	0.0031000966438670756
ENSG00000124157	0.0028078524289705782
ENSG00000159140	0.0033702517839513794
ENSG00000160679	0.003182640324345767
ENSG00000169249	0.003350755665682541
ENSG00000182196	0.0030022693538598252
ENSG00000111011	0.003485086725180116
ENSG00000154548	0.0033528178677622415
ENSG00000092068	0.0012885260478837544
ENSG00000157017	0.001950818793935587
ENSG00000050628	0.003431440664395038
ENSG00000213906	0.0022146793289895307
ENSG00000156113	0.0026448042883835026
ENSG00000145936	0.0012199332819953002
ENSG00000153179	0.00336926513849846
ENSG00000107890	0.003500167229621259
ENSG00000163611	0.003583450535670909
ENSG00000130158	0.0027486475806169507
ENSG00000136141	0.002301416196935949
ENSG00000130224	0.003350435917309132
ENSG00000186001	0.0032781689341394313
ENSG00000107099	0.003309116084289888
ENSG00000141577	0.003392836527149285
ENSG00000143375	0.0036299330085290777
ENSG00000165757	0.003326272651727088
ENSG00000166263	0.003459528769177048
ENSG00000197077	0.003724795257239855
ENSG00000144711	0.002898164637247309
ENSG00000006453	0.0032409629746532787
ENSG00000165389	0.0014492418653866332
ENSG00000116852	0.003276587778738408
ENSG00000152785	0.0032447627301445785
ENSG00000165669	0.0034788067470146204
ENSG00000176029	0.0036098046590580368
ENSG00000150750	0.0036098046590580368
ENSG00000089916	0.0034502488719182324
ENSG00000125319	0.0033748511752353396
ENSG00000187624	0.003009516929217296
ENSG00000240021	0.0027086962981600995
ENSG00000171984	0.0033682261978962937
ENSG00000165695	0.0034256067096884862
ENSG00000198003	0.003624883791068488
ENSG00000163885	0.003326212342299142
ENSG00000120334	0.0034149018935857767
ENSG00000160305	0.0034444982757563516
ENSG00000117036	0.003257262418683043
ENSG00000077458	0.0030262480474205827
ENSG00000154783	0.002702372625075826
ENSG00000156049	0.002221175368095657
ENSG00000127663	0.0030701911310836165
ENSG00000188375	0.0030430590826699944
ENSG00000132600	0.0035378355866974914
ENSG00000170364	0.0032227244461284087
ENSG00000157578	0.003654192824877713
ENSG00000171989	0.0029988066081842006
ENSG00000100427	0.003309117658865774
ENSG00000008441	0.003236481214804978
ENSG00000197444	0.003256184520331183
ENSG00000125741	0.0032447627301445785
ENSG00000172123	0.003014621153137071
ENSG00000081692	0.003420610829611762
ENSG00000141255	0.0032202139957150802
ENSG00000106723	0.0029743531364365182
ENSG00000149922	0.0033733018891051567
ENSG00000113638	0.003402728336151022
ENSG00000162543	0.0032319222130637324
ENSG00000163159	0.0032998368992157756
ENSG00000165171	0.0033469160581968338
ENSG00000112365	0.0034195978272167633
ENSG00000132950	0.003309630915860649
ENSG00000275111	0.003533036275214838
ENSG00000171970	0.0035572363499896385
ENSG00000164134	0.003426184559931616
ENSG00000121579	0.002730740784903655
ENSG00000183527	0.00327312563121848
ENSG00000168685	0.001388189583979791
ENSG00000206557	0.0031712088560558486
ENSG00000157554	0.0032437060298222487
ENSG00000165192	0.0014169724845916286
ENSG00000088766	0.002312779527169621
ENSG00000162733	0.0026226017789112584
ENSG00000179364	0.002870107278607005
ENSG00000156873	0.003167476757536724
ENSG00000100077	0.002804553088879522
ENSG00000188522	0.003121834098990201
ENSG00000180921	0.0036858219972394426
ENSG00000149657	0.003454925759333436
ENSG00000166889	0.0031058381979435544
ENSG00000172336	0.0033633161801803492
ENSG00000104356	0.0032577193279577942
ENSG00000105171	0.0032828627157235873
ENSG00000237190	0.0034105516452464994
ENSG00000164935	0.0028425603852763547
ENSG00000150401	0.0030122388879295684
ENSG00000188215	0.003032352074026159
ENSG00000062282	0.002844057018390464
ENSG00000125726	0.0012154413417701719
ENSG00000188186	0.0028287743605911247
ENSG00000110628	0.0013733920748018522
ENSG00000115839	0.002345485238829293
ENSG00000130703	0.0016603031110297073
ENSG00000167414	0.002575006321050667
ENSG00000168334	0.0034358753208819774
ENSG00000138185	0.0027506311957977377
ENSG00000204390	0.0030742315702719917
ENSG00000106993	0.003030953527559171
ENSG00000167136	0.0022097651110364993
ENSG00000069345	0.002648252966790311
ENSG00000168876	0.003227879271589501
ENSG00000187231	0.0035142779019376466
ENSG00000126249	0.003236414038847405
ENSG00000129295	0.003356773282946984
ENSG00000147231	0.0030099961044061964
ENSG00000110172	0.002807515026850837
ENSG00000159873	0.0029658841549936345
ENSG00000163811	0.003230643670838302
ENSG00000198042	0.0031805569238710393
ENSG00000163832	0.0032016795717512013
ENSG00000145996	0.0023087541896526717
ENSG00000146143	0.003180567514451068
ENSG00000054965	0.0031357550013590093
ENSG00000169953	0.0032096490417019823
ENSG00000112294	0.0033535683112186684
ENSG00000167522	0.003395167634930093
ENSG00000164649	0.003424478811604738
ENSG00000183137	0.0033853228208902764
ENSG00000151338	0.0034302817095358145
ENSG00000275793	0.003498227585840447
ENSG00000171772	0.0035197896843848827
ENSG00000131061	0.003294319616130827
ENSG00000101200	0.0029033277836215724
ENSG00000115844	0.003573714648222679
ENSG00000197183	0.003501033753153176
ENSG00000069509	0.0024205662132729916
ENSG00000030419	0.003523939851059293
ENSG00000011523	0.0030619027059856454
ENSG00000183628	0.003445448747212117
ENSG00000188315	0.003673381376770915
ENSG00000173421	0.0033678785724856747
ENSG00000150527	0.0029219083034307566
ENSG00000124588	0.0037217183441384484
ENSG00000197024	0.003613380411945216
ENSG00000105996	0.0031174055692155646
ENSG00000149927	0.003073266013519615
ENSG00000188641	0.0029990524033795805
ENSG00000148730	0.003213260908577855
ENSG00000186628	0.0032709820805352763
ENSG00000105866	0.003232765710990158
ENSG00000147130	0.003312624117969522
ENSG00000217442	0.003802319670718488
ENSG00000151689	0.003755235229268541
ENSG00000106012	0.003394402379048976
ENSG00000205838	0.003498157415385033
ENSG00000130294	0.00308063917892674
ENSG00000150636	0.003295039887950196
ENSG00000155875	0.0034787310860136715
ENSG00000150773	0.0033459030704189627
ENSG00000077420	0.00278187900740663
ENSG00000122188	0.003213346311057197
ENSG00000105556	0.003639627555154845
ENSG00000150456	0.0034888300455956983
ENSG00000149380	0.0033305496657168973
ENSG00000167565	0.003446504407767669
ENSG00000151322	0.003525858231647819
ENSG00000184588	0.0034204311169333864
ENSG00000131264	0.003638975467658539
ENSG00000167889	0.0034472565868878674
ENSG00000203985	0.0011550646771042558
ENSG00000163472	0.0012093533244951445
ENSG00000091428	0.003129834691672795
ENSG00000058673	0.003483291677382898
ENSG00000156009	0.0032754476987775275
ENSG00000198650	0.0032398247151960114
ENSG00000134369	0.003214998004442447
ENSG00000204899	0.003506596309072402
ENSG00000152082	0.003182643596480839
ENSG00000122176	0.0033457971185174512
ENSG00000166454	0.0031845987249145766
ENSG00000157119	0.003705697824336031
ENSG00000163380	0.0038918186702327964
ENSG00000108061	0.003187655824512841
ENSG00000104112	0.003020343949531135
ENSG00000116711	0.0032640090032154115
ENSG00000196544	0.003307825560700878
ENSG00000138758	0.0032791306421214054
ENSG00000169683	0.0035375516480714454
ENSG00000152207	0.0020619468999932672
ENSG00000173198	0.0021162334469648518
ENSG00000074047	0.0033032607544343055
ENSG00000162722	0.003152943924471699
ENSG00000137033	0.002238058333432573
ENSG00000166340	0.003219417756325696
ENSG00000178971	0.0031051122047810313
ENSG00000182831	0.003113249121422055
ENSG00000157954	0.001957798264067351
ENSG00000008517	0.002380337853153499
ENSG00000062716	0.0012661451915921475
ENSG00000196712	0.0025044052770037567
ENSG00000119231	0.0031867418805277465
ENSG00000152683	0.0036300941285806266
ENSG00000145740	0.003709271602817414
ENSG00000169174	0.0028107034260339016
ENSG00000121621	0.003421557135217188
ENSG00000163554	0.003190168153807308
ENSG00000181026	0.0035384829296476864
ENSG00000129673	0.0033705650843585335
ENSG00000101144	0.0035250543684396487
ENSG00000178567	0.003468367674364617
ENSG00000164877	0.0032550865952053793
ENSG00000172680	0.003447424391316378
ENSG00000154553	0.0034192054385351477
ENSG00000100916	0.003543024975772718
ENSG00000188011	0.003416646594242428
ENSG00000090924	0.003610034138044554
ENSG00000170634	0.0034895716566533804
ENSG00000139053	0.003059645142335077
ENSG00000164008	0.0030192123806852445
ENSG00000154945	0.002953400875135034
ENSG00000072121	0.0035324858035546834
ENSG00000115998	0.00359618127946411
ENSG00000100422	0.003449760674500414
ENSG00000103852	0.0035657270938056055
ENSG00000166432	0.0035152593620920423
ENSG00000146410	0.0026404866525311017
ENSG00000162999	0.00274230096744203
ENSG00000249709	0.003594000056286808
ENSG00000149243	0.003001548007244235
ENSG00000212747	0.0036201765367493764
ENSG00000143512	0.003752133062185989
ENSG00000184507	0.0035347202652210308
ENSG00000116337	0.0034807383824974614
ENSG00000164978	0.003503744015023782
ENSG00000197696	0.002976320417466169
ENSG00000158874	0.0012538647918985005
ENSG00000198363	0.0017617023572567142
ENSG00000116157	0.0022515670916692303
ENSG00000135245	0.0019487560520617634
ENSG00000184465	0.0032977125741946445
ENSG00000108381	0.003200615213260782
ENSG00000170819	0.003436489481146152
ENSG00000153684	0.0030271108744785776
ENSG00000160226	0.0035284311298282955
ENSG00000152904	0.003580016286581791
ENSG00000100376	0.003328984649755795
ENSG00000171953	0.003222651174009854
ENSG00000159199	0.0033591230486874272
ENSG00000038945	0.0012020135137330724
ENSG00000136881	0.0029475046237172494
ENSG00000256977	0.0035507593766346207
ENSG00000125864	0.0034736583269251004
ENSG00000112874	0.0030873419850937804
ENSG00000166002	0.0011429871309964596
ENSG00000174808	0.0026934483554098914
ENSG00000145741	0.00352719751335306
ENSG00000164304	0.0036752456067601896
ENSG00000196550	0.0035847991646626876
ENSG00000184922	0.003289289470002376
ENSG00000081248	0.0019409965594153298
ENSG00000108878	0.0011721541954742658
ENSG00000166323	0.0028936957341745445
ENSG00000108509	0.0030064328456410384
ENSG00000183856	0.0030950939929185106
ENSG00000167272	0.003623825325559705
ENSG00000123178	0.0033263483190877105
ENSG00000174547	0.0031101012766250745
ENSG00000254470	0.003466298118304397
ENSG00000136319	0.0033381407519925107
ENSG00000101331	0.003029611670675103
ENSG00000161682	0.0030550418464880534
ENSG00000075420	0.0033338338911711664
ENSG00000183317	0.0028156258236087593
ENSG00000140961	0.003369618106628734
ENSG00000171097	0.0033413970241115173
ENSG00000182667	0.003183925187307471
ENSG00000143198	0.0011323489024066154
ENSG00000154957	0.003402890616237792
ENSG00000198883	0.0032696922845521885
ENSG00000121851	0.003550488098203176
ENSG00000120262	0.0035222172872063392
ENSG00000104892	0.003393503954990557
ENSG00000168032	0.001228978221474287
ENSG00000187097	0.003397940318084095
ENSG00000110848	0.0013586436624619498
ENSG00000160472	0.00155086055979058
ENSG00000177697	0.002247568097930948
ENSG00000178075	0.0015454177674005395
ENSG00000158825	0.0033143929050507225
ENSG00000135940	0.0035112242393826125
ENSG00000133069	0.003550632115605717
ENSG00000086504	0.0035146544537388194
ENSG00000065491	0.003509300489873742
ENSG00000205208	0.003748462198273031
ENSG00000248712	0.003325575404280914
ENSG00000167037	0.002926265326437758
ENSG00000152359	0.003332270482857367
ENSG00000173575	0.0035182661354014925
ENSG00000167858	0.003595829472940869
ENSG00000114735	0.003481650283014402
ENSG00000196811	0.0028071783914369593
ENSG00000212935	0.0029065874292836177
ENSG00000234414	0.003374095476930259
ENSG00000104879	0.00319259640415294
ENSG00000065371	0.0034278266111967513
ENSG00000100167	0.0030401634664162023
ENSG00000188037	0.0026225992938168595
ENSG00000117298	0.003387285815453583
ENSG00000102021	0.0034555062101967546
ENSG00000160908	0.0031884730200364654
ENSG00000111335	0.003368606722747329
ENSG00000197683	0.003201359857670461
ENSG00000177673	0.0018139673139167729
ENSG00000205560	0.0012265487282878639
ENSG00000124827	0.0034977196681820304
ENSG00000081791	0.0033630464532772636
ENSG00000198198	0.0034280892133151455
ENSG00000101445	0.0034225860868306542
ENSG00000198218	0.003379844749250773
ENSG00000138867	0.0033186195344004532
ENSG00000161813	0.0031783855880166377
ENSG00000186231	0.003451583190304283
ENSG00000147894	0.0030538949242437325
ENSG00000183640	0.0031633897524906674
ENSG00000100122	0.0034721750014273006
ENSG00000100053	0.0032499261751495596
ENSG00000196431	0.0035681595255474645
ENSG00000170369	0.00298177005247049
ENSG00000120075	0.0035152769952654576
ENSG00000141376	0.003066053131657954
ENSG00000121297	0.0035410273629086853
ENSG00000141579	0.003504550181934078
ENSG00000150281	0.002735523462877883
ENSG00000122707	0.0033322812352565368
ENSG00000101160	0.003348981113422211
ENSG00000008283	0.0011953643200606075
ENSG00000076770	0.0034445296708106956
ENSG00000084070	0.003217285503579474
ENSG00000135482	0.003334812811122684
ENSG00000265763	0.0034202777275278346
ENSG00000159208	0.0033034834449355193
ENSG00000139324	0.0030035512144475016
ENSG00000170298	0.003473738908143926
ENSG00000171916	0.003294637466954823
ENSG00000146112	0.003468474081579856
ENSG00000228716	0.0038672220442253196
ENSG00000197008	0.0035241204687545226
ENSG00000140623	0.002295222237229098
ENSG00000134516	0.0032823402507784253
ENSG00000108963	0.0030550872688189052
ENSG00000183891	0.0035478013266333056
ENSG00000164330	0.002282498497651625
ENSG00000175283	0.0011884119473296907
ENSG00000121542	0.0011407361972257393
ENSG00000196329	0.0011465147240159771
ENSG00000001461	0.0012032672341383858
ENSG00000173212	0.0032964930928470774
ENSG00000176746	0.003052662626824841
ENSG00000148541	0.0035940172555751194
ENSG00000139055	0.0031965286002735484
ENSG00000114648	0.0032596859050302357
ENSG00000134900	0.002526361513909017
ENSG00000198570	0.0035093953552952535
ENSG00000165449	0.0034238014848879303
ENSG00000134531	0.0012190549042187463
ENSG00000185133	0.003553605351288338
ENSG00000188917	0.0036426063453123183
ENSG00000183474	0.0033173896325340924
ENSG00000139684	0.00330557497839998
ENSG00000187164	0.003045772447877133
ENSG00000103876	0.003460290287134417
ENSG00000239264	0.00345390849698798
ENSG00000104921	0.0027312435074531103
ENSG00000170653	0.002629671084688969
ENSG00000197714	0.0037656427979405865
ENSG00000091483	0.0034890378706311583
ENSG00000176692	0.0033281163244244225
ENSG00000205777	0.003579416749412365
ENSG00000011638	0.00140765413911349
ENSG00000115339	0.0027669286227048886
ENSG00000159214	0.0034773581191703726
ENSG00000170128	0.001214624396480389
ENSG00000131067	0.0012889106202107151
ENSG00000144063	0.001150379522022089
ENSG00000215712	0.0011648427940324215
ENSG00000171360	0.003405842681748404
ENSG00000163440	0.003934504395915162
ENSG00000125522	0.0033104255379202896
ENSG00000177694	0.0011500128959549849
ENSG00000164082	0.0011700725088456777
ENSG00000170899	0.00356927225021264
ENSG00000244067	0.0036236082813461074
ENSG00000150873	0.003438780502645717
ENSG00000134201	0.003730703427426921
ENSG00000170180	0.0013168673272892061
ENSG00000223609	0.0034694203212854184
ENSG00000086506	0.003282048476867942
ENSG00000175449	0.0033646694951924047
ENSG00000170967	0.0032040813509674896
ENSG00000159399	0.003282163371973504
ENSG00000153029	0.0012774447227637726
ENSG00000171160	0.0031827630346915226
ENSG00000137338	0.0030693654731302916
ENSG00000153944	0.00328816202047219
ENSG00000145861	0.003232650506013812
ENSG00000136003	0.0035499320555743407
ENSG00000144460	0.00321503624997915
ENSG00000072195	0.0032715011683503744
ENSG00000129472	0.0033609470594928442
ENSG00000163444	0.0035544998422199596
ENSG00000211896	0.002335613271921252
ENSG00000133731	0.0031085440036957247
ENSG00000254647	0.002760727581803833
ENSG00000154274	0.003307268810291208
ENSG00000198546	0.0037267931606595507
ENSG00000215251	0.002601500549940992
ENSG00000156486	0.001268678017955219
ENSG00000143355	0.0037863728850661272
ENSG00000068796	0.003446572364945707
ENSG00000105479	0.0036318621957409786
ENSG00000221963	0.003031374286995471
ENSG00000158865	0.003281533226356515
ENSG00000137055	0.003143325607269337
ENSG00000144228	0.003020774415675957
ENSG00000172867	0.003693170808391188
ENSG00000109061	0.0037500923568456355
ENSG00000166037	0.003627939464983267
ENSG00000139648	0.0037327090857655803
ENSG00000170465	0.003623506430796039
ENSG00000185640	0.003738843907415548
ENSG00000135205	0.002833463441543331
ENSG00000170523	0.0035907149966057693
ENSG00000167618	0.00326155374894636
ENSG00000168924	0.002880957053939928
ENSG00000187244	0.003575215088446439
ENSG00000132872	0.002844037648833001
ENSG00000242028	0.0035254575089871064
ENSG00000130813	0.003491828249302369
ENSG00000167671	0.0030831505244986505
ENSG00000179886	0.0037321009073260345
ENSG00000078246	0.0029300888592154544
ENSG00000106635	0.003344711283845976
ENSG00000070601	0.0033434132182689666
ENSG00000145990	0.003347026685024538
ENSG00000047346	0.0033434132182689666
ENSG00000115459	0.0033405712361175453
