node	score
ENSG00000165502	0.003339471197033577
ENSG00000103316	0.003156682110571112
ENSG00000165617	0.003033165438798316
ENSG00000167470	0.0029367015372308417
ENSG00000160439	0.003405427858434645
ENSG00000099899	0.0032006769710109413
ENSG00000105784	0.00325121403358098
ENSG00000117899	0.0030363684774707554
ENSG00000143106	0.0029185659718572806
ENSG00000185164	0.002976888625424501
ENSG00000123360	0.003213287600985271
ENSG00000115350	0.003214446632343673
ENSG00000119844	0.0028776371852682328
ENSG00000132405	0.0022198306417563047
ENSG00000055813	0.003237205596689053
ENSG00000107938	0.0030574519135435577
ENSG00000100604	0.003256988774323753
ENSG00000137077	0.001777989840250666
ENSG00000142303	0.002974062383147885
ENSG00000203485	0.00229849477722854
ENSG00000184752	0.002459696227718335
ENSG00000070886	0.0024963100323210216
ENSG00000006042	0.0014006959920695606
ENSG00000184545	0.002973993415977362
ENSG00000205542	0.003439759189520802
ENSG00000177706	0.0031122291044302112
ENSG00000196975	0.0031022221084100014
ENSG00000166311	0.002920685957561371
ENSG00000152465	0.0027472350713439943
ENSG00000139631	0.002855722615800322
ENSG00000067225	0.0029812150560924707
ENSG00000168291	0.0029194843935606294
ENSG00000176293	0.003085997452177334
ENSG00000140931	0.0013467079137292656
ENSG00000129625	0.0017479272342680937
ENSG00000184164	0.002843364334280201
ENSG00000122386	0.0033308971391019463
ENSG00000027001	0.0030755941054703235
ENSG00000184209	0.003210214298181432
ENSG00000125846	0.0031734680864299114
ENSG00000173812	0.002965260081123957
ENSG00000072042	0.00317661659295009
ENSG00000162869	0.0029897657180099533
ENSG00000165804	0.003176000002891453
ENSG00000144868	0.0020742890231410286
ENSG00000176890	0.002938498249311604
ENSG00000169118	0.0035601275102928958
ENSG00000133606	0.0031952979996390384
ENSG00000121410	0.002873238201597906
ENSG00000157985	0.0028799227953142854
ENSG00000166426	0.0026756473288136466
ENSG00000177189	0.00277811282461331
ENSG00000154723	0.001363125117438218
ENSG00000131668	0.002474002079233665
ENSG00000149823	0.00274236151324541
ENSG00000115825	0.0022128661285793455
ENSG00000265681	0.0031369555068231133
ENSG00000106554	0.0031285558790108887
ENSG00000172156	0.002476699126989771
ENSG00000197993	0.0017567213484951185
ENSG00000146278	0.0030213825055810293
ENSG00000015133	0.0029722387270528744
ENSG00000151490	0.0031083728155363237
ENSG00000112742	0.003630845098256443
ENSG00000126088	0.003248761772625407
ENSG00000100281	0.0033262348542495773
ENSG00000165861	0.0027305802829765734
ENSG00000181038	0.0024605278278109683
ENSG00000167699	0.0023072020675505636
ENSG00000003756	0.002970025553892453
ENSG00000105223	0.001918792210432031
ENSG00000155506	0.002938098108060361
ENSG00000169696	0.0032893072938415934
ENSG00000006128	0.002953045577268699
ENSG00000197798	0.003156581477232045
ENSG00000177954	0.002956288907111592
ENSG00000145293	0.0031235495809266087
ENSG00000175538	0.0027131042341498163
ENSG00000139910	0.0032286560826340787
ENSG00000150625	0.0027269744204656632
ENSG00000197951	0.0034400337323881084
ENSG00000184014	0.0031522487997454737
ENSG00000136710	0.0035421119134003073
ENSG00000143252	0.002890900476740371
ENSG00000163216	0.003763978253121795
ENSG00000204673	0.002858507855795724
ENSG00000007923	0.0028899762557257993
ENSG00000223865	0.002449954316987555
ENSG00000120659	0.0025742549317193763
ENSG00000157870	0.0031178586174640866
ENSG00000131495	0.002680595216136305
ENSG00000152455	0.003325392024346367
ENSG00000136819	0.003369128318915586
ENSG00000174652	0.0032389660197288646
ENSG00000103274	0.003353947678829796
ENSG00000160213	0.003297066150734805
ENSG00000022277	0.003160914483183837
ENSG00000168209	0.0031260698820863185
ENSG00000204130	0.0030473533624737876
ENSG00000066855	0.0017230203833620906
ENSG00000143543	0.0031729879554345383
ENSG00000162433	0.0029634982973193095
ENSG00000130844	0.003192385804588277
ENSG00000177106	0.0028784327045740295
ENSG00000143157	0.003062714234127621
ENSG00000162384	0.0027458710900569033
ENSG00000022267	0.0027325472398820904
ENSG00000138246	0.0028356254787891577
ENSG00000142156	0.0027727267283354047
ENSG00000170085	0.0028816761317691894
ENSG00000103502	0.0011791869484292124
ENSG00000087274	0.0031810276372996444
ENSG00000039523	0.003180011118224235
ENSG00000169925	0.0031018798466048198
ENSG00000101126	0.003227488602394621
ENSG00000184661	0.0031519272991811526
ENSG00000177082	0.002839330324090616
ENSG00000141401	0.0030631364394655344
ENSG00000065548	0.003553091144424951
ENSG00000184792	0.0023736395632631465
ENSG00000114098	0.003005887970814461
ENSG00000113716	0.0030031149336450093
ENSG00000130348	0.0030678594928015223
ENSG00000176720	0.0029203233541745697
ENSG00000072506	0.00264500601470317
ENSG00000099282	0.0018573744868672496
ENSG00000105486	0.003100173453273896
ENSG00000134049	0.001146898637841247
ENSG00000164077	0.0030703836753315887
ENSG00000189037	0.003202213091528393
ENSG00000117632	0.0031801823340044393
ENSG00000181392	0.0014201855948600657
ENSG00000135596	0.0028822354963440548
ENSG00000164825	0.0019867827250691556
ENSG00000158301	0.0032858830056380103
ENSG00000175879	0.0030124169469502443
ENSG00000258947	0.0029078475032995902
ENSG00000129990	0.0032282393655574423
ENSG00000106080	0.003284387586789704
ENSG00000178177	0.0034137689174137485
ENSG00000063015	0.002644154322047465
ENSG00000016391	0.0026223047157008608
ENSG00000186063	0.0033378759501452465
ENSG00000109606	0.0034384183065494884
ENSG00000147123	0.0012669550120845607
ENSG00000169019	0.0033457658017078348
ENSG00000235863	0.003116705330430201
ENSG00000183291	0.0026425638789022137
ENSG00000101181	0.002576899635258629
ENSG00000182575	0.003086205849711465
ENSG00000142207	0.0030361100285067467
ENSG00000131584	0.0030853486090785657
ENSG00000002549	0.003393326343519257
ENSG00000205629	0.0030853486090785657
ENSG00000110536	0.0032333760562120993
ENSG00000167797	0.002847330342271872
ENSG00000174851	0.0012587056033551813
ENSG00000122862	0.0018793063945786804
ENSG00000134222	0.003398801219276094
ENSG00000127481	0.0027198577244240433
ENSG00000188153	0.0011824254579995998
ENSG00000134871	0.0021357095204969406
ENSG00000114573	0.002847550243977592
ENSG00000140848	0.002824982477463715
ENSG00000186732	0.0029411437758094044
ENSG00000196705	0.0028550195836993778
ENSG00000156642	0.002485175355786935
ENSG00000113140	0.003056576554810969
ENSG00000124160	0.003157572497335016
ENSG00000155304	0.00279783073159361
ENSG00000225921	0.003292035855010411
ENSG00000254999	0.0030807007675023126
ENSG00000163508	0.0032012886981656213
ENSG00000100056	0.0035276545462249427
ENSG00000075234	0.003238657142533043
ENSG00000135047	0.002542617587780929
ENSG00000114268	0.003518942780693565
ENSG00000162998	0.0031311809036830996
ENSG00000137824	0.0014178675353955252
ENSG00000198624	0.0032797713560237577
ENSG00000167244	0.002049587739670895
ENSG00000163251	0.002353534302996564
ENSG00000126067	0.0034211063713744023
ENSG00000103540	0.0033416021739488618
ENSG00000182504	0.0035822043049970483
ENSG00000177628	0.0028848771602188635
ENSG00000135903	0.003346056815373285
ENSG00000168286	0.0034692908263033724
ENSG00000136811	0.003566194818934625
ENSG00000197136	0.0033281899872321286
ENSG00000050405	0.0032459037068201476
ENSG00000107957	0.003265821720546902
ENSG00000110958	0.0030041755543831652
ENSG00000169564	0.0030607429052778904
ENSG00000183873	0.003188609793837145
ENSG00000197070	0.0031528410457716703
ENSG00000125207	0.002930237493395534
ENSG00000158869	0.0023454643444795484
ENSG00000149262	0.0035422207690906544
ENSG00000143493	0.003397446236342093
ENSG00000104299	0.0034970150292353273
ENSG00000077279	0.0035627838057275853
ENSG00000067191	0.003100950845690827
ENSG00000101049	0.001866457523140233
ENSG00000260027	0.0030798684905118286
ENSG00000124006	0.0029368071879749508
ENSG00000160703	0.002737382380137784
ENSG00000173226	0.00343406321759225
ENSG00000221867	0.0032331889027337767
ENSG00000046774	0.0027636472969329333
ENSG00000198934	0.0034662663913653685
ENSG00000169189	0.0032635609096816473
ENSG00000142611	0.0030627789199636573
ENSG00000157107	0.0027433985840553273
ENSG00000053438	0.0031089725025694064
ENSG00000106789	0.0031371500447662597
ENSG00000070495	0.0032699516211355897
ENSG00000163104	0.003258611424139792
ENSG00000153914	0.003445234436426847
ENSG00000263465	0.0032963390207628967
ENSG00000118900	0.003244660971338619
ENSG00000175826	0.0030281448923527962
ENSG00000205423	0.003051591967965533
ENSG00000118194	0.003536397375254763
ENSG00000159173	0.0034933000120939187
ENSG00000117602	0.003113829084648518
ENSG00000278195	0.0030994274647250593
ENSG00000147874	0.0036653298283482096
ENSG00000092036	0.0036033017404015198
ENSG00000214367	0.003692183827480118
ENSG00000131351	0.0033738434121930584
ENSG00000139350	0.0036013266944106784
ENSG00000196549	0.003176034701458609
ENSG00000140332	0.0031082647008899584
ENSG00000133835	0.0029685695820939094
ENSG00000133313	0.002962944581089814
ENSG00000123983	0.00230804665578717
ENSG00000169710	0.002441764182398982
ENSG00000189221	0.0029649955726310647
ENSG00000134333	0.0027384723437468513
ENSG00000167658	0.0031787719842795727
ENSG00000114391	0.003157908921838391
ENSG00000142937	0.003274038235894908
ENSG00000079785	0.0031619919602400752
ENSG00000178449	0.003114498238256526
ENSG00000010292	0.002900116810756084
ENSG00000025770	0.0013386785774063838
ENSG00000146918	0.0013304455548744962
ENSG00000143321	0.00285036510697376
ENSG00000164032	0.00314067440526988
ENSG00000075089	0.0033183576840994274
ENSG00000092421	0.00263845464005693
ENSG00000137261	0.0027774461513885825
ENSG00000169018	0.0032243037246739398
ENSG00000165868	0.002615155349294262
ENSG00000091129	0.0028966636573153773
ENSG00000078269	0.00304623014311991
ENSG00000048707	0.003139543903185136
ENSG00000110514	0.0025511327384750548
ENSG00000147255	0.0027383282908097443
ENSG00000092148	0.0028364645625600106
ENSG00000076356	0.0028974066144920913
ENSG00000109920	0.0030556534615544923
ENSG00000103888	0.0029249171589618064
ENSG00000133401	0.003120499901970368
ENSG00000179915	0.003083809316005017
ENSG00000041515	0.0031036162394554993
ENSG00000163714	0.003369187039497569
ENSG00000136111	0.002589865180109304
ENSG00000244462	0.003255805864098576
ENSG00000168769	0.0031222456353259317
ENSG00000133789	0.00286090898810567
ENSG00000134569	0.0015667215273556367
ENSG00000095397	0.003308472223022207
ENSG00000174469	0.003335291509535177
ENSG00000108175	0.0034104776559925687
ENSG00000266074	0.00315987373644524
ENSG00000005108	0.0014054888691569258
ENSG00000130477	0.003351544854761954
ENSG00000187391	0.0032449128749145995
ENSG00000177103	0.0032762746413988793
ENSG00000154822	0.003497909996325755
ENSG00000107742	0.003005635933466152
ENSG00000132640	0.0031846725310784563
ENSG00000169933	0.0031434965944505356
ENSG00000172508	0.0030864890727493846
ENSG00000122778	0.003434359558988009
ENSG00000163618	0.0034490729643463394
ENSG00000204406	0.003544793806081342
ENSG00000144229	0.001207728389239098
ENSG00000099308	0.0031082219352613644
ENSG00000152910	0.003074018888967639
ENSG00000135108	0.0030831355837183695
ENSG00000145794	0.003193614489731347
ENSG00000204560	0.0034250869097973875
ENSG00000197971	0.0030455239636606487
ENSG00000204267	0.0024391409291881026
ENSG00000234438	0.0031894700775927432
ENSG00000148337	0.0030445646225544035
ENSG00000196199	0.0031569153079468817
ENSG00000165113	0.0036585450898783583
ENSG00000185278	0.0030648734550243278
ENSG00000148019	0.0031056538349476873
ENSG00000140403	0.0028037760227392623
ENSG00000177994	0.003663146744495631
ENSG00000130702	0.00288328031404711
ENSG00000147439	0.00358668066051951
ENSG00000155629	0.0029589854496717143
ENSG00000152669	0.002877978538735578
ENSG00000144681	0.003188260950686661
ENSG00000136932	0.003206138265897682
ENSG00000144791	0.0032476965683844684
ENSG00000160293	0.002425660209056544
ENSG00000137948	0.0026335403487615944
ENSG00000038219	0.003013990741573883
ENSG00000124678	0.0032877286374984206
ENSG00000130939	0.0028796556062245476
ENSG00000165219	0.002684222274935148
ENSG00000176771	0.002997966257098419
ENSG00000168724	0.0026040201914417052
ENSG00000109184	0.0028511170686357124
ENSG00000241258	0.0031318271864077844
ENSG00000174780	0.002710631458772673
ENSG00000163001	0.003720165890908194
ENSG00000185437	0.0035231058817579626
ENSG00000110721	0.003674666945629054
ENSG00000142544	0.0032336051735363737
ENSG00000174177	0.0033696853961177184
ENSG00000152601	0.0033988773450458814
ENSG00000221926	0.0031070951579499294
ENSG00000144524	0.0032797597003103676
ENSG00000153558	0.0029698134938937696
ENSG00000160505	0.0027688706074538924
ENSG00000110042	0.0027504807041302004
ENSG00000100418	0.00225593146991554
ENSG00000130584	0.0023385564208277736
ENSG00000102384	0.0036263176318982533
ENSG00000188312	0.003621324215653562
ENSG00000137871	0.00331798044470673
ENSG00000278129	0.0031708997615554194
ENSG00000149308	0.00313897108854404
ENSG00000106351	0.0031653583849201366
ENSG00000141639	0.0031549234034395214
ENSG00000067167	0.0019350287254057943
ENSG00000066044	0.002977577713138069
ENSG00000113048	0.002895214308589758
ENSG00000182180	0.0030454193120225364
ENSG00000160710	0.003134181337130721
ENSG00000119314	0.0031790427859406875
ENSG00000163694	0.0031890122694583495
ENSG00000184863	0.0032926016124956857
ENSG00000183020	0.0025364063143030542
ENSG00000277443	0.0026059560754693903
ENSG00000169567	0.0033485162137728793
ENSG00000107372	0.0029713315045175343
ENSG00000187531	0.003251156130662117
ENSG00000136930	0.0031636490335955098
ENSG00000132963	0.0031973779307643115
ENSG00000057657	0.0031412031402033385
ENSG00000221823	0.0031225612268492528
ENSG00000204264	0.003187189664826783
ENSG00000240065	0.0029727284616320494
ENSG00000126945	0.0032968594907145056
ENSG00000162664	0.0032516300671299415
ENSG00000116703	0.003353841072865492
ENSG00000147614	0.003476843141201465
ENSG00000118972	0.002864299357003277
ENSG00000134215	0.002362074614304224
ENSG00000182628	0.0023968624622836467
ENSG00000076201	0.003079965798475773
ENSG00000181418	0.0030382955221864346
ENSG00000120318	0.0028649707475691625
ENSG00000173548	0.003037226466155286
ENSG00000184828	0.002792130828287864
ENSG00000085185	0.003407526558080492
ENSG00000185619	0.003373165949326681
ENSG00000180628	0.003265204176773498
ENSG00000158321	0.0031531652077360405
ENSG00000173894	0.0033220987512234857
ENSG00000164828	0.00208532357766498
ENSG00000164695	0.0031967496972633526
ENSG00000101751	0.0025805984971687306
ENSG00000122008	0.002934381204937047
ENSG00000009413	0.0030073729824696017
ENSG00000163565	0.002850010921216245
ENSG00000176428	0.0036230837392342142
ENSG00000137414	0.002180354385932877
ENSG00000134882	0.0028704073564786905
ENSG00000105186	0.0028650070941493634
ENSG00000172667	0.0032069974952453066
ENSG00000082014	0.0032190116343129536
ENSG00000079387	0.0031923200155561794
ENSG00000122481	0.0031963277224605724
ENSG00000146755	0.003372916632223044
ENSG00000169435	0.0031901268559479
ENSG00000103942	0.0032793598372076777
ENSG00000154127	0.0031344886522984825
ENSG00000078687	0.0031693168983015748
ENSG00000143641	0.0025439141422234713
ENSG00000083544	0.003043444192599544
ENSG00000050730	0.0033741345386186596
ENSG00000165006	0.0034822921114076567
ENSG00000145354	0.0012798010109401057
ENSG00000179639	0.0026822345820882738
ENSG00000107077	0.0035837100958432196
ENSG00000162585	0.0033587437232279853
ENSG00000159339	0.0035281093357342292
ENSG00000173542	0.0031988761672871536
ENSG00000169554	0.00331207679322152
ENSG00000068354	0.0031045650581471166
ENSG00000147364	0.003078772507773678
ENSG00000127124	0.003088880945273724
ENSG00000141542	0.00315024058530786
ENSG00000116663	0.002974601527918603
ENSG00000158828	0.0026196722221251277
ENSG00000126562	0.0029183570631566894
ENSG00000112659	0.0029507951946341907
ENSG00000021574	0.0020467282879984413
ENSG00000120370	0.0011944302552751212
ENSG00000188372	0.001824715789998008
ENSG00000141316	0.0027212677010042406
ENSG00000118946	0.0034088278430457826
ENSG00000100139	0.002509501357276259
ENSG00000022556	0.0028050612379320926
ENSG00000197226	0.0030729336197644072
ENSG00000104205	0.002851128005655458
ENSG00000180329	0.0030929433096140786
ENSG00000204688	0.003092619120952483
ENSG00000149781	0.0034837016007644005
ENSG00000178700	0.0019075570452337439
ENSG00000139890	0.003092619120952483
ENSG00000129235	0.0032183357513632725
ENSG00000196839	0.003426285276860851
ENSG00000141295	0.0029753860877066536
ENSG00000128394	0.0030514376713803412
ENSG00000122786	0.00317155787330817
ENSG00000150540	0.003130944806734986
ENSG00000097021	0.0033374487094147954
ENSG00000110934	0.0029060756351989635
ENSG00000105321	0.003189028751636597
ENSG00000119862	0.003472360425139721
ENSG00000213139	0.0031668532930435797
ENSG00000106524	0.002038934072159721
ENSG00000020129	0.003391726434300383
ENSG00000159784	0.0030514376713803412
ENSG00000197863	0.0030514376713803412
ENSG00000188229	0.0030155548124741103
ENSG00000198203	0.0028972385942410053
ENSG00000265190	0.0031630050450414315
ENSG00000025772	0.0033754896222504484
ENSG00000169299	0.0030514376713803412
ENSG00000170584	0.003160560892645663
ENSG00000234068	0.0030514376713803412
ENSG00000169129	0.003108525744394616
ENSG00000138835	0.00325538344235565
ENSG00000175489	0.0011832850015960107
ENSG00000144843	0.003158372823739422
ENSG00000163207	0.003045520498159766
ENSG00000171174	0.002030139530617933
ENSG00000120913	0.0031222351919919394
ENSG00000141556	0.0028053091237847335
ENSG00000099992	0.002774890015724662
ENSG00000126524	0.003085107329145487
ENSG00000198830	0.00309860403536021
ENSG00000168517	0.003412621478693295
ENSG00000171169	0.003333495007789082
ENSG00000143337	0.0025526306728790075
ENSG00000135175	0.003203515036016032
ENSG00000182952	0.002616629699144807
ENSG00000034510	0.003348002577026414
ENSG00000171773	0.003203515036016032
ENSG00000189067	0.0028986068396525443
ENSG00000111837	0.0031389285152797403
ENSG00000156345	0.003282040624657471
ENSG00000068912	0.002540333698929924
ENSG00000105254	0.003100592725742332
ENSG00000008853	0.0028569212057527873
ENSG00000070018	0.0028429179902980137
ENSG00000152256	0.002795757271427715
ENSG00000166192	0.0029971924694984853
ENSG00000165355	0.002950216570249776
ENSG00000162378	0.0028991351708443506
ENSG00000160445	0.0029313294262118123
ENSG00000179085	0.0012617395716370747
ENSG00000243335	0.003377989463524151
ENSG00000036828	0.003092406127542316
ENSG00000174804	0.0028772169555198973
ENSG00000169218	0.0020126313280698738
ENSG00000205213	0.002106807314804824
ENSG00000269190	0.0034062205456959855
ENSG00000184207	0.0031105314719828657
ENSG00000105447	0.0031178420244186923
ENSG00000152595	0.0031667361566772682
ENSG00000164690	0.0025239219655385607
ENSG00000122550	0.003269534388414365
ENSG00000213186	0.0020503128747917337
ENSG00000153823	0.0034176406145906045
ENSG00000175756	0.0026561185086957807
ENSG00000155087	0.003314733676048338
ENSG00000104756	0.003305267067186792
ENSG00000180901	0.002778120600564571
ENSG00000123444	0.0029549782544455983
ENSG00000087338	0.003141845492099392
ENSG00000163376	0.0032026529257369496
ENSG00000072422	0.003046587519988942
ENSG00000145332	0.0034035598779250096
ENSG00000114626	0.0031692531015502317
ENSG00000169067	0.003259393971510633
ENSG00000060138	0.0030205358542338906
ENSG00000102317	0.003264239463353896
ENSG00000170748	0.0031202398666626157
ENSG00000122026	0.003366897132001464
ENSG00000138326	0.003048520935578713
ENSG00000167553	0.0025784790079018934
ENSG00000101162	0.0031390492112291757
ENSG00000197562	0.0031013083255625623
ENSG00000160959	0.0029341529822653543
ENSG00000110429	0.0029880176923348864
ENSG00000167196	0.002975958715993261
ENSG00000145743	0.003066369245110067
ENSG00000033178	0.003365219412257594
ENSG00000166441	0.0029208176261229664
ENSG00000113649	0.0031926617620205533
ENSG00000196693	0.0032737915568329104
ENSG00000162819	0.0032091034211251084
ENSG00000189060	0.003108200937901599
ENSG00000180340	0.003181110782325937
ENSG00000114251	0.0027679385374647395
ENSG00000004468	0.002799983938695884
ENSG00000146085	0.0
ENSG00000151611	0.0
ENSG00000009694	0.002909491789848049
ENSG00000141068	0.0030617690829708
ENSG00000119655	0.0029855788887217394
ENSG00000071967	0.0012793331899424193
ENSG00000171680	0.003370839268383174
ENSG00000121101	0.003561329502122366
ENSG00000010072	0.0031239590781292756
ENSG00000152492	0.003032959557520923
ENSG00000105270	0.003022827952958789
ENSG00000150594	0.0025083339375489237
ENSG00000152104	0.003371622049905304
ENSG00000170270	0.0035159305497280964
ENSG00000134744	0.003291262087198829
ENSG00000113088	0.002192880629091185
ENSG00000131187	0.0029558870341846945
ENSG00000164292	0.0033333257096545806
ENSG00000103657	0.002977623625853357
ENSG00000123095	0.0032478396305399408
ENSG00000165406	0.0012593858115354543
ENSG00000154611	0.0032648355890026863
ENSG00000002586	0.0024221741246427827
ENSG00000197632	0.0032845782857222577
ENSG00000111245	0.0025275556530778625
ENSG00000065413	0.0032178147453021076
ENSG00000243667	0.003466196957178266
ENSG00000162923	0.0027446841284342258
ENSG00000186469	0.001998585284165177
ENSG00000121236	0.0024946500776068716
ENSG00000183963	0.0032122127412541122
ENSG00000196911	0.0032400533417933394
ENSG00000169515	0.002084286260192361
ENSG00000076344	0.0027029869423049573
ENSG00000120949	0.002640590453106881
ENSG00000128944	0.0036133784733212563
ENSG00000163541	0.0023786173005176372
ENSG00000099849	0.0023530588188701326
ENSG00000092621	0.0032107351871451233
ENSG00000156928	0.0033556924381740864
ENSG00000123737	0.0032519316065173147
ENSG00000132024	0.0033413246372833837
ENSG00000065883	0.0034350802858746404
ENSG00000122034	0.003148182799524212
ENSG00000106608	0.0032248493270746765
ENSG00000197006	0.0019367413708044987
ENSG00000166126	0.0024195705134315124
ENSG00000137831	0.0026245260636969434
ENSG00000158411	0.003051585282570452
ENSG00000242616	0.003753920905203898
ENSG00000172380	0.0030533636327353376
ENSG00000100814	0.0033328355893830594
ENSG00000168172	0.003247667993457385
ENSG00000142546	0.00333625789257746
ENSG00000101236	0.0011988629464917235
ENSG00000114853	0.003346160254610229
ENSG00000249751	0.0030499647135844303
ENSG00000186130	0.0035708635690684274
ENSG00000160877	0.0032707112391192235
ENSG00000198081	0.003297554577826879
ENSG00000171617	0.003324391464199359
ENSG00000198223	0.0022255373964433405
ENSG00000106009	0.0032905439597160826
ENSG00000114744	0.0032425630355366647
ENSG00000140365	0.003438002035668011
ENSG00000170619	0.003143159170837296
ENSG00000188243	0.0031602185062874944
ENSG00000149600	0.003116236321880096
ENSG00000145781	0.0031522537001177717
ENSG00000184408	0.0027875259168767667
ENSG00000134504	0.0035009462929875192
ENSG00000109685	0.0029936402520533466
ENSG00000211456	0.0012047913126270586
ENSG00000171522	0.002473847755852281
ENSG00000026559	0.0030848786929869045
ENSG00000184887	0.0034570338056253347
ENSG00000182132	0.002665393040668865
ENSG00000159958	0.0027896889448011863
ENSG00000136848	0.0032784260212967067
ENSG00000171385	0.002897494004204975
ENSG00000148737	0.0032321633308860023
ENSG00000112144	0.003216098533448211
ENSG00000174130	0.0026543317498103733
ENSG00000125676	0.003272744041155108
ENSG00000079134	0.0032691347228678224
ENSG00000100296	0.0032569570888925105
ENSG00000170820	0.0031055400239057176
ENSG00000140854	0.0031454226867467707
ENSG00000138442	0.0022008983043985443
ENSG00000213949	0.002759175340083274
ENSG00000165409	0.0021987921715586234
ENSG00000169403	0.001888826424217417
ENSG00000072864	0.0036093601806499506
ENSG00000136940	0.0025979179083777146
ENSG00000163877	0.0033809050924800614
ENSG00000186197	0.002345774440597383
ENSG00000254726	0.0032436834822679186
ENSG00000123154	0.003273991262893881
ENSG00000145734	0.0029981946331003647
ENSG00000137601	0.0031323512553146434
ENSG00000148153	0.0035686559337529096
ENSG00000182674	0.003078599999079178
ENSG00000168418	0.003081684169177638
ENSG00000104450	0.0023882748879607897
ENSG00000171150	0.002443935143077212
ENSG00000101367	0.0031395907781018684
ENSG00000112335	0.0018853225328487983
ENSG00000078328	0.003239772769971204
ENSG00000205978	0.002951252213412037
ENSG00000101365	0.0032055836792417797
ENSG00000266412	0.00321985144077827
ENSG00000213390	0.00312988147995613
ENSG00000125149	0.0034512826347984087
ENSG00000187742	0.003280895879786676
ENSG00000165702	0.0031704096637987303
ENSG00000204388	0.0026098596335365543
ENSG00000090097	0.0033514089811969463
ENSG00000109047	0.003013823010059465
ENSG00000151835	0.003176545790592529
ENSG00000085365	0.0019699992919415725
ENSG00000112183	0.003423951376202121
ENSG00000100211	0.0034950523187280403
ENSG00000170037	0.003376341177049781
ENSG00000137802	0.0033649959367715214
ENSG00000130881	0.0032285840097581254
ENSG00000170291	0.0033827037246734184
ENSG00000166348	0.0032817654095886194
ENSG00000181555	0.003036020457057061
ENSG00000008952	0.0019415774282172155
ENSG00000143811	0.003055363463659925
ENSG00000137574	0.0035520962601908205
ENSG00000196155	0.0032896410912865346
ENSG00000142186	0.0028452018233479756
ENSG00000111218	0.0032868956241228755
ENSG00000137171	0.003307337783717344
ENSG00000165060	0.003116237939823979
ENSG00000089091	0.0034275870341707155
ENSG00000172889	0.0031978297484214846
ENSG00000144596	0.0033349817064217374
ENSG00000168096	0.002185977979589225
ENSG00000117245	0.003402097820846216
ENSG00000105357	0.003153135960889391
ENSG00000165802	0.003374313013577941
ENSG00000067840	0.0035084420197342633
ENSG00000143889	0.0032194525501840145
ENSG00000048740	0.0032388553250444325
ENSG00000126583	0.003071565698482121
ENSG00000101901	0.0032007097909315155
ENSG00000143369	0.0032309570513263256
ENSG00000160963	0.0033721980427351026
ENSG00000119321	0.002947409357565492
ENSG00000174282	0.0036415635610246655
ENSG00000136573	0.003035330774937934
ENSG00000101166	0.002798233724708692
ENSG00000263956	0.00367434735596693
ENSG00000108370	0.003254020552083247
ENSG00000186326	0.0028370826544079453
ENSG00000100023	0.0028620297782532694
ENSG00000122068	0.0031555918049438495
ENSG00000188906	0.002772757039106807
ENSG00000024422	0.0030497732244731427
ENSG00000067445	0.0025440971301034497
ENSG00000120742	0.001194556859936775
ENSG00000111540	0.002257773343868587
ENSG00000173418	0.0030748374312777613
ENSG00000172007	0.003213094013244654
ENSG00000168564	0.0032668273030407834
ENSG00000156831	0.0035518956818078136
ENSG00000107672	0.0033281931603654493
ENSG00000164171	0.0028849799252548495
ENSG00000004776	0.003590322762889569
ENSG00000100983	0.0022041479038076768
ENSG00000213626	0.0032792679315952348
ENSG00000100554	0.0037940126344637565
ENSG00000197361	0.0033334278310539196
ENSG00000153561	0.0032351955368265057
ENSG00000160218	0.003566370881312647
ENSG00000167632	0.0035438182396870964
ENSG00000171853	0.0033733653694431507
ENSG00000168538	0.0035803069054221874
ENSG00000170043	0.0037134350545912635
ENSG00000173626	0.003562390288997939
ENSG00000181029	0.0032736198304491254
ENSG00000182400	0.0035772342900135183
ENSG00000126858	0.0023667860480548726
ENSG00000168288	0.003647364309410049
ENSG00000132763	0.003758556791194277
ENSG00000141252	0.0028094025409416785
ENSG00000143952	0.003235221839806772
ENSG00000042753	0.002490770007902466
ENSG00000182208	0.001852910322105554
ENSG00000166938	0.0033089485605176452
ENSG00000169071	0.0030321037900826906
ENSG00000118363	0.0014109999522357946
ENSG00000169223	0.003172579785485111
ENSG00000115977	0.002559317148394994
ENSG00000144476	0.0019496227485669734
ENSG00000108622	0.0021762270016271097
ENSG00000120324	0.0021072045153844162
ENSG00000110148	0.00202913614431255
ENSG00000108219	0.0018874905548054795
ENSG00000135390	0.0022379692590319923
ENSG00000198856	0.0014010299977648246
ENSG00000196981	0.002639352963052817
ENSG00000104044	0.002923276105919173
ENSG00000203880	0.002921626029170942
ENSG00000161544	0.003032075611335821
ENSG00000188394	0.0018763753125162854
ENSG00000189057	0.002537254408415778
ENSG00000172775	0.0020540663411976567
ENSG00000134153	0.002182419020882417
ENSG00000105583	0.001963089298121196
ENSG00000053372	0.0034750427381495456
ENSG00000135424	0.0030430959306046745
ENSG00000108255	0.003398107999922358
ENSG00000206527	0.0013242964905399916
ENSG00000146416	0.0011615853118898214
ENSG00000143257	0.003269462338824391
ENSG00000206075	0.0031242847581432805
ENSG00000124374	0.0032436834822679186
ENSG00000155495	0.0033871950446938298
ENSG00000184033	0.0031594246922217848
ENSG00000115364	0.0035161448164292
ENSG00000121310	0.003317643887370925
