node	score
ENSG00000181038	0.002473565582103239
ENSG00000167699	0.0023189472910828688
ENSG00000003756	0.0029852948177647378
ENSG00000105223	0.0019284085028342091
ENSG00000155506	0.002951861689651968
ENSG00000169696	0.0033064263293995063
ENSG00000006128	0.002968267956152195
ENSG00000197798	0.003172754990735354
ENSG00000177954	0.0029716716987636524
ENSG00000145293	0.0031400535811217556
ENSG00000175538	0.0027266931269049445
ENSG00000139910	0.0032447122969405653
ENSG00000150625	0.0027416138479535385
ENSG00000197951	0.0034574813836099763
ENSG00000184014	0.0031695306179145427
ENSG00000136710	0.003560336918289006
ENSG00000143252	0.00290568857962189
ENSG00000163216	0.0037821543958907735
ENSG00000204673	0.0028737927782703115
ENSG00000007923	0.002904481322341509
ENSG00000223865	0.002462731484815793
ENSG00000120659	0.00258785796855682
ENSG00000157870	0.0031341524854697693
ENSG00000131495	0.0026937218610734543
ENSG00000152455	0.003342254103506544
ENSG00000136819	0.0033868838061301186
ENSG00000174652	0.003253972481103386
ENSG00000103274	0.0033695997703647052
ENSG00000160213	0.0033123729140793726
ENSG00000022277	0.0031761436617250855
ENSG00000168209	0.003142143539004181
ENSG00000204130	0.0030632324932845026
ENSG00000066855	0.001731443362547607
ENSG00000143543	0.003189751615400933
ENSG00000162433	0.00297887110104001
ENSG00000130844	0.003209228597452952
ENSG00000177106	0.0028934778831289257
ENSG00000143157	0.003079478137244414
ENSG00000162384	0.002760243936906779
ENSG00000022267	0.0027465652302835738
ENSG00000138246	0.0028505140247202143
ENSG00000142156	0.00278756061203386
ENSG00000170085	0.0028968526432678696
ENSG00000103502	0.0011845515208174684
ENSG00000087274	0.003197085492510996
ENSG00000039523	0.003197074950128914
ENSG00000169925	0.0031183382989202254
ENSG00000101126	0.003244784701592292
ENSG00000184661	0.003168191738039416
ENSG00000177082	0.002854284353577586
ENSG00000141401	0.003079633518376763
ENSG00000065548	0.0035715485322456338
ENSG00000184792	0.002385520192486799
ENSG00000114098	0.003020861095925062
ENSG00000113716	0.0030189397238774528
ENSG00000130348	0.003082846593443979
ENSG00000176720	0.0029346473496297066
ENSG00000072506	0.0026585300688176518
ENSG00000099282	0.0018664883947806436
ENSG00000105486	0.0031167993648689076
ENSG00000134049	0.0011520756038682696
ENSG00000164077	0.0030865208659845464
ENSG00000189037	0.0032172162815711208
ENSG00000117632	0.0031968420181762796
ENSG00000181392	0.001426844464415185
ENSG00000135596	0.002897663475105051
ENSG00000164825	0.0019968130749198603
ENSG00000158301	0.0033024219396707833
ENSG00000175879	0.0030280917996010764
ENSG00000258947	0.002923206583914969
ENSG00000129990	0.0032454516823361133
ENSG00000106080	0.0033020498330440296
ENSG00000178177	0.003430942203993432
ENSG00000063015	0.0026589043148571895
ENSG00000016391	0.002636545137114703
ENSG00000186063	0.003354676463369492
ENSG00000109606	0.0034554948741744875
ENSG00000147123	0.0012726937706758956
ENSG00000169019	0.003363246298258122
ENSG00000235863	0.0031332906476912174
ENSG00000183291	0.002656475039779731
ENSG00000101181	0.0025902482138084174
ENSG00000182575	0.0031032505017765783
ENSG00000142207	0.003052753360389811
ENSG00000131584	0.0031025564720929405
ENSG00000002549	0.003410764856389579
ENSG00000205629	0.0031025564720929405
ENSG00000110536	0.003247300577926052
ENSG00000167797	0.002861696436907261
ENSG00000174851	0.001264502578357107
ENSG00000122862	0.0018884448435220037
ENSG00000134222	0.003416115083324382
ENSG00000127481	0.0027340095776521465
ENSG00000188153	0.0011877827282243353
ENSG00000134871	0.0021463750424956293
ENSG00000114573	0.002862497347018304
ENSG00000140848	0.0028388543741428504
ENSG00000186732	0.0029564761082744298
ENSG00000196705	0.002870005550058662
ENSG00000156642	0.0024980996376678913
ENSG00000113140	0.003071526083130383
ENSG00000124160	0.0031730914491827225
ENSG00000155304	0.002812317578586914
ENSG00000225921	0.00330929386074322
ENSG00000254999	0.00309602987338186
ENSG00000163508	0.003218017393728331
ENSG00000100056	0.003544917535687789
ENSG00000075234	0.0032558672354707453
ENSG00000135047	0.0025556465222851903
ENSG00000114268	0.003536366962627931
ENSG00000162998	0.0031484236557061257
ENSG00000137824	0.0014246204880960657
ENSG00000198624	0.003297121195844319
ENSG00000167244	0.0020600338088230296
ENSG00000163251	0.0023656310560118536
ENSG00000126067	0.003437895299826859
ENSG00000103540	0.003358620990377502
ENSG00000182504	0.003600200815055536
ENSG00000177628	0.0029001826521309008
ENSG00000135903	0.003361859845113945
ENSG00000168286	0.003487434278940564
ENSG00000136811	0.0035843048309925443
ENSG00000197136	0.0033456858490810318
ENSG00000050405	0.0032631902009353955
ENSG00000107957	0.0032814586911712844
ENSG00000110958	0.0030189054054989752
ENSG00000169564	0.0030755731714991815
ENSG00000183873	0.0032039437908158823
ENSG00000197070	0.0031687912372365475
ENSG00000125207	0.0029445195900661236
ENSG00000158869	0.0023576544023330773
ENSG00000149262	0.0035588784832505456
ENSG00000143493	0.003413531307193298
ENSG00000104299	0.00351177531128873
ENSG00000077279	0.003580774031897422
ENSG00000067191	0.0031167810608512168
ENSG00000101049	0.0018760054724609309
ENSG00000260027	0.003096438343225394
ENSG00000124006	0.0029523311618124284
ENSG00000160703	0.002752680224873744
ENSG00000173226	0.003451412950156357
ENSG00000221867	0.0032489899382244537
ENSG00000046774	0.0027769630453207865
ENSG00000198934	0.003484944905283169
ENSG00000169189	0.00328006532677224
ENSG00000142611	0.0030789446170082207
ENSG00000157107	0.0027583465673619418
ENSG00000053438	0.003125317068276157
ENSG00000106789	0.003154034156389303
ENSG00000070495	0.0032870671619353847
ENSG00000163104	0.003275709851452776
ENSG00000153914	0.0034632199727720144
ENSG00000263465	0.0033138922331599745
ENSG00000118900	0.003261440441636667
ENSG00000175826	0.003044826999410675
ENSG00000205423	0.0030680890452597573
ENSG00000118194	0.0035546877624201383
ENSG00000159173	0.0035107950859933523
ENSG00000117602	0.0031298739981208755
ENSG00000278195	0.003115939214960005
ENSG00000147874	0.00368384147444468
ENSG00000092036	0.0036203913352064
ENSG00000214367	0.003710770536968069
ENSG00000131351	0.0033907471935362317
ENSG00000139350	0.003619114115004464
ENSG00000196549	0.003190256778241255
ENSG00000140332	0.0031231531388839838
ENSG00000133835	0.002984321548309922
ENSG00000133313	0.0029777903044322933
ENSG00000123983	0.0023199036118359616
ENSG00000169710	0.00245440088919347
ENSG00000189221	0.002979979303027749
ENSG00000134333	0.0027524914543297797
ENSG00000167658	0.0031942661014850095
ENSG00000114391	0.0031720736747247458
ENSG00000142937	0.003289025351892988
ENSG00000079785	0.003178212131535675
ENSG00000178449	0.003129804823205541
ENSG00000010292	0.002914704833434918
ENSG00000025770	0.0013447130979387062
ENSG00000146918	0.001336381233361556
ENSG00000143321	0.0028651975186270136
ENSG00000164032	0.0031568050103466965
ENSG00000075089	0.0033347637429328044
ENSG00000092421	0.0026518564412534966
ENSG00000137261	0.0027918577536585267
ENSG00000169018	0.0032409052000869584
ENSG00000165868	0.002628661038430339
ENSG00000091129	0.0029111165898782895
ENSG00000078269	0.00306185634143682
ENSG00000048707	0.0031552392347231886
ENSG00000110514	0.0025640350879381026
ENSG00000147255	0.002752547315396586
ENSG00000092148	0.002851080371943807
ENSG00000076356	0.0029112307436449185
ENSG00000109920	0.0030709607691670445
ENSG00000103888	0.002938906228207765
ENSG00000133401	0.003137321086902
ENSG00000179915	0.0031001549132167513
ENSG00000041515	0.0031199433253876244
ENSG00000163714	0.003386167822272546
ENSG00000136111	0.002602992769767333
ENSG00000244462	0.003271324460772204
ENSG00000168769	0.0031385173589933875
ENSG00000133789	0.0028759928235047435
ENSG00000134569	0.0015741123866784214
ENSG00000095397	0.0033254324025331944
ENSG00000174469	0.0033528270406533232
ENSG00000108175	0.003428787189769827
ENSG00000266074	0.0031769625089513105
ENSG00000005108	0.001412018664004647
ENSG00000130477	0.003368673597573487
ENSG00000187391	0.003260780517915072
ENSG00000177103	0.0032920117384826406
ENSG00000154822	0.00351533279018288
ENSG00000107742	0.003020613460277958
ENSG00000132640	0.0032018163838449087
ENSG00000169933	0.0031600515674019658
ENSG00000172508	0.003103881970264475
ENSG00000122778	0.0034518457256808807
ENSG00000163618	0.0034657171961799457
ENSG00000204406	0.003562655748496455
ENSG00000144229	0.0012131987909525569
ENSG00000099308	0.0031250021210242427
ENSG00000152910	0.0030901842969031095
ENSG00000135108	0.0030994396676577037
ENSG00000145794	0.0032103627170273585
ENSG00000204560	0.0034427224277344547
ENSG00000197971	0.003061458535797842
ENSG00000204267	0.0024506794110482916
ENSG00000234438	0.003206626421376183
ENSG00000148337	0.0030605200276716178
ENSG00000196199	0.0031740658645258947
ENSG00000165113	0.0036771054794649616
ENSG00000185278	0.00308117536543432
ENSG00000148019	0.0031223154283227497
ENSG00000140403	0.0028186629344591992
ENSG00000177994	0.0036813219247384026
ENSG00000130702	0.002898146904910468
ENSG00000147439	0.0036046054637504953
ENSG00000155629	0.002974745090243299
ENSG00000152669	0.0028931655194411655
ENSG00000144681	0.003204492295400154
ENSG00000136932	0.003223542753757414
ENSG00000144791	0.0032636936250676537
ENSG00000160293	0.0024380920804463217
ENSG00000137948	0.002647334573761821
ENSG00000038219	0.00302975814495743
ENSG00000124678	0.0033045718273313055
ENSG00000130939	0.002894586515843565
ENSG00000165219	0.002698062466907437
ENSG00000176771	0.003013428103974808
ENSG00000168724	0.002617625287423473
ENSG00000109184	0.002866491952149421
ENSG00000241258	0.003147773842103185
ENSG00000174780	0.002724341595040321
ENSG00000163001	0.003738484970121072
ENSG00000185437	0.003539054140013119
ENSG00000110721	0.003692909064232899
ENSG00000142544	0.0032499277183628693
ENSG00000174177	0.0033869081502805546
ENSG00000152601	0.003414199803453308
ENSG00000221926	0.0031235354545882475
ENSG00000144524	0.003296869166894208
ENSG00000153558	0.00298569434645917
ENSG00000160505	0.0027836734066488604
ENSG00000110042	0.002765486339992306
ENSG00000100418	0.0022668727674059488
ENSG00000130584	0.0023497799587854956
ENSG00000102384	0.0036444867835205706
ENSG00000188312	0.003639107860127311
ENSG00000137871	0.003335843920395864
ENSG00000278129	0.003187782696736954
ENSG00000149308	0.0031555593318170374
ENSG00000106351	0.0031821811141078183
ENSG00000141639	0.00317184793488212
ENSG00000067167	0.0019445539023403853
ENSG00000066044	0.0029916176610882707
ENSG00000113048	0.002908912725970481
ENSG00000182180	0.00306034358645639
ENSG00000160710	0.0031494108145138926
ENSG00000119314	0.0031940004756961958
ENSG00000163694	0.003201709248993214
ENSG00000184863	0.003308633292948014
ENSG00000183020	0.002550147937219755
ENSG00000277443	0.0026197656842007304
ENSG00000169567	0.0033636724185362936
ENSG00000107372	0.0029874325890286964
ENSG00000187531	0.0032684369792388606
ENSG00000136930	0.0031798792021263886
ENSG00000132963	0.003213264412217255
ENSG00000057657	0.0031572407994915792
ENSG00000221823	0.0031388203483769532
ENSG00000204264	0.0032025281664183856
ENSG00000240065	0.002987992592995153
ENSG00000126945	0.0033120431685816644
ENSG00000162664	0.0032676666684122884
ENSG00000116703	0.0033720466351999873
ENSG00000147614	0.003492698284748643
ENSG00000118972	0.0028785969628640534
ENSG00000134215	0.0023743803124929457
ENSG00000182628	0.002408940157230055
ENSG00000076201	0.0030956645122715326
ENSG00000181418	0.003053628483906111
ENSG00000120318	0.002879678418366598
ENSG00000173548	0.003052237441323355
ENSG00000184828	0.002806984509505529
ENSG00000085185	0.0034254932447092554
ENSG00000185619	0.0033905025159229564
ENSG00000180628	0.003282030197039573
ENSG00000158321	0.0031691063691628523
ENSG00000173894	0.003337952276674368
ENSG00000164828	0.002095896115760694
ENSG00000164695	0.0032132016443994524
ENSG00000101751	0.002593720547831355
ENSG00000122008	0.002950062337452275
ENSG00000009413	0.003023441525172367
ENSG00000163565	0.002864929894105715
ENSG00000176428	0.003640826770296507
ENSG00000137414	0.00219107132236789
ENSG00000134882	0.0028853627551216564
ENSG00000105186	0.0028805062353957885
ENSG00000172667	0.0032218207208871644
ENSG00000082014	0.003235569796309611
ENSG00000079387	0.0032091382905434537
ENSG00000122481	0.003213990233883617
ENSG00000146755	0.0033898529837320833
ENSG00000169435	0.0032072629539720942
ENSG00000103942	0.0032956857961802468
ENSG00000154127	0.0031494421402960076
ENSG00000078687	0.0031816745585893425
ENSG00000143641	0.0025571949651686577
ENSG00000083544	0.003055209879028902
ENSG00000050730	0.0033910091716848967
ENSG00000165006	0.0034995893734692625
ENSG00000145354	0.0012856347102113228
ENSG00000179639	0.002696278833021359
ENSG00000107077	0.003601542351514794
ENSG00000162585	0.00337460908879528
ENSG00000159339	0.003544929156108277
ENSG00000173542	0.003215496343371038
ENSG00000169554	0.003329747419429842
ENSG00000068354	0.0031199835776922853
ENSG00000147364	0.003094961790715714
ENSG00000127124	0.0031054005418486305
ENSG00000141542	0.0031673351563777335
ENSG00000116663	0.0029913696382167605
ENSG00000158828	0.0026328291628966074
ENSG00000126562	0.0029338123094909472
ENSG00000112659	0.002967079544646882
ENSG00000021574	0.002056816540643215
ENSG00000120370	0.0011998922954816313
ENSG00000188372	0.0018319728695058417
ENSG00000141316	0.0027342479394323782
ENSG00000118946	0.003426274443262478
ENSG00000100139	0.0025221181744867604
ENSG00000022556	0.0028199162726277125
ENSG00000197226	0.003088667594501267
ENSG00000104205	0.0028665990754342366
ENSG00000180329	0.00310906179142224
ENSG00000204688	0.003108850044920763
ENSG00000149781	0.0035015254381499756
ENSG00000178700	0.0019169720469729857
ENSG00000139890	0.003108850044920763
ENSG00000129235	0.0032344998676561367
ENSG00000196839	0.003444069325248989
ENSG00000141295	0.002990635404982888
ENSG00000128394	0.0030672150387667883
ENSG00000122786	0.0031882727874627684
ENSG00000150540	0.0031468946616827536
ENSG00000097021	0.0033537566274647926
ENSG00000110934	0.002921086310624183
ENSG00000105321	0.0032058678183537965
ENSG00000119862	0.0034900868704106666
ENSG00000213139	0.0031827754491533695
ENSG00000106524	0.00204920930129323
ENSG00000020129	0.003408857705777991
ENSG00000159784	0.0030672150387667883
ENSG00000197863	0.0030672150387667883
ENSG00000188229	0.0030312094901620854
ENSG00000198203	0.0029122725381137303
ENSG00000265190	0.003178835543160378
ENSG00000025772	0.003392165689487574
ENSG00000169299	0.0030672150387667883
ENSG00000170584	0.003176686735880713
ENSG00000234068	0.0030672150387667883
ENSG00000169129	0.003124858165424107
ENSG00000138835	0.0032707369328834977
ENSG00000175489	0.0011886285130768086
ENSG00000144843	0.0031744002882006643
ENSG00000163207	0.0030603856221076476
ENSG00000171174	0.002040077252114942
ENSG00000120913	0.0031378363663810203
ENSG00000141556	0.0028199239850178305
ENSG00000099992	0.002789238349033858
ENSG00000126524	0.0031010138538896358
ENSG00000198830	0.003113890309591266
ENSG00000168517	0.0034291152383006014
ENSG00000171169	0.0033502178805401932
ENSG00000143337	0.002565528092444371
ENSG00000135175	0.0032208247611826292
ENSG00000182952	0.002630580464244753
ENSG00000034510	0.0033655834803557674
ENSG00000171773	0.0032208247611826292
ENSG00000189067	0.0029127440461595945
ENSG00000111837	0.0031547562845513724
ENSG00000156345	0.003298863006503892
ENSG00000068912	0.0025538158458302635
ENSG00000105254	0.003117414397892862
ENSG00000008853	0.0028715752997414733
ENSG00000070018	0.0028578206899435785
ENSG00000152256	0.0028100847656454234
ENSG00000166192	0.0030137977451319647
ENSG00000165355	0.0029658563022401364
ENSG00000162378	0.0029149288495887633
ENSG00000160445	0.0029473011393146642
ENSG00000179085	0.0012675071381552674
ENSG00000243335	0.003394696727699361
ENSG00000036828	0.003109263212395149
ENSG00000174804	0.0028928757737993497
ENSG00000169218	0.0020224314108154614
ENSG00000205213	0.0021169493093897316
ENSG00000269190	0.0034220499388165526
ENSG00000184207	0.0031269361547164426
ENSG00000105447	0.0031344048222438203
ENSG00000152595	0.0031835086844898557
ENSG00000164690	0.0025370473995735762
ENSG00000122550	0.003286741129252105
ENSG00000213186	0.0020602329230340662
ENSG00000153823	0.0034344311597124576
ENSG00000175756	0.002669593388230359
ENSG00000155087	0.003329913715048984
ENSG00000104756	0.0033209588654165186
ENSG00000180901	0.0027928028249980634
ENSG00000123444	0.002970404447551219
ENSG00000087338	0.0031576432874621608
ENSG00000163376	0.003217299396152394
ENSG00000072422	0.0030624990705485776
ENSG00000145332	0.003421198704810777
ENSG00000114626	0.0031848055481644095
ENSG00000169067	0.0032766215687669753
ENSG00000060138	0.003035098362808695
ENSG00000102317	0.0032793274509794012
ENSG00000170748	0.0031368541691185184
ENSG00000122026	0.0033830760160707047
ENSG00000138326	0.0030642942350681238
ENSG00000167553	0.0025919546312142662
ENSG00000101162	0.0031557972624155404
ENSG00000197562	0.0031180990979980784
ENSG00000160959	0.0029508497828897614
ENSG00000110429	0.003004663917510129
ENSG00000167196	0.002992168827978556
ENSG00000145743	0.003082867686035913
ENSG00000033178	0.0033827168703218506
ENSG00000166441	0.002936381196473735
ENSG00000113649	0.0032090240993632095
ENSG00000196693	0.0032907389028091144
ENSG00000162819	0.0032255904242152514
ENSG00000189060	0.003124251928344239
ENSG00000180340	0.003198101597736691
ENSG00000114251	0.002782430642648131
ENSG00000004468	0.0028147425725373607
ENSG00000146085	0.0
ENSG00000151611	0.0
ENSG00000009694	0.0029249930768210624
ENSG00000141068	0.0030784498715361592
ENSG00000119655	0.003001748515815579
ENSG00000071967	0.0012852768668127417
ENSG00000171680	0.0033880152219076887
ENSG00000121101	0.003579010335936748
ENSG00000010072	0.0031409256820425636
ENSG00000152492	0.003049032995479299
ENSG00000105270	0.00303850606730214
ENSG00000150594	0.002521334360014367
ENSG00000152104	0.0033892656338957187
ENSG00000170270	0.0035330490648178814
ENSG00000134744	0.003303830250666717
ENSG00000113088	0.002203944800940065
ENSG00000131187	0.002971721579099028
ENSG00000164292	0.0033493098681833732
ENSG00000103657	0.002993634305073153
ENSG00000123095	0.0032653607927824618
ENSG00000165406	0.0012651853653206225
ENSG00000154611	0.0032820231491164377
ENSG00000002586	0.0024344012505746497
ENSG00000197632	0.0033015670190239084
ENSG00000111245	0.002540192948846608
ENSG00000065413	0.0032336333194172614
ENSG00000243667	0.0034841647789924713
ENSG00000162923	0.0027590278978708886
ENSG00000186469	0.0020087368702663556
ENSG00000121236	0.0025075832253949716
ENSG00000183963	0.003229311597019492
ENSG00000196911	0.0032566692685711495
ENSG00000169515	0.0020951068219187516
ENSG00000076344	0.0027176381876428336
ENSG00000120949	0.002655004886094842
ENSG00000128944	0.003631544836482821
ENSG00000163541	0.0023907114539515463
ENSG00000099849	0.0023648846584285446
ENSG00000092621	0.003227265292980493
ENSG00000156928	0.0033721197663396847
ENSG00000123737	0.00326891635423805
ENSG00000132024	0.003356874335401705
ENSG00000065883	0.0034523370251999808
ENSG00000122034	0.003164589194903555
ENSG00000106608	0.003241314213771739
ENSG00000197006	0.0019462863181477943
ENSG00000166126	0.0024316352178698135
ENSG00000137831	0.0026376562457156574
ENSG00000158411	0.0030667546337126285
ENSG00000242616	0.0037723885588248868
ENSG00000172380	0.0030696461013684246
ENSG00000100814	0.003350256285234553
ENSG00000168172	0.003264409995179912
ENSG00000142546	0.0033531462249403424
ENSG00000101236	0.0012042931059686496
ENSG00000114853	0.0033629390295342966
ENSG00000249751	0.0030662292947139973
ENSG00000186130	0.00358932327410565
ENSG00000160877	0.0032873522233975885
ENSG00000198081	0.003314245629772951
ENSG00000171617	0.003341667864365287
ENSG00000198223	0.0022372604180915224
ENSG00000106009	0.0033080806661270772
ENSG00000114744	0.003260065453701024
ENSG00000140365	0.0034561561556964594
ENSG00000170619	0.0031606825313954963
ENSG00000188243	0.003177521529402788
ENSG00000149600	0.0031334626882050056
ENSG00000145781	0.0031685774658248597
ENSG00000184408	0.0028017406035612613
ENSG00000134504	0.0035181766374530565
ENSG00000109685	0.0030099379626297223
ENSG00000211456	0.0012102663784535122
ENSG00000171522	0.0024863946368289497
ENSG00000026559	0.0031022802851581287
ENSG00000184887	0.003475266012110803
ENSG00000182132	0.002678618468469639
ENSG00000159958	0.002804814589191551
ENSG00000136848	0.003294913439848349
ENSG00000171385	0.0029120288443382973
ENSG00000148737	0.003246941619617877
ENSG00000112144	0.0032334572813948427
ENSG00000174130	0.0026696406956464316
ENSG00000125676	0.0032874201961067117
ENSG00000079134	0.0032855676134231054
ENSG00000100296	0.003273225710379437
ENSG00000170820	0.003121765741032127
ENSG00000140854	0.0031618950046863148
ENSG00000138442	0.0022120420739439404
ENSG00000213949	0.0027737584529780638
ENSG00000165409	0.002209442880940959
ENSG00000169403	0.001898157233510079
ENSG00000072864	0.003628021334183988
ENSG00000136940	0.0026112187225297897
ENSG00000163877	0.003398315779649944
ENSG00000186197	0.0023578854094898492
ENSG00000254726	0.003256346835536965
ENSG00000123154	0.0032897112546926522
ENSG00000145734	0.0030135740643277833
ENSG00000137601	0.0031487742186834
ENSG00000148153	0.0035850381580988288
ENSG00000182674	0.0030959778829787125
ENSG00000168418	0.003099076242371852
ENSG00000104450	0.0024001511649727114
ENSG00000171150	0.00245688430845434
ENSG00000101367	0.003155304741109868
ENSG00000112335	0.001894574344546242
ENSG00000078328	0.003253713936152313
ENSG00000205978	0.0029662068243218992
ENSG00000101365	0.0032179462387344634
ENSG00000266412	0.0032344553838056117
ENSG00000213390	0.0031458841520095103
ENSG00000125149	0.003468284118398864
ENSG00000187742	0.0032965730875714966
ENSG00000165702	0.0031859903060131047
ENSG00000204388	0.002623372416081036
ENSG00000090097	0.00336696100363507
ENSG00000109047	0.0030301036643431063
ENSG00000151835	0.003192671752939854
ENSG00000085365	0.0019797349660199085
ENSG00000112183	0.0034380727365797372
ENSG00000100211	0.0035128325894419887
ENSG00000170037	0.003392277067057921
ENSG00000137802	0.003379855945322329
ENSG00000130881	0.0032454568649293906
ENSG00000170291	0.0033979493393894796
ENSG00000166348	0.0032971363793020203
ENSG00000181555	0.003051950729224879
ENSG00000008952	0.0019513755319787622
ENSG00000143811	0.0030710051405797583
ENSG00000137574	0.003569565487023611
ENSG00000196155	0.0033051724836702023
ENSG00000142186	0.002859037507544259
ENSG00000111218	0.003303027817736782
ENSG00000137171	0.0033239154394115286
ENSG00000165060	0.003132456952229125
ENSG00000089091	0.003444438418760644
ENSG00000172889	0.0032116749230175438
ENSG00000144596	0.0033495340312941564
ENSG00000168096	0.0021964465879091683
ENSG00000117245	0.003418809312155916
ENSG00000105357	0.0031698938781369577
ENSG00000165802	0.003391085498219395
ENSG00000067840	0.0035258256655132775
ENSG00000143889	0.003234968336873824
ENSG00000048740	0.00325377906183358
ENSG00000126583	0.003086909270453866
ENSG00000101901	0.0032130088078310207
ENSG00000143369	0.0032451429853327936
ENSG00000160963	0.003389052060484934
ENSG00000119321	0.002962703969461273
ENSG00000174282	0.0036598433193793744
ENSG00000136573	0.0030507382669743978
ENSG00000101166	0.0028129261370848846
ENSG00000263956	0.0036932144917772502
ENSG00000108370	0.0032703691161494615
ENSG00000186326	0.0028521541258548933
ENSG00000100023	0.0028764867181877663
ENSG00000122068	0.003171198512833161
ENSG00000188906	0.0027869527806226708
ENSG00000024422	0.003065768898331429
ENSG00000067445	0.0025573677843858614
ENSG00000120742	0.0011999916698417548
ENSG00000111540	0.0022692320544619666
ENSG00000173418	0.0030917684348833754
ENSG00000172007	0.0032304155493176863
ENSG00000168564	0.003283027134611313
ENSG00000156831	0.0035700714430601907
ENSG00000107672	0.0033450171394542308
ENSG00000164171	0.002899932476341951
ENSG00000004776	0.0036074678623618122
ENSG00000100983	0.002215447970067601
ENSG00000213626	0.0032952244642292204
ENSG00000100554	0.003813360084294518
ENSG00000197361	0.003350041750939936
ENSG00000153561	0.0032518963754109764
ENSG00000160218	0.0035837902753357593
ENSG00000167632	0.0035611943802422155
ENSG00000171853	0.003389564719066103
ENSG00000168538	0.0035975112865172473
ENSG00000170043	0.0037326329774967455
ENSG00000173626	0.0035788683902104805
ENSG00000181029	0.0032900724675836573
ENSG00000182400	0.0035936914255799706
ENSG00000126858	0.0023788094572392863
ENSG00000168288	0.003664054377003062
ENSG00000132763	0.0037759850437482437
ENSG00000141252	0.0028232913344321906
ENSG00000143952	0.003251215057607263
ENSG00000042753	0.002504300703495444
ENSG00000182208	0.0018618095026906123
ENSG00000166938	0.0033258499667380187
ENSG00000169071	0.0030459568352040668
ENSG00000118363	0.0014177183144234767
ENSG00000169223	0.003188588327133541
ENSG00000115977	0.002572838607233446
ENSG00000144476	0.001959696226373155
ENSG00000108622	0.0021872551258436896
ENSG00000120324	0.002117890856881517
ENSG00000110148	0.0020384451835982827
ENSG00000108219	0.0018970654203858336
ENSG00000135390	0.0022492962594045816
ENSG00000198856	0.0014076553203460028
ENSG00000196981	0.002653303687596295
ENSG00000104044	0.0029386390245375884
ENSG00000203880	0.0029352670175715454
ENSG00000161544	0.003048071511498285
ENSG00000188394	0.0018859657666002623
ENSG00000189057	0.002550475123850285
ENSG00000172775	0.0020643277670684824
ENSG00000134153	0.0021930367748172353
ENSG00000105583	0.001973177129475962
ENSG00000053372	0.0034923537541551785
ENSG00000135424	0.0030584511725334123
ENSG00000108255	0.003412530822815923
ENSG00000206527	0.001330505537584478
ENSG00000146416	0.0011668557348508309
ENSG00000143257	0.003286420672099607
ENSG00000206075	0.0031408290504887303
ENSG00000124374	0.003256346835536965
ENSG00000155495	0.0034037272032732763
ENSG00000184033	0.003174486103020755
ENSG00000115364	0.0035335020134225556
ENSG00000121310	0.0033345100813801853
ENSG00000197769	0.002408018682247692
ENSG00000121749	0.003019582257442621
ENSG00000137880	0.003156906944089438
ENSG00000117000	0.0033380124782521926
ENSG00000119865	0.0021407824698285636
ENSG00000167964	0.003624564295199527
ENSG00000135740	0.0029887562033131866
ENSG00000116898	0.0035537450327483865
ENSG00000180871	0.0013059724427926366
ENSG00000153207	0.0031350392734811636
ENSG00000133878	0.0031221638449844746
ENSG00000188404	0.0015697665421330346
ENSG00000163625	0.0031224498987970045
ENSG00000112530	0.0033395585862210884
ENSG00000244274	0.00291052222091488
ENSG00000116039	0.0032251585719705943
ENSG00000147416	0.0023014580579043442
ENSG00000105607	0.003002198586443644
ENSG00000010704	0.0022854768493006444
ENSG00000176009	0.003531225440192231
ENSG00000133246	0.0029694282575837244
ENSG00000167815	0.0030666137823840713
ENSG00000196361	0.0031305373309655927
ENSG00000196365	0.0027585459994143675
ENSG00000138115	0.0027683341322712147
ENSG00000108242	0.003041994722860937
ENSG00000138190	0.003140847233557929
ENSG00000107829	0.0030237570880242873
ENSG00000105613	0.00300521095718965
ENSG00000148688	0.0033379940930358975
ENSG00000105514	0.0035468944019277446
ENSG00000138109	0.0029331791974771602
ENSG00000184719	0.0031529956869451757
ENSG00000155252	0.002676807471670986
ENSG00000182333	0.002705522983898967
ENSG00000166033	0.003105164079839284
ENSG00000185339	0.0031372568227338933
ENSG00000083720	0.0024083513062277823
ENSG00000099797	0.0013265487799766333
ENSG00000159346	0.0020801071994702713
ENSG00000006831	0.0015074820275765273
ENSG00000076555	0.0031976374631143005
ENSG00000159267	0.003320749527135629
ENSG00000111732	0.0029431740916465565
ENSG00000113648	0.0031669493639359765
ENSG00000119333	0.0032297654024355136
ENSG00000143742	0.0032698728769511433
ENSG00000100883	0.0022901937573969766
ENSG00000138613	0.0016556025171666957
ENSG00000118507	0.0035467125897937313
ENSG00000125538	0.002884537048346974
ENSG00000120992	0.0034625881183720235
ENSG00000167447	0.003246741071241488
ENSG00000105771	0.003194326870079937
ENSG00000123329	0.0034853140345660507
ENSG00000198952	0.003192993555567149
ENSG00000116698	0.003114484414659643
ENSG00000102195	0.0036981231434700603
ENSG00000108100	0.002229425240030926
ENSG00000204590	0.0031631559084891107
ENSG00000182158	0.0031668942927164647
ENSG00000166526	0.0036200453822183834
ENSG00000188171	0.003420080640194674
ENSG00000100079	0.0029977653890250946
ENSG00000100442	0.0032819673927949886
ENSG00000131981	0.002997136432585239
ENSG00000116977	0.003046591469188594
