node	score
ENSG00000159423	0.0029723834669099967
ENSG00000151715	0.0011506215562322383
ENSG00000137251	0.0011326062579327249
ENSG00000162702	0.0026415373307798512
ENSG00000184731	0.0032722678501802423
ENSG00000163644	0.003273283976078194
ENSG00000109181	0.0031309158293154065
ENSG00000137216	0.0031309158293154065
ENSG00000178301	0.002614671054539215
ENSG00000198336	0.0032006778598455926
ENSG00000119943	0.0027801795175938946
ENSG00000055955	0.003294328349196108
ENSG00000160808	0.003162037152332978
ENSG00000103067	0.002856848032425878
ENSG00000111716	0.0029104536082800595
ENSG00000142178	0.0033838625518210867
ENSG00000121900	0.0013801923478373532
ENSG00000144369	0.00322315187135016
ENSG00000091972	0.0014927682227600277
ENSG00000139531	0.0032453173194987844
ENSG00000171956	0.003001002972739035
ENSG00000103174	0.0020040264112437534
ENSG00000178726	0.0012199334713806453
ENSG00000130413	0.0034084627354638445
ENSG00000060566	0.0016270342292999717
ENSG00000278053	0.003233084125407387
ENSG00000033050	0.0030262762434796345
ENSG00000108582	0.002405536984953059
ENSG00000108947	0.002863184426584042
ENSG00000204604	0.002961723151963292
ENSG00000137225	0.0032289702316836916
ENSG00000070190	0.0026653193482065814
ENSG00000099377	0.001986599563596568
ENSG00000179399	0.0031493585671302725
ENSG00000110063	0.003210821470861174
ENSG00000185000	0.0018489655189509863
ENSG00000109158	0.0017885411266490424
ENSG00000099810	0.002999970747190028
ENSG00000058335	0.003127566600190063
ENSG00000117594	0.003869028292744284
ENSG00000203883	0.003446273198859974
ENSG00000100592	0.0028219951415474356
ENSG00000110090	0.0026933476148742227
ENSG00000225950	0.003118514446134017
ENSG00000096654	0.0030523739401427147
ENSG00000089335	0.0032949568825013354
ENSG00000204257	0.0025940651106846225
ENSG00000074181	0.003161320301223099
ENSG00000172818	0.0034815813536147244
ENSG00000182858	0.002787885038436902
ENSG00000100612	0.0021996977176067327
ENSG00000147592	0.003306767370690569
ENSG00000154813	0.0034587006139818652
ENSG00000047249	0.0029324423590224046
ENSG00000242247	0.0027585179917106297
ENSG00000169429	0.0019167283455433384
ENSG00000067113	0.0017995830090699885
ENSG00000180185	0.001935969637929078
ENSG00000102962	0.0031958778097024958
ENSG00000001084	0.00318966281005639
ENSG00000138641	0.001920035570341961
ENSG00000143367	0.003290456386949067
ENSG00000010270	0.0023035324720812856
ENSG00000103534	0.0031985033794088517
ENSG00000180425	0.001827403076510505
ENSG00000140093	0.0032384580320231234
ENSG00000119446	0.002839416572490652
ENSG00000147003	0.0011936837031829425
ENSG00000149573	0.002946258342984648
ENSG00000169605	0.0013130800127272835
ENSG00000105697	0.0020831182383026386
ENSG00000131015	0.0013617556805919663
ENSG00000146233	0.002631148867112038
ENSG00000081138	0.0029381156225239016
ENSG00000156110	0.002668443636594191
ENSG00000198855	0.0027256707192217953
ENSG00000119915	0.0025791895724200336
ENSG00000196664	0.0023767208884797404
ENSG00000089351	0.0022115733069150477
ENSG00000204882	0.0032757066516132596
ENSG00000180138	0.0031372532559403544
ENSG00000135218	0.002724064386659902
ENSG00000156076	0.0029730579604865946
ENSG00000163600	0.003160672394935974
ENSG00000135114	0.0029634646051126478
ENSG00000169919	0.003245048381871998
ENSG00000164855	0.0026022500229793853
ENSG00000232070	0.0030835360032826008
ENSG00000005882	0.0021672953127648263
ENSG00000155659	0.0012020363532227064
ENSG00000176153	0.0035679993547026393
ENSG00000167850	0.0013338185185587383
ENSG00000142583	0.0012926718980628025
ENSG00000139629	0.0023817742496997914
ENSG00000116857	0.0011523748562797355
ENSG00000135069	0.0029449616634278364
ENSG00000075673	0.002901281262084297
ENSG00000215644	0.0030471409412286612
ENSG00000021488	0.0031536963932144234
ENSG00000116991	0.003461698987630628
ENSG00000142330	0.0025819969135709823
ENSG00000196616	0.0033956491139745825
ENSG00000176697	0.002574219597313757
ENSG00000176597	0.0032635987397367848
ENSG00000117016	0.0019506823652301838
ENSG00000134198	0.001372983673978178
ENSG00000101216	0.003176713274807702
ENSG00000170425	0.0022800136151728046
ENSG00000090776	0.0026120204875815707
ENSG00000171298	0.0028355611695972194
ENSG00000163464	0.0015744547123448082
ENSG00000156885	0.0030180785476910782
ENSG00000124104	0.003128770891191618
ENSG00000170390	0.003238503186796707
ENSG00000136828	0.0036618126689828725
ENSG00000171951	0.0032754210383373985
ENSG00000126860	0.0012057655728068318
ENSG00000143365	0.0030653646992118695
ENSG00000167656	0.0013354061663783205
ENSG00000135549	0.0029462543486806284
ENSG00000121690	0.0033826304977131565
ENSG00000090013	0.003252809819194561
ENSG00000198814	0.002894966596173175
ENSG00000124172	0.003014240021834107
ENSG00000129596	0.0028920064843519023
ENSG00000171759	0.003177176919262105
ENSG00000111801	0.002488920557469453
ENSG00000123064	0.0026978973172863594
ENSG00000196189	0.003035367117881412
ENSG00000116260	0.003220883965615045
ENSG00000132970	0.0034739688894032113
ENSG00000113492	0.0032645066874838207
ENSG00000132744	0.0032764904009167546
ENSG00000141448	0.0033636177628409633
ENSG00000035499	0.002750739606635246
ENSG00000123179	0.0031045014920900184
ENSG00000197217	0.0030497840078254415
ENSG00000114480	0.00323403454002823
ENSG00000167202	0.003085546479912718
ENSG00000110786	0.0014838514230031072
ENSG00000135423	0.0031178497212659534
ENSG00000138356	0.0026695275058393137
ENSG00000189409	0.0032179568372446
ENSG00000172955	0.0032284584259794336
ENSG00000126522	0.0024942432767460702
ENSG00000133742	0.0032018822032105114
ENSG00000168393	0.00119350958301751
ENSG00000160469	0.0028471670781582527
ENSG00000129226	0.0014956675421746116
ENSG00000186792	0.003369542931286991
ENSG00000161944	0.0011668006665171862
ENSG00000167969	0.003132930303378212
ENSG00000110245	0.0030273603073228943
ENSG00000105552	0.003262700676308722
ENSG00000078237	0.00306380672930603
ENSG00000169692	0.003228690308145684
ENSG00000136147	0.003609759053179642
ENSG00000198099	0.003397259926661819
ENSG00000136758	0.002368333606795889
ENSG00000095203	0.0028646395452615893
ENSG00000273559	0.0033076933671669826
ENSG00000080618	0.0010401965081845265
ENSG00000188386	0.0031078449957421396
ENSG00000100664	0.003206162013964501
ENSG00000126464	0.0031643281814428097
ENSG00000117593	0.0013110980628485065
ENSG00000006837	0.0035434066292906494
ENSG00000064195	0.0032775239047523968
ENSG00000071189	0.003287450804759912
ENSG00000125810	0.002729860039328962
ENSG00000089057	0.0033122748391426907
ENSG00000162552	0.0012080131513817732
ENSG00000135124	0.003161081128761619
ENSG00000163217	0.001166599048517276
ENSG00000115758	0.003049823349270796
ENSG00000124299	0.002705684896594557
ENSG00000138600	0.003085244351791568
ENSG00000170502	0.002054175939735017
ENSG00000105398	0.0030287861446803505
ENSG00000106258	0.0027437121790032637
ENSG00000159792	0.003519058238862548
ENSG00000143768	0.002929660778645813
ENSG00000111058	0.0029588562189998466
ENSG00000114770	0.0027552437366400702
ENSG00000144366	0.003311299280641363
ENSG00000214021	0.002958382570673855
ENSG00000135926	0.001294231560232679
ENSG00000185100	0.003349890379514395
ENSG00000276600	0.0028001316022793986
ENSG00000163528	0.0024632323227591806
ENSG00000129654	0.0034671549973735493
ENSG00000108813	0.0034287046401962167
ENSG00000206053	0.003314473277256165
ENSG00000164346	0.003052944876498916
ENSG00000071462	0.003733112891067765
ENSG00000164129	0.0030731132174360524
ENSG00000004779	0.002981169155488301
ENSG00000111843	0.00119186526678643
ENSG00000170855	0.002291782572661183
ENSG00000243480	0.002479886760999534
ENSG00000140835	0.00328571364104444
ENSG00000158477	0.0022145556078439566
ENSG00000145194	0.0013772027688475424
ENSG00000114013	0.002599034283066753
ENSG00000114956	0.0029065843737987674
ENSG00000112992	0.0034490480650389076
ENSG00000100652	0.001131795816150073
ENSG00000166352	0.0015758144866316077
ENSG00000157335	0.002949696622230534
ENSG00000117411	0.0023368743723092894
ENSG00000132965	0.0012448950996412813
ENSG00000033627	0.0029030588013850022
ENSG00000164136	0.0026696183005041974
ENSG00000157778	0.0025063259637831225
ENSG00000109956	0.001688613640864699
ENSG00000197859	0.0032664397952351207
ENSG00000100292	0.0012060818819881597
ENSG00000105135	0.0034458617788425618
ENSG00000175264	0.0014459907515687338
ENSG00000162374	0.0030704478841243627
ENSG00000112651	0.0029115751691098884
ENSG00000183723	0.0020955138493331644
ENSG00000089195	0.003240619356180668
ENSG00000091262	0.0028056795303390285
ENSG00000004455	0.0027180260387790318
ENSG00000156219	0.0023837514211821277
ENSG00000170017	0.0029481573067792976
ENSG00000122971	0.002777491985739312
ENSG00000170835	0.0029033919332182526
ENSG00000121281	0.0033027814488240195
ENSG00000187758	0.003210721083116048
ENSG00000138796	0.0028027984629694653
ENSG00000106927	0.0027623742346145927
ENSG00000176340	0.0034765080488145072
ENSG00000241794	0.0032946253398128196
ENSG00000104899	0.0032320467178552103
ENSG00000145384	0.0032855603232846598
ENSG00000137124	0.0032321534435749487
ENSG00000108602	0.0029877084227289074
ENSG00000109107	0.0033144893210523547
ENSG00000104549	0.0014504645796376131
ENSG00000165474	0.0011892497221553141
ENSG00000161798	0.0031112783426083955
ENSG00000013725	0.003017982531718299
ENSG00000130303	0.0023485259654629736
ENSG00000063854	0.003082907187391309
ENSG00000060971	0.0024174512559947026
ENSG00000160883	0.003228262880449309
ENSG00000149131	0.0018242076703301505
ENSG00000159128	0.0012711256009315774
ENSG00000140564	0.0027041503864675305
ENSG00000111913	0.002709716742561933
ENSG00000109743	0.003125431399344676
ENSG00000168056	0.003121709856795256
ENSG00000168938	0.00254507016437513
ENSG00000085465	0.002570708700633159
ENSG00000103222	0.0026183941327577224
ENSG00000173762	0.0015374968204998971
ENSG00000167434	0.0037130963971918293
ENSG00000039537	0.0023548448302650594
ENSG00000145526	0.0036677961170204516
ENSG00000130829	0.003059887452741732
ENSG00000185947	0.00266350033152154
ENSG00000153132	0.002297410459942962
ENSG00000047597	0.0023105645308927943
ENSG00000087237	0.003122112928941334
ENSG00000042813	0.0026731215386948774
ENSG00000171368	0.0031827653253915624
ENSG00000049540	0.00320527595388238
ENSG00000139219	0.0029291838738372857
ENSG00000114378	0.003019353678503034
ENSG00000122490	0.0012791917172978455
ENSG00000142173	0.0032273607333526784
ENSG00000128039	0.002611303621367603
ENSG00000262814	0.002837461863001398
ENSG00000108298	0.002855462066543595
ENSG00000166260	0.002376157239953291
ENSG00000113924	0.001425749794722639
ENSG00000080819	0.002223569697470497
ENSG00000051523	0.0026373800518776323
ENSG00000171766	0.003181905928013513
ENSG00000134716	0.003352246911176547
ENSG00000180210	0.002286938262474093
ENSG00000164816	0.0029797693452987555
ENSG00000102967	0.0016388228285593117
ENSG00000110435	0.002830714908604983
ENSG00000150768	0.0027545875620283377
ENSG00000059758	0.003071267441781505
ENSG00000112149	0.0015390935579900425
ENSG00000154146	0.003162078966697089
ENSG00000188910	0.001268581771337208
ENSG00000120915	0.0034490480650389076
ENSG00000101346	0.002758511299110095
ENSG00000127954	0.0032946253398128196
ENSG00000151726	0.0030105395596478233
ENSG00000187954	0.0034641687330720853
ENSG00000149806	0.0032149973983233923
ENSG00000112855	0.0027608864380447395
ENSG00000110195	0.0022087556083977594
ENSG00000130005	0.0032355773216804604
ENSG00000171234	0.002915520251550048
ENSG00000011677	0.003435806738223753
ENSG00000198380	0.0030639794538289667
ENSG00000151892	0.0025694092720988586
ENSG00000189280	0.0011589527785395115
ENSG00000124767	0.0032299682851858833
ENSG00000126262	0.001088207498916194
ENSG00000167701	0.0034785203556040043
ENSG00000164116	0.0031565629032868268
ENSG00000111713	0.002954731919561886
ENSG00000240184	0.002906010940229904
ENSG00000160285	0.00142338226661407
ENSG00000073734	0.002459638088564845
ENSG00000122592	0.003039792707126935
ENSG00000115526	0.003228869045068653
ENSG00000104522	0.003379726048696518
ENSG00000182054	0.0030021508578106527
ENSG00000166411	0.0023399758650731657
ENSG00000166603	0.001392462095143085
ENSG00000106348	0.003435031418162179
ENSG00000165475	0.003237668320686757
ENSG00000184500	0.0029148182183968995
ENSG00000172005	0.0011785856615214238
ENSG00000138755	0.0011971232411212287
ENSG00000158887	0.0033700762586937627
ENSG00000205364	0.003051000859395708
ENSG00000198727	0.0034334288735501355
ENSG00000212907	0.002775013233932636
ENSG00000141959	0.002578710869281626
ENSG00000090266	0.0033267023107099443
ENSG00000164258	0.003003507284035045
ENSG00000182934	0.002303094244998201
ENSG00000198755	0.0030162200245032215
ENSG00000004866	0.0020983699563894695
ENSG00000005471	0.0031101363615873177
ENSG00000170890	0.002868023836557353
ENSG00000177732	0.003127894883533373
ENSG00000137509	0.0033858934501297885
ENSG00000176170	0.0031681544446435237
ENSG00000143333	0.0030274510321540737
ENSG00000149418	0.003017293311338784
ENSG00000086848	0.0020673899339223385
ENSG00000115009	0.003032562059726922
ENSG00000100522	0.0032017452811785685
ENSG00000116649	0.003062360065083899
ENSG00000269404	0.002931269939827237
ENSG00000156096	0.002614671054539215
ENSG00000204219	0.0035122119618785433
ENSG00000181031	0.0033255977112473466
ENSG00000183878	0.00314322635987993
ENSG00000106327	0.0013551142793470675
ENSG00000006607	0.00261637849669343
ENSG00000169740	0.0028910520895580006
ENSG00000138764	0.0034701311017926663
ENSG00000053702	0.0036528734614403265
ENSG00000010219	0.0032677183483199937
ENSG00000009335	0.002995100431562811
ENSG00000104760	0.0026644046295934815
ENSG00000123297	0.0030267877189609324
ENSG00000117472	0.0014389266106486771
ENSG00000080293	0.003378420304980423
ENSG00000129451	0.001905439700862146
ENSG00000004534	0.0033489490306263733
ENSG00000205927	0.003426289725973689
ENSG00000198712	0.002550831075881269
ENSG00000188488	0.001864061413551754
ENSG00000118600	0.002038831426255342
ENSG00000142347	0.0031765014657592224
ENSG00000274391	0.002606246816792073
ENSG00000163288	0.0026361413994589462
ENSG00000006007	0.0012888686081946234
ENSG00000100926	0.0025221054033522303
ENSG00000135929	0.0027923284619644152
ENSG00000244414	0.001490531490663047
ENSG00000166922	0.002647908287325151
ENSG00000148290	0.0027077876625328347
ENSG00000170348	0.0021704636409612347
ENSG00000127540	0.003112185579186405
ENSG00000188338	0.0033163827049335023
ENSG00000162892	0.0029629535912809295
ENSG00000169347	0.001610233499593175
ENSG00000143315	0.0026984069982330635
ENSG00000140538	0.0024542868550099842
ENSG00000138074	0.0022903223569687567
ENSG00000184988	0.0012775729820583414
ENSG00000163686	0.0013268074668360882
ENSG00000163946	0.002615081341535401
ENSG00000151131	0.003368724259883918
ENSG00000141441	0.0028452075744780886
ENSG00000100304	0.0032377166683486987
ENSG00000116761	0.00342804937902199
ENSG00000166347	0.0020270953256505534
ENSG00000244474	0.002016785612862403
ENSG00000073067	0.0032421000020015737
ENSG00000146007	0.0033913394613926096
ENSG00000154265	0.0028648255219576816
ENSG00000168874	0.0027616862138735783
ENSG00000105967	0.0018474178843209492
ENSG00000132437	0.002838324767421251
ENSG00000259956	0.003540421131013571
ENSG00000166532	0.003463314021320188
ENSG00000170469	0.0030254561891867775
ENSG00000044524	0.002357961623158781
ENSG00000104442	0.002580194968025067
ENSG00000144306	0.003467405692249662
ENSG00000120458	0.0037039438423904173
ENSG00000068366	0.0024280097479066854
ENSG00000158186	0.0030852568493004097
ENSG00000166741	0.0028046148235050506
ENSG00000179918	0.0029129235763907953
ENSG00000153406	0.0026752101439774622
ENSG00000157800	0.0038186139758796395
ENSG00000180818	0.003206262898759379
ENSG00000010327	0.002671863315526136
ENSG00000143756	0.00336835382769906
ENSG00000117620	0.0030073115546364673
ENSG00000100116	0.003185902138504739
ENSG00000159256	0.0031286021957917585
ENSG00000155463	0.0029380661737324473
ENSG00000120053	0.0023571217146791923
ENSG00000154175	0.0031354750700162306
ENSG00000135269	0.0027686198000027745
ENSG00000149541	0.001543232778808887
ENSG00000114812	0.003151569167883833
ENSG00000091844	0.0031029282084851684
ENSG00000178814	0.002953795202982039
ENSG00000049656	0.002058964316717873
ENSG00000162526	0.003386082752611895
ENSG00000197885	0.003514551486416406
ENSG00000163884	0.0033489696625548706
ENSG00000126461	0.0031795107897261694
ENSG00000163501	0.0027118335400438515
ENSG00000090339	0.0027839986486206795
ENSG00000173281	0.0030927278914155663
ENSG00000001629	0.0030902671674001656
ENSG00000172725	0.0031646420443917638
ENSG00000102934	0.0013096505218732149
ENSG00000102897	0.0030802222408658937
ENSG00000213619	0.0022339314188567815
ENSG00000270885	0.003257304754995603
ENSG00000105374	0.0011610454060920821
ENSG00000135722	0.0035032965726500952
ENSG00000176399	0.002940078058607249
ENSG00000123689	0.0021025787871771827
ENSG00000100078	0.0018834803649581714
ENSG00000115239	0.003086630360106074
ENSG00000169738	0.002644575709896685
ENSG00000182512	0.0031345554863181505
ENSG00000105699	0.00232903253832688
ENSG00000197062	0.003694884075412651
ENSG00000138709	0.003493161088932105
ENSG00000196338	0.0029575050741272118
ENSG00000163818	0.0027949092064149714
ENSG00000241635	0.0028626289579214387
ENSG00000128059	0.002775807034767221
ENSG00000138018	0.0020320707097471508
ENSG00000167264	0.0031729486888639152
ENSG00000150776	0.003260304262751415
ENSG00000086544	0.003125726977900262
ENSG00000058729	0.0034905269141411684
ENSG00000186918	0.002937636473514133
ENSG00000181751	0.003430439203621522
ENSG00000012171	0.003465617437624345
ENSG00000214113	0.0029872915553585274
ENSG00000073921	0.002005012962168817
ENSG00000162522	0.002951588619642579
ENSG00000103175	0.0033005214628232184
ENSG00000124444	0.0033970264768661456
ENSG00000112584	0.003142594601011446
ENSG00000178381	0.002724449520954335
ENSG00000118596	0.0013708756656807674
ENSG00000214575	0.003081540120086775
ENSG00000005436	0.003460727015524311
ENSG00000174903	0.0024730768121001318
ENSG00000167676	0.002901281952733506
ENSG00000179674	0.0029671876798179164
ENSG00000173269	0.002344673327785616
ENSG00000170631	0.0015195450858317468
ENSG00000188629	0.0036447226891150263
ENSG00000131471	0.0012301310341575572
ENSG00000104953	0.0029525702665476185
ENSG00000162630	0.0
ENSG00000157734	0.0
ENSG00000139194	0.00335530310534339
ENSG00000062194	0.0036636142047105245
ENSG00000172113	0.0034912092971797043
ENSG00000100867	0.0022301449366712825
ENSG00000178764	0.0021464311225805614
ENSG00000102854	0.002619950920290031
ENSG00000116785	0.0027963462430326334
ENSG00000070047	0.00194989828108886
ENSG00000112667	0.00285026114913813
ENSG00000063761	0.0032872113902628754
ENSG00000165152	0.0
ENSG00000170340	0.0
ENSG00000172461	0.0019100391905648064
ENSG00000136643	0.0033335984458158874
ENSG00000006282	0.0033116800051338356
ENSG00000091947	0.0012494442270689593
ENSG00000007376	0.00333165638843872
ENSG00000172269	0.0018211294458179502
ENSG00000198574	0.002926360898395095
ENSG00000167528	0.0034809532675773762
ENSG00000180008	0.002991554169598245
ENSG00000152056	0.0024367519279745514
ENSG00000148411	0.003467405692249662
ENSG00000139908	0.0028508020255214035
ENSG00000001630	0.0014823011863766846
ENSG00000165275	0.0030103978578710747
ENSG00000172748	0.0027827182167946465
ENSG00000170786	0.0017896386506874142
ENSG00000158008	0.0011336653159057214
ENSG00000173137	0.00322217948629127
ENSG00000148426	0.003520406219214357
ENSG00000176058	0.0031803412323375357
ENSG00000058453	0.0026886909952600203
ENSG00000197563	0.0016763624957706477
ENSG00000179387	0.0031233876732685265
ENSG00000132819	0.003216537802086209
ENSG00000137692	0.003046276446610486
ENSG00000100410	0.00346604012036949
ENSG00000078081	0.0023354261561510316
ENSG00000136840	0.0033545339510092703
ENSG00000137502	0.0035849384548151454
ENSG00000115112	0.003091000454911556
ENSG00000070761	0.0030653484906325566
ENSG00000036054	0.003424448532009468
ENSG00000140632	0.003372246695963224
ENSG00000134851	0.002587340224100039
ENSG00000167191	0.0018320852656061582
ENSG00000136159	0.0025451804632207957
ENSG00000158882	0.002550338741849555
ENSG00000262919	0.001940645313430801
ENSG00000171865	0.0013530462008526198
ENSG00000197162	0.0029204943623711947
ENSG00000131188	0.0028707159435979964
ENSG00000116273	0.0029071416828934144
ENSG00000186522	0.0032174951214237893
ENSG00000174796	0.0034868262818154167
ENSG00000161277	0.0025962075181513253
ENSG00000179021	0.002824182890646425
ENSG00000272391	0.002830427464761603
ENSG00000172482	0.003475915480632508
ENSG00000160013	0.002159746609629914
ENSG00000198908	0.0034297468157704156
ENSG00000088256	0.0021728863026006196
ENSG00000147655	0.0032184488821568784
ENSG00000146374	0.002888585435152436
ENSG00000101282	0.0034370506635118246
ENSG00000021826	0.0029919726392781403
ENSG00000161040	0.0032032248931979047
ENSG00000117448	0.0027954301815337848
ENSG00000006704	0.003443235361935795
ENSG00000171492	0.0035414091633627315
ENSG00000197965	0.0012510815207144638
ENSG00000101391	0.0022108784616221024
ENSG00000053254	0.0035167186190606047
ENSG00000119777	0.002421449198617274
ENSG00000258890	0.003498970399285958
ENSG00000163683	0.0016015615523378606
ENSG00000063241	0.003259606597497416
ENSG00000177000	0.00332338753153102
ENSG00000143409	0.003478272684504443
ENSG00000101670	0.003723231374034511
ENSG00000132182	0.002804247449014059
ENSG00000167785	0.003627126163214366
ENSG00000148334	0.0031960736482328327
ENSG00000108641	0.003232578589771662
ENSG00000110074	0.0030717712469599708
ENSG00000197713	0.0033655487303916936
ENSG00000071127	0.002551704285893099
ENSG00000131069	0.003130871715423788
ENSG00000163125	0.003028553452208399
ENSG00000090581	0.003171633953810899
ENSG00000141101	0.0032890419602599804
ENSG00000145198	0.003280703033429236
ENSG00000186010	0.002830161411460226
ENSG00000176978	0.003280703033429236
ENSG00000163659	0.003137095047071712
ENSG00000124217	0.0031336911482992614
ENSG00000048544	0.002602121545303546
ENSG00000131435	0.0034622172048140673
ENSG00000109445	0.003450675813882632
ENSG00000185436	0.0015351730662488902
ENSG00000135451	0.0036084324481286175
ENSG00000029363	0.0032731416485171283
ENSG00000107625	0.0031421381450826564
ENSG00000143479	0.003138907063802761
ENSG00000184343	0.0032077673810684145
ENSG00000138669	0.003674461482514764
ENSG00000157456	0.0033418869850288476
ENSG00000134508	0.0029497719852857335
ENSG00000138395	0.003101189400045387
ENSG00000124157	0.0028092845739752237
ENSG00000159140	0.0033716213517218326
ENSG00000160679	0.003183819363306132
ENSG00000169249	0.0033520521224546574
ENSG00000182196	0.003003190196205842
ENSG00000111011	0.0034865539089377895
ENSG00000154548	0.0033541774601794946
ENSG00000092068	0.001287865998200818
ENSG00000157017	0.0019505018798793368
ENSG00000050628	0.003432477734494151
ENSG00000213906	0.002215087150137625
ENSG00000156113	0.0026452311907063136
ENSG00000145936	0.0012192339691974871
ENSG00000153179	0.003370369318221385
ENSG00000107890	0.003501568253888187
ENSG00000163611	0.0035852539424178187
ENSG00000130158	0.002749505848889716
ENSG00000136141	0.002301816513409055
ENSG00000130224	0.0033517198568796857
ENSG00000186001	0.0032794409450038987
ENSG00000107099	0.003310260883916249
ENSG00000141577	0.003394501282259403
ENSG00000143375	0.0036315188235157094
ENSG00000165757	0.003327427931812206
ENSG00000166263	0.003460818297832684
ENSG00000197077	0.0037268299090306685
ENSG00000144711	0.0028989099193620733
ENSG00000006453	0.003242079755889647
ENSG00000165389	0.0014485544097581863
ENSG00000116852	0.0032775185103348465
ENSG00000152785	0.0032457743681863177
ENSG00000165669	0.003479847278063119
ENSG00000176029	0.0036109352493988345
ENSG00000150750	0.0036109352493988345
ENSG00000089916	0.0034515861158998747
ENSG00000125319	0.0033765466085480425
ENSG00000187624	0.0030105585718442395
ENSG00000240021	0.0027093094709535956
ENSG00000171984	0.0033697363570392752
ENSG00000165695	0.003426841020320265
ENSG00000198003	0.00362648256465191
ENSG00000163885	0.003327383284317875
ENSG00000120334	0.0034161115769250246
ENSG00000160305	0.003445746708959912
ENSG00000117036	0.003258082517370801
ENSG00000077458	0.003026923785898963
ENSG00000154783	0.0027029346442701842
ENSG00000156049	0.0022212820589723745
ENSG00000127663	0.0030709232098432584
ENSG00000188375	0.00304397081214817
ENSG00000132600	0.003539089355462608
ENSG00000170364	0.0032237489748250924
ENSG00000157578	0.0036556448089408774
ENSG00000171989	0.0029996750152224455
ENSG00000100427	0.0033103038217581486
ENSG00000008441	0.0032373265738600003
ENSG00000197444	0.0032571745465494167
ENSG00000125741	0.0032457743681863177
ENSG00000172123	0.003015491570767763
ENSG00000081692	0.0034216650705414355
ENSG00000141255	0.0032213011839133184
ENSG00000106723	0.0029751199508543775
ENSG00000149922	0.0033744825608943924
ENSG00000113638	0.003403970361471556
ENSG00000162543	0.0032329042033094617
ENSG00000163159	0.0033010493461801656
ENSG00000165171	0.003347958679223754
ENSG00000112365	0.0034208763715382253
ENSG00000132950	0.0033108296856238346
ENSG00000275111	0.003534286405430433
ENSG00000171970	0.0035586417108592894
ENSG00000164134	0.0034272761319516245
ENSG00000121579	0.0027313560626466946
ENSG00000183527	0.0032744377315270844
ENSG00000168685	0.0013876346038765395
ENSG00000206557	0.0031725334262816523
ENSG00000157554	0.003244815900785921
ENSG00000165192	0.001416466774388158
ENSG00000088766	0.002312903194087368
ENSG00000162733	0.002623407535933571
ENSG00000179364	0.002870727346831836
ENSG00000156873	0.00316872281206513
ENSG00000100077	0.002805101994384222
ENSG00000188522	0.003122823446858738
ENSG00000180921	0.003687781562982884
ENSG00000149657	0.003457654609045456
ENSG00000166889	0.0031085591254208004
ENSG00000172336	0.0033649538778828783
ENSG00000104356	0.0032601431195946416
ENSG00000105171	0.003284078285115107
ENSG00000237190	0.003411806741476534
ENSG00000164935	0.0028435145009417877
ENSG00000150401	0.0030127934989258504
ENSG00000188215	0.003032923421808997
ENSG00000062282	0.0028446407917368795
ENSG00000125726	0.001214453290898833
ENSG00000188186	0.002829603007024071
ENSG00000110628	0.0013725175344445157
ENSG00000115839	0.0023458579922735426
ENSG00000130703	0.001660316344939408
ENSG00000167414	0.0025754158912580363
ENSG00000168334	0.0034372043650888607
ENSG00000138185	0.0027512920213859132
ENSG00000204390	0.0030751129191959664
ENSG00000106993	0.0030318325933100902
ENSG00000167136	0.002209975920356775
ENSG00000069345	0.002648934864619711
ENSG00000168876	0.0032290300565159386
ENSG00000187231	0.003515588421601892
ENSG00000126249	0.0032376285918577167
ENSG00000129295	0.0033584231554423145
ENSG00000147231	0.0030111209514374184
ENSG00000110172	0.002808253207527466
ENSG00000159873	0.0029667001489514988
ENSG00000163811	0.0032321372123221663
ENSG00000198042	0.0031816154224571644
ENSG00000163832	0.003202801266850807
ENSG00000145996	0.0023093816574772516
ENSG00000146143	0.003181458006020915
ENSG00000054965	0.0031368640247462108
ENSG00000169953	0.00321069086059471
ENSG00000112294	0.0033547135844281505
ENSG00000167522	0.0033964792485229674
ENSG00000164649	0.00342576950087983
ENSG00000183137	0.003386055521009745
ENSG00000151338	0.0034315768069734056
ENSG00000275793	0.0034993708057300954
ENSG00000171772	0.0035211706246660876
ENSG00000131061	0.0032954199116200975
ENSG00000101200	0.0029037564457256248
ENSG00000115844	0.003575020060169357
ENSG00000197183	0.00350222435181378
ENSG00000069509	0.00242084754972591
ENSG00000030419	0.003525095853486925
ENSG00000011523	0.0030628907802543286
ENSG00000183628	0.003446820556756913
ENSG00000188315	0.0036749018956474117
ENSG00000173421	0.003369070876134262
ENSG00000150527	0.002922672784227075
ENSG00000124588	0.003723278636569732
ENSG00000197024	0.003614697260614609
ENSG00000105996	0.003118289218484491
ENSG00000149927	0.0030740980020500766
ENSG00000188641	0.0029998539613519198
ENSG00000148730	0.0032148719219466052
ENSG00000186628	0.0032723187573075307
ENSG00000105866	0.003233633954677173
ENSG00000147130	0.003313674975385376
ENSG00000217442	0.00380401201148561
ENSG00000151689	0.0037569508560147073
ENSG00000106012	0.0033956674371161226
ENSG00000205838	0.0034994312845406635
ENSG00000130294	0.0030815676229153637
ENSG00000150636	0.0032963223186716515
ENSG00000155875	0.0034799804210854843
ENSG00000150773	0.0033471596084161037
ENSG00000077420	0.002782581464870883
ENSG00000122188	0.003214325583386953
ENSG00000105556	0.0036409205689343677
ENSG00000150456	0.0034901946064730687
ENSG00000149380	0.0033317296727365595
