node	score
ENSG00000090581	0.003174192152711357
ENSG00000141101	0.003292080230783788
ENSG00000145198	0.0032835749503618413
ENSG00000186010	0.002832886435130064
ENSG00000176978	0.0032835749503618413
ENSG00000163659	0.003139979926985954
ENSG00000124217	0.003136553341734446
ENSG00000048544	0.0026059543997955133
ENSG00000131435	0.0034647593472911533
ENSG00000109445	0.003452998500215583
ENSG00000185436	0.00153725759500963
ENSG00000135451	0.003610761970699396
ENSG00000029363	0.0032758144543638887
ENSG00000107625	0.003145384843515181
ENSG00000143479	0.0031418353137816464
ENSG00000184343	0.003211251165070761
ENSG00000138669	0.003676815709505169
ENSG00000157456	0.003344358615073799
ENSG00000134508	0.002952364408122762
ENSG00000138395	0.003103991811499969
ENSG00000124157	0.0028117161294898304
ENSG00000159140	0.003374575392241497
ENSG00000160679	0.003186899403282376
ENSG00000169249	0.003355137061500721
ENSG00000182196	0.0030057795869251843
ENSG00000111011	0.003489041267761341
ENSG00000154548	0.00335763352635951
ENSG00000092068	0.0012898913927384403
ENSG00000157017	0.0019523692834013107
ENSG00000050628	0.0034347525861718113
ENSG00000213906	0.002217333387284438
ENSG00000156113	0.0026478441503224683
ENSG00000145936	0.0012212020688412571
ENSG00000153179	0.003372786983333838
ENSG00000107890	0.0035040390516412417
ENSG00000163611	0.003587446786437959
ENSG00000130158	0.0027520340503858053
ENSG00000136141	0.0023040864325020774
ENSG00000130224	0.003354116691412236
ENSG00000186001	0.003281914930774939
ENSG00000107099	0.0033126120191444577
ENSG00000141577	0.0033966821914786223
ENSG00000143375	0.003633757801150332
ENSG00000165757	0.003329917777324774
ENSG00000166263	0.0034632068871385704
ENSG00000197077	0.0037289867900011714
ENSG00000144711	0.002901371373409562
ENSG00000006453	0.003244631573942328
ENSG00000165389	0.0014508028770877212
ENSG00000116852	0.0032799356812125637
ENSG00000152785	0.0032483714032593676
ENSG00000165669	0.0034823681815134813
ENSG00000176029	0.0036133044563595425
ENSG00000150750	0.0036133044563595425
ENSG00000089916	0.0034540566481354507
ENSG00000125319	0.003379283031471629
ENSG00000187624	0.0030130757121141923
ENSG00000240021	0.0027116743924069688
ENSG00000171984	0.0033723327684826213
ENSG00000165695	0.0034292060538401647
ENSG00000198003	0.0036286814347649267
ENSG00000163885	0.003329880910103352
ENSG00000120334	0.0034190704821729463
ENSG00000160305	0.0034482459638798166
ENSG00000117036	0.0032609251101009657
ENSG00000077458	0.003029453240784715
ENSG00000154783	0.0027054908606375587
ENSG00000156049	0.002223119702753702
ENSG00000127663	0.0030737794437250715
ENSG00000188375	0.0030464541953738778
ENSG00000132600	0.0035415454740847702
ENSG00000170364	0.0032264956803921027
ENSG00000157578	0.0036578370707643637
ENSG00000171989	0.003002285398290181
ENSG00000100427	0.0033129826233820893
ENSG00000008441	0.0032400687931367356
ENSG00000197444	0.0032597563579943767
ENSG00000125741	0.0032483714032593676
ENSG00000172123	0.0030181237174372096
ENSG00000081692	0.0034240670253374472
ENSG00000141255	0.0032238868631927534
ENSG00000106723	0.0029777500940997128
ENSG00000149922	0.0033769108723616004
ENSG00000113638	0.003406374739215972
ENSG00000162543	0.0032354703780449355
ENSG00000163159	0.003303753824838332
ENSG00000165171	0.0033503435613586575
ENSG00000112365	0.003423268983968075
ENSG00000132950	0.003313326603580915
ENSG00000275111	0.0035368272415855283
ENSG00000171970	0.0035611070692357256
ENSG00000164134	0.003429833774355842
ENSG00000121579	0.0027337935673410942
ENSG00000183527	0.003276962863114462
ENSG00000168685	0.0013896373354408786
ENSG00000206557	0.0031758555931959134
ENSG00000157554	0.003247357251067362
ENSG00000165192	0.0014187108330127446
ENSG00000088766	0.0023153840113949655
ENSG00000162733	0.0026259857630218826
ENSG00000179364	0.0028731809631801896
ENSG00000156873	0.003171592933636407
ENSG00000100077	0.0028070636093612054
ENSG00000188522	0.0031253081656070036
ENSG00000180921	0.0036899570707168527
ENSG00000149657	0.0034598880010607764
ENSG00000166889	0.0031107006185506505
ENSG00000172336	0.0033673996940940826
ENSG00000104356	0.0032628122613804584
ENSG00000105171	0.003286696765899111
ENSG00000237190	0.0034142445151424407
ENSG00000164935	0.002846309561420588
ENSG00000150401	0.0030157314020523673
ENSG00000188215	0.00303586434355484
ENSG00000062282	0.0028471575522789326
ENSG00000125726	0.001216733003567718
ENSG00000188186	0.0028321112510710663
ENSG00000110628	0.0013748590785780817
ENSG00000115839	0.0023483098724460948
ENSG00000130703	0.0016623986220857543
ENSG00000167414	0.0025754358794247193
ENSG00000168334	0.0034396359114270505
ENSG00000138185	0.0027538394696123352
ENSG00000204390	0.0030776980759965387
ENSG00000106993	0.00303449600498907
ENSG00000167136	0.0022124111265471352
ENSG00000069345	0.002651477656670099
ENSG00000168876	0.0032315767447546077
ENSG00000187231	0.0035179879218908035
ENSG00000126249	0.003240441890295048
ENSG00000129295	0.0033609161541066634
ENSG00000147231	0.0030134197212408555
ENSG00000110172	0.002810781606208694
ENSG00000159873	0.0029694317142093716
ENSG00000163811	0.0032351399693976587
ENSG00000198042	0.0031844672016712555
ENSG00000163832	0.003205473970934393
ENSG00000145996	0.002311665944453069
ENSG00000146143	0.0031842059380285327
ENSG00000054965	0.003139174368975291
ENSG00000169953	0.003213183655738145
ENSG00000112294	0.0033572681925152386
ENSG00000167522	0.003398710935524394
ENSG00000164649	0.0034280487808801114
ENSG00000183137	0.0033881776688923677
ENSG00000151338	0.00343375901254109
ENSG00000275793	0.0035016963870019412
ENSG00000171772	0.003523392662056929
ENSG00000131061	0.0032978749214890054
ENSG00000101200	0.0029065286409259
ENSG00000115844	0.0035774064550074913
ENSG00000197183	0.0035047715029923555
ENSG00000069509	0.0024232470538600942
ENSG00000030419	0.0035275766512988557
ENSG00000011523	0.0030652490884488684
ENSG00000183628	0.0034490896152252087
ENSG00000188315	0.0036770820351437502
ENSG00000173421	0.003371320527290183
ENSG00000150527	0.0029249900223170537
ENSG00000124588	0.003725480463255255
ENSG00000197024	0.0036171250405076264
ENSG00000105996	0.0031208361299869965
ENSG00000149927	0.0030766741391366078
ENSG00000188641	0.0030023102002517
ENSG00000148730	0.0032175226898377876
ENSG00000186628	0.0032744279077114706
ENSG00000105866	0.0032361180427208616
ENSG00000147130	0.0033163801285701166
ENSG00000217442	0.0038060724625088044
ENSG00000151689	0.003759212307833032
ENSG00000106012	0.0033980533193598704
ENSG00000205838	0.003501700847278172
ENSG00000130294	0.0030839920243135133
ENSG00000150636	0.003298414475327404
ENSG00000155875	0.003482310820250485
ENSG00000150773	0.0033493838871052066
ENSG00000077420	0.0027851661026767807
ENSG00000122188	0.00321691945763454
ENSG00000105556	0.0036433303656859734
ENSG00000150456	0.0034927050432085644
ENSG00000149380	0.003334007435425826
ENSG00000167565	0.003450022755846749
ENSG00000151322	0.0035293689494148377
ENSG00000184588	0.0034241746830678986
ENSG00000131264	0.0036425499108943757
ENSG00000167889	0.0034506779363741784
ENSG00000203985	0.0011562328544752784
ENSG00000163472	0.0012105995494386768
ENSG00000091428	0.0031336279350837374
ENSG00000058673	0.003487205647047867
ENSG00000156009	0.0032789856622940637
ENSG00000198650	0.0032434280295834494
ENSG00000134369	0.003218517778098718
ENSG00000204899	0.0035103131725652804
ENSG00000152082	0.003186324478426505
ENSG00000122176	0.003349286028497773
ENSG00000166454	0.0031883225131285856
ENSG00000157119	0.0037095066988752905
ENSG00000163380	0.0038954757230681724
ENSG00000108061	0.0031912328193075355
ENSG00000104112	0.003023771645513442
ENSG00000116711	0.003267594879287213
ENSG00000196544	0.0033113690716102544
ENSG00000138758	0.003282896646351146
ENSG00000169683	0.0035413903995460305
ENSG00000152207	0.002064266315697877
ENSG00000173198	0.002118635451528329
ENSG00000074047	0.0033068940519654965
ENSG00000162722	0.0031567657911548645
ENSG00000137033	0.0022405622014135254
ENSG00000166340	0.0032229174666042345
ENSG00000178971	0.0031087406183729293
ENSG00000182831	0.003116956228189918
ENSG00000157954	0.0019599897318806074
ENSG00000008517	0.0023830512456612454
ENSG00000062716	0.001267493010818654
ENSG00000196712	0.0025074724847596753
ENSG00000119231	0.003190679993210384
ENSG00000152683	0.0036335848681231134
ENSG00000145740	0.0037129203016746976
ENSG00000169174	0.0028138602901162366
ENSG00000121621	0.0034251463495605272
ENSG00000163554	0.0031935753572778845
ENSG00000181026	0.003542391411142992
ENSG00000129673	0.003374148969632506
ENSG00000101144	0.003528713472337718
ENSG00000178567	0.0034720572343482836
ENSG00000164877	0.0032587253057088485
ENSG00000172680	0.0034510994306855957
ENSG00000154553	0.0034229641852036494
ENSG00000100916	0.0035467501392332074
ENSG00000188011	0.0034202452434784324
ENSG00000090924	0.0036138329783814015
ENSG00000170634	0.003493431832592331
ENSG00000139053	0.003062913252424614
ENSG00000164008	0.003022390592674376
ENSG00000154945	0.0029567186284826393
ENSG00000072121	0.00353624017852054
ENSG00000115998	0.003599837872073872
ENSG00000100422	0.003453113987143326
ENSG00000103852	0.003569558524113111
ENSG00000166432	0.0035190995316676
ENSG00000146410	0.0026434848824858736
ENSG00000162999	0.0027455089541608755
ENSG00000249709	0.003597744156057783
ENSG00000149243	0.0030048523686732878
ENSG00000212747	0.0036238972129249963
ENSG00000143512	0.003755801470931869
ENSG00000184507	0.0035383395692142063
ENSG00000116337	0.003484464933106123
ENSG00000164978	0.003507450707313648
ENSG00000197696	0.002979499223924326
ENSG00000158874	0.0012551404368538394
ENSG00000198363	0.0017637219085664493
ENSG00000116157	0.0022541065923021007
ENSG00000135245	0.0019510009762786229
ENSG00000184465	0.003301482745965809
ENSG00000108381	0.0032042042034842633
ENSG00000170819	0.0034400494677928
ENSG00000153684	0.0030303767403263237
ENSG00000160226	0.003532203709284077
ENSG00000152904	0.003583645339525054
ENSG00000100376	0.0033325729952264735
ENSG00000171953	0.003226130762601911
ENSG00000159199	0.0033630078615559974
ENSG00000038945	0.0012032313942017354
ENSG00000136881	0.0029508164279116655
ENSG00000256977	0.0035544251861276605
ENSG00000125864	0.0034774239953233904
ENSG00000112874	0.0030911399949339067
ENSG00000166002	0.0011441719008472358
ENSG00000174808	0.002696301428131781
ENSG00000145741	0.003530972198694796
ENSG00000164304	0.0036790022638086848
ENSG00000196550	0.003588513590554516
ENSG00000184922	0.003292953641182092
ENSG00000081248	0.0019431016136145483
ENSG00000108878	0.0011733833218438596
ENSG00000166323	0.0028971375428813698
ENSG00000108509	0.0030099358560449502
ENSG00000183856	0.0030987236498270167
ENSG00000167272	0.0036276404876782473
ENSG00000123178	0.0033297418654298825
ENSG00000174547	0.0031134930995802526
ENSG00000254470	0.003470214757528883
ENSG00000136319	0.003341902037884573
ENSG00000101331	0.003032827567407959
ENSG00000161682	0.0030585798168913606
ENSG00000075420	0.0033373024438726486
ENSG00000183317	0.0028191503038573784
ENSG00000140961	0.0033732401116366873
ENSG00000171097	0.003344829930432059
ENSG00000182667	0.0031871230741638942
ENSG00000143198	0.0011335265574622302
ENSG00000154957	0.003406429713598145
ENSG00000198883	0.0032731608315956996
ENSG00000121851	0.00355433515160698
ENSG00000120262	0.003526089240532992
ENSG00000104892	0.003397031944724062
ENSG00000168032	0.0012302391268903072
ENSG00000187097	0.003401668904441555
ENSG00000110848	0.0013600089494335964
ENSG00000160472	0.0015524022269847219
ENSG00000177697	0.00225000246864299
ENSG00000178075	0.001547026454724292
ENSG00000158825	0.00331777319274358
ENSG00000135940	0.003514875130465013
ENSG00000133069	0.003554272846948322
ENSG00000086504	0.0035182516201271996
ENSG00000065491	0.003512983134553616
ENSG00000205208	0.0037523140369150037
ENSG00000248712	0.003329025548239445
ENSG00000167037	0.0029295752459041337
ENSG00000152359	0.003336016445038674
ENSG00000173575	0.00352226058183708
ENSG00000167858	0.0035994383702648873
ENSG00000114735	0.003485183129505626
ENSG00000196811	0.0028101934016347405
ENSG00000212935	0.0029094553199980576
ENSG00000234414	0.003378132998196521
ENSG00000104879	0.003196317139824389
ENSG00000065371	0.003431377528106797
ENSG00000100167	0.0030435401192019642
ENSG00000188037	0.002625593421801016
ENSG00000117298	0.003391510490652533
ENSG00000102021	0.003459391070664713
ENSG00000160908	0.0031920245618276655
ENSG00000111335	0.003372495767155435
ENSG00000197683	0.003204620975959799
ENSG00000177673	0.0018160467916663835
ENSG00000205560	0.0012278502441943602
ENSG00000124827	0.0035013071799410386
ENSG00000081791	0.00336664162934349
ENSG00000198198	0.0034317599328387042
ENSG00000101445	0.00342614919164581
ENSG00000198218	0.003383458342291035
ENSG00000138867	0.0033218851362171622
ENSG00000161813	0.003183247795039216
ENSG00000186231	0.0034552390496807232
ENSG00000147894	0.0030573063168186244
ENSG00000183640	0.003166689880657579
ENSG00000100122	0.003475758484250061
ENSG00000100053	0.003253556274973876
ENSG00000196431	0.003571922427773953
ENSG00000170369	0.0029851020644614842
ENSG00000120075	0.003518942871820251
ENSG00000141376	0.0030694532970032885
ENSG00000121297	0.0035448177727890676
ENSG00000141579	0.0035083481439314645
ENSG00000150281	0.0027385704855026095
ENSG00000122707	0.003335640874643199
ENSG00000101160	0.003352508330670226
ENSG00000008283	0.0011966306855740057
ENSG00000076770	0.003448340478287888
ENSG00000084070	0.003222212681325346
ENSG00000135482	0.0033382987820567713
ENSG00000265763	0.003423956616690923
ENSG00000159208	0.003307100040141121
ENSG00000139324	0.0030072898919661258
ENSG00000170298	0.0034773821575483778
ENSG00000171916	0.0032982721175259548
ENSG00000146112	0.0034721244127710418
ENSG00000228716	0.0038715326612273815
ENSG00000197008	0.0035279097404876535
ENSG00000140623	0.0022976791215991274
ENSG00000134516	0.00328572766494283
ENSG00000108963	0.003058513148750023
ENSG00000183891	0.0035514418209147
ENSG00000164330	0.0022850147191367394
ENSG00000175283	0.001189622250804003
ENSG00000121542	0.0011419385725183195
ENSG00000196329	0.001147708059716377
ENSG00000001461	0.001204509442435805
ENSG00000173212	0.003300057067710229
ENSG00000176746	0.003056508683302765
ENSG00000148541	0.003598078072534603
ENSG00000139055	0.003200228728410434
ENSG00000114648	0.0032636163174824123
ENSG00000134900	0.002529021438873057
ENSG00000198570	0.0035131666802584107
ENSG00000165449	0.003427621994394304
ENSG00000134531	0.0012203364481604808
ENSG00000185133	0.00355734682512363
ENSG00000188917	0.0036464162840810564
ENSG00000183474	0.0033210624889766526
ENSG00000139684	0.003309087862285056
ENSG00000187164	0.0030491796385873162
ENSG00000103876	0.003463908014110553
ENSG00000239264	0.0034575433714988863
ENSG00000104921	0.002734310362436016
ENSG00000170653	0.0026326022802884495
ENSG00000197714	0.003769411265470305
ENSG00000091483	0.0034927126750443076
ENSG00000176692	0.003331744204360342
ENSG00000205777	0.0035831751556459667
ENSG00000011638	0.0014091238366787488
ENSG00000115339	0.002770109647829722
ENSG00000159214	0.003480926125468776
ENSG00000170128	0.0012159111065868022
ENSG00000131067	0.0012903135539877378
ENSG00000144063	0.0011515686373706267
ENSG00000215712	0.0011660468938621618
ENSG00000171360	0.0034091830473579675
ENSG00000163440	0.003938123909743987
ENSG00000125522	0.0033138261598711937
ENSG00000177694	0.0011511953408158886
ENSG00000164082	0.0011713007436552677
ENSG00000170899	0.003573089141626975
ENSG00000244067	0.003627620785954118
ENSG00000150873	0.003442872225715092
ENSG00000134201	0.003734537627609593
ENSG00000170180	0.001318251358574797
ENSG00000223609	0.003473201629422868
ENSG00000086506	0.0032858078136964717
ENSG00000175449	0.003368687434112342
ENSG00000170967	0.0032073756041135384
ENSG00000159399	0.003285968932207027
ENSG00000153029	0.0012787403528884197
ENSG00000171160	0.003186162191035306
ENSG00000137338	0.003072814152252973
ENSG00000153944	0.0032921832986667955
ENSG00000145861	0.0032359911845922123
ENSG00000136003	0.0035538491196180017
ENSG00000144460	0.003218396706267744
ENSG00000072195	0.003276227582960605
ENSG00000129472	0.0033644528832589274
ENSG00000163444	0.003558390060437317
ENSG00000211896	0.0023382860268615882
ENSG00000133731	0.003112235411463812
ENSG00000254647	0.002763899379593065
ENSG00000154274	0.0033109092673615187
ENSG00000198546	0.003730432231305758
ENSG00000215251	0.002604668079600895
ENSG00000156486	0.0012699687110771375
ENSG00000143355	0.003790045263211493
ENSG00000068796	0.003450408451035615
ENSG00000105479	0.0036355436103642294
ENSG00000221963	0.0030347301183555136
ENSG00000158865	0.0032853387049196843
ENSG00000137055	0.0031470344016903797
ENSG00000144228	0.0030243525612001355
ENSG00000172867	0.0036969783892930454
ENSG00000109061	0.0037538761494321465
ENSG00000166037	0.003631593108225994
ENSG00000139648	0.0037365158046726694
ENSG00000170465	0.0036272825148833624
ENSG00000185640	0.0037426557866082695
ENSG00000135205	0.002837055260103852
ENSG00000170523	0.0035942275675960016
ENSG00000167618	0.003264969943602755
ENSG00000168924	0.002884136562121706
ENSG00000187244	0.003579168107639625
ENSG00000132872	0.00284753280362324
ENSG00000242028	0.0035290839226598493
ENSG00000130813	0.003495403467346652
ENSG00000167671	0.003086394529239764
ENSG00000179886	0.003735885225745161
ENSG00000078246	0.0029333110141868362
ENSG00000106635	0.0033483439721018987
ENSG00000070601	0.003347046962559511
ENSG00000145990	0.003350618096399274
ENSG00000047346	0.003347046962559511
ENSG00000115459	0.0033442018914076423
ENSG00000143740	0.001614977556885857
ENSG00000164675	0.0034880480226966836
ENSG00000139714	0.0034706466965631626
ENSG00000175946	0.0033704312616755555
ENSG00000184515	0.003353800729243326
ENSG00000102221	0.003356161993908871
ENSG00000113552	0.0033364368921105043
ENSG00000164287	0.0036370641386526494
ENSG00000196407	0.0026724141368127436
ENSG00000175206	0.003407756384945657
ENSG00000109680	0.0036880623329754135
ENSG00000117640	0.0035995116131801925
ENSG00000124279	0.0030031717080313577
ENSG00000115295	0.003289195676084044
ENSG00000188425	0.0034312668826456715
ENSG00000155330	0.0032930647710738585
ENSG00000116147	0.0036078776094364915
ENSG00000146618	0.0036206754368970015
ENSG00000130720	0.0011768532499446466
ENSG00000181016	0.0011354449376150034
ENSG00000167182	0.0032012141114474975
ENSG00000240871	0.0034424021220336785
ENSG00000187170	0.0030801138251695306
ENSG00000205864	0.003128218260075677
ENSG00000117281	0.00218922369691794
ENSG00000131375	0.003608440741285488
ENSG00000196553	0.0036376830582691443
ENSG00000141977	0.003497345526587703
ENSG00000204279	0.0030439736517925285
ENSG00000152404	0.0034158986150896603
ENSG00000154328	0.0034774800825810364
ENSG00000163106	0.0032980196209615037
ENSG00000163975	0.003356513293573257
ENSG00000110484	0.0030668826217889415
ENSG00000075391	0.003232840722877703
ENSG00000168484	0.0011835433269332218
ENSG00000215455	0.0034197897155844688
ENSG00000168314	0.0033057992597201632
ENSG00000108852	0.0033288718939430205
ENSG00000198417	0.0037074159476989175
ENSG00000111641	0.0035235657194438103
ENSG00000124275	0.0035598406841630373
ENSG00000181894	0.0036163080229436816
ENSG00000183486	0.003427120823494357
ENSG00000151388	0.0035257298721593357
ENSG00000065534	0.0030756621071603893
ENSG00000187516	0.003342491914581663
ENSG00000166130	0.002766733247999676
ENSG00000144362	0.003382572734901878
ENSG00000186310	0.0033622310210788737
ENSG00000158747	0.0030915907254618173
ENSG00000142556	0.0033150169478860796
ENSG00000171840	0.0011346412671409693
ENSG00000153006	0.0033080025441439994
ENSG00000120937	0.003344426540970892
ENSG00000143450	0.0036157364456740246
ENSG00000080572	0.0035486293708804607
ENSG00000171631	0.003220458885190974
ENSG00000155324	0.0014024857480209605
ENSG00000106331	0.0034082546845843357
ENSG00000160180	0.003426721785584982
ENSG00000244057	0.0032947984981948177
ENSG00000105650	0.003430484102634574
ENSG00000185527	0.0033480711211916606
ENSG00000165125	0.0021749515527381153
ENSG00000147679	0.0036822400043685075
ENSG00000183011	0.0036589024443694686
ENSG00000132386	0.0027602781446706475
ENSG00000146776	0.003427115951941498
ENSG00000123560	0.0011628727853765402
ENSG00000102007	0.001161270313627958
ENSG00000064218	0.0033962871294095916
ENSG00000158555	0.0032397060938896883
ENSG00000187223	0.003167065602762573
ENSG00000140650	0.002854709116534702
ENSG00000147588	0.00348824613758235
ENSG00000092607	0.0034934612169309305
ENSG00000110925	0.0031454034724377137
ENSG00000231989	0.0031426923892890414
ENSG00000172346	0.0033332050774642643
ENSG00000179256	0.003334043303052018
ENSG00000101911	0.0030930712400642447
ENSG00000126460	0.0022538872667420434
ENSG00000124508	0.001210035362490635
ENSG00000164080	0.0033751307144513094
ENSG00000151882	0.002628242013222632
ENSG00000137266	0.0013878074506635438
ENSG00000133943	0.003075043294239257
ENSG00000204576	0.0032475427493378946
ENSG00000126259	0.0030823942198212437
ENSG00000180999	0.0033033107295044966
ENSG00000130545	0.0013688215031113743
ENSG00000164920	0.0032207824481346606
ENSG00000139737	0.0035060004276987952
ENSG00000178175	0.0032263041085267177
ENSG00000171813	0.003058466286476122
ENSG00000196323	0.0032319334585959687
ENSG00000136490	0.0032011954078025474
ENSG00000130475	0.0034897165520325676
ENSG00000150787	0.0033177469481214263
ENSG00000158014	0.0011110136997457974
ENSG00000136404	0.0014943476859097754
ENSG00000196683	0.0026706506387389082
ENSG00000197128	0.0028966454675127774
ENSG00000100994	0.003102804659237171
ENSG00000151552	0.002750525864779075
ENSG00000197712	0.0027892441216339934
ENSG00000119042	0.0033697047685636696
ENSG00000027847	0.002836441686536104
ENSG00000149582	0.003504079793676069
ENSG00000172794	0.0015882400278104908
ENSG00000183662	0.002836441686536104
ENSG00000151092	0.003433845666491968
ENSG00000148481	0.0035229938777573454
ENSG00000021300	0.003298179761794623
ENSG00000120327	0.003408884398904502
ENSG00000130803	0.0035990101019113866
ENSG00000135828	0.0035222543907770017
ENSG00000106688	0.0012053579195275852
ENSG00000103042	0.0011399860732229194
ENSG00000162144	0.0013209722042479804
ENSG00000186141	0.0033759157726903854
ENSG00000177875	0.003497661106542741
ENSG00000171863	0.003387044185863386
ENSG00000010165	0.003594944030586929
ENSG00000111879	0.0035383755620282445
ENSG00000164347	0.003476509790190882
ENSG00000136925	0.003186504361061666
ENSG00000019549	0.0034698851895719283
ENSG00000275302	0.0011571023909268186
ENSG00000132432	0.0014304927393383809
ENSG00000167106	0.0029234266803132183
ENSG00000261052	0.003445611225024299
ENSG00000139514	0.0011819346135119604
ENSG00000170290	0.0013389916015231703
ENSG00000182645	0.00363145698941845
ENSG00000164975	0.0036149551474475242
ENSG00000178057	0.0026115495718144806
ENSG00000172803	0.003065305703760411
ENSG00000104427	0.003437870904102803
ENSG00000154016	0.003035590762094187
ENSG00000167604	0.00324024724723608
ENSG00000165185	0.0030388117094989793
ENSG00000197165	0.003455155876360202
ENSG00000168899	0.0011440713611692221
ENSG00000178750	0.00303353811440414
ENSG00000196502	0.0033076819467896166
ENSG00000173597	0.003416545761920763
ENSG00000162959	0.0027427373092769403
ENSG00000185418	0.00306683192090733
ENSG00000139780	0.003193939429483623
ENSG00000122859	0.0036173295990201597
ENSG00000163155	0.0035781051953305745
ENSG00000177238	0.0032653750145543673
ENSG00000165553	0.0034297658328332386
ENSG00000142961	0.002948865550446636
ENSG00000198920	0.003518156765600666
ENSG00000170162	0.003378378580789878
ENSG00000167074	0.003397517303057515
ENSG00000065621	0.0034785104861869477
ENSG00000204438	0.0033272935309158814
ENSG00000106025	0.001209018792085664
ENSG00000115137	0.003515602279325908
ENSG00000129195	0.0033577129192083996
ENSG00000221916	0.0033685634146921185
ENSG00000088280	0.0032721534745340066
ENSG00000105248	0.0035107053304872377
ENSG00000095627	0.00292509553365728
ENSG00000173559	0.0032744812861731625
ENSG00000215440	0.003193601468232475
ENSG00000147570	0.0031324236409039745
ENSG00000160182	0.0030902367375373915
ENSG00000169903	0.0011764004604936764
ENSG00000101470	0.0036383281122456122
ENSG00000118245	0.003443903585160698
ENSG00000006659	0.003473724414444908
ENSG00000187268	0.0033719403770325297
ENSG00000086666	0.0024964231107793525
ENSG00000100124	0.0032139924416289154
ENSG00000092445	0.0030697351565698292
ENSG00000167749	0.002927887055034094
ENSG00000170315	0.0029835287653781316
ENSG00000149021	0.0029771957383081036
ENSG00000173660	0.0018439178457425058
ENSG00000160767	0.0031173173906553922
ENSG00000143862	0.002984716671615439
ENSG00000168672	0.00288784414188866
ENSG00000164896	0.0033341575897881774
ENSG00000212123	0.002563541652816076
ENSG00000034533	0.003237790623986745
ENSG00000181896	0.002873837154401524
ENSG00000166529	0.0029725845707654804
ENSG00000173258	0.003255697402382301
ENSG00000198393	0.0032931195139744153
ENSG00000106261	0.003242970550853745
ENSG00000198429	0.003510952999106907
ENSG00000105750	0.003450225702072372
ENSG00000196418	0.003544379232965714
ENSG00000196646	0.003452909013463543
ENSG00000204613	0.003618097698240322
ENSG00000163848	0.0035899338943277265
ENSG00000130950	0.0034158362631178277
ENSG00000083844	0.003613218255641736
ENSG00000107863	0.003305038611216778
ENSG00000167384	0.0033885420880593233
ENSG00000178386	0.00363093394600784
ENSG00000138621	0.0033304610454737847
ENSG00000276070	0.0012196262848740327
ENSG00000115194	0.0011897634075190566
ENSG00000090238	0.003322733331447806
ENSG00000154309	0.0017277394955707765
ENSG00000071203	0.0011855265453381038
ENSG00000141699	0.0011312498441592256
ENSG00000198326	0.0013268716677874058
ENSG00000085433	0.0036702961134386647
ENSG00000126947	0.003651763487866977
ENSG00000168875	0.003190010338997875
ENSG00000165061	0.003168501901910201
ENSG00000188761	0.0031430984078461683
ENSG00000100342	0.0035570684949183242
ENSG00000163320	0.0030337907253093505
ENSG00000179331	0.0034468110149817317
ENSG00000205643	0.0035323991504000174
ENSG00000116691	0.0035042591008275473
ENSG00000151364	0.003550087653927961
ENSG00000198390	0.0036179148923874893
ENSG00000177707	0.002253263191118488
ENSG00000196734	0.0031391941158785412
ENSG00000187173	0.00324730785121711
ENSG00000185966	0.003277930701019136
ENSG00000175309	0.0030435074084163363
ENSG00000180938	0.00346394055877238
ENSG00000162571	0.0036583557342714577
ENSG00000214226	0.0035017209935670293
ENSG00000166619	0.001167638716001276
ENSG00000167851	0.0013827745990059206
ENSG00000100711	0.002216708441734449
ENSG00000068001	0.002767257196212413
ENSG00000129055	0.003509982667206648
ENSG00000185803	0.003455180918554226
ENSG00000163093	0.0034228331370160666
ENSG00000136155	0.00369099818708399
ENSG00000106852	0.003305222057575296
ENSG00000162624	0.003281870674617305
ENSG00000106733	0.0031703280571623335
ENSG00000187583	0.0035440129627079963
ENSG00000168434	0.0033511770256627865
ENSG00000115211	0.0031217860215807043
ENSG00000134590	0.003703693486230524
ENSG00000198369	0.0032470338349548725
ENSG00000169583	0.0036140658765613483
ENSG00000156284	0.0012123832137573684
ENSG00000005238	0.0034826047110713436
ENSG00000146707	0.0029740423990114876
ENSG00000153721	0.0035387321461224698
ENSG00000093183	0.0012050207675158805
ENSG00000141526	0.0017108281376435144
ENSG00000164951	0.0030688144787111896
ENSG00000108639	0.0017250757329997334
ENSG00000100321	0.0014911212085936098
ENSG00000164967	0.0033568057217292463
ENSG00000172731	0.003394786744202106
ENSG00000115841	0.0014379471851142481
ENSG00000144820	0.0013849185008593938
ENSG00000162032	0.0029313933241355943
ENSG00000132436	0.003386353353984382
ENSG00000257218	0.0033578821483043393
ENSG00000162066	0.003237881262237995
ENSG00000196378	0.003306656785934952
ENSG00000165501	0.0034498930129594845
ENSG00000151470	0.003344829930432059
ENSG00000169519	0.003086551893442995
ENSG00000187175	0.003296023014398788
ENSG00000100092	0.003417364011069067
ENSG00000165322	0.002551027679378416
ENSG00000181092	0.0011847775236391478
ENSG00000178741	0.0030766207312299025
ENSG00000152527	0.0031507597370416317
ENSG00000179954	0.0035073643764093787
ENSG00000136156	0.0016079902094452527
ENSG00000064199	0.003521711577324565
ENSG00000124802	0.002340174034325688
ENSG00000166140	0.0033854631511393645
ENSG00000145824	0.0019517246641331597
ENSG00000250565	0.0034355697091732564
ENSG00000204334	0.0033674171611227446
ENSG00000221909	0.003492631864453888
ENSG00000160993	0.003360510917296757
ENSG00000186150	0.0035500942017256242
