node	score
ENSG00000110888	0.00292348837904859
ENSG00000087250	0.0030507194552272625
ENSG00000171109	0.0021299145682868678
ENSG00000116688	0.0023106386101218947
ENSG00000177200	0.003213055962741633
ENSG00000186111	0.00306050034115249
ENSG00000100234	0.0024988848019729345
ENSG00000132825	0.0030746016307521217
ENSG00000101997	0.0031078705765660245
ENSG00000110442	0.0031871885967938588
ENSG00000168159	0.003487145479706823
ENSG00000119682	0.0026585040262522403
ENSG00000239697	0.0029045264636137656
ENSG00000112697	0.0014786381639317425
ENSG00000124406	0.0014585323723679934
ENSG00000081923	0.001183366714056923
ENSG00000068650	0.0014585323723679934
ENSG00000058063	0.003304500912509396
ENSG00000101974	0.0030451397710238425
ENSG00000182107	0.0011352870226822795
ENSG00000140534	0.0030539223996512445
ENSG00000166035	0.0024257775002940103
ENSG00000103227	0.0023897831660484635
ENSG00000188603	0.0032122837835473123
ENSG00000005812	0.0035243657863837413
ENSG00000144895	0.002843629834861374
ENSG00000102760	0.0029520546838503
ENSG00000165059	0.003034888732020965
ENSG00000183304	0.00336338483410033
ENSG00000166446	0.003193707912694054
ENSG00000158055	0.0033563938439281227
ENSG00000172432	0.0034015657012600635
ENSG00000172673	0.0032571925489724087
ENSG00000171060	0.0033558081301968573
ENSG00000138780	0.0032126241554870133
ENSG00000088727	0.0035736527429591626
ENSG00000174738	0.003276935310682653
ENSG00000089127	0.0033048459236664053
ENSG00000129158	0.003438716884566917
ENSG00000214530	0.0032505638492181786
ENSG00000117500	0.0018124458337013952
ENSG00000035687	0.0036134421621111684
ENSG00000115593	0.0034077198681427196
ENSG00000078814	0.003559304074587518
ENSG00000104731	0.0035188002197185384
ENSG00000198353	0.0030549746412301365
ENSG00000163563	0.0029526170518421
ENSG00000196754	0.0028623479429160663
ENSG00000183230	0.0034113544576291972
ENSG00000161929	0.002674107833710666
ENSG00000120690	0.003247791778843939
ENSG00000100453	0.0028298957689496277
ENSG00000105146	0.003358831073029098
ENSG00000139567	0.002110450632712324
ENSG00000159640	0.0029068656871677014
ENSG00000168398	0.0022338689515963408
ENSG00000167941	0.0024717940709818834
ENSG00000104671	0.00318557467929646
ENSG00000134072	0.0033690319453870995
ENSG00000154124	0.002460781029540983
ENSG00000134452	0.0031110522193641757
ENSG00000164325	0.0014775329568452837
ENSG00000123685	0.003256235523348924
ENSG00000165030	0.003341582738919226
ENSG00000168062	0.003251653187523744
ENSG00000105516	0.0032656188839016035
ENSG00000135744	0.0026364010832932694
ENSG00000130234	0.002789197458153113
ENSG00000112164	0.0017427697676465268
ENSG00000176715	0.003147846991355791
ENSG00000105726	0.0012921227167536561
ENSG00000117410	0.0012067575461071345
ENSG00000087302	0.0032535604524667264
ENSG00000177576	0.0020484245552202735
ENSG00000120306	0.0026429556971325997
ENSG00000144712	0.0025085513263825385
ENSG00000184524	0.001237522702334686
ENSG00000089248	0.0016538196264653064
ENSG00000105707	0.0012744089750737562
ENSG00000182544	0.0011655902877113664
ENSG00000082515	0.002943559668299265
ENSG00000160781	0.0013870290497953212
ENSG00000178467	0.0020137647829060862
ENSG00000174227	0.0021104755583307108
ENSG00000139370	0.0019467681336357416
ENSG00000136867	0.001497691226916656
ENSG00000197457	0.003582825434983391
ENSG00000165283	0.002588858501572194
ENSG00000166111	0.0014719341866985156
ENSG00000127561	0.0020969376593911074
ENSG00000106537	0.001817799414151084
ENSG00000124479	0.0029585894305174825
ENSG00000122882	0.003286419839111492
ENSG00000212864	0.003383475303901622
ENSG00000010318	0.003123438684681396
ENSG00000183718	0.003171515213057432
ENSG00000110315	0.0031054509598055923
ENSG00000184108	0.0033677868853242395
ENSG00000141378	0.0022048042424082266
ENSG00000203760	0.003734430948943707
ENSG00000166819	0.001695981405887314
ENSG00000011198	0.0020693774224131638
ENSG00000105675	0.0019553465383911526
ENSG00000186009	0.0019245416197678125
ENSG00000181481	0.002879348363115475
ENSG00000012660	0.0012499625660581872
ENSG00000176485	0.003368734018659257
ENSG00000171873	0.0025019624483125567
ENSG00000172164	0.003234631908610815
ENSG00000100372	0.0021941666229915715
ENSG00000101417	0.0021941666229915715
ENSG00000164904	0.0027105318084784
ENSG00000136929	0.00329213471747327
ENSG00000023839	0.003124000352053735
ENSG00000026751	0.0033347847493432566
ENSG00000123838	0.0019057070980414436
ENSG00000111897	0.001318940621439411
ENSG00000183049	0.002462397290929325
ENSG00000008118	0.003486667670185937
ENSG00000134970	0.0032432052612689733
ENSG00000143578	0.0015473686514049423
ENSG00000176945	0.002621194902918985
ENSG00000197982	0.0025171677852211583
ENSG00000189129	0.0035137601999381315
ENSG00000100348	0.0031883853543422896
ENSG00000136938	0.0032395926764861084
ENSG00000165879	0.0029824383182159428
ENSG00000112210	0.0030180058547838724
ENSG00000073605	0.0026442638944504625
ENSG00000069535	0.002588133426755463
ENSG00000166681	0.003372662447639372
ENSG00000100344	0.00322485138315331
ENSG00000148795	0.0029030006832225547
ENSG00000167173	0.0035176825025912887
ENSG00000160446	0.003323294516687088
ENSG00000134470	0.002810601131012671
ENSG00000147576	0.00242705740501348
ENSG00000126903	0.0029361074469156354
ENSG00000120509	0.0033310911466274086
ENSG00000147955	0.002713450450090809
ENSG00000188064	0.0032143081059787066
ENSG00000122861	0.002892250769741141
ENSG00000110243	0.0015218223627821124
ENSG00000123739	0.003196610195839392
ENSG00000130717	0.003552656635972941
ENSG00000132196	0.0012693116264189375
ENSG00000158669	0.0011989166830583258
ENSG00000102780	0.0034081857950696904
ENSG00000112499	0.003302748056157424
ENSG00000101435	0.003123441962189681
ENSG00000023909	0.003157464829619978
ENSG00000165730	0.0031912787328454515
ENSG00000150867	0.0033621309460828666
ENSG00000121775	0.0012891946084080984
ENSG00000185291	0.0014366520285472892
ENSG00000050555	0.0027716501599605076
ENSG00000123576	0.00333085901729386
ENSG00000243649	0.0031510326163121994
ENSG00000131238	0.003117555520465687
ENSG00000154721	0.0028209899953305696
ENSG00000131503	0.0032364959324180146
ENSG00000117479	0.0013648466603473468
ENSG00000134802	0.0029200063094013792
ENSG00000139921	0.0019037687581481032
ENSG00000164168	0.0026463996393196213
ENSG00000156427	0.003367050238205797
ENSG00000086205	0.0017131580855003889
ENSG00000243955	0.0032654222639171364
ENSG00000125459	0.003289611855519297
ENSG00000130935	0.0024400274770578823
ENSG00000241404	0.0026665192446685723
ENSG00000122643	0.0029141436680430828
ENSG00000159063	0.0012387167568423591
ENSG00000100330	0.003316639999761983
ENSG00000173821	0.0025565998875909757
ENSG00000140107	0.002068843211641948
ENSG00000129455	0.0028944121470539054
ENSG00000008086	0.003555319628282178
ENSG00000186998	0.003684578738491799
ENSG00000129292	0.0032243279599473216
ENSG00000143570	0.0012415332311089427
ENSG00000005189	0.003284434445559055
ENSG00000167633	0.0016170352227703705
ENSG00000204525	0.002278853845981108
ENSG00000135378	0.002776819214483383
ENSG00000071889	0.0014330903515927306
ENSG00000163138	0.0033827035235122977
ENSG00000131386	0.0012073775325600186
ENSG00000158859	0.0034170584401143353
ENSG00000179431	0.0017709981982380562
ENSG00000104901	0.001804567709797061
ENSG00000166589	0.0032250310762717118
ENSG00000131482	0.003488176232225959
ENSG00000118298	0.0030342121646539807
ENSG00000079150	0.001296592795891353
ENSG00000146926	0.00262857318561473
ENSG00000115226	0.0035771242771785085
ENSG00000130173	0.002473356653566115
ENSG00000071575	0.003284136948680812
ENSG00000173110	0.0031848727801197987
ENSG00000186204	0.0014324988851517353
ENSG00000172243	0.0012711871903261294
ENSG00000169255	0.0033908343919750892
ENSG00000163347	0.00116840344730674
ENSG00000105550	0.0029014728148876586
ENSG00000145476	0.0034044909986839325
ENSG00000170382	0.003277381416946844
ENSG00000123307	0.0035020954433277996
ENSG00000056736	0.003233130584345655
ENSG00000154122	0.003081626603842035
ENSG00000090539	0.003286951428445658
ENSG00000113905	0.002932491433199205
ENSG00000167775	0.0031519240706281574
ENSG00000183287	0.003543162844651404
ENSG00000174938	0.0031024631179019727
ENSG00000172209	0.003222929581951899
ENSG00000173218	0.0029136698083003934
ENSG00000111817	0.0034547475646424983
ENSG00000213445	0.0032605845680381343
ENSG00000182450	0.0015174564876734213
ENSG00000181773	0.0028147088100700392
ENSG00000104805	0.0029845944737271314
ENSG00000129988	0.003057134948104052
ENSG00000002933	0.0013975778987004499
ENSG00000136999	0.003465199834194587
ENSG00000141425	0.0035105064111297245
ENSG00000090534	0.0018548238625168175
ENSG00000186566	0.0027685161388822555
ENSG00000101290	0.0016102680257366882
ENSG00000197928	0.003697205561946246
ENSG00000138964	0.003534733441311227
ENSG00000135778	0.002971780977660359
ENSG00000171448	0.0033584215811657218
ENSG00000135750	0.0012396070936518
ENSG00000110719	0.003232793901249084
ENSG00000151718	0.003558443917454154
ENSG00000158104	0.002633472389469647
ENSG00000131669	0.0012636762280612765
ENSG00000132541	0.002250339191420324
ENSG00000099795	0.003382652031345485
ENSG00000109072	0.0027497268034571225
ENSG00000111863	0.001600136724392123
ENSG00000196821	0.003081626603842035
ENSG00000125814	0.0013436070544293876
ENSG00000171227	0.0031854527814019506
ENSG00000228278	0.001902294640454298
ENSG00000129197	0.0030840310048762935
ENSG00000140993	0.0034256531385181213
ENSG00000081320	0.003189940373405947
ENSG00000147853	0.002978029863928636
ENSG00000105388	0.003686336358129215
ENSG00000137288	0.003511518791527002
ENSG00000203747	0.0024179423217800177
ENSG00000176386	0.003480129163523288
ENSG00000224051	0.00282909312428673
ENSG00000150782	0.003119554271065194
ENSG00000089041	0.0030798242194337946
ENSG00000140297	0.002093264990772601
ENSG00000130755	0.0026837066462668934
ENSG00000184840	0.0013082268120157528
ENSG00000164626	0.0011679475032913258
ENSG00000249481	0.0033214008002819583
ENSG00000177700	0.0034358398991144313
ENSG00000135917	0.0012969649931484958
ENSG00000148672	0.002240776458248475
ENSG00000115268	0.0030090596960149576
ENSG00000144136	0.0029428818587353854
ENSG00000144407	0.003308726584956602
ENSG00000008513	0.0032984728364872755
ENSG00000172348	0.003164829937129493
ENSG00000079332	0.0011520987677980635
ENSG00000099284	0.0031673914464360156
ENSG00000172671	0.0029867533274907767
ENSG00000112339	0.0030318662849496076
ENSG00000139988	0.003109614808568328
ENSG00000162383	0.0034044909986839325
ENSG00000136153	0.0035132904392982892
ENSG00000159884	0.0015715666433154829
ENSG00000169084	0.0013361877497637716
ENSG00000142227	0.0011993866505720155
ENSG00000085998	0.0017341423769360637
ENSG00000101958	0.0021500389530514194
ENSG00000057608	0.0022949956601842642
ENSG00000130508	0.0026751234532078594
ENSG00000175003	0.0011594156717275664
ENSG00000139644	0.001245595199847732
ENSG00000186017	0.0038437261430416163
ENSG00000105538	0.0032666255958838726
ENSG00000136098	0.0029280744497387975
ENSG00000173614	0.0032633681012978967
ENSG00000066827	0.0033859068002701966
ENSG00000172331	0.002838799097660222
ENSG00000147421	0.0033009688362301615
ENSG00000054179	0.0037267643754249425
ENSG00000166920	0.0034691086432382745
ENSG00000165092	0.0028336652633770202
ENSG00000176046	0.003030607724994962
ENSG00000170949	0.0030722853605887404
ENSG00000132677	0.0033959285458341347
ENSG00000120910	0.003078327407466969
ENSG00000159423	0.002983468746024195
ENSG00000151715	0.0011559712998149565
ENSG00000137251	0.0011384652295728535
ENSG00000162702	0.002652050418705771
ENSG00000184731	0.0032842424038450795
ENSG00000163644	0.0032847087803251204
ENSG00000109181	0.0031425485082994657
ENSG00000137216	0.0031425485082994657
ENSG00000178301	0.002625335579895706
ENSG00000198336	0.003212184917981209
ENSG00000119943	0.0027907285562276157
ENSG00000055955	0.0033061007073655582
ENSG00000160808	0.003173434571627234
ENSG00000103067	0.002867785212342041
ENSG00000111716	0.0029213613224517883
ENSG00000142178	0.003395964956563444
ENSG00000121900	0.0013864973240291564
ENSG00000144369	0.0032346528918120055
ENSG00000091972	0.0014996840548214502
ENSG00000139531	0.0032559891596818285
ENSG00000171956	0.0030119253336469204
ENSG00000103174	0.0020123436392313096
ENSG00000178726	0.0012258614420269695
ENSG00000130413	0.0034197680724434797
ENSG00000060566	0.0016338186670295791
ENSG00000278053	0.003244944655357745
ENSG00000033050	0.0030375041259904823
ENSG00000108582	0.002415206843342321
ENSG00000108947	0.0028740341365875565
ENSG00000204604	0.0029728208419399823
ENSG00000137225	0.0032404520020148917
ENSG00000070190	0.002674956898986094
ENSG00000099377	0.0019942814499182694
ENSG00000179399	0.0031609022301619734
ENSG00000110063	0.0032224587098164136
ENSG00000185000	0.0018571120834216931
ENSG00000109158	0.0017964704311345607
ENSG00000099810	0.0030109201722187283
ENSG00000058335	0.0031388174852716583
ENSG00000117594	0.0038812242904163246
ENSG00000203883	0.0034582045098335693
ENSG00000100592	0.0028329212430760094
ENSG00000110090	0.0027036671119216936
ENSG00000225950	0.003129382762254948
ENSG00000096654	0.0030632697285944387
ENSG00000089335	0.00330616699744145
ENSG00000204257	0.0026041555222393077
ENSG00000074181	0.003172420038961593
ENSG00000172818	0.003492956068368695
ENSG00000182858	0.0027980603402329497
ENSG00000100612	0.002207904169156125
ENSG00000147592	0.0033182026549994133
ENSG00000154813	0.003470086600363431
ENSG00000047249	0.002943280910688996
ENSG00000242247	0.0027688382688733763
ENSG00000169429	0.0019247319769418426
ENSG00000067113	0.0018072293474691106
ENSG00000180185	0.0019437802277346198
ENSG00000102962	0.003207098214681958
ENSG00000001084	0.003201353045646903
ENSG00000138641	0.0019281600273740216
ENSG00000143367	0.0033016255951246057
ENSG00000010270	0.002312708295866988
ENSG00000103534	0.0032100272364176067
ENSG00000180425	0.001835170962099491
ENSG00000140093	0.003250146027723062
ENSG00000119446	0.0028498281016163343
ENSG00000147003	0.0011992014782239914
ENSG00000149573	0.0029567753139037437
ENSG00000169605	0.001319090960944793
ENSG00000105697	0.0020917871393112165
ENSG00000131015	0.0013679542505666213
ENSG00000146233	0.002640681754270488
ENSG00000081138	0.0029490881998325493
ENSG00000156110	0.0026790274046067227
ENSG00000198855	0.002737043560983889
ENSG00000119915	0.002590002918873525
ENSG00000196664	0.0023864240413204287
ENSG00000089351	0.0022198519844939812
ENSG00000204882	0.0032882594789583547
ENSG00000180138	0.0031488747491323936
ENSG00000135218	0.002734907290813469
ENSG00000156076	0.0029842652680112437
ENSG00000163600	0.0031721290310031676
ENSG00000135114	0.002975013725402599
ENSG00000169919	0.0032566169709991187
ENSG00000164855	0.0026125027022713514
ENSG00000232070	0.003095182374199037
ENSG00000005882	0.0021779136365062683
ENSG00000155659	0.0012077720659515233
ENSG00000176153	0.0035796139424205137
ENSG00000167850	0.0013400051811183413
ENSG00000142583	0.0012988915888843178
ENSG00000139629	0.002391113808834827
ENSG00000116857	0.0011577748319660751
ENSG00000135069	0.002956219145725531
ENSG00000075673	0.002912296926411138
ENSG00000215644	0.0030582622725179196
ENSG00000021488	0.003164582508590045
ENSG00000116991	0.0034732340793488057
ENSG00000142330	0.0025919796251440627
ENSG00000196616	0.0034073320241661633
ENSG00000176697	0.002583786163692777
ENSG00000176597	0.0032750609049438956
ENSG00000117016	0.00195867363250039
ENSG00000134198	0.0013793285076050656
ENSG00000101216	0.003187679314845712
ENSG00000170425	0.0022891501987676774
ENSG00000090776	0.002622054729747055
ENSG00000171298	0.002846311594630427
ENSG00000163464	0.0015812793559030547
ENSG00000156885	0.0030294796688877853
ENSG00000124104	0.0031419674990869396
ENSG00000170390	0.0032502169436058282
ENSG00000136828	0.003673682375911496
ENSG00000171951	0.003287108089159223
ENSG00000126860	0.001211306573164122
ENSG00000143365	0.00307650275443331
ENSG00000167656	0.0013416197148900426
ENSG00000135549	0.002956671350591927
ENSG00000121690	0.003394647542628075
ENSG00000090013	0.0032656450798725666
ENSG00000198814	0.002905684824703161
ENSG00000124172	0.003025628218452652
ENSG00000129596	0.002903787182830427
ENSG00000171759	0.003189940373405947
ENSG00000111801	0.0024989002113433067
ENSG00000123064	0.0027083744262803213
ENSG00000196189	0.0030467107205220554
ENSG00000116260	0.0032316581887478204
ENSG00000132970	0.0034856549629962144
ENSG00000113492	0.003276502719535109
ENSG00000132744	0.0032875927405877302
ENSG00000141448	0.003375179996902446
ENSG00000035499	0.0027605807736098714
ENSG00000123179	0.0031157994741641127
ENSG00000197217	0.00306127290180655
ENSG00000114480	0.0032454808760120336
ENSG00000167202	0.0030971241764655845
ENSG00000110786	0.0014903560043194996
ENSG00000135423	0.003128723863184338
ENSG00000138356	0.0026799451404158356
ENSG00000189409	0.003229877368132371
ENSG00000172955	0.003239740785858987
ENSG00000126522	0.0025036166941783625
ENSG00000133742	0.0032129743076177984
ENSG00000168393	0.0011989166830583258
ENSG00000160469	0.002857792540362664
ENSG00000129226	0.0015023786147948918
ENSG00000186792	0.0033809791122100825
ENSG00000161944	0.001172260533802386
ENSG00000167969	0.0031446333002378615
ENSG00000110245	0.0030387265117482543
ENSG00000105552	0.0032746042625828153
ENSG00000078237	0.003074654660690159
ENSG00000169692	0.0032401587899767103
ENSG00000136147	0.0036214282163820207
ENSG00000198099	0.003408532890101584
ENSG00000136758	0.0023777393729946293
ENSG00000095203	0.002875615015585033
ENSG00000273559	0.003319144669201776
ENSG00000080618	0.0010451066032420723
ENSG00000188386	0.003119510529596265
ENSG00000100664	0.003216897363007266
ENSG00000126464	0.0031749279957975014
ENSG00000117593	0.0013170024905852405
ENSG00000006837	0.0035550884659888635
ENSG00000064195	0.003288678556395723
ENSG00000071189	0.0032990443916577484
ENSG00000125810	0.0027406826492795836
ENSG00000089057	0.0033241421646046715
ENSG00000162552	0.0012140436043743487
ENSG00000135124	0.0031723693495313127
ENSG00000163217	0.0011723600330503273
ENSG00000115758	0.00306110547997462
ENSG00000124299	0.00271616787895604
ENSG00000138600	0.003097196519271577
ENSG00000170502	0.0020626886745345806
ENSG00000105398	0.0030397094635321183
ENSG00000106258	0.0027544395430636973
ENSG00000159792	0.003531136733700264
ENSG00000143768	0.0029409146956186428
ENSG00000111058	0.0029705435508852965
ENSG00000114770	0.002765812705294334
ENSG00000144366	0.003322828102002341
ENSG00000214021	0.0029697876687404764
ENSG00000135926	0.0013004662198517769
ENSG00000185100	0.0033627455760415676
ENSG00000276600	0.002811048041613112
ENSG00000163528	0.002472440179661103
ENSG00000129654	0.0034788490528398076
ENSG00000108813	0.0034405182410933077
ENSG00000206053	0.00332660323169687
ENSG00000164346	0.0030646091413539895
ENSG00000071462	0.003744911065432968
ENSG00000164129	0.0030845100023385004
ENSG00000004779	0.0029914262890987724
ENSG00000111843	0.0011977110019868995
ENSG00000170855	0.002300678652733248
ENSG00000243480	0.002490091246835384
ENSG00000140835	0.003297902605771882
ENSG00000158477	0.002223742172787064
ENSG00000145194	0.0013836316816950472
ENSG00000114013	0.00260909881933425
ENSG00000114956	0.0029175671404590565
ENSG00000112992	0.0034605845850636083
ENSG00000100652	0.0011370416552910609
ENSG00000166352	0.0015828403992606485
ENSG00000157335	0.0029605004054206754
ENSG00000117411	0.0023461813250812624
ENSG00000132965	0.0012508801627174402
ENSG00000033627	0.002913770119019019
ENSG00000164136	0.0026801323563646704
ENSG00000157778	0.0025157350770873706
ENSG00000109956	0.0016955965970782952
ENSG00000197859	0.00327744814828296
ENSG00000100292	0.0012120298418294457
ENSG00000105135	0.0034575721965647834
ENSG00000175264	0.0014527382339031098
ENSG00000162374	0.003081534824128438
ENSG00000112651	0.0029225481153877506
ENSG00000183723	0.002103699443596951
ENSG00000089195	0.0032521237942806144
ENSG00000091262	0.002816501992571344
ENSG00000004455	0.0027285376469447153
ENSG00000156219	0.002393262564837645
ENSG00000170017	0.0029592161355882626
ENSG00000122971	0.002788738242965659
ENSG00000170835	0.002914179091378808
ENSG00000121281	0.0033138182192525047
ENSG00000187758	0.0032217982632326116
ENSG00000138796	0.0028138220728537184
ENSG00000106927	0.0027731185582669368
ENSG00000176340	0.0034881800611683634
ENSG00000241794	0.0033063750052878026
ENSG00000104899	0.0032429245457414662
ENSG00000145384	0.0032981191979651056
ENSG00000137124	0.00324404332863958
ENSG00000108602	0.0029984116492682436
ENSG00000109107	0.0033256614760899398
ENSG00000104549	0.0014571376671155838
ENSG00000165474	0.001195129380629341
ENSG00000161798	0.0031223541196898586
ENSG00000013725	0.003028986011717412
ENSG00000130303	0.0023576615195818086
ENSG00000063854	0.003093998290685694
ENSG00000060971	0.002426682004168991
ENSG00000160883	0.0032397672479366505
ENSG00000149131	0.0018320411091456205
ENSG00000159128	0.0012769085415362408
ENSG00000140564	0.0027140991407003886
ENSG00000111913	0.002720102317610267
ENSG00000109743	0.003136649879951086
ENSG00000168056	0.0031327074490551626
ENSG00000168938	0.0025545298775331462
ENSG00000085465	0.002580622736736764
ENSG00000103222	0.0026286820766430415
ENSG00000173762	0.0015441396684357023
ENSG00000167434	0.0037249186593292707
ENSG00000039537	0.002364022751393834
ENSG00000145526	0.003679487183531708
ENSG00000130829	0.003071381649285326
ENSG00000185947	0.0026738525499622246
ENSG00000153132	0.0023066023951773735
ENSG00000047597	0.0023200409848818755
ENSG00000087237	0.0031336462734733793
ENSG00000042813	0.0026838230065490986
ENSG00000171368	0.003194306066790202
ENSG00000049540	0.00321652113182315
ENSG00000139219	0.002939707224537266
ENSG00000114378	0.0030302350588985593
ENSG00000122490	0.0012852655209872879
ENSG00000142173	0.003240378681372813
ENSG00000128039	0.002621461647488654
ENSG00000262814	0.0028433145409413607
ENSG00000108298	0.002866379987900417
ENSG00000166260	0.002385502168007354
ENSG00000113924	0.0014323286430646136
ENSG00000080819	0.0022327831476790802
ENSG00000051523	0.0026473739047690567
ENSG00000171766	0.003193382440683652
ENSG00000134716	0.0033640510952704073
ENSG00000180210	0.002295891543086597
ENSG00000164816	0.0029911945236213893
ENSG00000102967	0.0016459792674111537
ENSG00000110435	0.002842261525523531
ENSG00000150768	0.002765572382375577
ENSG00000059758	0.0030826022335767437
ENSG00000112149	0.001545857818654263
ENSG00000154146	0.003173656655936798
ENSG00000188910	0.0012743552652893474
ENSG00000120915	0.0034605845850636083
ENSG00000101346	0.002769252642884048
ENSG00000127954	0.0033063750052878026
ENSG00000151726	0.0030217992082574707
ENSG00000187954	0.0034760568197612766
ENSG00000149806	0.0032269588893161184
ENSG00000112855	0.0027732791492646553
ENSG00000110195	0.002217662768443877
ENSG00000130005	0.003246798584675695
ENSG00000171234	0.002926335084858413
ENSG00000011677	0.003447612411220108
ENSG00000198380	0.0030755868824458364
ENSG00000151892	0.002579748224234132
ENSG00000189280	0.0011643353706085424
ENSG00000124767	0.0032415994693107556
ENSG00000126262	0.0010932495073734856
ENSG00000167701	0.003490262836732752
ENSG00000164116	0.0031684879986700622
ENSG00000111713	0.002965724209137601
ENSG00000240184	0.0029166072641110155
ENSG00000160285	0.0014298699451833956
ENSG00000073734	0.0024693514734849
ENSG00000122592	0.0030506963570157163
ENSG00000115526	0.003240613878897072
ENSG00000104522	0.0033914787414474857
ENSG00000182054	0.003013537975182677
ENSG00000166411	0.0023489714185546324
ENSG00000166603	0.001398564338746118
ENSG00000106348	0.003446684774187394
ENSG00000165475	0.00324939774993789
ENSG00000184500	0.002925670457796346
ENSG00000172005	0.0011843112423722225
ENSG00000138755	0.0012029077748175144
ENSG00000158887	0.0033817301467354553
ENSG00000205364	0.003061504195555114
ENSG00000198727	0.003444967551866979
ENSG00000212907	0.0027860307734384523
ENSG00000141959	0.0025887332629761415
ENSG00000090266	0.0033379348801632026
ENSG00000164258	0.003014932908760004
ENSG00000182934	0.0023125267053315216
ENSG00000198755	0.0030274401836028644
ENSG00000004866	0.002107026119181306
ENSG00000005471	0.0031217975936487677
ENSG00000170890	0.002879308057753274
ENSG00000177732	0.003140747090714354
ENSG00000137509	0.0033977103314580116
ENSG00000176170	0.003180089259346596
ENSG00000143333	0.0030387452637655977
ENSG00000149418	0.003028742417032966
ENSG00000086848	0.0020760413058146673
ENSG00000115009	0.0030431762624758703
ENSG00000100522	0.0032127860994103485
ENSG00000116649	0.003076052829410189
ENSG00000269404	0.0029422023868661217
ENSG00000156096	0.002625335579895706
ENSG00000204219	0.003524453005849328
ENSG00000181031	0.003337094540023458
ENSG00000183878	0.003155237196333907
ENSG00000106327	0.001361194557004856
ENSG00000006607	0.0026268725442629773
ENSG00000169740	0.0029008314656641153
ENSG00000138764	0.003481672982956711
ENSG00000053702	0.003664863129058893
ENSG00000010219	0.003279421078068684
ENSG00000009335	0.0030060817892665903
ENSG00000104760	0.002674822662448814
ENSG00000123297	0.003037982249285084
ENSG00000117472	0.0014456513359622494
ENSG00000080293	0.0033898786342475644
ENSG00000129451	0.0019136553844082682
ENSG00000004534	0.0033608593669535434
ENSG00000205927	0.0034375435554505284
ENSG00000198712	0.002560567113181619
ENSG00000188488	0.0018718940922815084
ENSG00000118600	0.0020473850398136316
ENSG00000142347	0.003187626092820492
ENSG00000274391	0.002616484161316548
ENSG00000163288	0.002646634059987003
ENSG00000006007	0.001295137790932169
ENSG00000100926	0.002532206540406223
ENSG00000135929	0.0028033644657055904
ENSG00000244414	0.0014970201233699102
ENSG00000166922	0.0026580692896169865
ENSG00000148290	0.0027187820732897275
ENSG00000170348	0.0021793868352015066
ENSG00000127540	0.0031234306320010205
ENSG00000188338	0.003328462317101467
ENSG00000162892	0.002974110657386641
ENSG00000169347	0.0016170095510487626
ENSG00000143315	0.0027088675672612954
ENSG00000140538	0.0024641381406600668
ENSG00000138074	0.002299428465587672
ENSG00000184988	0.0012834000037425216
ENSG00000163686	0.0013327441027638708
ENSG00000163946	0.0026249743919440466
ENSG00000151131	0.0033805204188979
ENSG00000141441	0.002855859082782206
ENSG00000100304	0.003248974509841867
ENSG00000116761	0.0034391895341860093
ENSG00000166347	0.0020356581999529913
ENSG00000244474	0.0020254907659591234
ENSG00000073067	0.0032533526098105893
ENSG00000146007	0.0034024932447944303
ENSG00000154265	0.0028758501089483765
ENSG00000168874	0.0027728820076838
ENSG00000105967	0.0018548444184340082
ENSG00000132437	0.0028488370145373703
ENSG00000259956	0.003552026229494737
ENSG00000166532	0.0034754328323274007
ENSG00000170469	0.0030361842283532273
ENSG00000044524	0.0023674933110040468
ENSG00000104442	0.0025895137115327475
ENSG00000144306	0.0034791623970577383
ENSG00000120458	0.0037160581331679154
ENSG00000068366	0.002437384456717279
ENSG00000158186	0.003096731174329352
ENSG00000166741	0.002814720073143161
ENSG00000179918	0.002923296943240148
ENSG00000153406	0.0026858813181913203
ENSG00000157800	0.0038304563026292805
ENSG00000180818	0.0032176889038323096
ENSG00000010327	0.0026818222580496176
ENSG00000143756	0.0033794859283861893
ENSG00000117620	0.0030183576738773013
ENSG00000100116	0.0031977032366856868
ENSG00000159256	0.00313985769560197
ENSG00000155463	0.0029494994744997
ENSG00000120053	0.0023663710359736983
ENSG00000154175	0.0031470140397316074
ENSG00000135269	0.0027791342847707026
ENSG00000149541	0.0015498480731774586
ENSG00000114812	0.0031632449478574257
ENSG00000091844	0.003113051274642853
ENSG00000178814	0.0029649213442426575
ENSG00000049656	0.002067538546262842
ENSG00000162526	0.003397019099185774
ENSG00000197885	0.003526869647883506
ENSG00000163884	0.003360402144218658
ENSG00000126461	0.003190988681846741
ENSG00000163501	0.002722582115046017
ENSG00000090339	0.002794195604213474
ENSG00000173281	0.003104126264621715
ENSG00000001629	0.0031015536613303715
ENSG00000172725	0.003176001212067064
ENSG00000102934	0.0013157812938327839
ENSG00000102897	0.003091574571419606
ENSG00000213619	0.0022430824965284668
ENSG00000270885	0.0032685818130425326
ENSG00000105374	0.0011668281065574052
ENSG00000135722	0.003515224799443026
ENSG00000176399	0.002951137880242475
ENSG00000123689	0.002111200935469854
ENSG00000100078	0.0018913379053924935
ENSG00000115239	0.0030977342970461294
ENSG00000169738	0.0026544791355613737
ENSG00000182512	0.0031462155353530986
ENSG00000105699	0.0023383214679434197
ENSG00000197062	0.0037065504666365496
ENSG00000138709	0.003504577608214133
ENSG00000196338	0.0029679657237497176
