node	score
ENSG00000081923	0.0011829941965060063
ENSG00000068650	0.001458037178442217
ENSG00000058063	0.0033034324459381885
ENSG00000101974	0.003044051426005351
ENSG00000182107	0.0011349377070495378
ENSG00000140534	0.003052786964450329
ENSG00000166035	0.0024248534749659796
ENSG00000103227	0.002388848932471494
ENSG00000188603	0.003211168428538376
ENSG00000005812	0.0035231757095033405
ENSG00000144895	0.002842578397145746
ENSG00000102760	0.0029509720823652176
ENSG00000165059	0.0030338297674592537
ENSG00000183304	0.0033622442522723483
ENSG00000166446	0.0031925937174373305
ENSG00000158055	0.0033552351010043154
ENSG00000172432	0.003400403795613322
ENSG00000172673	0.0032560743317527
ENSG00000171060	0.003354665463228604
ENSG00000138780	0.0032115256040248234
ENSG00000088727	0.0035724689387399665
ENSG00000174738	0.003275870170203065
ENSG00000089127	0.0033036884481613205
ENSG00000129158	0.0034376001794693524
ENSG00000214530	0.00324944610271659
ENSG00000117500	0.001811856642632181
ENSG00000035687	0.003612273626204324
ENSG00000115593	0.00340659203564694
ENSG00000078814	0.0035581665585766235
ENSG00000104731	0.003517571701738276
ENSG00000198353	0.003053906054782948
ENSG00000163563	0.0029515736074455286
ENSG00000196754	0.002861293726801065
ENSG00000183230	0.0034102263257447746
ENSG00000161929	0.0026730635222138996
ENSG00000120690	0.003246657804263212
ENSG00000100453	0.002828876074100954
ENSG00000105146	0.003357687441920492
ENSG00000139567	0.0021097387191619877
ENSG00000159640	0.002905844355509653
ENSG00000168398	0.002233108243833836
ENSG00000167941	0.002470903930473112
ENSG00000104671	0.0031844843291397133
ENSG00000134072	0.003367812116738889
ENSG00000154124	0.00245994126372174
ENSG00000134452	0.0031099132238182965
ENSG00000164325	0.0014770728996821817
ENSG00000123685	0.0032551278886289114
ENSG00000165030	0.0033404587785222126
ENSG00000168062	0.003250571977244579
ENSG00000105516	0.0032644882836840726
ENSG00000135744	0.0026354857325940955
ENSG00000130234	0.0027882192827911136
ENSG00000112164	0.0017421919750658867
ENSG00000176715	0.0031468226932134286
ENSG00000105726	0.0012917096926574236
ENSG00000117410	0.0012063772832737528
ENSG00000087302	0.003252489810995931
ENSG00000177576	0.002047698411477856
ENSG00000120306	0.00264207748596745
ENSG00000144712	0.002507697933240412
ENSG00000184524	0.0012371313539830987
ENSG00000089248	0.0016532792847595082
ENSG00000105707	0.0012740096532946666
ENSG00000182544	0.001165224330649551
ENSG00000082515	0.0029425734611096825
ENSG00000160781	0.0013865736316719844
ENSG00000178467	0.0020130769045082287
ENSG00000174227	0.0021097372260144394
ENSG00000139370	0.001946104521478559
ENSG00000136867	0.0014971977002328858
ENSG00000197457	0.0035816735597200343
ENSG00000165283	0.002587984445715761
ENSG00000166111	0.0014714569865413435
ENSG00000127561	0.002096244348118373
ENSG00000106537	0.0018171887220465289
ENSG00000124479	0.002957509986122837
ENSG00000122882	0.0032852495214188327
ENSG00000212864	0.003382334116474791
ENSG00000010318	0.0031223197905002327
ENSG00000183718	0.003170368921626012
ENSG00000110315	0.0031043560762723265
ENSG00000184108	0.003366602299381107
ENSG00000141378	0.0022040233739946923
ENSG00000203760	0.0037332158417728864
ENSG00000166819	0.0016954335080365246
ENSG00000011198	0.0020687073319670905
ENSG00000105675	0.001954738086001477
ENSG00000186009	0.0019239043873461206
ENSG00000181481	0.0028782987017106397
ENSG00000012660	0.0012495759477751985
ENSG00000176485	0.0033675564815155742
ENSG00000171873	0.0025010671898012316
ENSG00000172164	0.0032334918250362366
ENSG00000100372	0.0021933846388379297
ENSG00000101417	0.0021933846388379297
ENSG00000164904	0.00270960483523571
ENSG00000136929	0.0032909881169290293
ENSG00000023839	0.003122844732570648
ENSG00000026751	0.003333595779516296
ENSG00000123838	0.001905070141767995
ENSG00000111897	0.0013185199438052163
ENSG00000183049	0.0024615329988426043
ENSG00000008118	0.0034854836642314174
ENSG00000134970	0.0032419201041779836
ENSG00000143578	0.0015468572497680296
ENSG00000176945	0.0026202188864131574
ENSG00000197982	0.002516304835872503
ENSG00000189129	0.0035125929137533886
ENSG00000100348	0.003187322097916206
ENSG00000136938	0.0032384460419836738
ENSG00000165879	0.0029814401428340112
ENSG00000112210	0.00301692560839218
ENSG00000073605	0.002643319527785812
ENSG00000069535	0.00258725103982611
ENSG00000166681	0.003371524049227257
ENSG00000100344	0.0032236760255678434
ENSG00000148795	0.0029019341533611433
ENSG00000167173	0.003516480101661356
ENSG00000160446	0.0033221100903197166
ENSG00000134470	0.0028095615080712746
ENSG00000147576	0.0024261722826025268
ENSG00000126903	0.0029349873140559835
ENSG00000120509	0.0033299290472833037
ENSG00000147955	0.002712468476154224
ENSG00000188064	0.003213138609849034
ENSG00000122861	0.00289120809097956
ENSG00000110243	0.001521329216848308
ENSG00000123739	0.00319545305342385
ENSG00000130717	0.003551435653880352
ENSG00000132196	0.0012689038964286223
ENSG00000158669	0.0011985533318677514
ENSG00000102780	0.00340698876292038
ENSG00000112499	0.003301593516482567
ENSG00000101435	0.0031223453972263828
ENSG00000023909	0.0031563348534121684
ENSG00000165730	0.003190157759259276
ENSG00000150867	0.0033609868559460188
ENSG00000121775	0.0012887773610354874
ENSG00000185291	0.0014361786447973153
ENSG00000050555	0.002770723028068961
ENSG00000123576	0.003329705765469373
ENSG00000243649	0.003149987491483649
ENSG00000131238	0.003116474325618803
ENSG00000154721	0.0028199563787693555
ENSG00000131503	0.0032354442024215835
ENSG00000117479	0.001364409563266418
ENSG00000134802	0.002918918051256569
ENSG00000139921	0.00190311506940632
ENSG00000164168	0.0026454335695335644
ENSG00000156427	0.003365704383431165
ENSG00000086205	0.0017125818933853812
ENSG00000243955	0.003264260900686192
ENSG00000125459	0.003288472527087653
ENSG00000130935	0.0024391524473776644
ENSG00000241404	0.002665580239356918
ENSG00000122643	0.0029131460005464966
ENSG00000159063	0.001238323486232044
ENSG00000100330	0.0033155033862366174
ENSG00000173821	0.0025556969009942762
ENSG00000140107	0.0020681322111923317
ENSG00000129455	0.00289336541835733
ENSG00000008086	0.0035541185319061907
ENSG00000186998	0.0036833407366128634
ENSG00000129292	0.003223146420659326
ENSG00000143570	0.0012411488268110964
ENSG00000005189	0.003283263481490534
ENSG00000167633	0.0016165003534430783
ENSG00000204525	0.002278050368819701
ENSG00000135378	0.002775817709343242
ENSG00000071889	0.0014326324181189432
ENSG00000163138	0.0033815569357841017
ENSG00000131386	0.0012069954529071237
ENSG00000158859	0.003415849206800767
ENSG00000179431	0.001770377224829333
ENSG00000104901	0.0018039664778626446
ENSG00000166589	0.0032238909688367978
ENSG00000131482	0.003486981451391909
ENSG00000118298	0.0030331137031956025
ENSG00000079150	0.0012961842954195312
ENSG00000146926	0.0026276893248379156
ENSG00000115226	0.003575887827229776
ENSG00000130173	0.002472432807207813
ENSG00000071575	0.003282991154426693
ENSG00000173110	0.0031837748813174326
ENSG00000186204	0.0014320356575727566
ENSG00000172243	0.0012707781695707589
ENSG00000169255	0.0033896345169190287
ENSG00000163347	0.0011680368371917932
ENSG00000105550	0.0029004520961240514
ENSG00000145476	0.003403316774147412
ENSG00000170382	0.003276209485234559
ENSG00000123307	0.003500926568935806
ENSG00000056736	0.003231979895234929
ENSG00000154122	0.003080485766713664
ENSG00000090539	0.0032859133678784258
ENSG00000113905	0.0029315107252985925
ENSG00000167775	0.003150759006711384
ENSG00000183287	0.003541983833053227
ENSG00000174938	0.003101307923521621
ENSG00000172209	0.003221789656531917
ENSG00000173218	0.0029126477040747147
ENSG00000111817	0.003453605896411285
ENSG00000213445	0.003259423031020176
ENSG00000182450	0.001516968691311172
ENSG00000181773	0.0028136639970264606
ENSG00000104805	0.002983530284364899
ENSG00000129988	0.003056058487031776
ENSG00000002933	0.001397125043021734
ENSG00000136999	0.003464118223845459
ENSG00000141425	0.003509338414499255
ENSG00000090534	0.0018541882086519099
ENSG00000186566	0.0027675240859064785
ENSG00000101290	0.0016097384096117762
ENSG00000197928	0.003695980732516001
ENSG00000138964	0.0035335611891350164
ENSG00000135778	0.002970713345461845
ENSG00000171448	0.0033572978542743014
ENSG00000135750	0.0012392162143385309
ENSG00000110719	0.0032317400693472444
ENSG00000151718	0.0035571916188088812
ENSG00000158104	0.002632540106693834
ENSG00000131669	0.0012632704181587122
ENSG00000132541	0.0022495601885393723
ENSG00000099795	0.0033815497000745545
ENSG00000109072	0.0027487051489339743
ENSG00000111863	0.0015995954344273761
ENSG00000196821	0.003080485766713664
ENSG00000125814	0.0013431821139567783
ENSG00000171227	0.0031842982254110166
ENSG00000228278	0.0019016563700069672
ENSG00000129197	0.003082940864682811
ENSG00000140993	0.0034245067005819196
ENSG00000081320	0.003188687759598444
ENSG00000147853	0.002976961596486996
ENSG00000105388	0.0036851403643461166
ENSG00000137288	0.003510374946416798
ENSG00000203747	0.0024170320218609223
ENSG00000176386	0.003478973936953449
ENSG00000224051	0.0028281162050765685
ENSG00000150782	0.003118392604945497
ENSG00000089041	0.003078603545629372
ENSG00000140297	0.002092525406106421
ENSG00000130755	0.002682754796754091
ENSG00000184840	0.001307817084724606
ENSG00000164626	0.0011675934414953906
ENSG00000249481	0.003320269488956939
ENSG00000177700	0.0034346529742950165
ENSG00000135917	0.0012965562767230901
ENSG00000148672	0.0022399567619078155
ENSG00000115268	0.0030079415349237304
ENSG00000144136	0.0029417899903079097
ENSG00000144407	0.0033076173733692735
ENSG00000008513	0.0032972740304510755
ENSG00000172348	0.0031636880131828294
ENSG00000079332	0.0011517414569781194
ENSG00000099284	0.003166261633620297
ENSG00000172671	0.0029856785719129205
ENSG00000112339	0.003030790862795706
ENSG00000139988	0.003108558217530607
ENSG00000162383	0.003403316774147412
ENSG00000136153	0.003512122786531855
ENSG00000159884	0.0015710576228220642
ENSG00000169084	0.0013357623162844085
ENSG00000142227	0.0011990065272173452
ENSG00000085998	0.0017335739402541495
ENSG00000101958	0.0021492979571306986
ENSG00000057608	0.002294207303144293
ENSG00000130508	0.0026741544322781492
ENSG00000175003	0.001159056512907792
ENSG00000139644	0.0012451973045375126
ENSG00000186017	0.003842504692528535
ENSG00000105538	0.003265470205560812
ENSG00000136098	0.0029270066033666134
ENSG00000173614	0.0032622237966931492
ENSG00000066827	0.0033847362072403266
ENSG00000172331	0.0028378236226619066
ENSG00000147421	0.003299886584963341
ENSG00000054179	0.0037255011185879498
ENSG00000166920	0.003467960551122568
ENSG00000165092	0.002832656018937263
ENSG00000176046	0.0030295501338262745
ENSG00000170949	0.0030711934900787513
ENSG00000132677	0.0033947962262448838
ENSG00000120910	0.003077162955017779
ENSG00000159423	0.002982415491612149
ENSG00000151715	0.0011556185822430383
ENSG00000137251	0.0011381061433250403
ENSG00000162702	0.002651078182455663
ENSG00000184731	0.003283067903537853
ENSG00000163644	0.003283557181279762
ENSG00000109181	0.0031414070571395146
ENSG00000137216	0.0031414070571395146
ENSG00000178301	0.0026243525804133033
ENSG00000198336	0.0032109454857247345
ENSG00000119943	0.0027896714947889525
ENSG00000055955	0.003304927344749222
ENSG00000160808	0.003172221212016147
ENSG00000103067	0.002866746592922641
ENSG00000111716	0.002920327317693177
ENSG00000142178	0.0033947644187431497
ENSG00000121900	0.0013860526342473775
ENSG00000144369	0.0032333041036956517
ENSG00000091972	0.0014991823912442212
ENSG00000139531	0.003254893237329182
ENSG00000171956	0.003010889434608786
ENSG00000103174	0.0020116308928932614
ENSG00000178726	0.0012254742341116511
ENSG00000130413	0.0034186448224678683
ENSG00000060566	0.0016332891081790011
ENSG00000278053	0.00324376260559216
ENSG00000033050	0.003036427996815113
ENSG00000108582	0.0024143460261107147
ENSG00000108947	0.0028729403476065703
ENSG00000204604	0.002971723383585134
ENSG00000137225	0.0032393188873615594
ENSG00000070190	0.002674052896418852
ENSG00000099377	0.0019936416327867193
ENSG00000179399	0.003159764753345966
ENSG00000110063	0.0032213135450237856
ENSG00000185000	0.0018564514384235783
ENSG00000109158	0.0017958227350687002
ENSG00000099810	0.0030098598734978944
ENSG00000058335	0.003137525606295659
ENSG00000117594	0.003879922523315046
ENSG00000203883	0.0034570031854964127
ENSG00000100592	0.0028318788791734384
ENSG00000110090	0.0027027181691621155
ENSG00000225950	0.0031283064790419758
ENSG00000096654	0.003062226597713909
ENSG00000089335	0.0033050522816163667
ENSG00000204257	0.002603242721724606
ENSG00000074181	0.003171334734144987
ENSG00000172818	0.0034918059144197875
ENSG00000182858	0.002797089940093401
ENSG00000100612	0.0022071744350453918
ENSG00000147592	0.0033170634405380876
ENSG00000154813	0.0034689309370292565
ENSG00000047249	0.0029422454272254386
ENSG00000242247	0.0027678692258178727
ENSG00000169429	0.0019240747154313205
ENSG00000067113	0.0018066064307306739
ENSG00000180185	0.0019431201672207364
ENSG00000102962	0.0032059723091824952
ENSG00000001084	0.0032001884646093754
ENSG00000138641	0.0019274891963504811
ENSG00000143367	0.0033005016784603746
ENSG00000010270	0.0023118980463808763
ENSG00000103534	0.0032088661587071324
ENSG00000180425	0.001834553881180994
ENSG00000140093	0.00324898662424365
ENSG00000119446	0.0028488540270786163
ENSG00000147003	0.001198836696510125
ENSG00000149573	0.002955780075284559
ENSG00000169605	0.0013186777879177038
ENSG00000105697	0.002091060012095249
ENSG00000131015	0.001367509560392528
ENSG00000146233	0.0026397760791090604
ENSG00000081138	0.0029480324185206814
ENSG00000156110	0.0026780906928388797
ENSG00000198855	0.0027359531118167748
ENSG00000119915	0.0025890126550085885
ENSG00000196664	0.002385542844563612
ENSG00000089351	0.0022191133269720085
ENSG00000204882	0.0032870115920930008
ENSG00000180138	0.0031477605166253518
ENSG00000135218	0.0027338793586730334
ENSG00000156076	0.002983193439545852
ENSG00000163600	0.0031710160938477035
ENSG00000135114	0.0029738975963596605
ENSG00000169919	0.003255461637476146
ENSG00000164855	0.002611522774912023
ENSG00000232070	0.0030940596101953093
ENSG00000005882	0.002177159387335257
ENSG00000155659	0.0012073986905176348
ENSG00000176153	0.003578444409744219
ENSG00000167850	0.001339580859689099
ENSG00000142583	0.0012984767273459324
ENSG00000139629	0.002390275481625435
ENSG00000116857	0.001157425264718343
ENSG00000135069	0.002955159601077497
ENSG00000075673	0.002911259303290672
ENSG00000215644	0.003057183320030202
ENSG00000021488	0.003163537629454434
ENSG00000116991	0.0034720917318791554
ENSG00000142330	0.0025910528680153605
ENSG00000196616	0.003406140174090076
ENSG00000176697	0.002582869848794042
ENSG00000176597	0.0032739313227327
ENSG00000117016	0.001958010133835786
ENSG00000134198	0.0013788833149105772
ENSG00000101216	0.0031866057654778073
ENSG00000170425	0.0022883359277889965
ENSG00000090776	0.0026210734216319817
ENSG00000171298	0.002845291260037691
ENSG00000163464	0.001580757712896355
ENSG00000156885	0.0030284339594186037
ENSG00000124104	0.003140896684175101
ENSG00000170390	0.003249067806569184
ENSG00000136828	0.0036724239007384267
ENSG00000171951	0.0032859574404180522
ENSG00000126860	0.0012109366164194159
ENSG00000143365	0.003075424751278708
ENSG00000167656	0.0013411978259205912
ENSG00000135549	0.0029556717673841514
ENSG00000121690	0.003393451734514658
ENSG00000090013	0.0032643681181741637
ENSG00000198814	0.002904668857673577
ENSG00000124172	0.003024543418325147
ENSG00000129596	0.002902701833647641
ENSG00000171759	0.003188687759598444
ENSG00000111801	0.002498014076020854
ENSG00000123064	0.0027073885024240943
ENSG00000196189	0.0030455901185608186
ENSG00000116260	0.003230503650532382
ENSG00000132970	0.003484419220136236
ENSG00000113492	0.003275337768303093
ENSG00000132744	0.0032864961910614335
ENSG00000141448	0.0033740148186385964
ENSG00000035499	0.00275966375096707
ENSG00000123179	0.0031146908089480906
ENSG00000197217	0.003060134727151756
ENSG00000114480	0.0032443632142451417
ENSG00000167202	0.003096028645323426
ENSG00000110786	0.0014898741720558374
ENSG00000135423	0.0031276572545515463
ENSG00000138356	0.0026789619701729044
ENSG00000189409	0.0032287268274312627
ENSG00000172955	0.003238628261419642
ENSG00000126522	0.002502768331116737
ENSG00000133742	0.003211849030272796
ENSG00000168393	0.0011985533318677514
ENSG00000160469	0.0028567666969914873
ENSG00000129226	0.0015018886156154916
ENSG00000186792	0.0033797475822958498
ENSG00000161944	0.0011718975740197736
ENSG00000167969	0.0031434653427578384
ENSG00000110245	0.0030376263521015912
ENSG00000105552	0.003273416093686115
ENSG00000078237	0.003073583883640163
ENSG00000169692	0.0032390282448020048
ENSG00000136147	0.00362023688278791
ENSG00000198099	0.0034073744365051128
ENSG00000136758	0.0023769300080871874
ENSG00000095203	0.002874534224030081
ENSG00000273559	0.0033180182112616994
ENSG00000080618	0.0010448052133347169
ENSG00000188386	0.0031183892471194938
ENSG00000100664	0.003215870476983678
ENSG00000126464	0.0031739256629850763
ENSG00000117593	0.001316590780406747
ENSG00000006837	0.0035538771858727924
ENSG00000064195	0.0032875788730485204
ENSG00000071189	0.0032978923384618867
ENSG00000125810	0.0027396635411613022
ENSG00000089057	0.003322968188768978
ENSG00000162552	0.0012136567394781608
ENSG00000135124	0.0031712694054002676
ENSG00000163217	0.00117198756763005
ENSG00000115758	0.0030600361959799978
ENSG00000124299	0.002715177192860476
ENSG00000138600	0.003096058655303736
ENSG00000170502	0.002061978791939367
ENSG00000105398	0.003038655673799413
ENSG00000106258	0.0027534300514793133
ENSG00000159792	0.0035299115207668825
ENSG00000143768	0.002939849335705298
ENSG00000111058	0.002969444077174308
ENSG00000114770	0.002764786997113262
ENSG00000144366	0.0033216669733331394
ENSG00000214021	0.002968709608453233
ENSG00000135926	0.0013000436410177268
ENSG00000185100	0.003361422274548421
ENSG00000276600	0.002810003563854559
ENSG00000163528	0.0024716170417102244
ENSG00000129654	0.0034776778164850282
ENSG00000108813	0.003439343494096814
ENSG00000206053	0.0033254050253119388
ENSG00000164346	0.0030634636128985555
ENSG00000071462	0.003743706337115426
ENSG00000164129	0.0030833884296229182
ENSG00000004779	0.0029904226520056035
ENSG00000111843	0.0011973306895147733
ENSG00000170855	0.002299907309343627
ENSG00000243480	0.0024891705639242204
ENSG00000140835	0.003296694533400594
ENSG00000158477	0.0022229329741600716
ENSG00000145194	0.0013831802475326174
ENSG00000114013	0.0026081541160114952
ENSG00000114956	0.0029164968996462605
ENSG00000112992	0.003459404293921055
ENSG00000100652	0.0011366930132686755
ENSG00000166352	0.0015823191417544931
ENSG00000157335	0.0029594855691363196
ENSG00000117411	0.0023453628890298486
ENSG00000132965	0.0012504857605280745
ENSG00000033627	0.002912743071734357
ENSG00000164136	0.0026791507422781104
ENSG00000157778	0.0025148866765561844
ENSG00000109956	0.0016950437664094316
ENSG00000197859	0.0032763850059716565
ENSG00000100292	0.0012116453870965722
ENSG00000105135	0.00345635782750095
ENSG00000175264	0.001452258199571212
ENSG00000162374	0.0030804490529991705
ENSG00000112651	0.002921563447095826
ENSG00000183723	0.002103010075257012
ENSG00000089195	0.0032509928320374653
ENSG00000091262	0.0028154975287014877
ENSG00000004455	0.0027275592837273637
ENSG00000156219	0.00239242223922258
ENSG00000170017	0.0029581549171302946
ENSG00000122971	0.002787676439888836
ENSG00000170835	0.0029131189814309484
ENSG00000121281	0.0033127125070806494
ENSG00000187758	0.0032207087545577085
ENSG00000138796	0.0028127847603318674
ENSG00000106927	0.0027721161118833206
ENSG00000176340	0.0034870014103595393
ENSG00000241794	0.0033052055291309087
ENSG00000104899	0.003241881939174769
ENSG00000145384	0.0032968654259217674
ENSG00000137124	0.003242859305927953
ENSG00000108602	0.002997370372978673
ENSG00000109107	0.003324560754034776
ENSG00000104549	0.0014566643729111279
ENSG00000165474	0.0011947500218118172
ENSG00000161798	0.00312125803001525
ENSG00000013725	0.0030279062268746227
ENSG00000130303	0.0023568402124151478
ENSG00000063854	0.003092922257178142
ENSG00000060971	0.0024258512678546735
ENSG00000160883	0.0032386389183460436
ENSG00000149131	0.0018313932632417964
ENSG00000159128	0.0012765028179100718
ENSG00000140564	0.0027131839954045293
ENSG00000111913	0.0027191081884739027
ENSG00000109743	0.003135540561577772
ENSG00000168056	0.0031316481508645677
ENSG00000168938	0.002553663627985415
ENSG00000085465	0.002579733683563955
ENSG00000103222	0.0026277243552792966
ENSG00000173762	0.0015436380220862779
ENSG00000167434	0.0037237190952387404
ENSG00000039537	0.002363161275087242
ENSG00000145526	0.003678261403659761
ENSG00000130829	0.003070263500185711
ENSG00000185947	0.002672888611810094
ENSG00000153132	0.0023057994226001913
ENSG00000047597	0.0023192147667944123
ENSG00000087237	0.0031325530288771335
ENSG00000042813	0.0026828279042562407
ENSG00000171368	0.0031931649119312433
ENSG00000049540	0.0032153718268127405
ENSG00000139219	0.0029386662099453987
ENSG00000114378	0.003029137091638228
ENSG00000122490	0.001284858075924385
ENSG00000142173	0.0032392340655724304
ENSG00000128039	0.0026205119771119762
ENSG00000262814	0.0028423534804151874
ENSG00000108298	0.002865328514156155
ENSG00000166260	0.002384667961511928
ENSG00000113924	0.0014318624854076977
ENSG00000080819	0.002232019784329218
ENSG00000051523	0.0026464275366608705
ENSG00000171766	0.0031922619561455356
ENSG00000134716	0.0033628827695080347
ENSG00000180210	0.0022950968718429593
ENSG00000164816	0.002990111813051066
ENSG00000102967	0.0016454324872511514
ENSG00000110435	0.0028412300742751465
ENSG00000150768	0.00276458324623988
ENSG00000059758	0.0030815031422771508
ENSG00000112149	0.0015453599692052357
ENSG00000154146	0.0031722998280757394
ENSG00000188910	0.0012739578481432453
ENSG00000120915	0.003459404293921055
ENSG00000101346	0.0027682554102193883
ENSG00000127954	0.0033052055291309087
ENSG00000151726	0.0030207164412813605
ENSG00000187954	0.003474862162882313
ENSG00000149806	0.003225773792296651
ENSG00000112855	0.00277229209903488
ENSG00000110195	0.002216897598125253
ENSG00000130005	0.003245698444674692
ENSG00000171234	0.0029253160439811515
ENSG00000011677	0.003446416165179429
ENSG00000198380	0.003074468995559576
ENSG00000151892	0.0025787795826884134
ENSG00000189280	0.0011639791875747035
ENSG00000124767	0.003240482207121548
ENSG00000126262	0.001092910755264715
ENSG00000167701	0.003489119081985672
ENSG00000164116	0.0031673262590494237
ENSG00000111713	0.0029646681295315545
ENSG00000240184	0.0029156042430646357
ENSG00000160285	0.001429406896124385
ENSG00000073734	0.0024684799104122525
ENSG00000122592	0.0030496577996922602
ENSG00000115526	0.0032394729374802403
ENSG00000104522	0.003390300800590802
ENSG00000182054	0.0030124466026321605
ENSG00000166411	0.0023481799376239097
ENSG00000166603	0.001398122987078991
ENSG00000106348	0.0034455149473656037
ENSG00000165475	0.0032482449417637403
ENSG00000184500	0.002924631851944508
ENSG00000172005	0.0011839330315176286
ENSG00000138755	0.001202522919893864
ENSG00000158887	0.0033805785239360933
ENSG00000205364	0.0030605124977334517
ENSG00000198727	0.0034437910065850718
ENSG00000212907	0.0027849979329580142
ENSG00000141959	0.0025878190944848547
ENSG00000090266	0.003336825932478002
ENSG00000164258	0.003013891685372705
ENSG00000182934	0.0023116971917209335
ENSG00000198755	0.0030263345058249395
ENSG00000004866	0.002106290429093637
ENSG00000005471	0.0031206801872432502
ENSG00000170890	0.0028782511902383182
ENSG00000177732	0.00313957781509203
ENSG00000137509	0.0033965260400215724
ENSG00000176170	0.003178918737297045
ENSG00000143333	0.003037684327924536
ENSG00000149418	0.0030276546150927496
ENSG00000086848	0.002075314964060552
ENSG00000115009	0.0030421372046748737
ENSG00000100522	0.003211693251175607
ENSG00000116649	0.0030748886671244017
ENSG00000269404	0.002941158364200326
ENSG00000156096	0.0026243525804133033
ENSG00000204219	0.0035232007376718682
ENSG00000181031	0.0033359409613747267
ENSG00000183878	0.003154076908670094
ENSG00000106327	0.0013607598103915547
ENSG00000006607	0.0026258851986059643
ENSG00000169740	0.002899879810638049
ENSG00000138764	0.0034805132698057517
ENSG00000053702	0.003663654758860497
ENSG00000010219	0.0032782691611675067
ENSG00000009335	0.003005003524293802
ENSG00000104760	0.0026738682232540336
ENSG00000123297	0.003036940913221058
ENSG00000117472	0.0014451815556087429
ENSG00000080293	0.0033887158695416284
ENSG00000129451	0.0019129910710746552
ENSG00000004534	0.003359668077066476
ENSG00000205927	0.0034364130851401785
ENSG00000198712	0.002559690125475875
ENSG00000188488	0.0018712485062483699
ENSG00000118600	0.0020466583116515668
ENSG00000142347	0.003186537622020663
ENSG00000274391	0.002615536995968631
ENSG00000163288	0.0026456007036005248
ENSG00000006007	0.0012947196681271816
ENSG00000100926	0.0025312908509933503
ENSG00000135929	0.0028023105510311557
ENSG00000244414	0.0014965338937420291
ENSG00000166922	0.002657120482553515
ENSG00000148290	0.0027178289575201797
ENSG00000170348	0.0021786206794519826
ENSG00000127540	0.003122336410558651
ENSG00000188338	0.003327262632383949
ENSG00000162892	0.00297304158719658
ENSG00000169347	0.0016165014219821582
ENSG00000143315	0.0027079108370134234
ENSG00000140538	0.002463237567601394
ENSG00000138074	0.0022986179635834524
ENSG00000184988	0.0012830023553502307
ENSG00000163686	0.0013323269003926695
ENSG00000163946	0.0026240667732364323
ENSG00000151131	0.003379316206366052
ENSG00000141441	0.002854835683189553
ENSG00000100304	0.003247872237943321
ENSG00000116761	0.003438074192025954
ENSG00000166347	0.0020349480555582992
ENSG00000244474	0.0020247759214649906
ENSG00000073067	0.003252226159947688
ENSG00000146007	0.0034013392151632355
ENSG00000154265	0.0028748166812679484
ENSG00000168874	0.002771843145923235
ENSG00000105967	0.0018542388051476927
ENSG00000132437	0.002847829350850424
ENSG00000259956	0.0035508539840871075
ENSG00000166532	0.00347423954793172
ENSG00000170469	0.0030350524762221775
ENSG00000044524	0.002366637811502459
ENSG00000104442	0.002588644311794817
ENSG00000144306	0.0034779510894372874
ENSG00000120458	0.003714846806052892
ENSG00000068366	0.002436534772875901
ENSG00000158186	0.003095617344724912
ENSG00000166741	0.0028137642625663613
ENSG00000179918	0.0029223113760516476
ENSG00000153406	0.0026848873201109733
ENSG00000157800	0.003829218789569986
ENSG00000180818	0.003216565030785959
ENSG00000010327	0.0026809104556013187
ENSG00000143756	0.0033783443942463397
ENSG00000117620	0.0030172745331639296
ENSG00000100116	0.003196556398928613
ENSG00000159256	0.0031387409664606816
ENSG00000155463	0.002948442007210188
ENSG00000120053	0.0023655484793532956
ENSG00000154175	0.003145885617027065
ENSG00000135269	0.0027781497794237713
ENSG00000149541	0.0015493570529361877
ENSG00000114812	0.003162103280270544
ENSG00000091844	0.003112088919259175
ENSG00000178814	0.0029638540248423588
ENSG00000049656	0.002066823544927566
ENSG00000162526	0.0033958873434193006
ENSG00000197885	0.0035256628328944623
ENSG00000163884	0.0033592588739516827
ENSG00000126461	0.003189807179262002
ENSG00000163501	0.0027215638018360747
ENSG00000090339	0.002793235568945164
ENSG00000173281	0.003103007561857256
ENSG00000001629	0.0031004496104766605
ENSG00000172725	0.0031748739102465742
ENSG00000102934	0.0013153617709082003
ENSG00000102897	0.0030904802576130637
ENSG00000213619	0.0022423185732230928
ENSG00000270885	0.0032674697514908763
ENSG00000105374	0.0011664591998253382
ENSG00000135722	0.00351401310998193
ENSG00000176399	0.0029500859074144963
ENSG00000123689	0.002110455527111442
ENSG00000100078	0.001890702935013329
ENSG00000115239	0.0030966556324374937
ENSG00000169738	0.0026535195686963166
ENSG00000182512	0.0031451270411047266
ENSG00000105699	0.0023375060743896824
ENSG00000197062	0.0037052976595232175
ENSG00000138709	0.0035034230359398378
ENSG00000196338	0.0029669480927698062
ENSG00000163818	0.002803833794581344
ENSG00000241635	0.002873174220739077
ENSG00000128059	0.0027848967150345474
ENSG00000138018	0.0020395351525097903
ENSG00000167264	0.0031832957639434645
ENSG00000150776	0.003270321181234208
ENSG00000086544	0.003136349851344714
ENSG00000058729	0.0035011592429746853
ENSG00000186918	0.002947746572722496
ENSG00000181751	0.003440989016440626
ENSG00000012171	0.0034757024543824394
ENSG00000214113	0.002997997306886566
ENSG00000073921	0.002012518821950481
ENSG00000162522	0.002961158486960108
ENSG00000103175	0.0033110974031400854
ENSG00000124444	0.0034072538650350348
