node	score
ENSG00000167553	0.002590491353904863
ENSG00000101162	0.003155413516804417
ENSG00000197562	0.0031178196192138343
ENSG00000160959	0.002949989621691827
ENSG00000110429	0.003004190549618126
ENSG00000167196	0.0029916575313925745
ENSG00000145743	0.003082598768162849
ENSG00000033178	0.003383002531425434
ENSG00000166441	0.0029359140966491257
ENSG00000113649	0.0032092530332190855
ENSG00000196693	0.0032907205160362424
ENSG00000162819	0.0032257366565575417
ENSG00000189060	0.0031242574188322875
ENSG00000180340	0.0031982206433535847
ENSG00000114251	0.002782074963069788
ENSG00000004468	0.0028137768167791045
ENSG00000146085	0.0
ENSG00000151611	0.0
ENSG00000009694	0.0029241315366784525
ENSG00000141068	0.0030781601747229687
ENSG00000119655	0.00300148729961295
ENSG00000071967	0.0012834143757104906
ENSG00000171680	0.003388275789413273
ENSG00000121101	0.003579369311520673
ENSG00000010072	0.0031404871870068627
ENSG00000152492	0.003048698002981317
ENSG00000105270	0.003038238771033076
ENSG00000150594	0.0025204448497371124
ENSG00000152104	0.0033897838789206606
ENSG00000170270	0.0035342634851245657
ENSG00000134744	0.003305159155285985
ENSG00000113088	0.002203262616761632
ENSG00000131187	0.002971190182893454
ENSG00000164292	0.0033496912153161266
ENSG00000103657	0.0029932904198877817
ENSG00000123095	0.0032650898468530344
ENSG00000165406	0.0012633845527705116
ENSG00000154611	0.003282099283484949
ENSG00000002586	0.0024336369204803845
ENSG00000197632	0.0033018100687538608
ENSG00000111245	0.002539761516305475
ENSG00000065413	0.0032339124486132635
ENSG00000243667	0.003484768801764907
ENSG00000162923	0.0027585529415792088
ENSG00000186469	0.002007683272674769
ENSG00000121236	0.0025066581244776254
ENSG00000183963	0.003228967377483056
ENSG00000196911	0.0032571094476321278
ENSG00000169515	0.0020936584038096376
ENSG00000076344	0.002716717638117409
ENSG00000120949	0.0026542185291981856
ENSG00000128944	0.003632977326313011
ENSG00000163541	0.0023900250814853645
ENSG00000099849	0.0023641413590660848
ENSG00000092621	0.0032271420169271803
ENSG00000156928	0.0033724425511350796
ENSG00000123737	0.003269079930007913
ENSG00000132024	0.0033575585346186576
ENSG00000065883	0.0034531762749101047
ENSG00000122034	0.003164886499595546
ENSG00000106608	0.003241369635191753
ENSG00000197006	0.0019451682495320983
ENSG00000166126	0.0024309987540343924
ENSG00000137831	0.002637419202072058
ENSG00000158411	0.003066774074820515
ENSG00000242616	0.0037728333606722804
ENSG00000172380	0.0030692041340639425
ENSG00000100814	0.003350846760725492
ENSG00000168172	0.003264685404474094
ENSG00000142546	0.003353867669057194
ENSG00000101236	0.001202488100439853
ENSG00000114853	0.00336335367426674
ENSG00000249751	0.003065769494377009
ENSG00000186130	0.0035905643584481094
ENSG00000160877	0.0032883844205204523
ENSG00000198081	0.003315500364066942
ENSG00000171617	0.0033418783939066763
ENSG00000198223	0.0022358321515081017
ENSG00000106009	0.0033082396472936216
ENSG00000114744	0.003259986338172725
ENSG00000140365	0.0034562464447962086
ENSG00000170619	0.0031601952682087284
ENSG00000188243	0.003177138348584079
ENSG00000149600	0.00313298390802472
ENSG00000145781	0.0031687045537322264
ENSG00000184408	0.0028013027430161784
ENSG00000134504	0.003519705230532415
ENSG00000109685	0.0030095353398364453
ENSG00000211456	0.0012084931443832223
ENSG00000171522	0.0024858002607989734
ENSG00000026559	0.0031015416335383227
ENSG00000184887	0.003476127167782454
ENSG00000182132	0.002678252060567033
ENSG00000159958	0.0028041769027725362
ENSG00000136848	0.0032955266130766186
ENSG00000171385	0.002911801210803464
ENSG00000148737	0.003247647220082449
ENSG00000112144	0.0032334067057257164
ENSG00000174130	0.0026683113228548696
ENSG00000125676	0.0032881263457325205
ENSG00000079134	0.003285843691389712
ENSG00000100296	0.0032738297672355375
ENSG00000170820	0.003121610141636751
ENSG00000140854	0.003161895875847145
ENSG00000138442	0.002211138747407335
ENSG00000213949	0.00277256475401021
ENSG00000165409	0.002208714537978796
ENSG00000169403	0.0018968821056722656
ENSG00000072864	0.0036290345855475086
ENSG00000136940	0.0026105443516156383
ENSG00000163877	0.0033991900019298407
ENSG00000186197	0.0023570511626135543
ENSG00000254726	0.0032575431380875196
ENSG00000123154	0.003290745953870349
ENSG00000145734	0.003013480173568261
ENSG00000137601	0.003148507031712981
ENSG00000148153	0.0035866659259895955
ENSG00000182674	0.0030952111255303167
ENSG00000168418	0.003098322010581606
ENSG00000104450	0.002398926739224158
ENSG00000171150	0.002455462797252722
ENSG00000101367	0.003155682668270406
ENSG00000112335	0.0018931052337810954
ENSG00000078328	0.00325482330184696
ENSG00000205978	0.0029662407333004813
ENSG00000101365	0.0032190927325376466
ENSG00000266412	0.0032350670261571406
ENSG00000213390	0.003145946968350225
ENSG00000125149	0.003469255244052806
ENSG00000187742	0.0032970236746345497
ENSG00000165702	0.0031863252668310354
ENSG00000204388	0.0026224948129735044
ENSG00000090097	0.003367725094364751
ENSG00000109047	0.003029644558162301
ENSG00000151835	0.0031928031855495754
ENSG00000085365	0.001978547561381898
ENSG00000112183	0.0034391085506705107
ENSG00000100211	0.0035139678910361028
ENSG00000170037	0.00339355094179923
ENSG00000137802	0.0033807795064583123
ENSG00000130881	0.00324531960472036
ENSG00000170291	0.003399077204948363
ENSG00000166348	0.003298491438659143
ENSG00000181555	0.0030517601143823145
ENSG00000008952	0.0019494193340196314
ENSG00000143811	0.0030706786096278823
ENSG00000137574	0.0035708714644884358
ENSG00000196155	0.003306631172891527
ENSG00000142186	0.0028596089904210273
ENSG00000111218	0.003303638694791346
ENSG00000137171	0.0033244643702435048
ENSG00000165060	0.0031323268425501867
ENSG00000089091	0.0034457632818325613
ENSG00000172889	0.0032127868977413284
ENSG00000144596	0.003350790147058703
ENSG00000168096	0.0021960428456315275
ENSG00000117245	0.0034199845932612895
ENSG00000105357	0.0031699157746674375
ENSG00000165802	0.003391926993181742
ENSG00000067840	0.003526559665556623
ENSG00000143889	0.0032354649624368767
ENSG00000048740	0.0032544299243005286
ENSG00000126583	0.0030866780263100716
ENSG00000101901	0.003214351008984713
ENSG00000143369	0.0032465344725417147
ENSG00000160963	0.003389627489338701
ENSG00000119321	0.0029622629955398587
ENSG00000174282	0.003660661499905432
ENSG00000136573	0.0030505792079735155
ENSG00000101166	0.002812068322638935
ENSG00000263956	0.003694015975422623
ENSG00000108370	0.003270422049225394
ENSG00000186326	0.002851584168174014
ENSG00000100023	0.0028759043462484217
ENSG00000122068	0.003171486394640255
ENSG00000188906	0.0027866790393361
ENSG00000024422	0.0030654773541022367
ENSG00000067445	0.002556399147741753
ENSG00000120742	0.0011982796100443792
ENSG00000111540	0.002268003116723323
ENSG00000173418	0.0030914742817303416
ENSG00000172007	0.0032301796082129346
ENSG00000168564	0.0032835794176342254
ENSG00000156831	0.003571369697402349
ENSG00000107672	0.0033458930209086645
ENSG00000164171	0.002899142510101229
ENSG00000004776	0.0036079864451794234
ENSG00000100983	0.0022143613857970334
ENSG00000213626	0.003295859028030086
ENSG00000100554	0.0038146026736705636
ENSG00000197361	0.0033501696001777418
ENSG00000153561	0.003252041182213494
ENSG00000160218	0.0035848252806456294
ENSG00000167632	0.003561840057428308
ENSG00000171853	0.0033903132886823023
ENSG00000168538	0.003599066916990525
ENSG00000170043	0.003733758376185402
ENSG00000173626	0.0035805182076715666
ENSG00000181029	0.003290390340285106
ENSG00000182400	0.003595342995932107
ENSG00000126858	0.0023776800416065126
ENSG00000168288	0.0036662325717350896
ENSG00000132763	0.003776760978859102
ENSG00000141252	0.002823192462848162
ENSG00000143952	0.003252169641336677
ENSG00000042753	0.0025035137437319373
ENSG00000182208	0.0018606751163912688
ENSG00000166938	0.003326205228790812
ENSG00000169071	0.0030463393142002547
ENSG00000118363	0.0014157336859789275
ENSG00000169223	0.003189223566011685
ENSG00000115977	0.0025719274708264008
ENSG00000144476	0.0019581624925609116
ENSG00000108622	0.002185933997712473
ENSG00000120324	0.0021166184019368504
ENSG00000110148	0.0020374991152711758
ENSG00000108219	0.0018954355985042468
ENSG00000135390	0.002248186942695398
ENSG00000198856	0.0014057821345789818
ENSG00000196981	0.002652358579957535
ENSG00000104044	0.0029383566929109977
ENSG00000203880	0.002935528314372694
ENSG00000161544	0.0030477870019937187
ENSG00000188394	0.0018842156514376981
ENSG00000189057	0.0025496435613483574
ENSG00000172775	0.002063108639280566
ENSG00000134153	0.002191237364578693
ENSG00000105583	0.001970665433376534
ENSG00000053372	0.0034931973365556965
ENSG00000135424	0.003058378376448474
ENSG00000108255	0.0034139976603311463
ENSG00000206527	0.0013284288056570706
ENSG00000146416	0.0011651291988796645
ENSG00000143257	0.0032866899501708315
ENSG00000206075	0.0031404411228530614
ENSG00000124374	0.0032575431380875196
ENSG00000155495	0.003404297297000404
ENSG00000184033	0.0031753846664303387
ENSG00000115364	0.0035350182450333664
ENSG00000121310	0.0033351022453844015
ENSG00000197769	0.0024075598916124615
ENSG00000121749	0.003019528975881484
ENSG00000137880	0.0031565418553156834
ENSG00000117000	0.003338009085699482
ENSG00000119865	0.002139926449580409
ENSG00000167964	0.003625201108850118
ENSG00000135740	0.0029881963667035476
ENSG00000116898	0.003555057561157386
ENSG00000180871	0.0013042186485470544
ENSG00000153207	0.0031353179184018583
ENSG00000133878	0.0031219199866763933
ENSG00000188404	0.001568314851983683
ENSG00000163625	0.003122611383050326
ENSG00000112530	0.0033397023916018863
ENSG00000244274	0.0029101782380703076
ENSG00000116039	0.003225599444399567
ENSG00000147416	0.0022999583039571875
ENSG00000105607	0.0030020169218729037
ENSG00000010704	0.0022842165275703194
ENSG00000176009	0.003532624087725515
ENSG00000133246	0.0029690358431160636
ENSG00000167815	0.0030664901180863526
ENSG00000196361	0.003130501635566764
ENSG00000196365	0.002757785963545889
ENSG00000138115	0.0027675664982604545
ENSG00000108242	0.003041773474566034
ENSG00000138190	0.0031409731132375925
ENSG00000107829	0.0030232201928606477
ENSG00000105613	0.0030051156545041193
ENSG00000148688	0.0033385187477819414
ENSG00000105514	0.0035475013093286393
ENSG00000138109	0.00293265088356125
ENSG00000184719	0.0031525973330706713
ENSG00000155252	0.002676070827681888
ENSG00000182333	0.00270490328366179
ENSG00000166033	0.003105068814726208
ENSG00000185339	0.0031368616234265607
ENSG00000083720	0.0024075482801003694
ENSG00000099797	0.0013247905951814026
ENSG00000159346	0.00207886109424651
ENSG00000006831	0.0015059139155552982
ENSG00000076555	0.0031977064484017647
ENSG00000159267	0.0033211264270389365
ENSG00000111732	0.002942692657625308
ENSG00000113648	0.003167161317468001
ENSG00000119333	0.003229734236067847
ENSG00000143742	0.0032698902726486074
ENSG00000100883	0.0022885754228136393
ENSG00000138613	0.0016541727607565883
ENSG00000118507	0.0035471402835795343
ENSG00000125538	0.002883934901542173
ENSG00000120992	0.0034633461152146125
ENSG00000167447	0.0032480245132751754
ENSG00000105771	0.0031947189386299954
ENSG00000123329	0.003486490181168236
ENSG00000198952	0.0031937224554156145
ENSG00000116698	0.0031156878349802406
ENSG00000102195	0.0036998822441181452
ENSG00000108100	0.002227656791912956
ENSG00000204590	0.0031629142704312674
ENSG00000182158	0.003167093550930195
ENSG00000166526	0.0036208617918317603
ENSG00000188171	0.0034207769151386774
ENSG00000100079	0.002997663745435655
ENSG00000100442	0.003282241633023719
ENSG00000131981	0.0029972286709979137
ENSG00000116977	0.003046237159095347
ENSG00000106609	0.0012158145044869548
ENSG00000213523	0.0033285081963741153
ENSG00000179168	0.003441627457431963
ENSG00000166796	0.003058923075281488
ENSG00000116127	0.0035143110834000954
ENSG00000137563	0.0024824821870765806
ENSG00000164830	0.0031074602659349926
ENSG00000109775	0.003647039186099442
ENSG00000119636	0.0030746995008509195
ENSG00000132141	0.0030528818328523634
ENSG00000142945	0.003370467020723303
ENSG00000154040	0.003089954099858202
ENSG00000143653	0.0025331937317318557
ENSG00000142102	0.003089954099858202
ENSG00000186838	0.003310436903431122
ENSG00000100312	0.003090072967870573
ENSG00000138468	0.0032948897779096257
ENSG00000149716	0.0032273807996779165
ENSG00000108349	0.0028924006049735255
ENSG00000170473	0.002183991911236266
ENSG00000119203	0.003066343676109164
ENSG00000152495	0.0031995334119124903
ENSG00000123066	0.0033293518282272792
ENSG00000189283	0.003200156395213305
ENSG00000187140	0.0033739014982992256
ENSG00000129933	0.0030869910822422762
ENSG00000157851	0.0028267565534809613
ENSG00000145416	0.002458764263589067
ENSG00000110200	0.0028681687134670154
ENSG00000162402	0.0031501201343883158
ENSG00000234127	0.0033501424248320593
ENSG00000067221	0.0016872810027215486
ENSG00000122025	0.002728426081098201
ENSG00000101457	0.003495432426278857
ENSG00000182372	0.001482901273981555
ENSG00000250506	0.0033418949411339227
ENSG00000146021	0.00337707514688038
ENSG00000138439	0.0033282808198115328
ENSG00000187051	0.003179013383291625
ENSG00000167397	0.0012327071219845808
ENSG00000163507	0.0023862088627371256
ENSG00000049246	0.0029724565993921375
ENSG00000183770	0.0034867399137573168
ENSG00000103494	0.003319476744660254
ENSG00000213316	0.0011654460471315579
ENSG00000174748	0.0030982415459938554
ENSG00000063177	0.00304373049973138
ENSG00000142676	0.003068621802491451
ENSG00000131469	0.0030048909888423744
ENSG00000113790	0.0019690364210204966
ENSG00000100968	0.003276646035047199
ENSG00000168229	0.0029313942760907856
ENSG00000118454	0.001121203222729009
ENSG00000153814	0.0032901005490565405
ENSG00000174429	0.003824855025533768
ENSG00000196405	0.0029992668188109505
ENSG00000061987	0.002852698856681467
ENSG00000115602	0.0013205311746529648
ENSG00000163590	0.0026316615070574104
ENSG00000103319	0.0029524608986510204
ENSG00000000971	0.0032407191945310067
ENSG00000110169	0.00323184815694755
ENSG00000171401	0.0034467960591334787
ENSG00000176396	0.0033995882476535837
ENSG00000176401	0.003506321388375976
ENSG00000177383	0.003347996071774442
ENSG00000115232	0.002886158962843842
ENSG00000162692	0.0027624537308627672
ENSG00000138448	0.002760134631637622
ENSG00000050327	0.002784259073977727
ENSG00000085872	0.003371248590688358
ENSG00000124562	0.003160443583232587
ENSG00000173933	0.0032545002806586946
ENSG00000100034	0.0031645792984026457
ENSG00000105705	0.0035113588759466204
ENSG00000198783	0.002899766935011829
ENSG00000163728	0.0035047945543562552
ENSG00000137168	0.003388324308382773
ENSG00000060339	0.0032841182255813725
ENSG00000140259	0.003320338478480056
ENSG00000145833	0.003424073278059948
ENSG00000134884	0.0032969452074660672
ENSG00000131013	0.0033523001517420156
ENSG00000010244	0.0032820086033673503
ENSG00000143294	0.0035343022082322097
ENSG00000122692	0.0033772015379046633
ENSG00000074356	0.0032496722099170394
ENSG00000168438	0.003377470369857724
ENSG00000106245	0.002832762350790286
ENSG00000126653	0.0034329754668000244
ENSG00000086589	0.0034824826971102856
ENSG00000240682	0.003383829593543797
ENSG00000137656	0.003484112969435497
ENSG00000134597	0.003575327739390529
ENSG00000163510	0.003420514399579288
ENSG00000105058	0.003525905749991803
ENSG00000153015	0.003591247175708797
ENSG00000116675	0.003113269845259431
ENSG00000197050	0.0032718476559958636
ENSG00000095321	0.003264970252259438
ENSG00000101473	0.0032173839963269006
ENSG00000101844	0.003072492945245103
ENSG00000103111	0.0021772972478891726
ENSG00000198888	0.0017715862354424838
ENSG00000105835	0.0020305721642191244
ENSG00000142089	0.0015512355030952566
ENSG00000100031	0.0029693142600623655
ENSG00000140853	0.0029783735518899767
ENSG00000154174	0.002657693225495479
ENSG00000167768	0.002984167281498031
ENSG00000171403	0.0031240372925094057
ENSG00000072778	0.002259574572403827
ENSG00000133706	0.0031693791216490103
ENSG00000134242	0.0028511443612139935
ENSG00000204010	0.003554249948283406
ENSG00000144580	0.00298321489978356
ENSG00000136826	0.0033578216885666785
ENSG00000057935	0.003103974008831856
ENSG00000169635	0.00342854468039359
ENSG00000102935	0.003844139580201154
ENSG00000128881	0.0031336433664259974
ENSG00000113971	0.0030111303233486147
ENSG00000152430	0.003217410977943279
ENSG00000134874	0.003441244466463795
ENSG00000213901	0.0024869050106370244
ENSG00000100744	0.0027337882518416456
ENSG00000172403	0.0027801265262427655
ENSG00000107872	0.003021266098307517
ENSG00000138411	0.003200919361239729
ENSG00000066422	0.0032418081861411794
ENSG00000134532	0.0033504302412292043
ENSG00000171604	0.0026729207404546673
ENSG00000171056	0.003311115029879569
ENSG00000116539	0.003216776008485853
ENSG00000196247	0.0033704534734222153
ENSG00000143842	0.0035467067089728693
ENSG00000120693	0.002910351988699005
ENSG00000014914	0.003132113110838792
ENSG00000198162	0.003327100528741822
ENSG00000140459	0.003234096673567093
ENSG00000131446	0.0029693114272007545
ENSG00000044446	0.00293166996027339
ENSG00000164024	0.0034340450317047813
ENSG00000182752	0.0032709719463405854
ENSG00000130559	0.003484040077722291
ENSG00000173040	0.0028612778707498266
ENSG00000123989	0.0032700470958283946
ENSG00000156931	0.0026257097846266717
ENSG00000204178	0.0029919264776334803
ENSG00000130544	0.0035243295158313547
ENSG00000180532	0.00342422912895436
ENSG00000110723	0.0032837774379156056
ENSG00000166716	0.0032625161664041925
ENSG00000165124	0.0032598714496504767
ENSG00000120725	0.0028576463063996016
ENSG00000117643	0.002791688910945765
ENSG00000166912	0.003198987062015468
ENSG00000162337	0.0032673630733559894
ENSG00000174106	0.0020914155293968685
ENSG00000164683	0.0030679308347178204
ENSG00000125378	0.003097876497323395
ENSG00000112773	0.002696915486566926
ENSG00000136021	0.0031022569555560326
ENSG00000158793	0.0029578298377457885
ENSG00000140983	0.0016758002640734004
ENSG00000176393	0.0029578298377457885
ENSG00000111961	0.003007335210284379
ENSG00000198467	0.0032426252890851233
ENSG00000116962	0.0033425051292818764
ENSG00000105825	0.003226900161089738
ENSG00000087303	0.0034048837357982605
ENSG00000115234	0.002894018027655576
ENSG00000221826	0.0032325078572338615
ENSG00000177683	0.0033971698837830357
ENSG00000161714	0.0033971698837830357
ENSG00000152583	0.003237211088761822
ENSG00000133131	0.00341603256467694
ENSG00000182704	0.0033971698837830357
ENSG00000116525	0.003424834702431587
ENSG00000103994	0.0033971698837830357
ENSG00000183668	0.0031099495155452565
ENSG00000173451	0.0029066867762225796
ENSG00000122965	0.0031663128543635245
ENSG00000221983	0.002911699164560175
ENSG00000076513	0.0025659742943269117
ENSG00000049283	0.0029290605448543962
ENSG00000069020	0.003504655901723586
ENSG00000134644	0.002928834639890638
ENSG00000040933	0.003325537614000081
ENSG00000198169	0.0034369514563399916
ENSG00000163812	0.002769752964221488
ENSG00000081386	0.003104930656293447
ENSG00000162419	0.0031088418045875535
ENSG00000166145	0.0012510336293995144
ENSG00000121075	0.0027480202519052283
ENSG00000269858	0.0031417471204820777
ENSG00000196700	0.003069059147934485
ENSG00000151465	0.003345729776728013
ENSG00000143947	0.0030356012137671227
ENSG00000240563	0.0032522566476642523
ENSG00000116183	0.0032923345997221886
ENSG00000137504	0.0033820855077246496
ENSG00000060982	0.003282366220432442
ENSG00000196565	0.0032236342082618097
ENSG00000108389	0.003137701120431679
ENSG00000087008	0.0030684780718691507
ENSG00000070413	0.003225888434502579
ENSG00000178826	0.0012316222758731994
ENSG00000180891	0.0031558740590926777
ENSG00000056972	0.0033267587466644707
ENSG00000163945	0.003461220747031326
ENSG00000130695	0.003225356905321231
ENSG00000168077	0.0032176380038300826
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	0.002721779779542841
ENSG00000188343	0.0029334289970557414
ENSG00000066382	0.003444071037019204
ENSG00000143436	0.003278825396418062
ENSG00000160752	0.0016142278286670685
ENSG00000183690	0.003333400420660067
ENSG00000031691	0.0032085916670576958
ENSG00000153237	0.0030878758758768844
ENSG00000100302	0.0019792284914806994
ENSG00000169704	0.0029993264956967945
ENSG00000127399	0.003387037818485718
ENSG00000163430	0.002798939117286941
ENSG00000128915	0.0035844768937244257
ENSG00000116128	0.0033551035923739107
ENSG00000163348	0.0033423709888950786
ENSG00000115457	0.003285965003441355
ENSG00000007952	0.002403318367274663
ENSG00000213398	0.0026497777773033518
ENSG00000169021	0.002603922312277792
ENSG00000186687	0.0022419070968021123
ENSG00000214941	0.003314252321054504
ENSG00000173928	0.003541517241948341
ENSG00000103245	0.002505463442917742
ENSG00000258366	0.003240784533187509
ENSG00000136872	0.003186591411440175
ENSG00000145692	0.0031986852457314583
ENSG00000110680	0.0028707831300867123
ENSG00000100209	0.0026027822819020626
ENSG00000140463	0.002760127735895395
ENSG00000138686	0.0032873196133412076
ENSG00000137098	0.0030154814416600657
ENSG00000233608	0.003148536591976715
ENSG00000110888	0.0029119077118929444
ENSG00000087250	0.0030385613453554412
ENSG00000171109	0.0021214241700000924
ENSG00000116688	0.0023015011024409837
ENSG00000177200	0.0032003923840148874
ENSG00000186111	0.0030482915220496985
ENSG00000100234	0.0024887939658061117
ENSG00000132825	0.0030621681019784835
ENSG00000101997	0.0030956056254664334
ENSG00000110442	0.0031745442303224482
ENSG00000168159	0.003473820398572878
ENSG00000119682	0.0026477904440491843
ENSG00000239697	0.0028930247551131037
ENSG00000112697	0.001472582446340933
ENSG00000124406	0.001452495427793991
ENSG00000081923	0.0011786572468098448
ENSG00000068650	0.001452495427793991
ENSG00000058063	0.0032916032164572936
ENSG00000101974	0.003033294507913271
ENSG00000182107	0.0011308542368188427
ENSG00000140534	0.003041766352561925
ENSG00000166035	0.002415694630234901
ENSG00000103227	0.0023797986677155315
ENSG00000188603	0.00319978370830722
ENSG00000005812	0.003510375090057136
ENSG00000144895	0.0028319954518612332
ENSG00000102760	0.0029402717615830813
ENSG00000165059	0.0030227998212622753
ENSG00000183304	0.0033502480167813013
ENSG00000166446	0.0031808510196244303
ENSG00000158055	0.003343210128173835
ENSG00000172432	0.0033880705901673455
ENSG00000172673	0.0032440526726908057
ENSG00000171060	0.0033424056366806493
ENSG00000138780	0.0031997745566295847
ENSG00000088727	0.003559501531310993
ENSG00000174738	0.003262736551583807
ENSG00000089127	0.0032916214591460283
ENSG00000129158	0.003423632474090176
ENSG00000214530	0.0032374546271377986
ENSG00000117500	0.0018052103916605272
ENSG00000035687	0.0035982411542132783
ENSG00000115593	0.003393356263645813
ENSG00000078814	0.003543813787080625
ENSG00000104731	0.0035047353817867356
ENSG00000198353	0.003042632057953798
ENSG00000163563	0.0029406299618784985
ENSG00000196754	0.00285095440509473
ENSG00000183230	0.003397610281983628
ENSG00000161929	0.0026630783710208544
ENSG00000120690	0.003234538891299039
ENSG00000100453	0.002818491504084863
ENSG00000105146	0.003345149878501065
ENSG00000139567	0.002102101509553486
ENSG00000159640	0.002895539975721277
ENSG00000168398	0.002225003710542417
ENSG00000167941	0.0024618792390899
ENSG00000104671	0.0031732900399202685
ENSG00000134072	0.003355471977983586
ENSG00000154124	0.00245065401979885
ENSG00000134452	0.0030987342881604488
ENSG00000164325	0.001471636085406271
ENSG00000123685	0.0032429756138655738
ENSG00000165030	0.0033284366797983194
ENSG00000168062	0.003238145560436781
ENSG00000105516	0.003252490398848607
ENSG00000135744	0.002625622024362603
ENSG00000130234	0.0027781496208372494
ENSG00000112164	0.0017357471495701863
ENSG00000176715	0.003135611313484377
ENSG00000105726	0.001287031344153112
ENSG00000117410	0.0012020380677021324
ENSG00000087302	0.00324134734612397
ENSG00000177576	0.0020400999627934154
ENSG00000120306	0.0026322854207278023
ENSG00000144712	0.002498445804496442
ENSG00000184524	0.0012326741589433897
ENSG00000089248	0.0016472371847801913
ENSG00000105707	0.0012693692095174676
ENSG00000182544	0.0011609919232334611
ENSG00000082515	0.002931800459597118
ENSG00000160781	0.0013815188392104633
ENSG00000178467	0.002005511388227792
ENSG00000174227	0.002101781003744118
ENSG00000139370	0.0019388781490894643
ENSG00000136867	0.0014916652538713119
ENSG00000197457	0.003568758732120466
ENSG00000165283	0.0025789453645023172
ENSG00000166111	0.0014660515950416788
ENSG00000127561	0.002088707859871884
ENSG00000106537	0.0018104486734790309
ENSG00000124479	0.0029468730789990955
ENSG00000122882	0.0032734672415887017
ENSG00000212864	0.003369193570442474
ENSG00000010318	0.0031110530048166734
ENSG00000183718	0.0031588097249017023
ENSG00000110315	0.0030929093572636657
ENSG00000184108	0.0033542816839909253
ENSG00000141378	0.002195547625761835
ENSG00000203760	0.0037194327029312084
ENSG00000166819	0.0016892069567802496
ENSG00000011198	0.0020608542298805052
ENSG00000105675	0.0019479313927561188
ENSG00000186009	0.0019170385530639798
ENSG00000181481	0.0028679553976457403
ENSG00000012660	0.0012449831101548658
ENSG00000176485	0.003355663844533559
ENSG00000171873	0.0024917974393316874
ENSG00000172164	0.0032220718501871997
ENSG00000100372	0.0021853778208031417
ENSG00000101417	0.0021853778208031417
ENSG00000164904	0.0026995333635786317
ENSG00000136929	0.003279043668041048
ENSG00000023839	0.0031114315808175243
ENSG00000026751	0.003321501046321406
ENSG00000123838	0.0018981264508547173
ENSG00000111897	0.0013137577298688932
ENSG00000183049	0.002452564154873007
ENSG00000008118	0.0034732175138132517
ENSG00000134970	0.0032302919839362044
ENSG00000143578	0.0015411295449344155
ENSG00000176945	0.0026102701332647166
ENSG00000197982	0.002506940910679055
ENSG00000189129	0.0035003375745710666
ENSG00000100348	0.0031756455503444176
ENSG00000136938	0.003226722646991902
ENSG00000165879	0.0029701958994745657
ENSG00000112210	0.0030056549347208077
ENSG00000073605	0.0026334297559045864
ENSG00000069535	0.0025778736354612392
ENSG00000166681	0.003359437467627191
ENSG00000100344	0.0032120343553371615
ENSG00000148795	0.0028910717655180255
ENSG00000167173	0.003503407973458799
ENSG00000160446	0.0033101695636675536
ENSG00000134470	0.0027992301702761562
ENSG00000147576	0.0024172092129335
ENSG00000126903	0.0029241315366784525
ENSG00000120509	0.003318177113547587
ENSG00000147955	0.002702461543828177
ENSG00000188064	0.003201536210079973
ENSG00000122861	0.002880431132068391
ENSG00000110243	0.0015157483614034615
ENSG00000123739	0.0031838929053514776
ENSG00000130717	0.0035388637537849222
ENSG00000132196	0.00126439164391546
ENSG00000158669	0.001194228201742701
ENSG00000102780	0.003394747211512421
ENSG00000112499	0.0032899282071152834
ENSG00000101435	0.003110829871488272
ENSG00000023909	0.0031447089016915044
ENSG00000165730	0.0031777928560650587
ENSG00000150867	0.00334836268864791
ENSG00000121775	0.001284158146381353
ENSG00000185291	0.0014308810067644217
ENSG00000050555	0.0027606523464417977
ENSG00000123576	0.003317682078200462
ENSG00000243649	0.0031373096084828817
ENSG00000131238	0.0031045265711569874
ENSG00000154721	0.0028096777736806165
ENSG00000131503	0.003224857190973865
ENSG00000117479	0.0013594789520797671
ENSG00000134802	0.00290843500367539
ENSG00000139921	0.001895814013419634
ENSG00000164168	0.0026358582292945703
ENSG00000156427	0.003353993043257102
ENSG00000086205	0.0017065065342822298
ENSG00000243955	0.0032526791346043533
ENSG00000125459	0.003276233607581906
ENSG00000130935	0.0024299027860321953
ENSG00000241404	0.0026556568397291492
ENSG00000122643	0.002902095072396858
ENSG00000159063	0.0012338707132692015
ENSG00000100330	0.003303157196887045
ENSG00000173821	0.0025460756872276676
ENSG00000140107	0.002060562685745667
ENSG00000129455	0.002882711247901486
ENSG00000008086	0.003541188423571487
ENSG00000186998	0.003670654525776507
ENSG00000129292	0.0032116012465853213
ENSG00000143570	0.0012366514546597166
ENSG00000005189	0.0032713136442811034
ENSG00000167633	0.001610513953103519
ENSG00000204525	0.0022695155319753715
ENSG00000135378	0.002765734905546226
ENSG00000071889	0.001427414076496253
ENSG00000163138	0.0033691136642951232
ENSG00000131386	0.0012026621423727403
ENSG00000158859	0.0034038048244654315
ENSG00000179431	0.0017620662892343583
ENSG00000104901	0.0017963671354337624
ENSG00000166589	0.003212799085450359
ENSG00000131482	0.0034748198350649916
ENSG00000118298	0.003022419542023454
ENSG00000079150	0.0012914756379773693
ENSG00000146926	0.002617645906323962
ENSG00000115226	0.0035628168845896102
ENSG00000130173	0.002463293074248346
ENSG00000071575	0.0032710813933392396
ENSG00000173110	0.003171815036506408
