node	score
ENSG00000105479	0.003640730237727923
ENSG00000221963	0.003039279748900228
ENSG00000158865	0.0032902393703489793
ENSG00000137055	0.0031516485494342376
ENSG00000144228	0.0030289437898394175
ENSG00000172867	0.0037021517559263618
ENSG00000109061	0.0037591349787515355
ENSG00000166037	0.003636724769284723
ENSG00000139648	0.0037417140960300335
ENSG00000170465	0.003632384626555464
ENSG00000185640	0.0037478577369430225
ENSG00000135205	0.0028419130073360456
ENSG00000170523	0.0035992818631161
ENSG00000167618	0.003269803804173476
ENSG00000168924	0.0028886052830278605
ENSG00000187244	0.003584258855675771
ENSG00000132872	0.002851909172460649
ENSG00000242028	0.0035341060107466947
ENSG00000130813	0.0035003592363502035
ENSG00000167671	0.003091006065130505
ENSG00000179886	0.003741136233590578
ENSG00000078246	0.0029376851787054604
ENSG00000106635	0.0033532278905269402
ENSG00000070601	0.0033519234284200045
ENSG00000145990	0.003355596674878003
ENSG00000047346	0.0033519234284200045
ENSG00000115459	0.003349074211819898
ENSG00000143740	0.0016177928785439902
ENSG00000164675	0.0034930316792703173
ENSG00000139714	0.003475594361005193
ENSG00000175946	0.0033752402191111184
ENSG00000184515	0.003358756089542474
ENSG00000102221	0.0033611909710227505
ENSG00000113552	0.003341350583686518
ENSG00000164287	0.0036422110085567202
ENSG00000196407	0.0026765125054061235
ENSG00000175206	0.003412741721152995
ENSG00000109680	0.0036933669646807754
ENSG00000117640	0.0036048546047087295
ENSG00000124279	0.003007849189969847
ENSG00000115295	0.003294021580420865
ENSG00000188425	0.003436203974274184
ENSG00000155330	0.0032979689172863355
ENSG00000116147	0.0036130913711390727
ENSG00000146618	0.0036258721578106444
ENSG00000130720	0.0011791619584844628
ENSG00000181016	0.0011377141062992836
ENSG00000167182	0.0032060032975018467
ENSG00000240871	0.003447363781399541
ENSG00000187170	0.0030846196848771205
ENSG00000205864	0.003132769477533704
ENSG00000117281	0.002192791482447418
ENSG00000131375	0.0036135658980279606
ENSG00000196553	0.003642816344856037
ENSG00000141977	0.0035023095642677813
ENSG00000204279	0.0030485428213472754
ENSG00000152404	0.0034207968786617894
ENSG00000154328	0.003482461236741741
ENSG00000163106	0.003302912165769257
ENSG00000163975	0.0033614751875568386
ENSG00000110484	0.0030716211426415124
ENSG00000075391	0.003237692069639026
ENSG00000168484	0.001185854046742237
ENSG00000215455	0.0034247343191547742
ENSG00000168314	0.003310724973630134
ENSG00000108852	0.003333758765801476
ENSG00000198417	0.0037125236761597286
ENSG00000111641	0.003528521204039779
ENSG00000124275	0.0035648809955275526
ENSG00000181894	0.003621463979585817
ENSG00000183486	0.003431845666925953
ENSG00000151388	0.003530834654023819
ENSG00000065534	0.0030803752088636614
ENSG00000187516	0.00334743744391164
ENSG00000166130	0.002771004304575398
ENSG00000144362	0.0033874256969934715
ENSG00000186310	0.0033672175198466558
ENSG00000158747	0.0030962489554501016
ENSG00000142556	0.003319785897828202
ENSG00000171840	0.0011368790182048844
ENSG00000153006	0.003312749391129912
ENSG00000120937	0.003349289938866986
ENSG00000143450	0.0036208797724270538
ENSG00000080572	0.0035537616859605734
ENSG00000171631	0.003225132455965871
ENSG00000155324	0.0014050458130471894
ENSG00000106331	0.0034132273774488565
ENSG00000160180	0.0034316986883956755
ENSG00000244057	0.0032995674744980847
ENSG00000105650	0.003435449955684685
ENSG00000185527	0.0033530977260108237
ENSG00000165125	0.0021787315854475196
ENSG00000147679	0.0036874118016089253
ENSG00000183011	0.003664047234770407
ENSG00000132386	0.0027645730170429124
ENSG00000146776	0.0034320962560151925
ENSG00000123560	0.0011650847545133453
ENSG00000102007	0.0011635435182169784
ENSG00000064218	0.003401149853510735
ENSG00000158555	0.003244450461785431
ENSG00000187223	0.0031717026267152806
ENSG00000140650	0.0028590390396063437
ENSG00000147588	0.003493213638683287
ENSG00000092607	0.0034984363891127678
ENSG00000110925	0.003150122311945264
ENSG00000231989	0.003147407161259409
ENSG00000172346	0.0033381184678429924
ENSG00000179256	0.0033390599762398694
ENSG00000101911	0.0030977918724568614
ENSG00000126460	0.002257553195081967
ENSG00000124508	0.0012123834011148796
ENSG00000164080	0.0033800472321734603
ENSG00000151882	0.0026322991231296114
ENSG00000137266	0.0013903472385373159
ENSG00000133943	0.003079643564721222
ENSG00000204576	0.00325233507919848
ENSG00000126259	0.003087044338966507
ENSG00000180999	0.003308171644291245
ENSG00000130545	0.0013713485955834195
ENSG00000164920	0.0032255278022549684
ENSG00000139737	0.003511038307529294
ENSG00000178175	0.003231089612801952
ENSG00000171813	0.003062953290018593
ENSG00000196323	0.003236759193594059
ENSG00000136490	0.003206276605561622
ENSG00000130475	0.0034947568986454323
ENSG00000150787	0.0033226383122972056
ENSG00000158014	0.0011131978150242057
ENSG00000136404	0.0014970746592571423
ENSG00000196683	0.002675011022137637
ENSG00000197128	0.0029009943836258325
ENSG00000100994	0.0031076554179980133
ENSG00000151552	0.00275491379714859
ENSG00000197712	0.0027935373736757696
ENSG00000119042	0.003374628000687785
ENSG00000027847	0.002841006083530307
ENSG00000149582	0.0035091532200771268
ENSG00000172794	0.0015910402740320702
ENSG00000183662	0.002841006083530307
ENSG00000151092	0.0034388531345046955
ENSG00000148481	0.003528135731618305
ENSG00000021300	0.003303077472900666
ENSG00000120327	0.0034137911879983497
ENSG00000130803	0.003604113613540158
ENSG00000135828	0.0035273652316336287
ENSG00000106688	0.0012077177651484909
ENSG00000103042	0.0011422388717493097
ENSG00000162144	0.0013234657466839215
ENSG00000186141	0.0033807989641210638
ENSG00000177875	0.003502689386239694
ENSG00000171863	0.0033919708343009493
ENSG00000010165	0.003600101388907548
ENSG00000111879	0.0035431873930287356
ENSG00000164347	0.003481529393817394
ENSG00000136925	0.003191157358848689
ENSG00000019549	0.00347493660029607
ENSG00000275302	0.0011593878494118917
ENSG00000132432	0.0014331227749573093
ENSG00000167106	0.0029279958709536947
ENSG00000261052	0.003450633945603757
ENSG00000139514	0.0011842205483892335
ENSG00000170290	0.001341483845570497
ENSG00000182645	0.003636612582185067
ENSG00000164975	0.003620089950155578
ENSG00000178057	0.0026155954964429042
ENSG00000172803	0.0030698461981101106
ENSG00000104427	0.0034429107109621225
ENSG00000154016	0.0030403012515000734
ENSG00000167604	0.003244951156424499
ENSG00000165185	0.003043385649982566
ENSG00000197165	0.0034601822707405407
ENSG00000168899	0.0011463163493779798
ENSG00000178750	0.00303805451696061
ENSG00000196502	0.003312591192071456
ENSG00000173597	0.0034216483464617024
ENSG00000162959	0.0027470685804672932
ENSG00000185418	0.003071429920311051
ENSG00000139780	0.0031986956392662585
ENSG00000122859	0.003622520656162519
ENSG00000163155	0.00358315867653213
ENSG00000177238	0.0032702645844847624
ENSG00000165553	0.0034347291474297313
ENSG00000142961	0.002953256049360476
ENSG00000198920	0.0035231684013084133
ENSG00000170162	0.003383283596000913
ENSG00000167074	0.0034023355820501904
ENSG00000065621	0.0034835223312148344
ENSG00000204438	0.0033320605435434394
ENSG00000106025	0.0012113363326415575
ENSG00000115137	0.0035206598179678516
ENSG00000129195	0.003362519414524255
ENSG00000221916	0.003373488972769105
ENSG00000088280	0.0032770434733902167
ENSG00000105248	0.003515618080322243
ENSG00000095627	0.002929565304567886
ENSG00000173559	0.003279357241042224
ENSG00000215440	0.003198352392233561
ENSG00000147570	0.003137232421178007
ENSG00000160182	0.0030946416891327435
ENSG00000169903	0.0011787311725788769
ENSG00000101470	0.003643497211008274
ENSG00000118245	0.003448781489165869
ENSG00000006659	0.003478687091210936
ENSG00000187268	0.003376781831256458
ENSG00000086666	0.0025004106524765665
ENSG00000100124	0.003218858413707365
ENSG00000092445	0.0030744226884308985
ENSG00000167749	0.0029324719180357497
ENSG00000170315	0.0029878910799794123
ENSG00000149021	0.0029817530038814604
ENSG00000173660	0.0018471467731198245
ENSG00000160767	0.0031220461502775906
ENSG00000143862	0.0029894447795665124
ENSG00000168672	0.0028921611929162727
ENSG00000164896	0.00333929632579433
ENSG00000212123	0.002567567905275899
ENSG00000034533	0.00324241952469956
ENSG00000181896	0.002878274428081303
ENSG00000166529	0.002977068637215443
ENSG00000173258	0.0032604368356880793
ENSG00000198393	0.0032981571432278587
ENSG00000106261	0.003247816578723383
ENSG00000198429	0.0035160925362603644
ENSG00000105750	0.0034552888089725816
ENSG00000196418	0.003549409678193936
ENSG00000196646	0.003457811517013533
ENSG00000204613	0.003623242276229936
ENSG00000163848	0.0035950446360932435
ENSG00000130950	0.003420843944202791
ENSG00000083844	0.003618374131221628
ENSG00000107863	0.0033099829080458615
ENSG00000167384	0.0033935160372620004
ENSG00000178386	0.00363603703117682
ENSG00000138621	0.003335076791490337
ENSG00000276070	0.0012219793807785276
ENSG00000115194	0.001192100559284838
ENSG00000090238	0.0033276854190627445
ENSG00000154309	0.0017307246717059065
ENSG00000071203	0.001187842688572869
ENSG00000141699	0.0011334346380458516
ENSG00000198326	0.0013293478096167695
ENSG00000085433	0.003675500001751276
ENSG00000126947	0.0036569639593611297
ENSG00000168875	0.0031947070503095688
ENSG00000165061	0.0031732319075285374
ENSG00000188761	0.003147869672517827
ENSG00000100342	0.003562103927675451
ENSG00000163320	0.0030383000032922435
ENSG00000179331	0.0034518250997223037
ENSG00000205643	0.0035374555556634143
ENSG00000116691	0.003509317734555822
ENSG00000151364	0.0035552058269928645
ENSG00000198390	0.003623102270597331
ENSG00000177707	0.0022568805065468272
ENSG00000196734	0.0031437757721514046
ENSG00000187173	0.0032520202208099424
ENSG00000185966	0.0032826871004490677
ENSG00000175309	0.003048061530028135
ENSG00000180938	0.003468875399804642
ENSG00000162571	0.0036635185590643358
ENSG00000214226	0.003506726068920292
ENSG00000166619	0.0011699298660468372
ENSG00000167851	0.001385290373588642
ENSG00000100711	0.0022202976467644857
ENSG00000068001	0.0027715540458300176
ENSG00000129055	0.0035149743128237965
ENSG00000185803	0.0034601225453197563
ENSG00000163093	0.00342781936867608
ENSG00000136155	0.003696250989683704
ENSG00000106852	0.003310129353295426
ENSG00000162624	0.0032867125412545657
ENSG00000106733	0.0031750305960268647
ENSG00000187583	0.003549047111650417
ENSG00000168434	0.0033560364452635896
ENSG00000115211	0.0031264947703962516
ENSG00000134590	0.0037089169852276694
ENSG00000198369	0.0032518811825161804
ENSG00000169583	0.0036191753945594126
ENSG00000156284	0.0012147657484463685
ENSG00000005238	0.0034875886931972798
ENSG00000146707	0.0029785959786632807
ENSG00000153721	0.00354401468554864
ENSG00000093183	0.0012073687793829639
ENSG00000141526	0.0017138503214471754
ENSG00000164951	0.003073529624981385
ENSG00000108639	0.0017281758990253659
ENSG00000100321	0.001493818082030272
ENSG00000164967	0.0033618004227763533
ENSG00000172731	0.003399850158447372
ENSG00000115841	0.0014406515842702733
ENSG00000144820	0.00138760853360574
ENSG00000162032	0.002935894511652306
ENSG00000132436	0.003391216955677681
ENSG00000257218	0.0033627667686663668
ENSG00000162066	0.003242655869977812
ENSG00000196378	0.0033115327902258846
ENSG00000165501	0.00345484583931742
ENSG00000151470	0.003349705230689558
ENSG00000169519	0.0030911407901600607
ENSG00000187175	0.0033007890703226316
ENSG00000100092	0.0034223867268196964
ENSG00000165322	0.002555225853524849
ENSG00000181092	0.001187081849486296
ENSG00000178741	0.0030813239375083934
ENSG00000152527	0.003155573372562973
ENSG00000179954	0.0035123278455048987
ENSG00000136156	0.0016109277457485526
ENSG00000064199	0.00352684748618741
ENSG00000124802	0.002343974776451794
ENSG00000166140	0.003390448018240429
ENSG00000145824	0.001954915258506702
ENSG00000250565	0.0034406026738687725
ENSG00000204334	0.003372283109388831
ENSG00000221909	0.0034976926744697376
ENSG00000160993	0.003365414520633671
ENSG00000186150	0.0035552592703960067
ENSG00000205189	0.0029985729324032324
ENSG00000253797	0.0036514978770432692
ENSG00000100557	0.0035065875832221965
ENSG00000196417	0.0035167359061346513
ENSG00000105717	0.002997329739266567
ENSG00000162512	0.0013344573673232795
ENSG00000179083	0.0033461184457878996
ENSG00000139174	0.003896644594699867
ENSG00000138593	0.003406932598558087
ENSG00000158691	0.003256820940743595
ENSG00000136193	0.002845691136363428
ENSG00000173598	0.003168249305066558
ENSG00000074054	0.0029974787960088665
ENSG00000169551	0.003612914598607709
ENSG00000178150	0.003600872278197192
ENSG00000106631	0.0034991616190257814
ENSG00000185518	0.0033161557057450916
ENSG00000172939	0.0017467511371600836
ENSG00000164620	0.0011618238231752749
ENSG00000170482	0.003356209403020411
ENSG00000159921	0.0033691930424599925
ENSG00000117148	0.0018869926619895963
ENSG00000175215	0.003053017279222566
ENSG00000122644	0.003631936202476559
ENSG00000165898	0.0034233792013277017
ENSG00000185361	0.0035589844891296945
ENSG00000204977	0.0027443554426074455
ENSG00000179912	0.0031509382877984537
ENSG00000158234	0.003485127031942358
ENSG00000165792	0.00295026034836348
ENSG00000212122	0.003435372964207092
ENSG00000122824	0.0034015243035293015
ENSG00000089486	0.002482250498595709
ENSG00000155438	0.003126028722920616
ENSG00000116205	0.003430869722082766
ENSG00000134207	0.0036210635775517576
ENSG00000166199	0.003490148590680261
ENSG00000239474	0.0030875693148443312
ENSG00000130762	0.0032389220490784843
ENSG00000203877	0.0025003961087235764
ENSG00000158806	0.0034163670261243458
ENSG00000172426	0.0034488523603432735
ENSG00000188282	0.0035461416518484056
ENSG00000088970	0.003706059989936427
ENSG00000164244	0.0031601264122964757
ENSG00000101638	0.002723707618838095
ENSG00000221946	0.0027259939956990374
ENSG00000088448	0.003408218196056567
ENSG00000125962	0.0027259939956990374
ENSG00000125648	0.0027259939956990374
ENSG00000175556	0.003180924886412261
ENSG00000160396	0.0027259939956990374
ENSG00000163377	0.0027259939956990374
ENSG00000171502	0.0027259939956990374
ENSG00000174500	0.0031052404945875623
ENSG00000221821	0.0033264133339968587
ENSG00000079931	0.0035651591529860765
ENSG00000198131	0.003709414856024812
ENSG00000144746	0.0019739025799826323
ENSG00000102837	0.0012348096976092893
ENSG00000086300	0.0017352904100401945
ENSG00000002919	0.0016596448730561235
ENSG00000103034	0.0015142686845624
ENSG00000181541	0.0034882023018756353
ENSG00000103089	0.0014229860737099676
ENSG00000244045	0.0012330825654050513
ENSG00000167578	0.003246871885844559
ENSG00000160282	0.003132432255573329
ENSG00000167131	0.003563945490428356
ENSG00000137547	0.0034821252007941005
ENSG00000154144	0.003547756942816428
ENSG00000135148	0.003437217009749956
ENSG00000157510	0.003245290399614362
ENSG00000106153	0.003443364588165855
ENSG00000147813	0.002837015732318019
ENSG00000181135	0.003378445093504014
ENSG00000131748	0.0016733290875684088
ENSG00000095713	0.0035536073945687907
ENSG00000160753	0.0032728701023580953
ENSG00000126062	0.0014029123695559686
ENSG00000160325	0.0020084880685351148
ENSG00000174099	0.0031601523718417304
ENSG00000158423	0.0035801317377092356
ENSG00000144134	0.0033719259921578372
ENSG00000241644	0.0033537998552440737
ENSG00000107651	0.002037227304642075
ENSG00000109511	0.0034536698099943
ENSG00000137404	0.0011558000148623583
ENSG00000117862	0.00196678918078422
ENSG00000164106	0.002907787543388039
ENSG00000185567	0.0012893101373359292
ENSG00000133561	0.002553749172350749
ENSG00000174992	0.0029404299720177025
ENSG00000173210	0.003459783874718471
ENSG00000205238	0.0034722701114579643
ENSG00000049883	0.003096631737464106
ENSG00000154655	0.0036674601276379688
ENSG00000020577	0.0036136626988367677
ENSG00000068878	0.0032624991071337752
ENSG00000147164	0.0016599210341450437
ENSG00000156469	0.0017814389139358341
ENSG00000139637	0.0017378459548322974
ENSG00000113384	0.001675101473431424
ENSG00000167107	0.0016617731886359973
ENSG00000091157	0.003462706027569514
ENSG00000128346	0.003571220955757429
ENSG00000171291	0.003529474663127033
ENSG00000143067	0.0034361097837109634
ENSG00000163923	0.003493213638683287
ENSG00000188735	0.0012214904451971543
ENSG00000186300	0.003493213638683287
ENSG00000175787	0.00357368824465054
ENSG00000198551	0.003493213638683287
ENSG00000181378	0.003480281974875513
ENSG00000176714	0.0036502139312274496
ENSG00000144395	0.003643940706718906
ENSG00000196391	0.0034573377903318026
ENSG00000168591	0.0014673010500647762
ENSG00000132406	0.001152053913957318
ENSG00000180089	0.0010401391940076806
ENSG00000125746	0.0033826085076674984
ENSG00000178997	0.003505980025555647
ENSG00000100347	0.001984749999183276
ENSG00000180884	0.0035742175312361477
ENSG00000123545	0.0018607439957232562
ENSG00000119812	0.0032646551014084845
ENSG00000129460	0.0035898138584379955
ENSG00000257093	0.003455865745681317
ENSG00000196406	0.003455865745681317
ENSG00000198573	0.003455865745681317
ENSG00000203950	0.003811624947673392
ENSG00000035720	0.0021598851942105767
ENSG00000167549	0.003277199073066415
ENSG00000132591	0.002981213657206888
ENSG00000168824	0.0011830418302778579
ENSG00000256162	0.001534745307391536
ENSG00000161180	0.0036040209303264273
ENSG00000269096	0.003448781489165869
ENSG00000228836	0.003145688933669971
ENSG00000188566	0.0036346410058555024
ENSG00000122145	0.0033873426909075905
ENSG00000212933	0.0033308578233389578
ENSG00000166024	0.003229244480346182
ENSG00000129968	0.0032730285685036065
ENSG00000154134	0.0030705418339647475
ENSG00000198894	0.003281697803397637
ENSG00000122678	0.0036313698760877004
ENSG00000087884	0.0030374563726718717
ENSG00000096092	0.0012275111762982082
ENSG00000105198	0.0033572626245744275
ENSG00000146109	0.003024987044042769
ENSG00000163263	0.0037811867092622108
ENSG00000104133	0.0035361535482023804
ENSG00000132879	0.003596036669433931
ENSG00000171053	0.003457457697160413
ENSG00000090659	0.003055519542736263
ENSG00000104177	0.0029770027649483177
ENSG00000160392	0.0032953416609009362
ENSG00000163281	0.0037645469844841796
ENSG00000066583	0.003520490509625615
ENSG00000136718	0.0031560043910292992
ENSG00000239282	0.003326652507379991
ENSG00000167123	0.0029271421725161873
ENSG00000189269	0.0033141572823034795
ENSG00000099785	0.0011638541740489686
ENSG00000173275	0.0034673079438858672
ENSG00000187626	0.0031646078344233727
ENSG00000110446	0.0033833370103943123
ENSG00000113845	0.0012570082965248782
ENSG00000119650	0.0029261974733620867
ENSG00000164081	0.0012365578619348485
ENSG00000176390	0.003352270726677264
ENSG00000149292	0.003486211714894661
ENSG00000146038	0.0031208705940091283
ENSG00000159625	0.003197592084025553
ENSG00000147223	0.0034462365571244036
ENSG00000153310	0.0032771097743580003
ENSG00000112514	0.0029012772856871886
ENSG00000142920	0.00379123851308891
ENSG00000196465	0.003512737296057049
ENSG00000196263	0.0017608453461710036
ENSG00000058799	0.001192261194082326
ENSG00000011426	0.003344817742386254
ENSG00000167767	0.0037051424791838686
ENSG00000071243	0.00351170320328863
ENSG00000172967	0.0037030373243788117
ENSG00000162852	0.0025678640363163262
ENSG00000163002	0.003064131986614027
ENSG00000183828	0.0034852123025493204
ENSG00000196505	0.0036833886706359852
ENSG00000137819	0.0014519545237788784
ENSG00000256061	0.0036183042544898347
ENSG00000182318	0.0033072963666077935
ENSG00000119328	0.003588710786326251
ENSG00000114544	0.0014294831570094446
ENSG00000138617	0.0035882363462882323
ENSG00000075643	0.0031731418720812293
ENSG00000168140	0.003138288959195452
ENSG00000171729	0.0012114535662656805
ENSG00000146540	0.0035242368718282945
ENSG00000008323	0.003731959137783523
ENSG00000160953	0.0035752128403540155
ENSG00000161981	0.0035932101702143126
ENSG00000147419	0.0031948828124301783
ENSG00000166292	0.0012065454411505012
ENSG00000146859	0.001154904742206539
ENSG00000136048	0.001164043689227904
ENSG00000116667	0.0021484868265267422
ENSG00000179564	0.0011493781059667642
ENSG00000104341	0.0012067804831834884
ENSG00000169826	0.0011973416117618111
ENSG00000131966	0.003171660044520032
ENSG00000135617	0.0033297267068971665
ENSG00000154930	0.0033297267068971665
ENSG00000239704	0.0033297267068971665
ENSG00000243789	0.003444541197363928
ENSG00000158428	0.003597839105056014
ENSG00000135338	0.0036247437233954266
ENSG00000139405	0.003163746297243751
ENSG00000065970	0.003485458265797052
ENSG00000133169	0.0032038451911673925
ENSG00000171204	0.002370125975976665
ENSG00000171443	0.0037086336159805736
ENSG00000268629	0.00359421678381603
ENSG00000254901	0.0034978780046701703
ENSG00000105507	0.0036449430548577376
ENSG00000137648	0.0018706039934552057
ENSG00000168246	0.003409124591746345
ENSG00000169181	0.0012883108004405801
ENSG00000104218	0.003700177754519322
ENSG00000169288	0.00356648649560072
ENSG00000174574	0.0033092645940185116
ENSG00000182902	0.003505519609622343
ENSG00000168826	0.003227628403011807
ENSG00000172954	0.0033092645940185116
ENSG00000137411	0.0026584288273471574
ENSG00000163807	0.0036833886706359852
ENSG00000212899	0.0031571884641651846
ENSG00000111670	0.003500937938654062
ENSG00000171724	0.00359956805441235
ENSG00000198160	0.0033614070024476864
ENSG00000157111	0.0034539015432386087
ENSG00000161921	0.0012025587502932334
ENSG00000146192	0.0018302335008420533
ENSG00000175463	0.0032222238753973178
ENSG00000176302	0.003232986484895895
ENSG00000274180	0.0036291309233846473
ENSG00000242498	0.003401242057082503
ENSG00000153347	0.0037578393126901245
ENSG00000100802	0.0033430810681297812
ENSG00000000005	0.0015530598151265692
ENSG00000154889	0.0036686626017242777
ENSG00000154319	0.00338831621864089
ENSG00000112116	0.0033119474517648967
ENSG00000188266	0.003515832567223946
ENSG00000171402	0.0034777590919251524
ENSG00000169621	0.003356345755358848
ENSG00000171135	0.001104879855637582
ENSG00000152409	0.0034078387365470593
ENSG00000168491	0.003466054186493984
ENSG00000028310	0.00333295308205901
ENSG00000126391	0.0018642601659618703
ENSG00000182150	0.003309798479647659
ENSG00000122783	0.00262000886908675
ENSG00000124942	0.0030384581620043704
ENSG00000162408	0.003151333701130139
ENSG00000160050	0.0035001348588735927
ENSG00000135083	0.00357072694564752
ENSG00000164576	0.003722588511552683
ENSG00000180801	0.003305047641706893
ENSG00000114529	0.0011404890330574736
ENSG00000104518	0.0035730951157867652
ENSG00000101463	0.0011661179035417696
ENSG00000158163	0.0036689555402368993
ENSG00000168026	0.003454455192373118
ENSG00000196865	0.003463805505644858
ENSG00000164181	0.0013660511891761553
ENSG00000186666	0.003194065550673051
ENSG00000155961	0.00297849517958297
ENSG00000153896	0.0038059314606721253
ENSG00000111371	0.0012108141164738223
ENSG00000223547	0.003596975355618103
ENSG00000254004	0.0037094157780303374
ENSG00000185189	0.00361753963909194
ENSG00000123171	0.0014889490459612058
ENSG00000152219	0.003017581056049603
ENSG00000136169	0.003100593685494446
ENSG00000104490	0.00258956795108479
ENSG00000144401	0.00365878060558268
ENSG00000172578	0.0028200384885819292
ENSG00000188321	0.003602781698897467
ENSG00000137135	0.0030229727675528855
ENSG00000145832	0.0034872569279496336
ENSG00000206052	0.0035202448936991304
ENSG00000147689	0.0034860386729411866
ENSG00000168004	0.0036449395939639195
ENSG00000134864	0.0035919602425550697
ENSG00000189007	0.002364189592541497
ENSG00000120051	0.003598486296900091
ENSG00000152380	0.0034641057753046615
ENSG00000267673	0.0034758100079988006
ENSG00000163630	0.0012334589450910137
ENSG00000152954	0.0012165677763092046
ENSG00000169752	0.0019538808809892805
ENSG00000164841	0.001220628130365638
ENSG00000133488	0.00353518140874308
ENSG00000164209	0.0013872095453809198
ENSG00000134717	0.0037770029979819855
ENSG00000184345	0.003685104114691277
ENSG00000170955	0.0034843568413414944
ENSG00000162994	0.003940172777408922
ENSG00000278023	0.0034674641856740924
ENSG00000171872	0.0036776643799779525
ENSG00000160471	0.0034959008952873726
ENSG00000176256	0.0034551337561880956
ENSG00000170417	0.00115590840214763
ENSG00000153790	0.0034727753921004237
ENSG00000197362	0.0032043799680023717
ENSG00000189299	0.00351160967758709
ENSG00000160602	0.0030072993457621305
ENSG00000009765	0.0030293088706583662
ENSG00000180116	0.003458885744540982
ENSG00000153060	0.0034029386974325287
ENSG00000162069	0.003746718864449658
ENSG00000175087	0.002861904418815335
ENSG00000171224	0.0012727123623811954
ENSG00000204548	0.001226408603554628
ENSG00000182685	0.0011964049006162485
ENSG00000150433	0.0011318414772836362
ENSG00000177108	0.0012759119603549158
ENSG00000184270	0.003421466780325404
ENSG00000137133	0.002599751806506401
ENSG00000128654	0.0026870738538084
ENSG00000177879	0.0026423137214100093
ENSG00000168785	0.0019310536605865738
ENSG00000158457	0.0011704652638640832
ENSG00000168267	0.0032658385953993866
ENSG00000138346	0.0031002797507432224
ENSG00000156531	0.003376393862651709
ENSG00000139725	0.00213168275570763
ENSG00000113722	0.003236080057728117
ENSG00000171100	0.0033902380020108354
ENSG00000112038	0.001275115536838605
ENSG00000187513	0.0012109274215153067
ENSG00000125170	0.002376732901715815
ENSG00000162975	0.0017253481494315143
ENSG00000116729	0.0016691214513341402
ENSG00000198824	0.003367480888383933
ENSG00000160683	0.002635020100841632
ENSG00000140450	0.0018660795030198188
ENSG00000154639	0.0017139906535513253
ENSG00000123473	0.0034897812270878303
ENSG00000130734	0.0024322134386074046
ENSG00000134265	0.0012940329285440954
ENSG00000100311	0.0025727158574384433
ENSG00000078804	0.00247977283100441
ENSG00000161671	0.001501213175524755
ENSG00000117868	0.0017577464854830675
ENSG00000164040	0.001321925082873318
ENSG00000139641	0.0017403361542382525
ENSG00000169446	0.0012291521133944547
ENSG00000125037	0.0013178581682485022
ENSG00000127774	0.001208131971720846
ENSG00000128463	0.001666904369736558
ENSG00000198836	0.0021211712947712446
ENSG00000185974	0.0031895304183652854
ENSG00000105968	0.0032933561536324795
ENSG00000102316	0.002657053596494406
ENSG00000141503	0.00288394727485106
ENSG00000163249	0.002798206917593925
ENSG00000124784	0.0031661692555058087
ENSG00000174839	0.002759574025965662
ENSG00000203667	0.001401301479841366
ENSG00000120675	0.002741264790038286
ENSG00000126768	0.0026650898032758432
ENSG00000107731	0.003159129807592535
ENSG00000092470	0.0033782308585904794
ENSG00000119969	0.0033050020956289163
ENSG00000135447	0.003018941173237865
ENSG00000101323	0.0027273530150321223
ENSG00000169282	0.0027273530150321223
ENSG00000196604	0.0032544128632952356
ENSG00000164087	0.0030993569834758985
ENSG00000139323	0.0034017293608340623
ENSG00000167685	0.003209059553670027
ENSG00000181938	0.003437630838751437
ENSG00000101003	0.0034577540150624946
ENSG00000213366	0.003920589875112749
ENSG00000187522	0.0028730226468206958
ENSG00000235568	0.0017559952191517484
ENSG00000152214	0.0028052478757318103
ENSG00000085449	0.0031656255210514056
ENSG00000136305	0.002061235632208288
ENSG00000162390	0.003665239561454676
ENSG00000182793	0.0039114853408023596
ENSG00000169230	0.0024188856969684295
ENSG00000203668	0.00224332598649447
ENSG00000128228	0.0024995679723378568
ENSG00000114902	0.0012202447789866249
ENSG00000166562	0.0011843001668716806
ENSG00000124939	0.0035704786344620426
ENSG00000198643	0.003378098375681045
ENSG00000067064	0.003253315836819813
ENSG00000148377	0.003640515269400476
ENSG00000232629	0.002669621727722751
ENSG00000213213	0.003730251415862272
ENSG00000162368	0.0026594891391206778
ENSG00000172456	0.003563341187366531
ENSG00000119514	0.0031707700122726203
ENSG00000126453	0.0020535909412013
ENSG00000104915	0.0014916027260783323
ENSG00000125657	0.0011110377782670635
ENSG00000049249	0.0011645981109621862
ENSG00000113119	0.0038862336289027903
ENSG00000123843	0.0026764649030068953
ENSG00000050393	0.0026357233154838127
ENSG00000159212	0.002619091451745007
ENSG00000169504	0.0028373048004420006
ENSG00000112782	0.0029831201033245934
ENSG00000132423	0.0017596060894239896
ENSG00000167863	0.002602459107023587
ENSG00000145439	0.0032647008954419915
ENSG00000204228	0.0033044576838381205
ENSG00000142515	0.003083664243404104
ENSG00000171722	0.0032379326194482303
ENSG00000134030	0.003455469707715076
ENSG00000158042	0.003487146874454042
ENSG00000073536	0.0030709678266539944
ENSG00000135686	0.002225980900376935
ENSG00000168476	0.0011433984251541989
ENSG00000204086	0.003429430441364255
ENSG00000162104	0.0013394230932719075
ENSG00000113734	0.0013774513964329824
ENSG00000151779	0.0023518338552355068
ENSG00000140265	0.0029590754596034883
ENSG00000144455	0.0033822793009823703
ENSG00000162438	0.003489319666829659
