node	score
ENSG00000176597	0.0029607489831244356
ENSG00000117016	0.001794280079520687
ENSG00000134198	0.001278285226632632
ENSG00000101216	0.0028859364448129937
ENSG00000170425	0.0020903872869968217
ENSG00000090776	0.0023879111623980416
ENSG00000171298	0.0025816248312133788
ENSG00000163464	0.0014601193462604847
ENSG00000156885	0.002750843089990635
ENSG00000124104	0.0028484752661048435
ENSG00000170390	0.0029476347767778527
ENSG00000136828	0.0033227609082680603
ENSG00000171951	0.0029816433863516997
ENSG00000126860	0.0011299553105712523
ENSG00000143365	0.0027889109430483767
ENSG00000167656	0.0012472069545818277
ENSG00000135549	0.0026681589201563868
ENSG00000121690	0.0030666266045462545
ENSG00000090013	0.002960059389019933
ENSG00000198814	0.002631852726961017
ENSG00000124172	0.002745754510813093
ENSG00000129596	0.0026432638496149425
ENSG00000171759	0.002889059836517603
ENSG00000111801	0.002279203992196452
ENSG00000123064	0.002467567378699126
ENSG00000196189	0.0027722360026628794
ENSG00000116260	0.002928125554364746
ENSG00000132970	0.0031541330312334043
ENSG00000113492	0.0029777649788245092
ENSG00000132744	0.002962522258127762
ENSG00000141448	0.003048672179817548
ENSG00000035499	0.002510070447040093
ENSG00000123179	0.0028193337365514668
ENSG00000197217	0.0027789679960189867
ENSG00000114480	0.002934821386848688
ENSG00000167202	0.002810714129018453
ENSG00000110786	0.0013789072757846024
ENSG00000135423	0.0028345741473905423
ENSG00000138356	0.0024357639680073788
ENSG00000189409	0.0029298788219624
ENSG00000172955	0.002929167590385151
ENSG00000126522	0.0022848965033922227
ENSG00000133742	0.0029094189167333745
ENSG00000168393	0.001119217471423395
ENSG00000160469	0.002593617744238639
ENSG00000129226	0.001387993295732057
ENSG00000186792	0.0030395958545121195
ENSG00000161944	0.0010933854847003295
ENSG00000167969	0.002854070464618172
ENSG00000110245	0.002756897272151129
ENSG00000105552	0.00296744924371914
ENSG00000078237	0.0027858226812519944
ENSG00000169692	0.002936999238533732
ENSG00000136147	0.0032624481799314355
ENSG00000198099	0.003090363581658684
ENSG00000136758	0.0021690337576399906
ENSG00000095203	0.00261494961864119
ENSG00000273559	0.0029872912221717766
ENSG00000080618	0.0009821039361877961
ENSG00000188386	0.002833845550070729
ENSG00000100664	0.002865354180457056
ENSG00000126464	0.002827165795583085
ENSG00000117593	0.0012239523976678203
ENSG00000006837	0.0032221851020663513
ENSG00000064195	0.0029619976801796614
ENSG00000071189	0.0029843406610246164
ENSG00000125810	0.002497320224734746
ENSG00000089057	0.0030135697375095988
ENSG00000162552	0.0011332413783603761
ENSG00000135124	0.002884981881613831
ENSG00000163217	0.001093337340047421
ENSG00000115758	0.0027817923746756372
ENSG00000124299	0.0024712333280364636
ENSG00000138600	0.0028147573236226462
ENSG00000170502	0.001891395485380368
ENSG00000105398	0.0027586085618703793
ENSG00000106258	0.002509274002143529
ENSG00000159792	0.003200081152848583
ENSG00000143768	0.0026705693685608062
ENSG00000111058	0.002697695121353925
ENSG00000114770	0.002519459992235008
ENSG00000144366	0.003018240779704028
ENSG00000214021	0.002705226641270821
ENSG00000135926	0.0012095931021839353
ENSG00000185100	0.003045877568895324
ENSG00000276600	0.0025532587548505355
ENSG00000163528	0.0022487615994380367
ENSG00000129654	0.003147878329929869
ENSG00000108813	0.003121555456930021
ENSG00000206053	0.00301407466428058
ENSG00000164346	0.0027837621925844297
ENSG00000071462	0.003384446282081925
ENSG00000164129	0.0027952644527936823
ENSG00000004779	0.0027044349470158016
ENSG00000111843	0.0011168718969513725
ENSG00000170855	0.0020999734243570176
ENSG00000243480	0.0022711559113142666
ENSG00000140835	0.0029940763052007883
ENSG00000158477	0.0020341202724013206
ENSG00000145194	0.0012842261036477708
ENSG00000114013	0.0023742201173719904
ENSG00000114956	0.0026549845151327776
ENSG00000112992	0.0031155690673163386
ENSG00000100652	0.0010600146264770865
ENSG00000166352	0.0014619269204146934
ENSG00000157335	0.002689614981066842
ENSG00000117411	0.002144953769110938
ENSG00000132965	0.0011656036339807942
ENSG00000033627	0.0026464334553335726
ENSG00000164136	0.0024393983511955338
ENSG00000157778	0.0022803198047059983
ENSG00000109956	0.0015616539156473484
ENSG00000197859	0.0029343207594144027
ENSG00000100292	0.0011306786428001978
ENSG00000105135	0.0031305680522111957
ENSG00000175264	0.0013456660253355528
ENSG00000162374	0.0027930774348008743
ENSG00000112651	0.002651535250178008
ENSG00000183723	0.0019244556474356297
ENSG00000089195	0.0029403861777362334
ENSG00000091262	0.002555780517671928
ENSG00000004455	0.0024819537206313236
ENSG00000156219	0.0021845146850779065
ENSG00000170017	0.0026848753687754917
ENSG00000122971	0.002543204346218107
ENSG00000170835	0.002651398134110108
ENSG00000121281	0.002979266006476303
ENSG00000187758	0.0029051419181606885
ENSG00000138796	0.0025558304382403366
ENSG00000106927	0.002522454586097972
ENSG00000176340	0.0031601465144691855
ENSG00000241794	0.002994976164594917
ENSG00000104899	0.00294198675583019
ENSG00000145384	0.0029862279794598883
ENSG00000137124	0.0029395111323812025
ENSG00000108602	0.002716011178617158
ENSG00000109107	0.0029882950179931016
ENSG00000104549	0.0013494355275195172
ENSG00000165474	0.0011146193624310876
ENSG00000161798	0.0028279899963852273
ENSG00000013725	0.002745454871277493
ENSG00000130303	0.002147369575159834
ENSG00000063854	0.0028043309712937957
ENSG00000060971	0.002210728883112338
ENSG00000160883	0.00293387697969951
ENSG00000149131	0.0016836890414298423
ENSG00000159128	0.0011868183970051866
ENSG00000140564	0.0024512881344156295
ENSG00000111913	0.002475231866113809
ENSG00000109743	0.0028372414043090965
ENSG00000168056	0.0028272210255751197
ENSG00000168938	0.0023201235730688535
ENSG00000085465	0.0023581221930534767
ENSG00000103222	0.002396219043765742
ENSG00000173762	0.0014281098914974476
ENSG00000167434	0.0033722378217349276
ENSG00000039537	0.002157330960287465
ENSG00000145526	0.0033302907176330078
ENSG00000130829	0.0027886170643133504
ENSG00000185947	0.0024321395141837705
ENSG00000153132	0.0021013179209542054
ENSG00000047597	0.00211387330950108
ENSG00000087237	0.0028401321623585107
ENSG00000042813	0.0024473058338977676
ENSG00000171368	0.00289281202492722
ENSG00000049540	0.002914884260166537
ENSG00000139219	0.0026686458735265075
ENSG00000114378	0.002753507195911787
ENSG00000122490	0.0011949069339230408
ENSG00000142173	0.0029394034426528724
ENSG00000128039	0.0023945782780123563
ENSG00000262814	0.002579332983810674
ENSG00000108298	0.0026029306496647537
ENSG00000166260	0.0021753563118578267
ENSG00000113924	0.0013271472655433025
ENSG00000080819	0.002040807223059194
ENSG00000051523	0.002403960354207849
ENSG00000171766	0.0028960187717511857
ENSG00000134716	0.003047640631679297
ENSG00000180210	0.002093897450366693
ENSG00000164816	0.0027101048913110697
ENSG00000102967	0.001518038491932115
ENSG00000110435	0.0025805696751045925
ENSG00000150768	0.0025134295921025707
ENSG00000059758	0.0027978575980071685
ENSG00000112149	0.001425303651707853
ENSG00000154146	0.0028708087476904467
ENSG00000188910	0.001184908518898126
ENSG00000120915	0.0031155690673163386
ENSG00000101346	0.0025203472960529357
ENSG00000127954	0.002994976164594917
ENSG00000151726	0.0027454407061901155
ENSG00000187954	0.0031431687846289126
ENSG00000149806	0.002919617854403363
ENSG00000112855	0.00252322471846514
ENSG00000110195	0.002026156549240802
ENSG00000130005	0.002938000405879574
ENSG00000171234	0.002661403282977735
ENSG00000011677	0.003126656722474503
ENSG00000198380	0.002793693868201496
ENSG00000151892	0.002349765745787691
ENSG00000189280	0.0010864490835357826
ENSG00000124767	0.0029448164063427596
ENSG00000126262	0.001018883437301651
ENSG00000167701	0.0031658834298314295
ENSG00000164116	0.0028773099679261826
ENSG00000111713	0.0026919355570393065
ENSG00000240184	0.0026460290393636498
ENSG00000160285	0.0013250889551654195
ENSG00000073734	0.002250859780358241
ENSG00000122592	0.0027662398294993435
ENSG00000115526	0.0029428279121461037
ENSG00000104522	0.003065921252905859
ENSG00000182054	0.0027392496866770755
ENSG00000166411	0.002143639825252645
ENSG00000166603	0.0012955414590162145
ENSG00000106348	0.003118157410714218
ENSG00000165475	0.002945633933551457
ENSG00000184500	0.0026568788738339797
ENSG00000172005	0.0011025971249786677
ENSG00000138755	0.0011197390499075918
ENSG00000158887	0.0030537296010579524
ENSG00000205364	0.002749631601681505
ENSG00000198727	0.003101858548001977
ENSG00000212907	0.002532292832468505
ENSG00000141959	0.002354831911911439
ENSG00000090266	0.0030208085753961394
ENSG00000164258	0.002731143819021588
ENSG00000182934	0.0021156304947521284
ENSG00000198755	0.002737779113211638
ENSG00000004866	0.0019310983704985097
ENSG00000005471	0.0028241125490300204
ENSG00000170890	0.0026188134384098017
ENSG00000177732	0.002850137554095363
ENSG00000137509	0.003066825740546103
ENSG00000176170	0.0028757030349495435
ENSG00000143333	0.0027505644567334966
ENSG00000149418	0.002747589507330112
ENSG00000086848	0.0019039204590782038
ENSG00000115009	0.0027644184879852427
ENSG00000100522	0.002906825854874324
ENSG00000116649	0.00279444210346848
ENSG00000269404	0.0026666564581283077
ENSG00000156096	0.0023918658530026793
ENSG00000204219	0.0031880674568259297
ENSG00000181031	0.0030196019226189086
ENSG00000183878	0.0028623951606561956
ENSG00000106327	0.0012639136450320106
ENSG00000006607	0.0023909618550960418
ENSG00000169740	0.0026344286305806375
ENSG00000138764	0.0031240649492496977
ENSG00000053702	0.003307846219652779
ENSG00000010219	0.002974727866100307
ENSG00000009335	0.0027281555142631255
ENSG00000104760	0.0024381138274890382
ENSG00000123297	0.0027579345596230134
ENSG00000117472	0.0013394873112064357
ENSG00000080293	0.0030574558091487664
ENSG00000129451	0.001761134811114231
ENSG00000004534	0.003042330766922854
ENSG00000205927	0.0031087471763973306
ENSG00000198712	0.0023290595162155084
ENSG00000188488	0.0017195003064898026
ENSG00000118600	0.0018797550378253725
ENSG00000142347	0.002887678051384101
ENSG00000274391	0.0023805567729757084
ENSG00000163288	0.0024097151425576976
ENSG00000006007	0.0012049742753041906
ENSG00000100926	0.002305430721406049
ENSG00000135929	0.002552861776642308
ENSG00000244414	0.0013838845884196344
ENSG00000166922	0.0024168252627332076
ENSG00000148290	0.002471749877517717
ENSG00000170348	0.00199393416219209
ENSG00000127540	0.002822094421953028
ENSG00000188338	0.003013705136179672
ENSG00000162892	0.002698536558232702
ENSG00000169347	0.0014893153229291476
ENSG00000143315	0.002464278084564168
ENSG00000140538	0.00224709722275658
ENSG00000138074	0.0021007724204183485
ENSG00000184988	0.001193200778087438
ENSG00000163686	0.001238642147403912
ENSG00000163946	0.0023938520187366664
ENSG00000151131	0.0030654377730575328
ENSG00000141441	0.0025934724696677104
ENSG00000100304	0.002931107932428436
ENSG00000116761	0.0030938716806791547
ENSG00000166347	0.001868505048234621
ENSG00000244474	0.00186243468908531
ENSG00000073067	0.0029539524619650002
ENSG00000146007	0.0030839006504019347
ENSG00000154265	0.0026130054886254208
ENSG00000168874	0.0025294362851420614
ENSG00000105967	0.001700112785356328
ENSG00000132437	0.0025897725661635806
ENSG00000259956	0.003209463986315364
ENSG00000166532	0.003148355130503009
ENSG00000170469	0.0027567414696267377
ENSG00000044524	0.002158352319616542
ENSG00000104442	0.0023586618988571096
ENSG00000144306	0.003157343548172796
ENSG00000120458	0.0033562780844559746
ENSG00000068366	0.0022226198639176704
ENSG00000158186	0.0028114409276500728
ENSG00000166741	0.002554419162529171
ENSG00000179918	0.0026513784730714026
ENSG00000153406	0.0024481631575498496
ENSG00000157800	0.0034662563248523876
ENSG00000180818	0.0029193588579039626
ENSG00000010327	0.002427726234521803
ENSG00000143756	0.0030631182148857967
ENSG00000117620	0.0027390951832704127
ENSG00000100116	0.002893116626979197
ENSG00000159256	0.002849482194971758
ENSG00000155463	0.0026757376786610554
ENSG00000120053	0.0021615237081093154
ENSG00000154175	0.0028436949887409653
ENSG00000135269	0.00252775190909481
ENSG00000149541	0.0014292998154473643
ENSG00000114812	0.002867939820920976
ENSG00000091844	0.0027810365787779017
ENSG00000178814	0.0026844202897259883
ENSG00000049656	0.0018956744926684058
ENSG00000162526	0.003065859188019557
ENSG00000197885	0.003196768294897693
ENSG00000163884	0.003032975562379763
ENSG00000126461	0.002890037412481329
ENSG00000163501	0.0024834116887611428
ENSG00000090339	0.0025370171997796853
ENSG00000173281	0.002818457107674434
ENSG00000001629	0.00281440445860682
ENSG00000172725	0.0028808426320166814
ENSG00000102934	0.0012211997800516234
ENSG00000102897	0.00281341936924045
ENSG00000213619	0.0020477934348931155
ENSG00000270885	0.002957335483401518
ENSG00000105374	0.0010892424875443827
ENSG00000135722	0.0031887475335203226
ENSG00000176399	0.0026811238719894226
ENSG00000123689	0.0019316474570871746
ENSG00000100078	0.0017344408380645954
ENSG00000115239	0.0028056524512811605
ENSG00000169738	0.0024118956002126828
ENSG00000182512	0.0028529279459198476
ENSG00000105699	0.002135049482262541
ENSG00000197062	0.0033591365603627714
ENSG00000138709	0.0031659376035969946
ENSG00000196338	0.0026848632772146453
ENSG00000163818	0.0025474115390706443
ENSG00000241635	0.002617771058999847
ENSG00000128059	0.002536662056085714
ENSG00000138018	0.0018725244623510621
ENSG00000167264	0.0028789701138267044
ENSG00000150776	0.0029634372668698446
ENSG00000086544	0.002848140679051457
ENSG00000058729	0.0031669827505952184
ENSG00000186918	0.0026809756045141067
ENSG00000181751	0.003109073330375873
ENSG00000012171	0.00312450736231953
ENSG00000214113	0.002715452525046833
ENSG00000073921	0.0018458263327804172
ENSG00000162522	0.002688026370149159
ENSG00000103175	0.003005696671422021
ENSG00000124444	0.0030816918012479123
ENSG00000112584	0.0028590693208620905
ENSG00000178381	0.0024756824368372117
ENSG00000118596	0.0012770323987504365
ENSG00000214575	0.0027681573366165513
ENSG00000005436	0.0031463148237651137
ENSG00000174903	0.0022634953610231852
ENSG00000167676	0.0026469683571911976
ENSG00000179674	0.0027030937956339803
ENSG00000173269	0.0021463636391473575
ENSG00000170631	0.0014107325140902893
ENSG00000188629	0.0033054348275418574
ENSG00000131471	0.0011527643938423159
ENSG00000104953	0.00268264053682116
ENSG00000162630	0.0
ENSG00000157734	0.0
ENSG00000139194	0.0030484932791973564
ENSG00000062194	0.0033207312339994
ENSG00000172113	0.003173182053084653
ENSG00000100867	0.0020443786984296513
ENSG00000178764	0.0019657456078862596
ENSG00000102854	0.00238877023246357
ENSG00000116785	0.00255177273965245
ENSG00000070047	0.0017967447140640005
ENSG00000112667	0.0025953052015617413
ENSG00000063761	0.002988415585870008
ENSG00000165152	0.0
ENSG00000170340	0.0
ENSG00000172461	0.0017556207838315603
ENSG00000136643	0.003024270527655316
ENSG00000006282	0.0030009003086296704
ENSG00000091947	0.001168595907981058
ENSG00000007376	0.003024827417286071
ENSG00000172269	0.0016781680799793585
ENSG00000198574	0.002665396453588539
ENSG00000167528	0.0031593329879243447
ENSG00000180008	0.002711673931098678
ENSG00000152056	0.0022315186443845596
ENSG00000148411	0.003157343548172796
ENSG00000139908	0.002599386051572365
ENSG00000001630	0.0013776952846165395
ENSG00000165275	0.0027325330921740467
ENSG00000172748	0.002539270578935515
ENSG00000170786	0.0016524850000858467
ENSG00000158008	0.0010663531787894827
ENSG00000173137	0.002926767388146024
ENSG00000148426	0.003196319611413655
ENSG00000176058	0.0028973624906086857
ENSG00000058453	0.002450175127620805
ENSG00000197563	0.0015478218807161701
ENSG00000179387	0.002843810957250435
ENSG00000132819	0.0029044257361742197
ENSG00000137692	0.002774718279488401
ENSG00000100410	0.0031508798476531327
ENSG00000078081	0.002139162937011569
ENSG00000136840	0.0030406362379829105
ENSG00000137502	0.0032489638016779043
ENSG00000115112	0.002814514685979922
ENSG00000070761	0.0027901705246771635
ENSG00000036054	0.0031131188234559287
ENSG00000140632	0.0030620561965705533
ENSG00000134851	0.0023623508078132387
ENSG00000167191	0.0016859985862504204
ENSG00000136159	0.002329882687409338
ENSG00000158882	0.002337519467037281
ENSG00000262919	0.0017820630969952772
ENSG00000171865	0.001261559377293425
ENSG00000197162	0.0026579882894248695
ENSG00000131188	0.0026178104570066677
ENSG00000116273	0.0026476358031611636
ENSG00000186522	0.0029243203483525853
ENSG00000174796	0.0031651192679585864
ENSG00000161277	0.0023787835824437965
ENSG00000179021	0.0025636045177982515
ENSG00000272391	0.0025849996943276775
ENSG00000172482	0.0031314544972754856
ENSG00000160013	0.001982450799538958
ENSG00000198908	0.003106264377549053
ENSG00000088256	0.0019950940957924285
ENSG00000147655	0.0029080711385535978
ENSG00000146374	0.002627668901369262
ENSG00000101282	0.0031078958936377452
ENSG00000021826	0.0027279263684554128
ENSG00000161040	0.0029180394237798652
ENSG00000117448	0.00255056574022289
ENSG00000006704	0.0031290445073439517
ENSG00000171492	0.0032101742129771378
ENSG00000197965	0.001170896093565928
ENSG00000101391	0.002025854571044586
ENSG00000053254	0.003183442732501393
ENSG00000119777	0.002217198376907969
ENSG00000258890	0.0031811869581191087
ENSG00000163683	0.0014815625830157787
ENSG00000063241	0.0029640628775777543
ENSG00000177000	0.003014534989433362
ENSG00000143409	0.0031615252759613494
ENSG00000101670	0.0033717762547064082
ENSG00000132182	0.002559259977398838
ENSG00000167785	0.003292436572225811
ENSG00000148334	0.0029089950364190593
ENSG00000108641	0.002931424289734654
ENSG00000110074	0.0027894504420985337
ENSG00000197713	0.0030571561133705175
ENSG00000071127	0.0023243063171964687
ENSG00000131069	0.0028121546407357152
ENSG00000163125	0.0027450547860805637
ENSG00000090581	0.0028733076023725363
ENSG00000141101	0.0029783874898540543
ENSG00000145198	0.0029660058498466963
ENSG00000186010	0.0025767766267488683
ENSG00000176978	0.0029660058498466963
ENSG00000163659	0.0028437612279488076
ENSG00000124217	0.002838046210884531
ENSG00000048544	0.002370657938563092
ENSG00000131435	0.0031315424494075786
ENSG00000109445	0.003119589786558922
ENSG00000185436	0.0014237378550343968
ENSG00000135451	0.003267141597643166
ENSG00000029363	0.002963657142624103
ENSG00000107625	0.0028620275351800865
ENSG00000143479	0.0028589586449985845
ENSG00000184343	0.0029221254616023933
ENSG00000138669	0.0033358283350790768
ENSG00000157456	0.0030478202784053263
ENSG00000134508	0.002687219050049064
ENSG00000138395	0.0028253478909633736
ENSG00000124157	0.0025554632913850294
ENSG00000159140	0.0030650591425766404
ENSG00000160679	0.002887128922141011
ENSG00000169249	0.003048735324791145
ENSG00000182196	0.0027342840372719833
ENSG00000111011	0.0031657094522940413
ENSG00000154548	0.0030500940408448225
ENSG00000092068	0.0012023989250485574
ENSG00000157017	0.0017904575792509214
ENSG00000050628	0.0030957567467057336
ENSG00000213906	0.0020275370610024564
ENSG00000156113	0.002414956643755699
ENSG00000145936	0.0011428386329827866
ENSG00000153179	0.00306099961632921
ENSG00000107890	0.003187521945992909
ENSG00000163611	0.0032670169885659997
ENSG00000130158	0.002511566271480718
ENSG00000136141	0.0021106346795349666
ENSG00000130224	0.003051443698144687
ENSG00000186001	0.0029835076391308774
ENSG00000107099	0.0030051020668659563
ENSG00000141577	0.0030939292686983457
ENSG00000143375	0.0033077081189049253
ENSG00000165757	0.0030350773618561043
ENSG00000166263	0.0031511351407693864
ENSG00000197077	0.0033938490237635077
ENSG00000144711	0.0026412654405007403
ENSG00000006453	0.0029436823708683213
ENSG00000165389	0.001346062704966783
ENSG00000116852	0.0029845509287206437
ENSG00000152785	0.0029446313591964617
ENSG00000165669	0.0031497377335714893
ENSG00000176029	0.003254091694881802
ENSG00000150750	0.003254091694881802
ENSG00000089916	0.0031297935243701064
ENSG00000125319	0.003055668554564397
ENSG00000187624	0.0027397354386978863
ENSG00000240021	0.002470437078803853
ENSG00000171984	0.003048996939726898
ENSG00000165695	0.0031126300505697124
ENSG00000198003	0.0032989136483129212
ENSG00000163885	0.0030208907018149885
ENSG00000120334	0.003106556220618083
ENSG00000160305	0.0031253714014294097
ENSG00000117036	0.002961568013837083
ENSG00000077458	0.0027314754376143837
ENSG00000154783	0.0024697892556841154
ENSG00000156049	0.0020379567552046974
ENSG00000127663	0.0028004684251906045
ENSG00000188375	0.0027676165164995325
ENSG00000132600	0.0032075317272359945
ENSG00000170364	0.0029330606009654887
ENSG00000157578	0.0033195586810341802
ENSG00000171989	0.002728538471812372
ENSG00000100427	0.0030025885448768507
ENSG00000008441	0.0029327556241433763
ENSG00000197444	0.0029523400964133603
ENSG00000125741	0.0029446313591964617
ENSG00000172123	0.00274503545775721
ENSG00000081692	0.003081120018956083
ENSG00000141255	0.0029256923989641782
ENSG00000106723	0.0027074379110796076
ENSG00000149922	0.003040589015717053
ENSG00000113638	0.0030905085506008696
ENSG00000162543	0.0029310529434003816
ENSG00000163159	0.0029974660042936118
ENSG00000165171	0.003020749767503598
ENSG00000112365	0.00310566393439506
ENSG00000132950	0.003002812442215209
ENSG00000275111	0.0032109034640416608
ENSG00000171970	0.0032289226500492423
ENSG00000164134	0.003112194640606786
ENSG00000121579	0.0024853852874868994
ENSG00000183527	0.0029760642070066987
ENSG00000168685	0.001292390019854212
ENSG00000206557	0.002883495660450958
ENSG00000157554	0.0029508216495392463
ENSG00000165192	0.0013203927016722553
ENSG00000088766	0.0021182028380104397
ENSG00000162733	0.002399636882662636
ENSG00000179364	0.0026203848177404994
ENSG00000156873	0.0028792459979372176
ENSG00000100077	0.002565629515403841
ENSG00000188522	0.0028518950340227214
ENSG00000180921	0.0033569850253626905
ENSG00000149657	0.0031074921153759092
ENSG00000166889	0.002784844712775185
ENSG00000172336	0.003045189013407382
ENSG00000104356	0.0029373501614991435
ENSG00000105171	0.0029827000233707385
ENSG00000237190	0.0030882353320716535
ENSG00000164935	0.002598527202004337
ENSG00000150401	0.0027458189773125596
ENSG00000188215	0.002764627883699779
ENSG00000062282	0.002598135478081842
ENSG00000125726	0.0011389875076447298
ENSG00000188186	0.002583057060478686
ENSG00000110628	0.0012801308875925324
ENSG00000115839	0.002153122912548952
ENSG00000130703	0.001538475146230621
ENSG00000167414	0.0023559249288658576
ENSG00000168334	0.0031222342232393213
ENSG00000138185	0.002507576331679742
ENSG00000204390	0.0027943976303921414
ENSG00000106993	0.0027624609027406583
ENSG00000167136	0.002029229853578652
ENSG00000069345	0.002419492690301103
ENSG00000168876	0.002935855651661311
ENSG00000187231	0.003186033172649199
ENSG00000126249	0.0029468976888715388
ENSG00000129295	0.0030409694933854732
ENSG00000147231	0.0027399649796220433
ENSG00000110172	0.0025614007385244
ENSG00000159873	0.0027068056067761056
ENSG00000163811	0.0029317199090752753
ENSG00000198042	0.0028946879803669638
ENSG00000163832	0.0029113633592476084
ENSG00000145996	0.0021117846648313894
ENSG00000146143	0.0028899837518896387
ENSG00000054965	0.0028288085677172893
ENSG00000169953	0.002904501589821547
ENSG00000112294	0.003053181430680379
ENSG00000167522	0.003081014666507029
ENSG00000164649	0.003110586504081266
ENSG00000183137	0.0030943763684870593
ENSG00000151338	0.003112191837328756
ENSG00000275793	0.003159894636056397
ENSG00000171772	0.0031980555397100423
ENSG00000131061	0.00298772116677988
ENSG00000101200	0.002651122191534594
ENSG00000115844	0.003233481071256973
ENSG00000197183	0.003179042418388705
ENSG00000069509	0.0022159484920207056
ENSG00000030419	0.003194206212704239
ENSG00000011523	0.0027925353245341535
ENSG00000183628	0.0031261172436666687
ENSG00000188315	0.003338562679058968
ENSG00000173421	0.0030667518674108774
ENSG00000150527	0.0026583415788335486
ENSG00000124588	0.0033652969762178416
ENSG00000197024	0.003277990763939221
ENSG00000105996	0.002843414441230647
ENSG00000149927	0.0027937203175663586
ENSG00000188641	0.0027338816398317497
ENSG00000148730	0.0029112031333432984
ENSG00000186628	0.0029662762568035727
ENSG00000105866	0.002930729716415755
ENSG00000147130	0.00301523913374049
ENSG00000217442	0.0034577823406845773
ENSG00000151689	0.0034191493043698195
ENSG00000106012	0.0030772225483873114
ENSG00000205838	0.003174727191769475
ENSG00000130294	0.0027927337639751413
ENSG00000150636	0.002993921269864731
ENSG00000155875	0.003156651136816459
ENSG00000150773	0.003047306528285181
ENSG00000077420	0.0025353898766302244
ENSG00000122188	0.002925626314963521
ENSG00000105556	0.0032978502564257853
ENSG00000150456	0.0031715333284224965
ENSG00000149380	0.003013404285854072
ENSG00000167565	0.0031266213783549984
ENSG00000151322	0.0032027985135501627
ENSG00000184588	0.003113220072219185
ENSG00000131264	0.0032891515073517784
ENSG00000167889	0.003105338744329066
ENSG00000203985	0.001082934293632067
ENSG00000163472	0.0011315307800826237
ENSG00000091428	0.002845780612501554
ENSG00000058673	0.0031621794637461996
ENSG00000156009	0.0029767517336679924
ENSG00000198650	0.00294597803875573
ENSG00000134369	0.002931158183876651
ENSG00000204899	0.0031914800257107335
ENSG00000152082	0.0029052782997046655
ENSG00000122176	0.0030248804858514383
ENSG00000166454	0.002903884935054292
ENSG00000157119	0.0033635050394699574
ENSG00000163380	0.0035263384201879833
ENSG00000108061	0.0029034829175279718
ENSG00000104112	0.0027527707482310204
ENSG00000116711	0.002974073609413696
ENSG00000196544	0.00300829038123251
ENSG00000138758	0.0029802957523493425
ENSG00000169683	0.0032233300978008403
ENSG00000152207	0.0018945200579602612
ENSG00000173198	0.0019443455618643186
ENSG00000074047	0.00300499966493471
ENSG00000162722	0.0028841801391192006
ENSG00000137033	0.002053397706503768
ENSG00000166340	0.002928278744473119
ENSG00000178971	0.0028261381433012313
ENSG00000182831	0.002837487491256947
ENSG00000157954	0.001802550664519936
ENSG00000008517	0.0021803971071647503
ENSG00000062716	0.0011847526610084054
ENSG00000196712	0.0022912016202961674
ENSG00000119231	0.002898599753700594
ENSG00000152683	0.003263282027091281
ENSG00000145740	0.0033304674574230696
ENSG00000169174	0.002567563777585829
ENSG00000121621	0.0031128755529510844
ENSG00000163554	0.0029037075164406833
ENSG00000181026	0.003215283707388196
ENSG00000129673	0.003040039594841386
ENSG00000101144	0.003188798189034569
ENSG00000178567	0.003148211003177179
ENSG00000164877	0.0029631945107373215
ENSG00000172680	0.0031349117908932903
ENSG00000154553	0.0031013963398266674
ENSG00000100916	0.0032232665910174358
ENSG00000188011	0.003101654539663907
ENSG00000090924	0.0032724539306059853
ENSG00000170634	0.003176339217885795
ENSG00000139053	0.0027841401695769073
ENSG00000164008	0.0027447092964589595
ENSG00000154945	0.002694284928135557
ENSG00000072121	0.003206947230526242
ENSG00000115998	0.003257298587667642
ENSG00000100422	0.003099113049612656
ENSG00000103852	0.003238545264511818
ENSG00000166432	0.0031987176449310376
ENSG00000146410	0.002414131382355242
ENSG00000162999	0.0025021384962432306
ENSG00000249709	0.00326272886087406
ENSG00000149243	0.0027332460041917883
ENSG00000212747	0.0032921021842337314
ENSG00000143512	0.0034134319263709983
ENSG00000184507	0.0032085286805891428
ENSG00000116337	0.0031654606666558826
ENSG00000164978	0.003197893713214718
ENSG00000197696	0.0027150084487504154
ENSG00000158874	0.001170892174748823
ENSG00000198363	0.001625238972169905
ENSG00000116157	0.002062850709603727
ENSG00000135245	0.001793885956126291
ENSG00000184465	0.0030029044857502202
ENSG00000108381	0.002914002972239456
ENSG00000170819	0.0031249777080959024
ENSG00000153684	0.002762110671909989
ENSG00000160226	0.0032105397861596306
ENSG00000152904	0.0032463783076548914
ENSG00000100376	0.003020331515969202
ENSG00000171953	0.00293017055965619
ENSG00000159199	0.003054801583339771
ENSG00000038945	0.0011262466487230419
ENSG00000136881	0.002690171151415086
ENSG00000256977	0.0032078526663777166
ENSG00000125864	0.0031633619031204746
ENSG00000112874	0.00281417893202441
ENSG00000166002	0.0010716770312494688
ENSG00000174808	0.002452186802584238
ENSG00000145741	0.003211817438923675
ENSG00000164304	0.0033445145352280145
ENSG00000196550	0.003239982784174711
ENSG00000184922	0.0029951980931762234
ENSG00000081248	0.0017884965212868868
ENSG00000108878	0.0010995164375689904
ENSG00000166323	0.0026394673566984355
ENSG00000108509	0.002740362989088485
ENSG00000183856	0.0028188811187385226
ENSG00000167272	0.003291207762293794
ENSG00000123178	0.0030055400014580395
