node	score
ENSG00000073921	0.0020117395235918333
ENSG00000162522	0.002959922691061806
ENSG00000103175	0.0033097155030545273
ENSG00000124444	0.003405831159721362
ENSG00000112584	0.003152291750591569
ENSG00000178381	0.0027324335136776692
ENSG00000118596	0.0013761188723318918
ENSG00000214575	0.0030901533479901736
ENSG00000005436	0.003470636847900171
ENSG00000174903	0.002480807937221216
ENSG00000167676	0.002910251890502225
ENSG00000179674	0.002975949093296915
ENSG00000173269	0.0023522100806432278
ENSG00000170631	0.0015253568559969195
ENSG00000188629	0.0036535819943980265
ENSG00000131471	0.0012354295913077616
ENSG00000104953	0.0029610949968407606
ENSG00000162630	0.0
ENSG00000157734	0.0
ENSG00000139194	0.003364107386308955
ENSG00000062194	0.0036726633991097947
ENSG00000172113	0.0035004723183814407
ENSG00000100867	0.002237149516190174
ENSG00000178764	0.002153165404700986
ENSG00000102854	0.002628058102906088
ENSG00000116785	0.0028049546026212295
ENSG00000070047	0.001956393434999315
ENSG00000112667	0.0028588817028300175
ENSG00000063761	0.0032963225762888083
ENSG00000165152	0.0
ENSG00000170340	0.0
ENSG00000172461	0.001916294148350916
ENSG00000136643	0.0033428782132655663
ENSG00000006282	0.003320959315590865
ENSG00000091947	0.0012544070379089172
ENSG00000007376	0.0033412051418215114
ENSG00000172269	0.0018273568279478529
ENSG00000198574	0.0029348952107276466
ENSG00000167528	0.0034899209404155042
ENSG00000180008	0.002999739147995298
ENSG00000152056	0.002444380892258123
ENSG00000148411	0.0034765145214755333
ENSG00000139908	0.002859294087979785
ENSG00000001630	0.001487807220028052
ENSG00000165275	0.0030187402483856287
ENSG00000172748	0.0027914431237358586
ENSG00000170786	0.0017957607802017125
ENSG00000158008	0.0011387755882598205
ENSG00000173137	0.0032314563512185973
ENSG00000148426	0.003529560794868575
ENSG00000176058	0.00318921658326174
ENSG00000058453	0.0026968022395842586
ENSG00000197563	0.0016832514319038213
ENSG00000179387	0.0031325009331800886
ENSG00000132819	0.0032251286160779056
ENSG00000137692	0.0030552218291021315
ENSG00000100410	0.003475875331618116
ENSG00000078081	0.0023429023131804672
ENSG00000136840	0.0033641532688927864
ENSG00000137502	0.00359413133342687
ENSG00000115112	0.0031005573541931382
ENSG00000070761	0.0030744613845991907
ENSG00000036054	0.003433641749654045
ENSG00000140632	0.003381066498943622
ENSG00000134851	0.002595606130676882
ENSG00000167191	0.0018383950621288579
ENSG00000136159	0.002552873065006665
ENSG00000158882	0.0025584339190179804
ENSG00000262919	0.001947318886330909
ENSG00000171865	0.0013581382499556329
ENSG00000197162	0.00292828181118822
ENSG00000131188	0.0028792697884778193
ENSG00000116273	0.0029157742122277006
ENSG00000186522	0.0032266652647170886
ENSG00000174796	0.0034957013274436667
ENSG00000161277	0.0026037769814113466
ENSG00000179021	0.0028319666720817123
ENSG00000272391	0.002839258394096667
ENSG00000172482	0.003484313531571154
ENSG00000160013	0.002166910114413215
ENSG00000198908	0.003438353075299862
ENSG00000088256	0.002180053442730969
ENSG00000147655	0.0032268343996099563
ENSG00000146374	0.0028971774387088305
ENSG00000101282	0.003445676709739246
ENSG00000021826	0.003001154867379801
ENSG00000161040	0.0032131191178052508
ENSG00000117448	0.0028039552796869692
ENSG00000006704	0.003452224667269768
ENSG00000171492	0.0035508030142534443
ENSG00000197965	0.001256243390114633
ENSG00000101391	0.002217815187006187
ENSG00000053254	0.0035258254694045706
ENSG00000119777	0.002429094296335754
ENSG00000258890	0.0035078093990489096
ENSG00000163683	0.0016072720629045282
ENSG00000063241	0.0032690960067998493
ENSG00000177000	0.0033328977025249094
ENSG00000143409	0.003487364291959587
ENSG00000101670	0.003732368217261509
ENSG00000132182	0.0028127779795400973
ENSG00000167785	0.003636333416487282
ENSG00000148334	0.0032054164956137462
ENSG00000108641	0.0032415877416307913
ENSG00000110074	0.0030808847392199586
ENSG00000197713	0.003375222035205395
ENSG00000071127	0.0025595481965755046
ENSG00000131069	0.0031397048060938667
ENSG00000163125	0.0030370811655600974
ENSG00000090581	0.0031806019313686353
ENSG00000141101	0.003298640314287618
ENSG00000145198	0.0032901837484486923
ENSG00000186010	0.0028385673955328783
ENSG00000176978	0.0032901837484486923
ENSG00000163659	0.0031461477321540307
ENSG00000124217	0.0031426473630396766
ENSG00000048544	0.0026111955340984614
ENSG00000131435	0.0034712184857564926
ENSG00000109445	0.0034591716383639195
ENSG00000185436	0.0015407874696271669
ENSG00000135451	0.0036172856851004074
ENSG00000029363	0.0032822880815147086
ENSG00000107625	0.0031517024638696503
ENSG00000143479	0.003148441384397642
ENSG00000184343	0.003217743247890518
ENSG00000138669	0.003683684717821888
ENSG00000157456	0.0033509583088861296
ENSG00000134508	0.0029584353970035894
ENSG00000138395	0.0031106427790455107
ENSG00000124157	0.0028179140024249616
ENSG00000159140	0.00338111512087237
ENSG00000160679	0.0031931655304217833
ENSG00000169249	0.0033615507932508322
ENSG00000182196	0.003011677710467987
ENSG00000111011	0.003495464541996296
ENSG00000154548	0.00336423661825777
ENSG00000092068	0.0012929487351133848
ENSG00000157017	0.0019569914075535967
ENSG00000050628	0.003440848858325765
ENSG00000213906	0.0022220453995507572
ENSG00000156113	0.0026534967948865455
ENSG00000145936	0.0012241204311402895
ENSG00000153179	0.003379183658174007
ENSG00000107890	0.0035107094216763664
ENSG00000163611	0.0035940167028750353
ENSG00000130158	0.0027577117081765048
ENSG00000136141	0.0023088937767390323
ENSG00000130224	0.003360460578083119
ENSG00000186001	0.0032882596319527614
ENSG00000107099	0.003318798243134914
ENSG00000141577	0.003403023817030368
ENSG00000143375	0.003640445534324311
ENSG00000165757	0.0033365140588663385
ENSG00000166263	0.0034698793271574647
ENSG00000197077	0.0037357406996279645
ENSG00000144711	0.002907383470141446
ENSG00000006453	0.003250956053370684
ENSG00000165389	0.0014541958894242672
ENSG00000116852	0.0032867277032302446
ENSG00000152785	0.0032546936398683544
ENSG00000165669	0.003488646390937137
ENSG00000176029	0.0036196846859961438
ENSG00000150750	0.0036196846859961438
ENSG00000089916	0.0034603885980380657
ENSG00000125319	0.003385888390570364
ENSG00000187624	0.003019233819981424
ENSG00000240021	0.00271695332368479
ENSG00000171984	0.0033788888678423236
ENSG00000165695	0.003435638886170782
ENSG00000198003	0.003635291321104043
ENSG00000163885	0.0033363522462892025
ENSG00000120334	0.003425843224883741
ENSG00000160305	0.0034546726726185383
ENSG00000117036	0.0032675342941300613
ENSG00000077458	0.003035161813277895
ENSG00000154783	0.002711039795976083
ENSG00000156049	0.0022285217541771554
ENSG00000127663	0.003080202365454863
ENSG00000188375	0.0030524466859250623
ENSG00000132600	0.0035480178692147636
ENSG00000170364	0.0032328846217021838
ENSG00000157578	0.003664469947377252
ENSG00000171989	0.0030084108352680743
ENSG00000100427	0.0033195289329141526
ENSG00000008441	0.0032462792432240333
ENSG00000197444	0.00326605613673767
ENSG00000125741	0.0032546936398683544
ENSG00000172123	0.0030242412397369725
ENSG00000081692	0.003430136183200155
ENSG00000141255	0.0032303120912026686
ENSG00000106723	0.002983827551542549
ENSG00000149922	0.00338293974223776
ENSG00000113638	0.0034128623448721413
ENSG00000162543	0.00324174346831202
ENSG00000163159	0.0033101953667880124
ENSG00000165171	0.0033564467144371626
ENSG00000112365	0.0034294842073116136
ENSG00000132950	0.003319610981960554
ENSG00000275111	0.003543320859771184
ENSG00000171970	0.0035676217993945857
ENSG00000164134	0.0034362915289653075
ENSG00000121579	0.002739228552892576
ENSG00000183527	0.0032835010645416722
ENSG00000168685	0.0013929064034431233
ENSG00000206557	0.0031825949106366034
ENSG00000157554	0.003253841632641543
ENSG00000165192	0.0014222063331669206
ENSG00000088766	0.0023204741156405834
ENSG00000162733	0.002631815215023633
ENSG00000179364	0.002879169110186898
ENSG00000156873	0.003178068999049643
ENSG00000100077	0.0028140626709029014
ENSG00000188522	0.003132137129291028
ENSG00000180921	0.003696725632125681
ENSG00000149657	0.003466448508034808
ENSG00000166889	0.003116821622320056
ENSG00000172336	0.003373886042936984
ENSG00000104356	0.0032691854892418393
ENSG00000105171	0.003292960299793195
ENSG00000237190	0.003420500684173098
ENSG00000164935	0.002852623986452484
ENSG00000150401	0.003022187105041644
ENSG00000188215	0.003042349292037435
ENSG00000062282	0.0028534642533166545
ENSG00000125726	0.00121974416185426
ENSG00000188186	0.0028380196605165458
ENSG00000110628	0.0013781440640351194
ENSG00000115839	0.002353682898448742
ENSG00000130703	0.001666297050424423
ENSG00000167414	0.0025834936435402663
ENSG00000168334	0.0034462219342505243
ENSG00000138185	0.002759779957504031
ENSG00000204390	0.00308379586500075
ENSG00000106993	0.00304083451039796
ENSG00000167136	0.0022174498838978952
ENSG00000069345	0.002657219931826609
ENSG00000168876	0.0032379522606157665
ENSG00000187231	0.0035245537211025064
ENSG00000126249	0.003247127168378974
ENSG00000129295	0.0033674396617825106
ENSG00000147231	0.0030202159680977722
ENSG00000110172	0.0028166894829462007
ENSG00000159873	0.0029758674418726722
ENSG00000163811	0.0032415708363346665
ENSG00000198042	0.00319084325801522
ENSG00000163832	0.0032118606256416114
ENSG00000145996	0.0023166647821733083
ENSG00000146143	0.0031905704816964906
ENSG00000054965	0.003144953237931978
ENSG00000169953	0.003219325392815425
ENSG00000112294	0.0033636285831708784
ENSG00000167522	0.0034048215154609232
ENSG00000164649	0.003434315613182912
ENSG00000183137	0.0033944061271836516
ENSG00000151338	0.003440040326468944
ENSG00000275793	0.0035080076510609474
ENSG00000171772	0.003529802088863086
ENSG00000131061	0.0033042147043261575
ENSG00000101200	0.002912798201506008
ENSG00000115844	0.003583973540768461
ENSG00000197183	0.0035114172983773903
ENSG00000069509	0.0024282809909638744
ENSG00000030419	0.0035341733727243213
ENSG00000011523	0.0030712283040898046
ENSG00000183628	0.0034553244867618483
ENSG00000188315	0.003683751279856345
ENSG00000173421	0.0033775140608098713
ENSG00000150527	0.0029305099631591314
ENSG00000124588	0.003732218650276868
ENSG00000197024	0.003623704205869491
ENSG00000105996	0.003127023514012059
ENSG00000149927	0.0030828729798317027
ENSG00000188641	0.0030082258791705335
ENSG00000148730	0.003224140947701275
ENSG00000186628	0.003280473320756794
ENSG00000105866	0.0032421803410715828
ENSG00000147130	0.003322931696279993
ENSG00000217442	0.003812912565582277
ENSG00000151689	0.003765915761661617
ENSG00000106012	0.00340437421881396
ENSG00000205838	0.0035081909552222173
ENSG00000130294	0.003089909595722048
ENSG00000150636	0.0033044853255105415
ENSG00000155875	0.003488621857315112
ENSG00000150773	0.0033555522519374045
ENSG00000077420	0.0027911334293891604
ENSG00000122188	0.0032234403211264095
ENSG00000105556	0.0036499826154150865
ENSG00000150456	0.0034993927532461625
ENSG00000149380	0.0033400659986059173
ENSG00000167565	0.0034563577674815884
ENSG00000151322	0.003535897266493725
ENSG00000184588	0.0034306482874646477
ENSG00000131264	0.0036491081525508997
ENSG00000167889	0.003456833268845452
ENSG00000203985	0.0011590096322141503
ENSG00000163472	0.001213495509691451
ENSG00000091428	0.003139876573283674
ENSG00000058673	0.0034937567933556865
ENSG00000156009	0.003285321521120451
ENSG00000198650	0.003250022945934112
ENSG00000134369	0.003224627699658805
ENSG00000204899	0.0035170311724700095
ENSG00000152082	0.0031933559049191476
ENSG00000122176	0.0033556150166640605
ENSG00000166454	0.003194856835914863
ENSG00000157119	0.0037161171148800054
ENSG00000163380	0.003902377592347237
ENSG00000108061	0.003197747228729726
ENSG00000104112	0.003029926528177893
ENSG00000116711	0.003273977182784689
ENSG00000196544	0.003317500022357378
ENSG00000138758	0.0032893953824045755
ENSG00000169683	0.003548034824114981
ENSG00000152207	0.002068718920064118
ENSG00000173198	0.0021232833928391793
ENSG00000074047	0.003313467891037738
ENSG00000162722	0.003163355999568137
ENSG00000137033	0.002245397478540083
ENSG00000166340	0.003229218145529136
ENSG00000178971	0.0031150508328639695
ENSG00000182831	0.0031234740507923527
ENSG00000157954	0.0019642613725960613
ENSG00000008517	0.0023882800266964684
ENSG00000062716	0.0012705329879492602
ENSG00000196712	0.002512913825129734
ENSG00000119231	0.0031972325743764873
ENSG00000152683	0.0036399097586283596
ENSG00000145740	0.003718991510875694
ENSG00000169174	0.0028196130055311176
ENSG00000121621	0.0034318713372599704
ENSG00000163554	0.0031997604953963596
ENSG00000181026	0.0035488372704023906
ENSG00000129673	0.0033802662288004806
ENSG00000101144	0.003534995474919018
ENSG00000178567	0.0034784113547482827
ENSG00000164877	0.0032648986675711785
ENSG00000172680	0.003457436599956818
ENSG00000154553	0.0034294072494377684
ENSG00000100916	0.0035532784144138864
ENSG00000188011	0.0034264483398973406
ENSG00000090924	0.003620446942324189
ENSG00000170634	0.0035001388329624324
ENSG00000139053	0.0030688944248138854
ENSG00000164008	0.00302808270165842
ENSG00000154945	0.0029628698037223837
ENSG00000072121	0.0035426434330763827
ENSG00000115998	0.0036062708435937647
ENSG00000100422	0.0034590572192047422
ENSG00000103852	0.0035760178251554847
ENSG00000166432	0.0035256085293503265
ENSG00000146410	0.0026489283401417906
ENSG00000162999	0.0027513885851497277
ENSG00000249709	0.003604155701019459
ENSG00000149243	0.003010756255453643
ENSG00000212747	0.003630430272843864
ENSG00000143512	0.0037624889054415325
ENSG00000184507	0.0035448777000205776
ENSG00000116337	0.003490811154604498
ENSG00000164978	0.0035142306294016633
ENSG00000197696	0.0029855943956859465
ENSG00000158874	0.0012581387952202076
ENSG00000198363	0.001767648997359542
ENSG00000116157	0.0022588889368914504
ENSG00000135245	0.0019553127207115996
ENSG00000184465	0.0033079500415025514
ENSG00000108381	0.003210641256654004
ENSG00000170819	0.0034463010610393777
ENSG00000153684	0.003036159098460643
ENSG00000160226	0.003538721436186537
ENSG00000152904	0.0035902489708409804
ENSG00000100376	0.0033389055856025505
ENSG00000171953	0.003232059886531733
ENSG00000159199	0.0033694255884652727
ENSG00000038945	0.0012061115288334713
ENSG00000136881	0.002956844224740544
ENSG00000256977	0.003560991375923866
ENSG00000125864	0.0034839861417699037
ENSG00000112874	0.003097618500961584
ENSG00000166002	0.0011469997631918575
ENSG00000174808	0.0027018096097522443
ENSG00000145741	0.0035376442719434924
ENSG00000164304	0.0036856676275889466
ENSG00000196550	0.003595045371934454
ENSG00000184922	0.003299261581968487
ENSG00000081248	0.0019472239927562562
ENSG00000108878	0.0011762947765104278
ENSG00000166323	0.0029032442570261895
ENSG00000108509	0.0030161418824841482
ENSG00000183856	0.003105074967508455
ENSG00000167272	0.0036341544663062593
ENSG00000123178	0.003335889050755475
ENSG00000174547	0.0031193019724895903
ENSG00000254470	0.0034766827579634668
ENSG00000136319	0.003348301088158084
ENSG00000101331	0.0030385880844573964
ENSG00000161682	0.003064560349206126
ENSG00000075420	0.0033433626196622173
ENSG00000183317	0.0028251503485077966
ENSG00000140961	0.003379549754892601
ENSG00000171097	0.0033509239402664697
ENSG00000182667	0.0031929706394766373
ENSG00000143198	0.001136247982897481
ENSG00000154957	0.0034127644063936453
ENSG00000198883	0.003279262062002117
ENSG00000121851	0.003560870840631463
ENSG00000120262	0.0035328288431627046
ENSG00000104892	0.0034032903279064947
ENSG00000168032	0.001233229330156571
ENSG00000187097	0.003408137544480762
ENSG00000110848	0.001363111701063835
ENSG00000160472	0.001555836338522205
ENSG00000177697	0.002254646530535556
ENSG00000178075	0.0015504669277576133
ENSG00000158825	0.0033238080104630225
ENSG00000135940	0.0035211953492238265
ENSG00000133069	0.0035607212077592002
ENSG00000086504	0.003524629098543607
ENSG00000065491	0.003519299179705863
ENSG00000205208	0.0037589900512738725
ENSG00000248712	0.0033351172475185823
ENSG00000167037	0.0029355828381704705
ENSG00000152359	0.0033426681452521463
ENSG00000173575	0.0035287771068516238
ENSG00000167858	0.0036059803681133106
ENSG00000114735	0.003491367394841467
ENSG00000196811	0.002815690135746545
ENSG00000212935	0.0029148955019300394
ENSG00000234414	0.003384443008431358
ENSG00000104879	0.0032026488770794705
ENSG00000065371	0.0034376891906300684
ENSG00000100167	0.0030496921978140456
ENSG00000188037	0.0026311104894696916
ENSG00000117298	0.003397873705719817
ENSG00000102021	0.0034658855112549435
ENSG00000160908	0.003198003437617281
ENSG00000111335	0.0033789539281606105
ENSG00000197683	0.003210350149875304
ENSG00000177673	0.0018201347423396977
ENSG00000205560	0.0012308726925785909
ENSG00000124827	0.0035074714077753203
ENSG00000081791	0.0033728618330092866
ENSG00000198198	0.0034381032353634215
ENSG00000101445	0.0034324515619347912
ENSG00000198218	0.003389565405127116
ENSG00000138867	0.0033277839390177255
ENSG00000161813	0.003189494129721645
ENSG00000186231	0.0034615399573891485
ENSG00000147894	0.0030632362773377287
ENSG00000183640	0.0031724654972208315
ENSG00000100122	0.003482078183925006
ENSG00000100053	0.003259963027797234
ENSG00000196431	0.0035783154137287447
ENSG00000170369	0.0029909738619533356
ENSG00000120075	0.00352528113945093
ENSG00000141376	0.003075593662326656
ENSG00000121297	0.003551302792333304
ENSG00000141579	0.0035150148389061753
ENSG00000150281	0.0027444001178294672
ENSG00000122707	0.0033416623026701958
ENSG00000101160	0.0033585831122326555
ENSG00000008283	0.001199504796982471
ENSG00000076770	0.003454468820094311
ENSG00000084070	0.0032283872606995645
ENSG00000135482	0.003344270975870188
ENSG00000265763	0.0034304664781367356
ENSG00000159208	0.003313192447065739
ENSG00000139324	0.003013262407028468
ENSG00000170298	0.0034838018700634873
ENSG00000171916	0.003304606873991254
ENSG00000146112	0.0034784269474883145
ENSG00000228716	0.003878310532132134
ENSG00000197008	0.0035344370581208632
ENSG00000140623	0.002302437683038641
ENSG00000134516	0.003291678255717581
ENSG00000108963	0.0030644632660279556
ENSG00000183891	0.0035580047526835175
ENSG00000164330	0.002289876404533194
ENSG00000175283	0.0011925484033762865
ENSG00000121542	0.0011447212067284495
ENSG00000196329	0.0011505337518666978
ENSG00000001461	0.0012074683703571709
ENSG00000173212	0.0033061548803782217
ENSG00000176746	0.003062674694913489
ENSG00000148541	0.0036046115048363908
ENSG00000139055	0.0032063786050954687
ENSG00000114648	0.003270158543655467
ENSG00000134900	0.0025339799252546602
ENSG00000198570	0.0035197888098602204
ENSG00000165449	0.003434108909500881
ENSG00000134531	0.0012232237888429947
ENSG00000185133	0.003563839022668529
ENSG00000188917	0.0036532195302268937
ENSG00000183474	0.0033275634029460966
ENSG00000139684	0.003315323200682394
ENSG00000187164	0.0030551754418963674
ENSG00000103876	0.0034704119349284715
ENSG00000239264	0.003463875377251773
ENSG00000104921	0.0027399386280739227
ENSG00000170653	0.002637960006552306
ENSG00000197714	0.0037760976047230273
ENSG00000091483	0.003499127732701878
ENSG00000176692	0.0033378253768328696
ENSG00000205777	0.003589673727971704
ENSG00000011638	0.0014123838827718289
ENSG00000115339	0.0027758675937976196
ENSG00000159214	0.0034871930357130623
ENSG00000170128	0.0012188837826636115
ENSG00000131067	0.0012934054982293333
ENSG00000144063	0.0011544033707627031
ENSG00000215712	0.0011689163367395727
ENSG00000171360	0.0034154009571973703
ENSG00000163440	0.003945111987773116
ENSG00000125522	0.003319744844527446
ENSG00000177694	0.0011540020505816568
ENSG00000164082	0.0011742000093938113
ENSG00000170899	0.0035796324339343994
ENSG00000244067	0.00363433263230975
ENSG00000150873	0.0034495145379577295
ENSG00000134201	0.0037412959320160546
ENSG00000170180	0.0013214109863918945
ENSG00000223609	0.0034796560337686253
ENSG00000086506	0.0032922576393499717
ENSG00000175449	0.003375335225072207
ENSG00000170967	0.0032135226943209097
ENSG00000159399	0.003292431748820217
ENSG00000153029	0.0012817430073448872
ENSG00000171160	0.0031921445259184412
ENSG00000137338	0.0030788079171823013
ENSG00000153944	0.003298495464326395
ENSG00000145861	0.003242108605455517
ENSG00000136003	0.0035603485933584094
ENSG00000144460	0.003224608635946816
ENSG00000072195	0.0032827774750383044
ENSG00000129472	0.0033706636151511577
ENSG00000163444	0.003565209701837324
ENSG00000211896	0.002343475289362742
ENSG00000133731	0.0031191857335617136
ENSG00000254647	0.002769759759881315
ENSG00000154274	0.003317272047748609
ENSG00000198546	0.0037370888117093516
ENSG00000215251	0.002610053719611464
ENSG00000156486	0.001273012991351292
ENSG00000143355	0.003796826316552342
ENSG00000068796	0.0034568960905947705
ENSG00000105479	0.003642192328735862
ENSG00000221963	0.0030406070652144973
ENSG00000158865	0.0032917872025148807
ENSG00000137055	0.0031533204083290063
ENSG00000144228	0.0030306355819947977
ENSG00000172867	0.003703534101365263
ENSG00000109061	0.0037605339946532416
ENSG00000166037	0.003638115158243904
ENSG00000139648	0.003743074737073228
ENSG00000170465	0.0036337510883811823
ENSG00000185640	0.0037492058225202175
ENSG00000135205	0.0028432682318266732
ENSG00000170523	0.0036004879159743227
ENSG00000167618	0.0032711473657319004
ENSG00000168924	0.002889841912038215
ENSG00000187244	0.0035857956296392844
ENSG00000132872	0.0028532806755075897
ENSG00000242028	0.003535407046976472
ENSG00000130813	0.0035016322094164067
ENSG00000167671	0.003092243470852481
ENSG00000179886	0.003742593238841527
ENSG00000078246	0.0029389841919078077
ENSG00000106635	0.003354550978538465
ENSG00000070601	0.003353232847455815
ENSG00000145990	0.0033570132210667654
ENSG00000047346	0.003353232847455815
ENSG00000115459	0.0033503825186120572
ENSG00000143740	0.0016185165589659436
ENSG00000164675	0.0034943452274184134
ENSG00000139714	0.0034768724960361477
ENSG00000175946	0.003376428374946844
ENSG00000184515	0.0033601770468510957
ENSG00000102221	0.0033626810089740383
ENSG00000113552	0.0033429593924742262
ENSG00000164287	0.0036435655314955603
ENSG00000196407	0.002677644857564405
ENSG00000175206	0.0034143694593566495
ENSG00000109680	0.0036948939063056645
ENSG00000117640	0.003606124180937964
ENSG00000124279	0.0030092778794262457
ENSG00000115295	0.0032954788808036203
ENSG00000188425	0.0034376059945742756
ENSG00000155330	0.003299498147474024
ENSG00000116147	0.00361460371828143
ENSG00000146618	0.0036272960569185726
ENSG00000130720	0.0011796736138689468
ENSG00000181016	0.0011382543520999677
ENSG00000167182	0.0032074555238983953
ENSG00000240871	0.0034484596882661486
ENSG00000187170	0.003085543630823096
ENSG00000205864	0.0031337400348912872
ENSG00000117281	0.0021938716692007673
ENSG00000131375	0.003615066065774074
ENSG00000196553	0.0036442040808547372
ENSG00000141977	0.003503649939004672
ENSG00000204279	0.0030498132672940738
ENSG00000152404	0.0034221444682464783
ENSG00000154328	0.0034837933011054346
ENSG00000163106	0.0033044639305750217
ENSG00000163975	0.003362860298491015
ENSG00000110484	0.003073237732867073
ENSG00000075391	0.003239232748219353
ENSG00000168484	0.0011864321310284553
ENSG00000215455	0.003425818114654684
ENSG00000168314	0.00331203804784673
ENSG00000108852	0.003335370259148769
ENSG00000198417	0.003714270440767387
ENSG00000111641	0.0035301016953439837
ENSG00000124275	0.003566326826401625
ENSG00000181894	0.0036228524945974205
ENSG00000183486	0.003433699025976366
ENSG00000151388	0.003532318227453448
ENSG00000065534	0.003081848164614541
ENSG00000187516	0.0033489859276351146
ENSG00000166130	0.002772314990828108
ENSG00000144362	0.003388762045097472
ENSG00000186310	0.0033687658355237475
ENSG00000158747	0.0030975339994620986
ENSG00000142556	0.0033213406455606153
ENSG00000171840	0.00113744432572963
ENSG00000153006	0.0033141441084326723
ENSG00000120937	0.0033505526019282717
ENSG00000143450	0.0036221770110692747
ENSG00000080572	0.0035552259867211626
ENSG00000171631	0.0032261624715108645
ENSG00000155324	0.0014056654190704844
ENSG00000106331	0.0034146576346684825
ENSG00000160180	0.0034333005841187727
ENSG00000244057	0.0033005173922986838
ENSG00000105650	0.003436864344529919
ENSG00000185527	0.003354421998245125
ENSG00000165125	0.0021800152257556694
ENSG00000147679	0.0036887421361225547
ENSG00000183011	0.0036654698788626343
ENSG00000132386	0.0027658067383545116
ENSG00000146776	0.0034333709931572754
ENSG00000123560	0.001165649707585548
ENSG00000102007	0.0011641178720038115
ENSG00000064218	0.0034023390239484048
ENSG00000158555	0.0032456393265889757
ENSG00000187223	0.0031726518963771967
ENSG00000140650	0.002860299682934453
ENSG00000147588	0.003494595063495985
ENSG00000092607	0.003499546878711785
ENSG00000110925	0.0031517864827552765
ENSG00000231989	0.00314906989654232
ENSG00000172346	0.0033400123446822223
ENSG00000179256	0.0033406763068006174
ENSG00000101911	0.0030993296279006816
ENSG00000126460	0.002258690044582375
ENSG00000124508	0.0012129667259301758
ENSG00000164080	0.0033813741759179264
ENSG00000151882	0.0026334335049299188
ENSG00000137266	0.0013909413144329358
ENSG00000133943	0.0030808008137139338
ENSG00000204576	0.00325365931881029
ENSG00000126259	0.0030882832141222926
ENSG00000180999	0.0033095257201646274
ENSG00000130545	0.001371979809380964
ENSG00000164920	0.0032267690737522903
ENSG00000139737	0.0035123166398742353
ENSG00000178175	0.0032325014969736593
ENSG00000171813	0.003064409242191283
ENSG00000196323	0.0032382218989926333
ENSG00000136490	0.003207775084119004
ENSG00000130475	0.00349606399152713
ENSG00000150787	0.0033240882962174
ENSG00000158014	0.001113727181888131
ENSG00000136404	0.001497823814898339
ENSG00000196683	0.0026764244948992363
ENSG00000197128	0.002902465352571157
ENSG00000100994	0.003109328648166363
ENSG00000151552	0.002756517847083197
ENSG00000197712	0.002794823039585596
ENSG00000119042	0.0033762775781538425
ENSG00000027847	0.0028424282053258294
ENSG00000149582	0.003510425783381614
ENSG00000172794	0.001591761416624931
ENSG00000183662	0.0028424282053258294
ENSG00000151092	0.0034402952852317327
ENSG00000148481	0.0035296902300539232
ENSG00000021300	0.0033044099676798563
ENSG00000120327	0.0034151792258686957
ENSG00000130803	0.003605550150716788
ENSG00000135828	0.003528768224635252
ENSG00000106688	0.0012083091705209679
ENSG00000103042	0.0011428014993543345
ENSG00000162144	0.0013241047005534568
ENSG00000186141	0.003382217812057205
ENSG00000177875	0.0035041038462237514
ENSG00000171863	0.003393522894458363
ENSG00000010165	0.0036015171310578792
ENSG00000111879	0.0035446022902838824
ENSG00000164347	0.0034828951097940104
ENSG00000136925	0.0031925004440576258
ENSG00000019549	0.003476311748201342
ENSG00000275302	0.001159944554120507
ENSG00000132432	0.001433787045855665
ENSG00000167106	0.0029293812525531824
ENSG00000261052	0.0034520408753266406
ENSG00000139514	0.0011847819975739325
ENSG00000170290	0.0013421382601081782
ENSG00000182645	0.003638099591689545
ENSG00000164975	0.003621507086029246
ENSG00000178057	0.0026166994490024555
ENSG00000172803	0.0030710787070129387
ENSG00000104427	0.0034444202971266958
ENSG00000154016	0.0030418112701179633
ENSG00000167604	0.0032461594530343095
ENSG00000165185	0.0030447480422656453
ENSG00000197165	0.003461672536361455
ENSG00000168899	0.001146881197650673
ENSG00000178750	0.0030393626972999624
ENSG00000196502	0.0033140455174004886
ENSG00000173597	0.0034231429363191443
ENSG00000162959	0.002748340808860994
ENSG00000185418	0.0030728531057497743
ENSG00000139780	0.0032005331795347683
ENSG00000122859	0.0036238983848579276
ENSG00000163155	0.003584585153144198
ENSG00000177238	0.0032717944186663466
ENSG00000165553	0.0034360645234074016
ENSG00000142961	0.0029545562313434606
ENSG00000198920	0.0035245676146169994
ENSG00000170162	0.0033849300049014104
ENSG00000167074	0.0034040639817570625
ENSG00000065621	0.0034848057470941063
ENSG00000204438	0.0033332860504499784
ENSG00000106025	0.001211888160449939
ENSG00000115137	0.003522112217783035
ENSG00000129195	0.0033638240044083895
ENSG00000221916	0.003374939291593357
ENSG00000088280	0.003278601123146698
ENSG00000105248	0.0035170730970972416
ENSG00000095627	0.0029309049333722708
ENSG00000173559	0.0032807846556235014
ENSG00000215440	0.00319971233558887
ENSG00000147570	0.003138741972004131
ENSG00000160182	0.0030962979797112787
ENSG00000169903	0.001179308897768472
ENSG00000101470	0.003644984228644192
ENSG00000118245	0.003450184311529198
ENSG00000006659	0.003480035678535019
ENSG00000187268	0.0033781681946535077
ENSG00000086666	0.0025016524664283474
ENSG00000100124	0.0032204170820160465
ENSG00000092445	0.0030758245698057586
ENSG00000167749	0.0029338782494424927
