ENSG00000164631	0.00685115323273218
ENSG00000164743	0.004942192517470775
ENSG00000170954	0.006606119580495189
ENSG00000174255	0.007037386430708228
ENSG00000176024	0.004655232262328757
ENSG00000176472	0.004536989749859428
ENSG00000187559	0.0036172758062326987
ENSG00000187607	0.006452936375920335
ENSG00000189132	0.007223402738647242
ENSG00000196793	0.005357852388993742
ENSG00000197037	0.0049891227516350185
ENSG00000267508	0.006606119580495189
ENSG00000100095	0.007819891486937885
ENSG00000105610	0.00347237914463476
ENSG00000153714	0.0048708078368710625
ENSG00000269699	0.004695637397165791
ENSG00000100121	0.0028486025241428645
ENSG00000187569	0.00499633508379103
ENSG00000100191	0.000728720607016753
ENSG00000100196	0.00036319353942786337
ENSG00000183578	0.0066270566727605115
ENSG00000102870	0.0067670950233540824
ENSG00000178038	0.004151781403881433
ENSG00000100226	0.002265150867595521
ENSG00000231274	0.004971013571603002
ENSG00000144815	0.0007184031908596126
ENSG00000157593	0.0005844520377638045
ENSG00000158296	0.0009908008904771183
ENSG00000170271	0.0005600409679774241
ENSG00000176953	0.003991382674607128
ENSG00000143786	0.00039925577930170856
ENSG00000175782	0.0005258648219684303
ENSG00000188211	0.0006030810078555499
ENSG00000100314	0.000594298449252484
ENSG00000111215	0.0009637915027189531
ENSG00000157827	0.0035682131130176887
ENSG00000100373	0.0014554863750303225
ENSG00000180785	0.0029801742644273268
ENSG00000125046	0.005822370491596903
ENSG00000134897	0.004482364215277134
ENSG00000181444	0.005822370491596903
ENSG00000126890	0.0035438686642273037
ENSG00000150045	0.002917796259706842
ENSG00000164054	0.0019096058683657263
ENSG00000175518	0.0022941655991615233
ENSG00000198892	0.0006980830799104528
ENSG00000206026	0.0025007814942169426
ENSG00000100439	0.0009618142854732295
ENSG00000165995	0.003800049293092245
ENSG00000103184	0.004548418922760489
ENSG00000100523	0.003605717016377775
ENSG00000197721	0.0038033143167617496
ENSG00000117335	0.0012920255198167112
ENSG00000160055	0.00045537699385004703
ENSG00000125903	0.0007303631896952394
ENSG00000149547	0.0011211473779958962
ENSG00000174151	0.0008987417615338526
ENSG00000184986	0.0012583000462428697
ENSG00000100593	0.000474338890171823
ENSG00000180354	0.0021749177609221653
ENSG00000157131	0.0007942407364037187
ENSG00000165349	0.0013663391013316243
ENSG00000174327	0.001269539506890871
ENSG00000213064	0.0006770808504552605
ENSG00000100678	0.0004124296841194288
ENSG00000204323	0.003371417868514703
ENSG00000136634	0.0015913369170758214
ENSG00000116132	0.0056609460655953885
ENSG00000187912	0.0005553348179222531
ENSG00000149929	0.004284630011996964
ENSG00000101098	0.002569501445344563
ENSG00000128276	0.0035796693287686284
ENSG00000101187	0.0018300980744865559
ENSG00000101194	0.002306209061200664
ENSG00000101198	0.00040242007104795735
ENSG00000135318	0.00035105511565315753
ENSG00000187416	0.0005439595192915876
ENSG00000125409	0.0036044863219054563
ENSG00000159387	0.004015547587113021
ENSG00000186393	0.006201512682701428
ENSG00000188368	0.004200751713464515
ENSG00000175691	0.005042720856155992
ENSG00000167476	0.0006043282972641895
ENSG00000101292	0.0004097150296783425
ENSG00000142632	0.004429024876356389
ENSG00000151665	0.0007055769828358345
ENSG00000183034	0.0004783254055326305
ENSG00000187066	0.0004157765702734089
ENSG00000161914	0.004818028121977861
ENSG00000205869	0.0017371790490511014
ENSG00000101489	0.0026781994564247028
ENSG00000214511	0.001927679267274972
ENSG00000101605	0.003876039982966487
ENSG00000135976	0.005539854407536551
ENSG00000147394	0.004963419597565939
ENSG00000186280	0.005853527254785427
ENSG00000116095	0.003774441454003048
ENSG00000188283	0.007018020465453228
ENSG00000101842	0.00040122520477164415
ENSG00000176076	0.0014343757695148979
ENSG00000180383	0.0015131454511064877
ENSG00000101928	0.00026346604215456674
ENSG00000101935	0.004888425712044866
ENSG00000139668	0.0015122511485451762
ENSG00000154217	0.0016181229773462784
ENSG00000164211	0.0017054615278666743
ENSG00000168621	0.0009066095026004281
ENSG00000103375	0.0008994885764950785
ENSG00000151229	0.0005802770986145069
ENSG00000102055	0.002799574149284334
ENSG00000102098	0.0047250193648334625
ENSG00000102230	0.0021821249128983755
ENSG00000196715	0.0010884574521828852
ENSG00000186577	0.003754439370877727
ENSG00000144339	0.0005005997752023651
ENSG00000163646	0.0006017511510561009
ENSG00000186007	0.0005175038051750381
ENSG00000215704	0.0015730758684389026
ENSG00000178974	0.0024047930012231276
ENSG00000137070	0.0007705273296412232
ENSG00000139182	0.0005757398859352965
ENSG00000166448	0.00040229148827623714
ENSG00000213413	0.00016936521915859358
ENSG00000183715	0.002426652472054357
ENSG00000242802	0.0045787113523719615
ENSG00000143028	0.000534237666078231
ENSG00000174950	0.0005931198102016608
ENSG00000181847	0.0005585588211008952
ENSG00000154079	0.0006004335762455836
ENSG00000163900	0.000779206916795645
ENSG00000164182	0.00048776643125987985
ENSG00000165810	0.0004608995708283426
ENSG00000172159	0.00046365867113047117
ENSG00000145920	0.0023782618978792735
ENSG00000127324	0.0006216737305044379
ENSG00000138944	0.0004506035414383418
ENSG00000204421	0.0004057639728329336
ENSG00000123427	0.003976765668300167
ENSG00000138315	0.002075062170062388
ENSG00000145020	0.0029976297811033135
ENSG00000167524	0.0034933592484612894
ENSG00000172922	0.0029782217534280574
ENSG00000178602	0.0051249483074378216
ENSG00000189030	0.0029040624535123633
ENSG00000197302	0.0029782217534280574
ENSG00000103064	0.0014216512215669756
ENSG00000103121	0.005368520412176512
ENSG00000153443	0.004021447721179625
ENSG00000103199	0.0037894718954581564
ENSG00000203666	0.005158770370233895
ENSG00000113732	0.0005035055195416198
ENSG00000166928	0.0005738969932450773
ENSG00000173611	0.0021444609834245783
ENSG00000167981	0.0048990340969501675
ENSG00000103550	0.0027354612501511305
ENSG00000104140	0.0017464882036766587
ENSG00000128973	0.0005527703549554236
ENSG00000167178	0.0004691386759379137
ENSG00000104369	0.0009316614337985822
ENSG00000104371	0.0004447903925275214
ENSG00000162771	0.0021067094114953057
ENSG00000111241	0.0016222026776116485
ENSG00000116176	0.0028795208477309375
ENSG00000128342	0.0009132807020021561
ENSG00000133328	0.0019515873279886452
ENSG00000189001	0.0024969863957292923
ENSG00000244355	0.0037178358281968497
ENSG00000175155	0.0073336117730879785
ENSG00000198576	0.005526013166729696
ENSG00000198780	0.0032199178540641953
ENSG00000166676	0.0008426905597049862
ENSG00000170915	0.002403115653439534
ENSG00000104691	0.0005526402644486006
ENSG00000104714	0.0033587102552619795
ENSG00000148824	0.0036171567067348888
ENSG00000164972	0.004429990160962772
ENSG00000104826	0.0014515927828621328
ENSG00000152767	0.004889011552261168
ENSG00000104894	0.0007665275949934198
ENSG00000179796	0.0004133180252583238
ENSG00000177324	0.003296049500237982
ENSG00000104918	0.0004119323057910817
ENSG00000104938	0.002063501161821701
ENSG00000104941	0.0041866410993927775
ENSG00000180787	0.004606702752504895
ENSG00000196152	0.005165962050048017
ENSG00000205835	0.001814717357771527
ENSG00000165646	0.0005039152367082463
ENSG00000166523	0.0017123335440506033
ENSG00000134595	0.004320178632105238
ENSG00000143443	0.0035837114534262014
ENSG00000221813	0.004320178632105238
ENSG00000228075	0.004860949529079708
ENSG00000235961	0.004690744459951663
ENSG00000106266	0.0025546508643818676
ENSG00000169122	0.004909824510232852
ENSG00000213231	0.0029800595408657252
ENSG00000105492	0.000812787862367922
ENSG00000169548	0.004912280701754386
ENSG00000179195	0.004871840488278844
ENSG00000188295	0.005724031730645349
ENSG00000278318	0.005684045472363779
ENSG00000133980	0.0032357707375144876
ENSG00000156509	0.0027355185487354227
ENSG00000198633	0.001911175828176192
ENSG00000105605	0.00037883203170532696
ENSG00000105642	0.002365560699063972
ENSG00000105664	0.002140546085858586
ENSG00000115353	0.0005516830712109005
ENSG00000243364	0.0004908061490998966
ENSG00000138459	0.0013891926482143002
ENSG00000163947	0.0038997744381335433
ENSG00000172789	0.004900435339476348
ENSG00000105732	0.008380177706395877
ENSG00000204052	0.005152080623778737
ENSG00000222046	0.0031340359334083683
ENSG00000111305	0.0032498427944196192
ENSG00000169241	0.0032715570650478252
ENSG00000183837	0.004731428750479802
ENSG00000171540	0.002418223595321899
ENSG00000154438	0.0004389590582565956
ENSG00000166069	0.0013984226102855726
ENSG00000111145	0.0029110956539660456
ENSG00000189401	0.005977870590750032
ENSG00000174871	0.00041731297685881436
ENSG00000152242	0.0034925764635127202
ENSG00000138606	0.0015748031496062992
ENSG00000170209	0.004679752191360644
ENSG00000106113	0.0005832847262728105
ENSG00000184160	0.0034856565234061836
ENSG00000161791	0.0030009333046162683
ENSG00000146215	0.0039616613418530355
ENSG00000106404	0.00032739747476904244
ENSG00000106483	0.002580254425087497
ENSG00000106633	0.004509042068403127
ENSG00000188997	0.0036466259026644164
ENSG00000106804	0.0006870073534105659
ENSG00000183733	0.006095349565618767
ENSG00000106948	0.005011777309783605
ENSG00000106952	0.00043211296269192435
ENSG00000185303	0.002020545615347983
ENSG00000107185	0.0020140428677014044
ENSG00000126878	0.00228280282806266
ENSG00000183831	0.007433343531518056
ENSG00000188487	0.006095078550349167
ENSG00000198443	0.0017068918793203172
ENSG00000197054	0.004382029776997595
ENSG00000107902	0.005112162368380894
ENSG00000119616	0.0026650478968330347
ENSG00000108001	0.0034032696333912422
ENSG00000221818	0.0041049881826097775
ENSG00000156218	0.0024439784779783937
ENSG00000162755	0.003121512802726423
ENSG00000140488	0.0027810885975367503
ENSG00000157890	0.0020426664830561964
ENSG00000187800	0.0022131019793236013
ENSG00000108342	0.001490485565956504
ENSG00000108405	0.0003642380659999376
ENSG00000170484	0.008177600925766143
ENSG00000130313	0.0016396604938271604
ENSG00000108666	0.0037301980782397243
ENSG00000173908	0.006180815818992878
ENSG00000147481	0.005202665292017489
ENSG00000161860	0.006008748404757061
ENSG00000141469	0.00043171364453852397
ENSG00000186971	0.0044310908562988395
ENSG00000164484	0.0021601718318502608
ENSG00000276040	0.0019027685282085435
ENSG00000109208	0.002607197207053979
ENSG00000109255	0.002223690359174334
ENSG00000173699	0.0023519637727371125
ENSG00000176083	0.0032047488551216804
ENSG00000276747	0.005401729076474358
ENSG00000109610	0.001473422582061452
ENSG00000176635	0.001242123805867341
ENSG00000109832	0.0044228583238607
ENSG00000109881	0.0006710111797286386
ENSG00000156411	0.0010867433218297578
ENSG00000110066	0.003108059269967474
ENSG00000110077	0.0004294873761389085
ENSG00000110079	0.0005447806100830701
ENSG00000180440	0.0004002787655688783
ENSG00000110203	0.005636638147961752
ENSG00000110244	0.0058425090687297355
ENSG00000110921	0.0009405125793557489
ENSG00000133115	0.0004485109436670255
ENSG00000143167	0.00029500107273117354
ENSG00000182885	0.00044737254158919886
ENSG00000124370	0.0006461086637298091
ENSG00000186564	0.0031023209206757292
ENSG00000110844	0.001922381469003978
ENSG00000179134	0.0027369164838996814
ENSG00000177551	0.003772114948423108
ENSG00000260428	0.006847640009782343
ENSG00000142065	0.004180317281384671
ENSG00000130701	0.003611794780848404
ENSG00000162542	0.0013966993788363288
ENSG00000111261	0.0005781391147244805
ENSG00000143105	0.0004564683493847321
ENSG00000111269	0.0033331374758961813
ENSG00000128791	0.000352843253154479
ENSG00000132446	0.0015726062143310083
ENSG00000168515	0.00047922161190320383
ENSG00000111412	0.0003931976801336872
ENSG00000111432	0.004972830327880482
ENSG00000145087	0.0015301670033831035
ENSG00000111452	0.0006745659314875645
ENSG00000140691	0.0038503380305763496
ENSG00000164574	0.0025541410692441085
ENSG00000111666	0.0007791089826362215
ENSG00000111678	0.006376594148537134
ENSG00000182183	0.0003802666937078538
ENSG00000111906	0.004064524323637749
ENSG00000241399	0.0004702940709634562
ENSG00000196860	0.0028596471036113004
ENSG00000112137	0.004260446414900912
ENSG00000149150	0.005502740185661559
ENSG00000182156	0.005457987593651817
ENSG00000188916	0.005502740185661559
ENSG00000181915	0.0013961605584642235
ENSG00000157765	0.0005458322092912597
ENSG00000128610	0.0038831873836034396
ENSG00000196214	0.0038831873836034396
ENSG00000178149	0.0026891200846411566
ENSG00000241839	0.003854389721627409
ENSG00000112378	0.0004845694902934674
ENSG00000112394	0.0009161669956426204
ENSG00000168703	0.0011823108669790122
ENSG00000203784	0.0013874986776038997
ENSG00000138136	0.003975232013071439
ENSG00000197889	0.004699850459303568
ENSG00000112562	0.0008854258898530193
ENSG00000112599	0.002797914282080631
ENSG00000112699	0.0
ENSG00000112763	0.0008986114217171203
ENSG00000112837	0.0036498592899364656
ENSG00000113196	0.0042780822580533685
ENSG00000113303	0.0007362713471893778
ENSG00000159348	0.0017369103921650692
ENSG00000113621	0.001244361487011977
ENSG00000113838	0.004651935537464695
ENSG00000144057	0.000546749669698876
ENSG00000164124	0.000453818342284336
ENSG00000182585	0.0005398545898156783
ENSG00000188379	0.0025239527456512975
ENSG00000231256	0.0025919359688138265
ENSG00000143297	0.006269835126557783
ENSG00000133315	0.006219077092901776
ENSG00000268940	0.0061814484779618446
ENSG00000114473	0.0023432825899089276
ENSG00000149564	0.0005523418548236611
ENSG00000165476	0.00033089826151144145
ENSG00000171124	0.00038679535480098313
ENSG00000179826	0.00033089826151144145
ENSG00000180767	0.00033089826151144145
ENSG00000182108	0.0009307623464323489
ENSG00000184005	0.00033089826151144145
ENSG00000134780	0.0004350985755590003
ENSG00000142046	0.0004996856815873886
ENSG00000149256	0.002975705644066508
ENSG00000270379	0.004601713741669311
ENSG00000275835	0.0038284839203675345
ENSG00000114796	0.0031721415480050756
ENSG00000143882	0.004773054755043227
ENSG00000176422	0.0018008747105737071
ENSG00000114988	0.0004928100280522631
ENSG00000185739	0.0020562125982018773
ENSG00000205899	0.005057157057654076
ENSG00000161558	0.0006723442402510085
ENSG00000115257	0.0012059023438356464
ENSG00000116685	0.0005595816536031936
ENSG00000154645	0.0004172696123404813
ENSG00000171217	0.0005295834319259935
ENSG00000184697	0.000548436759365537
ENSG00000198832	0.000775524884233242
ENSG00000188163	0.0031979320039707657
ENSG00000155545	0.0031435268164897285
ENSG00000214756	0.0034763262184523396
ENSG00000243477	0.00350587750051557
ENSG00000121039	0.0010044362601489914
ENSG00000115919	0.004479914413575382
ENSG00000116035	0.0033028576899143173
ENSG00000116237	0.0005934623479142013
ENSG00000148296	0.00236355591050865
ENSG00000161958	0.005921701488472283
ENSG00000116299	0.004421727662948852
ENSG00000116748	0.0029834254143646407
ENSG00000170374	0.004518025684666563
ENSG00000133805	0.0026480972930561005
ENSG00000159588	0.005718688939648293
ENSG00000183798	0.004455474115542217
ENSG00000116882	0.00971612031091585
ENSG00000197483	0.004988055583594091
ENSG00000117525	0.0011415757822851901
ENSG00000170925	0.0027210884353741495
ENSG00000171885	0.0005340929321701976
ENSG00000205517	0.0027062632121812483
ENSG00000135324	0.0010146650812524773
ENSG00000250254	0.006228681595728904
ENSG00000123500	0.003440915852790893
ENSG00000168803	0.0028594566090799516
ENSG00000171903	0.005987336687262084
ENSG00000172586	0.00439330721709056
ENSG00000176244	0.005987336687262084
ENSG00000183479	0.005987336687262084
ENSG00000196268	0.006764156413064485
ENSG00000277745	0.0055619266055045875
ENSG00000118156	0.003194196307725624
ENSG00000118242	0.007487047407984187
ENSG00000118307	0.00420160030603462
ENSG00000145014	0.00040114072286232444
ENSG00000151327	0.0006072746924955743
ENSG00000175893	0.0006155859266099103
ENSG00000118420	0.005872677429180627
ENSG00000147027	0.00036415701788507535
ENSG00000118491	0.004432099017585425
ENSG00000204897	0.0063307431458422
ENSG00000278522	0.0061149358347719375
ENSG00000198732	0.002553717306240132
ENSG00000231852	0.0019201905606834905
ENSG00000119715	0.004510879179196886
ENSG00000119927	0.002572124374070797
ENSG00000174450	0.00462554915585436
ENSG00000274641	0.005075513741025006
ENSG00000157551	0.0009482544823259953
ENSG00000159708	0.004709597142130825
ENSG00000125652	0.005873985440548908
ENSG00000120708	0.001361712205085699
ENSG00000174740	0.0025974025974025974
ENSG00000148123	0.0014587118842466582
ENSG00000214160	0.0010466631382331092
ENSG00000120832	0.0007277979316998313
ENSG00000140280	0.0047452819897458275
ENSG00000167523	0.002148516181012488
ENSG00000197472	0.0022097354630974176
ENSG00000121207	0.0005180154253482215
ENSG00000121318	0.0004429792452566249
ENSG00000121335	0.0012370833939746762
ENSG00000197213	0.007574409176307723
ENSG00000122741	0.003753241435785451
ENSG00000124532	0.0037482541401818543
ENSG00000121742	0.0005052136517914417
ENSG00000135077	0.00044664673396144124
ENSG00000139679	0.0005370690727361125
ENSG00000163519	0.0008914297501786543
ENSG00000165071	0.00035828818986246273
ENSG00000167194	0.0004705647121281591
ENSG00000171777	0.0008649261799684515
ENSG00000132517	0.0004426635552280357
ENSG00000139209	0.0004124296841194288
ENSG00000173080	0.0015331389194209765
ENSG00000180739	0.0005726548626495988
ENSG00000181631	0.0004124296841194288
ENSG00000186867	0.0005057689268215584
ENSG00000121797	0.0004432028794756776
ENSG00000185340	0.00226122536879509
ENSG00000122085	0.0021824470859527273
ENSG00000262576	0.0005023973088978932
ENSG00000180535	0.005484460694698354
ENSG00000122304	0.002939300321446886
ENSG00000122547	0.0063723258989531175
ENSG00000165914	0.006211973175822711
ENSG00000164684	0.004697599261311173
ENSG00000122711	0.0014554863750303225
ENSG00000173868	0.005115089514066497
ENSG00000139117	0.0014657804436518872
ENSG00000196353	0.005065856129685917
ENSG00000179071	0.00693406931788374
ENSG00000164530	0.00041454374661779273
ENSG00000214050	0.00543621565559794
ENSG00000123569	0.00128783000643915
ENSG00000142661	0.004433643140989852
ENSG00000138670	0.006106397400836781
ENSG00000123643	0.0018441530509750443
ENSG00000260458	0.0008031411743708727
ENSG00000181284	0.003481012658227848
ENSG00000124116	0.001367643171553022
ENSG00000124243	0.0026361147723816284
ENSG00000124449	0.007198387561186294
ENSG00000124557	0.004330957322024723
ENSG00000130150	0.0010889433360556917
ENSG00000278224	0.004135696807471826
ENSG00000124596	0.003481466311693631
ENSG00000148734	0.0031186044245200273
ENSG00000131174	0.0018783412801618264
ENSG00000268089	0.0013543489242077058
ENSG00000277893	0.0033326532000272054
ENSG00000143344	0.0015595555266748977
ENSG00000125375	0.004758029174231516
ENSG00000198723	0.004551801922767066
ENSG00000196387	0.0045265440056252194
ENSG00000165997	0.003989361702127659
ENSG00000166451	0.004718846050836001
ENSG00000269586	0.005831674271921634
ENSG00000125816	0.004645662640425712
ENSG00000125850	0.005308456449189094
ENSG00000125872	0.0029251255184457544
ENSG00000125910	0.0031248191655575486
ENSG00000173825	0.0034688560349006303
ENSG00000170561	0.005601309529899227
ENSG00000138660	0.0013817444523711185
ENSG00000171067	0.000439345201460097
ENSG00000186049	0.008593815822731485
ENSG00000169895	0.0011397258405122799
ENSG00000126467	0.005787374280346037
ENSG00000135097	0.0024357470811393407
ENSG00000153815	0.005097354886113152
ENSG00000127074	0.002402471113144949
ENSG00000127184	0.0018220736259265155
ENSG00000127252	0.0038875878220140515
ENSG00000127366	0.0004701760081497175
ENSG00000127863	0.001153811250307899
ENSG00000128045	0.004603965047449027
ENSG00000128268	0.0023763231799524736
ENSG00000173674	0.0020029469445479783
ENSG00000128309	0.005982865527524021
ENSG00000128322	0.0009920207030407592
ENSG00000144040	0.0007097517592935815
ENSG00000128536	0.0029992260061919504
ENSG00000128617	0.0005678791866403484
ENSG00000128891	0.0031438560875204423
ENSG00000128989	0.0030679611650485435
ENSG00000129159	0.00042657050506827326
ENSG00000129167	0.0031627159161827395
ENSG00000174348	0.003450878895718753
ENSG00000187754	0.003271326999915501
ENSG00000164306	0.004293058287776196
ENSG00000215217	0.003703703703703704
ENSG00000146909	0.0026999825807575437
ENSG00000129467	0.004362178731431266
ENSG00000129566	0.003514657720265197
ENSG00000169228	0.0013765978367748278
ENSG00000130021	0.005251021031867307
ENSG00000154065	0.003556451712663442
ENSG00000168792	0.0029471601360013377
ENSG00000167914	0.0011005539454858946
ENSG00000206530	0.0038018224609257137
ENSG00000136541	0.002951666461689829
ENSG00000130517	0.0013378419661009807
ENSG00000130528	0.0029884198729921555
ENSG00000196110	0.004991180995984538
ENSG00000130561	0.0021492830605790783
ENSG00000206177	0.0027261730668544297
ENSG00000134216	0.0031027997076899117
ENSG00000141873	0.0007930769051340067
ENSG00000183077	0.003883688508265286
ENSG00000212724	0.003038008677626996
ENSG00000138085	0.002673175267317527
ENSG00000167769	0.0026347951684840406
ENSG00000177076	0.002714389420193795
ENSG00000130962	0.0
ENSG00000131126	0.003165496092590761
ENSG00000181036	0.0003060644484281404
ENSG00000131400	0.001253438636968675
ENSG00000131477	0.0027998080131648117
ENSG00000170956	0.0003280353028468778
ENSG00000179593	0.003465124780533516
ENSG00000184497	0.001368276310530986
ENSG00000182134	0.002141783400513496
ENSG00000143633	0.004055406330647285
ENSG00000132622	0.0028624112866913955
ENSG00000132681	0.004453759496987163
ENSG00000168582	0.0021025552229945333
ENSG00000133027	0.000868252951026399
ENSG00000175183	0.006876603176335753
ENSG00000174165	0.000549725847054504
ENSG00000133466	0.0031309032393479325
ENSG00000133619	0.0032419995816774733
ENSG00000133636	0.00034222942836464827
ENSG00000181192	0.006842498133864145
ENSG00000152932	0.004121059832658001
ENSG00000133983	0.0014963950482927493
ENSG00000170373	0.0006760817307692308
ENSG00000174695	0.0003257453820801717
ENSG00000177025	0.0014422338073790356
ENSG00000164326	0.0038959406811612416
ENSG00000135452	0.0003896018060826582
ENSG00000134278	0.003056734244853057
ENSG00000173338	0.0006189076280365155
ENSG00000134443	0.003301056338028169
ENSG00000145244	0.0005709756866621784
ENSG00000232258	0.0006192560483019718
ENSG00000134548	0.0010770215986493567
ENSG00000134779	0.004509701581371498
ENSG00000134817	0.0014463578348318388
ENSG00000135040	0.0032019704433497538
ENSG00000176463	0.000620765204690226
ENSG00000135094	0.003872720441605734
ENSG00000167614	0.0006316723001238245
ENSG00000135298	0.000461339232720013
ENSG00000135409	0.0005257977970420504
ENSG00000135537	0.0017868433350743602
ENSG00000135625	0.003071798162382077
ENSG00000135643	0.0004757001915833648
ENSG00000152332	0.005394346440507049
ENSG00000162885	0.0013067515496733122
ENSG00000163421	0.0002487562189054726
ENSG00000135931	0.003165496092590761
ENSG00000166860	0.005552559570175964
ENSG00000135973	0.002797914282080631
ENSG00000231389	0.0013715708467007207
ENSG00000175395	0.0020515826494724504
ENSG00000136250	0.00288658749651837
ENSG00000140406	0.002246611667648792
ENSG00000136297	0.00040814951003336343
ENSG00000148965	0.0017868433350743602
ENSG00000169020	0.0019200298257060304
ENSG00000173141	0.004700797998369885
ENSG00000173436	0.0014392497330423882
ENSG00000205138	0.0016969369059183748
ENSG00000136367	0.0019652882841676173
ENSG00000230124	0.0010675206832132373
ENSG00000144451	0.005941068707517935
ENSG00000136521	0.001929523019275474
ENSG00000136630	0.0034218665619323483
ENSG00000136697	0.003837298541826554
ENSG00000143340	0.002551834130781499
ENSG00000161249	0.0012997694940037978
ENSG00000163531	0.0031907851933989217
ENSG00000179528	0.00161056022232047
ENSG00000177570	0.0031319245862269592
ENSG00000198455	0.004156576005961252
ENSG00000185742	0.003662208954187675
ENSG00000151006	0.0031352876626430477
ENSG00000137274	0.004510879179196886
ENSG00000173200	0.0005449118852712794
ENSG00000137441	0.0006119588605720828
ENSG00000234906	0.0016058016058016057
ENSG00000171049	0.0004076292227394394
ENSG00000197977	0.0005088251425701617
ENSG00000137760	0.007002497014439258
ENSG00000137965	0.005430870209612535
ENSG00000138111	0.0027745689701706845
ENSG00000169224	0.006069825586649396
ENSG00000138135	0.002192342890473365
ENSG00000154114	0.003137811777100845
ENSG00000196632	0.0020979667282809613
ENSG00000138382	0.002320532974025002
ENSG00000138472	0.005557054221742649
ENSG00000180549	0.0003259500703755834
ENSG00000156170	0.0015583155743837689
ENSG00000215343	0.003469195324592147
ENSG00000175548	0.0001952961526657925
ENSG00000182993	0.003917301414581066
ENSG00000219545	0.002557254077399557
ENSG00000181638	0.006169517068772959
ENSG00000139163	0.0012821327908110285
ENSG00000186198	0.0006697246547127134
ENSG00000139192	0.004463569924952028
ENSG00000156639	0.002661556478228468
ENSG00000139200	0.0005683300413669735
ENSG00000160932	0.0004748304924969799
ENSG00000177689	0.004629750384725736
ENSG00000143452	0.0020745232585973033
ENSG00000158315	0.0005480003578777847
ENSG00000161649	0.0008249974218830566
ENSG00000161911	0.0006119588605720828
ENSG00000167780	0.0006119588605720828
ENSG00000168509	0.0008760622254483561
ENSG00000179600	0.000738449776727538
ENSG00000213759	0.0008401435881768884
ENSG00000139651	0.004530600118835413
ENSG00000163823	0.001314055938297697
ENSG00000188000	0.0022848935892414153
ENSG00000139985	0.00033039978373832336
ENSG00000140043	0.004754079117267285
ENSG00000178860	0.005130164795796513
ENSG00000148386	0.004901960784313725
ENSG00000173013	0.005690154501728735
ENSG00000197044	0.0026791783852951763
ENSG00000140505	0.0008925566627160061
ENSG00000140522	0.003165496092590761
ENSG00000140548	0.0030545475602223593
ENSG00000185015	0.007102903311728669
ENSG00000182791	0.01038753080386387
ENSG00000140807	0.004159436339696021
ENSG00000213512	0.002027273159220133
ENSG00000169442	0.00041458940102196285
ENSG00000196666	0.0002717883674578728
ENSG00000141086	0.0005258065873049258
ENSG00000149300	0.000944733112895607
ENSG00000141524	0.0026686975220151544
ENSG00000141574	0.00042707666026051675
ENSG00000205143	0.0037497306228000864
ENSG00000151353	0.0005058400044383381
ENSG00000163624	0.0005695075459749842
ENSG00000141744	0.003165496092590761
ENSG00000141946	0.0027954323689970725
ENSG00000182676	0.004086192198018638
ENSG00000167635	0.005070838854347161
ENSG00000204644	0.004001448488140503
ENSG00000258405	0.005303625131479534
ENSG00000142484	0.0003437738731856379
ENSG00000171033	0.003203269944341373
ENSG00000198846	0.003223297387085717
ENSG00000145725	0.0025146759516240266
ENSG00000213967	0.0026603948180135718
ENSG00000143353	0.006696175235501078
ENSG00000145029	0.004028290592271396
ENSG00000157353	0.0029357749853540374
ENSG00000176531	0.005869426131464018
ENSG00000176177	0.0039066222010481185
ENSG00000205744	0.00444154299903242
ENSG00000143816	0.004815638582243353
ENSG00000145217	0.0013097576948264572
ENSG00000179855	0.00030553009471432935
ENSG00000164713	0.0006729286415253049
ENSG00000188784	0.00032384293617595465
ENSG00000144191	0.004903410771576145
ENSG00000144214	0.0018609267415172757
ENSG00000144488	0.003826036419992251
ENSG00000144655	0.00591869918699187
ENSG00000144671	0.0003677321820138104
ENSG00000144771	0.00040242007104795735
ENSG00000175121	0.0027620115671477333
ENSG00000145022	0.0004144139304475287
ENSG00000145248	0.00041673652192656817
ENSG00000145331	0.00336417157275021
ENSG00000167543	0.0032476947166966306
ENSG00000160888	0.00221339559140111
ENSG00000145908	0.0034372135655362053
ENSG00000198865	0.006847688713568994
ENSG00000146006	0.0006362537379907107
ENSG00000256087	0.001848969764688668
ENSG00000146083	0.002709192527456064
ENSG00000168306	0.0018977904297139759
ENSG00000174562	0.0018977904297139759
ENSG00000155858	0.0025
ENSG00000146966	0.0019244690054556048
ENSG00000147669	0.0019252898999734442
ENSG00000147121	0.004230073986884143
ENSG00000147262	0.0011220606888476925
ENSG00000188937	0.0020056065820361463
ENSG00000242389	0.0020056065820361463
ENSG00000152939	0.0005567602414581257
ENSG00000147454	0.004409375725226271
ENSG00000215784	0.005822205486197608
ENSG00000147535	0.0002788104089219331
ENSG00000147571	0.0020220197955737986
ENSG00000147996	0.004374045603954759
ENSG00000170175	0.0035216544282931214
ENSG00000166250	0.0036654928852371243
ENSG00000170893	0.00343763936375799
ENSG00000174792	0.0036654928852371243
ENSG00000187024	0.003398304303750806
ENSG00000204449	0.006583415075831887
ENSG00000148935	0.00347212803472128
ENSG00000149218	0.0032999410724808484
ENSG00000149534	0.0008239674550093084
ENSG00000183631	0.0029090342395927354
ENSG00000204542	0.0028516261523694724
ENSG00000172322	6.040106305870983e-05
ENSG00000177575	0.0022522092645964158
ENSG00000150551	0.0010628122010840685
