ENSG00000213088	0.002133280816214161
ENSG00000104093	0.003214543728750616
ENSG00000096433	0.0030536060263426927
ENSG00000088756	0.0021558278984355307
ENSG00000103047	0.0021122826392678683
ENSG00000115464	0.002498860861846905
ENSG00000140937	0.003338379909347967
ENSG00000179242	0.0021122826392678683
ENSG00000173517	0.002438637684879691
ENSG00000138031	0.0021837506332362732
ENSG00000124067	0.0029452875674181827
ENSG00000170385	0.0013305207697627012
ENSG00000141424	0.0011349815238941188
ENSG00000117523	0.0027998593380912083
ENSG00000014919	0.0020530065334373455
ENSG00000023228	0.003048310489376569
ENSG00000119471	0.0023902092710608126
ENSG00000116406	0.0017260935394413023
ENSG00000122376	0.0023057734071237897
ENSG00000106785	0.005000213174748478
ENSG00000257103	0.0028057220766981054
ENSG00000198492	0.002815231804789944
ENSG00000177685	0.00524006175442882
ENSG00000197565	0.0014513854144993427
ENSG00000222011	0.0025280498596407484
ENSG00000198157	0.003031273577978864
ENSG00000134146	0.004503332152283738
ENSG00000169248	0.003371712140562836
ENSG00000167740	0.0030087691507612482
ENSG00000165588	0.0030809697120492956
ENSG00000176988	0.004232485302485808
ENSG00000136104	0.004549682961780763
ENSG00000103056	0.0016977734978469768
ENSG00000164742	0.0028041309053514
ENSG00000151893	0.0030818534102321155
ENSG00000070961	0.002218381162553556
ENSG00000131747	0.002372343992711593
ENSG00000143603	0.0019179181422534608
ENSG00000254585	0.0037320661336186917
ENSG00000120907	0.0019559994854464616
ENSG00000159197	0.0025218670084278787
ENSG00000196344	0.003683897704055159
ENSG00000121270	0.004815190807437342
ENSG00000228474	0.0027534138955968715
ENSG00000125257	0.004774530913423129
ENSG00000148450	0.0028738825970215983
ENSG00000003989	0.0044188654468545
ENSG00000152592	0.003603323331793434
ENSG00000163933	0.0006347999518117446
ENSG00000141034	0.004767143598311929
ENSG00000205649	0.0027024558734030915
ENSG00000166343	0.004442515421503249
ENSG00000125931	0.0025152467936240793
ENSG00000119684	0.00264994391038846
ENSG00000149735	0.001701080912283393
ENSG00000013375	0.0028918687418784767
ENSG00000136859	0.002955913378500686
ENSG00000179059	0.003891080923029354
ENSG00000130876	0.0024265634296834837
ENSG00000103005	0.005007490513438432
ENSG00000151612	0.003276507579768555
ENSG00000106605	0.0024690143459888832
ENSG00000167580	0.0006096378573640079
ENSG00000171195	0.0011320424027456337
ENSG00000108306	0.002240230646355242
ENSG00000181649	0.00308042522313688
ENSG00000198736	0.0030080384493415364
ENSG00000137449	0.0024562985147607115
ENSG00000138073	0.0019344667853842166
ENSG00000006025	0.0027493420153430455
ENSG00000056277	0.0029876292465057684
ENSG00000253276	0.0028681295483981768
ENSG00000178163	0.0028681295483981768
ENSG00000188994	0.0030451637133912177
ENSG00000152102	0.0034198577046950815
ENSG00000198189	0.0008200750137473932
ENSG00000197903	0.004030114219130483
ENSG00000274997	0.0034867417697891467
ENSG00000162738	0.0026198178388750723
ENSG00000047634	0.0026611868837417467
ENSG00000008869	0.0028022645044221135
ENSG00000169976	0.0037878223629084816
ENSG00000124440	0.002374886757767556
ENSG00000166181	0.0029278930871444553
ENSG00000204614	0.0021643525790035812
ENSG00000179750	0.0018524931099543642
ENSG00000176994	0.0023647273030840024
ENSG00000163357	0.001364239738033245
ENSG00000105220	0.002111991499074055
ENSG00000183048	0.0026157718589919425
ENSG00000174145	0.0018472055256996134
ENSG00000164403	0.0018163377701195806
ENSG00000153395	0.0025205744198056753
ENSG00000120539	0.002521118058848892
ENSG00000082212	0.002436432754789062
ENSG00000136448	0.0023776409800723855
ENSG00000231500	0.0029395927249280755
ENSG00000102904	0.005441415403088547
ENSG00000154917	0.004281407605049032
ENSG00000175544	0.0036576607387140904
ENSG00000172155	0.002496170275745365
ENSG00000221852	0.002761836425900825
ENSG00000214097	0.0025522917689881574
ENSG00000177042	0.0006252802706220789
ENSG00000147434	0.0023940833416580837
ENSG00000159261	0.0005384867323011052
ENSG00000182957	0.0028315824031516744
ENSG00000167625	0.004735304914670673
ENSG00000089177	0.003990640118184342
ENSG00000186020	0.0025438339833973723
ENSG00000184530	0.0023367893850535218
ENSG00000153404	0.003319906111948177
ENSG00000134339	0.0022858270341442593
ENSG00000152049	0.002165340096747239
ENSG00000165197	0.001391209198294856
ENSG00000153303	0.0027057604915317426
ENSG00000083454	0.005390087894874249
ENSG00000135437	0.0023178604495462797
ENSG00000107159	0.0025492156305396236
ENSG00000164692	0.0030365567761284776
ENSG00000186810	0.0006269589667787905
ENSG00000115204	0.005958419340597317
ENSG00000126759	0.0037180423763113883
ENSG00000164117	0.003376830459709216
ENSG00000078487	0.0035748445508372246
ENSG00000139636	0.0044580439347754715
ENSG00000181513	0.0041981425884387545
ENSG00000102181	0.0008039071233302881
ENSG00000122591	0.004614979116168435
ENSG00000167654	0.0008974037520863146
ENSG00000146147	0.004135505326019079
ENSG00000056487	0.005677105196143395
ENSG00000229809	0.004605021142250203
ENSG00000134962	0.002066576586651532
ENSG00000088387	0.003526762492893174
ENSG00000157064	0.0025452024107952423
ENSG00000197405	0.0019281726977058474
ENSG00000145850	0.002167040956570409
ENSG00000274286	0.0015685842356806573
ENSG00000011201	0.001944263368163093
ENSG00000173546	0.001356720612462448
ENSG00000179133	0.0011196773191582312
ENSG00000134115	0.002922327206631254
ENSG00000107562	0.0014516939485855337
ENSG00000159147	0.0026795711747155523
ENSG00000141452	0.0017291013233293965
ENSG00000205765	0.0034730072587697346
ENSG00000276231	0.0020799346328349965
ENSG00000171320	0.003397631664686829
ENSG00000161835	0.0012643607531590793
ENSG00000247315	0.0022208410642634516
ENSG00000122367	0.002242841342017943
ENSG00000113083	0.0023174310788965694
ENSG00000258992	0.001558130243707551
ENSG00000180543	0.0020161314488937048
ENSG00000115884	0.0026315750231085647
ENSG00000087460	0.0017013731886072981
ENSG00000132510	0.0026998284734133793
ENSG00000133116	0.0019990062690283944
ENSG00000213625	0.0009320240789758769
ENSG00000108797	0.003199601893457043
ENSG00000196074	0.0021211442115602235
ENSG00000070748	0.0035152713710809927
ENSG00000186832	0.005682901609613136
ENSG00000196660	0.000493129735791893
ENSG00000104154	0.0005667663357339321
ENSG00000084112	0.0013445269006721187
ENSG00000120217	0.0017206879803439263
ENSG00000186919	0.0037184674320342804
ENSG00000151150	0.003785724138823873
ENSG00000188112	0.0028671151531182958
ENSG00000109265	0.0028671151531182958
ENSG00000169258	0.002672487073522545
ENSG00000204138	0.002920794674856684
ENSG00000119280	0.0028671151531182958
ENSG00000084444	0.002098528539528354
ENSG00000112379	0.0022657308599562265
ENSG00000178385	0.0020319219626611807
ENSG00000165782	0.0023737536982905085
ENSG00000144589	0.0020319219626611807
ENSG00000163755	0.0020319219626611807
ENSG00000178462	0.0023574674666976304
ENSG00000122884	0.0023315860384082246
ENSG00000076706	0.002250346754741693
ENSG00000130821	0.0012799250830269036
ENSG00000111647	0.0027268979304942323
ENSG00000213965	0.002270802130260069
ENSG00000082269	0.002469660033291905
ENSG00000048471	0.002312821808286358
ENSG00000164253	0.0020319219626611807
ENSG00000010322	0.0023646234244420767
ENSG00000198838	0.0018134479496915688
ENSG00000104635	0.002140641696645733
ENSG00000142687	0.002139415264953175
ENSG00000103978	0.002098528539528354
ENSG00000033011	0.0024527775874734693
ENSG00000120008	0.0023615749850613614
ENSG00000106460	0.0015960810962325524
ENSG00000196950	0.0022767657628590026
ENSG00000172869	0.0024866169354619233
ENSG00000011376	0.0016731197977917305
ENSG00000103642	0.0020739311053569742
ENSG00000240230	0.0015034455586135065
ENSG00000160124	0.002762271828244193
ENSG00000204954	0.0015034455586135065
ENSG00000148339	0.003735469144535454
ENSG00000162377	0.0028231797733718356
ENSG00000162600	0.0018321990529537333
ENSG00000163866	0.0018633797686455498
ENSG00000112695	0.002268744517303278
ENSG00000239789	0.0020866894049697796
ENSG00000187003	0.0019317220524222693
ENSG00000164944	0.0038317137347178066
ENSG00000123200	0.0035465818395095856
ENSG00000132294	0.004264301476527701
ENSG00000135521	0.003694419219518467
ENSG00000179407	0.002560728996198053
ENSG00000163872	0.0032291317361550975
ENSG00000151239	0.0028821652371379173
ENSG00000080603	0.0049645681408104275
ENSG00000143515	0.003041007563946392
ENSG00000140995	0.0028154896297823136
ENSG00000143401	0.0034825819229565534
ENSG00000167257	0.003247458865613337
ENSG00000100403	0.0029154997301145307
ENSG00000115282	0.0030802718241381
ENSG00000177602	0.0022609692846996886
ENSG00000139292	0.0025645343519265164
ENSG00000101115	0.002915145796175702
ENSG00000101152	0.002300031044561637
ENSG00000104888	0.0026909677530076027
ENSG00000179520	0.0006906254277157514
ENSG00000101438	0.0020192879458597224
ENSG00000187714	0.000666686226197626
ENSG00000157103	0.0025729485265339846
ENSG00000167995	0.0011994478808620135
ENSG00000157343	0.0022529635928578364
ENSG00000178685	0.002976706815887146
ENSG00000164808	0.0021696820978454566
ENSG00000116396	0.0018508773521566351
ENSG00000214842	0.0024503496177206716
ENSG00000078018	0.002471190531974761
ENSG00000109861	0.002072633608043398
ENSG00000163931	0.003602970877846093
ENSG00000151553	0.005100233323854195
ENSG00000158863	0.005100233323854195
ENSG00000113391	0.003933256532043099
ENSG00000138182	0.0024969101864112356
ENSG00000180616	0.0011211717665222454
ENSG00000176624	0.0020250956886362173
ENSG00000197893	0.0020667069409557727
ENSG00000151012	0.001753713371823204
ENSG00000116001	0.0028591130327113856
ENSG00000138735	0.0037475139342450954
ENSG00000184254	0.0035812271899759826
ENSG00000012963	0.0023469643686196244
ENSG00000148300	0.0027905043984861495
ENSG00000081019	0.002595738929620061
ENSG00000118432	0.0014576213438271845
ENSG00000162009	0.0007799284896735443
ENSG00000108576	0.0009912766571400884
ENSG00000136011	0.0023214469047497703
ENSG00000120088	0.0029641250336910926
ENSG00000169562	0.0005895125692830478
ENSG00000135480	0.002373996005646261
ENSG00000162614	0.004583167486131689
ENSG00000106333	0.0021604484286604185
ENSG00000131116	0.0025922101969248984
ENSG00000167394	0.005705055783814193
ENSG00000144468	0.001168977941841893
ENSG00000147383	0.0014791156374067591
ENSG00000145569	0.0009404546112090065
ENSG00000184992	0.0019884472564187634
ENSG00000141756	0.0025123774202952193
ENSG00000130309	0.0024697608195318067
ENSG00000125912	0.001806053323034444
ENSG00000186814	0.003628721543670096
ENSG00000168010	0.003672171548505176
ENSG00000237693	0.00328493178096855
ENSG00000040608	0.002048408473284984
ENSG00000167895	0.0037141462609399183
ENSG00000081800	0.002028852625315789
ENSG00000256870	0.0
ENSG00000121440	0.0
ENSG00000061656	0.0005385164967960787
ENSG00000114455	0.000567949674343161
ENSG00000150337	0.0008723782745075306
ENSG00000167741	0.0006395011547936597
ENSG00000181754	0.0005557106586400754
ENSG00000085741	0.0030246961125237476
ENSG00000001036	0.002425955075724362
ENSG00000186226	0.00242723519175648
ENSG00000186844	0.002440158256655888
ENSG00000188730	0.003002321292351674
ENSG00000196224	0.002445980613000996
ENSG00000205867	0.0021370768329763536
ENSG00000136451	0.004361540365351346
ENSG00000160131	0.0007641112790773924
ENSG00000001561	0.0006469138128660481
ENSG00000002726	0.003433200748424518
ENSG00000148704	0.004902086489617117
ENSG00000163071	0.005943527662426033
ENSG00000185264	0.0047868323744832495
ENSG00000168070	0.0045655755672938895
ENSG00000090661	0.000600058121930562
ENSG00000106565	0.0016998260243924102
ENSG00000122033	0.0007903834337604666
ENSG00000145284	0.0008299833013791824
ENSG00000148110	0.0006851436242680035
ENSG00000103150	0.0032388577070432815
ENSG00000004399	0.005107018529277804
ENSG00000124191	0.00425624784255843
ENSG00000157429	0.004969281385655402
ENSG00000004939	0.001030396218763179
ENSG00000134389	0.0007753265680973626
ENSG00000135211	0.0006072456412855883
ENSG00000029993	0.0038017497888422924
ENSG00000146281	0.003969733934731348
ENSG00000155744	0.0048918482223284316
ENSG00000166211	0.0037224077024508636
ENSG00000179933	0.0042727173222786696
ENSG00000133800	0.0005798717476879025
ENSG00000170509	0.0007065004736109114
ENSG00000182508	0.0006976780860020109
ENSG00000066185	0.003885945313916238
ENSG00000075399	0.004908417723765303
ENSG00000164591	0.004406224544252833
ENSG00000183323	0.005187092492695362
ENSG00000149761	0.005005751838964607
ENSG00000005448	0.006584026905360134
ENSG00000005483	0.001741580879853359
ENSG00000005486	0.001781003725404263
ENSG00000075415	0.002984503795152689
ENSG00000076258	0.0015783337716026324
ENSG00000077616	0.0010750059938784598
ENSG00000101298	0.0021231582755090687
ENSG00000120329	0.0015783337716026324
ENSG00000165948	0.0015783337716026324
ENSG00000174917	0.001631316697435868
ENSG00000175229	0.0015783337716026324
ENSG00000188001	0.0007644901631009838
ENSG00000175806	0.004732178230463173
ENSG00000157303	0.00067602931260558
ENSG00000006606	0.0009277126579745459
ENSG00000120328	0.005073454202678376
ENSG00000175311	0.0032795587987913
ENSG00000102383	0.0006999057788315373
ENSG00000133065	0.0006382132133997896
ENSG00000177917	0.0006516876538534369
ENSG00000178776	0.0008095122925431349
ENSG00000204979	0.0006054765867489702
ENSG00000205060	0.0007238399570545318
ENSG00000124429	0.004580231972557736
ENSG00000155367	0.002915236096186942
ENSG00000183621	0.004768477498070827
ENSG00000234616	0.005229509498153241
ENSG00000269964	0.004002531990734574
ENSG00000109771	0.004761354193722297
ENSG00000007001	0.005438721073978459
ENSG00000121634	0.0006030323601812186
ENSG00000007216	0.0005328959466660756
ENSG00000109101	0.004412585422613123
ENSG00000132854	0.003933586952687581
ENSG00000159289	0.005114938237556219
ENSG00000182816	0.003612213151759645
ENSG00000184939	0.004807512381187035
ENSG00000007312	0.001518100186986092
ENSG00000007384	0.005399470204584428
ENSG00000206538	0.0033319334402283213
ENSG00000007933	0.0006391514114540407
ENSG00000132514	0.0005893500752908856
ENSG00000196227	0.005395732399510769
ENSG00000257108	0.0036827792627198886
ENSG00000152969	0.004528811660999399
ENSG00000161010	0.004292134877608955
ENSG00000168079	0.00400620540300715
ENSG00000183145	0.0034608454421691938
ENSG00000184351	0.0037695599153390763
ENSG00000187556	0.004778116098904859
ENSG00000197084	0.002570640995255214
ENSG00000240386	0.0025666223676232332
ENSG00000274749	0.0034769529935371715
ENSG00000008197	0.0038060494098236977
ENSG00000105427	0.0042408529805069315
ENSG00000170178	0.004165059674873016
ENSG00000182591	0.0031487266197283916
ENSG00000203786	0.0033005897655032992
ENSG00000215187	0.0038037431291037182
ENSG00000008282	0.002511227417418151
ENSG00000108179	0.0018772857507398722
ENSG00000143374	0.0014424801812561127
ENSG00000039987	0.0005608014896905993
ENSG00000080189	0.0006135141914884053
ENSG00000099194	0.0007082254445851336
ENSG00000123353	0.0006291403921242111
ENSG00000140932	0.0006120963207102116
ENSG00000153786	0.0006685910028487242
ENSG00000163762	0.0005785055021954919
ENSG00000165120	0.0006556574097992254
ENSG00000165794	0.0006383279020689811
ENSG00000171517	0.0006351854095038739
ENSG00000185475	0.0006213966976180524
ENSG00000186106	0.0007530530257216778
ENSG00000213937	0.0005849529241663411
ENSG00000235169	0.0006197776303515377
ENSG00000187123	0.0021578747849415334
ENSG00000008394	0.0008404159658527747
ENSG00000138798	0.0017758217975603289
ENSG00000146469	0.005091803215096176
ENSG00000254521	0.0007146388498916338
ENSG00000147654	0.001007203651306948
ENSG00000166405	0.0008980261709768437
ENSG00000166569	0.000577005769964286
ENSG00000169330	0.0017294421310893647
ENSG00000175318	0.0017756107501618278
ENSG00000185862	0.0006773767754593427
ENSG00000188026	0.0013255673659616283
ENSG00000203896	0.000916719183229667
ENSG00000243772	0.0006400329303568326
ENSG00000172568	0.0005455755932632667
ENSG00000271605	0.0005100892973982683
ENSG00000121644	0.0023452915722457198
ENSG00000010319	0.0021758272393171984
ENSG00000010626	0.005985801335549702
ENSG00000010932	0.0006412101891538756
ENSG00000178719	0.0011855029196718764
ENSG00000135749	0.0007262609191665485
ENSG00000143036	0.0025623316263841934
ENSG00000184210	0.0013654021888533571
ENSG00000162148	0.0038468428225535358
ENSG00000170122	0.00408016620353405
ENSG00000175513	0.005006536013444813
ENSG00000176182	0.003620326107286866
ENSG00000096395	0.004870961607641408
ENSG00000114115	0.0034893741196016285
ENSG00000124237	0.003929052850366088
ENSG00000140718	0.004662191936769751
ENSG00000161992	0.00410487546944105
ENSG00000162576	0.005354152259561497
ENSG00000168275	0.00495070284074466
ENSG00000188803	0.004165402581239249
ENSG00000198931	0.0048751452451422815
ENSG00000011332	0.002929445338735505
ENSG00000162881	0.0032507224883082148
ENSG00000151117	0.0006311943393783401
ENSG00000211584	0.0009113657121633558
ENSG00000029364	0.0006460239374504006
ENSG00000115461	0.0006136483591334835
ENSG00000135185	0.0006809580028046218
ENSG00000172375	0.0006073607636820216
ENSG00000204070	0.0007266958065997656
ENSG00000108786	0.006578608528222053
ENSG00000203907	0.004685008326939328
ENSG00000013288	0.0011216775162570664
ENSG00000013293	0.0006284889202943267
ENSG00000057019	0.0007893882311640356
ENSG00000074660	0.0007782024151946567
ENSG00000099219	0.0006014138783545551
ENSG00000127507	0.0007614037656194613
ENSG00000128284	0.0006507683976419659
ENSG00000143119	0.0005734672898988734
ENSG00000163378	0.0004803892805129791
ENSG00000197142	0.0006647320584150851
ENSG00000198937	0.0006207473839785128
ENSG00000205808	0.0006909927640475096
ENSG00000013297	0.0005666855367168484
ENSG00000178343	0.0005572040535121674
ENSG00000185905	0.00094267336948557
ENSG00000188155	0.0034711330985246844
ENSG00000166578	0.00541526234854911
ENSG00000186074	0.003385023652697402
ENSG00000189252	0.004463074551877765
ENSG00000268988	0.004107368602006142
ENSG00000113811	0.0006988799596193569
ENSG00000189068	0.0007098366574003366
ENSG00000244607	0.005364970892929008
ENSG00000162757	0.004616106538608692
ENSG00000167791	0.004312394487495919
ENSG00000109084	0.0006524066515939711
ENSG00000110375	0.0006513620912243197
ENSG00000121073	0.0008393525052109089
ENSG00000133678	0.000665791925710107
ENSG00000153551	0.0007109718332106229
ENSG00000184601	0.0006655961403464805
ENSG00000198471	0.000668247110096251
ENSG00000203805	0.000721912517082472
ENSG00000229183	0.0006171584076774583
ENSG00000167139	0.004921637602016501
ENSG00000021645	0.004206079861361831
ENSG00000132613	0.0037768283909806293
ENSG00000215203	0.004813394961068508
ENSG00000226742	0.0027658105909566092
ENSG00000023572	0.002275444661741943
ENSG00000105122	0.005287683450312797
ENSG00000108506	0.004998350400924297
ENSG00000108960	0.0006843314291076368
ENSG00000112212	0.0006280468836952528
ENSG00000171812	0.0006733007498866114
ENSG00000174599	0.0007190039364325094
ENSG00000186115	0.0006515541963743617
ENSG00000197324	0.0007562548238134462
ENSG00000025708	0.005862572436091489
ENSG00000205279	0.0005894835367250221
ENSG00000026652	0.000628090639813414
ENSG00000118434	0.0005735228854496623
ENSG00000160856	0.0005107140678728169
ENSG00000165370	0.0008448951660646697
ENSG00000185176	0.000487860682173899
ENSG00000188822	0.0005344975457249547
ENSG00000105518	0.0007147347526915577
ENSG00000167874	0.0005587180119009437
ENSG00000028277	0.00325529780036061
ENSG00000188100	0.002265173677912208
ENSG00000198818	0.001342369820457337
ENSG00000263961	0.0018998715396118802
ENSG00000276430	0.002265173677912208
ENSG00000040487	0.0005717727543086566
ENSG00000103018	0.0007203256471937347
ENSG00000122557	0.0009807006193124214
ENSG00000154227	0.0014655507957758074
ENSG00000164756	0.0007248035732387387
ENSG00000187713	0.0006648494093296752
ENSG00000029559	0.0010063523079296352
ENSG00000182463	0.005667738782805678
ENSG00000204618	0.004862615714197761
ENSG00000205002	0.004728320331219264
ENSG00000214513	0.00440546800197935
ENSG00000033170	0.00361804254521088
ENSG00000134253	0.0035889280988495044
ENSG00000154153	0.0036642347288908545
ENSG00000205363	0.005414368497355563
ENSG00000035664	0.0030404001780092397
ENSG00000036565	0.0005732787936866245
ENSG00000100528	0.0006423337886309594
ENSG00000128335	0.0007199059346954197
ENSG00000128699	0.000780058844897505
ENSG00000135517	0.000761510787778913
ENSG00000151690	0.0005721495981973326
ENSG00000156738	0.0006264937273736177
ENSG00000169964	0.0008676351582285129
ENSG00000173250	0.0007073461692148108
ENSG00000176273	0.0005198521660527177
ENSG00000187021	0.0006067339040523958
ENSG00000213203	0.0006399651287036866
ENSG00000257335	0.00048421697510496177
ENSG00000037749	0.003671144521663989
ENSG00000037757	0.0038305637318285764
ENSG00000065882	0.005405602836879433
ENSG00000069764	0.003335996716051693
ENSG00000100319	0.004801231475069141
ENSG00000137720	0.003898060519941673
ENSG00000143178	0.0036961997386841202
ENSG00000188493	0.003604084922875905
ENSG00000184381	0.0046513317460280335
ENSG00000146955	0.0043729984301412875
ENSG00000038427	0.0016541558618807153
ENSG00000085871	0.000802848752189332
ENSG00000114638	0.0006110536508878838
ENSG00000134873	0.0007803977558230867
ENSG00000111291	0.0006073030319924797
ENSG00000040531	0.00307887889080905
ENSG00000041988	0.003881214378155302
ENSG00000042062	0.003999092164078526
ENSG00000146285	0.005336491067779087
ENSG00000166997	0.0045385779122541605
ENSG00000042286	0.004519861440118085
ENSG00000042980	0.002317878201765033
ENSG00000100647	0.0011689093970442
ENSG00000270765	0.004724427845965624
ENSG00000170522	0.0007559455297061075
ENSG00000127903	0.004927825253644431
ENSG00000159714	0.0035965259989814906
ENSG00000170471	0.0033786995196709085
ENSG00000174226	0.0033389206081074403
ENSG00000063515	0.0034414412370083695
ENSG00000048545	0.004657388650014936
ENSG00000131068	0.00506943463338015
ENSG00000118402	0.0006841048407420055
ENSG00000124098	0.0006661803780747915
ENSG00000126950	0.000854657465497221
ENSG00000148344	0.0008601443332672016
ENSG00000162399	0.0008956829524788723
ENSG00000165685	0.0005459301081955483
ENSG00000166881	0.0005804537515883014
ENSG00000168955	0.0006469690213104681
ENSG00000174132	0.0006994033512708079
ENSG00000176435	0.0006061663684523798
ENSG00000152977	0.0037277972601094107
ENSG00000107021	0.002731004087346919
ENSG00000162981	0.003308133188523891
ENSG00000215717	0.000745792401067586
ENSG00000267467	0.0012854166153864702
ENSG00000175809	0.004227514678968191
ENSG00000189325	0.0023298916663208207
ENSG00000156050	0.005543993037870944
ENSG00000163492	0.004485135785182531
ENSG00000204538	0.0043618492202618245
ENSG00000052802	0.0008141540558001147
ENSG00000171954	0.0006895050360983002
ENSG00000174567	0.0006368444138683008
ENSG00000184814	0.005194669038968415
ENSG00000227234	0.0045679349443943735
ENSG00000100147	0.0014974978495702665
ENSG00000054938	0.0035161180150886906
ENSG00000151615	0.0032486578072341995
ENSG00000187122	0.00408206377583002
ENSG00000174292	0.0044461405506178685
ENSG00000175325	0.003373417863999529
ENSG00000204540	0.0032056822893946437
ENSG00000212901	0.0030164401420430453
ENSG00000055147	0.0019924099813178595
ENSG00000137561	0.0013286817257067561
ENSG00000166478	0.004137494972961515
ENSG00000055211	0.0007288941261919111
ENSG00000056291	0.0006415708357442526
ENSG00000173214	0.0005349693658737597
ENSG00000166896	0.004188440514627366
ENSG00000222028	0.003286909619825765
ENSG00000151379	0.004279418634060556
ENSG00000169718	0.003180698624455265
ENSG00000170442	0.005216878162359555
ENSG00000244025	0.0035243809656738925
ENSG00000126251	0.0005782423898027255
ENSG00000152078	0.0007911697980232354
ENSG00000171928	0.0008979943340242768
ENSG00000184113	0.0008132500645890787
ENSG00000185897	0.000677992695969135
ENSG00000198768	0.0005889313321192177
ENSG00000159495	0.004013213586404631
ENSG00000112077	0.0008870951403725933
ENSG00000060762	0.0019366126372521418
ENSG00000122042	0.002996040827993575
ENSG00000129911	0.002642388899984743
ENSG00000164283	0.0036470045932669396
ENSG00000184619	0.0039558057316130164
ENSG00000135248	0.006311489692961059
ENSG00000162222	0.00455422053364484
ENSG00000165630	0.005128867262164707
ENSG00000173588	0.0034871756698999774
ENSG00000188676	0.006311489692961059
ENSG00000204710	0.006212234665384105
ENSG00000125888	0.0041598962839152695
ENSG00000183665	0.0049299580318343285
ENSG00000184492	0.004137816936072363
ENSG00000147408	0.0005135577269751122
ENSG00000167098	0.0005135577269751122
ENSG00000177854	0.0007168749163308959
ENSG00000227500	0.0006327527066253693
ENSG00000062598	0.0012733452896843275
ENSG00000100243	0.0006771247792134537
ENSG00000100341	0.002273388302297739
ENSG00000109758	0.0010195355512774373
ENSG00000114771	0.002273388302297739
ENSG00000127578	0.0022600636987793517
ENSG00000147647	0.0034868873218840846
ENSG00000178279	0.002273388302297739
ENSG00000185250	0.0033959861843444977
ENSG00000119720	0.005397936948850236
ENSG00000124196	0.0033468716781093286
ENSG00000127325	0.0033285304203107373
ENSG00000165983	0.0033285304203107373
ENSG00000171503	0.0038036671985156
ENSG00000175329	0.0030325354792242504
ENSG00000177504	0.0046002781095429565
ENSG00000178234	0.0025942237079400153
ENSG00000181610	0.002568495086045998
ENSG00000204930	0.004628399465544796
ENSG00000063587	0.004752932604953441
ENSG00000131914	0.004883047296291632
ENSG00000152475	0.004410885588221784
ENSG00000179930	0.005110670831384302
ENSG00000128383	0.002445022802702896
ENSG00000244411	0.0025637239716362957
ENSG00000150722	0.0025160790852787043
ENSG00000163596	0.00513057924043543
ENSG00000106049	0.0006159828401806932
ENSG00000164023	0.0005798399524394346
ENSG00000170006	0.0007153790436425657
ENSG00000176946	0.0006898815200126546
ENSG00000197471	0.0008310612501506578
ENSG00000064652	0.0029106000535946185
ENSG00000064835	0.0034466844613626336
ENSG00000102313	0.003611786463158106
ENSG00000163406	0.003428482399337845
ENSG00000167487	0.0040105374203917256
ENSG00000188732	0.004072510423635408
ENSG00000188959	0.004412960718478739
ENSG00000196859	0.00560394659964248
ENSG00000270806	0.004411711435409125
ENSG00000073598	0.00478942417747343
ENSG00000086548	0.003902182894838144
ENSG00000106436	0.0051578940345735486
ENSG00000163518	0.0013596847554437435
ENSG00000169085	0.005156515735074713
ENSG00000169314	0.004462793659800209
ENSG00000169627	0.00441584390270832
ENSG00000183309	0.0051578940345735486
ENSG00000186352	0.004841650393786656
ENSG00000189152	0.0049408429442744815
ENSG00000196900	0.004230978935977577
ENSG00000122733	0.00452069467638707
ENSG00000138152	0.005427757244351622
ENSG00000161692	0.004854050705934213
ENSG00000170074	0.005427757244351622
ENSG00000231824	0.005427757244351622
ENSG00000161594	0.003656307129798903
ENSG00000184517	0.00529280875471812
ENSG00000065989	0.0028972748187393485
ENSG00000204978	0.004793612950819107
ENSG00000069122	0.0033222820355525533
ENSG00000100336	0.003110990895274949
ENSG00000130487	0.003334889522860969
ENSG00000164039	0.0028598583818004795
ENSG00000185753	0.0034831451132909933
ENSG00000100577	0.005129365455873939
ENSG00000124602	0.005243662747597574
ENSG00000132702	0.004476481810139219
ENSG00000137473	0.007047142279547946
ENSG00000138587	0.005892181054260594
ENSG00000146857	0.005550446399604168
ENSG00000165643	0.00444639284066785
ENSG00000173065	0.003661598754852887
ENSG00000174279	0.006101040012580752
ENSG00000187634	0.004778946217933365
ENSG00000205922	0.00614921343386019
ENSG00000066405	0.0031611067085195376
ENSG00000119661	0.004709576138147566
ENSG00000066813	0.0044580439347754715
ENSG00000197273	0.000666984263119544
ENSG00000067177	0.0033405204012399463
ENSG00000174236	0.0041508829201842784
ENSG00000146809	0.005494042521213765
ENSG00000185522	0.002862206820695398
ENSG00000068383	0.003303579117519826
ENSG00000183318	0.004502310643126738
ENSG00000187735	0.006287597674119884
ENSG00000111490	0.0058638505051430475
ENSG00000163545	0.00625763280185237
ENSG00000068438	0.0020084740846063954
ENSG00000068615	0.0006703146551440041
ENSG00000159176	0.0014470084946426448
ENSG00000100580	0.0008689001529354387
ENSG00000068985	0.0006334700595210364
ENSG00000106077	0.003909628838749138
ENSG00000176125	0.003578688198309101
ENSG00000204669	0.003365528063564332
ENSG00000204866	0.0035713992289466436
ENSG00000187650	0.0037352149223250407
ENSG00000069188	0.00392830010866534
ENSG00000069482	0.002326909761103931
ENSG00000165376	0.000553234432769041
ENSG00000183778	0.0005662825994930158
ENSG00000188393	0.0005879254505910428
ENSG00000188833	0.0005662825994930158
