ENSG00000081386	0.0031111744413450846
ENSG00000162419	0.0031769320655640073
ENSG00000166145	0.0011311985186061005
ENSG00000121075	0.0027224083220129384
ENSG00000269858	0.0032308911647083646
ENSG00000196700	0.003170742779771636
ENSG00000151465	0.003408623669037433
ENSG00000143947	0.0030989792804400305
ENSG00000240563	0.0032810122045331515
ENSG00000116183	0.003372689054116317
ENSG00000137504	0.003571465028412748
ENSG00000060982	0.0034036679920147837
ENSG00000196565	0.0032844449590999623
ENSG00000108389	0.003198542085616062
ENSG00000087008	0.003077554330086685
ENSG00000070413	0.0032977999109439667
ENSG00000178826	0.001124732090100412
ENSG00000180891	0.0032232922850209613
ENSG00000056972	0.0034605460350178945
ENSG00000163945	0.0036170290779662627
ENSG00000130695	0.0033628735460347627
ENSG00000168077	0.003303005350393438
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	0.0030380797233271356
ENSG00000188343	0.0030552095804331734
ENSG00000066382	0.0036445073972547746
ENSG00000143436	0.003505203176750696
ENSG00000160752	0.0015636315775980477
ENSG00000183690	0.003637746128932093
ENSG00000031691	0.0034704632258076933
ENSG00000153237	0.003236835626396579
ENSG00000100302	0.0020221552557120265
ENSG00000169704	0.0030077518665068566
ENSG00000127399	0.0036401379547508187
ENSG00000163430	0.0028133518526353967
ENSG00000128915	0.003830094324264125
ENSG00000116128	0.0034537155426560733
ENSG00000163348	0.0033764954850582472
ENSG00000115457	0.0035158638181449057
ENSG00000007952	0.0024985130980671156
ENSG00000213398	0.0026543615659465644
ENSG00000169021	0.0026661517389248686
ENSG00000186687	0.002327662106356683
ENSG00000214941	0.0033863563978893427
ENSG00000173928	0.003744770429754428
ENSG00000103245	0.0025789446335749257
ENSG00000258366	0.0032212430200815193
ENSG00000136872	0.003293096172333904
ENSG00000145692	0.0033447552228392614
ENSG00000110680	0.00305302108593043
ENSG00000100209	0.002684109852104631
ENSG00000140463	0.002928538669037415
ENSG00000138686	0.0034468104609403686
ENSG00000137098	0.0031804423959163465
ENSG00000233608	0.0032026241452186377
ENSG00000110888	0.002980898785249148
ENSG00000087250	0.0031259733322972177
ENSG00000171109	0.0021051998634458524
ENSG00000116688	0.0023574610998397653
ENSG00000177200	0.003239031514559333
ENSG00000186111	0.003071642885055856
ENSG00000100234	0.002663255160155532
ENSG00000132825	0.0031105501236059446
ENSG00000101997	0.0031502238985176806
ENSG00000110442	0.0031779543319586647
ENSG00000168159	0.0036082678960831648
ENSG00000119682	0.002691706159829493
ENSG00000239697	0.002934416498126809
ENSG00000112697	0.0013754806291357735
ENSG00000124406	0.0013310147428183359
ENSG00000081923	0.0010246246738872934
ENSG00000068650	0.0013310147428183359
ENSG00000058063	0.003575151805704224
ENSG00000101974	0.003028343831781453
ENSG00000182107	0.0009786315215465889
ENSG00000140534	0.002953484062678119
ENSG00000166035	0.0023030761712893514
ENSG00000103227	0.002159128625278463
ENSG00000188603	0.0033457628479818574
ENSG00000005812	0.003743911592059064
ENSG00000144895	0.0027656452276516004
ENSG00000102760	0.0029231282404143214
ENSG00000165059	0.0031298099733802157
ENSG00000183304	0.0035644277288418573
ENSG00000166446	0.003332498713615094
ENSG00000158055	0.003458562552080881
ENSG00000172432	0.0035760499058624974
ENSG00000172673	0.003355368898499996
ENSG00000171060	0.003490649201606328
ENSG00000138780	0.0033345293441175827
ENSG00000088727	0.003908736168485934
ENSG00000174738	0.0033506506712321785
ENSG00000089127	0.003459402863839974
ENSG00000129158	0.0035416868484189424
ENSG00000214530	0.0033446536866246547
ENSG00000117500	0.0018131962150437113
ENSG00000035687	0.0038255347259443036
ENSG00000115593	0.0035959103804915444
ENSG00000078814	0.0036905341088752145
ENSG00000104731	0.003698254393102612
ENSG00000198353	0.0031300108262587193
ENSG00000163563	0.0029835090856298327
ENSG00000196754	0.002861610559081295
ENSG00000183230	0.0036831410589627644
ENSG00000161929	0.0025108608051311225
ENSG00000120690	0.003297063314205893
ENSG00000100453	0.002824149119273244
ENSG00000105146	0.003551179424238981
ENSG00000139567	0.002138647391246103
ENSG00000159640	0.0029248488573067185
ENSG00000168398	0.002291518906996794
ENSG00000167941	0.0024630296038248554
ENSG00000104671	0.003345247343538231
ENSG00000134072	0.003489818374594405
ENSG00000154124	0.002516915109573157
ENSG00000134452	0.0030160944437405035
ENSG00000164325	0.001418257153919009
ENSG00000123685	0.0033685545504148883
ENSG00000165030	0.0035978381229020005
ENSG00000168062	0.0033359779743329103
ENSG00000105516	0.0033303081939886113
ENSG00000135744	0.0027146804729437633
ENSG00000130234	0.00282690074449053
ENSG00000112164	0.001733356401273372
ENSG00000176715	0.0034760557568731536
ENSG00000105726	0.0011912071300445755
ENSG00000117410	0.0010788353391784245
ENSG00000087302	0.0035413102480892304
ENSG00000177576	0.0020514239346975
ENSG00000120306	0.0027715183675080394
ENSG00000144712	0.002627371375697331
ENSG00000184524	0.0011068770286550497
ENSG00000089248	0.001650992379828118
ENSG00000105707	0.0011464808888161748
ENSG00000182544	0.0010408795110773356
ENSG00000082515	0.0031404320155404967
ENSG00000160781	0.001284984156651094
ENSG00000178467	0.001995200541470183
ENSG00000174227	0.002097478842458736
ENSG00000139370	0.0019496621641654915
ENSG00000136867	0.0014158243355587956
ENSG00000197457	0.003938391447324008
ENSG00000165283	0.0026032399305762044
ENSG00000166111	0.001399204273672566
ENSG00000127561	0.0021909416899675766
ENSG00000106537	0.001798861115336267
ENSG00000124479	0.0028975607338704314
ENSG00000122882	0.0033605782167917516
ENSG00000212864	0.0035292834595225366
ENSG00000010318	0.0031122782569097418
ENSG00000183718	0.0031740819979733906
ENSG00000110315	0.0031289937350390475
ENSG00000184108	0.0034325842835770132
ENSG00000141378	0.0021626227477153435
ENSG00000203760	0.00403745094633561
ENSG00000166819	0.0017048576497372893
ENSG00000011198	0.0021480366535809236
ENSG00000105675	0.0020488404434368854
ENSG00000186009	0.001990053099546193
ENSG00000181481	0.0028523144825383425
ENSG00000012660	0.0011310382358465188
ENSG00000176485	0.0034790751060230513
ENSG00000171873	0.0025256527651067724
ENSG00000172164	0.003418454673980841
ENSG00000100372	0.002243179644096281
ENSG00000101417	0.002243179644096281
ENSG00000164904	0.0028289712645128214
ENSG00000136929	0.0033851178780514818
ENSG00000023839	0.003066117821069813
ENSG00000026751	0.0034075681452636077
ENSG00000123838	0.0019220820531338915
ENSG00000111897	0.0012180440803358497
ENSG00000183049	0.002492251157266093
ENSG00000008118	0.0035990249852806172
ENSG00000134970	0.0032378793521442508
ENSG00000143578	0.0014757845951559984
ENSG00000176945	0.002513093609872469
ENSG00000197982	0.0025946618664214583
ENSG00000189129	0.0038392639430869847
ENSG00000100348	0.0034443097248758967
ENSG00000136938	0.0032994911519989584
ENSG00000165879	0.003137173876906
ENSG00000112210	0.003041030307277113
ENSG00000073605	0.002669022772686229
ENSG00000069535	0.0027049028535977276
ENSG00000166681	0.003607384719365723
ENSG00000100344	0.00326772111985979
ENSG00000148795	0.0028256422658500236
ENSG00000167173	0.003681055822023783
ENSG00000160446	0.003392850924415959
ENSG00000134470	0.0027258999961086924
ENSG00000147576	0.0023880674837499466
ENSG00000126903	0.0028712861482092077
ENSG00000120509	0.003539627850366825
ENSG00000147955	0.0027111595041791016
ENSG00000188064	0.0032415902578943026
ENSG00000122861	0.002921309364018587
ENSG00000110243	0.0014662107004197343
ENSG00000123739	0.003171315146281669
ENSG00000130717	0.003750074724744196
ENSG00000132196	0.001154437457277439
ENSG00000158669	0.001057103205068409
ENSG00000102780	0.0035437779579222477
ENSG00000112499	0.003365520886129234
ENSG00000101435	0.003184386139808328
ENSG00000023909	0.003170534715713488
ENSG00000165730	0.0032065838576980205
ENSG00000150867	0.003576491997857905
ENSG00000121775	0.0011639143086899176
ENSG00000185291	0.0013327805243828236
ENSG00000050555	0.0028409724206523348
ENSG00000123576	0.003491571453279668
ENSG00000243649	0.0032456996867741184
ENSG00000131238	0.003178566162919556
ENSG00000154721	0.0027857550088854852
ENSG00000131503	0.003244034840896981
ENSG00000117479	0.0012673743054755831
ENSG00000134802	0.0029660753971798323
ENSG00000139921	0.0018678145784210278
ENSG00000164168	0.0026719091205856175
ENSG00000156427	0.003401369527323765
ENSG00000086205	0.0016734398271168458
ENSG00000243955	0.003280914951482841
ENSG00000125459	0.0033766276190303588
ENSG00000130935	0.0024312569500414415
ENSG00000241404	0.002702692245668202
ENSG00000122643	0.003042356688663503
ENSG00000159063	0.001110286176001481
ENSG00000100330	0.0034408100392061733
ENSG00000173821	0.0025545375033359866
ENSG00000140107	0.002076706381124241
ENSG00000129455	0.002897657660319989
ENSG00000008086	0.0037905417966757676
ENSG00000186998	0.003979076366309739
ENSG00000129292	0.003238372424856785
ENSG00000143570	0.0011170658044722616
ENSG00000005189	0.003283690355027791
ENSG00000167633	0.0015424840454691825
ENSG00000204525	0.002267780030711295
ENSG00000135378	0.0027859557318474166
ENSG00000071889	0.0013547445344807706
ENSG00000163138	0.003568401750185707
ENSG00000131386	0.001076419947510303
ENSG00000158859	0.0035153146680161926
ENSG00000179431	0.001604547676158223
ENSG00000104901	0.001683781994683354
ENSG00000166589	0.0032196128052304537
ENSG00000131482	0.0036348027537815445
ENSG00000118298	0.0030352840191409454
ENSG00000079150	0.0012230423221990785
ENSG00000146926	0.0027291059807051047
ENSG00000115226	0.0037537901895683934
ENSG00000130173	0.002457825116539596
ENSG00000071575	0.003399516001228613
ENSG00000173110	0.0032863966323209344
ENSG00000186204	0.0013471931926249305
ENSG00000172243	0.0011635053287105256
ENSG00000169255	0.003398221606873044
ENSG00000163347	0.001025283819394404
ENSG00000105550	0.0029417173171505657
ENSG00000145476	0.0035978528685892386
ENSG00000170382	0.003263352997471455
ENSG00000123307	0.0037639324759188887
ENSG00000056736	0.003302779532268672
ENSG00000154122	0.003140085243676905
ENSG00000090539	0.003288101293954936
ENSG00000113905	0.002944110499895422
ENSG00000167775	0.003122923914303141
ENSG00000183287	0.0038345599023742972
ENSG00000174938	0.0030388155787858576
ENSG00000172209	0.0032407324863362153
ENSG00000173218	0.002981289987185735
ENSG00000111817	0.003552327877870504
ENSG00000213445	0.003259667354975519
ENSG00000182450	0.001449891517694174
ENSG00000181773	0.002770370774242527
ENSG00000104805	0.002995898628032335
ENSG00000129988	0.003134697480427817
ENSG00000002933	0.001316859095990961
ENSG00000136999	0.0035729370421006077
ENSG00000141425	0.0037268728819076905
ENSG00000090534	0.0018294121534015231
ENSG00000186566	0.002801539946417612
ENSG00000101290	0.0016037128985327417
ENSG00000197928	0.0039901048653828665
ENSG00000138964	0.0037978224664107383
ENSG00000135778	0.0029442747424359562
ENSG00000171448	0.0036275570505275062
ENSG00000135750	0.0011123528241532529
ENSG00000110719	0.003315411739233846
ENSG00000151718	0.0037848227407208676
ENSG00000158104	0.0026775132696954295
ENSG00000131669	0.0011409924385878296
ENSG00000132541	0.0022829267964060516
ENSG00000099795	0.0036391555236695646
ENSG00000109072	0.0027848022203015564
ENSG00000111863	0.0015442035932858493
ENSG00000196821	0.003140085243676905
ENSG00000125814	0.0012722713347408231
ENSG00000171227	0.003192839845651535
ENSG00000228278	0.001911888398483582
ENSG00000129197	0.003128729332106473
ENSG00000140993	0.0035658073265617644
ENSG00000081320	0.003143444266840399
ENSG00000147853	0.0029935519836969595
ENSG00000105388	0.004059675737611986
ENSG00000137288	0.0038380482943391817
ENSG00000203747	0.0022823009238762603
ENSG00000176386	0.0037053447242517343
ENSG00000224051	0.0028920029503397195
ENSG00000150782	0.0032486025234413434
ENSG00000089041	0.0030881438088670977
ENSG00000140297	0.002159527888524821
ENSG00000130755	0.002693009239953491
ENSG00000184840	0.0011971358758586408
ENSG00000164626	0.0010278513609231535
ENSG00000249481	0.0034668704233574935
ENSG00000177700	0.0036119963512779886
ENSG00000135917	0.0011815563997466221
ENSG00000148672	0.002190949838440722
ENSG00000115268	0.002995725061276352
ENSG00000144136	0.0028335332298866206
ENSG00000144407	0.003559169933457777
ENSG00000008513	0.003244587232676935
ENSG00000172348	0.0031308061717965625
ENSG00000079332	0.001042084901450488
ENSG00000099284	0.00326416169249609
ENSG00000172671	0.003041824981321678
ENSG00000112339	0.0031024651943550056
ENSG00000139988	0.0032571534265987594
ENSG00000162383	0.0035978528685892386
ENSG00000136153	0.003814850999368903
ENSG00000159884	0.001534274931917697
ENSG00000169084	0.0012462236336802605
ENSG00000142227	0.0010761382886099685
ENSG00000085998	0.0017453119180656689
ENSG00000101958	0.002169417443111141
ENSG00000057608	0.00235540942872203
ENSG00000130508	0.002715145646230127
ENSG00000175003	0.0010066191707388862
ENSG00000139644	0.0011420165122623966
ENSG00000186017	0.004254732451909857
ENSG00000105538	0.003373377150097623
ENSG00000136098	0.00292962181461211
ENSG00000173614	0.003396560462230859
ENSG00000066827	0.003582610157583881
ENSG00000172331	0.0029540065267631764
ENSG00000147421	0.0035940692704836785
ENSG00000054179	0.004070897550784904
ENSG00000166920	0.0036470280511987
ENSG00000165092	0.002849891136822135
ENSG00000176046	0.003101321541164208
ENSG00000170949	0.0032072174324564375
ENSG00000132677	0.0034578884264940034
ENSG00000120910	0.0031368523199680797
ENSG00000159423	0.0030570419223410307
ENSG00000151715	0.0010180257139559901
ENSG00000137251	0.0009793040755961757
ENSG00000162702	0.002572581069679832
ENSG00000184731	0.003337113587695937
ENSG00000163644	0.0034037882581964642
ENSG00000109181	0.003169830427038502
ENSG00000137216	0.003169830427038502
ENSG00000178301	0.002454797277392902
ENSG00000198336	0.00331936056668043
ENSG00000119943	0.0028298461294166922
ENSG00000055955	0.003380943409278729
ENSG00000160808	0.0032722718413432765
ENSG00000103067	0.0028608367270786493
ENSG00000111716	0.0029640891054522438
ENSG00000142178	0.0034854426344683317
ENSG00000121900	0.0013076538384248963
ENSG00000144369	0.0033334425643691467
ENSG00000091972	0.0014266389263406594
ENSG00000139531	0.0034663307489014284
ENSG00000171956	0.00312856872711968
ENSG00000103174	0.002008771776225069
ENSG00000178726	0.0011008104819582453
ENSG00000130413	0.0036152607105765706
ENSG00000060566	0.0016225049013456959
ENSG00000278053	0.0033100316045135613
ENSG00000033050	0.0031242568263768434
ENSG00000108582	0.0023876145723032384
ENSG00000108947	0.0028541235043265975
ENSG00000204604	0.002991843944885895
ENSG00000137225	0.0032679148225403837
ENSG00000070190	0.0027988248715129557
ENSG00000099377	0.0020341006352675942
ENSG00000179399	0.0031926687096673063
ENSG00000110063	0.003300646811256619
ENSG00000185000	0.001717595505653527
ENSG00000109158	0.0015791279110390693
ENSG00000099810	0.0031238568959306547
ENSG00000058335	0.0032044323839237865
ENSG00000117594	0.004280748350405564
ENSG00000203883	0.003575933758221268
ENSG00000100592	0.002840703646819264
ENSG00000110090	0.0027391160744239676
ENSG00000225950	0.0031654851881342564
ENSG00000096654	0.003214072723226672
ENSG00000089335	0.0034284338104985167
ENSG00000204257	0.002568291516960784
ENSG00000074181	0.00320762243110005
ENSG00000172818	0.0037945711902303333
ENSG00000182858	0.002899516392257702
ENSG00000100612	0.002353207914764962
ENSG00000147592	0.0034883709973938183
ENSG00000154813	0.003699862873404012
ENSG00000047249	0.0029962421639626257
ENSG00000242247	0.002835801112071935
ENSG00000169429	0.0019179398584025815
ENSG00000067113	0.001800973285465296
ENSG00000180185	0.001970441243716932
ENSG00000102962	0.003295836235646956
ENSG00000001084	0.0031870783166433334
ENSG00000138641	0.0019542981355481033
ENSG00000143367	0.003518102140114855
ENSG00000010270	0.002311984439133525
ENSG00000103534	0.003221012485169687
ENSG00000180425	0.0017712669063790767
ENSG00000140093	0.0033124625868055585
ENSG00000119446	0.002979910631399157
ENSG00000147003	0.001056032911595643
ENSG00000149573	0.003120914118229439
ENSG00000169605	0.0012157551813563555
ENSG00000105697	0.002080481018619229
ENSG00000131015	0.0012433972219556945
ENSG00000146233	0.0027377733161351543
ENSG00000081138	0.0029397533895482173
ENSG00000156110	0.0027879140733737444
ENSG00000198855	0.0027598056997858536
ENSG00000119915	0.0023979734253257645
ENSG00000196664	0.0023150501767069762
ENSG00000089351	0.002337973520825346
ENSG00000204882	0.0033195473551959655
ENSG00000180138	0.0031530463413647816
ENSG00000135218	0.0026109239106143294
ENSG00000156076	0.0029816257706280678
ENSG00000163600	0.003246060214208061
ENSG00000135114	0.002882666256537856
ENSG00000169919	0.00336556040164943
ENSG00000164855	0.0026020674447298662
ENSG00000232070	0.003063105849971448
ENSG00000005882	0.0021759906126272133
ENSG00000155659	0.001071713488042767
ENSG00000176153	0.003790783346775505
ENSG00000167850	0.0012516110860017785
ENSG00000142583	0.0011925760615192097
ENSG00000139629	0.0024529489205697766
ENSG00000116857	0.0010125382932909832
ENSG00000135069	0.0029751804706766786
ENSG00000075673	0.0029058779965992205
ENSG00000215644	0.0031151834030118705
ENSG00000021488	0.0031452233717962773
ENSG00000116991	0.0037076771517499454
ENSG00000142330	0.0026273657931097285
ENSG00000196616	0.0035594826242511548
ENSG00000176697	0.002638768964163882
ENSG00000176597	0.00337580257348719
ENSG00000117016	0.0019655852776109223
ENSG00000134198	0.0013001900910099182
ENSG00000101216	0.00334764878846869
ENSG00000170425	0.0022591205551574733
ENSG00000090776	0.002621935416326248
ENSG00000171298	0.0028387300364824254
ENSG00000163464	0.0015234583925965394
ENSG00000156885	0.0031993534210762674
ENSG00000124104	0.0033502859373283553
ENSG00000170390	0.003331634071949195
ENSG00000136828	0.003924525036460504
ENSG00000171951	0.003395854660651157
ENSG00000126860	0.001073778649222488
ENSG00000143365	0.0031474961789001643
ENSG00000167656	0.0012595763631532643
ENSG00000135549	0.0030059584964578284
ENSG00000121690	0.0034527394552490267
ENSG00000090013	0.0032838711910793865
ENSG00000198814	0.0029361522156107845
ENSG00000124172	0.003082402641524024
ENSG00000129596	0.002739010944678945
ENSG00000171759	0.003143444266840399
ENSG00000111801	0.002502989892934397
ENSG00000123064	0.0028060120890745608
ENSG00000196189	0.0032026061109236607
ENSG00000116260	0.00345896254626567
ENSG00000132970	0.0036942100581745813
ENSG00000113492	0.0033484063204481424
ENSG00000132744	0.003386936166685124
ENSG00000141448	0.0034869722080613165
ENSG00000035499	0.002944024326106466
ENSG00000123179	0.003161209992743143
ENSG00000197217	0.003088218139825004
ENSG00000114480	0.0033417261215555284
ENSG00000167202	0.003181560575646437
ENSG00000110786	0.0014229633015849803
ENSG00000135423	0.0032935365646541087
ENSG00000138356	0.002615781029366362
ENSG00000189409	0.0032315955328770496
ENSG00000172955	0.003354912302766142
ENSG00000126522	0.002610480184250858
ENSG00000133742	0.0033658029359027826
ENSG00000168393	0.001057103205068409
ENSG00000160469	0.0028522283015749747
ENSG00000129226	0.0014375690808202325
ENSG00000186792	0.003445245099262198
ENSG00000161944	0.0010444472775718314
ENSG00000167969	0.003154902475665357
ENSG00000110245	0.0030617431431227515
ENSG00000105552	0.0033310714356840384
ENSG00000078237	0.003217338671529902
ENSG00000169692	0.0033697628097992638
ENSG00000136147	0.0038357402975347414
ENSG00000198099	0.003664155341771025
ENSG00000136758	0.0024389021095253065
ENSG00000095203	0.0029148809483641627
ENSG00000273559	0.0033739013146937115
ENSG00000080618	0.0008554474632288309
ENSG00000188386	0.003114778577558074
ENSG00000100664	0.003173955899108624
ENSG00000126464	0.003129877779939927
ENSG00000117593	0.001218637228005501
ENSG00000006837	0.0038155794799153158
ENSG00000064195	0.003361921493623428
ENSG00000071189	0.0033828600033159943
ENSG00000125810	0.0026664406233920003
ENSG00000089057	0.0034413248148633955
ENSG00000162552	0.0010753210099688003
ENSG00000135124	0.00327383235652766
ENSG00000163217	0.001048077030574139
ENSG00000115758	0.0031234978833181134
ENSG00000124299	0.0027050844113943634
ENSG00000138600	0.0030404989530498504
ENSG00000170502	0.002071108655513694
ENSG00000105398	0.0031592297096773316
ENSG00000106258	0.0027437793526741815
ENSG00000159792	0.0037129393736320578
ENSG00000143768	0.002928220228247011
ENSG00000111058	0.002875697360509163
ENSG00000114770	0.00280645399260441
ENSG00000144366	0.003482195894140233
ENSG00000214021	0.003000992750020743
ENSG00000135926	0.0011818534723630246
ENSG00000185100	0.003396286054216236
ENSG00000276600	0.002782930242844866
ENSG00000163528	0.002551240581673915
ENSG00000129654	0.003674618014367277
ENSG00000108813	0.003629771793786786
ENSG00000206053	0.003372718532866249
ENSG00000164346	0.0031093510485136
ENSG00000071462	0.004087214485371096
ENSG00000164129	0.003065336472660435
ENSG00000004779	0.0031654339212579406
ENSG00000111843	0.0010724633384226162
ENSG00000170855	0.002362063710481132
ENSG00000243480	0.002382442455736372
ENSG00000140835	0.003331607408963823
ENSG00000158477	0.0020726940936929695
ENSG00000145194	0.0012846982969429602
ENSG00000114013	0.0025471195549539305
ENSG00000114956	0.0029036100979765523
ENSG00000112992	0.003595837101494594
ENSG00000100652	0.001020394712955089
ENSG00000166352	0.001556228169748342
ENSG00000157335	0.003096653920274767
ENSG00000117411	0.002409537491938419
ENSG00000132965	0.0011343075657956189
ENSG00000033627	0.0030135181900891464
ENSG00000164136	0.002583408433522203
ENSG00000157778	0.002573929294055322
ENSG00000109956	0.001667160406374405
ENSG00000197859	0.003257051451063518
ENSG00000100292	0.0010857495263704167
ENSG00000105135	0.003622239624489616
ENSG00000175264	0.0013808551504743269
ENSG00000162374	0.003143071209050349
ENSG00000112651	0.0031284693925755884
ENSG00000183723	0.0022025022805443467
ENSG00000089195	0.0033301097077076333
ENSG00000091262	0.0027993261983414656
ENSG00000004455	0.0027468814639167176
ENSG00000156219	0.002418557913901951
ENSG00000170017	0.0029858404531978235
ENSG00000122971	0.002661107274479263
ENSG00000170835	0.0030024140993424714
ENSG00000121281	0.003368157932268656
ENSG00000187758	0.0033166378221782806
ENSG00000138796	0.0026989653569590437
ENSG00000106927	0.0027634630982412015
ENSG00000176340	0.003678222736552146
ENSG00000241794	0.003388849388801147
ENSG00000104899	0.003559162220512845
ENSG00000145384	0.0032991497483051456
ENSG00000137124	0.003298608273564121
ENSG00000108602	0.0031096692530480363
ENSG00000109107	0.0034030660753682175
ENSG00000104549	0.0013897719555850004
ENSG00000165474	0.0010654019191748572
ENSG00000161798	0.0031432399958725675
ENSG00000013725	0.0030590621696378398
ENSG00000130303	0.0023755073524974624
ENSG00000063854	0.0031849058540878105
ENSG00000060971	0.0025077681093295698
ENSG00000160883	0.0033118526714681937
ENSG00000149131	0.001745660181590477
ENSG00000159128	0.0011607096825475918
ENSG00000140564	0.0027252065378822617
ENSG00000111913	0.0027568375664931166
ENSG00000109743	0.003188784389990208
ENSG00000168056	0.003148619654646335
ENSG00000168938	0.002634900766153043
ENSG00000085465	0.002698022800418981
ENSG00000103222	0.002615880770930931
ENSG00000173762	0.001479827631746338
ENSG00000167434	0.004103541595337469
ENSG00000039537	0.002411418594358405
ENSG00000145526	0.003954210774544483
ENSG00000130829	0.0030765856758661657
ENSG00000185947	0.0026552748283165234
ENSG00000153132	0.002278301766228436
ENSG00000047597	0.0022354852780589593
ENSG00000087237	0.0032162288744548187
ENSG00000042813	0.00265583458505275
ENSG00000171368	0.0032586108423260044
ENSG00000049540	0.0033293567450251743
ENSG00000139219	0.003081810625107631
ENSG00000114378	0.0031854710057156806
ENSG00000122490	0.0011731889634451567
ENSG00000142173	0.0033941791116604194
ENSG00000128039	0.0027346760004284287
ENSG00000262814	0.003017232847029704
ENSG00000108298	0.0029010895470222863
ENSG00000166260	0.0024134652417076596
ENSG00000113924	0.0013626160137562827
ENSG00000080819	0.0022442790735631075
ENSG00000051523	0.002676180679753453
ENSG00000171766	0.003262984628539841
ENSG00000134716	0.003457153388298075
ENSG00000180210	0.0023125405820389466
ENSG00000164816	0.0029593646533219073
ENSG00000102967	0.0016075531369112816
ENSG00000110435	0.002868565699698762
ENSG00000150768	0.0027828392153075444
ENSG00000059758	0.0031225051199363554
ENSG00000112149	0.001483264512683085
ENSG00000154146	0.0031885486134733266
ENSG00000188910	0.0011489661533179796
ENSG00000120915	0.003595837101494594
ENSG00000101346	0.0027749235428740806
ENSG00000127954	0.003388849388801147
ENSG00000151726	0.003085778427059962
ENSG00000187954	0.0036446831307482
ENSG00000149806	0.0032214557416579874
ENSG00000112855	0.002822448655087479
ENSG00000110195	0.0022373989145109637
ENSG00000130005	0.0033801348725461403
ENSG00000171234	0.003015323045633336
ENSG00000011677	0.0036790664380018908
ENSG00000198380	0.003049169147019942
ENSG00000151892	0.0024275185279253987
ENSG00000189280	0.0010342783872366078
ENSG00000124767	0.003359537273799781
ENSG00000126262	0.0009860804099485058
ENSG00000167701	0.0037309626993662142
ENSG00000164116	0.003155916916239919
ENSG00000111713	0.0029720756538428143
ENSG00000240184	0.002998016248142605
ENSG00000160285	0.0013487911538938603
ENSG00000073734	0.0024792764170893725
ENSG00000122592	0.00316987903456302
ENSG00000115526	0.003326677053396882
ENSG00000104522	0.0034889458611796144
ENSG00000182054	0.0030315880940096672
ENSG00000166411	0.0024347210770769997
ENSG00000166603	0.0013069947581599915
ENSG00000106348	0.0036141576291980216
ENSG00000165475	0.0033236410321273702
ENSG00000184500	0.0029596097813293387
ENSG00000172005	0.0010667748698391332
ENSG00000138755	0.0010903357441754817
ENSG00000158887	0.0034720890487028298
ENSG00000205364	0.003031131493783788
ENSG00000198727	0.0035744392103218086
ENSG00000212907	0.0026595662989045165
ENSG00000141959	0.002589707463847669
ENSG00000090266	0.0035478827193948692
ENSG00000164258	0.00311668346306156
ENSG00000182934	0.002281350128165249
ENSG00000198755	0.0030170348203823333
ENSG00000004866	0.00209710991323682
ENSG00000005471	0.003058138439887851
ENSG00000170890	0.0027785308780721328
ENSG00000177732	0.0029483129363132147
ENSG00000137509	0.0034551068167080774
ENSG00000176170	0.003150973232950155
ENSG00000143333	0.0029790883624822885
ENSG00000149418	0.002990063222688776
ENSG00000086848	0.0020327867292998336
ENSG00000115009	0.003246457741775596
ENSG00000100522	0.0033473692715901312
ENSG00000116649	0.002758172244854518
ENSG00000269404	0.002977481094123977
ENSG00000156096	0.002454797277392902
ENSG00000204219	0.003676104922657496
ENSG00000181031	0.003505395334702634
ENSG00000183878	0.0031478729409299224
ENSG00000106327	0.0012432727234974216
ENSG00000006607	0.0025073603426876596
ENSG00000169740	0.0031954223473791062
ENSG00000138764	0.003550592883921681
ENSG00000053702	0.003918329318732246
ENSG00000010219	0.00336625792291514
ENSG00000009335	0.0030818645630052437
ENSG00000104760	0.002674906009719103
ENSG00000123297	0.003212653923412108
ENSG00000117472	0.0013769267228390628
ENSG00000080293	0.003491353452148747
ENSG00000129451	0.0018650608210014938
ENSG00000004534	0.003474037051905982
ENSG00000205927	0.0036836382801273956
ENSG00000198712	0.002643455656489735
ENSG00000188488	0.0018363466310888324
ENSG00000118600	0.002016258914477901
ENSG00000142347	0.0033199621779872227
ENSG00000274391	0.002590130252584215
ENSG00000163288	0.0026069440070433402
ENSG00000006007	0.0011771427803207153
ENSG00000100926	0.0025413101861785415
ENSG00000135929	0.0027637923715303605
ENSG00000244414	0.0014208836013939261
ENSG00000166922	0.002685619108834271
ENSG00000148290	0.0027318442027796266
ENSG00000170348	0.002170426972210387
ENSG00000127540	0.0031425612535284845
ENSG00000188338	0.0033577738156437558
ENSG00000162892	0.002939176237306728
ENSG00000169347	0.0016146547736485062
ENSG00000143315	0.0027066915753198658
ENSG00000140538	0.002402229056139816
ENSG00000138074	0.00231096111349222
ENSG00000184988	0.0011672223489591186
ENSG00000163686	0.0012290384946909692
ENSG00000163946	0.002710914757978904
ENSG00000151131	0.0035033686473971083
ENSG00000141441	0.0028275695803673677
ENSG00000100304	0.003308765369600339
ENSG00000116761	0.0036070013853408134
ENSG00000166347	0.0020001430927373874
ENSG00000244474	0.001958470074576266
ENSG00000073067	0.00345828267779465
ENSG00000146007	0.0036775019552276827
ENSG00000154265	0.002877654356236662
ENSG00000168874	0.002725008471115851
ENSG00000105967	0.0018718923446211751
