ENSG00000186407	0.0011095819545651417
ENSG00000237651	0.0010573776864434908
ENSG00000170615	0.0012865562021604764
ENSG00000170632	0.002262645294672207
ENSG00000170681	0.0038216538889415883
ENSG00000188505	0.003466719969731773
ENSG00000188559	0.00346313879927949
ENSG00000183844	0.002822233308054771
ENSG00000176209	0.0012899474809264725
ENSG00000213551	0.0033880053115475967
ENSG00000171161	0.0036142260739852644
ENSG00000182896	0.003095959095034398
ENSG00000189298	0.0033608451116950693
ENSG00000178229	0.0037118320464110343
ENSG00000196468	0.0037337210002067753
ENSG00000171962	0.0039874750102351746
ENSG00000174564	0.00195710681261122
ENSG00000204314	0.0011229418983333037
ENSG00000172006	0.003880790487089346
ENSG00000186143	0.003434036106432801
ENSG00000172247	0.003662393205668904
ENSG00000196453	0.003918336976054365
ENSG00000172350	0.0020253257464721026
ENSG00000172410	0.001810159371276673
ENSG00000187510	0.003146213461232537
ENSG00000186458	0.0010104615959854871
ENSG00000213424	0.0032521702374793903
ENSG00000178502	0.0038850092826422716
ENSG00000173638	0.0028900136961929634
ENSG00000198682	0.0035692318799894814
ENSG00000203857	0.0026287270821219073
ENSG00000184307	0.0
ENSG00000236699	0.0035144608196209393
ENSG00000183617	0.0035457217096899448
ENSG00000174667	0.0010718348385782557
ENSG00000177098	0.0012414871935283497
ENSG00000244219	0.0012414871935283497
ENSG00000174928	0.001830388763837278
ENSG00000175646	0.0034403692035571095
ENSG00000175766	0.0034469858494659182
ENSG00000175868	0.002678620666826755
ENSG00000175984	0.00325246656146529
ENSG00000197106	0.0011804892408398505
ENSG00000177599	0.0034851845127313297
ENSG00000176731	0.0035749540483720325
ENSG00000187860	0.0030519023428995902
ENSG00000177947	0.003520327396393849
ENSG00000178021	0.0035901838803977775
ENSG00000196511	0.0032977486058702963
ENSG00000187193	0.003390147404050271
ENSG00000182315	0.004008336995046999
ENSG00000255359	0.0031556282136392683
ENSG00000187824	0.0009820306716856948
ENSG00000182459	0.0035464443759062637
ENSG00000196437	0.003423981807739636
ENSG00000183313	0.003488711045035561
ENSG00000180730	0.003536048274265689
ENSG00000181019	0.0032704534710325424
ENSG00000181045	0.0010910198167200392
ENSG00000198298	0.0042084506404933076
ENSG00000182223	0.003493760482622557
ENSG00000182836	0.003370893122194879
ENSG00000228623	0.004049510025369524
ENSG00000214944	0.0029845774095556936
ENSG00000184292	0.003265146877809697
ENSG00000185149	0.0014486145835899335
ENSG00000184898	0.003891185835300981
ENSG00000185615	0.003456766507373923
ENSG00000197566	0.0038271540859037704
ENSG00000187166	0.003686707691490584
ENSG00000197380	0.003788764282053775
ENSG00000187753	0.0038988105065724307
ENSG00000204361	0.003360698144482852
ENSG00000187957	0.0033948424844267772
ENSG00000188868	0.0036142260739852644
ENSG00000189190	0.0036142260739852644
ENSG00000235750	0.0036142260739852644
ENSG00000272602	0.0036142260739852644
ENSG00000188558	0.003599216871219401
ENSG00000188610	0.003559140713778417
ENSG00000188659	0.0036196959206900524
ENSG00000188782	0.002337380731971124
ENSG00000196123	0.0040209054395147536
ENSG00000251247	0.0039874750102351746
ENSG00000197540	0.0039799925121787715
ENSG00000198885	0.0022289557705873035
ENSG00000206561	0.0022289557705873035
ENSG00000261652	0.0036864207271562577
ENSG00000242252	0.0018644628969994902
ENSG00000268320	0.0018644628969994902
ENSG00000223638	0.0039710801987248795
ENSG00000203778	0.0036081849377716424
ENSG00000250067	0.003434289654567347
ENSG00000206559	0.003869859377520835
ENSG00000206562	0.003759320033130598
ENSG00000277149	0.0011834232053729089
ENSG00000253831	0.0037453351197532566
ENSG00000258315	0.0034744463578272517
ENSG00000188352	0.0029042713310005316
ENSG00000176014	0.002579091417777044
ENSG00000117143	0.003117299505458982
ENSG00000157045	0.0033137477974671103
ENSG00000129657	0.0010524389374863001
ENSG00000115665	0.0009601700517418241
ENSG00000102468	0.0018029971364157944
ENSG00000165496	0.002756940836321977
ENSG00000250317	0.0025940541805079377
ENSG00000172663	0.002322876181838562
ENSG00000074657	0.0028849129973375354
ENSG00000232112	0.0028758543211135183
ENSG00000233954	0.003474541046576365
ENSG00000249715	0.0035416688576330496
ENSG00000162460	0.0033979852894723255
ENSG00000234289	0.003149142976025994
ENSG00000214960	0.0030792144578588353
ENSG00000163092	0.0032823755534794165
ENSG00000105792	0.003650130219044522
ENSG00000187833	0.0032489798488049447
ENSG00000205301	0.003067224041198672
ENSG00000214029	0.0030793754685037008
ENSG00000214681	0.0030865812421570927
ENSG00000214413	0.003339005435590977
ENSG00000260314	0.0035295370880961434
ENSG00000203734	0.0032709423486749598
ENSG00000234444	0.003116235056936781
ENSG00000218739	0.0035416688576330496
ENSG00000188316	0.0021101548948130595
ENSG00000204136	0.003100253633246664
ENSG00000145247	0.0032592799042978986
ENSG00000187775	0.003718658442935954
ENSG00000240204	0.003128003272001488
ENSG00000141431	0.001326074853100179
ENSG00000174946	0.00322995038415556
ENSG00000171303	0.003128003272001488
ENSG00000118729	0.0031106237125336036
ENSG00000187801	0.003182669346190715
ENSG00000276368	0.0035628860465789585
ENSG00000139675	0.0030224974318320283
ENSG00000154654	0.003295050093357795
ENSG00000187605	0.0030864123349030248
ENSG00000196670	0.003338536505300325
ENSG00000115896	0.0
ENSG00000143061	0.003108662222496602
ENSG00000051341	0.0031334165245387033
ENSG00000136531	0.0031710675725739523
ENSG00000144821	0.002796752339007538
ENSG00000072786	0.0034751263602020876
ENSG00000153993	0.0034506777013832406
ENSG00000171551	0.0033545174917829113
ENSG00000138688	0.0028543744244914357
ENSG00000088926	0.003425844972864801
ENSG00000203814	0.003238348620575774
ENSG00000118557	0.0030038616553921434
ENSG00000132823	0.0034392713711649306
ENSG00000171495	0.0027512352162435763
ENSG00000177352	0.003433984755028452
ENSG00000124721	0.0027261264574015495
ENSG00000178795	0.003767085735815644
ENSG00000187950	0.0035906480823085286
ENSG00000162851	0.0024367265795008667
ENSG00000174607	0.0026235093490484815
ENSG00000163898	0.0033480342213463056
ENSG00000181072	0.0022054896090643703
ENSG00000087269	0.0032075468723887393
ENSG00000171310	0.0032316683375662692
ENSG00000140474	0.0028436066579143942
ENSG00000189186	0.003324762099412168
ENSG00000223601	0.0032514379072756477
ENSG00000145536	0.002829326024382276
ENSG00000141956	0.0027461514503631427
ENSG00000151948	0.002763310469371097
ENSG00000163751	0.0035014253991269366
ENSG00000184897	0.003413385758735104
ENSG00000139746	0.003434368265053141
ENSG00000178125	0.003098269098114488
ENSG00000115423	0.0031854907291450968
ENSG00000156282	0.0032080043336665393
ENSG00000025293	0.0032080043336665393
ENSG00000196236	0.002968833321122998
ENSG00000107290	0.0031521879307056626
ENSG00000122136	0.002984086707501069
ENSG00000092009	0.003242429652189797
ENSG00000137460	0.0032544771662566196
ENSG00000101825	0.0031076201755658706
ENSG00000147117	0.003037231768345898
ENSG00000185842	0.002872257532450785
ENSG00000148680	0.0033046378297845918
ENSG00000182472	0.0033781741294686015
ENSG00000183559	0.0034717008273963622
ENSG00000165164	0.003469774798913964
ENSG00000165521	0.0028180798297288037
ENSG00000171798	0.004010044765957597
ENSG00000156966	0.0021355391153585327
ENSG00000121316	0.003425576890013863
ENSG00000133985	0.003285849601471002
ENSG00000104237	0.0033670366629520083
ENSG00000005469	0.0032052509671531915
ENSG00000184564	0.003166016000097715
ENSG00000090316	0.003297753840101729
ENSG00000176294	0.003081522261664006
ENSG00000185088	0.0036281856402431076
ENSG00000114757	0.003778733287381435
ENSG00000039139	0.0034007568901284124
ENSG00000162777	0.003128003272001488
ENSG00000073910	0.003084111728793644
ENSG00000212916	0.0031491261455453474
ENSG00000145949	0.0031830878823290083
ENSG00000075290	0.0033330454660120802
ENSG00000187955	0.0033342591588614513
ENSG00000147432	0.003185100076336729
ENSG00000084636	0.003167805175882144
ENSG00000065060	0.0024436076277278484
ENSG00000164794	0.003258816287317119
ENSG00000147251	0.002705429867539818
ENSG00000186723	0.0031601291003355877
ENSG00000099954	0.0034649141207357794
ENSG00000188649	0.002645742453323134
ENSG00000118492	0.0037115946646206605
ENSG00000122435	0.0024195274361365577
ENSG00000157445	0.003167805175882144
ENSG00000144559	0.003178245578887545
ENSG00000188993	0.0027651671258589945
ENSG00000130783	0.0032921625606156324
ENSG00000229676	0.0030514110658857807
ENSG00000271601	0.0034751263602020876
ENSG00000198182	0.00344291702877407
ENSG00000130749	0.003442380739251156
ENSG00000080823	0.003102687621108558
ENSG00000226650	0.0028676009529026514
ENSG00000182050	0.0031074549728348578
ENSG00000153774	0.0031074549728348578
ENSG00000149084	0.0027259675858606193
ENSG00000165309	0.0032912097563485812
ENSG00000174844	0.003544280058460411
ENSG00000006747	0.0033545174917829113
ENSG00000168907	0.0034317502653342575
ENSG00000159674	0.0034412770571533814
ENSG00000269313	0.0032701712450557406
ENSG00000127483	0.003506817658230432
ENSG00000143776	0.0031809558484265066
ENSG00000171467	0.0020930282998932468
ENSG00000162745	0.003409092587158495
ENSG00000124782	0.0036010457446301464
ENSG00000091542	0.0031989262458349235
ENSG00000160588	0.00323815167229576
ENSG00000126856	0.0037603260450066217
ENSG00000187118	0.003111577499318415
ENSG00000145757	0.0019490115421078897
ENSG00000145700	0.003427427911906825
ENSG00000009780	0.003136742602671269
ENSG00000173376	0.0025530313485187766
ENSG00000048162	0.0034739389807345597
ENSG00000257591	0.002862272774051438
ENSG00000116690	0.0029940264921771943
ENSG00000128872	0.00309237152033336
ENSG00000135519	0.0018009036781393907
ENSG00000101938	0.0031882606624870193
ENSG00000137691	0.003409092587158495
ENSG00000136383	0.003249600412441785
ENSG00000152582	0.003034429046527739
ENSG00000135974	0.0034435879572412564
ENSG00000102531	0.0022614581577774426
ENSG00000112309	0.0030955783042991014
ENSG00000093144	0.0031206927353874354
ENSG00000239642	0.003642388931282367
ENSG00000176371	0.0035486878199815722
ENSG00000186088	0.002763310469371097
ENSG00000121446	0.0021945628862529883
ENSG00000180053	0.003456198721838715
ENSG00000189181	0.003081522261664006
ENSG00000183463	0.0020421864583435767
ENSG00000188306	0.0034392713711649306
ENSG00000206384	0.0026112391498742146
ENSG00000197520	0.0033706532868570207
ENSG00000143183	0.003727340606548452
ENSG00000164500	0.0022898786517841765
ENSG00000197980	0.003331501293581311
ENSG00000172765	0.003353854871399961
ENSG00000180071	0.003235521228705792
ENSG00000229894	0.002377994355694501
ENSG00000278685	0.0031612079557246796
ENSG00000185038	0.0030514110658857807
ENSG00000116133	0.0022514689971775185
ENSG00000152092	0.0031239477421677675
ENSG00000154269	0.002736014350684968
ENSG00000145214	0.003288898317680429
ENSG00000187730	0.0028556312020391657
ENSG00000018625	0.0033579700390593803
ENSG00000134824	0.0031091802801935537
ENSG00000112238	0.00315357558356021
ENSG00000163479	0.002131080048906686
ENSG00000104331	0.0034442027366063583
ENSG00000065833	0.0031734440060546226
ENSG00000136059	0.003118742581902114
ENSG00000197408	0.003519055177760951
ENSG00000085491	0.00289255520628924
ENSG00000090861	0.0031993113540000092
ENSG00000175161	0.002817536093167861
ENSG00000178821	0.0026853936381994285
ENSG00000116005	0.003423242268271087
ENSG00000183542	0.0025530313485187766
ENSG00000182087	0.0037967226907835174
ENSG00000166152	0.0
ENSG00000197782	0.0029693120868785573
ENSG00000170234	0.0029442956566740667
ENSG00000099864	0.0031414210930445956
ENSG00000157680	0.0029046376152911087
ENSG00000153253	0.0030996474049662767
ENSG00000148120	0.0031912046679891267
ENSG00000165494	0.0034774569703037834
ENSG00000184903	0.003011135241684947
ENSG00000115604	0.0019654466369200493
ENSG00000169609	0.0023624654991570206
ENSG00000173175	0.0027738545889227496
ENSG00000100271	0.0031930724093597166
ENSG00000166948	0.0032812431792668697
ENSG00000135914	0.0016272312963368542
ENSG00000013588	0.0030793754685037008
ENSG00000173809	0.0020421864583435767
ENSG00000163617	0.0020421864583435767
ENSG00000073150	0.0029526743499592805
ENSG00000005381	0.0026299963115567746
ENSG00000089820	0.0034392713711649306
ENSG00000204574	0.0031946692750273098
ENSG00000181381	0.0030611057648747735
ENSG00000165837	0.0033480342213463056
ENSG00000137941	0.002932319700778832
ENSG00000170426	0.0030571388504175563
ENSG00000041802	0.0024062041192860423
ENSG00000110328	0.0038353966266848165
ENSG00000236320	0.003081522261664006
ENSG00000227729	0.002768194372459807
ENSG00000244020	0.0012557883681495498
ENSG00000058668	0.0036727479938335147
ENSG00000164604	0.0026937623217759624
ENSG00000103599	0.003726921411506304
ENSG00000241058	0.0031262072983742006
ENSG00000162642	0.003002568777804549
ENSG00000169031	0.0016481912608321786
ENSG00000174373	0.002576102665974991
ENSG00000114021	0.002576102665974991
ENSG00000198740	0.0025884724592213516
ENSG00000155761	0.0027461514503631427
ENSG00000205857	0.0027461514503631427
ENSG00000139151	0.003298504525940044
ENSG00000137766	0.0027781750248010327
ENSG00000198718	0.0027461514503631427
ENSG00000090402	0.0024195274361365577
ENSG00000100075	0.002763310469371097
ENSG00000173988	0.002763310469371097
ENSG00000166435	0.002763310469371097
ENSG00000164989	0.002807105075311472
ENSG00000106392	0.002760916687158046
ENSG00000120093	0.0032627881775337537
ENSG00000197467	0.0033597878769879943
ENSG00000102057	0.0033597878769879943
ENSG00000214814	0.003154845605422208
ENSG00000102302	0.0033310099049706546
ENSG00000139537	0.003141574743829805
ENSG00000132464	0.003098269098114488
ENSG00000142327	0.00294727517211064
ENSG00000196935	0.0028099665260767886
ENSG00000221888	0.002984086707501069
ENSG00000165972	0.0030439645087397948
ENSG00000185860	0.002981479721012212
ENSG00000032444	0.002984086707501069
ENSG00000175768	0.001541693901181459
ENSG00000196526	0.002984086707501069
ENSG00000157637	0.002984086707501069
ENSG00000125848	0.002901437392722374
ENSG00000079263	0.0024868481069001405
ENSG00000049192	0.001696245197137366
ENSG00000197841	0.003073041907393447
ENSG00000106648	0.0029467814931167582
ENSG00000138658	0.0028697618864893053
ENSG00000108352	0.0026547958500375913
ENSG00000164542	0.0022648296008265572
ENSG00000104951	0.0024709719593352937
ENSG00000116096	0.001895211885238355
ENSG00000168589	0.003008328506992392
ENSG00000150471	0.00295572557888065
ENSG00000116791	0.002655737205108961
ENSG00000147586	0.0028130529119401535
ENSG00000196131	0.003144753964360124
ENSG00000115486	0.003031992798232158
ENSG00000167103	0.002768194372459807
ENSG00000187105	0.002768194372459807
ENSG00000042088	0.0032081366969564777
ENSG00000212710	0.003604490347285292
ENSG00000164256	0.0031776994648180915
ENSG00000121904	0.0031882431400608873
ENSG00000169994	0.0025074056914783337
ENSG00000124523	0.0031426246510223243
ENSG00000186532	0.004010044765957597
ENSG00000148600	0.004010044765957597
ENSG00000109738	0.0029581228422558762
ENSG00000135241	0.0032727470760205656
ENSG00000130675	0.0014681184016552085
ENSG00000082497	0.0026369314329490446
ENSG00000180481	0.003139579928304066
ENSG00000146950	0.0032382043193678713
ENSG00000277556	0.003141327441584697
ENSG00000136895	0.002676444956768049
ENSG00000142609	0.002312240346755728
ENSG00000155816	0.002885219710259766
ENSG00000095981	0.0033068499194488328
ENSG00000102287	0.0026837251967571506
ENSG00000115155	0.0028061011016569538
ENSG00000162598	0.0032454670652482843
ENSG00000153246	0.003409192321532291
ENSG00000167984	0.003331843597787451
ENSG00000153157	0.0030792144578588353
ENSG00000187889	0.0032812431792668697
ENSG00000182916	0.0024176073157027717
ENSG00000181234	0.002926525327889992
ENSG00000183248	0.002628516329199765
ENSG00000128815	0.0029715720198705887
ENSG00000072657	0.002093088827378938
ENSG00000187773	0.0017434916855555206
ENSG00000128849	0.003216012904421373
ENSG00000065485	0.002064478479346059
ENSG00000118308	0.0032704032776605984
ENSG00000138722	0.0028635501565747743
ENSG00000006576	0.0024195274361365577
ENSG00000158486	0.003087691313230983
ENSG00000196081	0.0024195274361365577
ENSG00000134901	0.0030068606371397525
ENSG00000181333	0.0030067113475564095
ENSG00000171115	0.0032587473637321752
ENSG00000086967	0.003273242599788164
ENSG00000156510	0.0015195808157726781
ENSG00000166734	0.002181038336060824
ENSG00000132554	0.002181038336060824
ENSG00000066739	0.002181038336060824
ENSG00000141096	0.002181038336060824
ENSG00000135632	0.0032862981596290045
ENSG00000166669	0.0030695908423119377
ENSG00000097096	0.0032849707299848273
ENSG00000170448	0.002770551202864647
ENSG00000221931	0.0029874855944291116
ENSG00000182759	0.0030974229108124583
ENSG00000118690	0.0030927886028405387
ENSG00000134775	0.003006885194443289
ENSG00000204385	0.0030574109230776777
ENSG00000021461	0.0033545174917829113
ENSG00000184675	0.0024494877793945877
ENSG00000205097	0.0033512187509893987
ENSG00000177853	0.0029211053877069657
ENSG00000184743	0.0
ENSG00000140470	0.0
ENSG00000141665	0.001232379095714075
ENSG00000149090	0.002748118266475427
ENSG00000171466	0.0029211053877069657
ENSG00000138311	0.0035038984315667295
ENSG00000188725	0.00340671990142587
ENSG00000188647	0.00322089093609421
ENSG00000144824	0.0033521763828907084
ENSG00000172590	0.0030947297148317737
ENSG00000182013	0.0031144094202366257
ENSG00000150051	0.003118872176493452
ENSG00000162654	0.002938000754955055
ENSG00000214872	0.0035014253991269366
ENSG00000135355	0.0025822205943517806
ENSG00000164932	0.0014384870669911683
ENSG00000170325	0.00358097957603689
ENSG00000087995	0.0029211053877069657
ENSG00000153214	0.0029211053877069657
ENSG00000178694	0.0029046376152911087
ENSG00000100412	0.002751302256810199
ENSG00000176907	0.002766234579284059
ENSG00000132793	0.002283366051984643
ENSG00000130943	0.0029756463951442244
ENSG00000137877	0.003191747159355162
ENSG00000164323	0.0029519713031454678
ENSG00000111962	0.0034720624666165485
ENSG00000206535	0.0030793754685037008
ENSG00000174705	0.003363811089591047
ENSG00000182348	0.003767085735815644
ENSG00000175267	0.0035416688576330496
ENSG00000175985	0.0031304027346215836
ENSG00000164488	0.0030055563368412675
ENSG00000187135	0.003167805175882144
ENSG00000214655	0.0032630125853280135
ENSG00000196678	0.003149939636675617
ENSG00000142621	0.003490577367305654
ENSG00000178965	0.003356607397489093
ENSG00000150893	0.0032643695440840335
ENSG00000149452	0.0033435967752246166
ENSG00000168702	0.0033005222578989567
ENSG00000237515	0.003178245578887545
ENSG00000234511	0.0032730792775437197
ENSG00000229474	0.0030128851898702995
ENSG00000186952	0.003136742602671269
ENSG00000198075	0.0027452400740039314
ENSG00000213471	0.003205916240700483
ENSG00000273213	0.00321182700682749
ENSG00000188738	0.0032892382261416205
ENSG00000110756	0.00292798565394605
ENSG00000133056	0.003490577367305654
ENSG00000111249	0.0032224589325065417
ENSG00000150347	0.003311101599709791
ENSG00000158955	0.0034502733053257094
ENSG00000145826	0.0031304027346215836
ENSG00000182095	0.0035416688576330496
ENSG00000130270	0.003178245578887545
ENSG00000166473	0.00319343064136753
ENSG00000100426	0.003258816287317119
ENSG00000120688	0.003502205830007756
ENSG00000120662	0.003705668280014447
ENSG00000077327	0.003066401163772798
ENSG00000104321	0.0031573160960161432
ENSG00000122122	0.0032224589325065417
ENSG00000138483	0.0031304027346215836
ENSG00000166359	0.0033283416490174408
ENSG00000205593	0.00330152176913647
ENSG00000149596	0.0034492200851827222
ENSG00000196141	0.0020103478165075716
ENSG00000147082	0.0039048874950139
ENSG00000115221	0.0031093612239748666
ENSG00000042493	0.0033522201077889214
ENSG00000170927	0.0018829389927110124
ENSG00000182141	0.003767085735815644
ENSG00000170959	0.003767085735815644
ENSG00000127081	0.003767085735815644
ENSG00000204262	0.0037203602080588464
ENSG00000138193	0.0035621897824766953
ENSG00000262406	0.0032224589325065417
ENSG00000166444	0.0032224589325065417
ENSG00000111271	0.0032224589325065417
ENSG00000170396	0.0032224589325065417
ENSG00000146005	0.0032224589325065417
ENSG00000104129	0.003495359989506778
ENSG00000183117	0.003260991451554576
ENSG00000205359	0.003254155236179532
ENSG00000114841	0.003232119327029355
ENSG00000171804	0.0033196510710955217
ENSG00000140598	0.0035416688576330496
ENSG00000198796	0.0035416688576330496
ENSG00000171811	0.003444687275717482
ENSG00000149182	0.0035416688576330496
ENSG00000109272	0.002536884526127811
ENSG00000197312	0.002990675231084142
ENSG00000100285	0.0033930075362898493
ENSG00000164114	0.003032796176994238
ENSG00000188408	0.004168828203171749
ENSG00000140015	0.003200095486521063
ENSG00000189184	0.003200095486521063
ENSG00000176571	0.0033597878769879943
ENSG00000133958	0.003257491676109565
ENSG00000072840	0.0025941559795936197
ENSG00000007314	0.0030251319064089175
ENSG00000169594	0.003098269098114488
ENSG00000019505	0.003098269098114488
ENSG00000213889	0.003098269098114488
ENSG00000133641	0.003098269098114488
ENSG00000011114	0.003098269098114488
ENSG00000159899	0.003189438810899659
ENSG00000126838	0.0031375153737788833
ENSG00000162510	0.003105835933483815
ENSG00000187475	0.0034049840913117873
ENSG00000196872	0.0032633648488087125
ENSG00000196569	0.0034461454592323603
ENSG00000163431	0.0025835126131696926
ENSG00000114859	0.003008328506992392
ENSG00000134240	0.003008328506992392
ENSG00000138161	0.003008328506992392
ENSG00000167094	0.00322611467435346
ENSG00000007080	0.003008328506992392
ENSG00000144962	0.003008328506992392
ENSG00000142634	0.003177608756857557
ENSG00000122986	0.0032940503144134126
ENSG00000183035	0.003552956504824349
ENSG00000141449	0.0031612079557246796
ENSG00000019144	0.003429553498021084
ENSG00000160796	0.003005244087144027
ENSG00000100731	0.0038343271140499602
ENSG00000167646	0.003419788334289497
ENSG00000177992	0.003213224994462321
ENSG00000166924	0.0033641923114895063
ENSG00000081052	0.002016179461078665
ENSG00000155833	0.003351422554799195
ENSG00000115761	0.0034035106589152195
ENSG00000172543	0.0033999042837094965
ENSG00000116151	0.0033979852894723255
ENSG00000131055	0.003356333463503375
ENSG00000154222	0.0031369212057758286
ENSG00000144481	0.003166016000097715
ENSG00000100626	0.003166016000097715
ENSG00000173093	0.003166016000097715
ENSG00000142405	0.0026841727898709914
ENSG00000179532	0.00253130707231094
ENSG00000102290	0.0030619203237601885
ENSG00000091592	0.0022698160057752085
ENSG00000185946	0.0033851583473475384
ENSG00000125386	0.003167805175882144
ENSG00000152464	0.0032686421784672483
ENSG00000198691	0.003463257052607408
ENSG00000189375	0.0030516389994058183
ENSG00000006432	0.0029342887757425923
ENSG00000133863	0.002926525327889992
ENSG00000116731	0.0031491261455453474
ENSG00000107518	0.0031491261455453474
ENSG00000180263	0.0031491261455453474
ENSG00000184985	0.0031491261455453474
ENSG00000116981	0.0031491261455453474
ENSG00000198342	0.0031491261455453474
ENSG00000047365	0.0037357592108249156
ENSG00000183347	0.0032546330066378255
ENSG00000186529	0.003249196727791969
ENSG00000197134	0.003404536948157764
ENSG00000139971	0.0031601291003355877
ENSG00000116117	0.0035372888458553155
ENSG00000165194	0.0021548916670161133
ENSG00000127083	0.003178245578887545
ENSG00000115616	0.003178245578887545
ENSG00000138231	0.003178245578887545
ENSG00000071859	0.003365999222282013
ENSG00000130589	0.003188126571531881
ENSG00000183921	0.0031754455492362436
ENSG00000182271	0.0032569647068515836
ENSG00000133454	0.003313400674885728
ENSG00000182903	0.0032904760668822134
ENSG00000182405	0.0032569647068515836
ENSG00000158089	0.0032569647068515836
ENSG00000101074	0.0032569647068515836
ENSG00000104447	0.003229610393776564
ENSG00000155393	0.0034751263602020876
ENSG00000166801	0.00344291702877407
ENSG00000257743	0.0026720775362796237
ENSG00000141428	0.0034294297805463323
ENSG00000157426	0.003400259752587094
ENSG00000182261	0.003490577367305654
ENSG00000197653	0.0033797561194663013
ENSG00000180043	0.003490577367305654
ENSG00000135070	0.0035383933257685835
ENSG00000186862	0.003492695823664166
ENSG00000185760	0.003490577367305654
ENSG00000117477	0.002926895498809339
ENSG00000164187	0.0031882606624870193
ENSG00000243710	0.0037645560845135442
ENSG00000196967	0.0032720497296766446
ENSG00000184867	0.0033773965482603386
ENSG00000277481	0.0031882606624870193
ENSG00000133687	0.0032542416499273972
ENSG00000154240	0.0033512187509893987
ENSG00000077935	0.003552956504824349
ENSG00000151304	0.003489094536454448
ENSG00000165807	0.003249196727791969
ENSG00000176208	0.003264047664921191
ENSG00000160233	0.0030955783042991014
ENSG00000240720	0.0027461514503631427
ENSG00000271079	0.0031648921043364573
ENSG00000182447	0.0034506777013832406
ENSG00000226763	0.0018009036781393907
ENSG00000156140	0.002763310469371097
ENSG00000185070	0.0028717068937477545
ENSG00000174233	0.0014384870669911683
ENSG00000125965	0.003262290609317449
ENSG00000120756	0.0031304027346215836
ENSG00000114999	0.0028727057602953516
ENSG00000134324	0.0033005069365994134
ENSG00000172985	0.0026712562526990313
ENSG00000138759	0.002494498066553322
ENSG00000198092	0.00294727517211064
ENSG00000170537	0.0033119653913609077
ENSG00000144218	0.001696245197137366
ENSG00000184838	0.002561070003752373
ENSG00000141446	0.002872257532450785
ENSG00000075223	0.002872257532450785
ENSG00000178804	0.003607092623637195
ENSG00000116212	0.0031375153737788833
ENSG00000050438	0.0032727470760205656
ENSG00000151789	0.0031306871371796657
ENSG00000164308	0.0029848540844563073
ENSG00000143341	0.0023233802299061717
ENSG00000083097	0.003409192321532291
ENSG00000067798	0.0034378301821493817
ENSG00000118997	0.002062014013504447
ENSG00000006695	0.0021945628862529883
ENSG00000144233	0.0024195274361365577
ENSG00000160401	0.0033028963576429027
ENSG00000185610	0.0021473179466785734
ENSG00000164600	0.002093312192854322
ENSG00000128694	0.0033512187509893987
ENSG00000158220	0.0021038365109285555
ENSG00000120820	0.0033435967752246166
ENSG00000184949	0.0031734440060546226
ENSG00000178605	0.0033114117908454384
ENSG00000180113	0.002914744690128772
ENSG00000149527	0.0028301412984561083
ENSG00000197724	0.003955218997503376
ENSG00000183520	0.0031925106146226973
ENSG00000177275	0.003213377905893056
ENSG00000114923	0.0029513341832476648
ENSG00000134249	0.0032181445164334173
ENSG00000182308	0.0038799106565374692
ENSG00000143199	0.0036043941841607703
ENSG00000186513	0.003008328506992392
ENSG00000175471	0.0033046378297845918
ENSG00000118473	0.002466123052028807
ENSG00000187151	0.0033201461320512384
ENSG00000071991	0.0034412770571533814
ENSG00000188523	0.0025276574187122385
ENSG00000186910	0.00318837578762522
ENSG00000183549	0.0031601291003355877
ENSG00000177692	0.0030007570702148476
ENSG00000160838	0.002298870578799668
ENSG00000142606	0.003188126571531881
ENSG00000197587	0.003188126571531881
ENSG00000004799	0.0025835126131696926
ENSG00000157502	0.0025835126131696926
ENSG00000145423	0.0031915209823790104
ENSG00000008226	0.0030221420139570974
ENSG00000066697	0.00337926561288413
ENSG00000124140	0.002547804357635463
ENSG00000164741	0.0031518895477122134
ENSG00000188958	0.0020405238327668206
ENSG00000166960	0.0031491261455453474
ENSG00000175193	0.0025798323248441032
ENSG00000148950	0.0032588246352577735
ENSG00000103356	0.0029420233754205638
ENSG00000138639	0.0030929282527124543
ENSG00000104880	0.0030109836680591406
ENSG00000064545	0.0021263581292949476
ENSG00000125510	0.0014262998619344826
ENSG00000164251	0.0018725966037618123
ENSG00000164270	0.001603667199374609
ENSG00000022355	0.0025946207160095474
ENSG00000182256	0.0025893220514582984
ENSG00000159322	0.0034125369519171092
ENSG00000122729	0.0029904437569085065
ENSG00000168530	0.0032929808210099025
ENSG00000135535	0.0034314738011003514
ENSG00000147257	0.0031892674710955384
ENSG00000162688	0.0031892674710955384
ENSG00000109063	0.003247934802561949
ENSG00000133055	0.0033095460336879903
ENSG00000111799	0.0032795440426117593
ENSG00000163359	0.003140305749156745
ENSG00000165959	0.0026982464365421554
ENSG00000184677	0.0029170223720322596
ENSG00000151632	0.0029913404422601416
ENSG00000115084	0.002647496317099841
ENSG00000116580	0.003002775260291187
ENSG00000163638	0.003695723791093385
ENSG00000118523	0.003315870415432202
ENSG00000182534	0.002028670685791556
ENSG00000133020	0.0032775144928886956
ENSG00000113555	0.003481983234261571
ENSG00000180209	0.0029618894922628265
ENSG00000163827	0.0037642296152548427
ENSG00000011258	0.0033735715910205516
ENSG00000177873	0.0033735715910205516
ENSG00000188227	0.003331148795885529
