node	score
ENSG00000170631	0.0008444493020550769
ENSG00000188629	0.0026992602170104233
ENSG00000131471	0.00047180484465980405
ENSG00000104953	0.00023285907996540276
ENSG00000162630	0.0
ENSG00000157734	0.0
ENSG00000139194	0.0008374680709742979
ENSG00000062194	0.000857208539205627
ENSG00000172113	0.0002851765500337014
ENSG00000100867	0.14902840128095002
ENSG00000178764	0.0008151828472340772
ENSG00000102854	9.133133055976773e-05
ENSG00000116785	0.00011540134153845017
ENSG00000070047	8.977063019132378e-05
ENSG00000112667	0.0001251330419175798
ENSG00000063761	0.000739059950929848
ENSG00000165152	0.0
ENSG00000170340	0.0
ENSG00000172461	0.00030214565660621176
ENSG00000136643	0.000544750387318623
ENSG00000006282	9.582848653410564e-05
ENSG00000091947	0.0012799664876304154
ENSG00000007376	3.563676610270091e-05
ENSG00000172269	5.482033739944148e-05
ENSG00000198574	0.001190289790061526
ENSG00000167528	0.00017083510598127076
ENSG00000180008	0.0011836456214638059
ENSG00000152056	0.0006162798156867349
ENSG00000148411	0.00010738247783851556
ENSG00000139908	4.144779989009784e-05
ENSG00000001630	0.0004776147300345964
ENSG00000165275	6.42096001547114e-05
ENSG00000172748	6.222549605313366e-05
ENSG00000170786	0.00035644194019249996
ENSG00000158008	4.263293086126806e-05
ENSG00000173137	6.141373259470551e-05
ENSG00000148426	0.0003728263381894007
ENSG00000176058	0.0003310654039039871
ENSG00000058453	0.0004999541249162876
ENSG00000197563	0.0
ENSG00000179387	4.1840981500437354e-05
ENSG00000132819	0.0001055281621368074
ENSG00000137692	0.0010747423980059618
ENSG00000100410	8.216611639833857e-05
ENSG00000078081	0.0023340744113031137
ENSG00000136840	9.550743161912209e-06
ENSG00000137502	4.885731801088211e-05
ENSG00000115112	2.3581907879669104e-05
ENSG00000070761	0.0002649009997506249
ENSG00000036054	0.0007086420918117672
ENSG00000140632	0.015160816168316122
ENSG00000134851	8.57375720045444e-05
ENSG00000167191	0.00023030248111394205
ENSG00000136159	5.847761626545103e-05
ENSG00000158882	3.4827314749584005e-05
ENSG00000262919	6.35105090518138e-05
ENSG00000171865	0.00017902733269689307
ENSG00000197162	0.0013115122207348515
ENSG00000131188	0.0003327476495473942
ENSG00000116273	8.224873269954377e-05
ENSG00000186522	0.011347465405455425
ENSG00000174796	0.000859005157063468
ENSG00000161277	7.232546907250941e-05
ENSG00000179021	7.41690142657015e-05
ENSG00000272391	0.0006360828906234977
ENSG00000172482	0.0016245545346590209
ENSG00000160013	0.0005771247926674415
ENSG00000198908	0.010123712622100852
ENSG00000088256	0.0018073556185192615
ENSG00000147655	0.0006090092524692621
ENSG00000146374	0.0002065478213660421
ENSG00000101282	0.0009449151652939045
ENSG00000021826	9.977183992869451e-05
ENSG00000161040	8.948405565840247e-05
ENSG00000117448	0.00015318018030672668
ENSG00000006704	0.002022965186642361
ENSG00000171492	0.00012245141416941782
ENSG00000197965	0.00016619489255962006
ENSG00000101391	0.00033121869317294356
ENSG00000053254	0.00017603925658269645
ENSG00000119777	0.0012107049816574551
ENSG00000258890	0.0068236209524545075
ENSG00000163683	0.00011882475586209718
ENSG00000063241	0.00020457568642569512
ENSG00000177000	0.00012355120904898308
ENSG00000143409	0.0008053175195429265
ENSG00000101670	0.0001400096631672348
ENSG00000132182	0.001329915645369755
ENSG00000167785	0.0007021033427305718
ENSG00000148334	0.00010365220354683954
ENSG00000108641	0.0003751360222973956
ENSG00000110074	0.0002724204725398321
ENSG00000197713	3.991229767891e-05
ENSG00000071127	0.0013816513750013932
ENSG00000131069	3.282462048758978e-05
ENSG00000163125	0.00041462379434183664
ENSG00000090581	0.00040761953518109
ENSG00000141101	6.556919564159903e-05
ENSG00000145198	3.819423628481388e-05
ENSG00000186010	0.0014824448744482485
ENSG00000176978	3.819423628481388e-05
ENSG00000163659	0.00011934019483261732
ENSG00000124217	7.311700192556446e-05
ENSG00000048544	0.00033404495073108097
ENSG00000131435	0.0005512409580005657
ENSG00000109445	0.0029438853941669233
ENSG00000185436	0.0002686189494492454
ENSG00000135451	0.000685019098633806
ENSG00000029363	0.0008927814493966018
ENSG00000107625	0.0009038131977070638
ENSG00000143479	8.227713511297063e-05
ENSG00000184343	5.42438062099045e-05
ENSG00000138669	3.3280296960632076e-05
ENSG00000157456	0.00031132565063323706
ENSG00000134508	0.0002930137698095958
ENSG00000138395	0.00018023539820468068
ENSG00000124157	1.6584743583620065e-05
ENSG00000159140	0.00036790346843241356
ENSG00000160679	0.0016881410295078018
ENSG00000169249	0.000795708558098508
ENSG00000182196	0.002704233783193321
ENSG00000111011	0.0007999440488831737
ENSG00000154548	0.0017870213847119149
ENSG00000092068	0.0010451629195536974
ENSG00000157017	0.00018678551433630905
ENSG00000050628	0.00022798840117198058
ENSG00000213906	0.002306926243915781
ENSG00000156113	0.0018291605306753607
ENSG00000145936	0.0004394988228692706
ENSG00000153179	0.0010417527886222478
ENSG00000107890	0.0022137098212017363
ENSG00000163611	0.008453578951890214
ENSG00000130158	0.0008711070482826575
ENSG00000136141	0.00037127216515195436
ENSG00000130224	0.000597948270753349
ENSG00000186001	0.001083278883295461
ENSG00000107099	0.0022846448733715493
ENSG00000141577	0.008827872989929026
ENSG00000143375	0.00027240652170808563
ENSG00000165757	6.357445831663966e-05
ENSG00000166263	0.000224455093739028
ENSG00000197077	0.006388212187670286
ENSG00000144711	0.0009656423124649718
ENSG00000006453	0.0029121191292461337
ENSG00000165389	0.0001379968555960198
ENSG00000116852	2.840732209200203e-05
ENSG00000152785	4.30717238090902e-05
ENSG00000165669	0.00014270787305541532
ENSG00000176029	8.68062464160435e-05
ENSG00000150750	8.68062464160435e-05
ENSG00000089916	0.0032188183507850647
ENSG00000125319	0.00047104456383020377
ENSG00000187624	0.0006645947125698551
ENSG00000240021	0.0014007163593619425
ENSG00000171984	0.00035049475853807173
ENSG00000165695	0.002314840969780569
ENSG00000198003	0.0006012425477018425
ENSG00000163885	0.0008188041138476296
ENSG00000120334	0.0002528616470755165
ENSG00000160305	0.0020451084023945148
ENSG00000117036	0.0003580548586104196
ENSG00000077458	0.0003072498155230822
ENSG00000154783	0.0006310603784858673
ENSG00000156049	0.0019417958496586228
ENSG00000127663	0.0014781962413647081
ENSG00000188375	0.0016212674884971763
ENSG00000132600	0.0005910110096013885
ENSG00000170364	0.00010323945582205562
ENSG00000157578	0.002245268630512869
ENSG00000171989	0.0011008418206792077
ENSG00000100427	0.0005803860791769197
ENSG00000008441	0.0003841021865669934
ENSG00000197444	0.0001285389909708521
ENSG00000125741	4.30717238090902e-05
ENSG00000172123	0.0003882016014767693
ENSG00000081692	9.626691232264265e-05
ENSG00000141255	0.0009619981163942336
ENSG00000106723	0.00017140840686067553
ENSG00000149922	0.0018094414423958224
ENSG00000113638	0.0011185867460445347
ENSG00000162543	6.206582546457957e-05
ENSG00000163159	0.0014539603912113116
ENSG00000165171	0.0024802701972339233
ENSG00000112365	0.003781138981703575
ENSG00000132950	0.0013889649240914495
ENSG00000275111	0.00030850270052344177
ENSG00000171970	0.0007122118049425698
ENSG00000164134	0.0002756046717588109
ENSG00000121579	0.0003456676752774599
ENSG00000183527	0.0018296913773240624
ENSG00000168685	0.0004275336230984575
ENSG00000206557	3.150876556346632e-05
ENSG00000157554	0.0014088491950545211
ENSG00000165192	0.00018888974732576957
ENSG00000088766	7.334900522161498e-05
ENSG00000162733	0.0013325834193751857
ENSG00000179364	9.854883024676128e-05
ENSG00000156873	0.0013250169481897577
ENSG00000100077	2.6204485736804405e-05
ENSG00000188522	0.00011499194744574882
ENSG00000180921	0.006420897288213939
ENSG00000149657	0.00026695955777250374
ENSG00000166889	0.010448630397847627
ENSG00000172336	0.000416302860555843
ENSG00000104356	0.0008937219595616605
ENSG00000105171	0.0007507737576446927
ENSG00000237190	0.00016407383362460631
ENSG00000164935	3.815735120510323e-05
ENSG00000150401	0.0008681517372806872
ENSG00000188215	0.0007350150506821941
ENSG00000062282	1.705521078332087e-05
ENSG00000125726	0.0001179583898212069
ENSG00000188186	0.00048230574254726807
ENSG00000110628	0.00012292250568719955
ENSG00000115839	5.9044852672391094e-05
ENSG00000130703	0.0003514677963316182
ENSG00000167414	0.0006945505091662375
ENSG00000168334	0.0005926108316377219
ENSG00000138185	5.9852485566246705e-05
ENSG00000204390	0.0007490505168895238
ENSG00000106993	0.0002356126291313745
ENSG00000167136	0.0006809566620691102
ENSG00000069345	0.057956627641876125
ENSG00000168876	0.00011356479730575366
ENSG00000187231	0.0017493809626228964
ENSG00000126249	4.566559760857679e-05
ENSG00000129295	0.0004880892374477178
ENSG00000147231	2.664117863558551e-05
ENSG00000110172	0.00037222683017924026
ENSG00000159873	9.783021887362998e-05
ENSG00000163811	0.0007373428760356765
ENSG00000198042	0.00044413072986962485
ENSG00000163832	0.0001993594990252715
ENSG00000145996	0.0007401392813114751
ENSG00000146143	0.0006311620193844176
ENSG00000054965	0.004161751557714879
ENSG00000169953	0.0016165343969386417
ENSG00000112294	0.00018548207433608636
ENSG00000167522	0.007293912732425715
ENSG00000164649	0.007530852063233739
ENSG00000183137	0.019530948960127897
ENSG00000151338	0.01633418031511969
ENSG00000275793	0.002232660367925367
ENSG00000171772	0.006642452116840233
ENSG00000131061	0.001121370719927275
ENSG00000101200	0.001627606054740214
ENSG00000115844	0.0005859109491239194
ENSG00000197183	9.899033446800673e-05
ENSG00000069509	0.000995698694033353
ENSG00000030419	0.0007793751013360726
ENSG00000011523	0.0008082093393282634
ENSG00000183628	0.003953326975723384
ENSG00000188315	0.0011106384437499647
ENSG00000173421	0.02005990105644775
ENSG00000150527	0.0012809855796570959
ENSG00000124588	0.0002776744090734644
ENSG00000197024	0.0019059696978586083
ENSG00000105996	0.00021262200932091092
ENSG00000149927	0.0005710596759882911
ENSG00000188641	0.00020642947055712332
ENSG00000148730	6.264216730899054e-05
ENSG00000186628	0.020360093528105777
ENSG00000105866	0.0013936709543257713
ENSG00000147130	0.0020028277890422083
ENSG00000217442	0.0005924126397213401
ENSG00000151689	0.0004909466153655815
ENSG00000106012	0.0011846976261381007
ENSG00000205838	0.002643207797190258
ENSG00000130294	0.0008324521572051617
ENSG00000150636	0.00847443601789671
ENSG00000155875	0.026584953820299278
ENSG00000150773	0.019766311521313504
ENSG00000077420	0.001321201695683387
ENSG00000122188	0.0003209813511563747
ENSG00000105556	0.00020527105799916657
ENSG00000150456	0.00010964296860007262
ENSG00000149380	0.00314402566421321
ENSG00000167565	0.005379306107303472
ENSG00000151322	9.549188476308376e-05
ENSG00000184588	0.00028238352366424807
ENSG00000131264	0.0002760639790246439
ENSG00000167889	0.0009105524286978673
ENSG00000203985	0.0010973393211359409
ENSG00000163472	0.0025387651792043507
ENSG00000091428	0.0007677248285117901
ENSG00000058673	0.0006445620036878585
ENSG00000156009	0.0008435896006882894
ENSG00000198650	9.47719376319608e-05
ENSG00000134369	0.006694682689363158
ENSG00000204899	0.0005530265303293873
ENSG00000152082	9.18467296459593e-05
ENSG00000122176	0.00017062432378028215
ENSG00000166454	0.00036255817741659744
ENSG00000157119	0.0007515375916698302
ENSG00000163380	0.000136295534302528
ENSG00000108061	0.0010263320048751012
ENSG00000104112	0.00014581039726821161
ENSG00000116711	0.0005510709078859771
ENSG00000196544	0.07722761689302708
ENSG00000138758	0.00876886073842167
ENSG00000169683	0.0007949869039157858
ENSG00000152207	0.0011369919657733293
ENSG00000173198	3.0548910530774754e-05
ENSG00000074047	0.0006475198584291692
ENSG00000162722	8.421203760631797e-05
ENSG00000137033	0.0002047604507009672
ENSG00000166340	0.00163786943218255
ENSG00000178971	0.00035676020640331606
ENSG00000182831	0.0010481625143411786
ENSG00000157954	0.0008856555626597107
ENSG00000008517	0.00013342256609032586
ENSG00000062716	0.0005524663221833961
ENSG00000196712	0.0006559446199271635
ENSG00000119231	0.00010448610968964099
ENSG00000152683	5.931715732175945e-05
ENSG00000145740	1.2851040385524846e-05
ENSG00000169174	0.0005046612569501582
ENSG00000121621	2.6646368330358254e-05
ENSG00000163554	0.003039548039914999
ENSG00000181026	0.0014487281201576228
ENSG00000129673	0.00014691563529371766
ENSG00000101144	0.0003352367262082691
ENSG00000178567	0.002388794474488409
ENSG00000164877	0.001119923502328145
ENSG00000172680	0.06149216134679367
ENSG00000154553	0.002048339215786585
ENSG00000100916	0.0020422444694281577
ENSG00000188011	0.0036954360334254793
ENSG00000090924	0.0001175841195789239
ENSG00000170634	0.00012269357313590167
ENSG00000139053	0.0002169423350886605
ENSG00000164008	0.0009442333557645646
ENSG00000154945	0.0007904988808243701
ENSG00000072121	0.0015590499950128933
ENSG00000115998	0.000179898194677483
ENSG00000100422	0.0004962163174022914
ENSG00000103852	0.0016835452707936373
ENSG00000166432	4.479045224670053e-05
ENSG00000146410	0.0001637878573592991
ENSG00000162999	0.0009404177595442397
ENSG00000249709	0.0021149780422349655
ENSG00000149243	0.0001783945294924411
ENSG00000212747	0.0003899613964842201
ENSG00000143512	6.932693171233931e-05
ENSG00000184507	0.0018455385018532053
ENSG00000116337	0.0008622937420652446
ENSG00000164978	2.102210974024333e-05
ENSG00000197696	4.568174233964677e-05
ENSG00000158874	0.00037246059938654384
ENSG00000198363	0.003903862106346065
ENSG00000116157	0.0006419409425462106
ENSG00000135245	0.0011659751431565683
ENSG00000184465	0.00024749729586343125
ENSG00000108381	0.0005427324186188914
ENSG00000170819	0.00475247617056537
ENSG00000153684	0.0017190602434475225
ENSG00000160226	0.00019507330550667652
ENSG00000152904	5.8020934616399217e-05
ENSG00000100376	0.0006092841486020722
ENSG00000171953	0.01935685369335542
ENSG00000159199	0.0006559312534722921
ENSG00000038945	0.00016560703527698981
ENSG00000136881	0.0011999225021636624
ENSG00000256977	5.4005185849010866e-05
ENSG00000125864	0.0004727176113316197
ENSG00000112874	9.584271417202281e-05
ENSG00000166002	0.001478056293844094
ENSG00000174808	0.0008891323944354604
ENSG00000145741	0.0008618273602839595
ENSG00000164304	0.0010827343693444495
ENSG00000196550	3.1568198981693136e-05
ENSG00000184922	0.0006306503851742683
ENSG00000081248	0.00017854444638506353
ENSG00000108878	0.0005389213918675803
ENSG00000166323	0.0011415399175690925
ENSG00000108509	0.0008662594476655135
ENSG00000183856	0.00034587800550113355
ENSG00000167272	0.0008233401221673605
ENSG00000123178	0.0008167675354251412
ENSG00000174547	0.005051568354089253
ENSG00000254470	0.00035956723407917
ENSG00000136319	0.0011409255918937871
ENSG00000101331	0.00031532456682364105
ENSG00000161682	0.00013689355272971635
ENSG00000075420	0.030570709353957934
ENSG00000183317	0.0008972623051928013
ENSG00000140961	0.004246033250782999
ENSG00000171097	0.00020536184496404482
ENSG00000182667	0.0014182785349882503
ENSG00000143198	0.0026955508681577784
ENSG00000154957	0.00040912351480472777
ENSG00000198883	0.01064872017839299
ENSG00000121851	0.0007614621179053516
ENSG00000120262	0.00037341363151412676
ENSG00000104892	0.0036422675805563307
ENSG00000168032	0.0003002229487658441
ENSG00000187097	3.492560430394035e-05
ENSG00000110848	0.0004996354467052876
ENSG00000160472	0.00040434566890811745
ENSG00000177697	0.0032226550944964814
ENSG00000178075	0.0001756282335999404
ENSG00000158825	0.0005271503753222164
ENSG00000135940	0.003340494516306639
ENSG00000133069	0.0152593310214664
ENSG00000086504	0.0030133710253491515
ENSG00000065491	0.0034367118663808567
ENSG00000205208	0.0007784026612826821
ENSG00000248712	0.0015089127285128994
ENSG00000167037	0.0006496825914259906
ENSG00000152359	0.0005958657170454108
ENSG00000173575	0.001437310167168646
ENSG00000167858	0.0160981792940621
ENSG00000114735	0.0012874261337337766
ENSG00000196811	0.00019336827806067434
ENSG00000212935	0.00110989523935495
ENSG00000234414	0.0008307592068451495
ENSG00000104879	0.00036107567675109026
ENSG00000065371	0.013618461901052243
ENSG00000100167	0.005043736770063262
ENSG00000188037	0.00016817004194501355
ENSG00000117298	0.00010703239617043961
ENSG00000102021	0.001391179441146345
ENSG00000160908	0.0008281819442793606
ENSG00000111335	0.00014613677680219285
ENSG00000197683	0.01738219910641181
ENSG00000177673	0.0002930668576047159
ENSG00000205560	3.057544821834142e-05
ENSG00000124827	0.00250187282392467
ENSG00000081791	0.00039346442134596186
ENSG00000198198	0.001018822537541738
ENSG00000101445	0.00338359235886682
ENSG00000198218	0.002968017188534282
ENSG00000138867	0.003206413253569728
ENSG00000161813	0.0009008755366595843
ENSG00000186231	0.0004256914590153139
ENSG00000147894	0.0008145997991801961
ENSG00000183640	0.005473090715893913
ENSG00000100122	0.006885108336099015
ENSG00000100053	0.00034517982525708357
ENSG00000196431	0.0008286310348614503
ENSG00000170369	0.0001749183767282779
ENSG00000120075	0.012518760316274784
ENSG00000141376	0.0010894712502101875
ENSG00000121297	0.001977301383097776
ENSG00000141579	0.0002279100822453655
ENSG00000150281	0.00015320354549805252
ENSG00000122707	0.0020238574977322443
ENSG00000101160	0.0009057207933920377
ENSG00000008283	0.001836914475032843
ENSG00000076770	0.0002227784597587342
ENSG00000084070	0.0010109713048263621
ENSG00000135482	0.001951139138019925
ENSG00000265763	0.0008218715389730923
ENSG00000159208	0.000379739611680102
ENSG00000139324	0.001044420953254861
ENSG00000170298	0.0006804057901930677
ENSG00000171916	0.0010952491616117526
ENSG00000146112	0.07167442741177683
ENSG00000228716	5.3806943889435124e-05
ENSG00000197008	0.0005780510349808752
ENSG00000140623	0.008120281738655196
ENSG00000134516	0.001457699111862626
ENSG00000108963	0.00024839412546229353
ENSG00000183891	0.0006749201772251187
ENSG00000164330	0.0006223596526689795
ENSG00000175283	0.0002596695509690066
ENSG00000121542	0.0035015040050142094
ENSG00000196329	0.0013457545218651089
ENSG00000001461	0.0005288676993818164
ENSG00000173212	0.0013961019621768342
ENSG00000176746	0.0015555954039067044
ENSG00000148541	0.0008988572905564349
ENSG00000139055	0.0004460171821683807
ENSG00000114648	0.00022626925118468376
ENSG00000134900	0.00027165672073970734
ENSG00000198570	0.00036731645234252896
ENSG00000165449	0.00019903590130983747
ENSG00000134531	0.001705804328926869
ENSG00000185133	0.0016422698008754515
ENSG00000188917	7.132351586666214e-05
ENSG00000183474	0.0011309218950337583
ENSG00000139684	0.00011908214036594316
ENSG00000187164	0.0024910967358060627
ENSG00000103876	0.0001934840377552203
ENSG00000239264	0.001637177403694035
ENSG00000104921	3.3711107325953676e-05
ENSG00000170653	0.0011040143740010187
ENSG00000197714	0.0003947716067324836
ENSG00000091483	0.0032349558631042112
ENSG00000176692	0.00037817458331822944
ENSG00000205777	7.280252771673054e-05
ENSG00000011638	0.0007004869908855038
ENSG00000115339	0.0001633082381075548
ENSG00000159214	0.011028266098680415
ENSG00000170128	0.0007755038001604371
ENSG00000131067	0.00043288864092671213
ENSG00000144063	0.0018462843264400622
ENSG00000215712	0.0006607844269704314
ENSG00000171360	0.015915721787739222
ENSG00000163440	0.0002265508564732066
ENSG00000125522	0.0004585475224579797
ENSG00000177694	0.00016563482797569127
ENSG00000164082	0.0005519446735634434
ENSG00000170899	0.007046428481226538
ENSG00000244067	0.00044527911252269497
ENSG00000150873	0.00023312196976972455
ENSG00000134201	0.0004926190449263447
ENSG00000170180	0.0009560085642537096
ENSG00000223609	0.000229462550513829
ENSG00000086506	0.0005465732966455974
ENSG00000175449	3.569412124170283e-05
ENSG00000170967	0.0018624173451445708
ENSG00000159399	0.00033057876835184655
ENSG00000153029	0.00019404183037941008
ENSG00000171160	0.007902970980861714
ENSG00000137338	0.00045587458414470124
ENSG00000153944	0.0005076210429580762
ENSG00000145861	0.0009385071050797006
ENSG00000136003	0.0006619795369926057
ENSG00000144460	0.00032604007873222055
ENSG00000072195	7.827309440051735e-05
ENSG00000129472	0.0007497392756701511
ENSG00000163444	3.467556197816559e-05
ENSG00000211896	0.0006973553680191593
ENSG00000133731	3.578551345723025e-05
ENSG00000254647	0.000618259986001883
ENSG00000154274	0.0006738776987438971
ENSG00000198546	0.015534678114041831
ENSG00000215251	0.001421572927847765
ENSG00000156486	2.2433892358686527e-05
ENSG00000143355	0.0003715466350399225
ENSG00000068796	0.0014744761067072376
ENSG00000105479	0.0006347035682102743
ENSG00000221963	0.00040806486033503924
ENSG00000158865	0.00030951459664851943
ENSG00000137055	7.091715129726333e-05
ENSG00000144228	0.0005196476422812718
ENSG00000172867	0.0009535911896803653
ENSG00000109061	0.00033478705469483906
ENSG00000166037	0.002946921629666764
ENSG00000139648	0.0014464280845841568
ENSG00000170465	0.0021019424613910064
ENSG00000185640	0.0013641672965910897
ENSG00000135205	0.013726302414599692
ENSG00000170523	0.001692153958017099
ENSG00000167618	0.00010556963469973844
ENSG00000168924	0.00039635113861732354
ENSG00000187244	0.00022551758255095954
ENSG00000132872	0.025788641805328583
ENSG00000242028	0.0006445743951722652
ENSG00000130813	0.002319162987531936
ENSG00000167671	0.0004930393560094186
ENSG00000179886	7.755469244233974e-05
ENSG00000078246	0.07837104010252376
ENSG00000106635	0.0001061408764630996
ENSG00000070601	6.954475892775969e-05
ENSG00000145990	0.00038056999277593046
ENSG00000047346	6.954475892775969e-05
ENSG00000115459	9.390943051542732e-05
ENSG00000143740	0.0011457728850084396
ENSG00000164675	0.002954877955956303
ENSG00000139714	0.00465736874378014
ENSG00000175946	0.003952346265312963
ENSG00000184515	0.001680680561348755
ENSG00000102221	0.0005270935530947752
ENSG00000113552	0.00015936872260408454
ENSG00000164287	0.0008435596033316221
ENSG00000196407	8.165090703701066e-05
ENSG00000175206	6.855054087833137e-05
ENSG00000109680	0.000125426344383429
ENSG00000117640	0.0005059056465481177
ENSG00000124279	9.4099641998519e-05
ENSG00000115295	0.004709695143377183
ENSG00000188425	0.0007503826426185516
ENSG00000155330	0.00018155269126791455
ENSG00000116147	0.010789570067945797
ENSG00000146618	0.0002411320880252393
ENSG00000130720	1.2384272609984151e-05
ENSG00000181016	9.600756144450875e-05
ENSG00000167182	0.0005996999774391226
ENSG00000240871	0.00021391485273942077
ENSG00000187170	0.001140195786920561
ENSG00000205864	0.0019161870311305172
ENSG00000117281	0.00048209973188304293
ENSG00000131375	0.0011471634023533933
ENSG00000196553	0.0674726257785695
ENSG00000141977	0.0049659579269104555
ENSG00000204279	0.0002297690442285017
ENSG00000152404	0.02076172457063341
ENSG00000154328	0.0003180240625033655
ENSG00000163106	0.0008917613558385476
ENSG00000163975	0.0003882553379467158
ENSG00000110484	0.0003288576981494905
ENSG00000075391	0.0005140232889788695
ENSG00000168484	0.0005232479655987586
ENSG00000215455	0.0005556517169214526
ENSG00000168314	0.00040766614089834616
ENSG00000108852	8.131247303368862e-05
ENSG00000198417	7.218219842860458e-05
ENSG00000111641	0.002160561663147315
ENSG00000124275	0.00031416152721982994
ENSG00000181894	0.001426423108260902
ENSG00000183486	0.000353569883421788
ENSG00000151388	0.0006311805346093853
ENSG00000065534	0.0002624103862136051
ENSG00000187516	0.0022312281230702355
ENSG00000166130	0.002102251351945712
ENSG00000144362	0.0006075512645125096
ENSG00000186310	0.0009542728585288525
ENSG00000158747	0.0015351949458130164
ENSG00000142556	1.4496168724105462e-05
ENSG00000171840	0.0014388755427709222
ENSG00000153006	0.0036754937750871175
ENSG00000120937	0.0001571522468561851
ENSG00000143450	0.0006239170798781634
ENSG00000080572	0.0015946064447049076
ENSG00000171631	0.0001611408625143452
ENSG00000155324	0.0006530712196070735
ENSG00000106331	0.002784641112242995
ENSG00000160180	7.008001508102735e-05
ENSG00000244057	0.0006910867429624269
ENSG00000105650	0.00034573167714487506
ENSG00000185527	0.00015461315896201315
ENSG00000165125	0.00016725803532579152
ENSG00000147679	0.00042488101507727537
ENSG00000183011	0.00026140568278558885
ENSG00000132386	0.0002022145386106544
ENSG00000146776	0.0007016007804451159
ENSG00000123560	0.0032318332290441885
ENSG00000102007	0.001659758282990726
ENSG00000064218	0.012959768342836887
ENSG00000158555	0.0004277235561618362
ENSG00000187223	0.001023724827000248
ENSG00000140650	0.00015680333027816252
ENSG00000147588	0.0006146163692534641
ENSG00000092607	0.0006554615539086931
ENSG00000110925	6.894258830668953e-05
ENSG00000231989	7.514305916507087e-05
ENSG00000172346	0.0001136048662740139
ENSG00000179256	0.0003126682418344315
ENSG00000101911	0.0008399305915323715
ENSG00000126460	0.0004538629396575462
ENSG00000124508	0.0006700099339097893
ENSG00000164080	0.001568931615831367
ENSG00000151882	0.001057610176302876
ENSG00000137266	0.00025190248607718255
ENSG00000133943	3.472832410819789e-05
ENSG00000204576	0.0008065756972013347
ENSG00000126259	0.00013708037288093837
ENSG00000180999	0.00016219394734364319
ENSG00000130545	0.0007770659919895167
ENSG00000164920	0.00013375482110018896
ENSG00000139737	0.0031346825012014924
ENSG00000178175	0.0006199256370614304
ENSG00000171813	0.0003903042324661838
ENSG00000196323	0.0010925550410174761
ENSG00000136490	4.067296125242232e-05
ENSG00000130475	0.002221939727261681
ENSG00000150787	0.0006003991652343558
ENSG00000158014	0.0036297005939974025
ENSG00000136404	0.00010454664262864982
ENSG00000196683	0.00013304170604026537
ENSG00000197128	4.9708929221736685e-05
ENSG00000100994	0.0002060480638664564
ENSG00000151552	0.0006171293619893409
ENSG00000197712	0.0004324364626602149
ENSG00000119042	0.00021575751237763475
ENSG00000027847	2.8969742839692617e-05
ENSG00000149582	7.723363101323615e-05
ENSG00000172794	0.00013170841974081095
ENSG00000183662	2.8969742839692617e-05
ENSG00000151092	0.000584504760907653
ENSG00000148481	0.00027633494999006924
ENSG00000021300	0.0008081900934594949
ENSG00000120327	0.0007285807561959983
ENSG00000130803	0.0011022600657856784
ENSG00000135828	0.00011315669891492921
ENSG00000106688	0.00012166482781471999
ENSG00000103042	0.0012163599332189858
ENSG00000162144	0.0005233049547648202
ENSG00000186141	0.002476470678526167
ENSG00000177875	0.0010022213520321718
ENSG00000171863	0.0004160482790587317
ENSG00000010165	0.0003389224517969237
ENSG00000111879	0.0022705675117941646
ENSG00000164347	0.001068921526565392
ENSG00000136925	0.0017384581750922612
ENSG00000019549	0.00026607333538109884
ENSG00000275302	0.0006238621409486298
ENSG00000132432	0.00011666348666196659
ENSG00000167106	0.00022250056204852804
ENSG00000261052	0.0004079175973611974
ENSG00000139514	0.002171142544509645
ENSG00000170290	5.481338633318893e-05
ENSG00000182645	0.0026959429365406885
ENSG00000164975	0.0009833611236910445
ENSG00000178057	0.002509317423299542
ENSG00000172803	0.0009381044519506957
ENSG00000104427	0.0009040486931496251
ENSG00000154016	0.000221497230519472
ENSG00000167604	0.009035199529831147
ENSG00000165185	0.0014509178015863764
ENSG00000197165	0.0011568484150348117
ENSG00000168899	0.0018431654997427772
ENSG00000178750	0.0005620771212843986
ENSG00000196502	1.8479862210501347e-05
ENSG00000173597	0.0002886682439180996
ENSG00000162959	0.0011815543879758045
ENSG00000185418	0.0004408354364189266
ENSG00000139780	0.00012547667602375525
ENSG00000122859	6.410271311686119e-05
ENSG00000163155	0.0005121935962698309
ENSG00000177238	0.0007779394327507554
ENSG00000165553	0.001089940512060608
ENSG00000142961	0.0012337980908358561
ENSG00000198920	0.012705180144883307
ENSG00000170162	4.462513930751188e-05
ENSG00000167074	0.0001423775647262211
ENSG00000065621	0.0002485222580609661
ENSG00000204438	0.004872995243327156
ENSG00000106025	0.0008240100429388155
ENSG00000115137	0.0003384434499268731
ENSG00000129195	0.0014990055818461937
ENSG00000221916	6.06640881116572e-05
ENSG00000088280	0.00015844238297231815
ENSG00000105248	0.009239867504141488
ENSG00000095627	0.0001312574376756997
ENSG00000173559	0.002497725516281671
ENSG00000215440	0.00018968227022671792
ENSG00000147570	0.0002503062451752001
ENSG00000160182	0.0007266026379269938
ENSG00000169903	0.0004213584144620658
ENSG00000101470	0.0007857785793933421
ENSG00000118245	4.803990705503933e-05
ENSG00000006659	0.0026726571753884825
ENSG00000187268	0.0011359830696884374
ENSG00000086666	0.0003730161434721161
ENSG00000100124	0.0006421810270421577
