node	score
ENSG00000275111	0.00030240932944705325
ENSG00000171970	0.0007149650649049535
ENSG00000164134	0.0002452173890146943
ENSG00000121579	0.00034673763071868817
ENSG00000183527	0.0018305513321261425
ENSG00000168685	0.0004285395010261306
ENSG00000206557	3.1533276811102195e-05
ENSG00000157554	0.001420202442677977
ENSG00000165192	0.0001865522945991985
ENSG00000088766	7.123378944158087e-05
ENSG00000162733	0.0008198894244970856
ENSG00000179364	0.00010118883783009479
ENSG00000156873	0.0013251076702854455
ENSG00000100077	2.5832546860647734e-05
ENSG00000188522	0.00011562208609962547
ENSG00000180921	0.0064235274846741585
ENSG00000149657	0.00026780044966641457
ENSG00000166889	0.010453783345829524
ENSG00000172336	0.0004195085977306503
ENSG00000104356	0.0008934476201776464
ENSG00000105171	0.000750312112497061
ENSG00000237190	0.00016548864371369087
ENSG00000164935	3.776776643539476e-05
ENSG00000150401	0.0008707233786667046
ENSG00000188215	0.00073785985519252
ENSG00000062282	1.7195753679562106e-05
ENSG00000125726	0.00011655696157499309
ENSG00000188186	0.00048444733835209205
ENSG00000110628	0.00011453501546340179
ENSG00000115839	5.8890005857120534e-05
ENSG00000130703	0.0003516826359771849
ENSG00000167414	0.0006949298816922141
ENSG00000168334	0.0005031217258319646
ENSG00000138185	5.447524958556283e-05
ENSG00000204390	0.0007491541876859209
ENSG00000106993	0.00023166428459594392
ENSG00000167136	0.0006408261704478143
ENSG00000069345	0.05771388999343477
ENSG00000168876	0.00011415884022528776
ENSG00000187231	0.0017963020789426
ENSG00000126249	3.6864121123965876e-05
ENSG00000129295	0.0004958596922225127
ENSG00000147231	2.690904972784087e-05
ENSG00000110172	0.00034537640141629733
ENSG00000159873	9.447333121320422e-05
ENSG00000163811	0.0007417992033946581
ENSG00000198042	0.0005369977615123165
ENSG00000163832	0.00019851163685412484
ENSG00000145996	0.0007424583178158998
ENSG00000146143	0.0006370557497772673
ENSG00000054965	0.0040781965956190125
ENSG00000169953	0.001709832615006554
ENSG00000112294	0.00018649178133692853
ENSG00000167522	0.007356746262518597
ENSG00000164649	0.007639846273806899
ENSG00000183137	0.01974756148797629
ENSG00000151338	0.016842519865894363
ENSG00000275793	0.0022533496071285197
ENSG00000171772	0.006921363731472877
ENSG00000131061	0.0011262474823912087
ENSG00000101200	0.00163675445322628
ENSG00000115844	0.0006403410347821099
ENSG00000197183	9.295816224727059e-05
ENSG00000069509	0.000990111068116883
ENSG00000030419	0.00039161253982399394
ENSG00000011523	0.0008027634879278526
ENSG00000183628	0.004110157222967328
ENSG00000188315	0.0011429521622242874
ENSG00000173421	0.020114182618440214
ENSG00000150527	0.0012892441497296778
ENSG00000124588	0.00030971197088361434
ENSG00000197024	0.0019385829358289199
ENSG00000105996	0.0002172280022602366
ENSG00000149927	0.0005728657685707502
ENSG00000188641	0.00020889235638385842
ENSG00000148730	5.930233007424171e-05
ENSG00000186628	0.020624098136944106
ENSG00000105866	0.0013829001819958273
ENSG00000147130	0.0020090666966779704
ENSG00000217442	0.0007272158218057104
ENSG00000151689	0.0005220292942058295
ENSG00000106012	0.0011463755277792125
ENSG00000205838	0.0026446949251962503
ENSG00000130294	0.0009376447545927662
ENSG00000150636	0.008680025404612383
ENSG00000155875	0.026657839504188197
ENSG00000150773	0.01975921760944325
ENSG00000077420	0.0013278130131282521
ENSG00000122188	0.0003204273231117944
ENSG00000105556	0.00020644407681489138
ENSG00000150456	0.00010971301914827587
ENSG00000149380	0.0031747060677024797
ENSG00000167565	0.005567737515483829
ENSG00000151322	9.788768033551612e-05
ENSG00000184588	0.000284426996562631
ENSG00000131264	0.0003421073330316674
ENSG00000167889	0.0009159462946788996
ENSG00000203985	0.0010968455286060016
ENSG00000163472	0.0025343709065690774
ENSG00000091428	0.0008834750897612751
ENSG00000058673	0.0006745836648523482
ENSG00000156009	0.0008155660716551198
ENSG00000198650	6.235512530411833e-05
ENSG00000134369	0.006692221078605765
ENSG00000204899	0.0005494348667081236
ENSG00000152082	9.133251151539356e-05
ENSG00000122176	0.00017317008790676308
ENSG00000166454	0.0003625849735895022
ENSG00000157119	0.0007506451751047485
ENSG00000163380	0.0001362170305166792
ENSG00000108061	0.0009461963023909081
ENSG00000104112	0.00014623366140445096
ENSG00000116711	0.0005539384607559104
ENSG00000196544	0.0773340754057138
ENSG00000138758	0.008774921115187045
ENSG00000169683	0.0008131232062607412
ENSG00000152207	0.0011201220633502312
ENSG00000173198	3.010576030403269e-05
ENSG00000074047	0.0006670700183897823
ENSG00000162722	8.54969491709301e-05
ENSG00000137033	8.838930831124841e-05
ENSG00000166340	0.0016418317072014869
ENSG00000178971	0.0003600526054472606
ENSG00000182831	0.00105882153257312
ENSG00000157954	0.0008900729218039288
ENSG00000008517	0.00013947036498498876
ENSG00000062716	0.0005496272991657198
ENSG00000196712	0.0006555060470981101
ENSG00000119231	0.00010393412638340962
ENSG00000152683	5.930033166253641e-05
ENSG00000145740	1.2858310532650444e-05
ENSG00000169174	0.0005055321333002939
ENSG00000121621	2.8691843615428274e-05
ENSG00000163554	0.0030779191434809564
ENSG00000181026	0.0014911856060658224
ENSG00000129673	0.0001516365421579612
ENSG00000101144	0.00034246249202061146
ENSG00000178567	0.0026382361489282902
ENSG00000164877	0.0011102953569203844
ENSG00000172680	0.06151971859463455
ENSG00000154553	0.002032777293126403
ENSG00000100916	0.00207117501458994
ENSG00000188011	0.003732481676742654
ENSG00000090924	0.00011648735114771331
ENSG00000170634	0.00012218487503097187
ENSG00000139053	0.00023810857291416755
ENSG00000164008	0.0010589834830604709
ENSG00000154945	0.0007969529099272315
ENSG00000072121	0.001534588653813262
ENSG00000115998	0.00017757422412601612
ENSG00000100422	0.0004950021282186895
ENSG00000103852	0.0017004521997349825
ENSG00000166432	4.191497772356906e-05
ENSG00000146410	0.00015909442441017002
ENSG00000162999	0.0007441414998134887
ENSG00000249709	0.00213195733809857
ENSG00000149243	0.0001806488998083795
ENSG00000212747	0.0003951184768258131
ENSG00000143512	7.093179092197338e-05
ENSG00000184507	0.001997317363276797
ENSG00000116337	0.000862229948380477
ENSG00000164978	2.1732477694559434e-05
ENSG00000197696	4.6283883855301255e-05
ENSG00000158874	0.000370632326995305
ENSG00000198363	0.003907582374222489
ENSG00000116157	0.0006459731554154967
ENSG00000135245	0.0011662605115497582
ENSG00000184465	0.0002479699455340127
ENSG00000108381	0.0005660998118227023
ENSG00000170819	0.004886767797615282
ENSG00000153684	0.001768964356930362
ENSG00000160226	0.0002044890948614956
ENSG00000152904	5.8068382249245996e-05
ENSG00000100376	0.0005986825172021161
ENSG00000171953	0.019315173460938376
ENSG00000159199	0.0006551931754308867
ENSG00000038945	0.0001659698724869665
ENSG00000136881	0.0012280359038945785
ENSG00000256977	5.4663835828704956e-05
ENSG00000125864	0.0004790229878473981
ENSG00000112874	9.951984780817018e-05
ENSG00000166002	0.0014897784532093396
ENSG00000174808	0.0008842172056342324
ENSG00000145741	0.0008533283853581374
ENSG00000164304	0.0011794060224036567
ENSG00000196550	3.209366244838726e-05
ENSG00000184922	0.00036555223578604813
ENSG00000081248	0.0001790422126431714
ENSG00000108878	0.0005392680316498738
ENSG00000166323	0.0012280198853991222
ENSG00000108509	0.0009447697347705792
ENSG00000183856	0.00034613935853515916
ENSG00000167272	0.0008186170040258375
ENSG00000123178	0.0008168851798670128
ENSG00000174547	0.005065291544641981
ENSG00000254470	0.0003897166625951703
ENSG00000136319	0.0011433326463727467
ENSG00000101331	0.00031648941606962215
ENSG00000161682	0.00013387232879034618
ENSG00000075420	0.030434166996783887
ENSG00000183317	0.000659638846438445
ENSG00000140961	0.004282671907612891
ENSG00000171097	0.00020637939227233687
ENSG00000182667	0.0014190778963890703
ENSG00000143198	0.0026972158825888646
ENSG00000154957	0.0004194810286894337
ENSG00000198883	0.010772154870646023
ENSG00000121851	0.0007971278097978888
ENSG00000120262	0.0003755748934554249
ENSG00000104892	0.0037713094459096933
ENSG00000168032	0.0003012053732725612
ENSG00000187097	3.655635590755741e-05
ENSG00000110848	0.0005266633405924141
ENSG00000160472	0.00040552728843985884
ENSG00000177697	0.003278619138026515
ENSG00000178075	0.00017576558974009815
ENSG00000158825	0.0005740945030716685
ENSG00000135940	0.003354587434664175
ENSG00000133069	0.0152675620154103
ENSG00000086504	0.0030736368679073673
ENSG00000065491	0.0035384615069391167
ENSG00000205208	0.0007820270770265106
ENSG00000248712	0.0015167074075525429
ENSG00000167037	0.0006522559416804075
ENSG00000152359	0.0005940169419922039
ENSG00000173575	0.0013836315494456127
ENSG00000167858	0.016189112020147563
ENSG00000114735	0.001319486138437058
ENSG00000196811	0.00019119928092549646
ENSG00000212935	0.0011150757712870944
ENSG00000234414	0.0008807372152963462
ENSG00000104879	0.0003584432656733051
ENSG00000065371	0.013315687705212843
ENSG00000100167	0.005043738830495903
ENSG00000188037	0.0001675707833518849
ENSG00000117298	0.00010766667158449222
ENSG00000102021	0.0014321863542517124
ENSG00000160908	0.0008273212294103127
ENSG00000111335	0.0001505528938222782
ENSG00000197683	0.017414750332358363
ENSG00000177673	0.0002929717952615851
ENSG00000205560	3.069090413129366e-05
ENSG00000124827	0.0025083881996345154
ENSG00000081791	0.00039320739970349173
ENSG00000198198	0.0010289942197517377
ENSG00000101445	0.003419076747482047
ENSG00000198218	0.0029638778152635986
ENSG00000138867	0.0031781319836542083
ENSG00000161813	0.0009071272658084679
ENSG00000186231	0.0004298075263280929
ENSG00000147894	0.0008307122337194887
ENSG00000183640	0.005645954098265083
ENSG00000100122	0.006889409808312445
ENSG00000100053	0.00034621058962558084
ENSG00000196431	0.0008786215946493187
ENSG00000170369	0.00017771766538882206
ENSG00000120075	0.012607164880119924
ENSG00000141376	0.0011497090263865588
ENSG00000121297	0.0019776314254088324
ENSG00000141579	0.0002225992810343794
ENSG00000150281	0.00015414070935188917
ENSG00000122707	0.0020830589844837797
ENSG00000101160	0.0009321654560123397
ENSG00000008283	0.0018381190168400416
ENSG00000076770	0.00022337223179504833
ENSG00000084070	0.0010155960230372725
ENSG00000135482	0.001998915702819992
ENSG00000265763	0.0008841424046705984
ENSG00000159208	0.0003764817142536632
ENSG00000139324	0.0010445247338283243
ENSG00000170298	0.0006745965194269883
ENSG00000171916	0.0011015932733840692
ENSG00000146112	0.07180151060852169
ENSG00000228716	5.078287945287039e-05
ENSG00000197008	0.0005815240160700763
ENSG00000140623	0.008123615134720581
ENSG00000134516	0.0014695208977258533
ENSG00000108963	0.00024932823258380323
ENSG00000183891	0.0007050531952885417
ENSG00000164330	0.0005991189266208954
ENSG00000175283	0.00026016583787220947
ENSG00000121542	0.003484165094033378
ENSG00000196329	0.0013378069446775176
ENSG00000001461	0.0005287696969446835
ENSG00000173212	0.001417492549829776
ENSG00000176746	0.0015404546980446203
ENSG00000148541	0.0009033949281944296
ENSG00000139055	0.0004537689434532564
ENSG00000114648	0.00022899356400595946
ENSG00000134900	0.00027150053202381453
ENSG00000198570	0.0004860990732015546
ENSG00000165449	0.0002012202179514406
ENSG00000134531	0.0017136416273999184
ENSG00000185133	0.001672716964894315
ENSG00000188917	7.087692885109045e-05
ENSG00000183474	0.0011304297540101016
ENSG00000139684	0.00012195134989276146
ENSG00000187164	0.002527815304428188
ENSG00000103876	0.00019362639598607826
ENSG00000239264	0.0016699339815661534
ENSG00000104921	3.4113701293673093e-05
ENSG00000170653	0.0011175464595394567
ENSG00000197714	0.00041816979921513133
ENSG00000091483	0.003137157136586537
ENSG00000176692	0.00037952442079068236
ENSG00000205777	7.468728583801211e-05
ENSG00000011638	0.0007569959483002315
ENSG00000115339	0.0001637238251778576
ENSG00000159214	0.011035013792074791
ENSG00000170128	0.0007749661519409234
ENSG00000131067	0.0004319336413478031
ENSG00000144063	0.0018948582587067447
ENSG00000215712	0.0006686667409206843
ENSG00000171360	0.01659685559433573
ENSG00000163440	0.00022671859270472657
ENSG00000125522	0.0004616558363336251
ENSG00000177694	0.00016469472717002987
ENSG00000164082	0.000553202927001548
ENSG00000170899	0.007086578045637634
ENSG00000244067	0.00044900211963058164
ENSG00000150873	0.00042601913867860536
ENSG00000134201	0.0004932596512411742
ENSG00000170180	0.000981301772152248
ENSG00000223609	0.0002321901985203744
ENSG00000086506	0.0005630729039641953
ENSG00000175449	3.6665578122029655e-05
ENSG00000170967	0.0018797345531282486
ENSG00000159399	0.00032373210070536
ENSG00000153029	0.00019492925615699318
ENSG00000171160	0.007930629669841743
ENSG00000137338	0.00045740989011410345
ENSG00000153944	0.0005104084955077718
ENSG00000145861	0.0009932963382334728
ENSG00000136003	0.0006736478553439697
ENSG00000144460	0.00032659074486991914
ENSG00000072195	7.846243888231738e-05
ENSG00000129472	0.0008611308637789983
ENSG00000163444	3.549101666416557e-05
ENSG00000211896	0.0008259403603534764
ENSG00000133731	3.561206846764332e-05
ENSG00000254647	0.0006038054970200022
ENSG00000154274	0.0006748897507906707
ENSG00000198546	0.015562936648109545
ENSG00000215251	0.001422266764010214
ENSG00000156486	2.2466117586930256e-05
ENSG00000143355	0.00037627428054258776
ENSG00000068796	0.0014804745569717813
ENSG00000105479	0.0006856803743946804
ENSG00000221963	0.0004128147238635115
ENSG00000158865	0.0003118974816662711
ENSG00000137055	7.354467878273819e-05
ENSG00000144228	0.0005187153588675217
ENSG00000172867	0.0010245137514772315
ENSG00000109061	0.0003691316489739734
ENSG00000166037	0.0030203649247157833
ENSG00000139648	0.0016262100739729943
ENSG00000170465	0.0026346454087483907
ENSG00000185640	0.001562743517888172
ENSG00000135205	0.014033571153920687
ENSG00000170523	0.0017690526328150405
ENSG00000167618	9.218793083155306e-05
ENSG00000168924	0.0004500591153612382
ENSG00000187244	0.00022983256704119394
ENSG00000132872	0.025782724801519975
ENSG00000242028	0.00032997294933484635
ENSG00000130813	0.0023520322760662397
ENSG00000167671	0.0004892780372226116
ENSG00000179886	7.538740432358883e-05
ENSG00000078246	0.07840190097516879
ENSG00000106635	0.00010650549443448008
ENSG00000070601	6.974220124665653e-05
ENSG00000145990	0.00038236967802235216
ENSG00000047346	6.974220124665653e-05
ENSG00000115459	9.409414361655377e-05
ENSG00000143740	0.0011533980135936368
ENSG00000164675	0.0030480723253201955
ENSG00000139714	0.0046645258176498
ENSG00000175946	0.004076660959613749
ENSG00000184515	0.00168688606466801
ENSG00000102221	0.0005300440933906094
ENSG00000113552	0.0001622668236881171
ENSG00000164287	0.0008745895784231458
ENSG00000196407	8.211294534736746e-05
ENSG00000175206	6.788376940994847e-05
ENSG00000109680	0.00012510256356470807
ENSG00000117640	0.0005364711498814571
ENSG00000124279	9.319398536377778e-05
ENSG00000115295	0.0045364851704365544
ENSG00000188425	0.0007519638656554008
ENSG00000155330	0.00018413726846697035
ENSG00000116147	0.010855299516404926
ENSG00000146618	0.00024211421947068173
ENSG00000130720	1.2362972711433266e-05
ENSG00000181016	9.592531151924563e-05
ENSG00000167182	0.0005997372100039774
ENSG00000240871	0.0002102188840617536
ENSG00000187170	0.0011438752896452886
ENSG00000205864	0.0018905044777523482
ENSG00000117281	0.0004987985936687765
ENSG00000131375	0.001141962606410902
ENSG00000196553	0.06751814185827619
ENSG00000141977	0.00498515838311116
ENSG00000204279	0.00023002612380668936
ENSG00000152404	0.020835043412734282
ENSG00000154328	0.00030415722251404326
ENSG00000163106	0.0008965435432567788
ENSG00000163975	0.0003889375483626018
ENSG00000110484	0.0003305902224821954
ENSG00000075391	0.0005323162094546171
ENSG00000168484	0.0005322169730394322
ENSG00000215455	0.0005555233142219033
ENSG00000168314	0.00041129121221664057
ENSG00000108852	8.148046333561047e-05
ENSG00000198417	7.25280984719931e-05
ENSG00000111641	0.0021731789181617415
ENSG00000124275	0.0003189585687331818
ENSG00000181894	0.0014325058085755365
ENSG00000183486	0.00035518348998505905
ENSG00000151388	0.0007822113638972799
ENSG00000065534	0.0002631157739402902
ENSG00000187516	0.0022417701725111214
ENSG00000166130	0.002080009532464077
ENSG00000144362	0.000613099398379136
ENSG00000186310	0.0009575416796861209
ENSG00000158747	0.0016650690966484552
ENSG00000142556	1.4806049145759677e-05
ENSG00000171840	0.0014347960521930796
ENSG00000153006	0.0036825028962355856
ENSG00000120937	0.000161184767795424
ENSG00000143450	0.0006593079924024396
ENSG00000080572	0.0016114857981781273
ENSG00000171631	0.00016296314847191932
ENSG00000155324	0.0006456016837918622
ENSG00000106331	0.0027207058412629767
ENSG00000160180	7.09808348569416e-05
ENSG00000244057	0.0006939567652801575
ENSG00000105650	0.0003465218225548898
ENSG00000185527	0.0001590533639707323
ENSG00000165125	0.00016866491239871768
ENSG00000147679	0.00043446655724290834
ENSG00000183011	0.00027086104454689895
ENSG00000132386	0.00020718225321884353
ENSG00000146776	0.0006374258602830957
ENSG00000123560	0.0032652630840402106
ENSG00000102007	0.0016632282334327934
ENSG00000064218	0.013027470915621743
ENSG00000158555	0.0004310428191344732
ENSG00000187223	0.001024677082836362
ENSG00000140650	0.00015645239214060258
ENSG00000147588	0.0006153652823514415
ENSG00000092607	0.00065927729651645
ENSG00000110925	6.841124517655902e-05
ENSG00000231989	7.460007171315454e-05
ENSG00000172346	0.00011440722330095554
ENSG00000179256	0.000343383580199785
ENSG00000101911	0.0001729985792312101
ENSG00000126460	0.00045725052461460824
ENSG00000124508	0.0006722635643051146
ENSG00000164080	0.0015818308216748436
ENSG00000151882	0.0012787378177705226
ENSG00000137266	0.0002521905282511877
ENSG00000133943	3.635830788555706e-05
ENSG00000204576	0.0008172814673111827
ENSG00000126259	0.0001388725906072955
ENSG00000180999	0.0001626560614043176
ENSG00000130545	0.0007940771715560732
ENSG00000164920	0.00013264871569081384
ENSG00000139737	0.0031820165152391853
ENSG00000178175	0.0006212608491789672
ENSG00000171813	9.164986039428807e-05
ENSG00000196323	0.0010937864642991326
ENSG00000136490	4.08376895256862e-05
ENSG00000130475	0.0022291915660989214
ENSG00000150787	0.0006041107859401348
ENSG00000158014	0.0036328962836032403
ENSG00000136404	0.00010653641079713235
ENSG00000196683	0.00013371445731943186
ENSG00000197128	5.161609370319477e-05
ENSG00000100994	0.00019679444695282845
ENSG00000151552	0.0006178043401711471
ENSG00000197712	0.0004407611293062647
ENSG00000119042	0.00020210411064011931
ENSG00000027847	2.8991639676077692e-05
ENSG00000149582	7.765619192111022e-05
ENSG00000172794	0.0001323211874077878
ENSG00000183662	2.8991639676077692e-05
ENSG00000151092	0.0005835226950303888
ENSG00000148481	0.00027650805994492686
ENSG00000021300	0.0008119524869107873
ENSG00000120327	0.0007378266824976298
ENSG00000130803	0.001109224490659853
ENSG00000135828	0.00011127768054789049
ENSG00000106688	0.00012494877871342683
ENSG00000103042	0.0012136814968853645
ENSG00000162144	0.0005287138050433331
ENSG00000186141	0.002518487437155552
ENSG00000177875	0.0010070294661661953
ENSG00000171863	0.0004157726538947348
ENSG00000010165	0.0003421106826390966
ENSG00000111879	0.002279895495888731
ENSG00000164347	0.0010696488341115668
ENSG00000136925	0.001799082255273793
ENSG00000019549	0.0002928267907012892
ENSG00000275302	0.0006250174471686087
ENSG00000132432	0.00010321201577100377
ENSG00000167106	0.00022000269433407706
ENSG00000261052	0.00043905738757107546
ENSG00000139514	0.00216284116825013
ENSG00000170290	5.480392909419632e-05
ENSG00000182645	0.0027087011051200125
ENSG00000164975	0.0009530972428713881
ENSG00000178057	0.0025185827278912097
ENSG00000172803	0.0009704653468204494
ENSG00000104427	0.0009323094721624401
ENSG00000154016	0.0002189663611449471
ENSG00000167604	0.009242424553040958
ENSG00000165185	0.0010952863120476711
ENSG00000197165	0.0011874438667505425
ENSG00000168899	0.001836185858626676
ENSG00000178750	0.0006196356940150346
ENSG00000196502	1.877287070883146e-05
ENSG00000173597	0.0003511112627682616
ENSG00000162959	0.001173709896340757
ENSG00000185418	0.0004434836876880767
ENSG00000139780	0.00012544113362693803
ENSG00000122859	6.448694805588416e-05
ENSG00000163155	0.0005102925446169529
ENSG00000177238	0.0007767745400143359
ENSG00000165553	0.0011253531789630598
ENSG00000142961	0.0012195209809113697
ENSG00000198920	0.012764560999047131
ENSG00000170162	4.448076737473795e-05
ENSG00000167074	0.0001444647744108146
ENSG00000065621	0.00024598309280108915
ENSG00000204438	0.004930284184758721
ENSG00000106025	0.0008207500879068921
ENSG00000115137	0.00033843332030305135
ENSG00000129195	0.0015039350896349877
ENSG00000221916	6.041042999323592e-05
ENSG00000088280	0.00012532743996492628
ENSG00000105248	0.009266396319125849
ENSG00000095627	0.00013081503197707038
ENSG00000173559	0.00250466347250799
ENSG00000215440	0.00017983396712569193
ENSG00000147570	0.00024665476352369654
ENSG00000160182	0.0007302056889617289
ENSG00000169903	0.00042454226693084123
ENSG00000101470	0.0007838097833645333
ENSG00000118245	4.901560864642101e-05
ENSG00000006659	0.0027705178119561873
ENSG00000187268	0.001146461633824414
ENSG00000086666	0.0003742155833274782
ENSG00000100124	0.000643442712048676
ENSG00000092445	0.0013348017898548875
ENSG00000167749	0.0007428519066215935
ENSG00000170315	0.002257237961268942
ENSG00000149021	0.00034826771210375967
ENSG00000173660	0.00011116753548197635
ENSG00000160767	5.309037033042645e-05
ENSG00000143862	0.00042673683108928787
ENSG00000168672	0.0009980837336585288
ENSG00000164896	0.0002398542796924515
ENSG00000212123	1.2589044331255347e-05
ENSG00000034533	4.1487926105022007e-05
ENSG00000181896	0.00019399146516787906
ENSG00000166529	0.0015674864162872246
ENSG00000173258	0.0008498424445380472
ENSG00000198393	2.4433838978815367e-05
ENSG00000106261	0.00010454739786513327
ENSG00000198429	0.00037842356937711335
ENSG00000105750	0.0005449905164243132
ENSG00000196418	0.0029458696494089704
ENSG00000196646	0.0007230319539359338
ENSG00000204613	0.0013966698909182956
ENSG00000163848	0.00998089783057848
ENSG00000130950	0.0017684044544520757
ENSG00000083844	0.0005667670977071035
ENSG00000107863	0.007208522057813939
ENSG00000167384	0.00044829155813353653
ENSG00000178386	0.0009358661791474262
ENSG00000138621	0.0005659114429655456
ENSG00000276070	0.0013595199449827555
ENSG00000115194	0.0006361898099305657
ENSG00000090238	0.00011482122338439364
ENSG00000154309	2.917861831712213e-05
ENSG00000071203	5.6373875107894146e-05
ENSG00000141699	0.005231202025580472
ENSG00000198326	0.002723571556883371
ENSG00000085433	5.403572862973881e-05
ENSG00000126947	0.00043390841584186777
ENSG00000168875	0.0013614728025306538
ENSG00000165061	0.0007680203274143893
ENSG00000188761	0.0010212566680193218
ENSG00000100342	0.0001087295172602867
ENSG00000163320	0.0009144786772146553
ENSG00000179331	0.00037427201397710754
ENSG00000205643	0.0012047278103225192
ENSG00000116691	0.008091406114769144
ENSG00000151364	8.015992183586326e-05
ENSG00000198390	0.0001331960664286412
ENSG00000177707	0.00015021235389275147
ENSG00000196734	0.0012378477061819326
ENSG00000187173	0.0006744605832080602
ENSG00000185966	0.0006136200314467281
ENSG00000175309	0.00020984216351904532
ENSG00000180938	0.00957991862871045
ENSG00000162571	0.0005934837440153905
ENSG00000214226	0.00014392319827542015
ENSG00000166619	0.000337965140447473
ENSG00000167851	0.00019393330571764556
ENSG00000100711	0.0010365383895150954
ENSG00000068001	0.0006063874131001297
ENSG00000129055	0.00016976713692141613
ENSG00000185803	0.00018401692017117993
ENSG00000163093	0.00047134668913099726
ENSG00000136155	0.00024097055306538474
ENSG00000106852	0.0007235490781624379
ENSG00000162624	0.0023096400081998574
ENSG00000106733	8.358851175636675e-05
ENSG00000187583	0.002288346409954204
ENSG00000168434	0.000546725728270353
ENSG00000115211	0.0006379928658679905
ENSG00000134590	0.0007547970617204456
ENSG00000198369	0.0027250922117988234
ENSG00000169583	0.0016113985696652074
ENSG00000156284	0.0005669430969496694
ENSG00000005238	0.01176592367772612
ENSG00000146707	7.206503176341579e-05
ENSG00000153721	0.0008225479826812339
ENSG00000093183	0.00011791257922501887
ENSG00000141526	0.0005944369108004447
ENSG00000164951	0.0001165075237950739
ENSG00000108639	0.0003442677318100645
ENSG00000100321	0.0005434258220586565
ENSG00000164967	0.000267900421218518
ENSG00000172731	0.0004380122193604406
ENSG00000115841	0.0010299176000929384
ENSG00000144820	0.00023145305282344468
ENSG00000162032	0.00026997091699361317
ENSG00000132436	0.0007792850221873212
ENSG00000257218	0.0003630477256837325
ENSG00000162066	0.00023058483376948736
ENSG00000196378	0.0003030315090965201
ENSG00000165501	0.0001750109321011863
ENSG00000151470	0.00020637939227233687
ENSG00000169519	0.0020843594424814226
ENSG00000187175	0.0012414636885290642
ENSG00000100092	0.010403592725142694
ENSG00000165322	0.0005179654159373807
ENSG00000181092	0.0019899717804355015
ENSG00000178741	0.0009262910337529234
ENSG00000152527	0.00019036620594061938
ENSG00000179954	0.0011259687763031572
ENSG00000136156	0.0005085351679589156
ENSG00000064199	0.005279679546473733
ENSG00000124802	0.00015197591503044616
ENSG00000166140	0.0004694589358747052
ENSG00000145824	0.0007252330374537053
ENSG00000250565	0.000723952973072566
ENSG00000204334	0.00022104353970689748
ENSG00000221909	7.042712569406892e-05
ENSG00000160993	0.001264720727489159
ENSG00000186150	9.374502030535231e-05
ENSG00000205189	0.0017921724757329108
ENSG00000253797	0.0022764035786553356
ENSG00000100557	0.0009376775477326087
ENSG00000196417	0.0010710773896484972
ENSG00000105717	0.005470696857502876
ENSG00000162512	0.0006308489332758541
ENSG00000179083	0.0012568438072136376
ENSG00000139174	0.0002623276722613036
ENSG00000138593	0.00014565416759302225
ENSG00000158691	0.0010229909089101723
ENSG00000136193	0.0007773065064079301
ENSG00000173598	9.323717775102339e-05
ENSG00000074054	0.0019777250927717617
ENSG00000169551	0.0028643494900710774
ENSG00000178150	0.0018997858056598255
ENSG00000106631	0.0006009117138538638
ENSG00000185518	4.160023084626139e-05
ENSG00000172939	0.0007200252198717072
ENSG00000164620	0.0005829471806909233
ENSG00000170482	0.00011942327545730079
ENSG00000159921	0.001431547042051113
ENSG00000117148	4.7464752701304556e-05
ENSG00000175215	0.0012252114547694204
ENSG00000122644	0.0005299266413878571
ENSG00000165898	0.000689287025462111
ENSG00000185361	0.001055586002275683
ENSG00000204977	0.0003544397505718591
ENSG00000179912	0.0013935415260928942
ENSG00000158234	0.0011012542753719042
ENSG00000165792	0.0009733470726139389
ENSG00000212122	0.00016171445237107563
ENSG00000122824	0.0002978413068761725
ENSG00000089486	0.0008291831383751662
ENSG00000155438	0.00873036644102375
ENSG00000116205	0.00016356036078509493
ENSG00000134207	0.0015079625649101164
ENSG00000166199	0.0013554453116010428
ENSG00000239474	0.0005101792244419803
ENSG00000130762	0.00047314932075125836
ENSG00000203877	0.0009562135304094459
ENSG00000158806	0.00015436770672118302
ENSG00000172426	0.00022343371852322203
ENSG00000188282	0.0003772548406591311
ENSG00000088970	0.0003424584159345825
ENSG00000164244	0.00013482787874821977
ENSG00000101638	7.554984800161503e-05
ENSG00000221946	6.972960826660382e-05
ENSG00000088448	0.001391838377390839
ENSG00000125962	6.972960826660382e-05
ENSG00000125648	6.972960826660382e-05
ENSG00000175556	0.0005260546199347601
ENSG00000160396	6.972960826660382e-05
ENSG00000163377	6.972960826660382e-05
ENSG00000171502	6.972960826660382e-05
ENSG00000174500	0.00019580532454246805
ENSG00000221821	0.001053610050508604
ENSG00000079931	4.8664552245032534e-05
ENSG00000198131	0.00032014083876064396
ENSG00000144746	0.0032135653141250574
ENSG00000102837	0.0005991298899281096
ENSG00000086300	0.00023703833785847784
ENSG00000002919	0.0008376421380456956
ENSG00000103034	0.001968964160645027
ENSG00000181541	0.0001876819652779078
ENSG00000103089	0.0004827977423097663
ENSG00000244045	0.0003602927864032929
ENSG00000167578	0.0007266224787827984
ENSG00000160282	0.0017187388155478396
ENSG00000167131	0.13650654848470536
ENSG00000137547	0.0014417606296918601
ENSG00000154144	0.0007137286508965237
ENSG00000135148	0.00011963819151978626
ENSG00000157510	0.0003417181734565853
ENSG00000106153	0.010226094336025443
