node	score
ENSG00000124275	0.00031796036174490405
ENSG00000181894	0.0014355248287600455
ENSG00000183486	0.00035496896289658765
ENSG00000151388	0.0007875108113792371
ENSG00000065534	0.0002622558183820254
ENSG00000187516	0.002230572656968231
ENSG00000166130	0.0021147500213929095
ENSG00000144362	0.0006147077730372107
ENSG00000186310	0.0009582738389537286
ENSG00000158747	0.0016392699321439686
ENSG00000142556	1.4894437769237967e-05
ENSG00000171840	0.0014276658153574635
ENSG00000153006	0.0035106193871782617
ENSG00000120937	0.00016085505712216036
ENSG00000143450	0.0006601091502234617
ENSG00000080572	0.001599881166163116
ENSG00000171631	0.00016305620588569398
ENSG00000155324	0.0006535767991936794
ENSG00000106331	0.002337428120045205
ENSG00000160180	6.93355076837802e-05
ENSG00000244057	0.0006807197218391605
ENSG00000105650	0.0003471001166787661
ENSG00000185527	0.0001586369299448963
ENSG00000165125	0.00016779921585541508
ENSG00000147679	0.0004344160622454042
ENSG00000183011	0.0002729084859325014
ENSG00000132386	0.00019940696449028748
ENSG00000146776	0.0007030388294912178
ENSG00000123560	0.0032835608857154164
ENSG00000102007	0.0016575908236126065
ENSG00000064218	0.013030023523688504
ENSG00000158555	0.0004266184953337346
ENSG00000187223	0.0010158869165509553
ENSG00000140650	0.0001565536944822065
ENSG00000147588	0.0006153610482207806
ENSG00000092607	0.0006599670990258819
ENSG00000110925	6.910025551379981e-05
ENSG00000231989	7.533107796503275e-05
ENSG00000172346	0.00011432575525284502
ENSG00000179256	0.0003468497455533906
ENSG00000101911	0.0008382609383411721
ENSG00000126460	0.0004344015213166925
ENSG00000124508	0.0006576899322511794
ENSG00000164080	0.0015797003186452426
ENSG00000151882	0.0012797791019023418
ENSG00000137266	0.00023132630823749075
ENSG00000133943	3.6972157769594357e-05
ENSG00000204576	0.0008204598359751286
ENSG00000126259	0.0001376464209667157
ENSG00000180999	0.0001656867591868117
ENSG00000130545	0.0007906945716559375
ENSG00000164920	0.00013477586878017907
ENSG00000139737	0.0031880497927229664
ENSG00000178175	0.0006251700807945621
ENSG00000171813	0.00039207524287731757
ENSG00000196323	0.0010142778048149758
ENSG00000136490	4.0816616004554356e-05
ENSG00000130475	0.002272668638748082
ENSG00000150787	0.0006013595602542606
ENSG00000158014	0.0035964642800515915
ENSG00000136404	0.00010639131431243555
ENSG00000196683	0.00013263030132212335
ENSG00000197128	5.1420171183537633e-05
ENSG00000100994	0.00020473356887269073
ENSG00000151552	0.0006174561262911991
ENSG00000197712	0.00043956145223447186
ENSG00000119042	0.00021769769099984468
ENSG00000027847	2.6631670871271787e-05
ENSG00000149582	7.117053108771116e-05
ENSG00000172794	0.00012997935371800143
ENSG00000183662	2.6631670871271787e-05
ENSG00000151092	0.0005836508417523482
ENSG00000148481	0.00027569905466168297
ENSG00000021300	0.0008040825262364221
ENSG00000120327	0.0007392241568326094
ENSG00000130803	0.0011105099357978697
ENSG00000135828	0.00011103898005773611
ENSG00000106688	0.00012404082010877794
ENSG00000103042	0.0012151529118359745
ENSG00000162144	0.0005232039527597245
ENSG00000186141	0.0025226946033218237
ENSG00000177875	0.0010067516883750973
ENSG00000171863	0.0004145602296592738
ENSG00000010165	0.0003424832476604497
ENSG00000111879	0.002278535734581523
ENSG00000164347	0.0010672722313947725
ENSG00000136925	0.0018001629890668283
ENSG00000019549	0.0002932785116622624
ENSG00000275302	0.0006248975287492175
ENSG00000132432	0.00011725423534212266
ENSG00000167106	0.00021718374713491047
ENSG00000261052	0.000437613293207569
ENSG00000139514	0.0021070536785304747
ENSG00000170290	5.45685045965688e-05
ENSG00000182645	0.002750536418571589
ENSG00000164975	0.0009086183054055213
ENSG00000178057	0.0025191112604021713
ENSG00000172803	0.0009556999671842072
ENSG00000104427	0.0008815185179556785
ENSG00000154016	0.00021724126126307524
ENSG00000167604	0.0092541597658398
ENSG00000165185	0.0014588902980524298
ENSG00000197165	0.0011856452976774683
ENSG00000168899	0.0018285599851595937
ENSG00000178750	0.0006197351487509984
ENSG00000196502	1.8789111041154755e-05
ENSG00000173597	0.00034921404642206105
ENSG00000162959	0.0011826533914772884
ENSG00000185418	0.00044313177315612884
ENSG00000139780	0.00012569858410293989
ENSG00000122859	6.390879195608337e-05
ENSG00000163155	0.0005082298902755435
ENSG00000177238	0.0007809214474202408
ENSG00000165553	0.0011255311221928803
ENSG00000142961	0.001249273282851078
ENSG00000198920	0.012773714272319795
ENSG00000170162	4.439899382638335e-05
ENSG00000167074	0.00014475024211597453
ENSG00000065621	0.00024971534524121156
ENSG00000204438	0.004973311974753254
ENSG00000106025	0.0008230006783638819
ENSG00000115137	0.0003392175394214953
ENSG00000129195	0.0015080703572907567
ENSG00000221916	6.120973816820419e-05
ENSG00000088280	0.00015922661764614402
ENSG00000105248	0.00926246682837039
ENSG00000095627	0.00012666494992182907
ENSG00000173559	0.0025071063770880585
ENSG00000215440	0.00018973283217404012
ENSG00000147570	0.00025087245726371265
ENSG00000160182	0.00074711342723097
ENSG00000169903	0.00042243484305704774
ENSG00000101470	0.0007894352231651054
ENSG00000118245	4.9121522704744335e-05
ENSG00000006659	0.002754761425833588
ENSG00000187268	0.0011469062578570788
ENSG00000086666	0.0003765783218349501
ENSG00000100124	0.0006434047010263421
ENSG00000092445	0.0029155798798082082
ENSG00000167749	0.0008250272372694974
ENSG00000170315	0.002138668158054324
ENSG00000149021	0.0002757418800764627
ENSG00000173660	0.00011154740190731993
ENSG00000160767	5.3257584816524073e-05
ENSG00000143862	0.0004264085801293179
ENSG00000168672	0.0010280402407896903
ENSG00000164896	0.00024001870157903282
ENSG00000212123	1.1877435938870917e-05
ENSG00000034533	4.9937281152824864e-05
ENSG00000181896	0.0002250562559099239
ENSG00000166529	0.0015704051600403533
ENSG00000173258	0.0008531359047610296
ENSG00000198393	2.4575577742619307e-05
ENSG00000106261	0.00010668424159754286
ENSG00000198429	0.00037906836067998077
ENSG00000105750	0.0005823677647960037
ENSG00000196418	0.002956016211134603
ENSG00000196646	0.000723161725152396
ENSG00000204613	0.0013967478049249824
ENSG00000163848	0.009976914076975749
ENSG00000130950	0.0017755525092546522
ENSG00000083844	0.0005983624781177315
ENSG00000107863	0.007205013472577312
ENSG00000167384	0.0004474279750205033
ENSG00000178386	0.00093575260637881
ENSG00000138621	0.000563962259161034
ENSG00000276070	0.0013904837705371843
ENSG00000115194	0.0006171695094879478
ENSG00000090238	0.00011350325461082174
ENSG00000154309	3.0462671878498733e-05
ENSG00000071203	5.5940146557197574e-05
ENSG00000141699	0.005436369894253405
ENSG00000198326	0.0027129567516329606
ENSG00000085433	5.215293182766068e-05
ENSG00000126947	0.0004345120314753326
ENSG00000168875	0.001392692057546572
ENSG00000165061	0.0007658398626624979
ENSG00000188761	0.0010228569169316094
ENSG00000100342	0.00010878652989739014
ENSG00000163320	0.0009406986249607847
ENSG00000179331	0.00037168815875164574
ENSG00000205643	0.0012047322009272519
ENSG00000116691	0.008091164306367481
ENSG00000151364	8.024345117887326e-05
ENSG00000198390	0.00014164405313742798
ENSG00000177707	0.00014973680556915693
ENSG00000196734	0.0012195785378990005
ENSG00000187173	0.0006647000926664832
ENSG00000185966	0.0006008794148529495
ENSG00000175309	0.0002089594742687908
ENSG00000180938	0.00959004064102429
ENSG00000162571	0.0006014515213850579
ENSG00000214226	0.00014399573016203528
ENSG00000166619	0.00033997024570160775
ENSG00000167851	0.0001935489869538815
ENSG00000100711	0.001031293504833088
ENSG00000068001	0.0005739680683507711
ENSG00000129055	0.00016791011343188325
ENSG00000185803	0.0001832159634383709
ENSG00000163093	0.00046841996662626273
ENSG00000136155	0.00024021115511111261
ENSG00000106852	0.0007306665719513987
ENSG00000162624	0.0019025707959272188
ENSG00000106733	7.991402145849014e-05
ENSG00000187583	0.002201870840904508
ENSG00000168434	0.0005426395864320383
ENSG00000115211	0.0006147774382801482
ENSG00000134590	0.0007530053826884235
ENSG00000198369	0.002712503577897529
ENSG00000169583	0.0016148864795605402
ENSG00000156284	0.0005607979398834353
ENSG00000005238	0.011772530170051847
ENSG00000146707	6.785694898110924e-05
ENSG00000153721	0.0008816095540621522
ENSG00000093183	0.00011777121409763762
ENSG00000141526	0.0005325848564142752
ENSG00000164951	0.00011381779707592708
ENSG00000108639	0.00032585743801376104
ENSG00000100321	0.0005323295287398935
ENSG00000164967	0.000267776910531086
ENSG00000172731	0.0002907363942280958
ENSG00000115841	0.001029559791865212
ENSG00000144820	0.00023157009049762985
ENSG00000162032	0.0002344639177394892
ENSG00000132436	0.0005177432419395722
ENSG00000257218	0.0003638270627819473
ENSG00000162066	0.00024037467721377777
ENSG00000196378	0.0003024054089330167
ENSG00000165501	0.00017543105946472154
ENSG00000151470	0.00020677758238132722
ENSG00000169519	0.002080981633163127
ENSG00000187175	0.0012424613946432422
ENSG00000100092	0.010399754829445352
ENSG00000165322	0.0005191734295723577
ENSG00000181092	0.00197902102115124
ENSG00000178741	0.0009274755035622816
ENSG00000152527	0.00010815375952380152
ENSG00000179954	0.0011269827975988903
ENSG00000136156	0.00044677497924113993
ENSG00000064199	0.005286330039235902
ENSG00000124802	0.0001518951888472055
ENSG00000166140	0.0004688043521557917
ENSG00000145824	0.00073101503481488
ENSG00000250565	0.0007246275905948198
ENSG00000204334	0.0002254459518715339
ENSG00000221909	7.062607069659467e-05
ENSG00000160993	0.0012858155486079714
ENSG00000186150	9.433867005524012e-05
ENSG00000205189	0.002633391022340723
ENSG00000253797	0.0022842687268997846
ENSG00000100557	0.0009435577515757086
ENSG00000196417	0.0010720969676603497
ENSG00000105717	0.005465369883938396
ENSG00000162512	0.0005791684402760563
ENSG00000179083	0.0012618929252249515
ENSG00000139174	0.00026291708519919865
ENSG00000138593	0.00014587418169573633
ENSG00000158691	0.0010258509181398172
ENSG00000136193	0.0007768453874573973
ENSG00000173598	9.484043173189894e-05
ENSG00000074054	0.0019912088450467604
ENSG00000169551	0.0028670712435264734
ENSG00000178150	0.0019058818127521652
ENSG00000106631	0.0006052318498104525
ENSG00000185518	4.172253239573043e-05
ENSG00000172939	0.0007208718371475961
ENSG00000164620	0.0005768129353977738
ENSG00000170482	0.00011933407547260091
ENSG00000159921	0.00136672872122716
ENSG00000117148	4.754533524190267e-05
ENSG00000175215	0.002717770342643815
ENSG00000122644	0.000527473895744693
ENSG00000165898	0.0019563689448027863
ENSG00000185361	0.0010564803486233139
ENSG00000204977	0.0003548954112440091
ENSG00000179912	0.0013914729471043094
ENSG00000158234	0.0015750520433188537
ENSG00000165792	0.000975024980356295
ENSG00000212122	0.00016015275985166287
ENSG00000122824	0.00029491355208255746
ENSG00000089486	0.000830449586715467
ENSG00000155438	0.008818490627880064
ENSG00000116205	0.00016202527191662246
ENSG00000134207	0.0015131793862013351
ENSG00000166199	0.0013573733103520356
ENSG00000239474	0.0005263884948466526
ENSG00000130762	0.0004616167811280001
ENSG00000203877	0.0009562430844453679
ENSG00000158806	0.0001573638326684053
ENSG00000172426	0.00022376358503114842
ENSG00000188282	0.00037689721323304185
ENSG00000088970	0.0003406232438379569
ENSG00000164244	0.00013490068501502176
ENSG00000101638	7.48590901155106e-05
ENSG00000221946	6.90691236439281e-05
ENSG00000088448	0.0013903631331746928
ENSG00000125962	6.90691236439281e-05
ENSG00000125648	6.90691236439281e-05
ENSG00000175556	0.0004568122416004461
ENSG00000160396	6.90691236439281e-05
ENSG00000163377	6.90691236439281e-05
ENSG00000171502	6.90691236439281e-05
ENSG00000174500	0.0001949993723835932
ENSG00000221821	0.0010579476541774484
ENSG00000079931	4.453886021643937e-05
ENSG00000198131	0.00031327767302315814
ENSG00000144746	0.0032143792663929804
ENSG00000102837	0.0005914736324362442
ENSG00000086300	0.00023216722759607252
ENSG00000002919	0.0008351660007558441
ENSG00000103034	0.0019609164098353896
ENSG00000181541	0.0001866279963657006
ENSG00000103089	0.0004887754226481268
ENSG00000244045	0.00035884597981515945
ENSG00000167578	0.0006857875225378351
ENSG00000160282	0.0017095004768196758
ENSG00000167131	0.1365136129726656
ENSG00000137547	0.0014421083120527752
ENSG00000154144	0.0007144859195922857
ENSG00000135148	0.00011750752191577
ENSG00000157510	0.00034176462859213927
ENSG00000106153	0.010226556424480117
ENSG00000147813	0.00010049940550631013
ENSG00000181135	0.0008966895739642484
ENSG00000131748	0.00042968918963856036
ENSG00000095713	0.00039416990802042804
ENSG00000160753	0.016132868834598402
ENSG00000126062	0.0005899488678829734
ENSG00000160325	0.000593691620122046
ENSG00000174099	0.010272435314928307
ENSG00000158423	0.0030923879201079215
ENSG00000144134	0.0003135913639996203
ENSG00000241644	0.00014553629923940453
ENSG00000107651	0.0012359290658405357
ENSG00000109511	0.00010978869337947658
ENSG00000137404	0.0019222566298145642
ENSG00000117862	0.0005111659377167438
ENSG00000164106	0.00036438083948836785
ENSG00000185567	0.000859538012750507
ENSG00000133561	5.2743199042760396e-05
ENSG00000174992	0.0006647654610917278
ENSG00000173210	0.0009408723054040012
ENSG00000205238	0.00014371535328039565
ENSG00000049883	0.00012814423842215576
ENSG00000154655	0.0003348871186939257
ENSG00000020577	0.0006290842371634291
ENSG00000068878	0.00012033023046919166
ENSG00000147164	0.0005441335772206888
ENSG00000156469	0.003948135072684642
ENSG00000139637	0.002086005479130018
ENSG00000113384	5.371189319143731e-05
ENSG00000167107	0.0005302837884732687
ENSG00000091157	0.00023252566255287238
ENSG00000128346	0.0010755793581579691
ENSG00000171291	0.0009230876252792882
ENSG00000143067	0.0007578240394420037
ENSG00000163923	0.0006153610482207806
ENSG00000188735	0.0022235485831258598
ENSG00000186300	0.0006153610482207806
ENSG00000175787	0.0008249421112447954
ENSG00000198551	0.0006153610482207806
ENSG00000181378	0.0006153610482207806
ENSG00000176714	0.00025793911200175645
ENSG00000144395	0.000433518940547474
ENSG00000196391	0.004502000159233335
ENSG00000168591	0.0005544796545310146
ENSG00000132406	0.0012579247949419609
ENSG00000180089	0.2623948530693451
ENSG00000125746	0.0011890917260217104
ENSG00000178997	7.083966121504138e-05
ENSG00000100347	0.0010107701621729723
ENSG00000180884	0.009388450447519445
ENSG00000123545	0.0006116210897996188
ENSG00000119812	0.0003005407861810979
ENSG00000129460	0.00047402141852377925
ENSG00000257093	3.447209363331168e-05
ENSG00000196406	3.447209363331168e-05
ENSG00000198573	3.447209363331168e-05
ENSG00000203950	0.00017115622959200974
ENSG00000035720	0.0003481879744232128
ENSG00000167549	0.00023361969428832848
ENSG00000132591	0.0005223191173832573
ENSG00000168824	0.0008603331374489512
ENSG00000256162	1.990076878201481e-05
ENSG00000161180	0.010616919421761541
ENSG00000269096	4.9121522704744335e-05
ENSG00000228836	0.0003117614487957068
ENSG00000188566	0.008045952236257004
ENSG00000122145	0.00039323607731372887
ENSG00000212933	0.0010995305262310655
ENSG00000166024	0.0018662805346628156
ENSG00000129968	0.0004470999886735845
ENSG00000154134	0.0022338646297531666
ENSG00000198894	0.0002677630938229058
ENSG00000122678	0.0002183157891912984
ENSG00000087884	0.0003389537640201174
ENSG00000096092	0.0008494557612929629
ENSG00000105198	0.00017623979767998767
ENSG00000146109	0.0018375473555464383
ENSG00000163263	0.00015497820312172713
ENSG00000104133	0.00011906595151886323
ENSG00000132879	0.0017913436857135217
ENSG00000171053	0.00017324127626670873
ENSG00000090659	0.0007519657278641284
ENSG00000104177	0.0007408045854759501
ENSG00000160392	0.0006617777120548645
ENSG00000163281	0.00015137253621156247
ENSG00000066583	0.0012923506723679986
ENSG00000136718	0.0010582829520903406
ENSG00000239282	0.0010351612413948333
ENSG00000167123	0.0021150413897258104
ENSG00000189269	0.0004705606747519344
ENSG00000099785	0.0006174829770870798
ENSG00000173275	0.00035098167578021
ENSG00000187626	0.0009817470983454596
ENSG00000110446	0.0002197019241135231
ENSG00000113845	0.0035122019283996774
ENSG00000119650	0.00837817157317898
ENSG00000164081	0.0010223033674917105
ENSG00000176390	0.0010417514575813602
ENSG00000149292	0.00041778096221135153
ENSG00000146038	0.001919833831416663
ENSG00000159625	0.0006085581318543426
ENSG00000147223	0.14549085367150946
ENSG00000153310	0.00044101865759178674
ENSG00000112514	7.04754908474384e-05
ENSG00000142920	6.750985971031148e-05
ENSG00000196465	0.002690863524107882
ENSG00000196263	0.0004056029181913989
ENSG00000058799	0.0005380471884995392
ENSG00000011426	0.0007387650327891074
ENSG00000167767	0.0014647438475822382
ENSG00000071243	0.00048058073557251076
ENSG00000172967	0.00019905258218997043
ENSG00000162852	0.0005371532728032809
ENSG00000163002	0.005213411016546184
ENSG00000183828	0.0004566346078988478
ENSG00000196505	0.00013773240948756124
ENSG00000137819	0.0001405497654714705
ENSG00000256061	0.00044703217646686395
ENSG00000182318	0.0027037676982866366
ENSG00000119328	0.0004979957277383485
ENSG00000114544	0.0010671963463701822
ENSG00000138617	7.486989238648051e-05
ENSG00000075643	0.00011249473752952656
ENSG00000168140	0.0008736552085838621
ENSG00000171729	0.0010914089715223447
ENSG00000146540	0.0005684123009987278
ENSG00000008323	8.853358732739733e-05
ENSG00000160953	0.00015518286694372627
ENSG00000161981	0.0005552609393335107
ENSG00000147419	0.00012161889941853428
ENSG00000166292	0.0010885673409519138
ENSG00000146859	0.0011348229781696808
ENSG00000136048	0.000947309421245591
ENSG00000116667	0.0002630480964645464
ENSG00000179564	0.0003498934052457239
ENSG00000104341	0.0006341802860520304
ENSG00000169826	0.000315895034914408
ENSG00000131966	0.0013397718844242372
ENSG00000135617	0.00012988346490856766
ENSG00000154930	0.00012988346490856766
ENSG00000239704	0.00012988346490856766
ENSG00000243789	0.0013146560649055002
ENSG00000158428	0.0002888271252341304
ENSG00000135338	0.0022205818995783303
ENSG00000139405	9.63959294088468e-05
ENSG00000065970	0.00010612919593536084
ENSG00000133169	0.001195256168426881
ENSG00000171204	0.00038482785618705297
ENSG00000171443	0.0007723158792118799
ENSG00000268629	0.0004604206088385903
ENSG00000254901	0.0009074710206477834
ENSG00000105507	0.0047716750317712865
ENSG00000137648	0.004127090384476517
ENSG00000168246	0.0005549588111517037
ENSG00000169181	0.0001537265651117536
ENSG00000104218	0.00753536866933262
ENSG00000169288	0.0004261691321819731
ENSG00000174574	6.664927961632896e-05
ENSG00000182902	0.00014137636260607068
ENSG00000168826	0.000690028988939815
ENSG00000172954	6.664927961632896e-05
ENSG00000137411	0.0002938052825357531
ENSG00000163807	0.00013773240948756124
ENSG00000212899	0.0035683728377941294
ENSG00000111670	0.0006611581163438899
ENSG00000171724	6.178640595176024e-05
ENSG00000198160	0.0008370128857393907
ENSG00000157111	0.0003029420333200175
ENSG00000161921	0.001024556971336574
ENSG00000146192	0.0004023211454699968
ENSG00000175463	8.939033375128251e-05
ENSG00000176302	0.0008828383511874513
ENSG00000274180	0.0005273996929166265
ENSG00000242498	0.00034300234339106696
ENSG00000153347	0.00033238501264973525
ENSG00000100802	0.00014305835524517122
ENSG00000000005	0.0013068428236312996
ENSG00000154889	0.00014107504788908942
ENSG00000154319	0.001170718858838437
ENSG00000112116	0.000354423545830003
ENSG00000188266	0.00022309048039865457
ENSG00000171402	9.37143390267597e-05
ENSG00000169621	0.00052837689186195
ENSG00000171135	0.003958341464017609
ENSG00000152409	0.0006202450366737726
ENSG00000168491	0.0001692426466859572
ENSG00000028310	0.00013252343273389798
ENSG00000126391	0.00035249568746679565
ENSG00000182150	0.0006731575847288788
ENSG00000122783	0.00011635950271725067
ENSG00000124942	0.004871537826171765
ENSG00000162408	0.00014194868149878867
ENSG00000160050	0.0005862848513107356
ENSG00000135083	0.00028844080951842945
ENSG00000164576	6.708849328569535e-05
ENSG00000180801	5.5442036583154036e-05
ENSG00000114529	0.0014873303620226402
ENSG00000104518	0.0004493525278172649
ENSG00000101463	0.0005256104267920065
ENSG00000158163	0.0005107371151851543
ENSG00000168026	0.0012435464867781298
ENSG00000196865	0.0017003636605645535
ENSG00000164181	0.0005175328148725314
ENSG00000186666	1.4306732006446101e-05
ENSG00000155961	9.957880738636354e-05
ENSG00000153896	0.00023496443262564966
ENSG00000111371	0.0010261945860661177
ENSG00000223547	0.0004982414247695035
ENSG00000254004	0.00022516821438997212
ENSG00000185189	0.00017633778256183292
ENSG00000123171	0.001487050515014469
ENSG00000152219	3.8687300804181637e-05
ENSG00000136169	0.00012758904150954683
ENSG00000104490	0.0012666748947975789
ENSG00000144401	0.0007503409193687881
ENSG00000172578	0.0011590732159970278
ENSG00000188321	0.0003874123032415494
ENSG00000137135	7.468172215993477e-05
ENSG00000145832	7.78983370116365e-05
ENSG00000206052	0.0007319592640195697
ENSG00000147689	0.0023921090548329844
ENSG00000168004	0.0005074505901252436
ENSG00000134864	0.00036218711552865433
ENSG00000189007	0.0007153360241832733
ENSG00000120051	0.00142938123277944
ENSG00000152380	7.165137600803852e-05
ENSG00000267673	0.00011696026615860567
ENSG00000163630	0.0004750708547830836
ENSG00000152954	0.00011493334445019203
ENSG00000169752	0.0006936448543676568
ENSG00000164841	0.00013304589746987336
ENSG00000133488	0.01018517919601057
ENSG00000164209	0.0010707209572941132
ENSG00000134717	0.0004036687401117338
ENSG00000184345	7.470814687319761e-05
ENSG00000170955	0.0012433581609197072
ENSG00000162994	9.45070247895059e-05
ENSG00000278023	0.000269350337112755
ENSG00000171872	0.00013961726079196845
ENSG00000160471	0.00020099844891921306
ENSG00000176256	3.757648090672347e-05
ENSG00000170417	0.0002731684620495509
ENSG00000153790	0.0008765319411982726
ENSG00000197362	0.0008108419387881744
ENSG00000189299	0.0003257306141699258
ENSG00000160602	0.000828059960755342
ENSG00000009765	0.0009443731947365946
ENSG00000180116	0.00023868399365151052
ENSG00000153060	0.011246246107887721
ENSG00000162069	0.00072334847821735
ENSG00000175087	0.001032997079480877
ENSG00000171224	0.0006463009632470987
ENSG00000204548	0.00017404309261141572
ENSG00000182685	0.0011419939081002153
ENSG00000150433	0.0013827628658541987
ENSG00000177108	0.0005281983643252642
ENSG00000184270	0.0018189605149537581
ENSG00000137133	0.0016166203672280768
ENSG00000128654	0.0014784420687234657
ENSG00000177879	0.0007591575071176737
ENSG00000168785	1.57677252036369e-05
ENSG00000158457	0.0008509156910478181
ENSG00000168267	5.1272985371817446e-05
ENSG00000138346	0.001263320716000853
ENSG00000156531	0.00025905579250884333
ENSG00000139725	1.6778403771986225e-05
ENSG00000113722	8.164065295989073e-05
ENSG00000171100	0.0005118917733906859
ENSG00000112038	0.003108080044224613
ENSG00000187513	0.000252740386489444
ENSG00000125170	0.0006071983233321705
ENSG00000162975	0.00029560208322814113
ENSG00000116729	0.002551422423051601
ENSG00000198824	7.50375457732882e-05
ENSG00000160683	0.001068087355100561
ENSG00000140450	0.00011274994429738982
ENSG00000154639	0.0006928634915519809
ENSG00000123473	0.00936215730687884
ENSG00000130734	3.634104111754399e-05
ENSG00000134265	0.0003490510261778547
ENSG00000100311	0.0012412947463491088
ENSG00000078804	0.00011226681729771135
ENSG00000161671	0.0007150566691157261
ENSG00000117868	0.004457661209375587
ENSG00000164040	0.003623804127046609
ENSG00000139641	0.00757439398972491
ENSG00000169446	0.003259925739702937
ENSG00000125037	0.00026203147460343964
ENSG00000127774	0.0004382542328878952
ENSG00000128463	0.0006718156894585885
ENSG00000198836	0.0013269907775318459
ENSG00000185974	0.001865522074436453
ENSG00000105968	0.0028007775883224467
ENSG00000102316	0.00021510769840437003
ENSG00000141503	0.00021681669811296096
ENSG00000163249	3.0527646215400615e-05
ENSG00000124784	0.0013167334117299989
ENSG00000174839	0.0002473233636859898
ENSG00000203667	0.002040710637722492
ENSG00000120675	0.002414345007091505
ENSG00000126768	0.0004909937329756249
ENSG00000107731	0.00047964748882513096
ENSG00000092470	7.515080979821293e-05
ENSG00000119969	0.0006193661674565119
ENSG00000135447	0.00022057969654605138
ENSG00000101323	4.908638236551289e-06
ENSG00000169282	4.908638236551289e-06
ENSG00000196604	0.00014527652248547932
ENSG00000164087	0.00181833539102538
ENSG00000139323	0.0006687644302903999
ENSG00000167685	0.0009794808067380056
ENSG00000181938	0.0008498988738769757
ENSG00000101003	0.00029610768255989
ENSG00000213366	7.190620963625703e-05
ENSG00000187522	0.0008729528970875743
ENSG00000235568	0.0002611897371683511
ENSG00000152214	0.0002617736081213627
ENSG00000085449	7.84268214836285e-05
ENSG00000136305	0.0034107718344808125
ENSG00000162390	0.0010192764789675732
ENSG00000182793	0.0004359220779521711
ENSG00000169230	0.0002509633536064444
ENSG00000203668	0.001656803901644267
ENSG00000128228	0.0016943141234244097
ENSG00000114902	0.00011910957606718208
ENSG00000166562	0.0008806138171004389
ENSG00000124939	0.0001113527707418103
ENSG00000198643	2.0424961575858746e-05
ENSG00000067064	6.942352727099698e-05
ENSG00000148377	4.005083944235291e-05
ENSG00000232629	1.5113107882070807e-05
ENSG00000213213	0.0011621487426378778
ENSG00000162368	0.0003273642713324104
ENSG00000172456	0.00015332785302877612
ENSG00000119514	0.0004340997446379133
ENSG00000126453	0.0003134558085697704
ENSG00000104915	0.0010517352687297598
ENSG00000125657	1.922597361055141e-06
ENSG00000049249	1.1288969181165792e-05
ENSG00000113119	0.00017386861354953852
ENSG00000123843	8.137177239910217e-05
ENSG00000050393	0.0047570677452808555
ENSG00000159212	0.006043013577247863
ENSG00000169504	0.00013747842257276624
ENSG00000112782	0.00015757927942714915
ENSG00000132423	0.00059170606120206
ENSG00000167863	0.0004860864535716274
ENSG00000145439	2.0343598014635287e-05
ENSG00000204228	3.7611388879517004e-06
ENSG00000142515	0.00017407640477483464
ENSG00000171722	0.0002883035933266575
ENSG00000134030	0.0008547394385070214
ENSG00000158042	0.0010991709690908364
ENSG00000073536	0.0008185306223694451
ENSG00000135686	0.0005161801741553246
ENSG00000168476	0.0032536031153405157
ENSG00000204086	0.00047538455791026397
ENSG00000162104	2.7974501645247193e-05
ENSG00000113734	0.0010958292447000098
ENSG00000151779	0.000507300890579859
ENSG00000140265	6.947864876526738e-05
ENSG00000144455	4.183684667848233e-05
ENSG00000162438	0.00030984364629435936
ENSG00000159086	0.0003169948940964857
ENSG00000105298	0.0005160126955999772
ENSG00000133422	0.0002914868786282242
ENSG00000125266	0.0017108740144982522
ENSG00000196411	0.000568318718303207
ENSG00000126882	7.446258247936476e-05
ENSG00000148700	0.0006597177843034955
ENSG00000163913	0.06667627368317049
ENSG00000118965	0.06624620441967607
ENSG00000157796	0.014293394735726953
ENSG00000135919	0.00011766960709886669
ENSG00000167759	1.5505252932122165e-05
ENSG00000148187	0.0013731275254593286
ENSG00000139428	0.000687735941657672
ENSG00000244005	0.000383170130500912
ENSG00000181873	0.0002036074332169318
ENSG00000171428	0.0006225255757793344
ENSG00000072736	0.0005519596749584417
ENSG00000169402	5.078527345066167e-05
ENSG00000131379	4.111160806412589e-05
ENSG00000165650	0.0033816193268431196
ENSG00000105948	3.2799182473793205e-05
ENSG00000158485	0.00010454267454736492
ENSG00000144677	0.0002774994015963841
ENSG00000139278	5.1694299877606156e-05
ENSG00000179148	0.00032729965106939775
ENSG00000104881	0.0003165615789420418
ENSG00000186185	0.00018543023065428212
ENSG00000163069	0.0005139235722556605
ENSG00000185053	2.238514949591394e-05
ENSG00000047056	9.728047788870402e-05
ENSG00000061455	0.004748767151698012
ENSG00000168925	6.646526996069404e-05
ENSG00000161217	0.0006927499086098015
ENSG00000163710	6.0677892497453446e-05
ENSG00000189306	0.000736966301750948
ENSG00000183597	3.094259996751267e-05
ENSG00000124575	0.0010428538260147623
ENSG00000150048	0.00019256879932980393
ENSG00000260916	0.00020976329775547497
ENSG00000131969	0.00015136294652897393
ENSG00000104889	0.002075156169655764
ENSG00000204310	0.0013154361626207002
ENSG00000138303	0.0012116888471114529
ENSG00000053770	6.185811983557013e-05
ENSG00000188167	0.0012805090040512355
ENSG00000166166	6.503242381832524e-05
ENSG00000185246	0.0008495090967160451
ENSG00000180098	0.0007447752324257505
ENSG00000100629	0.007934027124160596
