node	score
ENSG00000145936	0.00043833129702600457
ENSG00000153179	0.001079345960491256
ENSG00000107890	0.002200492306082024
ENSG00000163611	0.007909789433395065
ENSG00000130158	0.0008653111136193823
ENSG00000136141	0.00036774193525510816
ENSG00000130224	0.0006203734789257003
ENSG00000186001	0.0011410851531909107
ENSG00000107099	0.0022627876681812994
ENSG00000141577	0.008396232516721978
ENSG00000143375	0.00023373605248855946
ENSG00000165757	6.297723717907063e-05
ENSG00000166263	0.0002203237402420292
ENSG00000197077	0.006221586304166753
ENSG00000144711	0.0009647517260046117
ENSG00000006453	0.002877023238806977
ENSG00000165389	0.00013764133384150593
ENSG00000116852	3.056460479071558e-05
ENSG00000152785	4.3417995000424644e-05
ENSG00000165669	0.0001419478581463952
ENSG00000176029	8.62175092595315e-05
ENSG00000150750	8.62175092595315e-05
ENSG00000089916	0.0032168687850725247
ENSG00000125319	0.0004697202726593382
ENSG00000187624	0.000660299419966847
ENSG00000240021	0.0013391088125043766
ENSG00000171984	0.0003576818507870751
ENSG00000165695	0.0023695266890083953
ENSG00000198003	0.0005535348127772315
ENSG00000163885	0.000957121877110109
ENSG00000120334	0.0002527234845189247
ENSG00000160305	0.0020224801695139807
ENSG00000117036	0.0003599742028739039
ENSG00000077458	0.0003110063204316387
ENSG00000154783	0.0006520206480949407
ENSG00000156049	0.001949833188625476
ENSG00000127663	0.001476694030806672
ENSG00000188375	0.0016059643207679242
ENSG00000132600	0.0006389322573589495
ENSG00000170364	0.00010188032380627557
ENSG00000157578	0.0022220788408632173
ENSG00000171989	0.001102069911488151
ENSG00000100427	0.0005740388287585028
ENSG00000008441	0.00038875166815251477
ENSG00000197444	0.00012788158252346487
ENSG00000125741	4.3417995000424644e-05
ENSG00000172123	0.0003890483777699934
ENSG00000081692	9.629635699387962e-05
ENSG00000141255	0.0009833048781222014
ENSG00000106723	0.00017176511870543417
ENSG00000149922	0.001799374464643907
ENSG00000113638	0.0011165697400954261
ENSG00000162543	6.227205418444594e-05
ENSG00000163159	0.0014533665211891396
ENSG00000165171	0.002524773549087359
ENSG00000112365	0.003958289245830932
ENSG00000132950	0.0013561763591139646
ENSG00000275111	0.0002889812158601142
ENSG00000171970	0.0006854387755629254
ENSG00000164134	0.000271680664447138
ENSG00000121579	0.00034969168606669766
ENSG00000183527	0.0018143982958049682
ENSG00000168685	0.000429096209248711
ENSG00000206557	3.149828935391329e-05
ENSG00000157554	0.0013087082362028002
ENSG00000165192	0.00018889496855933828
ENSG00000088766	7.325091745553603e-05
ENSG00000162733	0.0013810542585592357
ENSG00000179364	9.998621895860799e-05
ENSG00000156873	0.0013251807373951456
ENSG00000100077	2.6068958335363264e-05
ENSG00000188522	0.00011105102127619984
ENSG00000180921	0.006273724289277644
ENSG00000149657	0.000264006920248041
ENSG00000166889	0.01040034405256382
ENSG00000172336	0.0004155725198904883
ENSG00000104356	0.0008911656170110572
ENSG00000105171	0.0007485506557227191
ENSG00000237190	0.0001639796208494722
ENSG00000164935	3.822450785869739e-05
ENSG00000150401	0.0008680413703651199
ENSG00000188215	0.0007118454221286273
ENSG00000062282	1.712826717418022e-05
ENSG00000125726	0.0001179211427512146
ENSG00000188186	0.00046062579460764215
ENSG00000110628	0.00012264017349661638
ENSG00000115839	5.722144504054835e-05
ENSG00000130703	0.000351502151973141
ENSG00000167414	0.0006946190463182638
ENSG00000168334	0.0005885668920461454
ENSG00000138185	5.9760906759768485e-05
ENSG00000204390	0.0007424411340237
ENSG00000106993	0.00023452833420117028
ENSG00000167136	0.000666066400557736
ENSG00000069345	0.057921816448628295
ENSG00000168876	9.261284742228842e-05
ENSG00000187231	0.00178194009733734
ENSG00000126249	4.5281241063415136e-05
ENSG00000129295	0.00048765514420942124
ENSG00000147231	2.678100669502058e-05
ENSG00000110172	0.0003750568591052646
ENSG00000159873	9.760078287400408e-05
ENSG00000163811	0.0007410412530656498
ENSG00000198042	0.0005364494205545111
ENSG00000163832	0.00020174141688967948
ENSG00000145996	0.0007399499930519135
ENSG00000146143	0.0006354796573612548
ENSG00000054965	0.004110207719216094
ENSG00000169953	0.0016993583099393392
ENSG00000112294	0.00018555479092328286
ENSG00000167522	0.007195331147974677
ENSG00000164649	0.0074021409300246135
ENSG00000183137	0.019254057744922237
ENSG00000151338	0.016384221883694983
ENSG00000275793	0.0023073192345862896
ENSG00000171772	0.006491043036941391
ENSG00000131061	0.0010459752830274606
ENSG00000101200	0.0016441496900996416
ENSG00000115844	0.0006979736977526809
ENSG00000197183	9.916927341046851e-05
ENSG00000069509	0.0009578752845758685
ENSG00000030419	0.0007802937156672044
ENSG00000011523	0.0007695269345240335
ENSG00000183628	0.0039693895592797564
ENSG00000188315	0.0010621344238472433
ENSG00000173421	0.020135131129209855
ENSG00000150527	0.0012682727145297017
ENSG00000124588	0.00030573163577566053
ENSG00000197024	0.001866636561658962
ENSG00000105996	0.00015035706486349988
ENSG00000149927	0.000571846399938854
ENSG00000188641	0.00020832539894278474
ENSG00000148730	6.391183110081515e-05
ENSG00000186628	0.020277079952399975
ENSG00000105866	0.001391654611786482
ENSG00000147130	0.0019797865796546636
ENSG00000217442	0.0006603534685318676
ENSG00000151689	0.0004217008322989383
ENSG00000106012	0.001138040372281626
ENSG00000205838	0.002586662503651302
ENSG00000130294	0.0009106242265821388
ENSG00000150636	0.008417291047175247
ENSG00000155875	0.026654044096733057
ENSG00000150773	0.01971688660046266
ENSG00000077420	0.0013273926434155233
ENSG00000122188	0.00031965580640279183
ENSG00000105556	0.00020535691108385668
ENSG00000150456	0.00010940795838760883
ENSG00000149380	0.003112839011461647
ENSG00000167565	0.005127341640143417
ENSG00000151322	9.45235944109435e-05
ENSG00000184588	0.0002479542083747499
ENSG00000131264	0.0003266898490748748
ENSG00000167889	0.0008365356567833574
ENSG00000203985	0.0010979971080350844
ENSG00000163472	0.002536552422343142
ENSG00000091428	0.0008163053874755006
ENSG00000058673	0.000670252525536332
ENSG00000156009	0.0008448421138609744
ENSG00000198650	9.499396312512542e-05
ENSG00000134369	0.006613191899794872
ENSG00000204899	0.0004999716565343363
ENSG00000152082	9.071979566993925e-05
ENSG00000122176	0.0001727189295804389
ENSG00000166454	0.0003414631921032713
ENSG00000157119	0.000726778380850031
ENSG00000163380	0.00013454055454996017
ENSG00000108061	0.0010523999951593168
ENSG00000104112	0.00014402493586584047
ENSG00000116711	0.0005094832332366213
ENSG00000196544	0.011546988581611996
ENSG00000138758	0.008764737936863437
ENSG00000169683	0.0007943380960506923
ENSG00000152207	0.001130835197582565
ENSG00000173198	3.0381161910193185e-05
ENSG00000074047	0.0005609834680794773
ENSG00000162722	8.339547454837925e-05
ENSG00000137033	0.0002097939125756386
ENSG00000166340	0.001615204276898506
ENSG00000178971	0.0003602768911625868
ENSG00000182831	0.001057178030072621
ENSG00000157954	0.0008534098081177549
ENSG00000008517	0.00013825505285585104
ENSG00000062716	0.0005260041788151245
ENSG00000196712	0.0006557430570269854
ENSG00000119231	0.00010428315684772328
ENSG00000152683	5.86684849388592e-05
ENSG00000145740	1.2717723578697209e-05
ENSG00000169174	0.0004882013078187035
ENSG00000121621	2.7936083145298865e-05
ENSG00000163554	0.003026983212855811
ENSG00000181026	0.0014634200873144315
ENSG00000129673	0.0001491906696839211
ENSG00000101144	0.00033904906758445335
ENSG00000178567	0.0025666036714902395
ENSG00000164877	0.0011104270632299454
ENSG00000172680	0.06133988335604117
ENSG00000154553	0.0020455693804827765
ENSG00000100916	0.001973331647539277
ENSG00000188011	0.0036198440995131374
ENSG00000090924	0.00011846063301108515
ENSG00000170634	0.00012116368084149251
ENSG00000139053	0.00023914288453343827
ENSG00000164008	0.001055552973837125
ENSG00000154945	0.0007986037120352137
ENSG00000072121	0.0015063954801536564
ENSG00000115998	0.0001703566684826577
ENSG00000100422	0.0005012153560405477
ENSG00000103852	0.0016692749659695343
ENSG00000166432	4.5493624740821934e-05
ENSG00000146410	0.00016421839682291805
ENSG00000162999	0.0009461807677437576
ENSG00000249709	0.0021155029346177335
ENSG00000149243	0.0001882491399905069
ENSG00000212747	0.0003907202620901635
ENSG00000143512	6.94218964010925e-05
ENSG00000184507	0.001989073124358088
ENSG00000116337	0.0008620937522555892
ENSG00000164978	2.12675340523448e-05
ENSG00000197696	4.613452250606729e-05
ENSG00000158874	0.0003722204707824597
ENSG00000198363	0.0039060761436490185
ENSG00000116157	0.0006437634828849057
ENSG00000135245	0.0011659154999908645
ENSG00000184465	0.00024772277808729644
ENSG00000108381	0.000489174239830013
ENSG00000170819	0.004380568905967465
ENSG00000153684	0.001661060146964503
ENSG00000160226	0.0002037577135466706
ENSG00000152904	5.806578625752574e-05
ENSG00000100376	0.0006082933540531073
ENSG00000171953	0.01932550681816413
ENSG00000159199	0.00065405451061653
ENSG00000038945	0.0001642560508620054
ENSG00000136881	0.00120737974034003
ENSG00000256977	5.446116126803746e-05
ENSG00000125864	0.0004207682999698226
ENSG00000112874	9.912538088251227e-05
ENSG00000166002	0.0014935766630217561
ENSG00000174808	0.0008871484491886545
ENSG00000145741	0.0007597835771540536
ENSG00000164304	0.0009598848885682439
ENSG00000196550	2.9783022524130475e-05
ENSG00000184922	0.0006203196124620741
ENSG00000081248	0.0001776395548569543
ENSG00000108878	0.0005373141825740114
ENSG00000166323	0.0012282025724940735
ENSG00000108509	0.0009474013491982333
ENSG00000183856	0.00029508789018279713
ENSG00000167272	0.0008113273855938684
ENSG00000123178	0.0008218685988918586
ENSG00000174547	0.004943723998943924
ENSG00000254470	0.0003895154278495801
ENSG00000136319	0.001142493179527233
ENSG00000101331	0.0003126670822826868
ENSG00000161682	0.00013959746069044034
ENSG00000075420	0.030671907547378544
ENSG00000183317	0.0008990078205849562
ENSG00000140961	0.004232202957481128
ENSG00000171097	0.00020572841491029795
ENSG00000182667	0.0014184295463484614
ENSG00000143198	0.002687052643256377
ENSG00000154957	0.00042011123364015776
ENSG00000198883	0.010714941742263262
ENSG00000121851	0.0007793758875423297
ENSG00000120262	0.000372276067261652
ENSG00000104892	0.003527060079653972
ENSG00000168032	0.0003005656675449203
ENSG00000187097	3.665280817371557e-05
ENSG00000110848	0.0005243870631790287
ENSG00000160472	0.00040518060864308444
ENSG00000177697	0.0032299314825369723
ENSG00000178075	0.00017587479389050104
ENSG00000158825	0.0005733254536134715
ENSG00000135940	0.0032960848245191885
ENSG00000133069	0.015181838291274832
ENSG00000086504	0.0030400269240703115
ENSG00000065491	0.0034047310296572847
ENSG00000205208	0.0007415478767944226
ENSG00000248712	0.00141738206675725
ENSG00000167037	0.0006482131510228881
ENSG00000152359	0.0005728634649060847
ENSG00000173575	0.0014212351951967048
ENSG00000167858	0.01613443668383689
ENSG00000114735	0.0013131345507258387
ENSG00000196811	0.00019195626949578755
ENSG00000212935	0.0011112722921308106
ENSG00000234414	0.0008737567630174648
ENSG00000104879	0.0003599060892881049
ENSG00000065371	0.013601947488535136
ENSG00000100167	0.005042900800240131
ENSG00000188037	0.00016187995245844743
ENSG00000117298	0.00010646282558057093
ENSG00000102021	0.001389832123839121
ENSG00000160908	0.0008271680623151698
ENSG00000111335	0.00014920657611731578
ENSG00000197683	0.017367166974440587
ENSG00000177673	0.0002919354258639009
ENSG00000205560	3.068194893735811e-05
ENSG00000124827	0.0024936141011762483
ENSG00000081791	0.000390885760914721
ENSG00000198198	0.0010239064463543597
ENSG00000101445	0.0032968890121572903
ENSG00000198218	0.002954901729840912
ENSG00000138867	0.003219343575491058
ENSG00000161813	0.0009020826550054463
ENSG00000186231	0.00041390555789140067
ENSG00000147894	0.000805984595459382
ENSG00000183640	0.005438313413397852
ENSG00000100122	0.0068759153768206726
ENSG00000100053	0.00033362585444701807
ENSG00000196431	0.0008367626064967947
ENSG00000170369	0.00017765091051128343
ENSG00000120075	0.012557577882414364
ENSG00000141376	0.0011419146025545344
ENSG00000121297	0.0018220500347892166
ENSG00000141579	0.0002032524755449855
ENSG00000150281	0.0001533475496120212
ENSG00000122707	0.002064062152112985
ENSG00000101160	0.000898821387856027
ENSG00000008283	0.001838058128789053
ENSG00000076770	0.0002235541171646559
ENSG00000084070	0.001007304536901786
ENSG00000135482	0.001999403265462323
ENSG00000265763	0.0008608617059527072
ENSG00000159208	0.00038021026062583056
ENSG00000139324	0.001045005540543607
ENSG00000170298	0.0006746465004936502
ENSG00000171916	0.001085813241532617
ENSG00000146112	0.07157748433798183
ENSG00000228716	5.320955741130511e-05
ENSG00000197008	0.0005802284107390499
ENSG00000140623	0.008118546839599236
ENSG00000134516	0.0014640615636338705
ENSG00000108963	0.00023716177720571033
ENSG00000183891	0.0006982730796531799
ENSG00000164330	0.0006136711096479759
ENSG00000175283	0.0002588403866980979
ENSG00000121542	0.003505398235429019
ENSG00000196329	0.0013414719289413877
ENSG00000001461	0.0005290150795096033
ENSG00000173212	0.001333845612589905
ENSG00000176746	0.0015427824612251053
ENSG00000148541	0.0008328589142350918
ENSG00000139055	0.0004461897719067214
ENSG00000114648	0.00022643928382468524
ENSG00000134900	0.0002702650441443098
ENSG00000198570	0.0004852510515187536
ENSG00000165449	0.000197142288302502
ENSG00000134531	0.001713851471027061
ENSG00000185133	0.0016226806031258614
ENSG00000188917	7.497928892441723e-05
ENSG00000183474	0.0011303898995866607
ENSG00000139684	0.00011129763224588109
ENSG00000187164	0.002505231463252903
ENSG00000103876	0.00019363506065744537
ENSG00000239264	0.001657185696157207
ENSG00000104921	3.294963000920277e-05
ENSG00000170653	0.001081109357525699
ENSG00000197714	0.000392448857645558
ENSG00000091483	0.003251498242289237
ENSG00000176692	0.00037651701773736934
ENSG00000205777	7.41277217628569e-05
ENSG00000011638	0.0007553082713263604
ENSG00000115339	0.00015798833933294932
ENSG00000159214	0.010984571803040867
ENSG00000170128	0.00077445865206597
ENSG00000131067	0.0004329486751262275
ENSG00000144063	0.0018985708259622496
ENSG00000215712	0.0006718625336295462
ENSG00000171360	0.01618328703188139
ENSG00000163440	0.0001457099569728901
ENSG00000125522	0.0004605667621255695
ENSG00000177694	0.00016515113774716114
ENSG00000164082	0.0005547125364053216
ENSG00000170899	0.007081660362345519
ENSG00000244067	0.00042139459933455037
ENSG00000150873	0.00042318926847981285
ENSG00000134201	0.0004456293026364336
ENSG00000170180	0.0009795589036696798
ENSG00000223609	0.0002303716068409125
ENSG00000086506	0.0005599498626214817
ENSG00000175449	3.647842834216821e-05
ENSG00000170967	0.0018363476891133357
ENSG00000159399	0.00033030455921658354
ENSG00000153029	0.00019493965962407342
ENSG00000171160	0.007880535354720785
ENSG00000137338	0.0004559019266560539
ENSG00000153944	0.0005110009646903328
ENSG00000145861	0.0009554321116870078
ENSG00000136003	0.0006124364549998728
ENSG00000144460	0.00025952363840333226
ENSG00000072195	7.813905141246286e-05
ENSG00000129472	0.0008632428632218553
ENSG00000163444	3.4406191818486586e-05
ENSG00000211896	0.0008234793016317205
ENSG00000133731	3.560844229005068e-05
ENSG00000254647	0.0006201563250309479
ENSG00000154274	0.0006725958892197553
ENSG00000198546	0.01544024908123423
ENSG00000215251	0.0014118566985515794
ENSG00000156486	2.2298408657581328e-05
ENSG00000143355	0.0003702270898271075
ENSG00000068796	0.001289690617881382
ENSG00000105479	0.0006395521539491404
ENSG00000221963	0.00040772293150204435
ENSG00000158865	0.0003038627941675485
ENSG00000137055	7.078573920805079e-05
ENSG00000144228	0.0005022376546049322
ENSG00000172867	0.0009457880173228314
ENSG00000109061	0.000368682367527099
ENSG00000166037	0.0026281728648573197
ENSG00000139648	0.0013882208616598335
ENSG00000170465	0.0024520191893387254
ENSG00000185640	0.0013709532373709897
ENSG00000135205	0.013556122697433165
ENSG00000170523	0.0015229640500414735
ENSG00000167618	0.00010216581122174516
ENSG00000168924	0.00044632643070477917
ENSG00000187244	0.00022924970686679407
ENSG00000132872	0.02576982402112332
ENSG00000242028	0.0005995304950855352
ENSG00000130813	0.0023097601558308774
ENSG00000167671	0.0004898789926248299
ENSG00000179886	7.604401988655287e-05
ENSG00000078246	0.07733717890513796
ENSG00000106635	0.00010582121103438165
ENSG00000070601	6.923555390353224e-05
ENSG00000145990	0.0003792839169456188
ENSG00000047346	6.923555390353224e-05
ENSG00000115459	9.356319081865944e-05
ENSG00000143740	0.001105608395476697
ENSG00000164675	0.0030231104550552126
ENSG00000139714	0.004677689331626207
ENSG00000175946	0.003933909761326119
ENSG00000184515	0.0016709320309546082
ENSG00000102221	0.0005283507790944171
ENSG00000113552	0.00015420646456874954
ENSG00000164287	0.0007785117506435975
ENSG00000196407	8.151140194203543e-05
ENSG00000175206	6.809406348045592e-05
ENSG00000109680	0.00012154157274048287
ENSG00000117640	0.0005042129421050844
ENSG00000124279	9.348491776079527e-05
ENSG00000115295	0.004621722231157462
ENSG00000188425	0.0007500965823499901
ENSG00000155330	0.0001832578092695708
ENSG00000116147	0.010841928997550503
ENSG00000146618	0.0002387488958817125
ENSG00000130720	1.2404028047683993e-05
ENSG00000181016	9.618590366450342e-05
ENSG00000167182	0.0006008558028915837
ENSG00000240871	0.00021270197381953427
ENSG00000187170	0.0011432205030738512
ENSG00000205864	0.0019183491262101658
ENSG00000117281	0.0004974195321641614
ENSG00000131375	0.0011108809157351364
ENSG00000196553	0.0021696392981126983
ENSG00000141977	0.004917915854746492
ENSG00000204279	0.00022957765080598193
ENSG00000152404	0.020579545200686722
ENSG00000154328	0.00031706044410612316
ENSG00000163106	0.0008956773470897614
ENSG00000163975	0.0003881113566077053
ENSG00000110484	0.0003296886228297456
ENSG00000075391	0.0004988504747473096
ENSG00000168484	0.0005330786896012331
ENSG00000215455	0.000556357264192821
ENSG00000168314	0.0004078218538537206
ENSG00000108852	7.989465019497733e-05
ENSG00000198417	7.172599825808582e-05
ENSG00000111641	0.0021468576128186975
ENSG00000124275	0.00031832206399416045
ENSG00000181894	0.001339669448297598
ENSG00000183486	0.0003539647280651493
ENSG00000151388	0.0007828648111464129
ENSG00000065534	0.00026342874751070266
ENSG00000187516	0.0022193536624826498
ENSG00000166130	0.0020648157943664674
ENSG00000144362	0.000605844949165133
ENSG00000186310	0.0009025476153889792
ENSG00000158747	0.001660304173666009
ENSG00000142556	1.469597366012742e-05
ENSG00000171840	0.0014390364171322073
ENSG00000153006	0.0036790839148776486
ENSG00000120937	0.00015587415241603166
ENSG00000143450	0.0006500552223534006
ENSG00000080572	0.001600649702479201
ENSG00000171631	0.00016272362616032024
ENSG00000155324	0.0006505676974961236
ENSG00000106331	0.0027729366090459523
ENSG00000160180	6.903501843621556e-05
ENSG00000244057	0.0006930035732257936
ENSG00000105650	0.0003449305535901632
ENSG00000185527	0.0001569923610181601
ENSG00000165125	0.0001677054427409271
ENSG00000147679	0.0004283016058180934
ENSG00000183011	0.0002640580678961169
ENSG00000132386	0.00020610350292826638
ENSG00000146776	0.0006996865127605505
ENSG00000123560	0.0032913949657028822
ENSG00000102007	0.0016550712925240876
ENSG00000064218	0.012958496889587095
ENSG00000158555	0.00042967169298505477
ENSG00000187223	0.0010263824383581084
ENSG00000140650	0.00015672329328875038
ENSG00000147588	0.0006144130090744079
ENSG00000092607	0.0006538837327565458
ENSG00000110925	6.769624807147138e-05
ENSG00000231989	7.377771687180947e-05
ENSG00000172346	0.00011239482108718363
ENSG00000179256	0.00034472915918010725
ENSG00000101911	0.0008436190069169555
ENSG00000126460	0.0004538641374530607
ENSG00000124508	0.0006709092168632846
ENSG00000164080	0.0015722615223639788
ENSG00000151882	0.0012772093843661581
ENSG00000137266	0.000254023752946677
ENSG00000133943	3.6455435654691605e-05
ENSG00000204576	0.0008172480383386482
ENSG00000126259	0.00013822617659625222
ENSG00000180999	0.00016388404891307568
ENSG00000130545	0.0007904995088747252
ENSG00000164920	0.000135407902338128
ENSG00000139737	0.003079506568692109
ENSG00000178175	0.000619487121491189
ENSG00000171813	0.0003916037930736135
ENSG00000196323	0.000982159227420474
ENSG00000136490	4.044678971839828e-05
ENSG00000130475	0.002187903066245246
ENSG00000150787	0.0006029396668265128
ENSG00000158014	0.0036082789218387385
ENSG00000136404	0.00010541003202727799
ENSG00000196683	0.00013369448861698404
ENSG00000197128	5.053328388770061e-05
ENSG00000100994	0.0002067785527459164
ENSG00000151552	0.0006176159199491752
ENSG00000197712	0.0004368228402718571
ENSG00000119042	0.00021247846577230714
ENSG00000027847	2.8863087554025558e-05
ENSG00000149582	7.704206200296262e-05
ENSG00000172794	0.00013203145397048212
ENSG00000183662	2.8863087554025558e-05
ENSG00000151092	0.0005836383779715043
ENSG00000148481	0.0002751269882360187
ENSG00000021300	0.0008101063002890257
ENSG00000120327	0.0007372107048675601
ENSG00000130803	0.0011058770941065519
ENSG00000135828	0.0001120385652140306
ENSG00000106688	0.00012477540944665332
ENSG00000103042	0.0012222937347211823
ENSG00000162144	0.0005277788946252215
ENSG00000186141	0.002460005823296299
ENSG00000177875	0.0009423529649499765
ENSG00000171863	0.0003996312220359055
ENSG00000010165	0.00031630112782787714
ENSG00000111879	0.0019106347544077943
ENSG00000164347	0.0010454646626415524
ENSG00000136925	0.0016852995590568593
ENSG00000019549	0.00029062859826784924
ENSG00000275302	0.0006258336302661831
ENSG00000132432	0.00011674005496519332
ENSG00000167106	0.00022022465963953173
ENSG00000261052	0.00043707967625496397
ENSG00000139514	0.0021713324610217644
ENSG00000170290	5.457538725028007e-05
ENSG00000182645	0.0026169627961187257
ENSG00000164975	0.000978249718985263
ENSG00000178057	0.002510109818751443
ENSG00000172803	0.0009491426225126886
ENSG00000104427	0.0009139745251328711
ENSG00000154016	0.00022213212977619383
ENSG00000167604	0.009092537388376235
ENSG00000165185	0.0014583369445621073
ENSG00000197165	0.0011864129427433187
ENSG00000168899	0.001834588893615567
ENSG00000178750	0.0005634942155552404
ENSG00000196502	1.86556136993554e-05
ENSG00000173597	0.00034939877090842055
ENSG00000162959	0.0011827344870542367
ENSG00000185418	0.0004376301867612729
ENSG00000139780	0.00012379856732310315
ENSG00000122859	6.31394116630523e-05
ENSG00000163155	0.0004910347473011208
ENSG00000177238	0.0007343741842771605
ENSG00000165553	0.0011192121014594245
ENSG00000142961	0.001235362529589506
ENSG00000198920	0.011782987466706028
ENSG00000170162	4.457054391356824e-05
ENSG00000167074	0.00014355269100993324
ENSG00000065621	0.0002472488258928645
ENSG00000204438	0.004891543345260765
ENSG00000106025	0.0008060015844452604
ENSG00000115137	0.0003266975613381613
ENSG00000129195	0.0014319079016324714
ENSG00000221916	6.0639294423153575e-05
ENSG00000088280	0.0001586243678450933
ENSG00000105248	0.009217028331483922
ENSG00000095627	0.00013088727547702682
ENSG00000173559	0.002502815593076275
ENSG00000215440	0.0001898945244638718
ENSG00000147570	0.00024989103396047687
ENSG00000160182	0.0007207915982559717
ENSG00000169903	0.0004244522217076489
ENSG00000101470	0.0007761347522630674
ENSG00000118245	4.824798579661255e-05
ENSG00000006659	0.0026741428485020386
ENSG00000187268	0.000798016492392794
ENSG00000086666	0.0003715759616488005
ENSG00000100124	0.0006045821016526379
ENSG00000092445	0.002920996052465954
ENSG00000167749	0.000832852208143613
ENSG00000170315	0.0022827672781183294
ENSG00000149021	0.00034320904811524483
ENSG00000173660	0.00011148297978783263
ENSG00000160767	5.265988524697252e-05
ENSG00000143862	0.000424935713140147
ENSG00000168672	0.0010283181094334045
ENSG00000164896	0.00023815569412963077
ENSG00000212123	1.2588911972773742e-05
ENSG00000034533	5.1201561696213785e-05
ENSG00000181896	0.00022684733572825232
ENSG00000166529	0.0015501898323827543
ENSG00000173258	0.0008455862817033556
ENSG00000198393	2.391292496425187e-05
ENSG00000106261	0.00010536863722187317
ENSG00000198429	0.00037612177067841734
ENSG00000105750	0.0005839007219936018
ENSG00000196418	0.002849476973678425
ENSG00000196646	0.0007208758346549788
ENSG00000204613	0.0013896361139979611
ENSG00000163848	0.009944117043074036
ENSG00000130950	0.0017445553549868475
ENSG00000083844	0.0005773469308296233
ENSG00000107863	0.007044147027597625
ENSG00000167384	0.0004276019539467816
ENSG00000178386	0.0009306790105033176
ENSG00000138621	0.0005633676088332394
ENSG00000276070	0.0013572119066976528
ENSG00000115194	0.0006370952540431399
ENSG00000090238	0.00011310551449266612
ENSG00000154309	3.004831349108349e-05
ENSG00000071203	5.650133919175018e-05
ENSG00000141699	0.005455345635273756
ENSG00000198326	0.00271241647687081
ENSG00000085433	4.9711239756329426e-05
ENSG00000126947	0.0004201992519194112
ENSG00000168875	0.0013857581443233733
ENSG00000165061	0.0007480181640469102
ENSG00000188761	0.0010224667509317275
ENSG00000100342	0.00010795932375392135
ENSG00000163320	0.0009415902920258334
ENSG00000179331	0.0003632174485468303
ENSG00000205643	0.0011988172094450943
ENSG00000116691	0.008001262476605727
ENSG00000151364	7.77573602166439e-05
ENSG00000198390	0.00013964271094382463
ENSG00000177707	0.0001514076242122762
ENSG00000196734	0.0012328166681098336
ENSG00000187173	0.0006709005042746601
ENSG00000185966	0.0006131103382533766
ENSG00000175309	0.00020817721112629528
ENSG00000180938	0.009395274644761427
ENSG00000162571	0.0005934895245743355
ENSG00000214226	0.00014287126241971845
ENSG00000166619	0.0003403914929194955
ENSG00000167851	0.00019026330552021278
ENSG00000100711	0.001033110475715775
ENSG00000068001	0.0006044028920240016
ENSG00000129055	0.00016857244933487063
ENSG00000185803	0.0001827358343154414
ENSG00000163093	0.0004635023744559632
ENSG00000136155	0.000214970163720556
ENSG00000106852	0.000737893445068467
ENSG00000162624	0.0022878327382409988
ENSG00000106733	8.347488759316e-05
ENSG00000187583	0.0022565819224299446
ENSG00000168434	0.0005126605202034201
ENSG00000115211	0.0006256667799436224
ENSG00000134590	0.0007507659517828972
ENSG00000198369	0.002702916663090236
ENSG00000169583	0.001578335513517042
ENSG00000156284	0.0005667928751949094
ENSG00000005238	0.01173895637419127
ENSG00000146707	6.85266411860979e-05
ENSG00000153721	0.0008558912119135636
ENSG00000093183	0.00011764462060205995
ENSG00000141526	0.000588851401579935
ENSG00000164951	0.00011702579713637817
ENSG00000108639	0.0003452698411660752
ENSG00000100321	0.0005406865743134817
ENSG00000164967	0.00026279953203648245
ENSG00000172731	0.0004372482997844943
ENSG00000115841	0.0010289877082949191
ENSG00000144820	0.0002316479669464703
ENSG00000162032	0.0002776927139776562
ENSG00000132436	0.0007701703702907444
ENSG00000257218	0.00035964722364632514
ENSG00000162066	0.00024015264909538317
ENSG00000196378	0.0002906449123190646
ENSG00000165501	0.00017384137500236262
ENSG00000151470	0.00020572841491029795
ENSG00000169519	0.002077062104267366
ENSG00000187175	0.001240572430365441
ENSG00000100092	0.010326689009793305
ENSG00000165322	0.00043966914104313725
ENSG00000181092	0.0019917514936989584
ENSG00000178741	0.0009245177673314505
ENSG00000152527	0.0001879155260211277
ENSG00000179954	0.0008897221913865375
ENSG00000136156	0.0005315941781598862
ENSG00000064199	0.005283070866339097
ENSG00000124802	0.00015168039664157477
ENSG00000166140	0.0004661175195150574
ENSG00000145824	0.00072889515989191
ENSG00000250565	0.0007131822474163512
ENSG00000204334	0.00022453606813315158
ENSG00000221909	7.004252350320527e-05
ENSG00000160993	0.0012540322998599576
ENSG00000186150	9.357970074531162e-05
ENSG00000205189	0.002585505723389746
ENSG00000253797	0.0021626060758126197
ENSG00000100557	0.0009358969236574649
ENSG00000196417	0.0010073537772650849
ENSG00000105717	0.005159249270779065
ENSG00000162512	0.0006295678394189874
ENSG00000179083	0.001249984973221455
ENSG00000139174	0.00025527323635817363
ENSG00000138593	0.00014408943057907182
ENSG00000158691	0.0010003974975115082
ENSG00000136193	0.0007751094207796854
ENSG00000173598	9.011673768108557e-05
ENSG00000074054	0.0018599512801089162
ENSG00000169551	0.0027320681544314145
ENSG00000178150	0.0018831032665158835
ENSG00000106631	0.000599702468445243
ENSG00000185518	4.1337020715995015e-05
ENSG00000172939	0.0007195592250676276
ENSG00000164620	0.0005807480623128885
