node	score
ENSG00000137656	0.0006874915696809628
ENSG00000134597	0.0004906940158955416
ENSG00000163510	0.00046485422219966297
ENSG00000105058	2.4996930213261202e-05
ENSG00000153015	0.00027216561650919037
ENSG00000116675	0.00016313551289826904
ENSG00000197050	0.0008222730239871362
ENSG00000095321	0.00046673477359953
ENSG00000101473	9.653047807880427e-05
ENSG00000101844	0.00026492464302720086
ENSG00000103111	2.3923966081427927e-05
ENSG00000198888	0.0013775134076623216
ENSG00000105835	0.00037035966987834155
ENSG00000142089	0.005282835045997244
ENSG00000100031	0.00038038347746050145
ENSG00000140853	0.000236207365116626
ENSG00000154174	0.001357049213588159
ENSG00000167768	0.0027722217568257206
ENSG00000171403	7.315143798595765e-05
ENSG00000072778	0.0004953996917031645
ENSG00000133706	0.0002394633283367005
ENSG00000134242	0.0009899998831938853
ENSG00000204010	3.501092160401124e-05
ENSG00000144580	0.0031377248002509273
ENSG00000136826	0.0009289791783505741
ENSG00000057935	0.0008284270539345998
ENSG00000169635	0.0007534682747767748
ENSG00000102935	0.0002902041501705166
ENSG00000128881	0.0005207218948627752
ENSG00000113971	0.00029855889906751145
ENSG00000152430	0.003961297890316679
ENSG00000134874	0.0018780243830215137
ENSG00000213901	0.00010901529551237695
ENSG00000100744	0.0006212027057303956
ENSG00000172403	0.0001264548657934762
ENSG00000107872	0.0008129729922906302
ENSG00000138411	0.0002961558221025584
ENSG00000066422	2.4207259421502103e-05
ENSG00000134532	0.002232652532386582
ENSG00000171604	0.000490165250354682
ENSG00000171056	0.00021567085060449136
ENSG00000116539	0.0005391465457305472
ENSG00000196247	0.0001279006216512067
ENSG00000143842	0.0008165320054480676
ENSG00000120693	0.01700984265649268
ENSG00000014914	0.00017997222859340726
ENSG00000198162	0.000142200155347115
ENSG00000140459	0.0001693297497395903
ENSG00000131446	0.00011994739933333771
ENSG00000044446	0.0011874750342976842
ENSG00000164024	0.0008250689667699429
ENSG00000182752	0.0003579862973407959
ENSG00000130559	0.0014591580360475821
ENSG00000173040	0.00024009225608225476
ENSG00000123989	0.00024896082768037877
ENSG00000156931	0.00046044179894724226
ENSG00000204178	0.0007328733809599292
ENSG00000130544	0.0008986960773799049
ENSG00000180532	0.0009067485929355708
ENSG00000110723	9.622840022060773e-05
ENSG00000166716	0.0009994192670101983
ENSG00000165124	0.00017628896758692768
ENSG00000120725	0.0002484640352384446
ENSG00000117643	0.00023240021413949022
ENSG00000166912	0.0005602468447363107
ENSG00000162337	0.00018798546154279996
ENSG00000174106	0.0021621891850159
ENSG00000164683	0.0014395543833175847
ENSG00000125378	7.414989067751378e-05
ENSG00000112773	0.0008867921452693324
ENSG00000136021	0.000461956298744621
ENSG00000158793	4.0885704687061964e-05
ENSG00000140983	0.0020859637456206483
ENSG00000176393	4.0885704687061964e-05
ENSG00000111961	0.00059280922756404
ENSG00000198467	0.002163058203240692
ENSG00000116962	0.0003253108964958656
ENSG00000105825	6.924338655164459e-05
ENSG00000087303	0.001017864489269697
ENSG00000115234	0.00036315725649242503
ENSG00000221826	0.00016826545194994244
ENSG00000177683	3.9174862679258e-05
ENSG00000161714	3.9174862679258e-05
ENSG00000152583	0.0016160855931221243
ENSG00000133131	0.0002583295299905427
ENSG00000182704	3.9174862679258e-05
ENSG00000116525	0.0016288389674768043
ENSG00000103994	3.9174862679258e-05
ENSG00000183668	0.00013472007390332415
ENSG00000173451	5.218862933140078e-05
ENSG00000122965	0.00023556713860887338
ENSG00000221983	0.006135928966362732
ENSG00000076513	0.00026652755425772047
ENSG00000049283	0.00040293479160858795
ENSG00000069020	0.00033121676183593397
ENSG00000134644	0.0021951627690063396
ENSG00000040933	4.428400135750653e-05
ENSG00000198169	0.00017086077973701104
ENSG00000163812	0.00011260432794248161
ENSG00000081386	0.0007995820046704808
ENSG00000162419	0.0001966650178750889
ENSG00000166145	0.0005679023516340745
ENSG00000121075	2.5143607536965038e-05
ENSG00000269858	0.0002306107655582462
ENSG00000196700	0.004274903480125534
ENSG00000151465	8.565615711410126e-05
ENSG00000143947	0.0015447852204080242
ENSG00000240563	0.0001380565909875008
ENSG00000116183	3.674295903639568e-05
ENSG00000137504	0.00161703968745079
ENSG00000060982	0.0003175583733022277
ENSG00000196565	0.00030467518070505256
ENSG00000108389	0.0001248406398859729
ENSG00000087008	3.006852387238659e-05
ENSG00000070413	9.89805528751695e-05
ENSG00000178826	0.0017114159644673174
ENSG00000180891	0.00040694950462304445
ENSG00000056972	0.00040521609829677026
ENSG00000163945	0.00018946564238962453
ENSG00000130695	0.008211923952599641
ENSG00000168077	0.0005160700534761663
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	5.1471662047239644e-05
ENSG00000188343	0.00012918545768761616
ENSG00000066382	0.0008578219494778431
ENSG00000143436	0.00030631232436917615
ENSG00000160752	0.0003657544342023281
ENSG00000183690	0.11171968742533704
ENSG00000031691	0.0009369540337815635
ENSG00000153237	0.00011264728422272495
ENSG00000100302	8.32414476754648e-05
ENSG00000169704	0.00044511232955273184
ENSG00000127399	0.0012992831789807077
ENSG00000163430	0.00044117304350821905
ENSG00000128915	9.750487009559588e-05
ENSG00000116128	0.0003734581721899471
ENSG00000163348	0.00016745369526875516
ENSG00000115457	0.00041596913826650683
ENSG00000007952	0.0002709156150996268
ENSG00000213398	0.00014298786592297524
ENSG00000169021	0.0009297978078742816
ENSG00000186687	0.0004776522533138226
ENSG00000214941	5.1396264124182656e-05
ENSG00000173928	0.00044290086924375177
ENSG00000103245	0.0001399151635468365
ENSG00000258366	5.794334445251759e-05
ENSG00000136872	0.0026688332687916125
ENSG00000145692	0.000661111286859776
ENSG00000110680	0.0006309407481967254
ENSG00000100209	0.007937649409623857
ENSG00000140463	0.0034229685627969325
ENSG00000138686	0.0017622964188910993
ENSG00000137098	0.0071058200616141605
ENSG00000233608	0.0006994340054391596
ENSG00000110888	0.00026796085239308204
ENSG00000087250	4.663247204651861e-05
ENSG00000171109	0.00012825601038994684
ENSG00000116688	0.0008656572217203348
ENSG00000177200	0.0001453071544159443
ENSG00000186111	0.0007789927013319004
ENSG00000100234	2.1207636617170952e-05
ENSG00000132825	1.0928795825401795e-05
ENSG00000101997	0.001764625792856888
ENSG00000110442	0.0001780429737356322
ENSG00000168159	0.00022006715060660765
ENSG00000119682	0.0007845785325059649
ENSG00000239697	0.0004093060672310066
ENSG00000112697	0.0002306129409703827
ENSG00000124406	7.907995500850832e-06
ENSG00000081923	1.8091430101991166e-05
ENSG00000068650	7.907995500850832e-06
ENSG00000058063	0.0002366879741337817
ENSG00000101974	7.828192081052831e-05
ENSG00000182107	0.00012123973792522267
ENSG00000140534	0.001047846602799495
ENSG00000166035	1.2395395635767283e-05
ENSG00000103227	2.619321693104342e-06
ENSG00000188603	0.00024401144154518104
ENSG00000005812	0.00034952661505342503
ENSG00000144895	0.0003177536628845259
ENSG00000102760	8.492464115235137e-05
ENSG00000165059	0.00795270310817497
ENSG00000183304	0.0030517987679962427
ENSG00000166446	0.00025011126326026376
ENSG00000158055	0.0008469492145551985
ENSG00000172432	0.0006107460377872919
ENSG00000172673	4.341912269134432e-05
ENSG00000171060	0.00014116309917257199
ENSG00000138780	0.00031400441611694526
ENSG00000088727	0.0028849982969228398
ENSG00000174738	0.0012849614944775972
ENSG00000089127	0.002002852353874237
ENSG00000129158	0.0002590452301741781
ENSG00000214530	5.426418569314107e-05
ENSG00000117500	5.616079542287374e-05
ENSG00000035687	0.00010919241200877538
ENSG00000115593	0.0022427392141054305
ENSG00000078814	0.00023801692359672522
ENSG00000104731	0.0006394718625542579
ENSG00000198353	0.0011000579775901928
ENSG00000163563	0.0011422720987309023
ENSG00000196754	0.0017846509004229337
ENSG00000183230	0.00687484290047283
ENSG00000161929	7.038273668947645e-05
ENSG00000120690	0.00047183590065486014
ENSG00000100453	0.00014800180395976699
ENSG00000105146	0.00030824439062814945
ENSG00000139567	0.00030919269552451197
ENSG00000159640	0.0005575649374417213
ENSG00000168398	0.0022602970883093348
ENSG00000167941	0.00022317100149363945
ENSG00000104671	0.0008530904994371333
ENSG00000134072	0.0003789422527755166
ENSG00000154124	0.0008668555143295316
ENSG00000134452	0.0002292600774225385
ENSG00000164325	0.00016016421870562123
ENSG00000123685	0.0015905287739374652
ENSG00000165030	0.000979009796394208
ENSG00000168062	0.0019263608460029706
ENSG00000105516	0.0005392526869119297
ENSG00000135744	0.0016244719662917581
ENSG00000130234	0.0052681270576117305
ENSG00000112164	0.002628193941971999
ENSG00000176715	0.0001586343497822424
ENSG00000105726	0.001337665658926146
ENSG00000117410	0.0006417859468489148
ENSG00000087302	0.0006407186972933131
ENSG00000177576	0.0001557548605073781
ENSG00000120306	9.335580534107537e-05
ENSG00000144712	0.00016423090750091149
ENSG00000184524	5.081748171594892e-05
ENSG00000089248	0.0049450217939311664
ENSG00000105707	6.979922623652919e-05
ENSG00000182544	0.0023402906468303207
ENSG00000082515	0.00022401526401985295
ENSG00000160781	0.00035724542333586155
ENSG00000178467	0.00011761689985532767
ENSG00000174227	0.000108836560905525
ENSG00000139370	0.0002883308413571451
ENSG00000136867	0.00020707511759939396
ENSG00000197457	0.0021772913545497893
ENSG00000165283	0.00028599295136097274
ENSG00000166111	0.00021470131902437075
ENSG00000127561	0.000639020271595159
ENSG00000106537	2.400897747210977e-05
ENSG00000124479	6.834565853897691e-05
ENSG00000122882	0.0021054461003938026
ENSG00000212864	0.0006476206911678633
ENSG00000010318	0.00037297623742543127
ENSG00000183718	7.39279261311962e-05
ENSG00000110315	0.00020371259663600462
ENSG00000184108	0.00015560079658183062
ENSG00000141378	0.0017077549594481786
ENSG00000203760	8.086382169164694e-05
ENSG00000166819	0.0002574741904595805
ENSG00000011198	0.0030264742660258896
ENSG00000105675	0.00042339382058374266
ENSG00000186009	0.0013089312921089728
ENSG00000181481	0.0017616454962998602
ENSG00000012660	0.0008785404658422228
ENSG00000176485	0.00018157118798103354
ENSG00000171873	0.0009688826174870176
ENSG00000172164	0.0006814053342303272
ENSG00000100372	3.910683730414204e-05
ENSG00000101417	3.910683730414204e-05
ENSG00000164904	0.0005103178667534294
ENSG00000136929	0.0013500974350586477
ENSG00000023839	0.00023772778187303764
ENSG00000026751	8.237795070851455e-05
ENSG00000123838	0.002060215608547601
ENSG00000111897	0.0004851790324714953
ENSG00000183049	0.0004909290537289242
ENSG00000008118	5.104508592883212e-05
ENSG00000134970	0.0015170778908746882
ENSG00000143578	0.0003055525278312054
ENSG00000176945	0.00037452767342739446
ENSG00000197982	9.612645716565823e-05
ENSG00000189129	0.0007038485510621256
ENSG00000100348	0.01680075306277224
ENSG00000136938	0.0015658733615702325
ENSG00000165879	0.0015899498220739818
ENSG00000112210	4.229379824468128e-05
ENSG00000073605	0.001297276454715785
ENSG00000069535	0.0007908398306456601
ENSG00000166681	0.0033370278486801537
ENSG00000100344	0.0001871679814942935
ENSG00000148795	0.00038246887534308205
ENSG00000167173	5.019261675562141e-05
ENSG00000160446	3.252745399773173e-05
ENSG00000134470	0.00025318898104877515
ENSG00000147576	6.030747104406056e-05
ENSG00000126903	2.3330727328190685e-05
ENSG00000120509	0.0006546747683660505
ENSG00000147955	0.0008630052667239942
ENSG00000188064	0.00011160745903392283
ENSG00000122861	0.0002908393004473025
ENSG00000110243	0.0022842239517324925
ENSG00000123739	0.0007930894972187348
ENSG00000130717	0.00025207569984125357
ENSG00000132196	5.1700301616112724e-05
ENSG00000158669	2.967183331155013e-06
ENSG00000102780	0.00014021221373482925
ENSG00000112499	0.0006823056686055144
ENSG00000101435	0.0001869676829899569
ENSG00000023909	0.00014790679755133674
ENSG00000165730	0.00042073468494156725
ENSG00000150867	0.0003254587700232377
ENSG00000121775	2.8056151707780172e-05
ENSG00000185291	0.0014648075314181994
ENSG00000050555	0.006437685986926229
ENSG00000123576	0.0002474291094423441
ENSG00000243649	0.0012617859629152758
ENSG00000131238	0.0016670635811925384
ENSG00000154721	0.0017646889153324044
ENSG00000131503	0.0005646613382259044
ENSG00000117479	3.2845786282619175e-05
ENSG00000134802	0.0010444058152169647
ENSG00000139921	0.0017749212683915972
ENSG00000164168	7.757919006694391e-05
ENSG00000156427	7.103076858918666e-05
ENSG00000086205	0.00021236375617725569
ENSG00000243955	0.0005512858288559121
ENSG00000125459	0.00027319858381447744
ENSG00000130935	0.0001645689756404693
ENSG00000241404	0.0008474003422135813
ENSG00000122643	0.0004980867463981685
ENSG00000159063	0.00023409764748732103
ENSG00000100330	0.0016034536906017265
ENSG00000173821	0.0004575050708518161
ENSG00000140107	7.444407568808919e-05
ENSG00000129455	0.0002019358644904114
ENSG00000008086	0.00030139300998061687
ENSG00000186998	0.00039972405222625393
ENSG00000129292	0.0003255701755232004
ENSG00000143570	0.0005365847141886836
ENSG00000005189	2.394984899965316e-05
ENSG00000167633	0.00023476832265154887
ENSG00000204525	0.0016453510239850743
ENSG00000135378	0.0005056722029118835
ENSG00000071889	0.00020246988937422752
ENSG00000163138	0.0013306003858183175
ENSG00000131386	0.0004957559932319967
ENSG00000158859	0.00010247268020873781
ENSG00000179431	8.375974658869396e-07
ENSG00000104901	4.377643247249198e-06
ENSG00000166589	0.00011042081446562303
ENSG00000131482	7.578033018630895e-05
ENSG00000118298	1.4127739246468836e-06
ENSG00000079150	0.0033430908109592606
ENSG00000146926	0.00017905112830361323
ENSG00000115226	7.267509617048412e-05
ENSG00000130173	2.365670461349955e-05
ENSG00000071575	0.00020245292189883537
ENSG00000173110	0.0008435681694892883
ENSG00000186204	4.5521789871959384e-05
ENSG00000172243	0.0015940525607681393
ENSG00000169255	2.1744940864095144e-05
ENSG00000163347	0.00012077662337706168
ENSG00000105550	0.00033234887210288865
ENSG00000145476	3.428256084697521e-05
ENSG00000170382	6.980447849768203e-05
ENSG00000123307	0.00019870726596409017
ENSG00000056736	6.0230661565298716e-05
ENSG00000154122	4.181176025807221e-05
ENSG00000090539	0.0010977060915244468
ENSG00000113905	0.00043979313375340045
ENSG00000167775	5.955821207858981e-05
ENSG00000183287	0.0008649821700129871
ENSG00000174938	0.00018476506177009686
ENSG00000172209	0.0001086728202759357
ENSG00000173218	0.00035586837863550214
ENSG00000111817	7.34587525998731e-05
ENSG00000213445	6.773129409577209e-05
ENSG00000182450	0.00013417591164032667
ENSG00000181773	0.0016406968729049177
ENSG00000104805	0.0016638079317234263
ENSG00000129988	0.0007678392942378699
ENSG00000002933	0.004962023504085232
ENSG00000136999	0.0006243083885314656
ENSG00000141425	0.0006411642055534615
ENSG00000090534	0.00010346670800577983
ENSG00000186566	0.0011112617053725263
ENSG00000101290	0.0007425512569620334
ENSG00000197928	6.84134801547365e-05
ENSG00000138964	0.0015847558434152478
ENSG00000135778	0.0006037188644907773
ENSG00000171448	0.008570131871483389
ENSG00000135750	0.00013476305427745393
ENSG00000110719	0.0001543163588977386
ENSG00000151718	0.00018048556444201502
ENSG00000158104	0.18482141420665293
ENSG00000131669	0.0013503532491597027
ENSG00000132541	0.004676689904613539
ENSG00000099795	0.004706637246742898
ENSG00000109072	0.0027205165610104296
ENSG00000111863	0.00034761768331780614
ENSG00000196821	4.181176025807221e-05
ENSG00000125814	0.001106089976620662
ENSG00000171227	0.0001516570146627793
ENSG00000228278	0.00030511647672835137
ENSG00000129197	0.0006652972844932843
ENSG00000140993	6.937304609727986e-05
ENSG00000081320	0.00012096889233810508
ENSG00000147853	0.0008977267005152676
ENSG00000105388	5.6399435053020295e-05
ENSG00000137288	0.0009333886656478691
ENSG00000203747	0.0017902708142722374
ENSG00000176386	0.00020230084370345214
ENSG00000224051	0.0003050528040485143
ENSG00000150782	0.0001819379519814698
ENSG00000089041	0.00014643921381176563
ENSG00000140297	0.00035128470262072077
ENSG00000130755	5.116026276200648e-05
ENSG00000184840	0.0008075365007979604
ENSG00000164626	0.001368658851437185
ENSG00000249481	0.001455159723501837
ENSG00000177700	0.0011480123252946874
ENSG00000135917	0.00045937989704332156
ENSG00000148672	0.001094292814011341
ENSG00000115268	0.0019395867853774346
ENSG00000144136	0.00010301599699740272
ENSG00000144407	0.00028399245504459115
ENSG00000008513	4.314395462948511e-05
ENSG00000172348	2.462073116536019e-05
ENSG00000079332	0.002513187821339446
ENSG00000099284	0.0003915622792535067
ENSG00000172671	0.0001645727050192274
ENSG00000112339	0.0003815196581178821
ENSG00000139988	0.00034461533859602285
ENSG00000162383	3.428256084697521e-05
ENSG00000136153	0.007899025954705811
ENSG00000159884	0.000288758152251313
ENSG00000169084	0.00071343690738748
ENSG00000142227	0.0009781991682634408
ENSG00000085998	0.0018345372224891484
ENSG00000101958	0.0006021394310887598
ENSG00000057608	0.001986251475260048
ENSG00000130508	0.00012043339868965237
ENSG00000175003	2.420451922071088e-05
ENSG00000139644	0.0022415011761093132
ENSG00000186017	0.00029420050182980064
ENSG00000105538	0.00014972013869784563
ENSG00000136098	0.0008104225784823185
ENSG00000173614	0.0016829765918590293
ENSG00000066827	0.0007254552005060133
ENSG00000172331	0.002646307109516918
ENSG00000147421	0.008871636777068268
ENSG00000054179	6.650594217944574e-05
ENSG00000166920	0.00020236214860632986
ENSG00000165092	0.00022699283597416332
ENSG00000176046	0.0021359910849407635
ENSG00000170949	0.001659605316514309
ENSG00000132677	7.154175806090357e-05
ENSG00000120910	0.0005533698830654237
ENSG00000159423	0.00010390373460358465
ENSG00000151715	0.0011963648313886362
ENSG00000137251	1.497511116096343e-05
ENSG00000162702	0.0009312535158880454
ENSG00000184731	8.772688599957898e-05
ENSG00000163644	0.000751760349523183
ENSG00000109181	4.1444342784034994e-05
ENSG00000137216	4.1444342784034994e-05
ENSG00000178301	2.2418118998627725e-05
ENSG00000198336	0.0012308913581648045
ENSG00000119943	0.00011924461416718151
ENSG00000055955	1.9823857736717193e-05
ENSG00000160808	0.0012740469407953583
ENSG00000103067	8.222372970979457e-05
ENSG00000111716	0.000827699887048877
ENSG00000142178	0.00022048362211345816
ENSG00000121900	0.0009114392493443582
ENSG00000144369	8.213824643076355e-05
ENSG00000091972	3.266125387237056e-05
ENSG00000139531	0.008207167987557527
ENSG00000171956	8.824940417190791e-05
ENSG00000103174	0.0004907210626288374
ENSG00000178726	0.0007969833163901353
ENSG00000130413	0.003073902564353471
ENSG00000060566	0.0021204640322263755
ENSG00000278053	0.0010346996873590753
ENSG00000033050	9.480136594384707e-05
ENSG00000108582	0.001617530488007658
ENSG00000108947	0.0017777174517714946
ENSG00000204604	0.00023728268599875114
ENSG00000137225	0.0007701954510175906
ENSG00000070190	0.001965986215344228
ENSG00000099377	0.0013997179807510355
ENSG00000179399	0.00024468410519330286
ENSG00000110063	0.0006293015409419805
ENSG00000185000	2.275219049047966e-05
ENSG00000109158	2.8231060359085755e-06
ENSG00000099810	0.00033417144211331885
ENSG00000058335	0.001534207781781252
ENSG00000117594	5.478597814959929e-05
ENSG00000203883	9.097426089753306e-05
ENSG00000100592	0.0003962278050169874
ENSG00000110090	0.00011164078955001141
ENSG00000225950	0.00039441520000540163
ENSG00000096654	0.0004882244877233041
ENSG00000089335	0.00021825452079373228
ENSG00000204257	0.00018097418110941954
ENSG00000074181	0.0009281808020629836
ENSG00000172818	0.00027453212752186966
ENSG00000182858	0.0008857505358143992
ENSG00000100612	0.0005742176391016786
ENSG00000147592	8.71234093696592e-05
ENSG00000154813	0.0005186633393457367
ENSG00000047249	0.000621693434754356
ENSG00000242247	0.0014258669437199984
ENSG00000169429	0.00021492309683797812
ENSG00000067113	0.000896207492849191
ENSG00000180185	0.0002451134889734347
ENSG00000102962	7.66039100369569e-05
ENSG00000001084	2.6100544250780464e-05
ENSG00000138641	0.00024300953976792283
ENSG00000143367	0.0005580126319329059
ENSG00000010270	9.791106352673135e-05
ENSG00000103534	5.163240146040823e-05
ENSG00000180425	2.201807382592585e-05
ENSG00000140093	3.5130748404887173e-05
ENSG00000119446	0.000582597511204422
ENSG00000147003	0.00010069973920463622
ENSG00000149573	0.0001662533750273496
ENSG00000169605	0.00039108505187971624
ENSG00000105697	0.0002784277847286294
ENSG00000131015	6.329813682270482e-05
ENSG00000146233	0.000196005417512458
ENSG00000081138	1.7827513829287726e-05
ENSG00000156110	2.468948243748902e-06
ENSG00000198855	1.5409640063117886e-07
ENSG00000119915	4.3986816243458324e-05
ENSG00000196664	0.00029127046380050494
ENSG00000089351	0.0005477373466603306
ENSG00000204882	0.0005932770915400873
ENSG00000180138	0.00047600138255452895
ENSG00000135218	0.0007666180542000574
ENSG00000156076	0.00043039243476824884
ENSG00000163600	0.00010371543434559402
ENSG00000135114	4.834630089491248e-05
ENSG00000169919	8.73223560538652e-05
ENSG00000164855	9.347850439586206e-05
ENSG00000232070	7.375196827045833e-05
ENSG00000005882	0.00010309342774049885
ENSG00000155659	0.00012362990522843588
ENSG00000176153	4.332000185991428e-05
ENSG00000167850	0.0002777180829462174
ENSG00000142583	0.0004252634836540379
ENSG00000139629	0.00028782442970974066
ENSG00000116857	0.00047954104030417004
ENSG00000135069	0.0005636369562763039
ENSG00000075673	0.00017641072294210256
ENSG00000215644	0.00015621907625096518
ENSG00000021488	0.0001700961145219775
ENSG00000116991	0.006534532799852027
ENSG00000142330	0.0005936646749628979
ENSG00000196616	0.0004892904185571262
ENSG00000176697	0.0081677193808819
ENSG00000176597	8.257162900245997e-05
ENSG00000117016	0.00027602532188720786
ENSG00000134198	0.0007051781263288056
ENSG00000101216	0.0007637682692113947
ENSG00000170425	0.0006110210628142259
ENSG00000090776	0.0019096856975911322
ENSG00000171298	0.00116349421564445
ENSG00000163464	0.0005160416058597829
ENSG00000156885	0.0013161755897456748
ENSG00000124104	0.000913975447907255
ENSG00000170390	0.00034114323366429963
ENSG00000136828	0.0008573466879109611
ENSG00000171951	0.0003727543168321829
ENSG00000126860	0.0003476991976124882
ENSG00000143365	0.0018756528206134422
ENSG00000167656	0.00037117080043112745
ENSG00000135549	0.0008660688981592656
ENSG00000121690	3.731128017975185e-05
ENSG00000090013	0.00013526508444373133
ENSG00000198814	0.0007520753484403485
ENSG00000124172	0.000350241903614131
ENSG00000129596	1.8227369997733013e-05
ENSG00000171759	0.00012096889233810508
ENSG00000111801	0.00018832503998588237
ENSG00000123064	0.001014778825860345
ENSG00000196189	0.00012302946257379123
ENSG00000116260	0.0002949461685803097
ENSG00000132970	0.0002777909659392101
ENSG00000113492	0.00018565447706226054
ENSG00000132744	0.0008258022128177489
ENSG00000141448	0.000919879734287472
ENSG00000035499	0.0007069817868522738
ENSG00000123179	0.00042095627224730884
ENSG00000197217	4.377053833371284e-05
ENSG00000114480	8.033119321651499e-05
ENSG00000167202	0.0004409983363314401
ENSG00000110786	0.0005573469570879559
ENSG00000135423	0.00020264941041742314
ENSG00000138356	0.0002256823585012615
ENSG00000189409	9.477038886361336e-05
ENSG00000172955	0.00134686302980798
ENSG00000126522	0.0004167029878472413
ENSG00000133742	6.395535492244626e-05
ENSG00000168393	2.967183331155013e-06
ENSG00000160469	4.118247842246848e-05
ENSG00000129226	0.0004288292826681115
ENSG00000186792	0.0005902687840085953
ENSG00000161944	0.0013857553711753598
ENSG00000167969	5.21803857911021e-05
ENSG00000110245	0.00018117118858950042
ENSG00000105552	0.00019795468079960272
ENSG00000078237	0.000255136543641579
ENSG00000169692	0.0004247181004324297
ENSG00000136147	0.0007448486571281722
ENSG00000198099	0.0031393659004010626
ENSG00000136758	0.006393105873487939
ENSG00000095203	0.0009914097625150033
ENSG00000273559	0.0012340337796622291
ENSG00000080618	2.8120382304336113e-06
ENSG00000188386	0.0011301953410366927
ENSG00000100664	7.457499726487869e-05
ENSG00000126464	5.818493871166406e-05
ENSG00000117593	0.0014622823630452704
ENSG00000006837	0.0010928869932734
ENSG00000064195	0.00019416827350671873
ENSG00000071189	0.00016968477181732964
ENSG00000125810	8.207605854404603e-05
ENSG00000089057	2.6975115369288218e-05
ENSG00000162552	4.8576077566986394e-05
ENSG00000135124	0.00010762880961457977
ENSG00000163217	0.0020023819082953948
ENSG00000115758	0.0009091043779919622
ENSG00000124299	0.00025118814745544874
ENSG00000138600	3.347947651325321e-05
ENSG00000170502	0.00015384804628732938
ENSG00000105398	0.00046254503814614187
ENSG00000106258	0.0012769075218316281
ENSG00000159792	0.00015203097318796787
ENSG00000143768	0.00017497403756423872
ENSG00000111058	8.188383129539969e-06
ENSG00000114770	0.001327737636128737
ENSG00000144366	0.00023303095591778068
ENSG00000214021	2.9378689611846813e-05
ENSG00000135926	0.0002030983902211241
ENSG00000185100	0.00015684789048825345
ENSG00000276600	0.00014437257687770747
ENSG00000163528	0.0007582493441685035
ENSG00000129654	0.00021956782753458198
ENSG00000108813	0.0005380776084119517
ENSG00000206053	0.0024789438655423604
ENSG00000164346	0.0008928721338509547
ENSG00000071462	0.0007527558909664737
ENSG00000164129	8.597470182675845e-05
ENSG00000004779	0.012855695469652883
ENSG00000111843	0.0011428982026360744
ENSG00000170855	0.00041336468596418947
ENSG00000243480	0.00013545465001419443
ENSG00000140835	2.5475336522545774e-05
ENSG00000158477	0.00020477225848091222
ENSG00000145194	0.0001105335464339174
ENSG00000114013	0.00042330507231851875
ENSG00000114956	0.0001073843346656767
ENSG00000112992	0.0002668194682994523
ENSG00000100652	0.003973330466916619
ENSG00000166352	0.00017438585608910612
ENSG00000157335	5.082878942595817e-05
ENSG00000117411	0.000182689960596806
ENSG00000132965	0.0002199513746933174
ENSG00000033627	0.0004712712081266378
ENSG00000164136	0.0002235906448139697
ENSG00000157778	8.641009790162605e-05
ENSG00000109956	0.0001568841743931433
ENSG00000197859	0.00010261197490435818
ENSG00000100292	0.0007309442272091632
ENSG00000105135	0.00047908284965409717
ENSG00000175264	8.428914863837139e-05
ENSG00000162374	0.002197244695522309
ENSG00000112651	0.0011821307097880805
ENSG00000183723	0.0017699833776372157
ENSG00000089195	0.00012434199456015318
ENSG00000091262	0.0003011519326197563
ENSG00000004455	0.0011224855077333344
ENSG00000156219	0.00030182659489983696
ENSG00000170017	0.0008778146954692789
ENSG00000122971	4.620597838016119e-05
ENSG00000170835	0.00021558824807320194
ENSG00000121281	0.00011804848787365469
ENSG00000187758	0.00031232546091553227
ENSG00000138796	5.57021800003391e-05
ENSG00000106927	0.0001704856230714595
ENSG00000176340	0.00013405611218657065
ENSG00000241794	5.1485690692744886e-05
ENSG00000104899	0.00018078260189039442
ENSG00000145384	1.106531016762293e-05
ENSG00000137124	0.0001630117760061141
ENSG00000108602	0.00029873827792833583
ENSG00000109107	0.00024327997098541384
ENSG00000104549	0.00013912184499828646
ENSG00000165474	0.0009667618095577939
ENSG00000161798	0.0001325496608510605
ENSG00000013725	0.00027535657726665986
ENSG00000130303	0.00037139149181164425
ENSG00000063854	0.00024281619002855789
ENSG00000060971	0.000548063177665572
ENSG00000160883	0.0003977084600306862
ENSG00000149131	0.00027082929231031803
ENSG00000159128	0.001204894351097308
ENSG00000140564	0.00182013793774824
ENSG00000111913	0.0004990926621829606
ENSG00000109743	0.00018439990611500128
ENSG00000168056	0.0004205242086719791
ENSG00000168938	0.00046280253641915693
ENSG00000085465	4.285571281668767e-05
ENSG00000103222	0.00044087471346521194
ENSG00000173762	0.00025159772992574495
ENSG00000167434	0.0009611704714548065
ENSG00000039537	0.0005873754532235583
ENSG00000145526	0.0001275680374704765
ENSG00000130829	0.00012912045878685585
ENSG00000185947	0.00016846289629972186
ENSG00000153132	0.0011654154085578585
ENSG00000047597	4.970697448908719e-05
ENSG00000087237	0.0009457602109182167
ENSG00000042813	0.0005345252945418955
ENSG00000171368	0.0008925906591724833
ENSG00000049540	0.000702085318180024
ENSG00000139219	0.004758317150465585
ENSG00000114378	0.0008039840282418061
ENSG00000122490	0.0006574399724838171
ENSG00000142173	0.0011812068146006317
ENSG00000128039	1.2546768105485027e-05
ENSG00000262814	0.18697905825978758
ENSG00000108298	0.0031845189566372775
