node	score
ENSG00000213186	0.0021035092521001653
ENSG00000153823	0.0007674640997526106
ENSG00000175756	0.0032369941035906187
ENSG00000155087	0.00038696917050047824
ENSG00000104756	0.006302456171523749
ENSG00000180901	0.0001494548340834326
ENSG00000123444	0.0007949932181393261
ENSG00000087338	0.00990254271695201
ENSG00000163376	0.00018080097624842433
ENSG00000072422	0.0003258873616148105
ENSG00000145332	0.0004754920904811262
ENSG00000114626	0.00020419234142459916
ENSG00000169067	0.0008537845927926638
ENSG00000060138	0.0006428232561137218
ENSG00000102317	0.0011091167001978431
ENSG00000170748	0.00028097316448849065
ENSG00000122026	0.1370589525893087
ENSG00000138326	0.005140866253942792
ENSG00000167553	0.0006486902972443801
ENSG00000101162	0.0002505138327129731
ENSG00000197562	0.00019060909277758634
ENSG00000160959	0.00011252250305250207
ENSG00000110429	0.00019867387092297413
ENSG00000167196	0.00029160029658981747
ENSG00000145743	0.0007184331180923963
ENSG00000033178	0.000214973136558878
ENSG00000166441	0.003811998192788646
ENSG00000113649	0.001767732739261317
ENSG00000196693	0.00018231809730585115
ENSG00000162819	8.728498647729495e-05
ENSG00000189060	0.004438718512564443
ENSG00000180340	0.000532309665353328
ENSG00000114251	0.0019419611344216822
ENSG00000004468	2.7769594119364164e-05
ENSG00000146085	0.0
ENSG00000151611	0.0
ENSG00000009694	2.3203482348767093e-05
ENSG00000141068	0.001632611892293134
ENSG00000119655	0.00017115354476908022
ENSG00000071967	0.0010254944945608361
ENSG00000171680	0.0003429440899600021
ENSG00000121101	0.00029829367737733623
ENSG00000010072	0.0004974513483438419
ENSG00000152492	0.0005083135122487887
ENSG00000105270	0.00016414368022399056
ENSG00000150594	0.00020938940245659665
ENSG00000152104	0.0006284436319061032
ENSG00000170270	0.00047961204229868054
ENSG00000134744	0.00017967638344462485
ENSG00000113088	0.0006360603085348448
ENSG00000131187	8.348898032952109e-05
ENSG00000164292	0.0011449786825517626
ENSG00000103657	0.0003068589423029323
ENSG00000123095	6.08250931806636e-05
ENSG00000165406	0.0006159132551625657
ENSG00000154611	4.0495346583088554e-05
ENSG00000002586	0.00014338402702525612
ENSG00000197632	0.0006630264544320628
ENSG00000111245	0.0025337747036560943
ENSG00000065413	0.0003757860061738966
ENSG00000243667	0.001409198121224247
ENSG00000162923	0.0004182826667965908
ENSG00000186469	0.00494731996836331
ENSG00000121236	0.0006024354737810929
ENSG00000183963	0.0010438040738708564
ENSG00000196911	0.001881427062167325
ENSG00000169515	0.0007374687773752985
ENSG00000076344	3.374428629555563e-05
ENSG00000120949	7.871661072245386e-05
ENSG00000128944	0.002110995477757884
ENSG00000163541	0.00016867876410602342
ENSG00000099849	0.000272222139814986
ENSG00000092621	0.000494174427268328
ENSG00000156928	0.00238983489423297
ENSG00000123737	0.0006208909342175521
ENSG00000132024	0.0006239055012550742
ENSG00000065883	0.00045257761697662047
ENSG00000122034	0.00019481740333447803
ENSG00000106608	4.106692338653976e-05
ENSG00000197006	7.672434820768124e-05
ENSG00000166126	0.00024705624172079675
ENSG00000137831	0.002390230917652085
ENSG00000158411	0.0005733085806695203
ENSG00000242616	0.00021854133569653052
ENSG00000172380	0.00022299201297816884
ENSG00000100814	0.0006790612752637325
ENSG00000168172	0.0009331126843303132
ENSG00000142546	0.00022048250888688056
ENSG00000101236	0.0004125857141791743
ENSG00000114853	0.0009825126487325653
ENSG00000249751	8.421579979507444e-05
ENSG00000186130	0.0003827830310878253
ENSG00000160877	0.0018364698587053085
ENSG00000198081	0.004743996936387298
ENSG00000171617	8.038287951681317e-05
ENSG00000198223	0.0005372859476982501
ENSG00000106009	0.00030165919803021654
ENSG00000114744	0.00029045459121140963
ENSG00000140365	0.0003846442271215904
ENSG00000170619	0.00013154693030132227
ENSG00000188243	0.00011014033839515445
ENSG00000149600	0.00028911522201063205
ENSG00000145781	0.00022881490770324504
ENSG00000184408	9.765473629832892e-05
ENSG00000134504	0.000927006420365483
ENSG00000109685	0.003183154099355245
ENSG00000211456	0.0014258226055121712
ENSG00000171522	0.05852412738559093
ENSG00000026559	2.2470208274197737e-05
ENSG00000184887	0.0004027936281111452
ENSG00000182132	0.001050420441033092
ENSG00000159958	0.00021577639274252257
ENSG00000136848	0.0014717534574714823
ENSG00000171385	0.0010996756953487302
ENSG00000148737	0.0027431960158306955
ENSG00000112144	0.0004065738952962539
ENSG00000174130	0.0004100874292703922
ENSG00000125676	0.000463353856862849
ENSG00000079134	0.01234563745049734
ENSG00000100296	0.001138769091609674
ENSG00000170820	0.00010646090465767454
ENSG00000140854	0.0007091545209202611
ENSG00000138442	0.0002873077590571949
ENSG00000213949	0.0024605407191298496
ENSG00000165409	0.0006589809596030247
ENSG00000169403	0.0012403405894566954
ENSG00000072864	0.000995111563164413
ENSG00000136940	0.0009803122617563305
ENSG00000163877	0.0030702438462892577
ENSG00000186197	0.00017550978489063495
ENSG00000254726	3.4020124022445914e-05
ENSG00000123154	0.0054058213835559915
ENSG00000145734	0.0006991317360202699
ENSG00000137601	0.0018031467531084647
ENSG00000148153	0.00033971429407865755
ENSG00000182674	3.2888431828368874e-05
ENSG00000168418	2.6902391907725603e-05
ENSG00000104450	8.842930284050422e-05
ENSG00000171150	0.00020978288647848637
ENSG00000101367	0.009640343066456154
ENSG00000112335	0.0007617803261421393
ENSG00000078328	0.0021392229418893054
ENSG00000205978	8.208593742492135e-05
ENSG00000101365	5.8833849274822e-05
ENSG00000266412	0.00025913902841465895
ENSG00000213390	3.479231720468324e-05
ENSG00000125149	0.0014762521170009573
ENSG00000187742	0.0003948292034742176
ENSG00000165702	0.0060525346485021825
ENSG00000204388	0.006805885367841494
ENSG00000090097	0.00027189939878882654
ENSG00000109047	0.0006667996789999458
ENSG00000151835	0.0005210148970795353
ENSG00000085365	0.0019787607848251246
ENSG00000112183	8.147009561504132e-05
ENSG00000100211	0.0015135141252311621
ENSG00000170037	0.003908109229874269
ENSG00000137802	0.00225829838266963
ENSG00000130881	5.34391780368605e-05
ENSG00000170291	0.00022157985053058467
ENSG00000166348	0.01305412708730392
ENSG00000181555	0.0004778917887067728
ENSG00000008952	0.004427944112565536
ENSG00000143811	0.0008747832152100318
ENSG00000137574	0.0003435314547249663
ENSG00000196155	0.00691993787759308
ENSG00000142186	0.0006003082916011534
ENSG00000111218	0.0013758679045666764
ENSG00000137171	0.0014390172787326877
ENSG00000165060	0.0007503060147673829
ENSG00000089091	6.424585998358199e-05
ENSG00000172889	0.000690840403885208
ENSG00000144596	0.0001427330489890192
ENSG00000168096	8.12538418101698e-05
ENSG00000117245	0.00014735348387277138
ENSG00000105357	0.007164067643674179
ENSG00000165802	0.0030013837871559756
ENSG00000067840	0.0011717789229187126
ENSG00000143889	0.0008417768481768393
ENSG00000048740	0.00020238841801257734
ENSG00000126583	0.001159168704027223
ENSG00000101901	0.0010169435279947425
ENSG00000143369	0.0034980376683713486
ENSG00000160963	0.001830043711060035
ENSG00000119321	5.9816259742511284e-05
ENSG00000174282	0.0007683479620670399
ENSG00000136573	0.00281583761784894
ENSG00000101166	0.0004910419285807393
ENSG00000263956	6.605763843220861e-05
ENSG00000108370	0.0004923254873914131
ENSG00000186326	9.200997329969265e-05
ENSG00000100023	0.0009511057021627872
ENSG00000122068	0.0001462961332000711
ENSG00000188906	0.010144948417341398
ENSG00000024422	0.0005029101385683947
ENSG00000067445	6.324962473647665e-05
ENSG00000120742	0.0009276544093559932
ENSG00000111540	0.0010340619168721977
ENSG00000173418	0.0002695879127230395
ENSG00000172007	0.00012928459062498386
ENSG00000168564	0.00026844635887950444
ENSG00000156831	0.0007554726803221116
ENSG00000107672	0.00023453788521586694
ENSG00000164171	0.004131727417398177
ENSG00000004776	4.060885985303946e-05
ENSG00000100983	0.00042057636623877084
ENSG00000213626	5.4833748136230844e-05
ENSG00000100554	0.0005999138078683056
ENSG00000197361	0.0007079023862117288
ENSG00000153561	0.0007160175720206202
ENSG00000160218	0.0005994880625728531
ENSG00000167632	0.00027013307264659716
ENSG00000171853	0.0007297119743584263
ENSG00000168538	0.00028456228073294094
ENSG00000170043	0.00035331018649353304
ENSG00000173626	0.0005471052267285656
ENSG00000181029	0.001329367166501625
ENSG00000182400	0.00028700538711955376
ENSG00000126858	0.0013612629083044378
ENSG00000168288	0.0001839523780816475
ENSG00000132763	4.719576470516499e-05
ENSG00000141252	0.0007164841565718307
ENSG00000143952	0.008107635056604195
ENSG00000042753	0.001888749101012563
ENSG00000182208	0.0006961051414786135
ENSG00000166938	0.00046592945230387487
ENSG00000169071	0.00537819547240535
ENSG00000118363	0.0006932972899451955
ENSG00000169223	0.0005253029813921033
ENSG00000115977	0.00022374594749702557
ENSG00000144476	0.0006782396390010925
ENSG00000108622	0.00020695012240131967
ENSG00000120324	0.00021547911116157916
ENSG00000110148	0.0005140862909526788
ENSG00000108219	0.00016153904977167345
ENSG00000135390	0.0002440804047080104
ENSG00000198856	0.0005465543661675017
ENSG00000196981	0.00021818538119702818
ENSG00000104044	0.0002590888768577134
ENSG00000203880	0.0005112638567796572
ENSG00000161544	0.0020938439869835025
ENSG00000188394	0.00014608303561637278
ENSG00000189057	0.0003835096516037464
ENSG00000172775	0.00020015118163057042
ENSG00000134153	0.0006005909658513752
ENSG00000105583	0.00034755259695729403
ENSG00000053372	0.00026981095117005466
ENSG00000135424	0.0003189619138297258
ENSG00000108255	0.0012698110270782227
ENSG00000206527	0.00025141415435457745
ENSG00000146416	0.001747162122553837
ENSG00000143257	0.00022287972372699442
ENSG00000206075	0.00045449277971965855
ENSG00000124374	3.4020124022445914e-05
ENSG00000155495	0.0015905033245425157
ENSG00000184033	0.011413880348408272
ENSG00000115364	0.000879280329406265
ENSG00000121310	0.0008256461830754573
ENSG00000197769	0.0009561671076991028
ENSG00000121749	0.0002783742304053782
ENSG00000137880	3.4644068994312524e-05
ENSG00000117000	0.00010792283040126
ENSG00000119865	0.00025832155943138603
ENSG00000167964	0.00021797698730194508
ENSG00000135740	0.0006696084003178423
ENSG00000116898	0.0004657169796121304
ENSG00000180871	0.0008082663679400625
ENSG00000153207	0.006702437127937698
ENSG00000133878	0.0008790854144806887
ENSG00000188404	0.00026299368470089336
ENSG00000163625	0.0008342601126854701
ENSG00000112530	0.0003151405135865117
ENSG00000244274	0.0002291293327820517
ENSG00000116039	0.0007066578921006869
ENSG00000147416	0.00040733140309117153
ENSG00000105607	0.000415605754284696
ENSG00000010704	1.8765528185033153e-05
ENSG00000176009	0.0005660529029463584
ENSG00000133246	0.0010778091275982272
ENSG00000167815	0.0014577668791721083
ENSG00000196361	0.0002287244614243922
ENSG00000196365	0.0017273210847703207
ENSG00000138115	0.000656379357090288
ENSG00000108242	0.00016296165887822798
ENSG00000138190	0.0005526134178524384
ENSG00000107829	0.00023931606730969208
ENSG00000105613	0.0021901128674187923
ENSG00000148688	0.00031693361631589603
ENSG00000105514	0.00043057533521810576
ENSG00000138109	0.0002724083415427016
ENSG00000184719	0.00015673699852771292
ENSG00000155252	0.00016695752343088565
ENSG00000182333	4.379856197188339e-05
ENSG00000166033	0.0003764926683613973
ENSG00000185339	0.00013611526424967696
ENSG00000083720	0.0001394224270676965
ENSG00000099797	0.0008857902080437898
ENSG00000159346	0.0004438978470169077
ENSG00000006831	0.00010223539015402047
ENSG00000076555	0.0005935993563069882
ENSG00000159267	0.000626207673073265
ENSG00000111732	0.001825393467917115
ENSG00000113648	0.0021078978001961668
ENSG00000119333	0.0002875821384287419
ENSG00000143742	0.0007831787021447296
ENSG00000100883	0.00026066105052311605
ENSG00000138613	0.0003807689441139009
ENSG00000118507	0.006566697096980842
ENSG00000125538	0.0007454209472784222
ENSG00000120992	3.9690889778938755e-05
ENSG00000167447	0.000420612298766233
ENSG00000105771	0.011407150971234827
ENSG00000123329	0.0008705764781486458
ENSG00000198952	0.0008763988169817258
ENSG00000116698	0.0023856260995888615
ENSG00000102195	0.0001026633904310548
ENSG00000108100	0.00043120697732743416
ENSG00000204590	0.0011664582815488814
ENSG00000182158	0.0006324041261615394
ENSG00000166526	0.0007604874937098105
ENSG00000188171	5.2895062034465395e-05
ENSG00000100079	7.324252699389896e-05
ENSG00000100442	4.405753141170901e-05
ENSG00000131981	0.0008495233993391651
ENSG00000116977	0.000827419175386679
ENSG00000106609	0.0008141448395127867
ENSG00000213523	4.8299052209946984e-05
ENSG00000179168	0.00030999606989212387
ENSG00000166796	0.0004151119090895456
ENSG00000116127	0.007663797342054264
ENSG00000137563	0.0019420759374358689
ENSG00000164830	0.0006447558362698441
ENSG00000109775	0.00047015678446827073
ENSG00000119636	0.00031578017010541347
ENSG00000132141	0.0001697042834248599
ENSG00000142945	0.0005009870444437579
ENSG00000154040	5.1591467699657846e-05
ENSG00000143653	0.00020486045922816162
ENSG00000142102	5.1591467699657846e-05
ENSG00000186838	0.0005016087647785907
ENSG00000100312	0.00011420984608917037
ENSG00000138468	0.00017681677878629058
ENSG00000149716	7.730991593463805e-05
ENSG00000108349	0.001159554658714804
ENSG00000170473	0.00023542856634221272
ENSG00000119203	0.0001389627091471621
ENSG00000152495	0.00029572760521303547
ENSG00000123066	0.00039505685898000666
ENSG00000189283	9.037876864764336e-05
ENSG00000187140	1.4205140448903052e-05
ENSG00000129933	0.00030428271153180213
ENSG00000157851	0.0010130011215322716
ENSG00000145416	0.0002667830091708521
ENSG00000110200	0.00035345781358522317
ENSG00000162402	4.0150563840461707e-05
ENSG00000234127	0.0010506018198292182
ENSG00000067221	0.0001388170999380625
ENSG00000122025	0.0009679459077236649
ENSG00000101457	0.0006842583811569464
ENSG00000182372	0.00021140427245417153
ENSG00000250506	0.001956386418500019
ENSG00000146021	0.015042406224800693
ENSG00000138439	0.0004950186512337974
ENSG00000187051	4.689852093933007e-05
ENSG00000167397	0.0008178846673640159
ENSG00000163507	0.000434509585816613
ENSG00000049246	0.0005076481180597565
ENSG00000183770	9.437134758820003e-05
ENSG00000103494	0.003396154202120029
ENSG00000213316	0.00015605411555030823
ENSG00000174748	0.003438779241238933
ENSG00000063177	0.002005693792567158
ENSG00000142676	0.002640471241357274
ENSG00000131469	0.005989553701114802
ENSG00000113790	0.012157677009795647
ENSG00000100968	0.0003480811321776998
ENSG00000168229	0.00010170004637511094
ENSG00000118454	2.5719594042196356e-05
ENSG00000153814	4.0531549993408796e-05
ENSG00000174429	0.00045642114878366116
ENSG00000196405	0.0012634123094435142
ENSG00000061987	0.00047317298604287745
ENSG00000115602	0.0005200102049347636
ENSG00000163590	0.00018530225713719485
ENSG00000103319	0.00016041400616783466
ENSG00000000971	0.0005878640287820059
ENSG00000110169	0.00039806690739060653
ENSG00000171401	0.005022291752745993
ENSG00000176396	0.00019880870087301064
ENSG00000176401	0.0006367895705990179
ENSG00000177383	8.19887847016835e-05
ENSG00000115232	0.0036191335000095135
ENSG00000162692	0.0015693821311452416
ENSG00000138448	0.005469496061612549
ENSG00000050327	0.0013153058573757855
ENSG00000085872	0.0019444100656629422
ENSG00000124562	0.005017211174659745
ENSG00000173933	0.003175603198179565
ENSG00000100034	0.0010002183771897284
ENSG00000105705	0.0004545287159867879
ENSG00000198783	0.003729381849074446
ENSG00000163728	0.000530578894157719
ENSG00000137168	0.003303252140123248
ENSG00000060339	0.0008187397576378389
ENSG00000140259	0.012673010237531354
ENSG00000145833	0.0006607525877762051
ENSG00000134884	0.0007379187612013539
ENSG00000131013	0.00016162182376582
ENSG00000010244	0.0010767338747423327
ENSG00000143294	0.002243659901027607
ENSG00000122692	0.0011602509740998937
ENSG00000074356	0.0013161745048643398
ENSG00000168438	0.0009785025316383783
ENSG00000106245	0.002134599858110562
ENSG00000126653	0.0001627359760527985
ENSG00000086589	0.002846849743222945
ENSG00000240682	0.005175707837312497
ENSG00000137656	0.0007548277830743438
ENSG00000134597	0.00043422347056613117
ENSG00000163510	0.00046571051759933534
ENSG00000105058	2.503946878406769e-05
ENSG00000153015	0.0002672489729626455
ENSG00000116675	0.00016200991576060254
ENSG00000197050	0.0008192310852204437
ENSG00000095321	0.0004721876851405088
ENSG00000101473	9.726054854761185e-05
ENSG00000101844	0.0002575386670957837
ENSG00000103111	2.472903934253542e-05
ENSG00000198888	0.0013780741305853329
ENSG00000105835	0.0003676686396415336
ENSG00000142089	0.005330214230213093
ENSG00000100031	0.0003757436300977061
ENSG00000140853	0.0002350424729075452
ENSG00000154174	0.0013456911652703863
ENSG00000167768	0.0026340392414760656
ENSG00000171403	7.252176295291666e-05
ENSG00000072778	0.0004942723497639663
ENSG00000133706	0.00023570603841232255
ENSG00000134242	0.0009741111084454088
ENSG00000204010	2.9318162407182957e-05
ENSG00000144580	0.00342110384611908
ENSG00000136826	0.0009217141886546934
ENSG00000057935	0.0008277210142066132
ENSG00000169635	0.000756650466098766
ENSG00000102935	0.0002897769052095428
ENSG00000128881	0.0005217645873849779
ENSG00000113971	0.0002842556126781175
ENSG00000152430	0.0019395856099721353
ENSG00000134874	0.0006946684435744892
ENSG00000213901	0.00010883871263862135
ENSG00000100744	0.0006203421307605598
ENSG00000172403	0.00013159524507812604
ENSG00000107872	0.000673228524073405
ENSG00000138411	0.00029813854395624337
ENSG00000066422	2.3800289338217362e-05
ENSG00000134532	0.002221394882222091
ENSG00000171604	0.0004508520391685534
ENSG00000171056	0.000213330375874464
ENSG00000116539	0.0005721635485444621
ENSG00000196247	0.00012749800576762312
ENSG00000143842	0.0008139389167213066
ENSG00000120693	0.016764554795209784
ENSG00000014914	0.0001549044759781441
ENSG00000198162	0.00011751276462894729
ENSG00000140459	0.00014193601295780047
ENSG00000131446	9.451123739201307e-05
ENSG00000044446	0.0011606565415704531
ENSG00000164024	0.0008001040959511428
ENSG00000182752	0.0003526964484031551
ENSG00000130559	0.001436773093859151
ENSG00000173040	0.00021313941218104013
ENSG00000123989	0.00022478147765116758
ENSG00000156931	0.0004368521089153475
ENSG00000204178	0.0007532593904579945
ENSG00000130544	0.0008619829593481903
ENSG00000180532	0.0008924095995349069
ENSG00000110723	7.144801704516444e-05
ENSG00000166716	0.0009352892985607226
ENSG00000165124	0.00015065721933437743
ENSG00000120725	0.0002238325828520391
ENSG00000117643	0.0002076505556132023
ENSG00000166912	0.0005305957803594072
ENSG00000162337	0.00015942449597753757
ENSG00000174106	0.0021395104938940444
ENSG00000164683	0.0014096453231732162
ENSG00000125378	7.237004646770097e-05
ENSG00000112773	0.0007891702837902921
ENSG00000136021	0.000461615562778732
ENSG00000158793	3.9717637233893764e-05
ENSG00000140983	0.002093825273828416
ENSG00000176393	3.9717637233893764e-05
ENSG00000111961	0.0005905316901362745
ENSG00000198467	0.002152108427250951
ENSG00000116962	0.00032554671005961784
ENSG00000105825	6.912011071505526e-05
ENSG00000087303	0.0010117658706971274
ENSG00000115234	0.0003639631277150943
ENSG00000221826	0.00016584030245115307
ENSG00000177683	3.9491565055319224e-05
ENSG00000161714	3.9491565055319224e-05
ENSG00000152583	0.0015635887882496922
ENSG00000133131	0.00025839463732760227
ENSG00000182704	3.9491565055319224e-05
ENSG00000116525	0.001467905148976459
ENSG00000103994	3.9491565055319224e-05
ENSG00000183668	0.00013396170430244865
ENSG00000173451	5.229823353073015e-05
ENSG00000122965	0.00027566699107715094
ENSG00000221983	0.006713674335072011
ENSG00000076513	0.00026602235055646725
ENSG00000049283	0.0004003754980727267
ENSG00000069020	0.00029377955017525207
ENSG00000134644	0.002261705885147981
ENSG00000040933	4.3775009344546336e-05
ENSG00000198169	0.0001601411342498309
ENSG00000163812	0.00011207607779482866
ENSG00000081386	0.0008040692977032532
ENSG00000162419	0.00018067312367427745
ENSG00000166145	0.0005402312836091324
ENSG00000121075	2.2267837960525488e-05
ENSG00000269858	0.00022605712209601233
ENSG00000196700	0.004251409139196629
ENSG00000151465	7.736879280825517e-05
ENSG00000143947	0.001525111488417304
ENSG00000240563	0.0001391609686844411
ENSG00000116183	3.651623901426128e-05
ENSG00000137504	0.001505747447346427
ENSG00000060982	0.0003144399965924324
ENSG00000196565	0.00030365279492585606
ENSG00000108389	0.00012437203518204226
ENSG00000087008	2.9628545659736032e-05
ENSG00000070413	0.00010504317120524808
ENSG00000178826	0.0016777212946675634
ENSG00000180891	0.0004722139653071727
ENSG00000056972	0.0004041947210240806
ENSG00000163945	0.00018831430377005688
ENSG00000130695	0.008258722114281308
ENSG00000168077	0.0005214609024268582
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	5.195274425760263e-05
ENSG00000188343	0.00012948629542959003
ENSG00000066382	0.000836131887136002
ENSG00000143436	0.00034289845885699993
ENSG00000160752	0.0003681700088587941
ENSG00000183690	0.11165683873952602
ENSG00000031691	0.0009258917182472066
ENSG00000153237	0.00010613485491911849
ENSG00000100302	8.491972879651683e-05
ENSG00000169704	0.0004430546932254106
ENSG00000127399	0.0012997374633054097
ENSG00000163430	0.00043514426449561936
ENSG00000128915	9.650527225891433e-05
ENSG00000116128	0.00037319246707301666
ENSG00000163348	0.0001680269851367438
ENSG00000115457	0.00041651548536360635
ENSG00000007952	0.00027219657582986724
ENSG00000213398	0.00014859882412948067
ENSG00000169021	0.0009298154156510342
ENSG00000186687	0.0004711975504871894
ENSG00000214941	5.145431550196847e-05
ENSG00000173928	0.00044652493814547126
ENSG00000103245	0.00014231786157223596
ENSG00000258366	5.778996315956835e-05
ENSG00000136872	0.0026917028058272762
ENSG00000145692	0.0006604984460968951
ENSG00000110680	0.000630810074127927
ENSG00000100209	0.00793343132853255
ENSG00000140463	0.003421937919210955
ENSG00000138686	0.0017650564883187675
ENSG00000137098	0.007083483491986506
ENSG00000233608	0.0006933507821486401
ENSG00000110888	0.0002641227088079204
ENSG00000087250	4.6307848376302744e-05
ENSG00000171109	0.00012441535876957916
ENSG00000116688	0.000804369555829763
ENSG00000177200	8.316355517366644e-05
ENSG00000186111	0.0007824130442421558
ENSG00000100234	2.096762648009808e-05
ENSG00000132825	1.0806012951536466e-05
ENSG00000101997	0.0016738885763152682
ENSG00000110442	0.00014525189352772013
ENSG00000168159	0.00022022098801132364
ENSG00000119682	0.0007907811080087388
ENSG00000239697	0.00041855762768517875
ENSG00000112697	0.00023074253887639311
ENSG00000124406	7.911890660389648e-06
ENSG00000081923	1.8060796989406278e-05
ENSG00000068650	7.911890660389648e-06
ENSG00000058063	0.00023563703453878686
ENSG00000101974	7.787515129184823e-05
ENSG00000182107	0.00012090977699081193
ENSG00000140534	0.0010472660185612778
ENSG00000166035	1.236613863790256e-05
ENSG00000103227	2.6119177290338248e-06
ENSG00000188603	0.0002419311059625885
ENSG00000005812	0.00033994418414672387
ENSG00000144895	0.0002746011358618697
ENSG00000102760	8.450308937086332e-05
ENSG00000165059	0.007951840312286294
ENSG00000183304	0.0030600418402985828
ENSG00000166446	0.0002520557449620691
ENSG00000158055	0.0008491513619484859
ENSG00000172432	0.0005996060176418513
ENSG00000172673	4.2900756092845525e-05
ENSG00000171060	0.00014160286878932195
ENSG00000138780	0.00031026646893739007
ENSG00000088727	0.002789399285132197
ENSG00000174738	0.0011234588145793672
ENSG00000089127	0.002034482537964179
ENSG00000129158	0.0002568913161548733
ENSG00000214530	5.3648234944866065e-05
ENSG00000117500	5.561599769558335e-05
ENSG00000035687	0.00012224375854834004
ENSG00000115593	0.0022528123122886315
ENSG00000078814	0.00023458897338087908
ENSG00000104731	0.0006413980436539473
ENSG00000198353	0.0011104577542050081
ENSG00000163563	0.0011441227019796704
ENSG00000196754	0.001788516605078597
ENSG00000183230	0.006813399621723414
ENSG00000161929	6.324874514376156e-05
ENSG00000120690	0.0004870411516439328
ENSG00000100453	0.00014849030947222642
ENSG00000105146	0.00030675713737147504
ENSG00000139567	0.0003078061659760553
ENSG00000159640	0.0005570117104623274
ENSG00000168398	0.0022361807780047578
ENSG00000167941	0.00022279711539837272
ENSG00000104671	0.0009085354418262731
ENSG00000134072	0.0003746430103586288
ENSG00000154124	0.000846209540657904
ENSG00000134452	0.0002304523840366211
ENSG00000164325	0.0001596158599230542
ENSG00000123685	0.0016001894318258623
ENSG00000165030	0.0009773499228974273
ENSG00000168062	0.0019331737178768873
ENSG00000105516	0.0005470859130417649
ENSG00000135744	0.0016127603205354749
ENSG00000130234	0.005265625668458615
ENSG00000112164	0.0025511470019701967
ENSG00000176715	0.0001433115439634445
ENSG00000105726	0.0013317688714615278
ENSG00000117410	0.0006417369441334686
ENSG00000087302	0.000642889074799177
ENSG00000177576	0.00015480915837200274
ENSG00000120306	9.217203782112377e-05
ENSG00000144712	0.00016339263256829847
ENSG00000184524	4.9678680729618664e-05
ENSG00000089248	0.004984571765289661
ENSG00000105707	6.906632216813998e-05
ENSG00000182544	0.002336689736376982
ENSG00000082515	0.00026374625442419523
ENSG00000160781	0.0003561149931023045
ENSG00000178467	0.00011679119603552729
ENSG00000174227	0.00010769543437405633
ENSG00000139370	0.00017073311132013834
ENSG00000136867	0.00020720779491397232
ENSG00000197457	0.0021369298427706194
ENSG00000165283	0.0002868920419657023
ENSG00000166111	0.00021301997637339668
ENSG00000127561	0.0011968076168085203
ENSG00000106537	2.3238688387390632e-05
ENSG00000124479	6.78708773130283e-05
ENSG00000122882	0.0021025145233319865
ENSG00000212864	0.0006434197783572268
ENSG00000010318	0.0003702554206764615
ENSG00000183718	7.31600478923497e-05
ENSG00000110315	0.00019477838146678117
ENSG00000184108	0.00015556493403508142
ENSG00000141378	0.0017110083955402084
ENSG00000203760	8.132922663488688e-05
ENSG00000166819	0.0002578545338605104
ENSG00000011198	0.0030256622236359506
ENSG00000105675	0.00042238863188673835
ENSG00000186009	0.001294562025438468
ENSG00000181481	0.001733691570983579
ENSG00000012660	0.0008819978636029182
ENSG00000176485	0.00011939588999455893
ENSG00000171873	0.0008953765521079828
ENSG00000172164	0.0006729474622880399
ENSG00000100372	3.811156563370554e-05
ENSG00000101417	3.811156563370554e-05
ENSG00000164904	0.0005119041083461345
ENSG00000136929	0.0013146282502547895
ENSG00000023839	0.00023751492699589395
ENSG00000026751	8.48615402521713e-05
ENSG00000123838	0.002060564733038146
ENSG00000111897	0.0004844088637481659
ENSG00000183049	0.00048788005250457154
ENSG00000008118	5.096667820724952e-05
ENSG00000134970	0.0015197115424896597
ENSG00000143578	0.0003063912466562514
ENSG00000176945	0.00037491334175950583
ENSG00000197982	9.507806142152081e-05
ENSG00000189129	0.0006951219867629237
ENSG00000100348	0.01672590727441659
ENSG00000136938	0.0016267745183759356
ENSG00000165879	0.0015939123906007783
ENSG00000112210	4.2405299437440593e-05
ENSG00000073605	0.0012954537513340456
ENSG00000069535	0.0007713884900824603
ENSG00000166681	0.0033854051272234455
ENSG00000100344	0.00018735232227969103
ENSG00000148795	0.0003646917918729148
ENSG00000167173	5.0375260089439045e-05
ENSG00000160446	3.226016453245316e-05
ENSG00000134470	0.000232267082139927
ENSG00000147576	6.015509281805203e-05
ENSG00000126903	2.3203482348767093e-05
ENSG00000120509	0.0006537096681418278
ENSG00000147955	0.0008636354725111265
ENSG00000188064	9.72168628922036e-05
ENSG00000122861	0.000290851662667038
ENSG00000110243	0.0022630819989555686
ENSG00000123739	0.0007877817365332495
ENSG00000130717	0.00025688010279533254
ENSG00000132196	5.097852447359045e-05
ENSG00000158669	2.9257945350134896e-06
ENSG00000102780	0.00013912222943763026
ENSG00000112499	0.0006635100756508109
ENSG00000101435	0.00018436523938486298
ENSG00000023909	0.00015809699480308907
ENSG00000165730	0.0005138653725771001
ENSG00000150867	0.00032438645335646936
ENSG00000121775	2.8166903554761137e-05
ENSG00000185291	0.0014616527935755789
ENSG00000050555	0.006616568241603887
ENSG00000123576	0.0002459173430706372
ENSG00000243649	0.0012632089304027642
ENSG00000131238	0.0016673781235509765
ENSG00000154721	0.0017644922070164722
ENSG00000131503	0.0004784729920533578
ENSG00000117479	3.301880439313294e-05
ENSG00000134802	0.0010499849783450227
