node	score
ENSG00000100344	0.0001871362084808107
ENSG00000148795	0.00041048256842919964
ENSG00000167173	5.002207085236948e-05
ENSG00000160446	3.1701684156477565e-05
ENSG00000134470	0.0002556535709854989
ENSG00000147576	6.0176935601431874e-05
ENSG00000126903	2.2969088790224816e-05
ENSG00000120509	0.000654704621325966
ENSG00000147955	0.0008632869103364512
ENSG00000188064	0.00010096614866993167
ENSG00000122861	0.0002901256975344816
ENSG00000110243	0.002278777142957541
ENSG00000123739	0.0007886866872338014
ENSG00000130717	0.00022967689517866847
ENSG00000132196	5.121408273695494e-05
ENSG00000158669	2.938445360028043e-06
ENSG00000102780	0.00014007477255494367
ENSG00000112499	0.0006827405519316506
ENSG00000101435	0.00018199743618417847
ENSG00000023909	0.0001441565459529461
ENSG00000165730	0.0005090140177554455
ENSG00000150867	0.00032252485668954957
ENSG00000121775	2.844711816789585e-05
ENSG00000185291	0.0014537753251036324
ENSG00000050555	0.006511427104336923
ENSG00000123576	0.0002461478356525716
ENSG00000243649	0.001144583907368219
ENSG00000131238	0.001652013532028981
ENSG00000154721	0.001761798779544342
ENSG00000131503	0.0005522984203419206
ENSG00000117479	3.252732115873005e-05
ENSG00000134802	0.0010419429591480914
ENSG00000139921	0.0017717225964259079
ENSG00000164168	0.00018306865715294793
ENSG00000156427	0.00014631190798464102
ENSG00000086205	0.00021370045088475644
ENSG00000243955	0.0005871650343883842
ENSG00000125459	0.00024791969444362867
ENSG00000130935	0.00016703062789866726
ENSG00000241404	0.0008482903974822197
ENSG00000122643	0.000497077528597664
ENSG00000159063	0.00023111601864722733
ENSG00000100330	0.0015846642885151588
ENSG00000173821	0.00039570814087804554
ENSG00000140107	7.810517823518487e-05
ENSG00000129455	0.0002051773117500956
ENSG00000008086	0.0002995135832506595
ENSG00000186998	0.00039451500452326405
ENSG00000129292	0.0004013640759160214
ENSG00000143570	0.0006349621081885318
ENSG00000005189	2.402307883349485e-05
ENSG00000167633	0.00023172081459448893
ENSG00000204525	0.001589325156118857
ENSG00000135378	0.0004969165843340686
ENSG00000071889	0.000181171927841484
ENSG00000163138	0.0012883150117043917
ENSG00000131386	0.0004959489647559548
ENSG00000158859	0.00010270650552118038
ENSG00000179431	8.375974658869396e-07
ENSG00000104901	4.33301968306131e-06
ENSG00000166589	0.00010642357493904924
ENSG00000131482	7.141340502876288e-05
ENSG00000118298	1.4071335376712142e-06
ENSG00000079150	0.003329936945318658
ENSG00000146926	0.00018016036428257766
ENSG00000115226	7.216621356389861e-05
ENSG00000130173	2.341214648934891e-05
ENSG00000071575	0.00022839306036771654
ENSG00000173110	0.0008282157761281657
ENSG00000186204	4.4900321107998014e-05
ENSG00000172243	0.0015922524307067922
ENSG00000169255	2.147653801284096e-05
ENSG00000163347	0.00012134289912040758
ENSG00000105550	0.00033157082487309734
ENSG00000145476	3.3400981652667674e-05
ENSG00000170382	6.523475730942137e-05
ENSG00000123307	0.0001751740676972783
ENSG00000056736	5.763830182371059e-05
ENSG00000154122	4.131829952407153e-05
ENSG00000090539	0.0010557052261575646
ENSG00000113905	0.00043762329586220945
ENSG00000167775	5.926900678219985e-05
ENSG00000183287	0.0008343936631429423
ENSG00000174938	0.0001891321511737337
ENSG00000172209	0.0001075889635334914
ENSG00000173218	0.0003563343717967633
ENSG00000111817	6.24537117453937e-05
ENSG00000213445	6.360920401631194e-05
ENSG00000182450	0.00013359332561323152
ENSG00000181773	0.0016420344255817865
ENSG00000104805	0.001642655552797392
ENSG00000129988	0.0007459670469280976
ENSG00000002933	0.004953562572346895
ENSG00000136999	0.0005560481441506286
ENSG00000141425	0.0006141144616645477
ENSG00000090534	0.00010315419073916342
ENSG00000186566	0.0011225115071897959
ENSG00000101290	0.0007219724816030255
ENSG00000197928	6.718328101153881e-05
ENSG00000138964	0.0015448457485654342
ENSG00000135778	0.0006052437728604347
ENSG00000171448	0.008556392119684907
ENSG00000135750	0.00013414584515764223
ENSG00000110719	0.00014784017449260897
ENSG00000151718	0.00017806045333065048
ENSG00000158104	0.18483641735533973
ENSG00000131669	0.0013499154901526842
ENSG00000132541	0.004676030660388957
ENSG00000099795	0.004501370987240047
ENSG00000109072	0.0026845160125638233
ENSG00000111863	0.00034711245805557395
ENSG00000196821	4.131829952407153e-05
ENSG00000125814	0.0011002889410459034
ENSG00000171227	0.00015123264401836149
ENSG00000228278	0.00030670554934525423
ENSG00000129197	0.0011110400167811786
ENSG00000140993	6.803469781768312e-05
ENSG00000081320	0.00012566751693703803
ENSG00000147853	0.0008945853277781648
ENSG00000105388	5.328405447932149e-05
ENSG00000137288	0.0008643623020746167
ENSG00000203747	0.001775489691767499
ENSG00000176386	0.00019447905057978822
ENSG00000224051	0.0003031929129213246
ENSG00000150782	0.0001785055761031311
ENSG00000089041	0.0001451974169177426
ENSG00000140297	0.0003509781680524286
ENSG00000130755	5.039115801303983e-05
ENSG00000184840	0.000822920530377661
ENSG00000164626	0.0013501936662556123
ENSG00000249481	0.0014065357821735956
ENSG00000177700	0.0011262725952726608
ENSG00000135917	0.00045618837625609237
ENSG00000148672	0.001025174157988365
ENSG00000115268	0.0019500074481643244
ENSG00000144136	0.00010286673808130399
ENSG00000144407	0.0002797107586608934
ENSG00000008513	4.566275421987552e-05
ENSG00000172348	2.4171448957445516e-05
ENSG00000079332	0.0024871402722806777
ENSG00000099284	0.00038859450971207775
ENSG00000172671	0.00016392677767680018
ENSG00000112339	0.00038566527529535296
ENSG00000139988	0.0003445942476337835
ENSG00000162383	3.3400981652667674e-05
ENSG00000136153	0.007901706666189069
ENSG00000159884	0.0002879409319439157
ENSG00000169084	0.0007084033907784883
ENSG00000142227	0.0009700176859954638
ENSG00000085998	0.0018346960271212374
ENSG00000101958	0.0006094237472891454
ENSG00000057608	0.001985172846108959
ENSG00000130508	0.00011932945129124738
ENSG00000175003	2.44603897566149e-05
ENSG00000139644	0.002286311496849587
ENSG00000186017	0.00027354695447210086
ENSG00000105538	0.00014495614992946634
ENSG00000136098	0.0008025681725381101
ENSG00000173614	0.001658801945834197
ENSG00000066827	0.0007772031072145411
ENSG00000172331	0.002645193532575518
ENSG00000147421	0.008647810888322182
ENSG00000054179	6.500762156756571e-05
ENSG00000166920	0.00019236578332755918
ENSG00000165092	0.00019291818097503047
ENSG00000176046	0.0021672395893593704
ENSG00000170949	0.0016563031156888567
ENSG00000132677	6.924266549778261e-05
ENSG00000120910	0.0005526387889384678
ENSG00000159423	0.00010410750955389979
ENSG00000151715	0.0011990196731076499
ENSG00000137251	1.500231748571881e-05
ENSG00000162702	0.0009309789116779463
ENSG00000184731	8.730146969070339e-05
ENSG00000163644	0.0007240877114023177
ENSG00000109181	5.364472874517441e-05
ENSG00000137216	5.364472874517441e-05
ENSG00000178301	2.0453462275407958e-05
ENSG00000198336	0.001294371277336171
ENSG00000119943	0.00012359969522750724
ENSG00000055955	2.3514840204267877e-05
ENSG00000160808	0.0013366958020722185
ENSG00000103067	8.341957066230103e-05
ENSG00000111716	0.0008270102934191541
ENSG00000142178	0.00023292707365257673
ENSG00000121900	0.0008979558351955822
ENSG00000144369	8.054142096377488e-05
ENSG00000091972	3.264374357207653e-05
ENSG00000139531	0.008085573163201638
ENSG00000171956	8.058324439159644e-05
ENSG00000103174	0.0004915021992131523
ENSG00000178726	0.0007938738153203935
ENSG00000130413	0.0030683362873172916
ENSG00000060566	0.0020980531923591645
ENSG00000278053	0.001048481999149557
ENSG00000033050	9.590778097602756e-05
ENSG00000108582	0.0015806036039917684
ENSG00000108947	0.00174627986035355
ENSG00000204604	0.00019432488055340727
ENSG00000137225	0.0008955923181820044
ENSG00000070190	0.0018777553640636799
ENSG00000099377	0.0013582270586008183
ENSG00000179399	0.0002420374925679119
ENSG00000110063	0.0006273972912896482
ENSG00000185000	2.261998014750998e-05
ENSG00000109158	2.8027838174617487e-06
ENSG00000099810	0.0003348168933423741
ENSG00000058335	0.0015143089017273415
ENSG00000117594	5.318667657305838e-05
ENSG00000203883	9.000851293596295e-05
ENSG00000100592	0.000388748000145166
ENSG00000110090	0.00011370588503958513
ENSG00000225950	0.00036412251558002234
ENSG00000096654	0.00048632087377317365
ENSG00000089335	0.00021732830645993767
ENSG00000204257	0.00017968514731923077
ENSG00000074181	0.0009211037201877542
ENSG00000172818	0.00028335380091540666
ENSG00000182858	0.0008808058150025169
ENSG00000100612	0.0005834654030191288
ENSG00000147592	8.228975817647702e-05
ENSG00000154813	0.00047507107866132786
ENSG00000047249	0.0006134618358115282
ENSG00000242247	0.001421261216218816
ENSG00000169429	0.0002149660218791698
ENSG00000067113	0.0008846472221981227
ENSG00000180185	0.00023708735178280254
ENSG00000102962	7.568042045528549e-05
ENSG00000001084	2.531726417193643e-05
ENSG00000138641	0.0002466567200444201
ENSG00000143367	0.0004934072373146597
ENSG00000010270	9.673078287747463e-05
ENSG00000103534	5.267270672504834e-05
ENSG00000180425	2.187339453897941e-05
ENSG00000140093	3.381449904770714e-05
ENSG00000119446	0.0005818885286783383
ENSG00000147003	0.00010207135373071757
ENSG00000149573	0.00017533815534134117
ENSG00000169605	0.0003935548475388844
ENSG00000105697	0.00028018578216760257
ENSG00000131015	6.332651672435187e-05
ENSG00000146233	0.00019424953725288895
ENSG00000081138	1.7779584520650774e-05
ENSG00000156110	2.449655570563309e-06
ENSG00000198855	1.5409640063117886e-07
ENSG00000119915	4.401245824965361e-05
ENSG00000196664	0.0002987728960533468
ENSG00000089351	0.000548266092640794
ENSG00000204882	0.0005977792752412092
ENSG00000180138	0.0004756295780503998
ENSG00000135218	0.0007791017415370186
ENSG00000156076	0.0004260758546566658
ENSG00000163600	0.00010325600252155716
ENSG00000135114	5.064664998775768e-05
ENSG00000169919	9.020345780560011e-05
ENSG00000164855	9.31794550477279e-05
ENSG00000232070	7.565145083941604e-05
ENSG00000005882	0.00010080220084620183
ENSG00000155659	0.00010697409205017247
ENSG00000176153	4.175962552389599e-05
ENSG00000167850	0.00027969374131022937
ENSG00000142583	0.00042487663248569145
ENSG00000139629	0.00028963473147032543
ENSG00000116857	0.0004791220247673612
ENSG00000135069	0.0005561400223447393
ENSG00000075673	0.0001673589551718091
ENSG00000215644	0.00016202962820523447
ENSG00000021488	0.00017022003970478672
ENSG00000116991	0.006527280496562153
ENSG00000142330	0.0005137515155173582
ENSG00000196616	0.0005232524010182616
ENSG00000176697	0.008092615483441963
ENSG00000176597	8.177251390737667e-05
ENSG00000117016	0.0002734930071401254
ENSG00000134198	0.0006986892298756153
ENSG00000101216	0.0007023408468861859
ENSG00000170425	0.0006101501334530758
ENSG00000090776	0.0019059709899730008
ENSG00000171298	0.0011632722359929864
ENSG00000163464	0.0005127859157483389
ENSG00000156885	0.0013152162749112595
ENSG00000124104	0.000913841352334576
ENSG00000170390	0.0003464882087451191
ENSG00000136828	0.0008531962242933249
ENSG00000171951	0.0003753601309548953
ENSG00000126860	0.0003401543314118883
ENSG00000143365	0.0018318957588140264
ENSG00000167656	0.0003719385521154489
ENSG00000135549	0.0008583905559545708
ENSG00000121690	3.697516201780829e-05
ENSG00000090013	0.00013885027241448711
ENSG00000198814	0.000751575782345084
ENSG00000124172	0.00024148192249631506
ENSG00000129596	1.958014064136456e-05
ENSG00000171759	0.00012566751693703803
ENSG00000111801	0.0002007446616615582
ENSG00000123064	0.0012469647448693515
ENSG00000196189	0.00013560236847609696
ENSG00000116260	0.000285618612231376
ENSG00000132970	0.00026853662109053273
ENSG00000113492	0.00018665441611309916
ENSG00000132744	0.0007982598151864142
ENSG00000141448	0.0007702883863100894
ENSG00000035499	0.0007021368583907201
ENSG00000123179	0.00041942997244075577
ENSG00000197217	4.5313797363170606e-05
ENSG00000114480	8.54812416709219e-05
ENSG00000167202	0.0004484187322751607
ENSG00000110786	0.0005401824977801711
ENSG00000135423	0.00018839613021186258
ENSG00000138356	0.0002238766189746063
ENSG00000189409	9.475867811799393e-05
ENSG00000172955	0.0018386039496719752
ENSG00000126522	0.0004152584080791936
ENSG00000133742	6.305708408675057e-05
ENSG00000168393	2.938445360028043e-06
ENSG00000160469	4.06890957860451e-05
ENSG00000129226	0.00042800690736977706
ENSG00000186792	0.0005585429825432551
ENSG00000161944	0.0013843674862386458
ENSG00000167969	5.195459479086622e-05
ENSG00000110245	0.00017038020177608155
ENSG00000105552	0.00020119940549267687
ENSG00000078237	0.0002549549322242885
ENSG00000169692	0.00043102722474645843
ENSG00000136147	0.0007087178258915945
ENSG00000198099	0.0031367909692699074
ENSG00000136758	0.006350696177189611
ENSG00000095203	0.0009929558183468413
ENSG00000273559	0.001232487664582589
ENSG00000080618	2.8173180123307416e-06
ENSG00000188386	0.001135725236725601
ENSG00000100664	7.225568836143421e-05
ENSG00000126464	5.589435209823351e-05
ENSG00000117593	0.0014453174679032535
ENSG00000006837	0.0010716905598657006
ENSG00000064195	0.00019534698251950688
ENSG00000071189	0.00013997129202458127
ENSG00000125810	8.277494567273713e-05
ENSG00000089057	2.7357048394931457e-05
ENSG00000162552	4.8036365128216e-05
ENSG00000135124	0.00010458746152813459
ENSG00000163217	0.0020063142070768725
ENSG00000115758	0.000848922518440067
ENSG00000124299	0.0002511440497031699
ENSG00000138600	3.328775357287574e-05
ENSG00000170502	0.00015372451136494168
ENSG00000105398	0.0004576532765519041
ENSG00000106258	0.0020828587165419737
ENSG00000159792	0.0009080464202499952
ENSG00000143768	0.00018065462736028705
ENSG00000111058	8.463946257254031e-06
ENSG00000114770	0.0013276933878438942
ENSG00000144366	0.00023065851721409256
ENSG00000214021	3.052642659188206e-05
ENSG00000135926	0.00020299790653802966
ENSG00000185100	0.00023378188645598418
ENSG00000276600	0.00015061803696794925
ENSG00000163528	0.0007521651473428986
ENSG00000129654	0.00021937303041534353
ENSG00000108813	0.000534144833767107
ENSG00000206053	0.002482814444853652
ENSG00000164346	0.0009310015290082356
ENSG00000071462	0.0007460234644359724
ENSG00000164129	8.607897698536743e-05
ENSG00000004779	0.012762233463280447
ENSG00000111843	0.001139514594425833
ENSG00000170855	0.00041076283321377115
ENSG00000243480	0.00013557063618916244
ENSG00000140835	2.5388886450184525e-05
ENSG00000158477	0.00020370243182166121
ENSG00000145194	0.00011017255451259074
ENSG00000114013	0.0004217046205426642
ENSG00000114956	0.00010653665200732406
ENSG00000112992	0.00025012286777268604
ENSG00000100652	0.003970628842895953
ENSG00000166352	0.00017499514725240642
ENSG00000157335	5.591201137271955e-05
ENSG00000117411	0.0001841191964914253
ENSG00000132965	0.00021840314000709285
ENSG00000033627	0.0004759810652866104
ENSG00000164136	0.00022265652241096334
ENSG00000157778	8.623616247239444e-05
ENSG00000109956	0.00015626988261536074
ENSG00000197859	0.00010169630627648524
ENSG00000100292	0.0007168141726154094
ENSG00000105135	0.0004774178879936619
ENSG00000175264	8.587853349268008e-05
ENSG00000162374	0.002191950179618828
ENSG00000112651	0.001233168304291129
ENSG00000183723	0.0023269134528759337
ENSG00000089195	0.00012530919290348893
ENSG00000091262	0.000306219780644192
ENSG00000004455	0.001124293897540284
ENSG00000156219	0.0003016064469872125
ENSG00000170017	0.0008696073202269589
ENSG00000122971	4.632108921553808e-05
ENSG00000170835	0.00021548577307350548
ENSG00000121281	0.00011617126709216288
ENSG00000187758	0.00030594713307465903
ENSG00000138796	5.485817227243496e-05
ENSG00000106927	0.00017137114390818235
ENSG00000176340	0.00013244003551788662
ENSG00000241794	5.1424203339701835e-05
ENSG00000104899	0.00019241172001796203
ENSG00000145384	1.366537494188575e-05
ENSG00000137124	0.00019961246986602277
ENSG00000108602	0.0002790682963433326
ENSG00000109107	0.0002237899077036515
ENSG00000104549	0.00013377542020608234
ENSG00000165474	0.000961570974375496
ENSG00000161798	0.00013244305114528548
ENSG00000013725	0.00027398345956112965
ENSG00000130303	0.00036541804075302623
ENSG00000063854	0.00022808903545944203
ENSG00000060971	0.0005437779196323994
ENSG00000160883	0.00039314856098977233
ENSG00000149131	0.0002594549005500736
ENSG00000159128	0.0012049807054169267
ENSG00000140564	0.0018203224028335142
ENSG00000111913	0.00045604630659108427
ENSG00000109743	0.00018352017682863608
ENSG00000168056	0.000412681953544536
ENSG00000168938	0.0005015492010610289
ENSG00000085465	4.2759798055879866e-05
ENSG00000103222	0.00044200623900278143
ENSG00000173762	0.0002513249400303179
ENSG00000167434	0.0009523185895693127
ENSG00000039537	0.0005866062284891237
ENSG00000145526	0.00012520051953426054
ENSG00000130829	0.00014407340546116924
ENSG00000185947	0.00016838955419543636
ENSG00000153132	0.0011645746107185318
ENSG00000047597	4.964147449198862e-05
ENSG00000087237	0.0009454666399515278
ENSG00000042813	0.0005387602640698461
ENSG00000171368	0.0008951652253165717
ENSG00000049540	0.0007342616549895291
ENSG00000139219	0.004725398473693664
ENSG00000114378	0.0008016618886146486
ENSG00000122490	0.0006592094099881229
ENSG00000142173	0.0011810237262847615
ENSG00000128039	1.2474155250642325e-05
ENSG00000262814	0.18691075845361863
ENSG00000108298	0.0031859159522306104
ENSG00000166260	0.00053153319888742
ENSG00000113924	0.00011850561609376371
ENSG00000080819	0.0003966113288708327
ENSG00000051523	0.000588666473615781
ENSG00000171766	0.0005908135642016584
ENSG00000134716	6.595379231865645e-05
ENSG00000180210	0.0017749637147538601
ENSG00000164816	0.0006046924697321988
ENSG00000102967	0.00011443299709587899
ENSG00000110435	0.0007719516342121659
ENSG00000150768	0.0010447123759048862
ENSG00000059758	0.0011881363613764277
ENSG00000112149	4.795021179698774e-05
ENSG00000154146	5.2319288634868974e-05
ENSG00000188910	0.0004938497632648746
ENSG00000120915	0.00025012286777268604
ENSG00000101346	0.0004201617349489101
ENSG00000127954	5.1424203339701835e-05
ENSG00000151726	3.369320139397298e-05
ENSG00000187954	0.00014584831977548925
ENSG00000149806	0.001417445560731807
ENSG00000112855	0.0003648788819168354
ENSG00000110195	0.0006391743794529409
ENSG00000130005	0.00018175187197144933
ENSG00000171234	3.203408104631755e-05
ENSG00000011677	5.381814721961252e-05
ENSG00000198380	0.00010139916711778178
ENSG00000151892	0.0003795449788592295
ENSG00000189280	0.0013459901706278595
ENSG00000124767	0.00020626465016023278
ENSG00000126262	0.003018308595692313
ENSG00000167701	2.3620480046631234e-05
ENSG00000164116	0.00035765669688294933
ENSG00000111713	6.433353598728096e-05
ENSG00000240184	0.00024835886010174044
ENSG00000160285	0.000627012867716458
ENSG00000073734	0.0003483450907661077
ENSG00000122592	0.00012006437152705708
ENSG00000115526	0.0007047620751216405
ENSG00000104522	0.0002756921338018207
ENSG00000182054	0.0002725185538841786
ENSG00000166411	0.00024722926803682734
ENSG00000166603	0.001490544139205517
ENSG00000106348	0.00046402971656296123
ENSG00000165475	0.00027856172381219245
ENSG00000184500	0.0006178553263081286
ENSG00000172005	0.002076633982551329
ENSG00000138755	0.0017737416734550794
ENSG00000158887	4.6811593598970335e-05
ENSG00000205364	0.00044945336657446457
ENSG00000198727	0.0002645557278997139
ENSG00000212907	3.238183409430398e-05
ENSG00000141959	0.0013672089992969537
ENSG00000090266	0.0007128839775226466
ENSG00000164258	0.001116010498386613
ENSG00000182934	0.0011410676409983535
ENSG00000198755	0.003650093898630055
ENSG00000004866	0.0031810563972526395
ENSG00000005471	4.7513187442761105e-05
ENSG00000170890	3.41363620728869e-05
ENSG00000177732	1.843003096163988e-05
ENSG00000137509	1.9908209917404358e-05
ENSG00000176170	0.00032263702872625057
ENSG00000143333	8.649534348327063e-05
ENSG00000149418	0.0005368543053755011
ENSG00000086848	0.0005476706398717695
ENSG00000115009	0.0003680811523685588
ENSG00000100522	0.0003164750746275966
ENSG00000116649	6.963155622442619e-06
ENSG00000269404	0.0004470987957842967
ENSG00000156096	2.0453462275407958e-05
ENSG00000204219	0.00011470084126537558
ENSG00000181031	0.0016415503818908831
ENSG00000183878	4.53962969020943e-05
ENSG00000106327	0.00022579900311126916
ENSG00000006607	0.00029654225772509637
ENSG00000169740	0.00034859691212636945
ENSG00000138764	0.00016109837186811704
ENSG00000053702	0.00030314953312912256
ENSG00000010219	0.00015556794190588137
ENSG00000009335	0.00030809956984269467
ENSG00000104760	6.783619055126642e-05
ENSG00000123297	0.008761470773957312
ENSG00000117472	0.000141245475421949
ENSG00000080293	0.00019570984978264323
ENSG00000129451	0.00018102203952495834
ENSG00000004534	0.002151383475679907
ENSG00000205927	0.0007704582050846791
ENSG00000198712	0.0045221655250125515
ENSG00000188488	0.004058849520810559
ENSG00000118600	0.0016870121507530985
ENSG00000142347	0.0009204648380227936
ENSG00000274391	0.0036945279845811904
ENSG00000163288	0.00023488344623944413
ENSG00000006007	0.000264791907261857
ENSG00000100926	0.00011677168798674396
ENSG00000135929	4.249364475928344e-05
ENSG00000244414	0.00019754911917763915
ENSG00000166922	0.00023681513090831829
ENSG00000148290	0.0007916891177560092
ENSG00000170348	0.0017497237080077545
ENSG00000127540	5.211723315431943e-05
ENSG00000188338	0.0007730828748637296
ENSG00000162892	0.0013255191236954164
ENSG00000169347	0.00022343925622465025
ENSG00000143315	8.535090125238225e-05
ENSG00000140538	0.002075726189500521
ENSG00000138074	0.0003755356767715728
ENSG00000184988	0.0006383186414670229
ENSG00000163686	0.00030076971373765773
ENSG00000163946	0.0002574182059910724
ENSG00000151131	0.00012955888870206368
ENSG00000141441	0.00022709927319462247
ENSG00000100304	0.0009144913028957921
ENSG00000116761	0.00015489997090813737
ENSG00000166347	0.0005491906585499171
ENSG00000244474	5.346144576427216e-05
ENSG00000073067	0.00016267721371067816
ENSG00000146007	0.002701836607603526
ENSG00000154265	0.00011834296908044428
ENSG00000168874	0.0011473975744955233
ENSG00000105967	0.000285516082252093
ENSG00000132437	3.687159971506402e-05
ENSG00000259956	0.003055327723967248
ENSG00000166532	0.001976926172211125
ENSG00000170469	0.00037423803575011423
ENSG00000044524	0.002960973815091942
ENSG00000104442	0.00015669396628769232
ENSG00000144306	0.00010674798905643242
ENSG00000120458	0.00013581818077620383
ENSG00000068366	0.00013797820542831707
ENSG00000158186	0.0005187642766040028
ENSG00000166741	0.00012840275209985482
ENSG00000179918	7.294658929762876e-05
ENSG00000153406	4.799640944199501e-05
ENSG00000157800	0.00012090054001568768
ENSG00000180818	0.00012909942062899445
ENSG00000010327	0.00048067265267329347
ENSG00000143756	0.0016947669760039997
ENSG00000117620	0.00017139756873637906
ENSG00000100116	7.293867929264144e-05
ENSG00000159256	0.001374603007902026
ENSG00000155463	0.00018467461586352247
ENSG00000120053	0.0002447325941706211
ENSG00000154175	0.00010638553669870691
ENSG00000135269	0.0003594584392830133
ENSG00000149541	0.000306147702189862
ENSG00000114812	0.00020546493706331213
ENSG00000091844	0.0008722062144009488
ENSG00000178814	3.260141861376828e-05
ENSG00000049656	0.00019958161979797352
ENSG00000162526	0.014121206602270934
ENSG00000197885	5.9412320965385224e-05
ENSG00000163884	0.0017775562123067974
ENSG00000126461	0.0005339991275203945
ENSG00000163501	8.56482514451738e-05
ENSG00000090339	0.0006070766038489186
ENSG00000173281	0.00015180503731020584
ENSG00000001629	0.00021963727952906714
ENSG00000172725	0.0024839145417623124
ENSG00000102934	0.0013947523954293455
ENSG00000102897	6.087594465125055e-05
ENSG00000213619	0.004750608996217359
ENSG00000270885	0.0005036299671411547
ENSG00000105374	0.001023898881149533
ENSG00000135722	6.940615439583828e-05
ENSG00000176399	0.00013879255438576017
ENSG00000123689	0.0005665383563966442
ENSG00000100078	0.0002849774003666995
ENSG00000115239	0.0010231631569331198
ENSG00000169738	9.070223300167922e-05
ENSG00000182512	0.00021122178603068877
ENSG00000105699	0.00041099731865388894
ENSG00000197062	0.0013569079007978786
ENSG00000138709	0.0007682700577946512
ENSG00000196338	0.0058497633382720415
ENSG00000163818	0.00036447581932702827
ENSG00000241635	1.3483137769011927e-05
ENSG00000128059	3.0997424427999326e-05
ENSG00000138018	9.066597532447816e-05
ENSG00000167264	0.00022803823074152765
ENSG00000150776	0.010687232039222146
ENSG00000086544	2.73792905618288e-05
ENSG00000058729	0.00017223883613673668
ENSG00000186918	0.00019398048852742057
ENSG00000181751	0.0001089436267067028
ENSG00000012171	0.0006064617622555222
ENSG00000214113	0.0003457377281788364
ENSG00000073921	0.0005096032257296245
ENSG00000162522	0.00036171899051007573
ENSG00000103175	0.00019052768684422945
ENSG00000124444	0.0008120222632715459
ENSG00000112584	0.000505888272642527
ENSG00000178381	0.0006110515674694646
ENSG00000118596	0.0007916570725229995
ENSG00000214575	0.0007932263025149721
ENSG00000005436	0.0001634007127191558
ENSG00000174903	0.001649829854980804
ENSG00000167676	8.246658171133654e-05
ENSG00000179674	0.00014732882659009933
ENSG00000173269	5.464780976697561e-05
ENSG00000170631	0.0008430320314496358
ENSG00000188629	0.0025770771518722453
ENSG00000131471	0.00047107117043348426
ENSG00000104953	0.00022768371492062304
ENSG00000162630	0.0
ENSG00000157734	0.0
ENSG00000139194	0.0008404801516274566
ENSG00000062194	0.0008242140797079014
ENSG00000172113	0.0002877007601067101
ENSG00000100867	0.1490333814272066
ENSG00000178764	0.0008131241893626022
ENSG00000102854	8.675505418611505e-05
ENSG00000116785	0.00010110218930172066
ENSG00000070047	8.942583077065044e-05
ENSG00000112667	0.0001253874206075494
ENSG00000063761	0.0007407749863112714
ENSG00000165152	0.0
ENSG00000170340	0.0
ENSG00000172461	0.0002962065517513508
ENSG00000136643	0.0005373046330448802
ENSG00000006282	0.00010073206863551797
ENSG00000091947	0.001283701510001946
ENSG00000007376	3.5235264429382895e-05
ENSG00000172269	5.4898577390824214e-05
ENSG00000198574	0.0011343517306399602
ENSG00000167528	0.00016887105389247551
ENSG00000180008	0.0011532795745333837
ENSG00000152056	0.0005909986780700576
ENSG00000148411	0.00010674798905643242
ENSG00000139908	4.7613512231498475e-05
ENSG00000001630	0.00047970834699998774
ENSG00000165275	6.363688806585187e-05
ENSG00000172748	6.036803126152346e-05
ENSG00000170786	0.0003560946583088622
ENSG00000158008	4.268745777050632e-05
ENSG00000173137	6.0216261613998816e-05
ENSG00000148426	0.0003610314379046764
ENSG00000176058	0.00033000602878765145
ENSG00000058453	0.0004994747614353327
ENSG00000197563	0.0
ENSG00000179387	4.070705698517106e-05
ENSG00000132819	0.0001008848012264959
ENSG00000137692	0.0010421465889854887
ENSG00000100410	8.075362383006388e-05
ENSG00000078081	0.002337457735759064
ENSG00000136840	1.0067549592801294e-05
ENSG00000137502	5.31386952412143e-05
ENSG00000115112	2.3615011470835326e-05
ENSG00000070761	0.00026530815474099374
ENSG00000036054	0.0007061851996971314
ENSG00000140632	0.0009999406444884669
ENSG00000134851	8.512231439700976e-05
ENSG00000167191	0.0002286991351133271
ENSG00000136159	5.805723857171376e-05
ENSG00000158882	3.4640350781326614e-05
ENSG00000262919	6.776950701991674e-05
ENSG00000171865	0.00021403746109032492
ENSG00000197162	0.0012896357531590778
ENSG00000131188	0.0003314331526526528
ENSG00000116273	8.215450258268017e-05
ENSG00000186522	0.011379237746509419
ENSG00000174796	0.0007769667983315432
ENSG00000161277	7.110596534520115e-05
ENSG00000179021	7.052232955813507e-05
ENSG00000272391	0.0006368432813280793
ENSG00000172482	0.0018640260371671892
ENSG00000160013	0.0005749766351827619
ENSG00000198908	0.009981231262568772
ENSG00000088256	0.0018119391812636877
ENSG00000147655	0.0005936511515161744
ENSG00000146374	0.00020411455484163502
ENSG00000101282	0.0008466087651021803
ENSG00000021826	0.0001186856670979103
ENSG00000161040	8.886793776258476e-05
ENSG00000117448	0.00021442820124659604
ENSG00000006704	0.0022224006153367375
ENSG00000171492	0.00018250094063678736
ENSG00000197965	0.0002283206856658665
ENSG00000101391	0.00032922209580846506
ENSG00000053254	9.411603840980313e-05
ENSG00000119777	0.001216598907498261
ENSG00000258890	0.006830355459572245
ENSG00000163683	0.00010490327585208638
ENSG00000063241	0.00020118321780976042
ENSG00000177000	0.00011986823041263024
ENSG00000143409	0.0008000286126738417
