node	score
ENSG00000083093	0.0027298537174434935
ENSG00000130997	6.514105107783453e-05
ENSG00000196730	0.0019416091319293186
ENSG00000059145	0.0015191116496617323
ENSG00000181544	8.515821030227631e-05
ENSG00000164880	0.0008992115413889215
ENSG00000104613	0.0004273505992414151
ENSG00000138785	0.0009733016361205037
ENSG00000143624	0.00034540199043675026
ENSG00000185085	0.00012502523411487364
ENSG00000164941	2.9201325858162346e-05
ENSG00000102786	0.0001945210222147383
ENSG00000139579	0.0005356919268538324
ENSG00000119938	0.00045089862357161175
ENSG00000126368	0.0007005065623892215
ENSG00000204569	0.0001169427526052215
ENSG00000198924	0.00030743411367142913
ENSG00000069696	0.00020179729580825607
ENSG00000198074	0.0004500555595727572
ENSG00000186318	0.0009680054548324292
ENSG00000092098	0.0022116156399283994
ENSG00000174989	0.00024605666162787963
ENSG00000100350	0.0005997034434908034
ENSG00000006327	0.00031351295018612174
ENSG00000134323	0.0009768707320013466
ENSG00000183955	0.0006070041156405313
ENSG00000088888	0.004194886963476054
ENSG00000118407	0.00017494641518107237
ENSG00000197381	0.004204170386197698
ENSG00000071246	6.67992233026467e-05
ENSG00000177868	8.923396987533693e-06
ENSG00000178996	0.0006433445493546489
ENSG00000175305	0.0009061736035976251
ENSG00000184584	0.0017751547070644982
ENSG00000130164	0.0015105213231781775
ENSG00000196230	0.003974611615448273
ENSG00000104381	0.0025905987830749416
ENSG00000127948	0.0008304097954450909
ENSG00000244405	0.0015155599404897651
ENSG00000164047	0.0001570206867009795
ENSG00000103044	0.00023862067869243191
ENSG00000170961	1.5148376892761998e-05
ENSG00000172661	0.0001232066091958109
ENSG00000136051	4.96659175405896e-05
ENSG00000181404	0.000391562569333051
ENSG00000164961	9.564005389387723e-05
ENSG00000140521	0.0019411781028333623
ENSG00000132471	0.0011485351382955864
ENSG00000119912	5.852097734276878e-05
ENSG00000089163	7.790368781488205e-05
ENSG00000005022	0.0006594160649955073
ENSG00000163785	0.0015549271938112338
ENSG00000152990	0.00031795818848926924
ENSG00000112655	0.005940736959734133
ENSG00000134755	0.000166247246104037
ENSG00000174483	0.0032571254051764827
ENSG00000103264	0.00017348004815006995
ENSG00000176915	0.000688089241838183
ENSG00000183530	0.00011349847269783849
ENSG00000033030	0.000316910899726176
ENSG00000039123	0.000866306725939702
ENSG00000213066	0.008672649531246303
ENSG00000170779	0.00196767256923497
ENSG00000156475	0.001871170886956143
ENSG00000165480	0.0004961678559349751
ENSG00000185513	0.00013525424377905555
ENSG00000083642	0.0008896038344266614
ENSG00000119403	0.0027122319939887904
ENSG00000126070	0.0014158418470864164
ENSG00000133704	0.001166521107577475
ENSG00000134698	0.00045270611405486753
ENSG00000090905	0.008865366720954712
ENSG00000081377	0.0014390894992249803
ENSG00000156711	0.0003743870388061145
ENSG00000101040	0.0008771505948891227
ENSG00000128191	0.00039951836565688077
ENSG00000113360	0.0007323901856969494
ENSG00000070366	0.0006652276274258951
ENSG00000065320	0.0011796268125897386
ENSG00000151704	2.2239853551128386e-05
ENSG00000108387	0.06930119779795041
ENSG00000113369	0.002410601193297817
ENSG00000007171	0.0005865607316556667
ENSG00000111671	0.0019241200063211063
ENSG00000171621	0.0009565991706658773
ENSG00000175093	5.788270993132868e-05
ENSG00000164342	0.0009045034221457852
ENSG00000162572	0.0005333176837732806
ENSG00000076248	0.002881952713811173
ENSG00000171316	0.0018888686199603287
ENSG00000163939	0.0026463066327571763
ENSG00000077097	0.0012760772740442166
ENSG00000115163	0.00433736488413686
ENSG00000070476	0.0007104625079837601
ENSG00000189266	0.0003376889028063644
ENSG00000147166	0.001083296635018879
ENSG00000172819	0.0018540591415959428
ENSG00000149451	0.001206769515211232
ENSG00000150938	0.00013140684134433324
ENSG00000166147	0.001719844896888101
ENSG00000132561	0.0001510599357976883
ENSG00000162591	0.00046323205741237504
ENSG00000105429	0.0002235993796801955
ENSG00000165973	0.0005845230584622363
ENSG00000184613	0.0012171678604159404
ENSG00000164056	0.0030534309045178645
ENSG00000154096	0.00011354070460414416
ENSG00000153066	0.0017755704177103327
ENSG00000107331	0.00041611226156587037
ENSG00000139211	9.953115580911444e-05
ENSG00000128805	0.0010168938883367354
ENSG00000154640	0.0083728962007238
ENSG00000173918	0.0005870170708755704
ENSG00000137094	0.002500301121721991
ENSG00000010282	0.0005224062415605938
ENSG00000122203	0.00019531152193922
ENSG00000139767	0.0018241872850125193
ENSG00000131899	0.000489804050973949
ENSG00000072071	7.451828104615669e-05
ENSG00000101363	0.0014494952858781303
ENSG00000154305	0.001265670343736185
ENSG00000188747	0.0034260462223142094
ENSG00000184221	0.0014687047652083246
ENSG00000140479	0.0006010372205097432
ENSG00000107317	0.000939974366615158
ENSG00000183808	0.0001729242336293199
ENSG00000182774	7.451828104615669e-05
ENSG00000156298	0.0008253966910465014
ENSG00000223501	0.03667850208161912
ENSG00000239779	0.0004510510302589638
ENSG00000159915	7.451828104615669e-05
ENSG00000158716	0.002429948933209467
ENSG00000156804	0.00043179169535711764
ENSG00000196126	0.00023017604792356004
ENSG00000133104	0.001801333658451411
ENSG00000155792	0.000664945084566639
ENSG00000262246	0.00032218593476759276
ENSG00000162413	0.0007521873859670715
ENSG00000166326	0.0007962731891029231
ENSG00000119707	0.0003241789480151633
ENSG00000131051	0.0032634541797408323
ENSG00000163960	0.0015612076768050363
ENSG00000050130	0.0004808144982482524
ENSG00000101361	0.00803600393945419
ENSG00000106344	0.0014650065400102557
ENSG00000186625	0.0002888540818565446
ENSG00000118564	0.004584515659417766
ENSG00000105723	0.5626727291651582
ENSG00000204531	0.0002075503283093317
ENSG00000189308	0.0006086864813532485
ENSG00000183814	0.00034540201881263816
ENSG00000198963	0.0012057367613943996
ENSG00000122585	0.00010217722770579913
ENSG00000130598	0.002028076678164306
ENSG00000153234	0.00015516665963787358
ENSG00000062650	0.0006714819486746162
ENSG00000073350	0.0002869223338816166
ENSG00000186654	0.0004900333032384657
ENSG00000135362	0.011001674618904349
ENSG00000171564	0.0021142456781293303
ENSG00000066279	0.0007360018699698424
ENSG00000118193	0.008253296383629342
ENSG00000130640	0.0007311288722786992
ENSG00000152086	0.00031115667908115094
ENSG00000142871	0.0002749026218873797
ENSG00000135476	0.00045982601754144284
ENSG00000049449	0.0036623918003512307
ENSG00000109171	0.0007424747915245969
ENSG00000091513	0.0017029192411932496
ENSG00000153107	0.000158222887323685
ENSG00000175115	0.0005764711203434466
ENSG00000104325	2.1230832665711475e-05
ENSG00000128595	0.19152905947583715
ENSG00000092020	0.011670562071623869
ENSG00000101343	0.002381737127786693
ENSG00000243156	0.0002931781675873175
ENSG00000160799	0.0007958333402535249
ENSG00000169813	0.0066850721080833385
ENSG00000039560	0.0007825564726323906
ENSG00000237649	0.00030700822316324835
ENSG00000125844	0.0060831461774335256
ENSG00000197249	0.0023483369453991387
ENSG00000083535	0.020486577445566645
ENSG00000152234	0.00261861421205136
ENSG00000189013	0.00039970843531167617
ENSG00000153487	0.00011275107106713292
ENSG00000145495	0.00026334228362526527
ENSG00000182670	0.00903795500753479
ENSG00000198554	0.00019079551578381535
ENSG00000171823	0.00014757777568427313
ENSG00000144891	0.0057748750522364735
ENSG00000164104	0.06278533392718373
ENSG00000085563	0.0008182349973251565
ENSG00000115267	0.0018935720931008155
ENSG00000150457	0.0031687221450516986
ENSG00000038358	0.0013051141834422297
ENSG00000143153	0.002564395362026767
ENSG00000165795	0.00024188762572522007
ENSG00000107566	0.00040841898419505246
ENSG00000147475	0.0010012884672341744
ENSG00000161638	0.0027024003521834384
ENSG00000141971	0.0007760041440494911
ENSG00000196814	0.0004701443624631758
ENSG00000185231	0.0002657988225913885
ENSG00000170262	0.001335481592954451
ENSG00000084731	0.0010624663663961582
ENSG00000186487	0.0006393134972524939
ENSG00000182606	0.0008976706628585197
ENSG00000090989	0.0039512205017589635
ENSG00000128596	0.017474469691425208
ENSG00000156384	0.0012938917741158469
ENSG00000150764	0.0006758142537024324
ENSG00000151320	0.0006518544907632309
ENSG00000118816	0.0008017983770157944
ENSG00000110931	0.0001933921037612494
ENSG00000065609	0.00028681609031821814
ENSG00000130558	0.00015466946759829666
ENSG00000151474	0.0006758099786873509
ENSG00000095787	0.0010958877783739478
ENSG00000125633	0.0005223901120091032
ENSG00000143702	0.0021298137126176324
ENSG00000186448	0.000505402956465392
ENSG00000145362	0.0018269959913328859
ENSG00000184305	0.00034331421064580847
ENSG00000011028	0.0011216305111836967
ENSG00000186272	0.0006854221739324652
ENSG00000121417	0.00010685613483515375
ENSG00000159882	0.0010555221322627718
ENSG00000167232	0.00014974063109548052
ENSG00000159055	0.0037817142649904044
ENSG00000138081	0.0005101085630179851
ENSG00000166004	0.0067801338031596445
ENSG00000174718	0.00039305267359840044
ENSG00000158270	0.0002352723491898395
ENSG00000154310	0.002734403877847939
ENSG00000196220	0.0004624146967095949
ENSG00000113657	0.0009408239289752624
ENSG00000170445	0.00020124121668588859
ENSG00000146426	0.0006931936736700973
ENSG00000104722	0.0009116053689469061
ENSG00000135049	0.0015674197187321962
ENSG00000175175	7.144530115608212e-05
ENSG00000126603	0.003465502536777144
ENSG00000100014	0.0007166893348290835
ENSG00000106400	0.0038390219565441978
ENSG00000145088	0.0014023875743160816
ENSG00000066468	0.004639458074537099
ENSG00000186660	0.000153257652956624
ENSG00000164897	0.0002570387975505511
ENSG00000121152	0.0007057520226231185
ENSG00000091583	0.0010302884025257498
ENSG00000182566	0.0019870729081447906
ENSG00000172232	3.643369559718839e-05
ENSG00000130513	0.00033550903101871245
ENSG00000088882	6.113237616792421e-05
ENSG00000158571	0.0006656155002534678
ENSG00000112304	5.379731079995167e-05
ENSG00000117118	0.00042523670278565135
ENSG00000147872	0.0013223741439728658
ENSG00000141505	0.001832859996716028
ENSG00000114767	0.0011459880169725366
ENSG00000149809	5.387296140507527e-05
ENSG00000171421	7.339439514985707e-05
ENSG00000187134	0.00019702040989149917
ENSG00000132693	0.0021018192392515457
ENSG00000152556	0.0004740695640992806
ENSG00000229117	0.00015071250844363404
ENSG00000166452	0.0007288119271811653
ENSG00000274523	0.0010453809939509646
ENSG00000133112	0.0011313063992746972
ENSG00000008988	0.002870236354646578
ENSG00000198804	0.0010393654541027725
ENSG00000120054	0.0005594271224957292
ENSG00000129214	4.196699485807764e-05
ENSG00000100299	0.0008098400216932921
ENSG00000168264	0.0002803255140206615
ENSG00000107758	0.0022494202705012145
ENSG00000103995	0.008848991781629081
ENSG00000198862	0.00047791008262594673
ENSG00000107719	2.1771751607557095e-05
ENSG00000171103	0.0020538353420106502
ENSG00000108771	0.0004727640957455868
ENSG00000132153	0.0010325012180498411
ENSG00000186416	0.0012414762263377311
ENSG00000101347	0.0003013428052413477
ENSG00000111331	0.0003081864293164751
ENSG00000163512	0.005057982858654573
ENSG00000113761	0.0008700999487295825
ENSG00000011132	0.00024314515932016714
ENSG00000125505	0.0004646788602468428
ENSG00000166224	0.0011313720384491684
ENSG00000198925	0.0031686249073669213
ENSG00000171219	0.00012230869371559946
ENSG00000107951	7.239535133358579e-05
ENSG00000110057	0.0004966027215737303
ENSG00000242265	0.0014299831833227464
ENSG00000164440	0.013641837914665559
ENSG00000196456	0.0007022664063575224
ENSG00000196867	0.00041932530889164193
ENSG00000242259	0.0020798420369067326
ENSG00000213123	0.0007481781022870216
ENSG00000130827	0.0008319359007517629
ENSG00000130985	0.002386315698528363
ENSG00000129636	0.0006971630660587209
ENSG00000181220	0.0006185114329969701
ENSG00000158864	0.006628765613877676
ENSG00000091317	0.001633946230776442
ENSG00000159363	0.004077726993637343
ENSG00000137843	0.000519034025805194
ENSG00000023330	0.004923295555629855
ENSG00000113758	0.0019554331537465024
ENSG00000155368	0.0005617976440689172
ENSG00000155090	0.0017277911101934293
ENSG00000182809	0.0006000856017345842
ENSG00000105617	0.013741528291710664
ENSG00000105767	0.0001363525234362166
ENSG00000160551	0.00039148902782633365
ENSG00000179941	0.0008912559221198975
ENSG00000131115	0.0004847400624498653
ENSG00000125898	0.004410389997101567
ENSG00000101447	0.0005220270486351574
ENSG00000167526	0.0031021936834136326
ENSG00000170265	0.0005303796506892844
ENSG00000109790	0.00026478417647625045
ENSG00000132670	0.001559655763595418
ENSG00000127837	0.0008043137039261806
ENSG00000218891	0.0008585899811692504
ENSG00000011451	0.001475700175833459
ENSG00000132703	0.00196622697178475
ENSG00000167702	0.00025729854839791545
ENSG00000179922	0.0006546081809893088
ENSG00000162174	0.0002517513959662196
ENSG00000054654	0.005106861758462391
ENSG00000102172	0.0009077794666692475
ENSG00000123416	0.0006359758232841349
ENSG00000136274	0.0005383994889822199
ENSG00000164902	0.005951117874828937
ENSG00000170091	0.0011408378262748153
ENSG00000142449	0.0011892418720093104
ENSG00000070214	0.0005915139508861533
ENSG00000082684	0.0003325669792246132
ENSG00000164548	0.001157526766525876
ENSG00000171988	0.0005135055931912529
ENSG00000124491	0.00184238576004216
ENSG00000183010	0.0013706765640137245
ENSG00000102878	0.010579536503817277
ENSG00000169862	0.0003614558308681235
ENSG00000090971	0.00026651164988311085
ENSG00000126217	0.0002694621756783396
ENSG00000100665	0.0011445059393236602
ENSG00000249115	0.0009260764753870564
ENSG00000171612	4.166267407268528e-05
ENSG00000221886	0.0007401437980453367
ENSG00000140943	0.0004586527348893085
ENSG00000159917	0.000225729399632672
ENSG00000165502	0.0007310021884676977
ENSG00000103316	0.0005419845764565879
ENSG00000165617	0.0006424199734269833
ENSG00000167470	0.000750556754846378
ENSG00000160439	0.0020573158506452132
ENSG00000099899	0.001277102405560748
ENSG00000105784	0.00024410748556297204
ENSG00000117899	0.15087801121900335
ENSG00000143106	0.00047310485126108307
ENSG00000185164	9.896032421931203e-05
ENSG00000123360	6.626923922890647e-05
ENSG00000115350	0.0008815149111545805
ENSG00000119844	0.0005308238046558573
ENSG00000132405	0.0004221739364055831
ENSG00000055813	0.0007244599813815251
ENSG00000107938	0.0012375204781386283
ENSG00000100604	0.00037208330502190877
ENSG00000137077	0.001609766120712877
ENSG00000142303	0.0003493905828238438
ENSG00000203485	0.00026150033712643534
ENSG00000184752	0.0013609741766652638
ENSG00000070886	0.0009775065369691336
ENSG00000006042	0.0003739129826460457
ENSG00000184545	0.00010274545615067028
ENSG00000205542	0.0008208399754237826
ENSG00000177706	0.0013005334328885865
ENSG00000196975	0.0007801324305962392
ENSG00000166311	0.000267655904074767
ENSG00000152465	0.0004875952217208239
ENSG00000139631	0.0005414813956536487
ENSG00000067225	0.0036368837934350733
ENSG00000168291	0.0017599689588313676
ENSG00000176293	0.000430313215292512
ENSG00000140931	0.0010677467169151744
ENSG00000129625	0.004784889797085655
ENSG00000184164	0.0010354671277090282
ENSG00000122386	0.0004900808781503229
ENSG00000027001	0.0003409651677384408
ENSG00000184209	0.001660632863855558
ENSG00000125846	0.00030443498456159904
ENSG00000173812	0.0003687322161257707
ENSG00000072042	0.000779626657585384
ENSG00000162869	0.001336561745340576
ENSG00000165804	0.0011960298785790623
ENSG00000144868	0.00032590214793958147
ENSG00000176890	3.2687054160331744e-05
ENSG00000169118	0.0008347431430004363
ENSG00000133606	0.0016566257812344952
ENSG00000121410	0.0012483542803188759
ENSG00000157985	0.00046929045920148893
ENSG00000166426	0.00010691296503658748
ENSG00000177189	0.0011324765066318394
ENSG00000154723	0.0007703340724080606
ENSG00000131668	0.00013439968030153383
ENSG00000149823	0.0013969048951123662
ENSG00000115825	0.001177838105607116
ENSG00000265681	0.0009276763175357769
ENSG00000106554	0.0034681519054341617
ENSG00000172156	0.0008285866940832011
ENSG00000197993	0.0008180641062963244
ENSG00000146278	0.00011756579539079579
ENSG00000015133	0.00013196372200887486
ENSG00000151490	0.0003193836203246466
ENSG00000112742	0.006829836172709593
ENSG00000126088	0.0018513654792600255
ENSG00000100281	0.0017209300596965995
ENSG00000165861	0.0001190549120781789
ENSG00000181038	0.0003409075705440073
ENSG00000167699	0.00014032489579854067
ENSG00000003756	0.0025254016775717375
ENSG00000105223	0.0013337946553647838
ENSG00000155506	0.00036598134515228737
ENSG00000169696	0.002941622847339867
ENSG00000006128	0.0003955150380018152
ENSG00000197798	0.0019729682960354933
ENSG00000177954	0.0013757525047699878
ENSG00000145293	0.0002066885104526228
ENSG00000175538	0.0011101061454836447
ENSG00000139910	0.00025948671072775905
ENSG00000150625	0.0003280074576985044
ENSG00000197951	0.0017495003651201246
ENSG00000184014	2.567914820515764e-05
ENSG00000136710	0.00035974289832514244
ENSG00000143252	0.00021918354582961194
ENSG00000163216	0.0001572960912151713
ENSG00000204673	0.0004415547772713697
ENSG00000007923	0.001086017305303698
ENSG00000223865	0.0003944626391402369
ENSG00000120659	0.0017848754556268479
ENSG00000157870	0.0006568046679993162
ENSG00000131495	0.007585323771749062
ENSG00000152455	0.005238806435447546
ENSG00000136819	0.0007731596673218647
ENSG00000174652	5.133239520402178e-05
ENSG00000103274	0.0006211779820302231
ENSG00000160213	0.0001687168923642668
ENSG00000022277	0.00019622402784141228
ENSG00000168209	0.001100442984645114
ENSG00000204130	0.00014849006653293537
ENSG00000066855	0.00017368299951806202
ENSG00000143543	4.41708729266657e-05
ENSG00000162433	0.0007065926207046748
ENSG00000130844	0.0002988658095322207
ENSG00000177106	0.00014543833195652142
ENSG00000143157	1.721587387536284e-05
ENSG00000162384	0.0002557552836767576
ENSG00000022267	0.0047023076396300505
ENSG00000138246	0.00037457077823977434
ENSG00000142156	0.00021820879462253098
ENSG00000170085	0.0004064172925253365
ENSG00000103502	0.0015358205025717787
ENSG00000087274	0.0009428295672500117
ENSG00000039523	0.000133550078200542
ENSG00000169925	0.00498590403627198
ENSG00000101126	0.00047530573471168215
ENSG00000184661	0.000822444805692881
ENSG00000177082	0.000728534194165586
ENSG00000141401	0.0003992275237381777
ENSG00000065548	0.001009164646393634
ENSG00000184792	0.00045053955742063425
ENSG00000114098	0.010518157379938768
ENSG00000113716	0.00026759306744710465
ENSG00000130348	0.0006305154464128685
ENSG00000176720	0.00014575346986503142
ENSG00000072506	0.0006659093816598543
ENSG00000099282	0.000477557213289436
ENSG00000105486	0.0004928845046629907
ENSG00000134049	0.0009566686512910999
ENSG00000164077	0.0003083666816932764
ENSG00000189037	0.0019855568195631937
ENSG00000117632	0.0016632014538811091
ENSG00000181392	0.002600405940827744
ENSG00000135596	0.00032224711102904653
ENSG00000164825	0.00011336673177967963
ENSG00000158301	0.0286209176603853
ENSG00000175879	0.00035414192160059053
ENSG00000258947	0.0008243483288722248
ENSG00000129990	5.990966593114735e-05
ENSG00000106080	0.0003546121227279629
ENSG00000178177	0.00017046490026622601
ENSG00000063015	2.1258496268186666e-05
ENSG00000016391	0.00010494942105431992
ENSG00000186063	0.0008405878054813193
ENSG00000109606	0.001678516458594443
ENSG00000147123	0.0013297864767166556
ENSG00000169019	0.00045235327173889366
ENSG00000235863	0.0001111925590954505
ENSG00000183291	0.0021439688472802603
ENSG00000101181	0.0017717103224447338
ENSG00000182575	0.00014183817363303924
ENSG00000142207	0.000609877073744143
ENSG00000131584	0.0001186461344840533
ENSG00000002549	0.001404053194327359
ENSG00000205629	0.0001186461344840533
ENSG00000110536	0.00033480744766428407
ENSG00000167797	0.0010291184975673652
ENSG00000174851	0.003315063029275576
ENSG00000122862	0.0011281476344419358
ENSG00000134222	0.0004069410020582471
ENSG00000127481	0.00145521582853945
ENSG00000188153	0.0008972982631154932
ENSG00000134871	0.00024388135227091387
ENSG00000114573	0.0001073718784356978
ENSG00000140848	0.000597764289453024
ENSG00000186732	0.00022665804312036613
ENSG00000196705	9.64459785401604e-05
ENSG00000156642	0.00016424915180692613
ENSG00000113140	0.001476138176026192
ENSG00000124160	0.0005396071131137512
ENSG00000155304	0.0028067849568028163
ENSG00000225921	0.0012820187689362886
ENSG00000254999	0.0038061068178724036
ENSG00000163508	0.00024428650749059265
ENSG00000100056	0.001973159603158195
ENSG00000075234	0.00012934977240405205
ENSG00000135047	0.0040239366795252855
ENSG00000114268	0.0004889742727464042
ENSG00000162998	0.00023638589958079325
ENSG00000137824	0.002802513340820286
ENSG00000198624	8.557719995314409e-05
ENSG00000167244	0.000780410800134175
ENSG00000163251	0.00031600652931975184
ENSG00000126067	0.0008533483761335412
ENSG00000103540	0.008458632279269209
ENSG00000182504	0.00799621543552435
ENSG00000177628	0.00010567677243434063
ENSG00000135903	0.0005755648711938156
ENSG00000168286	0.0009761537307835456
ENSG00000136811	0.007746835750423545
ENSG00000197136	0.000399640729893192
ENSG00000050405	0.001528114750981142
ENSG00000107957	0.0005377981456038789
ENSG00000110958	0.0016226695726842943
ENSG00000169564	0.005376974831659677
ENSG00000183873	0.0012162443278635902
ENSG00000197070	0.0006246752624945448
ENSG00000125207	0.0004647522013960238
ENSG00000158869	0.0006434873246970897
ENSG00000149262	0.000449552304657412
ENSG00000143493	6.464308090433549e-05
ENSG00000104299	0.00012005249036319593
ENSG00000077279	0.0016080593255593423
ENSG00000067191	0.00018048833955227388
ENSG00000101049	0.000481946697020762
ENSG00000260027	0.0005751062412591527
ENSG00000124006	0.000696577518733732
ENSG00000160703	0.00017837081897531594
ENSG00000173226	0.0018984749256594302
ENSG00000221867	0.000849697392787713
ENSG00000046774	0.00032591860000674315
ENSG00000198934	0.00029169073446320233
ENSG00000169189	0.0007727139191636152
ENSG00000142611	0.00012766813012530886
ENSG00000157107	6.845002426358014e-05
ENSG00000053438	6.192648525784793e-06
ENSG00000106789	0.0005000190443210243
ENSG00000070495	0.002951595404875777
ENSG00000163104	0.000830440676908802
ENSG00000153914	0.000895691463413407
ENSG00000263465	0.00083134854770643
ENSG00000118900	0.0007176874800054174
ENSG00000175826	8.883070853234398e-06
ENSG00000205423	4.4857954454404944e-05
ENSG00000118194	0.0016212847278675618
ENSG00000159173	0.004275329958528845
ENSG00000117602	0.0002477252038913838
ENSG00000278195	7.62031785500078e-05
ENSG00000147874	0.007822311923709507
ENSG00000092036	0.0005094259906505476
ENSG00000214367	0.0014294800876559343
ENSG00000131351	0.007913469577964492
ENSG00000139350	0.008317229127379883
ENSG00000196549	0.00017607361776757286
ENSG00000140332	0.001623925062805915
ENSG00000133835	0.0007719267355435799
ENSG00000133313	0.00014760118393012224
ENSG00000123983	0.0012622406614037015
ENSG00000169710	0.0005118087683013586
ENSG00000189221	0.0004724578687773202
ENSG00000134333	0.0012776496952492968
ENSG00000167658	0.0005300510758743965
ENSG00000114391	0.0008259280501706901
ENSG00000142937	0.0009824752793335394
ENSG00000079785	0.0017912442638812695
ENSG00000178449	0.00039173910615699736
ENSG00000010292	0.002300843070925651
ENSG00000025770	0.0014783548121468726
ENSG00000146918	3.271122873730958e-05
ENSG00000143321	0.00013933398002967398
ENSG00000164032	0.1816648309053668
ENSG00000075089	0.0008748159512152196
ENSG00000092421	0.0006337724043793823
ENSG00000137261	3.336869597400057e-05
ENSG00000169018	0.00012521461111200566
ENSG00000165868	0.0009186931908918889
ENSG00000091129	0.0009908978527998769
ENSG00000078269	0.0004226281176959577
ENSG00000048707	0.0007948364863071712
ENSG00000110514	0.002265195293676441
ENSG00000147255	0.00017759516548131163
ENSG00000092148	0.00025323381491689563
ENSG00000076356	0.0006244895333468583
ENSG00000109920	6.20329388961849e-05
ENSG00000103888	1.9521358038434453e-05
ENSG00000133401	0.00010860807045753958
ENSG00000179915	0.0007042790173927712
ENSG00000041515	0.0002024392493564158
ENSG00000163714	0.0013389264768111182
ENSG00000136111	0.0019320374748146838
ENSG00000244462	0.0010523524967561983
ENSG00000168769	0.0021258689760997825
ENSG00000133789	0.00024574703526004005
ENSG00000134569	0.000587129085501722
ENSG00000095397	0.0008876001025486956
ENSG00000174469	0.00040247643320764204
ENSG00000108175	3.659818144053949e-05
ENSG00000266074	0.0001526870422438771
ENSG00000005108	0.0005589724441803726
ENSG00000130477	0.00021183236916056834
ENSG00000187391	0.0010410800540231174
ENSG00000177103	0.0002794913857762768
ENSG00000154822	0.0007279963118896196
ENSG00000107742	0.00018385040801842923
ENSG00000132640	9.946054555656292e-05
ENSG00000169933	0.0001455117452180525
ENSG00000172508	2.1126606925175828e-05
ENSG00000122778	0.000551434703676438
ENSG00000163618	0.003117083693904225
ENSG00000204406	0.00021249648109332523
ENSG00000144229	0.0007292022438086256
ENSG00000099308	0.00013917003435166212
ENSG00000152910	0.00024899721843783806
ENSG00000135108	0.00020609435312090625
ENSG00000145794	0.0003871667131912695
ENSG00000204560	0.0012500583060574008
ENSG00000197971	0.0009230775379432466
ENSG00000204267	0.0005569088220741206
ENSG00000234438	3.7695675497812157e-05
ENSG00000148337	0.0002525880275184069
ENSG00000196199	0.00025029971012795085
ENSG00000165113	0.0011334588417043128
ENSG00000185278	0.00013877968942209724
ENSG00000148019	0.0002086086775781987
ENSG00000140403	0.0010503256049533133
ENSG00000177994	0.00025000833671522793
ENSG00000130702	0.00216085383652131
ENSG00000147439	0.0006987823170717987
ENSG00000155629	0.0001161666281282031
ENSG00000152669	0.00012102227327930056
ENSG00000144681	0.00041373746193598714
ENSG00000136932	0.000928536517084414
ENSG00000144791	0.0010271056290011907
ENSG00000160293	0.004553263836161433
ENSG00000137948	2.811182849040564e-05
ENSG00000038219	0.0006392183255544621
ENSG00000124678	0.002436018240802135
ENSG00000130939	0.0003222490828772628
ENSG00000165219	0.00014796896347838795
ENSG00000176771	0.00013873596642321567
ENSG00000168724	6.012068998770108e-05
ENSG00000109184	0.0003554266292562528
ENSG00000241258	0.0004967035900541916
ENSG00000174780	0.00122683211630229
ENSG00000163001	0.00012548375760583583
ENSG00000185437	0.0004640973945836945
ENSG00000110721	0.002044650331609832
ENSG00000142544	9.588008775220307e-05
ENSG00000174177	0.00012150035802456637
ENSG00000152601	0.00042147428640815985
ENSG00000221926	0.00042466133241931723
ENSG00000144524	0.00022799191648961126
ENSG00000153558	0.0008349388823979683
ENSG00000160505	0.0003873936976759743
ENSG00000110042	0.0002541307523938413
ENSG00000100418	0.001523979823404348
ENSG00000130584	3.0752144963205e-05
ENSG00000102384	0.00038123959165199754
ENSG00000188312	0.0032316684769830946
ENSG00000137871	0.00013491930218385883
ENSG00000278129	0.00026971680344706385
ENSG00000149308	0.00022968597233612777
ENSG00000106351	9.291044478889493e-05
ENSG00000141639	0.00023741418867492006
ENSG00000067167	0.0005056698958888249
ENSG00000066044	0.004790005483750291
ENSG00000113048	0.0009400710919161516
ENSG00000182180	0.00038122770246869263
ENSG00000160710	0.0019273328570480713
ENSG00000119314	8.736846897581198e-05
ENSG00000163694	0.002342928803157708
ENSG00000184863	0.0005468050194203902
ENSG00000183020	0.0018696639103905374
ENSG00000277443	0.0010128535398942402
ENSG00000169567	0.0002971186232327355
ENSG00000107372	0.00019081017206903312
ENSG00000187531	0.00044001184819614345
ENSG00000136930	0.0008744494714042115
ENSG00000132963	0.002042338405931831
ENSG00000057657	0.0005390311051156546
ENSG00000221823	0.0020276780171916186
ENSG00000204264	0.010519762818569244
ENSG00000240065	0.0006978909389311345
ENSG00000126945	0.0019724632272277954
ENSG00000162664	0.000716574868264958
ENSG00000116703	8.581257328181586e-05
ENSG00000147614	0.003939452908610687
ENSG00000118972	0.00034257660154036546
ENSG00000134215	0.0011671231287298726
ENSG00000182628	0.0006924810068516922
ENSG00000076201	0.0012936064135626374
ENSG00000181418	6.75263665034803e-05
ENSG00000120318	0.00017023071860125172
ENSG00000173548	0.0008128206576648086
ENSG00000184828	5.508781473823777e-05
ENSG00000085185	3.3040435065547637e-05
ENSG00000185619	0.0007070638961145343
ENSG00000180628	0.00028715592995128334
ENSG00000158321	0.0003510998034581591
ENSG00000173894	0.0006315381473262217
ENSG00000164828	0.0004836290394670294
ENSG00000164695	0.00027503727067167366
ENSG00000101751	0.0024385742562190124
ENSG00000122008	0.0020799147127289357
ENSG00000009413	0.002558162715289501
ENSG00000163565	0.00011691378011087858
