node	score
ENSG00000063177	0.002010431961922637
ENSG00000142676	0.002644875287147897
ENSG00000131469	0.00597330712538778
ENSG00000113790	0.012514358570900453
ENSG00000100968	0.0003512706694243359
ENSG00000168229	0.00010272533835118033
ENSG00000118454	2.5862380009841917e-05
ENSG00000153814	3.943027342804769e-05
ENSG00000174429	0.0005006476252351782
ENSG00000196405	0.0012193306800130507
ENSG00000061987	0.0004765820827285664
ENSG00000115602	0.0005197106383919148
ENSG00000163590	0.00018280000297808547
ENSG00000103319	0.00016119566010656716
ENSG00000000971	0.0006114928678550275
ENSG00000110169	0.0004488066148931891
ENSG00000171401	0.005324245671740441
ENSG00000176396	0.00020258255777260187
ENSG00000176401	0.0006428069814131221
ENSG00000177383	8.368804496015282e-05
ENSG00000115232	0.003628742414835811
ENSG00000162692	0.0015702949894788791
ENSG00000138448	0.005484677091973639
ENSG00000050327	0.0012626010604486894
ENSG00000085872	0.002051904032995644
ENSG00000124562	0.005199306836349114
ENSG00000173933	0.0031975701221611773
ENSG00000100034	0.0009995001728682418
ENSG00000105705	0.0004676399490886303
ENSG00000198783	0.0037502366554297024
ENSG00000163728	0.0005737498877708591
ENSG00000137168	0.003306843405375499
ENSG00000060339	0.0008479707718125173
ENSG00000140259	0.013070735507272092
ENSG00000145833	0.0006716508532138633
ENSG00000134884	0.0007680443810135947
ENSG00000131013	0.00016672391856841363
ENSG00000010244	0.0011477075606694867
ENSG00000143294	0.002258535891988749
ENSG00000122692	0.0011409514142554475
ENSG00000074356	0.0014492624707911925
ENSG00000168438	0.0009814698132342944
ENSG00000106245	0.002131081523448736
ENSG00000126653	0.0001761373001443996
ENSG00000086589	0.002901798585874314
ENSG00000240682	0.00520185442679061
ENSG00000137656	0.0008228318820433878
ENSG00000134597	0.0005117424263439201
ENSG00000163510	0.00046084376392849485
ENSG00000105058	2.4717611477500376e-05
ENSG00000153015	0.0002731305767806693
ENSG00000116675	0.00015978859763128762
ENSG00000197050	0.0008251359701970887
ENSG00000095321	0.000474870999878342
ENSG00000101473	9.65231492740511e-05
ENSG00000101844	0.00026718345953490665
ENSG00000103111	2.156720714868236e-05
ENSG00000198888	0.0013792574424525274
ENSG00000105835	0.000368798707767171
ENSG00000142089	0.005198774461579496
ENSG00000100031	0.0003806632138732644
ENSG00000140853	0.00023956421308990016
ENSG00000154174	0.001352737378004867
ENSG00000167768	0.0027838419144104467
ENSG00000171403	7.31640315254345e-05
ENSG00000072778	0.0004942090339147282
ENSG00000133706	0.00018955607131723032
ENSG00000134242	0.0009939167418350648
ENSG00000204010	3.5607925742162086e-05
ENSG00000144580	0.0034287815485839574
ENSG00000136826	0.0008853145623052534
ENSG00000057935	0.0008082553261180012
ENSG00000169635	0.0007476682659388178
ENSG00000102935	0.0002904343457859271
ENSG00000128881	0.0005215769594204958
ENSG00000113971	0.00030166800723240906
ENSG00000152430	0.003909862763632746
ENSG00000134874	0.0019472536716338322
ENSG00000213901	0.00010766847525081
ENSG00000100744	0.0006224986721902026
ENSG00000172403	0.000130392682242563
ENSG00000107872	0.0008148883521504086
ENSG00000138411	0.00028584032323999205
ENSG00000066422	2.4157388139507076e-05
ENSG00000134532	0.0022451683623287318
ENSG00000171604	0.0004820880556883571
ENSG00000171056	0.00021579283723119482
ENSG00000116539	0.0005730169739278849
ENSG00000196247	0.00012886214635372324
ENSG00000143842	0.0008197045962531472
ENSG00000120693	0.015346761407664977
ENSG00000014914	0.00017015363649633508
ENSG00000198162	0.0001332783516768009
ENSG00000140459	0.00016075025891693545
ENSG00000131446	0.00010975340110560535
ENSG00000044446	0.00020476672628977276
ENSG00000164024	0.0008150955145574312
ENSG00000182752	0.00037130012589230556
ENSG00000130559	0.0014486188505149465
ENSG00000173040	0.0002289287535344292
ENSG00000123989	0.00024024558333007688
ENSG00000156931	0.0004490580884119572
ENSG00000204178	0.0007716539230140599
ENSG00000130544	0.0008900691327139977
ENSG00000180532	0.000913448753852416
ENSG00000110723	8.776104408115244e-05
ENSG00000166716	0.0009943523430191112
ENSG00000165124	0.0001688226820019624
ENSG00000120725	0.00024033746486164668
ENSG00000117643	0.00022471450021198185
ENSG00000166912	0.0005521056638608753
ENSG00000162337	0.00017830722923536062
ENSG00000174106	0.0020832953468744625
ENSG00000164683	0.0014397684811787545
ENSG00000125378	7.428553959184484e-05
ENSG00000112773	0.0008935297455873941
ENSG00000136021	0.0004620799156898423
ENSG00000158793	4.094472776211901e-05
ENSG00000140983	0.0019900764959059772
ENSG00000176393	4.094472776211901e-05
ENSG00000111961	0.0005932534132989474
ENSG00000198467	0.0021697212211468633
ENSG00000116962	0.0003220979872074236
ENSG00000105825	6.973151102284245e-05
ENSG00000087303	0.0010163879504320942
ENSG00000115234	0.0003629507904565456
ENSG00000221826	0.0001716673413007813
ENSG00000177683	4.011691015869097e-05
ENSG00000161714	4.011691015869097e-05
ENSG00000152583	0.0016207288120326602
ENSG00000133131	0.0002598911562711533
ENSG00000182704	4.011691015869097e-05
ENSG00000116525	0.0016442796972728124
ENSG00000103994	4.011691015869097e-05
ENSG00000183668	0.000134838321816531
ENSG00000173451	5.25416515740954e-05
ENSG00000122965	0.00032523376834199725
ENSG00000221983	0.0067853932830346415
ENSG00000076513	0.0002670527044799704
ENSG00000049283	0.0003961741763644544
ENSG00000069020	0.00032914710500584697
ENSG00000134644	0.002296130331969898
ENSG00000040933	4.131066687378811e-05
ENSG00000198169	0.0001675213535638378
ENSG00000163812	0.00010934592117154561
ENSG00000081386	0.0008098531816841558
ENSG00000162419	0.0001959622793433871
ENSG00000166145	0.0005656989751030644
ENSG00000121075	2.5316303414401716e-05
ENSG00000269858	0.00023104651293066002
ENSG00000196700	0.004349750113598244
ENSG00000151465	8.611114435088533e-05
ENSG00000143947	0.0015568458100487254
ENSG00000240563	0.00011744940951351752
ENSG00000116183	3.737848987384684e-05
ENSG00000137504	0.0016175678110679982
ENSG00000060982	0.00031935152714984374
ENSG00000196565	0.0003050223953945949
ENSG00000108389	0.00012415486808960965
ENSG00000087008	2.9614600864151472e-05
ENSG00000070413	0.00010529363096990332
ENSG00000178826	0.0017099775298889475
ENSG00000180891	0.00047492052935175464
ENSG00000056972	0.000407349608258845
ENSG00000163945	0.00018963233267585238
ENSG00000130695	0.008298219569588768
ENSG00000168077	0.000515823924002507
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	5.1765391317219876e-05
ENSG00000188343	0.00013604570465944636
ENSG00000066382	0.0008641609060437972
ENSG00000143436	0.0003559770925034909
ENSG00000160752	0.000362534647392022
ENSG00000183690	0.11174788127473508
ENSG00000031691	0.0009391321871676623
ENSG00000153237	0.00011557030188926218
ENSG00000100302	8.07951960104575e-05
ENSG00000169704	0.0004514442069466728
ENSG00000127399	0.001309344620917206
ENSG00000163430	0.00044397384103709176
ENSG00000128915	9.824288991353906e-05
ENSG00000116128	0.0003737451578002959
ENSG00000163348	0.00016777218978686085
ENSG00000115457	0.00041446515537362465
ENSG00000007952	0.00027225651039695985
ENSG00000213398	0.00014850228923879053
ENSG00000169021	0.0009287201228878677
ENSG00000186687	0.00047825043667821664
ENSG00000214941	4.505484241922767e-05
ENSG00000173928	0.00032638867588295577
ENSG00000103245	0.00014083423932546738
ENSG00000258366	5.7161962719718375e-05
ENSG00000136872	0.0026970386550067083
ENSG00000145692	0.0005432288699495924
ENSG00000110680	0.0006316020261425043
ENSG00000100209	0.007909226553071738
ENSG00000140463	0.0034266989793342102
ENSG00000138686	0.001766647704773264
ENSG00000137098	0.007078271288014802
ENSG00000233608	0.000700554965571954
ENSG00000110888	0.00026592891936684727
ENSG00000087250	3.948076761286179e-05
ENSG00000171109	0.0001271965607660974
ENSG00000116688	0.0008646354895865788
ENSG00000177200	0.00014517250318953014
ENSG00000186111	0.0007837761837283564
ENSG00000100234	2.0927147255666504e-05
ENSG00000132825	1.0859775145816673e-05
ENSG00000101997	0.0017684523613533917
ENSG00000110442	0.0001773588707866224
ENSG00000168159	0.00022247677400789634
ENSG00000119682	0.0007906539609447464
ENSG00000239697	0.0004252576992699709
ENSG00000112697	0.00022701847270502196
ENSG00000124406	7.792503528302884e-06
ENSG00000081923	1.7880549681223226e-05
ENSG00000068650	7.792503528302884e-06
ENSG00000058063	0.0002363344441247444
ENSG00000101974	7.784373545724192e-05
ENSG00000182107	0.00012004084696985094
ENSG00000140534	0.0010478827757592327
ENSG00000166035	1.2405407034328803e-05
ENSG00000103227	2.619321693104342e-06
ENSG00000188603	0.0002424182510790036
ENSG00000005812	0.0003534786172875447
ENSG00000144895	0.0003051387865182284
ENSG00000102760	8.511937826945735e-05
ENSG00000165059	0.007952697736232221
ENSG00000183304	0.003039693680773113
ENSG00000166446	0.00024939899671898015
ENSG00000158055	0.0008523635487385102
ENSG00000172432	0.0006172136009987594
ENSG00000172673	4.3447775300434346e-05
ENSG00000171060	0.00014199664310836322
ENSG00000138780	0.0003171821708642818
ENSG00000088727	0.002946438102721459
ENSG00000174738	0.001285342697460944
ENSG00000089127	0.002051173465677931
ENSG00000129158	0.00025904396933286737
ENSG00000214530	5.428720519946052e-05
ENSG00000117500	5.619714610092549e-05
ENSG00000035687	0.00012346890273496524
ENSG00000115593	0.0023187591475519976
ENSG00000078814	0.0002393226009457064
ENSG00000104731	0.0006422830323373951
ENSG00000198353	0.001112461008920474
ENSG00000163563	0.0011030717946673373
ENSG00000196754	0.0017885033072515986
ENSG00000183230	0.007014486668414904
ENSG00000161929	7.035895173292346e-05
ENSG00000120690	0.0004854842252201593
ENSG00000100453	0.00014724456404305574
ENSG00000105146	0.00031147983571871724
ENSG00000139567	0.00030631574052861487
ENSG00000159640	0.0005560083833952008
ENSG00000168398	0.0022391440183807242
ENSG00000167941	0.00022331049570838867
ENSG00000104671	0.0009332384740941134
ENSG00000134072	0.00037860220528227015
ENSG00000154124	0.0008650006148842657
ENSG00000134452	0.00022183242315385664
ENSG00000164325	0.00015954881502105108
ENSG00000123685	0.0016072087057279695
ENSG00000165030	0.000998905644885064
ENSG00000168062	0.0019381185978619533
ENSG00000105516	0.0005489137912516648
ENSG00000135744	0.0015671159348074823
ENSG00000130234	0.005367451948739899
ENSG00000112164	0.0026279152991547086
ENSG00000176715	0.0001592256090885155
ENSG00000105726	0.0013320757966538423
ENSG00000117410	0.0006424860226266719
ENSG00000087302	0.0006389518148593788
ENSG00000177576	0.00015475775881933687
ENSG00000120306	9.272218678195658e-05
ENSG00000144712	0.0001646160438069769
ENSG00000184524	5.068732316484753e-05
ENSG00000089248	0.0045966377904459585
ENSG00000105707	6.979589138338962e-05
ENSG00000182544	0.002332979167818957
ENSG00000082515	0.0002677654866599726
ENSG00000160781	0.00035259535850697355
ENSG00000178467	0.00010914031388509507
ENSG00000174227	0.00010138773713260594
ENSG00000139370	0.00028372897480834913
ENSG00000136867	0.0002024654226279598
ENSG00000197457	0.0021860647450736973
ENSG00000165283	0.00027107706486328656
ENSG00000166111	0.00021595030961871236
ENSG00000127561	0.0012018061073557778
ENSG00000106537	2.4015299154156928e-05
ENSG00000124479	6.847385441798144e-05
ENSG00000122882	0.002106908333962686
ENSG00000212864	0.0006504681248080949
ENSG00000010318	0.0003761763002507561
ENSG00000183718	7.401425857660158e-05
ENSG00000110315	0.00020275629122219757
ENSG00000184108	0.00015558735719283022
ENSG00000141378	0.0016898602410662946
ENSG00000203760	8.161099447612372e-05
ENSG00000166819	0.00025879983658146766
ENSG00000011198	0.0030285543095472465
ENSG00000105675	0.0004235429178944114
ENSG00000186009	0.0013113216046107578
ENSG00000181481	0.0017683946815364236
ENSG00000012660	0.0008738309845604706
ENSG00000176485	0.00018231599055898204
ENSG00000171873	0.0009689983148278748
ENSG00000172164	0.0006822114129853306
ENSG00000100372	3.929734597424636e-05
ENSG00000101417	3.929734597424636e-05
ENSG00000164904	0.0005097428043911993
ENSG00000136929	0.001355412601358721
ENSG00000023839	0.00023750817518945595
ENSG00000026751	8.533360675539744e-05
ENSG00000123838	0.0020650718174624666
ENSG00000111897	0.00048548361523325593
ENSG00000183049	0.0004908326940071891
ENSG00000008118	5.123829964998603e-05
ENSG00000134970	0.0015197842069614618
ENSG00000143578	0.0002923989544387459
ENSG00000176945	0.00037534612434173107
ENSG00000197982	9.494525314057139e-05
ENSG00000189129	0.0007128280913014909
ENSG00000100348	0.01681936701069357
ENSG00000136938	0.001593174848387711
ENSG00000165879	0.0015971692843490602
ENSG00000112210	4.256915781892729e-05
ENSG00000073605	0.0012958009195341022
ENSG00000069535	0.0007948508133259198
ENSG00000166681	0.003447190071856895
ENSG00000100344	0.00018634297053679965
ENSG00000148795	0.00041663538016512664
ENSG00000167173	5.140905703217487e-05
ENSG00000160446	3.264707028599233e-05
ENSG00000134470	0.0002582836593006224
ENSG00000147576	6.0344533851219135e-05
ENSG00000126903	2.0762954006337323e-05
ENSG00000120509	0.0006523801508220352
ENSG00000147955	0.0008557768190227679
ENSG00000188064	0.00011227519576921985
ENSG00000122861	0.00029255279744654376
ENSG00000110243	0.002279008168478487
ENSG00000123739	0.000794633956442225
ENSG00000130717	0.0002577642122651555
ENSG00000132196	5.1510720794466505e-05
ENSG00000158669	2.9471956553570434e-06
ENSG00000102780	0.00013858274403219864
ENSG00000112499	0.0006651650435837115
ENSG00000101435	0.0001869444925422224
ENSG00000023909	0.00015370474021503863
ENSG00000165730	0.00047947397305478297
ENSG00000150867	0.00031973279098846205
ENSG00000121775	2.847561114414141e-05
ENSG00000185291	0.0014572394626230837
ENSG00000050555	0.006639117142594818
ENSG00000123576	0.0002468477046032922
ENSG00000243649	0.0012659909463784496
ENSG00000131238	0.001660686935065013
ENSG00000154721	0.001769539924404474
ENSG00000131503	0.0005890737829904037
ENSG00000117479	3.2818687287820456e-05
ENSG00000134802	0.0010506563547520635
ENSG00000139921	0.0015559806740876295
ENSG00000164168	0.00018570007203868807
ENSG00000156427	0.0001462536690174129
ENSG00000086205	0.00021816572506967952
ENSG00000243955	0.0005876092382205753
ENSG00000125459	0.00028879609085391973
ENSG00000130935	0.000167262159783833
ENSG00000241404	0.0008460169503118032
ENSG00000122643	0.0004984613725148066
ENSG00000159063	0.00023693268955632334
ENSG00000100330	0.0015861268222280606
ENSG00000173821	0.00045099032178434203
ENSG00000140107	7.997550627371638e-05
ENSG00000129455	0.00020055550119399374
ENSG00000008086	0.000298489866297632
ENSG00000186998	0.00040076209594306055
ENSG00000129292	0.0004025634702846228
ENSG00000143570	0.000632648363415035
ENSG00000005189	2.4163752960964624e-05
ENSG00000167633	0.0002321658972346228
ENSG00000204525	0.0016220243951991262
ENSG00000135378	0.0004996684262272966
ENSG00000071889	0.00020381612647364943
ENSG00000163138	0.0013338064669346072
ENSG00000131386	0.0004966977452549569
ENSG00000158859	0.00010340843289251213
ENSG00000179431	8.375974658869396e-07
ENSG00000104901	4.309614442072648e-06
ENSG00000166589	0.00011114188753560568
ENSG00000131482	7.701309934845759e-05
ENSG00000118298	1.4127739246468836e-06
ENSG00000079150	0.003349141653131686
ENSG00000146926	0.00018226150585289852
ENSG00000115226	4.620154083044475e-05
ENSG00000130173	2.2476265023586213e-05
ENSG00000071575	0.0002357915072765859
ENSG00000173110	0.0008555439086134243
ENSG00000186204	4.5748362235241324e-05
ENSG00000172243	0.0015830445806849387
ENSG00000169255	2.1801517102823916e-05
ENSG00000163347	0.00012351559915695553
ENSG00000105550	0.0003342751714005826
ENSG00000145476	3.439244419449684e-05
ENSG00000170382	6.999154196481465e-05
ENSG00000123307	0.00020098328281639575
ENSG00000056736	6.487425232777711e-05
ENSG00000154122	4.028160478079492e-05
ENSG00000090539	0.001103828930931239
ENSG00000113905	0.0004396196729329757
ENSG00000167775	5.865207111601724e-05
ENSG00000183287	0.0008665865634964957
ENSG00000174938	0.00018964801226367266
ENSG00000172209	0.00010852258609144614
ENSG00000173218	0.00036302473153392256
ENSG00000111817	7.32125595287943e-05
ENSG00000213445	6.784577760509175e-05
ENSG00000182450	0.0001370206620955013
ENSG00000181773	2.720812789017197e-05
ENSG00000104805	0.0016638502774810363
ENSG00000129988	0.0007662110495442698
ENSG00000002933	0.004964080108076278
ENSG00000136999	0.0006366504123679376
ENSG00000141425	0.0006450316585946986
ENSG00000090534	0.00010468394001662503
ENSG00000186566	0.0010986737576743591
ENSG00000101290	0.0007448488700959338
ENSG00000197928	6.436798848884555e-05
ENSG00000138964	0.0015940531718192429
ENSG00000135778	0.0006039329625556333
ENSG00000171448	0.008633194972362134
ENSG00000135750	0.00013405247773123465
ENSG00000110719	0.0001533334999156069
ENSG00000151718	0.00018115026196444752
ENSG00000158104	0.18483834370206148
ENSG00000131669	0.0013503643965633882
ENSG00000132541	0.0046795707059043064
ENSG00000099795	0.004742624948773641
ENSG00000109072	0.0027258889792580988
ENSG00000111863	0.000345664976252414
ENSG00000196821	4.028160478079492e-05
ENSG00000125814	0.001104394648424034
ENSG00000171227	0.00015203599947440538
ENSG00000228278	0.0003062988364613952
ENSG00000129197	0.0010859275316043315
ENSG00000140993	7.101772206701569e-05
ENSG00000081320	0.00012582087698844273
ENSG00000147853	0.0009053323210135606
ENSG00000105388	5.671280416293676e-05
ENSG00000137288	0.0009413001447981694
ENSG00000203747	0.001800182437218496
ENSG00000176386	0.00020279933589235284
ENSG00000224051	0.00030338571790366044
ENSG00000150782	0.00018214754217628668
ENSG00000089041	0.00014736823269156967
ENSG00000140297	0.0003516907792630965
ENSG00000130755	5.153241761521314e-05
ENSG00000184840	0.0007891955417967977
ENSG00000164626	0.0013669925713603052
ENSG00000249481	0.0014101376759004542
ENSG00000177700	0.0011221996341415302
ENSG00000135917	0.0004540683519158946
ENSG00000148672	0.001097193282420253
ENSG00000115268	0.0019511694129555404
ENSG00000144136	0.00010341205811323848
ENSG00000144407	0.00028168627724252366
ENSG00000008513	4.567885834009259e-05
ENSG00000172348	2.4804647313196692e-05
ENSG00000079332	0.00249341173912399
ENSG00000099284	0.00039108977271540263
ENSG00000172671	0.0001645171826861438
ENSG00000112339	0.00038597008420799693
ENSG00000139988	0.00034394435358320986
ENSG00000162383	3.439244419449684e-05
ENSG00000136153	0.007832832859385746
ENSG00000159884	0.0002840181003576489
ENSG00000169084	0.0007067384275617141
ENSG00000142227	0.0009686682344868288
ENSG00000085998	0.0002565309219624572
ENSG00000101958	0.0006022665580412187
ENSG00000057608	0.0017075027140526513
ENSG00000130508	0.00011584927621036958
ENSG00000175003	2.4185816693048827e-05
ENSG00000139644	0.0022732446641551512
ENSG00000186017	0.0002995856680157826
ENSG00000105538	0.0001518334694617378
ENSG00000136098	0.0008114944183847868
ENSG00000173614	0.001689622412652272
ENSG00000066827	0.0007855951041379292
ENSG00000172331	0.002648928850765501
ENSG00000147421	0.008744430312709512
ENSG00000054179	6.561282028932946e-05
ENSG00000166920	0.00020191261109510475
ENSG00000165092	0.000228393161056822
ENSG00000176046	0.0021796827023704
ENSG00000170949	0.0016651394220497074
ENSG00000132677	6.773537482930678e-05
ENSG00000120910	0.0005550201904868149
ENSG00000159423	0.00010383036307326868
ENSG00000151715	0.001112941798541748
ENSG00000137251	1.3779163116365709e-05
ENSG00000162702	0.0009227638851809196
ENSG00000184731	8.798185157628537e-05
ENSG00000163644	0.0007626049445121274
ENSG00000109181	5.3958386546404186e-05
ENSG00000137216	5.3958386546404186e-05
ENSG00000178301	2.2325164913666823e-05
ENSG00000198336	0.0012075147049557511
ENSG00000119943	0.00011991272714498363
ENSG00000055955	2.4076940626037605e-05
ENSG00000160808	0.0012518110094990012
ENSG00000103067	7.991355008695178e-05
ENSG00000111716	0.0008218072802662568
ENSG00000142178	0.00023491559300604846
ENSG00000121900	0.0009122900434858256
ENSG00000144369	8.212635694662641e-05
ENSG00000091972	3.289272284560406e-05
ENSG00000139531	0.008296776012469108
ENSG00000171956	8.728988550151183e-05
ENSG00000103174	0.0004909732751332517
ENSG00000178726	0.0007942584653395578
ENSG00000130413	0.003069236967713341
ENSG00000060566	0.002117710757449734
ENSG00000278053	0.001052610378124318
ENSG00000033050	9.586417045728639e-05
ENSG00000108582	0.0012215185043025368
ENSG00000108947	0.0018010424844480816
ENSG00000204604	0.00023721063883539877
ENSG00000137225	0.0009253645093122529
ENSG00000070190	0.0019770497167117687
ENSG00000099377	0.0014166785903547128
ENSG00000179399	0.0002433739449078144
ENSG00000110063	0.0006337372108531799
ENSG00000185000	2.2335411499587937e-05
ENSG00000109158	2.770484887769293e-06
ENSG00000099810	0.0003361479854741351
ENSG00000058335	0.0015336884842498337
ENSG00000117594	5.5079500387219235e-05
ENSG00000203883	9.266853277572583e-05
ENSG00000100592	0.0003324937829532427
ENSG00000110090	0.00011699191160145976
ENSG00000225950	0.0003915460323223793
ENSG00000096654	0.00048594158344954214
ENSG00000089335	0.00018624920012652168
ENSG00000204257	0.00018013738398767724
ENSG00000074181	0.0009355601231066718
ENSG00000172818	0.0002947220285382744
ENSG00000182858	0.0008822085160643581
ENSG00000100612	0.0005798613726210418
ENSG00000147592	8.748625978834781e-05
ENSG00000154813	0.0005217776494576064
ENSG00000047249	0.0006234151195137099
ENSG00000242247	0.0013775268879202343
ENSG00000169429	0.00012292200073889847
ENSG00000067113	0.0008976037551358737
ENSG00000180185	0.00024587091964899344
ENSG00000102962	7.70074615256935e-05
ENSG00000001084	2.670605918712418e-05
ENSG00000138641	0.0002480197736207671
ENSG00000143367	0.0005601553812485087
ENSG00000010270	8.638705011075479e-05
ENSG00000103534	5.2989342010161853e-05
ENSG00000180425	2.172372193715958e-05
ENSG00000140093	3.5068472341934036e-05
ENSG00000119446	0.0005812791646627305
ENSG00000147003	0.00010086493534346586
ENSG00000149573	0.00017631845232329147
ENSG00000169605	0.00030949591712947606
ENSG00000105697	0.0002745509137114068
ENSG00000131015	6.314300902619071e-05
ENSG00000146233	0.0001971911708385945
ENSG00000081138	1.795163486215214e-05
ENSG00000156110	2.468948243748902e-06
ENSG00000198855	1.5409640063117886e-07
ENSG00000119915	4.408052206797588e-05
ENSG00000196664	0.00028532662385055094
ENSG00000089351	0.0005521144945624012
ENSG00000204882	0.0005987508292966345
ENSG00000180138	0.00047593000569125043
ENSG00000135218	0.0007820377740686597
ENSG00000156076	0.0004330582447184026
ENSG00000163600	0.00010397364969794575
ENSG00000135114	5.081820842395828e-05
ENSG00000169919	9.105753103512456e-05
ENSG00000164855	9.253478368421848e-05
ENSG00000232070	7.900516562356762e-05
ENSG00000005882	0.00010230862031217064
ENSG00000155659	0.00012255688030345696
ENSG00000176153	4.317164525099265e-05
ENSG00000167850	0.00028567289922926575
ENSG00000142583	0.0004229967541174517
ENSG00000139629	0.00027624891284378503
ENSG00000116857	0.00047779974695416903
ENSG00000135069	0.0005645618601504394
ENSG00000075673	0.00018782332902749302
ENSG00000215644	0.00016315434592047907
ENSG00000021488	0.000173394164308868
ENSG00000116991	0.006535463826120188
ENSG00000142330	0.0005949622769264611
ENSG00000196616	0.0005351750196762384
ENSG00000176697	0.008173490121215949
ENSG00000176597	8.221470955554646e-05
ENSG00000117016	0.0002744638438796755
ENSG00000134198	0.0006952907989360301
ENSG00000101216	0.0007651437992682256
ENSG00000170425	0.0006106885748422714
ENSG00000090776	0.001921783648022784
ENSG00000171298	0.0011652783689240645
ENSG00000163464	0.0005103881383530449
ENSG00000156885	0.0013163403155165066
ENSG00000124104	0.000913997452652754
ENSG00000170390	0.0003469190186571023
ENSG00000136828	0.0008582227669585782
ENSG00000171951	0.0003843830401791155
ENSG00000126860	0.00034719587410604374
ENSG00000143365	0.0018769478036844136
ENSG00000167656	0.00037263340401857145
ENSG00000135549	0.0008666143326749982
ENSG00000121690	3.6973632685659234e-05
ENSG00000090013	0.00014113778200568175
ENSG00000198814	0.000745435304798147
ENSG00000124172	0.0003531043534797776
ENSG00000129596	1.989012212448824e-05
ENSG00000171759	0.00012582087698844273
ENSG00000111801	0.00019558028363003615
ENSG00000123064	0.001218851501083543
ENSG00000196189	0.00013477202175829077
ENSG00000116260	0.00029536483056378886
ENSG00000132970	0.00028139918995223975
ENSG00000113492	0.0001879942553162828
ENSG00000132744	0.0008254222190475102
ENSG00000141448	0.000920344287828214
ENSG00000035499	0.0007067395694594042
ENSG00000123179	0.0004207205836193353
ENSG00000197217	4.5384764287949034e-05
ENSG00000114480	8.858762258052786e-05
ENSG00000167202	0.000449363864159779
ENSG00000110786	0.0005529372463118598
ENSG00000135423	0.00020298550718700996
ENSG00000138356	0.0002225370484516163
ENSG00000189409	9.479998325091232e-05
ENSG00000172955	0.0018389507252483432
ENSG00000126522	0.00041553536230750905
ENSG00000133742	6.409689646519967e-05
ENSG00000168393	2.9471956553570434e-06
ENSG00000160469	4.123022666043969e-05
ENSG00000129226	0.00043051455855893804
ENSG00000186792	0.00039627102583096667
ENSG00000161944	0.0013833328487466484
ENSG00000167969	5.2476869161405226e-05
ENSG00000110245	0.00018376312891529728
ENSG00000105552	0.0002022346143803281
ENSG00000078237	0.00026407657596544724
ENSG00000169692	0.00043317350589380094
ENSG00000136147	0.0007473939622157798
ENSG00000198099	0.003140231970334356
ENSG00000136758	0.006392848171473471
ENSG00000095203	0.0009955882462815537
ENSG00000273559	0.001233669989660268
ENSG00000080618	2.56450014394568e-06
ENSG00000188386	0.0011381235577510532
ENSG00000100664	7.682208450526184e-05
ENSG00000126464	5.907692771500452e-05
ENSG00000117593	0.0014615942434110644
ENSG00000006837	0.0011167162307482864
ENSG00000064195	0.0001976899578344977
ENSG00000071189	0.00017072277599860136
ENSG00000125810	8.371496338096001e-05
ENSG00000089057	2.7481552188561782e-05
ENSG00000162552	4.7951695555857555e-05
ENSG00000135124	0.00010765121811611255
ENSG00000163217	0.001996371773273254
ENSG00000115758	0.0009154309739387093
ENSG00000124299	0.0002514155919065726
ENSG00000138600	3.337137693684777e-05
ENSG00000170502	0.00015177705666176802
ENSG00000105398	0.00045754013128945564
ENSG00000106258	0.0020720839659078274
ENSG00000159792	0.0009085517867680248
ENSG00000143768	0.00018040285858259074
ENSG00000111058	8.469260096573294e-06
ENSG00000114770	0.001306368142423889
ENSG00000144366	0.00021137824084682745
ENSG00000214021	3.053485852918494e-05
ENSG00000135926	0.0001973811073396579
ENSG00000185100	0.0002359446621125917
ENSG00000276600	0.00015079128682904107
ENSG00000163528	0.000758797270716566
ENSG00000129654	0.00022349773243423129
ENSG00000108813	0.0005476087489291795
ENSG00000206053	0.0024835042001246704
ENSG00000164346	0.0009382016453513552
ENSG00000071462	0.0007557110383415132
ENSG00000164129	8.737913521192472e-05
ENSG00000004779	0.012856852694991733
ENSG00000111843	0.0011344444958066421
ENSG00000170855	0.0004132882304712693
ENSG00000243480	0.00013416515875255865
ENSG00000140835	2.5652096497668252e-05
ENSG00000158477	0.00020580845810807185
ENSG00000145194	0.0001112584798481806
ENSG00000114013	0.0004256257955177604
ENSG00000114956	0.00010756585589752067
ENSG00000112992	0.0002691502545401767
ENSG00000100652	0.003957077273088785
ENSG00000166352	0.00017676563292682071
ENSG00000157335	5.716700132530896e-05
ENSG00000117411	0.00018280950322063056
ENSG00000132965	0.00021606652398087968
ENSG00000033627	0.0004776532956160884
ENSG00000164136	0.00022306663648821257
ENSG00000157778	8.631521718741474e-05
ENSG00000109956	0.00015700104138975494
ENSG00000197859	0.0001028107905464457
ENSG00000100292	0.0007137522906192481
ENSG00000105135	0.00047919104178548286
ENSG00000175264	8.604317093740852e-05
ENSG00000162374	0.002153248356694919
ENSG00000112651	0.0012414936169624067
ENSG00000183723	0.0023518996836474886
ENSG00000089195	0.0001265911371372677
ENSG00000091262	0.0003058576639194729
ENSG00000004455	0.001120905999389891
ENSG00000156219	0.00029868309725327824
ENSG00000170017	0.0008739734699819464
ENSG00000122971	4.4693144395755376e-05
ENSG00000170835	0.00021574425511432498
ENSG00000121281	0.00011825384026229867
ENSG00000187758	0.00031724530446895766
