node	score
ENSG00000139194	0.0008424553527001457
ENSG00000062194	0.0008614972131829441
ENSG00000172113	0.0002897620245477024
ENSG00000100867	0.14906496696213983
ENSG00000178764	0.0008148561226948372
ENSG00000102854	9.065570341976751e-05
ENSG00000116785	0.00010904967842539883
ENSG00000070047	8.82813625572776e-05
ENSG00000112667	0.0001260444691587125
ENSG00000063761	0.0007375169993103881
ENSG00000165152	0.0
ENSG00000170340	0.0
ENSG00000172461	0.0003011360068359411
ENSG00000136643	0.0005451327207389621
ENSG00000006282	8.767053019352663e-05
ENSG00000091947	0.0012754220204616595
ENSG00000007376	3.606363770388731e-05
ENSG00000172269	5.4870716055374765e-05
ENSG00000198574	0.001195653272801296
ENSG00000167528	0.0001945430335815448
ENSG00000180008	0.0012116046381061487
ENSG00000152056	0.000611030549362519
ENSG00000148411	0.00010578001967866387
ENSG00000139908	4.787823552416627e-05
ENSG00000001630	0.0004807281837493722
ENSG00000165275	6.523409825677879e-05
ENSG00000172748	6.29897654678188e-05
ENSG00000170786	0.0003550973890377703
ENSG00000158008	4.0123166224021725e-05
ENSG00000173137	6.083718241823393e-05
ENSG00000148426	0.00041321439454167767
ENSG00000176058	0.00033215809858063426
ENSG00000058453	0.0005003993267542894
ENSG00000197563	0.0
ENSG00000179387	3.435263935872707e-05
ENSG00000132819	0.00010828624752168322
ENSG00000137692	0.0010692195148864947
ENSG00000100410	8.28260395739524e-05
ENSG00000078081	0.0022974111819480717
ENSG00000136840	8.75188069735235e-06
ENSG00000137502	5.4679882005894233e-05
ENSG00000115112	2.3656777146947315e-05
ENSG00000070761	0.00026588279900091946
ENSG00000036054	0.0007146547416834511
ENSG00000140632	0.01497821087372522
ENSG00000134851	8.66380211806079e-05
ENSG00000167191	0.0002288437705714256
ENSG00000136159	5.832123227074534e-05
ENSG00000158882	3.5000771254762987e-05
ENSG00000262919	6.826118828769426e-05
ENSG00000171865	0.0002245170679135961
ENSG00000197162	0.001318589614555728
ENSG00000131188	0.0003328783268411656
ENSG00000116273	7.797196033713641e-05
ENSG00000186522	0.01137637862624154
ENSG00000174796	0.000864549212150694
ENSG00000161277	7.168689464217472e-05
ENSG00000179021	7.126677193641078e-05
ENSG00000272391	0.0006386033313690972
ENSG00000172482	0.0020000219001578314
ENSG00000160013	0.0005738325191230899
ENSG00000198908	0.010263272892892339
ENSG00000088256	0.001809921673040393
ENSG00000147655	0.0006096929400215377
ENSG00000146374	0.00020794814944775626
ENSG00000101282	0.0009502642430401769
ENSG00000021826	0.00011922602766369569
ENSG00000161040	8.925874106859003e-05
ENSG00000117448	0.00022229628322091723
ENSG00000006704	0.0022564291197470494
ENSG00000171492	0.00019081827104149205
ENSG00000197965	0.00023622106997707893
ENSG00000101391	0.00032715063920675123
ENSG00000053254	0.0001765588447212799
ENSG00000119777	0.0012162422380246336
ENSG00000258890	0.006847917024357656
ENSG00000163683	0.00011495828398432883
ENSG00000063241	0.00020180785748461134
ENSG00000177000	0.00012159662264049455
ENSG00000143409	0.0008053629104049927
ENSG00000101670	0.0001384597779739019
ENSG00000132182	0.001141977573216189
ENSG00000167785	0.000704292756726869
ENSG00000148334	0.00011192631098031772
ENSG00000108641	0.0003753449673629334
ENSG00000110074	0.00026826694972055266
ENSG00000197713	3.989885227131672e-05
ENSG00000071127	0.0013795138977259268
ENSG00000131069	3.21631320073934e-05
ENSG00000163125	0.0004227577083626507
ENSG00000090581	0.0004083048793127585
ENSG00000141101	6.214971073389771e-05
ENSG00000145198	3.82150923776738e-05
ENSG00000186010	0.0014747307656190237
ENSG00000176978	3.82150923776738e-05
ENSG00000163659	0.00010990880550597536
ENSG00000124217	8.030744605285882e-05
ENSG00000048544	0.0003281032732601787
ENSG00000131435	0.0005490239709770489
ENSG00000109445	0.002953104802283467
ENSG00000185436	0.0002520113852177476
ENSG00000135451	0.0006888108536794409
ENSG00000029363	0.000892759081261266
ENSG00000107625	0.0009058298770838805
ENSG00000143479	8.251619756458636e-05
ENSG00000184343	5.5697619898688945e-05
ENSG00000138669	3.232136462271675e-05
ENSG00000157456	0.00031671018165378706
ENSG00000134508	0.0002947255971133892
ENSG00000138395	0.00017516741341673997
ENSG00000124157	1.6541288463195228e-05
ENSG00000159140	0.0003697615349840921
ENSG00000160679	0.0017063074668499292
ENSG00000169249	0.0008016875390053561
ENSG00000182196	0.002818323139179955
ENSG00000111011	0.0008239904094865956
ENSG00000154548	0.001786227569252526
ENSG00000092068	0.0010530438486284477
ENSG00000157017	0.00018487980103599786
ENSG00000050628	0.00023680747384277864
ENSG00000213906	0.0022427364163711988
ENSG00000156113	0.0018265509298621147
ENSG00000145936	0.0004388837848526194
ENSG00000153179	0.0010835315457064943
ENSG00000107890	0.0022223025148634056
ENSG00000163611	0.008470672031930441
ENSG00000130158	0.0006824274806474723
ENSG00000136141	0.00036715123807815113
ENSG00000130224	0.0006216316736174124
ENSG00000186001	0.00114278969463194
ENSG00000107099	0.00233765280684172
ENSG00000141577	0.00883579948160127
ENSG00000143375	0.0002743215842059437
ENSG00000165757	6.431188408204793e-05
ENSG00000166263	0.00022572044675956264
ENSG00000197077	0.006395238196141611
ENSG00000144711	0.0009686061367114344
ENSG00000006453	0.002912055904185129
ENSG00000165389	0.00013578349603506426
ENSG00000116852	3.0674660304462656e-05
ENSG00000152785	4.008885893247518e-05
ENSG00000165669	0.00014353960280107109
ENSG00000176029	8.721333379817178e-05
ENSG00000150750	8.721333379817178e-05
ENSG00000089916	0.0032497116755076934
ENSG00000125319	0.00047252094841908885
ENSG00000187624	0.0006638153311855536
ENSG00000240021	0.0013983901600832093
ENSG00000171984	0.00035860126906715105
ENSG00000165695	0.0024001375267329317
ENSG00000198003	0.0006195950207637393
ENSG00000163885	0.0009719307896447532
ENSG00000120334	0.0002543197229038864
ENSG00000160305	0.0019433790834428439
ENSG00000117036	0.00017025524687092506
ENSG00000077458	0.0003129207735461366
ENSG00000154783	0.0006475586762373253
ENSG00000156049	0.0019459136456735106
ENSG00000127663	0.0012807047835970108
ENSG00000188375	0.0014372996890946806
ENSG00000132600	0.0006288765535807067
ENSG00000170364	9.898581755865373e-05
ENSG00000157578	0.002355781818649339
ENSG00000171989	0.001101066601143681
ENSG00000100427	0.0005781161112056066
ENSG00000008441	0.00039081411290278696
ENSG00000197444	0.00012911895291539008
ENSG00000125741	4.008885893247518e-05
ENSG00000172123	0.0003910203144805264
ENSG00000081692	9.542311019318206e-05
ENSG00000141255	0.0009776594643382973
ENSG00000106723	0.0001683122849837927
ENSG00000149922	0.0018192854579922504
ENSG00000113638	0.0011784023607261961
ENSG00000162543	5.811510281631169e-05
ENSG00000163159	0.0012022636571514598
ENSG00000165171	0.002537290108120411
ENSG00000112365	0.004011149485185496
ENSG00000132950	0.0014074748695818988
ENSG00000275111	0.00031071795304621195
ENSG00000171970	0.0007159936157827309
ENSG00000164134	0.0002769405074047644
ENSG00000121579	0.00035121583546126494
ENSG00000183527	0.0018307953213746876
ENSG00000168685	0.000424391364181451
ENSG00000206557	3.0654049815279595e-05
ENSG00000157554	0.0013773229953509595
ENSG00000165192	0.00018710093923906428
ENSG00000088766	7.271466685901612e-05
ENSG00000162733	0.0013782686933907534
ENSG00000179364	0.0001003291231163332
ENSG00000156873	0.0013253343007991374
ENSG00000100077	2.6101876185107507e-05
ENSG00000188522	0.00011585868368112394
ENSG00000180921	0.006424690449241043
ENSG00000149657	0.0002627401202931131
ENSG00000166889	0.010432179275317324
ENSG00000172336	0.0004187648276154613
ENSG00000104356	0.0008932266847449389
ENSG00000105171	0.0007512858919969266
ENSG00000237190	0.0001660878726933016
ENSG00000164935	3.4890510342441524e-05
ENSG00000150401	0.0008669569423264875
ENSG00000188215	0.0007340694395101491
ENSG00000062282	1.692329329704057e-05
ENSG00000125726	0.00011693541406953185
ENSG00000188186	0.0004831630442066644
ENSG00000110628	0.00012215339741127656
ENSG00000115839	5.852438905607873e-05
ENSG00000130703	0.00035150498062285905
ENSG00000167414	0.000693868500444632
ENSG00000168334	0.0004101645680375212
ENSG00000138185	6.0096189257255337e-05
ENSG00000204390	0.0006070920052717573
ENSG00000106993	0.00023385266613456477
ENSG00000167136	0.000683160409330329
ENSG00000069345	0.0580146384289096
ENSG00000168876	0.00011457851552518419
ENSG00000187231	0.00179653409447279
ENSG00000126249	4.4933573953107275e-05
ENSG00000129295	0.0004866095023918378
ENSG00000147231	2.6781444530865073e-05
ENSG00000110172	0.0003711178397398836
ENSG00000159873	9.612478738939315e-05
ENSG00000163811	0.0006083201188126785
ENSG00000198042	0.0005361472484530673
ENSG00000163832	0.00019651482026321733
ENSG00000145996	0.0007327601603038145
ENSG00000146143	0.000639475975450659
ENSG00000054965	0.004106548868817069
ENSG00000169953	0.0017186566444701641
ENSG00000112294	0.00018324058308075462
ENSG00000167522	0.007544089019953496
ENSG00000164649	0.007624674782526333
ENSG00000183137	0.019756590781754936
ENSG00000151338	0.016911341454935145
ENSG00000275793	0.0023178375365239283
ENSG00000171772	0.006920715477458132
ENSG00000131061	0.001134361066095504
ENSG00000101200	0.0016421133686357404
ENSG00000115844	0.0007033474166698545
ENSG00000197183	9.859241758846829e-05
ENSG00000069509	0.000996226089235809
ENSG00000030419	0.0007740994564267488
ENSG00000011523	0.000807594195063926
ENSG00000183628	0.0041298401876739815
ENSG00000188315	0.0011437629937535259
ENSG00000173421	0.020247121798874765
ENSG00000150527	0.0012908465020090294
ENSG00000124588	0.00030957746919825144
ENSG00000197024	0.0019452495161858612
ENSG00000105996	0.0002182007404927898
ENSG00000149927	0.0005710412580870673
ENSG00000188641	0.00020877919166905191
ENSG00000148730	6.412814682341681e-05
ENSG00000186628	0.0207283102044762
ENSG00000105866	0.0013926512172244183
ENSG00000147130	0.002008895147726897
ENSG00000217442	0.0007265444706006835
ENSG00000151689	0.0005150925219815426
ENSG00000106012	0.0011879351387677898
ENSG00000205838	0.0026855380283647163
ENSG00000130294	0.000937608919247484
ENSG00000150636	0.008720267774090877
ENSG00000155875	0.026606469556197148
ENSG00000150773	0.019860380072284984
ENSG00000077420	0.0013277166670929389
ENSG00000122188	0.00031823926251226925
ENSG00000105556	0.0002033758395630616
ENSG00000150456	0.00010666984678763089
ENSG00000149380	0.0031702649550253642
ENSG00000167565	0.005571366727655875
ENSG00000151322	9.472728368265995e-05
ENSG00000184588	0.0002845915801537317
ENSG00000131264	0.00033692710017388134
ENSG00000167889	0.0009155532635682027
ENSG00000203985	0.0010185543188362205
ENSG00000163472	0.0025244013152159574
ENSG00000091428	0.000884299836667452
ENSG00000058673	0.0006789362045966571
ENSG00000156009	0.0008487172233957515
ENSG00000198650	9.504218452668774e-05
ENSG00000134369	0.006698511496440728
ENSG00000204899	0.0005386056529666455
ENSG00000152082	9.397482960966495e-05
ENSG00000122176	0.00017120810797198986
ENSG00000166454	0.00036054852868008737
ENSG00000157119	0.000756919799796508
ENSG00000163380	0.0001366211404838522
ENSG00000108061	0.0009119785712530402
ENSG00000104112	0.0001436523733132239
ENSG00000116711	0.0005580692320550965
ENSG00000196544	0.07734136870487902
ENSG00000138758	0.008711749913107173
ENSG00000169683	0.0008168201712208161
ENSG00000152207	0.0011170649860178647
ENSG00000173198	3.004870812797958e-05
ENSG00000074047	0.0006646048600962519
ENSG00000162722	8.561934063610313e-05
ENSG00000137033	0.0001849069958795264
ENSG00000166340	0.001645193536830848
ENSG00000178971	0.00035817440907036087
ENSG00000182831	0.0009147712443772833
ENSG00000157954	0.0007455533128737412
ENSG00000008517	0.00013882008993790543
ENSG00000062716	0.0005522324784185873
ENSG00000196712	0.0006514626951794145
ENSG00000119231	0.00010398712408187564
ENSG00000152683	5.9541160671227473e-05
ENSG00000145740	1.289372422960088e-05
ENSG00000169174	0.0005123538032950382
ENSG00000121621	2.8690106036522456e-05
ENSG00000163554	0.0026479990593413286
ENSG00000181026	0.001488896495686598
ENSG00000129673	0.00015056236150260994
ENSG00000101144	0.0003455266746854891
ENSG00000178567	0.002622259053197824
ENSG00000164877	0.0011219432791832243
ENSG00000172680	0.06152120843730243
ENSG00000154553	0.0020424893898674484
ENSG00000100916	0.0020692260354866427
ENSG00000188011	0.003746356207025931
ENSG00000090924	0.00011802357392794718
ENSG00000170634	0.00012323803846387587
ENSG00000139053	0.00023072126993769934
ENSG00000164008	0.0010630003473405642
ENSG00000154945	0.0007914051780234704
ENSG00000072121	0.0015787854642874686
ENSG00000115998	0.00018219044489346464
ENSG00000100422	0.0004970772055584965
ENSG00000103852	0.0017095601389784233
ENSG00000166432	4.597189189523963e-05
ENSG00000146410	0.00016565330952667389
ENSG00000162999	0.0008553290216791772
ENSG00000249709	0.002141096580676758
ENSG00000149243	0.00018787922638361488
ENSG00000212747	0.0003996283103756535
ENSG00000143512	7.046436173111592e-05
ENSG00000184507	0.002023964612297504
ENSG00000116337	0.0008629056695010369
ENSG00000164978	2.2082907932800885e-05
ENSG00000197696	4.5721284739389624e-05
ENSG00000158874	0.00036085147193723135
ENSG00000198363	0.0037039847971926687
ENSG00000116157	0.0005016220148659511
ENSG00000135245	0.001065602175846
ENSG00000184465	0.0002474364317243165
ENSG00000108381	0.0005704635571818162
ENSG00000170819	0.004872731927531807
ENSG00000153684	0.001767536554840061
ENSG00000160226	0.000204499541120225
ENSG00000152904	5.80279353925487e-05
ENSG00000100376	0.0006096859085672017
ENSG00000171953	0.019443463108161425
ENSG00000159199	0.0006562229041026569
ENSG00000038945	0.00016592645721312033
ENSG00000136881	0.0012225521398719547
ENSG00000256977	5.469230410966473e-05
ENSG00000125864	0.00047683617990014774
ENSG00000112874	9.93082442745502e-05
ENSG00000166002	0.0014750905823585276
ENSG00000174808	0.0008520539933049182
ENSG00000145741	0.0008660637174170587
ENSG00000164304	0.0011808244289399277
ENSG00000196550	3.2297906316298024e-05
ENSG00000184922	0.0006324302740799628
ENSG00000081248	0.00017951897576793904
ENSG00000108878	0.0005351038865513525
ENSG00000166323	0.0012291684056697143
ENSG00000108509	0.0009448387889185612
ENSG00000183856	0.0003502105740528425
ENSG00000167272	0.0008279094754306631
ENSG00000123178	0.0008220945183059963
ENSG00000174547	0.005073974136823498
ENSG00000254470	0.0003884268499704213
ENSG00000136319	0.0011524597557988317
ENSG00000101331	0.0003169121229044377
ENSG00000161682	0.00014034492325330157
ENSG00000075420	0.030665028043640248
ENSG00000183317	0.0008812417390752114
ENSG00000140961	0.004281620217479233
ENSG00000171097	0.00020690744873809582
ENSG00000182667	0.0013963593714819613
ENSG00000143198	0.002668672199166983
ENSG00000154957	0.00041806364206451563
ENSG00000198883	0.010761431703024961
ENSG00000121851	0.0007988879200687495
ENSG00000120262	0.0003753727383313977
ENSG00000104892	0.0037802640718898107
ENSG00000168032	0.0002947125214384041
ENSG00000187097	3.7123499247034315e-05
ENSG00000110848	0.0005124180884082668
ENSG00000160472	0.00040251645032623117
ENSG00000177697	0.003278253463999109
ENSG00000178075	0.00017717840414292586
ENSG00000158825	0.0005573549291028882
ENSG00000135940	0.0033621445190116298
ENSG00000133069	0.01526311160268502
ENSG00000086504	0.003069102801656963
ENSG00000065491	0.0035406783226242565
ENSG00000205208	0.0007865565068379431
ENSG00000248712	0.0012941910563471313
ENSG00000167037	0.0006372861251789453
ENSG00000152359	0.0005848372801765463
ENSG00000173575	0.0014428098944884778
ENSG00000167858	0.016186037724382454
ENSG00000114735	0.0013242958231892412
ENSG00000196811	0.00019378179057546525
ENSG00000212935	0.00111370121304721
ENSG00000234414	0.0008816326943764239
ENSG00000104879	0.000311530982931839
ENSG00000065371	0.013676318082535738
ENSG00000100167	0.005038560201486432
ENSG00000188037	0.00016754683578421942
ENSG00000117298	0.00010770849751444321
ENSG00000102021	0.001433469043294032
ENSG00000160908	0.0008296692087333006
ENSG00000111335	0.00015084879547689698
ENSG00000197683	0.017427730827909136
ENSG00000177673	0.000292849769828369
ENSG00000205560	3.055452902607518e-05
ENSG00000124827	0.0024933997843738973
ENSG00000081791	0.00039469380645742455
ENSG00000198198	0.001013242859772606
ENSG00000101445	0.003123532986492059
ENSG00000198218	0.0029615663433526186
ENSG00000138867	0.003209449393966948
ENSG00000161813	0.0009057725796216979
ENSG00000186231	0.00042900568873467974
ENSG00000147894	0.0008089019550876543
ENSG00000183640	0.005646724968759018
ENSG00000100122	0.006884242287422037
ENSG00000100053	0.0003452061977492453
ENSG00000196431	0.0008819641875014458
ENSG00000170369	0.0001728849217901642
ENSG00000120075	0.012630784787166083
ENSG00000141376	0.0011546348112456343
ENSG00000121297	0.0019844063757136583
ENSG00000141579	0.00022302757420569188
ENSG00000150281	0.00015410269281352292
ENSG00000122707	0.0020896939491954736
ENSG00000101160	0.0009323868794827884
ENSG00000008283	0.0018302109725755577
ENSG00000076770	0.0002234652921274789
ENSG00000084070	0.0010131123422126942
ENSG00000135482	0.00200918116125932
ENSG00000265763	0.0008799175419724671
ENSG00000159208	0.0003809833015414775
ENSG00000139324	0.0009527843839633706
ENSG00000170298	0.0006831772327648931
ENSG00000171916	0.001101337948075777
ENSG00000146112	0.07183848801154331
ENSG00000228716	5.501851322451807e-05
ENSG00000197008	0.0005776187994610271
ENSG00000140623	0.008115772229059726
ENSG00000134516	0.0014710951291544913
ENSG00000108963	0.0002490038940158034
ENSG00000183891	0.0007041262767361094
ENSG00000164330	0.000611749552366445
ENSG00000175283	0.00024875128769608784
ENSG00000121542	0.0034825561666603933
ENSG00000196329	0.001317048058541321
ENSG00000001461	0.0005248322660149155
ENSG00000173212	0.001414328590623977
ENSG00000176746	0.0015579782526794518
ENSG00000148541	0.000907201996843529
ENSG00000139055	0.0004488799788502312
ENSG00000114648	0.00022789389183253768
ENSG00000134900	0.0002417056421078138
ENSG00000198570	0.0004852195485693362
ENSG00000165449	0.00020124668880535087
ENSG00000134531	0.001670037329069472
ENSG00000185133	0.0016772836484825783
ENSG00000188917	7.540907563567188e-05
ENSG00000183474	0.0011325111170573568
ENSG00000139684	0.00012292950648710752
ENSG00000187164	0.002529092991248622
ENSG00000103876	0.00019440137880962914
ENSG00000239264	0.0015735744975316959
ENSG00000104921	3.40362839491328e-05
ENSG00000170653	0.0011149574541204723
ENSG00000197714	0.00041935871423585177
ENSG00000091483	0.00327213852796146
ENSG00000176692	0.0003726513060194757
ENSG00000205777	7.501852995966875e-05
ENSG00000011638	0.0007519265685323041
ENSG00000115339	0.00016252043410257372
ENSG00000159214	0.011070007475753707
ENSG00000170128	0.0007630490539552934
ENSG00000131067	0.0004284208795848381
ENSG00000144063	0.0018804901713017873
ENSG00000215712	0.0006604314723769398
ENSG00000171360	0.016603544339329816
ENSG00000163440	0.00022673747514158815
ENSG00000125522	0.0004623516560387667
ENSG00000177694	0.00016355608154333158
ENSG00000164082	0.0005444802995043536
ENSG00000170899	0.007096546554469317
ENSG00000244067	0.0004498944702695989
ENSG00000150873	0.00042682233854902414
ENSG00000134201	0.0004944113876425345
ENSG00000170180	0.0009325579360357542
ENSG00000223609	0.0002284552429630252
ENSG00000086506	0.0005616956873660568
ENSG00000175449	3.65713009339862e-05
ENSG00000170967	0.00186980866244183
ENSG00000159399	0.00032688909943129866
ENSG00000153029	0.00019237668331584696
ENSG00000171160	0.006864000800824991
ENSG00000137338	0.0004607746730293596
ENSG00000153944	0.0003890050503997929
ENSG00000145861	0.0009947484585412188
ENSG00000136003	0.0006593857169736861
ENSG00000144460	0.00030586747553947475
ENSG00000072195	7.835527491575287e-05
ENSG00000129472	0.0008716408540009214
ENSG00000163444	3.555386939303208e-05
ENSG00000211896	0.0008170484754573463
ENSG00000133731	1.5994369840417988e-05
ENSG00000254647	0.000519896199922957
ENSG00000154274	0.0006745689536946393
ENSG00000198546	0.015562658089363106
ENSG00000215251	0.001393611758358488
ENSG00000156486	2.2312373928173184e-05
ENSG00000143355	0.0003751598939532528
ENSG00000068796	0.0014864893517463752
ENSG00000105479	0.0006858586579703946
ENSG00000221963	0.0004139221234281739
ENSG00000158865	0.00030975273615549843
ENSG00000137055	7.410362060269822e-05
ENSG00000144228	0.000522307893444773
ENSG00000172867	0.0010253330522688846
ENSG00000109061	0.0003782294904444376
ENSG00000166037	0.0030321413619343123
ENSG00000139648	0.001626655804638266
ENSG00000170465	0.002637977345307233
ENSG00000185640	0.0015632271149619175
ENSG00000135205	0.014096671938559418
ENSG00000170523	0.0017698758779757665
ENSG00000167618	0.00010590777777063879
ENSG00000168924	0.0004501330280859212
ENSG00000187244	0.00023017978824502666
ENSG00000132872	0.025750318471477202
ENSG00000242028	0.0006490200026288077
ENSG00000130813	0.0023559393236453874
ENSG00000167671	0.00047024178674510454
ENSG00000179886	7.870590495701857e-05
ENSG00000078246	0.07800297128243196
ENSG00000106635	0.00010707874131139925
ENSG00000070601	7.061490996157198e-05
ENSG00000145990	0.00038293382847936195
ENSG00000047346	7.061490996157198e-05
ENSG00000115459	9.507115718935246e-05
ENSG00000143740	0.001150303192060456
ENSG00000164675	0.003060830035015004
ENSG00000139714	0.004740840951997704
ENSG00000175946	0.004097106479916609
ENSG00000184515	0.0016918095673922706
ENSG00000102221	0.0005300594728552488
ENSG00000113552	0.00016154598416939775
ENSG00000164287	0.0008761873855178319
ENSG00000196407	8.246017219386464e-05
ENSG00000175206	6.877099859813044e-05
ENSG00000109680	0.00012657342948731916
ENSG00000117640	0.00053872251287326
ENSG00000124279	9.021793714768974e-05
ENSG00000115295	0.00473652375292124
ENSG00000188425	0.0007531295176983725
ENSG00000155330	0.00018221364195435903
ENSG00000116147	0.010857454171652306
ENSG00000146618	0.00024201816796204205
ENSG00000130720	8.534116228642914e-06
ENSG00000181016	8.924273956653079e-05
ENSG00000167182	0.0006052194108781242
ENSG00000240871	0.00021583269638445333
ENSG00000187170	0.0011431589559169884
ENSG00000205864	0.0019357599126583335
ENSG00000117281	0.0004972741419868673
ENSG00000131375	0.0011790140204824117
ENSG00000196553	0.06751950224614942
ENSG00000141977	0.004993755870667404
ENSG00000204279	0.00019113615446684977
ENSG00000152404	0.0208420851599681
ENSG00000154328	0.0003192944551398456
ENSG00000163106	0.0008977447674500748
ENSG00000163975	0.00038857844857076375
ENSG00000110484	0.0002793080133797029
ENSG00000075391	0.0005277875563084906
ENSG00000168484	0.0005165091805297117
ENSG00000215455	0.0005593779369314019
ENSG00000168314	0.00040918825291441066
ENSG00000108852	8.225081180693977e-05
ENSG00000198417	7.22391234912324e-05
ENSG00000111641	0.0021622996553144354
ENSG00000124275	0.0003192974192120869
ENSG00000181894	0.0014346953948099236
ENSG00000183486	0.0003541222099072196
ENSG00000151388	0.0007817075384550001
ENSG00000065534	0.00026105134539324216
ENSG00000187516	0.0022406242280900704
ENSG00000166130	0.0020140658342159743
ENSG00000144362	0.0006166698775348124
ENSG00000186310	0.0009561836031931689
ENSG00000158747	0.0016566286473199256
ENSG00000142556	1.477246116914569e-05
ENSG00000171840	0.0014211313911178024
ENSG00000153006	0.0036517897986641404
ENSG00000120937	0.00016163076282901334
ENSG00000143450	0.0006514882487920989
ENSG00000080572	0.0016100547559212018
ENSG00000171631	0.00016344093914846618
ENSG00000155324	0.0006540649133400485
ENSG00000106331	0.0026323707787023172
ENSG00000160180	7.090739378393275e-05
ENSG00000244057	0.0006976658162049796
ENSG00000105650	0.0003473532683257387
ENSG00000185527	0.00015876274518335028
ENSG00000165125	0.00016805233462520187
ENSG00000147679	0.0004308829868750372
ENSG00000183011	0.00027141900334488346
ENSG00000132386	0.00016670282433119615
ENSG00000146776	0.0006969291373163835
ENSG00000123560	0.003017413840469915
ENSG00000102007	0.0016413030198109753
ENSG00000064218	0.013026066417825633
ENSG00000158555	0.0004311449343301007
ENSG00000187223	0.0010246157650746369
ENSG00000140650	0.00015671621530945245
ENSG00000147588	0.0006151399498847856
ENSG00000092607	0.0006601100548607967
ENSG00000110925	6.914647074582254e-05
ENSG00000231989	7.537729319705545e-05
ENSG00000172346	0.00011342014827712473
ENSG00000179256	0.00034034701790171105
ENSG00000101911	0.0008429754630836572
ENSG00000126460	0.0004552755364104635
ENSG00000124508	0.0006608643537171038
ENSG00000164080	0.0015849102474954475
ENSG00000151882	0.0010540120221124703
ENSG00000137266	0.00024985569603315526
ENSG00000133943	3.6865399701220574e-05
ENSG00000204576	0.0008224818493633147
ENSG00000126259	0.00013941720543626291
ENSG00000180999	0.00016308612114775551
ENSG00000130545	0.0007883104953513414
ENSG00000164920	0.00013616649747061688
ENSG00000139737	0.003079549627137207
ENSG00000178175	0.0006234528739710067
ENSG00000171813	0.0003922006715819833
ENSG00000196323	0.0010949118269991188
ENSG00000136490	4.062738221933581e-05
ENSG00000130475	0.002275601891243829
ENSG00000150787	0.0006034219856708651
ENSG00000158014	0.003596573413915349
ENSG00000136404	0.00010597270230814054
ENSG00000196683	0.0001344304080838152
ENSG00000197128	5.138372978379837e-05
ENSG00000100994	0.00020287625173735752
ENSG00000151552	0.0005640129453466402
ENSG00000197712	0.0004390162690241785
ENSG00000119042	0.0002166643465014088
ENSG00000027847	2.87318516922848e-05
ENSG00000149582	7.750428431254674e-05
ENSG00000172794	0.00013180929395049208
ENSG00000183662	2.87318516922848e-05
ENSG00000151092	0.0005870797511902525
ENSG00000148481	0.00027772996056901755
ENSG00000021300	0.0008049245131450945
ENSG00000120327	0.0007346597741542601
ENSG00000130803	0.0011036663625716224
ENSG00000135828	0.00011308676043075677
ENSG00000106688	0.00012127317243003455
ENSG00000103042	0.0011951031013833395
ENSG00000162144	0.0005216160650731905
ENSG00000186141	0.0025349824346415366
ENSG00000177875	0.0009998316460711081
ENSG00000171863	0.00038224165640117486
ENSG00000010165	0.0003427392900961218
ENSG00000111879	0.002282716600198908
ENSG00000164347	0.0010648386089229572
ENSG00000136925	0.001794999719388282
ENSG00000019549	0.00029185274277270207
ENSG00000275302	0.0006182234932893985
ENSG00000132432	0.00011464108812531281
ENSG00000167106	0.00022292961173855501
ENSG00000261052	0.000422453914505141
ENSG00000139514	0.002150428645524119
ENSG00000170290	5.246790642878385e-05
ENSG00000182645	0.0027532652452642056
ENSG00000164975	0.0009861272983170888
ENSG00000178057	0.002483971103368076
ENSG00000172803	0.0009724359351409933
ENSG00000104427	0.0009331424746673116
ENSG00000154016	0.0002234634137441251
ENSG00000167604	0.009232725880156839
ENSG00000165185	0.0014604044963694633
ENSG00000197165	0.000908941634469671
ENSG00000168899	0.00183181003352747
ENSG00000178750	0.0006109619830180753
ENSG00000196502	1.8800942640136567e-05
ENSG00000173597	0.00035023754989785147
ENSG00000162959	0.001188488986394859
ENSG00000185418	0.00044144753731248994
ENSG00000139780	0.00012510683980189406
ENSG00000122859	6.438787387045632e-05
ENSG00000163155	0.000514840960576008
ENSG00000177238	0.000756998512498558
ENSG00000165553	0.0011249953039415472
ENSG00000142961	0.0012421031510566171
ENSG00000198920	0.012773912185732905
ENSG00000170162	4.3849062864919826e-05
ENSG00000167074	0.0001443026022321223
ENSG00000065621	0.00025050785699923066
ENSG00000204438	0.004969537557598587
ENSG00000106025	0.0007541895113611461
ENSG00000115137	0.0003388548692912205
ENSG00000129195	0.001394415744501256
ENSG00000221916	6.075026437990604e-05
ENSG00000088280	0.0001587927615036741
ENSG00000105248	0.009272085620516388
ENSG00000095627	0.00013125075722595215
ENSG00000173559	0.0025026887489681274
ENSG00000215440	0.00019050687826171578
ENSG00000147570	0.0002487275868222823
ENSG00000160182	0.0007009658240770148
ENSG00000169903	0.00041608868492840534
ENSG00000101470	0.000787357841671199
ENSG00000118245	4.9085691731263125e-05
ENSG00000006659	0.002766004201105687
ENSG00000187268	0.0011475441124154154
ENSG00000086666	0.00037119517623121544
ENSG00000100124	0.0006406169482474753
ENSG00000092445	0.0029244489669702205
ENSG00000167749	0.0008339464981805704
ENSG00000170315	0.0021415935364338208
ENSG00000149021	0.00035476301546200913
ENSG00000173660	0.00011149572495814617
ENSG00000160767	5.260048050002349e-05
