node	score
ENSG00000140853	0.00023901824189995728
ENSG00000154174	0.0013638069207769104
ENSG00000167768	0.0027583476736256513
ENSG00000171403	7.312674561191068e-05
ENSG00000072778	0.0004911606388914653
ENSG00000133706	0.00023909076683429673
ENSG00000134242	0.0009937256377743275
ENSG00000204010	3.559954215647869e-05
ENSG00000144580	0.003425806614446944
ENSG00000136826	0.000927156372554768
ENSG00000057935	0.000831213450594053
ENSG00000169635	0.0007581756113125605
ENSG00000102935	0.000289854786981457
ENSG00000128881	0.0005115474164544329
ENSG00000113971	0.00029376588752163884
ENSG00000152430	0.003939362156464175
ENSG00000134874	0.0019431531354573495
ENSG00000213901	0.0001094345898879921
ENSG00000100744	0.0006221768433992735
ENSG00000172403	0.00013334998107801844
ENSG00000107872	0.0008123789215360348
ENSG00000138411	0.0003065964360632534
ENSG00000066422	2.415368873808839e-05
ENSG00000134532	0.0019977970784283636
ENSG00000171604	0.0004913602843467249
ENSG00000171056	0.00021621382247773589
ENSG00000116539	0.0005736854235444018
ENSG00000196247	0.00012901804705441413
ENSG00000143842	0.0007902661821489794
ENSG00000120693	0.01707459502084579
ENSG00000014914	0.0001802588155380788
ENSG00000198162	0.00014305405804971723
ENSG00000140459	0.0001669935213066527
ENSG00000131446	0.00012035337165747172
ENSG00000044446	0.0011892120466399756
ENSG00000164024	0.0008217608432948953
ENSG00000182752	0.0003797648464527624
ENSG00000130559	0.0012246989767107145
ENSG00000173040	0.00024037534479799075
ENSG00000123989	0.00025165187454702435
ENSG00000156931	0.00046384389096306756
ENSG00000204178	0.0007782330906583708
ENSG00000130544	0.0008997501339757935
ENSG00000180532	0.0009179930941727706
ENSG00000110723	9.656966076922321e-05
ENSG00000166716	0.000997992206895777
ENSG00000165124	0.00017714185398554956
ENSG00000120725	0.0002492934210607483
ENSG00000117643	0.00023354484011592664
ENSG00000166912	0.0005607328756855254
ENSG00000162337	0.0001884567564354779
ENSG00000174106	0.002168486677065518
ENSG00000164683	0.0014365755407340093
ENSG00000125378	7.426755669685433e-05
ENSG00000112773	0.0008916988778829238
ENSG00000136021	0.00046161601036056525
ENSG00000158793	4.070289146094524e-05
ENSG00000140983	0.0021013148015140244
ENSG00000176393	4.070289146094524e-05
ENSG00000111961	0.0005948607245960295
ENSG00000198467	0.0021704305529551653
ENSG00000116962	0.00032614718868585995
ENSG00000105825	7.015681578041356e-05
ENSG00000087303	0.001020942328638225
ENSG00000115234	0.0003653540850098121
ENSG00000221826	0.000171301727480257
ENSG00000177683	3.9869301755381107e-05
ENSG00000161714	3.9869301755381107e-05
ENSG00000152583	0.0016215241180385146
ENSG00000133131	0.00025905236902007455
ENSG00000182704	3.9869301755381107e-05
ENSG00000116525	0.0016345863742034466
ENSG00000103994	3.9869301755381107e-05
ENSG00000183668	0.00013482073125901156
ENSG00000173451	5.296787692858025e-05
ENSG00000122965	0.00032482965170604514
ENSG00000221983	0.006747238201437316
ENSG00000076513	0.0002664217049372666
ENSG00000049283	0.00039489087443291226
ENSG00000069020	0.00033191570019801156
ENSG00000134644	0.0023020561038458124
ENSG00000040933	4.434650778174208e-05
ENSG00000198169	0.00017114260301861185
ENSG00000163812	0.00011270778942165274
ENSG00000081386	0.0008111063754868704
ENSG00000162419	0.00019874509602132832
ENSG00000166145	0.0005691671605108483
ENSG00000121075	2.5270568982776683e-05
ENSG00000269858	0.00022330921563981805
ENSG00000196700	0.00431142128840741
ENSG00000151465	8.603935782587588e-05
ENSG00000143947	0.0015621612682977688
ENSG00000240563	0.0001404274133675991
ENSG00000116183	3.707881536155094e-05
ENSG00000137504	0.0016235840620693672
ENSG00000060982	0.00031853299841650405
ENSG00000196565	0.00030581912490581587
ENSG00000108389	0.0001251054397303784
ENSG00000087008	3.0287514025032442e-05
ENSG00000070413	0.00010589160654551625
ENSG00000178826	0.0017142901114988243
ENSG00000180891	0.00047307458778101275
ENSG00000056972	0.0004031584009634017
ENSG00000163945	0.0001847445391610146
ENSG00000130695	0.008234295646682765
ENSG00000168077	0.0005202642398535603
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	5.167731095841702e-05
ENSG00000188343	0.00013571309904673968
ENSG00000066382	0.0008185433714921824
ENSG00000143436	0.0003493533819663638
ENSG00000160752	0.00036805591578922586
ENSG00000183690	0.11169545581670405
ENSG00000031691	0.0009393161265285669
ENSG00000153237	0.0001109384223494761
ENSG00000100302	8.345814585056342e-05
ENSG00000169704	0.0004518144406588568
ENSG00000127399	0.0012978089909204574
ENSG00000163430	0.00044481219713219934
ENSG00000128915	9.637928735165485e-05
ENSG00000116128	0.00035529071949201867
ENSG00000163348	0.00016437525966702418
ENSG00000115457	0.0004163603132629248
ENSG00000007952	0.00027256684877635965
ENSG00000213398	0.00014866150007994666
ENSG00000169021	0.0009262103709238402
ENSG00000186687	0.00046992086156473
ENSG00000214941	5.215661917193378e-05
ENSG00000173928	0.00044925025311533007
ENSG00000103245	0.00014306552393010118
ENSG00000258366	5.803563168251582e-05
ENSG00000136872	0.0026899437099451706
ENSG00000145692	0.0006570190702907487
ENSG00000110680	0.0006311150731376949
ENSG00000100209	0.007925484793428245
ENSG00000140463	0.0034032770897185153
ENSG00000138686	0.0017651189376096776
ENSG00000137098	0.007080343742972345
ENSG00000233608	0.0006858600672888715
ENSG00000110888	0.00026821205836190454
ENSG00000087250	4.6615876413834856e-05
ENSG00000171109	0.00012840423636035765
ENSG00000116688	0.0008681367993234365
ENSG00000177200	0.00014509070222687299
ENSG00000186111	0.0007844958444841311
ENSG00000100234	2.1208959523085028e-05
ENSG00000132825	1.0866059592991085e-05
ENSG00000101997	0.001758532651778309
ENSG00000110442	0.00016644372059460423
ENSG00000168159	0.00022248198997815936
ENSG00000119682	0.0006171835810717877
ENSG00000239697	0.0004221207839392723
ENSG00000112697	0.0002315550280400472
ENSG00000124406	7.936571281202442e-06
ENSG00000081923	1.8078975989025223e-05
ENSG00000068650	7.936571281202442e-06
ENSG00000058063	0.00023671416005677145
ENSG00000101974	7.84534350246062e-05
ENSG00000182107	0.00012086244230747944
ENSG00000140534	0.0010485624684267263
ENSG00000166035	1.2420576365525812e-05
ENSG00000103227	2.619321693104342e-06
ENSG00000188603	0.00024231179685235249
ENSG00000005812	0.0003534395225681921
ENSG00000144895	0.00031775797857667965
ENSG00000102760	8.367835261614872e-05
ENSG00000165059	0.007955588379551841
ENSG00000183304	0.0030718731284203296
ENSG00000166446	0.00025333850272090357
ENSG00000158055	0.0008442524878329905
ENSG00000172432	0.0006155701002567232
ENSG00000172673	4.191282246763947e-05
ENSG00000171060	0.0001402046988135643
ENSG00000138780	0.0002937138622824438
ENSG00000088727	0.0029178555665326828
ENSG00000174738	0.001275562776789482
ENSG00000089127	0.0020462715984680357
ENSG00000129158	0.0002560285407240954
ENSG00000214530	5.251204713642443e-05
ENSG00000117500	5.456980512885674e-05
ENSG00000035687	0.00012258155000224158
ENSG00000115593	0.002262363490247824
ENSG00000078814	0.0002370379021171604
ENSG00000104731	0.0006407765861929289
ENSG00000198353	0.001093584544496883
ENSG00000163563	0.0011219508640177395
ENSG00000196754	0.0017868793073695319
ENSG00000183230	0.006936328666266651
ENSG00000161929	7.029576697902556e-05
ENSG00000120690	0.0004864821942184327
ENSG00000100453	0.00014877113976691876
ENSG00000105146	0.00027568949650330507
ENSG00000139567	0.00029918244495586805
ENSG00000159640	0.000554026339199411
ENSG00000168398	0.002047195862656295
ENSG00000167941	0.00022328657308440543
ENSG00000104671	0.0009350914114847885
ENSG00000134072	0.00037891474251886605
ENSG00000154124	0.0008639132917891549
ENSG00000134452	0.00019939465689951437
ENSG00000164325	0.00015863219653795949
ENSG00000123685	0.0016053205336030594
ENSG00000165030	0.0009962418011494098
ENSG00000168062	0.0019265723660219043
ENSG00000105516	0.0005478440862816164
ENSG00000135744	0.0016238742903444548
ENSG00000130234	0.005402506591791551
ENSG00000112164	0.0026562902132266017
ENSG00000176715	0.0001582912636197608
ENSG00000105726	0.0013396680482614146
ENSG00000117410	0.0006450274954713839
ENSG00000087302	0.0006451194207435476
ENSG00000177576	0.00015756050262762046
ENSG00000120306	9.215120780709033e-05
ENSG00000144712	0.00016640036570194071
ENSG00000184524	5.109668902682751e-05
ENSG00000089248	0.004956878715192479
ENSG00000105707	7.019557097353622e-05
ENSG00000182544	0.002342002741525725
ENSG00000082515	0.0002646865160637323
ENSG00000160781	0.0003578119016037023
ENSG00000178467	0.00011757874639767888
ENSG00000174227	0.00010972277159864758
ENSG00000139370	0.00028901594761677167
ENSG00000136867	0.0002076667624252378
ENSG00000197457	0.002173369091789859
ENSG00000165283	0.0002864823883367436
ENSG00000166111	0.00021622368536191678
ENSG00000127561	0.001194048418916999
ENSG00000106537	2.4272186421779246e-05
ENSG00000124479	6.84520092330315e-05
ENSG00000122882	0.0015557300141059226
ENSG00000212864	0.0006380525366923335
ENSG00000010318	0.0003773619844046411
ENSG00000183718	7.406179574892904e-05
ENSG00000110315	0.00020178750718684117
ENSG00000184108	0.0001563749511047527
ENSG00000141378	0.0017148946337784117
ENSG00000203760	7.926721946293945e-05
ENSG00000166819	0.00025874686900473104
ENSG00000011198	0.0030293091357758693
ENSG00000105675	0.00042344276865350006
ENSG00000186009	0.0013095360966374873
ENSG00000181481	0.0017642873088830092
ENSG00000012660	0.0008815049733499512
ENSG00000176485	0.00017834721362872648
ENSG00000171873	0.0009698076824630342
ENSG00000172164	0.0006816670266042863
ENSG00000100372	3.9302699310911124e-05
ENSG00000101417	3.9302699310911124e-05
ENSG00000164904	0.0005125734487808162
ENSG00000136929	0.0013530247598084247
ENSG00000023839	0.00023847469444991708
ENSG00000026751	8.689124174617591e-05
ENSG00000123838	0.0020647168490044382
ENSG00000111897	0.0004828522980836917
ENSG00000183049	0.0004911461635456562
ENSG00000008118	5.077980116254856e-05
ENSG00000134970	0.0015183117867338747
ENSG00000143578	0.00030764320322266463
ENSG00000176945	0.0003752140518228666
ENSG00000197982	9.617290637374345e-05
ENSG00000189129	0.0007129518881805677
ENSG00000100348	0.016737201078682054
ENSG00000136938	0.0016287803426630475
ENSG00000165879	0.0015928688183952356
ENSG00000112210	4.2453607755256706e-05
ENSG00000073605	0.001255890589600091
ENSG00000069535	0.0007988328733012912
ENSG00000166681	0.0034445444940147067
ENSG00000100344	0.00018746084851161115
ENSG00000148795	0.0004148690044286928
ENSG00000167173	5.109750465093046e-05
ENSG00000160446	3.216237225783168e-05
ENSG00000134470	0.00025808200311098854
ENSG00000147576	6.040265723258972e-05
ENSG00000126903	2.352818267995494e-05
ENSG00000120509	0.0006523127267007755
ENSG00000147955	0.0008331553849582604
ENSG00000188064	0.00011175754575167989
ENSG00000122861	0.00028862033604987007
ENSG00000110243	0.002231504714948566
ENSG00000123739	0.0007936774202032124
ENSG00000130717	0.0002577607528362935
ENSG00000132196	5.1524314337120044e-05
ENSG00000158669	2.9663415144385127e-06
ENSG00000102780	0.00014127825738284987
ENSG00000112499	0.0006898178588827286
ENSG00000101435	0.00018805772574093102
ENSG00000023909	0.00015936077069430882
ENSG00000165730	0.0005174342677903277
ENSG00000150867	0.00032561301377501817
ENSG00000121775	2.861729929266172e-05
ENSG00000185291	0.0014395674674319312
ENSG00000050555	0.00662414842141175
ENSG00000123576	0.00023639546003831878
ENSG00000243649	0.0012654820001387005
ENSG00000131238	0.0016678460128407998
ENSG00000154721	0.0017702374691161732
ENSG00000131503	0.0005886306586096574
ENSG00000117479	3.303803860663937e-05
ENSG00000134802	0.0010501767298801534
ENSG00000139921	0.0017589553698184116
ENSG00000164168	0.00018576832851991757
ENSG00000156427	0.00014608144107075623
ENSG00000086205	0.00021831377568829174
ENSG00000243955	0.0005890482278660199
ENSG00000125459	0.0002871335942698101
ENSG00000130935	0.0001678427489511697
ENSG00000241404	0.0008515074072128918
ENSG00000122643	0.000498654908107235
ENSG00000159063	0.00023869666599369348
ENSG00000100330	0.0016050581875902482
ENSG00000173821	0.0004592148806147038
ENSG00000140107	7.96960763229256e-05
ENSG00000129455	0.0002064929874595646
ENSG00000008086	0.00030285572015249654
ENSG00000186998	0.0004006907509306065
ENSG00000129292	0.0004031699468873398
ENSG00000143570	0.0006158772523158822
ENSG00000005189	2.4086413928528463e-05
ENSG00000167633	0.00023538694870507625
ENSG00000204525	0.0016578972036251
ENSG00000135378	0.0004995238266609361
ENSG00000071889	0.0002024805249415774
ENSG00000163138	0.0013000095391572848
ENSG00000131386	0.0004983883804995301
ENSG00000158859	9.92784299995556e-05
ENSG00000179431	8.375974658869396e-07
ENSG00000104901	4.385536096454104e-06
ENSG00000166589	0.00011118824380573699
ENSG00000131482	7.629824176922128e-05
ENSG00000118298	1.4127739246468836e-06
ENSG00000079150	0.0033564155124187244
ENSG00000146926	0.00018202829090112536
ENSG00000115226	7.271657026598313e-05
ENSG00000130173	2.3451338870497475e-05
ENSG00000071575	0.0002347646884215186
ENSG00000173110	0.0008580238143994076
ENSG00000186204	4.600022914740421e-05
ENSG00000172243	0.0015967840742211925
ENSG00000169255	2.146198812319882e-05
ENSG00000163347	0.00012348974805739447
ENSG00000105550	0.0003362500571248041
ENSG00000145476	3.419494803571135e-05
ENSG00000170382	7.024305762008222e-05
ENSG00000123307	0.00020044167801236916
ENSG00000056736	6.484991313296052e-05
ENSG00000154122	4.162059314340285e-05
ENSG00000090539	0.0010927546073325
ENSG00000113905	0.0004425706782966176
ENSG00000167775	5.755954114201806e-05
ENSG00000183287	0.00086332924589936
ENSG00000174938	0.00018995531644873997
ENSG00000172209	0.00010893149149078698
ENSG00000173218	0.0003638109138511986
ENSG00000111817	7.280160228382753e-05
ENSG00000213445	6.741497043062324e-05
ENSG00000182450	0.00013808020128883288
ENSG00000181773	0.0016422197199520466
ENSG00000104805	0.0016647310411706754
ENSG00000129988	0.0007519767884332748
ENSG00000002933	0.004949144647190656
ENSG00000136999	0.000635841850575258
ENSG00000141425	0.0006056200835385067
ENSG00000090534	0.00010461355588440132
ENSG00000186566	0.0011205858420792383
ENSG00000101290	0.0007462035411058079
ENSG00000197928	6.883614572921772e-05
ENSG00000138964	0.0016030808187074835
ENSG00000135778	0.0006052795849373626
ENSG00000171448	0.008620221715950416
ENSG00000135750	0.00013504821229719504
ENSG00000110719	0.00015532704582005483
ENSG00000151718	0.0001660943431581792
ENSG00000158104	0.18483907117712906
ENSG00000131669	0.0013517073402229151
ENSG00000132541	0.004666591307293581
ENSG00000099795	0.004719897596903624
ENSG00000109072	0.0027254662705108496
ENSG00000111863	0.00034719701695451347
ENSG00000196821	4.162059314340285e-05
ENSG00000125814	0.0011093124957362863
ENSG00000171227	0.0001519451743413464
ENSG00000228278	0.0003090107509290155
ENSG00000129197	0.0011161953968949587
ENSG00000140993	6.967790412245743e-05
ENSG00000081320	0.00012561307252244262
ENSG00000147853	0.0009002896200759282
ENSG00000105388	5.6383715167510856e-05
ENSG00000137288	0.0009328460309227147
ENSG00000203747	0.0017944431300982644
ENSG00000176386	0.00020241137329520562
ENSG00000224051	0.00030584844520288004
ENSG00000150782	0.00018302838439310958
ENSG00000089041	0.00014724433776510282
ENSG00000140297	0.00035175196177394713
ENSG00000130755	5.1579816689705015e-05
ENSG00000184840	0.0008021296367877964
ENSG00000164626	0.0013605146997356084
ENSG00000249481	0.0014515337495417495
ENSG00000177700	0.001125912256616391
ENSG00000135917	0.00045953681828408527
ENSG00000148672	0.001091554400917825
ENSG00000115268	0.0019529064727150552
ENSG00000144136	0.00010348530814186768
ENSG00000144407	0.0002769237564006578
ENSG00000008513	4.578167631370808e-05
ENSG00000172348	2.4863948310642905e-05
ENSG00000079332	0.002518326722312711
ENSG00000099284	0.0003884053796791381
ENSG00000172671	0.00016489790051835748
ENSG00000112339	0.00038169101919160125
ENSG00000139988	0.00034286366995113553
ENSG00000162383	3.419494803571135e-05
ENSG00000136153	0.006955554147803981
ENSG00000159884	0.0002901755566298033
ENSG00000169084	0.0007006699147719069
ENSG00000142227	0.0009762934030546609
ENSG00000085998	0.0018247728922827662
ENSG00000101958	0.0006107398498442072
ENSG00000057608	0.001993014114019827
ENSG00000130508	0.00012003510934681521
ENSG00000175003	2.448326822571572e-05
ENSG00000139644	0.0022925543593030613
ENSG00000186017	0.00029809086535705336
ENSG00000105538	0.0001515558756124452
ENSG00000136098	0.0008006944536140925
ENSG00000173614	0.001688808081104743
ENSG00000066827	0.0007833831010954107
ENSG00000172331	0.0026485725059034676
ENSG00000147421	0.00889500199312243
ENSG00000054179	6.668714859342436e-05
ENSG00000166920	0.0002018969751213088
ENSG00000165092	0.0002284094915962244
ENSG00000176046	0.0021777888657921883
ENSG00000170949	0.0016664666203640933
ENSG00000132677	7.13087473609834e-05
ENSG00000120910	0.0005523394324833352
ENSG00000159423	0.0001045621010328763
ENSG00000151715	0.0012023229614527738
ENSG00000137251	1.5041736403059807e-05
ENSG00000162702	0.0009323079555954529
ENSG00000184731	8.764641815522152e-05
ENSG00000163644	0.0007601798361776348
ENSG00000109181	5.404119813856913e-05
ENSG00000137216	5.404119813856913e-05
ENSG00000178301	2.214945983523935e-05
ENSG00000198336	0.001285371798503962
ENSG00000119943	0.00012343710783162777
ENSG00000055955	2.373749905389535e-05
ENSG00000160808	0.0013238361796573835
ENSG00000103067	8.373066812454767e-05
ENSG00000111716	0.0008285352881240804
ENSG00000142178	0.0002343375407487883
ENSG00000121900	0.0009122530444240997
ENSG00000144369	8.177039152242582e-05
ENSG00000091972	3.294729163065762e-05
ENSG00000139531	0.00828735578130574
ENSG00000171956	8.830793143801337e-05
ENSG00000103174	0.0004896917474177738
ENSG00000178726	0.0008009659710129954
ENSG00000130413	0.0030799568739311466
ENSG00000060566	0.0021057322880774724
ENSG00000278053	0.00104925611993604
ENSG00000033050	9.58439382988488e-05
ENSG00000108582	0.0016180249303370622
ENSG00000108947	0.0017991280702601574
ENSG00000204604	0.00023736371685699354
ENSG00000137225	0.0009256521347886434
ENSG00000070190	0.0019741414673705017
ENSG00000099377	0.0014086877423267427
ENSG00000179399	0.00023141040277397285
ENSG00000110063	0.0006317915555079082
ENSG00000185000	2.2772918718781933e-05
ENSG00000109158	2.8261505629693066e-06
ENSG00000099810	0.000337493103995491
ENSG00000058335	0.0015386595067820045
ENSG00000117594	5.478083967752745e-05
ENSG00000203883	9.239726685604002e-05
ENSG00000100592	0.00039582289387952074
ENSG00000110090	0.00011709353397223279
ENSG00000225950	0.00039420429012446644
ENSG00000096654	0.0004791998496725744
ENSG00000089335	0.00021959978523528888
ENSG00000204257	0.00018113693690513446
ENSG00000074181	0.0009309142048530333
ENSG00000172818	0.00029059898679684653
ENSG00000182858	0.0008865466183102711
ENSG00000100612	0.0005828525319164411
ENSG00000147592	8.597322002551849e-05
ENSG00000154813	0.0005020252126663774
ENSG00000047249	0.0006162097847368823
ENSG00000242247	0.0014327339340878022
ENSG00000169429	0.00021475939714185238
ENSG00000067113	0.0008996071472837386
ENSG00000180185	0.00024626200755963875
ENSG00000102962	7.732630546931641e-05
ENSG00000001084	2.7440176524633518e-05
ENSG00000138641	0.000248120180140092
ENSG00000143367	0.0005616625584025769
ENSG00000010270	9.763950974492412e-05
ENSG00000103534	5.2772610051039804e-05
ENSG00000180425	2.195942310185982e-05
ENSG00000140093	3.4939057539131e-05
ENSG00000119446	0.0005827048906267407
ENSG00000147003	0.00010239443588914163
ENSG00000149573	0.0001765008054076157
ENSG00000169605	0.0003952286496379878
ENSG00000105697	0.00028049462167319063
ENSG00000131015	6.323505902150783e-05
ENSG00000146233	0.0001970004617038704
ENSG00000081138	1.8044833112442222e-05
ENSG00000156110	1.9560477710598265e-06
ENSG00000198855	1.5409640063117886e-07
ENSG00000119915	4.405022811674256e-05
ENSG00000196664	0.000283656598731081
ENSG00000089351	0.0005530883233929133
ENSG00000204882	0.0005992346459659616
ENSG00000180138	0.00047648828429100063
ENSG00000135218	0.0007645077286283639
ENSG00000156076	0.00043291389963119907
ENSG00000163600	0.00010363643717017647
ENSG00000135114	5.080181321421663e-05
ENSG00000169919	9.107646045835453e-05
ENSG00000164855	9.324309054882111e-05
ENSG00000232070	7.673756492743177e-05
ENSG00000005882	0.00010227110328762133
ENSG00000155659	0.0001233981355910038
ENSG00000176153	4.3196097518222905e-05
ENSG00000167850	0.0002763266716923722
ENSG00000142583	0.00041237715963792865
ENSG00000139629	0.00029041480559955935
ENSG00000116857	0.0004801525558044957
ENSG00000135069	0.0005663944209508877
ENSG00000075673	0.0001892314251215344
ENSG00000215644	0.00014907253633984213
ENSG00000021488	0.0001592789370741496
ENSG00000116991	0.006514688736588203
ENSG00000142330	0.0005969369825408178
ENSG00000196616	0.0005336244049628974
ENSG00000176697	0.008183361013646728
ENSG00000176597	7.148808564611382e-05
ENSG00000117016	0.00026835000700766527
ENSG00000134198	0.0007055072243000284
ENSG00000101216	0.0007488492935231883
ENSG00000170425	0.0006114693653768522
ENSG00000090776	0.001930692002939868
ENSG00000171298	0.0011644198262278681
ENSG00000163464	0.0005146926319244662
ENSG00000156885	0.000875065374175428
ENSG00000124104	0.0008405023294371314
ENSG00000170390	0.00034701328850200204
ENSG00000136828	0.0008572741762830256
ENSG00000171951	0.0003849762781499282
ENSG00000126860	0.0003487557245660187
ENSG00000143365	0.001865574948591122
ENSG00000167656	0.00037401240215184076
ENSG00000135549	0.0008672135160065403
ENSG00000121690	3.744603662687876e-05
ENSG00000090013	0.00014077991712273054
ENSG00000198814	0.0007619464358989921
ENSG00000124172	0.0003564733706273333
ENSG00000129596	1.9817368157793412e-05
ENSG00000171759	0.00012561307252244262
ENSG00000111801	0.00020187474839592997
ENSG00000123064	0.00086381218417371
ENSG00000196189	0.00011377779030427983
ENSG00000116260	0.0002950212028817465
ENSG00000132970	0.0002657845409702688
ENSG00000113492	0.00018801405302071108
ENSG00000132744	0.0008130155981283354
ENSG00000141448	0.0007536584025000837
ENSG00000035499	0.000708038875776577
ENSG00000123179	0.00042107078534976797
ENSG00000197217	4.542979200173872e-05
ENSG00000114480	8.641951385141328e-05
ENSG00000167202	0.00044939311740955476
ENSG00000110786	0.00054502308701147
ENSG00000135423	0.00020253122416235707
ENSG00000138356	0.0002255680593270701
ENSG00000189409	9.491246655381651e-05
ENSG00000172955	0.001845026896340568
ENSG00000126522	0.00037853458946515
ENSG00000133742	6.377970736442679e-05
ENSG00000168393	2.9663415144385127e-06
ENSG00000160469	4.120646593478308e-05
ENSG00000129226	0.0004324570243770745
ENSG00000186792	0.0005874843531349847
ENSG00000161944	0.0013889199990131345
ENSG00000167969	5.182552874053288e-05
ENSG00000110245	0.00018145362368296276
ENSG00000105552	0.0002021524044594264
ENSG00000078237	0.00026533347623034734
ENSG00000169692	0.00041260734626812306
ENSG00000136147	0.0006902587501933297
ENSG00000198099	0.0031393662763301864
ENSG00000136758	0.006378303767196672
ENSG00000095203	0.000995323194390163
ENSG00000273559	0.0012277969582832424
ENSG00000080618	2.8284550269754637e-06
ENSG00000188386	0.001142664539324006
ENSG00000100664	7.77673022684283e-05
ENSG00000126464	5.813004359526407e-05
ENSG00000117593	0.0014533381913154624
ENSG00000006837	0.001113126476193332
ENSG00000064195	0.00019874426312518158
ENSG00000071189	0.0001705244989127489
ENSG00000125810	8.074065844419797e-05
ENSG00000089057	2.6221259075347633e-05
ENSG00000162552	4.864596517296506e-05
ENSG00000135124	0.00010745766413178169
ENSG00000163217	0.001966889921006343
ENSG00000115758	0.0009180101368717951
ENSG00000124299	0.0002516063140402329
ENSG00000138600	3.352599344423505e-05
ENSG00000170502	0.00015414076846826606
ENSG00000105398	0.0002521451219393553
ENSG00000106258	0.002083824688639994
ENSG00000159792	0.0009087113566544668
ENSG00000143768	0.0001814774851637578
ENSG00000111058	8.501608655443328e-06
ENSG00000114770	0.0013282349037071872
ENSG00000144366	0.00023262874863795281
ENSG00000214021	3.048230955909492e-05
ENSG00000135926	0.00020275560855836152
ENSG00000185100	0.00023523887875423507
ENSG00000276600	0.00015094872256794862
ENSG00000163528	0.0007584659334368592
ENSG00000129654	0.00021789702836033588
ENSG00000108813	0.0005404958370363222
ENSG00000206053	0.002483685445738841
ENSG00000164346	0.0009422177702905444
ENSG00000071462	0.0007553033882355518
ENSG00000164129	8.714143081968368e-05
ENSG00000004779	0.01285864133993485
ENSG00000111843	0.0011325995434656364
ENSG00000170855	0.00041324996826575645
ENSG00000243480	0.00013583204980011573
ENSG00000140835	2.5574591140977697e-05
ENSG00000158477	0.00020574196053490574
ENSG00000145194	0.00011141910726622646
ENSG00000114013	0.00042555092931565526
ENSG00000114956	0.00010753474897067138
ENSG00000112992	0.00026565773532921617
ENSG00000100652	0.003974199514877751
ENSG00000166352	0.00017625367636872925
ENSG00000157335	5.7361574084531576e-05
ENSG00000117411	0.00017462855783719971
ENSG00000132965	0.0002200612379955279
ENSG00000033627	0.00047752495152808344
ENSG00000164136	0.00022462356578876097
ENSG00000157778	8.631553480295266e-05
ENSG00000109956	0.00015519715504535452
ENSG00000197859	9.730606777356136e-05
ENSG00000100292	0.0007301223801920165
ENSG00000105135	0.0004744028092623056
ENSG00000175264	8.586755446577863e-05
ENSG00000162374	0.0022093450299718468
ENSG00000112651	0.001210162188960649
ENSG00000183723	0.002343459017112499
ENSG00000089195	0.0001254603023150769
ENSG00000091262	0.00030765478351527255
ENSG00000004455	0.0011290918819035782
ENSG00000156219	0.00030224056751247224
ENSG00000170017	0.0008796590515001027
ENSG00000122971	4.655326316626402e-05
ENSG00000170835	0.00021572963035773932
ENSG00000121281	0.00011841309211207585
ENSG00000187758	0.00031034296263489933
ENSG00000138796	5.56676301846885e-05
ENSG00000106927	0.00017159509039286865
ENSG00000176340	0.0001297997146317366
ENSG00000241794	5.1680175465396675e-05
ENSG00000104899	0.00019681604456543098
ENSG00000145384	1.3905359280615666e-05
ENSG00000137124	0.00020287442375800194
ENSG00000108602	0.00029809834850844623
ENSG00000109107	0.0002375989737613929
ENSG00000104549	0.00014013396146293923
ENSG00000165474	0.0009667421596561486
ENSG00000161798	0.00013269223768937175
ENSG00000013725	0.00027262646308903054
ENSG00000130303	0.0003686669041479688
ENSG00000063854	0.00024359684056632185
ENSG00000060971	0.0005469423354384547
ENSG00000160883	0.00039898608727952637
ENSG00000149131	0.000274296419054304
ENSG00000159128	0.001212295017756028
ENSG00000140564	0.0018354389834118368
ENSG00000111913	0.000500195049192195
ENSG00000109743	0.00018379032650536715
ENSG00000168056	0.0004017410793521741
ENSG00000168938	0.0005075692025147457
ENSG00000085465	4.0364593020120784e-05
ENSG00000103222	0.00044627496626993535
ENSG00000173762	0.00025113861350291696
ENSG00000167434	0.00043709322455239165
ENSG00000039537	0.0005885870205143429
ENSG00000145526	0.00011117920764583777
ENSG00000130829	0.00014564503566669864
ENSG00000185947	0.00016874546128610793
ENSG00000153132	0.001170400306361135
ENSG00000047597	4.988844890838977e-05
ENSG00000087237	0.0009458620794640254
ENSG00000042813	0.0005388418928620167
ENSG00000171368	0.0008992849477378542
ENSG00000049540	0.0007359495771024325
ENSG00000139219	0.004758744588509379
ENSG00000114378	0.0008040145816019772
ENSG00000122490	0.0006576746388521502
ENSG00000142173	0.0011024981080679883
ENSG00000128039	1.0491442943643273e-05
ENSG00000262814	0.18514708887718453
ENSG00000108298	0.003190269002165281
ENSG00000166260	0.0005320233357560532
ENSG00000113924	0.00011968453177488831
ENSG00000080819	0.0003977228718710408
ENSG00000051523	0.0006138346740147116
ENSG00000171766	0.0006002412192824839
ENSG00000134716	8.900069810891918e-05
ENSG00000180210	0.001779781702190509
ENSG00000164816	0.0006056013838265647
ENSG00000102967	0.00011567458987515522
ENSG00000110435	0.0007770447358098036
ENSG00000150768	0.0010483809782137463
ENSG00000059758	0.0011981107323438894
ENSG00000112149	6.39911886774698e-05
ENSG00000154146	5.359653438597121e-05
ENSG00000188910	0.00048589292792370015
