node	score
ENSG00000139648	0.0015561930237903583
ENSG00000170465	0.002533787567593126
ENSG00000185640	0.001494737032100764
ENSG00000135205	0.013696156763492633
ENSG00000170523	0.0016299855535472864
ENSG00000167618	9.572849381420244e-05
ENSG00000168924	0.00043982427146824936
ENSG00000187244	0.00022832213003821098
ENSG00000132872	0.025785623441794064
ENSG00000242028	0.0006413094996435283
ENSG00000130813	0.0022414819518510585
ENSG00000167671	0.0004714440645950997
ENSG00000179886	7.289189938577083e-05
ENSG00000078246	0.0783478517730651
ENSG00000106635	9.362597811155381e-05
ENSG00000070601	6.260059446550203e-05
ENSG00000145990	0.00035791335071823816
ENSG00000047346	6.260059446550203e-05
ENSG00000115459	8.61648853342817e-05
ENSG00000143740	0.0011313339210089423
ENSG00000164675	0.0028474619150721603
ENSG00000139714	0.004386761402069313
ENSG00000175946	0.0034014256122594576
ENSG00000184515	0.0016506663057647632
ENSG00000102221	0.000521925259069436
ENSG00000113552	0.00015439231003802522
ENSG00000164287	0.0008047545270284556
ENSG00000196407	7.93757902954353e-05
ENSG00000175206	6.808790106222902e-05
ENSG00000109680	0.00012325924980476042
ENSG00000117640	0.0004982615752003256
ENSG00000124279	9.34909151278173e-05
ENSG00000115295	0.004681479209900051
ENSG00000188425	0.000745172472758617
ENSG00000155330	0.00018323238647997142
ENSG00000116147	0.010841104667152364
ENSG00000146618	0.00022284016877201907
ENSG00000130720	1.2232563573313677e-05
ENSG00000181016	9.577096333627296e-05
ENSG00000167182	0.0005887291689087122
ENSG00000240871	0.0001885761223524077
ENSG00000187170	0.001043984929210277
ENSG00000205864	0.0017730546777754653
ENSG00000117281	0.0004886030597495389
ENSG00000131375	0.0011402866489764539
ENSG00000196553	0.0673955179641561
ENSG00000141977	0.004765532859552267
ENSG00000204279	0.0002208354130533192
ENSG00000152404	0.01201167730535681
ENSG00000154328	0.0002740634528213644
ENSG00000163106	0.0008768241484728362
ENSG00000163975	0.00035273613241758507
ENSG00000110484	0.000308363964300217
ENSG00000075391	0.0005270543451692361
ENSG00000168484	0.0005303358926937905
ENSG00000215455	0.0005287395771162645
ENSG00000168314	0.0004031602600726678
ENSG00000108852	7.964096883440737e-05
ENSG00000198417	7.166098285522891e-05
ENSG00000111641	0.002144955500704286
ENSG00000124275	0.0003145553582049439
ENSG00000181894	0.001346118952603712
ENSG00000183486	0.0003447483824977873
ENSG00000151388	0.0007751369813336337
ENSG00000065534	0.00025885132673921234
ENSG00000187516	0.0022120378767886387
ENSG00000166130	0.0020914386058066645
ENSG00000144362	0.0005945529475190005
ENSG00000186310	0.0009436146145160495
ENSG00000158747	0.0016370800673534672
ENSG00000142556	1.4294339159692243e-05
ENSG00000171840	0.0014398593377784256
ENSG00000153006	0.003668990461787606
ENSG00000120937	0.00014408063340373462
ENSG00000143450	0.0006065601172958003
ENSG00000080572	0.001562148433003777
ENSG00000171631	0.00015266215132937335
ENSG00000155324	0.0006469542288663529
ENSG00000106331	0.0027885682798836227
ENSG00000160180	6.660847384656036e-05
ENSG00000244057	0.0006383622999476563
ENSG00000105650	0.0003292816844104428
ENSG00000185527	0.00015585958901895685
ENSG00000165125	0.00016472592276872206
ENSG00000147679	0.00038076604291373224
ENSG00000183011	0.00025593660346985504
ENSG00000132386	0.0002039251279342817
ENSG00000146776	0.0006585932609800693
ENSG00000123560	0.0032736594479149043
ENSG00000102007	0.0016526143048774186
ENSG00000064218	0.004076896082222949
ENSG00000158555	0.0004160035249247263
ENSG00000187223	0.0009318026927300528
ENSG00000140650	0.00015628855215054111
ENSG00000147588	0.0006081691195399144
ENSG00000092607	0.0005932297247537948
ENSG00000110925	6.715021211649214e-05
ENSG00000231989	7.314736267099982e-05
ENSG00000172346	0.00011405503510632173
ENSG00000179256	0.0003340454356989519
ENSG00000101911	0.0008411475951266653
ENSG00000126460	0.000451131921421173
ENSG00000124508	0.0006657785346870166
ENSG00000164080	0.001525627048116262
ENSG00000151882	0.001266205920145615
ENSG00000137266	0.00024873177783915043
ENSG00000133943	3.128478198787502e-05
ENSG00000204576	0.0007643543856050398
ENSG00000126259	0.00013293132606458544
ENSG00000180999	0.00015502873237453882
ENSG00000130545	0.0007886323112472992
ENSG00000164920	0.00012680761892288857
ENSG00000139737	0.0030092655534842477
ENSG00000178175	0.0005744756521644631
ENSG00000171813	0.0003859664584215116
ENSG00000196323	0.0010666899122388318
ENSG00000136490	3.37258243671134e-05
ENSG00000130475	0.00215273521685177
ENSG00000150787	0.0006014903214309801
ENSG00000158014	0.003629211025200662
ENSG00000136404	0.00010603956400020864
ENSG00000196683	0.00013434752467867962
ENSG00000197128	5.137162174205962e-05
ENSG00000100994	0.00020671268750218404
ENSG00000151552	0.0006174830505612246
ENSG00000197712	0.00043964204490623055
ENSG00000119042	0.00019665107559582978
ENSG00000027847	2.8021635379925558e-05
ENSG00000149582	7.021565028950804e-05
ENSG00000172794	0.00013060100138594745
ENSG00000183662	2.8021635379925558e-05
ENSG00000151092	0.0005187270755776629
ENSG00000148481	0.0002273579235338158
ENSG00000021300	0.0007820949600693714
ENSG00000120327	0.0006992476989094578
ENSG00000130803	0.0010732037247244352
ENSG00000135828	0.00010200863916034394
ENSG00000106688	0.00012540070341063457
ENSG00000103042	0.0012232108509065648
ENSG00000162144	0.0005272182221862807
ENSG00000186141	0.002409204547435798
ENSG00000177875	0.0009671866590276356
ENSG00000171863	0.00041751804087262
ENSG00000010165	0.00032324520866641883
ENSG00000111879	0.002228989570441652
ENSG00000164347	0.0010471823012755167
ENSG00000136925	0.0017336153611366353
ENSG00000019549	0.0002785400987369623
ENSG00000275302	0.0006249760080792319
ENSG00000132432	0.00010737539155818345
ENSG00000167106	0.0001604013038493136
ENSG00000261052	0.00043590383400283957
ENSG00000139514	0.0021727061243086445
ENSG00000170290	5.4609983998193946e-05
ENSG00000182645	0.0026816802032781383
ENSG00000164975	0.0009472859538118243
ENSG00000178057	0.002480460149985897
ENSG00000172803	0.0009339176837846757
ENSG00000104427	0.0008983374456857486
ENSG00000154016	0.00021018750088085117
ENSG00000167604	0.008644557468329737
ENSG00000165185	0.0014531367167027662
ENSG00000197165	0.0011760842614068948
ENSG00000168899	0.0018383374904502705
ENSG00000178750	0.00060956546769528
ENSG00000196502	1.8672029113099105e-05
ENSG00000173597	0.00034469508570793696
ENSG00000162959	0.001135879766911403
ENSG00000185418	0.00043531212225745295
ENSG00000139780	0.0001245968577716252
ENSG00000122859	5.308345764935148e-05
ENSG00000163155	0.0004892256128199025
ENSG00000177238	0.0007471597514030744
ENSG00000165553	0.0011067614302997374
ENSG00000142961	0.0012268535122636089
ENSG00000198920	0.01256075839242209
ENSG00000170162	4.2799290325372367e-05
ENSG00000167074	0.00013363716741077107
ENSG00000065621	0.00021291918192049028
ENSG00000204438	0.00449409659274743
ENSG00000106025	0.000819054640547247
ENSG00000115137	0.00033298652362260964
ENSG00000129195	0.0014615151085346652
ENSG00000221916	5.6888573262961306e-05
ENSG00000088280	0.000153911330567243
ENSG00000105248	0.009185418574513202
ENSG00000095627	0.0001273496454003826
ENSG00000173559	0.0024954978073189363
ENSG00000215440	0.0001847564793794146
ENSG00000147570	0.0002461582499485797
ENSG00000160182	0.0007384382023951181
ENSG00000169903	0.0004246665115133804
ENSG00000101470	0.0007404886343941926
ENSG00000118245	4.8393488713856895e-05
ENSG00000006659	0.002614276619760463
ENSG00000187268	0.0011084361207777493
ENSG00000086666	0.0003719098689617317
ENSG00000100124	0.0006407414925666243
ENSG00000092445	0.0028973102542624576
ENSG00000167749	0.0008315254726913092
ENSG00000170315	0.002254518265154459
ENSG00000149021	0.0003525313433172196
ENSG00000173660	0.00011133593215352448
ENSG00000160767	5.2962521628397295e-05
ENSG00000143862	0.0004296580574280025
ENSG00000168672	0.00098292179985517
ENSG00000164896	0.00023087017558796197
ENSG00000212123	1.2486062424012901e-05
ENSG00000034533	5.1276130610284396e-05
ENSG00000181896	0.00021719964237936067
ENSG00000166529	0.0015546261069176118
ENSG00000173258	0.000825125213559037
ENSG00000198393	2.3761252003006707e-05
ENSG00000106261	0.00010491049264175863
ENSG00000198429	0.0003601198210523547
ENSG00000105750	0.0005763187186599046
ENSG00000196418	0.002779996681053879
ENSG00000196646	0.0007151505747550906
ENSG00000204613	0.0013035124032060499
ENSG00000163848	0.0012507327038335575
ENSG00000130950	0.00166338026160041
ENSG00000083844	0.0005861848817100529
ENSG00000107863	0.007196683603706081
ENSG00000167384	0.00042308575053435766
ENSG00000178386	0.000905393761008369
ENSG00000138621	0.0005328403292857008
ENSG00000276070	0.001376875699193911
ENSG00000115194	0.0006348994108178004
ENSG00000090238	0.00011290590901435098
ENSG00000154309	3.0395424210961175e-05
ENSG00000071203	5.630378938944608e-05
ENSG00000141699	0.0054553714036468465
ENSG00000198326	0.002690659875054346
ENSG00000085433	5.248306128894195e-05
ENSG00000126947	0.00041456957332079367
ENSG00000168875	0.001349060660095762
ENSG00000165061	0.0007626807764358765
ENSG00000188761	0.001011813089256594
ENSG00000100342	0.00010228147237092533
ENSG00000163320	0.0009190359891385205
ENSG00000179331	0.0003716693354805942
ENSG00000205643	0.0011218321674681922
ENSG00000116691	0.008010465370584016
ENSG00000151364	7.426514331994557e-05
ENSG00000198390	0.00013192772310710577
ENSG00000177707	0.00014993981684025389
ENSG00000196734	0.0011334268948455404
ENSG00000187173	0.0005790196553348038
ENSG00000185966	0.0005495902394191746
ENSG00000175309	0.0001936606090855296
ENSG00000180938	0.009398915237663017
ENSG00000162571	0.0005539782600417589
ENSG00000214226	0.00013072832246607482
ENSG00000166619	0.0003315162236890838
ENSG00000167851	0.0001857834154162838
ENSG00000100711	0.0010012755246656734
ENSG00000068001	0.0005833223380781437
ENSG00000129055	0.0001620220326374888
ENSG00000185803	0.00017783742481334848
ENSG00000163093	0.0004520099599515118
ENSG00000136155	0.00022836192272221662
ENSG00000106852	0.0007211587619707471
ENSG00000162624	0.0022268794689521867
ENSG00000106733	8.148727408376966e-05
ENSG00000187583	0.002089979684150344
ENSG00000168434	0.0005258260714878485
ENSG00000115211	0.000634000433587186
ENSG00000134590	0.0007001453626029965
ENSG00000198369	0.0026236931081462835
ENSG00000169583	0.00148855342808904
ENSG00000156284	0.000566775914032612
ENSG00000005238	0.0029376449100034065
ENSG00000146707	6.569801042617797e-05
ENSG00000153721	0.0008246878946402299
ENSG00000093183	0.00011757743010333874
ENSG00000141526	0.0005748688273521987
ENSG00000164951	0.00011320737060086845
ENSG00000108639	0.0003448372819533793
ENSG00000100321	0.0005388599585449752
ENSG00000164967	0.0002639122444221838
ENSG00000172731	0.000436720734135519
ENSG00000115841	0.0010152387508130486
ENSG00000144820	0.00023141355560393078
ENSG00000162032	0.0002794936906517864
ENSG00000132436	0.0007701353896182696
ENSG00000257218	0.0003127984313855438
ENSG00000162066	0.00023440419263633317
ENSG00000196378	0.00029278149504255706
ENSG00000165501	0.00015825040346848532
ENSG00000151470	0.00019643917004421235
ENSG00000169519	0.0019434101428458573
ENSG00000187175	0.0011192242986086262
ENSG00000100092	0.01039802110472931
ENSG00000165322	0.0005154526429328399
ENSG00000181092	0.0019744586948556237
ENSG00000178741	0.0008858300557130358
ENSG00000152527	0.000174545537186803
ENSG00000179954	0.0010986492175564645
ENSG00000136156	0.0005328158668160306
ENSG00000064199	0.005271925561461783
ENSG00000124802	0.0001518051902752512
ENSG00000166140	0.00046391819886628044
ENSG00000145824	0.0007194743867357246
ENSG00000250565	0.0006582033074859928
ENSG00000204334	0.00022127000284651553
ENSG00000221909	6.964825825964942e-05
ENSG00000160993	0.00120215760377395
ENSG00000186150	8.746338673505331e-05
ENSG00000205189	0.0025891210951459326
ENSG00000253797	0.0021831971845060914
ENSG00000100557	0.0009134497328774281
ENSG00000196417	0.0009759027199827689
ENSG00000105717	0.005204828416966782
ENSG00000162512	0.0006129191983282723
ENSG00000179083	0.0012442722094045179
ENSG00000139174	0.00024724838552482115
ENSG00000138593	0.00014437252424231937
ENSG00000158691	0.001010240454670017
ENSG00000136193	0.0007759892592321758
ENSG00000173598	9.38814035834736e-05
ENSG00000074054	0.0019839637169888967
ENSG00000169551	0.0027024370616356872
ENSG00000178150	0.0018884390231166184
ENSG00000106631	0.00057280645576655
ENSG00000185518	3.7770889939651234e-05
ENSG00000172939	0.00071931790990723
ENSG00000164620	0.0005797767158397222
ENSG00000170482	0.0001178094807566647
ENSG00000159921	0.0012282691047146813
ENSG00000117148	4.065297252807859e-05
ENSG00000175215	0.0026958094839239655
ENSG00000122644	0.0005054007772114199
ENSG00000165898	0.0019280430646771913
ENSG00000185361	0.0010336113585514225
ENSG00000204977	0.0003510549762059133
ENSG00000179912	0.001317959708530142
ENSG00000158234	0.0015352906688853426
ENSG00000165792	0.0009529283846243033
ENSG00000212122	0.00014150579762158634
ENSG00000122824	0.0002912366688866969
ENSG00000089486	0.0008262888614746788
ENSG00000155438	0.008738031497828888
ENSG00000116205	0.0001667583150417816
ENSG00000134207	0.0014481827205868607
ENSG00000166199	0.0013344853633411571
ENSG00000239474	0.0005160463933755253
ENSG00000130762	0.000449126582692403
ENSG00000203877	0.0008827126520855768
ENSG00000158806	0.00015400906685934687
ENSG00000172426	0.00021868775092381124
ENSG00000188282	0.0003691139668261966
ENSG00000088970	0.0003379940272940522
ENSG00000164244	0.0001297060562079407
ENSG00000101638	7.510479435212134e-05
ENSG00000221946	6.930996970043032e-05
ENSG00000088448	0.001228225964675185
ENSG00000125962	6.930996970043032e-05
ENSG00000125648	6.930996970043032e-05
ENSG00000175556	0.00047962688692415665
ENSG00000160396	6.930996970043032e-05
ENSG00000163377	6.930996970043032e-05
ENSG00000171502	6.930996970043032e-05
ENSG00000174500	0.00018869791621696686
ENSG00000221821	0.0010410470145931848
ENSG00000079931	4.2194014909582496e-05
ENSG00000198131	0.0003037519961753233
ENSG00000144746	0.0032118152716689376
ENSG00000102837	0.0005978383758819441
ENSG00000086300	0.000234993999779658
ENSG00000002919	0.0008256030091908777
ENSG00000103034	0.0019374167524223622
ENSG00000181541	0.00018106691851099295
ENSG00000103089	0.00048622758685230405
ENSG00000244045	0.00035923050196217196
ENSG00000167578	0.0006991861860238682
ENSG00000160282	0.0016885279945287363
ENSG00000167131	0.136432075175087
ENSG00000137547	0.001427538943158116
ENSG00000154144	0.0006871716990837147
ENSG00000135148	0.00011996783107902745
ENSG00000157510	0.0003412777184042208
ENSG00000106153	0.0013523539219379224
ENSG00000147813	9.170160305596006e-05
ENSG00000181135	0.0008865597344023658
ENSG00000131748	0.00042790560566474786
ENSG00000095713	0.00038365022217213337
ENSG00000160753	0.00686889910558585
ENSG00000126062	0.0005642000792457399
ENSG00000160325	0.000590021678873472
ENSG00000174099	0.0015516485732838484
ENSG00000158423	0.002894682567653158
ENSG00000144134	0.0003116716951753501
ENSG00000241644	0.00013539623629926648
ENSG00000107651	0.0012135721828485694
ENSG00000109511	0.00011172285114853655
ENSG00000137404	0.0019435360754073063
ENSG00000117862	0.0005114182897358787
ENSG00000164106	0.000360531901705878
ENSG00000185567	0.0008729075132918587
ENSG00000133561	5.570830048906467e-05
ENSG00000174992	0.0006543467549130878
ENSG00000173210	0.0009182800388802101
ENSG00000205238	0.0001430206057255164
ENSG00000049883	0.00012260838007526904
ENSG00000154655	0.0003255943300079855
ENSG00000020577	0.0005339486062712366
ENSG00000068878	0.00011391893054887156
ENSG00000147164	0.0005649814656342356
ENSG00000156469	0.0038619840832328734
ENSG00000139637	0.002019911455594682
ENSG00000113384	5.232391634035764e-05
ENSG00000167107	0.0005256997555345023
ENSG00000091157	0.000233069604740942
ENSG00000128346	0.0010513895834325026
ENSG00000171291	0.0008894068815353011
ENSG00000143067	0.0007405254673730125
ENSG00000163923	0.0006081691195399144
ENSG00000188735	0.002231991241396066
ENSG00000186300	0.0006081691195399144
ENSG00000175787	0.0008124536862311574
ENSG00000198551	0.0006081691195399144
ENSG00000181378	0.0006081691195399144
ENSG00000176714	0.0002367264078769931
ENSG00000144395	0.00041728054400818145
ENSG00000196391	0.004264086222295927
ENSG00000168591	0.000565062391546608
ENSG00000132406	0.0013277558355617991
ENSG00000180089	0.26239111390183356
ENSG00000125746	0.0011817804542219338
ENSG00000178997	7.046362286707418e-05
ENSG00000100347	0.0010020338650250826
ENSG00000180884	0.009256706312452574
ENSG00000123545	0.0006086264883151726
ENSG00000119812	0.000303499109245217
ENSG00000129460	0.0004649673483216115
ENSG00000257093	3.470359145660982e-05
ENSG00000196406	3.470359145660982e-05
ENSG00000198573	3.470359145660982e-05
ENSG00000203950	0.00016368748678867107
ENSG00000035720	0.0003830810370538028
ENSG00000167549	0.00023284427468126507
ENSG00000132591	0.0005119061093193042
ENSG00000168824	0.000861888589136426
ENSG00000256162	1.9428280826091918e-05
ENSG00000161180	0.0018666919993081453
ENSG00000269096	4.8393488713856895e-05
ENSG00000228836	0.00031159592095760896
ENSG00000188566	0.00794567871015032
ENSG00000122145	0.00034175756935435467
ENSG00000212933	0.0013288460994939268
ENSG00000166024	0.0018559490324155578
ENSG00000129968	0.00043434726144493327
ENSG00000154134	0.002235027298766125
ENSG00000198894	0.00024096410818289323
ENSG00000122678	0.00016676157929141507
ENSG00000087884	0.00032572322130555264
ENSG00000096092	0.0008698212414225115
ENSG00000105198	0.0001751242936658646
ENSG00000146109	0.0018031875259439728
ENSG00000163263	0.00015408231450102797
ENSG00000104133	0.0001116201299667712
ENSG00000132879	0.001778886042920427
ENSG00000171053	0.0001591751390415769
ENSG00000090659	0.0006883095000362697
ENSG00000104177	0.0006625446114920282
ENSG00000160392	0.000617835822804523
ENSG00000163281	0.0001477445553191944
ENSG00000066583	0.0011378089555538866
ENSG00000136718	0.0010508843745002808
ENSG00000239282	0.0010295804574078048
ENSG00000167123	0.0019452938908051543
ENSG00000189269	0.00047142994147608317
ENSG00000099785	0.0006189288026306897
ENSG00000173275	0.0003431927336682235
ENSG00000187626	0.0009535804600066737
ENSG00000110446	0.00021559825432238496
ENSG00000113845	0.0035005739740102287
ENSG00000119650	0.008379879997818217
ENSG00000164081	0.0010254641387047246
ENSG00000176390	0.001006536490346604
ENSG00000149292	0.0004108195604983846
ENSG00000146038	0.0019099983069365192
ENSG00000159625	0.0005911295394181267
ENSG00000147223	0.1364893608806743
ENSG00000153310	0.0004406754265667861
ENSG00000112514	6.920193009577724e-05
ENSG00000142920	6.463082536046682e-05
ENSG00000196465	0.0026892269119565535
ENSG00000196263	0.000403241591227072
ENSG00000058799	0.0005463672041455649
ENSG00000011426	0.0007363065263055429
ENSG00000167767	0.0014237865599276032
ENSG00000071243	0.00045896573732184283
ENSG00000172967	0.00019141830147155863
ENSG00000162852	0.0005295356507529637
ENSG00000163002	0.005104236849245042
ENSG00000183828	0.00044572231636096554
ENSG00000196505	0.00012903332686374695
ENSG00000137819	0.0001438356963787621
ENSG00000256061	0.00043111542672547135
ENSG00000182318	0.0025969491511762016
ENSG00000119328	0.00045923694819420633
ENSG00000114544	0.0010702421806111056
ENSG00000138617	7.118513513018772e-05
ENSG00000075643	0.0001211447011587329
ENSG00000168140	0.0007841314381887058
ENSG00000171729	0.0010910589292219565
ENSG00000146540	0.0005646529993271973
ENSG00000008323	8.424908444263457e-05
ENSG00000160953	0.0001494490647903226
ENSG00000161981	0.0004892311721381066
ENSG00000147419	0.00011808776294708441
ENSG00000166292	0.0010968422112579603
ENSG00000146859	0.001139470921218891
ENSG00000136048	0.000948475364896829
ENSG00000116667	0.0002623895776275224
ENSG00000179564	0.00035222196732354424
ENSG00000104341	0.0006112780227529806
ENSG00000169826	0.00031641798516058683
ENSG00000131966	0.0013323419165191426
ENSG00000135617	0.00012408613121042618
ENSG00000154930	0.00012408613121042618
ENSG00000239704	0.00012408613121042618
ENSG00000243789	0.0011701163966963924
ENSG00000158428	0.0002882250304369974
ENSG00000135338	0.00218655378411582
ENSG00000139405	8.398381388844533e-05
ENSG00000065970	9.591923806882285e-05
ENSG00000133169	0.0011056578954895993
ENSG00000171204	0.0003790094648134043
ENSG00000171443	0.0006759196689243957
ENSG00000268629	0.00045067335759192326
ENSG00000254901	0.0008097610047736612
ENSG00000105507	0.0046448524187736595
ENSG00000137648	0.004436150760077505
ENSG00000168246	0.0005247417679803643
ENSG00000169181	0.00015348842259374983
ENSG00000104218	0.00748168973898788
ENSG00000169288	0.0003666397256571675
ENSG00000174574	6.519998034768805e-05
ENSG00000182902	0.00010737156091227671
ENSG00000168826	0.0006046901971206438
ENSG00000172954	6.519998034768805e-05
ENSG00000137411	0.00028959038047340847
ENSG00000163807	0.00012903332686374695
ENSG00000212899	0.0033177466249928343
ENSG00000111670	0.0006543390739895971
ENSG00000171724	5.9741780125173116e-05
ENSG00000198160	0.001048876167902034
ENSG00000157111	0.0003205720802220584
ENSG00000161921	0.0010156685126618697
ENSG00000146192	0.0003594512801882469
ENSG00000175463	8.864501407600459e-05
ENSG00000176302	0.0008580284958269761
ENSG00000274180	0.00048460951309411667
ENSG00000242498	0.0003427787702039444
ENSG00000153347	0.0003108399791156914
ENSG00000100802	0.0001344090628701771
ENSG00000000005	0.001311898267520315
ENSG00000154889	0.00013459045489228207
ENSG00000154319	0.001151623281135058
ENSG00000112116	0.0003368755618878506
ENSG00000188266	0.0002110428182385558
ENSG00000171402	8.92166923978894e-05
ENSG00000169621	0.0005269373030327544
ENSG00000171135	0.004002416120692019
ENSG00000152409	0.0006029879381877276
ENSG00000168491	0.00016238668693538286
ENSG00000028310	0.00013219436137364187
ENSG00000126391	0.00035202021581272845
ENSG00000182150	0.0006733074316923487
ENSG00000122783	0.00012175680402914196
ENSG00000124942	0.004891573629751655
ENSG00000162408	0.0001483290379737397
ENSG00000160050	0.0005708314994206777
ENSG00000135083	0.0002709505921217982
ENSG00000164576	6.466365622488887e-05
ENSG00000180801	5.363050520874219e-05
ENSG00000114529	0.0017073807002303937
ENSG00000104518	0.00038950617365121615
ENSG00000101463	0.0005280003691061241
ENSG00000158163	0.0004835210222111144
ENSG00000168026	0.0012020406917067812
ENSG00000196865	0.0016611123488695677
ENSG00000164181	0.0005171323187620057
ENSG00000186666	1.4345373963667271e-05
ENSG00000155961	0.00010259900319410192
ENSG00000153896	0.00022653862042829438
ENSG00000111371	0.0011398892959814497
ENSG00000223547	0.00045845904238764367
ENSG00000254004	0.0002111186888482395
ENSG00000185189	0.000175855584779034
ENSG00000123171	0.0014795271983632514
ENSG00000152219	3.835751141818822e-05
ENSG00000136169	0.00012712246395019548
ENSG00000104490	0.0012128586384184264
ENSG00000144401	0.0006772431939842555
ENSG00000172578	0.0011427083394814344
ENSG00000188321	0.00036738665526805546
ENSG00000137135	7.237054962419155e-05
ENSG00000145832	6.277309624271362e-05
ENSG00000206052	0.0006078814888470041
ENSG00000147689	0.0022120851076061067
ENSG00000168004	0.0004880407962758087
ENSG00000134864	0.0003574707151943332
ENSG00000189007	0.0007159980464611008
ENSG00000120051	0.0014049885470301157
ENSG00000152380	7.117998654472698e-05
ENSG00000267673	0.00010294215862017477
ENSG00000163630	0.00047593842611769356
ENSG00000152954	0.00011575021720274726
ENSG00000169752	0.0006993620112830509
ENSG00000164841	0.00013289079166409055
ENSG00000133488	0.0010728908607956454
ENSG00000164209	0.0010608767135233833
ENSG00000134717	0.00039565518421857856
ENSG00000184345	7.018902554496214e-05
ENSG00000170955	0.0012082574003597732
ENSG00000162994	9.303890614172e-05
ENSG00000278023	0.00026230978210942904
ENSG00000171872	0.00012985928611424375
ENSG00000160471	0.00019059427393891638
ENSG00000176256	3.7446657229298186e-05
ENSG00000170417	0.0002890077136511313
ENSG00000153790	0.0008187362335652856
ENSG00000197362	0.0008102526321022365
ENSG00000189299	0.00029844796997688616
ENSG00000160602	0.0007853892574959606
ENSG00000009765	0.0009422330457418611
ENSG00000180116	0.00023764784572446635
ENSG00000153060	0.00227974899038194
ENSG00000162069	0.0006866621539175668
ENSG00000175087	0.0010304294524546666
ENSG00000171224	0.0006499824378590588
ENSG00000204548	0.000175801477712331
ENSG00000182685	0.0011466791541083197
ENSG00000150433	0.0013885369460990408
ENSG00000177108	0.0005939134308468842
ENSG00000184270	0.001916769496947709
ENSG00000137133	0.0016200111541732148
ENSG00000128654	0.0014643974555607253
ENSG00000177879	0.0007592367235296809
ENSG00000168785	1.6754522497848613e-05
ENSG00000158457	0.0008528535345839722
ENSG00000168267	5.074969515701897e-05
ENSG00000138346	0.0012652724422553524
ENSG00000156531	0.0002587863350677751
ENSG00000139725	1.9518355517911583e-05
ENSG00000113722	8.127499860192331e-05
ENSG00000171100	0.0005006551708568122
ENSG00000112038	0.003132680741651269
ENSG00000187513	0.00025403435549790676
ENSG00000125170	0.0005803201268324721
ENSG00000162975	0.0002870447959416944
ENSG00000116729	0.003234702978061304
ENSG00000198824	7.485352874709665e-05
ENSG00000160683	0.0010661644262009724
ENSG00000140450	0.00011272350024275202
ENSG00000154639	0.0007784450471863543
ENSG00000123473	0.009343513365506581
ENSG00000130734	4.171621108026707e-05
ENSG00000134265	0.00034920306824672584
ENSG00000100311	0.0025772886073043015
ENSG00000078804	0.00011488713332252561
ENSG00000161671	0.0007176606480280387
ENSG00000117868	0.004460591762314882
ENSG00000164040	0.003685938092006766
ENSG00000139641	0.007650517329990928
ENSG00000169446	0.003273753092789365
ENSG00000125037	0.00026193875624814855
ENSG00000127774	0.0004390413239033096
ENSG00000128463	0.0006719316913364355
ENSG00000198836	0.0013006722450695457
ENSG00000185974	0.0018655955625257697
ENSG00000105968	0.0027972289724331714
ENSG00000102316	0.00021680893777386884
ENSG00000141503	0.0005065253187526747
ENSG00000163249	3.018443256826056e-05
ENSG00000124784	0.001315344703389634
ENSG00000174839	0.0002479295014359394
ENSG00000203667	0.0020376082850260915
ENSG00000120675	0.002392610899056733
ENSG00000126768	0.0004848288240284717
ENSG00000107731	0.00047721482634895265
ENSG00000092470	7.00143377371356e-05
ENSG00000119969	0.0005468205609445984
ENSG00000135447	0.00022762946500198654
ENSG00000101323	4.638199204808535e-06
ENSG00000169282	4.638199204808535e-06
ENSG00000196604	0.00019725897498060156
ENSG00000164087	0.0018081486452652207
ENSG00000139323	0.0006697235212638249
ENSG00000167685	0.0009796821296160062
ENSG00000181938	0.0008202925657164039
ENSG00000101003	0.0002916036988432896
ENSG00000213366	4.2232934024610535e-05
ENSG00000187522	0.0008416428300721339
ENSG00000235568	0.00025600398726802556
ENSG00000152214	0.000255072973023722
ENSG00000085449	7.806411371026906e-05
ENSG00000136305	0.003321685036550827
ENSG00000162390	0.0009905435142437504
ENSG00000182793	0.0004344314247906499
ENSG00000169230	0.0002271381867684328
ENSG00000203668	0.0017614761566260707
ENSG00000128228	0.0017468416609242598
ENSG00000114902	0.00011837693968454341
ENSG00000166562	0.0008840710123440633
ENSG00000124939	0.00010997406793938943
ENSG00000198643	1.9736691401507263e-05
ENSG00000067064	6.233512177734857e-05
ENSG00000148377	3.8788900677243096e-05
ENSG00000232629	1.546354018924591e-05
ENSG00000213213	0.001096230508744006
ENSG00000162368	0.00030963964905854927
ENSG00000172456	0.00015177013994372527
ENSG00000119514	0.00043527018768521576
ENSG00000126453	0.00031140756696350206
ENSG00000104915	0.0010826029697692556
ENSG00000125657	1.9233959706690684e-06
ENSG00000049249	1.131233424780292e-05
ENSG00000113119	0.00017269413328703756
ENSG00000123843	8.049631772663843e-05
ENSG00000050393	0.004756684974798838
ENSG00000159212	0.006028906310075906
ENSG00000169504	0.00013857201168805485
ENSG00000112782	0.00023090392847805304
ENSG00000132423	0.0005791500504306979
ENSG00000167863	0.0004771035428758534
ENSG00000145439	1.9367011066675784e-05
ENSG00000204228	3.5594381860304123e-06
ENSG00000142515	0.00017377386062583907
ENSG00000171722	0.0002782615466196499
ENSG00000134030	0.0007953754309643597
ENSG00000158042	0.0010785421417890703
ENSG00000073536	0.000819854237540724
