node	score
ENSG00000141068	0.0017042064560035832
ENSG00000119655	0.00017203136526341972
ENSG00000071967	0.0010259727733701342
ENSG00000171680	0.0003442825411414419
ENSG00000121101	0.0002993964740656105
ENSG00000010072	0.0002269772713506207
ENSG00000152492	0.0005089563140640049
ENSG00000105270	0.00016561190654021683
ENSG00000150594	0.00020923836297462124
ENSG00000152104	0.0006190016705460593
ENSG00000170270	0.00048218223624084145
ENSG00000134744	0.0001772076005170097
ENSG00000113088	0.0006269535718170622
ENSG00000131187	8.306505532478576e-05
ENSG00000164292	0.0011500561543886705
ENSG00000103657	0.0003019282694379829
ENSG00000123095	6.043913476720202e-05
ENSG00000165406	0.0006070581987915082
ENSG00000154611	4.018372502480802e-05
ENSG00000002586	0.0001376055754240388
ENSG00000197632	0.0006579694904923247
ENSG00000111245	0.002538673141714134
ENSG00000065413	0.00037649702703002947
ENSG00000243667	0.0013931972632336244
ENSG00000162923	0.00033870575476658204
ENSG00000186469	0.004911196206328292
ENSG00000121236	0.0006023775459382862
ENSG00000183963	0.001043796035809941
ENSG00000196911	0.0019045692531235872
ENSG00000169515	0.00074518079199448
ENSG00000076344	3.388698170617095e-05
ENSG00000120949	7.834515639708857e-05
ENSG00000128944	0.002140221831422385
ENSG00000163541	0.0001685095269654338
ENSG00000099849	0.0002930753193168543
ENSG00000092621	0.0004967724680739345
ENSG00000156928	0.002381809435725789
ENSG00000123737	0.0006235742833604979
ENSG00000132024	0.0006233575012726344
ENSG00000065883	0.00046477197201448697
ENSG00000122034	0.00019762858137819828
ENSG00000106608	4.346162909143935e-05
ENSG00000197006	7.704810378698058e-05
ENSG00000166126	0.0002461009943073481
ENSG00000137831	0.00235584527872449
ENSG00000158411	0.0005701904280839695
ENSG00000242616	0.00023488740251688118
ENSG00000172380	0.00022706090838412807
ENSG00000100814	0.0006786268530011531
ENSG00000168172	0.0009791127278290601
ENSG00000142546	0.00025581575596549187
ENSG00000101236	0.00041230649033077287
ENSG00000114853	0.00098232732231619
ENSG00000249751	8.42390817234085e-05
ENSG00000186130	0.0003864405203337667
ENSG00000160877	0.001850028864020966
ENSG00000198081	0.004754090864331632
ENSG00000171617	8.049890802904588e-05
ENSG00000198223	0.0005398336951604806
ENSG00000106009	0.0003034551426918103
ENSG00000114744	0.00032860411177866215
ENSG00000140365	0.00047332386928764067
ENSG00000170619	0.0001662209202780737
ENSG00000188243	0.00013886012025844197
ENSG00000149600	0.0003185013348719422
ENSG00000145781	0.00025910014198831917
ENSG00000184408	9.999515061553994e-05
ENSG00000134504	0.0009281466719318102
ENSG00000109685	0.003266483298662276
ENSG00000211456	0.0014277938773594669
ENSG00000171522	0.05850902096385672
ENSG00000026559	2.2538868296085958e-05
ENSG00000184887	0.0004058015208064275
ENSG00000182132	0.0011019717205507358
ENSG00000159958	0.00021728013099639156
ENSG00000136848	0.0013833679405395418
ENSG00000171385	0.001101699660673313
ENSG00000148737	0.002739010369497873
ENSG00000112144	0.00037127805336148684
ENSG00000174130	0.0004122578750722399
ENSG00000125676	0.0005099574568453364
ENSG00000079134	0.01238760975587032
ENSG00000100296	0.0011416753196848844
ENSG00000170820	0.00010915191647142654
ENSG00000140854	0.0007289785364407951
ENSG00000138442	0.00029001627105327014
ENSG00000213949	0.0024600773198238182
ENSG00000165409	0.0006561393190072078
ENSG00000169403	0.0012848057832511724
ENSG00000072864	0.001034015222328647
ENSG00000136940	0.0009826299555068226
ENSG00000163877	0.0031770003137222835
ENSG00000186197	0.00017720370510523209
ENSG00000254726	3.303338814630426e-05
ENSG00000123154	0.005493893503360116
ENSG00000145734	0.000697189097427053
ENSG00000137601	0.0020999347262317665
ENSG00000148153	0.0003471364503967868
ENSG00000182674	3.2977505519380594e-05
ENSG00000168418	2.6977856485988322e-05
ENSG00000104450	8.832735672658349e-05
ENSG00000171150	0.0002099996534920182
ENSG00000101367	0.009611092066979864
ENSG00000112335	0.0007612622690692074
ENSG00000078328	0.002239552874819098
ENSG00000205978	8.475026888341331e-05
ENSG00000101365	5.684523584789136e-05
ENSG00000266412	0.00025599923257219276
ENSG00000213390	3.4760234451260515e-05
ENSG00000125149	0.00150751560258438
ENSG00000187742	0.0004132398295747674
ENSG00000165702	0.006121941650295027
ENSG00000204388	0.0067073684603913535
ENSG00000090097	0.0002907765968801391
ENSG00000109047	0.0004455947796744501
ENSG00000151835	0.0005534925125887943
ENSG00000085365	0.0019680075492815746
ENSG00000112183	8.31372797268279e-05
ENSG00000100211	0.0015218790570504677
ENSG00000170037	0.0033399856650488387
ENSG00000137802	0.0022615029253140644
ENSG00000130881	5.3359490384067204e-05
ENSG00000170291	0.00022157257714776807
ENSG00000166348	0.013111913273660823
ENSG00000181555	0.00048317134497239875
ENSG00000008952	0.004484767222043567
ENSG00000143811	0.0008706828411222904
ENSG00000137574	0.00035062422250620347
ENSG00000196155	0.006933511826403663
ENSG00000142186	0.0005151742044724976
ENSG00000111218	0.0011582130863587252
ENSG00000137171	0.0015489915714803982
ENSG00000165060	0.0007469169187384709
ENSG00000089091	6.48766641405763e-05
ENSG00000172889	0.0006940767750528571
ENSG00000144596	0.00014391429141296044
ENSG00000168096	8.193229917271934e-05
ENSG00000117245	0.0001431135439114161
ENSG00000105357	0.007166935758526483
ENSG00000165802	0.003023568833988778
ENSG00000067840	0.001239532101555477
ENSG00000143889	0.0010345732886024104
ENSG00000048740	0.00022579068085855223
ENSG00000126583	0.001165372519614686
ENSG00000101901	0.0008471315184694365
ENSG00000143369	0.003489921700638966
ENSG00000160963	0.0018609902925650103
ENSG00000119321	6.013366103689434e-05
ENSG00000174282	0.000811392659953909
ENSG00000136573	0.0028384701152439932
ENSG00000101166	0.0004900419492812458
ENSG00000263956	6.631240894179727e-05
ENSG00000108370	0.0005082166874612464
ENSG00000186326	9.410672679072832e-05
ENSG00000100023	0.0009547199435108972
ENSG00000122068	0.0001574002061977801
ENSG00000188906	0.009713545535333554
ENSG00000024422	0.0005505921957078537
ENSG00000067445	6.327880582821293e-05
ENSG00000120742	0.0009309984916869498
ENSG00000111540	0.0010309445919663206
ENSG00000173418	0.0002662661632730759
ENSG00000172007	0.00013486459814911886
ENSG00000168564	0.0002641982212338809
ENSG00000156831	0.000745080051143063
ENSG00000107672	0.00031838465291565845
ENSG00000164171	0.004150506278919341
ENSG00000004776	4.4084039425154886e-05
ENSG00000100983	0.0004235149962300822
ENSG00000213626	7.193336939857102e-05
ENSG00000100554	0.000614650321412645
ENSG00000197361	0.00072161213427977
ENSG00000153561	0.0007193686201979923
ENSG00000160218	0.0006023133223556027
ENSG00000167632	0.00027244020507043274
ENSG00000171853	0.000738051856137669
ENSG00000168538	0.0002884028928525804
ENSG00000170043	0.0003560335673133741
ENSG00000173626	0.0005506514144005902
ENSG00000181029	0.0013454956816831177
ENSG00000182400	0.0002900921187420935
ENSG00000126858	0.00040851505158052525
ENSG00000168288	0.0001876036533251965
ENSG00000132763	4.756974321752403e-05
ENSG00000141252	0.0007311171185908971
ENSG00000143952	0.008288472809241772
ENSG00000042753	0.001875140339362221
ENSG00000182208	0.0007015735067087437
ENSG00000166938	0.0005053245972339007
ENSG00000169071	0.005451660802373638
ENSG00000118363	0.0006893106285527841
ENSG00000169223	0.0005237160273323627
ENSG00000115977	0.0002215276165268321
ENSG00000144476	0.0006755851330284268
ENSG00000108622	0.00020466700591792176
ENSG00000120324	0.00021141404077421136
ENSG00000110148	0.0005115742233957872
ENSG00000108219	0.0001604203220042973
ENSG00000135390	0.0002434327718415208
ENSG00000198856	0.0005433093949086021
ENSG00000196981	0.00021591769291542479
ENSG00000104044	0.0002566977962790368
ENSG00000203880	0.0005117248256468504
ENSG00000161544	0.0018140321031286627
ENSG00000188394	0.0001435659047255116
ENSG00000189057	0.0003716813088938075
ENSG00000172775	0.0001958348888685722
ENSG00000134153	0.0006041046632771798
ENSG00000105583	0.0003449148080533047
ENSG00000053372	0.00027582924767639215
ENSG00000135424	0.00031831797613303305
ENSG00000108255	0.0012994995115254778
ENSG00000206527	0.0002515258226926616
ENSG00000146416	0.0017534947415554362
ENSG00000143257	0.00022802737405282987
ENSG00000206075	0.0004575050822327268
ENSG00000124374	3.303338814630426e-05
ENSG00000155495	0.001591148495417222
ENSG00000184033	0.011479265573154564
ENSG00000115364	0.0008816576943240127
ENSG00000121310	0.00082555466314096
ENSG00000197769	0.0010417468838936845
ENSG00000121749	0.0002804812921989363
ENSG00000137880	3.4610438971283276e-05
ENSG00000117000	0.00010940603319357594
ENSG00000119865	0.0002108552419974422
ENSG00000167964	0.0002611592949866934
ENSG00000135740	0.0006697171025128756
ENSG00000116898	0.0003465425311988097
ENSG00000180871	0.0008062188242630769
ENSG00000153207	0.006726290881786557
ENSG00000133878	0.00089500934993933
ENSG00000188404	0.0002622780311682955
ENSG00000163625	0.0009286274754069216
ENSG00000112530	0.0003296403082508921
ENSG00000244274	0.0002238148799684065
ENSG00000116039	0.0007018921432592106
ENSG00000147416	0.0004075253575564283
ENSG00000105607	0.00041523016824638893
ENSG00000010704	2.1333440549076752e-05
ENSG00000176009	0.00056793099321247
ENSG00000133246	0.0011134686520537086
ENSG00000167815	0.001470659668374419
ENSG00000196361	0.00023719831018680383
ENSG00000196365	0.0015735107220415788
ENSG00000138115	0.0004633923987087107
ENSG00000108242	0.00016320564891764407
ENSG00000138190	0.0005615215990024512
ENSG00000107829	0.0002470325462625629
ENSG00000105613	0.0019633873455628353
ENSG00000148688	0.00033036596734354305
ENSG00000105514	0.000440568313217671
ENSG00000138109	0.0002844195512015331
ENSG00000184719	0.00016700439140042927
ENSG00000155252	0.0001668034219865474
ENSG00000182333	4.2074907325219965e-05
ENSG00000166033	0.000313016831683659
ENSG00000185339	0.00013158064400795822
ENSG00000083720	0.00015658615017786662
ENSG00000099797	0.0008825595296131738
ENSG00000159346	0.0004432130930642123
ENSG00000006831	0.00010314800156701915
ENSG00000076555	0.0005958860352369533
ENSG00000159267	0.0006346115700282925
ENSG00000111732	0.0017830250354317076
ENSG00000113648	0.00222272331959476
ENSG00000119333	0.00029630235887635444
ENSG00000143742	0.0007986235458514538
ENSG00000100883	0.0002620574897836829
ENSG00000138613	0.0003881034779145547
ENSG00000118507	0.0064628332405394255
ENSG00000125538	0.0007468601952544331
ENSG00000120992	3.9195142545891005e-05
ENSG00000167447	0.0004080317858593803
ENSG00000105771	0.011327151349622712
ENSG00000123329	0.000969880225403537
ENSG00000198952	0.0009081339929582328
ENSG00000116698	0.001778341662372744
ENSG00000102195	0.00010736339679472744
ENSG00000108100	0.0004335814515647132
ENSG00000204590	0.0011638798435842927
ENSG00000182158	0.0006341348018216223
ENSG00000166526	0.0007955667067369908
ENSG00000188171	5.296274787584532e-05
ENSG00000100079	7.431727473900871e-05
ENSG00000100442	4.505111212969738e-05
ENSG00000131981	0.0008517763670765964
ENSG00000116977	0.0008186014211168121
ENSG00000106609	0.0008233453107832352
ENSG00000213523	4.901104010213678e-05
ENSG00000179168	0.000341904253171126
ENSG00000166796	0.0003558770243724968
ENSG00000116127	0.007645205402541142
ENSG00000137563	0.0019456010548743277
ENSG00000164830	0.0006420686874428888
ENSG00000109775	0.0004721110496420151
ENSG00000119636	0.0003172453900892828
ENSG00000132141	0.00016680743576708145
ENSG00000142945	0.0005083122468783059
ENSG00000154040	4.7247237355258146e-05
ENSG00000143653	0.00020047731914153144
ENSG00000142102	4.7247237355258146e-05
ENSG00000186838	0.0005043380776471627
ENSG00000100312	0.00011275408521451447
ENSG00000138468	0.00018222386376681732
ENSG00000149716	7.804846790020659e-05
ENSG00000108349	0.0011044280932951379
ENSG00000170473	0.00023524408925606279
ENSG00000119203	0.0001394077880631099
ENSG00000152495	0.0002964355292561882
ENSG00000123066	0.0003972261030445379
ENSG00000189283	9.290628878529336e-05
ENSG00000187140	1.4405011843465988e-05
ENSG00000129933	0.000311251379048784
ENSG00000157851	0.0010087602850259458
ENSG00000145416	0.00026737311692102896
ENSG00000110200	0.00035615744440101676
ENSG00000162402	4.0244625926410024e-05
ENSG00000234127	0.0010592856876107512
ENSG00000067221	0.00013876768494774068
ENSG00000122025	0.000997388021904143
ENSG00000101457	0.0006894581189430325
ENSG00000182372	0.00021181676110924313
ENSG00000250506	0.0021474564461724938
ENSG00000146021	0.015045309951941773
ENSG00000138439	0.0004910462047442972
ENSG00000187051	4.438007613239975e-05
ENSG00000167397	0.0008175709448828343
ENSG00000163507	0.0005163770715222496
ENSG00000049246	0.0005586164597087577
ENSG00000183770	8.631223366082361e-05
ENSG00000103494	0.0034270618742277075
ENSG00000213316	0.0001253951356960658
ENSG00000174748	0.002517854680537846
ENSG00000063177	0.001974689394593235
ENSG00000142676	0.002619895529372694
ENSG00000131469	0.005972845419023368
ENSG00000113790	0.012547217677760398
ENSG00000100968	0.0003394325344228567
ENSG00000168229	0.00010243245675302634
ENSG00000118454	2.5872062029366485e-05
ENSG00000153814	3.315946704921225e-05
ENSG00000174429	0.0005031301003180763
ENSG00000196405	0.0012782529068609831
ENSG00000061987	0.00046908777513504635
ENSG00000115602	0.0005215044615515993
ENSG00000163590	0.0001840310615365176
ENSG00000103319	0.00016037037199619303
ENSG00000000971	0.0006115354771452426
ENSG00000110169	0.00045237571857825775
ENSG00000171401	0.0053168468209446006
ENSG00000176396	0.0002030978514792859
ENSG00000176401	0.0006444775583078539
ENSG00000177383	8.378752105958898e-05
ENSG00000115232	0.0036280204742608073
ENSG00000162692	0.00157014806888917
ENSG00000138448	0.005409837785592147
ENSG00000050327	0.0013380534442615612
ENSG00000085872	0.0020256396299789653
ENSG00000124562	0.005171107388743184
ENSG00000173933	0.0031172139705161065
ENSG00000100034	0.000992714805040173
ENSG00000105705	0.00046151595632719383
ENSG00000198783	0.0037502334729000815
ENSG00000163728	0.0005733148255204603
ENSG00000137168	0.003297155584060233
ENSG00000060339	0.0008484791805987357
ENSG00000140259	0.013052254410189139
ENSG00000145833	0.0006683057201162765
ENSG00000134884	0.0007205282845603035
ENSG00000131013	0.00016549072126452314
ENSG00000010244	0.0010499435197432062
ENSG00000143294	0.0022761345058360236
ENSG00000122692	0.0011469187556492435
ENSG00000074356	0.0011623450979670006
ENSG00000168438	0.0009806875263262977
ENSG00000106245	0.002142384924412845
ENSG00000126653	0.00017350337718612425
ENSG00000086589	0.0028899040879389634
ENSG00000240682	0.0052004859235935215
ENSG00000137656	0.0008190278073540512
ENSG00000134597	0.000512395165356782
ENSG00000163510	0.00045105768650409954
ENSG00000105058	2.422406870324166e-05
ENSG00000153015	0.0002733057765468813
ENSG00000116675	0.0001617741694451095
ENSG00000197050	0.0008221204645191265
ENSG00000095321	0.00047028564833821225
ENSG00000101473	9.505650678786184e-05
ENSG00000101844	0.0002660523014141141
ENSG00000103111	2.4659501897037574e-05
ENSG00000198888	0.0013787416729152697
ENSG00000105835	0.00037071614065838283
ENSG00000142089	0.005338847430288332
ENSG00000100031	0.000380180848155993
ENSG00000140853	0.00023939029542668908
ENSG00000154174	0.001356391813009647
ENSG00000167768	0.0027860685531864732
ENSG00000171403	7.257537746599085e-05
ENSG00000072778	0.0004938102218405654
ENSG00000133706	0.00023990576253427807
ENSG00000134242	0.0009880247329448015
ENSG00000204010	3.525214588658334e-05
ENSG00000144580	0.0030395088717569295
ENSG00000136826	0.0009251623830163902
ENSG00000057935	0.0008309954696688015
ENSG00000169635	0.000757690066049955
ENSG00000102935	0.0002897591344665004
ENSG00000128881	0.0005199739329743234
ENSG00000113971	0.0002934292528427427
ENSG00000152430	0.00396494142077077
ENSG00000134874	0.0019399730986942568
ENSG00000213901	0.00010949787227611839
ENSG00000100744	0.00010986429847226928
ENSG00000172403	0.00013223236331852978
ENSG00000107872	0.000812400334316948
ENSG00000138411	0.00030536090167001504
ENSG00000066422	2.2963512571824053e-05
ENSG00000134532	0.002232883373929654
ENSG00000171604	0.00047902503915842905
ENSG00000171056	0.0002086939475094948
ENSG00000116539	0.0005730275268417225
ENSG00000196247	0.0001268968264031817
ENSG00000143842	0.0008188747707650785
ENSG00000120693	0.01649572018636661
ENSG00000014914	0.0001774274483525389
ENSG00000198162	0.00013839033131218665
ENSG00000140459	0.0001596224558426567
ENSG00000131446	0.00011742476133410991
ENSG00000044446	0.0011831568327195468
ENSG00000164024	0.0006386316356341561
ENSG00000182752	0.000376905309074999
ENSG00000130559	0.0013944933806596103
ENSG00000173040	0.00022469625882868253
ENSG00000123989	0.00024867828127087915
ENSG00000156931	0.0004605381457918028
ENSG00000204178	0.0007775745798359689
ENSG00000130544	0.0008812334093375015
ENSG00000180532	0.0009233828000187493
ENSG00000110723	9.366815930674886e-05
ENSG00000166716	0.0009929687412232107
ENSG00000165124	0.00017427052308561461
ENSG00000120725	0.0002451408110241721
ENSG00000117643	0.00023101337453924057
ENSG00000166912	0.000552623107811266
ENSG00000162337	0.0001331933661679036
ENSG00000174106	0.0021647924352979886
ENSG00000164683	0.001437489083770212
ENSG00000125378	7.401802941925603e-05
ENSG00000112773	0.000679463919362273
ENSG00000136021	0.0004545180595564882
ENSG00000158793	4.074810244647408e-05
ENSG00000140983	0.002004599089647051
ENSG00000176393	4.074810244647408e-05
ENSG00000111961	0.0005791094746094183
ENSG00000198467	0.0021672291658569637
ENSG00000116962	0.0003261200206498724
ENSG00000105825	6.824919843990496e-05
ENSG00000087303	0.0010225176192987116
ENSG00000115234	0.0003666777674214772
ENSG00000221826	0.00015794297771678763
ENSG00000177683	3.9854261332391675e-05
ENSG00000161714	3.9854261332391675e-05
ENSG00000152583	0.0016076044832000153
ENSG00000133131	0.00025727022027734577
ENSG00000182704	3.9854261332391675e-05
ENSG00000116525	0.0016417983614330509
ENSG00000103994	3.9854261332391675e-05
ENSG00000183668	0.00013358106625433
ENSG00000173451	5.2322485806458244e-05
ENSG00000122965	0.0003244260208942599
ENSG00000221983	0.006290969998234069
ENSG00000076513	0.0002665467548774875
ENSG00000049283	0.00039511380313706455
ENSG00000069020	0.0003314663534226513
ENSG00000134644	0.0020995375624288533
ENSG00000040933	4.347170355480353e-05
ENSG00000198169	0.00016874680725373917
ENSG00000163812	0.00011182511362904025
ENSG00000081386	0.0008090219364594539
ENSG00000162419	0.00019717955903701372
ENSG00000166145	0.0005534344573642372
ENSG00000121075	1.9064540637788897e-05
ENSG00000269858	0.00021218701430921692
ENSG00000196700	0.004336819426861345
ENSG00000151465	8.614090150053797e-05
ENSG00000143947	0.0015387843623204012
ENSG00000240563	0.000138352083795901
ENSG00000116183	3.728797644705675e-05
ENSG00000137504	0.0016192047990854154
ENSG00000060982	0.00031717881532208544
ENSG00000196565	0.0003034604489873328
ENSG00000108389	0.00012488922609744043
ENSG00000087008	2.8394937107513278e-05
ENSG00000070413	0.00010405426759832356
ENSG00000178826	0.0017038399925590874
ENSG00000180891	0.0004731242358806927
ENSG00000056972	0.00039716013725448016
ENSG00000163945	0.00018396457571865472
ENSG00000130695	0.008233297369948708
ENSG00000168077	0.0005198379299659161
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	5.203523216715068e-05
ENSG00000188343	0.00013595899249008568
ENSG00000066382	0.0008124456493440717
ENSG00000143436	0.00035364628116944064
ENSG00000160752	0.00036374349798343143
ENSG00000183690	0.11175437535639973
ENSG00000031691	0.0009405711195080577
ENSG00000153237	0.00011549192632934016
ENSG00000100302	8.494498994453247e-05
ENSG00000169704	0.0004514778065182326
ENSG00000127399	0.0013065777645896238
ENSG00000163430	0.0004417135342794206
ENSG00000128915	9.757080986818651e-05
ENSG00000116128	0.0003734124373030017
ENSG00000163348	0.0001679752613614087
ENSG00000115457	0.00041984810861195
ENSG00000007952	0.0002676885756352227
ENSG00000213398	0.00014829711962520143
ENSG00000169021	0.0009297206942040744
ENSG00000186687	0.00048020759650789957
ENSG00000214941	5.1819804721164975e-05
ENSG00000173928	0.0004466589892309259
ENSG00000103245	0.0001428797784259643
ENSG00000258366	5.780940530370549e-05
ENSG00000136872	0.00269176238952835
ENSG00000145692	0.000662722438323418
ENSG00000110680	0.0006315673475121311
ENSG00000100209	0.00788896974942672
ENSG00000140463	0.0034326357553856783
ENSG00000138686	0.0017649754246850764
ENSG00000137098	0.007102750635748599
ENSG00000233608	0.0006825736398539234
ENSG00000110888	8.654643131588665e-05
ENSG00000087250	4.671891574672727e-05
ENSG00000171109	0.0001268430669805406
ENSG00000116688	0.0008571085785687277
ENSG00000177200	0.00014518052635096129
ENSG00000186111	0.0007777032748569877
ENSG00000100234	2.1220634694553347e-05
ENSG00000132825	1.0970232873919385e-05
ENSG00000101997	0.0017679375691099985
ENSG00000110442	0.000178096902463644
ENSG00000168159	0.00021895219204128932
ENSG00000119682	0.000790555020449567
ENSG00000239697	0.00042134889135556606
ENSG00000112697	0.00023038868610897415
ENSG00000124406	7.904647475607107e-06
ENSG00000081923	1.810022720985353e-05
ENSG00000068650	7.904647475607107e-06
ENSG00000058063	0.0002366808255555354
ENSG00000101974	7.510725391318645e-05
ENSG00000182107	0.00012140315391244644
ENSG00000140534	0.001048072594116625
ENSG00000166035	1.2387415224860771e-05
ENSG00000103227	2.619321693104342e-06
ENSG00000188603	0.00024463099095884896
ENSG00000005812	0.0003535377709952667
ENSG00000144895	0.0003206808830569784
ENSG00000102760	8.464909640459533e-05
ENSG00000165059	0.007468356079024154
ENSG00000183304	0.0030411678137824416
ENSG00000166446	0.00024702210759770484
ENSG00000158055	0.0008485012885157215
ENSG00000172432	0.0006155960159876232
ENSG00000172673	4.3115058253070536e-05
ENSG00000171060	0.00012534671957357212
ENSG00000138780	0.00029039098032149094
ENSG00000088727	0.0029448770253604865
ENSG00000174738	0.0012814396446158625
ENSG00000089127	0.002049720083936137
ENSG00000129158	0.0002590187718631932
ENSG00000214530	5.404503585679783e-05
ENSG00000117500	5.5781921517948226e-05
ENSG00000035687	0.00012325901177619714
ENSG00000115593	0.0023070053684748335
ENSG00000078814	0.00023839222028038167
ENSG00000104731	0.0006222400547569955
ENSG00000198353	0.0011149890252014076
ENSG00000163563	0.0011243835888401351
ENSG00000196754	0.0017582088157850123
ENSG00000183230	0.006976599593848096
ENSG00000161929	7.03549973041719e-05
ENSG00000120690	0.0004391381491326113
ENSG00000100453	0.00014743550357560256
ENSG00000105146	0.0003106980028600805
ENSG00000139567	0.0003084697608034909
ENSG00000159640	0.0005326658239152908
ENSG00000168398	0.0022600031645581553
ENSG00000167941	4.774571158763424e-05
ENSG00000104671	0.000928767388137247
ENSG00000134072	0.0003774198310143895
ENSG00000154124	0.0008667305754437963
ENSG00000134452	0.00023100776804380738
ENSG00000164325	0.00015926305422844236
ENSG00000123685	0.0016047278923620304
ENSG00000165030	0.0009884708432629672
ENSG00000168062	0.0019278462260439782
ENSG00000105516	0.0005473457191274644
ENSG00000135744	0.0016260298700658052
ENSG00000130234	0.005381082933659058
ENSG00000112164	0.0026508165533369317
ENSG00000176715	0.00015883207271011216
ENSG00000105726	0.0012924605383497888
ENSG00000117410	0.0006397319205242393
ENSG00000087302	0.0005975930324839699
ENSG00000177576	0.00015683226770473818
ENSG00000120306	9.282292629248183e-05
ENSG00000144712	0.00016652872462591745
ENSG00000184524	5.1001318084787746e-05
ENSG00000089248	0.004994400220769962
ENSG00000105707	7.028715141619008e-05
ENSG00000182544	0.002309421961092656
ENSG00000082515	0.00026743420387855254
ENSG00000160781	0.00035719771836512467
ENSG00000178467	0.00011802196657410835
ENSG00000174227	0.00010880556841655273
ENSG00000139370	0.00028314862314077574
ENSG00000136867	0.00020800564084139377
ENSG00000197457	0.0021842193226789108
ENSG00000165283	0.000282991838167055
ENSG00000166111	0.00021650443672182037
ENSG00000127561	0.001200747232512408
ENSG00000106537	2.4227201389436205e-05
ENSG00000124479	6.121210096713695e-05
ENSG00000122882	0.0015788798805118384
ENSG00000212864	0.0006391563474413152
ENSG00000010318	0.00037532299262391057
ENSG00000183718	7.386055495103165e-05
ENSG00000110315	0.0002008782145320699
ENSG00000184108	0.0001563186235564987
ENSG00000141378	0.0017067263233319378
ENSG00000203760	8.029913554892481e-05
ENSG00000166819	0.00025651526119499447
ENSG00000011198	0.0030271432846866795
ENSG00000105675	0.0004234606737022551
ENSG00000186009	0.001309823832782938
ENSG00000181481	0.0017579334805202104
ENSG00000012660	0.0008832584494936993
ENSG00000176485	0.00018209151052658206
ENSG00000171873	0.0009631709472265885
ENSG00000172164	0.0006769641184388292
ENSG00000100372	1.957424675262912e-05
ENSG00000101417	1.957424675262912e-05
ENSG00000164904	0.000507549644152
ENSG00000136929	0.001249286495391961
ENSG00000023839	0.00023473270158438187
ENSG00000026751	8.691455334531271e-05
ENSG00000123838	0.00206498153003558
ENSG00000111897	0.00048518629717177707
ENSG00000183049	0.00047020703534365177
ENSG00000008118	5.122161600289331e-05
ENSG00000134970	0.001502403881408735
ENSG00000143578	0.0003069045932748332
ENSG00000176945	0.0003751827499895498
ENSG00000197982	8.95037705871532e-05
ENSG00000189129	0.0007133142775098478
ENSG00000100348	0.01679798719832257
ENSG00000136938	0.0016336431400902527
ENSG00000165879	0.0015964300343014341
ENSG00000112210	4.245057531925953e-05
ENSG00000073605	0.0012976369175899663
ENSG00000069535	0.0007972300159516467
ENSG00000166681	0.003443269234414352
ENSG00000100344	0.00018496174047508571
ENSG00000148795	0.00042091927076641316
ENSG00000167173	5.106141647360186e-05
ENSG00000160446	3.251667026038672e-05
ENSG00000134470	0.00023812817130690962
ENSG00000147576	6.0267040399087705e-05
ENSG00000126903	2.3228590220186827e-05
ENSG00000120509	0.0006514351162027817
ENSG00000147955	0.0007879659586952815
ENSG00000188064	0.0001110569098698257
ENSG00000122861	0.0002920666243874337
ENSG00000110243	0.002295147799085927
ENSG00000123739	0.0004793750794384401
ENSG00000130717	0.0002348953585798952
ENSG00000132196	5.1661784190008664e-05
ENSG00000158669	2.9664209604755903e-06
ENSG00000102780	0.00013881917043783904
ENSG00000112499	0.0006354111500751228
ENSG00000101435	0.00018604046036696748
ENSG00000023909	0.00015890848593111027
ENSG00000165730	0.0005110688243480245
ENSG00000150867	0.00032525748060821476
ENSG00000121775	2.850297951234194e-05
ENSG00000185291	0.0014559809084350919
ENSG00000050555	0.006618138942227335
ENSG00000123576	0.0002477045541900976
ENSG00000243649	0.0012662375043368114
ENSG00000131238	0.0016681041125919532
ENSG00000154721	0.0017639926719739286
ENSG00000131503	0.0005734859467261636
ENSG00000117479	3.3058441541599955e-05
ENSG00000134802	0.0010500882891686665
ENSG00000139921	0.001780613147817859
ENSG00000164168	0.00018219734336333727
ENSG00000156427	0.00014584747287688744
ENSG00000086205	0.00021577542604187512
ENSG00000243955	0.000589080290844069
ENSG00000125459	0.00024157618887343116
ENSG00000130935	0.00016757249135034816
ENSG00000241404	0.0008510020458539236
ENSG00000122643	0.0004971145179270476
ENSG00000159063	0.00023825043313918252
ENSG00000100330	0.0016026099831357727
ENSG00000173821	0.000459619348095776
ENSG00000140107	7.955366016809894e-05
ENSG00000129455	0.0002053396503482774
ENSG00000008086	0.00030290618607277056
ENSG00000186998	0.00040015091033191927
ENSG00000129292	0.00040067652851269805
ENSG00000143570	0.0006286421939838345
ENSG00000005189	2.4105745158224906e-05
ENSG00000167633	0.0002335612695909357
ENSG00000204525	0.0016486820980553983
ENSG00000135378	0.0005033800064845886
ENSG00000071889	0.0002040071288369388
ENSG00000163138	0.0013335410073586935
ENSG00000131386	0.0004982592450559666
ENSG00000158859	0.00010321485629530123
ENSG00000179431	8.375974658869396e-07
ENSG00000104901	4.376451265940701e-06
ENSG00000166589	0.00011051093591911213
ENSG00000131482	7.670814049259066e-05
ENSG00000118298	1.4127739246468836e-06
ENSG00000079150	0.003343094625923913
ENSG00000146926	0.0001825573953573685
ENSG00000115226	7.290434881666944e-05
ENSG00000130173	2.3772706158273222e-05
ENSG00000071575	0.0002351371197188665
ENSG00000173110	0.000844449467736651
