node	score
ENSG00000130508	0.0001174502762319361
ENSG00000175003	2.449103809493852e-05
ENSG00000139644	0.002260403170382511
ENSG00000186017	0.00029964782273027366
ENSG00000105538	0.0001516247474395229
ENSG00000136098	0.0008087453430595619
ENSG00000173614	0.0016903133744910954
ENSG00000066827	0.0007852245927942708
ENSG00000172331	0.00260982206194689
ENSG00000147421	0.008939302954857373
ENSG00000054179	6.695658431827236e-05
ENSG00000166920	0.00020190676689156605
ENSG00000165092	0.00022494367590848548
ENSG00000176046	0.0021872921549072077
ENSG00000170949	0.001667349155661069
ENSG00000132677	7.15690195749495e-05
ENSG00000120910	0.0005472562166556811
ENSG00000159423	8.972599656766337e-05
ENSG00000151715	0.0011989957748193756
ENSG00000137251	1.5012259686937237e-05
ENSG00000162702	0.0009325088016268369
ENSG00000184731	8.80072090185131e-05
ENSG00000163644	0.0007544045566816436
ENSG00000109181	5.402427618221534e-05
ENSG00000137216	5.402427618221534e-05
ENSG00000178301	2.2408220010919754e-05
ENSG00000198336	0.0012985217543536017
ENSG00000119943	0.0001237447276727787
ENSG00000055955	2.412132380043522e-05
ENSG00000160808	0.0013424320015508542
ENSG00000103067	8.435578740199537e-05
ENSG00000111716	0.0008081001901061914
ENSG00000142178	0.00023503026274861974
ENSG00000121900	0.0009113967645484532
ENSG00000144369	8.231530201471066e-05
ENSG00000091972	3.294580555259009e-05
ENSG00000139531	0.008289370212406288
ENSG00000171956	8.841881191769626e-05
ENSG00000103174	0.0004921685956512713
ENSG00000178726	0.0007947967224253489
ENSG00000130413	0.003079696016813393
ENSG00000060566	0.0021254289418169456
ENSG00000278053	0.0010547511266235337
ENSG00000033050	9.064879989944046e-05
ENSG00000108582	0.0016081708110915586
ENSG00000108947	0.0018022028159510668
ENSG00000204604	0.00023745760743014291
ENSG00000137225	0.000926058073955077
ENSG00000070190	0.0019776369407709816
ENSG00000099377	0.0014180431459128397
ENSG00000179399	0.00024488906953584483
ENSG00000110063	0.000634804088344121
ENSG00000185000	2.2797655367804285e-05
ENSG00000109158	2.8261505629693066e-06
ENSG00000099810	0.0003367482032675946
ENSG00000058335	0.00154215725280979
ENSG00000117594	5.514985331243185e-05
ENSG00000203883	9.16783841324717e-05
ENSG00000100592	0.0003953470466151284
ENSG00000110090	0.00011754277641170231
ENSG00000225950	0.0003951747954067421
ENSG00000096654	0.0004886407824819773
ENSG00000089335	0.00021853875166796447
ENSG00000204257	0.00018238773566870862
ENSG00000074181	0.0009296069540063628
ENSG00000172818	0.00029500106800529397
ENSG00000182858	0.0008857328221682178
ENSG00000100612	0.0005668122576999572
ENSG00000147592	8.754127145621242e-05
ENSG00000154813	0.000509141606100244
ENSG00000047249	0.0006236006744505305
ENSG00000242247	0.0013662004844967467
ENSG00000169429	0.00021476365805706183
ENSG00000067113	0.000899924235107897
ENSG00000180185	0.0002465578511466619
ENSG00000102962	7.689958469236054e-05
ENSG00000001084	2.6472272881710216e-05
ENSG00000138641	0.0002473905339642881
ENSG00000143367	0.0005649138715735165
ENSG00000010270	9.833967161899952e-05
ENSG00000103534	5.3275553601010744e-05
ENSG00000180425	2.209516236050081e-05
ENSG00000140093	3.473934518561417e-05
ENSG00000119446	0.00026000632764758605
ENSG00000147003	6.989566620310776e-05
ENSG00000149573	0.00017548906135126586
ENSG00000169605	0.00039432109702914253
ENSG00000105697	0.0002781691440947118
ENSG00000131015	6.341252661707123e-05
ENSG00000146233	0.00018648080527056327
ENSG00000081138	1.7533552864456808e-05
ENSG00000156110	2.468948243748902e-06
ENSG00000198855	1.5409640063117886e-07
ENSG00000119915	4.374481889020713e-05
ENSG00000196664	0.0003008744287937348
ENSG00000089351	0.0005544800912428886
ENSG00000204882	0.0005991648054924284
ENSG00000180138	0.0004759280086344605
ENSG00000135218	0.0007838381687864993
ENSG00000156076	0.0004336937864937098
ENSG00000163600	0.0001039915108480912
ENSG00000135114	5.1146134525364204e-05
ENSG00000169919	9.10856227189006e-05
ENSG00000164855	9.248262154613304e-05
ENSG00000232070	7.905712375708098e-05
ENSG00000005882	7.665720324873263e-05
ENSG00000155659	0.00011923719935149821
ENSG00000176153	4.331615516172744e-05
ENSG00000167850	0.0002859201041733365
ENSG00000142583	0.0004222564742611776
ENSG00000139629	0.000290040119773081
ENSG00000116857	0.0004806900947873557
ENSG00000135069	0.0005659702657200005
ENSG00000075673	0.00018944156081783032
ENSG00000215644	0.0001634736208409697
ENSG00000021488	0.0001741588000552457
ENSG00000116991	0.00653874205102628
ENSG00000142330	0.0005968473341589414
ENSG00000196616	0.0005352528605128463
ENSG00000176697	0.008174597204587256
ENSG00000176597	8.227300676957552e-05
ENSG00000117016	0.00027574957797939616
ENSG00000134198	0.0006934818033831502
ENSG00000101216	0.0007648337819600848
ENSG00000170425	0.0006112240526614668
ENSG00000090776	0.0019350214596498222
ENSG00000171298	0.0011658989649824514
ENSG00000163464	0.0005166765637599529
ENSG00000156885	0.0013036081873211115
ENSG00000124104	0.0009119016577863991
ENSG00000170390	0.00032940129661399395
ENSG00000136828	0.000858129021149334
ENSG00000171951	0.00038745703567309405
ENSG00000126860	0.0003480702136410774
ENSG00000143365	0.0018752590576597663
ENSG00000167656	0.00037246531414486024
ENSG00000135549	0.0008665854856458491
ENSG00000121690	3.6734116094408085e-05
ENSG00000090013	0.00014028451178371948
ENSG00000198814	0.0007597656575780778
ENSG00000124172	0.0003255689587977413
ENSG00000129596	2.0145296845021082e-05
ENSG00000171759	0.00012574587475130703
ENSG00000111801	0.0002014259146766329
ENSG00000123064	0.0012478590094505977
ENSG00000196189	0.00013623721006103025
ENSG00000116260	0.0002953671520476866
ENSG00000132970	0.0002788661457663852
ENSG00000113492	0.00018747301871147815
ENSG00000132744	0.0008263661032703056
ENSG00000141448	0.0009216957835463447
ENSG00000035499	0.0007082372716243177
ENSG00000123179	0.0004213145858874742
ENSG00000197217	4.480681573142013e-05
ENSG00000114480	8.503383351241936e-05
ENSG00000167202	0.00044939557909847734
ENSG00000110786	0.000559838149308685
ENSG00000135423	0.00020335581166079788
ENSG00000138356	0.00022287486046582378
ENSG00000189409	9.493585392853065e-05
ENSG00000172955	0.0018413829797390318
ENSG00000126522	0.0004176431207294885
ENSG00000133742	6.370389069883704e-05
ENSG00000168393	2.9562803067415124e-06
ENSG00000160469	4.1204647955381414e-05
ENSG00000129226	0.0004319796491073811
ENSG00000186792	0.0005913640063316364
ENSG00000161944	0.0013785789003321937
ENSG00000167969	5.248581973388151e-05
ENSG00000110245	0.00018266800318690965
ENSG00000105552	0.0002018101379858708
ENSG00000078237	0.0002658620852505833
ENSG00000169692	0.0004353166177188631
ENSG00000136147	0.0007487372210931167
ENSG00000198099	0.0031366356555930066
ENSG00000136758	0.0018989903020035037
ENSG00000095203	0.0009957755702148742
ENSG00000273559	0.0012395476621993265
ENSG00000080618	2.8284550269754637e-06
ENSG00000188386	0.0011444071351987479
ENSG00000100664	7.713578845647266e-05
ENSG00000126464	5.948920485376308e-05
ENSG00000117593	0.0009332884142541371
ENSG00000006837	0.00111791129188409
ENSG00000064195	0.00019924413933743382
ENSG00000071189	0.00017084163391976258
ENSG00000125810	8.371964816453271e-05
ENSG00000089057	2.7649185844805913e-05
ENSG00000162552	4.863279511156892e-05
ENSG00000135124	0.00010698939983943725
ENSG00000163217	0.002006265950868242
ENSG00000115758	0.0009203961281757144
ENSG00000124299	0.00025161729875550426
ENSG00000138600	3.322853629852099e-05
ENSG00000170502	0.0001539992467269591
ENSG00000105398	0.00046627245127725504
ENSG00000106258	0.0020836453443463655
ENSG00000159792	0.0009085880250840647
ENSG00000143768	0.00018131372830000763
ENSG00000111058	8.48901354966698e-06
ENSG00000114770	0.0013291506087393082
ENSG00000144366	0.00023303280357152325
ENSG00000214021	3.071838653947539e-05
ENSG00000135926	0.0002020255037444213
ENSG00000185100	0.00023633161957173414
ENSG00000276600	0.0001501395756352909
ENSG00000163528	0.00041986378813963854
ENSG00000129654	0.00022368294033451441
ENSG00000108813	0.0005503701198312148
ENSG00000206053	0.002446575924513284
ENSG00000164346	0.0009434423639337611
ENSG00000071462	0.0007561096883477713
ENSG00000164129	8.652150885558597e-05
ENSG00000004779	0.005976421265852945
ENSG00000111843	0.0011388558051369751
ENSG00000170855	0.000224007145013465
ENSG00000243480	0.00011890940370832997
ENSG00000140835	2.569538753846411e-05
ENSG00000158477	0.0002060115175384115
ENSG00000145194	0.00011129326523725351
ENSG00000114013	0.00042622930941176853
ENSG00000114956	0.00010770101652744924
ENSG00000112992	0.0002691752403371682
ENSG00000100652	0.003940184263613631
ENSG00000166352	0.00017716138065597054
ENSG00000157335	5.287103760595091e-05
ENSG00000117411	0.00018440925408178362
ENSG00000132965	0.00022019794829757766
ENSG00000033627	0.0004787888444665959
ENSG00000164136	0.0002196445003948176
ENSG00000157778	8.36190807290139e-05
ENSG00000109956	0.00015643914715790023
ENSG00000197859	0.00010261149205969503
ENSG00000100292	0.0007279503360444256
ENSG00000105135	0.00048036372733463104
ENSG00000175264	8.657046200791685e-05
ENSG00000162374	0.0021387041871498845
ENSG00000112651	0.0009115552736236334
ENSG00000183723	0.0023140607154824647
ENSG00000089195	0.00012665779590699322
ENSG00000091262	0.0003065090847031191
ENSG00000004455	0.001113287341123513
ENSG00000156219	0.00030217420265788244
ENSG00000170017	0.0008791672400764518
ENSG00000122971	4.664491202973568e-05
ENSG00000170835	0.00021292700381177022
ENSG00000121281	0.00011840057460966847
ENSG00000187758	0.0003170930198081132
ENSG00000138796	5.61182684014817e-05
ENSG00000106927	0.00017209423480217702
ENSG00000176340	0.0001343257765150914
ENSG00000241794	5.1760713451184286e-05
ENSG00000104899	0.00019638367448650826
ENSG00000145384	1.3796406234219269e-05
ENSG00000137124	0.00020129450287548054
ENSG00000108602	0.00029902140416812123
ENSG00000109107	0.00024459803170555626
ENSG00000104549	0.00014031237855840497
ENSG00000165474	0.0009615225504330765
ENSG00000161798	0.00013273811715903112
ENSG00000013725	0.00027277355185657457
ENSG00000130303	0.00037195120976500244
ENSG00000063854	0.0002448114008924727
ENSG00000060971	0.0005247997092248314
ENSG00000160883	0.0003990797785147191
ENSG00000149131	0.00027627386672773044
ENSG00000159128	0.0012110096753471444
ENSG00000140564	0.0018103312659835716
ENSG00000111913	0.0005000209903388129
ENSG00000109743	0.0001845493720383881
ENSG00000168056	0.0004231041375197312
ENSG00000168938	0.0005057504274225624
ENSG00000085465	4.29172271931638e-05
ENSG00000103222	0.00043763968377001297
ENSG00000173762	0.00025177237368072215
ENSG00000167434	0.0009632047062156313
ENSG00000039537	0.0005872515062809349
ENSG00000145526	0.00012576007359523458
ENSG00000130829	0.00014612432390016596
ENSG00000185947	0.0001689594272148019
ENSG00000153132	0.0011533939604227701
ENSG00000047597	4.921884908521825e-05
ENSG00000087237	0.0009458551124728727
ENSG00000042813	0.0005388639411775812
ENSG00000171368	0.0008995942786357318
ENSG00000049540	0.000738138401198167
ENSG00000139219	0.0047600354111875165
ENSG00000114378	0.0008040950180237769
ENSG00000122490	0.0006597583943518423
ENSG00000142173	0.0011792235090412003
ENSG00000128039	1.2616026479954706e-05
ENSG00000262814	0.18587655021706373
ENSG00000108298	0.003192329495065098
ENSG00000166260	0.0005319421242592023
ENSG00000113924	0.00011921431174333358
ENSG00000080819	0.00014193843077042666
ENSG00000051523	0.0006094490743031796
ENSG00000171766	0.000604776037169005
ENSG00000134716	8.90061926393315e-05
ENSG00000180210	0.0017799063543739323
ENSG00000164816	0.0006046370850971515
ENSG00000102967	0.00011460373714425072
ENSG00000110435	0.0007302651255138387
ENSG00000150768	0.001027101071005989
ENSG00000059758	0.001202656750636737
ENSG00000112149	6.342863650012808e-05
ENSG00000154146	5.2807015035246185e-05
ENSG00000188910	0.0004954304430794295
ENSG00000120915	0.0002691752403371682
ENSG00000101346	0.0004204293081594779
ENSG00000127954	5.1760713451184286e-05
ENSG00000151726	3.392524446944768e-05
ENSG00000187954	0.0001567296368780229
ENSG00000149806	0.001428443160434915
ENSG00000112855	0.0003640631241723336
ENSG00000110195	0.0006520350201011616
ENSG00000130005	0.0001876500315134879
ENSG00000171234	3.328560048330748e-05
ENSG00000011677	5.5228676250593094e-05
ENSG00000198380	9.772477437527055e-05
ENSG00000151892	0.0003843612529180332
ENSG00000189280	0.0013472382658632903
ENSG00000124767	0.00020745566017112878
ENSG00000126262	0.0030032593446498055
ENSG00000167701	2.352394556392871e-05
ENSG00000164116	0.0003606129659377445
ENSG00000111713	6.739811230330414e-05
ENSG00000240184	0.00024772238140507096
ENSG00000160285	0.0006337629480920636
ENSG00000073734	0.00034898035641461937
ENSG00000122592	0.00012072996475704849
ENSG00000115526	0.0007061942314416045
ENSG00000104522	0.00028199721224445343
ENSG00000182054	0.00028410228946937723
ENSG00000166411	0.0002514096846660375
ENSG00000166603	0.0014920012835972305
ENSG00000106348	0.0005167837415031843
ENSG00000165475	0.0002789024898198042
ENSG00000184500	0.0006255874352405611
ENSG00000172005	0.0020891238942607826
ENSG00000138755	0.0017878477683367904
ENSG00000158887	4.869042611253162e-05
ENSG00000205364	0.0004525541686046163
ENSG00000198727	0.00028330033014024
ENSG00000212907	3.277396318295e-05
ENSG00000141959	0.0013560588552178493
ENSG00000090266	0.0003892947191702994
ENSG00000164258	0.0001332294725127136
ENSG00000182934	0.001124737720927899
ENSG00000198755	0.003508488294435944
ENSG00000004866	0.0032070484682725675
ENSG00000005471	4.7665573504789135e-05
ENSG00000170890	3.491784267225628e-05
ENSG00000177732	1.864989355650693e-05
ENSG00000137509	2.6765754097481398e-05
ENSG00000176170	0.0003250567964826343
ENSG00000143333	8.875511604991374e-05
ENSG00000149418	0.000537422068939944
ENSG00000086848	0.0005477132953769289
ENSG00000115009	0.00038019683731735756
ENSG00000100522	0.00032304867736560657
ENSG00000116649	7.036804456433186e-06
ENSG00000269404	0.00044543842517338905
ENSG00000156096	2.2408220010919754e-05
ENSG00000204219	0.00012425312504043762
ENSG00000181031	0.001723444335628365
ENSG00000183878	4.5785807494833765e-05
ENSG00000106327	0.00022972251768116065
ENSG00000006607	0.00029885932670868594
ENSG00000169740	0.0003578675105527544
ENSG00000138764	0.0001757554306928713
ENSG00000053702	0.0003199835436667612
ENSG00000010219	0.0001678877178301015
ENSG00000009335	0.0003102532344195376
ENSG00000104760	6.81440368998062e-05
ENSG00000123297	0.008698958215071885
ENSG00000117472	0.00014501641611365374
ENSG00000080293	0.00019965270151701747
ENSG00000129451	0.00018081009414380554
ENSG00000004534	0.0021642190658799376
ENSG00000205927	0.0008419036606984832
ENSG00000198712	0.004120181052537893
ENSG00000188488	0.004059206865963154
ENSG00000118600	0.0016869650540457608
ENSG00000142347	0.0009199240534510623
ENSG00000274391	0.003677662565910513
ENSG00000163288	0.0002388736190586386
ENSG00000006007	0.0002641018656300065
ENSG00000100926	0.00011816428385203155
ENSG00000135929	4.257874681204517e-05
ENSG00000244414	0.00023981152864238089
ENSG00000166922	0.00021821105031245776
ENSG00000148290	0.000544070853170224
ENSG00000170348	0.0017500356929818694
ENSG00000127540	5.1927353033572285e-05
ENSG00000188338	0.0007735679291594289
ENSG00000162892	0.0013420216752979132
ENSG00000169347	0.00028085845803516344
ENSG00000143315	7.004420396864905e-05
ENSG00000140538	0.0020844577035742697
ENSG00000138074	0.0003756565629424747
ENSG00000184988	0.0006387998523317786
ENSG00000163686	0.0002996178367254682
ENSG00000163946	0.00023694849327228417
ENSG00000151131	0.00013090879323879635
ENSG00000141441	0.0002300293510227892
ENSG00000100304	0.0009325702975054824
ENSG00000116761	0.00018027069595546725
ENSG00000166347	0.0005486904371296799
ENSG00000244474	5.342942237946419e-05
ENSG00000073067	0.00016457615827171633
ENSG00000146007	0.0027946879075828376
ENSG00000154265	0.00011938544848117944
ENSG00000168874	0.0011474943126061892
ENSG00000105967	0.0002958677952002891
ENSG00000132437	3.800881026696155e-05
ENSG00000259956	0.0030313956289771803
ENSG00000166532	0.001939785350613949
ENSG00000170469	0.00038173599940270167
ENSG00000044524	0.002931856493789241
ENSG00000104442	0.00016069112269300422
ENSG00000144306	0.00010728473132278453
ENSG00000120458	0.0001514285917640937
ENSG00000068366	0.00014449342592385355
ENSG00000158186	0.0005396881777139867
ENSG00000166741	0.0001371502494266426
ENSG00000179918	7.396920600816776e-05
ENSG00000153406	4.851897452171661e-05
ENSG00000157800	0.0001266157492673063
ENSG00000180818	0.0001299654477674371
ENSG00000010327	0.0004836032043955225
ENSG00000143756	0.0017249834564644836
ENSG00000117620	0.00017228260195474595
ENSG00000100116	7.232632514275576e-05
ENSG00000159256	0.0013868349200119956
ENSG00000155463	0.00016189460770654794
ENSG00000120053	0.00022559915821001117
ENSG00000154175	0.00010624285148281705
ENSG00000135269	0.0003625682457913697
ENSG00000149541	0.0002874825773819292
ENSG00000114812	0.00020244737628374827
ENSG00000091844	0.001006978422936202
ENSG00000178814	3.309073561798798e-05
ENSG00000049656	0.00020006396458107202
ENSG00000162526	0.014403893486185112
ENSG00000197885	6.1081160700581e-05
ENSG00000163884	0.0018538869667526136
ENSG00000126461	0.0005506390842060443
ENSG00000163501	8.642884048080777e-05
ENSG00000090339	0.0006244548482797563
ENSG00000173281	0.00015452549918499038
ENSG00000001629	0.00022276472817160442
ENSG00000172725	0.0024934910566528964
ENSG00000102934	0.001390561596519001
ENSG00000102897	6.10482725127717e-05
ENSG00000213619	0.0013037553981490554
ENSG00000270885	0.0004574569531924177
ENSG00000105374	0.0010975571814316825
ENSG00000135722	6.382723016771559e-05
ENSG00000176399	0.00013458117045331758
ENSG00000123689	0.0005676869693690146
ENSG00000100078	0.00028671478315133624
ENSG00000115239	0.0007704530043086378
ENSG00000169738	9.136579450805612e-05
ENSG00000182512	0.0002100934067338641
ENSG00000105699	0.0004111169137286648
ENSG00000197062	0.0013767212078107988
ENSG00000138709	0.0007710220655290895
ENSG00000196338	0.005903531869513099
ENSG00000163818	0.00037321356256479093
ENSG00000241635	1.3574299769423617e-05
ENSG00000128059	3.33284874357237e-05
ENSG00000138018	9.141945186352777e-05
ENSG00000167264	0.00023455349955636473
ENSG00000150776	0.01077909235580817
ENSG00000086544	2.7140339215072577e-05
ENSG00000058729	0.00017480075850441148
ENSG00000186918	0.00019489619584440014
ENSG00000181751	0.00011067583909054464
ENSG00000012171	0.0006430745854520729
ENSG00000214113	0.00040550350753177066
ENSG00000073921	0.0005126045599447639
ENSG00000162522	0.00036289312336875096
ENSG00000103175	0.00019448282764201696
ENSG00000124444	0.0008224276090526519
ENSG00000112584	0.000506790573899335
ENSG00000178381	0.0006161434034211309
ENSG00000118596	0.0007759887713530062
ENSG00000214575	0.0008096449891221854
ENSG00000005436	0.00016585576902285933
ENSG00000174903	0.0016606738147798672
ENSG00000167676	8.329611687573806e-05
ENSG00000179674	0.00014541511965720483
ENSG00000173269	6.16615462156507e-05
ENSG00000170631	0.0008428166893559399
ENSG00000188629	0.0027294122294768686
ENSG00000131471	0.00045693684245347207
ENSG00000104953	0.00023654751131891197
ENSG00000162630	0.0
ENSG00000157734	0.0
ENSG00000139194	0.0008428966058052162
ENSG00000062194	0.0008591629629358462
ENSG00000172113	0.0002880261554705841
ENSG00000100867	0.14908291682897276
ENSG00000178764	0.0008157587618844903
ENSG00000102854	9.17664310382779e-05
ENSG00000116785	0.00011923693754847773
ENSG00000070047	8.989924076744919e-05
ENSG00000112667	0.0001256538651562609
ENSG00000063761	0.0007437299325640285
ENSG00000165152	0.0
ENSG00000170340	0.0
ENSG00000172461	0.00030270890056529877
ENSG00000136643	0.0005445120425875041
ENSG00000006282	0.00010077996433425694
ENSG00000091947	0.0012733095855318901
ENSG00000007376	3.614176894848098e-05
ENSG00000172269	5.508210893840791e-05
ENSG00000198574	0.0011726500571228378
ENSG00000167528	0.00019445893095025715
ENSG00000180008	0.001209197312128488
ENSG00000152056	0.0006261440739317896
ENSG00000148411	0.00010728473132278453
ENSG00000139908	4.83847000033813e-05
ENSG00000001630	0.00047854859012191555
ENSG00000165275	6.507783382958914e-05
ENSG00000172748	6.184010562906815e-05
ENSG00000170786	0.00033758578958208906
ENSG00000158008	4.186469015473881e-05
ENSG00000173137	6.176551502549202e-05
ENSG00000148426	0.0004148815543886052
ENSG00000176058	0.00033356194581538365
ENSG00000058453	0.00050010861839269
ENSG00000197563	0.0
ENSG00000179387	4.19786300968337e-05
ENSG00000132819	0.00010817948452644026
ENSG00000137692	0.001066821235241411
ENSG00000100410	8.299434917130076e-05
ENSG00000078081	0.0023379290526892153
ENSG00000136840	1.0070653812956385e-05
ENSG00000137502	5.4884826097063746e-05
ENSG00000115112	2.3621091234222227e-05
ENSG00000070761	0.0002658531616655219
ENSG00000036054	0.0007081058374135154
ENSG00000140632	0.015168218516701528
ENSG00000134851	7.139099816573482e-05
ENSG00000167191	0.00023122796453490635
ENSG00000136159	5.8679933566163446e-05
ENSG00000158882	3.4898030211589636e-05
ENSG00000262919	6.807562784621991e-05
ENSG00000171865	0.00022756551709701852
ENSG00000197162	0.0013194599257018201
ENSG00000131188	0.00033335217820987186
ENSG00000116273	8.277233292986732e-05
ENSG00000186522	0.011390293258832548
ENSG00000174796	0.0008656910372068936
ENSG00000161277	7.23025179628087e-05
ENSG00000179021	7.469143166952472e-05
ENSG00000272391	0.0006393893050723554
ENSG00000172482	0.0020070605449107946
ENSG00000160013	0.0005600549770971049
ENSG00000198908	0.010255233391593822
ENSG00000088256	0.0018194589010965825
ENSG00000147655	0.0006135812468128556
ENSG00000146374	0.0002081207359292629
ENSG00000101282	0.0009499807141534088
ENSG00000021826	0.00011523647513081381
ENSG00000161040	8.962033621083166e-05
ENSG00000117448	0.00022344615220468302
ENSG00000006704	0.0022584419214355246
ENSG00000171492	0.00019137120961173972
ENSG00000197965	0.00023727301442907456
ENSG00000101391	0.00033635280114961084
ENSG00000053254	0.0001769027284967494
ENSG00000119777	0.0012180285844272116
ENSG00000258890	0.006849789440306081
ENSG00000163683	0.00011891841034107685
ENSG00000063241	0.0002051504255581115
ENSG00000177000	0.00012373556637454783
ENSG00000143409	0.0008077438186677729
ENSG00000101670	0.0001421311997510113
ENSG00000132182	0.0013326980015386008
ENSG00000167785	0.0007090622790859039
ENSG00000148334	0.00011446717610725405
ENSG00000108641	0.0003771137041045881
ENSG00000110074	0.00027106645547109924
ENSG00000197713	4.174012735799752e-05
ENSG00000071127	0.0013842155053843904
ENSG00000131069	3.377554390791327e-05
ENSG00000163125	0.00042491708879651276
ENSG00000090581	0.0004100690874753745
ENSG00000141101	6.654768912769681e-05
ENSG00000145198	3.7856658013279266e-05
ENSG00000186010	0.0004859629079734229
ENSG00000176978	3.7856658013279266e-05
ENSG00000163659	0.00012114881323869789
ENSG00000124217	8.066018839576523e-05
ENSG00000048544	0.0003303279121294297
ENSG00000131435	0.0005536335191100727
ENSG00000109445	0.002938647071468879
ENSG00000185436	0.0002668409485205653
ENSG00000135451	0.0006919581428544051
ENSG00000029363	0.0008993921944583776
ENSG00000107625	0.0009062256397705837
ENSG00000143479	7.593743719353673e-05
ENSG00000184343	5.587555994009921e-05
ENSG00000138669	3.322051164642945e-05
ENSG00000157456	0.0003168871027120169
ENSG00000134508	0.0002986223912260943
ENSG00000138395	0.00016944545802281044
ENSG00000124157	1.6640109160353804e-05
ENSG00000159140	0.0003705566103903428
ENSG00000160679	0.0017067509667194817
ENSG00000169249	0.0008043522102027637
ENSG00000182196	0.0027166703547513316
ENSG00000111011	0.0008203758826947282
ENSG00000154548	0.0017912631370142545
ENSG00000092068	0.0010055548460985908
ENSG00000157017	0.0001877288514762757
ENSG00000050628	0.00023864727923499277
ENSG00000213906	0.0023290433318025384
ENSG00000156113	0.0018291476009371776
ENSG00000145936	0.0004394645550298602
ENSG00000153179	0.0010826310197452023
ENSG00000107890	0.0022224876484333877
ENSG00000163611	0.00846940949747527
ENSG00000130158	0.0008727873144122484
ENSG00000136141	0.0003744379127025686
ENSG00000130224	0.0006285665169448988
ENSG00000186001	0.0011507569844509563
ENSG00000107099	0.0023326977124662833
ENSG00000141577	0.008839240413828008
ENSG00000143375	0.0002745745977484987
ENSG00000165757	6.431290835848244e-05
ENSG00000166263	0.00022623983698698166
ENSG00000197077	0.006395663282564569
ENSG00000144711	0.0009677031351943513
ENSG00000006453	0.0029140482771013616
ENSG00000165389	0.00013642501310555524
ENSG00000116852	3.0670741383886055e-05
ENSG00000152785	4.001609191930952e-05
ENSG00000165669	0.00014351237965571045
ENSG00000176029	8.72749386989516e-05
ENSG00000150750	8.72749386989516e-05
ENSG00000089916	0.0032469864376745245
ENSG00000125319	0.00047288511095527907
ENSG00000187624	0.000665944280180724
ENSG00000240021	0.0014049384925994759
ENSG00000171984	0.00035607946182677304
ENSG00000165695	0.002382855564563512
ENSG00000198003	0.0006178317599514515
ENSG00000163885	0.0009788422811264806
ENSG00000120334	0.0002543815981286163
ENSG00000160305	0.002051009059296206
ENSG00000117036	0.0003601753773667137
ENSG00000077458	0.00031290669329950255
ENSG00000154783	0.000649740666602244
ENSG00000156049	0.001955241375446045
ENSG00000127663	0.0014802412923547918
ENSG00000188375	0.0016287093741354792
ENSG00000132600	0.0006412642303828328
ENSG00000170364	0.00010360842890230271
ENSG00000157578	0.002361691535983231
ENSG00000171989	0.0011038952667761352
ENSG00000100427	0.0005760963441543797
ENSG00000008441	0.00039283550946392744
ENSG00000197444	0.00012918453295162786
ENSG00000125741	4.001609191930952e-05
ENSG00000172123	0.0003909050503497569
ENSG00000081692	9.642852578430766e-05
ENSG00000141255	0.0007002656853289854
ENSG00000106723	0.00016856699150716596
ENSG00000149922	0.0018107818282776054
ENSG00000113638	0.0011775608967062765
ENSG00000162543	5.903527557528656e-05
ENSG00000163159	0.001469216016448731
ENSG00000165171	0.002222865022825446
ENSG00000112365	0.004022794690959885
ENSG00000132950	0.001413977070614039
ENSG00000275111	0.0003108269998109275
ENSG00000171970	0.0007149530119028827
ENSG00000164134	0.0002766091241243458
ENSG00000121579	0.0003397481436023954
ENSG00000183527	0.0016917936560806326
ENSG00000168685	0.00042414429542531713
ENSG00000206557	3.159937259733618e-05
ENSG00000157554	0.001423725400954161
ENSG00000165192	0.00018919038234142734
ENSG00000088766	7.324420538559855e-05
ENSG00000162733	0.0013846736392599205
ENSG00000179364	0.00010142320535773256
ENSG00000156873	0.0013253884197045453
ENSG00000100077	2.624594236392146e-05
ENSG00000188522	0.00011586328164029068
ENSG00000180921	0.006424567583859683
ENSG00000149657	0.00026869154784622465
ENSG00000166889	0.010459465119516849
ENSG00000172336	0.0004166286187999753
ENSG00000104356	0.0008732493925816666
ENSG00000105171	0.0007299807574450911
ENSG00000237190	0.00016676489106186236
ENSG00000164935	3.8226467716883754e-05
ENSG00000150401	0.000867661180259175
ENSG00000188215	0.0007345913915956355
ENSG00000062282	1.7132114340044375e-05
ENSG00000125726	0.00011793349516897788
ENSG00000188186	0.00047828225307046005
ENSG00000110628	0.00012027963009341153
ENSG00000115839	5.9552107804682595e-05
ENSG00000130703	0.0003513877626270814
ENSG00000167414	0.0006947747583376991
ENSG00000168334	0.0005934180297790088
ENSG00000138185	6.011940282400821e-05
ENSG00000204390	0.0007550895936961945
ENSG00000106993	0.00023251566734386827
ENSG00000167136	0.0006682026934775222
ENSG00000069345	0.05780681113851455
ENSG00000168876	0.00010958752007295369
ENSG00000187231	0.0018005745395716847
ENSG00000126249	4.5928720683717766e-05
ENSG00000129295	0.0005007625020669259
ENSG00000147231	2.6906002053226868e-05
ENSG00000110172	0.0003753030380083203
ENSG00000159873	9.808735702743348e-05
ENSG00000163811	0.000742355086065565
ENSG00000198042	0.0005272763130305583
ENSG00000163832	0.00018672192482199212
ENSG00000145996	0.000741879979721721
ENSG00000146143	0.0006415251479028602
ENSG00000054965	0.004190239843480292
ENSG00000169953	0.0016957636241631535
