node	score
ENSG00000150873	0.00042658959141742345
ENSG00000134201	0.0004930507024664631
ENSG00000170180	0.0009805921053340021
ENSG00000223609	0.0002299525996180152
ENSG00000086506	0.0005593626631077498
ENSG00000175449	3.644516090722378e-05
ENSG00000170967	0.0018837598742530205
ENSG00000159399	0.0003305110436551007
ENSG00000153029	0.000194681173790933
ENSG00000171160	0.007916609358806826
ENSG00000137338	0.0004592775542776719
ENSG00000153944	0.0004862295020909344
ENSG00000145861	0.0009823271937245636
ENSG00000136003	0.0006584467150859857
ENSG00000144460	0.00032651447354730735
ENSG00000072195	7.833212101208959e-05
ENSG00000129472	0.000864702177048205
ENSG00000163444	3.538296111716059e-05
ENSG00000211896	0.000826227741054655
ENSG00000133731	3.5660473775376394e-05
ENSG00000254647	0.0006142272776569766
ENSG00000154274	0.00045338956330268933
ENSG00000198546	0.015561052987880353
ENSG00000215251	0.0009081638362260378
ENSG00000156486	2.2357558927006284e-05
ENSG00000143355	0.00037462484297423376
ENSG00000068796	0.0014394361676117612
ENSG00000105479	0.0006789997249022652
ENSG00000221963	0.0004137112134823778
ENSG00000158865	0.00028126820287247977
ENSG00000137055	7.342979124832914e-05
ENSG00000144228	0.0005179914554744212
ENSG00000172867	0.0010255253840208397
ENSG00000109061	0.000376469508280036
ENSG00000166037	0.003020620676474605
ENSG00000139648	0.0016265013589640443
ENSG00000170465	0.0026374943343134595
ENSG00000185640	0.0015632483902919094
ENSG00000135205	0.013972469732301625
ENSG00000170523	0.0017702485113345538
ENSG00000167618	0.00010629112740994886
ENSG00000168924	0.00041330394827065786
ENSG00000187244	0.00022987657819449332
ENSG00000132872	0.025789373707591632
ENSG00000242028	0.0006464598213416665
ENSG00000130813	0.0023513939048496264
ENSG00000167671	0.00048683233692097005
ENSG00000179886	7.852911675062615e-05
ENSG00000078246	0.0783841770794098
ENSG00000106635	0.00010631227674220646
ENSG00000070601	6.962390899958839e-05
ENSG00000145990	0.00038230796089804497
ENSG00000047346	6.962390899958839e-05
ENSG00000115459	9.398496382448417e-05
ENSG00000143740	0.001040540576536793
ENSG00000164675	0.0030716436284875283
ENSG00000139714	0.004692235909039388
ENSG00000175946	0.004107518787695654
ENSG00000184515	0.0015939898598717505
ENSG00000102221	0.0005292765972292972
ENSG00000113552	0.000161891479324252
ENSG00000164287	0.0008665636614281662
ENSG00000196407	8.246559997427814e-05
ENSG00000175206	6.841908422592028e-05
ENSG00000109680	0.00012580085823517774
ENSG00000117640	0.0005049200274960321
ENSG00000124279	8.545018738133578e-05
ENSG00000115295	0.003925034325579127
ENSG00000188425	0.0007525834014652208
ENSG00000155330	0.0001843329347256655
ENSG00000116147	0.01085376496555141
ENSG00000146618	0.00024157366992786462
ENSG00000130720	1.2400508016548316e-05
ENSG00000181016	9.570282897396746e-05
ENSG00000167182	0.000604292916192812
ENSG00000240871	0.0002137831352995572
ENSG00000187170	0.0011338173885634116
ENSG00000205864	0.001890080207689983
ENSG00000117281	0.000495971468469921
ENSG00000131375	0.001181974918288937
ENSG00000196553	0.06751558721103501
ENSG00000141977	0.004977033027786169
ENSG00000204279	0.00022977705302939966
ENSG00000152404	0.020801022316482714
ENSG00000154328	0.0003185234011635585
ENSG00000163106	0.0008904351417345335
ENSG00000163975	0.0003639942959500489
ENSG00000110484	0.0003304034463104465
ENSG00000075391	0.0004276859730045966
ENSG00000168484	0.0005276037962220535
ENSG00000215455	0.0005471277255012253
ENSG00000168314	0.00040735210847799437
ENSG00000108852	8.146571934793271e-05
ENSG00000198417	7.108405288792655e-05
ENSG00000111641	0.0021246971904765933
ENSG00000124275	0.0003184948530670049
ENSG00000181894	0.0014246896508145102
ENSG00000183486	0.0003540126267704576
ENSG00000151388	0.0007852272675291049
ENSG00000065534	0.00026418764742888636
ENSG00000187516	0.0022366007366395897
ENSG00000166130	0.0021101444385830622
ENSG00000144362	0.0006066080105752297
ENSG00000186310	0.0009543670631581942
ENSG00000158747	0.001382090399122102
ENSG00000142556	1.4593711290922186e-05
ENSG00000171840	0.0014346946144138254
ENSG00000153006	0.003680092456980106
ENSG00000120937	0.00015876669494657594
ENSG00000143450	0.0006573148443161243
ENSG00000080572	0.0016029372007597895
ENSG00000171631	0.00016333972877043907
ENSG00000155324	0.0005963023208934934
ENSG00000106331	0.0026311939712463385
ENSG00000160180	7.04706638337026e-05
ENSG00000244057	0.0006895439924225137
ENSG00000105650	0.000341394753567654
ENSG00000185527	0.00015733309940680707
ENSG00000165125	0.00016898183542913978
ENSG00000147679	0.00043212267380005314
ENSG00000183011	0.0002718754180834906
ENSG00000132386	0.00020613003898875375
ENSG00000146776	0.0007028580291961184
ENSG00000123560	0.0031793973928499492
ENSG00000102007	0.0016544957279006507
ENSG00000064218	0.012989345910658099
ENSG00000158555	0.00043122507638753695
ENSG00000187223	0.0010142411936428517
ENSG00000140650	0.0001494455149898528
ENSG00000147588	0.000615094507202995
ENSG00000092607	0.0006589886816322772
ENSG00000110925	4.2992942953487534e-05
ENSG00000231989	4.6249583980312794e-05
ENSG00000172346	0.00011339203975616207
ENSG00000179256	0.00034458944611278903
ENSG00000101911	0.0008439372044913944
ENSG00000126460	0.0004560397254513818
ENSG00000124508	0.0006606286342521063
ENSG00000164080	0.0015384990115512973
ENSG00000151882	0.0012769538625360803
ENSG00000137266	0.00025338360410320185
ENSG00000133943	3.6904886363117185e-05
ENSG00000204576	0.0008148972426048467
ENSG00000126259	0.00013895111518693037
ENSG00000180999	0.00016455467154950095
ENSG00000130545	0.0007924012407411207
ENSG00000164920	0.00013628414922292107
ENSG00000139737	0.0030995524522295917
ENSG00000178175	0.0006190646340851275
ENSG00000171813	0.000392484041196103
ENSG00000196323	0.0010167349467827861
ENSG00000136490	4.055661587395634e-05
ENSG00000130475	0.0022581250935208674
ENSG00000150787	0.0006038172363807342
ENSG00000158014	0.0036217516220453717
ENSG00000136404	0.00010417046199407627
ENSG00000196683	0.00013043376118748563
ENSG00000197128	5.155659558175191e-05
ENSG00000100994	0.00020380978560694164
ENSG00000151552	0.0006178249621646975
ENSG00000197712	0.0004397428729088324
ENSG00000119042	0.00021724229655921168
ENSG00000027847	2.682985328266007e-05
ENSG00000149582	7.53127867167168e-05
ENSG00000172794	0.0001278799670881315
ENSG00000183662	2.682985328266007e-05
ENSG00000151092	0.0005835662688180803
ENSG00000148481	0.0002775383626681452
ENSG00000021300	0.0008120252919878537
ENSG00000120327	0.0007348534130988295
ENSG00000130803	0.0011074338728207774
ENSG00000135828	0.0001135598090016315
ENSG00000106688	0.00012529312061968187
ENSG00000103042	0.0012096026749375288
ENSG00000162144	0.0005232746947561921
ENSG00000186141	0.002527973794809593
ENSG00000177875	0.001003781791046177
ENSG00000171863	0.0004025158251676715
ENSG00000010165	0.0003324442777025545
ENSG00000111879	0.0022695396598445346
ENSG00000164347	0.0008100756382598152
ENSG00000136925	0.001668525008034287
ENSG00000019549	0.00022740708180114434
ENSG00000275302	0.000580690707742997
ENSG00000132432	0.00011642652408455074
ENSG00000167106	0.0002222863038417187
ENSG00000261052	0.00043772690199625226
ENSG00000139514	0.00216964494743043
ENSG00000170290	5.272757902217723e-05
ENSG00000182645	0.002598478573079054
ENSG00000164975	0.0009834043755587618
ENSG00000178057	0.0025027198273662923
ENSG00000172803	0.0009715415324004753
ENSG00000104427	0.0008829965062545529
ENSG00000154016	0.00022300535675568296
ENSG00000167604	0.00916930428290227
ENSG00000165185	0.0012473956352883678
ENSG00000197165	0.0011860549299639441
ENSG00000168899	0.0018381402450529192
ENSG00000178750	0.0006183563569704593
ENSG00000196502	1.8504780854760637e-05
ENSG00000173597	0.0003425219603333446
ENSG00000162959	0.0011686829048405856
ENSG00000185418	0.00043204016978332826
ENSG00000139780	0.00012560336486269866
ENSG00000122859	6.447465886662164e-05
ENSG00000163155	0.000505711099380985
ENSG00000177238	0.0007771407651386262
ENSG00000165553	0.0011222616878148392
ENSG00000142961	0.0012255130144994792
ENSG00000198920	0.012743857933633982
ENSG00000170162	4.479431876752858e-05
ENSG00000167074	0.0001257012139638482
ENSG00000065621	0.0002490710727698959
ENSG00000204438	0.004970606297937523
ENSG00000106025	0.0008232413058003521
ENSG00000115137	0.0003376678778175714
ENSG00000129195	0.0014973301786499879
ENSG00000221916	5.9984534447152204e-05
ENSG00000088280	0.00015678354588489788
ENSG00000105248	0.00926886748324724
ENSG00000095627	0.000130747193441737
ENSG00000173559	0.0025022168681873335
ENSG00000215440	0.0001895687050543789
ENSG00000147570	0.00024995213964913374
ENSG00000160182	0.0007468632049239802
ENSG00000169903	0.00042355985877532223
ENSG00000101470	0.0007500296806358763
ENSG00000118245	4.876485423858587e-05
ENSG00000006659	0.0027387926932682426
ENSG00000187268	0.0011428114179572665
ENSG00000086666	0.0003690125688885883
ENSG00000100124	0.0006433131038994966
ENSG00000092445	0.0029257365259447235
ENSG00000167749	0.0008339378874971831
ENSG00000170315	0.00230185760477807
ENSG00000149021	0.0003431723924525898
ENSG00000173660	0.0001112760223027989
ENSG00000160767	5.3413030923739045e-05
ENSG00000143862	0.0004300525439793466
ENSG00000168672	0.0010270927638609557
ENSG00000164896	0.00023818758018743878
ENSG00000212123	1.2206424182174386e-05
ENSG00000034533	5.145952651097485e-05
ENSG00000181896	0.00022608897448802046
ENSG00000166529	0.0015695464900466263
ENSG00000173258	0.0008511231520473197
ENSG00000198393	2.3816437511642638e-05
ENSG00000106261	0.00010649338018735332
ENSG00000198429	0.00037551147969601406
ENSG00000105750	0.0005792514382854374
ENSG00000196418	0.0029542136381034
ENSG00000196646	0.0007222488839812052
ENSG00000204613	0.0013950765400813291
ENSG00000163848	0.00998051756217337
ENSG00000130950	0.0017724827112721938
ENSG00000083844	0.0004949534599652883
ENSG00000107863	0.007189018800286146
ENSG00000167384	0.00044340628491099196
ENSG00000178386	0.0009338642122159983
ENSG00000138621	0.0005580308974839565
ENSG00000276070	0.0013377939145897354
ENSG00000115194	0.0006342119892819237
ENSG00000090238	0.00011537473390132267
ENSG00000154309	3.0308933737824516e-05
ENSG00000071203	5.460601362787678e-05
ENSG00000141699	0.005351187895084539
ENSG00000198326	0.0025462641893753946
ENSG00000085433	5.3932696913081604e-05
ENSG00000126947	0.0004328371075836455
ENSG00000168875	0.001383199727143002
ENSG00000165061	0.0006985250287853998
ENSG00000188761	0.0010228883560843753
ENSG00000100342	0.00010871580137267111
ENSG00000163320	0.0009010088892587748
ENSG00000179331	0.0003705356941190701
ENSG00000205643	0.0012049963756109695
ENSG00000116691	0.008076161732289902
ENSG00000151364	7.980317638797329e-05
ENSG00000198390	0.00014018078726765575
ENSG00000177707	0.0001535541124877296
ENSG00000196734	0.0011666900886715052
ENSG00000187173	0.000665819525535357
ENSG00000185966	0.0006108064996470502
ENSG00000175309	0.00021014687562107725
ENSG00000180938	0.009562754290685236
ENSG00000162571	0.0005954784122078669
ENSG00000214226	0.00014488999342538502
ENSG00000166619	0.0003397331752830426
ENSG00000167851	0.0001933950315002255
ENSG00000100711	0.001033204543995045
ENSG00000068001	0.0006055985718203126
ENSG00000129055	0.00016836129729346256
ENSG00000185803	0.00018156279818887483
ENSG00000163093	0.0004710530277431011
ENSG00000136155	0.00024110577423592112
ENSG00000106852	0.0007080223092551083
ENSG00000162624	0.0023075354191166714
ENSG00000106733	8.429188815831833e-05
ENSG00000187583	0.0022789914964058086
ENSG00000168434	0.0005443441076704948
ENSG00000115211	0.0006214718713394866
ENSG00000134590	0.0007538664174517058
ENSG00000198369	0.002707547646710133
ENSG00000169583	0.0016088173908216862
ENSG00000156284	0.000564095093997769
ENSG00000005238	0.011762083502353627
ENSG00000146707	7.200510406292165e-05
ENSG00000153721	0.0008829909389230381
ENSG00000093183	0.00011649653421866294
ENSG00000141526	0.0005905951474479351
ENSG00000164951	0.00010706263257332394
ENSG00000108639	0.00034712769030427335
ENSG00000100321	0.0004901386860982847
ENSG00000164967	0.0002670082018646302
ENSG00000172731	0.00043549460283166385
ENSG00000115841	0.001026100960924935
ENSG00000144820	0.00023179203570373658
ENSG00000162032	0.0002825404007422345
ENSG00000132436	0.0007676719901983689
ENSG00000257218	0.00035031501428116606
ENSG00000162066	0.00024145328962060046
ENSG00000196378	0.0003032589535602727
ENSG00000165501	0.00017405691630524751
ENSG00000151470	0.00020698625177072716
ENSG00000169519	0.001928006142027117
ENSG00000187175	0.0012383965242194152
ENSG00000100092	0.010403817963399188
ENSG00000165322	0.0005219265425533758
ENSG00000181092	0.0019236747119952115
ENSG00000178741	0.0009015796364221341
ENSG00000152527	0.00018925735324652764
ENSG00000179954	0.0011251353364147736
ENSG00000136156	0.0005307543927702277
ENSG00000064199	0.0052851425898682225
ENSG00000124802	0.0001517496338594204
ENSG00000166140	0.00046946956634337495
ENSG00000145824	0.0007256434303501418
ENSG00000250565	0.0006982983490665932
ENSG00000204334	0.00022216335367764129
ENSG00000221909	7.003130562358148e-05
ENSG00000160993	0.0012436676389426346
ENSG00000186150	9.474373836696734e-05
ENSG00000205189	0.0023231827681300227
ENSG00000253797	0.002168855858512237
ENSG00000100557	0.0009421483623536262
ENSG00000196417	0.0010699126141754819
ENSG00000105717	0.005361969091551904
ENSG00000162512	0.0006242644519464979
ENSG00000179083	0.0012558672980179542
ENSG00000139174	0.00025887067770612377
ENSG00000138593	0.0001457590693784287
ENSG00000158691	0.0010205003586425344
ENSG00000136193	0.0007503778788553676
ENSG00000173598	9.484525491674286e-05
ENSG00000074054	0.0012089184635947349
ENSG00000169551	0.0028590912157413777
ENSG00000178150	0.0018706450266235046
ENSG00000106631	0.0006002676716628131
ENSG00000185518	4.1656324297197314e-05
ENSG00000172939	0.00072078192009072
ENSG00000164620	0.0005806978597837597
ENSG00000170482	0.00011918726596150915
ENSG00000159921	0.001432018821781447
ENSG00000117148	4.6210792350732084e-05
ENSG00000175215	0.0026858127700959515
ENSG00000122644	0.0005200203373816588
ENSG00000165898	0.0019512980782921683
ENSG00000185361	0.0010458234881011187
ENSG00000204977	0.00035474576586441736
ENSG00000179912	0.0013882581929427124
ENSG00000158234	0.0015740148194185342
ENSG00000165792	0.0009442910398425985
ENSG00000212122	0.00016079126223830502
ENSG00000122824	0.00029596954690239304
ENSG00000089486	0.000834217940765158
ENSG00000155438	0.008637900109641895
ENSG00000116205	0.00016057577132270318
ENSG00000134207	0.0014036232531776198
ENSG00000166199	0.0013560239038290331
ENSG00000239474	0.0005315691170895996
ENSG00000130762	0.0004715346421800272
ENSG00000203877	0.0009410728252241168
ENSG00000158806	0.00015658210782812593
ENSG00000172426	0.000223118666615165
ENSG00000188282	0.00037712810711115644
ENSG00000088970	0.0003422267336773673
ENSG00000164244	0.000134861208986785
ENSG00000101638	7.532282548320464e-05
ENSG00000221946	6.950258574819341e-05
ENSG00000088448	0.0013915886302180772
ENSG00000125962	6.950258574819341e-05
ENSG00000125648	6.950258574819341e-05
ENSG00000175556	0.0005356782116809249
ENSG00000160396	6.950258574819341e-05
ENSG00000163377	6.950258574819341e-05
ENSG00000171502	6.950258574819341e-05
ENSG00000174500	0.0001955017898940925
ENSG00000221821	0.0010551020387837874
ENSG00000079931	4.848293343405674e-05
ENSG00000198131	0.0003189112028256278
ENSG00000144746	0.0032127895751851918
ENSG00000102837	0.0005937347785531506
ENSG00000086300	0.00023539161849732011
ENSG00000002919	0.0008333609857715619
ENSG00000103034	0.0019298430291814325
ENSG00000181541	0.00018678010069722473
ENSG00000103089	0.0004904958838351736
ENSG00000244045	0.00035986284917904833
ENSG00000167578	0.0007179229130289551
ENSG00000160282	0.0017200387487972797
ENSG00000167131	0.13616758219618216
ENSG00000137547	0.0010420216689211708
ENSG00000154144	0.0007124237901564546
ENSG00000135148	0.0001168057674083037
ENSG00000157510	0.0003414264640518472
ENSG00000106153	0.010219784575253096
ENSG00000147813	9.677255977879858e-05
ENSG00000181135	0.0008956419199276005
ENSG00000131748	0.0004298499630135575
ENSG00000095713	0.00034584781063936855
ENSG00000160753	0.016124258145684453
ENSG00000126062	0.0005857811129420904
ENSG00000160325	0.0005411970166411735
ENSG00000174099	0.010323729272075203
ENSG00000158423	0.0030905268457403503
ENSG00000144134	0.00010157753032183264
ENSG00000241644	0.00014638464200946181
ENSG00000107651	0.001235118809304601
ENSG00000109511	0.00012035768841688976
ENSG00000137404	0.0017763353122403464
ENSG00000117862	0.00051567358287631
ENSG00000164106	0.0003644275255173258
ENSG00000185567	0.0008521390578593032
ENSG00000133561	5.590507380618754e-05
ENSG00000174992	0.0006662169548606954
ENSG00000173210	0.000944727400026922
ENSG00000205238	0.0001423363336401488
ENSG00000049883	0.0001259215927566907
ENSG00000154655	0.00033351303600766074
ENSG00000020577	0.0006295210253017508
ENSG00000068878	0.00012098252694654216
ENSG00000147164	0.0005665856225211567
ENSG00000156469	0.002830387131538766
ENSG00000139637	0.002048913663395775
ENSG00000113384	5.329475477559437e-05
ENSG00000167107	0.000524095647672577
ENSG00000091157	0.00023375081189330846
ENSG00000128346	0.001072513862789333
ENSG00000171291	0.0009223050736778841
ENSG00000143067	0.0007571705290560955
ENSG00000163923	0.000615094507202995
ENSG00000188735	0.0021327429676935195
ENSG00000186300	0.000615094507202995
ENSG00000175787	0.0008238841974465305
ENSG00000198551	0.000615094507202995
ENSG00000181378	0.000615094507202995
ENSG00000176714	0.00025678940796598006
ENSG00000144395	0.0004356364593256655
ENSG00000196391	0.004496061260036864
ENSG00000168591	0.0005708524360856631
ENSG00000132406	0.0013273630794265732
ENSG00000180089	0.262379334246147
ENSG00000125746	0.0012887545300502748
ENSG00000178997	7.70690666281918e-05
ENSG00000100347	0.0010059466533986537
ENSG00000180884	0.009260996446554867
ENSG00000123545	0.0005952678735222165
ENSG00000119812	0.0003050644451561645
ENSG00000129460	0.00039192732237179617
ENSG00000257093	3.447089398056705e-05
ENSG00000196406	3.447089398056705e-05
ENSG00000198573	3.447089398056705e-05
ENSG00000203950	0.0001720170646482059
ENSG00000035720	0.000396268004913784
ENSG00000167549	0.00023281702486592528
ENSG00000132591	0.0004655731884755288
ENSG00000168824	0.0008617656518124125
ENSG00000256162	1.998485858228341e-05
ENSG00000161180	0.010544239947457332
ENSG00000269096	4.876485423858587e-05
ENSG00000228836	0.00030970910311303306
ENSG00000188566	0.008007179706003436
ENSG00000122145	0.00039227957924628607
ENSG00000212933	0.0014234527676719095
ENSG00000166024	0.0018515965488486246
ENSG00000129968	0.0004462714156829642
ENSG00000154134	0.0022338304558786612
ENSG00000198894	0.00026984104966951844
ENSG00000122678	0.0002178219709896625
ENSG00000087884	0.00033103942882149604
ENSG00000096092	0.0008716733013673711
ENSG00000105198	0.0001812351139400858
ENSG00000146109	0.0016381876780241751
ENSG00000163263	0.00015685988119895275
ENSG00000104133	0.00011608091980673437
ENSG00000132879	0.0017829383381711774
ENSG00000171053	0.0001731151198111757
ENSG00000090659	0.0007528442548528348
ENSG00000104177	0.0007374683613029282
ENSG00000160392	0.0004843981027657608
ENSG00000163281	0.00015093824757873283
ENSG00000066583	0.0012873708875346256
ENSG00000136718	0.0010444711831076104
ENSG00000239282	0.001033682471494535
ENSG00000167123	0.002121226893143601
ENSG00000189269	0.0004722315608499392
ENSG00000099785	0.0006147551626800406
ENSG00000173275	0.00031282611789883294
ENSG00000187626	0.0009730564078921509
ENSG00000110446	0.00021965769479594886
ENSG00000113845	0.003503743940490455
ENSG00000119650	0.008382028195039479
ENSG00000164081	0.0010240021985888303
ENSG00000176390	0.00102925128653292
ENSG00000149292	0.0004158079562115586
ENSG00000146038	0.0019299114652514837
ENSG00000159625	0.0005979865916135722
ENSG00000147223	0.1454687708702882
ENSG00000153310	0.00044226427570614535
ENSG00000112514	7.072785086408516e-05
ENSG00000142920	6.738662871244179e-05
ENSG00000196465	0.0026907520314359747
ENSG00000196263	0.00040552115073650807
ENSG00000058799	0.0005384235742011807
ENSG00000011426	0.0007075567808518633
ENSG00000167767	0.001489915935447379
ENSG00000071243	0.0004749066461698693
ENSG00000172967	0.0001986989119280645
ENSG00000162852	0.0005409278076152612
ENSG00000163002	0.005223618485914128
ENSG00000183828	0.00045714969928266217
ENSG00000196505	0.00013437560055684771
ENSG00000137819	0.0001403135842657272
ENSG00000256061	0.0003455120336031749
ENSG00000182318	0.0026665405776466816
ENSG00000119328	0.0004448160006494419
ENSG00000114544	0.0010717159403983603
ENSG00000138617	7.453294754650984e-05
ENSG00000075643	0.0001215439611357067
ENSG00000168140	0.0008697645310846706
ENSG00000171729	0.0010768302850255105
ENSG00000146540	0.0005648637557036955
ENSG00000008323	8.807057530927056e-05
ENSG00000160953	0.00015593864459903826
ENSG00000161981	0.0005491679887215432
ENSG00000147419	0.00012107745442192658
ENSG00000166292	0.0011027485690997133
ENSG00000146859	0.0011364974225122858
ENSG00000136048	0.0009484363442775405
ENSG00000116667	0.0002628839387810575
ENSG00000179564	0.0003496701366325114
ENSG00000104341	0.0006327354592669173
ENSG00000169826	0.00031219154439561563
ENSG00000131966	0.0013370148579502986
ENSG00000135617	0.00012998447841552668
ENSG00000154930	0.00012998447841552668
ENSG00000239704	0.00012998447841552668
ENSG00000243789	0.001305671340323229
ENSG00000158428	0.00029228385731812465
ENSG00000135338	0.0022156868519221653
ENSG00000139405	9.758851749656096e-05
ENSG00000065970	0.00010706939558781588
ENSG00000133169	0.0011960878148086457
ENSG00000171204	0.00037457826631374697
ENSG00000171443	0.0007651354816750383
ENSG00000268629	0.0004546970726189029
ENSG00000254901	0.0008780268630917892
ENSG00000105507	0.004749319602796446
ENSG00000137648	0.004378532988556335
ENSG00000168246	0.000505643134032499
ENSG00000169181	0.00015365280657020055
ENSG00000104218	0.007531707416586659
ENSG00000169288	0.00041049205434950096
ENSG00000174574	6.78680692897677e-05
ENSG00000182902	0.00014257213180336547
ENSG00000168826	0.0006900741877061048
ENSG00000172954	6.78680692897677e-05
ENSG00000137411	0.0002919447285319049
ENSG00000163807	0.00013437560055684771
ENSG00000212899	0.0035749266069010147
ENSG00000111670	0.0006582886052883466
ENSG00000171724	6.0435448509362394e-05
ENSG00000198160	0.001050327489947891
ENSG00000157111	0.00032067729020997097
ENSG00000161921	0.001025329991442624
ENSG00000146192	0.0004006704500774084
ENSG00000175463	8.933698024480774e-05
ENSG00000176302	0.0006692790160371118
ENSG00000274180	0.0005288266182808145
ENSG00000242498	0.00034326408960228265
ENSG00000153347	0.0003310611964217067
ENSG00000100802	0.00014095495356432206
ENSG00000000005	0.0013000860506297283
ENSG00000154889	0.0001421214975578166
ENSG00000154319	0.0011687223889981226
ENSG00000112116	0.00035474951753854367
ENSG00000188266	0.00022072313204586066
ENSG00000171402	9.35794653311864e-05
ENSG00000169621	0.0005274247802825773
ENSG00000171135	0.0040018568178922815
ENSG00000152409	0.0006007206471149264
ENSG00000168491	0.00017112036605838738
ENSG00000028310	0.00013180436714246567
ENSG00000126391	0.00034745215944557
ENSG00000182150	0.0006727418747638844
ENSG00000122783	0.0001217163467712488
ENSG00000124942	0.004900128639846368
ENSG00000162408	0.00014840161841194038
ENSG00000160050	0.0005825832083102171
ENSG00000135083	0.0002879040356514351
ENSG00000164576	6.558159830797805e-05
ENSG00000180801	5.156751757015103e-05
ENSG00000114529	0.0016910986097759793
ENSG00000104518	0.00045218973125322125
ENSG00000101463	0.0005216685418785794
ENSG00000158163	0.0005069209574596074
ENSG00000168026	0.0012075769335488306
ENSG00000196865	0.0016918427383919
ENSG00000164181	0.0005076813684120569
ENSG00000186666	1.4521766305049789e-05
ENSG00000155961	0.00010273846061744377
ENSG00000153896	0.00023469873078281152
ENSG00000111371	0.0011371971504555995
ENSG00000223547	0.0004731822411981633
ENSG00000254004	0.00022360186973369923
ENSG00000185189	0.00017583314398636165
ENSG00000123171	0.001485345226601668
ENSG00000152219	3.87989718931244e-05
ENSG00000136169	0.00012726599900933996
ENSG00000104490	0.0010648538128585352
ENSG00000144401	0.0007510497391597798
ENSG00000172578	0.001162762870622972
ENSG00000188321	0.0003854975067270142
ENSG00000137135	7.859165511664693e-05
ENSG00000145832	7.797094257239327e-05
ENSG00000206052	0.0007315068025159303
ENSG00000147689	0.0023872095174761036
ENSG00000168004	0.0004900900885521757
ENSG00000134864	0.0003610596194709502
ENSG00000189007	0.0007161193969783785
ENSG00000120051	0.0013263746611131646
ENSG00000152380	7.15999920861081e-05
ENSG00000267673	0.0001159233783624301
ENSG00000163630	0.0004754061285197936
ENSG00000152954	0.00011572014663912913
ENSG00000169752	0.0006799035346036573
ENSG00000164841	0.00013142063503187017
ENSG00000133488	0.010185240459083734
ENSG00000164209	0.0010643855931038193
ENSG00000134717	0.00039989017404234984
ENSG00000184345	7.365191497443871e-05
ENSG00000170955	0.0012313978846379844
ENSG00000162994	9.441296389993578e-05
ENSG00000278023	0.00026733713283073
ENSG00000171872	0.0001398626394641256
ENSG00000160471	0.0002008725097289054
ENSG00000176256	4.398226480272348e-05
ENSG00000170417	0.00028558852083362864
ENSG00000153790	0.0008736022453508178
ENSG00000197362	0.0008173958443244438
ENSG00000189299	0.0003264164097466303
ENSG00000160602	0.0008257598000015879
ENSG00000009765	0.0009458315824898542
ENSG00000180116	0.00024086148111755217
ENSG00000153060	0.011216182608392468
ENSG00000162069	0.0007243056330127201
ENSG00000175087	0.0010289689534273584
ENSG00000171224	0.0006539038649683819
ENSG00000204548	0.0001739747290882326
ENSG00000182685	0.0010957145674776812
ENSG00000150433	0.0013816593892706367
ENSG00000177108	0.0004850271002443793
ENSG00000184270	0.0019144566728870058
ENSG00000137133	0.0010671005034811076
ENSG00000128654	0.001483555032868306
ENSG00000177879	0.0007591481623640323
ENSG00000168785	1.6837138707357325e-05
ENSG00000158457	0.0008417354633524717
ENSG00000168267	5.1161241334207176e-05
ENSG00000138346	0.001266050739138748
ENSG00000156531	0.0002562536055331131
ENSG00000139725	1.929472225443401e-05
ENSG00000113722	8.203962472271622e-05
ENSG00000171100	0.000512188842504617
ENSG00000112038	0.0031026378274674297
ENSG00000187513	0.00025356944615625076
ENSG00000125170	0.00033867944285759715
ENSG00000162975	0.00029421387506905366
ENSG00000116729	0.0032233876518843615
ENSG00000198824	4.5426512375491205e-05
ENSG00000160683	0.0010683819994756947
ENSG00000140450	0.0001081004687374027
ENSG00000154639	0.0007815463453610358
ENSG00000123473	0.009356744552793462
ENSG00000130734	4.247733637831337e-05
ENSG00000134265	0.0003494750090959327
ENSG00000100311	0.002572536687176944
ENSG00000078804	0.00011529674456066791
ENSG00000161671	0.0007192001546274427
ENSG00000117868	0.004464847087764027
ENSG00000164040	0.003686145594137495
ENSG00000139641	0.007655643400181108
ENSG00000169446	0.0032843160530695104
ENSG00000125037	0.00026243467254951383
ENSG00000127774	0.00043884017897070015
ENSG00000128463	0.0006753962201125561
ENSG00000198836	0.00132060593581434
ENSG00000185974	0.001865329390184417
ENSG00000105968	0.002796412651190117
ENSG00000102316	0.0002173076024353882
ENSG00000141503	0.0005120166630541552
ENSG00000163249	2.9804321819777412e-05
ENSG00000124784	0.0012957061446122397
ENSG00000174839	0.0002480994886898563
ENSG00000203667	0.002038161849251922
ENSG00000120675	0.00241016227891412
ENSG00000126768	0.0004892646214965477
ENSG00000107731	0.00047795626204085037
ENSG00000092470	7.50701183059664e-05
ENSG00000119969	0.0006177026662537706
ENSG00000135447	0.00022088342923818518
ENSG00000101323	4.575724991017771e-06
ENSG00000169282	4.575724991017771e-06
ENSG00000196604	0.0002079239378212535
ENSG00000164087	0.0017154145552212494
ENSG00000139323	0.0006817848140198554
ENSG00000167685	0.0009949260406067757
ENSG00000181938	0.0008520584886073016
ENSG00000101003	0.0002970329397633422
ENSG00000213366	7.177016908310617e-05
ENSG00000187522	0.0008145910963270251
ENSG00000235568	0.00025153394263108204
ENSG00000152214	0.00026402457867239854
ENSG00000085449	7.860790230488885e-05
ENSG00000136305	0.003400805248572695
