node	score
ENSG00000006128	0.0003993186279081761
ENSG00000197798	0.0019721064843884464
ENSG00000177954	0.0013706233781426815
ENSG00000145293	0.0002045599807907413
ENSG00000175538	0.0010535117074046444
ENSG00000139910	0.00026062170129027915
ENSG00000150625	0.0003285505350581361
ENSG00000197951	0.0017384399560232114
ENSG00000184014	2.774314123535288e-05
ENSG00000136710	0.0003434135385722282
ENSG00000143252	0.00021497796773458586
ENSG00000163216	0.00015741272772659432
ENSG00000204673	0.00044267534561191724
ENSG00000007923	0.0010773381644996456
ENSG00000223865	0.00020699787591157583
ENSG00000120659	0.0017939133207667602
ENSG00000157870	0.0006557523562973411
ENSG00000131495	0.0075860620333752325
ENSG00000152455	0.005184903925887061
ENSG00000136819	0.0007794242635567274
ENSG00000174652	5.135506686044572e-05
ENSG00000103274	0.0006218549579311032
ENSG00000160213	0.00016862315124361872
ENSG00000022277	0.0001994382488608732
ENSG00000168209	0.0010929657156500078
ENSG00000204130	0.0001483700646790325
ENSG00000066855	0.00017181262212391545
ENSG00000143543	4.4247847959465555e-05
ENSG00000162433	0.000707081497627006
ENSG00000130844	0.00030009557394060284
ENSG00000177106	0.00014875909102520128
ENSG00000143157	1.4515154295964947e-05
ENSG00000162384	0.00025428953804558177
ENSG00000022267	0.0041963558309907984
ENSG00000138246	0.00037423904887241
ENSG00000142156	0.00022071907905273162
ENSG00000170085	0.0004064944542396545
ENSG00000103502	0.0015417045870688415
ENSG00000087274	0.0008967691371001574
ENSG00000039523	0.00013298464977469794
ENSG00000169925	0.007450067668019333
ENSG00000101126	0.0004759031366387739
ENSG00000184661	0.0008298551207186239
ENSG00000177082	0.0007281249212890858
ENSG00000141401	0.00038655904093867874
ENSG00000065548	0.0010083553079768388
ENSG00000184792	0.00045015222376838007
ENSG00000114098	0.0105191155398813
ENSG00000113716	0.00026614948550102564
ENSG00000130348	0.0006306599006349876
ENSG00000176720	0.00014627694650010624
ENSG00000072506	0.0006639797445760191
ENSG00000099282	0.00047651465403553915
ENSG00000105486	0.0004902977800684324
ENSG00000134049	0.0009555063009464525
ENSG00000164077	0.00030944103549969474
ENSG00000189037	0.0019868830714367207
ENSG00000117632	0.001662518300944216
ENSG00000181392	0.00257427395869097
ENSG00000135596	0.00031843361226173845
ENSG00000164825	0.00011366795109185997
ENSG00000158301	0.02860106729721889
ENSG00000175879	0.0003504704254036036
ENSG00000258947	0.0008269460806126503
ENSG00000129990	5.966906081040554e-05
ENSG00000106080	0.00035437295347177564
ENSG00000178177	0.0001702982983382205
ENSG00000063015	2.127036708651719e-05
ENSG00000016391	0.00010501196217735813
ENSG00000186063	0.0008545340283454298
ENSG00000109606	0.0016781569184671041
ENSG00000147123	0.0013300880272866093
ENSG00000169019	0.00044734491189663233
ENSG00000235863	0.00010809124547715959
ENSG00000183291	0.002133030923940998
ENSG00000101181	0.001771083625335255
ENSG00000182575	0.00014168953030911565
ENSG00000142207	0.0005808894166111023
ENSG00000131584	0.000117959248212064
ENSG00000002549	0.001385513851258683
ENSG00000205629	0.000117959248212064
ENSG00000110536	0.0003253375932481539
ENSG00000167797	0.0010279506646059834
ENSG00000174851	0.0033122669028604196
ENSG00000122862	0.0011180094226557586
ENSG00000134222	0.00036482655820361187
ENSG00000127481	0.001299588197028726
ENSG00000188153	0.0008948942712165451
ENSG00000134871	0.00024283508520126139
ENSG00000114573	0.00010664468115108979
ENSG00000140848	0.0005944342469981968
ENSG00000186732	0.00022612492675026753
ENSG00000196705	9.591663151538992e-05
ENSG00000156642	0.0001739763848801366
ENSG00000113140	0.0014759919078248661
ENSG00000124160	0.0005352920263402708
ENSG00000155304	0.0027914166452762132
ENSG00000225921	0.0012924243992363893
ENSG00000254999	0.003473764930937554
ENSG00000163508	0.00024325622645579386
ENSG00000100056	0.001981982933868248
ENSG00000075234	0.00012845412086389416
ENSG00000135047	0.004037783566709762
ENSG00000114268	0.0004890465578213979
ENSG00000162998	0.0002572412488757818
ENSG00000137824	0.0027456543947439456
ENSG00000198624	8.569734338240356e-05
ENSG00000167244	0.0007836266872056903
ENSG00000163251	0.0003139062077179643
ENSG00000126067	0.0008530909847169872
ENSG00000103540	0.008455807291439596
ENSG00000182504	0.008000785485326964
ENSG00000177628	0.00010576390050601977
ENSG00000135903	0.0005686837061924511
ENSG00000168286	0.0009776788565015351
ENSG00000136811	0.007832304201530417
ENSG00000197136	0.0004907756559027487
ENSG00000050405	0.0016288426310252558
ENSG00000107957	0.0006317152799174727
ENSG00000110958	0.0017169834697279977
ENSG00000169564	0.005465790726608636
ENSG00000183873	0.0012144818987206204
ENSG00000197070	0.000617520146239675
ENSG00000125207	0.0005010903688527718
ENSG00000158869	0.000646307641117181
ENSG00000149262	0.0004531511994040491
ENSG00000143493	6.487730309629911e-05
ENSG00000104299	0.00012031819419464915
ENSG00000077279	0.0016110285316932858
ENSG00000067191	0.00018062634739406805
ENSG00000101049	0.0004825610435718907
ENSG00000260027	0.0005767661165831721
ENSG00000124006	0.0006808761291559003
ENSG00000160703	0.0001806440953541588
ENSG00000173226	0.0019121169957801649
ENSG00000221867	0.0008603865979276188
ENSG00000046774	0.00032489565891928666
ENSG00000198934	0.00029271719435054603
ENSG00000169189	0.0007742364401255179
ENSG00000142611	0.000126190691453595
ENSG00000157107	6.811176384582876e-05
ENSG00000053438	6.162250879904696e-06
ENSG00000106789	0.0004959359662990498
ENSG00000070495	0.002936645507537307
ENSG00000163104	0.0007600253806414546
ENSG00000153914	0.0008958938402671353
ENSG00000263465	0.0008318590156779932
ENSG00000118900	0.000719562506510994
ENSG00000175826	9.173994058585977e-06
ENSG00000205423	4.631064560876145e-05
ENSG00000118194	0.0016170414281663373
ENSG00000159173	0.004263799006156885
ENSG00000117602	0.0002465988483832082
ENSG00000278195	7.481740375014267e-05
ENSG00000147874	0.007836172248150215
ENSG00000092036	0.0005123189047726026
ENSG00000214367	0.001426355455198465
ENSG00000131351	0.007917780805709422
ENSG00000139350	0.00832942047733741
ENSG00000196549	0.00017534083041630916
ENSG00000140332	0.0016293677437812656
ENSG00000133835	0.0007725709524410034
ENSG00000133313	0.00014733464416734237
ENSG00000123983	0.0013478291212648105
ENSG00000169710	0.0005121670671297332
ENSG00000189221	0.0004722339555678889
ENSG00000134333	0.0012892765604804854
ENSG00000167658	0.0005254753944492727
ENSG00000114391	0.0008275922245155275
ENSG00000142937	0.000985065696396828
ENSG00000079785	0.0017905958942844853
ENSG00000178449	0.0007624299201280431
ENSG00000010292	0.0023016087835255523
ENSG00000025770	0.001482469117551651
ENSG00000146918	3.27962450214655e-05
ENSG00000143321	0.0001434366261036881
ENSG00000164032	0.18180532048278203
ENSG00000075089	0.0008768620562157588
ENSG00000092421	0.0006381126310847916
ENSG00000137261	3.3502889084382714e-05
ENSG00000169018	0.00012512029713552457
ENSG00000165868	0.0004023548987009188
ENSG00000091129	0.0009434718844997876
ENSG00000078269	0.00042268758934301676
ENSG00000048707	0.0008064347246686493
ENSG00000110514	0.002264625770178181
ENSG00000147255	0.00017656212713211474
ENSG00000092148	0.0002508045393120752
ENSG00000076356	0.0006097524492512613
ENSG00000109920	6.160857398885984e-05
ENSG00000103888	1.9077054176800308e-05
ENSG00000133401	0.00010835656494854667
ENSG00000179915	0.0007015181709624812
ENSG00000041515	0.00017867795347860463
ENSG00000163714	0.0013180642227789009
ENSG00000136111	0.0015108482725001437
ENSG00000244462	0.0007417813967233257
ENSG00000168769	0.002120946859025228
ENSG00000133789	0.0002538446628724809
ENSG00000134569	0.000584619917520308
ENSG00000095397	0.0008414601321493066
ENSG00000174469	0.0003943834192555203
ENSG00000108175	3.5919303442640995e-05
ENSG00000266074	0.00020850680509014756
ENSG00000005108	0.0005650886383496351
ENSG00000130477	0.00020982172182961898
ENSG00000187391	0.0010238349511176186
ENSG00000177103	0.00027924692364599983
ENSG00000154822	0.0007299876499778715
ENSG00000107742	0.00018751549860103087
ENSG00000132640	9.535391136593184e-05
ENSG00000169933	0.00013948497620765477
ENSG00000172508	2.3201806792507216e-05
ENSG00000122778	0.0005495621805266565
ENSG00000163618	0.003099785710354529
ENSG00000204406	0.0002122313487460094
ENSG00000144229	0.0007276101922259406
ENSG00000099308	0.00013902772875034217
ENSG00000152910	0.00024765513908051387
ENSG00000135108	0.0002060164085957006
ENSG00000145794	0.000386936164084681
ENSG00000204560	0.0012429548572026401
ENSG00000197971	0.0009240497414031837
ENSG00000204267	0.0005568101969253165
ENSG00000234438	3.591350480229847e-05
ENSG00000148337	0.00024870512679317925
ENSG00000196199	0.0002460594361930285
ENSG00000165113	0.0011414929869884942
ENSG00000185278	0.00013416992110421881
ENSG00000148019	0.0003109517052675834
ENSG00000140403	0.001046824018342425
ENSG00000177994	0.0002440062870446124
ENSG00000130702	0.0021641136881028512
ENSG00000147439	0.0006874724760387035
ENSG00000155629	0.000119447922466545
ENSG00000152669	0.0001235332316182151
ENSG00000144681	0.0004138946076159305
ENSG00000136932	0.0009248629375285359
ENSG00000144791	0.001028314113585802
ENSG00000160293	0.004740418579746082
ENSG00000137948	2.9321602826027702e-05
ENSG00000038219	0.0006205029754944568
ENSG00000124678	0.002430253962082481
ENSG00000130939	0.0003234370541799224
ENSG00000165219	0.00015271581216018783
ENSG00000176771	0.00013858398783138915
ENSG00000168724	6.150716149162051e-05
ENSG00000109184	0.00035474214151646414
ENSG00000241258	0.0004323004277734008
ENSG00000174780	0.001221250780210162
ENSG00000163001	0.00012408489216119204
ENSG00000185437	0.0004664613351209506
ENSG00000110721	0.002043528504585403
ENSG00000142544	0.0001079763565250834
ENSG00000174177	0.00013336876935050743
ENSG00000152601	0.00042093155647960826
ENSG00000221926	0.0004268732057972817
ENSG00000144524	0.00022719745330903658
ENSG00000153558	0.0008249708600205544
ENSG00000160505	0.0003878598327294231
ENSG00000110042	0.0002554034624680759
ENSG00000100418	0.001478863666309551
ENSG00000130584	2.9662178089027857e-05
ENSG00000102384	0.00037159002795663265
ENSG00000188312	0.0032083674828740456
ENSG00000137871	0.00013543133403277473
ENSG00000278129	0.000268957519983798
ENSG00000149308	0.0002235368172164605
ENSG00000106351	9.421162879218744e-05
ENSG00000141639	0.00024242853869990932
ENSG00000067167	0.0005041097548265794
ENSG00000066044	0.004794871876891264
ENSG00000113048	0.0009394761858468857
ENSG00000182180	0.0003819936951994663
ENSG00000160710	0.001926618415157367
ENSG00000119314	8.739457499917021e-05
ENSG00000163694	0.0023470759596212463
ENSG00000184863	0.0005550763493460863
ENSG00000183020	0.0018575675279368545
ENSG00000277443	0.0010605547874428208
ENSG00000169567	0.0002952991552365379
ENSG00000107372	0.0001947606637768199
ENSG00000187531	0.0004564851182267475
ENSG00000136930	0.0008659766475432271
ENSG00000132963	0.002034705577993283
ENSG00000057657	0.0005365219239952027
ENSG00000221823	0.0010997978705139465
ENSG00000204264	0.010518067625237913
ENSG00000240065	0.0006909829797941772
ENSG00000126945	0.0019830450644431805
ENSG00000162664	0.0007173604785097272
ENSG00000116703	8.563622463677303e-05
ENSG00000147614	0.003935113884396854
ENSG00000118972	0.0003420007556770726
ENSG00000134215	0.001356139850955416
ENSG00000182628	0.0015863429519336573
ENSG00000076201	0.0012889693668544874
ENSG00000181418	6.809117952382375e-05
ENSG00000120318	0.00016903660458721494
ENSG00000173548	0.0008112944361108948
ENSG00000184828	5.892431007049066e-05
ENSG00000085185	3.287193146175943e-05
ENSG00000185619	0.0007059640443353229
ENSG00000180628	0.00024013555393517138
ENSG00000158321	0.0003487069255628296
ENSG00000173894	0.0006311377748979525
ENSG00000164828	0.0003516203104167057
ENSG00000164695	0.0003136802344376423
ENSG00000101751	0.002427375409419582
ENSG00000122008	0.002075585434786706
ENSG00000009413	0.002555010191944798
ENSG00000163565	0.0001160367444135995
ENSG00000176428	0.0005535577846219475
ENSG00000137414	0.00020618560360328279
ENSG00000134882	0.00014917103691082577
ENSG00000105186	0.00023920995161551826
ENSG00000172667	0.00039355059119839005
ENSG00000082014	0.00035536988257676386
ENSG00000079387	0.0022854655820503536
ENSG00000122481	0.00026157540491001985
ENSG00000146755	0.002689950767895595
ENSG00000169435	7.105911600895098e-05
ENSG00000103942	0.0011518316790090815
ENSG00000154127	0.0016546840897318116
ENSG00000078687	0.007603882703899417
ENSG00000143641	0.0015606550828122646
ENSG00000083544	0.0015540054587845468
ENSG00000050730	0.0009565427340033829
ENSG00000165006	0.00040904647875783686
ENSG00000145354	0.0035201207464215143
ENSG00000179639	0.0006119763272619455
ENSG00000107077	0.00020818491665157594
ENSG00000162585	0.0019073829025245562
ENSG00000159339	0.0006883161395810576
ENSG00000173542	0.0019314959539782012
ENSG00000169554	0.0002959706448161071
ENSG00000068354	0.001264910532057163
ENSG00000147364	0.00016627610775159877
ENSG00000127124	0.00016266256122211286
ENSG00000141542	5.337149937386523e-05
ENSG00000116663	0.000169750720642532
ENSG00000158828	0.002418921390058774
ENSG00000126562	0.0005819074105845244
ENSG00000112659	0.0005348902176362915
ENSG00000021574	0.0023603255431515298
ENSG00000120370	0.0021379332311356634
ENSG00000188372	0.0008003220826308976
ENSG00000141316	0.00028265816753606963
ENSG00000118946	0.00032972574377812086
ENSG00000100139	0.00021745370898852533
ENSG00000022556	0.00010703207717470945
ENSG00000197226	0.00031831406286674083
ENSG00000104205	7.710113621077857e-05
ENSG00000180329	0.0003441716556933757
ENSG00000204688	0.0001653381944934932
ENSG00000149781	0.0008542893048709649
ENSG00000178700	0.00019741492548253303
ENSG00000139890	0.0001653381944934932
ENSG00000129235	0.00029039536819768083
ENSG00000196839	0.0008187747902840692
ENSG00000141295	0.00021692736917913036
ENSG00000128394	0.0003587518116291184
ENSG00000122786	0.0008224835885763322
ENSG00000150540	0.0002286881547146225
ENSG00000097021	0.001290652046582692
ENSG00000110934	0.0003330518788297589
ENSG00000105321	0.00021541728996081624
ENSG00000119862	0.0005503773930768768
ENSG00000213139	0.0002162972615528355
ENSG00000106524	0.0005319469914964819
ENSG00000020129	0.0014398612187652303
ENSG00000159784	0.0003587518116291184
ENSG00000197863	0.0003587518116291184
ENSG00000188229	0.0015719279334397804
ENSG00000198203	0.00039828698641560336
ENSG00000265190	0.0007694009233640975
ENSG00000025772	0.0006358231630621753
ENSG00000169299	0.0003587518116291184
ENSG00000170584	0.001236017005641605
ENSG00000234068	0.0003587518116291184
ENSG00000169129	0.0005135428675527916
ENSG00000138835	0.004035962538571122
ENSG00000175489	0.0016114811073805555
ENSG00000144843	0.0003942977821260454
ENSG00000163207	0.0026597645645160864
ENSG00000171174	0.00023846080569939055
ENSG00000120913	0.000648085589595193
ENSG00000141556	0.0007878542675901314
ENSG00000099992	0.0004172977841137322
ENSG00000126524	0.0005790350932716334
ENSG00000198830	0.009897023487612146
ENSG00000168517	0.008453791060256089
ENSG00000171169	0.0012433084426313184
ENSG00000143337	0.026726577418433352
ENSG00000135175	9.509421771643296e-05
ENSG00000182952	0.00015714710587762137
ENSG00000034510	0.00014095405418988814
ENSG00000171773	9.509421771643296e-05
ENSG00000189067	0.004153139131643561
ENSG00000111837	0.0006754287037424092
ENSG00000156345	0.00042474051465796544
ENSG00000068912	0.0002073137018624351
ENSG00000105254	0.00011335190803299804
ENSG00000008853	0.0007549823585646147
ENSG00000070018	0.0021313416091402067
ENSG00000152256	0.0021138976886435766
ENSG00000166192	0.00031918719078540274
ENSG00000165355	0.00022613577564975615
ENSG00000162378	0.00010422034158499109
ENSG00000160445	7.716981137539593e-05
ENSG00000179085	0.00025488288480931
ENSG00000243335	0.001971381357332541
ENSG00000036828	0.0005897590876521509
ENSG00000174804	0.001992177451633594
ENSG00000169218	0.0008405422322444904
ENSG00000205213	0.0006208031566248818
ENSG00000269190	0.001758330161940707
ENSG00000184207	0.0003425343818578445
ENSG00000105447	0.00036116524585680084
ENSG00000152595	5.4653183317466086e-05
ENSG00000164690	0.00033230107630884484
ENSG00000122550	0.00012646651537168006
ENSG00000213186	0.0021238262824384013
ENSG00000153823	0.0007791860399906363
ENSG00000175756	0.003283698806514505
ENSG00000155087	0.00038997242321115046
ENSG00000104756	0.006411916570698024
ENSG00000180901	5.7050825033781444e-05
ENSG00000123444	0.0007837671000118314
ENSG00000087338	0.01001882936698638
ENSG00000163376	0.00018527122881234416
ENSG00000072422	0.0003937826139615996
ENSG00000145332	0.0004826419125983731
ENSG00000114626	0.00023113874663098675
ENSG00000169067	0.0008644833118445318
ENSG00000060138	0.0006484028189949054
ENSG00000102317	0.0011618104944223246
ENSG00000170748	0.00029495760719685686
ENSG00000122026	0.1370692753004664
ENSG00000138326	0.005320966350243123
ENSG00000167553	0.0006548064429806652
ENSG00000101162	0.0002552781060904547
ENSG00000197562	0.00019475077014744133
ENSG00000160959	0.00011501779888641123
ENSG00000110429	0.00019896625831535334
ENSG00000167196	0.0002894068506318144
ENSG00000145743	0.0007159950415013758
ENSG00000033178	0.0002415338921204231
ENSG00000166441	0.003717218694131261
ENSG00000113649	0.0018716074037521302
ENSG00000196693	0.00024804901663363996
ENSG00000162819	9.038993664320204e-05
ENSG00000189060	0.004321108411465536
ENSG00000180340	0.0005335339294020643
ENSG00000114251	0.0019292251123081612
ENSG00000004468	2.7757889724580102e-05
ENSG00000146085	0.0
ENSG00000151611	0.0
ENSG00000009694	2.3331012967977584e-05
ENSG00000141068	0.001097373258475784
ENSG00000119655	0.00017247944922347953
ENSG00000071967	0.0010219154699600533
ENSG00000171680	0.0003196514041984886
ENSG00000121101	0.0002980290860844563
ENSG00000010072	0.000499924797577615
ENSG00000152492	0.0005024646530352507
ENSG00000105270	0.00016348823827470584
ENSG00000150594	7.05552827460008e-05
ENSG00000152104	0.0006280858619254594
ENSG00000170270	0.00048101085361865626
ENSG00000134744	0.0001826215720197307
ENSG00000113088	0.0006385189760434909
ENSG00000131187	8.378524450015853e-05
ENSG00000164292	0.0011450708401075118
ENSG00000103657	0.00030554721548427347
ENSG00000123095	6.10051570979116e-05
ENSG00000165406	0.0006166096768837194
ENSG00000154611	4.040216398134648e-05
ENSG00000002586	0.00014224179633224275
ENSG00000197632	0.0006627837178276252
ENSG00000111245	0.0025404824429747586
ENSG00000065413	0.00037362087704400634
ENSG00000243667	0.001405221082911935
ENSG00000162923	0.00029489573028974517
ENSG00000186469	0.001717383245363138
ENSG00000121236	0.0006013807492001311
ENSG00000183963	0.0010395142239343815
ENSG00000196911	0.001906641666083651
ENSG00000169515	0.0007277658234206226
ENSG00000076344	3.095203360535065e-05
ENSG00000120949	7.885617683392176e-05
ENSG00000128944	0.0018840803424617506
ENSG00000163541	0.0001686559835412179
ENSG00000099849	0.00029373056277617995
ENSG00000092621	0.0004963810444453142
ENSG00000156928	0.0023835770670562507
ENSG00000123737	0.0006236778274986586
ENSG00000132024	0.0006257615947692098
ENSG00000065883	0.00046751647808979476
ENSG00000122034	0.0001978972497891462
ENSG00000106608	4.385290996664864e-05
ENSG00000197006	7.282903120241267e-05
ENSG00000166126	0.00010898164810555224
ENSG00000137831	0.002325401667742546
ENSG00000158411	0.0005755705569840694
ENSG00000242616	0.00021007724405505942
ENSG00000172380	0.00020113845767797393
ENSG00000100814	0.0006873076523953506
ENSG00000168172	0.0009830636755214772
ENSG00000142546	0.00025500683656203314
ENSG00000101236	0.000411048811599291
ENSG00000114853	0.0009864058842456492
ENSG00000249751	8.235549771012304e-05
ENSG00000186130	0.00038829955797009134
ENSG00000160877	0.001847122628058775
ENSG00000198081	0.004728034797791913
ENSG00000171617	7.663230424313116e-05
ENSG00000198223	0.0005399190899614488
ENSG00000106009	0.00029804718052516693
ENSG00000114744	0.00032416512169330133
ENSG00000140365	0.0004308564936310187
ENSG00000170619	0.00016576337272117714
ENSG00000188243	0.00013912186735580203
ENSG00000149600	0.0003184948887674379
ENSG00000145781	0.00025332433816769093
ENSG00000184408	0.0001000293736683324
ENSG00000134504	0.0009327258596098854
ENSG00000109685	0.0032045397389361017
ENSG00000211456	0.0014194476436549081
ENSG00000171522	0.058512431853682774
ENSG00000026559	2.2537908167447248e-05
ENSG00000184887	0.0004047488377363878
ENSG00000182132	0.0011105325860706868
ENSG00000159958	0.00021867014443860172
ENSG00000136848	0.001473753516288035
ENSG00000171385	0.001102097584801561
ENSG00000148737	0.0027481315359551423
ENSG00000112144	0.0004087722361714999
ENSG00000174130	0.00040917137249548314
ENSG00000125676	0.0005188655525513314
ENSG00000079134	0.012387388920897935
ENSG00000100296	0.0011422554053006836
ENSG00000170820	0.00010739740709657158
ENSG00000140854	0.0007249119061250569
ENSG00000138442	0.00028963230994091224
ENSG00000213949	0.0024607415929458415
ENSG00000165409	0.0006558617234909052
ENSG00000169403	0.0012904215697135376
ENSG00000072864	0.0010234347218398972
ENSG00000136940	0.0008167020443616449
ENSG00000163877	0.0032107461504624238
ENSG00000186197	0.00017698793499137635
ENSG00000254726	3.422136215397901e-05
ENSG00000123154	0.005466811433281624
ENSG00000145734	0.000698971031191906
ENSG00000137601	0.002105972222933161
ENSG00000148153	0.0003452750584319851
ENSG00000182674	3.2976545390741884e-05
ENSG00000168418	2.6976896357349612e-05
ENSG00000104450	3.263976512177751e-05
ENSG00000171150	0.0002051428226452563
ENSG00000101367	0.009123894815663102
ENSG00000112335	0.0007578942403113096
ENSG00000078328	0.002255411009830535
ENSG00000205978	8.630565906057705e-05
ENSG00000101365	5.810876226456355e-05
ENSG00000266412	0.00025878095579179956
ENSG00000213390	3.4895495296712224e-05
ENSG00000125149	0.0015191496932649435
ENSG00000187742	0.0004107679995783645
ENSG00000165702	0.0060745020759732015
ENSG00000204388	0.006886463100061923
ENSG00000090097	0.00029090049225425816
ENSG00000109047	0.0006658874860066565
ENSG00000151835	0.0006067234636186242
ENSG00000085365	0.001981687586555159
ENSG00000112183	8.32792962240128e-05
ENSG00000100211	0.0015254920728613492
ENSG00000170037	0.003928661952436464
ENSG00000137802	0.0022575962186897006
ENSG00000130881	5.243890523457169e-05
ENSG00000170291	0.00022411749604700116
ENSG00000166348	0.013114320161977628
ENSG00000181555	0.0004814747604172178
ENSG00000008952	0.00434726792893111
ENSG00000143811	0.0008761098643507882
ENSG00000137574	0.00035050148364183987
ENSG00000196155	0.006727133209268562
ENSG00000142186	0.0006123743358875937
ENSG00000111218	0.0013843782862054017
ENSG00000137171	0.0015376360932832208
ENSG00000165060	0.0007531400126131785
ENSG00000089091	6.444002984851175e-05
ENSG00000172889	0.0006944376944043025
ENSG00000144596	0.00014354137799811565
ENSG00000168096	8.144777188733021e-05
ENSG00000117245	0.00014839955804434705
ENSG00000105357	0.007249390680890184
ENSG00000165802	0.0030255565614373493
ENSG00000067840	0.0012285765254222496
ENSG00000143889	0.0010495364826073456
ENSG00000048740	0.00022904644584572915
ENSG00000126583	0.001170909192688614
ENSG00000101901	0.00101793135243538
ENSG00000143369	0.0032102844461694073
ENSG00000160963	0.0018525846795010743
ENSG00000119321	4.3528510550052655e-05
ENSG00000174282	0.0007613861185145264
ENSG00000136573	0.002841408005962846
ENSG00000101166	0.00041811345204856824
ENSG00000263956	6.641286803719189e-05
ENSG00000108370	0.0004894319455040097
ENSG00000186326	8.914508814620579e-05
ENSG00000100023	0.0009514734009085671
ENSG00000122068	0.0001666423254662479
ENSG00000188906	0.00995306446941917
ENSG00000024422	0.0005664940812632501
ENSG00000067445	6.44937216501773e-05
ENSG00000120742	0.000925682780257155
ENSG00000111540	0.001033965677157831
ENSG00000173418	0.00026864134526657495
ENSG00000172007	0.00013424225453866594
ENSG00000168564	0.00026998673585412714
ENSG00000156831	0.0007702148356747029
ENSG00000107672	0.00032093937892704893
ENSG00000164171	0.004147553623538156
ENSG00000004776	4.422488559698121e-05
ENSG00000100983	0.0004233092605436973
ENSG00000213626	7.178871149061353e-05
ENSG00000100554	0.0006134149351387736
ENSG00000197361	0.0007091198832631453
ENSG00000153561	0.0007415169616771167
ENSG00000160218	0.0006002246689161959
ENSG00000167632	0.0002723952630461899
ENSG00000171853	0.0007382903850147526
ENSG00000168538	0.0002883909997217306
ENSG00000170043	0.0003551372007073936
ENSG00000173626	0.0005485189949679843
ENSG00000181029	0.0013032328288735272
ENSG00000182400	0.00028985059564047143
ENSG00000126858	0.0013499902790360444
ENSG00000168288	0.00018801121015497215
ENSG00000132763	4.763467826791659e-05
ENSG00000141252	0.0007274058471856511
ENSG00000143952	0.008267691477580988
ENSG00000042753	0.001893353098815624
ENSG00000182208	0.0006974224237234723
ENSG00000166938	0.0005071649715186663
ENSG00000169071	0.005228230493941997
ENSG00000118363	0.0006843492979167608
ENSG00000169223	0.000517849191624549
ENSG00000115977	0.00019908923001605064
ENSG00000144476	0.00035474659525429493
ENSG00000108622	0.00019773045091191782
ENSG00000120324	0.00020594776807347927
ENSG00000110148	0.0005052496032333381
ENSG00000108219	0.00015385055538328857
ENSG00000135390	0.0002366707406862652
ENSG00000198856	0.000537107441868991
ENSG00000196981	0.00020967076709412462
ENSG00000104044	0.00024956723278009204
ENSG00000203880	0.0005066765079925771
ENSG00000161544	0.0020943448155112798
ENSG00000188394	0.0001371571421401275
ENSG00000189057	0.0003748593159197863
ENSG00000172775	0.0001904368984184232
ENSG00000134153	0.000597316666210736
ENSG00000105583	0.0003382242497395702
ENSG00000053372	0.0002762051034438092
ENSG00000135424	0.0003193090818777175
ENSG00000108255	0.0012957562263155105
ENSG00000206527	0.00025035594753767816
ENSG00000146416	0.0017529903277141174
ENSG00000143257	0.00022273045330311266
ENSG00000206075	0.00045420081667555355
ENSG00000124374	3.422136215397901e-05
ENSG00000155495	0.00158970384599741
ENSG00000184033	0.01115179195311419
ENSG00000115364	0.0008811338845278144
ENSG00000121310	0.0008245586981257135
ENSG00000197769	0.001041373228680003
ENSG00000121749	0.00028170261836101885
ENSG00000137880	3.4955876001745846e-05
ENSG00000117000	0.00010959694697811706
ENSG00000119865	0.00025817011089878246
ENSG00000167964	0.0002606968990833723
ENSG00000135740	0.0006666147688410848
ENSG00000116898	0.0004879573380666914
ENSG00000180871	0.0007118054631577524
ENSG00000153207	0.006736409476369712
ENSG00000133878	0.0008903019295981899
ENSG00000188404	0.00025519849193490497
ENSG00000163625	0.0009255896316940393
ENSG00000112530	0.0003300111926114626
ENSG00000244274	0.00021851969469179226
ENSG00000116039	0.0007090031776321494
ENSG00000147416	0.00040677532870066375
ENSG00000105607	0.0004192060455300597
ENSG00000010704	2.138796953455019e-05
ENSG00000176009	0.0005682797657492063
ENSG00000133246	0.0011135225503811311
ENSG00000167815	0.0014848508561016278
ENSG00000196361	0.00024471386146210773
ENSG00000196365	0.001756712230466687
ENSG00000138115	0.0006736025025297124
ENSG00000108242	0.00016597085989451894
ENSG00000138190	0.0005707169232487125
ENSG00000107829	0.00025469907926372405
ENSG00000105613	0.0022706330810272103
ENSG00000148688	0.00029291795924022535
ENSG00000105514	0.00044059626725321844
ENSG00000138109	0.0002879963311682711
ENSG00000184719	0.00017152509236469427
ENSG00000155252	0.00016661771124493207
ENSG00000182333	4.421205011334119e-05
ENSG00000166033	0.0003806396729847789
ENSG00000185339	0.00013630180387835304
ENSG00000083720	0.0001564640241328736
ENSG00000099797	0.0008878191280618996
ENSG00000159346	0.0003214012905015566
ENSG00000006831	0.0001012995580581446
ENSG00000076555	0.0005953886979305126
ENSG00000159267	0.0006061657736903587
ENSG00000111732	0.0017439208592795732
ENSG00000113648	0.0022618747795894838
ENSG00000119333	0.0002945336352830671
ENSG00000143742	0.0007824160792348517
ENSG00000100883	0.00026200581026303207
ENSG00000138613	0.00038627450784464013
ENSG00000118507	0.0022056314649685493
ENSG00000125538	0.0007500743070296755
ENSG00000120992	3.9719991017273795e-05
ENSG00000167447	0.0004201549721269276
ENSG00000105771	0.011316290391353805
ENSG00000123329	0.0009188023440069606
ENSG00000198952	0.0009196734449367345
ENSG00000116698	0.0023913983372438777
ENSG00000102195	9.639177068276079e-05
