node	score
ENSG00000148426	0.0004135391909353009
ENSG00000176058	0.000333493751811801
ENSG00000058453	0.0005009201475525575
ENSG00000197563	0.0
ENSG00000179387	4.208364689473068e-05
ENSG00000132819	0.00010416059241119764
ENSG00000137692	0.0010584358719449136
ENSG00000100410	8.264724573147183e-05
ENSG00000078081	0.0023377596381794403
ENSG00000136840	1.0056507512325612e-05
ENSG00000137502	5.460141241479223e-05
ENSG00000115112	2.3800584710096722e-05
ENSG00000070761	0.00026753769180209227
ENSG00000036054	0.0005789862273677179
ENSG00000140632	0.015155579010740215
ENSG00000134851	8.646481436620657e-05
ENSG00000167191	0.0002310933019942797
ENSG00000136159	5.8554493887882016e-05
ENSG00000158882	3.510728622421745e-05
ENSG00000262919	6.670558909315671e-05
ENSG00000171865	0.00022807815795149498
ENSG00000197162	0.0012831109753300943
ENSG00000131188	0.000330500113540217
ENSG00000116273	8.19907426907855e-05
ENSG00000186522	0.011389582096751793
ENSG00000174796	0.0008553295439318886
ENSG00000161277	6.972614414502905e-05
ENSG00000179021	6.845338016262256e-05
ENSG00000272391	0.0006374710433950834
ENSG00000172482	0.0018719578093525761
ENSG00000160013	0.0005779518118865811
ENSG00000198908	0.009817318424206512
ENSG00000088256	0.0018194258736549205
ENSG00000147655	0.0006097391106641131
ENSG00000146374	0.00020788640623488488
ENSG00000101282	0.00092148939236401
ENSG00000021826	0.00012033107315945055
ENSG00000161040	8.949723715830733e-05
ENSG00000117448	0.0002209425497000001
ENSG00000006704	0.002226061758837057
ENSG00000171492	0.00018867796586767124
ENSG00000197965	0.00023472480374455158
ENSG00000101391	0.0003359955786686936
ENSG00000053254	0.00017310213550778664
ENSG00000119777	0.0012090063516360212
ENSG00000258890	0.0068331880703076395
ENSG00000163683	0.00011686729161073831
ENSG00000063241	0.0002048244242906427
ENSG00000177000	0.00012348495482619637
ENSG00000143409	0.0008058060393255724
ENSG00000101670	0.00014155403797454157
ENSG00000132182	0.0013325097850581992
ENSG00000167785	0.0007006860285965312
ENSG00000148334	0.00011368957962930849
ENSG00000108641	0.00036911316680870564
ENSG00000110074	0.0002712769672185278
ENSG00000197713	4.1213539958528864e-05
ENSG00000071127	0.0013868476329164604
ENSG00000131069	3.163009353806994e-05
ENSG00000163125	0.0004048661831748828
ENSG00000090581	0.0004065845471113244
ENSG00000141101	6.606384264200386e-05
ENSG00000145198	3.801438948955773e-05
ENSG00000186010	0.0014778562573989917
ENSG00000176978	3.801438948955773e-05
ENSG00000163659	0.00012057030947517883
ENSG00000124217	8.007362326461272e-05
ENSG00000048544	0.000334700053553754
ENSG00000131435	0.0003643807842966146
ENSG00000109445	0.0029201409330248313
ENSG00000185436	0.00026901658137403405
ENSG00000135451	0.0006720566123719082
ENSG00000029363	0.0008958125535606119
ENSG00000107625	0.0009085218345650867
ENSG00000143479	8.059815677339023e-05
ENSG00000184343	5.5827338416977634e-05
ENSG00000138669	3.335762489094843e-05
ENSG00000157456	0.00031639979844479084
ENSG00000134508	0.00029554884620352763
ENSG00000138395	0.0001804342210122196
ENSG00000124157	1.6751428618944668e-05
ENSG00000159140	0.0003686203316189579
ENSG00000160679	0.001709334406638106
ENSG00000169249	0.0008028415343630444
ENSG00000182196	0.0028160230912788378
ENSG00000111011	0.0007893858614333115
ENSG00000154548	0.0017908676850468255
ENSG00000092068	0.001055453686250508
ENSG00000157017	0.00018742337452838377
ENSG00000050628	0.0002332871063339774
ENSG00000213906	0.0023075540788151548
ENSG00000156113	0.0018402569884470824
ENSG00000145936	0.0004398637550416986
ENSG00000153179	0.0010785022791230381
ENSG00000107890	0.0022233397783972125
ENSG00000163611	0.008462819644149288
ENSG00000130158	0.0008742793693147028
ENSG00000136141	0.0003743200389858118
ENSG00000130224	0.0006238135602737833
ENSG00000186001	0.0011464775876252758
ENSG00000107099	0.002326065061431088
ENSG00000141577	0.008823510628433562
ENSG00000143375	0.00026964479154652264
ENSG00000165757	6.427142583368015e-05
ENSG00000166263	0.00022233701519848396
ENSG00000197077	0.006393622490255741
ENSG00000144711	0.0009675286976644293
ENSG00000006453	0.002912900028264774
ENSG00000165389	0.00013723996374700713
ENSG00000116852	3.031269683916636e-05
ENSG00000152785	4.32301728656568e-05
ENSG00000165669	0.00014114582591604375
ENSG00000176029	8.529531328273999e-05
ENSG00000150750	8.529531328273999e-05
ENSG00000089916	0.0031864233884195997
ENSG00000125319	0.0004697576312304764
ENSG00000187624	0.0006674272944701248
ENSG00000240021	0.001396482148433951
ENSG00000171984	0.00028763282620969713
ENSG00000165695	0.0021910594062105617
ENSG00000198003	0.0006040124361336333
ENSG00000163885	0.0009766963695955284
ENSG00000120334	0.0002546699098020316
ENSG00000160305	0.001899886036002458
ENSG00000117036	0.0003599857019165558
ENSG00000077458	0.0003024013129062386
ENSG00000154783	0.0006515457185134023
ENSG00000156049	0.0019381905031977662
ENSG00000127663	0.001483140589270892
ENSG00000188375	0.0016418909331539517
ENSG00000132600	0.0006247250476719801
ENSG00000170364	0.00010407279304958137
ENSG00000157578	0.00233784428076237
ENSG00000171989	0.0011043111614119684
ENSG00000100427	0.000578638201981163
ENSG00000008441	0.00038842358474258876
ENSG00000197444	0.00012619304112105678
ENSG00000125741	4.32301728656568e-05
ENSG00000172123	0.00039122911312232405
ENSG00000081692	8.969018580928235e-05
ENSG00000141255	0.0009818253365791833
ENSG00000106723	0.00017192358288986895
ENSG00000149922	0.0017256371760573934
ENSG00000113638	0.0011700230845394426
ENSG00000162543	6.191349972936365e-05
ENSG00000163159	0.0014633293082758833
ENSG00000165171	0.0023143572270842468
ENSG00000112365	0.003974382988838309
ENSG00000132950	0.0013895488797853878
ENSG00000275111	0.0003072351260555944
ENSG00000171970	0.0007060107047049917
ENSG00000164134	0.00027315783873846106
ENSG00000121579	0.0003467135792462397
ENSG00000183527	0.001816897370911284
ENSG00000168685	0.00042767129544752
ENSG00000206557	3.1622677218127005e-05
ENSG00000157554	0.0014229612934872635
ENSG00000165192	0.00018952835536612133
ENSG00000088766	7.342397477063883e-05
ENSG00000162733	0.001385571273830478
ENSG00000179364	0.00010127958750790842
ENSG00000156873	0.0013250863962372952
ENSG00000100077	2.6308089976914407e-05
ENSG00000188522	0.0001159112471723699
ENSG00000180921	0.006421204300927568
ENSG00000149657	0.000255516850033379
ENSG00000166889	0.010121022835680048
ENSG00000172336	0.00041474672381096414
ENSG00000104356	0.0008933259757153917
ENSG00000105171	0.0007503934429076999
ENSG00000237190	0.00014266908521801662
ENSG00000164935	3.8158839526756276e-05
ENSG00000150401	0.0008701207970669186
ENSG00000188215	0.0007370306082929745
ENSG00000062282	1.7326741707971676e-05
ENSG00000125726	0.00011425441881802568
ENSG00000188186	0.00048404387071082313
ENSG00000110628	0.00012349528062451836
ENSG00000115839	5.9389458868076616e-05
ENSG00000130703	0.00035164448400949456
ENSG00000167414	0.0006948084689624519
ENSG00000168334	0.0005923375179690276
ENSG00000138185	5.972359772599859e-05
ENSG00000204390	0.0007475201580466757
ENSG00000106993	0.0002361636982795037
ENSG00000167136	0.0006833534409970022
ENSG00000069345	0.05801725889898565
ENSG00000168876	0.00011319144563901063
ENSG00000187231	0.001617042004131011
ENSG00000126249	4.5643912005244006e-05
ENSG00000129295	0.000480732234869228
ENSG00000147231	2.6547216465455676e-05
ENSG00000110172	0.00037517807332288465
ENSG00000159873	9.826669075516128e-05
ENSG00000163811	0.0007424646369866753
ENSG00000198042	0.0005368210976783164
ENSG00000163832	0.000201005035614159
ENSG00000145996	0.0007428416248853674
ENSG00000146143	0.0006354910156708822
ENSG00000054965	0.0036581660640643754
ENSG00000169953	0.0016452363938929643
ENSG00000112294	0.00018526521742596365
ENSG00000167522	0.006429450683372119
ENSG00000164649	0.007254722382061828
ENSG00000183137	0.01956556895325217
ENSG00000151338	0.016665773727763525
ENSG00000275793	0.0021766225656970895
ENSG00000171772	0.0068179457194661175
ENSG00000131061	0.0011181761504467738
ENSG00000101200	0.00164550261012542
ENSG00000115844	0.0006990706751073366
ENSG00000197183	9.606165285981527e-05
ENSG00000069509	0.0009936657748149703
ENSG00000030419	0.0007751821312072316
ENSG00000011523	0.0008062526238708605
ENSG00000183628	0.0039444036291926155
ENSG00000188315	0.0011317950691450151
ENSG00000173421	0.020127982782303672
ENSG00000150527	0.0012732455150161331
ENSG00000124588	0.0003019783666915169
ENSG00000197024	0.0016396782872984406
ENSG00000105996	0.0002168725265216622
ENSG00000149927	0.0005679144713572584
ENSG00000188641	0.00020815891316227077
ENSG00000148730	6.41582907861291e-05
ENSG00000186628	0.01991608483325508
ENSG00000105866	0.0012474650086585926
ENSG00000147130	0.0020113529294700726
ENSG00000217442	0.0007228157888934117
ENSG00000151689	0.0005157930428663917
ENSG00000106012	0.0011692401423177828
ENSG00000205838	0.002302085229019698
ENSG00000130294	0.0009383458184223626
ENSG00000150636	0.008266069097029958
ENSG00000155875	0.02608332057525858
ENSG00000150773	0.019549408146743635
ENSG00000077420	0.0013278462811159913
ENSG00000122188	0.0003213635262268214
ENSG00000105556	0.0002033778766517216
ENSG00000150456	0.00010993997882081392
ENSG00000149380	0.0028353242950386187
ENSG00000167565	0.005354180575209871
ENSG00000151322	9.71567783105574e-05
ENSG00000184588	0.0002823526645832944
ENSG00000131264	0.00033301508912770243
ENSG00000167889	0.0007518480351740027
ENSG00000203985	0.0011002721666858815
ENSG00000163472	0.002542043352816538
ENSG00000091428	0.0008682775808844428
ENSG00000058673	0.0005038798587263888
ENSG00000156009	0.0008391126888916149
ENSG00000198650	9.51583195422498e-05
ENSG00000134369	0.0066957438021811476
ENSG00000204899	0.0004885306279001787
ENSG00000152082	9.393146434334868e-05
ENSG00000122176	0.0001693926835380496
ENSG00000166454	0.0003631449747777451
ENSG00000157119	0.0006097580532445903
ENSG00000163380	0.00012625223443855552
ENSG00000108061	0.0010567949574374202
ENSG00000104112	0.0001457595742125973
ENSG00000116711	0.000557637310416384
ENSG00000196544	0.07729377450182096
ENSG00000138758	0.008774450565320717
ENSG00000169683	0.000787869069595548
ENSG00000152207	0.001121917853150168
ENSG00000173198	3.015123340621922e-05
ENSG00000074047	0.0006618629792707336
ENSG00000162722	8.561291704573939e-05
ENSG00000137033	0.0002098779610177295
ENSG00000166340	0.0016325952668522748
ENSG00000178971	0.00036043443318795726
ENSG00000182831	0.00105882700374785
ENSG00000157954	0.0008829491578148867
ENSG00000008517	0.0001402354085392704
ENSG00000062716	0.0005530664099213164
ENSG00000196712	0.0006577921092856082
ENSG00000119231	0.00010437532020293756
ENSG00000152683	5.347290164511826e-05
ENSG00000145740	1.1585592824388158e-05
ENSG00000169174	0.0005138063761994032
ENSG00000121621	2.8417898025889022e-05
ENSG00000163554	0.002999831777315695
ENSG00000181026	0.00146664080522039
ENSG00000129673	0.00014658374420896498
ENSG00000101144	0.00032694125047782996
ENSG00000178567	0.0026016077229412808
ENSG00000164877	0.0011171299368696662
ENSG00000172680	0.06146813948273197
ENSG00000154553	0.0020469118174836305
ENSG00000100916	0.0020451842437733073
ENSG00000188011	0.003625162991398012
ENSG00000090924	0.00011290984952120575
ENSG00000170634	0.00012315542985356725
ENSG00000139053	0.00024031040460598726
ENSG00000164008	0.0010349611229613003
ENSG00000154945	0.0007997594505139003
ENSG00000072121	0.001526128344669206
ENSG00000115998	0.00017510943386594117
ENSG00000100422	0.00045400982360094836
ENSG00000103852	0.0016397641319759854
ENSG00000166432	4.428817022909151e-05
ENSG00000146410	0.00016182367369250414
ENSG00000162999	0.0009468833187789715
ENSG00000249709	0.0020843828868765467
ENSG00000149243	0.00018644344472382187
ENSG00000212747	0.00039072730974096075
ENSG00000143512	7.040666642348556e-05
ENSG00000184507	0.0019507414301385248
ENSG00000116337	0.0008595275617054015
ENSG00000164978	2.2146003779214867e-05
ENSG00000197696	4.6429227219351426e-05
ENSG00000158874	0.00037147843068914045
ENSG00000198363	0.003920298306126319
ENSG00000116157	0.0006412727002294161
ENSG00000135245	0.0011653614660842324
ENSG00000184465	0.00024793738270521934
ENSG00000108381	0.0005690112207159875
ENSG00000170819	0.0047414384689908814
ENSG00000153684	0.0017484729730359713
ENSG00000160226	0.00020298177636764462
ENSG00000152904	5.79895459766294e-05
ENSG00000100376	0.0006076588283663712
ENSG00000171953	0.01918468451601761
ENSG00000159199	0.0006534996798551115
ENSG00000038945	0.00016662902570202184
ENSG00000136881	0.0012323023316956378
ENSG00000256977	5.2473318917049626e-05
ENSG00000125864	0.00047236205253710427
ENSG00000112874	9.977779636770823e-05
ENSG00000166002	0.0014964689589631937
ENSG00000174808	0.0008811010117072342
ENSG00000145741	0.000859665254139599
ENSG00000164304	0.0011577312103431103
ENSG00000196550	3.1296754272013934e-05
ENSG00000184922	0.0006322760957720747
ENSG00000081248	0.0001791877973100425
ENSG00000108878	0.000539866915395904
ENSG00000166323	0.0011024923255251106
ENSG00000108509	0.0009493344839787652
ENSG00000183856	0.000351177910132105
ENSG00000167272	0.0008186467270357832
ENSG00000123178	0.0008046549407580985
ENSG00000174547	0.00503155281672765
ENSG00000254470	0.0003898823054423625
ENSG00000136319	0.0011420546319173322
ENSG00000101331	0.00030693584449294957
ENSG00000161682	0.00013786471745133884
ENSG00000075420	0.03018060742180407
ENSG00000183317	0.0008933240252033133
ENSG00000140961	0.004101629191878698
ENSG00000171097	0.00020231528457592812
ENSG00000182667	0.0013950523667053388
ENSG00000143198	0.0026999203619494103
ENSG00000154957	0.00041037074794135747
ENSG00000198883	0.010417987910838731
ENSG00000121851	0.0007805860846320393
ENSG00000120262	0.0003748316171998558
ENSG00000104892	0.003643274851441485
ENSG00000168032	0.0003011153081649712
ENSG00000187097	3.653367781996699e-05
ENSG00000110848	0.0005243008927517483
ENSG00000160472	0.00040525904301050444
ENSG00000177697	0.0032767396746739034
ENSG00000178075	0.00017726378684031828
ENSG00000158825	0.000562692320689031
ENSG00000135940	0.003195965751374749
ENSG00000133069	0.015250929425015465
ENSG00000086504	0.0028532764293940473
ENSG00000065491	0.0034213876861592723
ENSG00000205208	0.0007761196831743287
ENSG00000248712	0.0014959646913134954
ENSG00000167037	0.0006488868229871635
ENSG00000152359	0.0005950674199098903
ENSG00000173575	0.0014301517908613716
ENSG00000167858	0.016110428378782658
ENSG00000114735	0.0009399029505251276
ENSG00000196811	0.0001932446388205721
ENSG00000212935	0.0011100357091832116
ENSG00000234414	0.0008747256420410464
ENSG00000104879	0.00035989526507433065
ENSG00000065371	0.01340047290910341
ENSG00000100167	0.005047259216885066
ENSG00000188037	0.0001661089770183936
ENSG00000117298	0.00010750475822013303
ENSG00000102021	0.0014289617275246903
ENSG00000160908	0.0008239640907337206
ENSG00000111335	0.0001459729069149234
ENSG00000197683	0.016755467570279032
ENSG00000177673	0.0002907837483400131
ENSG00000205560	3.052564077074985e-05
ENSG00000124827	0.0023009324525095362
ENSG00000081791	0.00038688597422118236
ENSG00000198198	0.0010237570354668425
ENSG00000101445	0.002944627936919191
ENSG00000198218	0.0027558773478518
ENSG00000138867	0.002925234956327242
ENSG00000161813	0.0008910059392701487
ENSG00000186231	0.0004126912529700251
ENSG00000147894	0.0008142907664200003
ENSG00000183640	0.005127554461855138
ENSG00000100122	0.006870847690477216
ENSG00000100053	0.00032946177712490953
ENSG00000196431	0.0008476999987972976
ENSG00000170369	0.00017323753360072808
ENSG00000120075	0.012149678824925852
ENSG00000141376	0.001114105777617894
ENSG00000121297	0.001943871157856295
ENSG00000141579	0.00022551113462241339
ENSG00000150281	0.000151406273959002
ENSG00000122707	0.0019390031917155726
ENSG00000101160	0.0009127970635875452
ENSG00000008283	0.0018436210549959999
ENSG00000076770	0.00022330046096928063
ENSG00000084070	0.000976972786172033
ENSG00000135482	0.0019020634294774953
ENSG00000265763	0.0008751532989754026
ENSG00000159208	0.0003806488085516377
ENSG00000139324	0.001045145786710061
ENSG00000170298	0.0006055645858983393
ENSG00000171916	0.0010274520615653827
ENSG00000146112	0.07144828463684072
ENSG00000228716	5.479979255541148e-05
ENSG00000197008	0.0005797644391351939
ENSG00000140623	0.008119851335798813
ENSG00000134516	0.0014382102776879734
ENSG00000108963	0.00024435554247409334
ENSG00000183891	0.0006236465554702907
ENSG00000164330	0.000622926231421805
ENSG00000175283	0.000260442692728254
ENSG00000121542	0.0035193354215722135
ENSG00000196329	0.001348730832820204
ENSG00000001461	0.0005290183478865547
ENSG00000173212	0.0013055708085142445
ENSG00000176746	0.0015628878504262784
ENSG00000148541	0.0008813277932472438
ENSG00000139055	0.00045291128202018847
ENSG00000114648	0.0002243700198753635
ENSG00000134900	0.0002621298578903565
ENSG00000198570	0.0004779850850789532
ENSG00000165449	0.00019998524299890102
ENSG00000134531	0.0017216737661536288
ENSG00000185133	0.0016532036771433416
ENSG00000188917	7.539876163663458e-05
ENSG00000183474	0.0011316583971131373
ENSG00000139684	0.0001174301408513294
ENSG00000187164	0.0025359199030988737
ENSG00000103876	0.00018711673746947885
ENSG00000239264	0.0016566417490524784
ENSG00000104921	3.394579312841485e-05
ENSG00000170653	0.0011118152013984838
ENSG00000197714	0.00040779996668762516
ENSG00000091483	0.0032528036672759227
ENSG00000176692	0.00037342014676903184
ENSG00000205777	7.327568573765427e-05
ENSG00000011638	0.0007572021153752767
ENSG00000115339	0.00016212787905021898
ENSG00000159214	0.010656665228325203
ENSG00000170128	0.0007777753487801754
ENSG00000131067	0.00043299020814611256
ENSG00000144063	0.0019030984313335372
ENSG00000215712	0.0006724938289542676
ENSG00000171360	0.0161677473127193
ENSG00000163440	0.0002256242354830488
ENSG00000125522	0.0004229433014777018
ENSG00000177694	0.00016612707959591037
ENSG00000164082	0.0005560931987252484
ENSG00000170899	0.007090501096936696
ENSG00000244067	0.00044925276549512885
ENSG00000150873	0.00042612983586162636
ENSG00000134201	0.0003466845924010188
ENSG00000170180	0.0009846463947098098
ENSG00000223609	0.0002298901131081976
ENSG00000086506	0.0005624147925393964
ENSG00000175449	3.6636083953624075e-05
ENSG00000170967	0.0018019004763343946
ENSG00000159399	0.0003308436043736604
ENSG00000153029	0.00019536397528048077
ENSG00000171160	0.007879738073854581
ENSG00000137338	0.00045915642931623215
ENSG00000153944	0.0005093283373850406
ENSG00000145861	0.0009655481920357003
ENSG00000136003	0.000659799388920563
ENSG00000144460	0.0003257930177867806
ENSG00000072195	7.836901184713537e-05
ENSG00000129472	0.0008637847957193216
ENSG00000163444	3.523732974498144e-05
ENSG00000211896	0.0008309594279033586
ENSG00000133731	3.5767467488959576e-05
ENSG00000254647	0.0006159463407245421
ENSG00000154274	0.0006730760826257297
ENSG00000198546	0.01555544931274017
ENSG00000215251	0.0014231851711336032
ENSG00000156486	2.2487310161587535e-05
ENSG00000143355	0.00028457081229096463
ENSG00000068796	0.0014812635645931732
ENSG00000105479	0.000613196136445021
ENSG00000221963	0.000387861504368486
ENSG00000158865	0.00031017500640781085
ENSG00000137055	7.148891258838025e-05
ENSG00000144228	0.0005079074741880352
ENSG00000172867	0.0009970793750312607
ENSG00000109061	0.0003714762079019169
ENSG00000166037	0.0029635646385949895
ENSG00000139648	0.001594783870735677
ENSG00000170465	0.0025912203353576635
ENSG00000185640	0.001532526690029532
ENSG00000135205	0.01391795604284605
ENSG00000170523	0.0017068957206681427
ENSG00000167618	0.00010141613538507069
ENSG00000168924	0.00044681657728303295
ENSG00000187244	0.00022959915412371014
ENSG00000132872	0.025789212850300506
ENSG00000242028	0.0006463220001689579
ENSG00000130813	0.002305172623588959
ENSG00000167671	0.00048523367305517036
ENSG00000179886	7.59713421035055e-05
ENSG00000078246	0.07842234948858863
ENSG00000106635	0.00010090482770974868
ENSG00000070601	6.68568737546103e-05
ENSG00000145990	0.00021676720983154445
ENSG00000047346	6.68568737546103e-05
ENSG00000115459	9.0925027233225e-05
ENSG00000143740	0.0011454499879515604
ENSG00000164675	0.002850971525822093
ENSG00000139714	0.003939734131436904
ENSG00000175946	0.0036535404763467336
ENSG00000184515	0.001675855431302445
ENSG00000102221	0.0005270717352105876
ENSG00000113552	0.00015893789608213137
ENSG00000164287	0.0008431891657706011
ENSG00000196407	8.126227388197635e-05
ENSG00000175206	6.866937767187957e-05
ENSG00000109680	0.00012533888944515453
ENSG00000117640	0.00052018319478692
ENSG00000124279	9.41617008621954e-05
ENSG00000115295	0.0047194342813878165
ENSG00000188425	0.0007496324392479149
ENSG00000155330	0.0001847090591307046
ENSG00000116147	0.010850780004018463
ENSG00000146618	0.0002329707402084425
ENSG00000130720	1.237010953211614e-05
ENSG00000181016	9.616165379460393e-05
ENSG00000167182	0.000599187725594179
ENSG00000240871	0.00020347845455394054
ENSG00000187170	0.0011037339267669297
ENSG00000205864	0.0018662887869054948
ENSG00000117281	0.0004956345913154881
ENSG00000131375	0.0011652012544700163
ENSG00000196553	0.06746409397345715
ENSG00000141977	0.004587530503666188
ENSG00000204279	0.0002260979830609252
ENSG00000152404	0.02040349395616357
ENSG00000154328	0.00029793222524272177
ENSG00000163106	0.0008888314487428145
ENSG00000163975	0.00037136058130718587
ENSG00000110484	0.0003204737026753489
ENSG00000075391	0.0005308348701955296
ENSG00000168484	0.0005334528091484563
ENSG00000215455	0.0005467367694359097
ENSG00000168314	0.00040847637880543094
ENSG00000108852	8.140152870636188e-05
ENSG00000198417	7.232763750421046e-05
ENSG00000111641	0.002165893474556996
ENSG00000124275	0.00031723553416931487
ENSG00000181894	0.0013942776461256918
ENSG00000183486	0.0003506611520941759
ENSG00000151388	0.0007827469696084018
ENSG00000065534	0.000262554716455962
ENSG00000187516	0.002229400569947646
ENSG00000166130	0.0021088822762484103
ENSG00000144362	0.0005271604551633365
ENSG00000186310	0.0009525795370156428
ENSG00000158747	0.0016553357909266382
ENSG00000142556	1.4717247348846625e-05
ENSG00000171840	0.0014447701619690954
ENSG00000153006	0.0036877695644782016
ENSG00000120937	0.00015359575269694025
ENSG00000143450	0.000635505922913016
ENSG00000080572	0.0015904608812513875
ENSG00000171631	0.00015862855344701718
ENSG00000155324	0.0006517408172987995
ENSG00000106331	0.002808675083389565
ENSG00000160180	6.937005241504593e-05
ENSG00000244057	0.0006725796675664589
ENSG00000105650	0.00033958523192203143
ENSG00000185527	0.00015813295509107227
ENSG00000165125	0.00016713325083519173
ENSG00000147679	0.00040908423561588877
ENSG00000183011	0.0002653475952459089
ENSG00000132386	0.00020627384372219656
ENSG00000146776	0.0005620624729124269
ENSG00000123560	0.0032936146921298867
ENSG00000102007	0.0016641703019944314
ENSG00000064218	0.012535011089383756
ENSG00000158555	0.0004250691345987085
ENSG00000187223	0.0009877762850641042
ENSG00000140650	0.00015690518444072025
ENSG00000147588	0.0006119267481445896
ENSG00000092607	0.0005110745947438265
ENSG00000110925	6.843654071442478e-05
ENSG00000231989	7.459420899177317e-05
ENSG00000172346	0.00011434547804946696
ENSG00000179256	0.00034143832282531277
ENSG00000101911	0.0008431686928530058
ENSG00000126460	0.0004562379713512871
ENSG00000124508	0.0006716309511680696
ENSG00000164080	0.0014288418139084221
ENSG00000151882	0.0012750438434496936
ENSG00000137266	0.00025274620930174806
ENSG00000133943	3.432095232781156e-05
ENSG00000204576	0.0007964828460287809
ENSG00000126259	0.00013669640392453304
ENSG00000180999	0.00016100809114643445
ENSG00000130545	0.0007957757379222025
ENSG00000164920	0.00013196143027273993
ENSG00000139737	0.0026665800107955532
ENSG00000178175	0.000602835604865363
ENSG00000171813	0.00038970134764323993
ENSG00000196323	0.0010860946772812254
ENSG00000136490	3.745895034270595e-05
ENSG00000130475	0.0020645718308949343
ENSG00000150787	0.0006038668035172513
ENSG00000158014	0.0036356581083358047
ENSG00000136404	0.00010670342467299679
ENSG00000196683	0.0001350253784208335
ENSG00000197128	5.162633408854375e-05
ENSG00000100994	0.00020802638650428316
ENSG00000151552	0.0006180162199348322
ENSG00000197712	0.00044172329920801284
ENSG00000119042	0.00020811353013123704
ENSG00000027847	2.8616861414536888e-05
ENSG00000149582	7.425483847357533e-05
ENSG00000172794	0.00013172833743291983
ENSG00000183662	2.8616861414536888e-05
ENSG00000151092	0.0005557111115391986
ENSG00000148481	0.00025336848995925027
ENSG00000021300	0.0008007684440500579
ENSG00000120327	0.000721372499077661
ENSG00000130803	0.0010963197459489947
ENSG00000135828	0.0001081646661142409
ENSG00000106688	0.00012588379535312936
ENSG00000103042	0.001227095939635533
ENSG00000162144	0.0005296987274977627
ENSG00000186141	0.0024793460178490047
ENSG00000177875	0.0009904409447329752
ENSG00000171863	0.00042067882362047175
ENSG00000010165	0.00033392262270917877
ENSG00000111879	0.002258950658164897
ENSG00000164347	0.0010599196932190593
ENSG00000136925	0.0017742244663122918
ENSG00000019549	0.00028659182938450497
ENSG00000275302	0.000626409998192509
ENSG00000132432	0.00011280904625875667
ENSG00000167106	0.000192701459989311
ENSG00000261052	0.0004383679472137818
ENSG00000139514	0.0021773653940210624
ENSG00000170290	5.4884408427699015e-05
ENSG00000182645	0.002510334756480672
ENSG00000164975	0.000971517652874212
ENSG00000178057	0.002502594594051685
ENSG00000172803	0.0007730748954873912
ENSG00000104427	0.0009181794532122088
ENSG00000154016	0.00021791971346535254
ENSG00000167604	0.007010125038699248
ENSG00000165185	0.001460057172624368
ENSG00000197165	0.0011823158654686865
ENSG00000168899	0.0018458722014244066
ENSG00000178750	0.0006170525525826783
ENSG00000196502	1.881205969049004e-05
ENSG00000173597	0.0003486556458015534
ENSG00000162959	0.0011676145497524562
ENSG00000185418	0.000440904402808864
ENSG00000139780	0.00012545280385938928
ENSG00000122859	5.9026571307493474e-05
ENSG00000163155	0.0005032688644065491
ENSG00000177238	0.0007677908456952342
ENSG00000165553	0.0011192287097023276
ENSG00000142961	0.001242051036005151
ENSG00000198920	0.012493466084125864
ENSG00000170162	4.398031936230978e-05
ENSG00000167074	0.00013950302613076405
ENSG00000065621	0.0002333546791110282
ENSG00000204438	0.004749121964482842
ENSG00000106025	0.0008240623324303415
ENSG00000115137	0.0003365362083876697
ENSG00000129195	0.0014879888526023414
ENSG00000221916	5.919645296753357e-05
ENSG00000088280	0.0001570576572921022
ENSG00000105248	0.009235147761317637
ENSG00000095627	0.00012993117332482654
ENSG00000173559	0.002503104974399784
ENSG00000215440	0.00018819321549232455
ENSG00000147570	0.00024914834275553097
ENSG00000160182	0.0007472970789220835
ENSG00000169903	0.000425627900566493
ENSG00000101470	0.0007667766584864614
ENSG00000118245	4.891017664857347e-05
ENSG00000006659	0.0027030517790876322
ENSG00000187268	0.0011301376374099827
ENSG00000086666	0.0003760306708213524
ENSG00000100124	0.0006427252444952562
ENSG00000092445	0.002916196983279007
ENSG00000167749	0.0008333976896737045
ENSG00000170315	0.0022948785877944236
ENSG00000149021	0.0003549838723545691
ENSG00000173660	0.0001124310637851579
ENSG00000160767	5.3389809077618053e-05
ENSG00000143862	0.0004316041048553657
ENSG00000168672	0.00101057506933506
ENSG00000164896	0.00023662642442152912
ENSG00000212123	1.2648175394076898e-05
ENSG00000034533	5.160604288688957e-05
ENSG00000181896	0.00022255462095189065
ENSG00000166529	0.0015660335339090566
ENSG00000173258	0.0008410637908684703
ENSG00000198393	2.431226700393081e-05
ENSG00000106261	0.00010637788680132259
ENSG00000198429	0.00037128370208274364
ENSG00000105750	0.0005816992828749055
ENSG00000196418	0.002876172451771186
ENSG00000196646	0.0007194315063647227
ENSG00000204613	0.0007852846098816891
ENSG00000163848	0.009651801934030523
ENSG00000130950	0.0013005977307784368
ENSG00000083844	0.0005938719243005438
ENSG00000107863	0.00720616119805181
ENSG00000167384	0.00043678820409924246
ENSG00000178386	0.0009215318687670667
ENSG00000138621	0.0004890670996404236
ENSG00000276070	0.0013889662547760056
ENSG00000115194	0.0006377367200876855
ENSG00000090238	0.00011481162761190267
ENSG00000154309	3.055536596249545e-05
ENSG00000071203	5.657229252731536e-05
ENSG00000141699	0.0054720689989377945
ENSG00000198326	0.0026265900748822313
