node	score
ENSG00000127399	0.0013041338304370816
ENSG00000163430	0.00043832074588748325
ENSG00000128915	9.81108078371342e-05
ENSG00000116128	0.0003742538832753569
ENSG00000163348	0.00016818996819288262
ENSG00000115457	0.0004042963129399772
ENSG00000007952	0.0002725755529225394
ENSG00000213398	0.00014864124012014675
ENSG00000169021	0.0009307345648729764
ENSG00000186687	0.00048056522310761893
ENSG00000214941	5.22639550053753e-05
ENSG00000173928	0.00044976338027142887
ENSG00000103245	0.00014333825257781334
ENSG00000258366	5.798313242505825e-05
ENSG00000136872	0.002474220757588363
ENSG00000145692	0.0006328649416156955
ENSG00000110680	0.0006163081237870443
ENSG00000100209	0.007904153922246577
ENSG00000140463	0.0033832747851953236
ENSG00000138686	0.0017284800732227114
ENSG00000137098	0.00709944320068638
ENSG00000233608	0.0006955652528395976
ENSG00000110888	0.0002670623478560363
ENSG00000087250	4.5466297059056384e-05
ENSG00000171109	0.00011715387610725484
ENSG00000116688	0.0007369865547062958
ENSG00000177200	0.0001449768248638589
ENSG00000186111	0.0005976619235736801
ENSG00000100234	2.113247424415665e-05
ENSG00000132825	1.0827435392436036e-05
ENSG00000101997	0.0015016490794474398
ENSG00000110442	0.00016805270214577321
ENSG00000168159	0.00022119374961347568
ENSG00000119682	0.0007920429692124973
ENSG00000239697	0.000421778642461548
ENSG00000112697	0.00023122136653095052
ENSG00000124406	7.935612448798847e-06
ENSG00000081923	1.8125488705963047e-05
ENSG00000068650	7.935612448798847e-06
ENSG00000058063	0.00023663559024424374
ENSG00000101974	7.840484610814412e-05
ENSG00000182107	0.00012117178666447568
ENSG00000140534	0.0010483472874672553
ENSG00000166035	1.2401337931188061e-05
ENSG00000103227	2.619321693104342e-06
ENSG00000188603	0.0002431077118473587
ENSG00000005812	0.0003537805311212518
ENSG00000144895	0.00030724949169405553
ENSG00000102760	8.308999287151014e-05
ENSG00000165059	0.004345099305907752
ENSG00000183304	0.003066495857339238
ENSG00000166446	0.00025336833059368927
ENSG00000158055	0.0008519413311514038
ENSG00000172432	0.0006044168319993457
ENSG00000172673	4.346456167025679e-05
ENSG00000171060	0.0001423055446938656
ENSG00000138780	0.0003157353486049633
ENSG00000088727	0.002910475497504825
ENSG00000174738	0.001286045401919077
ENSG00000089127	0.002047516088324833
ENSG00000129158	0.0002582814124617047
ENSG00000214530	5.436092137540944e-05
ENSG00000117500	5.622048870425754e-05
ENSG00000035687	0.00012344495210510388
ENSG00000115593	0.0023164700838018085
ENSG00000078814	0.0002373634819766484
ENSG00000104731	0.0006309896068762722
ENSG00000198353	0.0011182834226103006
ENSG00000163563	0.0011453449567228483
ENSG00000196754	0.0017844565080037049
ENSG00000183230	0.007001450169987358
ENSG00000161929	7.042615879739752e-05
ENSG00000120690	0.00048520975867804813
ENSG00000100453	0.00014828769825703936
ENSG00000105146	0.00030742431865088274
ENSG00000139567	0.0003087513336385283
ENSG00000159640	0.0005580994319645534
ENSG00000168398	0.0022615294809570723
ENSG00000167941	0.00022327100801742934
ENSG00000104671	0.0009341182931951359
ENSG00000134072	0.0003783324856265612
ENSG00000154124	0.0005450423628839309
ENSG00000134452	0.00023127873815935335
ENSG00000164325	0.00015934585015648755
ENSG00000123685	0.0015842583158008103
ENSG00000165030	0.0009946557154663375
ENSG00000168062	0.0012835319719642316
ENSG00000105516	0.0005315352675976752
ENSG00000135744	0.0016081526659058858
ENSG00000130234	0.005275923875600418
ENSG00000112164	0.0026527945695339356
ENSG00000176715	0.00015880859187399074
ENSG00000105726	0.0013293480862499219
ENSG00000117410	0.0006445132654287369
ENSG00000087302	0.0006470012626363795
ENSG00000177576	0.00015719384414010823
ENSG00000120306	9.27476218138273e-05
ENSG00000144712	0.00016651823651915796
ENSG00000184524	5.10015158219085e-05
ENSG00000089248	0.004991202218161175
ENSG00000105707	6.85193917577075e-05
ENSG00000182544	0.0023385653125349098
ENSG00000082515	0.00026825686324419333
ENSG00000160781	0.00035704686540607777
ENSG00000178467	0.00011764734556219765
ENSG00000174227	0.00010713052069594658
ENSG00000139370	0.00027889121459385725
ENSG00000136867	0.000199246135505498
ENSG00000197457	0.0021865224995165234
ENSG00000165283	0.0002862525015311772
ENSG00000166111	0.00021080610151270142
ENSG00000127561	0.0011912144965684675
ENSG00000106537	2.4234578398617893e-05
ENSG00000124479	6.819578169024173e-05
ENSG00000122882	0.0020824053501440967
ENSG00000212864	0.0006452624933338469
ENSG00000010318	0.0003631069816728955
ENSG00000183718	4.792398883341361e-05
ENSG00000110315	0.00020304761827888467
ENSG00000184108	0.00015509407317486804
ENSG00000141378	0.0015880477051730987
ENSG00000203760	8.157680998837595e-05
ENSG00000166819	0.0002566522045731859
ENSG00000011198	0.002974201957020816
ENSG00000105675	0.0004234199584037043
ENSG00000186009	0.0013093592562494866
ENSG00000181481	0.0017418917727443954
ENSG00000012660	0.0008827627743436903
ENSG00000176485	0.00018001974284247293
ENSG00000171873	0.0009674774351010521
ENSG00000172164	0.0006817925189550267
ENSG00000100372	3.9188960336418364e-05
ENSG00000101417	3.9188960336418364e-05
ENSG00000164904	0.0005113265413283788
ENSG00000136929	0.0013617255679542904
ENSG00000023839	0.0002206641901926914
ENSG00000026751	8.487323358522173e-05
ENSG00000123838	0.0020648034955918753
ENSG00000111897	0.00048237404405820347
ENSG00000183049	0.00048685501520859514
ENSG00000008118	5.124338266361984e-05
ENSG00000134970	0.0015196026092821847
ENSG00000143578	0.0003073878888765138
ENSG00000176945	0.00036974134398747754
ENSG00000197982	9.394311763541442e-05
ENSG00000189129	0.0007134457202361683
ENSG00000100348	0.01645545081145442
ENSG00000136938	0.0016221361076286924
ENSG00000165879	0.0015937605643436387
ENSG00000112210	3.144121955412206e-05
ENSG00000073605	0.0011118984402635997
ENSG00000069535	0.0007951410089816713
ENSG00000166681	0.003441818306831793
ENSG00000100344	0.00018759012686167227
ENSG00000148795	0.0004182964020656656
ENSG00000167173	5.144077956641418e-05
ENSG00000160446	3.2079112967191376e-05
ENSG00000134470	0.0002564418629893594
ENSG00000147576	6.030723685913379e-05
ENSG00000126903	2.3360384326299684e-05
ENSG00000120509	0.0006347121529216386
ENSG00000147955	0.0007457409971467882
ENSG00000188064	0.00010928644713710219
ENSG00000122861	0.00029208305666077
ENSG00000110243	0.002294318142386922
ENSG00000123739	0.0007951837556263145
ENSG00000130717	0.0002577095866912564
ENSG00000132196	5.072787168981502e-05
ENSG00000158669	2.9009978171639664e-06
ENSG00000102780	0.00014115342135036292
ENSG00000112499	0.0006875343340562839
ENSG00000101435	0.00018336918055600066
ENSG00000023909	0.0001591275486414043
ENSG00000165730	0.0005151538293865926
ENSG00000150867	0.0003267286039622868
ENSG00000121775	2.8489585623961587e-05
ENSG00000185291	0.0014552393319326937
ENSG00000050555	0.006613833743907572
ENSG00000123576	0.00024657363631649416
ENSG00000243649	0.0012659970986544536
ENSG00000131238	0.0016667338977276677
ENSG00000154721	0.0017498118445485387
ENSG00000131503	0.000581999462547971
ENSG00000117479	3.30398289229933e-05
ENSG00000134802	0.001049407572283719
ENSG00000139921	0.0017818716838571224
ENSG00000164168	0.00018576941095106922
ENSG00000156427	0.00014627003366820865
ENSG00000086205	0.00021806185034675186
ENSG00000243955	0.0005892882290997835
ENSG00000125459	0.0002887409402212149
ENSG00000130935	0.00016074864249450554
ENSG00000241404	0.000848075581651954
ENSG00000122643	0.000498974723452035
ENSG00000159063	0.0002225391762689184
ENSG00000100330	0.0014232021516791306
ENSG00000173821	0.00045271959804847205
ENSG00000140107	7.974448093231809e-05
ENSG00000129455	0.0001988276757459479
ENSG00000008086	0.00030262964480969176
ENSG00000186998	0.0004005349649050622
ENSG00000129292	0.0003883248576717037
ENSG00000143570	0.000631801193715228
ENSG00000005189	2.411563617272159e-05
ENSG00000167633	0.00023477929946458
ENSG00000204525	0.0016265182392795835
ENSG00000135378	0.0004980966590376551
ENSG00000071889	0.0002039222895507067
ENSG00000163138	0.0013328270054655455
ENSG00000131386	0.0004939428459313533
ENSG00000158859	0.00010336080013829075
ENSG00000179431	8.375974658869396e-07
ENSG00000104901	4.385536096454104e-06
ENSG00000166589	0.00011068323137584174
ENSG00000131482	7.428745516116774e-05
ENSG00000118298	1.4127739246468836e-06
ENSG00000079150	0.003353885009554674
ENSG00000146926	0.00016978523861113399
ENSG00000115226	7.219860411289244e-05
ENSG00000130173	2.3347302477093775e-05
ENSG00000071575	0.00023069937682654881
ENSG00000173110	0.0008570395997135416
ENSG00000186204	4.5801763444221934e-05
ENSG00000172243	0.0015857234743777643
ENSG00000169255	2.1762750559398466e-05
ENSG00000163347	0.00012270304343439271
ENSG00000105550	0.00033083381090085904
ENSG00000145476	3.4198892327432485e-05
ENSG00000170382	6.867777755792947e-05
ENSG00000123307	0.00020046970365131676
ENSG00000056736	6.284307128657657e-05
ENSG00000154122	4.161971105935317e-05
ENSG00000090539	0.0010969329328987638
ENSG00000113905	0.000441675328556755
ENSG00000167775	5.9769715991043204e-05
ENSG00000183287	0.0008671948186672928
ENSG00000174938	0.00014887955065144752
ENSG00000172209	0.00010859094343467572
ENSG00000173218	0.00036304031830373907
ENSG00000111817	7.359150796681959e-05
ENSG00000213445	6.781390762593712e-05
ENSG00000182450	0.00013723232644266694
ENSG00000181773	0.0016419805036037504
ENSG00000104805	0.001284141047345021
ENSG00000129988	0.0007646271541758827
ENSG00000002933	0.004759472671175721
ENSG00000136999	0.0006349998438077452
ENSG00000141425	0.0006400363271564532
ENSG00000090534	0.00010140188922808585
ENSG00000186566	0.0011205048729134447
ENSG00000101290	0.0007420732424657154
ENSG00000197928	6.897548290536135e-05
ENSG00000138964	0.0016096120819257941
ENSG00000135778	0.000604973247628602
ENSG00000171448	0.008618222757292002
ENSG00000135750	0.00013472657889803102
ENSG00000110719	0.0001549905121565699
ENSG00000151718	0.00018064107460681364
ENSG00000158104	0.18463491949537464
ENSG00000131669	0.0011663366405572097
ENSG00000132541	0.004451372471480493
ENSG00000099795	0.004739365253852386
ENSG00000109072	0.002729312978336083
ENSG00000111863	0.0003461269487432666
ENSG00000196821	4.161971105935317e-05
ENSG00000125814	0.0010987864911535376
ENSG00000171227	0.00015114878714249982
ENSG00000228278	0.0003067395308292911
ENSG00000129197	0.00113620577079742
ENSG00000140993	7.134824073459789e-05
ENSG00000081320	0.0001255429115041566
ENSG00000147853	0.0008942587817119627
ENSG00000105388	5.6268297320287115e-05
ENSG00000137288	0.0009302063215440746
ENSG00000203747	0.0018025407787820133
ENSG00000176386	0.00019304535850646565
ENSG00000224051	0.00028915289973136427
ENSG00000150782	0.00018245336455256442
ENSG00000089041	0.00014686899464847353
ENSG00000140297	0.0003439329738271687
ENSG00000130755	5.128317847530038e-05
ENSG00000184840	0.0008254216855035335
ENSG00000164626	0.0013581213195988494
ENSG00000249481	0.0014452710826798924
ENSG00000177700	0.0011558977601868723
ENSG00000135917	0.000457280769243804
ENSG00000148672	0.0011027962195176073
ENSG00000115268	0.001948668494126685
ENSG00000144136	0.00010175717109473476
ENSG00000144407	0.00027905083681153443
ENSG00000008513	4.5815011794969604e-05
ENSG00000172348	2.4568963662450265e-05
ENSG00000079332	0.0024924334359327895
ENSG00000099284	0.0003901341633039613
ENSG00000172671	0.00016493691942478554
ENSG00000112339	0.000384462578940021
ENSG00000139988	0.00034713537044122516
ENSG00000162383	3.4198892327432485e-05
ENSG00000136153	0.007906425425077827
ENSG00000159884	0.0002894410883405309
ENSG00000169084	0.0005489863729990741
ENSG00000142227	0.0009702683293269683
ENSG00000085998	0.001826108861629715
ENSG00000101958	0.0005865147338189223
ENSG00000057608	0.001955459019417919
ENSG00000130508	0.00012082495589035135
ENSG00000175003	2.4357152261881042e-05
ENSG00000139644	0.002266995306594784
ENSG00000186017	0.0002991020472543628
ENSG00000105538	0.00013294531961874083
ENSG00000136098	0.0008069525005456558
ENSG00000173614	0.001685764691974851
ENSG00000066827	0.000682452498968925
ENSG00000172331	0.002648542512282378
ENSG00000147421	0.008914746954525987
ENSG00000054179	6.680514440498761e-05
ENSG00000166920	0.00020242291568850954
ENSG00000165092	0.00022328692784383166
ENSG00000176046	0.0019901867352267654
ENSG00000170949	0.001567979771879223
ENSG00000132677	6.882549959716578e-05
ENSG00000120910	0.0005303577725179244
ENSG00000159423	0.00010455486169061662
ENSG00000151715	0.001195071298649342
ENSG00000137251	1.4963987303696432e-05
ENSG00000162702	0.0009285698877904661
ENSG00000184731	8.221850451716514e-05
ENSG00000163644	0.0007599974166050707
ENSG00000109181	5.220208678988158e-05
ENSG00000137216	5.220208678988158e-05
ENSG00000178301	2.2439670249912452e-05
ENSG00000198336	0.0012914230505054651
ENSG00000119943	0.00012154850188196707
ENSG00000055955	2.3427107884565554e-05
ENSG00000160808	0.0013351029793282365
ENSG00000103067	8.346137400471354e-05
ENSG00000111716	0.0008258315512386152
ENSG00000142178	0.0002346350120874287
ENSG00000121900	0.0009065716416097092
ENSG00000144369	8.214922223627238e-05
ENSG00000091972	3.212693713254437e-05
ENSG00000139531	0.008313773067072969
ENSG00000171956	8.8145385314604e-05
ENSG00000103174	0.0004918975167371602
ENSG00000178726	0.0007985088199504805
ENSG00000130413	0.003054465085928939
ENSG00000060566	0.002114359821638824
ENSG00000278053	0.0010532428939005857
ENSG00000033050	9.469522105653675e-05
ENSG00000108582	0.001620258247756058
ENSG00000108947	0.0017927461644382228
ENSG00000204604	0.0002322011194304788
ENSG00000137225	0.0005071593789720536
ENSG00000070190	0.001972654757542524
ENSG00000099377	0.0013782441901021626
ENSG00000179399	0.00024461171566363333
ENSG00000110063	0.0006304664855293208
ENSG00000185000	2.262958491379169e-05
ENSG00000109158	2.8087210214847826e-06
ENSG00000099810	0.00033728053382548357
ENSG00000058335	0.001525822864505001
ENSG00000117594	5.5015224989604564e-05
ENSG00000203883	9.2627667759005e-05
ENSG00000100592	0.00039588939589780376
ENSG00000110090	0.00011353753137280297
ENSG00000225950	0.00038794097977164904
ENSG00000096654	0.0004888113373019166
ENSG00000089335	0.0002201705160139301
ENSG00000204257	0.00018187823088367254
ENSG00000074181	0.0009151816301456672
ENSG00000172818	0.00029377403094869674
ENSG00000182858	0.0008862196318774448
ENSG00000100612	0.000585582248540702
ENSG00000147592	8.715087035859252e-05
ENSG00000154813	0.0005073627096593582
ENSG00000047249	0.0006226548151739778
ENSG00000242247	0.0014054514549417696
ENSG00000169429	0.00020790245433139967
ENSG00000067113	0.000773731573592321
ENSG00000180185	0.00023996816068711294
ENSG00000102962	7.731070711639363e-05
ENSG00000001084	2.7408426725642678e-05
ENSG00000138641	0.00024751653553830726
ENSG00000143367	0.0005582760254107191
ENSG00000010270	9.706102998063771e-05
ENSG00000103534	5.2317152941342175e-05
ENSG00000180425	2.210807853854321e-05
ENSG00000140093	3.4079106503174285e-05
ENSG00000119446	0.0005814033305415563
ENSG00000147003	9.505230136091394e-05
ENSG00000149573	0.00017595548212949406
ENSG00000169605	0.0003875305118973342
ENSG00000105697	0.0002793487778551986
ENSG00000131015	6.341358711132204e-05
ENSG00000146233	0.00019349086050810113
ENSG00000081138	1.7739499533654622e-05
ENSG00000156110	2.468948243748902e-06
ENSG00000198855	1.5409640063117886e-07
ENSG00000119915	4.345587352086608e-05
ENSG00000196664	0.00029621207123555724
ENSG00000089351	0.0005538386606697941
ENSG00000204882	0.0005979093775116954
ENSG00000180138	0.00047511972046489936
ENSG00000135218	0.0007343568962200322
ENSG00000156076	0.00043299158536588855
ENSG00000163600	0.00010310355471006657
ENSG00000135114	4.600071648423033e-05
ENSG00000169919	9.1004743590267e-05
ENSG00000164855	9.333180192998083e-05
ENSG00000232070	7.96816391619531e-05
ENSG00000005882	0.00010322195492051906
ENSG00000155659	0.000123629162285903
ENSG00000176153	4.301383629561076e-05
ENSG00000167850	0.0002873093147607128
ENSG00000142583	0.000422712554854961
ENSG00000139629	0.00028898858244002276
ENSG00000116857	0.00046585223100783466
ENSG00000135069	0.000565196833642105
ENSG00000075673	0.00017992647217635236
ENSG00000215644	0.00016232116497340564
ENSG00000021488	0.00017335555970877825
ENSG00000116991	0.006532253535787728
ENSG00000142330	0.0005945564844109203
ENSG00000196616	0.0005271409975052693
ENSG00000176697	0.007602033595764398
ENSG00000176597	8.238787125075181e-05
ENSG00000117016	0.0002739378026267034
ENSG00000134198	0.0006969158641526615
ENSG00000101216	0.000757587603907881
ENSG00000170425	0.0006102706460864156
ENSG00000090776	0.001922272699721509
ENSG00000171298	0.0009809606518572437
ENSG00000163464	0.000491060597739476
ENSG00000156885	0.001315717534583863
ENSG00000124104	0.000913981924829744
ENSG00000170390	0.00025247197149257523
ENSG00000136828	0.00020787652825564863
ENSG00000171951	0.00038341314414177223
ENSG00000126860	0.00034780002240698317
ENSG00000143365	0.001869186040617627
ENSG00000167656	0.0003598844521207457
ENSG00000135549	0.000755942180186315
ENSG00000121690	3.5676173481948515e-05
ENSG00000090013	0.00014005025187539545
ENSG00000198814	0.0006309726505187971
ENSG00000124172	0.0003574890086887267
ENSG00000129596	1.9957367679111657e-05
ENSG00000171759	0.0001255429115041566
ENSG00000111801	0.00020185955375215728
ENSG00000123064	0.0012461368086284811
ENSG00000196189	0.00013615941350329121
ENSG00000116260	0.0002930086321771128
ENSG00000132970	0.00028121312579608556
ENSG00000113492	0.00018226136522621605
ENSG00000132744	0.0008194282821241557
ENSG00000141448	0.0009185940867920884
ENSG00000035499	0.0007071168587539793
ENSG00000123179	0.0004139540812827743
ENSG00000197217	3.1173780068602955e-05
ENSG00000114480	8.845635711552505e-05
ENSG00000167202	0.000449092752907783
ENSG00000110786	0.0005381104122375799
ENSG00000135423	0.00020015211695825774
ENSG00000138356	0.00021958096285357992
ENSG00000189409	9.392387833089027e-05
ENSG00000172955	0.001841176668140183
ENSG00000126522	0.0004157097475208121
ENSG00000133742	6.4043367187836e-05
ENSG00000168393	2.9009978171639664e-06
ENSG00000160469	3.71419653589918e-05
ENSG00000129226	0.0004298946828247155
ENSG00000186792	0.0005891736134530352
ENSG00000161944	0.0013889956633744112
ENSG00000167969	5.1851252872809676e-05
ENSG00000110245	0.0001689461468385383
ENSG00000105552	0.00020079780127274304
ENSG00000078237	0.00026285041447681416
ENSG00000169692	0.0004335371148965392
ENSG00000136147	0.0007290931944908356
ENSG00000198099	0.0031399472222934633
ENSG00000136758	0.005575683887573051
ENSG00000095203	0.0009951312292605485
ENSG00000273559	0.001237965622101153
ENSG00000080618	2.809462639840529e-06
ENSG00000188386	0.0011106142868106046
ENSG00000100664	7.730623964726747e-05
ENSG00000126464	5.551157175468063e-05
ENSG00000117593	0.0014622954632850268
ENSG00000006837	0.0010923435997561082
ENSG00000064195	0.00017917546961032017
ENSG00000071189	0.00015008279414512046
ENSG00000125810	8.243061858694348e-05
ENSG00000089057	2.7506522030241975e-05
ENSG00000162552	4.8588860141742794e-05
ENSG00000135124	0.0001075478639443004
ENSG00000163217	0.0020077696617863115
ENSG00000115758	0.0009187763834751688
ENSG00000124299	0.00025145336669271087
ENSG00000138600	3.315097661273639e-05
ENSG00000170502	0.00015330067657172018
ENSG00000105398	0.0004647946734281399
ENSG00000106258	0.002083258822724473
ENSG00000159792	0.0009086323836847315
ENSG00000143768	0.0001600387468939076
ENSG00000111058	7.5130864243740514e-06
ENSG00000114770	0.0013222362792143065
ENSG00000144366	0.00023219089932883822
ENSG00000214021	3.0468908016982852e-05
ENSG00000135926	0.00020269695613283378
ENSG00000185100	0.00023583902924797208
ENSG00000276600	0.0001486851432189079
ENSG00000163528	0.0007578704581389858
ENSG00000129654	0.000219134050923107
ENSG00000108813	0.0005491983355267853
ENSG00000206053	0.0024838326143522133
ENSG00000164346	0.0009362555519694535
ENSG00000071462	0.0007558271934615284
ENSG00000164129	8.21068561841515e-05
ENSG00000004779	0.012896148755846139
ENSG00000111843	0.0011385090313562312
ENSG00000170855	0.00037868555658537243
ENSG00000243480	0.00013278195669797364
ENSG00000140835	2.551946665433397e-05
ENSG00000158477	0.00020519630007434479
ENSG00000145194	0.00011041333184663943
ENSG00000114013	0.00042563102158947824
ENSG00000114956	0.00010760634660819475
ENSG00000112992	0.00026899282300393135
ENSG00000100652	0.003963456969504589
ENSG00000166352	0.0001757236766569886
ENSG00000157335	3.375173803235128e-05
ENSG00000117411	0.00017831376562422942
ENSG00000132965	0.00021970353721519685
ENSG00000033627	0.0004692407307198647
ENSG00000164136	0.0002244920747266896
ENSG00000157778	8.63925879479078e-05
ENSG00000109956	0.0001559749625131458
ENSG00000197859	0.00010253512944108926
ENSG00000100292	0.0007314090015703428
ENSG00000105135	0.000471177000065507
ENSG00000175264	8.472589672218639e-05
ENSG00000162374	0.002100718203303138
ENSG00000112651	0.0012413963997940322
ENSG00000183723	0.0023460240604137746
ENSG00000089195	0.0001260362622493956
ENSG00000091262	0.00023126258843481583
ENSG00000004455	0.0009995002542884986
ENSG00000156219	0.0003021236401918413
ENSG00000170017	0.0008783588996525984
ENSG00000122971	4.61459420214462e-05
ENSG00000170835	0.00021571991564908958
ENSG00000121281	0.00011828609543828889
ENSG00000187758	0.0003152439470547186
ENSG00000138796	5.5792340569269126e-05
ENSG00000106927	0.00017219972814790275
ENSG00000176340	0.00013421245933548185
ENSG00000241794	5.1709825660069614e-05
ENSG00000104899	0.00019644024722904798
ENSG00000145384	1.3844180730681002e-05
ENSG00000137124	0.00020217183376412842
ENSG00000108602	0.00029399351899544784
ENSG00000109107	0.0002429691275131268
ENSG00000104549	0.0001406235501713091
ENSG00000165474	0.0009584422753900031
ENSG00000161798	0.0001317243739290325
ENSG00000013725	0.00027471846066873994
ENSG00000130303	0.0003718209908980168
ENSG00000063854	0.00024450029522465135
ENSG00000060971	0.0005447953299416229
ENSG00000160883	0.0003970969428381199
ENSG00000149131	0.0002723054267655036
ENSG00000159128	0.0012001242612870932
ENSG00000140564	0.0018217705081053468
ENSG00000111913	0.0004985202348252642
ENSG00000109743	0.0001842709746849885
ENSG00000168056	0.0004052684533729755
ENSG00000168938	0.00048160132127262196
ENSG00000085465	4.278966737524986e-05
ENSG00000103222	0.0004465189430696409
ENSG00000173762	0.00025034290502284044
ENSG00000167434	0.0009624019857618129
ENSG00000039537	0.0005868608533848213
ENSG00000145526	0.00012733986277247455
ENSG00000130829	0.00014307623890196246
ENSG00000185947	0.00016811549899865553
ENSG00000153132	0.0011697293132623026
ENSG00000047597	4.987600053952133e-05
ENSG00000087237	0.00035240258328504405
ENSG00000042813	0.0005385600899890736
ENSG00000171368	0.000901057441119718
ENSG00000049540	0.0007373350656381067
ENSG00000139219	0.004756406475297259
ENSG00000114378	0.0008038632585366963
ENSG00000122490	0.000659924236654676
ENSG00000142173	0.0011775097988273523
ENSG00000128039	1.2489749510610208e-05
ENSG00000262814	0.18698574265004772
ENSG00000108298	0.0031330566182288556
ENSG00000166260	0.0005297349645912804
ENSG00000113924	0.00011954106043687946
ENSG00000080819	0.0003962147729039188
ENSG00000051523	0.0005792637989218067
ENSG00000171766	0.0006102035971937753
ENSG00000134716	8.894546154817137e-05
ENSG00000180210	0.001778689311853035
ENSG00000164816	0.00018902547990213125
ENSG00000102967	0.00011555121073447523
ENSG00000110435	0.0007774218973003413
ENSG00000150768	0.0010485459169612215
ENSG00000059758	0.0006023846019446365
ENSG00000112149	6.384635646690032e-05
ENSG00000154146	5.306983107154422e-05
ENSG00000188910	0.0004917724595054126
ENSG00000120915	0.00026899282300393135
ENSG00000101346	0.00042061000111162156
ENSG00000127954	5.1709825660069614e-05
ENSG00000151726	3.378118972091111e-05
ENSG00000187954	0.00015634205085472325
ENSG00000149806	0.0014138776479183136
ENSG00000112855	0.00036360540979066237
ENSG00000110195	0.0006435814944743675
ENSG00000130005	0.00018447676365431132
ENSG00000171234	3.299063114870441e-05
ENSG00000011677	5.476584371505741e-05
ENSG00000198380	0.00010047036736592222
ENSG00000151892	0.0003850257660939539
ENSG00000189280	0.001342326909905063
ENSG00000124767	0.00020742774377511085
ENSG00000126262	0.003019997396153318
ENSG00000167701	2.405019769810555e-05
ENSG00000164116	0.0003586964221889193
ENSG00000111713	6.718831247203549e-05
ENSG00000240184	0.00025067148605315167
ENSG00000160285	0.0006225217650051155
ENSG00000073734	0.00034712743642760144
ENSG00000122592	0.00011553400430014865
ENSG00000115526	0.0007061205436340069
ENSG00000104522	0.00028140484702266546
ENSG00000182054	0.00027875932660455287
ENSG00000166411	0.00024137381162650322
ENSG00000166603	0.0014926692466014082
ENSG00000106348	0.0005102454867627446
ENSG00000165475	0.00017960105738273546
ENSG00000184500	0.0006204717488023701
ENSG00000172005	0.002089795999707127
ENSG00000138755	0.0017862940748608915
ENSG00000158887	4.8626121577859994e-05
ENSG00000205364	0.0004528660592572704
ENSG00000198727	0.00028419463393913153
ENSG00000212907	3.2562478629980285e-05
ENSG00000141959	0.00137499121548631
ENSG00000090266	0.0007172522759711711
ENSG00000164258	0.0011172359777111983
ENSG00000182934	0.0011358687007066526
ENSG00000198755	0.0036458968656256784
ENSG00000004866	0.0032147478361482518
ENSG00000005471	4.766548655411899e-05
ENSG00000170890	3.5067498013537616e-05
ENSG00000177732	1.823433789894344e-05
ENSG00000137509	2.664685951767151e-05
ENSG00000176170	0.0003111091686189903
ENSG00000143333	8.860209247553094e-05
ENSG00000149418	0.0005399567210941229
ENSG00000086848	0.0005451575870293352
ENSG00000115009	0.00038005398883402344
ENSG00000100522	0.00032257890807676316
ENSG00000116649	6.979867046747327e-06
ENSG00000269404	0.0004482939600606263
ENSG00000156096	2.2439670249912452e-05
ENSG00000204219	0.000123896563640223
ENSG00000181031	0.0017159882685453603
ENSG00000183878	4.5781978075796346e-05
ENSG00000106327	0.0002281705277774646
ENSG00000006607	0.0002844165262461243
ENSG00000169740	0.00035657042263099244
ENSG00000138764	0.00017558319048192357
ENSG00000053702	0.0003191251053453811
ENSG00000010219	0.00016389693770520674
ENSG00000009335	0.0003062755946497836
ENSG00000104760	6.766424542915455e-05
ENSG00000123297	0.008825215244306298
ENSG00000117472	0.0001460766772650801
ENSG00000080293	0.00019984213254070645
ENSG00000129451	0.00018149063634961439
ENSG00000004534	0.0021415757299342855
ENSG00000205927	0.0008254387760840686
ENSG00000198712	0.004522497475705159
ENSG00000188488	0.004041493130069372
ENSG00000118600	0.0016866051342438507
ENSG00000142347	0.0009247933378414026
ENSG00000274391	0.003700095466246145
ENSG00000163288	0.00023710002621422563
ENSG00000006007	0.0002651172550996572
ENSG00000100926	0.0001166785937920609
ENSG00000135929	4.190234606880473e-05
ENSG00000244414	0.00023855272794056698
ENSG00000166922	0.00023158991248572075
ENSG00000148290	0.0007913085488700736
ENSG00000170348	0.0017509090546216168
ENSG00000127540	5.3002306533342375e-05
ENSG00000188338	0.000756318073618882
ENSG00000162892	0.0013349931818592612
ENSG00000169347	0.0002810944614844466
ENSG00000143315	8.270187141212396e-05
ENSG00000140538	0.0020766647749401487
ENSG00000138074	0.00037237631411635825
ENSG00000184988	0.0006399313177845824
ENSG00000163686	0.0003012624824088218
ENSG00000163946	0.00025781543360264565
ENSG00000151131	0.00013089647845880876
ENSG00000141441	0.00023053811713742053
ENSG00000100304	0.000935201529501881
ENSG00000116761	0.000180667637199507
ENSG00000166347	0.0005502537738284226
ENSG00000244474	5.356895745712749e-05
ENSG00000073067	0.00016413522555763224
ENSG00000146007	0.0027838571860040007
ENSG00000154265	0.00011931119938024368
ENSG00000168874	0.001147464051280802
ENSG00000105967	0.0002955959596566613
ENSG00000132437	3.764791995906532e-05
ENSG00000259956	0.003068658014483966
ENSG00000166532	0.0019770773899064147
ENSG00000170469	0.0003826377382060473
ENSG00000044524	0.0029631725069036085
ENSG00000104442	0.0001595804295335386
ENSG00000144306	0.00010653999708814064
ENSG00000120458	0.00015045767682922252
ENSG00000068366	0.0001442211795185241
ENSG00000158186	0.0005376870201281641
