node	score
ENSG00000101473	9.77108392659863e-05
ENSG00000101844	0.00026653851595966397
ENSG00000103111	2.4888506021753277e-05
ENSG00000198888	0.0013800813793341724
ENSG00000105835	0.0003716967060946421
ENSG00000142089	0.005344407504517588
ENSG00000100031	0.0003803598374718127
ENSG00000140853	0.0002396868884464981
ENSG00000154174	0.0013613567893259724
ENSG00000167768	0.002746014808924681
ENSG00000171403	7.283098214964726e-05
ENSG00000072778	0.0004953080292792526
ENSG00000133706	0.00023963301080765588
ENSG00000134242	0.0009931254003014962
ENSG00000204010	3.5283385496192464e-05
ENSG00000144580	0.0034260726219155864
ENSG00000136826	0.0009314795870627109
ENSG00000057935	0.000837385976034671
ENSG00000169635	0.000758260194445683
ENSG00000102935	0.0002903442816960885
ENSG00000128881	0.0005227460129084851
ENSG00000113971	0.0002958181968092733
ENSG00000152430	0.0039585233301960825
ENSG00000134874	0.0019458183576864126
ENSG00000213901	0.00010952135422298525
ENSG00000100744	0.0006191336204623695
ENSG00000172403	0.00013347070992718337
ENSG00000107872	0.000814299399975407
ENSG00000138411	0.00030627911077359284
ENSG00000066422	2.3476027831466332e-05
ENSG00000134532	0.0021968914393212242
ENSG00000171604	0.00047383283728760615
ENSG00000171056	0.0002034866197551452
ENSG00000116539	0.0005711517754259873
ENSG00000196247	0.00012338945333800375
ENSG00000143842	0.0008203180434389952
ENSG00000120693	0.016135774210628027
ENSG00000014914	0.00017563251275273326
ENSG00000198162	0.0001382518103986656
ENSG00000140459	0.0001649523483954236
ENSG00000131446	0.00011552191527766016
ENSG00000044446	0.0011843668587049768
ENSG00000164024	0.0008227619789324168
ENSG00000182752	0.00037487957378266336
ENSG00000130559	0.0014558325841923165
ENSG00000173040	0.00023564940084108043
ENSG00000123989	0.0002464561128264118
ENSG00000156931	0.00045848279392741607
ENSG00000204178	0.0007804014932357232
ENSG00000130544	0.0008953362750212566
ENSG00000180532	0.0009145732216095357
ENSG00000110723	9.180711526597012e-05
ENSG00000166716	0.0009958086430207306
ENSG00000165124	0.00017256108490342576
ENSG00000120725	0.00024489381861818435
ENSG00000117643	0.00022885314585478154
ENSG00000166912	0.000539754212052162
ENSG00000162337	0.00018304765146526182
ENSG00000174106	0.0021615336432134523
ENSG00000164683	0.001372814988250893
ENSG00000125378	7.355231511371884e-05
ENSG00000112773	0.0008813326710547131
ENSG00000136021	0.00045806390981046496
ENSG00000158793	4.102411527590249e-05
ENSG00000140983	0.002077546004327233
ENSG00000176393	4.102411527590249e-05
ENSG00000111961	0.0005900442483454014
ENSG00000198467	0.0021265214369279375
ENSG00000116962	0.0003260323678096678
ENSG00000105825	6.995487226256512e-05
ENSG00000087303	0.0010206360929181824
ENSG00000115234	0.00036759103487575166
ENSG00000221826	0.00017077914855325577
ENSG00000177683	3.972985436155316e-05
ENSG00000161714	3.972985436155316e-05
ENSG00000152583	0.0016213742303036345
ENSG00000133131	0.00025787169321163584
ENSG00000182704	3.972985436155316e-05
ENSG00000116525	0.0016392452028468469
ENSG00000103994	3.972985436155316e-05
ENSG00000183668	0.00013400284120521986
ENSG00000173451	5.1467989669731556e-05
ENSG00000122965	0.0003230834943034848
ENSG00000221983	0.006773540976738318
ENSG00000076513	0.0002549304429689122
ENSG00000049283	0.0004057087410450385
ENSG00000069020	0.0003267918658196924
ENSG00000134644	0.0023017125553792973
ENSG00000040933	3.896283638139234e-05
ENSG00000198169	0.00016585600720531906
ENSG00000163812	0.0001074047535280603
ENSG00000081386	0.0008078706650363239
ENSG00000162419	0.00019343104717651984
ENSG00000166145	0.0005685551482801974
ENSG00000121075	2.5006616965525002e-05
ENSG00000269858	0.00023050907243630573
ENSG00000196700	0.004299528263904442
ENSG00000151465	8.149523978104038e-05
ENSG00000143947	0.0015578831429723732
ENSG00000240563	0.00013539195123034246
ENSG00000116183	3.698403112375175e-05
ENSG00000137504	0.001599519689607457
ENSG00000060982	0.0003034171718001438
ENSG00000196565	0.0002929203150950941
ENSG00000108389	0.00012526277028437405
ENSG00000087008	3.022501790101196e-05
ENSG00000070413	0.00010571916208268939
ENSG00000178826	0.0017183110848008442
ENSG00000180891	0.00047758432801087896
ENSG00000056972	0.0004061198110423005
ENSG00000163945	0.0001777660049190768
ENSG00000130695	0.008296877848348209
ENSG00000168077	0.0005220920416254886
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	4.95711844033967e-05
ENSG00000188343	0.00013622233545950135
ENSG00000066382	0.0008633161369399835
ENSG00000143436	0.0003512801524279159
ENSG00000160752	0.00036731033416140745
ENSG00000183690	0.11167225861730286
ENSG00000031691	0.0009399443525314766
ENSG00000153237	0.0001151055219831308
ENSG00000100302	8.509682448510729e-05
ENSG00000169704	0.0004519072841912558
ENSG00000127399	0.001308395852979864
ENSG00000163430	0.0004440916816674018
ENSG00000128915	9.395797550341169e-05
ENSG00000116128	0.0003737973809601004
ENSG00000163348	0.00016800724612550265
ENSG00000115457	0.0004036455807213286
ENSG00000007952	0.00027238196935099556
ENSG00000213398	0.00014864313364922695
ENSG00000169021	0.0009305842132904383
ENSG00000186687	0.00047932347760225324
ENSG00000214941	5.227135538026028e-05
ENSG00000173928	0.0004505687887063773
ENSG00000103245	0.00014286702952596061
ENSG00000258366	5.782739362241836e-05
ENSG00000136872	0.0026911893367786645
ENSG00000145692	0.0006605216052740943
ENSG00000110680	0.0006311350578861845
ENSG00000100209	0.00789853259412466
ENSG00000140463	0.003395168409537622
ENSG00000138686	0.001762953219930037
ENSG00000137098	0.0070911400755412045
ENSG00000233608	0.0006987312802846303
ENSG00000110888	0.0002675692053406895
ENSG00000087250	4.666319709136184e-05
ENSG00000171109	0.00012793568191360634
ENSG00000116688	0.0008624790939597293
ENSG00000177200	0.00014489307246728317
ENSG00000186111	0.0007836726203577889
ENSG00000100234	2.1075697848915184e-05
ENSG00000132825	1.0980688403692813e-05
ENSG00000101997	0.0017737395289953264
ENSG00000110442	0.00017849843965041685
ENSG00000168159	0.00022235699728085747
ENSG00000119682	0.0007927634842395255
ENSG00000239697	0.00042087623328204807
ENSG00000112697	0.00023047736157141865
ENSG00000124406	7.900655261369333e-06
ENSG00000081923	1.8013927464447153e-05
ENSG00000068650	7.900655261369333e-06
ENSG00000058063	0.0002365395615855985
ENSG00000101974	7.784230691051192e-05
ENSG00000182107	0.00012057722054212831
ENSG00000140534	0.001046651482884699
ENSG00000166035	1.2362211238462955e-05
ENSG00000103227	2.619321693104342e-06
ENSG00000188603	0.0002433544167093861
ENSG00000005812	0.00035167223977719173
ENSG00000144895	0.00032224080416343984
ENSG00000102760	8.541135788009111e-05
ENSG00000165059	0.007956596758983128
ENSG00000183304	0.003054568937848292
ENSG00000166446	0.000250806753411436
ENSG00000158055	0.0008514344841338793
ENSG00000172432	0.0006091091643454837
ENSG00000172673	4.329490652768818e-05
ENSG00000171060	0.00014216184513572128
ENSG00000138780	0.00031719869002882735
ENSG00000088727	0.0029387858241310487
ENSG00000174738	0.0012849983137272212
ENSG00000089127	0.001601495105491402
ENSG00000129158	0.0002586487026728577
ENSG00000214530	5.4227060748445615e-05
ENSG00000117500	5.604018201888823e-05
ENSG00000035687	0.00012272400275491015
ENSG00000115593	0.0022628311609948944
ENSG00000078814	0.00023768179099305508
ENSG00000104731	0.0006420519983785799
ENSG00000198353	0.0011137397601694006
ENSG00000163563	0.0011421105052183667
ENSG00000196754	0.0017950470073816909
ENSG00000183230	0.006987499944228583
ENSG00000161929	7.05140118419223e-05
ENSG00000120690	0.0004812918083557434
ENSG00000100453	0.00014891552938701923
ENSG00000105146	0.0003112860746997499
ENSG00000139567	0.0003038587184637583
ENSG00000159640	0.0005585055758259767
ENSG00000168398	0.0022455632123225535
ENSG00000167941	0.00022317082886657243
ENSG00000104671	0.0009378357802617575
ENSG00000134072	0.00038032623553442975
ENSG00000154124	0.0008669915022679599
ENSG00000134452	0.00023077694052221518
ENSG00000164325	0.00016078977197588154
ENSG00000123685	0.001606558589157374
ENSG00000165030	0.000998441536533411
ENSG00000168062	0.0019391279804489544
ENSG00000105516	0.0005478982319725072
ENSG00000135744	0.001629777596160448
ENSG00000130234	0.00539794154248921
ENSG00000112164	0.0026506363865489487
ENSG00000176715	0.00015571787544952235
ENSG00000105726	0.0013352595836743418
ENSG00000117410	0.0006448917424257551
ENSG00000087302	0.0006465255602515812
ENSG00000177576	0.00015760328060458235
ENSG00000120306	9.383142970346613e-05
ENSG00000144712	0.0001617458118579103
ENSG00000184524	5.1063549103961535e-05
ENSG00000089248	0.004999008908284342
ENSG00000105707	7.033671500768659e-05
ENSG00000182544	0.0023453368022030444
ENSG00000082515	0.0002508243202277542
ENSG00000160781	0.0003578151986690293
ENSG00000178467	0.00011829902003097223
ENSG00000174227	0.00010978195135404212
ENSG00000139370	0.0002891012244478123
ENSG00000136867	0.00020863933362385827
ENSG00000197457	0.0021845260547653077
ENSG00000165283	0.00028704272550801515
ENSG00000166111	0.0002166648744499419
ENSG00000127561	0.0012035612920242918
ENSG00000106537	2.4211633183686868e-05
ENSG00000124479	6.849053080132433e-05
ENSG00000122882	0.001643496798107007
ENSG00000212864	0.0006440198861453484
ENSG00000010318	0.00037541476408951157
ENSG00000183718	7.409413157810616e-05
ENSG00000110315	0.00020409441156320307
ENSG00000184108	0.00015578802090018219
ENSG00000141378	0.0017149534814104043
ENSG00000203760	6.902343423841739e-05
ENSG00000166819	0.00025887948702027995
ENSG00000011198	0.003028726718562228
ENSG00000105675	0.0004234684217275157
ENSG00000186009	0.00131018499030748
ENSG00000181481	0.0017527680786999329
ENSG00000012660	0.000884311622878876
ENSG00000176485	0.00017580935918604313
ENSG00000171873	0.0009700724861088074
ENSG00000172164	0.0006820991105366256
ENSG00000100372	3.939819187787821e-05
ENSG00000101417	3.939819187787821e-05
ENSG00000164904	0.0005147458363644018
ENSG00000136929	0.0013642595659070502
ENSG00000023839	0.00023821204457525046
ENSG00000026751	8.661101512993143e-05
ENSG00000123838	0.0020645525222402128
ENSG00000111897	0.00048557773681548146
ENSG00000183049	0.000491124532676339
ENSG00000008118	5.048428905599774e-05
ENSG00000134970	0.0015194876790653056
ENSG00000143578	0.00030761996624402655
ENSG00000176945	0.0003754838676068795
ENSG00000197982	9.632425075227767e-05
ENSG00000189129	0.0007138125082501312
ENSG00000100348	0.016185928536382788
ENSG00000136938	0.0016354438742061115
ENSG00000165879	0.0015946149723666987
ENSG00000112210	4.273581267822735e-05
ENSG00000073605	0.0012975558834485465
ENSG00000069535	0.000797228567850123
ENSG00000166681	0.003416664858963438
ENSG00000100344	0.0001874901140596787
ENSG00000148795	0.00042368233575901064
ENSG00000167173	5.135338382921574e-05
ENSG00000160446	3.239319493828573e-05
ENSG00000134470	0.0002549030027788409
ENSG00000147576	6.018139614746052e-05
ENSG00000126903	2.351743600107025e-05
ENSG00000120509	0.0006554839369297585
ENSG00000147955	0.0008649449582439274
ENSG00000188064	0.00011193165501035804
ENSG00000122861	0.00023043225672262014
ENSG00000110243	0.0022939925950194538
ENSG00000123739	0.0007820189644172962
ENSG00000130717	0.00016696275279078093
ENSG00000132196	5.180270630475978e-05
ENSG00000158669	2.970253556798747e-06
ENSG00000102780	0.00014102186760131177
ENSG00000112499	0.0006820135979494828
ENSG00000101435	0.00018848540645895288
ENSG00000023909	0.0001589484693432918
ENSG00000165730	0.0005112300731639286
ENSG00000150867	0.0003030834697404348
ENSG00000121775	2.827498911136219e-05
ENSG00000185291	0.0014672963573130705
ENSG00000050555	0.006646544477890421
ENSG00000123576	0.00024584179929070573
ENSG00000243649	0.0012666387862294347
ENSG00000131238	0.0016680563531225395
ENSG00000154721	0.0017704497910728412
ENSG00000131503	0.0005832792776901633
ENSG00000117479	3.313991601044712e-05
ENSG00000134802	0.0010479897386242577
ENSG00000139921	0.0017438081719676366
ENSG00000164168	0.0001858359262224572
ENSG00000156427	0.00014631897814152187
ENSG00000086205	0.00021042623114952698
ENSG00000243955	0.0005883229778241241
ENSG00000125459	0.0002883448932337539
ENSG00000130935	0.00016757933763810013
ENSG00000241404	0.0008500220825258698
ENSG00000122643	0.0004990497272710347
ENSG00000159063	0.00023869602915856407
ENSG00000100330	0.0016088032907351072
ENSG00000173821	0.0004597078104974086
ENSG00000140107	8.015010813079242e-05
ENSG00000129455	0.0002066772945011704
ENSG00000008086	0.0003026599453972383
ENSG00000186998	7.33607816811256e-05
ENSG00000129292	0.00040382537006268136
ENSG00000143570	0.0005753963815409418
ENSG00000005189	2.3036370901314718e-05
ENSG00000167633	0.00023594920959890735
ENSG00000204525	0.0016560432158492361
ENSG00000135378	0.0005053534485122736
ENSG00000071889	0.00020400649949765164
ENSG00000163138	0.0013324916869304332
ENSG00000131386	0.0004989027470867758
ENSG00000158859	0.00010338009949486843
ENSG00000179431	8.375974658869396e-07
ENSG00000104901	4.385536096454104e-06
ENSG00000166589	0.0001099440606006447
ENSG00000131482	6.882839260599848e-05
ENSG00000118298	1.4127739246468836e-06
ENSG00000079150	0.0033668469965342203
ENSG00000146926	0.00018249545078107297
ENSG00000115226	7.250061240163992e-05
ENSG00000130173	2.3850327938641937e-05
ENSG00000071575	0.00023548176593922817
ENSG00000173110	0.0008231076686792588
ENSG00000186204	4.5033466913160906e-05
ENSG00000172243	0.0015857228804987743
ENSG00000169255	2.1620352375610705e-05
ENSG00000163347	0.000123789759216119
ENSG00000105550	0.0003347491467744448
ENSG00000145476	3.447444633361764e-05
ENSG00000170382	4.917128264961311e-05
ENSG00000123307	0.00019613082356956577
ENSG00000056736	6.48931438783454e-05
ENSG00000154122	4.1886458090164846e-05
ENSG00000090539	0.0011052845985841501
ENSG00000113905	0.0004462209549703013
ENSG00000167775	5.958700285125784e-05
ENSG00000183287	0.0008592640307802932
ENSG00000174938	0.00018990960407086043
ENSG00000172209	0.00010840450580487304
ENSG00000173218	0.00036198212026967893
ENSG00000111817	7.362389549672152e-05
ENSG00000213445	6.805432876169782e-05
ENSG00000182450	0.00013779200518844857
ENSG00000181773	0.0016422555185746082
ENSG00000104805	0.0016651626545178403
ENSG00000129988	0.0007698393215902086
ENSG00000002933	0.004966521022328828
ENSG00000136999	0.0006353272965213346
ENSG00000141425	0.0006330489414567267
ENSG00000090534	0.00010514684497202445
ENSG00000186566	0.0011201486366230898
ENSG00000101290	0.0007430909905735094
ENSG00000197928	6.926998775630142e-05
ENSG00000138964	0.001621456966817379
ENSG00000135778	0.0006056502319679966
ENSG00000171448	0.008613893826321117
ENSG00000135750	0.00013501325520868274
ENSG00000110719	0.0001548735714403885
ENSG00000151718	0.00015721705705157594
ENSG00000158104	0.1848400210931292
ENSG00000131669	0.001352094972847139
ENSG00000132541	0.004680335427090713
ENSG00000099795	0.0047432021576011
ENSG00000109072	0.0027317767888752767
ENSG00000111863	0.00034844435701589634
ENSG00000196821	4.1886458090164846e-05
ENSG00000125814	0.0011082887910966043
ENSG00000171227	0.00015118568724720632
ENSG00000228278	0.00030933718566276313
ENSG00000129197	0.0011388679742045766
ENSG00000140993	7.088742712401965e-05
ENSG00000081320	0.00012377881623441044
ENSG00000147853	0.0009051653980364905
ENSG00000105388	5.6423390487942984e-05
ENSG00000137288	0.0009341233477999666
ENSG00000203747	0.0018052559595416124
ENSG00000176386	0.00020294016770020472
ENSG00000224051	0.00028253904301322466
ENSG00000150782	0.00018235814555096167
ENSG00000089041	0.00014708971903193034
ENSG00000140297	0.0003522744074410568
ENSG00000130755	5.1479446519562325e-05
ENSG00000184840	0.0008058258097720773
ENSG00000164626	0.001371367260877543
ENSG00000249481	0.0014637692251031735
ENSG00000177700	0.0010952774125304533
ENSG00000135917	0.0004607258741740905
ENSG00000148672	0.001104142513228023
ENSG00000115268	0.001948949282911519
ENSG00000144136	0.00010333796520226472
ENSG00000144407	0.00028626795842806986
ENSG00000008513	4.576557084680769e-05
ENSG00000172348	2.4693952018292764e-05
ENSG00000079332	0.0025074501898529463
ENSG00000099284	0.00039453821839201595
ENSG00000172671	5.228507868452682e-05
ENSG00000112339	0.00038778985119297774
ENSG00000139988	0.0003431616185994926
ENSG00000162383	3.447444633361764e-05
ENSG00000136153	0.007907117679194357
ENSG00000159884	0.000290787257135254
ENSG00000169084	0.0007161190525981339
ENSG00000142227	0.0009810343334715995
ENSG00000085998	0.001835906410092959
ENSG00000101958	0.0006109051733804735
ENSG00000057608	0.001994647079486816
ENSG00000130508	0.0001199809945017227
ENSG00000175003	2.4480700549940072e-05
ENSG00000139644	0.0022958863973578055
ENSG00000186017	0.0002984919045144649
ENSG00000105538	0.00015203289130571803
ENSG00000136098	0.0008009508130478857
ENSG00000173614	0.0013477927662677448
ENSG00000066827	0.0007854357465865668
ENSG00000172331	0.0026483292656615
ENSG00000147421	0.008889413975449923
ENSG00000054179	6.665844081675194e-05
ENSG00000166920	0.00020221717858599924
ENSG00000165092	0.00022814130999436127
ENSG00000176046	0.002151083022868836
ENSG00000170949	0.0016670910003428298
ENSG00000132677	7.143227719136715e-05
ENSG00000120910	0.0005568904149766659
ENSG00000159423	0.00010476816744730729
ENSG00000151715	0.0012037378068474143
ENSG00000137251	1.5051725191648682e-05
ENSG00000162702	0.0009335465586813786
ENSG00000184731	8.777387796455758e-05
ENSG00000163644	0.0007648920225806874
ENSG00000109181	5.390546674500664e-05
ENSG00000137216	5.390546674500664e-05
ENSG00000178301	2.2481660018792333e-05
ENSG00000198336	0.0012978089822930135
ENSG00000119943	0.0001239390610328787
ENSG00000055955	2.40848074192815e-05
ENSG00000160808	0.0013418073401601394
ENSG00000103067	8.420543767155048e-05
ENSG00000111716	0.0008283746863961154
ENSG00000142178	0.00022169484203948115
ENSG00000121900	0.0009137372270643931
ENSG00000144369	8.244365433563428e-05
ENSG00000091972	3.2886877050741186e-05
ENSG00000139531	0.00825296978239061
ENSG00000171956	7.770431030094347e-05
ENSG00000103174	0.0004922495345582098
ENSG00000178726	0.0008013251258277673
ENSG00000130413	0.003080086893963917
ENSG00000060566	0.0021277007530694178
ENSG00000278053	0.0010445035384895093
ENSG00000033050	9.68639064894467e-05
ENSG00000108582	0.0016157488669243266
ENSG00000108947	0.0017938283659035227
ENSG00000204604	0.00023731787616187942
ENSG00000137225	0.0009258015750275262
ENSG00000070190	0.001969556775755165
ENSG00000099377	0.001420364044622701
ENSG00000179399	0.000243367197205926
ENSG00000110063	0.000631656829472209
ENSG00000185000	2.2842895044141754e-05
ENSG00000109158	2.8261505629693066e-06
ENSG00000099810	0.0003367277536623773
ENSG00000058335	0.0015286545408569633
ENSG00000117594	5.5042369228680825e-05
ENSG00000203883	9.266378906905419e-05
ENSG00000100592	0.0003962004711056847
ENSG00000110090	0.00011773986698528706
ENSG00000225950	0.00039389564824873747
ENSG00000096654	0.0004884674926462845
ENSG00000089335	0.00022011484823416998
ENSG00000204257	0.00017729762884775415
ENSG00000074181	0.0009377098591555007
ENSG00000172818	0.0002943499779158576
ENSG00000182858	0.000886435103213323
ENSG00000100612	0.0005863378953936914
ENSG00000147592	8.696688436762608e-05
ENSG00000154813	0.0005139391522713114
ENSG00000047249	0.0006239262160873341
ENSG00000242247	0.0014345283278533062
ENSG00000169429	0.0002157290481734876
ENSG00000067113	0.0009002031413207852
ENSG00000180185	0.00024657554364841813
ENSG00000102962	7.557050832832375e-05
ENSG00000001084	2.7080788965591377e-05
ENSG00000138641	0.0002272079556790442
ENSG00000143367	0.0005641881929101471
ENSG00000010270	9.847249526700631e-05
ENSG00000103534	5.31268223374558e-05
ENSG00000180425	2.211835829414489e-05
ENSG00000140093	3.518969126488635e-05
ENSG00000119446	0.0005832455842216986
ENSG00000147003	0.00010246469966217227
ENSG00000149573	0.0001763509026462404
ENSG00000169605	0.0003953820372637811
ENSG00000105697	0.00028002537182020217
ENSG00000131015	6.376982115527726e-05
ENSG00000146233	0.00019549424367765205
ENSG00000081138	1.79561720617597e-05
ENSG00000156110	2.468948243748902e-06
ENSG00000198855	1.5409640063117886e-07
ENSG00000119915	4.408806355096792e-05
ENSG00000196664	0.0003010530359630719
ENSG00000089351	0.0005541422191414904
ENSG00000204882	0.0005982385899976233
ENSG00000180138	0.0004764863969722265
ENSG00000135218	0.0007832582243103862
ENSG00000156076	0.00043348440744544206
ENSG00000163600	0.00010398767309045858
ENSG00000135114	5.0995494131915414e-05
ENSG00000169919	9.105127559659801e-05
ENSG00000164855	9.34627752492427e-05
ENSG00000232070	7.962493442870319e-05
ENSG00000005882	0.00010165686032149727
ENSG00000155659	0.00012343088319596198
ENSG00000176153	4.33992944102251e-05
ENSG00000167850	0.0002819693377661885
ENSG00000142583	0.0004263178562044158
ENSG00000139629	0.00028993465762984743
ENSG00000116857	0.0004815058883691446
ENSG00000135069	0.000566127871018077
ENSG00000075673	0.00018968601330454852
ENSG00000215644	0.00016324675147312995
ENSG00000021488	0.00016981889746949528
ENSG00000116991	0.006527931377645197
ENSG00000142330	0.0005985221457530384
ENSG00000196616	0.0005322471673214565
ENSG00000176697	0.008163278276099356
ENSG00000176597	8.285795380534568e-05
ENSG00000117016	0.0002769771319930425
ENSG00000134198	0.0007066852741123208
ENSG00000101216	0.0007671907293018063
ENSG00000170425	0.0006110048158400687
ENSG00000090776	0.001927192425275573
ENSG00000171298	0.0011657063752173998
ENSG00000163464	0.0005150565100706854
ENSG00000156885	0.0013163731411622902
ENSG00000124104	0.000913997452652754
ENSG00000170390	0.00034704838931924256
ENSG00000136828	0.0008578000883353932
ENSG00000171951	0.0003815380666405512
ENSG00000126860	0.00034864336484744364
ENSG00000143365	0.0018581541884692666
ENSG00000167656	0.00037400387718196354
ENSG00000135549	0.0008673041282631688
ENSG00000121690	3.122584973345259e-05
ENSG00000090013	0.00013999441703971228
ENSG00000198814	0.0007590784374971332
ENSG00000124172	0.0003586374376768664
ENSG00000129596	2.022239649009861e-05
ENSG00000171759	0.00012377881623441044
ENSG00000111801	0.00020024324271596157
ENSG00000123064	0.0012472901377715056
ENSG00000196189	0.00013621417883489682
ENSG00000116260	0.00028897131155692057
ENSG00000132970	0.0002817235489029574
ENSG00000113492	0.000188109192762544
ENSG00000132744	0.0008269877287288573
ENSG00000141448	0.0008791314921576151
ENSG00000035499	0.0007087473093571451
ENSG00000123179	0.0004214096111301576
ENSG00000197217	4.557486111127299e-05
ENSG00000114480	8.715792875223509e-05
ENSG00000167202	0.0004483079372266741
ENSG00000110786	0.000559600097357522
ENSG00000135423	0.00020273242604832155
ENSG00000138356	0.00022368184350702604
ENSG00000189409	9.494230893968491e-05
ENSG00000172955	0.0018471227106617025
ENSG00000126522	0.000417681539479338
ENSG00000133742	6.40057447246044e-05
ENSG00000168393	2.970253556798747e-06
ENSG00000160469	4.131051258704602e-05
ENSG00000129226	0.0004330876363984779
ENSG00000186792	0.0005905749198193058
ENSG00000161944	0.001392817602306031
ENSG00000167969	5.246561353605293e-05
ENSG00000110245	0.00018376030420085197
ENSG00000105552	0.00020252541168042836
ENSG00000078237	0.00026557109061262573
ENSG00000169692	0.00043535626698124914
ENSG00000136147	0.0007435613467835553
ENSG00000198099	0.003140048112234867
ENSG00000136758	0.006389462115034938
ENSG00000095203	0.0009957458724457724
ENSG00000273559	0.001219462853061266
ENSG00000080618	2.8284550269754637e-06
ENSG00000188386	0.0011396676415253294
ENSG00000100664	7.800955316679944e-05
ENSG00000126464	5.942567339423346e-05
ENSG00000117593	0.0014675072195392284
ENSG00000006837	0.001090116548952178
ENSG00000064195	0.00019924716275700367
ENSG00000071189	0.0001669869349185783
ENSG00000125810	8.348756797406932e-05
ENSG00000089057	2.7635976062042377e-05
ENSG00000162552	4.8744024531444035e-05
ENSG00000135124	0.00010783605732840633
ENSG00000163217	0.0019900445419166633
ENSG00000115758	0.0009181333345953073
ENSG00000124299	0.0002512005103119106
ENSG00000138600	3.355622566926478e-05
ENSG00000170502	0.0001542020439958156
ENSG00000105398	0.00046570005027298374
ENSG00000106258	0.00208368001386788
ENSG00000159792	0.0009087036430501013
ENSG00000143768	0.00017991380379221407
ENSG00000111058	8.445292238685445e-06
ENSG00000114770	0.0013277247047031155
ENSG00000144366	0.00023198532569435585
ENSG00000214021	3.0668741546963955e-05
ENSG00000135926	0.00020319394098839767
ENSG00000185100	0.00023580509550322692
ENSG00000276600	0.0001510036498529798
ENSG00000163528	0.0007595439196889913
ENSG00000129654	0.00022287284217444264
ENSG00000108813	0.0005415155403668951
ENSG00000206053	0.0024835497611115165
ENSG00000164346	0.000940213820298039
ENSG00000071462	0.000733458522514099
ENSG00000164129	8.668960465897883e-05
ENSG00000004779	0.012896095702494313
ENSG00000111843	0.0011480524592435402
ENSG00000170855	0.0004141223602982538
ENSG00000243480	0.00013599561770551277
ENSG00000140835	2.5596104894007106e-05
ENSG00000158477	0.00020622830814662636
ENSG00000145194	0.00011145097002272877
ENSG00000114013	0.00042603286827238424
ENSG00000114956	0.00010759056506196326
ENSG00000112992	0.0002691157830860147
ENSG00000100652	0.0039735091976242295
ENSG00000166352	0.00017674209865381328
ENSG00000157335	5.54605190305814e-05
ENSG00000117411	0.00018522449138026956
ENSG00000132965	0.00021753310143580787
ENSG00000033627	0.00047821042883336185
ENSG00000164136	0.0002250588986037503
ENSG00000157778	8.641355014073692e-05
ENSG00000109956	0.0001563098134289775
ENSG00000197859	0.00010277585892294917
ENSG00000100292	0.00073349253518927
ENSG00000105135	0.0004805671779364816
ENSG00000175264	8.518007387107463e-05
ENSG00000162374	0.0022228053028049456
ENSG00000112651	0.001240345140417198
ENSG00000183723	0.0023330155274058424
ENSG00000089195	0.00012692018877013555
ENSG00000091262	0.00029708040674693905
ENSG00000004455	0.0011218078977025738
ENSG00000156219	0.00030211164779941874
ENSG00000170017	0.0008794011258722401
ENSG00000122971	4.6588662837219616e-05
ENSG00000170835	0.00021570985353117886
ENSG00000121281	0.00011218859731469445
ENSG00000187758	0.000315508968851944
ENSG00000138796	5.608442648880485e-05
ENSG00000106927	0.00017230975381456995
ENSG00000176340	0.00013434616474511445
ENSG00000241794	5.177952190486974e-05
ENSG00000104899	0.00019683322431663579
ENSG00000145384	1.3881886022126127e-05
ENSG00000137124	0.00020226238785102645
ENSG00000108602	0.00029793822114927693
ENSG00000109107	0.0002447859747476964
ENSG00000104549	0.00013959879654414954
ENSG00000165474	0.0009681917662473782
ENSG00000161798	0.0001327212068589097
ENSG00000013725	0.0002762286673972048
ENSG00000130303	0.00037238602044536756
ENSG00000063854	0.00024442115805802894
ENSG00000060971	0.0005495028183322417
ENSG00000160883	0.0003992156728907106
ENSG00000149131	0.0002766587864950637
ENSG00000159128	0.0012151697673673412
ENSG00000140564	0.0014010491766150582
ENSG00000111913	0.0004989002911248903
ENSG00000109743	0.00018447813455307936
ENSG00000168056	0.00042288675084451187
ENSG00000168938	0.0005087153501569024
ENSG00000085465	4.292778569711137e-05
ENSG00000103222	0.0004403807152666722
ENSG00000173762	0.00024996490805448087
ENSG00000167434	0.000951730515865687
ENSG00000039537	0.000588301689542181
ENSG00000145526	0.00012762051918714285
ENSG00000130829	0.00014605514845425927
ENSG00000185947	0.00016868103547118456
ENSG00000153132	0.0011708056229976166
ENSG00000047597	4.992453745943666e-05
ENSG00000087237	0.000945893009009338
ENSG00000042813	0.0005386860125420053
ENSG00000171368	0.0008996577066535934
ENSG00000049540	0.0007386088457076829
ENSG00000139219	0.00474795617360084
ENSG00000114378	0.0008032785830048082
ENSG00000122490	0.0006648882251379799
ENSG00000142173	0.0011798720465788718
ENSG00000128039	1.2615076416244948e-05
ENSG00000262814	0.1869959319381877
ENSG00000108298	0.003187723063889899
ENSG00000166260	0.0005319801681038041
ENSG00000113924	0.00011975229182280361
ENSG00000080819	0.0003970612611746485
ENSG00000051523	0.0006145398430928705
ENSG00000171766	0.000612432634898965
ENSG00000134716	8.880521498876488e-05
ENSG00000180210	0.001780580972300342
ENSG00000164816	0.0006055476685255081
