node	score
ENSG00000102962	7.627417476916214e-05
ENSG00000001084	2.7048858343565335e-05
ENSG00000138641	0.00024728445310612577
ENSG00000143367	0.0005566306638926035
ENSG00000010270	9.811256018939681e-05
ENSG00000103534	5.3157486810844836e-05
ENSG00000180425	2.1074758720442296e-05
ENSG00000140093	3.523065734616746e-05
ENSG00000119446	0.0005827949666796138
ENSG00000147003	0.00010219717878515749
ENSG00000149573	0.00017614074772035325
ENSG00000169605	0.0003931510480490977
ENSG00000105697	0.00028046200991581685
ENSG00000131015	6.34960454534799e-05
ENSG00000146233	0.00019569061005900369
ENSG00000081138	1.7900722668731905e-05
ENSG00000156110	2.468948243748902e-06
ENSG00000198855	1.5409640063117886e-07
ENSG00000119915	4.412380907111974e-05
ENSG00000196664	0.00029803252915884055
ENSG00000089351	0.0005531012436062211
ENSG00000204882	0.0005986908704921546
ENSG00000180138	0.00047631946018120147
ENSG00000135218	0.0007774527086827792
ENSG00000156076	0.00043165595724672934
ENSG00000163600	0.00010390061065864724
ENSG00000135114	5.086665900874137e-05
ENSG00000169919	9.108087589284487e-05
ENSG00000164855	9.347377359625409e-05
ENSG00000232070	7.941125676558711e-05
ENSG00000005882	0.00010277668399662021
ENSG00000155659	0.00012224791589280138
ENSG00000176153	4.1673344416671716e-05
ENSG00000167850	0.00027900107295884314
ENSG00000142583	0.00042413963886232483
ENSG00000139629	0.00028867630749774723
ENSG00000116857	0.0004796600289586549
ENSG00000135069	0.0005642628008357021
ENSG00000075673	0.00018842215519840902
ENSG00000215644	0.00016241526138785335
ENSG00000021488	0.00017324422582782361
ENSG00000116991	0.006535455019561852
ENSG00000142330	0.0005910435918378996
ENSG00000196616	0.0005198877177028561
ENSG00000176697	0.008161982181595712
ENSG00000176597	8.258561033335534e-05
ENSG00000117016	0.0002739051429510102
ENSG00000134198	0.000697383641095249
ENSG00000101216	0.0007612142781922461
ENSG00000170425	0.0006110671358729922
ENSG00000090776	0.0019268001575480126
ENSG00000171298	0.0011649283347605363
ENSG00000163464	0.0005151421085224743
ENSG00000156885	0.0013158889654066662
ENSG00000124104	0.0009139331575209967
ENSG00000170390	0.0003469032044368321
ENSG00000136828	0.0008567237872218719
ENSG00000171951	0.00038069903589653696
ENSG00000126860	0.00034808711315489714
ENSG00000143365	0.001862412249481057
ENSG00000167656	0.00037236267677137315
ENSG00000135549	0.0008609446984653529
ENSG00000121690	3.747113151851922e-05
ENSG00000090013	0.00014048393838719938
ENSG00000198814	0.0007571266088818918
ENSG00000124172	0.00035825283968273663
ENSG00000129596	2.0188345592971877e-05
ENSG00000171759	0.00012551163881509308
ENSG00000111801	0.0002010861447789262
ENSG00000123064	0.001247159194729821
ENSG00000196189	0.0001357394023222005
ENSG00000116260	0.00025308036118984044
ENSG00000132970	0.00027898251809045925
ENSG00000113492	0.00018806634316889038
ENSG00000132744	0.0007559554791369475
ENSG00000141448	0.0009172846549778568
ENSG00000035499	0.0007082173410503064
ENSG00000123179	0.0004208619042793966
ENSG00000197217	4.509854471518869e-05
ENSG00000114480	8.784321120845167e-05
ENSG00000167202	0.0004489893839644861
ENSG00000110786	0.00048489285408265524
ENSG00000135423	0.00020251874253339957
ENSG00000138356	0.00022589333468515878
ENSG00000189409	9.490495900719456e-05
ENSG00000172955	0.0018428912306983386
ENSG00000126522	0.0004111898338212473
ENSG00000133742	6.005202196966014e-05
ENSG00000168393	2.8531675185288156e-06
ENSG00000160469	4.065760932771685e-05
ENSG00000129226	0.0004272779421662577
ENSG00000186792	0.0005900295196208593
ENSG00000161944	0.001388952522006248
ENSG00000167969	5.1699654648475844e-05
ENSG00000110245	0.00018341561910370822
ENSG00000105552	0.00019929884467923258
ENSG00000078237	0.00026230369530121404
ENSG00000169692	0.00040916283955515426
ENSG00000136147	0.0007407294038515074
ENSG00000198099	0.003138225625636722
ENSG00000136758	0.0063917001880559945
ENSG00000095203	0.0009955090478985474
ENSG00000273559	0.0012380397292679815
ENSG00000080618	2.820190163341857e-06
ENSG00000188386	0.001083517069933131
ENSG00000100664	7.775278464282559e-05
ENSG00000126464	5.943851816278091e-05
ENSG00000117593	0.0014649370099981953
ENSG00000006837	0.0010941746224359514
ENSG00000064195	0.00019539233059556271
ENSG00000071189	0.00016678544301858777
ENSG00000125810	8.315432149215839e-05
ENSG00000089057	2.6011548209532652e-05
ENSG00000162552	4.7630752762848294e-05
ENSG00000135124	0.00010305194439169294
ENSG00000163217	0.0019747371460415403
ENSG00000115758	0.0009117872372839048
ENSG00000124299	0.00025152843782158877
ENSG00000138600	3.3557246513739533e-05
ENSG00000170502	0.00015365801039616994
ENSG00000105398	0.00046585271321841174
ENSG00000106258	0.0020811877654997916
ENSG00000159792	0.000908613643753257
ENSG00000143768	0.00017926704975089737
ENSG00000111058	8.392431173199307e-06
ENSG00000114770	0.0004963608489562486
ENSG00000144366	0.00022799275417432918
ENSG00000214021	3.0706600694348376e-05
ENSG00000135926	0.00020216552450988515
ENSG00000185100	0.0002360314863256056
ENSG00000276600	0.0001468206376864381
ENSG00000163528	0.0007583631665918282
ENSG00000129654	0.00021836442409930884
ENSG00000108813	0.0005502591948938762
ENSG00000206053	0.002474130651936946
ENSG00000164346	0.0009414249454106093
ENSG00000071462	0.000755070188717736
ENSG00000164129	8.709380897939557e-05
ENSG00000004779	0.01285561054599335
ENSG00000111843	0.0011414220396224087
ENSG00000170855	0.00041213705753026406
ENSG00000243480	0.00013567239571899057
ENSG00000140835	2.5330135619971047e-05
ENSG00000158477	0.00020487169296117734
ENSG00000145194	0.00010690404023941798
ENSG00000114013	0.0003735559723085275
ENSG00000114956	0.00010750079931800862
ENSG00000112992	0.0002691289282911708
ENSG00000100652	0.0037363378057168866
ENSG00000166352	0.00017575653686282124
ENSG00000157335	5.7219000319205744e-05
ENSG00000117411	0.00018538921808193814
ENSG00000132965	0.00016122729479652224
ENSG00000033627	0.0004783442516463285
ENSG00000164136	0.00022433480977466878
ENSG00000157778	8.635819461691788e-05
ENSG00000109956	0.00015662637673716028
ENSG00000197859	0.00010257400401189357
ENSG00000100292	0.0007282433684025997
ENSG00000105135	0.0004780390204089848
ENSG00000175264	8.618322426635822e-05
ENSG00000162374	0.0022096275500996417
ENSG00000112651	0.0012346318288826818
ENSG00000183723	0.0023475811495823977
ENSG00000089195	0.00012178743052539858
ENSG00000091262	0.000304058315290158
ENSG00000004455	0.0010476014315892145
ENSG00000156219	0.00028720532993837405
ENSG00000170017	0.000870669705688431
ENSG00000122971	4.373012851697693e-05
ENSG00000170835	0.0001830905860940274
ENSG00000121281	0.0001072176853755147
ENSG00000187758	0.0003100179805763363
ENSG00000138796	5.5488030006465494e-05
ENSG00000106927	0.00017232956183387089
ENSG00000176340	0.0001343460132097244
ENSG00000241794	5.1682195171036936e-05
ENSG00000104899	0.00019348527128540638
ENSG00000145384	1.3890389261282319e-05
ENSG00000137124	0.00020281493517062033
ENSG00000108602	0.00029747093124165614
ENSG00000109107	0.0002441187753771042
ENSG00000104549	0.00013988242932608743
ENSG00000165474	0.0009582857887751084
ENSG00000161798	0.0001326820815787348
ENSG00000013725	0.00027437039259863016
ENSG00000130303	0.00037039703162225875
ENSG00000063854	0.00024092076306316858
ENSG00000060971	0.0005293087292452712
ENSG00000160883	0.000396349984067198
ENSG00000149131	0.00027269839505496805
ENSG00000159128	0.0011505450764861607
ENSG00000140564	0.0018201941868998838
ENSG00000111913	0.00035942183918785903
ENSG00000109743	0.00018434639417854018
ENSG00000168056	0.0004189782359500207
ENSG00000168938	0.000506930915852447
ENSG00000085465	4.249691141397103e-05
ENSG00000103222	0.0004410083944560236
ENSG00000173762	0.0002514773278402516
ENSG00000167434	0.0008905884153387328
ENSG00000039537	0.0005889659341921985
ENSG00000145526	0.00012633361805909916
ENSG00000130829	0.00014545028537110333
ENSG00000185947	0.00016872072365552003
ENSG00000153132	0.001167687554324967
ENSG00000047597	4.9781433361737707e-05
ENSG00000087237	0.0009456723038244758
ENSG00000042813	0.0005388608948792771
ENSG00000171368	0.0008719559339419298
ENSG00000049540	0.000738593961650693
ENSG00000139219	0.004759566701353624
ENSG00000114378	0.0008040560478816463
ENSG00000122490	0.0006601852000760662
ENSG00000142173	0.0011811479762762049
ENSG00000128039	1.253207429098601e-05
ENSG00000262814	0.1869534890334009
ENSG00000108298	0.0031816816295179803
ENSG00000166260	0.0005316586067230731
ENSG00000113924	0.00011967846414118638
ENSG00000080819	0.0003964094602889789
ENSG00000051523	0.0006039429364055202
ENSG00000171766	0.0006023976250399484
ENSG00000134716	8.558014587777708e-05
ENSG00000180210	0.001778846842942252
ENSG00000164816	0.0006051771134063226
ENSG00000102967	0.00011358263444325528
ENSG00000110435	0.000775362328318281
ENSG00000150768	0.0009998430123998852
ENSG00000059758	0.0012032747598298118
ENSG00000112149	6.370627096630171e-05
ENSG00000154146	5.4005332710395166e-05
ENSG00000188910	0.0004931865559604457
ENSG00000120915	0.0002691289282911708
ENSG00000101346	0.00042047330764465
ENSG00000127954	5.1682195171036936e-05
ENSG00000151726	3.388241866978955e-05
ENSG00000187954	0.00015651150599312863
ENSG00000149806	0.0014172435552405483
ENSG00000112855	0.00035665164130272895
ENSG00000110195	0.0006500838922793083
ENSG00000130005	0.0001865182690100424
ENSG00000171234	3.339068861129273e-05
ENSG00000011677	5.418169599115032e-05
ENSG00000198380	0.000100552901416516
ENSG00000151892	0.00038805183031211
ENSG00000189280	0.0013441447398836511
ENSG00000124767	0.00020728093866567788
ENSG00000126262	0.002948723182766343
ENSG00000167701	2.3813704838503047e-05
ENSG00000164116	0.00035885953051130074
ENSG00000111713	6.666929075763e-05
ENSG00000240184	0.0002512825350832409
ENSG00000160285	0.0006324510912427576
ENSG00000073734	0.0003488824027027786
ENSG00000122592	0.00011936668310823672
ENSG00000115526	0.0007062701147285414
ENSG00000104522	0.00019807784012409804
ENSG00000182054	0.0002841633924570193
ENSG00000166411	0.0002514372553613241
ENSG00000166603	0.0014921710382306873
ENSG00000106348	0.00045635957465420225
ENSG00000165475	0.0002784954594937755
ENSG00000184500	0.000623415891859321
ENSG00000172005	0.0020739412868583692
ENSG00000138755	0.00177841607785167
ENSG00000158887	3.900546782931896e-05
ENSG00000205364	0.00042984532970842516
ENSG00000198727	0.0002842588883976345
ENSG00000212907	3.265205920058235e-05
ENSG00000141959	0.0013696358516781069
ENSG00000090266	0.0007136539889370023
ENSG00000164258	0.0011161194139225898
ENSG00000182934	0.0011393844552565035
ENSG00000198755	0.0036384605941456086
ENSG00000004866	0.0032382603741129214
ENSG00000005471	4.7447476122656575e-05
ENSG00000170890	3.42058984557796e-05
ENSG00000177732	1.860836455371948e-05
ENSG00000137509	2.597609806826213e-05
ENSG00000176170	0.000323391923391705
ENSG00000143333	8.87967098999432e-05
ENSG00000149418	0.0005439079575771876
ENSG00000086848	0.0005472165881181982
ENSG00000115009	0.0003706669355538286
ENSG00000100522	0.0003190734527677131
ENSG00000116649	6.0876855704748095e-06
ENSG00000269404	0.0004483707665601017
ENSG00000156096	2.2217574147035132e-05
ENSG00000204219	0.0001236987514042155
ENSG00000181031	0.0016928694789518162
ENSG00000183878	4.547931540545857e-05
ENSG00000106327	0.00022924674984414642
ENSG00000006607	0.0002982545722032846
ENSG00000169740	0.0003255021492610831
ENSG00000138764	0.0001752844662033574
ENSG00000053702	0.0003168923744261495
ENSG00000010219	0.00016717749242592706
ENSG00000009335	0.0003106712776603017
ENSG00000104760	6.74900890757381e-05
ENSG00000123297	0.008793013434457602
ENSG00000117472	0.00014545310500161968
ENSG00000080293	0.00019893128112108828
ENSG00000129451	0.00018150322399075323
ENSG00000004534	0.002149063198250829
ENSG00000205927	0.000837647079732886
ENSG00000198712	0.004543611561824749
ENSG00000188488	0.004055600956644481
ENSG00000118600	0.0016871061943403687
ENSG00000142347	0.0009270840902738522
ENSG00000274391	0.0037031977943372445
ENSG00000163288	0.00024182977912365675
ENSG00000006007	0.0002635678500840927
ENSG00000100926	0.00011811059896318614
ENSG00000135929	4.2704946885580174e-05
ENSG00000244414	0.0002385415495096936
ENSG00000166922	0.00023725981750098634
ENSG00000148290	0.0007915588490842899
ENSG00000170348	0.0017504740834455833
ENSG00000127540	5.290708267800395e-05
ENSG00000188338	0.0007732943924820293
ENSG00000162892	0.0012357615267677574
ENSG00000169347	0.0002782092722573551
ENSG00000143315	8.557209230177927e-05
ENSG00000140538	0.002083814426587564
ENSG00000138074	0.0003756869528311472
ENSG00000184988	0.0006392898515730183
ENSG00000163686	0.00030135026380519604
ENSG00000163946	0.0002577222403647764
ENSG00000151131	0.00013053357875922761
ENSG00000141441	0.0001835709488427497
ENSG00000100304	0.000929186900780671
ENSG00000116761	0.00017861934672626947
ENSG00000166347	0.0005492663348920474
ENSG00000244474	5.345731574296379e-05
ENSG00000073067	0.00016377974025682238
ENSG00000146007	0.0027351450373896222
ENSG00000154265	0.00012002248354162816
ENSG00000168874	0.0011472307692011873
ENSG00000105967	0.0002931126712445624
ENSG00000132437	3.69186769390199e-05
ENSG00000259956	0.0030555324323538104
ENSG00000166532	0.001967651830194238
ENSG00000170469	0.00037717636572905474
ENSG00000044524	0.002963096012383374
ENSG00000104442	0.00015535115705716913
ENSG00000144306	0.00010421071708412345
ENSG00000120458	0.00015099300269616085
ENSG00000068366	0.0001450459939423824
ENSG00000158186	0.000532878949196702
ENSG00000166741	0.00013571489556739888
ENSG00000179918	7.379726976066144e-05
ENSG00000153406	4.762882429451353e-05
ENSG00000157800	0.00012463186652581358
ENSG00000180818	0.00013021768324933937
ENSG00000010327	0.0004823507764289239
ENSG00000143756	0.0017218160621270226
ENSG00000117620	0.00017228418827578752
ENSG00000100116	7.256158539145463e-05
ENSG00000159256	0.0013985791495351337
ENSG00000155463	0.00018591176607929633
ENSG00000120053	0.0002457360874882405
ENSG00000154175	0.00010803581011295516
ENSG00000135269	0.00036359733917045605
ENSG00000149541	0.00030673212462137874
ENSG00000114812	0.00020736796166610647
ENSG00000091844	0.0009820248940369406
ENSG00000178814	3.290309539754375e-05
ENSG00000049656	0.0001994371748019054
ENSG00000162526	0.014443006154919287
ENSG00000197885	6.092336053084595e-05
ENSG00000163884	0.0016706581459794802
ENSG00000126461	0.0005382007678155483
ENSG00000163501	8.627594417966437e-05
ENSG00000090339	0.0006238687366137929
ENSG00000173281	0.00014894359048421807
ENSG00000001629	0.00022257730893005207
ENSG00000172725	0.002493280957153436
ENSG00000102934	0.0013946289922944924
ENSG00000102897	6.099276750811287e-05
ENSG00000213619	0.0047801387789326395
ENSG00000270885	0.0005266580151614176
ENSG00000105374	0.001095072429437893
ENSG00000135722	6.518463546346873e-05
ENSG00000176399	0.0001397358500276023
ENSG00000123689	0.0005675381952783934
ENSG00000100078	0.00028616437567458177
ENSG00000115239	0.0010549680083208363
ENSG00000169738	9.138977901338994e-05
ENSG00000182512	0.00023344796593229378
ENSG00000105699	0.0004096406399946261
ENSG00000197062	0.0010756696118677169
ENSG00000138709	0.0007772298218025313
ENSG00000196338	0.005928439386835494
ENSG00000163818	0.00037012266028539837
ENSG00000241635	1.3209345614701104e-05
ENSG00000128059	3.513098237566035e-05
ENSG00000138018	9.203703462244367e-05
ENSG00000167264	0.00023523530913164808
ENSG00000150776	0.01078575596734234
ENSG00000086544	2.264436007380433e-05
ENSG00000058729	0.00015642927286349054
ENSG00000186918	0.00019485994897247306
ENSG00000181751	0.00010818531470760276
ENSG00000012171	0.0006263311598400834
ENSG00000214113	0.0004090019032141634
ENSG00000073921	0.000510073606688597
ENSG00000162522	0.0003620942004906979
ENSG00000103175	0.00019328263587790979
ENSG00000124444	0.0008189330270847375
ENSG00000112584	0.0005064788217427084
ENSG00000178381	0.0006156105856692266
ENSG00000118596	0.0007929993042774621
ENSG00000214575	0.0008112363041081526
ENSG00000005436	0.00016538693737189653
ENSG00000174903	0.0016705109331023671
ENSG00000167676	7.970253008272182e-05
ENSG00000179674	0.00014316205116391594
ENSG00000173269	6.083560277975846e-05
ENSG00000170631	0.0007862318258385361
ENSG00000188629	0.0026818650810448274
ENSG00000131471	0.0004716485325320669
ENSG00000104953	0.0002360169714932049
ENSG00000162630	0.0
ENSG00000157734	0.0
ENSG00000139194	0.0005071118593368784
ENSG00000062194	0.0008552150741711874
ENSG00000172113	0.0002885103081513929
ENSG00000100867	0.1490258473702491
ENSG00000178764	0.0008145242551555903
ENSG00000102854	8.792177518675168e-05
ENSG00000116785	0.00011921839265816313
ENSG00000070047	8.839712155907239e-05
ENSG00000112667	0.00012602163672705832
ENSG00000063761	0.0007438517263871362
ENSG00000165152	0.0
ENSG00000170340	0.0
ENSG00000172461	0.00030495118676724823
ENSG00000136643	0.0005447692181371742
ENSG00000006282	9.92540078477604e-05
ENSG00000091947	0.0012826858021212943
ENSG00000007376	3.571644505234959e-05
ENSG00000172269	5.3781897777880574e-05
ENSG00000198574	0.001190322226430573
ENSG00000167528	0.00019449397985231575
ENSG00000180008	0.0012006883301927606
ENSG00000152056	0.0006226076293419105
ENSG00000148411	0.00010421071708412345
ENSG00000139908	4.719144805202796e-05
ENSG00000001630	0.0004803667611065342
ENSG00000165275	6.209283031626839e-05
ENSG00000172748	6.27948726145437e-05
ENSG00000170786	0.0003575162121016083
ENSG00000158008	4.2747389093534996e-05
ENSG00000173137	6.16619652027405e-05
ENSG00000148426	0.00039885869357524507
ENSG00000176058	0.0003271303139374841
ENSG00000058453	0.0005008230850449745
ENSG00000197563	0.0
ENSG00000179387	4.155592239953787e-05
ENSG00000132819	0.00010740977410128794
ENSG00000137692	0.0009988128915389468
ENSG00000100410	8.192668020114293e-05
ENSG00000078081	0.0023380055086491902
ENSG00000136840	9.891673884466049e-06
ENSG00000137502	5.4800193123457246e-05
ENSG00000115112	2.3725664883054938e-05
ENSG00000070761	0.0002668001069708485
ENSG00000036054	0.0007126494496276033
ENSG00000140632	0.01516757442996338
ENSG00000134851	7.869108942190885e-05
ENSG00000167191	0.00021962208391411613
ENSG00000136159	5.836385524781907e-05
ENSG00000158882	3.5090257744919e-05
ENSG00000262919	6.582907122208751e-05
ENSG00000171865	0.00022774241241108655
ENSG00000197162	0.0009720138026492106
ENSG00000131188	8.513869850792262e-05
ENSG00000116273	8.247355876844705e-05
ENSG00000186522	0.011389698390415027
ENSG00000174796	0.0008050095042923995
ENSG00000161277	7.246168926154528e-05
ENSG00000179021	7.417590137394955e-05
ENSG00000272391	0.0006391344512687672
ENSG00000172482	0.0019753327779117513
ENSG00000160013	0.0005776602770085156
ENSG00000198908	0.010237654877476828
ENSG00000088256	0.001819528839208458
ENSG00000147655	0.0005295454772715324
ENSG00000146374	0.00020707348524817023
ENSG00000101282	0.0009387812298361875
ENSG00000021826	0.00011669700681986796
ENSG00000161040	8.959310967105222e-05
ENSG00000117448	0.00022281078956461556
ENSG00000006704	0.002218189796277279
ENSG00000171492	0.0001911438958231069
ENSG00000197965	0.0002368903681761322
ENSG00000101391	0.0003342709502900338
ENSG00000053254	0.00017484274777213399
ENSG00000119777	0.001218399582614637
ENSG00000258890	0.006810788957531047
ENSG00000163683	0.00011813770199827429
ENSG00000063241	0.00020474642142100303
ENSG00000177000	0.00012356821188359333
ENSG00000143409	0.0008069718465334107
ENSG00000101670	0.00013976459510153021
ENSG00000132182	0.0013279957136110479
ENSG00000167785	0.0006824602123696736
ENSG00000148334	0.0001132226153124716
ENSG00000108641	0.00037068285337155837
ENSG00000110074	0.00027425587916059827
ENSG00000197713	4.15882841831683e-05
ENSG00000071127	0.0013856010592487268
ENSG00000131069	3.359675196767006e-05
ENSG00000163125	0.00042327822943227377
ENSG00000090581	0.00040762625177617057
ENSG00000141101	6.65841557289356e-05
ENSG00000145198	3.701818486359923e-05
ENSG00000186010	0.0014817796773960031
ENSG00000176978	3.701818486359923e-05
ENSG00000163659	0.00012062887808317124
ENSG00000124217	7.9800111217826e-05
ENSG00000048544	0.0003346547323432262
ENSG00000131435	0.0005514225672014767
ENSG00000109445	0.002769305665363193
ENSG00000185436	0.00026865049182669964
ENSG00000135451	0.0006822329858819652
ENSG00000029363	0.0008933676412434724
ENSG00000107625	0.000907632676279702
ENSG00000143479	8.198402456965669e-05
ENSG00000184343	5.571857434204115e-05
ENSG00000138669	3.33153562100019e-05
ENSG00000157456	0.00031587621625728615
ENSG00000134508	0.00029594002642202447
ENSG00000138395	0.0001782616174618374
ENSG00000124157	1.671451923760726e-05
ENSG00000159140	0.00035682852508458194
ENSG00000160679	0.001693498218642457
ENSG00000169249	0.0007773609867038427
ENSG00000182196	0.0028117958624636155
ENSG00000111011	0.0008134946683762676
ENSG00000154548	0.0017904174337143191
ENSG00000092068	0.0010481290194467763
ENSG00000157017	0.00018685472478463535
ENSG00000050628	0.00022802416840970706
ENSG00000213906	0.0022884381370854696
ENSG00000156113	0.001837765004985283
ENSG00000145936	0.00043971058098235674
ENSG00000153179	0.0010016117253683159
ENSG00000107890	0.002221420308826274
ENSG00000163611	0.008465013226235737
ENSG00000130158	0.0008731188492916793
ENSG00000136141	0.0003662035589662191
ENSG00000130224	0.0006106797449959747
ENSG00000186001	0.0011420659893804578
ENSG00000107099	0.0019653967205070302
ENSG00000141577	0.008834627257940033
ENSG00000143375	0.000272576438120855
ENSG00000165757	6.374081256302633e-05
ENSG00000166263	0.00022505508455399688
ENSG00000197077	0.006394815681381987
ENSG00000144711	0.000956815814940921
ENSG00000006453	0.0029097704816615413
ENSG00000165389	0.00013775301181505307
ENSG00000116852	3.0420115881710247e-05
ENSG00000152785	4.2943950430040874e-05
ENSG00000165669	0.0001428885485859871
ENSG00000176029	8.70674837424064e-05
ENSG00000150750	8.70674837424064e-05
ENSG00000089916	0.003131772629578851
ENSG00000125319	0.0004687081192304622
ENSG00000187624	0.0006464661827670517
ENSG00000240021	0.0013980740882793205
ENSG00000171984	0.00035586522774487176
ENSG00000165695	0.0023301648850767597
ENSG00000198003	0.000601754623146084
ENSG00000163885	0.0009625946251494912
ENSG00000120334	0.00025453753148027943
ENSG00000160305	0.0020355388633915604
ENSG00000117036	0.0003601499745671859
ENSG00000077458	0.00031016343284673406
ENSG00000154783	0.000651503294386031
ENSG00000156049	0.0019549545210698917
ENSG00000127663	0.0014817974754296464
ENSG00000188375	0.0016466075798767955
ENSG00000132600	0.0005779040247298157
ENSG00000170364	0.00010183100827443471
ENSG00000157578	0.002287725982698502
ENSG00000171989	0.0011077755974117274
ENSG00000100427	0.0005788355532068688
ENSG00000008441	0.00039220695091229235
ENSG00000197444	0.00012831587035952089
ENSG00000125741	4.2943950430040874e-05
ENSG00000172123	0.0003883843372368196
ENSG00000081692	9.562935355126418e-05
ENSG00000141255	0.0009812266717314946
ENSG00000106723	0.00013249515328632745
ENSG00000149922	0.0018131717460069187
ENSG00000113638	0.0011745653622202078
ENSG00000162543	6.200738830036137e-05
ENSG00000163159	0.0014511985579822573
ENSG00000165171	0.0025333065808238447
ENSG00000112365	0.0035292188365296257
ENSG00000132950	0.0014005645414930444
ENSG00000275111	0.00030170842089146874
ENSG00000171970	0.0006808443042662987
ENSG00000164134	0.00027598348915372484
ENSG00000121579	0.0003459256882770406
ENSG00000183527	0.0018325081447554562
ENSG00000168685	0.0003721546941700951
ENSG00000206557	3.061512228355982e-05
ENSG00000157554	0.0014248156455087576
ENSG00000165192	0.00018905461742917744
ENSG00000088766	7.344393078458192e-05
ENSG00000162733	0.001382700034334741
ENSG00000179364	0.00010146675845710537
ENSG00000156873	0.0013253655661750992
ENSG00000100077	2.6272578656735662e-05
ENSG00000188522	0.00011485352471010694
ENSG00000180921	0.006422468022100632
ENSG00000149657	0.0002641800903245577
ENSG00000166889	0.01044807987808873
ENSG00000172336	0.0003174061026059136
ENSG00000104356	0.00032902520175912247
ENSG00000105171	0.00019721404422474612
ENSG00000237190	0.0001658884930106017
ENSG00000164935	3.8231478237017614e-05
ENSG00000150401	0.0007919745669429134
ENSG00000188215	0.0006597044466487174
ENSG00000062282	1.731502626204443e-05
ENSG00000125726	0.00011765008317674094
ENSG00000188186	0.0004843878030186293
ENSG00000110628	0.00012209806848600344
ENSG00000115839	5.9371939969170877e-05
ENSG00000130703	0.00035174002869400265
ENSG00000167414	0.00069482268270481
ENSG00000168334	0.0005922687875971747
ENSG00000138185	6.0068282602141566e-05
ENSG00000204390	0.0007542316234758445
ENSG00000106993	0.0002360608063973878
ENSG00000167136	0.0006833851507635264
ENSG00000069345	0.058019513672583234
ENSG00000168876	0.00011427486346226752
ENSG00000187231	0.0017109146151121945
ENSG00000126249	4.243677694579204e-05
ENSG00000129295	0.0004967268146533735
ENSG00000147231	2.665259893357191e-05
ENSG00000110172	0.000370919600267446
ENSG00000159873	9.823377438144207e-05
ENSG00000163811	0.0007169978777953573
ENSG00000198042	0.0005375696455701503
ENSG00000163832	0.00020232388993059517
ENSG00000145996	0.0007435340313309604
ENSG00000146143	0.0006410284205153285
ENSG00000054965	0.004167608270415765
ENSG00000169953	0.0017135590414182732
ENSG00000112294	0.00017144133979571006
ENSG00000167522	0.007325843577638636
ENSG00000164649	0.007466998835170583
ENSG00000183137	0.019637753792579028
ENSG00000151338	0.01655446907337173
ENSG00000275793	0.0022549731191374017
ENSG00000171772	0.006764444534515091
ENSG00000131061	0.0011249583029818632
ENSG00000101200	0.0016389508809040887
ENSG00000115844	0.0006995420300483432
ENSG00000197183	9.708664036642694e-05
ENSG00000069509	0.0009941378696505098
ENSG00000030419	0.0007790016189989831
ENSG00000011523	0.0008072225185967942
ENSG00000183628	0.0038619830951575184
ENSG00000188315	0.0011329809766308123
ENSG00000173421	0.0198312026466374
ENSG00000150527	0.0012785346974734972
ENSG00000124588	0.0003036556905618407
ENSG00000197024	0.0018709430406567444
ENSG00000105996	0.00021740412599263834
ENSG00000149927	0.0005635140263509177
ENSG00000188641	0.0002027019112855026
ENSG00000148730	6.461584953707983e-05
ENSG00000186628	0.018739937533560073
ENSG00000105866	0.0013841509839301865
ENSG00000147130	0.0020034447017156388
ENSG00000217442	0.0007222932201741093
ENSG00000151689	0.0005119646160883345
ENSG00000106012	0.0009214114762511137
ENSG00000205838	0.0026676153946129672
ENSG00000130294	0.000941422813889031
ENSG00000150636	0.008173667885894352
ENSG00000155875	0.02667622324936612
ENSG00000150773	0.019838039277191154
ENSG00000077420	0.0013263549485293504
ENSG00000122188	0.0003197278433439954
ENSG00000105556	0.0002049541996659055
ENSG00000150456	0.00010965842713947249
ENSG00000149380	0.003130574453028046
ENSG00000167565	0.005315920290669212
ENSG00000151322	9.764199088854953e-05
ENSG00000184588	0.00028347991934848395
ENSG00000131264	0.0003411804356056686
ENSG00000167889	0.0008460136566571455
ENSG00000203985	0.0010957540596254595
ENSG00000163472	0.0025368018272850443
ENSG00000091428	0.0008668879223603043
ENSG00000058673	0.0006773466912404603
ENSG00000156009	0.0006813570444216862
ENSG00000198650	9.3824485784244e-05
ENSG00000134369	0.00669748238725241
ENSG00000204899	0.0005577689304703215
ENSG00000152082	9.401085664760907e-05
ENSG00000122176	0.00017161954669741395
ENSG00000166454	0.0003628306370026141
ENSG00000157119	0.0007455203758245118
ENSG00000163380	0.0001359121947529826
ENSG00000108061	0.0010527665013269879
ENSG00000104112	0.00014426172124549897
ENSG00000116711	0.0005547232685998248
ENSG00000196544	0.0771722565578999
ENSG00000138758	0.008775631415898794
ENSG00000169683	0.0008076723707336081
ENSG00000152207	0.0011265002042285908
ENSG00000173198	3.0275130095727692e-05
ENSG00000074047	0.0006635578623594867
ENSG00000162722	8.451538955764532e-05
ENSG00000137033	0.00020975019546266914
ENSG00000166340	0.0016349468890512091
ENSG00000178971	0.0003592869642698862
ENSG00000182831	0.0010560294335624414
ENSG00000157954	0.000889271852524729
ENSG00000008517	0.00013957879754680986
ENSG00000062716	0.0005528888806213955
ENSG00000196712	0.0006563500886961912
ENSG00000119231	0.00010030239865349347
