ENSG00000103150	0.004285714285714286
ENSG00000004399	0.005345551737304314
ENSG00000124191	0.004281378712334707
ENSG00000157429	0.0061823802163833074
ENSG00000004939	0.0007985480943738657
ENSG00000134389	0.0006553795740032769
ENSG00000135211	0.0003558278412079582
ENSG00000029993	0.0042977143973432315
ENSG00000146281	0.004236484350300348
ENSG00000155744	0.006841046277665996
ENSG00000166211	0.003810470510271703
ENSG00000179933	0.004604557465400413
ENSG00000133800	0.00024451073402122355
ENSG00000170509	0.0004998618802699254
ENSG00000182508	0.00045483489493313925
ENSG00000066185	0.004450048208855596
ENSG00000075399	0.006042296072507553
ENSG00000164591	0.005261186709707336
ENSG00000183323	0.0073051173968605165
ENSG00000149761	0.008523736237717534
ENSG00000005448	0.015521064301552107
ENSG00000005483	0.0023428348301444747
ENSG00000005486	0.0014150109073757444
ENSG00000075415	0.002357795461243737
ENSG00000076258	0.0
ENSG00000077616	0.0006263048016701461
ENSG00000101298	0.0012048192771084338
ENSG00000120329	0.0
ENSG00000165948	0.0
ENSG00000174917	0.0010072747621712368
ENSG00000175229	0.0
ENSG00000188001	0.00044260843906757157
ENSG00000175806	0.004449718184514981
ENSG00000157303	0.00031941460015099597
ENSG00000006606	0.0002791346824842987
ENSG00000120328	0.0048372336253104985
ENSG00000175311	0.0031662269129287598
ENSG00000102383	0.0005587065097773639
ENSG00000133065	0.00039810357931309036
ENSG00000177917	0.00031534372465987924
ENSG00000178776	0.0005670541536716756
ENSG00000204979	0.0003355222163638978
ENSG00000205060	0.0004907707827793986
ENSG00000124429	0.0044115650875526
ENSG00000155367	0.0021864440469091632
ENSG00000183621	0.005364528354128091
ENSG00000234616	0.006319284528463557
ENSG00000269964	0.005072524524188815
ENSG00000109771	0.004740085321535787
ENSG00000007001	0.0057405281285878304
ENSG00000121634	0.0004161552894042631
ENSG00000007216	0.00030864197530864197
ENSG00000109101	0.00472212132219397
ENSG00000132854	0.004265041888804265
ENSG00000159289	0.006279503787462949
ENSG00000182816	0.003292094463568991
ENSG00000184939	0.005811863391252247
ENSG00000007312	0.00045521793558666213
ENSG00000007384	0.006904487917146145
ENSG00000206538	0.0031387040046301448
ENSG00000007933	0.0004597701149425287
ENSG00000132514	0.00019108454126061202
ENSG00000196227	0.0074734377813794346
ENSG00000257108	0.0034163489627172354
ENSG00000152969	0.004652435686918446
ENSG00000161010	0.005005561735261402
ENSG00000168079	0.005079006772009029
ENSG00000183145	0.0031148915778123876
ENSG00000184351	0.0034730310666864317
ENSG00000187556	0.005306603773584905
ENSG00000197084	0.0016731501233948217
ENSG00000240386	0.001528305491286536
ENSG00000274749	0.003187583811470905
ENSG00000008197	0.004888795635753253
ENSG00000105427	0.004363859864781807
ENSG00000170178	0.004966021955044433
ENSG00000182591	0.0025432701160007366
ENSG00000203786	0.0030190828823696953
ENSG00000215187	0.003828917025627638
ENSG00000008282	0.002130681818181818
ENSG00000108179	0.0018161027779646196
ENSG00000143374	0.001043187982474442
ENSG00000039987	0.00043563493792202136
ENSG00000080189	0.0003610789696119222
ENSG00000099194	0.00041393708156360235
ENSG00000123353	0.00037764350453172205
ENSG00000140932	0.00028571428571428574
ENSG00000153786	0.00017082336863682952
ENSG00000163762	0.0003389256058295204
ENSG00000165120	0.00039615370763856374
ENSG00000165794	0.0004438033950959725
ENSG00000171517	0.00037295908500704477
ENSG00000185475	0.00044647387113140537
ENSG00000186106	0.0005028559640006705
ENSG00000213937	0.00039786479228142303
ENSG00000235169	0.0002750790852370056
ENSG00000187123	0.0
ENSG00000008394	0.0
ENSG00000138798	0.0008103317295517853
ENSG00000146469	0.0058016877637130804
ENSG00000254521	0.0002220412996817408
ENSG00000147654	0.0009276437847866419
ENSG00000166405	0.00035995500562429695
ENSG00000166569	0.0003367477993922877
ENSG00000169330	0.0015474348291870015
ENSG00000175318	0.0012970168612191958
ENSG00000185862	0.0003766728706904192
ENSG00000188026	0.0010257913247362252
ENSG00000203896	0.0006457526142565513
ENSG00000243772	0.0003712779386648845
ENSG00000172568	0.0002894848871860366
ENSG00000271605	0.0
ENSG00000121644	0.0024330900243309003
ENSG00000010319	0.0036496350364963502
ENSG00000010626	0.006779661016949152
ENSG00000010932	0.00024940765681506424
ENSG00000178719	0.0002841716396703609
ENSG00000135749	0.0010126582278481013
ENSG00000143036	0.004347826086956522
ENSG00000184210	0.0012331946996808202
ENSG00000162148	0.0045339299030574196
ENSG00000170122	0.005186385737439222
ENSG00000175513	0.007006936159026107
ENSG00000176182	0.0037121262791786503
ENSG00000096395	0.008308157099697885
ENSG00000114115	0.0043188064389477815
ENSG00000124237	0.004784383771370248
ENSG00000140718	0.005260507023336505
ENSG00000161992	0.0054281345565749236
ENSG00000162576	0.008
ENSG00000168275	0.00791407574901074
ENSG00000188803	0.004152823920265781
ENSG00000198931	0.008327024981074944
ENSG00000011332	0.0018135654697134566
ENSG00000162881	0.0024062508448914484
ENSG00000151117	0.0002922742181664664
ENSG00000211584	0.0016070711128967456
ENSG00000029364	0.000371302446470564
ENSG00000115461	0.0003623052609222543
ENSG00000135185	0.0005024743052912067
ENSG00000172375	0.0003089573876464577
ENSG00000204070	0.0007133394476714562
ENSG00000108786	0.005305039787798408
ENSG00000203907	0.004509582863585118
ENSG00000013288	0.0006518373665770391
ENSG00000013293	0.000375751503006012
ENSG00000057019	0.00018436578171091445
ENSG00000074660	0.0005877455061958172
ENSG00000099219	0.00038157016121339313
ENSG00000127507	0.0005472330528763937
ENSG00000128284	0.00030155678691243547
ENSG00000143119	0.0002871912693854107
ENSG00000163378	0.0
ENSG00000197142	0.00030476190476190474
ENSG00000198937	0.00029412341418459187
ENSG00000205808	0.00029804691609102704
ENSG00000013297	0.00026226068712300026
ENSG00000178343	0.0
ENSG00000185905	0.0005651998385143318
ENSG00000188155	0.00282919731630426
ENSG00000166578	0.006726457399103139
ENSG00000186074	0.0033594624860022394
ENSG00000189252	0.0050619278406031235
ENSG00000268988	0.004443823365008384
ENSG00000113811	0.000475102373249474
ENSG00000189068	0.0006085501293169025
ENSG00000244607	0.006890234188306516
ENSG00000162757	0.004413928396272682
ENSG00000167791	0.0036542132533406053
ENSG00000109084	0.0004548136493263841
ENSG00000110375	0.0001756440281030445
ENSG00000121073	0.00036919101019890167
ENSG00000133678	0.0003666966135567738
ENSG00000153551	0.00048329480983399874
ENSG00000184601	0.00028381582022772047
ENSG00000198471	0.0004558189175968337
ENSG00000203805	0.0005866886856000521
ENSG00000229183	0.00014599605810643111
ENSG00000167139	0.00512214342001576
ENSG00000021645	0.004357298474945534
ENSG00000132613	0.0018248175182481751
ENSG00000215203	0.0054456344164095115
ENSG00000226742	0.003586639766868415
ENSG00000023572	0.0
ENSG00000105122	0.006671431975220395
ENSG00000108506	0.00859106529209622
ENSG00000108960	0.00035542918073573843
ENSG00000112212	0.00045043885614269905
ENSG00000171812	0.000399616368286445
ENSG00000174599	0.000546219837419272
ENSG00000186115	0.0003475238922675934
ENSG00000197324	0.0004896759977148454
ENSG00000025708	0.024398508980006776
ENSG00000205279	0.00029353250057075764
ENSG00000026652	0.0003005363417791751
ENSG00000118434	0.00034740864731705776
ENSG00000160856	0.00030012004801920766
ENSG00000165370	0.0006121824303642485
ENSG00000185176	0.00013493455673998112
ENSG00000188822	0.0003461732124874119
ENSG00000105518	0.00047076949413677995
ENSG00000167874	0.0005437315519652012
ENSG00000028277	0.00234192037470726
ENSG00000188100	0.0015802327251831633
ENSG00000198818	0.0010896637608966376
ENSG00000263961	0.0022988505747126436
ENSG00000276430	0.0015802327251831633
ENSG00000040487	0.0005958144038132122
ENSG00000103018	0.0004308143987745724
ENSG00000122557	0.0008123948238844078
ENSG00000154227	0.0018353434714210803
ENSG00000164756	0.000604949059448248
ENSG00000187713	0.0004649915049628901
ENSG00000029559	0.0
ENSG00000182463	0.007458437713504897
ENSG00000204618	0.004869702553303501
ENSG00000205002	0.0068711826762909494
ENSG00000214513	0.004726445801935168
ENSG00000033170	0.003094059405940594
ENSG00000134253	0.0038813418353202105
ENSG00000154153	0.0026896942242355605
ENSG00000205363	0.008971072867081655
ENSG00000035664	0.0022222222222222222
ENSG00000036565	0.00035734395980421883
ENSG00000100528	0.0004792896422985722
ENSG00000128335	0.0006112038364794659
ENSG00000128699	0.0005661961381518577
ENSG00000135517	0.00040033482549041015
ENSG00000151690	0.00027684796013389376
ENSG00000156738	0.000264298551643937
ENSG00000169964	0.0006988701599081484
ENSG00000173250	0.00048228065161474705
ENSG00000176273	0.000194325689856199
ENSG00000187021	0.0003126823980655382
ENSG00000213203	0.0003341716938987284
ENSG00000257335	0.0
ENSG00000037749	0.0022104332449160036
ENSG00000037757	0.004722550177095631
ENSG00000065882	0.0062952375159661825
ENSG00000069764	0.0028561348095630114
ENSG00000100319	0.0048095965597238725
ENSG00000137720	0.0036713657009719704
ENSG00000143178	0.0033107278261333903
ENSG00000188493	0.0033091006656530684
ENSG00000184381	0.005424289785786522
ENSG00000146955	0.00273224043715847
ENSG00000038427	0.0
ENSG00000085871	0.0007164606842199534
ENSG00000114638	0.0004914004914004914
ENSG00000134873	0.00046615700167816523
ENSG00000111291	0.00045024763619990995
ENSG00000040531	0.003976143141153081
ENSG00000041988	0.0037909558624424585
ENSG00000042062	0.0046500813764240876
ENSG00000146285	0.007407407407407408
ENSG00000166997	0.0
ENSG00000042286	0.005303030303030303
ENSG00000042980	0.0
ENSG00000100647	0.0
ENSG00000270765	0.005308205086001152
ENSG00000170522	0.00046959380136182204
ENSG00000127903	0.00574166247227038
ENSG00000159714	0.0026463777704267286
ENSG00000170471	0.0022624434389140274
ENSG00000174226	0.0034904013961605585
ENSG00000063515	0.003187062885472305
ENSG00000048545	0.005194011610143599
ENSG00000131068	0.0
ENSG00000118402	0.000418025248725023
ENSG00000124098	0.0004095097258559891
ENSG00000126950	0.000710135571336346
ENSG00000148344	0.0004981009899757175
ENSG00000162399	0.0009199849028118513
ENSG00000165685	0.0003209835714772053
ENSG00000166881	0.0002743358785606511
ENSG00000168955	0.0004521817770743839
ENSG00000174132	0.0003926780643992026
ENSG00000176435	0.0002041649652919559
ENSG00000152977	0.0038862609246135722
ENSG00000107021	0.00236630383341221
ENSG00000162981	0.004873726185201595
ENSG00000215717	0.0004942291478908044
ENSG00000267467	0.0007895775759968417
ENSG00000175809	0.003326102675343456
ENSG00000189325	0.001539645881447267
ENSG00000156050	0.008332598536284277
ENSG00000163492	0.006319971108703503
ENSG00000204538	0.005587879486145515
ENSG00000052802	0.000370111444668339
ENSG00000171954	0.00029197080291970805
ENSG00000174567	0.0005024542959842307
ENSG00000184814	0.006321112515802781
ENSG00000227234	0.006606110652353427
ENSG00000100147	0.0011219147344801795
ENSG00000054938	0.0018115942028985507
ENSG00000151615	0.0027557871530213447
ENSG00000187122	0.004246542101431691
ENSG00000174292	0.004670235789953297
ENSG00000175325	0.0030659918240218027
ENSG00000204540	0.0029925187032418953
ENSG00000212901	0.0023079234151804004
ENSG00000055147	0.002206223873664654
ENSG00000137561	0.0015090037222091814
ENSG00000166478	0.004424946106425627
ENSG00000055211	0.0
ENSG00000056291	0.00029726516052318666
ENSG00000173214	0.0005249343832020997
ENSG00000166896	0.004607115433836704
ENSG00000222028	0.003367003367003367
ENSG00000151379	0.005531007632172543
ENSG00000169718	0.0015791551519936833
ENSG00000170442	0.006687906474630717
ENSG00000244025	0.0030174581507292192
ENSG00000126251	0.0003566817186351931
ENSG00000152078	0.0006285727839844399
ENSG00000171928	0.0005566206939204651
ENSG00000184113	0.00047416907514450865
ENSG00000185897	0.00033621921492813314
ENSG00000198768	0.0001808972503617945
ENSG00000159495	0.003974196521138118
ENSG00000112077	0.00045682960255824577
ENSG00000060762	0.0
ENSG00000122042	0.0026954177897574125
ENSG00000129911	0.001539645881447267
ENSG00000164283	0.0036436133644988313
ENSG00000184619	0.005253940455341506
ENSG00000135248	0.008762322015334063
ENSG00000162222	0.004558153212762829
ENSG00000165630	0.007156885188621276
ENSG00000173588	0.004153854453255651
ENSG00000188676	0.008762322015334063
ENSG00000204710	0.008388675288360714
ENSG00000125888	0.004052985369711349
ENSG00000183665	0.005248284214775939
ENSG00000184492	0.003816793893129771
ENSG00000147408	0.0
ENSG00000167098	0.0
ENSG00000177854	0.0005088770779147348
ENSG00000227500	0.00023501762632197415
ENSG00000062598	0.0005419520126127014
ENSG00000100243	0.0003940110323089047
ENSG00000100341	0.0015810276679841897
ENSG00000109758	0.0006693440428380187
ENSG00000114771	0.0015810276679841897
ENSG00000127578	0.0015503875968992248
ENSG00000147647	0.003321256038647343
ENSG00000178279	0.0015810276679841897
ENSG00000185250	0.004041424602172266
ENSG00000119720	0.00743801652892562
ENSG00000124196	0.001694915254237288
ENSG00000127325	0.0009596928982725527
ENSG00000165983	0.0009596928982725527
ENSG00000171503	0.003613777526821005
ENSG00000175329	0.002251745102454402
ENSG00000177504	0.004788600794206961
ENSG00000178234	0.001152073732718894
ENSG00000181610	0.0014448257178977786
ENSG00000204930	0.005440257908523071
ENSG00000063587	0.005085097550850975
ENSG00000131914	0.0036363636363636364
ENSG00000152475	0.004771211772821338
ENSG00000179930	0.00630682088628683
ENSG00000128383	0.0
ENSG00000244411	0.0017448091926518608
ENSG00000150722	0.0
ENSG00000163596	0.0075672645739910315
ENSG00000106049	0.00043056123657187145
ENSG00000164023	0.0
ENSG00000170006	0.0005091649694501018
ENSG00000176946	0.0004007285974499089
ENSG00000197471	0.0004822996045143243
ENSG00000064652	0.001440922190201729
ENSG00000064835	0.002270663033605813
ENSG00000102313	0.003557184434623262
ENSG00000163406	0.0030690279734352987
ENSG00000167487	0.004028123626776036
ENSG00000188732	0.0041054792357492495
ENSG00000188959	0.004682622268470343
ENSG00000196859	0.007838107453327633
ENSG00000270806	0.004222590861106922
ENSG00000073598	0.005013497878904744
ENSG00000086548	0.003960886248298057
ENSG00000106436	0.0062923523717328175
ENSG00000163518	0.001490066225165563
ENSG00000169085	0.006364359586316627
ENSG00000169314	0.004405810907358895
ENSG00000169627	0.004323923651862376
ENSG00000183309	0.0062923523717328175
ENSG00000186352	0.005749486652977412
ENSG00000189152	0.005710659898477157
ENSG00000196900	0.004790566269500062
ENSG00000122733	0.005673027333677153
ENSG00000138152	0.006493506493506494
ENSG00000161692	0.005657093124456049
ENSG00000170074	0.006493506493506494
ENSG00000231824	0.006493506493506494
ENSG00000161594	0.0
ENSG00000184517	0.006362522386652842
ENSG00000065989	0.0023094688221709007
ENSG00000204978	0.006400602409638554
ENSG00000069122	0.0038447455144635665
ENSG00000100336	0.003626473254759746
ENSG00000130487	0.002540220152413209
ENSG00000164039	0.0028763183125599234
ENSG00000185753	0.0031222123104371097
ENSG00000100577	0.014017252002464571
ENSG00000124602	0.018477996596158522
ENSG00000132702	0.006765412329863891
ENSG00000137473	0.040903540903540904
ENSG00000138587	0.010184746565608716
ENSG00000146857	0.014956625785222853
ENSG00000165643	0.007223559918503426
ENSG00000173065	0.005314311697169489
ENSG00000174279	0.028504490433424443
ENSG00000187634	0.010242403550699898
ENSG00000205922	0.02861883036084612
ENSG00000066405	0.0030201342281879194
ENSG00000119661	0.0
ENSG00000066813	0.004906771344455349
ENSG00000197273	0.00018463810930576072
ENSG00000067177	0.0030097817908201654
ENSG00000174236	0.0029779630732578916
ENSG00000146809	0.007505253677574302
ENSG00000185522	0.001441110965544347
ENSG00000068383	0.0029542097488921715
ENSG00000183318	0.00423728813559322
ENSG00000187735	0.008481764206955046
ENSG00000111490	0.008099094807050978
ENSG00000163545	0.009620523784072688
ENSG00000068438	0.0025560920193126954
ENSG00000068615	0.0
ENSG00000159176	0.004576659038901602
ENSG00000100580	0.0006949511796796275
ENSG00000068985	0.0003999680025597952
ENSG00000106077	0.003960100123286136
ENSG00000176125	0.003092992597099686
ENSG00000204669	0.0025243418680129825
ENSG00000204866	0.003243243243243243
ENSG00000187650	0.0034550839091806516
ENSG00000069188	0.0053475935828877
ENSG00000069482	0.0017657445556209534
ENSG00000165376	0.00010192121490088162
ENSG00000183778	0.0
ENSG00000188393	0.0007833920877399138
ENSG00000188833	0.0
ENSG00000204176	0.0
ENSG00000214063	0.001585855518439788
ENSG00000249581	0.0006800793425899689
ENSG00000091010	0.0031756113051762463
ENSG00000130700	0.002581977794990963
ENSG00000159455	0.0014317417137948314
ENSG00000170545	0.00012987350320787554
ENSG00000217555	0.0020833333333333333
ENSG00000070031	0.003996003996003996
ENSG00000165816	0.006611570247933884
ENSG00000070193	0.004005340453938585
ENSG00000157538	0.0022677126746751654
ENSG00000174586	0.0038498556304138597
ENSG00000149328	0.002376237623762376
ENSG00000185069	0.008583541840422574
ENSG00000116191	0.004434589800443459
ENSG00000125834	0.004434589800443459
ENSG00000180035	0.005089695452649145
ENSG00000070985	0.0
ENSG00000071282	0.004773939904521202
ENSG00000163395	0.005362555374213103
ENSG00000172927	0.0038797284190106693
ENSG00000105419	0.007484934982556295
ENSG00000132286	0.003938156359393232
ENSG00000165495	0.00589672016748081
ENSG00000167612	0.005083514887436456
ENSG00000167779	0.006773998979260428
ENSG00000189077	0.00025015187792588357
ENSG00000119986	0.004740518962075849
ENSG00000166317	0.003821656050955414
ENSG00000105643	0.003464203233256351
ENSG00000166272	0.0010559662090813093
ENSG00000072182	0.0018214106825736533
ENSG00000196369	0.007565011820330969
ENSG00000124733	0.004103405826836274
ENSG00000132122	0.004498805004920568
ENSG00000146676	0.0035604082601471635
ENSG00000148655	0.004658746797111577
ENSG00000178761	0.004103405826836274
ENSG00000178935	0.00616838611932761
ENSG00000092931	0.00025940337224383917
ENSG00000136052	0.0003950767360583498
ENSG00000143595	0.00046259582342056567
ENSG00000198133	0.00047362604592418475
ENSG00000212124	0.00036227508754981284
ENSG00000213996	0.0004802209016147428
ENSG00000108417	0.007297669756953145
ENSG00000150783	0.006147540983606557
ENSG00000186847	0.009741564006427424
ENSG00000073737	0.0004671441918405481
ENSG00000165694	0.0017006802721088435
ENSG00000179008	0.0020408163265306124
ENSG00000074317	0.0012501562695336917
ENSG00000096070	0.00403478884605039
ENSG00000148346	0.0037046722454672247
ENSG00000170476	0.006713912719134651
ENSG00000187026	0.002790217016879091
ENSG00000145685	0.0004301445285615967
ENSG00000170075	0.0004836109618484686
ENSG00000178927	0.00038274372573678166
ENSG00000074771	0.0
ENSG00000074842	0.002932551319648094
ENSG00000121905	0.00258732212160414
ENSG00000146587	0.01009459716843375
ENSG00000075240	0.013457943925233645
ENSG00000127220	0.0030041306796845663
ENSG00000132749	0.0048982667671439335
ENSG00000139354	0.0034565275192767883
ENSG00000163331	0.0031130268199233715
ENSG00000204511	0.004886903099692823
ENSG00000230601	0.004206500956022944
ENSG00000239605	0.0026553372278279343
ENSG00000075568	0.003620161514898357
ENSG00000177842	0.0065198348141659365
ENSG00000105072	0.00616370808678501
ENSG00000156269	0.0037613624490648837
ENSG00000160298	0.005342451116572284
ENSG00000186510	0.004678152129908686
ENSG00000186442	0.006688394501912994
ENSG00000149289	0.0040683482506102524
ENSG00000168101	0.0034579641236222175
ENSG00000187690	0.0040683482506102524
ENSG00000263201	0.0036422888910188824
ENSG00000076662	0.0002681144848850459
ENSG00000189143	0.00047395611166405993
ENSG00000077274	0.004896421845574388
ENSG00000187969	0.0069605568445475635
ENSG00000219200	0.00040515355319666155
ENSG00000204571	0.0012302698740936575
ENSG00000177989	0.004
ENSG00000077585	0.0008460236886632825
ENSG00000175348	0.00580046403712297
ENSG00000139133	0.0006772009029345372
ENSG00000163735	0.003588087549336204
ENSG00000185962	0.0015990805286959999
ENSG00000186207	0.0013791694335189254
ENSG00000166188	0.004499859379394394
ENSG00000179172	0.003027510859549822
ENSG00000181904	0.0035794183445190158
ENSG00000185666	0.005827128520556815
ENSG00000187180	0.0014354575742539166
ENSG00000168269	0.004499342077337748
ENSG00000078596	0.0
ENSG00000137078	0.0004486652209676213
ENSG00000102802	0.0021814215597164154
ENSG00000088876	0.006914815359717523
ENSG00000108244	0.009182736455463728
ENSG00000173917	0.0049674014281279105
ENSG00000106246	0.005669577049552103
ENSG00000154814	0.003143712574850299
ENSG00000165633	0.0005688282138794084
ENSG00000079215	0.0007004903432402681
ENSG00000111775	0.005277044854881266
ENSG00000118620	0.005277044854881266
ENSG00000144847	0.005277044854881266
ENSG00000164879	0.0025031289111389237
ENSG00000167645	0.0013568521031207597
ENSG00000178460	0.005277044854881266
ENSG00000197123	0.003067484662576687
ENSG00000106330	0.00028922034458538196
ENSG00000111711	0.0009390931043734908
ENSG00000115446	0.0004081910334036329
ENSG00000144035	0.00035080333964779346
ENSG00000151881	0.00022517451024544022
ENSG00000160318	0.0003369556060988965
ENSG00000164414	0.0005696545045429947
ENSG00000165272	0.0005435204596630173
ENSG00000179029	0.00048262548262548264
ENSG00000198848	0.001169248757673195
ENSG00000110218	0.00034132022663663046
ENSG00000134490	0.0
ENSG00000176402	0.00023030861354214648
ENSG00000160051	0.004489795918367347
ENSG00000168887	0.005293610734950141
ENSG00000177459	0.0046267735965453425
ENSG00000197961	0.005640492800949978
ENSG00000080166	0.0
ENSG00000113504	0.000542740841248304
ENSG00000142188	0.00033143939393939396
ENSG00000160216	0.0011416068115873092
ENSG00000169896	0.0006026012286369495
ENSG00000197646	0.00033840947546531303
ENSG00000136247	0.0002653927813163482
ENSG00000156097	0.00025737541421355723
ENSG00000185730	0.003789109018079463
ENSG00000278535	0.0021156558533145277
ENSG00000166439	0.010557184750733138
ENSG00000179580	0.007398932112890923
ENSG00000180448	0.008302446256486287
ENSG00000187726	0.0073061513080367665
ENSG00000187987	0.00510907468980618
ENSG00000157470	0.010091861819122784
ENSG00000167916	0.009732869365008764
ENSG00000152192	0.003125
ENSG00000152433	0.004511278195488722
ENSG00000164123	0.0065661047027506655
ENSG00000184659	0.003125
ENSG00000215595	0.00723519197376037
ENSG00000085117	0.0005236973029588898
ENSG00000255561	0.007526342197691922
ENSG00000085382	0.005123825789923143
ENSG00000085644	0.0042400521852576645
ENSG00000140025	0.0
ENSG00000186860	0.0017384130351513008
ENSG00000189431	0.006290115532734275
ENSG00000241233	0.0014443909484833895
ENSG00000085831	0.005323505323505323
ENSG00000110881	0.0009319664492078285
ENSG00000198398	0.0002227833061042626
ENSG00000276085	0.0015569395017793594
ENSG00000182263	0.004901960784313725
ENSG00000203933	0.0005418795479176343
ENSG00000086062	0.0
ENSG00000254737	0.0
ENSG00000086289	0.0041818181818181815
ENSG00000164185	0.005327908553715005
ENSG00000213931	0.003125
ENSG00000179044	0.0033381020505484026
ENSG00000135334	0.004212004212004212
ENSG00000159527	0.0008581235697940503
ENSG00000087253	0.000580286827489016
ENSG00000087263	0.007387508394895903
ENSG00000186468	0.0005931198102016608
ENSG00000265203	0.0034372501998401277
ENSG00000215274	0.004807692307692308
ENSG00000115138	0.005080521472392638
ENSG00000139445	0.0
ENSG00000196228	0.0
ENSG00000163746	0.0011220825852782765
ENSG00000147905	0.006706265568116498
ENSG00000124159	0.006753904601097509
ENSG00000185960	0.0019294377067254685
ENSG00000103569	0.0003717974717771919
ENSG00000104783	0.0008091342263777758
ENSG00000152779	0.0001932367149758454
ENSG00000160606	0.0004822763443453099
ENSG00000089639	0.010362694300518135
ENSG00000104055	0.0032429928190873293
ENSG00000089818	0.002663115845539281
ENSG00000116990	0.0031620553359683794
ENSG00000132563	0.0004964093060197902
ENSG00000090512	0.0006188118811881188
ENSG00000168939	0.002033898305084746
ENSG00000180964	0.00159846547314578
ENSG00000164707	0.0005808498279790894
ENSG00000186897	0.00040192926045016077
ENSG00000187783	0.0004843553230650005
ENSG00000198794	0.0008125029871433351
ENSG00000205670	0.0
ENSG00000131050	0.005110732538330494
ENSG00000144792	0.0037174721189591076
ENSG00000225697	0.0003010990113915793
ENSG00000163202	0.0016621193589864208
ENSG00000146352	0.00507700118463361
ENSG00000168701	0.0003879310344827586
ENSG00000182600	0.0005646726663137463
ENSG00000275774	0.002023998843429232
ENSG00000095906	0.0007593014426727411
ENSG00000162729	0.001878522229179712
ENSG00000216490	0.0
ENSG00000174453	0.002136279926335175
ENSG00000100100	0.0016643970343471024
ENSG00000204381	0.0003155569580309246
ENSG00000092978	0.006359300476947536
ENSG00000103269	0.0007977662544874351
ENSG00000148985	0.000457182044175215
ENSG00000165269	0.0005451819544773068
ENSG00000172548	0.0003207012667700037
ENSG00000176087	0.00038472299944040294
ENSG00000185105	0.00045840018336007336
ENSG00000213694	0.0017271157167530224
ENSG00000133083	0.0048205677557579
ENSG00000163607	0.008228460793804453
ENSG00000167595	0.01493764560778402
ENSG00000162194	0.0031645569620253164
ENSG00000095383	0.0018488845063478368
ENSG00000151413	0.006211180124223602
ENSG00000164010	0.00091547146780592
ENSG00000165072	0.010116731517509728
ENSG00000175352	0.006600660066006601
ENSG00000228727	0.0056466792148427
ENSG00000179833	0.004646840148698885
ENSG00000236424	0.00234192037470726
ENSG00000273274	0.006029285099052541
ENSG00000256660	0.00034038690645033187
ENSG00000101892	0.0002043318348998774
ENSG00000163606	0.0005010522096402445
ENSG00000181458	0.0005389673385792821
ENSG00000244476	0.0007155756976863052
ENSG00000110002	0.0035398230088495575
ENSG00000099260	0.0016899028305872412
ENSG00000136732	0.0005663155510250311
ENSG00000163520	0.0018484288354898336
ENSG00000102312	0.0
ENSG00000188820	0.00038819875776397513
ENSG00000099721	0.0008928571428571428
ENSG00000105520	0.0005170873877685328
ENSG00000134291	0.0003070161264260091
ENSG00000137868	0.002541466024612092
ENSG00000196912	0.005866867243324558
ENSG00000165996	0.0
ENSG00000185681	0.003737818715792284
ENSG00000274211	0.0037243947858473
ENSG00000161896	0.0047984644913627635
ENSG00000099958	0.0011142061281337048
ENSG00000115523	0.000423728813559322
ENSG00000126549	0.0006347594261774788
ENSG00000136514	0.0006046406167334291
ENSG00000153495	9.655927129936593e-05
ENSG00000167105	0.0007262164124909223
ENSG00000152377	0.0008525149190110827
ENSG00000177710	0.0008525149190110827
ENSG00000184502	0.0003348588012054917
ENSG00000172421	0.005946888136983492
ENSG00000100036	0.0002990813928647725
ENSG00000112494	0.0004629093854877908
ENSG00000164631	0.007125154894671623
ENSG00000164743	0.004761065067889261
ENSG00000170954	0.00949367088607595
ENSG00000174255	0.00954702417225269
ENSG00000176024	0.007223740726278798
ENSG00000176472	0.004430318790330348
ENSG00000187559	0.0033747137519585394
ENSG00000187607	0.006141078838174274
ENSG00000189132	0.009163802978235968
ENSG00000196793	0.007557289127254997
ENSG00000197037	0.0058370920668612365
ENSG00000267508	0.00949367088607595
ENSG00000100095	0.0037764350453172208
ENSG00000105610	0.002997002997002997
ENSG00000153714	0.004563004563004563
ENSG00000269699	0.005547360995318412
ENSG00000100121	0.001937046004842615
ENSG00000187569	0.0038973453930436063
ENSG00000100191	0.00030349013657056146
ENSG00000100196	0.0
ENSG00000183578	0.008379888268156424
ENSG00000102870	0.011590425896714903
ENSG00000178038	0.004429445264712086
ENSG00000100226	0.001303780964797914
ENSG00000231274	0.004409657149156653
ENSG00000144815	0.001827318410232983
ENSG00000157593	0.0006200909466721786
ENSG00000158296	0.0012058570198105081
ENSG00000170271	0.0004480392388049143
ENSG00000176953	0.0009848578111535148
ENSG00000143786	0.0002480568877129155
ENSG00000175782	0.00029759489218948677
ENSG00000188211	9.693679720822024e-05
ENSG00000100314	0.0007952286282306163
ENSG00000111215	0.0009927200529450694
ENSG00000157827	0.004269559196861297
ENSG00000100373	0.0019255455712451862
ENSG00000180785	0.002225519287833828
ENSG00000125046	0.006239364719228588
ENSG00000134897	0.005633478960680617
ENSG00000181444	0.006239364719228588
ENSG00000126890	0.00356102298478472
ENSG00000150045	0.002274450341167551
ENSG00000164054	0.0006808510638297873
ENSG00000175518	0.002510460251046025
ENSG00000198892	0.00020470829068577277
ENSG00000206026	0.0
ENSG00000100439	0.0007577323138389475
