ENSG00000188800	0.002299389683206526
ENSG00000160408	0.001222451339207501
ENSG00000160593	0.0009219582629409212
ENSG00000161082	0.0032837551461576387
ENSG00000161091	0.0008335483924695714
ENSG00000235699	0.0033365436586537105
ENSG00000162086	0.004106895418790908
ENSG00000162441	0.004559001523165073
ENSG00000162592	0.0038133059166300903
ENSG00000162706	0.0010052876688596362
ENSG00000168757	0.0032918282428609246
ENSG00000178397	0.00434042575830137
ENSG00000169688	0.0030191958999169536
ENSG00000163352	0.0007022445513141751
ENSG00000164329	0.004601492259343948
ENSG00000171302	0.0007982370582837874
ENSG00000213185	0.0007982370582837874
ENSG00000163959	0.0008835491346588522
ENSG00000261210	0.0030759735880685167
ENSG00000164035	0.0022075632845061496
ENSG00000164038	0.0011317226226953514
ENSG00000167311	0.001267520144655098
ENSG00000164051	0.0025773881087279914
ENSG00000164219	0.0024148247680321052
ENSG00000164266	0.001808102175883083
ENSG00000164303	0.001808102175883083
ENSG00000164398	0.0019305247737943288
ENSG00000187682	0.0034358334626372385
ENSG00000259431	0.0034358334626372385
ENSG00000184575	0.0026580522170412384
ENSG00000184276	0.0006997931687800817
ENSG00000164822	0.0022075632845061496
ENSG00000243725	0.0034002014043953547
ENSG00000165115	0.0038440906192251123
ENSG00000187010	0.0008401544056959682
ENSG00000165168	0.0014743262101580955
ENSG00000273045	0.0038053002510090588
ENSG00000165300	0.004512975637072786
ENSG00000166926	0.0009071745477030401
ENSG00000169490	0.0007727734509996549
ENSG00000261787	0.0034167081321325476
ENSG00000165556	0.004639951798058968
ENSG00000167080	0.0019376223515042796
ENSG00000171481	0.0031921115941474926
ENSG00000173464	0.0031921115941474926
ENSG00000196873	0.003558891437595431
ENSG00000181562	0.0007468875403842909
ENSG00000165828	0.0027571381059964565
ENSG00000165949	0.002409591003067434
ENSG00000183785	0.0026882105250342707
ENSG00000182545	0.002353572566358696
ENSG00000170100	0.003167037203346987
ENSG00000173068	0.004705264734207739
ENSG00000198040	0.004437497889914116
ENSG00000166573	0.0035673399384122105
ENSG00000185917	0.001220615858369098
ENSG00000198464	0.004105283566827786
ENSG00000204920	0.0039608789727012565
ENSG00000167014	0.004255378685949277
ENSG00000206531	0.00323222682649499
ENSG00000173452	0.0022641114795982666
ENSG00000176055	0.001881327321312201
ENSG00000167703	0.003895300002007202
ENSG00000168329	0.0014162649406061973
ENSG00000168386	0.0032770970251986093
ENSG00000168389	0.0007442670192637315
ENSG00000168454	0.003576090559947822
ENSG00000177370	0.0012758225893071138
ENSG00000250361	0.0009022019785882156
ENSG00000198556	0.004141734802125294
ENSG00000168676	0.0038306946083668746
ENSG00000168917	0.0008102837763228261
ENSG00000181617	0.0009639114112652905
ENSG00000168995	0.0007324635744285254
ENSG00000214324	0.0030679902824638887
ENSG00000221968	0.0010760838173155458
ENSG00000169474	0.0
ENSG00000174332	0.0
ENSG00000169507	0.0007634883612676262
ENSG00000169550	0.000951509349290568
ENSG00000197763	0.004216787761479224
ENSG00000177182	0.0036892425761213357
ENSG00000183036	0.0
ENSG00000169885	0.0
ENSG00000180245	0.0016812210923027296
ENSG00000170113	0.0010477845738107788
ENSG00000186407	0.0008100905989759245
ENSG00000237651	0.0007339683957453897
ENSG00000170615	0.0010508212437002535
ENSG00000170632	0.0024249209418089218
ENSG00000170681	0.004520947566771414
ENSG00000188505	0.003768933368774856
ENSG00000188559	0.0037507334427367
ENSG00000183844	0.0030219774923470086
ENSG00000176209	0.0011001716134015327
ENSG00000213551	0.003512633807766079
ENSG00000171161	0.003683660584799011
ENSG00000182896	0.0032254161578649607
ENSG00000189298	0.0035011218514745365
ENSG00000178229	0.004072492850662007
ENSG00000196468	0.0041934115726213325
ENSG00000171962	0.005001039840941954
ENSG00000174564	0.0016446862581603393
ENSG00000204314	0.0008066408507511044
ENSG00000172006	0.0045985387402065914
ENSG00000186143	0.0034355586579201155
ENSG00000172247	0.003945861416376244
ENSG00000196453	0.004693067649908768
ENSG00000172350	0.001985276618989561
ENSG00000172410	0.0017407622403515486
ENSG00000187510	0.0032007773084142704
ENSG00000186458	0.0007236809922109672
ENSG00000213424	0.0033104744612137624
ENSG00000178502	0.004317534181074234
ENSG00000173638	0.0029578824175139104
ENSG00000198682	0.004474286505068347
ENSG00000203857	0.002503110348772143
ENSG00000184307	0.0
ENSG00000236699	0.003996879920149692
ENSG00000183617	0.004159344735067046
ENSG00000174667	0.0007634883612676262
ENSG00000177098	0.0010177431861022755
ENSG00000244219	0.0010177431861022755
ENSG00000174928	0.0016884640784568762
ENSG00000175646	0.0035918697763438726
ENSG00000175766	0.003483371694190523
ENSG00000175868	0.0028289599739388504
ENSG00000175984	0.003293378811922172
ENSG00000197106	0.0009028036215420385
ENSG00000177599	0.003734535965307685
ENSG00000176731	0.004141383624392739
ENSG00000187860	0.003261025288454683
ENSG00000177947	0.004128990730784802
ENSG00000178021	0.0038188690938140107
ENSG00000196511	0.0031816654212973067
ENSG00000187193	0.003091269046501199
ENSG00000182315	0.004987251641958379
ENSG00000255359	0.003022629432850535
ENSG00000187824	0.0006839653313078141
ENSG00000182459	0.003922390395727894
ENSG00000196437	0.0034118968462419725
ENSG00000183313	0.0034157662234636454
ENSG00000180730	0.003510847784390937
ENSG00000181019	0.0031394387445683896
ENSG00000181045	0.000787865110527319
ENSG00000198298	0.005110021772532858
ENSG00000182223	0.003714174240119786
ENSG00000182836	0.0035314295583592325
ENSG00000228623	0.0048860238775736775
ENSG00000214944	0.0028917198572814733
ENSG00000184292	0.002799010874637904
ENSG00000185149	0.0012691576042958407
ENSG00000184898	0.004396214073273579
ENSG00000185615	0.0031706179886541656
ENSG00000197566	0.00445920197307378
ENSG00000187166	0.0041034210902678005
ENSG00000197380	0.004139605726359541
ENSG00000187753	0.004639951798058968
ENSG00000204361	0.003263997768053193
ENSG00000187957	0.003353893863384534
ENSG00000188868	0.003683660584799011
ENSG00000189190	0.003683660584799011
ENSG00000235750	0.003683660584799011
ENSG00000272602	0.003683660584799011
ENSG00000188558	0.003878038740288252
ENSG00000188610	0.0035287189190339094
ENSG00000188659	0.003771595105050716
ENSG00000188782	0.0023749761375142686
ENSG00000196123	0.004606860765304647
ENSG00000251247	0.005001039840941954
ENSG00000197540	0.0046615801909656645
ENSG00000198885	0.0022075632845061496
ENSG00000206561	0.0022075632845061496
ENSG00000261652	0.004029498552996043
ENSG00000242252	0.001808102175883083
ENSG00000268320	0.001808102175883083
ENSG00000223638	0.004409459274222051
ENSG00000203778	0.003836552998600611
ENSG00000250067	0.003543180891966868
ENSG00000206559	0.004388515881950359
ENSG00000206562	0.004262295966772853
ENSG00000277149	0.0009287555574304924
ENSG00000253831	0.004149791521166652
ENSG00000258315	0.0037262044623454847
ENSG00000188352	0.0025560287896241956
ENSG00000176014	0.0022515487568390085
ENSG00000117143	0.0027684590772749213
ENSG00000157045	0.0030679945373426843
ENSG00000129657	0.0007436128133142837
ENSG00000115665	0.000668460273773241
ENSG00000102468	0.0017653765550855
ENSG00000165496	0.002505268232464005
ENSG00000250317	0.00238507762077413
ENSG00000172663	0.002133155236299909
ENSG00000074657	0.0027902493625116126
ENSG00000232112	0.002788551093748737
ENSG00000233954	0.0036868232189534696
ENSG00000249715	0.003950039051706517
ENSG00000162460	0.00356739904546071
ENSG00000234289	0.003295799426186801
ENSG00000214960	0.0028961514023562508
ENSG00000163092	0.0035341572683496207
ENSG00000105792	0.004076299405562144
ENSG00000187833	0.0036348072122624974
ENSG00000205301	0.0030000127896745435
ENSG00000214029	0.0029081859004141553
ENSG00000214681	0.0030089934517795115
ENSG00000214413	0.0037060889910012786
ENSG00000260314	0.00354112472357892
ENSG00000203734	0.003336898983426343
ENSG00000234444	0.0030881990146829005
ENSG00000218739	0.003950039051706517
ENSG00000188316	0.0020234848358062635
ENSG00000204136	0.0028516878841814797
ENSG00000145247	0.0033290732939425284
ENSG00000187775	0.003872536564577094
ENSG00000240204	0.0031144920474364545
ENSG00000141431	0.001098166275515025
ENSG00000174946	0.002739116701895733
ENSG00000171303	0.0031144920474364545
ENSG00000118729	0.0031878366146039132
ENSG00000187801	0.0028826261590745995
ENSG00000276368	0.004234753885250145
ENSG00000139675	0.0029904682832477035
ENSG00000154654	0.00329113525291616
ENSG00000187605	0.002898966448629861
ENSG00000196670	0.0032823605088610555
ENSG00000115896	0.0
ENSG00000143061	0.003069205647697296
ENSG00000051341	0.00272221033964498
ENSG00000136531	0.003102898150785222
ENSG00000144821	0.002760551101599437
ENSG00000072786	0.0034889207628435986
ENSG00000153993	0.0035569806145201136
ENSG00000171551	0.003244330483145756
ENSG00000138688	0.0027524148551296037
ENSG00000088926	0.0038618042119587526
ENSG00000203814	0.0034141069441038165
ENSG00000118557	0.002746300066160923
ENSG00000132823	0.003552431574414223
ENSG00000171495	0.002492493909979257
ENSG00000177352	0.0036586519566175315
ENSG00000124721	0.0024126232887742268
ENSG00000178795	0.004587011013782025
ENSG00000187950	0.004042402304547307
ENSG00000162851	0.0024709478533231637
ENSG00000174607	0.0027400565479729173
ENSG00000163898	0.0034930107385601258
ENSG00000181072	0.0020886878310923123
ENSG00000087269	0.003198784097975801
ENSG00000171310	0.003191978699799912
ENSG00000140474	0.002807071793533328
ENSG00000189186	0.0033232588335627097
ENSG00000223601	0.0032430958672744264
ENSG00000145536	0.002583673987367073
ENSG00000141956	0.002526194298471209
ENSG00000151948	0.0025703954028661632
ENSG00000163751	0.0037777210662515936
ENSG00000184897	0.0035954375114844723
ENSG00000139746	0.0036694547709570646
ENSG00000178125	0.002891509808678154
ENSG00000115423	0.0031248257114741404
ENSG00000156282	0.0029305016522002494
ENSG00000025293	0.0029305016522002494
ENSG00000196236	0.002667112375976838
ENSG00000107290	0.003055261752326752
ENSG00000122136	0.002888603460350949
ENSG00000092009	0.0029545939068734567
ENSG00000137460	0.0033207737756999413
ENSG00000101825	0.0031607774109530026
ENSG00000147117	0.0027391545932153394
ENSG00000185842	0.002764603975599698
ENSG00000148680	0.0032655693082696913
ENSG00000182472	0.0035374955591947537
ENSG00000183559	0.003581100792061353
ENSG00000165164	0.003575419237010809
ENSG00000165521	0.0025678966028141416
ENSG00000171798	0.0049251759346897375
ENSG00000156966	0.002237171289352681
ENSG00000121316	0.0034808585157198855
ENSG00000133985	0.003279708898295233
ENSG00000104237	0.003207251052719092
ENSG00000005469	0.003395114410136036
ENSG00000184564	0.00315681582535771
ENSG00000090316	0.0033808079865585506
ENSG00000176294	0.003346568134771133
ENSG00000185088	0.004058063450020567
ENSG00000114757	0.004377999926478615
ENSG00000039139	0.0037762076143404598
ENSG00000162777	0.0031144920474364545
ENSG00000073910	0.002965942397787504
ENSG00000212916	0.0030436475664716365
ENSG00000145949	0.0030383018370411284
ENSG00000075290	0.0032963396144981795
ENSG00000187955	0.003254911207936125
ENSG00000147432	0.0027534881013545746
ENSG00000084636	0.0029220129092380775
ENSG00000065060	0.0025542815195437906
ENSG00000164794	0.002968802923987985
ENSG00000147251	0.0025392092779102436
ENSG00000186723	0.002942782026233195
ENSG00000099954	0.003858816088372712
ENSG00000188649	0.0021876199650236808
ENSG00000118492	0.0039430862750896994
ENSG00000122435	0.0026794129648316936
ENSG00000157445	0.0029220129092380775
ENSG00000144559	0.003144083353273566
ENSG00000188993	0.002800168307180607
ENSG00000130783	0.003488846516214146
ENSG00000229676	0.00279929266223425
ENSG00000271601	0.0034889207628435986
ENSG00000198182	0.003279491318206422
ENSG00000130749	0.0034251865541537834
ENSG00000080823	0.002996190873369753
ENSG00000226650	0.002731240670887638
ENSG00000182050	0.0029948381756378212
ENSG00000153774	0.0029948381756378212
ENSG00000149084	0.002665790286461586
ENSG00000165309	0.003432975561244557
ENSG00000174844	0.003699448254019583
ENSG00000006747	0.003244330483145756
ENSG00000168907	0.0035653921607794272
ENSG00000159674	0.0035748350527673996
ENSG00000269313	0.003310683090268718
ENSG00000127483	0.003845694114307803
ENSG00000143776	0.003272262761255313
ENSG00000171467	0.002061060310091824
ENSG00000162745	0.0035375706944392404
ENSG00000124782	0.003744229976057459
ENSG00000091542	0.002912210950520243
ENSG00000160588	0.003206147569040424
ENSG00000126856	0.004524451005805551
ENSG00000187118	0.002774118416378303
ENSG00000145757	0.001925381629897633
ENSG00000145700	0.0035445041012524066
ENSG00000009780	0.003302515327401355
ENSG00000173376	0.0023251122460780666
ENSG00000048162	0.0033421279638939797
ENSG00000257591	0.0030212537495341715
ENSG00000116690	0.002853027627863177
ENSG00000128872	0.003295731922742927
ENSG00000135519	0.0017207428442217994
ENSG00000101938	0.0033365436586537105
ENSG00000137691	0.0035375706944392404
ENSG00000136383	0.0030849124517558276
ENSG00000152582	0.0027984735467526424
ENSG00000135974	0.0036805605778354104
ENSG00000102531	0.0023341097448672525
ENSG00000112309	0.0031071905161192434
ENSG00000093144	0.0028133140994763177
ENSG00000239642	0.004331722702694335
ENSG00000176371	0.003983033056591946
ENSG00000186088	0.0025703954028661632
ENSG00000121446	0.0019470164641815092
ENSG00000180053	0.0034775524414095505
ENSG00000189181	0.003346568134771133
ENSG00000183463	0.0019214123862225506
ENSG00000188306	0.003552431574414223
ENSG00000206384	0.002390534309089119
ENSG00000197520	0.003312144814838193
ENSG00000143183	0.004187259754634951
ENSG00000164500	0.0020306633114893675
ENSG00000197980	0.003322188688887993
ENSG00000172765	0.003299251285432214
ENSG00000180071	0.0029201899181440154
ENSG00000229894	0.0023324824216411797
ENSG00000278685	0.0029459184128643673
ENSG00000185038	0.00279929266223425
ENSG00000116133	0.0022321235204152126
ENSG00000152092	0.003145112095818017
ENSG00000154269	0.0029867817905104978
ENSG00000145214	0.0035486228446651147
ENSG00000187730	0.0026286383970813973
ENSG00000018625	0.0035088070433729815
ENSG00000134824	0.003046955133842027
ENSG00000112238	0.0028194271262249604
ENSG00000163479	0.00202504562097868
ENSG00000104331	0.003392368212226752
ENSG00000065833	0.002991639394460955
ENSG00000136059	0.00297740771905085
ENSG00000197408	0.003753277778159671
ENSG00000085491	0.0031683496360974737
ENSG00000090861	0.0032780590642606027
ENSG00000175161	0.0026150501405887527
ENSG00000178821	0.002494960994309298
ENSG00000116005	0.0034796562430934393
ENSG00000183542	0.0023251122460780666
ENSG00000182087	0.00431822629317502
ENSG00000166152	0.0
ENSG00000197782	0.002933303277952463
ENSG00000170234	0.0029548657900433763
ENSG00000099864	0.003123392839598254
ENSG00000157680	0.0027530083980076385
ENSG00000153253	0.003027820636888327
ENSG00000148120	0.0030229527378471815
ENSG00000165494	0.0036364482549982187
ENSG00000184903	0.0029828695684622807
ENSG00000115604	0.001990470951672002
ENSG00000169609	0.0022080942419548076
ENSG00000173175	0.0025744729153357156
ENSG00000100271	0.003107536099604512
ENSG00000166948	0.003271453771975133
ENSG00000135914	0.0015024811224455413
ENSG00000013588	0.0029081859004141553
ENSG00000173809	0.0019214123862225506
ENSG00000163617	0.0019214123862225506
ENSG00000073150	0.0030321230550629697
ENSG00000005381	0.002619322770488916
ENSG00000089820	0.003552431574414223
ENSG00000204574	0.0030172150618142423
ENSG00000181381	0.0030903598464426156
ENSG00000165837	0.0034930107385601258
ENSG00000137941	0.0026901608369111264
ENSG00000170426	0.002529640674725806
ENSG00000041802	0.002667843684037092
ENSG00000110328	0.004544939764395419
ENSG00000236320	0.003346568134771133
ENSG00000227729	0.0025170334962703062
ENSG00000244020	0.001005148862345649
ENSG00000058668	0.004264238857809672
ENSG00000164604	0.002638118127456549
ENSG00000103599	0.004416056788094122
ENSG00000241058	0.0027701227002008416
ENSG00000162642	0.0030171403943765897
ENSG00000169031	0.0014822925083995309
ENSG00000174373	0.0023843708602338544
ENSG00000114021	0.0023843708602338544
ENSG00000198740	0.0024038167626728507
ENSG00000155761	0.002526194298471209
ENSG00000205857	0.002526194298471209
ENSG00000139151	0.003355745557995971
ENSG00000137766	0.0025235776441358904
ENSG00000198718	0.002526194298471209
ENSG00000090402	0.0026794129648316936
ENSG00000100075	0.0025703954028661632
ENSG00000173988	0.0025703954028661632
ENSG00000166435	0.0025703954028661632
ENSG00000164989	0.002677474695090251
ENSG00000106392	0.0025679829872985844
ENSG00000120093	0.00327369549801337
ENSG00000197467	0.0035298028458093183
ENSG00000102057	0.0035298028458093183
ENSG00000214814	0.003268910189100051
ENSG00000102302	0.0034086810719663753
ENSG00000139537	0.0031516040129404227
ENSG00000132464	0.002891509808678154
ENSG00000142327	0.002895552149982234
ENSG00000196935	0.002575636302150585
ENSG00000221888	0.002888603460350949
ENSG00000165972	0.0028991082711218165
ENSG00000185860	0.0028858786944708347
ENSG00000032444	0.002888603460350949
ENSG00000175768	0.0014146018181628816
ENSG00000196526	0.002888603460350949
ENSG00000157637	0.002888603460350949
ENSG00000125848	0.0026276291602217567
ENSG00000079263	0.002496809285873342
ENSG00000049192	0.0017575381615682487
ENSG00000197841	0.0030746100200985675
ENSG00000106648	0.0028109111906905178
ENSG00000138658	0.0027619978892799886
ENSG00000108352	0.0024336454294056125
ENSG00000164542	0.002141731873113842
ENSG00000104951	0.0023022779146615368
ENSG00000116096	0.0017447141770910372
ENSG00000168589	0.0028423110749835356
ENSG00000150471	0.002792320740662822
ENSG00000116791	0.002548659005688688
ENSG00000147586	0.002582838840669243
ENSG00000196131	0.0034119711789710495
ENSG00000115486	0.002743485724188475
ENSG00000167103	0.0025170334962703062
ENSG00000187105	0.0025170334962703062
ENSG00000042088	0.0030463823941421276
ENSG00000212710	0.0040828063117401055
ENSG00000164256	0.002959931925937592
ENSG00000121904	0.002974292877328465
ENSG00000169994	0.0023437538168255972
ENSG00000124523	0.0032369166290800093
ENSG00000186532	0.0049251759346897375
ENSG00000148600	0.0049251759346897375
ENSG00000109738	0.002954886381805615
ENSG00000135241	0.0030579649412680265
ENSG00000130675	0.0013513127156272323
ENSG00000082497	0.002521953516802515
ENSG00000180481	0.00306567767729458
ENSG00000146950	0.003371634423487227
ENSG00000277556	0.0033316379258304914
ENSG00000136895	0.002755483467229947
ENSG00000142609	0.002088870595248808
ENSG00000155816	0.002808347520489008
ENSG00000095981	0.003190157984888263
ENSG00000102287	0.002597784231213954
ENSG00000115155	0.0027383880166156824
ENSG00000162598	0.0029592277831488626
ENSG00000153246	0.003518178720796885
ENSG00000167984	0.003356870800853773
ENSG00000153157	0.0028961514023562508
ENSG00000187889	0.003271453771975133
ENSG00000182916	0.002221515213532388
ENSG00000181234	0.002766759169209411
ENSG00000183248	0.0022995824526682164
ENSG00000128815	0.0026588239558226175
ENSG00000072657	0.0020087176259479737
ENSG00000187773	0.0015591063878610367
ENSG00000128849	0.0033000560150535214
ENSG00000065485	0.001950910889012282
ENSG00000118308	0.003129621965404415
ENSG00000138722	0.002834741262025116
ENSG00000006576	0.0026794129648316936
ENSG00000158486	0.003118439658234629
ENSG00000196081	0.0026794129648316936
ENSG00000134901	0.0032561883904318406
ENSG00000181333	0.002757917258677314
ENSG00000171115	0.0031599945343476956
ENSG00000086967	0.003526932441134252
ENSG00000156510	0.001380080505401742
ENSG00000166734	0.0019649414313610346
ENSG00000132554	0.0019649414313610346
ENSG00000066739	0.0019649414313610346
ENSG00000141096	0.0019649414313610346
ENSG00000135632	0.003212065296190042
ENSG00000166669	0.0031928325737919164
ENSG00000097096	0.0035326291128237658
ENSG00000170448	0.0026839309102682017
ENSG00000221931	0.003071838863970449
ENSG00000182759	0.002830273729185457
ENSG00000118690	0.002937564170033217
ENSG00000134775	0.0034013342081387872
ENSG00000204385	0.0030608505518420065
ENSG00000021461	0.003244330483145756
ENSG00000184675	0.002340266138625663
ENSG00000205097	0.0032264140414684688
ENSG00000177853	0.0030956081547358475
ENSG00000184743	0.0
ENSG00000140470	0.0
ENSG00000141665	0.0010684556202943262
ENSG00000149090	0.0024866118900013882
ENSG00000171466	0.0030956081547358475
ENSG00000138311	0.003757208443635665
ENSG00000188725	0.003767929796316502
ENSG00000188647	0.0029455858829027176
ENSG00000144824	0.003330174565638064
ENSG00000172590	0.003535062763225786
ENSG00000182013	0.002984863307694757
ENSG00000150051	0.0027466129817551414
ENSG00000162654	0.002769358645379662
ENSG00000214872	0.0037777210662515936
ENSG00000135355	0.0024156206596070077
ENSG00000164932	0.0012812818088545317
ENSG00000170325	0.003955005284257671
ENSG00000087995	0.0030956081547358475
ENSG00000153214	0.0030956081547358475
ENSG00000178694	0.0027530083980076385
ENSG00000100412	0.0027017729037330054
ENSG00000176907	0.0025708817613466725
ENSG00000132793	0.002131999792263096
ENSG00000130943	0.002988052888722932
ENSG00000137877	0.0031795898203234104
ENSG00000164323	0.0031352396229718357
ENSG00000111962	0.0033219780844878023
ENSG00000206535	0.0029081859004141553
ENSG00000174705	0.0033135875771904476
ENSG00000182348	0.004587011013782025
ENSG00000175267	0.003950039051706517
ENSG00000175985	0.0031388271108487597
ENSG00000164488	0.0028104976883228014
ENSG00000187135	0.0029220129092380775
ENSG00000214655	0.0032237289028490945
ENSG00000196678	0.003367788805796307
ENSG00000142621	0.0035897597195795527
ENSG00000178965	0.0033299371212976727
ENSG00000150893	0.002975207723181552
ENSG00000149452	0.0032858962625950338
ENSG00000168702	0.003133058986075878
ENSG00000237515	0.003144083353273566
ENSG00000234511	0.003074966131717453
ENSG00000229474	0.0032428597956050873
ENSG00000186952	0.003302515327401355
ENSG00000198075	0.0022777462073237252
ENSG00000213471	0.0032575402588841578
ENSG00000273213	0.0028999247275081435
ENSG00000188738	0.0034201686483445967
ENSG00000110756	0.0028949322585662147
ENSG00000133056	0.0035897597195795527
ENSG00000111249	0.0032513538942492677
ENSG00000150347	0.003280468636769082
ENSG00000158955	0.0034238539106360402
ENSG00000145826	0.0031388271108487597
ENSG00000182095	0.003950039051706517
ENSG00000130270	0.003144083353273566
ENSG00000166473	0.002911233892799629
ENSG00000100426	0.002968802923987985
ENSG00000120688	0.00370050090305526
ENSG00000120662	0.004445446771203048
ENSG00000077327	0.0028861818865228467
ENSG00000104321	0.003073357238591253
ENSG00000122122	0.0032513538942492677
ENSG00000138483	0.0031388271108487597
ENSG00000166359	0.0033240544802181707
ENSG00000205593	0.0031414939443740026
ENSG00000149596	0.0037435675407425963
ENSG00000196141	0.0018892448740824863
ENSG00000147082	0.004628703345007002
ENSG00000115221	0.0029887503167543234
ENSG00000042493	0.003318105616978557
ENSG00000170927	0.0017691953096438731
ENSG00000182141	0.004587011013782025
ENSG00000170959	0.004587011013782025
ENSG00000127081	0.004587011013782025
ENSG00000204262	0.0041187529985270465
ENSG00000138193	0.0037648439760110644
ENSG00000262406	0.0032513538942492677
ENSG00000166444	0.0032513538942492677
ENSG00000111271	0.0032513538942492677
ENSG00000170396	0.0032513538942492677
ENSG00000146005	0.0032513538942492677
ENSG00000104129	0.003679822119601259
ENSG00000183117	0.0029418054583828066
ENSG00000205359	0.0031352506450751504
ENSG00000114841	0.0032098375409636113
ENSG00000171804	0.0034144493087277976
ENSG00000140598	0.003950039051706517
ENSG00000198796	0.003950039051706517
ENSG00000171811	0.0037281625065737197
ENSG00000149182	0.003950039051706517
ENSG00000109272	0.0025687058632111004
ENSG00000197312	0.0030049384938375234
ENSG00000100285	0.0033489674278154545
ENSG00000164114	0.0029434730715582986
ENSG00000188408	0.0053962791151793785
ENSG00000140015	0.002819586473233599
ENSG00000189184	0.002819586473233599
ENSG00000176571	0.0035298028458093183
ENSG00000133958	0.0032548193255266425
ENSG00000072840	0.002652860273437764
ENSG00000007314	0.002868036746875248
ENSG00000169594	0.002891509808678154
ENSG00000019505	0.002891509808678154
ENSG00000213889	0.002891509808678154
ENSG00000133641	0.002891509808678154
ENSG00000011114	0.002891509808678154
ENSG00000159899	0.0032780813351487395
ENSG00000126838	0.0029561189535962902
ENSG00000162510	0.0030861476231890186
ENSG00000187475	0.003447681601742675
ENSG00000196872	0.003033914290341638
ENSG00000196569	0.003869695247493755
ENSG00000163431	0.0027731367902526444
ENSG00000114859	0.0028423110749835356
ENSG00000134240	0.0028423110749835356
ENSG00000138161	0.0028423110749835356
ENSG00000167094	0.0031896489376266384
ENSG00000007080	0.0028423110749835356
ENSG00000144962	0.0028423110749835356
ENSG00000142634	0.0032333409421406063
ENSG00000122986	0.003068514516249205
ENSG00000183035	0.004069372901118898
ENSG00000141449	0.0029459184128643673
ENSG00000019144	0.003522867268210823
ENSG00000160796	0.0030674016801241553
ENSG00000100731	0.004461057840359345
ENSG00000167646	0.0034623480338114502
ENSG00000177992	0.0029510915462610423
ENSG00000166924	0.003230566183305598
ENSG00000081052	0.0020384596652582524
ENSG00000155833	0.003352702948433305
ENSG00000115761	0.0034225258056308013
ENSG00000172543	0.0033453842369520433
ENSG00000116151	0.00356739904546071
ENSG00000131055	0.0036191462869330305
ENSG00000154222	0.003111493020463858
ENSG00000144481	0.00315681582535771
ENSG00000100626	0.00315681582535771
ENSG00000173093	0.00315681582535771
ENSG00000142405	0.00281155615671159
ENSG00000179532	0.0022816086648831
ENSG00000102290	0.0027097826438872174
ENSG00000091592	0.0021317260061023907
ENSG00000185946	0.003464780284237023
ENSG00000125386	0.0029220129092380775
ENSG00000152464	0.0033637360209737045
ENSG00000198691	0.003416877996693985
ENSG00000189375	0.0027876699374092865
ENSG00000006432	0.0027199673985632204
ENSG00000133863	0.002766759169209411
ENSG00000116731	0.0030436475664716365
ENSG00000107518	0.0030436475664716365
ENSG00000180263	0.0030436475664716365
ENSG00000184985	0.0030436475664716365
ENSG00000116981	0.0030436475664716365
ENSG00000198342	0.0030436475664716365
ENSG00000047365	0.004199913372946053
ENSG00000183347	0.003330109915321524
ENSG00000186529	0.0030588301874052664
ENSG00000197134	0.003112281828219928
ENSG00000139971	0.002942782026233195
ENSG00000116117	0.0035104954396634113
ENSG00000165194	0.0020274100042602227
ENSG00000127083	0.003144083353273566
ENSG00000115616	0.003144083353273566
ENSG00000138231	0.003144083353273566
ENSG00000071859	0.0035180813909795505
ENSG00000130589	0.0033186935061166986
ENSG00000183921	0.0032220104260904463
ENSG00000182271	0.0035881488096825434
ENSG00000133454	0.0036928756056031535
ENSG00000182903	0.0036421431025482733
ENSG00000182405	0.0035881488096825434
ENSG00000158089	0.0035881488096825434
ENSG00000101074	0.0035881488096825434
ENSG00000104447	0.0034922034520822277
ENSG00000155393	0.0034889207628435986
ENSG00000166801	0.003279491318206422
ENSG00000257743	0.00251316743953889
ENSG00000141428	0.003960297285303057
ENSG00000157426	0.0034972636052450655
ENSG00000182261	0.0035897597195795527
ENSG00000197653	0.0033920366274523953
ENSG00000180043	0.0035897597195795527
ENSG00000135070	0.0036651442295554584
ENSG00000186862	0.003599005198240343
ENSG00000185760	0.0035897597195795527
ENSG00000117477	0.0031236486366957505
ENSG00000164187	0.0033365436586537105
ENSG00000243710	0.004238037122707438
ENSG00000196967	0.0030093101242094984
ENSG00000184867	0.003630724724740215
ENSG00000277481	0.0033365436586537105
ENSG00000133687	0.0032821436099423128
ENSG00000154240	0.0032264140414684688
ENSG00000077935	0.004069372901118898
ENSG00000151304	0.003412131774195083
ENSG00000165807	0.0030588301874052664
ENSG00000176208	0.0030644259824684707
ENSG00000160233	0.0031071905161192434
ENSG00000240720	0.002526194298471209
ENSG00000271079	0.0035857534149752097
ENSG00000182447	0.0035569806145201136
ENSG00000226763	0.0017207428442217994
ENSG00000156140	0.0025703954028661632
ENSG00000185070	0.0025264777525541037
ENSG00000174233	0.0012812818088545317
ENSG00000125965	0.0029984157975079034
ENSG00000120756	0.0031388271108487597
ENSG00000114999	0.002915756689721505
ENSG00000134324	0.003266284787642066
ENSG00000172985	0.002411734027694264
ENSG00000138759	0.0023838538601038467
ENSG00000198092	0.002895552149982234
ENSG00000170537	0.003414123830453752
ENSG00000144218	0.0017575381615682487
ENSG00000184838	0.0026989293974854856
ENSG00000141446	0.002764603975599698
ENSG00000075223	0.002764603975599698
ENSG00000178804	0.0039734445768504255
