ENSG00000197562	0.0030220103344750816
ENSG00000160959	0.0027545296811888197
ENSG00000110429	0.0028697552096687085
ENSG00000167196	0.0028919824598662904
ENSG00000145743	0.0030379419300055805
ENSG00000033178	0.003676212587551589
ENSG00000166441	0.002889715220608573
ENSG00000113649	0.0032814203945192295
ENSG00000196693	0.0036750017843707626
ENSG00000162819	0.003273964641818317
ENSG00000189060	0.0033016480999867787
ENSG00000180340	0.003237874628997781
ENSG00000114251	0.0027842512206992126
ENSG00000004468	0.002540006164780715
ENSG00000146085	0.0
ENSG00000151611	0.0
ENSG00000009694	0.0027801563617871096
ENSG00000141068	0.0030617350070204067
ENSG00000119655	0.0030197864631391494
ENSG00000071967	0.0011337336410575845
ENSG00000171680	0.003675073989130691
ENSG00000121101	0.00415939065714035
ENSG00000010072	0.0030199583747215863
ENSG00000152492	0.003116644321366374
ENSG00000105270	0.0032111651049696196
ENSG00000150594	0.0024824976063781016
ENSG00000152104	0.0037334781511276986
ENSG00000170270	0.00390084129966307
ENSG00000134744	0.00327411370045552
ENSG00000113088	0.002380526306180099
ENSG00000131187	0.0029902247416887435
ENSG00000164292	0.003753582684699127
ENSG00000103657	0.0029657102421242424
ENSG00000123095	0.0032999036685782937
ENSG00000165406	0.00109709466603674
ENSG00000154611	0.0033270840184738823
ENSG00000002586	0.0024753145452001257
ENSG00000197632	0.003373565768187822
ENSG00000111245	0.002679396694430718
ENSG00000065413	0.003292024879871924
ENSG00000243667	0.003668530125434296
ENSG00000162923	0.002776474755835759
ENSG00000186469	0.001966044299217821
ENSG00000121236	0.0026057478592608333
ENSG00000183963	0.0033000749517776125
ENSG00000196911	0.0034383026872711587
ENSG00000169515	0.0020210087413020995
ENSG00000076344	0.002654385594856402
ENSG00000120949	0.002682758637457781
ENSG00000128944	0.0042039397147810255
ENSG00000163541	0.002484175940199783
ENSG00000099849	0.002508336454440805
ENSG00000092621	0.003379943976408302
ENSG00000156928	0.0037260452805251737
ENSG00000123737	0.0032973387514235756
ENSG00000132024	0.0037434410404462823
ENSG00000065883	0.003591514598537898
ENSG00000122034	0.003293718802126928
ENSG00000106608	0.0032610634898099632
ENSG00000197006	0.001970586074616353
ENSG00000166126	0.002454862499572239
ENSG00000137831	0.0030002305824834204
ENSG00000158411	0.0034376506647497656
ENSG00000242616	0.00464720011208133
ENSG00000172380	0.003019636770860361
ENSG00000100814	0.0035808444495786388
ENSG00000168172	0.003690079524716181
ENSG00000142546	0.0034669609787179485
ENSG00000101236	0.0009940101119013964
ENSG00000114853	0.0038466709788740044
ENSG00000249751	0.0029874100137423144
ENSG00000186130	0.004086037153576186
ENSG00000160877	0.0036800835243874976
ENSG00000198081	0.0037107854895613046
ENSG00000171617	0.003689394237914855
ENSG00000198223	0.00200555706298591
ENSG00000106009	0.003363914736670381
ENSG00000114744	0.0032753275941221176
ENSG00000140365	0.0037369059715437218
ENSG00000170619	0.0030308454388124424
ENSG00000188243	0.0030859147124116765
ENSG00000149600	0.003045696411048628
ENSG00000145781	0.0031951409017893333
ENSG00000184408	0.0028531647061187846
ENSG00000134504	0.003918273585013733
ENSG00000109685	0.002884190901338016
ENSG00000211456	0.0009938381394112932
ENSG00000171522	0.002604770118385943
ENSG00000026559	0.0029648711951283813
ENSG00000184887	0.0037667450190561743
ENSG00000182132	0.0028216810799431393
ENSG00000159958	0.002820289117859604
ENSG00000136848	0.0035218404604758467
ENSG00000171385	0.0031489652162077124
ENSG00000148737	0.0033801338791615084
ENSG00000112144	0.003266638798316671
ENSG00000174130	0.0024098920021569034
ENSG00000125676	0.003328169689321252
ENSG00000079134	0.003610487109371352
ENSG00000100296	0.003386404781215355
ENSG00000170820	0.003157157133993088
ENSG00000140854	0.0033382592790476263
ENSG00000138442	0.002339066972031717
ENSG00000213949	0.002676759339805367
ENSG00000165409	0.0022806775611910217
ENSG00000169403	0.0018747545073192044
ENSG00000072864	0.0042988926830641394
ENSG00000136940	0.0026476710924796506
ENSG00000163877	0.0036908041427654767
ENSG00000186197	0.0023708816661818285
ENSG00000254726	0.0031511280245180044
ENSG00000123154	0.003495037071947712
ENSG00000145734	0.003331643526748145
ENSG00000137601	0.003113179850269872
ENSG00000148153	0.004007199959007933
ENSG00000182674	0.00294920495953247
ENSG00000168418	0.0029564520889224987
ENSG00000104450	0.002334590049640337
ENSG00000171150	0.0021786892426725333
ENSG00000101367	0.003486167623341955
ENSG00000112335	0.0018952272755948048
ENSG00000078328	0.003353078492243818
ENSG00000205978	0.0031319945449716975
ENSG00000101365	0.0031108762285305728
ENSG00000266412	0.003340452584013781
ENSG00000213390	0.0031729439172557246
ENSG00000125149	0.0038216060746386776
ENSG00000187742	0.003346753328516521
ENSG00000165702	0.0034404979767933552
ENSG00000204388	0.002492912099288452
ENSG00000090097	0.003384486407854173
ENSG00000109047	0.0030401228182215766
ENSG00000151835	0.0033318916575574634
ENSG00000085365	0.0020659241862282635
ENSG00000112183	0.0035292390594824216
ENSG00000100211	0.004001442155000001
ENSG00000170037	0.003779549853238625
ENSG00000137802	0.003596531245738958
ENSG00000130881	0.0036303001061570002
ENSG00000170291	0.0034733819059119017
ENSG00000166348	0.00364255639414138
ENSG00000181555	0.00306266412635409
ENSG00000008952	0.0019246705919871224
ENSG00000143811	0.0032485154516701292
ENSG00000137574	0.0038937573828842936
ENSG00000196155	0.003641917925978458
ENSG00000142186	0.003137525923267376
ENSG00000111218	0.003418967780145472
ENSG00000137171	0.003908042134256633
ENSG00000165060	0.0032028411518421726
ENSG00000089091	0.003664763101887216
ENSG00000172889	0.003346225180481983
ENSG00000144596	0.003399507460345137
ENSG00000168096	0.002323615805526631
ENSG00000117245	0.003593924135515576
ENSG00000105357	0.0033113691867294585
ENSG00000165802	0.0037247016767939733
ENSG00000067840	0.003994510933165936
ENSG00000143889	0.003389287232790212
ENSG00000048740	0.003151620359416941
ENSG00000126583	0.0034023859630624865
ENSG00000101901	0.003228062184126051
ENSG00000143369	0.0034435059713991516
ENSG00000160963	0.003677854763062193
ENSG00000119321	0.0030509231043169536
ENSG00000174282	0.004245384316345084
ENSG00000136573	0.003119437309938689
ENSG00000101166	0.002771069044867845
ENSG00000263956	0.00434352637652798
ENSG00000108370	0.0034047817297189384
ENSG00000186326	0.0028210259061085636
ENSG00000100023	0.0029173605570638993
ENSG00000122068	0.00324958758641739
ENSG00000188906	0.0028263410799387874
ENSG00000024422	0.003225152621119002
ENSG00000067445	0.002442937590453752
ENSG00000120742	0.0009926182488751544
ENSG00000111540	0.0023347566332265995
ENSG00000173418	0.003070816628314792
ENSG00000172007	0.0034491538312877595
ENSG00000168564	0.0032834295754974345
ENSG00000156831	0.004139437775339269
ENSG00000107672	0.0036265711264286717
ENSG00000164171	0.002819638918522034
ENSG00000004776	0.00394775925064303
ENSG00000100983	0.0021967192948406256
ENSG00000213626	0.0033993927877248717
ENSG00000100554	0.004646002350568795
ENSG00000197361	0.0034880312239140643
ENSG00000153561	0.003342487153275145
ENSG00000160218	0.004004750011767131
ENSG00000167632	0.003961249355073261
ENSG00000171853	0.003576516316081645
ENSG00000168538	0.00406165392118023
ENSG00000170043	0.004391519088530329
ENSG00000173626	0.003927416022513493
ENSG00000181029	0.0036172714407913167
ENSG00000182400	0.00393655478714704
ENSG00000126858	0.002406170282214129
ENSG00000168288	0.004040640233913496
ENSG00000132763	0.004288541798879868
ENSG00000141252	0.003349205261855315
ENSG00000143952	0.003778283249071363
ENSG00000042753	0.002450450646167483
ENSG00000182208	0.0019219800879244557
ENSG00000166938	0.0034971277190917957
ENSG00000169071	0.003081646533593673
ENSG00000118363	0.0012382711539032569
ENSG00000169223	0.003365622816524945
ENSG00000115977	0.002590199540454302
ENSG00000144476	0.0018601682992615473
ENSG00000108622	0.002150652343790707
ENSG00000120324	0.0020861360506192316
ENSG00000110148	0.002081296634144255
ENSG00000108219	0.001789647347060961
ENSG00000135390	0.002262099273594364
ENSG00000198856	0.0012491295353837192
ENSG00000196981	0.0026304637404620094
ENSG00000104044	0.003213651565889654
ENSG00000203880	0.0030629885715621596
ENSG00000161544	0.0031779161943770173
ENSG00000188394	0.0017904055193016454
ENSG00000189057	0.0025654804993474195
ENSG00000172775	0.002058760116418263
ENSG00000134153	0.002079200128409516
ENSG00000105583	0.0019046904577299708
ENSG00000053372	0.0037751106596633256
ENSG00000135424	0.0031309283719470945
ENSG00000108255	0.0035766698263396813
ENSG00000206527	0.0011513832134476168
ENSG00000146416	0.0009550533205339359
ENSG00000143257	0.0033781430067626366
ENSG00000206075	0.003122574435866235
ENSG00000124374	0.0031511280245180044
ENSG00000155495	0.003653735806867959
ENSG00000184033	0.0035239767755940047
ENSG00000115364	0.004017988740235599
ENSG00000121310	0.0033794868976153103
ENSG00000197769	0.002636045411416187
ENSG00000121749	0.0035635356518145945
ENSG00000137880	0.0032267856519700025
ENSG00000117000	0.00335814816811611
ENSG00000119865	0.0022399417417205245
ENSG00000167964	0.0040550313888572985
ENSG00000135740	0.0029337913334103196
ENSG00000116898	0.004009601776036002
ENSG00000180871	0.0011414370118666306
ENSG00000153207	0.003520503806756492
ENSG00000133878	0.0033437890463795705
ENSG00000188404	0.001472472164303529
ENSG00000163625	0.003279877416558647
ENSG00000112530	0.003696378110413296
ENSG00000244274	0.002968919761071276
ENSG00000116039	0.0033601273425938752
ENSG00000147416	0.0023880056597081647
ENSG00000105607	0.0030105000019973642
ENSG00000010704	0.002113358826807085
ENSG00000176009	0.003811799450078939
ENSG00000133246	0.0030529821389175807
ENSG00000167815	0.0031080654181174006
ENSG00000196361	0.0031202534443524397
ENSG00000196365	0.0027212334406976377
ENSG00000138115	0.002733205570714097
ENSG00000108242	0.003042481850379245
ENSG00000138190	0.0032673071348417694
ENSG00000107829	0.0029470540534646825
ENSG00000105613	0.0030054239406690597
ENSG00000148688	0.003679082132400121
ENSG00000105514	0.004038336098346906
ENSG00000138109	0.002809996550337025
ENSG00000184719	0.003063204367078378
ENSG00000155252	0.0027342310864281807
ENSG00000182333	0.0027678116750523866
ENSG00000166033	0.003086611520953793
ENSG00000185339	0.0030217254177154346
ENSG00000083720	0.002455010078269597
ENSG00000099797	0.001144473122170484
ENSG00000159346	0.002069369385996648
ENSG00000006831	0.0014315850788683524
ENSG00000076555	0.0032982724562427997
ENSG00000159267	0.003420899599119165
ENSG00000111732	0.0029331947496352433
ENSG00000113648	0.0034322939724838928
ENSG00000119333	0.003276716032682195
ENSG00000143742	0.00337368661732835
ENSG00000100883	0.002258133090136953
ENSG00000138613	0.0016036166103899222
ENSG00000118507	0.004000258996074969
ENSG00000125538	0.002750853661374098
ENSG00000120992	0.003603036430004595
ENSG00000167447	0.003249770028632729
ENSG00000105771	0.003548732323675492
ENSG00000123329	0.0038607282598344056
ENSG00000198952	0.0031545606943216907
ENSG00000116698	0.0031593286070729556
ENSG00000102195	0.004371234913943373
ENSG00000108100	0.002161978140635311
ENSG00000204590	0.0033693078794357787
ENSG00000182158	0.0034631189908434098
ENSG00000166526	0.004147341873122958
ENSG00000188171	0.003592437036091132
ENSG00000100079	0.003279691682042019
ENSG00000100442	0.003313683528988547
ENSG00000131981	0.0031101455273025262
ENSG00000116977	0.003180757826776648
ENSG00000106609	0.0010455523422424253
ENSG00000213523	0.0033000132920628553
ENSG00000179168	0.003672011356691198
ENSG00000166796	0.003042817543563125
ENSG00000116127	0.004131047184327226
ENSG00000137563	0.0024942167222124054
ENSG00000164830	0.003206786902466053
ENSG00000109775	0.0040893322161704515
ENSG00000119636	0.0030593687522039495
ENSG00000132141	0.0029151940014538924
ENSG00000142945	0.0036690294103090383
ENSG00000154040	0.0028943210128666444
ENSG00000143653	0.002438530574926221
ENSG00000142102	0.0028943210128666444
ENSG00000186838	0.003451475679474997
ENSG00000100312	0.0029906208989909605
ENSG00000138468	0.003316014309045522
ENSG00000149716	0.003416449435890027
ENSG00000108349	0.0028753468151774845
ENSG00000170473	0.0022131218450061876
ENSG00000119203	0.003040826491729454
ENSG00000152495	0.003278628807387762
ENSG00000123066	0.0036076194065951532
ENSG00000189283	0.0031694152945441157
ENSG00000187140	0.003479729910390586
ENSG00000129933	0.0031720075679072157
ENSG00000157851	0.0029782191360363535
ENSG00000145416	0.002220992360934362
ENSG00000110200	0.0030156253085947497
ENSG00000162402	0.00282951386415011
ENSG00000234127	0.003662232787508453
ENSG00000067221	0.0015906495493782837
ENSG00000122025	0.0025601405232506093
ENSG00000101457	0.003941461161478517
ENSG00000182372	0.0013733292779473287
ENSG00000250506	0.0036247927829783557
ENSG00000146021	0.0036414078352566075
ENSG00000138439	0.003492307027298237
ENSG00000187051	0.0030276715296984106
ENSG00000167397	0.001014572957304669
ENSG00000163507	0.0023991694721119936
ENSG00000049246	0.002886801983567774
ENSG00000183770	0.00392398789230067
ENSG00000103494	0.0037840892158745028
ENSG00000213316	0.0009374534151127441
ENSG00000174748	0.003060868918088086
ENSG00000063177	0.0029989900327407407
ENSG00000142676	0.0031121222233218317
ENSG00000131469	0.002873948280922143
ENSG00000113790	0.002199695837558754
ENSG00000100968	0.0033720119673091376
ENSG00000168229	0.003094856448752136
ENSG00000118454	0.0008954548694701856
ENSG00000153814	0.0032490915197446882
ENSG00000174429	0.0044900178363401185
ENSG00000196405	0.0031602290969290825
ENSG00000061987	0.002956735059892228
ENSG00000115602	0.0011216324662652057
ENSG00000163590	0.0024887972316671226
ENSG00000103319	0.002871255223383175
ENSG00000000971	0.0034414888125383868
ENSG00000110169	0.0034189789106176924
ENSG00000171401	0.004005234728183206
ENSG00000176396	0.0037596403645801858
ENSG00000176401	0.0038150149032333204
ENSG00000177383	0.0034836547228008718
ENSG00000115232	0.0028764846215787905
ENSG00000162692	0.002642985866482885
ENSG00000138448	0.0026932321144593945
ENSG00000050327	0.0030283762908220936
ENSG00000085872	0.003549162295143423
ENSG00000124562	0.0033433918200341008
ENSG00000173933	0.003332585326674577
ENSG00000100034	0.003286871882992056
ENSG00000105705	0.0036939469984280143
ENSG00000198783	0.00302246269504493
ENSG00000163728	0.0037477711943934336
ENSG00000137168	0.0035512054825737817
ENSG00000060339	0.0034231824038870435
ENSG00000140259	0.0038994269075038196
ENSG00000145833	0.003587367398708416
ENSG00000134884	0.003417587255687639
ENSG00000131013	0.0033975750896803217
ENSG00000010244	0.0033824210509249093
ENSG00000143294	0.003884317500935319
ENSG00000122692	0.003700595096774268
ENSG00000074356	0.0033453535530050555
ENSG00000168438	0.0035190395820554935
ENSG00000106245	0.0030368074592686304
ENSG00000126653	0.003562363823250884
ENSG00000086589	0.0037480663662095084
ENSG00000240682	0.003775623513033597
ENSG00000137656	0.0036824623771148377
ENSG00000134597	0.003937062713583051
ENSG00000163510	0.0036572090289160963
ENSG00000105058	0.003720658953301448
ENSG00000153015	0.0040543355746631565
ENSG00000116675	0.003077840905437775
ENSG00000197050	0.00356415055193874
ENSG00000095321	0.0034517734221771856
ENSG00000101473	0.0034416697825788408
ENSG00000101844	0.003259711857919038
ENSG00000103111	0.0022070763972339854
ENSG00000198888	0.001721763855205768
ENSG00000105835	0.0020263087496834096
ENSG00000142089	0.0014620868159484516
ENSG00000100031	0.0028438861193693767
ENSG00000140853	0.002785412020018796
ENSG00000154174	0.002771689309831266
ENSG00000167768	0.0035763089820641455
ENSG00000171403	0.003146560565655139
ENSG00000072778	0.00231060375354506
ENSG00000133706	0.0032414093560013337
ENSG00000134242	0.002784168145378667
ENSG00000204010	0.003978794573046003
ENSG00000144580	0.0030593055604205346
ENSG00000136826	0.003489989975587423
ENSG00000057935	0.003122461335073973
ENSG00000169635	0.0037563579502065477
ENSG00000102935	0.004900652267311176
ENSG00000128881	0.0032750277863270523
ENSG00000113971	0.0031045471542797297
ENSG00000152430	0.0034145029353272204
ENSG00000134874	0.003805630922962038
ENSG00000213901	0.002250520306580357
ENSG00000100744	0.002828691920599812
ENSG00000172403	0.0027229305747167487
ENSG00000107872	0.002998848142362048
ENSG00000138411	0.0031122192943751474
ENSG00000066422	0.0031357605022813407
ENSG00000134532	0.003612458449409019
ENSG00000171604	0.0028032047467284995
ENSG00000171056	0.003397766981149414
ENSG00000116539	0.003395349222660447
ENSG00000196247	0.00341229305070954
ENSG00000143842	0.0038644266791240727
ENSG00000120693	0.003016595702774743
ENSG00000014914	0.0031781073558667145
ENSG00000198162	0.0034784392849718316
ENSG00000140459	0.0033161164147598493
ENSG00000131446	0.0030733286873456346
ENSG00000044446	0.0029850096978524454
ENSG00000164024	0.003697998331266569
ENSG00000182752	0.003456287450744026
ENSG00000130559	0.0038428864920849763
ENSG00000173040	0.0029796025214545254
ENSG00000123989	0.0033986006356478116
ENSG00000156931	0.002766573086328253
ENSG00000204178	0.002912718942704253
ENSG00000130544	0.003964712445815757
ENSG00000180532	0.0037305692460406392
ENSG00000110723	0.0033704577703897354
ENSG00000166716	0.003381426730935232
ENSG00000165124	0.0033570475735108006
ENSG00000120725	0.0029717022500659147
ENSG00000117643	0.002999522074917002
ENSG00000166912	0.003241381998914843
ENSG00000162337	0.0033468653440539755
ENSG00000174106	0.00211542241545245
ENSG00000164683	0.0031421334268409333
ENSG00000125378	0.0029892425374655725
ENSG00000112773	0.002685157321185573
ENSG00000136021	0.003173852713250232
ENSG00000158793	0.0029113102792605035
ENSG00000140983	0.0015775896570526496
ENSG00000176393	0.0029113102792605035
ENSG00000111961	0.002972739471277696
ENSG00000198467	0.0036462567481131036
ENSG00000116962	0.00347197229010368
ENSG00000105825	0.0032910870202441534
ENSG00000087303	0.003588313445963572
ENSG00000115234	0.0029739752712212436
ENSG00000221826	0.0033350137236086565
ENSG00000177683	0.0035735026922836632
ENSG00000161714	0.0035735026922836632
ENSG00000152583	0.0033370770226857443
ENSG00000133131	0.00358753666869551
ENSG00000182704	0.0035735026922836632
ENSG00000116525	0.0036922755027516936
ENSG00000103994	0.0035735026922836632
ENSG00000183668	0.00297191332021239
ENSG00000173451	0.0027673193761836644
ENSG00000122965	0.003119891871195741
ENSG00000221983	0.0030405312606913855
ENSG00000076513	0.0026177921387589556
ENSG00000049283	0.0030246301864158202
ENSG00000069020	0.0038190271836526764
ENSG00000134644	0.002970426075514569
ENSG00000040933	0.003320584331771563
ENSG00000198169	0.0036309912506118118
ENSG00000163812	0.0027995402252662463
ENSG00000081386	0.003065635577316047
ENSG00000162419	0.0031766680994379354
ENSG00000166145	0.001075525632949207
ENSG00000121075	0.0026348811673994315
ENSG00000269858	0.0032422068027112756
ENSG00000196700	0.0032024535666530882
ENSG00000151465	0.003381612345455692
ENSG00000143947	0.003084918889977109
ENSG00000240563	0.0032297822378484086
ENSG00000116183	0.00335743407222893
ENSG00000137504	0.00364459487269329
ENSG00000060982	0.003427660207678187
ENSG00000196565	0.003253160382886566
ENSG00000108389	0.0031945390094256934
ENSG00000087008	0.003022136100504613
ENSG00000070413	0.003291832173232467
ENSG00000178826	0.0010793249321052207
ENSG00000180891	0.003197965586323812
ENSG00000056972	0.0035102749338850013
ENSG00000163945	0.003702470608290105
ENSG00000130695	0.003464435962438051
ENSG00000168077	0.0033299482263552185
ENSG00000151657	0.0
ENSG00000067365	0.0
ENSG00000174442	0.0032032318401628112
ENSG00000188343	0.003088982112856325
ENSG00000066382	0.0037680356008406623
ENSG00000143436	0.0036026517455674863
ENSG00000160752	0.0015179982263223875
ENSG00000183690	0.0037949810586684813
ENSG00000031691	0.003623260299827557
ENSG00000153237	0.0032499461595813825
ENSG00000100302	0.0020471320221856193
ENSG00000169704	0.002975406750261878
ENSG00000127399	0.0037395877460270613
ENSG00000163430	0.002752377919437138
ENSG00000128915	0.003968100114428392
ENSG00000116128	0.003462096608891575
ENSG00000163348	0.0033357244911239787
ENSG00000115457	0.0036197874531829627
ENSG00000007952	0.002527291037154299
ENSG00000213398	0.0025982798456500467
ENSG00000169021	0.0026678399527061687
ENSG00000186687	0.00233167553029995
ENSG00000214941	0.0033895758151995525
ENSG00000173928	0.003804446652433194
ENSG00000103245	0.00259144430687508
ENSG00000258366	0.003141497854775258
ENSG00000136872	0.003323925348833592
ENSG00000145692	0.0033861238279805045
ENSG00000110680	0.003111800762371505
ENSG00000100209	0.002685400210177696
ENSG00000140463	0.0030184507928124214
ENSG00000138686	0.0035296861704189925
ENSG00000137098	0.0032414221775288353
ENSG00000233608	0.0031976021062221096
ENSG00000110888	0.002977289418639735
ENSG00000087250	0.003092321863631006
ENSG00000171109	0.0020626687717542483
ENSG00000116688	0.002364262927289942
ENSG00000177200	0.0032153005408263103
ENSG00000186111	0.003039626576101729
ENSG00000100234	0.0027967921494068205
ENSG00000132825	0.0030302200528472237
ENSG00000101997	0.0031327814893213884
ENSG00000110442	0.0031287387513554096
ENSG00000168159	0.0036396487948464357
ENSG00000119682	0.0026646393928135143
ENSG00000239697	0.002917266676138216
ENSG00000112697	0.0013215521157231747
ENSG00000124406	0.0012118339526307976
ENSG00000081923	0.0009220770221419433
ENSG00000068650	0.0012118339526307976
ENSG00000058063	0.003665667257953961
ENSG00000101974	0.00296426716974426
ENSG00000182107	0.0008800659810797947
ENSG00000140534	0.0028349865102771485
ENSG00000166035	0.002157681973424953
ENSG00000103227	0.0018744718909882167
ENSG00000188603	0.0034043787359095256
ENSG00000005812	0.003863196179831519
ENSG00000144895	0.002662716553309465
ENSG00000102760	0.002859703111209048
ENSG00000165059	0.0031709368605534268
ENSG00000183304	0.0036728289851095043
ENSG00000166446	0.0034110296725469173
ENSG00000158055	0.0034874827235744756
ENSG00000172432	0.0036515445470100103
ENSG00000172673	0.0033733371233892603
ENSG00000171060	0.0035204680399303283
ENSG00000138780	0.0033610991413415376
ENSG00000088727	0.0041771010140491845
ENSG00000174738	0.00334472286507792
ENSG00000089127	0.0035566122119309834
ENSG00000129158	0.0035649260909614016
ENSG00000214530	0.003358446321519882
ENSG00000117500	0.0018327076613659408
ENSG00000035687	0.003885476269713654
ENSG00000115593	0.003723742647813025
ENSG00000078814	0.0037101067071515052
ENSG00000104731	0.003816787142988534
ENSG00000198353	0.0031352861618595567
ENSG00000163563	0.0029541078590954533
ENSG00000196754	0.0028142825066595264
ENSG00000183230	0.0038750337765002633
ENSG00000161929	0.0023562246234303634
ENSG00000120690	0.0032757130085722622
ENSG00000100453	0.0027614778439646894
ENSG00000105146	0.0036808496084095445
ENSG00000139567	0.0021534733729313238
ENSG00000159640	0.002905151658474608
ENSG00000168398	0.002328849541217601
ENSG00000167941	0.0024053634681334684
ENSG00000104671	0.003416006267054524
ENSG00000134072	0.0035232255600151953
ENSG00000154124	0.0025414502137866926
ENSG00000134452	0.0028877972099111636
ENSG00000164325	0.0014021346226677294
ENSG00000123685	0.003399494641548016
ENSG00000165030	0.0037747472195488107
ENSG00000168062	0.003353250080081249
ENSG00000105516	0.003314197517662508
ENSG00000135744	0.0027390164094802504
ENSG00000130234	0.0028220566343953512
ENSG00000112164	0.0017313280407626793
ENSG00000176715	0.0037256935109917155
ENSG00000105726	0.0011135815905008568
ENSG00000117410	0.000991130913981916
ENSG00000087302	0.0037241670303732473
ENSG00000177576	0.0020128478807125653
ENSG00000120306	0.0027910310648450397
ENSG00000144712	0.002684482214757167
ENSG00000184524	0.0010086361342226703
ENSG00000089248	0.0016725608748852483
ENSG00000105707	0.001078145999999605
ENSG00000182544	0.0009613295779585554
ENSG00000082515	0.003242415604350061
ENSG00000160781	0.0011918158305647044
ENSG00000178467	0.0019452971314913245
ENSG00000174227	0.0020596375426172255
ENSG00000139370	0.0019125740181258656
ENSG00000136867	0.0013567719332209347
ENSG00000197457	0.004144485034411104
ENSG00000165283	0.0025802557880257207
ENSG00000166111	0.0013596392293079719
ENSG00000127561	0.0022399697141049376
ENSG00000106537	0.0017570876786127997
ENSG00000124479	0.00279131842792804
ENSG00000122882	0.0033669547844165917
ENSG00000212864	0.003606777538579483
ENSG00000010318	0.0030331958457587124
ENSG00000183718	0.0031533780710546154
ENSG00000110315	0.0031174358475896274
ENSG00000184108	0.003446563729072819
ENSG00000141378	0.0021072323975337426
ENSG00000203760	0.0042499013555515955
ENSG00000166819	0.0016805793325213386
ENSG00000011198	0.0021967821994682765
ENSG00000105675	0.0020997690304112564
ENSG00000186009	0.00203740529925595
ENSG00000181481	0.002795456980606804
ENSG00000012660	0.001080372955015146
ENSG00000176485	0.0034860101321347306
ENSG00000171873	0.0025114613868496343
ENSG00000172164	0.0035361375587069648
ENSG00000100372	0.0022676810567468816
ENSG00000101417	0.0022676810567468816
ENSG00000164904	0.002898267991076035
ENSG00000136929	0.0034292053102767048
ENSG00000023839	0.002964996650091462
ENSG00000026751	0.003399355199249898
ENSG00000123838	0.0019358102913430975
ENSG00000111897	0.001135652558192001
ENSG00000183049	0.0024610633280544992
ENSG00000008118	0.0035954998659392975
ENSG00000134970	0.0031824504202005517
ENSG00000143578	0.0014165574065819028
ENSG00000176945	0.0023923137666667827
ENSG00000197982	0.0026225919796428357
ENSG00000189129	0.00405797969676922
ENSG00000100348	0.003631516836337149
ENSG00000136938	0.0033127426760417144
ENSG00000165879	0.003225768153837466
ENSG00000112210	0.0030000637227491655
ENSG00000073605	0.002640089229501241
ENSG00000069535	0.00276017182540571
ENSG00000166681	0.003765426250810857
ENSG00000100344	0.0032451001257354788
ENSG00000148795	0.002721616337736933
ENSG00000167173	0.0037605712300122726
ENSG00000160446	0.003377898845075438
ENSG00000134470	0.00262485694725324
ENSG00000147576	0.0023034338939066277
ENSG00000126903	0.0027801563617871096
ENSG00000120509	0.0036303820120742944
ENSG00000147955	0.0026710262085149128
ENSG00000188064	0.003212486165053168
ENSG00000122861	0.00292587269375536
ENSG00000110243	0.001446116296557551
ENSG00000123739	0.003103170577304038
ENSG00000130717	0.0038661345007115675
ENSG00000132196	0.0010539324182036237
ENSG00000158669	0.0010077511311584102
ENSG00000102780	0.003623974905335608
ENSG00000112499	0.0033554369692182628
ENSG00000101435	0.0031948683131338075
ENSG00000023909	0.003135418475119254
ENSG00000165730	0.0031444670329938574
ENSG00000150867	0.0037230400795902063
ENSG00000121775	0.0010579495239759578
ENSG00000185291	0.0012774641413435706
ENSG00000050555	0.0028567919323252413
ENSG00000123576	0.0035889713084245683
ENSG00000243649	0.0032775062277025104
ENSG00000131238	0.003175470500694561
ENSG00000154721	0.0027309972622433305
ENSG00000131503	0.0032304617178144637
ENSG00000117479	0.0012147102678880797
ENSG00000134802	0.002936394142065186
ENSG00000139921	0.0018343011751555992
ENSG00000164168	0.0026499362218246787
ENSG00000156427	0.0033683062436865
ENSG00000086205	0.0016663003676937647
ENSG00000243955	0.0032311228511593053
ENSG00000125459	0.0033859659150388913
ENSG00000130935	0.002391380962042115
ENSG00000241404	0.0027491011294121263
ENSG00000122643	0.0030866707165908593
ENSG00000159063	0.0010146342542827528
ENSG00000100330	0.0034565451468178865
ENSG00000173821	0.0025345941196078118
ENSG00000140107	0.002057068987681344
ENSG00000129455	0.0028743180736577638
ENSG00000008086	0.003950163374981716
ENSG00000186998	0.004129141093404313
ENSG00000129292	0.0031929270818986714
ENSG00000143570	0.0010572041006415797
ENSG00000005189	0.0032183297045524964
ENSG00000167633	0.001510379997507247
ENSG00000204525	0.0022166493678781067
ENSG00000135378	0.0027498033828431594
ENSG00000071889	0.0013210517247011103
ENSG00000163138	0.0036861598378346086
ENSG00000131386	0.000980577118175719
ENSG00000158859	0.0035236208172140333
ENSG00000179431	0.0013526414673396654
ENSG00000104901	0.001604893183430364
ENSG00000166589	0.0031746787057500567
ENSG00000131482	0.0036761498102215774
ENSG00000118298	0.002828306611637486
ENSG00000079150	0.0011949686192603388
ENSG00000146926	0.0027879492255862633
ENSG00000115226	0.0038560077580489824
ENSG00000130173	0.0023954579584929817
ENSG00000071575	0.003436385208351373
ENSG00000173110	0.0033031727144478404
ENSG00000186204	0.0012815040654594503
ENSG00000172243	0.0010894586193000262
ENSG00000169255	0.003341299803737405
